,n,k,cycle_lengths,as_percent_of_matches
22743,600,8,7,0.012280701754385965
22744,600,8,4,0.007017543859649123
22745,600,8,2,0.0035087719298245615
22746,600,8,126,0.21837088388214904
22747,600,8,3,0.005199306759098787
22748,600,8,8,0.01386481802426343
22749,600,8,79,0.13957597173144876
22750,600,8,8,0.014134275618374558
22751,600,8,2,0.0035335689045936395
22752,600,8,5,0.0088339222614841
22753,600,8,5,0.0088339222614841
22754,600,8,59,0.10405643738977072
22755,600,8,15,0.026455026455026454
22756,600,8,32,0.0564373897707231
22757,600,8,9,0.015873015873015872
22758,600,8,94,0.16262975778546712
22759,600,8,28,0.04844290657439446
22760,600,8,137,0.24077328646748683
22761,600,8,19,0.033391915641476276
22762,600,8,59,0.10369068541300527
22763,600,8,62,0.1082024432809773
22764,600,8,72,0.1256544502617801
22765,600,8,12,0.020942408376963352
22766,600,8,11,0.019197207678883072
22767,600,8,6,0.010471204188481676
22768,600,8,6,0.010471204188481676
22769,600,8,4,0.006980802792321117
22770,600,8,2,0.0034904013961605585
22771,600,8,37,0.06457242582897033
22772,600,8,57,0.09947643979057591
22773,600,8,7,0.012216404886561954
22774,600,8,2,0.0034904013961605585
22775,600,8,43,0.07557117750439367
22776,600,8,98,0.17223198594024605
22777,600,8,3,0.005272407732864675
22778,600,8,148,0.2582897033158813
22779,600,8,10,0.017452006980802792
22780,600,8,12,0.020942408376963352
22781,600,8,3,0.005235602094240838
22782,600,8,84,0.14659685863874344
22783,600,8,28,0.04886561954624782
22784,600,8,8,0.013961605584642234
22785,600,8,32,0.055944055944055944
22786,600,8,19,0.033216783216783216
22787,600,8,76,0.13286713286713286
22788,600,8,26,0.045454545454545456
22789,600,8,2,0.0034965034965034965
22790,600,8,4,0.006993006993006993
22791,600,8,42,0.07381370826010544
22792,600,8,19,0.033391915641476276
22793,600,8,5,0.008787346221441126
22794,600,8,3,0.005272407732864675
22795,600,8,5,0.008787346221441126
22796,600,8,5,0.008787346221441126
22797,600,8,4,0.007029876977152899
22798,600,8,123,0.21465968586387435
22799,600,8,17,0.029668411867364748
22800,600,8,113,0.19618055555555555
22801,600,8,4,0.006944444444444444
22802,600,8,14,0.024305555555555556
22803,600,8,30,0.052083333333333336
22804,600,8,93,0.164021164021164
22805,600,8,16,0.02821869488536155
22806,600,8,13,0.02292768959435626
22807,600,8,119,0.20913884007029876
22808,600,8,11,0.019332161687170474
22809,600,8,2,0.0035149384885764497
22810,600,8,5,0.008787346221441126
22811,600,8,32,0.05653710247349823
22812,600,8,29,0.05123674911660778
22813,600,8,2,0.0035335689045936395
22814,600,8,6,0.01060070671378092
22815,600,8,32,0.05653710247349823
22816,600,8,5,0.0088339222614841
22817,600,8,2,0.0035335689045936395
22818,600,8,5,0.0088339222614841
22819,600,8,2,0.0035335689045936395
22820,600,8,23,0.04020979020979021
22821,600,8,43,0.07517482517482517
22822,600,8,36,0.06293706293706294
22823,600,8,7,0.012237762237762238
22824,600,8,29,0.050699300699300696
22825,600,8,90,0.15734265734265734
22826,600,8,19,0.033216783216783216
22827,600,8,32,0.056239015817223195
22828,600,8,99,0.17398945518453426
22829,600,8,17,0.029876977152899824
22830,600,8,18,0.03163444639718805
22831,600,8,12,0.02097902097902098
22832,600,8,81,0.14160839160839161
22833,600,8,5,0.008741258741258742
22834,600,8,2,0.0034965034965034965
22835,600,8,2,0.0034965034965034965
22836,600,8,2,0.0034965034965034965
22837,600,8,40,0.070298769771529
22838,600,8,11,0.019332161687170474
22839,600,8,7,0.012302284710017574
22840,600,8,5,0.008787346221441126
22841,600,8,160,0.2792321116928447
22842,600,8,7,0.012216404886561954
22843,600,8,7,0.012216404886561954
22844,600,8,26,0.04537521815008726
22845,600,8,111,0.193717277486911
22846,600,8,15,0.02617801047120419
22847,600,8,3,0.005235602094240838
22848,600,8,20,0.03502626970227671
22849,600,8,44,0.07705779334500876
22850,600,8,12,0.021015761821366025
22851,600,8,3,0.005253940455341506
22852,600,8,86,0.15140845070422534
22853,600,8,8,0.014084507042253521
22854,600,8,39,0.06866197183098592
22855,600,8,27,0.04695652173913043
22856,600,8,8,0.01391304347826087
22857,600,8,49,0.08521739130434783
22858,600,8,35,0.06086956521739131
22859,600,8,149,0.259581881533101
22860,600,8,2,0.003484320557491289
22861,600,8,6,0.010452961672473868
22862,600,8,5,0.008710801393728223
22863,600,8,18,0.03185840707964602
22864,600,8,55,0.09734513274336283
22865,600,8,29,0.05132743362831858
22866,600,8,22,0.03893805309734513
22867,600,8,2,0.0035398230088495575
22868,600,8,3,0.005309734513274336
22869,600,8,62,0.10801393728222997
22870,600,8,28,0.04878048780487805
22871,600,8,83,0.1445993031358885
22872,600,8,97,0.1704745166959578
22873,600,8,2,0.0035149384885764497
22874,600,8,4,0.007029876977152899
22875,600,8,172,0.3006993006993007
22876,600,8,74,0.12982456140350876
22877,600,8,41,0.07192982456140351
22878,600,8,2,0.0035087719298245615
22879,600,8,61,0.10720562390158173
22880,600,8,3,0.005272407732864675
22881,600,8,32,0.056239015817223195
22882,600,8,29,0.05087719298245614
22883,600,8,14,0.02456140350877193
22884,600,8,46,0.08070175438596491
22885,600,8,8,0.014035087719298246
22886,600,8,13,0.02280701754385965
22887,600,8,132,0.22996515679442509
22888,600,8,7,0.012195121951219513
22889,600,8,10,0.017421602787456445
22890,600,8,4,0.006968641114982578
22891,600,8,3,0.005226480836236934
22892,600,8,50,0.08680555555555555
22893,600,8,54,0.09375
22894,600,8,8,0.013888888888888888
22895,600,8,114,0.2
22896,600,8,13,0.02280701754385965
22897,600,8,4,0.007017543859649123
22898,600,8,58,0.10175438596491228
22899,600,8,7,0.012280701754385965
22900,600,8,85,0.14731369150779897
22901,600,8,23,0.03986135181975736
22902,600,8,22,0.038128249566724434
22903,600,8,25,0.043327556325823226
22904,600,8,5,0.008665511265164644
22905,600,8,27,0.0472027972027972
22906,600,8,3,0.005244755244755245
22907,600,8,13,0.022727272727272728
22908,600,8,51,0.08916083916083917
22909,600,8,14,0.024475524475524476
22910,600,8,6,0.01048951048951049
22911,600,8,8,0.013986013986013986
22912,600,8,3,0.005244755244755245
22913,600,8,112,0.19478260869565217
22914,600,8,4,0.006956521739130435
22915,600,8,12,0.020869565217391306
22916,600,8,58,0.10139860139860139
22917,600,8,22,0.038461538461538464
22918,600,8,71,0.12412587412587413
22919,600,8,2,0.0034965034965034965
22920,600,8,14,0.024475524475524476
22921,600,8,7,0.012237762237762238
22922,600,8,3,0.005244755244755245
22923,600,8,83,0.14586994727592267
22924,600,8,15,0.026362038664323375
22925,600,8,45,0.07908611599297012
22926,600,8,2,0.0035149384885764497
22927,600,8,124,0.21869488536155202
22928,600,8,41,0.07231040564373897
22929,600,8,5,0.008818342151675485
22930,600,8,2,0.003527336860670194
22931,600,8,138,0.24168126094570927
22932,600,8,13,0.02276707530647986
22933,600,8,29,0.050788091068301226
22934,600,8,33,0.05779334500875657
22935,600,8,54,0.09457092819614711
22936,600,8,3,0.005253940455341506
22937,600,8,57,0.10035211267605634
22938,600,8,71,0.125
22939,600,8,83,0.14586994727592267
22940,600,8,4,0.007029876977152899
22941,600,8,14,0.02460456942003515
22942,600,8,6,0.01054481546572935
22943,600,8,4,0.007029876977152899
22944,600,8,10,0.01757469244288225
22945,600,8,2,0.0035149384885764497
22946,600,8,4,0.007029876977152899
22947,600,8,8,0.014059753954305799
22948,600,8,7,0.012280701754385965
22949,600,8,48,0.08421052631578947
22950,600,8,43,0.07543859649122807
22951,600,8,12,0.021052631578947368
22952,600,8,30,0.05263157894736842
22953,600,8,138,0.24210526315789474
22954,600,8,2,0.0035087719298245615
22955,600,8,108,0.18914185639229422
22956,600,8,8,0.014010507880910683
22957,600,8,146,0.25435540069686413
22958,600,8,2,0.003484320557491289
22959,600,8,5,0.008710801393728223
22960,600,8,5,0.008710801393728223
22961,600,8,2,0.003484320557491289
22962,600,8,108,0.18815331010452963
22963,600,8,18,0.0313588850174216
22964,600,8,2,0.003484320557491289
22965,600,8,94,0.16291161178509533
22966,600,8,9,0.01559792027729636
22967,600,8,2,0.0034662045060658577
22968,600,8,89,0.15344827586206897
22969,600,8,96,0.16551724137931034
22970,600,8,10,0.017241379310344827
22971,600,8,64,0.11228070175438597
22972,600,8,90,0.15789473684210525
22973,600,8,58,0.10265486725663717
22974,600,8,72,0.12743362831858407
22975,600,8,23,0.04070796460176991
22976,600,8,4,0.007079646017699115
22977,600,8,3,0.005309734513274336
22978,600,8,4,0.007079646017699115
22979,600,8,4,0.007079646017699115
22980,600,8,110,0.19064124783362218
22981,600,8,146,0.2534722222222222
22982,600,8,3,0.005208333333333333
22983,600,8,15,0.02613240418118467
22984,600,8,92,0.1602787456445993
22985,600,8,36,0.0627177700348432
22986,600,8,8,0.013937282229965157
22987,600,8,3,0.005226480836236934
22988,600,8,48,0.08480565371024736
22989,600,8,72,0.127208480565371
22990,600,8,7,0.012367491166077738
22991,600,8,13,0.022968197879858657
22992,600,8,5,0.0088339222614841
22993,600,8,3,0.00530035335689046
22994,600,8,2,0.0035335689045936395
22995,600,8,77,0.13485113835376533
22996,600,8,49,0.08581436077057793
22997,600,8,20,0.03502626970227671
22998,600,8,12,0.021015761821366025
22999,600,8,20,0.03527336860670194
23000,600,8,115,0.20282186948853614
23001,600,8,56,0.0975609756097561
23002,600,8,71,0.12369337979094076
23003,600,8,33,0.05749128919860627
23004,600,8,70,0.12152777777777778
23005,600,8,87,0.15104166666666666
23006,600,8,108,0.18980667838312829
23007,600,8,20,0.0351493848857645
23008,600,8,43,0.07557117750439367
23009,600,8,39,0.06914893617021277
23010,600,8,4,0.0070921985815602835
23011,600,8,5,0.008865248226950355
23012,600,8,23,0.040780141843971635
23013,600,8,8,0.014184397163120567
23014,600,8,3,0.005319148936170213
23015,600,8,2,0.0035460992907801418
23016,600,8,48,0.08391608391608392
23017,600,8,13,0.022727272727272728
23018,600,8,8,0.013986013986013986
23019,600,8,33,0.05749128919860627
23020,600,8,136,0.23693379790940766
23021,600,8,9,0.0156794425087108
23022,600,8,84,0.14685314685314685
23023,600,8,6,0.01048951048951049
23024,600,8,3,0.005244755244755245
23025,600,8,23,0.04020979020979021
23026,600,8,2,0.0034965034965034965
23027,600,8,27,0.047619047619047616
23028,600,8,126,0.2222222222222222
23029,600,8,23,0.04013961605584642
23030,600,8,46,0.08027923211169284
23031,600,8,18,0.031413612565445025
23032,600,8,6,0.010471204188481676
23033,600,8,5,0.008726003490401396
23034,600,8,3,0.005235602094240838
23035,600,8,77,0.1343804537521815
23036,600,8,40,0.06980802792321117
23037,600,8,15,0.02617801047120419
23038,600,8,18,0.031413612565445025
23039,600,8,3,0.005235602094240838
23040,600,8,6,0.010471204188481676
23041,600,8,123,0.21616871704745166
23042,600,8,11,0.019332161687170474
23043,600,8,64,0.11072664359861592
23044,600,8,59,0.10207612456747404
23045,600,8,22,0.03806228373702422
23046,600,8,8,0.01384083044982699
23047,600,8,29,0.050173010380622836
23048,600,8,2,0.0034602076124567475
23049,600,8,103,0.1794425087108014
23050,600,8,10,0.017421602787456445
23051,600,8,132,0.23036649214659685
23052,600,8,13,0.02268760907504363
23053,600,8,9,0.015706806282722512
23054,600,8,48,0.08290155440414508
23055,600,8,52,0.08981001727115717
23056,600,8,2,0.0034542314335060447
23057,600,8,6,0.010362694300518135
23058,600,8,5,0.008635578583765112
23059,600,8,4,0.0069084628670120895
23060,600,8,103,0.18070175438596492
23061,600,8,21,0.03684210526315789
23062,600,8,5,0.008771929824561403
23063,600,8,3,0.005263157894736842
23064,600,8,79,0.13859649122807016
23065,600,8,19,0.03333333333333333
23066,600,8,14,0.02456140350877193
23067,600,8,55,0.09581881533101046
23068,600,8,14,0.024390243902439025
23069,600,8,33,0.05749128919860627
23070,600,8,16,0.027874564459930314
23071,600,8,7,0.012195121951219513
23072,600,8,3,0.005226480836236934
23073,600,8,2,0.003484320557491289
23074,600,8,2,0.003484320557491289
23075,600,8,194,0.3415492957746479
23076,600,8,59,0.10350877192982456
23077,600,8,35,0.06140350877192982
23078,600,8,4,0.007017543859649123
23079,600,8,114,0.19826086956521738
23080,600,8,8,0.01391304347826087
23081,600,8,5,0.008695652173913044
23082,600,8,4,0.006956521739130435
23083,600,8,9,0.01565217391304348
23084,600,8,2,0.0034782608695652175
23085,600,8,2,0.0034782608695652175
23086,600,8,171,0.29895104895104896
23087,600,8,80,0.14084507042253522
23088,600,8,8,0.014084507042253521
23089,600,8,4,0.007042253521126761
23090,600,8,10,0.017605633802816902
23091,600,8,11,0.01936619718309859
23092,600,8,125,0.21891418563922943
23093,600,8,29,0.050788091068301226
23094,600,8,16,0.028021015761821366
23095,600,8,3,0.005253940455341506
23096,600,8,70,0.12237762237762238
23097,600,8,47,0.08216783216783216
23098,600,8,118,0.20593368237347295
23099,600,8,3,0.005235602094240838
23100,600,8,17,0.029668411867364748
23101,600,8,71,0.12305025996533796
23102,600,8,30,0.05199306759098787
23103,600,8,2,0.0034662045060658577
23104,600,8,3,0.005199306759098787
23105,600,8,85,0.14886164623467601
23106,600,8,9,0.01576182136602452
23107,600,8,36,0.06304728546409807
23108,600,8,12,0.021015761821366025
23109,600,8,2,0.0035026269702276708
23110,600,8,9,0.01565217391304348
23111,600,8,58,0.10086956521739131
23112,600,8,58,0.10086956521739131
23113,600,8,3,0.0052173913043478265
23114,600,8,2,0.0034782608695652175
23115,600,8,64,0.11208406304728546
23116,600,8,30,0.05253940455341506
23117,600,8,46,0.08056042031523643
23118,600,8,4,0.0070052539404553416
23119,600,8,3,0.005253940455341506
23120,600,8,51,0.08854166666666667
23121,600,8,51,0.08854166666666667
23122,600,8,6,0.010416666666666666
23123,600,8,2,0.003472222222222222
23124,600,8,140,0.24518388791593695
23125,600,8,118,0.20701754385964913
23126,600,8,11,0.01929824561403509
23127,600,8,95,0.1660839160839161
23128,600,8,6,0.01048951048951049
23129,600,8,22,0.038461538461538464
23130,600,8,5,0.008741258741258742
23131,600,8,3,0.005244755244755245
23132,600,8,7,0.012237762237762238
23133,600,8,137,0.24077328646748683
23134,600,8,3,0.005272407732864675
23135,600,8,5,0.008787346221441126
23136,600,8,43,0.07570422535211267
23137,600,8,28,0.04929577464788732
23138,600,8,29,0.051056338028169015
23139,600,8,26,0.045774647887323945
23140,600,8,8,0.014084507042253521
23141,600,8,3,0.00528169014084507
23142,600,8,4,0.007042253521126761
23143,600,8,54,0.09391304347826086
23144,600,8,63,0.10956521739130434
23145,600,8,35,0.06129597197898424
23146,600,8,31,0.0542907180385289
23147,600,8,21,0.03677758318739054
23148,600,8,35,0.06129597197898424
23149,600,8,10,0.017513134851138354
23150,600,8,12,0.021015761821366025
23151,600,8,3,0.005253940455341506
23152,600,8,6,0.010507880910683012
23153,600,8,2,0.0035026269702276708
23154,600,8,33,0.058098591549295774
23155,600,8,94,0.16549295774647887
23156,600,8,50,0.0880281690140845
23157,600,8,4,0.007042253521126761
23158,600,8,2,0.0035211267605633804
23159,600,8,98,0.17223198594024605
23160,600,8,10,0.01757469244288225
23161,600,8,5,0.008787346221441126
23162,600,8,2,0.0035149384885764497
23163,600,8,143,0.24912891986062718
23164,600,8,15,0.02613240418118467
23165,600,8,9,0.015706806282722512
23166,600,8,23,0.04013961605584642
23167,600,8,69,0.12041884816753927
23168,600,8,2,0.0034904013961605585
23169,600,8,2,0.0034904013961605585
23170,600,8,132,0.23076923076923078
23171,600,8,14,0.024475524475524476
23172,600,8,8,0.013986013986013986
23173,600,8,4,0.006993006993006993
23174,600,8,6,0.01054481546572935
23175,600,8,68,0.1195079086115993
23176,600,8,5,0.008787346221441126
23177,600,8,2,0.0035149384885764497
23178,600,8,36,0.06304728546409807
23179,600,8,33,0.05779334500875657
23180,600,8,5,0.008756567425569177
23181,600,8,154,0.268760907504363
23182,600,8,2,0.0034904013961605585
23183,600,8,3,0.005235602094240838
23184,600,8,32,0.05604203152364273
23185,600,8,50,0.08756567425569177
23186,600,8,3,0.005253940455341506
23187,600,8,2,0.0035026269702276708
23188,600,8,7,0.012259194395796848
23189,600,8,2,0.0035026269702276708
23190,600,8,3,0.005253940455341506
23191,600,8,25,0.043859649122807015
23192,600,8,59,0.10350877192982456
23193,600,8,16,0.028070175438596492
23194,600,8,8,0.014035087719298246
23195,600,8,2,0.0035087719298245615
23196,600,8,106,0.18694885361552027
23197,600,8,19,0.03350970017636684
23198,600,8,7,0.012345679012345678
23199,600,8,7,0.012345679012345678
23200,600,8,104,0.18181818181818182
23201,600,8,16,0.027972027972027972
23202,600,8,13,0.022727272727272728
23203,600,8,5,0.008741258741258742
23204,600,8,114,0.20176991150442478
23205,600,8,26,0.04601769911504425
23206,600,8,15,0.02654867256637168
23207,600,8,7,0.012389380530973451
23208,600,8,114,0.2007042253521127
23209,600,8,9,0.01584507042253521
23210,600,8,12,0.02112676056338028
23211,600,8,2,0.0035211267605633804
23212,600,8,3,0.00528169014084507
23213,600,8,27,0.047787610619469026
23214,600,8,22,0.03893805309734513
23215,600,8,23,0.04070796460176991
23216,600,8,48,0.08495575221238938
23217,600,8,32,0.05663716814159292
23218,600,8,3,0.005309734513274336
23219,600,8,5,0.008849557522123894
23220,600,8,4,0.007079646017699115
23221,600,8,56,0.09859154929577464
23222,600,8,77,0.13556338028169015
23223,600,8,25,0.04401408450704225
23224,600,8,27,0.04753521126760563
23225,600,8,8,0.014084507042253521
23226,600,8,6,0.010452961672473868
23227,600,8,54,0.09407665505226481
23228,600,8,59,0.10278745644599303
23229,600,8,3,0.005226480836236934
23230,600,8,6,0.010452961672473868
23231,600,8,9,0.0156794425087108
23232,600,8,59,0.10314685314685315
23233,600,8,51,0.08916083916083917
23234,600,8,22,0.038461538461538464
23235,600,8,10,0.017482517482517484
23236,600,8,8,0.013986013986013986
23237,600,8,10,0.017482517482517484
23238,600,8,4,0.006993006993006993
23239,600,8,50,0.08680555555555555
23240,600,8,70,0.12152777777777778
23241,600,8,65,0.11284722222222222
23242,600,8,117,0.20347826086956522
23243,600,8,7,0.01217391304347826
23244,600,8,4,0.006956521739130435
23245,600,8,28,0.04869565217391304
23246,600,8,3,0.0052173913043478265
23247,600,8,29,0.051056338028169015
23248,600,8,90,0.15845070422535212
23249,600,8,19,0.03345070422535211
23250,600,8,66,0.11599297012302284
23251,600,8,10,0.01757469244288225
23252,600,8,6,0.01054481546572935
23253,600,8,19,0.033391915641476276
23254,600,8,154,0.27065026362038663
23255,600,8,19,0.033391915641476276
23256,600,8,80,0.13937282229965156
23257,600,8,20,0.03484320557491289
23258,600,8,30,0.05226480836236934
23259,600,8,15,0.02613240418118467
23260,600,8,28,0.04912280701754386
23261,600,8,28,0.04912280701754386
23262,600,8,25,0.043859649122807015
23263,600,8,2,0.0035087719298245615
23264,600,8,11,0.019230769230769232
23265,600,8,69,0.12062937062937062
23266,600,8,3,0.005244755244755245
23267,600,8,3,0.005244755244755245
23268,600,8,35,0.06118881118881119
23269,600,8,31,0.05419580419580419
23270,600,8,16,0.027972027972027972
23271,600,8,18,0.03146853146853147
23272,600,8,33,0.0582010582010582
23273,600,8,7,0.012345679012345678
23274,600,8,93,0.164021164021164
23275,600,8,30,0.05291005291005291
23276,600,8,153,0.2688927943760984
23277,600,8,4,0.007029876977152899
23278,600,8,3,0.005272407732864675
23279,600,8,136,0.23734729493891799
23280,600,8,2,0.0034904013961605585
23281,600,8,134,0.23426573426573427
23282,600,8,13,0.022727272727272728
23283,600,8,16,0.027633851468048358
23284,600,8,110,0.18998272884283246
23285,600,8,4,0.0069084628670120895
23286,600,8,13,0.022452504317789293
23287,600,8,4,0.0069084628670120895
23288,600,8,2,0.0034542314335060447
23289,600,8,120,0.2094240837696335
23290,600,8,6,0.010471204188481676
23291,600,8,17,0.029668411867364748
23292,600,8,21,0.037102473498233215
23293,600,8,102,0.18021201413427562
23294,600,8,3,0.00530035335689046
23295,600,8,3,0.00530035335689046
23296,600,8,5,0.0088339222614841
23297,600,8,11,0.019434628975265017
23298,600,8,3,0.00530035335689046
23299,600,8,4,0.007067137809187279
23300,600,8,2,0.0035335689045936395
23301,600,8,133,0.23251748251748253
23302,600,8,50,0.08741258741258741
23303,600,8,2,0.0034965034965034965
23304,600,8,13,0.022727272727272728
23305,600,8,5,0.008741258741258742
23306,600,8,71,0.12456140350877193
23307,600,8,9,0.015789473684210527
23308,600,8,21,0.03684210526315789
23309,600,8,44,0.07652173913043478
23310,600,8,85,0.14782608695652175
23311,600,8,8,0.01391304347826087
23312,600,8,14,0.02434782608695652
23313,600,8,6,0.010434782608695653
23314,600,8,6,0.010434782608695653
23315,600,8,45,0.078397212543554
23316,600,8,16,0.027874564459930314
23317,600,8,36,0.0627177700348432
23318,600,8,13,0.02264808362369338
23319,600,8,15,0.02613240418118467
23320,600,8,14,0.024390243902439025
23321,600,8,130,0.22847100175746923
23322,600,8,4,0.007029876977152899
23323,600,8,5,0.008787346221441126
23324,600,8,3,0.005272407732864675
23325,600,8,53,0.09185441941074524
23326,600,8,93,0.1611785095320624
23327,600,8,2,0.0034662045060658577
23328,600,8,21,0.036395147313691506
23329,600,8,3,0.005199306759098787
23330,600,8,47,0.08188153310104529
23331,600,8,48,0.08362369337979095
23332,600,8,25,0.04355400696864112
23333,600,8,8,0.013937282229965157
23334,600,8,11,0.01916376306620209
23335,600,8,3,0.005226480836236934
23336,600,8,2,0.003484320557491289
23337,600,8,5,0.008710801393728223
23338,600,8,111,0.19337979094076654
23339,600,8,3,0.005226480836236934
23340,600,8,5,0.008710801393728223
23341,600,8,5,0.008710801393728223
23342,600,8,3,0.005226480836236934
23343,600,8,8,0.013937282229965157
23344,600,8,123,0.21541155866900175
23345,600,8,5,0.008756567425569177
23346,600,8,66,0.1166077738515901
23347,600,8,17,0.030035335689045935
23348,600,8,20,0.0353356890459364
23349,600,8,15,0.026501766784452298
23350,600,8,77,0.13485113835376533
23351,600,8,19,0.03327495621716287
23352,600,8,9,0.01576182136602452
23353,600,8,20,0.03466204506065858
23354,600,8,30,0.05199306759098787
23355,600,8,84,0.14558058925476602
23356,600,8,32,0.05574912891986063
23357,600,8,64,0.11149825783972125
23358,600,8,16,0.027874564459930314
23359,600,8,3,0.005226480836236934
23360,600,8,4,0.006968641114982578
23361,600,8,64,0.11208406304728546
23362,600,8,30,0.05253940455341506
23363,600,8,16,0.028021015761821366
23364,600,8,2,0.0035026269702276708
23365,600,8,93,0.16258741258741258
23366,600,8,33,0.057692307692307696
23367,600,8,8,0.013986013986013986
23368,600,8,2,0.0034965034965034965
23369,600,8,81,0.14136125654450263
23370,600,8,6,0.010471204188481676
23371,600,8,9,0.015706806282722512
23372,600,8,2,0.0034904013961605585
23373,600,8,2,0.0034904013961605585
23374,600,8,5,0.008726003490401396
23375,600,8,3,0.005235602094240838
23376,600,8,63,0.1099476439790576
23377,600,8,33,0.05759162303664921
23378,600,8,10,0.017452006980802792
23379,600,8,7,0.012216404886561954
23380,600,8,59,0.10189982728842832
23381,600,8,66,0.11398963730569948
23382,600,8,23,0.039723661485319514
23383,600,8,7,0.012089810017271158
23384,600,8,3,0.0051813471502590676
23385,600,8,2,0.0034542314335060447
23386,600,8,2,0.0034542314335060447
23387,600,8,4,0.007067137809187279
23388,600,8,33,0.05830388692579505
23389,600,8,37,0.06537102473498234
23390,600,8,22,0.038869257950530034
23391,600,8,3,0.00530035335689046
23392,600,8,6,0.01060070671378092
23393,600,8,4,0.007067137809187279
23394,600,8,5,0.0088339222614841
23395,600,8,5,0.0088339222614841
23396,600,8,119,0.20877192982456141
23397,600,8,5,0.008771929824561403
23398,600,8,2,0.0035087719298245615
23399,600,8,2,0.0035087719298245615
23400,600,8,10,0.017543859649122806
23401,600,8,13,0.02280701754385965
23402,600,8,11,0.01929824561403509
23403,600,8,4,0.007017543859649123
23404,600,8,3,0.005263157894736842
23405,600,8,2,0.0035087719298245615
23406,600,8,40,0.06956521739130435
23407,600,8,37,0.06434782608695652
23408,600,8,8,0.01391304347826087
23409,600,8,30,0.05217391304347826
23410,600,8,23,0.04
23411,600,8,7,0.01217391304347826
23412,600,8,81,0.14235500878734622
23413,600,8,69,0.12126537785588752
23414,600,8,2,0.0035149384885764497
23415,600,8,2,0.0035149384885764497
23416,600,8,3,0.005272407732864675
23417,600,8,42,0.07394366197183098
23418,600,8,19,0.03345070422535211
23419,600,8,45,0.07922535211267606
23420,600,8,48,0.08450704225352113
23421,600,8,18,0.03169014084507042
23422,600,8,3,0.00528169014084507
23423,600,8,62,0.10839160839160839
23424,600,8,63,0.11013986013986014
23425,600,8,41,0.07167832167832168
23426,600,8,22,0.038461538461538464
23427,600,8,7,0.012237762237762238
23428,600,8,14,0.02456140350877193
23429,600,8,9,0.015789473684210527
23430,600,8,55,0.09649122807017543
23431,600,8,21,0.03684210526315789
23432,600,8,11,0.01929824561403509
23433,600,8,9,0.015789473684210527
23434,600,8,5,0.008771929824561403
23435,600,8,67,0.11795774647887323
23436,600,8,3,0.00528169014084507
23437,600,8,122,0.21554770318021202
23438,600,8,14,0.024734982332155476
23439,600,8,7,0.012367491166077738
23440,600,8,8,0.014134275618374558
23441,600,8,6,0.01060070671378092
23442,600,8,66,0.11498257839721254
23443,600,8,21,0.036585365853658534
23444,600,8,8,0.013937282229965157
23445,600,8,4,0.006968641114982578
23446,600,8,2,0.003484320557491289
23447,600,8,2,0.003484320557491289
23448,600,8,14,0.024518388791593695
23449,600,8,70,0.12259194395796848
23450,600,8,66,0.11558669001751314
23451,600,8,2,0.0035026269702276708
23452,600,8,89,0.15478260869565216
23453,600,8,27,0.04695652173913043
23454,600,8,10,0.017391304347826087
23455,600,8,2,0.0034782608695652175
23456,600,8,48,0.08347826086956522
23457,600,8,6,0.010434782608695653
23458,600,8,54,0.09391304347826086
23459,600,8,13,0.022608695652173914
23460,600,8,12,0.020869565217391306
23461,600,8,31,0.05516014234875445
23462,600,8,40,0.0711743772241993
23463,600,8,12,0.021352313167259787
23464,600,8,16,0.028469750889679714
23465,600,8,54,0.09490333919156414
23466,600,8,41,0.07205623901581722
23467,600,8,13,0.022847100175746926
23468,600,8,3,0.005272407732864675
23469,600,8,2,0.0035149384885764497
23470,600,8,94,0.16549295774647887
23471,600,8,21,0.03697183098591549
23472,600,8,2,0.0035211267605633804
23473,600,8,14,0.02464788732394366
23474,600,8,5,0.008802816901408451
23475,600,8,90,0.15845070422535212
23476,600,8,10,0.017605633802816902
23477,600,8,32,0.056338028169014086
23478,600,8,5,0.008802816901408451
23479,600,8,101,0.17939609236234458
23480,600,8,19,0.03374777975133215
23481,600,8,10,0.017761989342806393
23482,600,8,2,0.003552397868561279
23483,600,8,2,0.003552397868561279
23484,600,8,3,0.005244755244755245
23485,600,8,40,0.06993006993006994
23486,600,8,20,0.03496503496503497
23487,600,8,35,0.06118881118881119
23488,600,8,4,0.006993006993006993
23489,600,8,18,0.03152364273204904
23490,600,8,94,0.1646234676007005
23491,600,8,5,0.008756567425569177
23492,600,8,3,0.005253940455341506
23493,600,8,21,0.03677758318739054
23494,600,8,6,0.010507880910683012
23495,600,8,76,0.13451327433628318
23496,600,8,47,0.0831858407079646
23497,600,8,43,0.07610619469026549
23498,600,8,11,0.019469026548672566
23499,600,8,2,0.0035398230088495575
23500,600,8,109,0.19022687609075042
23501,600,8,11,0.019197207678883072
23502,600,8,9,0.015706806282722512
23503,600,8,44,0.07652173913043478
23504,600,8,31,0.05391304347826087
23505,600,8,37,0.06434782608695652
23506,600,8,14,0.02443280977312391
23507,600,8,56,0.09773123909249563
23508,600,8,38,0.06631762652705062
23509,600,8,22,0.038394415357766144
23510,600,8,7,0.012216404886561954
23511,600,8,85,0.14912280701754385
23512,600,8,5,0.008771929824561403
23513,600,8,17,0.02982456140350877
23514,600,8,18,0.031578947368421054
23515,600,8,3,0.005263157894736842
23516,600,8,17,0.029668411867364748
