,n,k,cycle_lengths,as_percent_of_matches
6362,1000,8,6,0.006256517205422315
6363,1000,8,135,0.14180672268907563
6364,1000,8,33,0.03466386554621849
6365,1000,8,25,0.026260504201680673
6366,1000,8,7,0.007352941176470588
6367,1000,8,2,0.0021008403361344537
6368,1000,8,3,0.0031512605042016808
6369,1000,8,3,0.0031512605042016808
6370,1000,8,2,0.0021008403361344537
6371,1000,8,51,0.05362776025236593
6372,1000,8,21,0.022082018927444796
6373,1000,8,164,0.17245005257623555
6374,1000,8,15,0.015772870662460567
6375,1000,8,10,0.01049317943336831
6376,1000,8,76,0.07974816369359916
6377,1000,8,37,0.03882476390346275
6378,1000,8,51,0.053515215110178385
6379,1000,8,88,0.09272918861959958
6380,1000,8,69,0.07270811380400422
6381,1000,8,23,0.02423603793466807
6382,1000,8,29,0.030558482613277135
6383,1000,8,134,0.1407563025210084
6384,1000,8,9,0.009453781512605041
6385,1000,8,10,0.01050420168067227
6386,1000,8,2,0.0021008403361344537
6387,1000,8,99,0.10301768990634755
6388,1000,8,5,0.005202913631633715
6389,1000,8,16,0.01664932362122789
6390,1000,8,27,0.02809573361082206
6391,1000,8,9,0.009365244536940686
6392,1000,8,25,0.02615062761506276
6393,1000,8,134,0.1401673640167364
6394,1000,8,42,0.043933054393305436
6395,1000,8,30,0.03138075313807531
6396,1000,8,14,0.014644351464435146
6397,1000,8,10,0.010460251046025104
6398,1000,8,140,0.14799154334038056
6399,1000,8,2,0.0021141649048625794
6400,1000,8,26,0.02748414376321353
6401,1000,8,2,0.0021141649048625794
6402,1000,8,137,0.1440588853838065
6403,1000,8,63,0.06624605678233439
6404,1000,8,3,0.0031545741324921135
6405,1000,8,12,0.012618296529968454
6406,1000,8,9,0.00946372239747634
6407,1000,8,3,0.0031545741324921135
6408,1000,8,194,0.20442571127502634
6409,1000,8,5,0.005268703898840885
6410,1000,8,13,0.0136986301369863
6411,1000,8,102,0.1068062827225131
6412,1000,8,92,0.09633507853403141
6413,1000,8,10,0.010471204188481676
6414,1000,8,16,0.016753926701570682
6415,1000,8,6,0.0062827225130890054
6416,1000,8,82,0.08568443051201671
6417,1000,8,37,0.038662486938349006
6418,1000,8,90,0.09404388714733543
6419,1000,8,3,0.003134796238244514
6420,1000,8,4,0.0041797283176593526
6421,1000,8,6,0.006269592476489028
6422,1000,8,3,0.003134796238244514
6423,1000,8,17,0.017763845350052248
6424,1000,8,43,0.045454545454545456
6425,1000,8,159,0.16807610993657504
6426,1000,8,7,0.007399577167019027
6427,1000,8,153,0.16224814422057265
6428,1000,8,47,0.04984093319194061
6429,1000,8,57,0.059873949579831935
6430,1000,8,125,0.13130252100840337
6431,1000,8,17,0.017857142857142856
6432,1000,8,3,0.0031512605042016808
6433,1000,8,2,0.0021008403361344537
6434,1000,8,85,0.08966244725738397
6435,1000,8,38,0.04008438818565401
6436,1000,8,66,0.06962025316455696
6437,1000,8,173,0.18153200419727178
6438,1000,8,8,0.008394543546694649
6439,1000,8,46,0.048268625393494226
6440,1000,8,6,0.0062959076600209865
6441,1000,8,8,0.008394543546694649
6442,1000,8,34,0.035751840168243953
6443,1000,8,103,0.10830704521556257
6444,1000,8,36,0.03785488958990536
6445,1000,8,129,0.13564668769716087
6446,1000,8,128,0.13403141361256546
6447,1000,8,56,0.05863874345549738
6448,1000,8,31,0.032460732984293195
6449,1000,8,6,0.0062827225130890054
6450,1000,8,2,0.0020942408376963353
6451,1000,8,225,0.2358490566037736
6452,1000,8,31,0.03249475890985325
6453,1000,8,2,0.0020964360587002098
6454,1000,8,3,0.0031446540880503146
6455,1000,8,3,0.0031446540880503146
6456,1000,8,39,0.04096638655462185
6457,1000,8,188,0.19747899159663865
6458,1000,8,16,0.01680672268907563
6459,1000,8,7,0.007352941176470588
6460,1000,8,2,0.0021008403361344537
6461,1000,8,3,0.0031512605042016808
6462,1000,8,8,0.008403361344537815
6463,1000,8,147,0.15473684210526314
6464,1000,8,14,0.014736842105263158
6465,1000,8,16,0.016842105263157894
6466,1000,8,21,0.022105263157894735
6467,1000,8,5,0.005263157894736842
6468,1000,8,3,0.003157894736842105
6469,1000,8,180,0.18867924528301888
6470,1000,8,106,0.1111111111111111
6471,1000,8,125,0.1307531380753138
6472,1000,8,81,0.08472803347280335
6473,1000,8,3,0.0031380753138075313
6474,1000,8,9,0.009414225941422594
6475,1000,8,102,0.10669456066945607
6476,1000,8,25,0.02615062761506276
6477,1000,8,34,0.03556485355648536
6478,1000,8,57,0.0596234309623431
6479,1000,8,3,0.0031380753138075313
6480,1000,8,137,0.14360587002096437
6481,1000,8,34,0.03563941299790356
6482,1000,8,39,0.040880503144654086
6483,1000,8,5,0.005241090146750524
6484,1000,8,166,0.1740041928721174
6485,1000,8,7,0.007337526205450734
6486,1000,8,11,0.011530398322851153
6487,1000,8,7,0.007337526205450734
6488,1000,8,2,0.0020964360587002098
6489,1000,8,2,0.0020964360587002098
6490,1000,8,6,0.006289308176100629
6491,1000,8,7,0.007337526205450734
6492,1000,8,131,0.13731656184486374
6493,1000,8,80,0.08385744234800839
6494,1000,8,23,0.02410901467505241
6495,1000,8,2,0.0020964360587002098
6496,1000,8,91,0.09518828451882845
6497,1000,8,4,0.0041841004184100415
6498,1000,8,114,0.1192468619246862
6499,1000,8,42,0.043933054393305436
6500,1000,8,4,0.0041841004184100415
6501,1000,8,7,0.007322175732217573
6502,1000,8,182,0.1917808219178082
6503,1000,8,29,0.030558482613277135
6504,1000,8,5,0.005268703898840885
6505,1000,8,2,0.002107481559536354
6506,1000,8,211,0.22187171398527866
6507,1000,8,12,0.012618296529968454
6508,1000,8,23,0.024185068349106203
6509,1000,8,8,0.008412197686645636
6510,1000,8,17,0.017875920084121977
6511,1000,8,3,0.0031545741324921135
6512,1000,8,186,0.19435736677115986
6513,1000,8,2,0.0020898641588296763
6514,1000,8,4,0.0041797283176593526
6515,1000,8,63,0.0661764705882353
6516,1000,8,27,0.028361344537815126
6517,1000,8,49,0.051470588235294115
6518,1000,8,23,0.02415966386554622
6519,1000,8,39,0.04096638655462185
6520,1000,8,6,0.0063025210084033615
6521,1000,8,3,0.0031512605042016808
6522,1000,8,4,0.004201680672268907
6523,1000,8,2,0.0021008403361344537
6524,1000,8,64,0.06772486772486773
6525,1000,8,163,0.1724867724867725
6526,1000,8,20,0.021164021164021163
6527,1000,8,10,0.010582010582010581
6528,1000,8,187,0.1970495258166491
6529,1000,8,250,0.2628811777076761
6530,1000,8,2,0.002103049421661409
6531,1000,8,132,0.1382198952879581
6532,1000,8,40,0.041884816753926704
6533,1000,8,21,0.02198952879581152
6534,1000,8,5,0.005235602094240838
6535,1000,8,42,0.04397905759162304
6536,1000,8,2,0.0020942408376963353
6537,1000,8,5,0.005235602094240838
6538,1000,8,189,0.19790575916230366
6539,1000,8,16,0.016753926701570682
6540,1000,8,8,0.008376963350785341
6541,1000,8,94,0.09894736842105263
6542,1000,8,48,0.05052631578947368
6543,1000,8,2,0.002105263157894737
6544,1000,8,75,0.07853403141361257
6545,1000,8,45,0.04712041884816754
6546,1000,8,4,0.004188481675392671
6547,1000,8,63,0.06596858638743455
6548,1000,8,19,0.019916142557651992
6549,1000,8,80,0.08385744234800839
6550,1000,8,84,0.0880503144654088
6551,1000,8,5,0.005241090146750524
6552,1000,8,14,0.014675052410901468
6553,1000,8,5,0.005241090146750524
6554,1000,8,3,0.0031446540880503146
6555,1000,8,6,0.006362672322375398
6556,1000,8,182,0.19300106044538706
6557,1000,8,56,0.05938494167550371
6558,1000,8,5,0.005302226935312832
6559,1000,8,166,0.17345872518286312
6560,1000,8,18,0.018808777429467086
6561,1000,8,43,0.04493207941483804
6562,1000,8,2,0.0020898641588296763
6563,1000,8,5,0.005230125523012552
6564,1000,8,27,0.028242677824267783
6565,1000,8,121,0.12656903765690378
6566,1000,8,4,0.0041841004184100415
6567,1000,8,3,0.0031380753138075313
6568,1000,8,2,0.0020920502092050207
6569,1000,8,162,0.17016806722689076
6570,1000,8,37,0.038865546218487396
6571,1000,8,5,0.005252100840336135
6572,1000,8,207,0.21904761904761905
6573,1000,8,11,0.01164021164021164
6574,1000,8,6,0.006349206349206349
6575,1000,8,13,0.013756613756613757
6576,1000,8,2,0.0021164021164021165
6577,1000,8,150,0.15673981191222572
6578,1000,8,8,0.008359456635318705
6579,1000,8,53,0.055381400208986416
6580,1000,8,11,0.011494252873563218
6581,1000,8,6,0.006269592476489028
6582,1000,8,6,0.006269592476489028
6583,1000,8,88,0.09361702127659574
6584,1000,8,67,0.07127659574468086
6585,1000,8,7,0.007446808510638298
6586,1000,8,7,0.007446808510638298
6587,1000,8,3,0.0031914893617021275
6588,1000,8,52,0.05456453305351522
6589,1000,8,173,0.18153200419727178
6590,1000,8,2,0.002098635886673662
6591,1000,8,50,0.052742616033755275
6592,1000,8,162,0.17088607594936708
6593,1000,8,2,0.002109704641350211
6594,1000,8,164,0.17154811715481172
6595,1000,8,26,0.027196652719665274
6596,1000,8,18,0.01882845188284519
6597,1000,8,22,0.02301255230125523
6598,1000,8,2,0.0020920502092050207
6599,1000,8,3,0.0031380753138075313
6600,1000,8,6,0.006276150627615063
6601,1000,8,2,0.0020920502092050207
6602,1000,8,40,0.04219409282700422
6603,1000,8,71,0.07489451476793249
6604,1000,8,3,0.0031645569620253164
6605,1000,8,17,0.017932489451476793
6606,1000,8,70,0.07383966244725738
6607,1000,8,2,0.002109704641350211
6608,1000,8,4,0.004219409282700422
6609,1000,8,5,0.005274261603375527
6610,1000,8,2,0.002109704641350211
6611,1000,8,120,0.12725344644750794
6612,1000,8,22,0.02332979851537646
6613,1000,8,5,0.005302226935312832
6614,1000,8,3,0.003181336161187699
6615,1000,8,3,0.003181336161187699
6616,1000,8,115,0.12130801687763713
6617,1000,8,46,0.04852320675105485
6618,1000,8,28,0.029535864978902954
6619,1000,8,20,0.02109704641350211
6620,1000,8,7,0.007383966244725738
6621,1000,8,9,0.00949367088607595
6622,1000,8,4,0.004219409282700422
6623,1000,8,88,0.09253417455310199
6624,1000,8,121,0.12723449001051526
6625,1000,8,9,0.00946372239747634
6626,1000,8,30,0.031545741324921134
6627,1000,8,2,0.002103049421661409
6628,1000,8,6,0.006309148264984227
6629,1000,8,77,0.08054393305439331
6630,1000,8,157,0.16422594142259414
6631,1000,8,25,0.02615062761506276
6632,1000,8,9,0.009414225941422594
6633,1000,8,15,0.015690376569037656
6634,1000,8,2,0.0020920502092050207
6635,1000,8,9,0.009414225941422594
6636,1000,8,135,0.14255543822597677
6637,1000,8,84,0.08870116156282999
6638,1000,8,11,0.011615628299894404
6639,1000,8,2,0.0021119324181626186
6640,1000,8,30,0.03125
6641,1000,8,32,0.03333333333333333
6642,1000,8,59,0.06145833333333333
6643,1000,8,19,0.019791666666666666
6644,1000,8,4,0.004166666666666667
6645,1000,8,8,0.008333333333333333
6646,1000,8,8,0.008333333333333333
6647,1000,8,42,0.0440251572327044
6648,1000,8,50,0.05241090146750524
6649,1000,8,71,0.07442348008385745
6650,1000,8,10,0.010482180293501049
6651,1000,8,40,0.041928721174004195
6652,1000,8,3,0.0031446540880503146
6653,1000,8,5,0.005241090146750524
6654,1000,8,82,0.0861344537815126
6655,1000,8,83,0.08718487394957983
6656,1000,8,22,0.023109243697478993
6657,1000,8,4,0.004201680672268907
6658,1000,8,11,0.011554621848739496
6659,1000,8,2,0.0021008403361344537
6660,1000,8,62,0.06485355648535565
6661,1000,8,84,0.08786610878661087
6662,1000,8,36,0.03765690376569038
6663,1000,8,47,0.049163179916317995
6664,1000,8,2,0.0020920502092050207
6665,1000,8,20,0.02092050209205021
6666,1000,8,14,0.014644351464435146
6667,1000,8,191,0.2
6668,1000,8,5,0.005235602094240838
6669,1000,8,2,0.0020942408376963353
6670,1000,8,27,0.028481012658227847
6671,1000,8,233,0.24578059071729957
6672,1000,8,8,0.008438818565400843
6673,1000,8,8,0.008438818565400843
6674,1000,8,9,0.00949367088607595
6675,1000,8,3,0.0031645569620253164
6676,1000,8,52,0.0546218487394958
6677,1000,8,99,0.10399159663865547
6678,1000,8,44,0.046218487394957986
6679,1000,8,53,0.05567226890756303
6680,1000,8,3,0.0031512605042016808
6681,1000,8,2,0.0021008403361344537
6682,1000,8,79,0.08263598326359832
6683,1000,8,32,0.03347280334728033
6684,1000,8,42,0.043933054393305436
6685,1000,8,53,0.05543933054393305
6686,1000,8,8,0.008368200836820083
6687,1000,8,3,0.0031380753138075313
6688,1000,8,238,0.2502628811777077
6689,1000,8,2,0.002103049421661409
6690,1000,8,3,0.0031545741324921135
6691,1000,8,199,0.20903361344537816
6692,1000,8,45,0.04726890756302521
6693,1000,8,9,0.009453781512605041
6694,1000,8,2,0.0021008403361344537
6695,1000,8,2,0.0021008403361344537
6696,1000,8,103,0.10842105263157895
6697,1000,8,132,0.13894736842105262
6698,1000,8,49,0.05157894736842105
6699,1000,8,7,0.007368421052631579
6700,1000,8,4,0.004210526315789474
6701,1000,8,5,0.005263157894736842
6702,1000,8,110,0.11542497376705142
6703,1000,8,136,0.14270724029380902
6704,1000,8,4,0.004197271773347324
6705,1000,8,24,0.025183630640083946
6706,1000,8,4,0.004197271773347324
6707,1000,8,96,0.10031347962382445
6708,1000,8,59,0.06165099268547544
6709,1000,8,11,0.011494252873563218
6710,1000,8,15,0.01567398119122257
6711,1000,8,31,0.03239289446185998
6712,1000,8,14,0.014629049111807733
6713,1000,8,3,0.003134796238244514
6714,1000,8,75,0.07861635220125786
6715,1000,8,13,0.013626834381551363
6716,1000,8,13,0.013626834381551363
6717,1000,8,60,0.06289308176100629
6718,1000,8,12,0.012578616352201259
6719,1000,8,22,0.023060796645702306
6720,1000,8,2,0.0020964360587002098
6721,1000,8,2,0.0020964360587002098
6722,1000,8,3,0.0031446540880503146
6723,1000,8,3,0.0031413612565445027
6724,1000,8,71,0.0743455497382199
6725,1000,8,50,0.05235602094240838
6726,1000,8,52,0.05445026178010471
6727,1000,8,2,0.0020942408376963353
6728,1000,8,3,0.0031413612565445027
6729,1000,8,107,0.11192468619246862
6730,1000,8,22,0.02301255230125523
6731,1000,8,14,0.014644351464435146
6732,1000,8,31,0.032426778242677826
6733,1000,8,27,0.028242677824267783
6734,1000,8,2,0.0020920502092050207
6735,1000,8,132,0.13968253968253969
6736,1000,8,97,0.10264550264550265
6737,1000,8,2,0.0021164021164021165
6738,1000,8,3,0.0031746031746031746
6739,1000,8,305,0.3190376569037657
6740,1000,8,165,0.1736842105263158
6741,1000,8,5,0.005263157894736842
6742,1000,8,7,0.007368421052631579
6743,1000,8,75,0.07894736842105263
6744,1000,8,29,0.030526315789473683
6745,1000,8,3,0.003157894736842105
6746,1000,8,16,0.016842105263157894
6747,1000,8,42,0.04421052631578947
6748,1000,8,60,0.06295907660020986
6749,1000,8,54,0.05666316894018888
6750,1000,8,25,0.026232948583420776
6751,1000,8,39,0.040923399790136414
6752,1000,8,9,0.00944386149003148
6753,1000,8,10,0.01049317943336831
6754,1000,8,3,0.0031479538300104933
6755,1000,8,167,0.17523609653725078
6756,1000,8,17,0.017838405036726127
6757,1000,8,76,0.07974816369359916
6758,1000,8,17,0.017838405036726127
6759,1000,8,6,0.0062959076600209865
6760,1000,8,2,0.002098635886673662
6761,1000,8,3,0.0031479538300104933
6762,1000,8,163,0.1728525980911983
6763,1000,8,33,0.03499469777306469
6764,1000,8,2,0.0021208907741251328
6765,1000,8,69,0.07217573221757322
6766,1000,8,37,0.038702928870292884
6767,1000,8,6,0.006276150627615063
6768,1000,8,21,0.021966527196652718
6769,1000,8,13,0.013598326359832637
6770,1000,8,8,0.008368200836820083
6771,1000,8,5,0.005230125523012552
6772,1000,8,14,0.014675052410901468
6773,1000,8,102,0.1069182389937107
6774,1000,8,98,0.10272536687631027
6775,1000,8,3,0.0031446540880503146
6776,1000,8,102,0.10748155953635406
6777,1000,8,84,0.08851422550052687
6778,1000,8,11,0.011591148577449948
6779,1000,8,6,0.006322444678609062
6780,1000,8,5,0.005268703898840885
6781,1000,8,35,0.03691983122362869
6782,1000,8,90,0.0949367088607595
6783,1000,8,18,0.0189873417721519
6784,1000,8,10,0.010548523206751054
6785,1000,8,9,0.00949367088607595
6786,1000,8,21,0.022151898734177215
6787,1000,8,35,0.037076271186440676
6788,1000,8,88,0.09322033898305085
6789,1000,8,9,0.009533898305084746
6790,1000,8,26,0.02754237288135593
6791,1000,8,82,0.08686440677966102
6792,1000,8,80,0.08447729672650475
6793,1000,8,106,0.1119324181626188
6794,1000,8,21,0.022175290390707498
6795,1000,8,14,0.014783526927138331
6796,1000,8,17,0.01795142555438226
6797,1000,8,120,0.12631578947368421
6798,1000,8,84,0.08842105263157894
6799,1000,8,8,0.008421052631578947
6800,1000,8,9,0.009473684210526316
6801,1000,8,23,0.024210526315789474
6802,1000,8,8,0.008421052631578947
6803,1000,8,2,0.002105263157894737
6804,1000,8,132,0.1385099685204617
6805,1000,8,83,0.08709338929695698
6806,1000,8,10,0.01049317943336831
6807,1000,8,8,0.008394543546694649
6808,1000,8,38,0.03987408184679958
6809,1000,8,6,0.0062959076600209865
6810,1000,8,126,0.13166144200626959
6811,1000,8,14,0.014629049111807733
6812,1000,8,80,0.08359456635318704
6813,1000,8,57,0.059498956158663886
6814,1000,8,68,0.0709812108559499
6815,1000,8,4,0.0041753653444676405
6816,1000,8,16,0.016701461377870562
6817,1000,8,3,0.003131524008350731
6818,1000,8,29,0.030271398747390398
6819,1000,8,58,0.060542797494780795
6820,1000,8,13,0.013569937369519834
6821,1000,8,4,0.0041753653444676405
6822,1000,8,5,0.005219206680584551
6823,1000,8,6,0.006263048016701462
6824,1000,8,24,0.025236593059936908
6825,1000,8,72,0.07570977917981073
6826,1000,8,105,0.11041009463722397
6827,1000,8,19,0.019978969505783387
6828,1000,8,20,0.02103049421661409
6829,1000,8,23,0.024185068349106203
6830,1000,8,2,0.002103049421661409
6831,1000,8,234,0.2450261780104712
6832,1000,8,40,0.041884816753926704
6833,1000,8,11,0.011518324607329843
6834,1000,8,2,0.0020942408376963353
6835,1000,8,76,0.08
6836,1000,8,42,0.04421052631578947
6837,1000,8,84,0.08842105263157894
6838,1000,8,18,0.018947368421052633
6839,1000,8,2,0.002105263157894737
6840,1000,8,206,0.21525600835945663
6841,1000,8,18,0.018808777429467086
6842,1000,8,2,0.0020898641588296763
6843,1000,8,2,0.0020898641588296763
6844,1000,8,2,0.0020898641588296763
6845,1000,8,18,0.018848167539267015
6846,1000,8,197,0.20628272251308902
6847,1000,8,3,0.0031413612565445027
6848,1000,8,6,0.0062827225130890054
6849,1000,8,57,0.05993690851735016
6850,1000,8,89,0.0935856992639327
6851,1000,8,71,0.07465825446898001
6852,1000,8,3,0.0031545741324921135
6853,1000,8,5,0.005257623554153523
6854,1000,8,203,0.2130115424973767
6855,1000,8,9,0.00944386149003148
6856,1000,8,27,0.02833158447009444
6857,1000,8,116,0.12159329140461216
6858,1000,8,3,0.0031446540880503146
6859,1000,8,60,0.06289308176100629
6860,1000,8,8,0.008385744234800839
6861,1000,8,24,0.025157232704402517
6862,1000,8,29,0.030687830687830688
6863,1000,8,146,0.1544973544973545
6864,1000,8,24,0.025396825396825397
6865,1000,8,6,0.006349206349206349
6866,1000,8,18,0.018867924528301886
6867,1000,8,78,0.08176100628930817
6868,1000,8,37,0.03878406708595388
6869,1000,8,37,0.03878406708595388
6870,1000,8,3,0.0031446540880503146
6871,1000,8,19,0.019916142557651992
6872,1000,8,10,0.010482180293501049
6873,1000,8,18,0.018867924528301886
6874,1000,8,6,0.006289308176100629
6875,1000,8,6,0.006289308176100629
6876,1000,8,91,0.09578947368421052
6877,1000,8,16,0.016842105263157894
6878,1000,8,14,0.014736842105263158
6879,1000,8,106,0.11157894736842106
6880,1000,8,3,0.003157894736842105
6881,1000,8,2,0.002105263157894737
6882,1000,8,19,0.019978969505783387
6883,1000,8,27,0.028391167192429023
6884,1000,8,40,0.04206098843322818
6885,1000,8,154,0.1619348054679285
6886,1000,8,14,0.014721345951629864
6887,1000,8,28,0.029442691903259727
6888,1000,8,6,0.006309148264984227
6889,1000,8,14,0.014721345951629864
6890,1000,8,9,0.00946372239747634
6891,1000,8,5,0.005257623554153523
6892,1000,8,3,0.0031545741324921135
6893,1000,8,6,0.006269592476489028
6894,1000,8,183,0.19122257053291536
6895,1000,8,4,0.0041797283176593526
6896,1000,8,3,0.003134796238244514
6897,1000,8,2,0.0020898641588296763
6898,1000,8,162,0.16998950682056663
6899,1000,8,20,0.02098635886673662
6900,1000,8,4,0.004197271773347324
6901,1000,8,8,0.008394543546694649
6902,1000,8,3,0.0031479538300104933
6903,1000,8,3,0.0031479538300104933
6904,1000,8,2,0.002098635886673662
6905,1000,8,204,0.21227887617065558
6906,1000,8,8,0.008324661810613945
6907,1000,8,15,0.015608740894901144
6908,1000,8,71,0.07489451476793249
6909,1000,8,182,0.19198312236286919
6910,1000,8,11,0.011603375527426161
6911,1000,8,2,0.002109704641350211
6912,1000,8,56,0.05919661733615222
6913,1000,8,138,0.14587737843551796
6914,1000,8,3,0.003171247357293869
6915,1000,8,71,0.07465825446898001
6916,1000,8,43,0.0452155625657203
6917,1000,8,129,0.13564668769716087
6918,1000,8,6,0.006309148264984227
6919,1000,8,3,0.0031545741324921135
6920,1000,8,2,0.002103049421661409
6921,1000,8,164,0.17317845828933473
6922,1000,8,23,0.024287222808870117
6923,1000,8,46,0.048574445617740235
6924,1000,8,2,0.0021119324181626186
6925,1000,8,2,0.0021119324181626186
6926,1000,8,79,0.08324552160168598
6927,1000,8,8,0.008429926238145416
6928,1000,8,41,0.04320337197049526
6929,1000,8,72,0.07586933614330875
6930,1000,8,12,0.012644889357218124
6931,1000,8,3,0.003161222339304531
6932,1000,8,2,0.002107481559536354
6933,1000,8,68,0.07165437302423604
6934,1000,8,17,0.01791359325605901
6935,1000,8,96,0.101159114857745
6936,1000,8,80,0.08429926238145416
6937,1000,8,40,0.0423728813559322
6938,1000,8,56,0.059322033898305086
6939,1000,8,73,0.07733050847457627
6940,1000,8,91,0.09639830508474577
6941,1000,8,8,0.00847457627118644
6942,1000,8,2,0.00211864406779661
6943,1000,8,5,0.005296610169491525
6944,1000,8,24,0.025236593059936908
6945,1000,8,58,0.060988433228180865
6946,1000,8,72,0.07570977917981073
6947,1000,8,11,0.011566771819137749
6948,1000,8,37,0.03890641430073607
6949,1000,8,2,0.002103049421661409
6950,1000,8,2,0.002103049421661409
6951,1000,8,2,0.002103049421661409
6952,1000,8,129,0.1360759493670886
6953,1000,8,9,0.00949367088607595
6954,1000,8,16,0.016877637130801686
6955,1000,8,76,0.08016877637130802
6956,1000,8,4,0.004219409282700422
6957,1000,8,143,0.15005246589716684
6958,1000,8,12,0.012591815320041973
6959,1000,8,2,0.002098635886673662
6960,1000,8,5,0.005246589716684155
6961,1000,8,59,0.06236786469344609
6962,1000,8,11,0.011627906976744186
6963,1000,8,24,0.02536997885835095
6964,1000,8,11,0.011627906976744186
6965,1000,8,3,0.003171247357293869
6966,1000,8,6,0.006342494714587738
6967,1000,8,3,0.003171247357293869
6968,1000,8,2,0.0021141649048625794
6969,1000,8,213,0.2249208025343189
6970,1000,8,2,0.0021119324181626186
6971,1000,8,7,0.007391763463569166
6972,1000,8,20,0.02100840336134454
6973,1000,8,89,0.0934873949579832
6974,1000,8,62,0.06512605042016807
6975,1000,8,16,0.01680672268907563
6976,1000,8,8,0.008403361344537815
6977,1000,8,8,0.008403361344537815
6978,1000,8,9,0.009453781512605041
6979,1000,8,108,0.11368421052631579
6980,1000,8,108,0.11368421052631579
6981,1000,8,16,0.016842105263157894
6982,1000,8,20,0.021052631578947368
6983,1000,8,195,0.20526315789473684
6984,1000,8,28,0.029473684210526315
6985,1000,8,2,0.002105263157894737
6986,1000,8,5,0.005263157894736842
6987,1000,8,217,0.22938689217758984
6988,1000,8,9,0.009513742071881607
6989,1000,8,8,0.008456659619450317
6990,1000,8,17,0.017970401691331923
6991,1000,8,2,0.0021141649048625794
6992,1000,8,179,0.19042553191489361
6993,1000,8,22,0.023404255319148935
6994,1000,8,8,0.00851063829787234
6995,1000,8,3,0.0031914893617021275
6996,1000,8,3,0.0031914893617021275
6997,1000,8,4,0.00425531914893617
6998,1000,8,2,0.002127659574468085
6999,1000,8,132,0.13836477987421383
7000,1000,8,36,0.03773584905660377
7001,1000,8,8,0.008385744234800839
7002,1000,8,100,0.10559662090813093
7003,1000,8,12,0.012671594508975714
7004,1000,8,9,0.009503695881731784
7005,1000,8,14,0.014783526927138331
7006,1000,8,2,0.0021119324181626186
7007,1000,8,26,0.027455121436114043
7008,1000,8,6,0.006335797254487857
7009,1000,8,26,0.02736842105263158
7010,1000,8,4,0.004210526315789474
7011,1000,8,208,0.21894736842105264
7012,1000,8,6,0.00631578947368421
7013,1000,8,2,0.002105263157894737
7014,1000,8,52,0.055201698513800426
7015,1000,8,137,0.1454352441613588
7016,1000,8,48,0.050955414012738856
7017,1000,8,9,0.009554140127388535
7018,1000,8,265,0.2789473684210526
7019,1000,8,2,0.002105263157894737
7020,1000,8,2,0.002105263157894737
7021,1000,8,2,0.002105263157894737
7022,1000,8,4,0.004210526315789474
7023,1000,8,65,0.06820566631689402
7024,1000,8,37,0.03882476390346275
7025,1000,8,86,0.09024134312696747
7026,1000,8,11,0.011542497376705142
7027,1000,8,9,0.00944386149003148
7028,1000,8,7,0.007345225603357817
7029,1000,8,2,0.002098635886673662
7030,1000,8,2,0.002098635886673662
7031,1000,8,2,0.002098635886673662
7032,1000,8,194,0.20399579390115669
7033,1000,8,62,0.06519453207150368
7034,1000,8,2,0.002103049421661409
7035,1000,8,141,0.14857744994731295
7036,1000,8,42,0.044257112750263436
7037,1000,8,32,0.03371970495258166
7038,1000,8,12,0.012644889357218124
7039,1000,8,4,0.004214963119072708
7040,1000,8,7,0.007376185458377239
7041,1000,8,2,0.002107481559536354
7042,1000,8,134,0.14031413612565444
7043,1000,8,51,0.05340314136125655
7044,1000,8,31,0.032460732984293195
7045,1000,8,9,0.009424083769633508
7046,1000,8,22,0.023182297154899896
7047,1000,8,21,0.022128556375131718
7048,1000,8,8,0.008429926238145416
7049,1000,8,61,0.0642781875658588
7050,1000,8,66,0.06954689146469968
7051,1000,8,3,0.003161222339304531
7052,1000,8,127,0.1331236897274633
7053,1000,8,74,0.07756813417190776
7054,1000,8,33,0.03459119496855346
7055,1000,8,36,0.03773584905660377
7056,1000,8,2,0.0020964360587002098
7057,1000,8,3,0.0031446540880503146
7058,1000,8,138,0.14450261780104712
7059,1000,8,30,0.031413612565445025
7060,1000,8,8,0.008376963350785341
7061,1000,8,38,0.039790575916230364
7062,1000,8,3,0.0031413612565445027
7063,1000,8,4,0.004188481675392671
7064,1000,8,77,0.0806282722513089
7065,1000,8,124,0.12984293193717278
7066,1000,8,35,0.03664921465968586
7067,1000,8,3,0.0031413612565445027
7068,1000,8,136,0.14376321353065538
7069,1000,8,31,0.03276955602536998
7070,1000,8,5,0.005285412262156448
7071,1000,8,2,0.0021141649048625794
7072,1000,8,165,0.1731374606505771
7073,1000,8,5,0.005246589716684155
7074,1000,8,14,0.014690451206715634
7075,1000,8,8,0.008394543546694649
7076,1000,8,2,0.002098635886673662
7077,1000,8,4,0.004228329809725159
7078,1000,8,145,0.15327695560253699
7079,1000,8,29,0.0306553911205074
7080,1000,8,13,0.013742071881606765
7081,1000,8,31,0.03276955602536998
7082,1000,8,2,0.0021141649048625794
7083,1000,8,3,0.003171247357293869
7084,1000,8,131,0.13818565400843882
7085,1000,8,8,0.008438818565400843
7086,1000,8,36,0.0379746835443038
7087,1000,8,4,0.004219409282700422
7088,1000,8,18,0.0189873417721519
7089,1000,8,16,0.016877637130801686
7090,1000,8,5,0.005274261603375527
7091,1000,8,121,0.12604166666666666
