,n,k,cycle_lengths,as_percent_of_matches
16334,300,6,3,0.01090909090909091
16335,300,6,4,0.014285714285714285
16336,300,6,3,0.010714285714285714
16337,300,6,15,0.05454545454545454
16338,300,6,8,0.02909090909090909
16339,300,6,2,0.007272727272727273
16340,300,6,2,0.007142857142857143
16341,300,6,26,0.09285714285714286
16342,300,6,19,0.06810035842293907
16343,300,6,2,0.007168458781362007
16344,300,6,9,0.03333333333333333
16345,300,6,2,0.007407407407407408
16346,300,6,18,0.06545454545454546
16347,300,6,13,0.04727272727272727
16348,300,6,4,0.014545454545454545
16349,300,6,2,0.007272727272727273
16350,300,6,33,0.11913357400722022
16351,300,6,7,0.02527075812274368
16352,300,6,3,0.01107011070110701
16353,300,6,2,0.007380073800738007
16354,300,6,12,0.04316546762589928
16355,300,6,34,0.1223021582733813
16356,300,6,3,0.010869565217391304
16357,300,6,4,0.014492753623188406
16358,300,6,4,0.014492753623188406
16359,300,6,2,0.007246376811594203
16360,300,6,29,0.10357142857142858
16361,300,6,12,0.04285714285714286
16362,300,6,29,0.1039426523297491
16363,300,6,14,0.05017921146953405
16364,300,6,6,0.021505376344086023
16365,300,6,10,0.035842293906810034
16366,300,6,18,0.06498194945848375
16367,300,6,2,0.007220216606498195
16368,300,6,2,0.007220216606498195
16369,300,6,3,0.010830324909747292
16370,300,6,2,0.007220216606498195
16371,300,6,13,0.04659498207885305
16372,300,6,4,0.014336917562724014
16373,300,6,2,0.007168458781362007
16374,300,6,3,0.010830324909747292
16375,300,6,2,0.007220216606498195
16376,300,6,3,0.010830324909747292
16377,300,6,12,0.04316546762589928
16378,300,6,16,0.05755395683453238
16379,300,6,2,0.007194244604316547
16380,300,6,9,0.032490974729241874
16381,300,6,6,0.021660649819494584
16382,300,6,5,0.018050541516245487
16383,300,6,2,0.007220216606498195
16384,300,6,7,0.025179856115107913
16385,300,6,2,0.007194244604316547
16386,300,6,12,0.042704626334519574
16387,300,6,6,0.021352313167259787
16388,300,6,6,0.021352313167259787
16389,300,6,3,0.010676156583629894
16390,300,6,17,0.06115107913669065
16391,300,6,13,0.046762589928057555
16392,300,6,5,0.017985611510791366
16393,300,6,2,0.007194244604316547
16394,300,6,21,0.07608695652173914
16395,300,6,7,0.025362318840579712
16396,300,6,33,0.11743772241992882
16397,300,6,7,0.02491103202846975
16398,300,6,3,0.010676156583629894
16399,300,6,2,0.0071174377224199285
16400,300,6,25,0.09124087591240876
16401,300,6,2,0.0072992700729927005
16402,300,6,2,0.007168458781362007
16403,300,6,2,0.007168458781362007
16404,300,6,11,0.03942652329749104
16405,300,6,4,0.014336917562724014
16406,300,6,40,0.1423487544483986
16407,300,6,5,0.018050541516245487
16408,300,6,16,0.05714285714285714
16409,300,6,23,0.08214285714285714
16410,300,6,2,0.007168458781362007
16411,300,6,5,0.017921146953405017
16412,300,6,7,0.025179856115107913
16413,300,6,23,0.08273381294964029
16414,300,6,2,0.007194244604316547
16415,300,6,2,0.007194244604316547
16416,300,6,20,0.07142857142857142
16417,300,6,5,0.017857142857142856
16418,300,6,2,0.007142857142857143
16419,300,6,17,0.06115107913669065
16420,300,6,9,0.03237410071942446
16421,300,6,5,0.017985611510791366
16422,300,6,15,0.054945054945054944
16423,300,6,24,0.08791208791208792
16424,300,6,2,0.007326007326007326
16425,300,6,2,0.007326007326007326
16426,300,6,3,0.010830324909747292
16427,300,6,10,0.035842293906810034
16428,300,6,8,0.02867383512544803
16429,300,6,5,0.017921146953405017
16430,300,6,40,0.1423487544483986
16431,300,6,3,0.010676156583629894
16432,300,6,17,0.061371841155234655
16433,300,6,13,0.04693140794223827
16434,300,6,14,0.05054151624548736
16435,300,6,4,0.01444043321299639
16436,300,6,10,0.036101083032490974
16437,300,6,9,0.03225806451612903
16438,300,6,2,0.007168458781362007
16439,300,6,3,0.010752688172043012
16440,300,6,2,0.007194244604316547
16441,300,6,8,0.02877697841726619
16442,300,6,10,0.035842293906810034
16443,300,6,11,0.03942652329749104
16444,300,6,31,0.1111111111111111
16445,300,6,4,0.014336917562724014
16446,300,6,7,0.025
16447,300,6,35,0.125
16448,300,6,6,0.02142857142857143
16449,300,6,7,0.025089605734767026
16450,300,6,10,0.035842293906810034
16451,300,6,4,0.014234875444839857
16452,300,6,3,0.010676156583629894
16453,300,6,2,0.0071174377224199285
16454,300,6,2,0.0071174377224199285
16455,300,6,20,0.07168458781362007
16456,300,6,26,0.0931899641577061
16457,300,6,11,0.039711191335740074
16458,300,6,8,0.02877697841726619
16459,300,6,4,0.014388489208633094
16460,300,6,7,0.025179856115107913
16461,300,6,11,0.040145985401459854
16462,300,6,43,0.15693430656934307
16463,300,6,22,0.07829181494661921
16464,300,6,9,0.03202846975088968
16465,300,6,8,0.028469750889679714
16466,300,6,2,0.0071174377224199285
16467,300,6,8,0.02909090909090909
16468,300,6,2,0.007272727272727273
16469,300,6,6,0.021739130434782608
16470,300,6,32,0.11594202898550725
16471,300,6,25,0.09057971014492754
16472,300,6,3,0.010869565217391304
16473,300,6,8,0.028985507246376812
16474,300,6,4,0.014492753623188406
16475,300,6,2,0.007246376811594203
16476,300,6,14,0.04964539007092199
16477,300,6,2,0.0070921985815602835
16478,300,6,3,0.010638297872340425
16479,300,6,3,0.010638297872340425
16480,300,6,2,0.0070921985815602835
16481,300,6,8,0.028469750889679714
16482,300,6,7,0.02491103202846975
16483,300,6,2,0.0071174377224199285
16484,300,6,38,0.13427561837455831
16485,300,6,8,0.028268551236749116
16486,300,6,4,0.014134275618374558
16487,300,6,24,0.08571428571428572
16488,300,6,14,0.05
16489,300,6,15,0.05263157894736842
16490,300,6,46,0.16140350877192983
16491,300,6,2,0.007017543859649123
16492,300,6,2,0.007017543859649123
16493,300,6,2,0.007017543859649123
16494,300,6,9,0.03260869565217391
16495,300,6,5,0.018115942028985508
16496,300,6,2,0.007246376811594203
16497,300,6,8,0.028469750889679714
16498,300,6,5,0.017793594306049824
16499,300,6,17,0.06227106227106227
16500,300,6,3,0.01098901098901099
16501,300,6,23,0.08273381294964029
16502,300,6,8,0.02877697841726619
16503,300,6,15,0.0539568345323741
16504,300,6,4,0.014388489208633094
16505,300,6,4,0.014184397163120567
16506,300,6,12,0.043478260869565216
16507,300,6,17,0.06159420289855073
16508,300,6,12,0.043478260869565216
16509,300,6,4,0.014492753623188406
16510,300,6,2,0.007246376811594203
16511,300,6,24,0.08602150537634409
16512,300,6,22,0.07971014492753623
16513,300,6,2,0.007246376811594203
16514,300,6,28,0.099644128113879
16515,300,6,12,0.042704626334519574
16516,300,6,6,0.021352313167259787
16517,300,6,23,0.08243727598566308
16518,300,6,5,0.017921146953405017
16519,300,6,5,0.017921146953405017
16520,300,6,3,0.010948905109489052
16521,300,6,30,0.10948905109489052
16522,300,6,6,0.021897810218978103
16523,300,6,4,0.014234875444839857
16524,300,6,33,0.11743772241992882
16525,300,6,4,0.014234875444839857
16526,300,6,27,0.09642857142857143
16527,300,6,3,0.010714285714285714
16528,300,6,21,0.07553956834532374
16529,300,6,15,0.05357142857142857
16530,300,6,3,0.010714285714285714
16531,300,6,7,0.025
16532,300,6,6,0.02181818181818182
16533,300,6,10,0.03636363636363636
16534,300,6,8,0.02909090909090909
16535,300,6,4,0.014545454545454545
16536,300,6,9,0.032490974729241874
16537,300,6,6,0.021660649819494584
16538,300,6,11,0.039711191335740074
16539,300,6,3,0.010830324909747292
16540,300,6,4,0.01444043321299639
16541,300,6,2,0.007220216606498195
16542,300,6,6,0.02158273381294964
16543,300,6,41,0.1474820143884892
16544,300,6,31,0.10954063604240283
16545,300,6,3,0.01060070671378092
16546,300,6,11,0.038869257950530034
16547,300,6,18,0.06569343065693431
16548,300,6,9,0.032846715328467155
16549,300,6,6,0.021897810218978103
16550,300,6,2,0.0072992700729927005
16551,300,6,2,0.0072992700729927005
16552,300,6,9,0.032846715328467155
16553,300,6,26,0.09420289855072464
16554,300,6,15,0.05434782608695652
16555,300,6,4,0.014492753623188406
16556,300,6,2,0.007246376811594203
16557,300,6,2,0.007246376811594203
16558,300,6,24,0.0851063829787234
16559,300,6,20,0.07092198581560284
16560,300,6,4,0.014705882352941176
16561,300,6,4,0.014705882352941176
16562,300,6,6,0.02142857142857143
16563,300,6,5,0.017857142857142856
16564,300,6,3,0.010714285714285714
16565,300,6,5,0.017857142857142856
16566,300,6,2,0.007142857142857143
16567,300,6,18,0.06428571428571428
16568,300,6,9,0.03180212014134275
16569,300,6,4,0.014134275618374558
16570,300,6,8,0.028985507246376812
16571,300,6,2,0.007246376811594203
16572,300,6,4,0.014492753623188406
16573,300,6,2,0.007246376811594203
16574,300,6,12,0.04316546762589928
16575,300,6,8,0.028469750889679714
16576,300,6,13,0.046263345195729534
16577,300,6,22,0.07829181494661921
16578,300,6,2,0.0071174377224199285
16579,300,6,10,0.03546099290780142
16580,300,6,4,0.014184397163120567
16581,300,6,6,0.02142857142857143
16582,300,6,5,0.017857142857142856
16583,300,6,13,0.04642857142857143
16584,300,6,6,0.02142857142857143
16585,300,6,20,0.07168458781362007
16586,300,6,3,0.010752688172043012
16587,300,6,2,0.007168458781362007
16588,300,6,3,0.010752688172043012
16589,300,6,23,0.08156028368794327
16590,300,6,2,0.0070921985815602835
16591,300,6,3,0.01090909090909091
16592,300,6,30,0.11070110701107011
16593,300,6,4,0.014760147601476014
16594,300,6,21,0.07446808510638298
16595,300,6,11,0.03900709219858156
16596,300,6,8,0.028368794326241134
16597,300,6,2,0.0070921985815602835
16598,300,6,16,0.05574912891986063
16599,300,6,2,0.0071174377224199285
16600,300,6,15,0.0528169014084507
16601,300,6,30,0.1056338028169014
16602,300,6,3,0.01056338028169014
16603,300,6,5,0.017605633802816902
16604,300,6,28,0.1003584229390681
16605,300,6,2,0.007168458781362007
16606,300,6,17,0.06093189964157706
16607,300,6,21,0.07526881720430108
16608,300,6,2,0.007168458781362007
16609,300,6,3,0.010752688172043012
16610,300,6,33,0.11785714285714285
16611,300,6,11,0.040145985401459854
16612,300,6,36,0.12857142857142856
16613,300,6,18,0.06545454545454546
16614,300,6,29,0.10545454545454545
16615,300,6,3,0.01090909090909091
16616,300,6,51,0.1827956989247312
16617,300,6,13,0.04693140794223827
16618,300,6,8,0.02888086642599278
16619,300,6,6,0.02112676056338028
16620,300,6,7,0.02464788732394366
16621,300,6,18,0.06338028169014084
16622,300,6,2,0.007042253521126761
16623,300,6,14,0.050359712230215826
16624,300,6,4,0.014388489208633094
16625,300,6,9,0.03237410071942446
16626,300,6,2,0.007194244604316547
16627,300,6,5,0.01824817518248175
16628,300,6,4,0.014598540145985401
16629,300,6,2,0.0072992700729927005
16630,300,6,9,0.03169014084507042
16631,300,6,3,0.01056338028169014
16632,300,6,3,0.010752688172043012
16633,300,6,2,0.007168458781362007
16634,300,6,24,0.08571428571428572
16635,300,6,7,0.025
16636,300,6,5,0.017857142857142856
16637,300,6,12,0.043010752688172046
16638,300,6,9,0.03225806451612903
16639,300,6,3,0.010752688172043012
16640,300,6,18,0.06498194945848375
16641,300,6,4,0.01444043321299639
16642,300,6,2,0.007220216606498195
16643,300,6,4,0.01444043321299639
16644,300,6,28,0.10071942446043165
16645,300,6,6,0.02158273381294964
16646,300,6,16,0.05693950177935943
16647,300,6,4,0.014234875444839857
16648,300,6,4,0.014234875444839857
16649,300,6,46,0.1602787456445993
16650,300,6,34,0.11846689895470383
16651,300,6,3,0.010452961672473868
16652,300,6,11,0.03942652329749104
16653,300,6,13,0.04659498207885305
16654,300,6,3,0.010752688172043012
16655,300,6,5,0.017921146953405017
16656,300,6,27,0.09747292418772563
16657,300,6,3,0.010830324909747292
16658,300,6,5,0.017921146953405017
16659,300,6,8,0.02867383512544803
16660,300,6,10,0.035842293906810034
16661,300,6,6,0.02142857142857143
16662,300,6,7,0.025
16663,300,6,20,0.0706713780918728
16664,300,6,33,0.1166077738515901
16665,300,6,2,0.007272727272727273
16666,300,6,15,0.05454545454545454
16667,300,6,2,0.007272727272727273
16668,300,6,2,0.007272727272727273
16669,300,6,25,0.08928571428571429
16670,300,6,5,0.017857142857142856
16671,300,6,2,0.007142857142857143
16672,300,6,24,0.08602150537634409
16673,300,6,6,0.021505376344086023
16674,300,6,4,0.014336917562724014
16675,300,6,7,0.025547445255474453
16676,300,6,20,0.072992700729927
16677,300,6,3,0.010948905109489052
16678,300,6,8,0.029197080291970802
16679,300,6,4,0.014598540145985401
16680,300,6,6,0.021897810218978103
16681,300,6,4,0.014598540145985401
16682,300,6,14,0.05
16683,300,6,19,0.06785714285714285
16684,300,6,4,0.014234875444839857
16685,300,6,5,0.017793594306049824
16686,300,6,13,0.045936395759717315
16687,300,6,9,0.03180212014134275
16688,300,6,7,0.024734982332155476
16689,300,6,5,0.018050541516245487
16690,300,6,2,0.007220216606498195
16691,300,6,26,0.09219858156028368
16692,300,6,14,0.04964539007092199
16693,300,6,2,0.0070921985815602835
16694,300,6,11,0.03900709219858156
16695,300,6,5,0.01773049645390071
16696,300,6,10,0.03546099290780142
16697,300,6,3,0.01079136690647482
16698,300,6,3,0.01079136690647482
16699,300,6,8,0.02877697841726619
16700,300,6,5,0.017985611510791366
16701,300,6,3,0.01079136690647482
16702,300,6,8,0.028985507246376812
16703,300,6,31,0.11231884057971014
16704,300,6,3,0.010869565217391304
16705,300,6,6,0.021660649819494584
16706,300,6,4,0.014184397163120567
16707,300,6,19,0.0673758865248227
16708,300,6,2,0.0070921985815602835
16709,300,6,48,0.17266187050359713
16710,300,6,3,0.01079136690647482
16711,300,6,35,0.1263537906137184
16712,300,6,42,0.15162454873646208
16713,300,6,3,0.010830324909747292
16714,300,6,2,0.007220216606498195
16715,300,6,45,0.16071428571428573
16716,300,6,13,0.04642857142857143
16717,300,6,24,0.08602150537634409
16718,300,6,9,0.03260869565217391
16719,300,6,11,0.03985507246376811
16720,300,6,10,0.036231884057971016
16721,300,6,2,0.007246376811594203
16722,300,6,3,0.010869565217391304
16723,300,6,2,0.007246376811594203
16724,300,6,21,0.07553956834532374
16725,300,6,3,0.01079136690647482
16726,300,6,6,0.02142857142857143
16727,300,6,3,0.010714285714285714
16728,300,6,8,0.02857142857142857
16729,300,6,4,0.014285714285714285
16730,300,6,5,0.017857142857142856
16731,300,6,55,0.19642857142857142
16732,300,6,2,0.007142857142857143
16733,300,6,3,0.010714285714285714
16734,300,6,3,0.010714285714285714
16735,300,6,19,0.06785714285714285
16736,300,6,39,0.1392857142857143
16737,300,6,2,0.007142857142857143
16738,300,6,3,0.010752688172043012
16739,300,6,7,0.02527075812274368
16740,300,6,7,0.02527075812274368
16741,300,6,4,0.01444043321299639
16742,300,6,2,0.007220216606498195
16743,300,6,17,0.06093189964157706
16744,300,6,3,0.010752688172043012
16745,300,6,10,0.035842293906810034
16746,300,6,4,0.014336917562724014
16747,300,6,8,0.02877697841726619
16748,300,6,20,0.07194244604316546
16749,300,6,14,0.050359712230215826
16750,300,6,9,0.03237410071942446
16751,300,6,5,0.017985611510791366
16752,300,6,10,0.03636363636363636
16753,300,6,4,0.014545454545454545
16754,300,6,5,0.01818181818181818
16755,300,6,11,0.03942652329749104
16756,300,6,16,0.05734767025089606
16757,300,6,5,0.018050541516245487
16758,300,6,2,0.007220216606498195
16759,300,6,2,0.007220216606498195
16760,300,6,2,0.007220216606498195
16761,300,6,23,0.08243727598566308
16762,300,6,12,0.043010752688172046
16763,300,6,2,0.007168458781362007
16764,300,6,2,0.007168458781362007
16765,300,6,11,0.040145985401459854
16766,300,6,12,0.043795620437956206
16767,300,6,24,0.08480565371024736
16768,300,6,17,0.06007067137809187
16769,300,6,2,0.007067137809187279
16770,300,6,3,0.01060070671378092
16771,300,6,43,0.1524822695035461
16772,300,6,4,0.014184397163120567
16773,300,6,2,0.0070921985815602835
16774,300,6,6,0.02181818181818182
16775,300,6,2,0.007272727272727273
16776,300,6,2,0.007246376811594203
16777,300,6,14,0.050724637681159424
16778,300,6,20,0.07246376811594203
16779,300,6,9,0.03146853146853147
16780,300,6,34,0.11888111888111888
16781,300,6,6,0.02181818181818182
16782,300,6,10,0.03636363636363636
16783,300,6,4,0.014545454545454545
16784,300,6,8,0.02867383512544803
16785,300,6,6,0.021505376344086023
16786,300,6,3,0.010752688172043012
16787,300,6,2,0.007168458781362007
16788,300,6,7,0.025179856115107913
16789,300,6,5,0.017985611510791366
16790,300,6,4,0.014388489208633094
16791,300,6,4,0.014388489208633094
16792,300,6,4,0.014388489208633094
16793,300,6,24,0.08571428571428572
16794,300,6,6,0.02142857142857143
16795,300,6,4,0.014285714285714285
16796,300,6,17,0.060714285714285714
16797,300,6,15,0.05357142857142857
16798,300,6,9,0.03214285714285714
16799,300,6,8,0.02857142857142857
16800,300,6,2,0.007142857142857143
16801,300,6,11,0.039285714285714285
16802,300,6,3,0.010714285714285714
16803,300,6,14,0.05017921146953405
16804,300,6,3,0.010752688172043012
16805,300,6,16,0.05693950177935943
16806,300,6,7,0.02491103202846975
16807,300,6,13,0.046263345195729534
16808,300,6,2,0.0071174377224199285
16809,300,6,2,0.0071174377224199285
16810,300,6,11,0.03900709219858156
16811,300,6,8,0.02867383512544803
16812,300,6,9,0.03225806451612903
16813,300,6,47,0.16906474820143885
16814,300,6,4,0.014388489208633094
16815,300,6,5,0.018050541516245487
16816,300,6,2,0.007220216606498195
16817,300,6,5,0.018050541516245487
16818,300,6,5,0.017857142857142856
16819,300,6,2,0.007142857142857143
16820,300,6,5,0.017857142857142856
16821,300,6,2,0.007142857142857143
16822,300,6,22,0.07913669064748201
16823,300,6,3,0.01079136690647482
16824,300,6,18,0.06382978723404255
16825,300,6,8,0.028368794326241134
16826,300,6,7,0.024822695035460994
16827,300,6,6,0.02127659574468085
16828,300,6,27,0.09712230215827339
16829,300,6,5,0.017985611510791366
16830,300,6,3,0.010676156583629894
16831,300,6,3,0.010676156583629894
16832,300,6,7,0.025179856115107913
16833,300,6,10,0.03597122302158273
16834,300,6,2,0.007194244604316547
16835,300,6,27,0.09747292418772563
16836,300,6,5,0.018050541516245487
16837,300,6,6,0.021660649819494584
16838,300,6,11,0.039711191335740074
16839,300,6,20,0.07220216606498195
16840,300,6,14,0.05054151624548736
16841,300,6,6,0.02127659574468085
16842,300,6,4,0.014184397163120567
16843,300,6,12,0.0425531914893617
16844,300,6,12,0.04332129963898917
16845,300,6,21,0.07581227436823104
16846,300,6,19,0.0683453237410072
16847,300,6,2,0.007194244604316547
16848,300,6,6,0.02158273381294964
16849,300,6,4,0.014492753623188406
16850,300,6,4,0.014492753623188406
16851,300,6,9,0.03202846975088968
16852,300,6,9,0.03202846975088968
16853,300,6,8,0.028469750889679714
16854,300,6,3,0.010676156583629894
16855,300,6,6,0.021660649819494584
16856,300,6,2,0.007220216606498195
16857,300,6,4,0.014545454545454545
16858,300,6,9,0.03272727272727273
16859,300,6,3,0.01090909090909091
16860,300,6,32,0.11428571428571428
16861,300,6,16,0.05755395683453238
16862,300,6,15,0.0539568345323741
16863,300,6,21,0.07553956834532374
16864,300,6,3,0.01079136690647482
16865,300,6,2,0.007246376811594203
16866,300,6,4,0.014492753623188406
16867,300,6,4,0.014285714285714285
16868,300,6,4,0.014285714285714285
16869,300,6,2,0.007142857142857143
16870,300,6,2,0.007142857142857143
16871,300,6,14,0.05054151624548736
16872,300,6,18,0.06498194945848375
16873,300,6,6,0.021660649819494584
16874,300,6,37,0.13214285714285715
16875,300,6,3,0.010714285714285714
16876,300,6,5,0.017857142857142856
16877,300,6,3,0.010714285714285714
16878,300,6,2,0.007142857142857143
16879,300,6,24,0.08450704225352113
16880,300,6,4,0.014084507042253521
16881,300,6,6,0.02112676056338028
16882,300,6,4,0.01444043321299639
16883,300,6,2,0.007220216606498195
16884,300,6,11,0.039711191335740074
16885,300,6,5,0.018050541516245487
16886,300,6,4,0.014545454545454545
16887,300,6,2,0.007272727272727273
16888,300,6,6,0.02142857142857143
16889,300,6,25,0.08928571428571429
16890,300,6,2,0.007142857142857143
16891,300,6,5,0.017857142857142856
16892,300,6,4,0.014336917562724014
16893,300,6,10,0.035842293906810034
16894,300,6,2,0.007168458781362007
16895,300,6,50,0.17985611510791366
16896,300,6,17,0.06115107913669065
16897,300,6,7,0.025179856115107913
16898,300,6,10,0.03597122302158273
16899,300,6,3,0.01079136690647482
16900,300,6,3,0.010830324909747292
16901,300,6,5,0.018050541516245487
16902,300,6,32,0.11387900355871886
16903,300,6,5,0.017793594306049824
16904,300,6,14,0.0498220640569395
16905,300,6,21,0.07473309608540925
16906,300,6,24,0.08664259927797834
16907,300,6,3,0.010830324909747292
16908,300,6,27,0.09782608695652174
16909,300,6,14,0.050724637681159424
16910,300,6,31,0.11231884057971014
16911,300,6,3,0.010869565217391304
16912,300,6,14,0.05017921146953405
16913,300,6,7,0.025089605734767026
16914,300,6,37,0.13120567375886524
16915,300,6,9,0.031914893617021274
16916,300,6,2,0.0070921985815602835
16917,300,6,42,0.1510791366906475
16918,300,6,7,0.025179856115107913
16919,300,6,14,0.050724637681159424
16920,300,6,17,0.06159420289855073
16921,300,6,15,0.054945054945054944
16922,300,6,4,0.014652014652014652
16923,300,6,2,0.007326007326007326
16924,300,6,2,0.007326007326007326
16925,300,6,7,0.025089605734767026
16926,300,6,3,0.010752688172043012
16927,300,6,9,0.03225806451612903
16928,300,6,9,0.03225806451612903
16929,300,6,3,0.010752688172043012
16930,300,6,12,0.042704626334519574
16931,300,6,7,0.02491103202846975
16932,300,6,10,0.03558718861209965
16933,300,6,6,0.021352313167259787
16934,300,6,5,0.017793594306049824
16935,300,6,16,0.058394160583941604
16936,300,6,18,0.06569343065693431
16937,300,6,2,0.0072992700729927005
16938,300,6,7,0.025362318840579712
16939,300,6,5,0.018115942028985508
16940,300,6,26,0.09352517985611511
16941,300,6,28,0.10071942446043165
16942,300,6,16,0.05755395683453238
16943,300,6,8,0.02857142857142857
16944,300,6,46,0.16428571428571428
16945,300,6,3,0.01090909090909091
16946,300,6,19,0.06909090909090909
16947,300,6,3,0.01090909090909091
16948,300,6,6,0.021505376344086023
16949,300,6,21,0.07526881720430108
16950,300,6,7,0.025089605734767026
16951,300,6,6,0.021505376344086023
16952,300,6,11,0.038869257950530034
16953,300,6,8,0.028268551236749116
16954,300,6,3,0.01060070671378092
16955,300,6,26,0.09420289855072464
16956,300,6,30,0.10714285714285714
16957,300,6,28,0.0989399293286219
16958,300,6,13,0.045936395759717315
16959,300,6,3,0.01060070671378092
16960,300,6,40,0.14388489208633093
16961,300,6,3,0.01079136690647482
16962,300,6,3,0.01079136690647482
16963,300,6,14,0.05
16964,300,6,2,0.007142857142857143
16965,300,6,11,0.039568345323741004
16966,300,6,9,0.03237410071942446
16967,300,6,5,0.017985611510791366
16968,300,6,15,0.0539568345323741
16969,300,6,6,0.02158273381294964
16970,300,6,25,0.08960573476702509
16971,300,6,3,0.010752688172043012
16972,300,6,4,0.014336917562724014
16973,300,6,14,0.05054151624548736
16974,300,6,16,0.05776173285198556
16975,300,6,2,0.007220216606498195
16976,300,6,8,0.02888086642599278
16977,300,6,4,0.01444043321299639
16978,300,6,3,0.010714285714285714
16979,300,6,13,0.04693140794223827
16980,300,6,7,0.02527075812274368
16981,300,6,16,0.05776173285198556
16982,300,6,2,0.007220216606498195
16983,300,6,8,0.028985507246376812
16984,300,6,4,0.014492753623188406
16985,300,6,6,0.021739130434782608
16986,300,6,16,0.05755395683453238
16987,300,6,25,0.08992805755395683
16988,300,6,2,0.007194244604316547
16989,300,6,14,0.05
16990,300,6,2,0.007142857142857143
16991,300,6,6,0.02142857142857143
16992,300,6,4,0.014285714285714285
16993,300,6,2,0.007142857142857143
16994,300,6,3,0.010714285714285714
16995,300,6,2,0.007272727272727273
16996,300,6,3,0.01090909090909091
16997,300,6,12,0.043010752688172046
16998,300,6,21,0.07526881720430108
16999,300,6,6,0.021505376344086023
17000,300,6,2,0.007168458781362007
17001,300,6,11,0.039711191335740074
17002,300,6,10,0.036101083032490974
17003,300,6,10,0.036101083032490974
17004,300,6,22,0.07829181494661921
17005,300,6,5,0.017793594306049824
17006,300,6,7,0.025089605734767026
17007,300,6,4,0.014336917562724014
17008,300,6,4,0.014336917562724014
17009,300,6,4,0.014134275618374558
17010,300,6,3,0.01060070671378092
17011,300,6,13,0.045936395759717315
17012,300,6,13,0.045936395759717315
17013,300,6,2,0.007067137809187279
17014,300,6,9,0.03237410071942446
17015,300,6,15,0.0539568345323741
17016,300,6,5,0.017985611510791366
17017,300,6,3,0.01079136690647482
17018,300,6,15,0.05415162454873646
17019,300,6,2,0.007220216606498195
17020,300,6,2,0.007194244604316547
17021,300,6,6,0.02158273381294964
17022,300,6,2,0.007194244604316547
17023,300,6,3,0.011029411764705883
17024,300,6,21,0.07720588235294118
17025,300,6,5,0.01838235294117647
17026,300,6,48,0.17266187050359713
17027,300,6,9,0.03260869565217391
17028,300,6,11,0.03985507246376811
17029,300,6,29,0.10431654676258993
17030,300,6,12,0.04316546762589928
17031,300,6,3,0.01079136690647482
17032,300,6,3,0.01079136690647482
17033,300,6,13,0.04779411764705882
17034,300,6,2,0.007352941176470588
17035,300,6,2,0.007352941176470588
17036,300,6,5,0.017985611510791366
17037,300,6,24,0.08695652173913043
17038,300,6,5,0.018115942028985508
17039,300,6,3,0.010869565217391304
17040,300,6,8,0.028469750889679714
17041,300,6,10,0.03558718861209965
17042,300,6,5,0.017793594306049824
17043,300,6,2,0.0071174377224199285
17044,300,6,45,0.16304347826086957
17045,300,6,14,0.050724637681159424
17046,300,6,2,0.007246376811594203
17047,300,6,2,0.007142857142857143
17048,300,6,9,0.03237410071942446
17049,300,6,13,0.046762589928057555
17050,300,6,26,0.09352517985611511
17051,300,6,3,0.01079136690647482
17052,300,6,17,0.06115107913669065
17053,300,6,11,0.039568345323741004
17054,300,6,2,0.007194244604316547
17055,300,6,14,0.050724637681159424
17056,300,6,2,0.007246376811594203
17057,300,6,37,0.13553113553113552
17058,300,6,27,0.09642857142857143
17059,300,6,7,0.025
17060,300,6,2,0.007142857142857143
17061,300,6,25,0.09191176470588236
17062,300,6,44,0.15602836879432624
17063,300,6,4,0.014184397163120567
17064,300,6,11,0.03942652329749104
17065,300,6,4,0.014336917562724014
17066,300,6,8,0.02867383512544803
17067,300,6,4,0.014336917562724014
17068,300,6,9,0.03260869565217391
17069,300,6,18,0.06521739130434782
17070,300,6,8,0.028985507246376812
17071,300,6,4,0.014492753623188406
17072,300,6,12,0.04332129963898917
17073,300,6,6,0.021660649819494584
17074,300,6,6,0.021660649819494584
17075,300,6,6,0.021505376344086023
17076,300,6,2,0.007168458781362007
17077,300,6,4,0.014336917562724014
17078,300,6,3,0.010752688172043012
17079,300,6,18,0.06451612903225806
17080,300,6,28,0.10071942446043165
17081,300,6,15,0.0539568345323741
17082,300,6,6,0.021897810218978103
17083,300,6,5,0.01824817518248175
17084,300,6,20,0.07220216606498195
17085,300,6,2,0.007220216606498195
17086,300,6,35,0.1263537906137184
17087,300,6,10,0.036101083032490974
17088,300,6,15,0.053003533568904596
17089,300,6,4,0.014134275618374558
17090,300,6,17,0.06159420289855073
17091,300,6,4,0.014492753623188406
17092,300,6,10,0.036231884057971016
17093,300,6,25,0.08865248226950355
17094,300,6,16,0.05673758865248227
17095,300,6,22,0.07971014492753623
17096,300,6,2,0.007246376811594203
17097,300,6,2,0.007246376811594203
17098,300,6,39,0.1387900355871886
17099,300,6,5,0.017793594306049824
17100,300,6,2,0.0071174377224199285
17101,300,6,2,0.0071174377224199285
17102,300,6,23,0.08243727598566308
17103,300,6,47,0.16906474820143885
17104,300,6,3,0.01060070671378092
17105,300,6,20,0.0706713780918728
17106,300,6,2,0.007067137809187279
17107,300,6,3,0.01060070671378092
17108,300,6,2,0.007067137809187279
17109,300,6,7,0.024822695035460994
17110,300,6,9,0.031914893617021274
17111,300,6,14,0.04964539007092199
