,n,k,cycle_lengths,as_percent_of_matches
18082,500,8,24,0.050955414012738856
18083,500,8,2,0.004246284501061571
18084,500,8,5,0.010615711252653927
18085,500,8,3,0.006369426751592357
18086,500,8,73,0.15271966527196654
18087,500,8,3,0.006276150627615063
18088,500,8,15,0.03138075313807531
18089,500,8,4,0.008368200836820083
18090,500,8,115,0.24364406779661016
18091,500,8,2,0.00423728813559322
18092,500,8,4,0.00847457627118644
18093,500,8,2,0.00423728813559322
18094,500,8,3,0.006355932203389831
18095,500,8,82,0.1740976645435244
18096,500,8,54,0.11464968152866242
18097,500,8,5,0.010615711252653927
18098,500,8,96,0.20168067226890757
18099,500,8,47,0.09873949579831932
18100,500,8,3,0.0063025210084033615
18101,500,8,56,0.11864406779661017
18102,500,8,18,0.038135593220338986
18103,500,8,2,0.00423728813559322
18104,500,8,27,0.057203389830508475
18105,500,8,3,0.006355932203389831
18106,500,8,62,0.13107822410147993
18107,500,8,31,0.06553911205073996
18108,500,8,12,0.02536997885835095
18109,500,8,73,0.15498938428874734
18110,500,8,23,0.04883227176220807
18111,500,8,8,0.016985138004246284
18112,500,8,87,0.18200836820083682
18113,500,8,22,0.04602510460251046
18114,500,8,2,0.0041841004184100415
18115,500,8,3,0.006276150627615063
18116,500,8,13,0.027139874739039668
18117,500,8,80,0.16701461377870563
18118,500,8,6,0.012526096033402923
18119,500,8,11,0.022964509394572025
18120,500,8,30,0.06302521008403361
18121,500,8,68,0.14285714285714285
18122,500,8,43,0.09033613445378151
18123,500,8,2,0.004201680672268907
18124,500,8,63,0.1337579617834395
18125,500,8,25,0.05307855626326964
18126,500,8,2,0.004246284501061571
18127,500,8,3,0.006369426751592357
18128,500,8,3,0.006369426751592357
18129,500,8,98,0.20502092050209206
18130,500,8,28,0.058577405857740586
18131,500,8,12,0.02510460251046025
18132,500,8,23,0.04811715481171548
18133,500,8,2,0.0041841004184100415
18134,500,8,35,0.07368421052631578
18135,500,8,13,0.02736842105263158
18136,500,8,6,0.01263157894736842
18137,500,8,7,0.014736842105263158
18138,500,8,5,0.010526315789473684
18139,500,8,14,0.029473684210526315
18140,500,8,33,0.06947368421052631
18141,500,8,5,0.010526315789473684
18142,500,8,79,0.16596638655462184
18143,500,8,10,0.02100840336134454
18144,500,8,3,0.0063025210084033615
18145,500,8,4,0.008403361344537815
18146,500,8,14,0.029350104821802937
18147,500,8,24,0.050314465408805034
18148,500,8,51,0.1069182389937107
18149,500,8,62,0.1308016877637131
18150,500,8,6,0.012658227848101266
18151,500,8,4,0.008438818565400843
18152,500,8,2,0.004219409282700422
18153,500,8,22,0.046511627906976744
18154,500,8,49,0.10359408033826638
18155,500,8,2,0.004228329809725159
18156,500,8,117,0.24375
18157,500,8,11,0.022916666666666665
18158,500,8,3,0.00625
18159,500,8,76,0.16033755274261605
18160,500,8,7,0.014767932489451477
18161,500,8,7,0.014767932489451477
18162,500,8,60,0.12605042016806722
18163,500,8,6,0.012605042016806723
18164,500,8,2,0.004201680672268907
18165,500,8,77,0.16210526315789472
18166,500,8,12,0.02526315789473684
18167,500,8,38,0.08
18168,500,8,51,0.10647181628392484
18169,500,8,24,0.05010438413361169
18170,500,8,9,0.018789144050104383
18171,500,8,2,0.0041753653444676405
18172,500,8,97,0.20507399577167018
18173,500,8,2,0.004228329809725159
18174,500,8,19,0.040169133192389
18175,500,8,3,0.006342494714587738
18176,500,8,25,0.052854122621564484
18177,500,8,4,0.008456659619450317
18178,500,8,28,0.059322033898305086
18179,500,8,54,0.11440677966101695
18180,500,8,4,0.00847457627118644
18181,500,8,25,0.052083333333333336
18182,500,8,31,0.06458333333333334
18183,500,8,11,0.022916666666666665
18184,500,8,14,0.029166666666666667
18185,500,8,15,0.03125
18186,500,8,3,0.00625
18187,500,8,70,0.14613778705636743
18188,500,8,37,0.07724425887265135
18189,500,8,13,0.027139874739039668
18190,500,8,13,0.027139874739039668
18191,500,8,26,0.0546218487394958
18192,500,8,29,0.06092436974789916
18193,500,8,15,0.031512605042016806
18194,500,8,26,0.0546218487394958
18195,500,8,2,0.004201680672268907
18196,500,8,8,0.01680672268907563
18197,500,8,2,0.004201680672268907
18198,500,8,2,0.004201680672268907
18199,500,8,124,0.26105263157894737
18200,500,8,9,0.018947368421052633
18201,500,8,2,0.004210526315789474
18202,500,8,4,0.008421052631578947
18203,500,8,64,0.13445378151260504
18204,500,8,18,0.037815126050420166
18205,500,8,3,0.0063025210084033615
18206,500,8,41,0.0861344537815126
18207,500,8,13,0.0273109243697479
18208,500,8,5,0.01050420168067227
18209,500,8,4,0.008403361344537815
18210,500,8,12,0.0255863539445629
18211,500,8,46,0.09808102345415778
18212,500,8,2,0.0042643923240938165
18213,500,8,11,0.023454157782515993
18214,500,8,12,0.0255863539445629
18215,500,8,4,0.008528784648187633
18216,500,8,6,0.012526096033402923
18217,500,8,22,0.04592901878914405
18218,500,8,40,0.08350730688935282
18219,500,8,35,0.07306889352818371
18220,500,8,10,0.020876826722338204
18221,500,8,5,0.010438413361169102
18222,500,8,3,0.00631578947368421
18223,500,8,79,0.16631578947368422
18224,500,8,6,0.01263157894736842
18225,500,8,19,0.04
18226,500,8,5,0.010526315789473684
18227,500,8,2,0.004210526315789474
18228,500,8,46,0.09643605870020965
18229,500,8,5,0.010482180293501049
18230,500,8,16,0.033542976939203356
18231,500,8,2,0.0041928721174004195
18232,500,8,10,0.020964360587002098
18233,500,8,38,0.07966457023060797
18234,500,8,73,0.1530398322851153
18235,500,8,29,0.06079664570230608
18236,500,8,10,0.020964360587002098
18237,500,8,5,0.010482180293501049
18238,500,8,106,0.2231578947368421
18239,500,8,3,0.00631578947368421
18240,500,8,38,0.08016877637130802
18241,500,8,26,0.05485232067510549
18242,500,8,22,0.04612159329140461
18243,500,8,38,0.07966457023060797
18244,500,8,30,0.06289308176100629
18245,500,8,3,0.006289308176100629
18246,500,8,2,0.0041928721174004195
18247,500,8,28,0.059447983014861996
18248,500,8,35,0.07430997876857749
18249,500,8,14,0.029723991507430998
18250,500,8,14,0.029723991507430998
18251,500,8,15,0.03184713375796178
18252,500,8,61,0.12869198312236288
18253,500,8,5,0.010548523206751054
18254,500,8,2,0.004219409282700422
18255,500,8,15,0.03164556962025317
18256,500,8,4,0.008438818565400843
18257,500,8,12,0.025052192066805846
18258,500,8,32,0.06680584551148225
18259,500,8,16,0.033402922755741124
18260,500,8,20,0.042283298097251586
18261,500,8,15,0.03171247357293869
18262,500,8,75,0.15856236786469344
18263,500,8,22,0.046511627906976744
18264,500,8,3,0.006342494714587738
18265,500,8,5,0.010570824524312896
18266,500,8,38,0.079002079002079
18267,500,8,8,0.016632016632016633
18268,500,8,9,0.018711018711018712
18269,500,8,9,0.018711018711018712
18270,500,8,5,0.010395010395010396
18271,500,8,70,0.14613778705636743
18272,500,8,18,0.037578288100208766
18273,500,8,24,0.05010438413361169
18274,500,8,30,0.06263048016701461
18275,500,8,88,0.18410041841004185
18276,500,8,29,0.060669456066945605
18277,500,8,5,0.010460251046025104
18278,500,8,6,0.012658227848101266
18279,500,8,30,0.06329113924050633
18280,500,8,13,0.027426160337552744
18281,500,8,4,0.008438818565400843
18282,500,8,24,0.05063291139240506
18283,500,8,109,0.2294736842105263
18284,500,8,22,0.04631578947368421
18285,500,8,4,0.008421052631578947
18286,500,8,2,0.004210526315789474
18287,500,8,89,0.18541666666666667
18288,500,8,19,0.04008438818565401
18289,500,8,24,0.05063291139240506
18290,500,8,49,0.10337552742616034
18291,500,8,6,0.012658227848101266
18292,500,8,7,0.014767932489451477
18293,500,8,86,0.17954070981210857
18294,500,8,26,0.054279749478079335
18295,500,8,5,0.010438413361169102
18296,500,8,102,0.21518987341772153
18297,500,8,31,0.06540084388185655
18298,500,8,3,0.006329113924050633
18299,500,8,13,0.027426160337552744
18300,500,8,12,0.02531645569620253
18301,500,8,3,0.006329113924050633
18302,500,8,2,0.004219409282700422
18303,500,8,20,0.04201680672268908
18304,500,8,42,0.08823529411764706
18305,500,8,6,0.012605042016806723
18306,500,8,11,0.023109243697478993
18307,500,8,86,0.1799163179916318
18308,500,8,10,0.02092050209205021
18309,500,8,45,0.09414225941422594
18310,500,8,5,0.010460251046025104
18311,500,8,10,0.02079002079002079
18312,500,8,38,0.079002079002079
18313,500,8,12,0.02494802494802495
18314,500,8,34,0.07068607068607069
18315,500,8,18,0.037422037422037424
18316,500,8,5,0.010395010395010396
18317,500,8,10,0.02079002079002079
18318,500,8,5,0.010395010395010396
18319,500,8,52,0.11040339702760085
18320,500,8,100,0.21231422505307856
18321,500,8,3,0.006369426751592357
18322,500,8,2,0.004246284501061571
18323,500,8,34,0.07157894736842105
18324,500,8,48,0.10105263157894737
18325,500,8,13,0.02736842105263158
18326,500,8,5,0.010526315789473684
18327,500,8,6,0.01263157894736842
18328,500,8,18,0.037894736842105266
18329,500,8,2,0.004210526315789474
18330,500,8,67,0.13958333333333334
18331,500,8,4,0.008333333333333333
18332,500,8,27,0.05625
18333,500,8,37,0.07789473684210527
18334,500,8,72,0.15157894736842106
18335,500,8,15,0.031578947368421054
18336,500,8,4,0.008421052631578947
18337,500,8,5,0.010526315789473684
18338,500,8,8,0.016842105263157894
18339,500,8,100,0.21231422505307856
18340,500,8,2,0.004246284501061571
18341,500,8,3,0.006369426751592357
18342,500,8,4,0.008492569002123142
18343,500,8,99,0.20668058455114824
18344,500,8,4,0.008350730688935281
18345,500,8,2,0.0041753653444676405
18346,500,8,19,0.040169133192389
18347,500,8,22,0.046511627906976744
18348,500,8,57,0.12050739957716702
18349,500,8,11,0.023255813953488372
18350,500,8,7,0.014799154334038054
18351,500,8,85,0.17857142857142858
18352,500,8,24,0.05042016806722689
18353,500,8,31,0.06512605042016807
18354,500,8,87,0.18238993710691823
18355,500,8,35,0.07337526205450734
18356,500,8,3,0.006289308176100629
18357,500,8,53,0.1101871101871102
18358,500,8,41,0.08523908523908524
18359,500,8,45,0.09355509355509356
18360,500,8,4,0.008316008316008316
18361,500,8,101,0.2148936170212766
18362,500,8,16,0.03404255319148936
18363,500,8,90,0.19027484143763213
18364,500,8,3,0.006342494714587738
18365,500,8,10,0.021141649048625793
18366,500,8,2,0.004228329809725159
18367,500,8,22,0.04602510460251046
18368,500,8,44,0.09205020920502092
18369,500,8,15,0.03138075313807531
18370,500,8,3,0.006276150627615063
18371,500,8,39,0.08297872340425531
18372,500,8,9,0.019148936170212766
18373,500,8,23,0.04893617021276596
18374,500,8,23,0.04893617021276596
18375,500,8,39,0.08158995815899582
18376,500,8,23,0.04811715481171548
18377,500,8,25,0.05230125523012552
18378,500,8,4,0.008368200836820083
18379,500,8,12,0.02510460251046025
18380,500,8,10,0.02092050209205021
18381,500,8,8,0.016736401673640166
18382,500,8,24,0.05063291139240506
18383,500,8,69,0.14556962025316456
18384,500,8,17,0.035864978902953586
18385,500,8,13,0.027426160337552744
18386,500,8,5,0.010548523206751054
18387,500,8,3,0.006329113924050633
18388,500,8,7,0.014675052410901468
18389,500,8,92,0.1928721174004193
18390,500,8,47,0.09853249475890985
18391,500,8,10,0.020964360587002098
18392,500,8,2,0.0041928721174004195
18393,500,8,125,0.2620545073375262
18394,500,8,49,0.10272536687631027
18395,500,8,2,0.0041928721174004195
18396,500,8,2,0.0041928721174004195
18397,500,8,75,0.15822784810126583
18398,500,8,24,0.05063291139240506
18399,500,8,5,0.010548523206751054
18400,500,8,64,0.1336116910229645
18401,500,8,6,0.012526096033402923
18402,500,8,47,0.09812108559498957
18403,500,8,65,0.1368421052631579
18404,500,8,25,0.05263157894736842
18405,500,8,14,0.029473684210526315
18406,500,8,17,0.035789473684210524
18407,500,8,6,0.01263157894736842
18408,500,8,5,0.010482180293501049
18409,500,8,29,0.06079664570230608
18410,500,8,58,0.12159329140461216
18411,500,8,24,0.04979253112033195
18412,500,8,62,0.12863070539419086
18413,500,8,36,0.07468879668049792
18414,500,8,8,0.016597510373443983
18415,500,8,6,0.012448132780082987
18416,500,8,2,0.004149377593360996
18417,500,8,3,0.006224066390041493
18418,500,8,5,0.010460251046025104
18419,500,8,29,0.060669456066945605
18420,500,8,49,0.10251046025104603
18421,500,8,2,0.0041841004184100415
18422,500,8,92,0.1908713692946058
18423,500,8,12,0.024896265560165973
18424,500,8,7,0.014522821576763486
18425,500,8,3,0.006224066390041493
18426,500,8,34,0.07157894736842105
18427,500,8,55,0.11578947368421053
18428,500,8,3,0.00631578947368421
18429,500,8,6,0.01263157894736842
18430,500,8,3,0.00631578947368421
18431,500,8,3,0.006289308176100629
18432,500,8,10,0.020964360587002098
18433,500,8,4,0.008385744234800839
18434,500,8,14,0.029350104821802937
18435,500,8,21,0.0440251572327044
18436,500,8,75,0.15756302521008403
18437,500,8,46,0.09663865546218488
18438,500,8,3,0.0063025210084033615
18439,500,8,4,0.008403361344537815
18440,500,8,98,0.2063157894736842
18441,500,8,20,0.042105263157894736
18442,500,8,67,0.13987473903966596
18443,500,8,55,0.11482254697286012
18444,500,8,71,0.14853556485355648
18445,500,8,48,0.100418410041841
18446,500,8,4,0.008368200836820083
18447,500,8,5,0.010460251046025104
18448,500,8,4,0.008368200836820083
18449,500,8,36,0.07515657620041753
18450,500,8,39,0.081419624217119
18451,500,8,43,0.08977035490605428
18452,500,8,29,0.061052631578947365
18453,500,8,39,0.08210526315789474
18454,500,8,24,0.05052631578947368
18455,500,8,4,0.008421052631578947
18456,500,8,2,0.004210526315789474
18457,500,8,104,0.21711899791231734
18458,500,8,14,0.029227557411273485
18459,500,8,36,0.07515657620041753
18460,500,8,2,0.0041753653444676405
18461,500,8,2,0.0041753653444676405
18462,500,8,59,0.12447257383966245
18463,500,8,21,0.04430379746835443
18464,500,8,11,0.023206751054852322
18465,500,8,3,0.006329113924050633
18466,500,8,4,0.008438818565400843
18467,500,8,88,0.18410041841004185
18468,500,8,5,0.010460251046025104
18469,500,8,10,0.02092050209205021
18470,500,8,32,0.06722689075630252
18471,500,8,26,0.0546218487394958
18472,500,8,11,0.023109243697478993
18473,500,8,4,0.008403361344537815
18474,500,8,6,0.012605042016806723
18475,500,8,44,0.09282700421940929
18476,500,8,20,0.04219409282700422
18477,500,8,4,0.008438818565400843
18478,500,8,11,0.023206751054852322
18479,500,8,2,0.004219409282700422
18480,500,8,44,0.09243697478991597
18481,500,8,40,0.08403361344537816
18482,500,8,2,0.004201680672268907
18483,500,8,23,0.04781704781704782
18484,500,8,20,0.04158004158004158
18485,500,8,35,0.07276507276507277
18486,500,8,43,0.0893970893970894
18487,500,8,5,0.010395010395010396
18488,500,8,27,0.05732484076433121
18489,500,8,3,0.006369426751592357
18490,500,8,25,0.05307855626326964
18491,500,8,2,0.004246284501061571
18492,500,8,150,0.31645569620253167
18493,500,8,21,0.04430379746835443
18494,500,8,28,0.05907172995780591
18495,500,8,57,0.12025316455696203
18496,500,8,6,0.012658227848101266
18497,500,8,55,0.11554621848739496
18498,500,8,61,0.12815126050420167
18499,500,8,3,0.0063025210084033615
18500,500,8,2,0.004201680672268907
18501,500,8,50,0.10526315789473684
18502,500,8,23,0.04842105263157895
18503,500,8,22,0.04631578947368421
18504,500,8,4,0.008421052631578947
18505,500,8,2,0.004210526315789474
18506,500,8,3,0.00631578947368421
18507,500,8,32,0.06639004149377593
18508,500,8,61,0.12655601659751037
18509,500,8,15,0.03112033195020747
18510,500,8,5,0.01037344398340249
18511,500,8,52,0.1087866108786611
18512,500,8,8,0.016736401673640166
18513,500,8,49,0.10251046025104603
18514,500,8,5,0.010460251046025104
18515,500,8,58,0.12184873949579832
18516,500,8,33,0.06932773109243698
18517,500,8,39,0.0819327731092437
18518,500,8,58,0.1226215644820296
18519,500,8,39,0.0824524312896406
18520,500,8,5,0.010570824524312896
18521,500,8,3,0.006342494714587738
18522,500,8,63,0.1320754716981132
18523,500,8,53,0.1111111111111111
18524,500,8,8,0.016771488469601678
18525,500,8,151,0.3178947368421053
18526,500,8,5,0.010526315789473684
18527,500,8,5,0.010526315789473684
18528,500,8,96,0.200836820083682
18529,500,8,2,0.0041841004184100415
18530,500,8,68,0.14437367303609341
18531,500,8,53,0.11252653927813164
18532,500,8,4,0.008492569002123142
18533,500,8,16,0.03397027600849257
18534,500,8,8,0.016985138004246284
18535,500,8,3,0.006369426751592357
18536,500,8,43,0.09033613445378151
18537,500,8,56,0.11764705882352941
18538,500,8,9,0.018907563025210083
18539,500,8,18,0.037815126050420166
18540,500,8,21,0.04411764705882353
18541,500,8,21,0.043933054393305436
18542,500,8,62,0.1297071129707113
18543,500,8,13,0.027196652719665274
18544,500,8,11,0.02301255230125523
18545,500,8,51,0.10669456066945607
18546,500,8,22,0.04602510460251046
18547,500,8,3,0.006276150627615063
18548,500,8,15,0.03138075313807531
18549,500,8,4,0.008368200836820083
18550,500,8,28,0.05870020964360587
18551,500,8,33,0.06918238993710692
18552,500,8,61,0.1278825995807128
18553,500,8,2,0.0041928721174004195
18554,500,8,3,0.006289308176100629
18555,500,8,3,0.006289308176100629
18556,500,8,69,0.14345114345114346
18557,500,8,7,0.014553014553014554
18558,500,8,3,0.006237006237006237
18559,500,8,117,0.24528301886792453
18560,500,8,17,0.03563941299790356
18561,500,8,5,0.010482180293501049
18562,500,8,107,0.22384937238493724
18563,500,8,16,0.03347280334728033
18564,500,8,14,0.029288702928870293
18565,500,8,17,0.03556485355648536
18566,500,8,55,0.11506276150627615
18567,500,8,7,0.014644351464435146
18568,500,8,7,0.014644351464435146
18569,500,8,3,0.006276150627615063
18570,500,8,14,0.029288702928870293
18571,500,8,77,0.16210526315789472
18572,500,8,22,0.04631578947368421
18573,500,8,9,0.018947368421052633
18574,500,8,12,0.02526315789473684
18575,500,8,4,0.008421052631578947
18576,500,8,3,0.00631578947368421
18577,500,8,46,0.09808102345415778
18578,500,8,45,0.09594882729211088
18579,500,8,5,0.010660980810234541
18580,500,8,36,0.07531380753138076
18581,500,8,54,0.11297071129707113
18582,500,8,20,0.04184100418410042
18583,500,8,5,0.010460251046025104
18584,500,8,27,0.056485355648535567
18585,500,8,16,0.03347280334728033
18586,500,8,2,0.0041841004184100415
18587,500,8,61,0.1278825995807128
18588,500,8,17,0.03563941299790356
18589,500,8,15,0.031446540880503145
18590,500,8,4,0.008385744234800839
18591,500,8,2,0.0041928721174004195
18592,500,8,2,0.0041928721174004195
18593,500,8,56,0.11839323467230443
18594,500,8,11,0.023255813953488372
18595,500,8,6,0.012684989429175475
18596,500,8,70,0.14644351464435146
18597,500,8,17,0.03556485355648536
18598,500,8,15,0.03138075313807531
18599,500,8,6,0.012552301255230125
18600,500,8,2,0.0041841004184100415
18601,500,8,94,0.1970649895178197
18602,500,8,3,0.006289308176100629
18603,500,8,2,0.0041928721174004195
18604,500,8,2,0.00425531914893617
18605,500,8,56,0.11914893617021277
18606,500,8,20,0.0425531914893617
18607,500,8,16,0.03404255319148936
18608,500,8,10,0.02127659574468085
18609,500,8,33,0.06976744186046512
18610,500,8,30,0.06342494714587738
18611,500,8,6,0.012684989429175475
18612,500,8,76,0.15966386554621848
18613,500,8,6,0.012605042016806723
18614,500,8,3,0.0063025210084033615
18615,500,8,73,0.15145228215767634
18616,500,8,45,0.09336099585062241
18617,500,8,41,0.08506224066390042
18618,500,8,3,0.006224066390041493
18619,500,8,8,0.016597510373443983
18620,500,8,3,0.006224066390041493
18621,500,8,2,0.004149377593360996
18622,500,8,44,0.09302325581395349
18623,500,8,49,0.10359408033826638
18624,500,8,14,0.02959830866807611
18625,500,8,9,0.019027484143763214
18626,500,8,2,0.004201680672268907
18627,500,8,11,0.023109243697478993
18628,500,8,62,0.13025210084033614
18629,500,8,6,0.012605042016806723
18630,500,8,8,0.01680672268907563
18631,500,8,77,0.16210526315789472
18632,500,8,31,0.06526315789473684
18633,500,8,63,0.13404255319148936
18634,500,8,36,0.07659574468085106
18635,500,8,5,0.010638297872340425
18636,500,8,2,0.00425531914893617
18637,500,8,7,0.014705882352941176
18638,500,8,47,0.09873949579831932
18639,500,8,10,0.02100840336134454
18640,500,8,2,0.004201680672268907
18641,500,8,2,0.004201680672268907
18642,500,8,7,0.014705882352941176
18643,500,8,4,0.008403361344537815
18644,500,8,65,0.1368421052631579
18645,500,8,6,0.01263157894736842
18646,500,8,104,0.2184873949579832
18647,500,8,6,0.012605042016806723
18648,500,8,6,0.012605042016806723
18649,500,8,2,0.004201680672268907
18650,500,8,73,0.15466101694915255
18651,500,8,23,0.048728813559322036
18652,500,8,14,0.029661016949152543
18653,500,8,108,0.226890756302521
18654,500,8,14,0.029411764705882353
18655,500,8,85,0.17932489451476794
18656,500,8,10,0.02109704641350211
18657,500,8,2,0.004219409282700422
18658,500,8,5,0.010548523206751054
18659,500,8,2,0.004219409282700422
18660,500,8,93,0.19375
18661,500,8,13,0.027083333333333334
18662,500,8,36,0.075
18663,500,8,16,0.03333333333333333
18664,500,8,2,0.004166666666666667
18665,500,8,3,0.00625
18666,500,8,8,0.016666666666666666
18667,500,8,58,0.1228813559322034
18668,500,8,15,0.03177966101694915
18669,500,8,39,0.0826271186440678
18670,500,8,40,0.08403361344537816
18671,500,8,26,0.0546218487394958
18672,500,8,5,0.01050420168067227
18673,500,8,20,0.04201680672268908
18674,500,8,13,0.0273109243697479
18675,500,8,5,0.01050420168067227
18676,500,8,112,0.23382045929018788
18677,500,8,6,0.012526096033402923
18678,500,8,4,0.008350730688935281
18679,500,8,8,0.01680672268907563
18680,500,8,27,0.05672268907563025
18681,500,8,47,0.09873949579831932
18682,500,8,3,0.0063025210084033615
18683,500,8,9,0.018907563025210083
18684,500,8,7,0.014705882352941176
18685,500,8,27,0.05732484076433121
18686,500,8,58,0.12314225053078556
18687,500,8,2,0.004246284501061571
18688,500,8,2,0.004246284501061571
18689,500,8,2,0.004246284501061571
18690,500,8,29,0.06118143459915612
18691,500,8,33,0.06962025316455696
18692,500,8,16,0.03375527426160337
18693,500,8,3,0.006329113924050633
18694,500,8,3,0.006329113924050633
18695,500,8,7,0.014767932489451477
18696,500,8,16,0.03375527426160337
18697,500,8,4,0.008438818565400843
18698,500,8,2,0.004219409282700422
18699,500,8,4,0.008438818565400843
18700,500,8,156,0.3291139240506329
18701,500,8,10,0.02109704641350211
18702,500,8,8,0.016913319238900635
18703,500,8,59,0.12473572938689217
18704,500,8,155,0.3249475890985325
18705,500,8,11,0.023060796645702306
18706,500,8,31,0.0649895178197065
18707,500,8,37,0.07756813417190776
18708,500,8,2,0.0041928721174004195
18709,500,8,31,0.0649895178197065
18710,500,8,3,0.006289308176100629
18711,500,8,3,0.006289308176100629
18712,500,8,75,0.15756302521008403
18713,500,8,37,0.07773109243697479
18714,500,8,7,0.014705882352941176
18715,500,8,85,0.17857142857142858
18716,500,8,10,0.02100840336134454
18717,500,8,19,0.03991596638655462
18718,500,8,5,0.01050420168067227
18719,500,8,69,0.14556962025316456
18720,500,8,3,0.006329113924050633
18721,500,8,9,0.0189873417721519
18722,500,8,24,0.05063291139240506
18723,500,8,2,0.004246284501061571
18724,500,8,10,0.021231422505307854
18725,500,8,39,0.08280254777070063
18726,500,8,27,0.05732484076433121
18727,500,8,7,0.014861995753715499
18728,500,8,3,0.006369426751592357
18729,500,8,2,0.004246284501061571
18730,500,8,39,0.0819327731092437
18731,500,8,60,0.12605042016806722
18732,500,8,12,0.025210084033613446
18733,500,8,9,0.018907563025210083
18734,500,8,27,0.056133056133056136
18735,500,8,71,0.14760914760914762
18736,500,8,10,0.02079002079002079
18737,500,8,3,0.006237006237006237
18738,500,8,56,0.11740041928721175
18739,500,8,5,0.010482180293501049
18740,500,8,44,0.09224318658280922
18741,500,8,3,0.006289308176100629
18742,500,8,40,0.08492569002123142
18743,500,8,15,0.03184713375796178
18744,500,8,54,0.11464968152866242
18745,500,8,9,0.01910828025477707
18746,500,8,46,0.0968421052631579
18747,500,8,22,0.04631578947368421
18748,500,8,3,0.00631578947368421
18749,500,8,3,0.00631578947368421
18750,500,8,137,0.28964059196617337
18751,500,8,3,0.006342494714587738
18752,500,8,13,0.02748414376321353
18753,500,8,115,0.24261603375527427
18754,500,8,24,0.05063291139240506
18755,500,8,6,0.012658227848101266
18756,500,8,49,0.10251046025104603
18757,500,8,73,0.15271966527196654
18758,500,8,18,0.03773584905660377
18759,500,8,81,0.16981132075471697
18760,500,8,6,0.012578616352201259
18761,500,8,8,0.016771488469601678
18762,500,8,83,0.1762208067940552
18763,500,8,8,0.016985138004246284
18764,500,8,3,0.006369426751592357
18765,500,8,2,0.004246284501061571
18766,500,8,74,0.15513626834381553
18767,500,8,12,0.025157232704402517
18768,500,8,23,0.04821802935010482
18769,500,8,5,0.010482180293501049
18770,500,8,3,0.006289308176100629
18771,500,8,3,0.006289308176100629
18772,500,8,81,0.1705263157894737
18773,500,8,12,0.02526315789473684
18774,500,8,4,0.008421052631578947
18775,500,8,8,0.016842105263157894
18776,500,8,45,0.09453781512605042
18777,500,8,28,0.058823529411764705
18778,500,8,69,0.14495798319327732
18779,500,8,10,0.02100840336134454
18780,500,8,74,0.15513626834381553
18781,500,8,10,0.020964360587002098
18782,500,8,3,0.006289308176100629
18783,500,8,59,0.12473572938689217
18784,500,8,36,0.07610993657505286
18785,500,8,32,0.06765327695560254
18786,500,8,27,0.05708245243128964
18787,500,8,2,0.004228329809725159
18788,500,8,13,0.02748414376321353
18789,500,8,56,0.11839323467230443
18790,500,8,7,0.014799154334038054
18791,500,8,2,0.004228329809725159
18792,500,8,26,0.054279749478079335
18793,500,8,3,0.006263048016701462
18794,500,8,27,0.05636743215031315
18795,500,8,18,0.037578288100208766
18796,500,8,12,0.025052192066805846
18797,500,8,4,0.008350730688935281
18798,500,8,100,0.21008403361344538
18799,500,8,53,0.11134453781512606
18800,500,8,110,0.2320675105485232
18801,500,8,19,0.04008438818565401
18802,500,8,7,0.014767932489451477
18803,500,8,109,0.22899159663865545
18804,500,8,12,0.025210084033613446
18805,500,8,5,0.01050420168067227
18806,500,8,21,0.04468085106382979
18807,500,8,61,0.12978723404255318
18808,500,8,5,0.010638297872340425
18809,500,8,104,0.21894736842105264
18810,500,8,10,0.021052631578947368
18811,500,8,11,0.023157894736842106
18812,500,8,7,0.014736842105263158
18813,500,8,34,0.07142857142857142
18814,500,8,97,0.20378151260504201
18815,500,8,10,0.02100840336134454
18816,500,8,3,0.0063025210084033615
18817,500,8,3,0.006396588486140725
18818,500,8,15,0.031982942430703626
18819,500,8,15,0.031982942430703626
18820,500,8,95,0.2025586353944563
18821,500,8,7,0.014925373134328358
18822,500,8,11,0.023454157782515993
18823,500,8,8,0.016913319238900635
18824,500,8,58,0.1226215644820296
18825,500,8,14,0.02959830866807611
18826,500,8,13,0.02748414376321353
18827,500,8,55,0.1160337552742616
18828,500,8,21,0.04430379746835443
18829,500,8,70,0.14644351464435146
18830,500,8,6,0.012552301255230125
18831,500,8,13,0.027196652719665274
18832,500,8,5,0.010460251046025104
18833,500,8,11,0.02301255230125523
18834,500,8,3,0.006276150627615063
18835,500,8,4,0.008368200836820083
18836,500,8,16,0.03347280334728033
18837,500,8,3,0.006276150627615063
18838,500,8,11,0.023404255319148935
18839,500,8,45,0.09574468085106383
18840,500,8,3,0.006382978723404255
18841,500,8,19,0.04042553191489362
18842,500,8,43,0.09071729957805907
18843,500,8,38,0.08016877637130802
18844,500,8,3,0.006329113924050633
18845,500,8,4,0.008438818565400843
18846,500,8,2,0.004219409282700422
18847,500,8,39,0.08158995815899582
18848,500,8,5,0.010460251046025104
18849,500,8,68,0.14225941422594143
18850,500,8,2,0.0041841004184100415
18851,500,8,4,0.008368200836820083
18852,500,8,36,0.075
18853,500,8,16,0.03333333333333333
18854,500,8,29,0.06041666666666667
18855,500,8,10,0.020833333333333332
18856,500,8,13,0.027083333333333334
18857,500,8,4,0.008333333333333333
18858,500,8,5,0.010416666666666666
