,n,k,cycle_lengths,as_percent_of_matches
24246,500,9,53,0.10973084886128365
24247,500,9,11,0.022774327122153208
24248,500,9,16,0.033126293995859216
24249,500,9,12,0.024844720496894408
24250,500,9,4,0.008281573498964804
24251,500,9,62,0.1288981288981289
24252,500,9,20,0.04158004158004158
24253,500,9,7,0.014553014553014554
24254,500,9,6,0.012474012474012475
24255,500,9,100,0.20876826722338204
24256,500,9,16,0.033402922755741124
24257,500,9,6,0.012526096033402923
24258,500,9,110,0.22916666666666666
24259,500,9,38,0.07916666666666666
24260,500,9,5,0.010416666666666666
24261,500,9,73,0.15176715176715178
24262,500,9,32,0.06652806652806653
24263,500,9,64,0.13278008298755187
24264,500,9,27,0.056016597510373446
24265,500,9,4,0.008298755186721992
24266,500,9,36,0.07468879668049792
24267,500,9,175,0.3630705394190871
24268,500,9,2,0.004149377593360996
24269,500,9,2,0.004149377593360996
24270,500,9,4,0.008298755186721992
24271,500,9,110,0.22964509394572025
24272,500,9,14,0.029227557411273485
24273,500,9,5,0.010438413361169102
24274,500,9,6,0.012526096033402923
24275,500,9,4,0.008403361344537815
24276,500,9,33,0.06932773109243698
24277,500,9,8,0.01680672268907563
24278,500,9,96,0.20168067226890757
24279,500,9,2,0.004201680672268907
24280,500,9,8,0.01680672268907563
24281,500,9,2,0.004201680672268907
24282,500,9,78,0.162839248434238
24283,500,9,27,0.05636743215031315
24284,500,9,13,0.027139874739039668
24285,500,9,27,0.05636743215031315
24286,500,9,4,0.008350730688935281
24287,500,9,130,0.27139874739039666
24288,500,9,9,0.018789144050104383
24289,500,9,3,0.006263048016701462
24290,500,9,5,0.010438413361169102
24291,500,9,4,0.008350730688935281
24292,500,9,2,0.0041753653444676405
24293,500,9,67,0.1392931392931393
24294,500,9,95,0.19750519750519752
24295,500,9,8,0.016632016632016633
24296,500,9,3,0.006237006237006237
24297,500,9,3,0.006237006237006237
24298,500,9,105,0.21920668058455114
24299,500,9,22,0.04592901878914405
24300,500,9,8,0.016701461377870562
24301,500,9,23,0.04801670146137787
24302,500,9,49,0.10144927536231885
24303,500,9,12,0.024844720496894408
24304,500,9,44,0.09109730848861283
24305,500,9,7,0.014492753623188406
24306,500,9,15,0.031055900621118012
24307,500,9,35,0.07276507276507277
24308,500,9,27,0.056133056133056136
24309,500,9,9,0.018711018711018712
24310,500,9,55,0.11434511434511435
24311,500,9,7,0.014553014553014554
24312,500,9,10,0.02079002079002079
24313,500,9,6,0.012474012474012475
24314,500,9,119,0.24791666666666667
24315,500,9,6,0.0125
24316,500,9,49,0.10208333333333333
24317,500,9,151,0.31524008350730687
24318,500,9,14,0.029166666666666667
24319,500,9,150,0.3125
24320,500,9,5,0.010416666666666666
24321,500,9,161,0.33471933471933474
24322,500,9,12,0.02494802494802495
24323,500,9,56,0.11691022964509394
24324,500,9,39,0.081419624217119
24325,500,9,10,0.020876826722338204
24326,500,9,13,0.027139874739039668
24327,500,9,88,0.1837160751565762
24328,500,9,18,0.037578288100208766
24329,500,9,22,0.04592901878914405
24330,500,9,2,0.0041753653444676405
24331,500,9,17,0.03556485355648536
24332,500,9,91,0.1903765690376569
24333,500,9,4,0.008368200836820083
24334,500,9,18,0.03765690376569038
24335,500,9,8,0.016736401673640166
24336,500,9,2,0.0041841004184100415
24337,500,9,5,0.010460251046025104
24338,500,9,96,0.1991701244813278
24339,500,9,17,0.035269709543568464
24340,500,9,28,0.058091286307053944
24341,500,9,3,0.006224066390041493
24342,500,9,141,0.29436325678496866
24343,500,9,8,0.016701461377870562
24344,500,9,12,0.025052192066805846
24345,500,9,5,0.010438413361169102
24346,500,9,3,0.006263048016701462
24347,500,9,2,0.0041753653444676405
24348,500,9,11,0.022916666666666665
24349,500,9,85,0.17708333333333334
24350,500,9,29,0.06041666666666667
24351,500,9,6,0.0125
24352,500,9,3,0.006263048016701462
24353,500,9,53,0.11064718162839249
24354,500,9,19,0.03966597077244259
24355,500,9,43,0.08977035490605428
24356,500,9,2,0.0041753653444676405
24357,500,9,2,0.0041753653444676405
24358,500,9,11,0.022916666666666665
24359,500,9,15,0.03125
24360,500,9,51,0.10625
24361,500,9,28,0.058333333333333334
24362,500,9,5,0.010416666666666666
24363,500,9,104,0.21894736842105264
24364,500,9,6,0.01263157894736842
24365,500,9,27,0.056842105263157895
24366,500,9,2,0.004210526315789474
24367,500,9,43,0.09014675052410902
24368,500,9,80,0.16771488469601678
24369,500,9,39,0.08176100628930817
24370,500,9,10,0.020964360587002098
24371,500,9,7,0.014675052410901468
24372,500,9,141,0.2907216494845361
24373,500,9,10,0.020618556701030927
24374,500,9,11,0.02268041237113402
24375,500,9,40,0.08298755186721991
24376,500,9,15,0.03112033195020747
24377,500,9,4,0.008298755186721992
24378,500,9,5,0.01037344398340249
24379,500,9,8,0.016597510373443983
24380,500,9,3,0.006224066390041493
24381,500,9,85,0.17745302713987474
24382,500,9,45,0.09394572025052192
24383,500,9,5,0.010438413361169102
24384,500,9,38,0.079002079002079
24385,500,9,91,0.1891891891891892
24386,500,9,15,0.031185031185031187
24387,500,9,11,0.02286902286902287
24388,500,9,90,0.1875
24389,500,9,52,0.10833333333333334
24390,500,9,3,0.00625
24391,500,9,3,0.00625
24392,500,9,2,0.004166666666666667
24393,500,9,4,0.008333333333333333
24394,500,9,98,0.2020618556701031
24395,500,9,40,0.08247422680412371
24396,500,9,5,0.010309278350515464
24397,500,9,2,0.004123711340206186
24398,500,9,21,0.0440251572327044
24399,500,9,49,0.10272536687631027
24400,500,9,52,0.1090146750524109
24401,500,9,4,0.008385744234800839
24402,500,9,6,0.012578616352201259
24403,500,9,22,0.04612159329140461
24404,500,9,4,0.008385744234800839
24405,500,9,73,0.15176715176715178
24406,500,9,19,0.0395010395010395
24407,500,9,46,0.09563409563409564
24408,500,9,15,0.031185031185031187
24409,500,9,26,0.05405405405405406
24410,500,9,71,0.14978902953586498
24411,500,9,23,0.04852320675105485
24412,500,9,4,0.008438818565400843
24413,500,9,27,0.056962025316455694
24414,500,9,2,0.004219409282700422
24415,500,9,69,0.14256198347107438
24416,500,9,4,0.008264462809917356
24417,500,9,19,0.03925619834710744
24418,500,9,24,0.049586776859504134
24419,500,9,10,0.02066115702479339
24420,500,9,138,0.28512396694214875
24421,500,9,21,0.04338842975206612
24422,500,9,5,0.010330578512396695
24423,500,9,7,0.014462809917355372
24424,500,9,2,0.004132231404958678
24425,500,9,130,0.2719665271966527
24426,500,9,5,0.010460251046025104
24427,500,9,4,0.008368200836820083
24428,500,9,16,0.033542976939203356
24429,500,9,72,0.1509433962264151
24430,500,9,25,0.05241090146750524
24431,500,9,6,0.012578616352201259
24432,500,9,9,0.018867924528301886
24433,500,9,102,0.21074380165289255
24434,500,9,11,0.022727272727272728
24435,500,9,39,0.08057851239669421
24436,500,9,115,0.24008350730688935
24437,500,9,27,0.05636743215031315
24438,500,9,143,0.2966804979253112
24439,500,9,25,0.05186721991701245
24440,500,9,5,0.01037344398340249
24441,500,9,4,0.008298755186721992
24442,500,9,6,0.012448132780082987
24443,500,9,2,0.004149377593360996
24444,500,9,134,0.2809224318658281
24445,500,9,7,0.014675052410901468
24446,500,9,7,0.014675052410901468
24447,500,9,147,0.3081761006289308
24448,500,9,6,0.012578616352201259
24449,500,9,4,0.008385744234800839
24450,500,9,117,0.24273858921161826
24451,500,9,31,0.06431535269709543
24452,500,9,4,0.008298755186721992
24453,500,9,4,0.008298755186721992
24454,500,9,27,0.056133056133056136
24455,500,9,92,0.19126819126819128
24456,500,9,4,0.008316008316008316
24457,500,9,3,0.006237006237006237
24458,500,9,74,0.15611814345991562
24459,500,9,17,0.035864978902953586
24460,500,9,14,0.029535864978902954
24461,500,9,12,0.02531645569620253
24462,500,9,3,0.006329113924050633
24463,500,9,136,0.2863157894736842
24464,500,9,35,0.07368421052631578
24465,500,9,2,0.004210526315789474
24466,500,9,15,0.031578947368421054
24467,500,9,17,0.035789473684210524
24468,500,9,66,0.13894736842105262
24469,500,9,13,0.02736842105263158
24470,500,9,8,0.016842105263157894
24471,500,9,13,0.02736842105263158
24472,500,9,124,0.2577962577962578
24473,500,9,13,0.02702702702702703
24474,500,9,79,0.16458333333333333
24475,500,9,10,0.020833333333333332
24476,500,9,4,0.008333333333333333
24477,500,9,3,0.00625
24478,500,9,2,0.004166666666666667
24479,500,9,78,0.16421052631578947
24480,500,9,11,0.023157894736842106
24481,500,9,2,0.004210526315789474
24482,500,9,7,0.014736842105263158
24483,500,9,29,0.06041666666666667
24484,500,9,53,0.11041666666666666
24485,500,9,3,0.00625
24486,500,9,18,0.0375
24487,500,9,2,0.004166666666666667
24488,500,9,184,0.38333333333333336
24489,500,9,7,0.014583333333333334
24490,500,9,15,0.03125
24491,500,9,26,0.05416666666666667
24492,500,9,36,0.075
24493,500,9,69,0.14375
24494,500,9,21,0.04375
24495,500,9,10,0.020833333333333332
24496,500,9,115,0.23613963039014374
24497,500,9,13,0.026694045174537988
24498,500,9,4,0.008213552361396304
24499,500,9,77,0.16108786610878661
24500,500,9,50,0.10460251046025104
24501,500,9,5,0.010460251046025104
24502,500,9,21,0.043933054393305436
24503,500,9,8,0.016736401673640166
24504,500,9,2,0.0041841004184100415
24505,500,9,42,0.08695652173913043
24506,500,9,24,0.049689440993788817
24507,500,9,17,0.035196687370600416
24508,500,9,47,0.09730848861283643
24509,500,9,9,0.018633540372670808
24510,500,9,5,0.010351966873706004
24511,500,9,3,0.006211180124223602
24512,500,9,15,0.031055900621118012
24513,500,9,74,0.15320910973084886
24514,500,9,29,0.060041407867494824
24515,500,9,11,0.022774327122153208
24516,500,9,40,0.08281573498964803
24517,500,9,10,0.020703933747412008
24518,500,9,91,0.18840579710144928
24519,500,9,3,0.006211180124223602
24520,500,9,6,0.012422360248447204
24521,500,9,2,0.004140786749482402
24522,500,9,34,0.07083333333333333
24523,500,9,34,0.07083333333333333
24524,500,9,92,0.19166666666666668
24525,500,9,3,0.00625
24526,500,9,3,0.00625
24527,500,9,17,0.03549060542797495
24528,500,9,53,0.11064718162839249
24529,500,9,54,0.1127348643006263
24530,500,9,20,0.04175365344467641
24531,500,9,94,0.19624217118997914
24532,500,9,5,0.010438413361169102
24533,500,9,21,0.04384133611691023
24534,500,9,12,0.025052192066805846
24535,500,9,122,0.2546972860125261
24536,500,9,11,0.022964509394572025
24537,500,9,22,0.04592901878914405
24538,500,9,2,0.0041753653444676405
24539,500,9,2,0.004166666666666667
24540,500,9,40,0.08333333333333333
24541,500,9,70,0.14583333333333334
24542,500,9,37,0.07708333333333334
24543,500,9,3,0.00625
24544,500,9,5,0.010416666666666666
24545,500,9,2,0.004166666666666667
24546,500,9,7,0.014799154334038054
24547,500,9,36,0.07610993657505286
24548,500,9,53,0.11205073995771671
24549,500,9,3,0.006342494714587738
24550,500,9,3,0.006342494714587738
24551,500,9,61,0.1278825995807128
24552,500,9,84,0.1761006289308176
24553,500,9,8,0.016771488469601678
24554,500,9,50,0.10351966873706005
24555,500,9,22,0.045548654244306416
24556,500,9,49,0.10144927536231885
24557,500,9,8,0.016563146997929608
24558,500,9,5,0.010482180293501049
24559,500,9,118,0.24737945492662475
24560,500,9,2,0.0041928721174004195
24561,500,9,3,0.006289308176100629
24562,500,9,13,0.027253668763102725
24563,500,9,103,0.21413721413721415
24564,500,9,13,0.02702702702702703
24565,500,9,7,0.014553014553014554
24566,500,9,3,0.006237006237006237
24567,500,9,28,0.058333333333333334
24568,500,9,126,0.2625
24569,500,9,4,0.008333333333333333
24570,500,9,3,0.00625
24571,500,9,134,0.2768595041322314
24572,500,9,11,0.022727272727272728
24573,500,9,6,0.012396694214876033
24574,500,9,60,0.125
24575,500,9,59,0.12291666666666666
24576,500,9,10,0.020833333333333332
24577,500,9,8,0.016666666666666666
24578,500,9,11,0.022916666666666665
24579,500,9,8,0.016666666666666666
24580,500,9,3,0.00625
24581,500,9,3,0.00625
24582,500,9,70,0.14583333333333334
24583,500,9,34,0.07083333333333333
24584,500,9,3,0.00625
24585,500,9,95,0.19668737060041408
24586,500,9,37,0.07660455486542443
24587,500,9,2,0.004140786749482402
24588,500,9,108,0.22594142259414227
24589,500,9,27,0.056485355648535567
24590,500,9,2,0.0041841004184100415
24591,500,9,104,0.21666666666666667
24592,500,9,31,0.06458333333333334
24593,500,9,6,0.0125
24594,500,9,12,0.025
24595,500,9,74,0.15352697095435686
24596,500,9,54,0.11203319502074689
24597,500,9,24,0.04979253112033195
24598,500,9,3,0.006224066390041493
24599,500,9,125,0.2615062761506276
24600,500,9,24,0.0502092050209205
24601,500,9,23,0.04811715481171548
24602,500,9,5,0.010460251046025104
24603,500,9,4,0.008368200836820083
24604,500,9,35,0.07322175732217573
24605,500,9,86,0.1799163179916318
24606,500,9,2,0.0041841004184100415
24607,500,9,5,0.010460251046025104
24608,500,9,174,0.36024844720496896
24609,500,9,2,0.004140786749482402
24610,500,9,112,0.23430962343096234
24611,500,9,30,0.06276150627615062
24612,500,9,4,0.008368200836820083
24613,500,9,10,0.02092050209205021
24614,500,9,13,0.026694045174537988
24615,500,9,50,0.1026694045174538
24616,500,9,55,0.11293634496919917
24617,500,9,13,0.026915113871635612
24618,500,9,25,0.051759834368530024
24619,500,9,58,0.12008281573498965
24620,500,9,10,0.020703933747412008
24621,500,9,44,0.09109730848861283
24622,500,9,3,0.006211180124223602
24623,500,9,80,0.16632016632016633
24624,500,9,32,0.06652806652806653
24625,500,9,3,0.006237006237006237
24626,500,9,56,0.11764705882352941
24627,500,9,29,0.06092436974789916
24628,500,9,21,0.04411764705882353
24629,500,9,14,0.029411764705882353
24630,500,9,46,0.09563409563409564
24631,500,9,52,0.10810810810810811
24632,500,9,30,0.062370062370062374
24633,500,9,13,0.02702702702702703
24634,500,9,2,0.004158004158004158
24635,500,9,36,0.07484407484407485
24636,500,9,19,0.0395010395010395
24637,500,9,51,0.10602910602910603
24638,500,9,39,0.08108108108108109
24639,500,9,6,0.012474012474012475
24640,500,9,2,0.004158004158004158
24641,500,9,89,0.18619246861924685
24642,500,9,11,0.02301255230125523
24643,500,9,4,0.008368200836820083
24644,500,9,2,0.0041841004184100415
24645,500,9,51,0.10559006211180125
24646,500,9,17,0.035196687370600416
24647,500,9,4,0.008281573498964804
24648,500,9,117,0.24375
24649,500,9,9,0.01875
24650,500,9,11,0.022916666666666665
24651,500,9,6,0.0125
24652,500,9,21,0.043121149897330596
24653,500,9,73,0.14989733059548255
24654,500,9,57,0.11704312114989733
24655,500,9,11,0.022587268993839837
24656,500,9,128,0.26666666666666666
24657,500,9,3,0.00625
24658,500,9,8,0.016666666666666666
24659,500,9,12,0.025
24660,500,9,4,0.008333333333333333
24661,500,9,60,0.12371134020618557
24662,500,9,72,0.14845360824742268
24663,500,9,38,0.07835051546391752
24664,500,9,10,0.020618556701030927
24665,500,9,5,0.010309278350515464
24666,500,9,40,0.08316008316008316
24667,500,9,80,0.16632016632016633
24668,500,9,19,0.0395010395010395
24669,500,9,9,0.018711018711018712
24670,500,9,3,0.006237006237006237
24671,500,9,15,0.031446540880503145
24672,500,9,25,0.05241090146750524
24673,500,9,34,0.07127882599580712
24674,500,9,9,0.018867924528301886
24675,500,9,32,0.06708595387840671
24676,500,9,14,0.029350104821802937
24677,500,9,3,0.006289308176100629
24678,500,9,181,0.3778705636743215
24679,500,9,22,0.04592901878914405
24680,500,9,98,0.20416666666666666
24681,500,9,3,0.00625
24682,500,9,11,0.022916666666666665
24683,500,9,5,0.010416666666666666
24684,500,9,19,0.03958333333333333
24685,500,9,8,0.016666666666666666
24686,500,9,14,0.029166666666666667
24687,500,9,16,0.03333333333333333
24688,500,9,8,0.016666666666666666
24689,500,9,14,0.029166666666666667
24690,500,9,8,0.016666666666666666
24691,500,9,5,0.010416666666666666
24692,500,9,50,0.10330578512396695
24693,500,9,44,0.09090909090909091
24694,500,9,5,0.010330578512396695
24695,500,9,33,0.06818181818181818
24696,500,9,2,0.004132231404958678
24697,500,9,21,0.04375
24698,500,9,118,0.24583333333333332
24699,500,9,24,0.05
24700,500,9,2,0.004166666666666667
24701,500,9,115,0.2405857740585774
24702,500,9,6,0.012552301255230125
24703,500,9,13,0.027196652719665274
24704,500,9,2,0.0041841004184100415
24705,500,9,7,0.014644351464435146
24706,500,9,2,0.0041841004184100415
24707,500,9,3,0.006276150627615063
24708,500,9,63,0.13097713097713098
24709,500,9,9,0.018711018711018712
24710,500,9,62,0.1288981288981289
24711,500,9,5,0.010395010395010396
24712,500,9,5,0.010395010395010396
24713,500,9,8,0.016632016632016633
24714,500,9,2,0.004228329809725159
24715,500,9,53,0.11205073995771671
24716,500,9,35,0.07399577167019028
24717,500,9,9,0.019027484143763214
24718,500,9,13,0.02748414376321353
24719,500,9,52,0.1087866108786611
24720,500,9,6,0.012552301255230125
24721,500,9,11,0.02301255230125523
24722,500,9,14,0.029288702928870293
24723,500,9,13,0.027196652719665274
24724,500,9,4,0.008368200836820083
24725,500,9,2,0.0041841004184100415
24726,500,9,94,0.1950207468879668
24727,500,9,7,0.014522821576763486
24728,500,9,9,0.01867219917012448
24729,500,9,6,0.012448132780082987
24730,500,9,22,0.04602510460251046
24731,500,9,34,0.07112970711297072
24732,500,9,21,0.043933054393305436
24733,500,9,18,0.03765690376569038
24734,500,9,3,0.006276150627615063
24735,500,9,90,0.18867924528301888
24736,500,9,10,0.020964360587002098
24737,500,9,11,0.023060796645702306
24738,500,9,2,0.0041928721174004195
24739,500,9,77,0.16075156576200417
24740,500,9,7,0.014613778705636743
24741,500,9,18,0.037578288100208766
24742,500,9,3,0.006263048016701462
24743,500,9,24,0.05010438413361169
24744,500,9,5,0.010438413361169102
24745,500,9,45,0.09355509355509356
24746,500,9,46,0.09563409563409564
24747,500,9,11,0.02286902286902287
24748,500,9,12,0.02494802494802495
24749,500,9,2,0.004158004158004158
24750,500,9,56,0.11691022964509394
24751,500,9,17,0.03549060542797495
24752,500,9,2,0.0041753653444676405
24753,500,9,8,0.016701461377870562
24754,500,9,30,0.06263048016701461
24755,500,9,11,0.022964509394572025
24756,500,9,96,0.19875776397515527
24757,500,9,3,0.006211180124223602
24758,500,9,44,0.0912863070539419
24759,500,9,35,0.07261410788381743
24760,500,9,43,0.08921161825726141
24761,500,9,15,0.03112033195020747
24762,500,9,2,0.004149377593360996
24763,500,9,2,0.004149377593360996
24764,500,9,17,0.03549060542797495
24765,500,9,88,0.1837160751565762
24766,500,9,10,0.020876826722338204
24767,500,9,4,0.008350730688935281
24768,500,9,143,0.29791666666666666
24769,500,9,9,0.01875
24770,500,9,92,0.1928721174004193
24771,500,9,18,0.03773584905660377
24772,500,9,29,0.06079664570230608
24773,500,9,15,0.031446540880503145
24774,500,9,8,0.016771488469601678
24775,500,9,141,0.29313929313929316
24776,500,9,25,0.05197505197505198
24777,500,9,11,0.02286902286902287
24778,500,9,120,0.25052192066805845
24779,500,9,31,0.06471816283924843
24780,500,9,85,0.17745302713987474
24781,500,9,18,0.037578288100208766
24782,500,9,38,0.07933194154488518
24783,500,9,5,0.010438413361169102
24784,500,9,3,0.006263048016701462
24785,500,9,28,0.058333333333333334
24786,500,9,36,0.075
24787,500,9,33,0.06875
24788,500,9,6,0.0125
24789,500,9,8,0.016666666666666666
24790,500,9,4,0.008333333333333333
24791,500,9,109,0.22614107883817428
24792,500,9,23,0.04771784232365145
24793,500,9,3,0.006224066390041493
24794,500,9,98,0.2028985507246377
24795,500,9,21,0.043478260869565216
24796,500,9,6,0.012422360248447204
24797,500,9,5,0.010351966873706004
24798,500,9,25,0.051759834368530024
24799,500,9,47,0.09730848861283643
24800,500,9,19,0.039337474120082816
24801,500,9,7,0.014492753623188406
24802,500,9,14,0.028925619834710745
24803,500,9,4,0.008264462809917356
24804,500,9,51,0.10537190082644628
24805,500,9,10,0.02066115702479339
24806,500,9,5,0.010330578512396695
24807,500,9,29,0.05991735537190083
24808,500,9,57,0.11850311850311851
24809,500,9,61,0.12681912681912683
24810,500,9,14,0.029106029106029108
24811,500,9,7,0.014553014553014554
24812,500,9,2,0.004158004158004158
24813,500,9,69,0.14315352697095435
24814,500,9,15,0.03112033195020747
24815,500,9,10,0.02074688796680498
24816,500,9,18,0.03734439834024896
24817,500,9,15,0.03112033195020747
24818,500,9,9,0.01867219917012448
24819,500,9,3,0.006224066390041493
24820,500,9,155,0.3235908141962422
24821,500,9,54,0.11226611226611227
24822,500,9,13,0.02702702702702703
24823,500,9,24,0.0498960498960499
24824,500,9,17,0.035343035343035345
24825,500,9,5,0.010395010395010396
24826,500,9,2,0.004158004158004158
24827,500,9,4,0.008316008316008316
24828,500,9,18,0.037422037422037424
24829,500,9,12,0.02494802494802495
24830,500,9,36,0.0743801652892562
24831,500,9,28,0.05785123966942149
24832,500,9,52,0.10743801652892562
24833,500,9,21,0.04338842975206612
24834,500,9,111,0.23076923076923078
24835,500,9,5,0.010395010395010396
24836,500,9,8,0.016632016632016633
24837,500,9,5,0.010395010395010396
24838,500,9,2,0.004158004158004158
24839,500,9,55,0.11410788381742738
24840,500,9,45,0.09336099585062241
24841,500,9,47,0.0975103734439834
24842,500,9,58,0.12236286919831224
24843,500,9,49,0.10337552742616034
24844,500,9,28,0.05907172995780591
24845,500,9,2,0.004219409282700422
24846,500,9,2,0.004219409282700422
24847,500,9,90,0.1875
24848,500,9,55,0.11458333333333333
24849,500,9,13,0.027083333333333334
24850,500,9,15,0.03112033195020747
24851,500,9,79,0.16390041493775934
24852,500,9,3,0.006224066390041493
24853,500,9,4,0.008298755186721992
24854,500,9,61,0.12734864300626306
24855,500,9,39,0.081419624217119
24856,500,9,53,0.11064718162839249
24857,500,9,6,0.012526096033402923
24858,500,9,6,0.012526096033402923
24859,500,9,10,0.020833333333333332
24860,500,9,23,0.04791666666666667
24861,500,9,38,0.07916666666666666
24862,500,9,2,0.004166666666666667
24863,500,9,3,0.00625
24864,500,9,17,0.035416666666666666
24865,500,9,2,0.004166666666666667
24866,500,9,51,0.10669456066945607
24867,500,9,21,0.043933054393305436
24868,500,9,91,0.1903765690376569
24869,500,9,3,0.006276150627615063
24870,500,9,126,0.26195426195426197
24871,500,9,14,0.029106029106029108
24872,500,9,13,0.02702702702702703
24873,500,9,2,0.004158004158004158
24874,500,9,70,0.14492753623188406
24875,500,9,14,0.028985507246376812
24876,500,9,35,0.07246376811594203
24877,500,9,3,0.006211180124223602
24878,500,9,5,0.010351966873706004
24879,500,9,15,0.031055900621118012
24880,500,9,4,0.008281573498964804
24881,500,9,96,0.200836820083682
24882,500,9,19,0.0397489539748954
24883,500,9,21,0.043933054393305436
24884,500,9,4,0.008368200836820083
24885,500,9,2,0.0041841004184100415
24886,500,9,108,0.22453222453222454
24887,500,9,46,0.09563409563409564
24888,500,9,3,0.006237006237006237
24889,500,9,46,0.0968421052631579
24890,500,9,17,0.035789473684210524
24891,500,9,3,0.00631578947368421
24892,500,9,5,0.010526315789473684
24893,500,9,3,0.00631578947368421
24894,500,9,113,0.23492723492723494
24895,500,9,58,0.12058212058212059
24896,500,9,4,0.008316008316008316
24897,500,9,4,0.008316008316008316
24898,500,9,3,0.006237006237006237
24899,500,9,52,0.10677618069815195
24900,500,9,23,0.04722792607802875
24901,500,9,2,0.004106776180698152
24902,500,9,23,0.04722792607802875
24903,500,9,9,0.018480492813141684
24904,500,9,55,0.11530398322851153
24905,500,9,17,0.03563941299790356
24906,500,9,33,0.06918238993710692
24907,500,9,3,0.006289308176100629
24908,500,9,17,0.03571428571428571
24909,500,9,69,0.14495798319327732
24910,500,9,7,0.014705882352941176
24911,500,9,14,0.029411764705882353
24912,500,9,11,0.023109243697478993
24913,500,9,85,0.17745302713987474
24914,500,9,10,0.020876826722338204
24915,500,9,4,0.008350730688935281
24916,500,9,8,0.016701461377870562
24917,500,9,10,0.02074688796680498
24918,500,9,60,0.12448132780082988
24919,500,9,35,0.07261410788381743
24920,500,9,11,0.022821576763485476
24921,500,9,39,0.08091286307053942
24922,500,9,4,0.008298755186721992
24923,500,9,4,0.008298755186721992
24924,500,9,2,0.004149377593360996
24925,500,9,57,0.11850311850311851
24926,500,9,11,0.02286902286902287
24927,500,9,38,0.079002079002079
24928,500,9,31,0.06444906444906445
24929,500,9,14,0.029106029106029108
24930,500,9,4,0.008316008316008316
24931,500,9,6,0.012474012474012475
24932,500,9,21,0.04365904365904366
24933,500,9,100,0.2079002079002079
24934,500,9,15,0.031185031185031187
24935,500,9,155,0.3215767634854772
24936,500,9,11,0.022821576763485476
24937,500,9,10,0.02074688796680498
24938,500,9,102,0.21473684210526317
24939,500,9,28,0.05894736842105263
24940,500,9,25,0.05263157894736842
24941,500,9,2,0.004210526315789474
24942,500,9,31,0.06431535269709543
24943,500,9,46,0.0954356846473029
24944,500,9,7,0.014522821576763486
24945,500,9,12,0.024896265560165973
24946,500,9,4,0.008298755186721992
24947,500,9,5,0.01037344398340249
24948,500,9,2,0.004149377593360996
24949,500,9,4,0.008298755186721992
24950,500,9,12,0.024896265560165973
24951,500,9,78,0.16216216216216217
24952,500,9,19,0.0395010395010395
24953,500,9,39,0.08108108108108109
24954,500,9,2,0.004158004158004158
24955,500,9,51,0.10759493670886076
24956,500,9,72,0.1518987341772152
24957,500,9,7,0.014767932489451477
24958,500,9,4,0.008438818565400843
24959,500,9,167,0.34647302904564314
24960,500,9,10,0.02074688796680498
24961,500,9,11,0.022916666666666665
24962,500,9,10,0.020833333333333332
24963,500,9,81,0.16875
24964,500,9,46,0.09583333333333334
24965,500,9,3,0.00625
24966,500,9,77,0.1600831600831601
24967,500,9,11,0.02286902286902287
24968,500,9,14,0.029106029106029108
24969,500,9,13,0.02702702702702703
24970,500,9,7,0.014553014553014554
24971,500,9,58,0.12083333333333333
24972,500,9,87,0.18125
24973,500,9,13,0.027083333333333334
24974,500,9,5,0.010416666666666666
24975,500,9,2,0.004166666666666667
24976,500,9,60,0.12345679012345678
24977,500,9,72,0.14814814814814814
24978,500,9,22,0.04526748971193416
24979,500,9,2,0.00411522633744856
24980,500,9,43,0.09071729957805907
24981,500,9,51,0.10759493670886076
24982,500,9,19,0.04008438818565401
24983,500,9,3,0.006329113924050633
24984,500,9,16,0.03347280334728033
24985,500,9,51,0.10669456066945607
24986,500,9,63,0.13179916317991633
24987,500,9,8,0.016736401673640166
24988,500,9,3,0.006276150627615063
24989,500,9,5,0.010416666666666666
24990,500,9,72,0.15
24991,500,9,54,0.1125
24992,500,9,7,0.014583333333333334
24993,500,9,2,0.004166666666666667
24994,500,9,13,0.027196652719665274
24995,500,9,76,0.1589958158995816
24996,500,9,49,0.10251046025104603
24997,500,9,5,0.010460251046025104
24998,500,9,2,0.0041841004184100415
24999,500,9,12,0.02510460251046025
25000,500,9,3,0.006276150627615063
25001,500,9,65,0.13457556935817805
25002,500,9,70,0.14492753623188406
25003,500,9,7,0.014492753623188406
25004,500,9,7,0.014492753623188406
25005,500,9,4,0.008281573498964804
25006,500,9,3,0.006211180124223602
25007,500,9,114,0.2389937106918239
25008,500,9,11,0.023060796645702306
25009,500,9,12,0.025157232704402517
25010,500,9,13,0.027253668763102725
25011,500,9,15,0.031446540880503145
25012,500,9,101,0.2095435684647303
25013,500,9,17,0.035269709543568464
25014,500,9,4,0.008298755186721992
25015,500,9,2,0.004149377593360996
25016,500,9,93,0.1941544885177453
25017,500,9,28,0.05845511482254697
25018,500,9,3,0.006263048016701462
25019,500,9,16,0.033402922755741124
25020,500,9,37,0.07628865979381444
25021,500,9,9,0.018556701030927835
25022,500,9,9,0.018556701030927835
25023,500,9,71,0.1463917525773196
25024,500,9,102,0.21030927835051547
25025,500,9,20,0.041237113402061855
25026,500,9,3,0.006185567010309278
25027,500,9,14,0.0288659793814433
25028,500,9,4,0.008247422680412371
25029,500,9,126,0.2603305785123967
25030,500,9,3,0.006198347107438017
25031,500,9,80,0.16494845360824742
