,n,k,cycle_lengths,as_percent_of_matches
22142,1000,7,10,0.010582010582010581
22143,1000,7,2,0.0021164021164021165
22144,1000,7,5,0.005291005291005291
22145,1000,7,6,0.006349206349206349
22146,1000,7,9,0.009523809523809525
22147,1000,7,96,0.10289389067524116
22148,1000,7,29,0.031082529474812434
22149,1000,7,6,0.006430868167202572
22150,1000,7,8,0.00857449088960343
22151,1000,7,47,0.04973544973544974
22152,1000,7,68,0.07195767195767196
22153,1000,7,4,0.004232804232804233
22154,1000,7,2,0.0021164021164021165
22155,1000,7,157,0.1664899257688229
22156,1000,7,3,0.003181336161187699
22157,1000,7,4,0.0042417815482502655
22158,1000,7,11,0.01167728237791932
22159,1000,7,6,0.006369426751592357
22160,1000,7,69,0.0732484076433121
22161,1000,7,33,0.03503184713375796
22162,1000,7,7,0.0074309978768577496
22163,1000,7,8,0.008492569002123142
22164,1000,7,14,0.014861995753715499
22165,1000,7,46,0.049145299145299144
22166,1000,7,82,0.0876068376068376
22167,1000,7,4,0.004273504273504274
22168,1000,7,8,0.008547008547008548
22169,1000,7,70,0.07360672975814932
22170,1000,7,7,0.007360672975814932
22171,1000,7,58,0.060988433228180865
22172,1000,7,17,0.017875920084121977
22173,1000,7,10,0.010515247108307046
22174,1000,7,69,0.07356076759061833
22175,1000,7,62,0.06609808102345416
22176,1000,7,2,0.0021321961620469083
22177,1000,7,106,0.11216931216931217
22178,1000,7,49,0.05185185185185185
22179,1000,7,24,0.025396825396825397
22180,1000,7,5,0.005291005291005291
22181,1000,7,76,0.08059384941675504
22182,1000,7,17,0.018027571580063628
22183,1000,7,37,0.03923647932131495
22184,1000,7,18,0.019088016967126194
22185,1000,7,131,0.13995726495726496
22186,1000,7,12,0.01282051282051282
22187,1000,7,3,0.003205128205128205
22188,1000,7,69,0.07293868921775898
22189,1000,7,77,0.08139534883720931
22190,1000,7,56,0.05919661733615222
22191,1000,7,54,0.05732484076433121
22192,1000,7,8,0.008492569002123142
22193,1000,7,14,0.014861995753715499
22194,1000,7,29,0.03078556263269639
22195,1000,7,18,0.01910828025477707
22196,1000,7,84,0.08993576017130621
22197,1000,7,32,0.034261241970021415
22198,1000,7,5,0.0053533190578158455
22199,1000,7,2,0.0021413276231263384
22200,1000,7,7,0.007494646680942184
22201,1000,7,108,0.1157556270096463
22202,1000,7,47,0.05037513397642015
22203,1000,7,44,0.047261009667024706
22204,1000,7,29,0.031149301825993556
22205,1000,7,10,0.010741138560687433
22206,1000,7,2,0.0021482277121374865
22207,1000,7,3,0.00322234156820623
22208,1000,7,4,0.004296455424274973
22209,1000,7,19,0.020042194092827006
22210,1000,7,54,0.056962025316455694
22211,1000,7,37,0.039029535864978905
22212,1000,7,6,0.006329113924050633
22213,1000,7,6,0.006329113924050633
22214,1000,7,5,0.005274261603375527
22215,1000,7,2,0.002109704641350211
22216,1000,7,2,0.002109704641350211
22217,1000,7,115,0.12169312169312169
22218,1000,7,11,0.01164021164021164
22219,1000,7,9,0.009523809523809525
22220,1000,7,11,0.01164021164021164
22221,1000,7,17,0.01798941798941799
22222,1000,7,4,0.004232804232804233
22223,1000,7,7,0.007407407407407408
22224,1000,7,143,0.15084388185654007
22225,1000,7,192,0.20403825717321997
22226,1000,7,52,0.05531914893617021
22227,1000,7,61,0.06489361702127659
22228,1000,7,61,0.06489361702127659
22229,1000,7,8,0.00851063829787234
22230,1000,7,3,0.0031914893617021275
22231,1000,7,2,0.002127659574468085
22232,1000,7,75,0.08021390374331551
22233,1000,7,49,0.052406417112299465
22234,1000,7,12,0.012834224598930482
22235,1000,7,2,0.0021390374331550803
22236,1000,7,5,0.0053475935828877
22237,1000,7,93,0.09914712153518124
22238,1000,7,23,0.024520255863539446
22239,1000,7,15,0.015991471215351813
22240,1000,7,9,0.009594882729211088
22241,1000,7,15,0.015991471215351813
22242,1000,7,2,0.0021321961620469083
22243,1000,7,78,0.08280254777070063
22244,1000,7,37,0.03927813163481953
22245,1000,7,41,0.0435244161358811
22246,1000,7,4,0.004246284501061571
22247,1000,7,2,0.0021231422505307855
22248,1000,7,3,0.0031847133757961785
22249,1000,7,25,0.026260504201680673
22250,1000,7,121,0.12710084033613445
22251,1000,7,20,0.02100840336134454
22252,1000,7,2,0.0021008403361344537
22253,1000,7,3,0.0031512605042016808
22254,1000,7,22,0.023706896551724137
22255,1000,7,121,0.13038793103448276
22256,1000,7,14,0.015086206896551725
22257,1000,7,5,0.005387931034482759
22258,1000,7,40,0.04310344827586207
22259,1000,7,19,0.020474137931034482
22260,1000,7,3,0.003232758620689655
22261,1000,7,2,0.0021551724137931034
22262,1000,7,166,0.1751054852320675
22263,1000,7,7,0.007383966244725738
22264,1000,7,22,0.023206751054852322
22265,1000,7,6,0.006329113924050633
22266,1000,7,2,0.002109704641350211
22267,1000,7,44,0.04680851063829787
22268,1000,7,3,0.0031914893617021275
22269,1000,7,53,0.05638297872340425
22270,1000,7,8,0.00851063829787234
22271,1000,7,17,0.018085106382978722
22272,1000,7,98,0.1037037037037037
22273,1000,7,35,0.037037037037037035
22274,1000,7,6,0.006349206349206349
22275,1000,7,3,0.0031746031746031746
22276,1000,7,2,0.0021164021164021165
22277,1000,7,2,0.0021164021164021165
22278,1000,7,134,0.14225053078556263
22279,1000,7,5,0.005307855626326964
22280,1000,7,34,0.0362087326943557
22281,1000,7,62,0.06602768903088392
22282,1000,7,2,0.002129925452609159
22283,1000,7,4,0.004259850905218318
22284,1000,7,2,0.002129925452609159
22285,1000,7,129,0.13841201716738197
22286,1000,7,2,0.002145922746781116
22287,1000,7,26,0.027426160337552744
22288,1000,7,51,0.05379746835443038
22289,1000,7,44,0.046413502109704644
22290,1000,7,5,0.005274261603375527
22291,1000,7,2,0.002109704641350211
22292,1000,7,99,0.10531914893617021
22293,1000,7,37,0.039361702127659576
22294,1000,7,18,0.019148936170212766
22295,1000,7,3,0.0031914893617021275
22296,1000,7,16,0.01702127659574468
22297,1000,7,3,0.0031914893617021275
22298,1000,7,3,0.0031914893617021275
22299,1000,7,209,0.22234042553191488
22300,1000,7,5,0.005319148936170213
22301,1000,7,5,0.005319148936170213
22302,1000,7,14,0.014861995753715499
22303,1000,7,21,0.022292993630573247
22304,1000,7,50,0.05307855626326964
22305,1000,7,6,0.006369426751592357
22306,1000,7,23,0.024416135881104035
22307,1000,7,4,0.004246284501061571
22308,1000,7,4,0.004246284501061571
22309,1000,7,6,0.006369426751592357
22310,1000,7,2,0.0021231422505307855
22311,1000,7,5,0.005307855626326964
22312,1000,7,41,0.043663471778487756
22313,1000,7,17,0.01810436634717785
22314,1000,7,29,0.0308839190628328
22315,1000,7,33,0.03514376996805112
22316,1000,7,14,0.014909478168264111
22317,1000,7,111,0.11758474576271187
22318,1000,7,6,0.006355932203389831
22319,1000,7,2,0.00211864406779661
22320,1000,7,2,0.00211864406779661
22321,1000,7,95,0.10095642933049948
22322,1000,7,20,0.021253985122210415
22323,1000,7,31,0.03294367693942614
22324,1000,7,21,0.022316684378320937
22325,1000,7,10,0.010626992561105207
22326,1000,7,5,0.005313496280552604
22327,1000,7,2,0.0021253985122210413
22328,1000,7,3,0.003188097768331562
22329,1000,7,128,0.13675213675213677
22330,1000,7,8,0.008547008547008548
22331,1000,7,2,0.002136752136752137
22332,1000,7,134,0.14300960512273211
22333,1000,7,3,0.0032017075773745998
22334,1000,7,4,0.004268943436499467
22335,1000,7,3,0.0032017075773745998
22336,1000,7,2,0.0021344717182497333
22337,1000,7,99,0.10476190476190476
22338,1000,7,61,0.06455026455026455
22339,1000,7,9,0.009523809523809525
22340,1000,7,10,0.010582010582010581
22341,1000,7,75,0.0797872340425532
22342,1000,7,14,0.014893617021276596
22343,1000,7,2,0.002127659574468085
22344,1000,7,12,0.01276595744680851
22345,1000,7,31,0.03297872340425532
22346,1000,7,74,0.07872340425531915
22347,1000,7,20,0.02127659574468085
22348,1000,7,9,0.009574468085106383
22349,1000,7,44,0.04680851063829787
22350,1000,7,16,0.01702127659574468
22351,1000,7,2,0.002127659574468085
22352,1000,7,6,0.006382978723404255
22353,1000,7,71,0.07521186440677965
22354,1000,7,18,0.019067796610169493
22355,1000,7,12,0.012711864406779662
22356,1000,7,2,0.00211864406779661
22357,1000,7,40,0.0423728813559322
22358,1000,7,16,0.01694915254237288
22359,1000,7,3,0.0031779661016949155
22360,1000,7,34,0.036016949152542374
22361,1000,7,127,0.13453389830508475
22362,1000,7,2,0.00211864406779661
22363,1000,7,7,0.007415254237288136
22364,1000,7,4,0.00423728813559322
22365,1000,7,78,0.08315565031982942
22366,1000,7,2,0.0021321961620469083
22367,1000,7,56,0.05970149253731343
22368,1000,7,6,0.006396588486140725
22369,1000,7,133,0.1417910447761194
22370,1000,7,40,0.042643923240938165
22371,1000,7,27,0.028601694915254237
22372,1000,7,6,0.006355932203389831
22373,1000,7,13,0.013771186440677966
22374,1000,7,14,0.014830508474576272
22375,1000,7,59,0.0625
22376,1000,7,24,0.025423728813559324
22377,1000,7,57,0.060897435897435896
22378,1000,7,68,0.07264957264957266
22379,1000,7,5,0.005341880341880342
22380,1000,7,5,0.005341880341880342
22381,1000,7,4,0.004273504273504274
22382,1000,7,18,0.019230769230769232
22383,1000,7,49,0.05185185185185185
22384,1000,7,146,0.1544973544973545
22385,1000,7,18,0.01904761904761905
22386,1000,7,2,0.0021164021164021165
22387,1000,7,141,0.149364406779661
22388,1000,7,33,0.034957627118644065
22389,1000,7,87,0.09235668789808917
22390,1000,7,69,0.0732484076433121
22391,1000,7,2,0.0021231422505307855
22392,1000,7,4,0.004246284501061571
22393,1000,7,2,0.0021231422505307855
22394,1000,7,123,0.13015873015873017
22395,1000,7,2,0.0021164021164021165
22396,1000,7,3,0.0031746031746031746
22397,1000,7,4,0.004232804232804233
22398,1000,7,134,0.14270500532481364
22399,1000,7,12,0.012779552715654952
22400,1000,7,20,0.021299254526091587
22401,1000,7,8,0.008519701810436636
22402,1000,7,3,0.003194888178913738
22403,1000,7,41,0.043663471778487756
22404,1000,7,13,0.013844515441959531
22405,1000,7,3,0.003194888178913738
22406,1000,7,30,0.03194888178913738
22407,1000,7,21,0.022364217252396165
22408,1000,7,5,0.005324813631522897
22409,1000,7,10,0.010649627263045794
22410,1000,7,169,0.18017057569296374
22411,1000,7,8,0.008528784648187633
22412,1000,7,77,0.08252947481243302
22413,1000,7,9,0.00964630225080386
22414,1000,7,81,0.08681672025723473
22415,1000,7,7,0.007502679528403001
22416,1000,7,63,0.0673076923076923
22417,1000,7,27,0.028846153846153848
22418,1000,7,3,0.003205128205128205
22419,1000,7,2,0.002136752136752137
22420,1000,7,31,0.032908704883227176
22421,1000,7,105,0.11146496815286625
22422,1000,7,7,0.0074309978768577496
22423,1000,7,15,0.01592356687898089
22424,1000,7,61,0.0650319829424307
22425,1000,7,15,0.015991471215351813
22426,1000,7,40,0.042643923240938165
22427,1000,7,4,0.0042643923240938165
22428,1000,7,5,0.005330490405117271
22429,1000,7,6,0.006396588486140725
22430,1000,7,14,0.014925373134328358
22431,1000,7,17,0.01810436634717785
22432,1000,7,38,0.04046858359957402
22433,1000,7,68,0.0724174653887114
22434,1000,7,15,0.01597444089456869
22435,1000,7,9,0.009584664536741214
22436,1000,7,4,0.004259850905218318
22437,1000,7,4,0.004259850905218318
22438,1000,7,39,0.0417558886509636
22439,1000,7,70,0.07494646680942184
22440,1000,7,4,0.004282655246252677
22441,1000,7,8,0.008565310492505354
22442,1000,7,3,0.0032119914346895075
22443,1000,7,25,0.02676659528907923
22444,1000,7,5,0.0053533190578158455
22445,1000,7,74,0.07914438502673797
22446,1000,7,21,0.022459893048128343
22447,1000,7,3,0.0032085561497326204
22448,1000,7,6,0.006417112299465241
22449,1000,7,5,0.0053475935828877
22450,1000,7,31,0.033155080213903745
22451,1000,7,8,0.008556149732620321
22452,1000,7,3,0.0032085561497326204
22453,1000,7,36,0.03805496828752643
22454,1000,7,112,0.11839323467230443
22455,1000,7,8,0.008456659619450317
22456,1000,7,8,0.008456659619450317
22457,1000,7,4,0.004228329809725159
22458,1000,7,107,0.1140724946695096
22459,1000,7,3,0.0031982942430703624
22460,1000,7,2,0.0021321961620469083
22461,1000,7,2,0.0021321961620469083
22462,1000,7,48,0.050793650793650794
22463,1000,7,15,0.015873015873015872
22464,1000,7,16,0.016931216931216932
22465,1000,7,7,0.007407407407407408
22466,1000,7,14,0.014814814814814815
22467,1000,7,5,0.005291005291005291
22468,1000,7,5,0.005291005291005291
22469,1000,7,30,0.03177966101694915
22470,1000,7,121,0.1281779661016949
22471,1000,7,10,0.01059322033898305
22472,1000,7,10,0.01059322033898305
22473,1000,7,2,0.00211864406779661
22474,1000,7,3,0.0031779661016949155
22475,1000,7,3,0.0031779661016949155
22476,1000,7,54,0.0576307363927428
22477,1000,7,2,0.0021344717182497333
22478,1000,7,9,0.0096051227321238
22479,1000,7,13,0.013874066168623266
22480,1000,7,3,0.0032017075773745998
22481,1000,7,147,0.15738758029978586
22482,1000,7,10,0.010706638115631691
22483,1000,7,5,0.0053533190578158455
22484,1000,7,101,0.10756123535676251
22485,1000,7,19,0.02023429179978701
22486,1000,7,26,0.027689030883919063
22487,1000,7,4,0.004259850905218318
22488,1000,7,3,0.003194888178913738
22489,1000,7,78,0.08271474019088017
22490,1000,7,37,0.03923647932131495
22491,1000,7,23,0.024390243902439025
22492,1000,7,17,0.018027571580063628
22493,1000,7,116,0.12301166489925769
22494,1000,7,5,0.005302226935312832
22495,1000,7,7,0.007423117709437964
22496,1000,7,3,0.003181336161187699
22497,1000,7,39,0.041357370095440084
22498,1000,7,32,0.033934252386002124
22499,1000,7,138,0.14495798319327732
22500,1000,7,41,0.0430672268907563
22501,1000,7,4,0.004201680672268907
22502,1000,7,72,0.07643312101910828
22503,1000,7,88,0.09341825902335456
22504,1000,7,17,0.018046709129511677
22505,1000,7,3,0.0031847133757961785
22506,1000,7,4,0.004246284501061571
22507,1000,7,4,0.004246284501061571
22508,1000,7,2,0.0021231422505307855
22509,1000,7,10,0.01059322033898305
22510,1000,7,2,0.00211864406779661
22511,1000,7,26,0.02754237288135593
22512,1000,7,3,0.0031779661016949155
22513,1000,7,7,0.007415254237288136
22514,1000,7,18,0.019067796610169493
22515,1000,7,4,0.00423728813559322
22516,1000,7,2,0.00211864406779661
22517,1000,7,14,0.014767932489451477
22518,1000,7,41,0.043248945147679324
22519,1000,7,45,0.04746835443037975
22520,1000,7,13,0.013713080168776372
22521,1000,7,23,0.024261603375527425
22522,1000,7,2,0.002109704641350211
22523,1000,7,5,0.005274261603375527
22524,1000,7,156,0.16421052631578947
22525,1000,7,12,0.01263157894736842
22526,1000,7,2,0.002105263157894737
22527,1000,7,106,0.1126461211477152
22528,1000,7,17,0.018065887353878853
22529,1000,7,18,0.019128586609989374
22530,1000,7,4,0.004250797024442083
22531,1000,7,5,0.005313496280552604
22532,1000,7,28,0.029818956336528223
22533,1000,7,32,0.03407880724174654
22534,1000,7,16,0.01703940362087327
22535,1000,7,48,0.051118210862619806
22536,1000,7,7,0.007454739084132056
22537,1000,7,16,0.01703940362087327
22538,1000,7,10,0.010649627263045794
22539,1000,7,2,0.002129925452609159
22540,1000,7,8,0.008528784648187633
22541,1000,7,3,0.0031982942430703624
22542,1000,7,17,0.01812366737739872
22543,1000,7,64,0.06823027718550106
22544,1000,7,3,0.0031982942430703624
22545,1000,7,5,0.005330490405117271
22546,1000,7,3,0.0031982942430703624
22547,1000,7,115,0.12234042553191489
22548,1000,7,23,0.02446808510638298
22549,1000,7,35,0.03723404255319149
22550,1000,7,3,0.0031914893617021275
22551,1000,7,32,0.03415154749199573
22552,1000,7,134,0.14300960512273211
22553,1000,7,19,0.020277481323372464
22554,1000,7,7,0.007470651013874066
22555,1000,7,86,0.09110169491525423
22556,1000,7,57,0.06038135593220339
22557,1000,7,5,0.005296610169491525
22558,1000,7,15,0.015889830508474576
22559,1000,7,6,0.006355932203389831
22560,1000,7,2,0.00211864406779661
22561,1000,7,76,0.08067940552016985
22562,1000,7,2,0.0021231422505307855
22563,1000,7,68,0.07218683651804671
22564,1000,7,10,0.010615711252653927
22565,1000,7,3,0.0031847133757961785
22566,1000,7,45,0.047872340425531915
22567,1000,7,64,0.06808510638297872
22568,1000,7,13,0.013829787234042552
22569,1000,7,6,0.006382978723404255
22570,1000,7,13,0.013829787234042552
22571,1000,7,67,0.07120085015940489
22572,1000,7,36,0.03825717321997875
22573,1000,7,36,0.03825717321997875
22574,1000,7,5,0.005313496280552604
22575,1000,7,3,0.003188097768331562
22576,1000,7,4,0.004250797024442083
22577,1000,7,5,0.005313496280552604
22578,1000,7,60,0.06382978723404255
22579,1000,7,9,0.009574468085106383
22580,1000,7,76,0.08085106382978724
22581,1000,7,16,0.01702127659574468
22582,1000,7,3,0.0031914893617021275
22583,1000,7,2,0.002127659574468085
22584,1000,7,2,0.002127659574468085
22585,1000,7,70,0.07407407407407407
22586,1000,7,28,0.02962962962962963
22587,1000,7,64,0.06772486772486773
22588,1000,7,18,0.01904761904761905
22589,1000,7,5,0.005291005291005291
22590,1000,7,2,0.0021164021164021165
22591,1000,7,137,0.1454352441613588
22592,1000,7,16,0.016985138004246284
22593,1000,7,2,0.0021231422505307855
22594,1000,7,46,0.04925053533190578
22595,1000,7,54,0.057815845824411134
22596,1000,7,5,0.0053533190578158455
22597,1000,7,2,0.0021413276231263384
22598,1000,7,4,0.004282655246252677
22599,1000,7,74,0.07880724174653887
22600,1000,7,2,0.002129925452609159
22601,1000,7,17,0.01810436634717785
22602,1000,7,2,0.002129925452609159
22603,1000,7,5,0.005324813631522897
22604,1000,7,162,0.1728922091782284
22605,1000,7,2,0.0021344717182497333
22606,1000,7,3,0.0032017075773745998
22607,1000,7,114,0.12050739957716702
22608,1000,7,32,0.03382663847780127
22609,1000,7,14,0.014799154334038054
22610,1000,7,4,0.004228329809725159
22611,1000,7,2,0.0021141649048625794
22612,1000,7,72,0.07725321888412018
22613,1000,7,26,0.027896995708154508
22614,1000,7,76,0.0815450643776824
22615,1000,7,51,0.05448717948717949
22616,1000,7,44,0.04700854700854701
22617,1000,7,40,0.042735042735042736
22618,1000,7,4,0.004273504273504274
22619,1000,7,10,0.010683760683760684
22620,1000,7,2,0.002136752136752137
22621,1000,7,173,0.1828752642706131
22622,1000,7,4,0.004228329809725159
22623,1000,7,55,0.05851063829787234
22624,1000,7,22,0.023404255319148935
22625,1000,7,60,0.06382978723404255
22626,1000,7,5,0.005319148936170213
22627,1000,7,10,0.010638297872340425
22628,1000,7,83,0.08867521367521368
22629,1000,7,36,0.038461538461538464
22630,1000,7,22,0.023504273504273504
22631,1000,7,23,0.024572649572649572
22632,1000,7,65,0.06937033084311633
22633,1000,7,7,0.007470651013874066
22634,1000,7,92,0.09818569903948772
22635,1000,7,4,0.004268943436499467
22636,1000,7,5,0.005336179295624333
22637,1000,7,61,0.06455026455026455
22638,1000,7,56,0.05925925925925926
22639,1000,7,30,0.031746031746031744
22640,1000,7,3,0.0031746031746031746
22641,1000,7,108,0.11464968152866242
22642,1000,7,15,0.01592356687898089
22643,1000,7,11,0.01167728237791932
22644,1000,7,41,0.04338624338624339
22645,1000,7,8,0.008465608465608466
22646,1000,7,9,0.009523809523809525
22647,1000,7,35,0.03727369542066028
22648,1000,7,70,0.07454739084132056
22649,1000,7,5,0.005324813631522897
22650,1000,7,16,0.01703940362087327
22651,1000,7,19,0.020127118644067795
22652,1000,7,78,0.0826271186440678
22653,1000,7,19,0.020127118644067795
22654,1000,7,10,0.01059322033898305
22655,1000,7,2,0.00211864406779661
22656,1000,7,2,0.00211864406779661
22657,1000,7,9,0.009625668449197862
22658,1000,7,61,0.06524064171122995
22659,1000,7,12,0.012834224598930482
22660,1000,7,36,0.038502673796791446
22661,1000,7,3,0.0032085561497326204
22662,1000,7,68,0.07234042553191489
22663,1000,7,49,0.052127659574468084
22664,1000,7,7,0.007446808510638298
22665,1000,7,36,0.03829787234042553
22666,1000,7,2,0.002127659574468085
22667,1000,7,4,0.00425531914893617
22668,1000,7,6,0.006382978723404255
22669,1000,7,3,0.0031914893617021275
22670,1000,7,14,0.014893617021276596
22671,1000,7,56,0.059574468085106386
22672,1000,7,20,0.02127659574468085
22673,1000,7,84,0.08936170212765958
22674,1000,7,2,0.002127659574468085
22675,1000,7,7,0.007446808510638298
22676,1000,7,17,0.01810436634717785
22677,1000,7,110,0.11714589989350373
22678,1000,7,23,0.024494142705005325
22679,1000,7,16,0.01703940362087327
22680,1000,7,4,0.004259850905218318
22681,1000,7,11,0.011714589989350373
22682,1000,7,3,0.003194888178913738
22683,1000,7,10,0.010638297872340425
22684,1000,7,156,0.16595744680851063
22685,1000,7,14,0.014893617021276596
22686,1000,7,78,0.08227848101265822
22687,1000,7,6,0.006329113924050633
22688,1000,7,12,0.012658227848101266
22689,1000,7,2,0.002109704641350211
22690,1000,7,2,0.002109704641350211
22691,1000,7,57,0.060832443970117396
22692,1000,7,2,0.0021344717182497333
22693,1000,7,5,0.005336179295624333
22694,1000,7,20,0.021344717182497332
22695,1000,7,84,0.08917197452229299
22696,1000,7,10,0.010615711252653927
22697,1000,7,24,0.025477707006369428
22698,1000,7,2,0.002127659574468085
22699,1000,7,100,0.10638297872340426
22700,1000,7,28,0.029787234042553193
22701,1000,7,38,0.04042553191489362
22702,1000,7,2,0.002127659574468085
22703,1000,7,2,0.002127659574468085
22704,1000,7,84,0.08926673751328375
22705,1000,7,36,0.03825717321997875
22706,1000,7,6,0.006376195536663124
22707,1000,7,5,0.005313496280552604
22708,1000,7,100,0.10672358591248667
22709,1000,7,41,0.04375667022411953
22710,1000,7,4,0.004268943436499467
22711,1000,7,77,0.08148148148148149
22712,1000,7,42,0.044444444444444446
22713,1000,7,7,0.007407407407407408
22714,1000,7,26,0.027513227513227514
22715,1000,7,5,0.005291005291005291
22716,1000,7,146,0.15531914893617021
22717,1000,7,8,0.00851063829787234
22718,1000,7,2,0.002127659574468085
22719,1000,7,2,0.002127659574468085
22720,1000,7,84,0.08879492600422834
22721,1000,7,25,0.026427061310782242
22722,1000,7,28,0.02959830866807611
22723,1000,7,5,0.005285412262156448
22724,1000,7,10,0.010570824524312896
22725,1000,7,109,0.11632870864461047
22726,1000,7,8,0.008537886872998933
22727,1000,7,2,0.0021344717182497333
22728,1000,7,27,0.0288153681963714
22729,1000,7,7,0.007470651013874066
22730,1000,7,3,0.0032017075773745998
22731,1000,7,4,0.004268943436499467
22732,1000,7,3,0.003181336161187699
22733,1000,7,99,0.10498409331919406
22734,1000,7,6,0.006362672322375398
22735,1000,7,3,0.003181336161187699
22736,1000,7,129,0.1376734258271078
22737,1000,7,24,0.025613660618996798
22738,1000,7,46,0.04909284951974386
22739,1000,7,11,0.011739594450373533
22740,1000,7,4,0.004273504273504274
22741,1000,7,114,0.12179487179487179
22742,1000,7,12,0.01282051282051282
22743,1000,7,3,0.003205128205128205
22744,1000,7,6,0.00641025641025641
22745,1000,7,51,0.05402542372881356
22746,1000,7,128,0.13559322033898305
22747,1000,7,2,0.00211864406779661
22748,1000,7,51,0.054313099041533544
22749,1000,7,37,0.039403620873269436
22750,1000,7,31,0.03301384451544196
22751,1000,7,53,0.05644302449414271
22752,1000,7,9,0.009584664536741214
22753,1000,7,81,0.08617021276595745
22754,1000,7,46,0.04893617021276596
22755,1000,7,2,0.002127659574468085
22756,1000,7,34,0.03636363636363636
22757,1000,7,95,0.10160427807486631
22758,1000,7,4,0.0042780748663101605
22759,1000,7,10,0.0106951871657754
22760,1000,7,103,0.10934182590233546
22761,1000,7,27,0.028662420382165606
22762,1000,7,34,0.036093418259023353
22763,1000,7,3,0.0031847133757961785
22764,1000,7,51,0.054313099041533544
22765,1000,7,60,0.06389776357827476
22766,1000,7,16,0.01703940362087327
22767,1000,7,12,0.012779552715654952
22768,1000,7,9,0.009584664536741214
22769,1000,7,90,0.0949367088607595
22770,1000,7,40,0.04219409282700422
22771,1000,7,8,0.008483563096500531
22772,1000,7,139,0.1474019088016967
22773,1000,7,4,0.0042417815482502655
22774,1000,7,2,0.0021208907741251328
22775,1000,7,2,0.0021208907741251328
22776,1000,7,96,0.1023454157782516
22777,1000,7,31,0.03304904051172708
22778,1000,7,7,0.007423117709437964
22779,1000,7,22,0.02332979851537646
22780,1000,7,69,0.07317073170731707
22781,1000,7,17,0.018027571580063628
22782,1000,7,2,0.0021208907741251328
22783,1000,7,9,0.009544008483563097
22784,1000,7,50,0.053022269353128315
22785,1000,7,2,0.0021208907741251328
22786,1000,7,2,0.0021208907741251328
22787,1000,7,43,0.046038543897216275
22788,1000,7,36,0.03854389721627409
22789,1000,7,10,0.010706638115631691
22790,1000,7,5,0.0053533190578158455
22791,1000,7,109,0.1149789029535865
22792,1000,7,24,0.02531645569620253
22793,1000,7,35,0.03691983122362869
22794,1000,7,6,0.006329113924050633
22795,1000,7,2,0.002109704641350211
22796,1000,7,39,0.0416221985058698
22797,1000,7,48,0.051227321237993596
22798,1000,7,48,0.051227321237993596
22799,1000,7,126,0.13361611876988336
22800,1000,7,31,0.032873806998939555
22801,1000,7,15,0.015906680805938492
22802,1000,7,6,0.006362672322375398
22803,1000,7,142,0.15058324496288442
22804,1000,7,2,0.0021208907741251328
22805,1000,7,120,0.12698412698412698
22806,1000,7,3,0.0031746031746031746
22807,1000,7,2,0.0021164021164021165
22808,1000,7,41,0.04385026737967915
22809,1000,7,44,0.047058823529411764
22810,1000,7,3,0.0032085561497326204
22811,1000,7,3,0.0032085561497326204
22812,1000,7,3,0.0032085561497326204
22813,1000,7,43,0.0454065469904963
22814,1000,7,121,0.12777191129883844
22815,1000,7,8,0.008447729672650475
22816,1000,7,15,0.01583949313621964
22817,1000,7,4,0.004223864836325237
22818,1000,7,126,0.13361611876988336
22819,1000,7,43,0.04559915164369035
22820,1000,7,121,0.12913553895410887
22821,1000,7,2,0.0021344717182497333
22822,1000,7,114,0.12101910828025478
22823,1000,7,3,0.0031847133757961785
22824,1000,7,3,0.0031847133757961785
22825,1000,7,55,0.05826271186440678
22826,1000,7,96,0.1016949152542373
22827,1000,7,90,0.09584664536741214
22828,1000,7,27,0.02875399361022364
22829,1000,7,10,0.010649627263045794
22830,1000,7,2,0.002129925452609159
22831,1000,7,40,0.0427807486631016
22832,1000,7,183,0.19572192513368983
22833,1000,7,82,0.0870488322717622
22834,1000,7,51,0.054140127388535034
22835,1000,7,27,0.028662420382165606
22836,1000,7,149,0.1571729957805907
22837,1000,7,37,0.039029535864978905
22838,1000,7,5,0.005274261603375527
22839,1000,7,7,0.007383966244725738
22840,1000,7,2,0.002109704641350211
22841,1000,7,7,0.007383966244725738
22842,1000,7,2,0.002109704641350211
22843,1000,7,206,0.21798941798941798
22844,1000,7,4,0.004232804232804233
22845,1000,7,10,0.010582010582010581
22846,1000,7,10,0.010582010582010581
22847,1000,7,26,0.02763018065887354
22848,1000,7,23,0.024442082890541977
22849,1000,7,41,0.04357066950053135
22850,1000,7,24,0.025504782146652496
22851,1000,7,31,0.03294367693942614
22852,1000,7,15,0.015940488841657812
22853,1000,7,4,0.004250797024442083
22854,1000,7,12,0.012752391073326248
22855,1000,7,123,0.13113006396588486
22856,1000,7,10,0.010660980810234541
22857,1000,7,14,0.014925373134328358
22858,1000,7,52,0.05591397849462366
22859,1000,7,16,0.017204301075268817
22860,1000,7,7,0.007526881720430108
22861,1000,7,34,0.03655913978494624
22862,1000,7,8,0.008602150537634409
22863,1000,7,28,0.029692470837751856
22864,1000,7,50,0.053022269353128315
22865,1000,7,38,0.04029692470837752
22866,1000,7,5,0.005302226935312832
22867,1000,7,4,0.0042417815482502655
22868,1000,7,5,0.005302226935312832
22869,1000,7,4,0.0042417815482502655
22870,1000,7,15,0.01592356687898089
22871,1000,7,26,0.027600849256900213
22872,1000,7,51,0.054140127388535034
