,n,k,cycle_lengths,as_percent_of_matches
1558,300,4,3,0.011152416356877323
1559,300,4,4,0.01486988847583643
1560,300,4,2,0.007575757575757576
1561,300,4,2,0.007575757575757576
1562,300,4,2,0.007575757575757576
1563,300,4,7,0.025925925925925925
1564,300,4,4,0.01486988847583643
1565,300,4,2,0.007434944237918215
1566,300,4,3,0.011320754716981131
1567,300,4,4,0.0149812734082397
1568,300,4,8,0.02973977695167286
1569,300,4,3,0.011194029850746268
1570,300,4,5,0.019157088122605363
1571,300,4,4,0.014814814814814815
1572,300,4,5,0.018726591760299626
1573,300,4,2,0.007462686567164179
1574,300,4,2,0.007547169811320755
1575,300,4,3,0.011583011583011582
1576,300,4,2,0.007633587786259542
1577,300,4,4,0.015384615384615385
1578,300,4,2,0.007692307692307693
1579,300,4,2,0.007575757575757576
1580,300,4,2,0.007633587786259542
1581,300,4,3,0.01098901098901099
1582,300,4,4,0.014814814814814815
1583,300,4,3,0.011194029850746268
1584,300,4,12,0.045112781954887216
1585,300,4,5,0.018796992481203006
1586,300,4,3,0.011278195488721804
1587,300,4,8,0.029850746268656716
1588,300,4,3,0.011194029850746268
1589,300,4,4,0.014925373134328358
1590,300,4,7,0.02681992337164751
1591,300,4,6,0.022388059701492536
1592,300,4,2,0.007462686567164179
1593,300,4,2,0.007462686567164179
1594,300,4,2,0.007462686567164179
1595,300,4,2,0.007518796992481203
1596,300,4,2,0.007518796992481203
1597,300,4,5,0.018796992481203006
1598,300,4,2,0.007518796992481203
1599,300,4,11,0.041353383458646614
1600,300,4,3,0.011278195488721804
1601,300,4,3,0.011278195488721804
1602,300,4,12,0.04633204633204633
1603,300,4,4,0.015037593984962405
1604,300,4,6,0.022556390977443608
1605,300,4,4,0.015037593984962405
1606,300,4,2,0.007518796992481203
1607,300,4,2,0.007518796992481203
1608,300,4,8,0.030418250950570342
1609,300,4,5,0.019011406844106463
1610,300,4,2,0.0076045627376425855
1611,300,4,3,0.011406844106463879
1612,300,4,11,0.04119850187265917
1613,300,4,3,0.011235955056179775
1614,300,4,2,0.00749063670411985
1615,300,4,2,0.007518796992481203
1616,300,4,5,0.018656716417910446
1617,300,4,2,0.007692307692307693
1618,300,4,7,0.02631578947368421
1619,300,4,4,0.015037593984962405
1620,300,4,3,0.011363636363636364
1621,300,4,5,0.018867924528301886
1622,300,4,4,0.014925373134328358
1623,300,4,2,0.007462686567164179
1624,300,4,2,0.007462686567164179
1625,300,4,6,0.02247191011235955
1626,300,4,7,0.026615969581749048
1627,300,4,2,0.0076045627376425855
1628,300,4,4,0.014492753623188406
1629,300,4,2,0.007407407407407408
1630,300,4,9,0.03383458646616541
1631,300,4,5,0.018796992481203006
1632,300,4,2,0.007633587786259542
1633,300,4,2,0.007633587786259542
1634,300,4,2,0.007722007722007722
1635,300,4,3,0.011583011583011582
1636,300,4,3,0.011320754716981131
1637,300,4,2,0.007547169811320755
1638,300,4,2,0.007352941176470588
1639,300,4,4,0.015037593984962405
1640,300,4,8,0.03018867924528302
1641,300,4,2,0.007434944237918215
1642,300,4,5,0.01858736059479554
1643,300,4,4,0.015625
1644,300,4,2,0.007407407407407408
1645,300,4,2,0.007407407407407408
1646,300,4,3,0.011450381679389313
1647,300,4,7,0.026717557251908396
1648,300,4,3,0.011406844106463879
1649,300,4,3,0.011406844106463879
1650,300,4,5,0.019011406844106463
1651,300,4,2,0.0076045627376425855
1652,300,4,9,0.034220532319391636
1653,300,4,2,0.007722007722007722
1654,300,4,3,0.011235955056179775
1655,300,4,2,0.007518796992481203
1656,300,4,3,0.011494252873563218
1657,300,4,7,0.025830258302583026
1658,300,4,5,0.018867924528301886
1659,300,4,2,0.007547169811320755
1660,300,4,3,0.011320754716981131
1661,300,4,3,0.011538461538461539
1662,300,4,3,0.011363636363636364
1663,300,4,2,0.0076045627376425855
1664,300,4,5,0.018867924528301886
1665,300,4,2,0.007547169811320755
1666,300,4,2,0.007692307692307693
1667,300,4,6,0.023076923076923078
1668,300,4,3,0.011450381679389313
1669,300,4,2,0.00749063670411985
1670,300,4,3,0.011235955056179775
1671,300,4,7,0.025735294117647058
1672,300,4,3,0.011278195488721804
1673,300,4,4,0.015151515151515152
1674,300,4,3,0.011363636363636364
1675,300,4,6,0.0234375
1676,300,4,4,0.015151515151515152
1677,300,4,7,0.026515151515151516
1678,300,4,8,0.02962962962962963
1679,300,4,4,0.015037593984962405
1680,300,4,2,0.007633587786259542
1681,300,4,6,0.022727272727272728
1682,300,4,2,0.00784313725490196
1683,300,4,3,0.011363636363636364
1684,300,4,4,0.015151515151515152
1685,300,4,2,0.0076045627376425855
1686,300,4,2,0.0076045627376425855
1687,300,4,4,0.015151515151515152
1688,300,4,3,0.011235955056179775
1689,300,4,14,0.052434456928838954
1690,300,4,11,0.041666666666666664
1691,300,4,2,0.007575757575757576
1692,300,4,2,0.007722007722007722
1693,300,4,3,0.011235955056179775
1694,300,4,2,0.00749063670411985
1695,300,4,8,0.029850746268656716
1696,300,4,3,0.011194029850746268
1697,300,4,7,0.026923076923076925
1698,300,4,3,0.011363636363636364
1699,300,4,2,0.007575757575757576
1700,300,4,4,0.015151515151515152
1701,300,4,2,0.007575757575757576
1702,300,4,4,0.015151515151515152
1703,300,4,3,0.011363636363636364
1704,300,4,3,0.011235955056179775
1705,300,4,3,0.011235955056179775
1706,300,4,2,0.007407407407407408
1707,300,4,3,0.011450381679389313
1708,300,4,3,0.011450381679389313
1709,300,4,2,0.007633587786259542
1710,300,4,2,0.007575757575757576
1711,300,4,3,0.011406844106463879
1712,300,4,9,0.033582089552238806
1713,300,4,14,0.05185185185185185
1714,300,4,4,0.014814814814814815
1715,300,4,7,0.026615969581749048
1716,300,4,2,0.007547169811320755
1717,300,4,6,0.022813688212927757
1718,300,4,2,0.007547169811320755
1719,300,4,2,0.007547169811320755
1720,300,4,2,0.007547169811320755
1721,300,4,2,0.007407407407407408
1722,300,4,2,0.007633587786259542
1723,300,4,2,0.007547169811320755
1724,300,4,2,0.007575757575757576
1725,300,4,5,0.01893939393939394
1726,300,4,4,0.015037593984962405
1727,300,4,4,0.0149812734082397
1728,300,4,4,0.0149812734082397
1729,300,4,2,0.007662835249042145
1730,300,4,5,0.019157088122605363
1731,300,4,2,0.007662835249042145
1732,300,4,2,0.007380073800738007
1733,300,4,5,0.019011406844106463
1734,300,4,4,0.015209125475285171
1735,300,4,3,0.011194029850746268
1736,300,4,18,0.06870229007633588
1737,300,4,11,0.04198473282442748
1738,300,4,5,0.019083969465648856
1739,300,4,3,0.011450381679389313
1740,300,4,5,0.019083969465648856
1741,300,4,8,0.0299625468164794
1742,300,4,15,0.05555555555555555
1743,300,4,4,0.014814814814814815
1744,300,4,4,0.014814814814814815
1745,300,4,4,0.015151515151515152
1746,300,4,10,0.03773584905660377
1747,300,4,5,0.018867924528301886
1748,300,4,4,0.01509433962264151
1749,300,4,2,0.007547169811320755
1750,300,4,4,0.0149812734082397
1751,300,4,3,0.011194029850746268
1752,300,4,3,0.011194029850746268
1753,300,4,3,0.011406844106463879
1754,300,4,2,0.007575757575757576
1755,300,4,2,0.007547169811320755
1756,300,4,2,0.007575757575757576
1757,300,4,4,0.01509433962264151
1758,300,4,3,0.011363636363636364
1759,300,4,2,0.007326007326007326
1760,300,4,5,0.018315018315018316
1761,300,4,2,0.0076045627376425855
1762,300,4,10,0.038314176245210725
1763,300,4,3,0.011494252873563218
1764,300,4,4,0.01532567049808429
1765,300,4,3,0.011363636363636364
1766,300,4,8,0.030303030303030304
1767,300,4,7,0.026515151515151516
1768,300,4,5,0.019083969465648856
1769,300,4,5,0.01937984496124031
1770,300,4,5,0.01893939393939394
1771,300,4,5,0.019083969465648856
1772,300,4,2,0.00749063670411985
1773,300,4,6,0.022727272727272728
1774,300,4,7,0.026717557251908396
1775,300,4,3,0.011406844106463879
1776,300,4,2,0.007633587786259542
1777,300,4,2,0.007692307692307693
1778,300,4,4,0.015444015444015444
1779,300,4,2,0.007722007722007722
1780,300,4,3,0.011406844106463879
1781,300,4,8,0.029411764705882353
1782,300,4,4,0.01509433962264151
1783,300,4,3,0.011583011583011582
1784,300,4,6,0.023166023166023165
1785,300,4,9,0.03345724907063197
1786,300,4,2,0.007434944237918215
1787,300,4,4,0.01486988847583643
1788,300,4,4,0.01532567049808429
1789,300,4,6,0.022727272727272728
1790,300,4,2,0.007633587786259542
1791,300,4,2,0.007462686567164179
1792,300,4,2,0.007692307692307693
1793,300,4,3,0.011538461538461539
1794,300,4,4,0.015209125475285171
1795,300,4,3,0.011406844106463879
1796,300,4,4,0.015209125475285171
1797,300,4,4,0.015209125475285171
1798,300,4,6,0.022813688212927757
1799,300,4,5,0.019011406844106463
1800,300,4,5,0.019230769230769232
1801,300,4,3,0.011538461538461539
1802,300,4,3,0.01107011070110701
1803,300,4,5,0.018726591760299626
1804,300,4,3,0.011235955056179775
1805,300,4,2,0.00749063670411985
1806,300,4,4,0.0149812734082397
1807,300,4,4,0.015151515151515152
1808,300,4,2,0.007575757575757576
1809,300,4,2,0.00749063670411985
1810,300,4,2,0.007547169811320755
1811,300,4,5,0.018656716417910446
1812,300,4,3,0.011194029850746268
1813,300,4,3,0.011320754716981131
1814,300,4,8,0.031007751937984496
1815,300,4,3,0.011627906976744186
1816,300,4,7,0.02631578947368421
1817,300,4,2,0.00749063670411985
1818,300,4,3,0.011627906976744186
1819,300,4,6,0.023255813953488372
1820,300,4,6,0.022388059701492536
1821,300,4,2,0.007434944237918215
1822,300,4,2,0.007692307692307693
1823,300,4,4,0.015151515151515152
1824,300,4,8,0.030418250950570342
1825,300,4,5,0.019011406844106463
1826,300,4,3,0.011406844106463879
1827,300,4,2,0.0076045627376425855
1828,300,4,3,0.011406844106463879
1829,300,4,2,0.007326007326007326
1830,300,4,4,0.01509433962264151
1831,300,4,3,0.011406844106463879
1832,300,4,2,0.007692307692307693
1833,300,4,5,0.019230769230769232
1834,300,4,4,0.0149812734082397
1835,300,4,6,0.022900763358778626
1836,300,4,4,0.015267175572519083
1837,300,4,5,0.019083969465648856
1838,300,4,4,0.015037593984962405
1839,300,4,3,0.011320754716981131
1840,300,4,3,0.011320754716981131
1841,300,4,4,0.015625
1842,300,4,10,0.03759398496240601
1843,300,4,4,0.01532567049808429
1844,300,4,2,0.007518796992481203
1845,300,4,7,0.026217228464419477
1846,300,4,2,0.007518796992481203
1847,300,4,4,0.014814814814814815
1848,300,4,10,0.038314176245210725
1849,300,4,4,0.01532567049808429
1850,300,4,6,0.02247191011235955
1851,300,4,2,0.007462686567164179
1852,300,4,5,0.018656716417910446
1853,300,4,4,0.014925373134328358
1854,300,4,3,0.011363636363636364
1855,300,4,3,0.011320754716981131
1856,300,4,2,0.007272727272727273
1857,300,4,3,0.011450381679389313
1858,300,4,7,0.026717557251908396
1859,300,4,6,0.022727272727272728
1860,300,4,4,0.01486988847583643
1861,300,4,2,0.007518796992481203
1862,300,4,2,0.007633587786259542
1863,300,4,7,0.026923076923076925
1864,300,4,4,0.014814814814814815
1865,300,4,9,0.034220532319391636
1866,300,4,3,0.011194029850746268
1867,300,4,2,0.007462686567164179
1868,300,4,4,0.015384615384615385
1869,300,4,15,0.05514705882352941
1870,300,4,2,0.0076045627376425855
1871,300,4,2,0.0076045627376425855
1872,300,4,5,0.018726591760299626
1873,300,4,7,0.02631578947368421
1874,300,4,11,0.041353383458646614
1875,300,4,3,0.011278195488721804
1876,300,4,3,0.011235955056179775
1877,300,4,8,0.029850746268656716
1878,300,4,2,0.007462686567164179
1879,300,4,2,0.007462686567164179
1880,300,4,2,0.0076045627376425855
1881,300,4,6,0.022556390977443608
1882,300,4,6,0.02247191011235955
1883,300,4,9,0.03435114503816794
1884,300,4,7,0.026717557251908396
1885,300,4,10,0.03816793893129771
1886,300,4,3,0.011450381679389313
1887,300,4,2,0.007633587786259542
1888,300,4,3,0.011278195488721804
1889,300,4,2,0.007518796992481203
1890,300,4,2,0.007692307692307693
1891,300,4,3,0.011538461538461539
1892,300,4,2,0.007722007722007722
1893,300,4,10,0.038910505836575876
1894,300,4,2,0.0076045627376425855
1895,300,4,6,0.023255813953488372
1896,300,4,2,0.007462686567164179
1897,300,4,2,0.007462686567164179
1898,300,4,2,0.007462686567164179
1899,300,4,3,0.011406844106463879
1900,300,4,5,0.01937984496124031
1901,300,4,5,0.018796992481203006
1902,300,4,3,0.01107011070110701
1903,300,4,3,0.01107011070110701
1904,300,4,6,0.022222222222222223
1905,300,4,6,0.02247191011235955
1906,300,4,2,0.00749063670411985
1907,300,4,4,0.015267175572519083
1908,300,4,2,0.007633587786259542
1909,300,4,3,0.011278195488721804
1910,300,4,3,0.011320754716981131
1911,300,4,3,0.011320754716981131
1912,300,4,2,0.007662835249042145
1913,300,4,2,0.007518796992481203
1914,300,4,2,0.007518796992481203
1915,300,4,5,0.018796992481203006
1916,300,4,6,0.022556390977443608
1917,300,4,6,0.023076923076923078
1918,300,4,4,0.015384615384615385
1919,300,4,15,0.05660377358490566
1920,300,4,3,0.011320754716981131
1921,300,4,4,0.01509433962264151
1922,300,4,2,0.007547169811320755
1923,300,4,4,0.0149812734082397
1924,300,4,4,0.015151515151515152
1925,300,4,6,0.02247191011235955
1926,300,4,2,0.00749063670411985
1927,300,4,2,0.0076045627376425855
1928,300,4,7,0.026217228464419477
1929,300,4,5,0.018726591760299626
1930,300,4,4,0.0149812734082397
1931,300,4,4,0.0149812734082397
1932,300,4,2,0.007575757575757576
1933,300,4,5,0.019083969465648856
1934,300,4,5,0.019083969465648856
1935,300,4,4,0.014814814814814815
1936,300,4,7,0.026415094339622643
1937,300,4,4,0.015267175572519083
1938,300,4,4,0.015267175572519083
1939,300,4,4,0.015267175572519083
1940,300,4,5,0.019083969465648856
1941,300,4,3,0.011235955056179775
1942,300,4,2,0.007518796992481203
1943,300,4,3,0.011583011583011582
1944,300,4,5,0.018518518518518517
1945,300,4,3,0.011363636363636364
1946,300,4,4,0.015151515151515152
1947,300,4,2,0.007575757575757576
1948,300,4,4,0.015503875968992248
1949,300,4,5,0.019157088122605363
1950,300,4,2,0.007662835249042145
1951,300,4,6,0.023346303501945526
1952,300,4,2,0.007782101167315175
1953,300,4,2,0.007547169811320755
1954,300,4,7,0.026415094339622643
1955,300,4,7,0.026415094339622643
1956,300,4,6,0.02247191011235955
1957,300,4,5,0.019083969465648856
1958,300,4,9,0.03345724907063197
1959,300,4,6,0.022900763358778626
1960,300,4,3,0.011320754716981131
1961,300,4,2,0.007272727272727273
1962,300,4,6,0.02181818181818182
1963,300,4,2,0.007462686567164179
1964,300,4,3,0.011450381679389313
1965,300,4,4,0.014814814814814815
1966,300,4,4,0.015151515151515152
1967,300,4,2,0.007633587786259542
1968,300,4,2,0.007575757575757576
1969,300,4,2,0.007407407407407408
1970,300,4,5,0.01858736059479554
1971,300,4,3,0.011194029850746268
1972,300,4,7,0.026615969581749048
1973,300,4,11,0.040892193308550186
1974,300,4,8,0.03018867924528302
1975,300,4,2,0.007547169811320755
1976,300,4,4,0.015209125475285171
1977,300,4,2,0.007518796992481203
1978,300,4,18,0.06766917293233082
1979,300,4,3,0.011194029850746268
1980,300,4,2,0.007633587786259542
1981,300,4,7,0.026717557251908396
1982,300,4,4,0.015151515151515152
1983,300,4,4,0.014760147601476014
1984,300,4,2,0.007462686567164179
1985,300,4,2,0.007462686567164179
1986,300,4,2,0.007462686567164179
1987,300,4,3,0.011406844106463879
1988,300,4,5,0.018726591760299626
1989,300,4,6,0.02247191011235955
1990,300,4,4,0.015151515151515152
1991,300,4,3,0.011363636363636364
1992,300,4,3,0.011111111111111112
1993,300,4,2,0.007380073800738007
1994,300,4,9,0.034220532319391636
1995,300,4,3,0.011320754716981131
1996,300,4,4,0.014925373134328358
1997,300,4,2,0.0076045627376425855
1998,300,4,9,0.03345724907063197
1999,300,4,8,0.02973977695167286
2000,300,4,6,0.022556390977443608
2001,300,4,5,0.01838235294117647
2002,300,4,4,0.015209125475285171
2003,300,4,3,0.011406844106463879
2004,300,4,2,0.0076045627376425855
2005,300,4,2,0.007722007722007722
2006,300,4,3,0.011583011583011582
2007,300,4,4,0.015444015444015444
2008,300,4,8,0.030303030303030304
2009,300,4,2,0.007575757575757576
2010,300,4,11,0.041044776119402986
2011,300,4,5,0.018518518518518517
2012,300,4,4,0.015267175572519083
2013,300,4,3,0.011450381679389313
2014,300,4,3,0.011152416356877323
2015,300,4,2,0.007434944237918215
2016,300,4,2,0.0076045627376425855
2017,300,4,3,0.011406844106463879
2018,300,4,2,0.0076045627376425855
2019,300,4,3,0.011235955056179775
2020,300,4,5,0.018656716417910446
2021,300,4,3,0.011194029850746268
2022,300,4,2,0.007462686567164179
2023,300,4,7,0.026415094339622643
2024,300,4,2,0.007547169811320755
2025,300,4,3,0.011278195488721804
2026,300,4,5,0.018726591760299626
2027,300,4,4,0.0149812734082397
2028,300,4,3,0.011320754716981131
2029,300,4,3,0.011320754716981131
2030,300,4,3,0.011235955056179775
2031,300,4,2,0.007547169811320755
2032,300,4,2,0.007407407407407408
2033,300,4,16,0.05925925925925926
2034,300,4,12,0.045112781954887216
2035,300,4,8,0.03007518796992481
2036,300,4,9,0.033582089552238806
2037,300,4,3,0.011152416356877323
2038,300,4,3,0.011450381679389313
2039,300,4,8,0.02962962962962963
2040,300,4,2,0.007547169811320755
2041,300,4,2,0.007547169811320755
2042,300,4,4,0.014760147601476014
2043,300,4,2,0.00749063670411985
2044,300,4,2,0.007575757575757576
2045,300,4,3,0.011363636363636364
2046,300,4,2,0.0076045627376425855
2047,300,4,2,0.0076045627376425855
2048,300,4,4,0.015037593984962405
2049,300,4,7,0.026119402985074626
2050,300,4,2,0.007462686567164179
2051,300,4,14,0.05384615384615385
2052,300,4,3,0.011538461538461539
2053,300,4,3,0.011406844106463879
2054,300,4,7,0.025362318840579712
2055,300,4,7,0.02681992337164751
2056,300,4,4,0.01532567049808429
2057,300,4,7,0.026415094339622643
2058,300,4,2,0.00749063670411985
2059,300,4,2,0.00749063670411985
2060,300,4,6,0.02247191011235955
2061,300,4,2,0.007547169811320755
2062,300,4,2,0.007547169811320755
2063,300,4,5,0.01858736059479554
2064,300,4,2,0.007633587786259542
2065,300,4,3,0.011673151750972763
2066,300,4,4,0.0149812734082397
2067,300,4,3,0.011278195488721804
2068,300,4,5,0.018796992481203006
2069,300,4,8,0.030303030303030304
2070,300,4,14,0.05405405405405406
2071,300,4,3,0.011583011583011582
2072,300,4,4,0.015444015444015444
2073,300,4,11,0.04150943396226415
2074,300,4,3,0.011320754716981131
2075,300,4,2,0.007547169811320755
2076,300,4,3,0.011278195488721804
2077,300,4,3,0.011450381679389313
2078,300,4,3,0.011450381679389313
2079,300,4,2,0.007633587786259542
2080,300,4,3,0.011538461538461539
2081,300,4,3,0.011194029850746268
2082,300,4,2,0.007462686567164179
2083,300,4,2,0.00749063670411985
2084,300,4,6,0.02247191011235955
2085,300,4,2,0.00749063670411985
2086,300,4,2,0.00749063670411985
2087,300,4,2,0.007518796992481203
2088,300,4,5,0.019305019305019305
2089,300,4,6,0.022304832713754646
2090,300,4,3,0.011152416356877323
2091,300,4,4,0.0149812734082397
2092,300,4,2,0.00749063670411985
2093,300,4,4,0.01509433962264151
2094,300,4,2,0.007662835249042145
2095,300,4,2,0.007575757575757576
2096,300,4,3,0.011363636363636364
2097,300,4,5,0.019011406844106463
2098,300,4,3,0.011406844106463879
2099,300,4,3,0.011406844106463879
2100,300,4,10,0.03759398496240601
2101,300,4,5,0.019230769230769232
2102,300,4,3,0.011194029850746268
2103,300,4,2,0.007518796992481203
2104,300,4,2,0.007722007722007722
2105,300,4,3,0.011406844106463879
2106,300,4,3,0.01107011070110701
2107,300,4,4,0.0149812734082397
2108,300,4,3,0.011673151750972763
2109,300,4,2,0.0076045627376425855
2110,300,4,6,0.022900763358778626
2111,300,4,2,0.007462686567164179
2112,300,4,6,0.022304832713754646
2113,300,4,9,0.03345724907063197
2114,300,4,3,0.011152416356877323
2115,300,4,3,0.011363636363636364
2116,300,4,5,0.01893939393939394
2117,300,4,2,0.007575757575757576
2118,300,4,2,0.007462686567164179
2119,300,4,7,0.026119402985074626
2120,300,4,4,0.014925373134328358
2121,300,4,3,0.011764705882352941
2122,300,4,10,0.03759398496240601
2123,300,4,3,0.011278195488721804
2124,300,4,2,0.007518796992481203
2125,300,4,6,0.022727272727272728
2126,300,4,2,0.007575757575757576
2127,300,4,2,0.007462686567164179
2128,300,4,2,0.007633587786259542
2129,300,4,2,0.007633587786259542
2130,300,4,4,0.015037593984962405
2131,300,4,2,0.007662835249042145
2132,300,4,2,0.0076045627376425855
2133,300,4,2,0.0076045627376425855
2134,300,4,2,0.0076045627376425855
2135,300,4,5,0.018867924528301886
2136,300,4,4,0.01509433962264151
2137,300,4,2,0.007518796992481203
2138,300,4,2,0.007518796992481203
2139,300,4,8,0.030534351145038167
2140,300,4,11,0.04198473282442748
2141,300,4,4,0.015503875968992248
2142,300,4,5,0.018796992481203006
2143,300,4,2,0.007518796992481203
2144,300,4,2,0.007692307692307693
2145,300,4,3,0.011194029850746268
2146,300,4,11,0.041666666666666664
2147,300,4,2,0.007407407407407408
2148,300,4,2,0.007547169811320755
2149,300,4,6,0.022641509433962263
2150,300,4,2,0.007407407407407408
2151,300,4,9,0.03333333333333333
2152,300,4,4,0.014814814814814815
2153,300,4,6,0.022900763358778626
2154,300,4,2,0.007751937984496124
2155,300,4,2,0.0076045627376425855
2156,300,4,6,0.022641509433962263
2157,300,4,3,0.011450381679389313
2158,300,4,5,0.019083969465648856
2159,300,4,4,0.015267175572519083
2160,300,4,2,0.007633587786259542
2161,300,4,4,0.0149812734082397
2162,300,4,3,0.011235955056179775
2163,300,4,8,0.0299625468164794
2164,300,4,14,0.052434456928838954
2165,300,4,3,0.011363636363636364
2166,300,4,3,0.011363636363636364
2167,300,4,10,0.03773584905660377
2168,300,4,6,0.02247191011235955
2169,300,4,2,0.00749063670411985
2170,300,4,3,0.011235955056179775
2171,300,4,4,0.01509433962264151
2172,300,4,2,0.007547169811320755
2173,300,4,4,0.01509433962264151
2174,300,4,9,0.034482758620689655
2175,300,4,4,0.01532567049808429
2176,300,4,2,0.007662835249042145
2177,300,4,2,0.007434944237918215
2178,300,4,3,0.011406844106463879
2179,300,4,2,0.007722007722007722
2180,300,4,4,0.015151515151515152
2181,300,4,2,0.007575757575757576
2182,300,4,2,0.007722007722007722
2183,300,4,6,0.022641509433962263
2184,300,4,3,0.011320754716981131
2185,300,4,2,0.00749063670411985
2186,300,4,2,0.0076045627376425855
2187,300,4,5,0.018867924528301886
2188,300,4,2,0.007575757575757576
2189,300,4,3,0.01098901098901099
2190,300,4,2,0.007326007326007326
2191,300,4,9,0.03409090909090909
2192,300,4,3,0.011363636363636364
2193,300,4,3,0.011363636363636364
2194,300,4,2,0.007518796992481203
2195,300,4,3,0.011320754716981131
2196,300,4,2,0.007633587786259542
2197,300,4,4,0.015444015444015444
2198,300,4,2,0.007722007722007722
2199,300,4,4,0.015384615384615385
2200,300,4,4,0.0149812734082397
2201,300,4,4,0.0149812734082397
2202,300,4,6,0.022641509433962263
2203,300,4,3,0.011320754716981131
2204,300,4,5,0.019083969465648856
2205,300,4,8,0.03065134099616858
2206,300,4,3,0.011494252873563218
2207,300,4,4,0.015209125475285171
2208,300,4,8,0.030418250950570342
2209,300,4,2,0.0076045627376425855
2210,300,4,2,0.0076045627376425855
2211,300,4,2,0.007462686567164179
2212,300,4,2,0.007518796992481203
2213,300,4,2,0.007434944237918215
2214,300,4,2,0.007434944237918215
2215,300,4,4,0.015151515151515152
2216,300,4,14,0.052830188679245285
2217,300,4,2,0.007547169811320755
2218,300,4,5,0.019011406844106463
2219,300,4,2,0.0076045627376425855
2220,300,4,2,0.0076045627376425855
2221,300,4,4,0.01532567049808429
2222,300,4,2,0.007547169811320755
2223,300,4,6,0.022556390977443608
2224,300,4,3,0.011152416356877323
2225,300,4,7,0.026615969581749048
2226,300,4,21,0.07984790874524715
2227,300,4,8,0.030418250950570342
2228,300,4,14,0.05166051660516605
2229,300,4,3,0.01107011070110701
2230,300,4,2,0.007518796992481203
2231,300,4,2,0.007518796992481203
2232,300,4,5,0.018796992481203006
2233,300,4,3,0.011152416356877323
2234,300,4,3,0.011194029850746268
2235,300,4,3,0.011450381679389313
2236,300,4,10,0.03731343283582089
2237,300,4,4,0.014925373134328358
2238,300,4,2,0.007462686567164179
2239,300,4,9,0.03383458646616541
2240,300,4,2,0.007575757575757576
2241,300,4,6,0.022988505747126436
2242,300,4,2,0.007547169811320755
2243,300,4,5,0.01858736059479554
2244,300,4,6,0.022813688212927757
2245,300,4,2,0.007462686567164179
2246,300,4,10,0.03731343283582089
2247,300,4,2,0.007462686567164179
2248,300,4,3,0.011494252873563218
2249,300,4,3,0.011494252873563218
2250,300,4,5,0.01893939393939394
2251,300,4,6,0.022727272727272728
2252,300,4,8,0.03125
2253,300,4,6,0.022556390977443608
2254,300,4,2,0.007518796992481203
2255,300,4,2,0.00749063670411985
2256,300,4,8,0.029197080291970802
2257,300,4,6,0.021897810218978103
2258,300,4,6,0.021897810218978103
2259,300,4,4,0.015037593984962405
2260,300,4,5,0.018867924528301886
2261,300,4,3,0.011320754716981131
2262,300,4,3,0.011320754716981131
2263,300,4,5,0.018726591760299626
2264,300,4,3,0.011320754716981131
2265,300,4,5,0.018796992481203006
2266,300,4,2,0.007518796992481203
2267,300,4,3,0.011235955056179775
2268,300,4,2,0.00749063670411985
2269,300,4,3,0.011450381679389313
2270,300,4,2,0.007633587786259542
2271,300,4,6,0.022727272727272728
2272,300,4,3,0.011363636363636364
2273,300,4,2,0.007575757575757576
2274,300,4,3,0.011538461538461539
2275,300,4,13,0.04868913857677903
2276,300,4,2,0.007633587786259542
2277,300,4,5,0.019083969465648856
2278,300,4,2,0.007547169811320755
2279,300,4,2,0.007547169811320755
2280,300,4,2,0.007518796992481203
2281,300,4,16,0.060836501901140684
2282,300,4,3,0.011406844106463879
2283,300,4,2,0.007547169811320755
2284,300,4,6,0.02247191011235955
2285,300,4,2,0.00749063670411985
2286,300,4,2,0.0078125
2287,300,4,3,0.01171875
2288,300,4,2,0.00749063670411985
2289,300,4,2,0.007434944237918215
2290,300,4,3,0.011363636363636364
2291,300,4,5,0.018796992481203006
2292,300,4,15,0.05639097744360902
2293,300,4,4,0.015267175572519083
2294,300,4,5,0.018726591760299626
2295,300,4,2,0.007518796992481203
2296,300,4,4,0.015209125475285171
2297,300,4,2,0.0076045627376425855
2298,300,4,4,0.015267175572519083
2299,300,4,2,0.007633587786259542
2300,300,4,2,0.007547169811320755
2301,300,4,2,0.007633587786259542
2302,300,4,5,0.018867924528301886
2303,300,4,2,0.007547169811320755
2304,300,4,3,0.011111111111111112
2305,300,4,3,0.011111111111111112
2306,300,4,18,0.06844106463878327
2307,300,4,6,0.022900763358778626
2308,300,4,2,0.007633587786259542
2309,300,4,2,0.007547169811320755
2310,300,4,8,0.03018867924528302
2311,300,4,2,0.007547169811320755
2312,300,4,2,0.007518796992481203
2313,300,4,2,0.007633587786259542
2314,300,4,5,0.01858736059479554
2315,300,4,5,0.01858736059479554
2316,300,4,4,0.01486988847583643
2317,300,4,3,0.011235955056179775
2318,300,4,3,0.011235955056179775
2319,300,4,4,0.015384615384615385
2320,300,4,6,0.023076923076923078
2321,300,4,8,0.02973977695167286
2322,300,4,2,0.007518796992481203
2323,300,4,7,0.026923076923076925
2324,300,4,2,0.007692307692307693
2325,300,4,3,0.011320754716981131
2326,300,4,12,0.045112781954887216
2327,300,4,2,0.007518796992481203
2328,300,4,4,0.015503875968992248
2329,300,4,2,0.007547169811320755
2330,300,4,2,0.007722007722007722
2331,300,4,2,0.007575757575757576
2332,300,4,3,0.011363636363636364
2333,300,4,2,0.007575757575757576
