,n,k,cycle_lengths,as_percent_of_matches
1475,100,4,3,0.03529411764705882
1476,100,4,4,0.046511627906976744
1477,100,4,2,0.021739130434782608
1478,100,4,3,0.03260869565217391
1479,100,4,3,0.03260869565217391
1480,100,4,3,0.03225806451612903
1481,100,4,5,0.053763440860215055
1482,100,4,3,0.03225806451612903
1483,100,4,2,0.022222222222222223
1484,100,4,2,0.022727272727272728
1485,100,4,2,0.02247191011235955
1486,100,4,2,0.02197802197802198
1487,100,4,3,0.033707865168539325
1488,100,4,2,0.023529411764705882
1489,100,4,6,0.06741573033707865
1490,100,4,2,0.023255813953488372
1491,100,4,2,0.023255813953488372
1492,100,4,3,0.03488372093023256
1493,100,4,8,0.0898876404494382
1494,100,4,5,0.054945054945054944
1495,100,4,2,0.02197802197802198
1496,100,4,3,0.03409090909090909
1497,100,4,4,0.04597701149425287
1498,100,4,2,0.023255813953488372
1499,100,4,5,0.056818181818181816
1500,100,4,4,0.046511627906976744
1501,100,4,17,0.18888888888888888
1502,100,4,2,0.02247191011235955
1503,100,4,2,0.02247191011235955
1504,100,4,7,0.07777777777777778
1505,100,4,3,0.03333333333333333
1506,100,4,3,0.03333333333333333
1507,100,4,8,0.09195402298850575
1508,100,4,2,0.022988505747126436
1509,100,4,2,0.02247191011235955
1510,100,4,4,0.04395604395604396
1511,100,4,7,0.07608695652173914
1512,100,4,2,0.023529411764705882
1513,100,4,4,0.045454545454545456
1514,100,4,11,0.12790697674418605
1515,100,4,3,0.03488372093023256
1516,100,4,2,0.023255813953488372
1517,100,4,2,0.022222222222222223
1518,100,4,2,0.02247191011235955
1519,100,4,2,0.023255813953488372
1520,100,4,3,0.033707865168539325
1521,100,4,3,0.03333333333333333
1522,100,4,2,0.022222222222222223
1523,100,4,5,0.05555555555555555
1524,100,4,3,0.03409090909090909
1525,100,4,4,0.043478260869565216
1526,100,4,3,0.03409090909090909
1527,100,4,6,0.06741573033707865
1528,100,4,4,0.047619047619047616
1529,100,4,3,0.03409090909090909
1530,100,4,3,0.03409090909090909
1531,100,4,2,0.022222222222222223
1532,100,4,5,0.056818181818181816
1533,100,4,5,0.056818181818181816
1534,100,4,4,0.04597701149425287
1535,100,4,3,0.033707865168539325
1536,100,4,4,0.0449438202247191
1537,100,4,3,0.033707865168539325
1538,100,4,6,0.06741573033707865
1539,100,4,9,0.10227272727272728
1540,100,4,4,0.045454545454545456
1541,100,4,3,0.03296703296703297
1542,100,4,2,0.022727272727272728
1543,100,4,2,0.02247191011235955
1544,100,4,6,0.06593406593406594
1545,100,4,2,0.023809523809523808
1546,100,4,4,0.047619047619047616
1547,100,4,2,0.02247191011235955
1548,100,4,2,0.02247191011235955
1549,100,4,2,0.022727272727272728
1550,100,4,4,0.045454545454545456
1551,100,4,2,0.022988505747126436
1552,100,4,3,0.034482758620689655
1553,100,4,2,0.023255813953488372
1554,100,4,11,0.12941176470588237
1555,100,4,2,0.023529411764705882
1556,100,4,2,0.02197802197802198
1557,100,4,3,0.03296703296703297
1558,100,4,4,0.04395604395604396
1559,100,4,2,0.02197802197802198
1560,100,4,4,0.04597701149425287
1561,100,4,2,0.022988505747126436
1562,100,4,8,0.08888888888888889
1563,100,4,3,0.033707865168539325
1564,100,4,2,0.022222222222222223
1565,100,4,2,0.022222222222222223
1566,100,4,8,0.09090909090909091
1567,100,4,4,0.045454545454545456
1568,100,4,2,0.022727272727272728
1569,100,4,5,0.05747126436781609
1570,100,4,5,0.05813953488372093
1571,100,4,2,0.02197802197802198
1572,100,4,3,0.03296703296703297
1573,100,4,2,0.02197802197802198
1574,100,4,3,0.03260869565217391
1575,100,4,6,0.06666666666666667
1576,100,4,2,0.022222222222222223
1577,100,4,9,0.09782608695652174
1578,100,4,4,0.043478260869565216
1579,100,4,4,0.04597701149425287
1580,100,4,8,0.0898876404494382
1581,100,4,3,0.033707865168539325
1582,100,4,5,0.05434782608695652
1583,100,4,4,0.0449438202247191
1584,100,4,3,0.03571428571428571
1585,100,4,2,0.023809523809523808
1586,100,4,3,0.03529411764705882
1587,100,4,6,0.06818181818181818
1588,100,4,3,0.03409090909090909
1589,100,4,2,0.023255813953488372
1590,100,4,5,0.05747126436781609
1591,100,4,5,0.05555555555555555
1592,100,4,2,0.022222222222222223
1593,100,4,2,0.022988505747126436
1594,100,4,8,0.0898876404494382
1595,100,4,2,0.022727272727272728
1596,100,4,2,0.022222222222222223
1597,100,4,8,0.09090909090909091
1598,100,4,10,0.10752688172043011
1599,100,4,4,0.043010752688172046
1600,100,4,4,0.04395604395604396
1601,100,4,4,0.046511627906976744
1602,100,4,8,0.0898876404494382
1603,100,4,3,0.03333333333333333
1604,100,4,4,0.046511627906976744
1605,100,4,3,0.03488372093023256
1606,100,4,3,0.03333333333333333
1607,100,4,2,0.022988505747126436
1608,100,4,3,0.034482758620689655
1609,100,4,3,0.03409090909090909
1610,100,4,5,0.054945054945054944
1611,100,4,8,0.08791208791208792
1612,100,4,2,0.022222222222222223
1613,100,4,6,0.06741573033707865
1614,100,4,2,0.02247191011235955
1615,100,4,4,0.04395604395604396
1616,100,4,4,0.045454545454545456
1617,100,4,5,0.05434782608695652
1618,100,4,3,0.033707865168539325
1619,100,4,2,0.023255813953488372
1620,100,4,2,0.023255813953488372
1621,100,4,3,0.03409090909090909
1622,100,4,4,0.045454545454545456
1623,100,4,2,0.02247191011235955
1624,100,4,7,0.07954545454545454
1625,100,4,5,0.056179775280898875
1626,100,4,2,0.02247191011235955
1627,100,4,3,0.033707865168539325
1628,100,4,2,0.022988505747126436
1629,100,4,3,0.03409090909090909
1630,100,4,8,0.09090909090909091
1631,100,4,2,0.023255813953488372
1632,100,4,2,0.02197802197802198
1633,100,4,9,0.10465116279069768
1634,100,4,3,0.03409090909090909
1635,100,4,4,0.045454545454545456
1636,100,4,4,0.044444444444444446
1637,100,4,4,0.044444444444444446
1638,100,4,2,0.022222222222222223
1639,100,4,2,0.022988505747126436
1640,100,4,3,0.034482758620689655
1641,100,4,18,0.20689655172413793
1642,100,4,6,0.06896551724137931
1643,100,4,2,0.023529411764705882
1644,100,4,4,0.04395604395604396
1645,100,4,4,0.045454545454545456
1646,100,4,5,0.056818181818181816
1647,100,4,5,0.05747126436781609
1648,100,4,3,0.03409090909090909
1649,100,4,8,0.08888888888888889
1650,100,4,3,0.03333333333333333
1651,100,4,3,0.034482758620689655
1652,100,4,4,0.044444444444444446
1653,100,4,3,0.03333333333333333
1654,100,4,2,0.022222222222222223
1655,100,4,6,0.06741573033707865
1656,100,4,11,0.12790697674418605
1657,100,4,8,0.08791208791208792
1658,100,4,2,0.02197802197802198
1659,100,4,2,0.02197802197802198
1660,100,4,2,0.02247191011235955
1661,100,4,3,0.033707865168539325
1662,100,4,3,0.033707865168539325
1663,100,4,4,0.0449438202247191
1664,100,4,2,0.022727272727272728
1665,100,4,5,0.056818181818181816
1666,100,4,2,0.02247191011235955
1667,100,4,9,0.1
1668,100,4,2,0.023255813953488372
1669,100,4,13,0.14942528735632185
1670,100,4,4,0.046511627906976744
1671,100,4,3,0.033707865168539325
1672,100,4,2,0.02247191011235955
1673,100,4,6,0.06666666666666667
1674,100,4,7,0.07865168539325842
1675,100,4,2,0.023255813953488372
1676,100,4,2,0.023255813953488372
1677,100,4,2,0.022727272727272728
1678,100,4,7,0.07608695652173914
1679,100,4,2,0.021739130434782608
1680,100,4,9,0.10227272727272728
1681,100,4,5,0.056818181818181816
1682,100,4,2,0.022727272727272728
1683,100,4,5,0.056179775280898875
1684,100,4,4,0.0449438202247191
1685,100,4,3,0.033707865168539325
1686,100,4,2,0.023255813953488372
1687,100,4,3,0.03529411764705882
1688,100,4,5,0.05813953488372093
1689,100,4,8,0.08888888888888889
1690,100,4,3,0.03409090909090909
1691,100,4,2,0.021739130434782608
1692,100,4,3,0.03333333333333333
1693,100,4,3,0.03333333333333333
1694,100,4,2,0.022222222222222223
1695,100,4,9,0.1
1696,100,4,3,0.03409090909090909
1697,100,4,3,0.03409090909090909
1698,100,4,8,0.09090909090909091
1699,100,4,6,0.06818181818181818
1700,100,4,3,0.03409090909090909
1701,100,4,2,0.02247191011235955
1702,100,4,4,0.045454545454545456
1703,100,4,2,0.022727272727272728
1704,100,4,4,0.04597701149425287
1705,100,4,4,0.04597701149425287
1706,100,4,7,0.08045977011494253
1707,100,4,2,0.022988505747126436
1708,100,4,3,0.03333333333333333
1709,100,4,5,0.05555555555555555
1710,100,4,3,0.03409090909090909
1711,100,4,2,0.02247191011235955
1712,100,4,4,0.0449438202247191
1713,100,4,3,0.03333333333333333
1714,100,4,2,0.022222222222222223
1715,100,4,2,0.02247191011235955
1716,100,4,5,0.056818181818181816
1717,100,4,5,0.056818181818181816
1718,100,4,8,0.09090909090909091
1719,100,4,3,0.03529411764705882
1720,100,4,3,0.03333333333333333
1721,100,4,2,0.022222222222222223
1722,100,4,5,0.05813953488372093
1723,100,4,4,0.046511627906976744
1724,100,4,2,0.023255813953488372
1725,100,4,2,0.022727272727272728
1726,100,4,12,0.1411764705882353
1727,100,4,2,0.022988505747126436
1728,100,4,2,0.022988505747126436
1729,100,4,2,0.022222222222222223
1730,100,4,8,0.08888888888888889
1731,100,4,2,0.022222222222222223
1732,100,4,6,0.06666666666666667
1733,100,4,3,0.03333333333333333
1734,100,4,3,0.03409090909090909
1735,100,4,6,0.06521739130434782
1736,100,4,3,0.03260869565217391
1737,100,4,3,0.03260869565217391
1738,100,4,4,0.045454545454545456
1739,100,4,6,0.06818181818181818
1740,100,4,2,0.022222222222222223
1741,100,4,4,0.044444444444444446
1742,100,4,3,0.03260869565217391
1743,100,4,7,0.07954545454545454
1744,100,4,4,0.047058823529411764
1745,100,4,2,0.023529411764705882
1746,100,4,3,0.03296703296703297
1747,100,4,2,0.022727272727272728
1748,100,4,2,0.022988505747126436
1749,100,4,2,0.023255813953488372
1750,100,4,4,0.047058823529411764
1751,100,4,6,0.06666666666666667
1752,100,4,2,0.022222222222222223
1753,100,4,2,0.022727272727272728
1754,100,4,5,0.05555555555555555
1755,100,4,2,0.023255813953488372
1756,100,4,3,0.03333333333333333
1757,100,4,2,0.02197802197802198
1758,100,4,4,0.045454545454545456
1759,100,4,6,0.06818181818181818
1760,100,4,7,0.07865168539325842
1761,100,4,4,0.0449438202247191
1762,100,4,2,0.023255813953488372
1763,100,4,7,0.07865168539325842
1764,100,4,6,0.06741573033707865
1765,100,4,4,0.0449438202247191
1766,100,4,2,0.02247191011235955
1767,100,4,2,0.02197802197802198
1768,100,4,2,0.021739130434782608
1769,100,4,4,0.0449438202247191
1770,100,4,2,0.02247191011235955
1771,100,4,2,0.022222222222222223
1772,100,4,4,0.04597701149425287
1773,100,4,7,0.07865168539325842
1774,100,4,2,0.02247191011235955
1775,100,4,4,0.04597701149425287
1776,100,4,5,0.056179775280898875
1777,100,4,5,0.056818181818181816
1778,100,4,4,0.0449438202247191
1779,100,4,3,0.03488372093023256
1780,100,4,3,0.03409090909090909
1781,100,4,3,0.03409090909090909
1782,100,4,3,0.03571428571428571
1783,100,4,9,0.0989010989010989
1784,100,4,2,0.02247191011235955
1785,100,4,10,0.1111111111111111
1786,100,4,3,0.03333333333333333
1787,100,4,6,0.06818181818181818
1788,100,4,2,0.023529411764705882
1789,100,4,3,0.03409090909090909
1790,100,4,4,0.045454545454545456
1791,100,4,4,0.045454545454545456
1792,100,4,3,0.03488372093023256
1793,100,4,2,0.022988505747126436
1794,100,4,3,0.03409090909090909
1795,100,4,3,0.03333333333333333
1796,100,4,3,0.03296703296703297
1797,100,4,2,0.02197802197802198
1798,100,4,2,0.023255813953488372
1799,100,4,8,0.0898876404494382
1800,100,4,6,0.06741573033707865
1801,100,4,6,0.06741573033707865
1802,100,4,7,0.08045977011494253
1803,100,4,3,0.03333333333333333
1804,100,4,3,0.03409090909090909
1805,100,4,4,0.043478260869565216
1806,100,4,3,0.03260869565217391
1807,100,4,8,0.08791208791208792
1808,100,4,2,0.02197802197802198
1809,100,4,5,0.056179775280898875
1810,100,4,3,0.033707865168539325
1811,100,4,3,0.03488372093023256
1812,100,4,2,0.023529411764705882
1813,100,4,2,0.02247191011235955
1814,100,4,9,0.10112359550561797
1815,100,4,6,0.06741573033707865
1816,100,4,5,0.056179775280898875
1817,100,4,2,0.02247191011235955
1818,100,4,5,0.058823529411764705
1819,100,4,9,0.1
1820,100,4,4,0.044444444444444446
1821,100,4,2,0.022988505747126436
1822,100,4,8,0.0898876404494382
1823,100,4,2,0.02247191011235955
1824,100,4,5,0.05813953488372093
1825,100,4,2,0.022727272727272728
1826,100,4,4,0.046511627906976744
1827,100,4,6,0.06382978723404255
1828,100,4,3,0.031914893617021274
1829,100,4,3,0.03333333333333333
1830,100,4,3,0.033707865168539325
1831,100,4,6,0.06818181818181818
1832,100,4,3,0.03488372093023256
1833,100,4,3,0.033707865168539325
1834,100,4,6,0.06818181818181818
1835,100,4,2,0.022727272727272728
1836,100,4,2,0.02247191011235955
1837,100,4,2,0.022727272727272728
1838,100,4,2,0.02247191011235955
1839,100,4,3,0.034482758620689655
1840,100,4,2,0.022727272727272728
1841,100,4,4,0.044444444444444446
1842,100,4,4,0.044444444444444446
1843,100,4,13,0.14772727272727273
1844,100,4,4,0.045454545454545456
1845,100,4,4,0.045454545454545456
1846,100,4,2,0.023255813953488372
1847,100,4,4,0.044444444444444446
1848,100,4,3,0.03225806451612903
1849,100,4,2,0.02247191011235955
1850,100,4,3,0.03296703296703297
1851,100,4,4,0.04395604395604396
1852,100,4,2,0.02197802197802198
1853,100,4,2,0.02197802197802198
1854,100,4,2,0.02247191011235955
1855,100,4,2,0.022988505747126436
1856,100,4,4,0.04597701149425287
1857,100,4,4,0.04395604395604396
1858,100,4,5,0.054945054945054944
1859,100,4,7,0.08045977011494253
1860,100,4,4,0.044444444444444446
1861,100,4,3,0.034482758620689655
1862,100,4,8,0.0963855421686747
1863,100,4,10,0.10989010989010989
1864,100,4,3,0.03260869565217391
1865,100,4,3,0.03260869565217391
1866,100,4,2,0.023255813953488372
1867,100,4,6,0.06976744186046512
1868,100,4,2,0.021505376344086023
1869,100,4,2,0.021505376344086023
1870,100,4,2,0.021739130434782608
1871,100,4,6,0.06521739130434782
1872,100,4,3,0.03409090909090909
1873,100,4,2,0.02197802197802198
1874,100,4,2,0.02197802197802198
1875,100,4,2,0.02197802197802198
1876,100,4,3,0.033707865168539325
1877,100,4,3,0.03296703296703297
1878,100,4,6,0.06666666666666667
1879,100,4,10,0.11363636363636363
1880,100,4,8,0.09090909090909091
1881,100,4,10,0.11494252873563218
1882,100,4,3,0.03260869565217391
1883,100,4,2,0.021505376344086023
1884,100,4,2,0.021505376344086023
1885,100,4,6,0.06741573033707865
1886,100,4,3,0.033707865168539325
1887,100,4,2,0.02247191011235955
1888,100,4,2,0.02247191011235955
1889,100,4,6,0.06666666666666667
1890,100,4,2,0.022222222222222223
1891,100,4,2,0.02197802197802198
1892,100,4,2,0.02247191011235955
1893,100,4,2,0.021739130434782608
1894,100,4,2,0.022727272727272728
1895,100,4,2,0.022727272727272728
1896,100,4,4,0.04597701149425287
1897,100,4,4,0.045454545454545456
1898,100,4,10,0.10989010989010989
1899,100,4,2,0.023529411764705882
1900,100,4,3,0.033707865168539325
1901,100,4,4,0.047058823529411764
1902,100,4,6,0.06818181818181818
1903,100,4,3,0.03409090909090909
1904,100,4,6,0.06741573033707865
1905,100,4,7,0.07777777777777778
1906,100,4,3,0.03333333333333333
1907,100,4,5,0.05952380952380952
1908,100,4,2,0.022222222222222223
1909,100,4,10,0.11235955056179775
1910,100,4,2,0.02197802197802198
1911,100,4,4,0.04395604395604396
1912,100,4,3,0.03296703296703297
1913,100,4,2,0.02247191011235955
1914,100,4,3,0.03529411764705882
1915,100,4,3,0.03488372093023256
1916,100,4,2,0.023255813953488372
1917,100,4,6,0.07142857142857142
1918,100,4,5,0.056179775280898875
1919,100,4,5,0.05434782608695652
1920,100,4,2,0.021739130434782608
1921,100,4,2,0.022222222222222223
1922,100,4,3,0.03260869565217391
1923,100,4,4,0.043478260869565216
1924,100,4,6,0.06741573033707865
1925,100,4,2,0.02197802197802198
1926,100,4,2,0.02247191011235955
1927,100,4,4,0.044444444444444446
1928,100,4,2,0.022222222222222223
1929,100,4,7,0.07692307692307693
1930,100,4,2,0.02197802197802198
1931,100,4,2,0.022988505747126436
1932,100,4,7,0.08045977011494253
1933,100,4,3,0.03296703296703297
1934,100,4,2,0.02247191011235955
1935,100,4,4,0.0449438202247191
1936,100,4,6,0.06818181818181818
1937,100,4,3,0.03529411764705882
1938,100,4,3,0.03488372093023256
1939,100,4,4,0.044444444444444446
1940,100,4,10,0.11235955056179775
1941,100,4,2,0.022727272727272728
1942,100,4,8,0.0898876404494382
1943,100,4,7,0.07865168539325842
1944,100,4,3,0.03488372093023256
1945,100,4,4,0.044444444444444446
1946,100,4,2,0.02197802197802198
1947,100,4,8,0.08888888888888889
1948,100,4,2,0.023255813953488372
1949,100,4,5,0.05434782608695652
1950,100,4,3,0.03409090909090909
1951,100,4,2,0.02247191011235955
1952,100,4,3,0.03333333333333333
1953,100,4,3,0.03409090909090909
1954,100,4,10,0.10869565217391304
1955,100,4,2,0.021739130434782608
1956,100,4,4,0.044444444444444446
1957,100,4,9,0.10112359550561797
1958,100,4,2,0.02247191011235955
1959,100,4,6,0.06976744186046512
1960,100,4,2,0.022727272727272728
1961,100,4,3,0.033707865168539325
1962,100,4,5,0.056179775280898875
1963,100,4,5,0.056179775280898875
1964,100,4,2,0.02247191011235955
1965,100,4,7,0.07692307692307693
1966,100,4,2,0.02197802197802198
1967,100,4,4,0.0449438202247191
1968,100,4,5,0.056179775280898875
1969,100,4,5,0.056818181818181816
1970,100,4,2,0.02247191011235955
1971,100,4,6,0.06741573033707865
1972,100,4,2,0.023529411764705882
1973,100,4,2,0.02197802197802198
1974,100,4,2,0.02247191011235955
1975,100,4,5,0.056179775280898875
1976,100,4,2,0.021739130434782608
1977,100,4,2,0.022727272727272728
1978,100,4,4,0.04597701149425287
1979,100,4,3,0.034482758620689655
1980,100,4,5,0.056179775280898875
1981,100,4,5,0.05747126436781609
1982,100,4,3,0.03296703296703297
1983,100,4,2,0.02197802197802198
1984,100,4,4,0.045454545454545456
1985,100,4,6,0.06451612903225806
1986,100,4,2,0.023809523809523808
1987,100,4,3,0.03409090909090909
1988,100,4,8,0.08791208791208792
1989,100,4,7,0.07865168539325842
1990,100,4,5,0.05555555555555555
1991,100,4,3,0.03409090909090909
1992,100,4,5,0.05747126436781609
1993,100,4,6,0.06818181818181818
1994,100,4,2,0.02247191011235955
1995,100,4,2,0.02197802197802198
1996,100,4,2,0.022222222222222223
1997,100,4,2,0.022727272727272728
1998,100,4,6,0.06818181818181818
1999,100,4,7,0.07954545454545454
2000,100,4,2,0.022222222222222223
2001,100,4,5,0.05747126436781609
2002,100,4,2,0.023255813953488372
2003,100,4,2,0.022988505747126436
2004,100,4,3,0.03296703296703297
2005,100,4,3,0.03571428571428571
2006,100,4,6,0.06593406593406594
2007,100,4,3,0.034482758620689655
2008,100,4,4,0.04597701149425287
2009,100,4,7,0.07954545454545454
2010,100,4,4,0.047619047619047616
2011,100,4,2,0.023809523809523808
2012,100,4,5,0.05952380952380952
2013,100,4,5,0.05747126436781609
2014,100,4,5,0.05555555555555555
2015,100,4,3,0.03333333333333333
2016,100,4,3,0.03333333333333333
2017,100,4,3,0.033707865168539325
2018,100,4,4,0.0449438202247191
2019,100,4,4,0.044444444444444446
2020,100,4,3,0.03333333333333333
2021,100,4,6,0.06741573033707865
2022,100,4,2,0.022727272727272728
2023,100,4,3,0.03488372093023256
2024,100,4,3,0.034482758620689655
2025,100,4,3,0.034482758620689655
2026,100,4,11,0.125
2027,100,4,2,0.022988505747126436
2028,100,4,6,0.06976744186046512
2029,100,4,6,0.07058823529411765
2030,100,4,2,0.022988505747126436
2031,100,4,4,0.046511627906976744
2032,100,4,3,0.033707865168539325
2033,100,4,3,0.033707865168539325
2034,100,4,10,0.10869565217391304
2035,100,4,2,0.023529411764705882
2036,100,4,9,0.10227272727272728
2037,100,4,4,0.045454545454545456
2038,100,4,4,0.045454545454545456
2039,100,4,4,0.047619047619047616
2040,100,4,3,0.033707865168539325
2041,100,4,3,0.03333333333333333
2042,100,4,9,0.10227272727272728
2043,100,4,5,0.058823529411764705
2044,100,4,2,0.023529411764705882
2045,100,4,5,0.058823529411764705
2046,100,4,8,0.08888888888888889
2047,100,4,9,0.0989010989010989
2048,100,4,3,0.034482758620689655
2049,100,4,3,0.03260869565217391
2050,100,4,4,0.0449438202247191
2051,100,4,4,0.047058823529411764
2052,100,4,3,0.034482758620689655
2053,100,4,4,0.046511627906976744
2054,100,4,4,0.046511627906976744
2055,100,4,3,0.03488372093023256
2056,100,4,3,0.03333333333333333
2057,100,4,4,0.044444444444444446
2058,100,4,2,0.022222222222222223
2059,100,4,3,0.03296703296703297
2060,100,4,2,0.02197802197802198
2061,100,4,2,0.02247191011235955
2062,100,4,10,0.11494252873563218
2063,100,4,2,0.022222222222222223
2064,100,4,3,0.03260869565217391
2065,100,4,4,0.0449438202247191
2066,100,4,4,0.0449438202247191
2067,100,4,2,0.02247191011235955
2068,100,4,2,0.02247191011235955
2069,100,4,4,0.0449438202247191
2070,100,4,3,0.033707865168539325
2071,100,4,3,0.034482758620689655
2072,100,4,6,0.06896551724137931
2073,100,4,2,0.02247191011235955
2074,100,4,2,0.02197802197802198
2075,100,4,4,0.045454545454545456
2076,100,4,3,0.03409090909090909
2077,100,4,4,0.044444444444444446
2078,100,4,6,0.06896551724137931
2079,100,4,6,0.06896551724137931
2080,100,4,2,0.022988505747126436
2081,100,4,4,0.045454545454545456
2082,100,4,4,0.047058823529411764
2083,100,4,2,0.023529411764705882
2084,100,4,8,0.09090909090909091
2085,100,4,2,0.022727272727272728
2086,100,4,2,0.022727272727272728
2087,100,4,3,0.033707865168539325
2088,100,4,3,0.03409090909090909
2089,100,4,3,0.03260869565217391
2090,100,4,2,0.023529411764705882
2091,100,4,5,0.058823529411764705
2092,100,4,3,0.03529411764705882
2093,100,4,2,0.023255813953488372
2094,100,4,2,0.023255813953488372
2095,100,4,4,0.04597701149425287
2096,100,4,3,0.03409090909090909
2097,100,4,2,0.022727272727272728
2098,100,4,5,0.056179775280898875
2099,100,4,4,0.047058823529411764
2100,100,4,2,0.022988505747126436
2101,100,4,2,0.022727272727272728
2102,100,4,7,0.07777777777777778
2103,100,4,2,0.022222222222222223
2104,100,4,11,0.12359550561797752
2105,100,4,2,0.02197802197802198
2106,100,4,5,0.054945054945054944
2107,100,4,2,0.023529411764705882
2108,100,4,2,0.023529411764705882
2109,100,4,4,0.04395604395604396
2110,100,4,2,0.022988505747126436
2111,100,4,4,0.04597701149425287
2112,100,4,9,0.0989010989010989
2113,100,4,2,0.022222222222222223
2114,100,4,2,0.023809523809523808
2115,100,4,2,0.023809523809523808
2116,100,4,2,0.02247191011235955
2117,100,4,4,0.04597701149425287
2118,100,4,2,0.022988505747126436
2119,100,4,2,0.022988505747126436
2120,100,4,3,0.03409090909090909
2121,100,4,3,0.034482758620689655
2122,100,4,4,0.0425531914893617
2123,100,4,3,0.03333333333333333
2124,100,4,5,0.056179775280898875
2125,100,4,2,0.022222222222222223
2126,100,4,2,0.022222222222222223
2127,100,4,10,0.11627906976744186
2128,100,4,3,0.03614457831325301
2129,100,4,9,0.1
2130,100,4,9,0.09782608695652174
2131,100,4,2,0.021739130434782608
2132,100,4,6,0.06896551724137931
2133,100,4,3,0.034482758620689655
2134,100,4,4,0.04597701149425287
2135,100,4,8,0.0898876404494382
2136,100,4,5,0.05813953488372093
2137,100,4,3,0.03409090909090909
2138,100,4,6,0.06818181818181818
2139,100,4,3,0.03409090909090909
2140,100,4,5,0.05747126436781609
2141,100,4,2,0.023809523809523808
2142,100,4,3,0.03296703296703297
2143,100,4,3,0.03488372093023256
2144,100,4,4,0.047619047619047616
2145,100,4,2,0.022222222222222223
2146,100,4,5,0.05555555555555555
2147,100,4,6,0.06741573033707865
2148,100,4,2,0.02247191011235955
2149,100,4,2,0.023255813953488372
2150,100,4,2,0.023255813953488372
2151,100,4,2,0.02247191011235955
2152,100,4,2,0.022988505747126436
2153,100,4,8,0.09090909090909091
2154,100,4,3,0.03409090909090909
2155,100,4,4,0.046511627906976744
2156,100,4,2,0.02247191011235955
2157,100,4,4,0.045454545454545456
2158,100,4,2,0.022727272727272728
2159,100,4,4,0.045454545454545456
2160,100,4,3,0.03333333333333333
2161,100,4,3,0.034482758620689655
2162,100,4,2,0.02247191011235955
2163,100,4,4,0.0449438202247191
2164,100,4,9,0.10112359550561797
2165,100,4,3,0.033707865168539325
2166,100,4,4,0.045454545454545456
2167,100,4,2,0.022727272727272728
2168,100,4,2,0.02197802197802198
2169,100,4,9,0.10227272727272728
2170,100,4,3,0.03409090909090909
2171,100,4,3,0.03409090909090909
2172,100,4,6,0.06818181818181818
2173,100,4,6,0.06741573033707865
2174,100,4,3,0.033707865168539325
2175,100,4,2,0.021505376344086023
2176,100,4,10,0.11494252873563218
2177,100,4,4,0.046511627906976744
2178,100,4,3,0.034482758620689655
2179,100,4,2,0.023529411764705882
2180,100,4,2,0.022988505747126436
2181,100,4,2,0.023255813953488372
2182,100,4,3,0.03409090909090909
2183,100,4,4,0.046511627906976744
2184,100,4,2,0.023255813953488372
2185,100,4,7,0.07777777777777778
2186,100,4,5,0.056818181818181816
2187,100,4,3,0.033707865168539325
2188,100,4,7,0.07954545454545454
2189,100,4,10,0.11494252873563218
2190,100,4,2,0.02197802197802198
2191,100,4,5,0.056179775280898875
2192,100,4,3,0.03409090909090909
2193,100,4,6,0.06666666666666667
2194,100,4,11,0.12222222222222222
2195,100,4,2,0.022727272727272728
2196,100,4,2,0.022727272727272728
2197,100,4,3,0.034482758620689655
2198,100,4,5,0.056179775280898875
2199,100,4,2,0.02197802197802198
2200,100,4,3,0.03333333333333333
2201,100,4,3,0.03333333333333333
2202,100,4,2,0.023255813953488372
2203,100,4,2,0.02247191011235955
2204,100,4,2,0.023255813953488372
2205,100,4,3,0.03333333333333333
2206,100,4,3,0.03409090909090909
2207,100,4,6,0.06741573033707865
2208,100,4,2,0.022222222222222223
2209,100,4,2,0.022727272727272728
2210,100,4,3,0.03409090909090909
2211,100,4,2,0.02197802197802198
2212,100,4,2,0.02247191011235955
2213,100,4,7,0.08045977011494253
2214,100,4,2,0.02197802197802198
2215,100,4,5,0.054945054945054944
2216,100,4,3,0.03296703296703297
2217,100,4,2,0.023255813953488372
2218,100,4,2,0.022727272727272728
2219,100,4,5,0.056179775280898875
2220,100,4,3,0.03225806451612903
2221,100,4,2,0.023809523809523808
2222,100,4,2,0.02247191011235955
2223,100,4,3,0.03409090909090909
2224,100,4,2,0.022727272727272728
2225,100,4,2,0.022727272727272728
2226,100,4,2,0.021739130434782608
2227,100,4,2,0.022727272727272728
2228,100,4,2,0.022988505747126436
2229,100,4,4,0.045454545454545456
2230,100,4,5,0.056818181818181816
2231,100,4,3,0.03529411764705882
2232,100,4,2,0.023529411764705882
2233,100,4,2,0.022727272727272728
2234,100,4,5,0.056818181818181816
2235,100,4,2,0.022727272727272728
2236,100,4,3,0.034482758620689655
2237,100,4,7,0.07865168539325842
2238,100,4,8,0.08695652173913043
2239,100,4,2,0.022727272727272728
2240,100,4,5,0.05747126436781609
2241,100,4,5,0.05434782608695652
2242,100,4,2,0.023255813953488372
2243,100,4,4,0.046511627906976744
2244,100,4,3,0.03333333333333333
2245,100,4,2,0.022222222222222223
2246,100,4,18,0.1978021978021978
2247,100,4,2,0.023255813953488372
2248,100,4,4,0.04819277108433735
2249,100,4,3,0.03409090909090909
2250,100,4,6,0.07058823529411765
2251,100,4,2,0.023529411764705882
