,n,k,cycle_lengths,as_percent_of_matches
3806,200,4,3,0.01694915254237288
3807,200,4,3,0.01694915254237288
3808,200,4,8,0.045454545454545456
3809,200,4,2,0.011363636363636364
3810,200,4,5,0.027932960893854747
3811,200,4,2,0.011049723756906077
3812,200,4,6,0.03314917127071823
3813,200,4,11,0.0625
3814,200,4,3,0.017045454545454544
3815,200,4,2,0.011494252873563218
3816,200,4,4,0.022598870056497175
3817,200,4,3,0.01694915254237288
3818,200,4,6,0.03389830508474576
3819,200,4,3,0.01744186046511628
3820,200,4,4,0.022857142857142857
3821,200,4,2,0.011235955056179775
3822,200,4,2,0.011235955056179775
3823,200,4,3,0.016853932584269662
3824,200,4,4,0.02247191011235955
3825,200,4,3,0.016853932584269662
3826,200,4,7,0.03888888888888889
3827,200,4,2,0.011111111111111112
3828,200,4,3,0.016483516483516484
3829,200,4,2,0.01098901098901099
3830,200,4,3,0.016574585635359115
3831,200,4,4,0.0223463687150838
3832,200,4,2,0.011299435028248588
3833,200,4,7,0.03954802259887006
3834,200,4,3,0.01694915254237288
3835,200,4,3,0.016853932584269662
3836,200,4,2,0.011235955056179775
3837,200,4,3,0.016483516483516484
3838,200,4,4,0.022598870056497175
3839,200,4,3,0.01694915254237288
3840,200,4,2,0.011494252873563218
3841,200,4,3,0.017241379310344827
3842,200,4,3,0.017241379310344827
3843,200,4,3,0.017241379310344827
3844,200,4,10,0.055865921787709494
3845,200,4,2,0.0111731843575419
3846,200,4,4,0.022598870056497175
3847,200,4,3,0.01694915254237288
3848,200,4,12,0.06818181818181818
3849,200,4,3,0.017241379310344827
3850,200,4,2,0.011111111111111112
3851,200,4,6,0.03389830508474576
3852,200,4,4,0.0223463687150838
3853,200,4,2,0.011363636363636364
3854,200,4,11,0.0625
3855,200,4,3,0.017045454545454544
3856,200,4,5,0.02857142857142857
3857,200,4,2,0.011428571428571429
3858,200,4,7,0.03954802259887006
3859,200,4,7,0.03888888888888889
3860,200,4,2,0.011111111111111112
3861,200,4,3,0.01694915254237288
3862,200,4,11,0.062146892655367235
3863,200,4,11,0.0625
3864,200,4,5,0.02857142857142857
3865,200,4,13,0.07222222222222222
3866,200,4,6,0.0335195530726257
3867,200,4,5,0.028089887640449437
3868,200,4,4,0.022598870056497175
3869,200,4,3,0.017341040462427744
3870,200,4,2,0.011494252873563218
3871,200,4,8,0.04519774011299435
3872,200,4,4,0.022857142857142857
3873,200,4,2,0.011363636363636364
3874,200,4,7,0.03888888888888889
3875,200,4,3,0.016666666666666666
3876,200,4,3,0.017241379310344827
3877,200,4,4,0.022988505747126436
3878,200,4,11,0.06179775280898876
3879,200,4,2,0.011235955056179775
3880,200,4,2,0.0111731843575419
3881,200,4,2,0.011494252873563218
3882,200,4,2,0.011494252873563218
3883,200,4,5,0.02857142857142857
3884,200,4,8,0.04519774011299435
3885,200,4,2,0.0111731843575419
3886,200,4,3,0.017142857142857144
3887,200,4,2,0.011560693641618497
3888,200,4,2,0.011695906432748537
3889,200,4,9,0.049723756906077346
3890,200,4,4,0.022099447513812154
3891,200,4,3,0.01675977653631285
3892,200,4,2,0.011299435028248588
3893,200,4,2,0.011235955056179775
3894,200,4,3,0.016853932584269662
3895,200,4,7,0.03932584269662921
3896,200,4,2,0.011235955056179775
3897,200,4,2,0.011299435028248588
3898,200,4,2,0.011299435028248588
3899,200,4,2,0.011560693641618497
3900,200,4,2,0.011560693641618497
3901,200,4,3,0.017341040462427744
3902,200,4,3,0.01744186046511628
3903,200,4,5,0.02857142857142857
3904,200,4,6,0.03314917127071823
3905,200,4,5,0.027624309392265192
3906,200,4,3,0.016574585635359115
3907,200,4,2,0.0111731843575419
3908,200,4,2,0.0111731843575419
3909,200,4,4,0.022598870056497175
3910,200,4,6,0.03389830508474576
3911,200,4,4,0.02247191011235955
3912,200,4,2,0.011111111111111112
3913,200,4,2,0.011695906432748537
3914,200,4,3,0.016853932584269662
3915,200,4,3,0.017045454545454544
3916,200,4,4,0.022727272727272728
3917,200,4,2,0.011363636363636364
3918,200,4,3,0.01694915254237288
3919,200,4,3,0.01694915254237288
3920,200,4,3,0.016853932584269662
3921,200,4,2,0.011235955056179775
3922,200,4,2,0.011627906976744186
3923,200,4,7,0.03825136612021858
3924,200,4,2,0.011363636363636364
3925,200,4,2,0.011363636363636364
3926,200,4,5,0.027932960893854747
3927,200,4,4,0.022598870056497175
3928,200,4,2,0.011235955056179775
3929,200,4,2,0.011235955056179775
3930,200,4,5,0.028089887640449437
3931,200,4,5,0.027624309392265192
3932,200,4,7,0.03932584269662921
3933,200,4,2,0.011235955056179775
3934,200,4,7,0.03954802259887006
3935,200,4,4,0.023255813953488372
3936,200,4,2,0.011049723756906077
3937,200,4,3,0.01675977653631285
3938,200,4,2,0.011428571428571429
3939,200,4,2,0.01098901098901099
3940,200,4,6,0.03529411764705882
3941,200,4,5,0.027624309392265192
3942,200,4,3,0.01694915254237288
3943,200,4,12,0.06741573033707865
3944,200,4,2,0.011235955056179775
3945,200,4,11,0.06179775280898876
3946,200,4,3,0.016853932584269662
3947,200,4,2,0.011494252873563218
3948,200,4,8,0.045714285714285714
3949,200,4,2,0.011428571428571429
3950,200,4,4,0.023121387283236993
3951,200,4,5,0.027932960893854747
3952,200,4,5,0.027624309392265192
3953,200,4,2,0.011049723756906077
3954,200,4,10,0.05747126436781609
3955,200,4,4,0.022727272727272728
3956,200,4,4,0.022727272727272728
3957,200,4,2,0.011299435028248588
3958,200,4,3,0.017341040462427744
3959,200,4,2,0.011299435028248588
3960,200,4,4,0.022222222222222223
3961,200,4,4,0.0223463687150838
3962,200,4,4,0.0223463687150838
3963,200,4,3,0.017241379310344827
3964,200,4,4,0.022988505747126436
3965,200,4,5,0.027932960893854747
3966,200,4,2,0.011363636363636364
3967,200,4,8,0.04395604395604396
3968,200,4,6,0.03296703296703297
3969,200,4,2,0.011428571428571429
3970,200,4,2,0.011428571428571429
3971,200,4,2,0.011235955056179775
3972,200,4,13,0.07428571428571429
3973,200,4,3,0.017045454545454544
3974,200,4,2,0.011494252873563218
3975,200,4,12,0.06818181818181818
3976,200,4,2,0.011627906976744186
3977,200,4,4,0.02247191011235955
3978,200,4,5,0.028409090909090908
3979,200,4,2,0.011363636363636364
3980,200,4,7,0.04
3981,200,4,2,0.011428571428571429
3982,200,4,4,0.02247191011235955
3983,200,4,5,0.028089887640449437
3984,200,4,4,0.02247191011235955
3985,200,4,8,0.04597701149425287
3986,200,4,10,0.05649717514124294
3987,200,4,2,0.011363636363636364
3988,200,4,8,0.0449438202247191
3989,200,4,3,0.01764705882352941
3990,200,4,3,0.01639344262295082
3991,200,4,4,0.0223463687150838
3992,200,4,13,0.07142857142857142
3993,200,4,5,0.027472527472527472
3994,200,4,3,0.017142857142857144
3995,200,4,6,0.03389830508474576
3996,200,4,3,0.01694915254237288
3997,200,4,2,0.011299435028248588
3998,200,4,2,0.011299435028248588
3999,200,4,4,0.022598870056497175
4000,200,4,2,0.0111731843575419
4001,200,4,2,0.011235955056179775
4002,200,4,4,0.022727272727272728
4003,200,4,9,0.05113636363636364
4004,200,4,2,0.011363636363636364
4005,200,4,2,0.011560693641618497
4006,200,4,5,0.027624309392265192
4007,200,4,2,0.011363636363636364
4008,200,4,8,0.043478260869565216
4009,200,4,4,0.023255813953488372
4010,200,4,5,0.0273224043715847
4011,200,4,5,0.028735632183908046
4012,200,4,2,0.011494252873563218
4013,200,4,3,0.016853932584269662
4014,200,4,4,0.022857142857142857
4015,200,4,7,0.04
4016,200,4,2,0.011428571428571429
4017,200,4,9,0.05172413793103448
4018,200,4,3,0.016574585635359115
4019,200,4,7,0.03825136612021858
4020,200,4,4,0.0223463687150838
4021,200,4,2,0.011363636363636364
4022,200,4,6,0.03409090909090909
4023,200,4,2,0.011363636363636364
4024,200,4,4,0.022222222222222223
4025,200,4,5,0.027777777777777776
4026,200,4,4,0.022222222222222223
4027,200,4,3,0.016666666666666666
4028,200,4,4,0.022222222222222223
4029,200,4,7,0.03888888888888889
4030,200,4,2,0.011560693641618497
4031,200,4,4,0.02197802197802198
4032,200,4,3,0.016483516483516484
4033,200,4,6,0.03409090909090909
4034,200,4,9,0.05113636363636364
4035,200,4,2,0.011363636363636364
4036,200,4,6,0.0335195530726257
4037,200,4,3,0.016853932584269662
4038,200,4,2,0.011695906432748537
4039,200,4,4,0.022857142857142857
4040,200,4,2,0.011428571428571429
4041,200,4,8,0.04519774011299435
4042,200,4,10,0.05649717514124294
4043,200,4,5,0.02824858757062147
4044,200,4,2,0.011299435028248588
4045,200,4,2,0.011235955056179775
4046,200,4,2,0.011235955056179775
4047,200,4,2,0.011695906432748537
4048,200,4,2,0.011363636363636364
4049,200,4,3,0.017045454545454544
4050,200,4,2,0.011363636363636364
4051,200,4,2,0.011627906976744186
4052,200,4,7,0.03954802259887006
4053,200,4,4,0.022222222222222223
4054,200,4,2,0.011111111111111112
4055,200,4,3,0.01694915254237288
4056,200,4,2,0.0111731843575419
4057,200,4,2,0.011299435028248588
4058,200,4,3,0.01694915254237288
4059,200,4,2,0.011299435028248588
4060,200,4,3,0.017241379310344827
4061,200,4,2,0.0111731843575419
4062,200,4,6,0.03428571428571429
4063,200,4,2,0.011428571428571429
4064,200,4,3,0.01694915254237288
4065,200,4,2,0.011299435028248588
4066,200,4,4,0.022727272727272728
4067,200,4,7,0.04
4068,200,4,2,0.011428571428571429
4069,200,4,2,0.011428571428571429
4070,200,4,2,0.011049723756906077
4071,200,4,3,0.017142857142857144
4072,200,4,9,0.049723756906077346
4073,200,4,3,0.017543859649122806
4074,200,4,3,0.017045454545454544
4075,200,4,5,0.028409090909090908
4076,200,4,2,0.011363636363636364
4077,200,4,2,0.011494252873563218
4078,200,4,3,0.01675977653631285
4079,200,4,2,0.011428571428571429
4080,200,4,5,0.02824858757062147
4081,200,4,4,0.023121387283236993
4082,200,4,2,0.011560693641618497
4083,200,4,3,0.017341040462427744
4084,200,4,3,0.01675977653631285
4085,200,4,4,0.022598870056497175
4086,200,4,3,0.017341040462427744
4087,200,4,7,0.03867403314917127
4088,200,4,3,0.016574585635359115
4089,200,4,3,0.017543859649122806
4090,200,4,5,0.029069767441860465
4091,200,4,2,0.011494252873563218
4092,200,4,2,0.011494252873563218
4093,200,4,2,0.011299435028248588
4094,200,4,5,0.02857142857142857
4095,200,4,3,0.01775147928994083
4096,200,4,3,0.017045454545454544
4097,200,4,2,0.011494252873563218
4098,200,4,9,0.05142857142857143
4099,200,4,2,0.011111111111111112
4100,200,4,3,0.01694915254237288
4101,200,4,13,0.07222222222222222
4102,200,4,4,0.022099447513812154
4103,200,4,8,0.04519774011299435
4104,200,4,3,0.017142857142857144
4105,200,4,2,0.011560693641618497
4106,200,4,2,0.011560693641618497
4107,200,4,2,0.011764705882352941
4108,200,4,11,0.0625
4109,200,4,13,0.07344632768361582
4110,200,4,6,0.03389830508474576
4111,200,4,3,0.017045454545454544
4112,200,4,2,0.011235955056179775
4113,200,4,2,0.0111731843575419
4114,200,4,2,0.011111111111111112
4115,200,4,2,0.011428571428571429
4116,200,4,2,0.011695906432748537
4117,200,4,6,0.03468208092485549
4118,200,4,2,0.0111731843575419
4119,200,4,4,0.023255813953488372
4120,200,4,5,0.027624309392265192
4121,200,4,4,0.022099447513812154
4122,200,4,4,0.0223463687150838
4123,200,4,2,0.011363636363636364
4124,200,4,8,0.044444444444444446
4125,200,4,7,0.03888888888888889
4126,200,4,10,0.05714285714285714
4127,200,4,3,0.016666666666666666
4128,200,4,4,0.022988505747126436
4129,200,4,2,0.011494252873563218
4130,200,4,2,0.011494252873563218
4131,200,4,3,0.016666666666666666
4132,200,4,2,0.011695906432748537
4133,200,4,2,0.011494252873563218
4134,200,4,6,0.03409090909090909
4135,200,4,2,0.011363636363636364
4136,200,4,6,0.03409090909090909
4137,200,4,3,0.017045454545454544
4138,200,4,4,0.022727272727272728
4139,200,4,2,0.011363636363636364
4140,200,4,3,0.016216216216216217
4141,200,4,5,0.02702702702702703
4142,200,4,2,0.010810810810810811
4143,200,4,2,0.011235955056179775
4144,200,4,4,0.022988505747126436
4145,200,4,3,0.017241379310344827
4146,200,4,17,0.09340659340659341
4147,200,4,3,0.016483516483516484
4148,200,4,2,0.01098901098901099
4149,200,4,2,0.0111731843575419
4150,200,4,3,0.01675977653631285
4151,200,4,3,0.017045454545454544
4152,200,4,3,0.017142857142857144
4153,200,4,3,0.017142857142857144
4154,200,4,5,0.028735632183908046
4155,200,4,2,0.011494252873563218
4156,200,4,7,0.040229885057471264
4157,200,4,2,0.011494252873563218
4158,200,4,3,0.017142857142857144
4159,200,4,3,0.017241379310344827
4160,200,4,8,0.04597701149425287
4161,200,4,2,0.011695906432748537
4162,200,4,8,0.04519774011299435
4163,200,4,2,0.011627906976744186
4164,200,4,4,0.022727272727272728
4165,200,4,3,0.017341040462427744
4166,200,4,6,0.033707865168539325
4167,200,4,7,0.03977272727272727
4168,200,4,2,0.0111731843575419
4169,200,4,18,0.10404624277456648
4170,200,4,5,0.028089887640449437
4171,200,4,3,0.017045454545454544
4172,200,4,7,0.03954802259887006
4173,200,4,4,0.022598870056497175
4174,200,4,7,0.04
4175,200,4,11,0.062146892655367235
4176,200,4,3,0.01675977653631285
4177,200,4,4,0.023255813953488372
4178,200,4,3,0.016483516483516484
4179,200,4,5,0.028409090909090908
4180,200,4,2,0.011560693641618497
4181,200,4,4,0.023121387283236993
4182,200,4,2,0.011363636363636364
4183,200,4,2,0.011363636363636364
4184,200,4,5,0.02824858757062147
4185,200,4,4,0.02247191011235955
4186,200,4,2,0.011235955056179775
4187,200,4,2,0.011627906976744186
4188,200,4,2,0.011299435028248588
4189,200,4,6,0.03409090909090909
4190,200,4,3,0.017241379310344827
4191,200,4,6,0.03488372093023256
4192,200,4,6,0.033707865168539325
4193,200,4,4,0.022222222222222223
4194,200,4,7,0.03888888888888889
4195,200,4,3,0.016666666666666666
4196,200,4,2,0.011363636363636364
4197,200,4,2,0.011363636363636364
4198,200,4,3,0.017241379310344827
4199,200,4,2,0.011299435028248588
4200,200,4,7,0.038461538461538464
4201,200,4,6,0.03296703296703297
4202,200,4,5,0.028409090909090908
4203,200,4,5,0.028409090909090908
4204,200,4,5,0.02857142857142857
4205,200,4,4,0.022857142857142857
4206,200,4,5,0.02824858757062147
4207,200,4,3,0.016666666666666666
4208,200,4,4,0.022727272727272728
4209,200,4,12,0.06779661016949153
4210,200,4,4,0.022598870056497175
4211,200,4,3,0.01694915254237288
4212,200,4,13,0.07344632768361582
4213,200,4,11,0.06321839080459771
4214,200,4,5,0.027932960893854747
4215,200,4,2,0.01098901098901099
4216,200,4,6,0.0335195530726257
4217,200,4,7,0.03910614525139665
4218,200,4,3,0.016853932584269662
4219,200,4,6,0.0335195530726257
4220,200,4,3,0.01675977653631285
4221,200,4,4,0.0223463687150838
4222,200,4,5,0.028089887640449437
4223,200,4,2,0.011560693641618497
4224,200,4,6,0.03529411764705882
4225,200,4,2,0.011764705882352941
4226,200,4,9,0.05027932960893855
4227,200,4,2,0.0111731843575419
4228,200,4,6,0.03296703296703297
4229,200,4,3,0.01744186046511628
4230,200,4,4,0.023255813953488372
4231,200,4,2,0.011235955056179775
4232,200,4,2,0.011235955056179775
4233,200,4,3,0.017142857142857144
4234,200,4,2,0.011428571428571429
4235,200,4,3,0.017142857142857144
4236,200,4,5,0.02824858757062147
4237,200,4,6,0.03389830508474576
4238,200,4,2,0.011299435028248588
4239,200,4,2,0.011428571428571429
4240,200,4,3,0.016853932584269662
4241,200,4,3,0.016304347826086956
4242,200,4,2,0.010869565217391304
4243,200,4,2,0.011428571428571429
4244,200,4,4,0.022727272727272728
4245,200,4,4,0.02247191011235955
4246,200,4,2,0.011235955056179775
4247,200,4,8,0.0446927374301676
4248,200,4,2,0.0111731843575419
4249,200,4,4,0.02247191011235955
4250,200,4,6,0.033707865168539325
4251,200,4,8,0.04519774011299435
4252,200,4,3,0.01675977653631285
4253,200,4,3,0.01675977653631285
4254,200,4,9,0.05232558139534884
4255,200,4,4,0.023255813953488372
4256,200,4,4,0.02247191011235955
4257,200,4,2,0.011235955056179775
4258,200,4,2,0.011111111111111112
4259,200,4,2,0.011111111111111112
4260,200,4,9,0.05056179775280899
4261,200,4,2,0.011235955056179775
4262,200,4,9,0.05142857142857143
4263,200,4,3,0.016574585635359115
4264,200,4,3,0.01694915254237288
4265,200,4,2,0.01098901098901099
4266,200,4,5,0.029069767441860465
4267,200,4,2,0.0111731843575419
4268,200,4,4,0.02185792349726776
4269,200,4,4,0.022598870056497175
4270,200,4,11,0.06321839080459771
4271,200,4,6,0.03389830508474576
4272,200,4,2,0.011299435028248588
4273,200,4,2,0.011111111111111112
4274,200,4,4,0.022857142857142857
4275,200,4,2,0.0111731843575419
4276,200,4,5,0.027932960893854747
4277,200,4,5,0.027932960893854747
4278,200,4,2,0.011235955056179775
4279,200,4,5,0.028089887640449437
4280,200,4,2,0.011363636363636364
4281,200,4,5,0.028409090909090908
4282,200,4,5,0.02857142857142857
4283,200,4,2,0.011363636363636364
4284,200,4,2,0.011560693641618497
4285,200,4,7,0.03954802259887006
4286,200,4,2,0.011363636363636364
4287,200,4,2,0.011428571428571429
4288,200,4,2,0.011560693641618497
4289,200,4,5,0.028901734104046242
4290,200,4,6,0.03468208092485549
4291,200,4,6,0.03333333333333333
4292,200,4,3,0.016853932584269662
4293,200,4,2,0.011235955056179775
4294,200,4,2,0.011111111111111112
4295,200,4,2,0.011111111111111112
4296,200,4,2,0.0111731843575419
4297,200,4,5,0.02857142857142857
4298,200,4,5,0.02857142857142857
4299,200,4,3,0.017142857142857144
4300,200,4,4,0.022598870056497175
4301,200,4,2,0.011299435028248588
4302,200,4,4,0.0223463687150838
4303,200,4,7,0.03932584269662921
4304,200,4,4,0.02247191011235955
4305,200,4,6,0.033707865168539325
4306,200,4,2,0.011235955056179775
4307,200,4,2,0.011428571428571429
4308,200,4,2,0.011428571428571429
4309,200,4,3,0.017341040462427744
4310,200,4,4,0.023121387283236993
4311,200,4,4,0.022598870056497175
4312,200,4,2,0.011235955056179775
4313,200,4,4,0.02247191011235955
4314,200,4,3,0.016853932584269662
4315,200,4,19,0.10614525139664804
4316,200,4,2,0.0111731843575419
4317,200,4,2,0.011111111111111112
4318,200,4,2,0.011111111111111112
4319,200,4,5,0.02824858757062147
4320,200,4,9,0.05142857142857143
4321,200,4,4,0.022857142857142857
4322,200,4,2,0.011299435028248588
4323,200,4,3,0.017341040462427744
4324,200,4,7,0.03910614525139665
4325,200,4,3,0.01675977653631285
4326,200,4,3,0.017045454545454544
4327,200,4,6,0.03488372093023256
4328,200,4,4,0.022222222222222223
4329,200,4,3,0.017142857142857144
4330,200,4,2,0.011428571428571429
4331,200,4,2,0.011428571428571429
4332,200,4,5,0.028735632183908046
4333,200,4,3,0.016666666666666666
4334,200,4,2,0.011428571428571429
4335,200,4,2,0.011428571428571429
4336,200,4,4,0.0223463687150838
4337,200,4,9,0.05027932960893855
4338,200,4,2,0.0111731843575419
4339,200,4,15,0.0872093023255814
4340,200,4,5,0.028901734104046242
4341,200,4,4,0.023121387283236993
4342,200,4,5,0.028409090909090908
4343,200,4,3,0.01675977653631285
4344,200,4,2,0.011428571428571429
4345,200,4,3,0.017142857142857144
4346,200,4,3,0.017142857142857144
4347,200,4,5,0.02857142857142857
4348,200,4,4,0.022857142857142857
4349,200,4,2,0.011299435028248588
4350,200,4,10,0.056818181818181816
4351,200,4,2,0.011363636363636364
4352,200,4,3,0.017241379310344827
4353,200,4,3,0.01675977653631285
4354,200,4,6,0.03333333333333333
4355,200,4,4,0.02247191011235955
4356,200,4,3,0.017857142857142856
4357,200,4,2,0.011494252873563218
4358,200,4,2,0.011235955056179775
4359,200,4,2,0.011235955056179775
4360,200,4,3,0.01675977653631285
4361,200,4,5,0.027932960893854747
4362,200,4,3,0.016666666666666666
4363,200,4,7,0.04
4364,200,4,2,0.011235955056179775
4365,200,4,4,0.02247191011235955
4366,200,4,7,0.038461538461538464
4367,200,4,3,0.017045454545454544
4368,200,4,4,0.02247191011235955
4369,200,4,4,0.02247191011235955
4370,200,4,2,0.011235955056179775
4371,200,4,3,0.016853932584269662
4372,200,4,5,0.028735632183908046
4373,200,4,2,0.011363636363636364
4374,200,4,2,0.011299435028248588
4375,200,4,2,0.011235955056179775
4376,200,4,5,0.028089887640449437
4377,200,4,3,0.017142857142857144
4378,200,4,3,0.017142857142857144
4379,200,4,3,0.017142857142857144
4380,200,4,4,0.022727272727272728
4381,200,4,2,0.0111731843575419
4382,200,4,4,0.022598870056497175
4383,200,4,2,0.011299435028248588
4384,200,4,2,0.011560693641618497
4385,200,4,2,0.011560693641618497
4386,200,4,3,0.017341040462427744
4387,200,4,2,0.011235955056179775
4388,200,4,3,0.016853932584269662
4389,200,4,3,0.01694915254237288
4390,200,4,2,0.011299435028248588
4391,200,4,6,0.03389830508474576
4392,200,4,2,0.0111731843575419
4393,200,4,3,0.017142857142857144
4394,200,4,4,0.022727272727272728
4395,200,4,5,0.02824858757062147
4396,200,4,2,0.011049723756906077
4397,200,4,2,0.011049723756906077
4398,200,4,2,0.011049723756906077
4399,200,4,2,0.011049723756906077
4400,200,4,5,0.02824858757062147
4401,200,4,6,0.03389830508474576
4402,200,4,3,0.017045454545454544
4403,200,4,5,0.028735632183908046
4404,200,4,4,0.022988505747126436
4405,200,4,3,0.017241379310344827
4406,200,4,2,0.011494252873563218
4407,200,4,4,0.02247191011235955
4408,200,4,2,0.011235955056179775
4409,200,4,8,0.0449438202247191
4410,200,4,3,0.017241379310344827
4411,200,4,7,0.03977272727272727
4412,200,4,3,0.017341040462427744
4413,200,4,6,0.0335195530726257
4414,200,4,2,0.011111111111111112
4415,200,4,6,0.03260869565217391
4416,200,4,2,0.011494252873563218
4417,200,4,13,0.07262569832402235
4418,200,4,12,0.0670391061452514
4419,200,4,7,0.040229885057471264
4420,200,4,5,0.028735632183908046
4421,200,4,4,0.0223463687150838
4422,200,4,5,0.027932960893854747
4423,200,4,3,0.016853932584269662
4424,200,4,3,0.017142857142857144
4425,200,4,2,0.011494252873563218
4426,200,4,4,0.022988505747126436
4427,200,4,2,0.011494252873563218
4428,200,4,4,0.0223463687150838
4429,200,4,13,0.07262569832402235
4430,200,4,3,0.017241379310344827
4431,200,4,5,0.02857142857142857
4432,200,4,2,0.011299435028248588
4433,200,4,3,0.016853932584269662
4434,200,4,2,0.011235955056179775
4435,200,4,4,0.02247191011235955
4436,200,4,3,0.017341040462427744
4437,200,4,3,0.017142857142857144
4438,200,4,2,0.011428571428571429
4439,200,4,9,0.05172413793103448
4440,200,4,6,0.03333333333333333
4441,200,4,2,0.011111111111111112
4442,200,4,2,0.011235955056179775
4443,200,4,4,0.022857142857142857
4444,200,4,2,0.0111731843575419
4445,200,4,3,0.017341040462427744
4446,200,4,7,0.038461538461538464
4447,200,4,9,0.05084745762711865
4448,200,4,7,0.040229885057471264
4449,200,4,4,0.022988505747126436
4450,200,4,2,0.011363636363636364
4451,200,4,2,0.011049723756906077
4452,200,4,2,0.011049723756906077
4453,200,4,3,0.017045454545454544
4454,200,4,2,0.011494252873563218
4455,200,4,4,0.022222222222222223
4456,200,4,2,0.011111111111111112
4457,200,4,3,0.016666666666666666
4458,200,4,4,0.022222222222222223
4459,200,4,4,0.02247191011235955
4460,200,4,6,0.034482758620689655
4461,200,4,3,0.017241379310344827
4462,200,4,2,0.011428571428571429
4463,200,4,3,0.01694915254237288
4464,200,4,8,0.04597701149425287
4465,200,4,3,0.016574585635359115
4466,200,4,8,0.04519774011299435
4467,200,4,3,0.01764705882352941
4468,200,4,7,0.03977272727272727
4469,200,4,4,0.022222222222222223
4470,200,4,5,0.027777777777777776
4471,200,4,3,0.01694915254237288
4472,200,4,2,0.011428571428571429
4473,200,4,4,0.023255813953488372
4474,200,4,2,0.011428571428571429
4475,200,4,2,0.011428571428571429
4476,200,4,3,0.017543859649122806
4477,200,4,3,0.01694915254237288
4478,200,4,2,0.011363636363636364
4479,200,4,3,0.017045454545454544
4480,200,4,9,0.05027932960893855
4481,200,4,4,0.022988505747126436
4482,200,4,2,0.011494252873563218
4483,200,4,5,0.029585798816568046
4484,200,4,3,0.016853932584269662
4485,200,4,2,0.011235955056179775
4486,200,4,3,0.017045454545454544
4487,200,4,4,0.022727272727272728
4488,200,4,3,0.017045454545454544
4489,200,4,7,0.03910614525139665
4490,200,4,2,0.011363636363636364
4491,200,4,15,0.0847457627118644
4492,200,4,2,0.011235955056179775
4493,200,4,6,0.033707865168539325
4494,200,4,3,0.01694915254237288
4495,200,4,2,0.0111731843575419
4496,200,4,4,0.0223463687150838
4497,200,4,3,0.01675977653631285
4498,200,4,4,0.022727272727272728
4499,200,4,2,0.011299435028248588
4500,200,4,2,0.011428571428571429
4501,200,4,2,0.011428571428571429
4502,200,4,3,0.017543859649122806
4503,200,4,4,0.022988505747126436
4504,200,4,4,0.022988505747126436
4505,200,4,2,0.011049723756906077
4506,200,4,3,0.016853932584269662
4507,200,4,8,0.045454545454545456
4508,200,4,3,0.016483516483516484
4509,200,4,2,0.011363636363636364
4510,200,4,3,0.01694915254237288
4511,200,4,5,0.02824858757062147
4512,200,4,2,0.011627906976744186
4513,200,4,2,0.011627906976744186
4514,200,4,2,0.011627906976744186
4515,200,4,3,0.016853932584269662
4516,200,4,2,0.011235955056179775
4517,200,4,2,0.011049723756906077
4518,200,4,3,0.017543859649122806
4519,200,4,2,0.0111731843575419
4520,200,4,3,0.016666666666666666
4521,200,4,8,0.046242774566473986
4522,200,4,8,0.046242774566473986
4523,200,4,2,0.011560693641618497
4524,200,4,2,0.011560693641618497
4525,200,4,4,0.023121387283236993
4526,200,4,2,0.011428571428571429
4527,200,4,10,0.055865921787709494
4528,200,4,5,0.027932960893854747
4529,200,4,7,0.03804347826086957
4530,200,4,2,0.011627906976744186
4531,200,4,8,0.04519774011299435
4532,200,4,5,0.028409090909090908
4533,200,4,5,0.028409090909090908
4534,200,4,3,0.017341040462427744
4535,200,4,2,0.011049723756906077
4536,200,4,6,0.03389830508474576
4537,200,4,6,0.03314917127071823
4538,200,4,3,0.016574585635359115
4539,200,4,2,0.011235955056179775
4540,200,4,2,0.011627906976744186
4541,200,4,2,0.011235955056179775
4542,200,4,2,0.011235955056179775
4543,200,4,4,0.02247191011235955
4544,200,4,6,0.0335195530726257
4545,200,4,2,0.01098901098901099
4546,200,4,2,0.01098901098901099
4547,200,4,2,0.011560693641618497
4548,200,4,3,0.016574585635359115
4549,200,4,4,0.022988505747126436
4550,200,4,2,0.011695906432748537
4551,200,4,2,0.011695906432748537
4552,200,4,2,0.011695906432748537
4553,200,4,3,0.017241379310344827
4554,200,4,3,0.017241379310344827
4555,200,4,2,0.011627906976744186
4556,200,4,2,0.011363636363636364
4557,200,4,4,0.022727272727272728
4558,200,4,3,0.01694915254237288
4559,200,4,5,0.028901734104046242
4560,200,4,3,0.017045454545454544
4561,200,4,2,0.011235955056179775
4562,200,4,3,0.017341040462427744
4563,200,4,5,0.028735632183908046
4564,200,4,2,0.011428571428571429
4565,200,4,2,0.011428571428571429
4566,200,4,4,0.022222222222222223
4567,200,4,6,0.03333333333333333
4568,200,4,5,0.027777777777777776
4569,200,4,2,0.011049723756906077
4570,200,4,3,0.016574585635359115
4571,200,4,2,0.011235955056179775
4572,200,4,7,0.03932584269662921
4573,200,4,4,0.02247191011235955
4574,200,4,2,0.011111111111111112
4575,200,4,3,0.016666666666666666
4576,200,4,4,0.022857142857142857
4577,200,4,3,0.017142857142857144
4578,200,4,6,0.03333333333333333
4579,200,4,5,0.02824858757062147
4580,200,4,2,0.011299435028248588
4581,200,4,3,0.016574585635359115
4582,200,4,2,0.011494252873563218
4583,200,4,2,0.011494252873563218
