,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5017,2000,4,11,0.006278538812785388
5018,2000,4,9,0.005136986301369863
5019,2000,4,7,0.003995433789954338
5020,2000,4,5,0.0028296547821165816
5021,2000,4,3,0.001697792869269949
5022,2000,4,6,0.003395585738539898
5023,2000,4,2,0.0011396011396011395
5024,2000,4,2,0.0011396011396011395
5025,2000,4,4,0.002279202279202279
5026,2000,4,3,0.001718213058419244
5027,2000,4,3,0.0017035775127768314
5028,2000,4,3,0.0016882386043894203
5029,2000,4,2,0.0011325028312570782
5030,2000,4,5,0.0028360748723766306
5031,2000,4,2,0.0011299435028248588
5032,2000,4,5,0.002840909090909091
5033,2000,4,4,0.0022650056625141564
5034,2000,4,8,0.004530011325028313
5035,2000,4,3,0.0017084282460136675
5036,2000,4,8,0.004555808656036446
5037,2000,4,5,0.0028473804100227792
5038,2000,4,8,0.004553215708594195
5039,2000,4,4,0.0022637238256932655
5040,2000,4,3,0.001697792869269949
5041,2000,4,3,0.0017035775127768314
5042,2000,4,3,0.0017016449234259785
5043,2000,4,2,0.0011280315848843769
5044,2000,4,2,0.0011280315848843769
5045,2000,4,4,0.002271436683702442
5046,2000,4,5,0.002858776443682104
5047,2000,4,3,0.001697792869269949
5048,2000,4,2,0.0011318619128466328
5049,2000,4,9,0.005154639175257732
5050,2000,4,2,0.0011337868480725624
5051,2000,4,2,0.0011350737797956867
5052,2000,4,2,0.001135718341851221
5053,2000,4,4,0.0022650056625141564
5054,2000,4,2,0.001141552511415525
5055,2000,4,6,0.003424657534246575
5056,2000,4,3,0.0017123287671232876
5057,2000,4,2,0.001141552511415525
5058,2000,4,4,0.002258610954263128
5059,2000,4,2,0.001129305477131564
5060,2000,4,4,0.002257336343115124
5061,2000,4,2,0.0011305822498586771
5062,2000,4,5,0.002818489289740699
5063,2000,4,3,0.0016910935738444193
5064,2000,4,5,0.0028328611898017
5065,2000,4,9,0.005148741418764302
5066,2000,4,5,0.0028360748723766306
5067,2000,4,5,0.0028360748723766306
5068,2000,4,4,0.002287021154945683
5069,2000,4,11,0.006271379703534778
5070,2000,4,18,0.010250569476082005
5071,2000,4,2,0.0011389521640091116
5072,2000,4,2,0.0011331444759206798
5073,2000,4,7,0.003968253968253968
5074,2000,4,12,0.006802721088435374
5075,2000,4,8,0.0045351473922902496
5076,2000,4,5,0.00281214848143982
5077,2000,4,3,0.001687289088863892
5078,2000,4,3,0.0017123287671232876
5079,2000,4,4,0.002280501710376283
5080,2000,4,9,0.0050933786078098476
5081,2000,4,7,0.003970504821327283
5082,2000,4,2,0.0011273957158962795
5083,2000,4,5,0.0028216704288939053
5084,2000,4,2,0.0011370096645821489
5085,2000,4,3,0.0016910935738444193
5086,2000,4,3,0.0017055144968732233
5087,2000,4,2,0.0011350737797956867
5088,2000,4,2,0.0011254924029262803
5089,2000,4,5,0.0028425241614553724
5090,2000,4,13,0.007390562819783968
5091,2000,4,2,0.0011370096645821489
5092,2000,4,6,0.0033975084937712344
5093,2000,4,2,0.0011325028312570782
5094,2000,4,2,0.0011299435028248588
5095,2000,4,3,0.0016997167138810198
5096,2000,4,2,0.0011331444759206798
5097,2000,4,4,0.0022624434389140274
5098,2000,4,17,0.009648127128263337
5099,2000,4,3,0.00170261066969353
5100,2000,4,2,0.0011337868480725624
5101,2000,4,4,0.0022675736961451248
5102,2000,4,4,0.0022688598979013048
5103,2000,4,4,0.002271436683702442
5104,2000,4,3,0.0017045454545454545
5105,2000,4,3,0.0017045454545454545
5106,2000,4,2,0.0011299435028248588
5107,2000,4,2,0.0011383039271485487
5108,2000,4,4,0.0022766078542970974
5109,2000,4,2,0.0011383039271485487
5110,2000,4,8,0.004568817818389492
5111,2000,4,3,0.0017133066818960593
5112,2000,4,6,0.0034129692832764505
5113,2000,4,3,0.0017064846416382253
5114,2000,4,4,0.0022701475595913734
5115,2000,4,3,0.00170261066969353
5116,2000,4,2,0.0011350737797956867
5117,2000,4,12,0.006806579693703914
5118,2000,4,5,0.0028360748723766306
5119,2000,4,2,0.0011435105774728416
5120,2000,4,6,0.003430531732418525
5121,2000,4,4,0.002287021154945683
5122,2000,4,3,0.001694915254237288
5123,2000,4,2,0.0011299435028248588
5124,2000,4,2,0.001142204454597373
5125,2000,4,5,0.002828054298642534
5126,2000,4,3,0.0017084282460136675
5127,2000,4,3,0.0017084282460136675
5128,2000,4,3,0.0017103762827822121
5129,2000,4,5,0.0028506271379703536
5130,2000,4,3,0.0017103762827822121
5131,2000,4,3,0.0017103762827822121
5132,2000,4,2,0.0011402508551881414
5133,2000,4,8,0.004555808656036446
5134,2000,4,3,0.0017045454545454545
5135,2000,4,2,0.0011514104778353484
5136,2000,4,3,0.0016987542468856172
5137,2000,4,10,0.005656108597285068
5138,2000,4,2,0.0011312217194570137
5139,2000,4,3,0.0016968325791855204
5140,2000,4,7,0.004
5141,2000,4,3,0.0017142857142857142
5142,2000,4,3,0.0016958733747880158
5143,2000,4,5,0.0028473804100227792
5144,2000,4,5,0.002849002849002849
5145,2000,4,4,0.002279202279202279
5146,2000,4,4,0.002277904328018223
5147,2000,4,9,0.005061867266591676
5148,2000,4,2,0.0011248593925759281
5149,2000,4,4,0.0022650056625141564
5150,2000,4,11,0.00622876557191393
5151,2000,4,2,0.0011325028312570782
5152,2000,4,2,0.0011318619128466328
5153,2000,4,4,0.0022637238256932655
5154,2000,4,2,0.001129305477131564
5155,2000,4,2,0.0011273957158962795
5156,2000,4,2,0.001119194180190263
5157,2000,4,3,0.0017006802721088435
5158,2000,4,7,0.003968253968253968
5159,2000,4,2,0.0011325028312570782
5160,2000,4,2,0.0011363636363636363
5161,2000,4,6,0.003393665158371041
5162,2000,4,5,0.0028425241614553724
5163,2000,4,5,0.0028200789622109417
5164,2000,4,5,0.0028360748723766306
5165,2000,4,2,0.001129305477131564
5166,2000,4,8,0.004542873367404884
5167,2000,4,6,0.0033632286995515697
5168,2000,4,3,0.00170261066969353
5169,2000,4,7,0.003972758229284903
5170,2000,4,2,0.0011363636363636363
5171,2000,4,5,0.002826455624646693
5172,2000,4,3,0.0016958733747880158
5173,2000,4,2,0.0011370096645821489
5174,2000,4,3,0.0017055144968732233
5175,2000,4,10,0.005685048322910745
5176,2000,4,8,0.004527447651386531
5177,2000,4,6,0.003393665158371041
5178,2000,4,3,0.0016987542468856172
5179,2000,4,2,0.0011325028312570782
5180,2000,4,10,0.005652911249293386
5181,2000,4,2,0.0011305822498586771
5182,2000,4,5,0.0028425241614553724
5183,2000,4,2,0.0011370096645821489
5184,2000,4,2,0.0011396011396011395
5185,2000,4,2,0.0011396011396011395
5186,2000,4,11,0.006274957216200799
5187,2000,4,3,0.0016997167138810198
5188,2000,4,13,0.007348784624081402
5189,2000,4,2,0.0011305822498586771
5190,2000,4,8,0.004519774011299435
5191,2000,4,4,0.002280501710376283
5192,2000,4,5,0.0028328611898017
5193,2000,4,6,0.0033994334277620396
5194,2000,4,14,0.007945516458569807
5195,2000,4,9,0.00510783200908059
5196,2000,4,7,0.003972758229284903
5197,2000,4,13,0.00731981981981982
5198,2000,4,3,0.0017006802721088435
5199,2000,4,4,0.0022675736961451248
5200,2000,4,3,0.0017123287671232876
5201,2000,4,2,0.0011409013120365088
5202,2000,4,2,0.0011299435028248588
5203,2000,4,10,0.005698005698005698
5204,2000,4,3,0.0017152658662092624
5205,2000,4,2,0.0011435105774728416
5206,2000,4,2,0.001142204454597373
5207,2000,4,4,0.002284408909194746
5208,2000,4,2,0.0011261261261261261
5209,2000,4,7,0.003979533826037522
5210,2000,4,3,0.0017055144968732233
5211,2000,4,2,0.0011376564277588168
5212,2000,4,2,0.0011370096645821489
5213,2000,4,4,0.002277904328018223
5214,2000,4,2,0.0011363636363636363
5215,2000,4,6,0.003409090909090909
5216,2000,4,3,0.0017133066818960593
5217,2000,4,2,0.001142204454597373
5218,2000,4,6,0.0034071550255536627
5219,2000,4,2,0.0011267605633802818
5220,2000,4,2,0.0011267605633802818
5221,2000,4,4,0.0023014959723820483
5222,2000,4,3,0.0017261219792865361
5223,2000,4,4,0.0022675736961451248
5224,2000,4,3,0.0017006802721088435
5225,2000,4,9,0.00510204081632653
5226,2000,4,2,0.0011337868480725624
5227,2000,4,2,0.001129305477131564
5228,2000,4,2,0.0011325028312570782
5229,2000,4,5,0.0028312570781426952
5230,2000,4,2,0.0011325028312570782
5231,2000,4,3,0.0016968325791855204
5232,2000,4,2,0.0011318619128466328
5233,2000,4,2,0.0011337868480725624
5234,2000,4,4,0.002284408909194746
5235,2000,4,6,0.0034071550255536627
5236,2000,4,2,0.001135718341851221
5237,2000,4,2,0.0011344299489506524
5238,2000,4,10,0.005698005698005698
5239,2000,4,5,0.002834467120181406
5240,2000,4,2,0.0011337868480725624
5241,2000,4,7,0.00395703787450537
5242,2000,4,2,0.0011305822498586771
5243,2000,4,9,0.005087620124364048
5244,2000,4,4,0.0022509848058525606
5245,2000,4,6,0.003355704697986577
5246,2000,4,3,0.0016778523489932886
5247,2000,4,2,0.0011325028312570782
5248,2000,4,3,0.0017035775127768314
5249,2000,4,2,0.0011318619128466328
5250,2000,4,3,0.0016958733747880158
5251,2000,4,17,0.009675583380762664
5252,2000,4,3,0.001707455890722823
5253,2000,4,6,0.003401360544217687
5254,2000,4,13,0.0073779795686719635
5255,2000,4,6,0.00340522133938706
5256,2000,4,2,0.001122334455667789
5257,2000,4,17,0.009719839908519153
5258,2000,4,3,0.0017152658662092624
5259,2000,4,2,0.0011435105774728416
5260,2000,4,16,0.00903954802259887
5261,2000,4,11,0.0062146892655367235
5262,2000,4,4,0.0022662889518413596
5263,2000,4,14,0.00793201133144476
5264,2000,4,3,0.0016997167138810198
5265,2000,4,3,0.0017152658662092624
5266,2000,4,5,0.002844141069397042
5267,2000,4,3,0.001697792869269949
5268,2000,4,3,0.0016997167138810198
5269,2000,4,2,0.0011331444759206798
5270,2000,4,6,0.0033994334277620396
5271,2000,4,6,0.0033879164313946925
5272,2000,4,3,0.0017045454545454545
5273,2000,4,5,0.002815315315315315
5274,2000,4,14,0.007882882882882882
5275,2000,4,3,0.0016891891891891893
5276,2000,4,2,0.0011261261261261261
5277,2000,4,6,0.003372681281618887
5278,2000,4,4,0.002279202279202279
5279,2000,4,2,0.001129305477131564
5280,2000,4,3,0.0016939582156973462
5281,2000,4,20,0.011305822498586773
5282,2000,4,10,0.005688282138794084
5283,2000,4,5,0.0028312570781426952
5284,2000,4,2,0.0011325028312570782
5285,2000,4,4,0.0022650056625141564
5286,2000,4,10,0.005656108597285068
5287,2000,4,2,0.0011331444759206798
5288,2000,4,3,0.0016997167138810198
5289,2000,4,4,0.0022662889518413596
5290,2000,4,14,0.00792303338992643
5291,2000,4,2,0.0011318619128466328
5292,2000,4,2,0.0011318619128466328
5293,2000,4,5,0.002852253280091272
5294,2000,4,2,0.0011409013120365088
5295,2000,4,12,0.0068143100511073255
5296,2000,4,2,0.001135718341851221
5297,2000,4,2,0.0011318619128466328
5298,2000,4,2,0.001129305477131564
5299,2000,4,5,0.0028392958546280523
5300,2000,4,4,0.002271436683702442
5301,2000,4,9,0.005110732538330494
5302,2000,4,3,0.0016987542468856172
5303,2000,4,3,0.0016987542468856172
5304,2000,4,9,0.005096262740656852
5305,2000,4,5,0.0028538812785388126
5306,2000,4,4,0.00228310502283105
5307,2000,4,4,0.0022766078542970974
5308,2000,4,11,0.006260671599317018
5309,2000,4,3,0.0017006802721088435
5310,2000,4,2,0.0011344299489506524
5311,2000,4,3,0.0017016449234259785
5312,2000,4,5,0.0028296547821165816
5313,2000,4,7,0.003961516694963215
5314,2000,4,3,0.001697792869269949
5315,2000,4,2,0.0011318619128466328
5316,2000,4,3,0.001697792869269949
5317,2000,4,3,0.001697792869269949
5318,2000,4,9,0.0050933786078098476
5319,2000,4,6,0.003372681281618887
5320,2000,4,8,0.004540295119182747
5321,2000,4,5,0.0028457598178713715
5322,2000,4,10,0.0056657223796034
5323,2000,4,7,0.00396600566572238
5324,2000,4,3,0.0016997167138810198
5325,2000,4,11,0.006271379703534778
5326,2000,4,6,0.00340522133938706
5327,2000,4,9,0.00510783200908059
5328,2000,4,7,0.003981797497155859
5329,2000,4,3,0.0017016449234259785
5330,2000,4,2,0.0011337868480725624
5331,2000,4,2,0.0011396011396011395
5332,2000,4,2,0.0011396011396011395
5333,2000,4,2,0.001142857142857143
5334,2000,4,5,0.002844141069397042
5335,2000,4,4,0.0022753128555176336
5336,2000,4,2,0.0011376564277588168
5337,2000,4,3,0.0017152658662092624
5338,2000,4,2,0.0011350737797956867
5339,2000,4,8,0.004509582863585118
5340,2000,4,2,0.0011331444759206798
5341,2000,4,2,0.0011331444759206798
5342,2000,4,6,0.0033994334277620396
5343,2000,4,5,0.002860411899313501
5344,2000,4,6,0.003432494279176201
5345,2000,4,10,0.005681818181818182
5346,2000,4,2,0.0011363636363636363
5347,2000,4,2,0.0011363636363636363
5348,2000,4,2,0.0011363636363636363
5349,2000,4,4,0.002279202279202279
5350,2000,4,6,0.00340522133938706
5351,2000,4,2,0.0011350737797956867
5352,2000,4,5,0.0028376844494892167
5353,2000,4,8,0.004555808656036446
5354,2000,4,4,0.002284408909194746
5355,2000,4,6,0.00340522133938706
5356,2000,4,5,0.0028376844494892167
5357,2000,4,3,0.0016901408450704226
5358,2000,4,5,0.0028169014084507044
5359,2000,4,4,0.0022535211267605635
5360,2000,4,5,0.0028312570781426952
5361,2000,4,3,0.0016987542468856172
5362,2000,4,4,0.00228310502283105
5363,2000,4,6,0.003401360544217687
5364,2000,4,11,0.006204173716864072
5365,2000,4,2,0.0011318619128466328
5366,2000,4,4,0.0022484541877459247
5367,2000,4,7,0.003943661971830986
5368,2000,4,3,0.001697792869269949
5369,2000,4,3,0.0016863406408094434
5370,2000,4,2,0.0011370096645821489
5371,2000,4,11,0.0062535531552018195
5372,2000,4,3,0.0017055144968732233
5373,2000,4,5,0.002824858757062147
5374,2000,4,2,0.0011299435028248588
5375,2000,4,4,0.0022766078542970974
5376,2000,4,3,0.0016958733747880158
5377,2000,4,8,0.004517221908526256
5378,2000,4,8,0.004581901489117984
5379,2000,4,13,0.0074455899198167235
5380,2000,4,3,0.0017133066818960593
5381,2000,4,2,0.001142204454597373
5382,2000,4,3,0.0017133066818960593
5383,2000,4,2,0.001141552511415525
5384,2000,4,18,0.010169491525423728
5385,2000,4,2,0.0011299435028248588
5386,2000,4,6,0.0034071550255536627
5387,2000,4,2,0.0011344299489506524
5388,2000,4,8,0.004540295119182747
5389,2000,4,7,0.003977272727272727
5390,2000,4,3,0.0017045454545454545
5391,2000,4,2,0.0011448196908986834
5392,2000,4,3,0.0016997167138810198
5393,2000,4,8,0.004532577903682719
5394,2000,4,4,0.002288329519450801
5395,2000,4,2,0.0011376564277588168
5396,2000,4,5,0.002849002849002849
5397,2000,4,3,0.0017045454545454545
5398,2000,4,2,0.0011363636363636363
5399,2000,4,16,0.009044657998869417
5400,2000,4,3,0.0016958733747880158
5401,2000,4,2,0.0011280315848843769
5402,2000,4,3,0.0016958733747880158
5403,2000,4,3,0.001687289088863892
5404,2000,4,3,0.0016997167138810198
5405,2000,4,9,0.005110732538330494
5406,2000,4,5,0.0028457598178713715
5407,2000,4,2,0.0011383039271485487
5408,2000,4,3,0.001718213058419244
5409,2000,4,8,0.0045377197958026095
5410,2000,4,4,0.0022650056625141564
5411,2000,4,2,0.0011325028312570782
5412,2000,4,4,0.002271436683702442
5413,2000,4,2,0.001135718341851221
5414,2000,4,11,0.006282124500285551
5415,2000,4,3,0.0017016449234259785
5416,2000,4,3,0.0017064846416382253
5417,2000,4,3,0.0016968325791855204
5418,2000,4,5,0.002828054298642534
5419,2000,4,2,0.0011312217194570137
5420,2000,4,2,0.001122334455667789
5421,2000,4,9,0.005076142131979695
5422,2000,4,6,0.003389830508474576
5423,2000,4,3,0.0016939582156973462
5424,2000,4,3,0.0017133066818960593
5425,2000,4,2,0.0011370096645821489
5426,2000,4,7,0.0039392234102419805
5427,2000,4,2,0.0011331444759206798
5428,2000,4,3,0.0016853932584269663
5429,2000,4,3,0.0016910935738444193
5430,2000,4,4,0.0022701475595913734
5431,2000,4,14,0.00791407574901074
5432,2000,4,3,0.0016958733747880158
5433,2000,4,7,0.003975014196479273
5434,2000,4,12,0.0068143100511073255
5435,2000,4,3,0.0017035775127768314
5436,2000,4,2,0.0011325028312570782
5437,2000,4,6,0.003409090909090909
5438,2000,4,12,0.006818181818181818
5439,2000,4,2,0.0011363636363636363
5440,2000,4,5,0.0028360748723766306
5441,2000,4,5,0.0028312570781426952
5442,2000,4,8,0.004530011325028313
5443,2000,4,2,0.0011325028312570782
5444,2000,4,3,0.001707455890722823
5445,2000,4,2,0.0011248593925759281
5446,2000,4,3,0.001687289088863892
5447,2000,4,7,0.003977272727272727
5448,2000,4,2,0.0011363636363636363
5449,2000,4,5,0.002860411899313501
5450,2000,4,2,0.0011441647597254005
5451,2000,4,3,0.0017016449234259785
5452,2000,4,2,0.0011344299489506524
5453,2000,4,5,0.0028216704288939053
5454,2000,4,2,0.001128668171557562
5455,2000,4,3,0.0017045454545454545
5456,2000,4,2,0.0011363636363636363
5457,2000,4,4,0.0022988505747126436
5458,2000,4,2,0.0011494252873563218
5459,2000,4,4,0.0022727272727272726
5460,2000,4,9,0.005136986301369863
5461,2000,4,6,0.0033783783783783786
5462,2000,4,7,0.003981797497155859
5463,2000,4,2,0.0011305822498586771
5464,2000,4,2,0.001128668171557562
5465,2000,4,8,0.004514672686230248
5466,2000,4,2,0.001128668171557562
5467,2000,4,7,0.003993154592127781
5468,2000,4,4,0.0022818026240730175
5469,2000,4,2,0.0011467889908256881
5470,2000,4,2,0.0011467889908256881
5471,2000,4,11,0.00622524052065648
5472,2000,4,3,0.001697792869269949
5473,2000,4,5,0.002840909090909091
5474,2000,4,2,0.0011396011396011395
5475,2000,4,2,0.001135718341851221
5476,2000,4,4,0.002257336343115124
5477,2000,4,2,0.001128668171557562
5478,2000,4,6,0.003424657534246575
5479,2000,4,3,0.0017123287671232876
5480,2000,4,2,0.0011331444759206798
5481,2000,4,12,0.006798866855524079
5482,2000,4,8,0.004532577903682719
5483,2000,4,2,0.0011210762331838565
5484,2000,4,6,0.0033632286995515697
5485,2000,4,5,0.002802690582959641
5486,2000,4,2,0.0011210762331838565
5487,2000,4,2,0.001122334455667789
5488,2000,4,2,0.0011261261261261261
5489,2000,4,2,0.0011331444759206798
5490,2000,4,4,0.0022662889518413596
5491,2000,4,11,0.006242905788876277
5492,2000,4,4,0.0022701475595913734
5493,2000,4,3,0.001692047377326565
5494,2000,4,2,0.0011280315848843769
5495,2000,4,2,0.0011299435028248588
5496,2000,4,8,0.004542873367404884
5497,2000,4,12,0.006756756756756757
5498,2000,4,3,0.0017103762827822121
5499,2000,4,4,0.0022740193291642978
5500,2000,4,2,0.0011370096645821489
5501,2000,4,3,0.0017055144968732233
5502,2000,4,4,0.0022740193291642978
5503,2000,4,3,0.0017045454545454545
5504,2000,4,3,0.0017103762827822121
5505,2000,4,7,0.003990877993158495
5506,2000,4,4,0.002294893861158921
5507,2000,4,6,0.0034423407917383822
5508,2000,4,5,0.002840909090909091
5509,2000,4,7,0.003990877993158495
5510,2000,4,4,0.002280501710376283
5511,2000,4,3,0.0017055144968732233
5512,2000,4,2,0.0011273957158962795
5513,2000,4,3,0.0016958733747880158
5514,2000,4,14,0.00791407574901074
5515,2000,4,4,0.002279202279202279
5516,2000,4,2,0.0011318619128466328
5517,2000,4,4,0.002306805074971165
5518,2000,4,3,0.0017301038062283738
5519,2000,4,4,0.002306805074971165
5520,2000,4,9,0.005087620124364048
5521,2000,4,3,0.0016968325791855204
5522,2000,4,2,0.0011325028312570782
5523,2000,4,5,0.0028425241614553724
5524,2000,4,4,0.0022662889518413596
5525,2000,4,3,0.0016997167138810198
5526,2000,4,27,0.01532349602724177
5527,2000,4,5,0.0028137310073157004
5528,2000,4,16,0.009080590238365494
5529,2000,4,4,0.0022701475595913734
5530,2000,4,14,0.007945516458569807
5531,2000,4,9,0.00510783200908059
5532,2000,4,4,0.0022624434389140274
5533,2000,4,9,0.00510783200908059
5534,2000,4,2,0.0011350737797956867
5535,2000,4,2,0.0011350737797956867
5536,2000,4,6,0.00340522133938706
5537,2000,4,8,0.004540295119182747
5538,2000,4,4,0.0022701475595913734
5539,2000,4,4,0.0022766078542970974
5540,2000,4,12,0.006825938566552901
5541,2000,4,4,0.0022598870056497176
5542,2000,4,3,0.0016939582156973462
5543,2000,4,10,0.00564652738565782
5544,2000,4,13,0.007336343115124154
5545,2000,4,12,0.006806579693703914
5546,2000,4,11,0.006197183098591549
5547,2000,4,3,0.0017103762827822121
5548,2000,4,4,0.002285714285714286
5549,2000,4,5,0.0028457598178713715
5550,2000,4,6,0.003414911781445646
5551,2000,4,12,0.00681044267877412
5552,2000,4,6,0.00340522133938706
5553,2000,4,8,0.004527447651386531
5554,2000,4,13,0.0073654390934844195
5555,2000,4,11,0.006232294617563739
5556,2000,4,9,0.00510204081632653
5557,2000,4,4,0.0022675736961451248
5558,2000,4,14,0.008004574042309892
5559,2000,4,3,0.0017152658662092624
5560,2000,4,16,0.009148084619782733
5561,2000,4,2,0.0011435105774728416
5562,2000,4,4,0.0022637238256932655
5563,2000,4,2,0.0011318619128466328
5564,2000,4,4,0.0022740193291642978
5565,2000,4,2,0.0011344299489506524
5566,2000,4,2,0.0011344299489506524
5567,2000,4,2,0.0011370096645821489
5568,2000,4,4,0.0022598870056497176
5569,2000,4,5,0.0028360748723766306
5570,2000,4,2,0.0011344299489506524
5571,2000,4,2,0.0011344299489506524
5572,2000,4,9,0.005039193729003359
5573,2000,4,3,0.0016987542468856172
5574,2000,4,5,0.0028312570781426952
5575,2000,4,6,0.0033975084937712344
5576,2000,4,5,0.002860411899313501
5577,2000,4,4,0.002288329519450801
5578,2000,4,11,0.0062146892655367235
5579,2000,4,6,0.003389830508474576
5580,2000,4,6,0.003403289846851957
5581,2000,4,3,0.0017016449234259785
5582,2000,4,5,0.002826455624646693
5583,2000,4,9,0.005081874647092038
5584,2000,4,4,0.002277904328018223
5585,2000,4,3,0.0017084282460136675
5586,2000,4,6,0.003409090909090909
5587,2000,4,5,0.002840909090909091
5588,2000,4,5,0.0028392958546280523
5589,2000,4,4,0.002271436683702442
5590,2000,4,9,0.00513405590416429
5591,2000,4,6,0.0034227039361095267
5592,2000,4,5,0.0028328611898017
5593,2000,4,8,0.0045377197958026095
5594,2000,4,3,0.0017045454545454545
5595,2000,4,7,0.003977272727272727
5596,2000,4,3,0.0017084282460136675
5597,2000,4,5,0.0028473804100227792
5598,2000,4,4,0.002277904328018223
5599,2000,4,4,0.0022637238256932655
5600,2000,4,5,0.0028169014084507044
5601,2000,4,2,0.0011370096645821489
5602,2000,4,7,0.003986332574031891
5603,2000,4,11,0.006239364719228588
5604,2000,4,2,0.0011344299489506524
5605,2000,4,10,0.005659309564233163
5606,2000,4,6,0.003395585738539898
5607,2000,4,6,0.003393665158371041
5608,2000,4,2,0.001119194180190263
5609,2000,4,3,0.0016787912702853946
5610,2000,4,2,0.001128668171557562
5611,2000,4,6,0.003372681281618887
5612,2000,4,3,0.0016863406408094434
5613,2000,4,2,0.0011350737797956867
5614,2000,4,2,0.0011325028312570782
5615,2000,4,6,0.003409090909090909
5616,2000,4,2,0.0011363636363636363
5617,2000,4,4,0.0022662889518413596
5618,2000,4,8,0.004527447651386531
5619,2000,4,5,0.002849002849002849
5620,2000,4,2,0.0011383039271485487
5621,2000,4,9,0.0050561797752808986
5622,2000,4,6,0.003386004514672686
5623,2000,4,3,0.0017016449234259785
5624,2000,4,4,0.0022688598979013048
5625,2000,4,2,0.0011435105774728416
5626,2000,4,2,0.0011402508551881414
5627,2000,4,2,0.0011402508551881414
5628,2000,4,2,0.0011402508551881414
5629,2000,4,6,0.003386004514672686
5630,2000,4,5,0.0028376844494892167
5631,2000,4,2,0.0011350737797956867
5632,2000,4,7,0.003972758229284903
5633,2000,4,5,0.0028425241614553724
5634,2000,4,5,0.0028425241614553724
5635,2000,4,5,0.0028425241614553724
5636,2000,4,2,0.0011370096645821489
5637,2000,4,2,0.0011370096645821489
5638,2000,4,3,0.0017045454545454545
5639,2000,4,5,0.0028555111364934323
5640,2000,4,3,0.0017045454545454545
5641,2000,4,4,0.0022611644997173543
5642,2000,4,5,0.002868617326448652
5643,2000,4,10,0.005681818181818182
5644,2000,4,3,0.0017035775127768314
5645,2000,4,3,0.0016997167138810198
5646,2000,4,3,0.0016997167138810198
5647,2000,4,4,0.0022766078542970974
5648,2000,4,5,0.0028457598178713715
5649,2000,4,10,0.005672149744753261
5650,2000,4,4,0.0022688598979013048
5651,2000,4,2,0.0011344299489506524
5652,2000,4,7,0.00396600566572238
5653,2000,4,7,0.003943661971830986
5654,2000,4,5,0.0028200789622109417
5655,2000,4,6,0.00338409475465313
5656,2000,4,2,0.0011267605633802818
5657,2000,4,19,0.010704225352112675
5658,2000,4,4,0.0022535211267605635
5659,2000,4,2,0.0011267605633802818
5660,2000,4,2,0.0011337868480725624
5661,2000,4,2,0.001142857142857143
5662,2000,4,2,0.0011337868480725624
5663,2000,4,8,0.004553215708594195
5664,2000,4,4,0.002271436683702442
5665,2000,4,4,0.0022727272727272726
5666,2000,4,3,0.0017055144968732233
5667,2000,4,14,0.007959067652075043
5668,2000,4,6,0.0034110289937464467
5669,2000,4,5,0.0028392958546280523
5670,2000,4,5,0.0028392958546280523
5671,2000,4,2,0.001135718341851221
5672,2000,4,3,0.0016910935738444193
5673,2000,4,2,0.0011273957158962795
5674,2000,4,3,0.0016910935738444193
5675,2000,4,6,0.003414911781445646
5676,2000,4,5,0.0028376844494892167
5677,2000,4,2,0.0011267605633802818
5678,2000,4,4,0.0022535211267605635
5679,2000,4,15,0.008542141230068337
5680,2000,4,6,0.003416856492027335
5681,2000,4,2,0.0011389521640091116
5682,2000,4,3,0.0017094017094017094
5683,2000,4,2,0.001135718341851221
5684,2000,4,4,0.002271436683702442
5685,2000,4,4,0.0022766078542970974
5686,2000,4,5,0.00282326369282891
5687,2000,4,2,0.001142204454597373
5688,2000,4,12,0.006775832862789385
5689,2000,4,4,0.002258610954263128
5690,2000,4,5,0.0028473804100227792
5691,2000,4,4,0.002277904328018223
5692,2000,4,17,0.009631728045325779
5693,2000,4,2,0.0011331444759206798
5694,2000,4,5,0.0028328611898017
5695,2000,4,7,0.003981797497155859
5696,2000,4,7,0.003981797497155859
5697,2000,4,7,0.003972758229284903
5698,2000,4,2,0.0011331444759206798
5699,2000,4,5,0.0028328611898017
5700,2000,4,3,0.0017016449234259785
5701,2000,4,2,0.0011435105774728416
5702,2000,4,2,0.0011435105774728416
5703,2000,4,3,0.0017123287671232876
5704,2000,4,2,0.0011210762331838565
5705,2000,4,2,0.001129305477131564
5706,2000,4,2,0.001142857142857143
5707,2000,4,2,0.0011350737797956867
5708,2000,4,3,0.0017045454545454545
5709,2000,4,2,0.0011325028312570782
5710,2000,4,7,0.003959276018099547
5711,2000,4,3,0.0017035775127768314
5712,2000,4,3,0.0017035775127768314
5713,2000,4,4,0.002271436683702442
5714,2000,4,2,0.001135718341851221
5715,2000,4,2,0.0011273957158962795
5716,2000,4,3,0.0017113519680547634
5717,2000,4,2,0.0011376564277588168
5718,2000,4,6,0.0034129692832764505
5719,2000,4,7,0.003981797497155859
5720,2000,4,3,0.0016968325791855204
5721,2000,4,3,0.0016987542468856172
5722,2000,4,5,0.0028312570781426952
5723,2000,4,2,0.0011325028312570782
5724,2000,4,3,0.0016958733747880158
5725,2000,4,2,0.0011318619128466328
5726,2000,4,5,0.0028376844494892167
5727,2000,4,5,0.0028376844494892167
5728,2000,4,10,0.005701254275940707
5729,2000,4,2,0.001145475372279496
