,n,k,cycle_lengths,as_percent_of_matches
14608,3000,5,2,0.0007352941176470588
14609,3000,5,4,0.0014705882352941176
14610,3000,5,7,0.002578268876611418
14611,3000,5,38,0.013924514474166361
14612,3000,5,32,0.011725906925613778
14613,3000,5,4,0.0014657383657017222
14614,3000,5,7,0.002565042139978014
14615,3000,5,80,0.029271862422246615
14616,3000,5,17,0.0062202707647274055
14617,3000,5,8,0.0029271862422246614
14618,3000,5,78,0.028592375366568914
14619,3000,5,20,0.007331378299120235
14620,3000,5,3,0.0010997067448680353
14621,3000,5,4,0.001466275659824047
14622,3000,5,5,0.0018328445747800588
14623,3000,5,11,0.004032258064516129
14624,3000,5,60,0.022050716648291068
14625,3000,5,18,0.006615214994487321
14626,3000,5,4,0.001470047776552738
14627,3000,5,58,0.021402214022140223
14628,3000,5,8,0.002952029520295203
14629,3000,5,5,0.0018450184501845018
14630,3000,5,16,0.005845816587504567
14631,3000,5,17,0.006211180124223602
14632,3000,5,16,0.005845816587504567
14633,3000,5,3,0.0010960906101571063
14634,3000,5,2,0.0007307270734380709
14635,3000,5,22,0.00808526277104006
14636,3000,5,14,0.005145167217934583
14637,3000,5,29,0.01065784638000735
14638,3000,5,11,0.00404263138552003
14639,3000,5,4,0.001470047776552738
14640,3000,5,3,0.0011025358324145535
14641,3000,5,8,0.002940095553105476
14642,3000,5,10,0.003675119441381845
14643,3000,5,103,0.03789551140544518
14644,3000,5,5,0.001839587932303164
14645,3000,5,10,0.003679175864606328
14646,3000,5,3,0.0011037527593818985
14647,3000,5,5,0.001839587932303164
14648,3000,5,36,0.013138686131386862
14649,3000,5,8,0.00291970802919708
14650,3000,5,3,0.0010948905109489052
14651,3000,5,9,0.0033088235294117647
14652,3000,5,7,0.002573529411764706
14653,3000,5,3,0.0011029411764705882
14654,3000,5,9,0.0033234859675036928
14655,3000,5,17,0.006277695716395864
14656,3000,5,4,0.0014771048744460858
14657,3000,5,4,0.0014771048744460858
14658,3000,5,7,0.002561287961946579
14659,3000,5,26,0.00951335528723015
14660,3000,5,7,0.002561287961946579
14661,3000,5,2,0.0007317965605561653
14662,3000,5,4,0.0014635931211123307
14663,3000,5,12,0.0044069041498347415
14664,3000,5,12,0.0044069041498347415
14665,3000,5,10,0.003672420124862284
14666,3000,5,9,0.0033051781123760557
14667,3000,5,11,0.004041146216017634
14668,3000,5,9,0.0033063923585598823
14669,3000,5,20,0.0072992700729927005
14670,3000,5,50,0.01824817518248175
14671,3000,5,8,0.00291970802919708
14672,3000,5,40,0.014614541468761417
14673,3000,5,15,0.005480453050785532
14674,3000,5,5,0.001826817683595177
14675,3000,5,12,0.004371584699453552
14676,3000,5,28,0.010200364298724954
14677,3000,5,5,0.0018214936247723133
14678,3000,5,2,0.0007285974499089253
14679,3000,5,18,0.006593406593406593
14680,3000,5,8,0.0029304029304029304
14681,3000,5,16,0.005860805860805861
14682,3000,5,3,0.001098901098901099
14683,3000,5,6,0.002197802197802198
14684,3000,5,2,0.0007301935012778386
14685,3000,5,10,0.0036509675063891934
14686,3000,5,20,0.007301935012778387
14687,3000,5,2,0.0007301935012778386
14688,3000,5,34,0.012454212454212455
14689,3000,5,2,0.0007326007326007326
14690,3000,5,49,0.017929015733626052
14691,3000,5,7,0.002561287961946579
14692,3000,5,45,0.016574585635359115
14693,3000,5,23,0.00847145488029466
14694,3000,5,2,0.0007366482504604051
14695,3000,5,4,0.0014732965009208103
14696,3000,5,2,0.0007366482504604051
14697,3000,5,20,0.007344840249724568
14698,3000,5,7,0.002570694087403599
14699,3000,5,34,0.012495406100698273
14700,3000,5,15,0.005512679162072767
14701,3000,5,7,0.0025725836089672913
14702,3000,5,8,0.002940095553105476
14703,3000,5,6,0.002191380569758948
14704,3000,5,5,0.0018261504747991235
14705,3000,5,23,0.008400292184075968
14706,3000,5,16,0.005843681519357195
14707,3000,5,6,0.002191380569758948
14708,3000,5,3,0.001095690284879474
14709,3000,5,20,0.007331378299120235
14710,3000,5,29,0.01063049853372434
14711,3000,5,4,0.001466275659824047
14712,3000,5,9,0.0032991202346041057
14713,3000,5,4,0.001466275659824047
14714,3000,5,6,0.0021994134897360706
14715,3000,5,23,0.008468335787923416
14716,3000,5,13,0.004761904761904762
14717,3000,5,6,0.002197802197802198
14718,3000,5,19,0.006964809384164223
14719,3000,5,3,0.0010997067448680353
14720,3000,5,30,0.010997067448680353
14721,3000,5,2,0.0007331378299120235
14722,3000,5,16,0.005858659831563529
14723,3000,5,3,0.0010984987184181618
14724,3000,5,8,0.0029293299157817647
14725,3000,5,4,0.0014646649578908824
14726,3000,5,24,0.008859357696566999
14727,3000,5,21,0.007751937984496124
14728,3000,5,6,0.0022148394241417496
14729,3000,5,6,0.0022148394241417496
14730,3000,5,42,0.015469613259668509
14731,3000,5,43,0.01583793738489871
14732,3000,5,2,0.0007366482504604051
14733,3000,5,3,0.0011049723756906078
14734,3000,5,10,0.003667033370003667
14735,3000,5,54,0.019801980198019802
14736,3000,5,3,0.0011001100110011
14737,3000,5,2,0.0007334066740007334
14738,3000,5,18,0.006576543660942638
14739,3000,5,7,0.0025575447570332483
14740,3000,5,2,0.0007307270734380709
14741,3000,5,30,0.011001100110011002
14742,3000,5,20,0.007334066740007334
14743,3000,5,9,0.003316138540899042
14744,3000,5,3,0.001105379513633014
14745,3000,5,46,0.016886930983847283
14746,3000,5,5,0.0018355359765051395
14747,3000,5,9,0.003303964757709251
14748,3000,5,19,0.0069750367107195305
14749,3000,5,4,0.0014684287812041115
14750,3000,5,10,0.003694126339120798
14751,3000,5,33,0.012190616919098634
14752,3000,5,14,0.005171776874769117
14753,3000,5,3,0.0011082379017362395
14754,3000,5,23,0.008427995602784902
14755,3000,5,21,0.007695126419934042
14756,3000,5,4,0.0014657383657017222
14757,3000,5,7,0.002577319587628866
14758,3000,5,63,0.023195876288659795
14759,3000,5,13,0.004786450662739323
14760,3000,5,4,0.0014727540500736377
14761,3000,5,2,0.0007363770250368188
14762,3000,5,2,0.0007363770250368188
14763,3000,5,49,0.01785063752276867
14764,3000,5,79,0.02877959927140255
14765,3000,5,4,0.0014571948998178506
14766,3000,5,5,0.0018234865061998542
14767,3000,5,2,0.0007328691828508611
14768,3000,5,14,0.005130084279956028
14769,3000,5,16,0.005862953462806889
14770,3000,5,8,0.0029314767314034445
14771,3000,5,4,0.0014657383657017222
14772,3000,5,21,0.007746219107340465
14773,3000,5,22,0.008115086683880487
14774,3000,5,2,0.0007377351530800443
14775,3000,5,18,0.0066396163777203985
14776,3000,5,4,0.0014754703061600886
14777,3000,5,18,0.006622516556291391
14778,3000,5,15,0.005518763796909493
14779,3000,5,3,0.0011037527593818985
14780,3000,5,7,0.0025754231052244297
14781,3000,5,14,0.0051508462104488595
14782,3000,5,4,0.0014716703458425313
14783,3000,5,26,0.009558823529411765
14784,3000,5,5,0.001838235294117647
14785,3000,5,3,0.0011029411764705882
14786,3000,5,27,0.009900990099009901
14787,3000,5,2,0.0007334066740007334
14788,3000,5,8,0.0029336266960029336
14789,3000,5,6,0.0022002200220022
14790,3000,5,2,0.0007334066740007334
14791,3000,5,14,0.005135730007336757
14792,3000,5,24,0.008836524300441826
14793,3000,5,49,0.01804123711340206
14794,3000,5,14,0.005154639175257732
14795,3000,5,6,0.0021969974368363236
14796,3000,5,75,0.027462467960454047
14797,3000,5,2,0.0007323324789454412
14798,3000,5,32,0.01170018281535649
14799,3000,5,11,0.0040219378427787935
14800,3000,5,12,0.0043875685557586835
14801,3000,5,7,0.0025820730357801547
14802,3000,5,11,0.004057543341940244
14803,3000,5,14,0.005164146071560309
14804,3000,5,11,0.004057543341940244
14805,3000,5,17,0.0062043795620437955
14806,3000,5,19,0.0069801616458486405
14807,3000,5,5,0.0018368846436443791
14808,3000,5,20,0.0073475385745775165
14809,3000,5,10,0.0036737692872887582
14810,3000,5,2,0.0007347538574577516
14811,3000,5,2,0.0007347538574577516
14812,3000,5,57,0.021205357142857144
14813,3000,5,26,0.009672619047619048
14814,3000,5,19,0.007068452380952381
14815,3000,5,30,0.011013215859030838
14816,3000,5,5,0.0018355359765051395
14817,3000,5,13,0.0047723935389133625
14818,3000,5,12,0.004405286343612335
14819,3000,5,3,0.0011013215859030838
14820,3000,5,41,0.015067989709665565
14821,3000,5,6,0.002205071664829107
14822,3000,5,45,0.01652589056188028
14823,3000,5,25,0.00918105031215571
14824,3000,5,16,0.0058758721997796545
14825,3000,5,8,0.0029379360998898272
14826,3000,5,4,0.0014689680499449136
14827,3000,5,24,0.008762322015334063
14828,3000,5,4,0.0014603870025556773
14829,3000,5,13,0.004746257758305951
14830,3000,5,45,0.01642935377875137
14831,3000,5,6,0.0022115739034279398
14832,3000,5,67,0.024533138044672283
14833,3000,5,4,0.0014646649578908824
14834,3000,5,53,0.019406810692054192
14835,3000,5,5,0.001830831197363603
14836,3000,5,2,0.0007323324789454412
14837,3000,5,2,0.0007323324789454412
14838,3000,5,35,0.01288659793814433
14839,3000,5,2,0.0007363770250368188
14840,3000,5,26,0.009572901325478646
14841,3000,5,5,0.001840942562592047
14842,3000,5,2,0.0007317965605561653
14843,3000,5,21,0.007683863885839737
14844,3000,5,28,0.010245151847786316
14845,3000,5,14,0.005122575923893158
14846,3000,5,4,0.0014635931211123307
14847,3000,5,9,0.0033003300330033004
14848,3000,5,4,0.0014668133480014668
14849,3000,5,7,0.002566923359002567
14850,3000,5,4,0.0014684287812041115
14851,3000,5,2,0.0007342143906020558
14852,3000,5,9,0.0033003300330033004
14853,3000,5,18,0.006600660066006601
14854,3000,5,18,0.006600660066006601
14855,3000,5,30,0.011001100110011002
14856,3000,5,3,0.0011001100110011
14857,3000,5,19,0.00697759823723834
14858,3000,5,7,0.002570694087403599
14859,3000,5,12,0.0044069041498347415
14860,3000,5,7,0.002570694087403599
14861,3000,5,3,0.0011017260374586854
14862,3000,5,38,0.013960323291697281
14863,3000,5,5,0.0018368846436443791
14864,3000,5,33,0.0121012101210121
14865,3000,5,18,0.006600660066006601
14866,3000,5,4,0.0014668133480014668
14867,3000,5,12,0.0044004400440044
14868,3000,5,61,0.02226277372262774
14869,3000,5,3,0.0010948905109489052
14870,3000,5,7,0.002565042139978014
14871,3000,5,71,0.02601685599120557
14872,3000,5,6,0.002207505518763797
14873,3000,5,7,0.0025754231052244297
14874,3000,5,6,0.002207505518763797
14875,3000,5,8,0.0029411764705882353
14876,3000,5,36,0.0131916452913155
14877,3000,5,31,0.011359472334188348
14878,3000,5,3,0.0010993037742762918
14879,3000,5,3,0.0010993037742762918
14880,3000,5,3,0.0010993037742762918
14881,3000,5,3,0.0010993037742762918
14882,3000,5,50,0.01834862385321101
14883,3000,5,12,0.004403669724770643
14884,3000,5,18,0.0066055045871559635
14885,3000,5,4,0.0014678899082568807
14886,3000,5,5,0.001834862385321101
14887,3000,5,17,0.006238532110091743
14888,3000,5,13,0.0047706422018348625
14889,3000,5,13,0.0047706422018348625
14890,3000,5,14,0.005137614678899082
14891,3000,5,4,0.0014678899082568807
14892,3000,5,21,0.007703595011005136
14893,3000,5,18,0.006603081438004402
14894,3000,5,5,0.001834189288334556
14895,3000,5,40,0.014641288433382138
14896,3000,5,7,0.002562225475841874
14897,3000,5,14,0.005124450951683748
14898,3000,5,12,0.004384362440628425
14899,3000,5,18,0.006576543660942638
14900,3000,5,38,0.013883814395323347
14901,3000,5,9,0.003288271830471319
14902,3000,5,2,0.0007307270734380709
14903,3000,5,16,0.005862953462806889
14904,3000,5,12,0.004397215097105167
14905,3000,5,9,0.003297911322828875
14906,3000,5,42,0.015544041450777202
14907,3000,5,7,0.0025906735751295338
14908,3000,5,19,0.007031828275351592
14909,3000,5,2,0.0007401924500370096
14910,3000,5,6,0.0022205773501110288
14911,3000,5,6,0.0022205773501110288
14912,3000,5,2,0.0007401924500370096
14913,3000,5,39,0.014439096630877453
14914,3000,5,3,0.0011106997408367272
14915,3000,5,39,0.014332965821389196
14916,3000,5,11,0.004074074074074074
14917,3000,5,7,0.0025925925925925925
14918,3000,5,8,0.002962962962962963
14919,3000,5,58,0.021339220014716703
14920,3000,5,35,0.012801755669348939
14921,3000,5,38,0.013899049012435992
14922,3000,5,2,0.000731528895391368
14923,3000,5,59,0.021755162241887907
14924,3000,5,11,0.004056047197640118
14925,3000,5,8,0.0029498525073746312
14926,3000,5,22,0.008112094395280236
14927,3000,5,5,0.0018254837531945967
14928,3000,5,3,0.001095290251916758
14929,3000,5,3,0.001095290251916758
14930,3000,5,7,0.002555677254472435
14931,3000,5,10,0.0036737692872887582
14932,3000,5,7,0.002571638501102131
14933,3000,5,5,0.0018368846436443791
14934,3000,5,26,0.009551800146950772
14935,3000,5,8,0.0029411764705882353
14936,3000,5,23,0.008455882352941176
14937,3000,5,5,0.001838235294117647
14938,3000,5,2,0.0007352941176470588
14939,3000,5,136,0.049889948642699924
14940,3000,5,3,0.0011005135730007337
14941,3000,5,2,0.0007336757153338225
14942,3000,5,6,0.002190580503833516
14943,3000,5,20,0.007301935012778387
14944,3000,5,5,0.0018254837531945967
14945,3000,5,10,0.0036576444769568397
14946,3000,5,11,0.004023408924652524
14947,3000,5,11,0.004023408924652524
14948,3000,5,6,0.0021945866861741038
14949,3000,5,16,0.005917159763313609
14950,3000,5,3,0.0011094674556213018
14951,3000,5,34,0.01257396449704142
14952,3000,5,4,0.0014792899408284023
14953,3000,5,8,0.0029585798816568047
14954,3000,5,5,0.0018491124260355029
14955,3000,5,12,0.004411764705882353
14956,3000,5,2,0.0007352941176470588
14957,3000,5,11,0.00402488108305891
14958,3000,5,8,0.0029271862422246614
14959,3000,5,3,0.0010976948408342481
14960,3000,5,2,0.0007317965605561653
14961,3000,5,11,0.004045605001838912
14962,3000,5,5,0.0018389113644722325
14963,3000,5,34,0.01250459727841118
14964,3000,5,3,0.001104158998895841
14965,3000,5,2,0.000736105999263894
14966,3000,5,13,0.004784688995215311
14967,3000,5,2,0.000736105999263894
14968,3000,5,15,0.005516734093416698
14969,3000,5,3,0.0011033468186833395
14970,3000,5,9,0.0033100404560500183
14971,3000,5,32,0.011751744399559309
14972,3000,5,4,0.0014689680499449136
14973,3000,5,6,0.0022034520749173708
14974,3000,5,8,0.0029379360998898272
14975,3000,5,3,0.0011017260374586854
14976,3000,5,13,0.0047706422018348625
14977,3000,5,12,0.004403669724770643
14978,3000,5,7,0.002568807339449541
14979,3000,5,4,0.0014678899082568807
14980,3000,5,4,0.0014678899082568807
14981,3000,5,12,0.0044004400440044
14982,3000,5,12,0.0044004400440044
14983,3000,5,9,0.0033003300330033004
14984,3000,5,6,0.0022002200220022
14985,3000,5,9,0.0033003300330033004
14986,3000,5,11,0.004033736707004034
14987,3000,5,6,0.0022002200220022
14988,3000,5,2,0.0007334066740007334
14989,3000,5,2,0.0007334066740007334
14990,3000,5,25,0.009211495946941784
14991,3000,5,17,0.006263817243920413
14992,3000,5,27,0.009904622157006602
14993,3000,5,13,0.004768892149669846
14994,3000,5,3,0.0011005135730007337
14995,3000,5,12,0.004369992716678805
14996,3000,5,11,0.004005826656955572
14997,3000,5,11,0.004005826656955572
14998,3000,5,2,0.0007283321194464676
14999,3000,5,2,0.0007283321194464676
15000,3000,5,2,0.0007283321194464676
15001,3000,5,3,0.0010924981791697013
15002,3000,5,36,0.013206162876008804
15003,3000,5,16,0.00586940572267058
15004,3000,5,51,0.01872934263679765
15005,3000,5,53,0.019463826661770108
15006,3000,5,4,0.0014689680499449136
15007,3000,5,4,0.0014689680499449136
15008,3000,5,9,0.0033051781123760557
15009,3000,5,2,0.0007344840249724568
15010,3000,5,2,0.0007317965605561653
15011,3000,5,4,0.0014625228519195613
15012,3000,5,67,0.024497257769652652
15013,3000,5,9,0.0032906764168190127
15014,3000,5,25,0.009164222873900294
15015,3000,5,9,0.0032991202346041057
15016,3000,5,17,0.0062202707647274055
15017,3000,5,3,0.0010976948408342481
15018,3000,5,5,0.0018294914013904135
15019,3000,5,6,0.0021937842778793418
15020,3000,5,24,0.008775137111517367
15021,3000,5,7,0.002559414990859232
15022,3000,5,8,0.0029250457038391227
15023,3000,5,56,0.02041560335399198
15024,3000,5,2,0.0007291286912139992
15025,3000,5,50,0.018375597206909223
15026,3000,5,4,0.001470047776552738
15027,3000,5,2,0.000735023888276369
15028,3000,5,40,0.014749262536873156
15029,3000,5,25,0.009201324990798674
15030,3000,5,9,0.003312476996687523
15031,3000,5,27,0.009941089837997054
15032,3000,5,27,0.009941089837997054
15033,3000,5,2,0.0007363770250368188
15034,3000,5,16,0.005878030859662013
15035,3000,5,45,0.01653196179279941
15036,3000,5,9,0.0033063923585598823
15037,3000,5,6,0.002204261572373255
15038,3000,5,3,0.0011021307861866275
15039,3000,5,20,0.007307270734380708
15040,3000,5,60,0.022050716648291068
15041,3000,5,3,0.0011025358324145535
15042,3000,5,25,0.009187798603454611
15043,3000,5,31,0.011363636363636364
15044,3000,5,5,0.0018328445747800588
15045,3000,5,57,0.02094048493754592
15046,3000,5,16,0.005878030859662013
15047,3000,5,2,0.0007347538574577516
15048,3000,5,2,0.0007347538574577516
15049,3000,5,45,0.016574585635359115
15050,3000,5,38,0.013996316758747698
15051,3000,5,2,0.0007366482504604051
15052,3000,5,9,0.0033149171270718232
15053,3000,5,46,0.016825164594001463
15054,3000,5,8,0.002926115581565472
15055,3000,5,4,0.001463057790782736
15056,3000,5,2,0.000731528895391368
15057,3000,5,4,0.001463057790782736
15058,3000,5,22,0.008088235294117648
15059,3000,5,9,0.0033088235294117647
15060,3000,5,7,0.002573529411764706
15061,3000,5,96,0.03517772077684134
15062,3000,5,6,0.0021986075485525836
15063,3000,5,4,0.0014657383657017222
15064,3000,5,53,0.01947813303932378
15065,3000,5,17,0.006247703050349137
15066,3000,5,4,0.001470047776552738
15067,3000,5,17,0.006247703050349137
15068,3000,5,4,0.001470047776552738
15069,3000,5,5,0.001826817683595177
15070,3000,5,44,0.01607599561563756
15071,3000,5,25,0.009134088417975887
15072,3000,5,2,0.0007307270734380709
15073,3000,5,5,0.001834862385321101
15074,3000,5,5,0.001834862385321101
15075,3000,5,11,0.004036697247706422
15076,3000,5,32,0.011769032732622288
15077,3000,5,38,0.013975726369988967
15078,3000,5,3,0.0011033468186833395
15079,3000,5,14,0.005115089514066497
15080,3000,5,23,0.008403361344537815
15081,3000,5,2,0.0007307270734380709
15082,3000,5,23,0.00847145488029466
15083,3000,5,9,0.0033149171270718232
15084,3000,5,5,0.001841620626151013
15085,3000,5,21,0.007669831994156318
15086,3000,5,31,0.011322132943754566
15087,3000,5,10,0.003667033370003667
15088,3000,5,23,0.008434176751008434
15089,3000,5,8,0.0029336266960029336
15090,3000,5,11,0.004033736707004034
15091,3000,5,6,0.0022002200220022
15092,3000,5,2,0.0007334066740007334
15093,3000,5,3,0.0011001100110011
15094,3000,5,2,0.0007323324789454412
15095,3000,5,12,0.004393994873672647
15096,3000,5,63,0.022975929978118162
15097,3000,5,5,0.0018234865061998542
15098,3000,5,6,0.002188183807439825
15099,3000,5,2,0.0007293946024799417
15100,3000,5,2,0.0007293946024799417
15101,3000,5,2,0.000735564545788893
15102,3000,5,4,0.001471129091577786
15103,3000,5,28,0.010215249908792412
15104,3000,5,10,0.0036483035388544327
15105,3000,5,68,0.024881083058909622
15106,3000,5,40,0.014635931211123308
15107,3000,5,12,0.0043907793633369925
15108,3000,5,73,0.026857983811626195
15109,3000,5,14,0.0051508462104488595
15110,3000,5,4,0.001459321415541773
15111,3000,5,3,0.0010944910616563297
15112,3000,5,90,0.033185840707964605
15113,3000,5,7,0.0025811209439528023
15114,3000,5,3,0.0011061946902654867
15115,3000,5,2,0.0007374631268436578
15116,3000,5,45,0.016453382084095063
15117,3000,5,19,0.006946983546617916
15118,3000,5,10,0.003656307129798903
15119,3000,5,3,0.0010968921389396709
15120,3000,5,13,0.0047723935389133625
15121,3000,5,12,0.004405286343612335
15122,3000,5,4,0.0014684287812041115
15123,3000,5,19,0.006993006993006993
15124,3000,5,10,0.003699593044765076
15125,3000,5,37,0.01368849426563078
15126,3000,5,7,0.002589715131335553
15127,3000,5,7,0.002589715131335553
15128,3000,5,3,0.0011098779134295228
15129,3000,5,3,0.0011098779134295228
15130,3000,5,8,0.0029596744358120607
15131,3000,5,2,0.0007399186089530152
15132,3000,5,3,0.0011098779134295228
15133,3000,5,15,0.005508630187293426
15134,3000,5,5,0.0018301610541727673
15135,3000,5,8,0.0029282576866764276
15136,3000,5,6,0.0021961932650073207
15137,3000,5,16,0.005856515373352855
15138,3000,5,3,0.0010980966325036604
15139,3000,5,68,0.02500919455682236
15140,3000,5,6,0.002206693637366679
15141,3000,5,48,0.017653549098933432
15142,3000,5,2,0.000735564545788893
15143,3000,5,2,0.000735564545788893
15144,3000,5,2,0.000735564545788893
15145,3000,5,5,0.0018288222384784199
15146,3000,5,7,0.002560351133869788
15147,3000,5,8,0.002926115581565472
15148,3000,5,13,0.004754937820043892
15149,3000,5,7,0.002560351133869788
15150,3000,5,44,0.01611721611721612
15151,3000,5,7,0.002564102564102564
15152,3000,5,6,0.002197802197802198
15153,3000,5,14,0.005141388174807198
15154,3000,5,26,0.009548292324641938
15155,3000,5,14,0.005141388174807198
15156,3000,5,10,0.003672420124862284
15157,3000,5,7,0.002570694087403599
15158,3000,5,16,0.0058758721997796545
15159,3000,5,48,0.01772525849335303
15160,3000,5,3,0.0011078286558345643
15161,3000,5,20,0.007385524372230428
15162,3000,5,5,0.001846381093057607
15163,3000,5,30,0.011078286558345642
15164,3000,5,2,0.0007385524372230429
15165,3000,5,35,0.012797074954296161
15166,3000,5,54,0.019744058500914076
15167,3000,5,25,0.009167583425009167
15168,3000,5,32,0.011734506784011734
15169,3000,5,2,0.0007334066740007334
15170,3000,5,6,0.002190580503833516
15171,3000,5,3,0.001095290251916758
15172,3000,5,3,0.001095290251916758
15173,3000,5,5,0.0018254837531945967
15174,3000,5,2,0.0007301935012778386
15175,3000,5,120,0.044296788482835
15176,3000,5,19,0.0070136581764488745
15177,3000,5,6,0.0022148394241417496
15178,3000,5,3,0.0011074197120708748
15179,3000,5,2,0.0007382798080472499
15180,3000,5,37,0.01353823637028906
15181,3000,5,2,0.0007317965605561653
15182,3000,5,5,0.0018294914013904135
15183,3000,5,3,0.0010976948408342481
15184,3000,5,15,0.005496518871381458
15185,3000,5,7,0.002565042139978014
15186,3000,5,20,0.007388252678241596
15187,3000,5,8,0.0029336266960029336
15188,3000,5,2,0.0007374631268436578
15189,3000,5,94,0.03452074917370547
15190,3000,5,3,0.0011017260374586854
15191,3000,5,6,0.002204261572373255
15192,3000,5,3,0.0011021307861866275
15193,3000,5,33,0.012123438648052902
15194,3000,5,7,0.002571638501102131
15195,3000,5,2,0.0007347538574577516
15196,3000,5,3,0.0011021307861866275
15197,3000,5,101,0.03686131386861314
15198,3000,5,2,0.00072992700729927
15199,3000,5,21,0.007664233576642336
15200,3000,5,10,0.0036496350364963502
15201,3000,5,68,0.024972456849063532
15202,3000,5,7,0.002570694087403599
15203,3000,5,3,0.0011017260374586854
15204,3000,5,21,0.0076866764275256225
15205,3000,5,11,0.004026354319180088
15206,3000,5,4,0.0014641288433382138
15207,3000,5,2,0.0007320644216691069
15208,3000,5,23,0.008490217792543374
15209,3000,5,19,0.0070136581764488745
15210,3000,5,4,0.0014765596160944998
15211,3000,5,40,0.01470047776552738
15212,3000,5,17,0.006247703050349137
15213,3000,5,2,0.000735023888276369
15214,3000,5,13,0.004744525547445255
15215,3000,5,6,0.0021897810218978104
15216,3000,5,4,0.00145985401459854
15217,3000,5,6,0.0021897810218978104
15218,3000,5,6,0.0021897810218978104
15219,3000,5,14,0.0051508462104488595
15220,3000,5,7,0.0025754231052244297
15221,3000,5,81,0.029801324503311258
15222,3000,5,3,0.0011037527593818985
15223,3000,5,73,0.026759530791788857
15224,3000,5,10,0.0036656891495601175
15225,3000,5,2,0.0007352941176470588
15226,3000,5,7,0.002573529411764706
15227,3000,5,2,0.0007352941176470588
15228,3000,5,19,0.006962257237083181
15229,3000,5,19,0.006962257237083181
15230,3000,5,9,0.003297911322828875
15231,3000,5,8,0.0029314767314034445
15232,3000,5,5,0.0018281535648994515
15233,3000,5,78,0.028519195612431443
15234,3000,5,8,0.0029250457038391227
15235,3000,5,3,0.0010968921389396709
15236,3000,5,52,0.019103600293901544
15237,3000,5,34,0.012490815576781777
15238,3000,5,29,0.0106539309331374
15239,3000,5,4,0.0014695077149155032
15240,3000,5,50,0.018368846436443792
15241,3000,5,30,0.011021307861866276
15242,3000,5,16,0.005856515373352855
15243,3000,5,57,0.020863836017569547
15244,3000,5,10,0.0036603221083455345
15245,3000,5,11,0.004026354319180088
15246,3000,5,50,0.01845018450184502
15247,3000,5,24,0.008856088560885609
15248,3000,5,3,0.001107011070110701
15249,3000,5,16,0.005904059040590406
15250,3000,5,2,0.0007380073800738007
15251,3000,5,48,0.01757597949469059
15252,3000,5,2,0.0007323324789454412
15253,3000,5,18,0.006590992310508971
15254,3000,5,11,0.004027828634199927
15255,3000,5,2,0.0007323324789454412
15256,3000,5,14,0.0051489518205222505
15257,3000,5,17,0.00625229863920559
15258,3000,5,2,0.000735564545788893
15259,3000,5,7,0.002577319587628866
15260,3000,5,41,0.015095729013254787
15261,3000,5,10,0.003681885125184094
15262,3000,5,2,0.0007363770250368188
15263,3000,5,16,0.005845816587504567
15264,3000,5,3,0.0010960906101571063
15265,3000,5,54,0.019700839109813937
15266,3000,5,29,0.010580080262677856
15267,3000,5,20,0.0072966070777088655
15268,3000,5,3,0.0010944910616563297
15269,3000,5,31,0.011355311355311355
15270,3000,5,26,0.009523809523809525
15271,3000,5,53,0.019413919413919414
15272,3000,5,3,0.001098901098901099
15273,3000,5,10,0.003663003663003663
15274,3000,5,12,0.004413387274733358
15275,3000,5,46,0.016917984553144538
15276,3000,5,2,0.000735564545788893
15277,3000,5,2,0.000735564545788893
15278,3000,5,26,0.00951335528723015
15279,3000,5,4,0.0014635931211123307
15280,3000,5,10,0.003658982802780827
15281,3000,5,29,0.010622710622710623
15282,3000,5,9,0.0032967032967032967
15283,3000,5,20,0.007326007326007326
15284,3000,5,5,0.0018315018315018315
15285,3000,5,12,0.004395604395604396
15286,3000,5,2,0.0007326007326007326
15287,3000,5,11,0.00402930402930403
15288,3000,5,2,0.0007326007326007326
15289,3000,5,7,0.0025454545454545456
15290,3000,5,22,0.008
15291,3000,5,5,0.0018181818181818182
15292,3000,5,6,0.002181818181818182
15293,3000,5,7,0.0025454545454545456
15294,3000,5,42,0.015441176470588236
15295,3000,5,78,0.028676470588235293
15296,3000,5,3,0.0011029411764705882
15297,3000,5,2,0.0007352941176470588
15298,3000,5,25,0.009137426900584795
15299,3000,5,39,0.01425438596491228
15300,3000,5,14,0.005116959064327485
15301,3000,5,16,0.005847953216374269
15302,3000,5,24,0.008898776418242492
15303,3000,5,44,0.016314423433444566
15304,3000,5,2,0.0007415647015202076
15305,3000,5,8,0.0029574861367837337
15306,3000,5,80,0.029574861367837338
15307,3000,5,4,0.0014787430683918669
15308,3000,5,12,0.0044362292051756
15309,3000,5,2,0.0007393715341959334
15310,3000,5,17,0.006197593875318994
15311,3000,5,26,0.009478672985781991
15312,3000,5,3,0.001093693036820999
15313,3000,5,24,0.008833271991166729
15314,3000,5,23,0.008465218991534781
15315,3000,5,3,0.001104158998895841
15316,3000,5,12,0.004416635995583364
15317,3000,5,11,0.004023408924652524
15318,3000,5,4,0.001463057790782736
15319,3000,5,5,0.0018288222384784199
15320,3000,5,10,0.0036576444769568397
15321,3000,5,2,0.000731528895391368
15322,3000,5,9,0.0032798833819241984
15323,3000,5,10,0.0036443148688046646
15324,3000,5,4,0.0014577259475218659
15325,3000,5,6,0.002186588921282799
15326,3000,5,52,0.019019751280175568
15327,3000,5,16,0.005852231163130944
