,n,k,cycle_lengths,as_percent_of_matches
11675,1000,5,10,0.011025358324145534
11676,1000,5,6,0.006615214994487321
11677,1000,5,6,0.006600660066006601
11678,1000,5,52,0.05720572057205721
11679,1000,5,8,0.0088008800880088
11680,1000,5,23,0.025330396475770924
11681,1000,5,21,0.023127753303964757
11682,1000,5,15,0.016411378555798686
11683,1000,5,7,0.007658643326039387
11684,1000,5,35,0.038335158817086525
11685,1000,5,3,0.0032858707557502738
11686,1000,5,11,0.012168141592920354
11687,1000,5,7,0.007743362831858407
11688,1000,5,11,0.012168141592920354
11689,1000,5,5,0.0055309734513274336
11690,1000,5,36,0.03982300884955752
11691,1000,5,3,0.00331858407079646
11692,1000,5,2,0.0022123893805309734
11693,1000,5,29,0.03172866520787746
11694,1000,5,24,0.0262582056892779
11695,1000,5,10,0.0111731843575419
11696,1000,5,8,0.008938547486033519
11697,1000,5,2,0.0022346368715083797
11698,1000,5,5,0.005555555555555556
11699,1000,5,3,0.0033333333333333335
11700,1000,5,52,0.05733186328555678
11701,1000,5,4,0.004410143329658214
11702,1000,5,3,0.003303964757709251
11703,1000,5,2,0.0022026431718061676
11704,1000,5,2,0.0022026431718061676
11705,1000,5,2,0.0022026431718061676
11706,1000,5,9,0.009911894273127754
11707,1000,5,5,0.005506607929515419
11708,1000,5,2,0.0022026431718061676
11709,1000,5,9,0.009825327510917031
11710,1000,5,4,0.004366812227074236
11711,1000,5,5,0.0054585152838427945
11712,1000,5,2,0.002183406113537118
11713,1000,5,3,0.0033222591362126247
11714,1000,5,9,0.009857612267250822
11715,1000,5,3,0.0032858707557502738
11716,1000,5,15,0.01646542261251372
11717,1000,5,5,0.0055309734513274336
11718,1000,5,55,0.06084070796460177
11719,1000,5,2,0.0022123893805309734
11720,1000,5,13,0.014380530973451327
11721,1000,5,14,0.015486725663716814
11722,1000,5,17,0.018805309734513276
11723,1000,5,2,0.0022123893805309734
11724,1000,5,4,0.0044004400440044
11725,1000,5,6,0.006600660066006601
11726,1000,5,8,0.0088008800880088
11727,1000,5,10,0.011061946902654867
11728,1000,5,27,0.029605263157894735
11729,1000,5,4,0.0043859649122807015
11730,1000,5,9,0.009868421052631578
11731,1000,5,4,0.0043859649122807015
11732,1000,5,6,0.006578947368421052
11733,1000,5,25,0.027292576419213975
11734,1000,5,4,0.004366812227074236
11735,1000,5,3,0.0032751091703056767
11736,1000,5,27,0.030100334448160536
11737,1000,5,30,0.033444816053511704
11738,1000,5,3,0.0033444816053511705
11739,1000,5,6,0.006688963210702341
11740,1000,5,3,0.0033444816053511705
11741,1000,5,3,0.0033444816053511705
11742,1000,5,51,0.05698324022346369
11743,1000,5,10,0.0111731843575419
11744,1000,5,13,0.014285714285714285
11745,1000,5,9,0.010011123470522803
11746,1000,5,4,0.004449388209121246
11747,1000,5,7,0.007616974972796518
11748,1000,5,4,0.004352557127312296
11749,1000,5,2,0.002176278563656148
11750,1000,5,4,0.004362050163576881
11751,1000,5,3,0.003271537622682661
11752,1000,5,7,0.007692307692307693
11753,1000,5,3,0.0032967032967032967
11754,1000,5,8,0.008791208791208791
11755,1000,5,13,0.014285714285714285
11756,1000,5,9,0.00989010989010989
11757,1000,5,23,0.02541436464088398
11758,1000,5,4,0.004419889502762431
11759,1000,5,2,0.0022099447513812156
11760,1000,5,2,0.0022099447513812156
11761,1000,5,17,0.018722466960352423
11762,1000,5,4,0.004405286343612335
11763,1000,5,14,0.015418502202643172
11764,1000,5,2,0.0022026431718061676
11765,1000,5,11,0.012074643249176729
11766,1000,5,10,0.010976948408342482
11767,1000,5,38,0.04171240395170143
11768,1000,5,3,0.003293084522502744
11769,1000,5,3,0.0032822757111597373
11770,1000,5,4,0.00437636761487965
11771,1000,5,8,0.008869179600886918
11772,1000,5,33,0.03650442477876106
11773,1000,5,7,0.007743362831858407
11774,1000,5,48,0.05274725274725275
11775,1000,5,3,0.0032967032967032967
11776,1000,5,2,0.002197802197802198
11777,1000,5,11,0.012087912087912088
11778,1000,5,4,0.004395604395604396
11779,1000,5,19,0.020879120879120878
11780,1000,5,19,0.020879120879120878
11781,1000,5,19,0.020879120879120878
11782,1000,5,44,0.048672566371681415
11783,1000,5,2,0.0022123893805309734
11784,1000,5,6,0.00663716814159292
11785,1000,5,11,0.012222222222222223
11786,1000,5,3,0.0033333333333333335
11787,1000,5,18,0.02
11788,1000,5,4,0.004362050163576881
11789,1000,5,7,0.007633587786259542
11790,1000,5,2,0.002185792349726776
11791,1000,5,3,0.003271537622682661
11792,1000,5,38,0.04143947655398037
11793,1000,5,4,0.004362050163576881
11794,1000,5,47,0.05216426193118757
11795,1000,5,21,0.02328159645232816
11796,1000,5,11,0.012195121951219513
11797,1000,5,3,0.003293084522502744
11798,1000,5,6,0.006586169045005488
11799,1000,5,22,0.023939064200217627
11800,1000,5,3,0.003264417845484222
11801,1000,5,5,0.00544069640914037
11802,1000,5,4,0.0044004400440044
11803,1000,5,10,0.011001100110011002
11804,1000,5,16,0.017640573318632856
11805,1000,5,23,0.025358324145534728
11806,1000,5,9,0.009922822491730982
11807,1000,5,24,0.026344676180021953
11808,1000,5,10,0.010976948408342482
11809,1000,5,2,0.0021953896816684962
11810,1000,5,8,0.008888888888888889
11811,1000,5,22,0.024444444444444446
11812,1000,5,5,0.005555555555555556
11813,1000,5,2,0.0022222222222222222
11814,1000,5,65,0.0712719298245614
11815,1000,5,8,0.008781558726673985
11816,1000,5,10,0.010976948408342482
11817,1000,5,12,0.013172338090010977
11818,1000,5,20,0.022123893805309734
11819,1000,5,2,0.002197802197802198
11820,1000,5,2,0.0021953896816684962
11821,1000,5,2,0.0021953896816684962
11822,1000,5,20,0.022197558268590455
11823,1000,5,30,0.03271537622682661
11824,1000,5,2,0.0021810250817884407
11825,1000,5,22,0.024175824175824177
11826,1000,5,38,0.041758241758241756
11827,1000,5,6,0.006593406593406593
11828,1000,5,13,0.014285714285714285
11829,1000,5,9,0.009793253536452665
11830,1000,5,32,0.03547671840354767
11831,1000,5,39,0.043237250554323724
11832,1000,5,7,0.007760532150776054
11833,1000,5,8,0.008869179600886918
11834,1000,5,24,0.02631578947368421
11835,1000,5,6,0.006578947368421052
11836,1000,5,9,0.009868421052631578
11837,1000,5,15,0.016611295681063124
11838,1000,5,5,0.005537098560354375
11839,1000,5,3,0.0033222591362126247
11840,1000,5,3,0.0033076074972436605
11841,1000,5,8,0.008869179600886918
11842,1000,5,28,0.031042128603104215
11843,1000,5,30,0.03275109170305677
11844,1000,5,5,0.0054585152838427945
11845,1000,5,18,0.019867549668874173
11846,1000,5,15,0.016648168701442843
11847,1000,5,3,0.003329633740288568
11848,1000,5,7,0.007675438596491228
11849,1000,5,3,0.003278688524590164
11850,1000,5,36,0.039647577092511016
11851,1000,5,22,0.024229074889867842
11852,1000,5,22,0.024070021881838075
11853,1000,5,21,0.022975929978118162
11854,1000,5,2,0.002188183807439825
11855,1000,5,14,0.015317286652078774
11856,1000,5,14,0.015317286652078774
11857,1000,5,19,0.02101769911504425
11858,1000,5,11,0.011982570806100218
11859,1000,5,34,0.037037037037037035
11860,1000,5,7,0.007743362831858407
11861,1000,5,7,0.00778642936596218
11862,1000,5,11,0.012235817575083427
11863,1000,5,2,0.002224694104560623
11864,1000,5,18,0.019736842105263157
11865,1000,5,10,0.010964912280701754
11866,1000,5,10,0.010964912280701754
11867,1000,5,22,0.023887079261672096
11868,1000,5,10,0.010857763300760043
11869,1000,5,5,0.0054288816503800215
11870,1000,5,9,0.009836065573770493
11871,1000,5,8,0.008743169398907104
11872,1000,5,12,0.013114754098360656
11873,1000,5,3,0.003278688524590164
11874,1000,5,4,0.0044004400440044
11875,1000,5,3,0.0033003300330033004
11876,1000,5,13,0.014301430143014302
11877,1000,5,22,0.024553571428571428
11878,1000,5,7,0.0078125
11879,1000,5,4,0.004464285714285714
11880,1000,5,2,0.002232142857142857
11881,1000,5,4,0.004464285714285714
11882,1000,5,3,0.0033076074972436605
11883,1000,5,5,0.005512679162072767
11884,1000,5,3,0.0033076074972436605
11885,1000,5,12,0.013230429988974642
11886,1000,5,9,0.009922822491730982
11887,1000,5,4,0.004410143329658214
11888,1000,5,2,0.002205071664829107
11889,1000,5,61,0.0671806167400881
11890,1000,5,23,0.02516411378555799
11891,1000,5,15,0.016411378555798686
11892,1000,5,7,0.007658643326039387
11893,1000,5,5,0.005500550055005501
11894,1000,5,5,0.005555555555555556
11895,1000,5,9,0.01
11896,1000,5,5,0.005555555555555556
11897,1000,5,34,0.0379041248606466
11898,1000,5,11,0.012263099219620958
11899,1000,5,9,0.009966777408637873
11900,1000,5,23,0.02547065337763012
11901,1000,5,10,0.01098901098901099
11902,1000,5,6,0.006593406593406593
11903,1000,5,4,0.004395604395604396
11904,1000,5,6,0.006622516556291391
11905,1000,5,7,0.00772626931567329
11906,1000,5,28,0.03090507726269316
11907,1000,5,4,0.004415011037527594
11908,1000,5,10,0.011086474501108648
11909,1000,5,6,0.0066518847006651885
11910,1000,5,19,0.02092511013215859
11911,1000,5,2,0.0022026431718061676
11912,1000,5,2,0.0022123893805309734
11913,1000,5,2,0.0022123893805309734
11914,1000,5,2,0.0022123893805309734
11915,1000,5,2,0.0022123893805309734
11916,1000,5,24,0.026058631921824105
11917,1000,5,8,0.008686210640608035
11918,1000,5,21,0.0231023102310231
11919,1000,5,24,0.02643171806167401
11920,1000,5,14,0.015418502202643172
11921,1000,5,4,0.004439511653718091
11922,1000,5,24,0.026637069922308545
11923,1000,5,8,0.008879023307436182
11924,1000,5,21,0.023230088495575223
11925,1000,5,5,0.0055309734513274336
11926,1000,5,14,0.015486725663716814
11927,1000,5,9,0.010011123470522803
11928,1000,5,24,0.026696329254727477
11929,1000,5,19,0.020833333333333332
11930,1000,5,10,0.010964912280701754
11931,1000,5,30,0.03322259136212625
11932,1000,5,11,0.012181616832779624
11933,1000,5,6,0.006644518272425249
11934,1000,5,7,0.007751937984496124
11935,1000,5,28,0.03090507726269316
11936,1000,5,8,0.008830022075055188
11937,1000,5,6,0.006622516556291391
11938,1000,5,2,0.002207505518763797
11939,1000,5,26,0.028446389496717725
11940,1000,5,6,0.006564551422319475
11941,1000,5,2,0.002188183807439825
11942,1000,5,3,0.0032822757111597373
11943,1000,5,11,0.012008733624454149
11944,1000,5,9,0.009825327510917031
11945,1000,5,2,0.002183406113537118
11946,1000,5,5,0.005512679162072767
11947,1000,5,2,0.002205071664829107
11948,1000,5,10,0.011037527593818985
11949,1000,5,4,0.004415011037527594
11950,1000,5,3,0.0033112582781456954
11951,1000,5,6,0.006557377049180328
11952,1000,5,2,0.002185792349726776
11953,1000,5,8,0.008743169398907104
11954,1000,5,39,0.04338153503893215
11955,1000,5,5,0.005488474204171241
11956,1000,5,16,0.017582417582417582
11957,1000,5,2,0.002197802197802198
11958,1000,5,11,0.012087912087912088
11959,1000,5,2,0.002205071664829107
11960,1000,5,28,0.030871003307607496
11961,1000,5,2,0.002205071664829107
11962,1000,5,10,0.011025358324145534
11963,1000,5,2,0.002205071664829107
11964,1000,5,4,0.004352557127312296
11965,1000,5,2,0.002176278563656148
11966,1000,5,5,0.0055617352614015575
11967,1000,5,27,0.030033370411568408
11968,1000,5,32,0.034858387799564274
11969,1000,5,3,0.003303964757709251
11970,1000,5,5,0.005506607929515419
11971,1000,5,80,0.08771929824561403
11972,1000,5,10,0.010976948408342482
11973,1000,5,48,0.052689352360043906
11974,1000,5,3,0.003293084522502744
11975,1000,5,3,0.003293084522502744
11976,1000,5,3,0.0032858707557502738
11977,1000,5,15,0.01642935377875137
11978,1000,5,2,0.002190580503833516
11979,1000,5,17,0.018763796909492272
11980,1000,5,2,0.002207505518763797
11981,1000,5,5,0.00544069640914037
11982,1000,5,8,0.008820286659316428
11983,1000,5,5,0.005512679162072767
11984,1000,5,10,0.011025358324145534
11985,1000,5,3,0.0033076074972436605
11986,1000,5,26,0.02857142857142857
11987,1000,5,4,0.004395604395604396
11988,1000,5,3,0.0032967032967032967
11989,1000,5,35,0.03867403314917127
11990,1000,5,45,0.049342105263157895
11991,1000,5,16,0.017467248908296942
11992,1000,5,7,0.007641921397379912
11993,1000,5,2,0.002183406113537118
11994,1000,5,3,0.0032751091703056767
11995,1000,5,13,0.014207650273224045
11996,1000,5,16,0.017486338797814208
11997,1000,5,7,0.007650273224043716
11998,1000,5,13,0.014207650273224045
11999,1000,5,2,0.002185792349726776
12000,1000,5,2,0.002185792349726776
12001,1000,5,9,0.01
12002,1000,5,6,0.006666666666666667
12003,1000,5,15,0.016666666666666666
12004,1000,5,6,0.006666666666666667
12005,1000,5,8,0.008888888888888889
12006,1000,5,2,0.0022222222222222222
12007,1000,5,5,0.005555555555555556
12008,1000,5,6,0.006586169045005488
12009,1000,5,3,0.003293084522502744
12010,1000,5,7,0.007683863885839737
12011,1000,5,79,0.08777777777777777
12012,1000,5,5,0.005555555555555556
12013,1000,5,12,0.013333333333333334
12014,1000,5,6,0.006593406593406593
12015,1000,5,27,0.02967032967032967
12016,1000,5,4,0.004395604395604396
12017,1000,5,3,0.0032967032967032967
12018,1000,5,4,0.0043859649122807015
12019,1000,5,12,0.013363028953229399
12020,1000,5,8,0.00881057268722467
12021,1000,5,50,0.05506607929515418
12022,1000,5,6,0.006607929515418502
12023,1000,5,3,0.003303964757709251
12024,1000,5,7,0.007700770077007701
12025,1000,5,6,0.006600660066006601
12026,1000,5,4,0.004464285714285714
12027,1000,5,2,0.002232142857142857
12028,1000,5,2,0.002232142857142857
12029,1000,5,9,0.009977827050997782
12030,1000,5,9,0.009977827050997782
12031,1000,5,9,0.009977827050997782
12032,1000,5,16,0.017738359201773836
12033,1000,5,7,0.007760532150776054
12034,1000,5,65,0.07135016465422613
12035,1000,5,2,0.0021953896816684962
12036,1000,5,5,0.005488474204171241
12037,1000,5,6,0.006586169045005488
12038,1000,5,8,0.008781558726673985
12039,1000,5,6,0.006674082313681869
12040,1000,5,5,0.0055617352614015575
12041,1000,5,3,0.0033370411568409346
12042,1000,5,10,0.01107419712070875
12043,1000,5,3,0.0033222591362126247
12044,1000,5,3,0.0033222591362126247
12045,1000,5,29,0.03179824561403509
12046,1000,5,28,0.030735455543358946
12047,1000,5,9,0.009879253567508232
12048,1000,5,5,0.005506607929515419
12049,1000,5,9,0.009911894273127754
12050,1000,5,34,0.037444933920704845
12051,1000,5,10,0.011013215859030838
12052,1000,5,5,0.005494505494505495
12053,1000,5,8,0.008791208791208791
12054,1000,5,25,0.02765486725663717
12055,1000,5,11,0.012168141592920354
12056,1000,5,5,0.0055309734513274336
12057,1000,5,26,0.028729281767955802
12058,1000,5,5,0.0055248618784530384
12059,1000,5,4,0.004419889502762431
12060,1000,5,3,0.0033149171270718232
12061,1000,5,16,0.017699115044247787
12062,1000,5,12,0.01327433628318584
12063,1000,5,7,0.007743362831858407
12064,1000,5,6,0.00663716814159292
12065,1000,5,10,0.010845986984815618
12066,1000,5,5,0.005422993492407809
12067,1000,5,6,0.006507592190889371
12068,1000,5,5,0.005422993492407809
12069,1000,5,5,0.005422993492407809
12070,1000,5,11,0.012127894156560088
12071,1000,5,26,0.02866593164277839
12072,1000,5,19,0.020765027322404372
12073,1000,5,11,0.012021857923497269
12074,1000,5,13,0.014207650273224045
12075,1000,5,11,0.012021857923497269
12076,1000,5,2,0.002185792349726776
12077,1000,5,2,0.002185792349726776
12078,1000,5,11,0.012141280353200883
12079,1000,5,13,0.01434878587196468
12080,1000,5,3,0.0033112582781456954
12081,1000,5,2,0.0022099447513812156
12082,1000,5,5,0.0055248618784530384
12083,1000,5,4,0.004419889502762431
12084,1000,5,9,0.009966777408637873
12085,1000,5,8,0.008859357696566999
12086,1000,5,13,0.014396456256921373
12087,1000,5,7,0.007751937984496124
12088,1000,5,8,0.008859357696566999
12089,1000,5,4,0.0044004400440044
12090,1000,5,3,0.0033003300330033004
12091,1000,5,14,0.01564245810055866
12092,1000,5,3,0.0033519553072625698
12093,1000,5,8,0.008849557522123894
12094,1000,5,6,0.00663716814159292
12095,1000,5,5,0.0055309734513274336
12096,1000,5,4,0.004424778761061947
12097,1000,5,3,0.00331858407079646
12098,1000,5,26,0.028634361233480177
12099,1000,5,5,0.005506607929515419
12100,1000,5,6,0.006607929515418502
12101,1000,5,2,0.0022026431718061676
12102,1000,5,54,0.05947136563876652
12103,1000,5,2,0.0022026431718061676
12104,1000,5,11,0.011917659804983749
12105,1000,5,46,0.04983748645720477
12106,1000,5,2,0.0021668472372697724
12107,1000,5,4,0.004333694474539545
12108,1000,5,3,0.0032502708559046588
12109,1000,5,2,0.0021668472372697724
12110,1000,5,6,0.006578947368421052
12111,1000,5,4,0.0043859649122807015
12112,1000,5,7,0.007751937984496124
12113,1000,5,7,0.007751937984496124
12114,1000,5,12,0.013289036544850499
12115,1000,5,4,0.004429678848283499
12116,1000,5,9,0.009868421052631578
12117,1000,5,3,0.003289473684210526
12118,1000,5,5,0.005482456140350877
12119,1000,5,58,0.06373626373626373
12120,1000,5,7,0.007692307692307693
12121,1000,5,22,0.024229074889867842
12122,1000,5,5,0.005506607929515419
12123,1000,5,5,0.005506607929515419
12124,1000,5,9,0.009988901220865706
12125,1000,5,6,0.006659267480577136
12126,1000,5,2,0.0022197558268590455
12127,1000,5,3,0.003329633740288568
12128,1000,5,2,0.0022197558268590455
12129,1000,5,2,0.0022222222222222222
12130,1000,5,10,0.011111111111111112
12131,1000,5,5,0.005555555555555556
12132,1000,5,7,0.00772626931567329
12133,1000,5,12,0.013086150490730643
12134,1000,5,8,0.008724100327153763
12135,1000,5,4,0.004362050163576881
12136,1000,5,5,0.0054525627044711015
12137,1000,5,9,0.009944751381215469
12138,1000,5,3,0.0033149171270718232
12139,1000,5,19,0.020994475138121547
12140,1000,5,17,0.018579234972677595
12141,1000,5,4,0.004371584699453552
12142,1000,5,14,0.015300546448087432
12143,1000,5,4,0.004371584699453552
12144,1000,5,6,0.006557377049180328
12145,1000,5,4,0.004371584699453552
12146,1000,5,2,0.002185792349726776
12147,1000,5,4,0.004371584699453552
12148,1000,5,14,0.015418502202643172
12149,1000,5,5,0.005506607929515419
12150,1000,5,12,0.013215859030837005
12151,1000,5,4,0.004405286343612335
12152,1000,5,4,0.004405286343612335
12153,1000,5,29,0.031868131868131866
12154,1000,5,12,0.013186813186813187
12155,1000,5,2,0.002197802197802198
12156,1000,5,6,0.006644518272425249
12157,1000,5,26,0.028792912513842746
12158,1000,5,2,0.0022148394241417496
12159,1000,5,3,0.0033112582781456954
12160,1000,5,9,0.009868421052631578
12161,1000,5,14,0.015317286652078774
12162,1000,5,4,0.00437636761487965
12163,1000,5,14,0.015300546448087432
12164,1000,5,4,0.004362050163576881
12165,1000,5,3,0.0032679738562091504
12166,1000,5,3,0.0032679738562091504
12167,1000,5,2,0.002178649237472767
12168,1000,5,33,0.03642384105960265
12169,1000,5,6,0.006622516556291391
12170,1000,5,4,0.004415011037527594
12171,1000,5,19,0.021134593993325918
12172,1000,5,2,0.002224694104560623
12173,1000,5,22,0.0244173140954495
12174,1000,5,3,0.0033112582781456954
12175,1000,5,12,0.013245033112582781
12176,1000,5,7,0.007675438596491228
12177,1000,5,2,0.0021929824561403508
12178,1000,5,5,0.00546448087431694
12179,1000,5,3,0.003278688524590164
12180,1000,5,5,0.00546448087431694
12181,1000,5,8,0.008743169398907104
12182,1000,5,21,0.023204419889502764
12183,1000,5,5,0.0055248618784530384
12184,1000,5,3,0.0033149171270718232
12185,1000,5,5,0.005488474204171241
12186,1000,5,19,0.020902090209020903
12187,1000,5,5,0.005500550055005501
12188,1000,5,5,0.005500550055005501
12189,1000,5,11,0.012008733624454149
12190,1000,5,13,0.014192139737991267
12191,1000,5,19,0.02074235807860262
12192,1000,5,6,0.006535947712418301
12193,1000,5,25,0.027233115468409588
12194,1000,5,5,0.0054466230936819175
12195,1000,5,18,0.01978021978021978
12196,1000,5,2,0.002197802197802198
12197,1000,5,4,0.004424778761061947
12198,1000,5,2,0.0022123893805309734
12199,1000,5,9,0.009825327510917031
12200,1000,5,5,0.0054585152838427945
12201,1000,5,2,0.002183406113537118
12202,1000,5,11,0.0121012101210121
12203,1000,5,21,0.0231023102310231
12204,1000,5,5,0.005500550055005501
12205,1000,5,3,0.0033003300330033004
12206,1000,5,18,0.019889502762430938
12207,1000,5,6,0.0066298342541436465
12208,1000,5,29,0.031938325991189426
12209,1000,5,10,0.011013215859030838
12210,1000,5,2,0.0022026431718061676
12211,1000,5,2,0.0022026431718061676
12212,1000,5,7,0.0077951002227171495
12213,1000,5,8,0.008908685968819599
12214,1000,5,21,0.02338530066815145
12215,1000,5,3,0.0033407572383073497
12216,1000,5,2,0.0022271714922048997
12217,1000,5,11,0.012048192771084338
12218,1000,5,3,0.0032858707557502738
12219,1000,5,23,0.025330396475770924
12220,1000,5,22,0.024553571428571428
12221,1000,5,3,0.0033482142857142855
12222,1000,5,3,0.0033482142857142855
12223,1000,5,10,0.011061946902654867
12224,1000,5,5,0.0055309734513274336
12225,1000,5,2,0.0022123893805309734
12226,1000,5,2,0.0022197558268590455
12227,1000,5,2,0.002190580503833516
12228,1000,5,6,0.006622516556291391
12229,1000,5,4,0.004415011037527594
12230,1000,5,36,0.039735099337748346
12231,1000,5,3,0.0033370411568409346
12232,1000,5,2,0.002224694104560623
12233,1000,5,3,0.00331858407079646
12234,1000,5,5,0.0055309734513274336
12235,1000,5,51,0.056353591160221
12236,1000,5,7,0.0077348066298342545
12237,1000,5,2,0.0022099447513812156
12238,1000,5,17,0.018867924528301886
12239,1000,5,6,0.006659267480577136
12240,1000,5,2,0.002183406113537118
12241,1000,5,3,0.0032751091703056767
12242,1000,5,9,0.009825327510917031
12243,1000,5,39,0.04314159292035398
12244,1000,5,12,0.01327433628318584
12245,1000,5,2,0.0022123893805309734
12246,1000,5,42,0.04640883977900553
12247,1000,5,3,0.0033149171270718232
12248,1000,5,18,0.019933554817275746
12249,1000,5,6,0.006644518272425249
12250,1000,5,5,0.005537098560354375
12251,1000,5,2,0.0022148394241417496
12252,1000,5,8,0.0088008800880088
12253,1000,5,4,0.0044004400440044
12254,1000,5,15,0.016519823788546256
12255,1000,5,4,0.004405286343612335
12256,1000,5,2,0.0022026431718061676
12257,1000,5,7,0.007709251101321586
12258,1000,5,2,0.0022026431718061676
12259,1000,5,8,0.008771929824561403
12260,1000,5,4,0.0043859649122807015
12261,1000,5,2,0.0021929824561403508
12262,1000,5,5,0.005482456140350877
12263,1000,5,6,0.006578947368421052
12264,1000,5,2,0.0021929824561403508
12265,1000,5,12,0.013333333333333334
12266,1000,5,4,0.0044444444444444444
12267,1000,5,4,0.004405286343612335
12268,1000,5,8,0.00881057268722467
12269,1000,5,9,0.009988901220865706
12270,1000,5,2,0.0022197558268590455
12271,1000,5,2,0.0022026431718061676
12272,1000,5,9,0.009814612868047983
12273,1000,5,16,0.017543859649122806
12274,1000,5,4,0.0043859649122807015
12275,1000,5,5,0.005482456140350877
12276,1000,5,7,0.007751937984496124
12277,1000,5,12,0.013289036544850499
12278,1000,5,40,0.04434589800443459
12279,1000,5,8,0.008869179600886918
12280,1000,5,5,0.005543237250554324
12281,1000,5,2,0.0022099447513812156
12282,1000,5,3,0.0033149171270718232
12283,1000,5,3,0.0033149171270718232
12284,1000,5,3,0.0033149171270718232
12285,1000,5,4,0.004419889502762431
12286,1000,5,2,0.0022099447513812156
12287,1000,5,7,0.00776914539400666
12288,1000,5,2,0.0022197558268590455
12289,1000,5,22,0.024043715846994537
12290,1000,5,2,0.0022026431718061676
12291,1000,5,2,0.0022026431718061676
12292,1000,5,25,0.027292576419213975
12293,1000,5,2,0.002183406113537118
12294,1000,5,23,0.025302530253025302
12295,1000,5,16,0.0176017601760176
12296,1000,5,3,0.0033003300330033004
12297,1000,5,4,0.004347826086956522
12298,1000,5,2,0.002173913043478261
12299,1000,5,22,0.02430939226519337
12300,1000,5,10,0.011049723756906077
12301,1000,5,7,0.0077348066298342545
12302,1000,5,13,0.014364640883977901
12303,1000,5,15,0.0165016501650165
12304,1000,5,5,0.005500550055005501
12305,1000,5,14,0.015317286652078774
12306,1000,5,41,0.044857768052516414
12307,1000,5,12,0.01312910284463895
12308,1000,5,4,0.004405286343612335
12309,1000,5,10,0.011013215859030838
12310,1000,5,9,0.009911894273127754
12311,1000,5,6,0.006607929515418502
12312,1000,5,27,0.029966703662597113
12313,1000,5,4,0.004439511653718091
12314,1000,5,27,0.029966703662597113
12315,1000,5,11,0.01220865704772475
12316,1000,5,2,0.0022197558268590455
12317,1000,5,17,0.018805309734513276
12318,1000,5,2,0.0022123893805309734
12319,1000,5,2,0.0022123893805309734
12320,1000,5,8,0.008849557522123894
12321,1000,5,4,0.004395604395604396
12322,1000,5,7,0.007692307692307693
12323,1000,5,4,0.004395604395604396
12324,1000,5,13,0.014364640883977901
12325,1000,5,2,0.0022099447513812156
12326,1000,5,10,0.011049723756906077
12327,1000,5,13,0.014301430143014302
12328,1000,5,7,0.007700770077007701
12329,1000,5,2,0.0022002200220022
12330,1000,5,7,0.007751937984496124
12331,1000,5,5,0.005537098560354375
12332,1000,5,10,0.01107419712070875
12333,1000,5,6,0.006644518272425249
12334,1000,5,4,0.004429678848283499
12335,1000,5,9,0.010044642857142858
12336,1000,5,4,0.004464285714285714
12337,1000,5,3,0.0033222591362126247
12338,1000,5,7,0.007751937984496124
12339,1000,5,10,0.01107419712070875
12340,1000,5,11,0.012181616832779624
12341,1000,5,3,0.0032967032967032967
12342,1000,5,5,0.005494505494505495
12343,1000,5,8,0.008791208791208791
12344,1000,5,19,0.02092511013215859
12345,1000,5,9,0.009922822491730982
12346,1000,5,6,0.006615214994487321
12347,1000,5,31,0.033953997809419496
12348,1000,5,10,0.01095290251916758
12349,1000,5,3,0.0032858707557502738
12350,1000,5,2,0.002190580503833516
12351,1000,5,8,0.008839779005524863
12352,1000,5,5,0.0055248618784530384
12353,1000,5,4,0.004419889502762431
12354,1000,5,24,0.026200873362445413
12355,1000,5,4,0.004366812227074236
12356,1000,5,3,0.003278688524590164
12357,1000,5,4,0.004371584699453552
12358,1000,5,60,0.06564551422319474
12359,1000,5,3,0.0032822757111597373
12360,1000,5,26,0.02841530054644809
12361,1000,5,15,0.016339869281045753
12362,1000,5,9,0.00980392156862745
12363,1000,5,2,0.002178649237472767
12364,1000,5,2,0.002178649237472767
12365,1000,5,17,0.018763796909492272
12366,1000,5,3,0.0033112582781456954
12367,1000,5,13,0.01434878587196468
12368,1000,5,5,0.005555555555555556
12369,1000,5,4,0.0044444444444444444
12370,1000,5,3,0.0033333333333333335
12371,1000,5,29,0.03222222222222222
12372,1000,5,2,0.002190580503833516
12373,1000,5,17,0.018599562363238512
12374,1000,5,15,0.016411378555798686
12375,1000,5,2,0.002188183807439825
12376,1000,5,2,0.0022271714922048997
12377,1000,5,3,0.0032967032967032967
12378,1000,5,6,0.006564551422319475
12379,1000,5,6,0.006564551422319475
12380,1000,5,2,0.0022172949002217295
12381,1000,5,7,0.007700770077007701
12382,1000,5,9,0.009900990099009901
12383,1000,5,2,0.0022002200220022
12384,1000,5,2,0.0022002200220022
12385,1000,5,40,0.04371584699453552
12386,1000,5,4,0.004371584699453552
12387,1000,5,15,0.01639344262295082
12388,1000,5,5,0.00546448087431694
12389,1000,5,2,0.002185792349726776
12390,1000,5,2,0.002185792349726776
12391,1000,5,18,0.019889502762430938
12392,1000,5,6,0.0066298342541436465
12393,1000,5,9,0.009900990099009901
12394,1000,5,2,0.0021953896816684962
12395,1000,5,7,0.007751937984496124
12396,1000,5,20,0.0221483942414175
12397,1000,5,7,0.007717750826901874
12398,1000,5,7,0.007717750826901874
12399,1000,5,6,0.006600660066006601
12400,1000,5,3,0.0033003300330033004
12401,1000,5,7,0.007700770077007701
12402,1000,5,5,0.005494505494505495
