,n,k,cycle_lengths,as_percent_of_matches
4787,1000,4,6,0.006818181818181818
4788,1000,4,2,0.0022727272727272726
4789,1000,4,30,0.033783783783783786
4790,1000,4,3,0.0033783783783783786
4791,1000,4,3,0.003389830508474576
4792,1000,4,5,0.005720823798627002
4793,1000,4,2,0.002288329519450801
4794,1000,4,2,0.002296211251435132
4795,1000,4,5,0.0056753688989784334
4796,1000,4,5,0.005592841163310962
4797,1000,4,2,0.00228310502283105
4798,1000,4,5,0.0056433408577878106
4799,1000,4,4,0.004555808656036446
4800,1000,4,2,0.002288329519450801
4801,1000,4,4,0.004469273743016759
4802,1000,4,13,0.014722536806342015
4803,1000,4,6,0.006787330316742082
4804,1000,4,2,0.0022753128555176336
4805,1000,4,7,0.007963594994311717
4806,1000,4,3,0.0034129692832764505
4807,1000,4,7,0.007918552036199095
4808,1000,4,2,0.0022727272727272726
4809,1000,4,2,0.002254791431792559
4810,1000,4,2,0.0022727272727272726
4811,1000,4,2,0.0022598870056497176
4812,1000,4,2,0.002277904328018223
4813,1000,4,3,0.003416856492027335
4814,1000,4,2,0.002277904328018223
4815,1000,4,5,0.0056753688989784334
4816,1000,4,2,0.0022701475595913734
4817,1000,4,4,0.004571428571428572
4818,1000,4,2,0.002254791431792559
4819,1000,4,3,0.0033632286995515697
4820,1000,4,2,0.0022396416573348264
4821,1000,4,2,0.0022675736961451248
4822,1000,4,3,0.003386004514672686
4823,1000,4,23,0.026136363636363635
4824,1000,4,2,0.0022624434389140274
4825,1000,4,5,0.005656108597285068
4826,1000,4,4,0.004519774011299435
4827,1000,4,2,0.0022598870056497176
4828,1000,4,5,0.005747126436781609
4829,1000,4,3,0.0034482758620689655
4830,1000,4,3,0.003409090909090909
4831,1000,4,3,0.003409090909090909
4832,1000,4,2,0.002254791431792559
4833,1000,4,3,0.003432494279176201
4834,1000,4,5,0.005720823798627002
4835,1000,4,6,0.006864988558352402
4836,1000,4,3,0.003432494279176201
4837,1000,4,6,0.006779661016949152
4838,1000,4,11,0.012415349887133182
4839,1000,4,3,0.003386004514672686
4840,1000,4,5,0.0056433408577878106
4841,1000,4,4,0.004550625711035267
4842,1000,4,9,0.010262257696693273
4843,1000,4,6,0.0068415051311288486
4844,1000,4,2,0.002280501710376283
4845,1000,4,2,0.002285714285714286
4846,1000,4,2,0.002285714285714286
4847,1000,4,2,0.0022497187851518562
4848,1000,4,8,0.008968609865470852
4849,1000,4,4,0.004545454545454545
4850,1000,4,6,0.00681044267877412
4851,1000,4,3,0.00340522133938706
4852,1000,4,8,0.009101251422070534
4853,1000,4,2,0.0022753128555176336
4854,1000,4,3,0.0033707865168539327
4855,1000,4,3,0.0033821871476888386
4856,1000,4,3,0.003401360544217687
4857,1000,4,4,0.004545454545454545
4858,1000,4,3,0.003409090909090909
4859,1000,4,7,0.007909604519774011
4860,1000,4,3,0.003389830508474576
4861,1000,4,6,0.00683371298405467
4862,1000,4,9,0.01021566401816118
4863,1000,4,2,0.0022701475595913734
4864,1000,4,7,0.007945516458569807
4865,1000,4,3,0.00340522133938706
4866,1000,4,7,0.007918552036199095
4867,1000,4,2,0.00228310502283105
4868,1000,4,4,0.004509582863585118
4869,1000,4,3,0.0033821871476888386
4870,1000,4,2,0.002285714285714286
4871,1000,4,2,0.002285714285714286
4872,1000,4,2,0.002280501710376283
4873,1000,4,3,0.003393665158371041
4874,1000,4,2,0.0022701475595913734
4875,1000,4,4,0.004540295119182747
4876,1000,4,9,0.010192525481313703
4877,1000,4,16,0.017937219730941704
4878,1000,4,5,0.005733944954128441
4879,1000,4,3,0.003424657534246575
4880,1000,4,15,0.01710376282782212
4881,1000,4,2,0.002280501710376283
4882,1000,4,5,0.005753739930955121
4883,1000,4,2,0.00228310502283105
4884,1000,4,15,0.017123287671232876
4885,1000,4,5,0.005707762557077625
4886,1000,4,6,0.006880733944954129
4887,1000,4,2,0.002254791431792559
4888,1000,4,5,0.005656108597285068
4889,1000,4,2,0.0022624434389140274
4890,1000,4,2,0.0022624434389140274
4891,1000,4,2,0.002244668911335578
4892,1000,4,2,0.002285714285714286
4893,1000,4,4,0.004489337822671156
4894,1000,4,2,0.0022471910112359553
4895,1000,4,2,0.0022701475595913734
4896,1000,4,3,0.00340522133938706
4897,1000,4,3,0.00340522133938706
4898,1000,4,5,0.005668934240362812
4899,1000,4,2,0.0022675736961451248
4900,1000,4,3,0.003401360544217687
4901,1000,4,2,0.0022675736961451248
4902,1000,4,4,0.0044943820224719105
4903,1000,4,4,0.0044943820224719105
4904,1000,4,3,0.0033707865168539327
4905,1000,4,2,0.0022471910112359553
4906,1000,4,2,0.002296211251435132
4907,1000,4,3,0.003367003367003367
4908,1000,4,2,0.002244668911335578
4909,1000,4,5,0.005733944954128441
4910,1000,4,3,0.0033707865168539327
4911,1000,4,3,0.0033707865168539327
4912,1000,4,2,0.0022471910112359553
4913,1000,4,3,0.003416856492027335
4914,1000,4,6,0.006718924972004479
4915,1000,4,5,0.0056179775280898875
4916,1000,4,4,0.0044943820224719105
4917,1000,4,2,0.002296211251435132
4918,1000,4,7,0.007936507936507936
4919,1000,4,2,0.0022675736961451248
4920,1000,4,2,0.0022675736961451248
4921,1000,4,2,0.002277904328018223
4922,1000,4,2,0.0022727272727272726
4923,1000,4,2,0.002244668911335578
4924,1000,4,12,0.013605442176870748
4925,1000,4,3,0.003401360544217687
4926,1000,4,5,0.0056625141562853904
4927,1000,4,2,0.0022650056625141564
4928,1000,4,7,0.007874015748031496
4929,1000,4,7,0.007954545454545454
4930,1000,4,12,0.013729977116704805
4931,1000,4,5,0.005656108597285068
4932,1000,4,2,0.0022624434389140274
4933,1000,4,3,0.003393665158371041
4934,1000,4,4,0.004524886877828055
4935,1000,4,8,0.008988764044943821
4936,1000,4,5,0.0056179775280898875
4937,1000,4,5,0.0056179775280898875
4938,1000,4,6,0.006741573033707865
4939,1000,4,5,0.0056947608200455585
4940,1000,4,2,0.002254791431792559
4941,1000,4,4,0.004519774011299435
4942,1000,4,3,0.0033975084937712344
4943,1000,4,2,0.0022650056625141564
4944,1000,4,2,0.0022522522522522522
4945,1000,4,14,0.01598173515981735
4946,1000,4,3,0.003424657534246575
4947,1000,4,2,0.00228310502283105
4948,1000,4,7,0.007900677200902935
4949,1000,4,6,0.006880733944954129
4950,1000,4,2,0.0022935779816513763
4951,1000,4,8,0.009174311926605505
4952,1000,4,4,0.0045871559633027525
4953,1000,4,4,0.004576659038901602
4954,1000,4,2,0.002296211251435132
4955,1000,4,2,0.002257336343115124
4956,1000,4,2,0.0022727272727272726
4957,1000,4,2,0.0022701475595913734
4958,1000,4,5,0.0056753688989784334
4959,1000,4,3,0.00340522133938706
4960,1000,4,2,0.0022727272727272726
4961,1000,4,4,0.004530011325028313
4962,1000,4,5,0.005688282138794084
4963,1000,4,3,0.0033821871476888386
4964,1000,4,4,0.0044943820224719105
4965,1000,4,2,0.0022471910112359553
4966,1000,4,4,0.004597701149425287
4967,1000,4,12,0.013729977116704805
4968,1000,4,7,0.008009153318077803
4969,1000,4,9,0.01021566401816118
4970,1000,4,7,0.007945516458569807
4971,1000,4,8,0.00922722029988466
4972,1000,4,6,0.006772009029345372
4973,1000,4,2,0.002285714285714286
4974,1000,4,2,0.002285714285714286
4975,1000,4,2,0.0022624434389140274
4976,1000,4,4,0.004550625711035267
4977,1000,4,5,0.0056433408577878106
4978,1000,4,11,0.012542759407069556
4979,1000,4,3,0.0034207525655644243
4980,1000,4,3,0.003409090909090909
4981,1000,4,6,0.00681044267877412
4982,1000,4,2,0.0022727272727272726
4983,1000,4,4,0.004597701149425287
4984,1000,4,3,0.0034482758620689655
4985,1000,4,4,0.0045351473922902496
4986,1000,4,10,0.011286681715575621
4987,1000,4,16,0.01805869074492099
4988,1000,4,23,0.026376146788990827
4989,1000,4,4,0.004576659038901602
4990,1000,4,2,0.002257336343115124
4991,1000,4,8,0.009142857142857144
4992,1000,4,3,0.003393665158371041
4993,1000,4,15,0.016853932584269662
4994,1000,4,6,0.006795016987542469
4995,1000,4,4,0.004571428571428572
4996,1000,4,7,0.008
4997,1000,4,4,0.004530011325028313
4998,1000,4,2,0.0022650056625141564
4999,1000,4,4,0.0045351473922902496
5000,1000,4,2,0.0022727272727272726
5001,1000,4,2,0.0022753128555176336
5002,1000,4,3,0.00340522133938706
5003,1000,4,2,0.0022675736961451248
5004,1000,4,2,0.0022650056625141564
5005,1000,4,7,0.007927519818799546
5006,1000,4,3,0.0033975084937712344
5007,1000,4,7,0.007972665148063782
5008,1000,4,2,0.002285714285714286
5009,1000,4,2,0.002285714285714286
5010,1000,4,3,0.003393665158371041
5011,1000,4,2,0.0022624434389140274
5012,1000,4,3,0.003424657534246575
5013,1000,4,2,0.0022727272727272726
5014,1000,4,5,0.0056947608200455585
5015,1000,4,5,0.005668934240362812
5016,1000,4,7,0.007963594994311717
5017,1000,4,2,0.002277904328018223
5018,1000,4,2,0.002277904328018223
5019,1000,4,5,0.0056947608200455585
5020,1000,4,11,0.012571428571428572
5021,1000,4,4,0.004608294930875576
5022,1000,4,4,0.004519774011299435
5023,1000,4,2,0.0022598870056497176
5024,1000,4,2,0.002257336343115124
5025,1000,4,2,0.0022675736961451248
5026,1000,4,5,0.005668934240362812
5027,1000,4,11,0.012429378531073447
5028,1000,4,2,0.0022598870056497176
5029,1000,4,6,0.006802721088435374
5030,1000,4,6,0.006734006734006734
5031,1000,4,2,0.0022497187851518562
5032,1000,4,15,0.017241379310344827
5033,1000,4,6,0.006802721088435374
5034,1000,4,2,0.0022675736961451248
5035,1000,4,8,0.009101251422070534
5036,1000,4,2,0.002285714285714286
5037,1000,4,3,0.0034285714285714284
5038,1000,4,3,0.0034285714285714284
5039,1000,4,4,0.0044943820224719105
5040,1000,4,5,0.0056753688989784334
5041,1000,4,2,0.0022701475595913734
5042,1000,4,3,0.003436426116838488
5043,1000,4,3,0.0033632286995515697
5044,1000,4,4,0.0044994375703037125
5045,1000,4,3,0.003436426116838488
5046,1000,4,8,0.009080590238365494
5047,1000,4,2,0.002285714285714286
5048,1000,4,15,0.0170261066969353
5049,1000,4,2,0.002285714285714286
5050,1000,4,8,0.0091324200913242
5051,1000,4,3,0.003424657534246575
5052,1000,4,4,0.0045351473922902496
5053,1000,4,9,0.010332950631458095
5054,1000,4,5,0.0056625141562853904
5055,1000,4,3,0.0033707865168539327
5056,1000,4,2,0.0022471910112359553
5057,1000,4,3,0.0034129692832764505
5058,1000,4,2,0.0022753128555176336
5059,1000,4,4,0.004550625711035267
5060,1000,4,4,0.004550625711035267
5061,1000,4,2,0.0022727272727272726
5062,1000,4,4,0.004545454545454545
5063,1000,4,3,0.003409090909090909
5064,1000,4,8,0.009101251422070534
5065,1000,4,3,0.0034129692832764505
5066,1000,4,2,0.0022753128555176336
5067,1000,4,2,0.0022598870056497176
5068,1000,4,7,0.008036739380022962
5069,1000,4,4,0.004592422502870264
5070,1000,4,10,0.011481056257175661
5071,1000,4,7,0.00798175598631699
5072,1000,4,5,0.005701254275940707
5073,1000,4,9,0.010192525481313703
5074,1000,4,3,0.003393665158371041
5075,1000,4,4,0.004550625711035267
5076,1000,4,4,0.0045045045045045045
5077,1000,4,25,0.028376844494892167
5078,1000,4,5,0.0056753688989784334
5079,1000,4,2,0.0022650056625141564
5080,1000,4,2,0.00228310502283105
5081,1000,4,3,0.00340522133938706
5082,1000,4,10,0.01124859392575928
5083,1000,4,2,0.0022497187851518562
5084,1000,4,2,0.0022497187851518562
5085,1000,4,2,0.002257336343115124
5086,1000,4,8,0.009080590238365494
5087,1000,4,2,0.0022701475595913734
5088,1000,4,4,0.0045045045045045045
5089,1000,4,2,0.0022675736961451248
5090,1000,4,2,0.0022675736961451248
5091,1000,4,5,0.005668934240362812
5092,1000,4,2,0.0022701475595913734
5093,1000,4,6,0.006857142857142857
5094,1000,4,5,0.005649717514124294
5095,1000,4,6,0.006888633754305396
5096,1000,4,2,0.002296211251435132
5097,1000,4,12,0.013729977116704805
5098,1000,4,8,0.00904977375565611
5099,1000,4,2,0.002277904328018223
5100,1000,4,3,0.003401360544217687
5101,1000,4,7,0.007945516458569807
5102,1000,4,4,0.004540295119182747
5103,1000,4,2,0.0022701475595913734
5104,1000,4,2,0.0022701475595913734
5105,1000,4,3,0.0033821871476888386
5106,1000,4,5,0.005636978579481398
5107,1000,4,2,0.002229654403567447
5108,1000,4,2,0.0022727272727272726
5109,1000,4,8,0.009060022650056626
5110,1000,4,2,0.0022650056625141564
5111,1000,4,3,0.003416856492027335
5112,1000,4,2,0.002277904328018223
5113,1000,4,4,0.004484304932735426
5114,1000,4,2,0.0022624434389140274
5115,1000,4,2,0.002306805074971165
5116,1000,4,7,0.008073817762399077
5117,1000,4,2,0.0022497187851518562
5118,1000,4,3,0.00340522133938706
5119,1000,4,5,0.0056753688989784334
5120,1000,4,2,0.0022701475595913734
5121,1000,4,3,0.003436426116838488
5122,1000,4,5,0.0056433408577878106
5123,1000,4,6,0.006795016987542469
5124,1000,4,6,0.00684931506849315
5125,1000,4,6,0.00684931506849315
5126,1000,4,5,0.005668934240362812
5127,1000,4,4,0.004509582863585118
5128,1000,4,2,0.002257336343115124
5129,1000,4,3,0.003386004514672686
5130,1000,4,2,0.0022371364653243847
5131,1000,4,2,0.0022371364653243847
5132,1000,4,2,0.0022727272727272726
5133,1000,4,7,0.007838745800671893
5134,1000,4,12,0.013761467889908258
5135,1000,4,12,0.0136986301369863
5136,1000,4,4,0.004581901489117984
5137,1000,4,3,0.0034207525655644243
5138,1000,4,7,0.00798175598631699
5139,1000,4,8,0.009009009009009009
5140,1000,4,2,0.0022522522522522522
5141,1000,4,6,0.006795016987542469
5142,1000,4,6,0.006896551724137931
5143,1000,4,4,0.0045871559633027525
5144,1000,4,4,0.0045871559633027525
5145,1000,4,2,0.0022935779816513763
5146,1000,4,2,0.0022935779816513763
5147,1000,4,3,0.003367003367003367
5148,1000,4,9,0.01020408163265306
5149,1000,4,4,0.0045351473922902496
5150,1000,4,3,0.0033707865168539327
5151,1000,4,4,0.004608294930875576
5152,1000,4,2,0.0022753128555176336
5153,1000,4,2,0.0022371364653243847
5154,1000,4,14,0.015765765765765764
5155,1000,4,19,0.02132435465768799
5156,1000,4,3,0.0033783783783783786
5157,1000,4,2,0.0022522522522522522
5158,1000,4,4,0.004524886877828055
5159,1000,4,2,0.0022624434389140274
5160,1000,4,3,0.003393665158371041
5161,1000,4,2,0.0022624434389140274
5162,1000,4,2,0.002285714285714286
5163,1000,4,3,0.003432494279176201
5164,1000,4,3,0.003432494279176201
5165,1000,4,3,0.003432494279176201
5166,1000,4,2,0.002288329519450801
5167,1000,4,4,0.004484304932735426
5168,1000,4,8,0.008968609865470852
5169,1000,4,8,0.009142857142857144
5170,1000,4,4,0.004571428571428572
5171,1000,4,2,0.002285714285714286
5172,1000,4,2,0.0022675736961451248
5173,1000,4,8,0.00904977375565611
5174,1000,4,3,0.003393665158371041
5175,1000,4,6,0.006787330316742082
5176,1000,4,3,0.0033632286995515697
5177,1000,4,3,0.0033632286995515697
5178,1000,4,15,0.016930022573363433
5179,1000,4,2,0.002257336343115124
5180,1000,4,3,0.003374578177727784
5181,1000,4,15,0.017064846416382253
5182,1000,4,14,0.015891032917139614
5183,1000,4,3,0.0033821871476888386
5184,1000,4,5,0.005636978579481398
5185,1000,4,3,0.003444316877152698
5186,1000,4,5,0.0056625141562853904
5187,1000,4,2,0.0022650056625141564
5188,1000,4,3,0.003386004514672686
5189,1000,4,8,0.009029345372460496
5190,1000,4,7,0.007900677200902935
5191,1000,4,6,0.00684931506849315
5192,1000,4,2,0.00228310502283105
5193,1000,4,3,0.0033821871476888386
5194,1000,4,2,0.0022624434389140274
5195,1000,4,2,0.0022497187851518562
5196,1000,4,3,0.003374578177727784
5197,1000,4,6,0.0068415051311288486
5198,1000,4,24,0.027522935779816515
5199,1000,4,2,0.0022701475595913734
5200,1000,4,19,0.021300448430493273
5201,1000,4,5,0.005605381165919282
5202,1000,4,14,0.015783540022547914
5203,1000,4,2,0.0022598870056497176
5204,1000,4,13,0.014606741573033709
5205,1000,4,3,0.0033707865168539327
5206,1000,4,3,0.003409090909090909
5207,1000,4,7,0.007963594994311717
5208,1000,4,7,0.007990867579908675
5209,1000,4,3,0.003416856492027335
5210,1000,4,3,0.003432494279176201
5211,1000,4,4,0.004524886877828055
5212,1000,4,12,0.013636363636363636
5213,1000,4,2,0.0022727272727272726
5214,1000,4,3,0.003409090909090909
5215,1000,4,2,0.0022701475595913734
5216,1000,4,2,0.0022675736961451248
5217,1000,4,10,0.011337868480725623
5218,1000,4,3,0.003374578177727784
5219,1000,4,5,0.0056947608200455585
5220,1000,4,8,0.009153318077803204
5221,1000,4,5,0.005668934240362812
5222,1000,4,12,0.013605442176870748
5223,1000,4,5,0.005656108597285068
5224,1000,4,2,0.0022624434389140274
5225,1000,4,4,0.004545454545454545
5226,1000,4,6,0.006818181818181818
5227,1000,4,2,0.0022624434389140274
5228,1000,4,4,0.004509582863585118
5229,1000,4,9,0.010146561443066516
5230,1000,4,4,0.004571428571428572
5231,1000,4,8,0.009142857142857144
5232,1000,4,2,0.002285714285714286
5233,1000,4,15,0.01694915254237288
5234,1000,4,5,0.0056947608200455585
5235,1000,4,3,0.0033632286995515697
5236,1000,4,2,0.002242152466367713
5237,1000,4,2,0.0022650056625141564
5238,1000,4,4,0.0045351473922902496
5239,1000,4,2,0.0022624434389140274
5240,1000,4,2,0.0022371364653243847
5241,1000,4,2,0.0022371364653243847
5242,1000,4,3,0.003436426116838488
5243,1000,4,3,0.003436426116838488
5244,1000,4,3,0.003436426116838488
5245,1000,4,2,0.002290950744558992
5246,1000,4,10,0.011337868480725623
5247,1000,4,2,0.0022675736961451248
5248,1000,4,6,0.006749156355455568
5249,1000,4,6,0.006772009029345372
5250,1000,4,2,0.002257336343115124
5251,1000,4,2,0.002257336343115124
5252,1000,4,3,0.0033975084937712344
5253,1000,4,2,0.0022598870056497176
5254,1000,4,3,0.003393665158371041
5255,1000,4,6,0.006888633754305396
5256,1000,4,10,0.011389521640091117
5257,1000,4,3,0.003464203233256351
5258,1000,4,6,0.006928406466512702
5259,1000,4,2,0.0023094688221709007
5260,1000,4,2,0.0022753128555176336
5261,1000,4,3,0.0034129692832764505
5262,1000,4,2,0.002288329519450801
5263,1000,4,5,0.0056947608200455585
5264,1000,4,6,0.00683371298405467
5265,1000,4,3,0.003416856492027335
5266,1000,4,9,0.010273972602739725
5267,1000,4,2,0.00228310502283105
5268,1000,4,5,0.0056433408577878106
5269,1000,4,3,0.003386004514672686
5270,1000,4,5,0.005707762557077625
5271,1000,4,7,0.007990867579908675
5272,1000,4,5,0.005707762557077625
5273,1000,4,7,0.007829977628635347
5274,1000,4,2,0.0022371364653243847
5275,1000,4,2,0.002280501710376283
5276,1000,4,7,0.007954545454545454
5277,1000,4,7,0.007954545454545454
5278,1000,4,3,0.003393665158371041
5279,1000,4,5,0.005714285714285714
5280,1000,4,16,0.01812004530011325
5281,1000,4,4,0.004530011325028313
5282,1000,4,4,0.004561003420752566
5283,1000,4,3,0.003436426116838488
5284,1000,4,8,0.009101251422070534
5285,1000,4,7,0.007963594994311717
5286,1000,4,2,0.0022753128555176336
5287,1000,4,12,0.013559322033898305
5288,1000,4,6,0.0068415051311288486
5289,1000,4,3,0.0034207525655644243
5290,1000,4,2,0.002257336343115124
5291,1000,4,6,0.00681044267877412
5292,1000,4,3,0.0033594624860022394
5293,1000,4,2,0.0022396416573348264
5294,1000,4,9,0.010297482837528604
5295,1000,4,2,0.002242152466367713
5296,1000,4,7,0.008
5297,1000,4,6,0.006857142857142857
5298,1000,4,7,0.007963594994311717
5299,1000,4,5,0.005636978579481398
5300,1000,4,7,0.007927519818799546
5301,1000,4,4,0.0044994375703037125
5302,1000,4,10,0.01124859392575928
5303,1000,4,6,0.006741573033707865
5304,1000,4,3,0.0033707865168539327
5305,1000,4,2,0.0022753128555176336
5306,1000,4,13,0.01463963963963964
5307,1000,4,2,0.002244668911335578
5308,1000,4,2,0.002244668911335578
5309,1000,4,5,0.005707762557077625
5310,1000,4,7,0.007909604519774011
5311,1000,4,4,0.004530011325028313
5312,1000,4,2,0.0022650056625141564
5313,1000,4,2,0.002285714285714286
5314,1000,4,2,0.00228310502283105
5315,1000,4,8,0.009101251422070534
5316,1000,4,3,0.0034129692832764505
5317,1000,4,8,0.009101251422070534
5318,1000,4,2,0.0022522522522522522
5319,1000,4,4,0.004530011325028313
5320,1000,4,4,0.004545454545454545
5321,1000,4,12,0.01362088535754824
5322,1000,4,5,0.005668934240362812
5323,1000,4,5,0.005668934240362812
5324,1000,4,3,0.003386004514672686
5325,1000,4,5,0.0056433408577878106
5326,1000,4,5,0.005656108597285068
5327,1000,4,4,0.004592422502870264
5328,1000,4,3,0.00340522133938706
5329,1000,4,2,0.0022624434389140274
5330,1000,4,9,0.010250569476082005
5331,1000,4,2,0.002277904328018223
5332,1000,4,2,0.002277904328018223
5333,1000,4,11,0.012443438914027148
5334,1000,4,2,0.0022650056625141564
5335,1000,4,4,0.0045045045045045045
5336,1000,4,2,0.0022522522522522522
5337,1000,4,3,0.0033783783783783786
5338,1000,4,4,0.0045351473922902496
5339,1000,4,5,0.005656108597285068
5340,1000,4,7,0.007918552036199095
5341,1000,4,2,0.0022753128555176336
5342,1000,4,12,0.013651877133105802
5343,1000,4,15,0.016816143497757848
5344,1000,4,4,0.004484304932735426
5345,1000,4,2,0.0022727272727272726
5346,1000,4,3,0.003409090909090909
5347,1000,4,3,0.003409090909090909
5348,1000,4,14,0.016018306636155607
5349,1000,4,5,0.005753739930955121
5350,1000,4,2,0.0023014959723820483
5351,1000,4,2,0.0023014959723820483
5352,1000,4,3,0.0033821871476888386
5353,1000,4,2,0.0022675736961451248
5354,1000,4,3,0.003401360544217687
5355,1000,4,3,0.003401360544217687
5356,1000,4,5,0.005681818181818182
5357,1000,4,4,0.004545454545454545
5358,1000,4,3,0.0033783783783783786
5359,1000,4,2,0.0022522522522522522
5360,1000,4,3,0.0034129692832764505
5361,1000,4,2,0.0022753128555176336
5362,1000,4,2,0.002288329519450801
5363,1000,4,10,0.011560693641618497
5364,1000,4,5,0.005780346820809248
5365,1000,4,2,0.0023121387283236996
5366,1000,4,2,0.0023121387283236996
5367,1000,4,4,0.004550625711035267
5368,1000,4,2,0.002254791431792559
5369,1000,4,31,0.03518728717366629
5370,1000,4,2,0.0022522522522522522
5371,1000,4,6,0.006872852233676976
5372,1000,4,15,0.01718213058419244
5373,1000,4,3,0.003436426116838488
5374,1000,4,5,0.0056947608200455585
5375,1000,4,6,0.00681044267877412
5376,1000,4,4,0.004540295119182747
5377,1000,4,2,0.002280501710376283
5378,1000,4,2,0.0022753128555176336
5379,1000,4,2,0.0022701475595913734
5380,1000,4,5,0.005681818181818182
5381,1000,4,4,0.004545454545454545
5382,1000,4,5,0.005720823798627002
5383,1000,4,6,0.006864988558352402
5384,1000,4,4,0.004592422502870264
5385,1000,4,2,0.002296211251435132
5386,1000,4,2,0.0022522522522522522
5387,1000,4,4,0.004550625711035267
5388,1000,4,4,0.0045045045045045045
5389,1000,4,8,0.008998875140607425
5390,1000,4,2,0.0022497187851518562
5391,1000,4,2,0.0022727272727272726
5392,1000,4,3,0.003409090909090909
5393,1000,4,9,0.010238907849829351
5394,1000,4,2,0.0022753128555176336
5395,1000,4,8,0.009122006841505131
5396,1000,4,4,0.004449388209121246
5397,1000,4,2,0.0022727272727272726
5398,1000,4,4,0.004545454545454545
5399,1000,4,5,0.0056947608200455585
5400,1000,4,2,0.0022727272727272726
5401,1000,4,5,0.005656108597285068
5402,1000,4,3,0.0034602076124567475
5403,1000,4,7,0.008027522935779817
5404,1000,4,4,0.0045871559633027525
5405,1000,4,5,0.005720823798627002
5406,1000,4,4,0.004576659038901602
5407,1000,4,7,0.007936507936507936
5408,1000,4,6,0.006802721088435374
5409,1000,4,12,0.013559322033898305
5410,1000,4,5,0.005649717514124294
5411,1000,4,4,0.004519774011299435
5412,1000,4,3,0.003444316877152698
5413,1000,4,2,0.002296211251435132
5414,1000,4,4,0.004592422502870264
5415,1000,4,4,0.0045662100456621
5416,1000,4,2,0.00228310502283105
5417,1000,4,2,0.002254791431792559
5418,1000,4,2,0.002242152466367713
5419,1000,4,2,0.0022396416573348264
5420,1000,4,2,0.0022396416573348264
5421,1000,4,5,0.005681818181818182
5422,1000,4,10,0.011363636363636364
5423,1000,4,10,0.011273957158962795
5424,1000,4,3,0.003401360544217687
5425,1000,4,4,0.004514672686230248
5426,1000,4,15,0.017123287671232876
5427,1000,4,11,0.012557077625570776
5428,1000,4,3,0.0033821871476888386
5429,1000,4,5,0.005656108597285068
5430,1000,4,4,0.004524886877828055
5431,1000,4,2,0.0022624434389140274
5432,1000,4,19,0.021664766248574687
5433,1000,4,2,0.002280501710376283
5434,1000,4,5,0.005649717514124294
5435,1000,4,2,0.002232142857142857
5436,1000,4,9,0.010227272727272727
5437,1000,4,2,0.0022727272727272726
5438,1000,4,8,0.00909090909090909
5439,1000,4,10,0.011299435028248588
5440,1000,4,2,0.0022598870056497176
5441,1000,4,4,0.0044994375703037125
5442,1000,4,12,0.013590033975084938
5443,1000,4,3,0.0034285714285714284
5444,1000,4,18,0.020202020202020204
5445,1000,4,6,0.006734006734006734
5446,1000,4,3,0.003386004514672686
5447,1000,4,2,0.002257336343115124
5448,1000,4,10,0.011299435028248588
5449,1000,4,3,0.003374578177727784
5450,1000,4,5,0.005636978579481398
5451,1000,4,15,0.017084282460136675
5452,1000,4,7,0.007972665148063782
5453,1000,4,2,0.002277904328018223
5454,1000,4,7,0.007972665148063782
5455,1000,4,2,0.002277904328018223
5456,1000,4,3,0.0033975084937712344
5457,1000,4,7,0.007954545454545454
5458,1000,4,2,0.0022727272727272726
5459,1000,4,3,0.003409090909090909
5460,1000,4,2,0.0023094688221709007
5461,1000,4,15,0.017045454545454544
5462,1000,4,2,0.0022988505747126436
5463,1000,4,3,0.003386004514672686
5464,1000,4,2,0.0022935779816513763
5465,1000,4,4,0.0045045045045045045
5466,1000,4,8,0.009009009009009009
5467,1000,4,2,0.0022522522522522522
5468,1000,4,2,0.002244668911335578
5469,1000,4,2,0.002277904328018223
5470,1000,4,5,0.0056179775280898875
5471,1000,4,2,0.0022471910112359553
5472,1000,4,5,0.0056947608200455585
5473,1000,4,4,0.004555808656036446
5474,1000,4,3,0.003444316877152698
5475,1000,4,3,0.003444316877152698
5476,1000,4,3,0.003409090909090909
5477,1000,4,2,0.0022727272727272726
5478,1000,4,8,0.00904977375565611
5479,1000,4,2,0.0022624434389140274
5480,1000,4,2,0.002285714285714286
5481,1000,4,4,0.004509582863585118
5482,1000,4,2,0.0022624434389140274
5483,1000,4,8,0.009142857142857144
5484,1000,4,2,0.002280501710376283
5485,1000,4,2,0.002280501710376283
5486,1000,4,4,0.004561003420752566
5487,1000,4,5,0.005701254275940707
5488,1000,4,3,0.0035046728971962616
5489,1000,4,2,0.002336448598130841
5490,1000,4,6,0.006857142857142857
5491,1000,4,6,0.006857142857142857
5492,1000,4,6,0.0067039106145251395
5493,1000,4,10,0.01126126126126126
5494,1000,4,3,0.003374578177727784
5495,1000,4,10,0.011312217194570135
5496,1000,4,7,0.007918552036199095
5497,1000,4,4,0.004530011325028313
5498,1000,4,3,0.0033975084937712344
5499,1000,4,3,0.0033975084937712344
5500,1000,4,3,0.0033975084937712344
5501,1000,4,3,0.003444316877152698
5502,1000,4,6,0.006756756756756757
5503,1000,4,2,0.0022522522522522522
5504,1000,4,9,0.010067114093959731
5505,1000,4,7,0.007847533632286996
5506,1000,4,2,0.002242152466367713
5507,1000,4,2,0.0022624434389140274
5508,1000,4,3,0.003393665158371041
5509,1000,4,2,0.0022396416573348264
