,n,k,cycle_lengths,as_percent_of_matches
3125,4000,8,159,0.041666666666666664
3126,4000,8,6,0.0015723270440251573
3127,4000,8,17,0.004454926624737945
3128,4000,8,15,0.003930817610062893
3129,4000,8,853,0.22347393240764998
3130,4000,8,8,0.002095886822111606
3131,4000,8,10,0.0026198585276395073
3132,4000,8,26,0.006811632171862719
3133,4000,8,403,0.10585763068032572
3134,4000,8,486,0.1276595744680851
3135,4000,8,10,0.002626740215392698
3136,4000,8,123,0.032376941300342195
3137,4000,8,160,0.042116346406949196
3138,4000,8,488,0.12845485654119504
3139,4000,8,84,0.022111081863648328
3140,4000,8,56,0.014740721242432218
3141,4000,8,5,0.0013161358252171624
3142,4000,8,5,0.0013161358252171624
3143,4000,8,704,0.18492251116364591
3144,4000,8,51,0.013396375098502758
3145,4000,8,40,0.010506960861570791
3146,4000,8,8,0.0021013921723141583
3147,4000,8,3,0.0007880220646178094
3148,4000,8,2,0.0005253480430785396
3149,4000,8,331,0.0868994486741927
3150,4000,8,440,0.11551588343397218
3151,4000,8,56,0.014702021527960095
3152,4000,8,148,0.03885534260960882
3153,4000,8,14,0.0036755053819900237
3154,4000,8,19,0.004988185875557889
3155,4000,8,180,0.0472193074501574
3156,4000,8,116,0.030430220356768102
3157,4000,8,370,0.09706190975865688
3158,4000,8,4,0.001049317943336831
3159,4000,8,36,0.00944386149003148
3160,4000,8,194,0.05089192025183631
3161,4000,8,78,0.020461699895068207
3162,4000,8,298,0.07790849673202614
3163,4000,8,60,0.01568627450980392
3164,4000,8,325,0.08496732026143791
3165,4000,8,169,0.044183006535947714
3166,4000,8,36,0.009411764705882352
3167,4000,8,24,0.006274509803921568
3168,4000,8,26,0.0067973856209150325
3169,4000,8,241,0.06358839050131926
3170,4000,8,604,0.15936675461741426
3171,4000,8,10,0.002638522427440633
3172,4000,8,238,0.0625328428796637
3173,4000,8,433,0.1137677351550184
3174,4000,8,2,0.0005254860746190226
3175,4000,8,106,0.027850761954808196
3176,4000,8,35,0.009196006305832895
3177,4000,8,123,0.03231739358906989
3178,4000,8,5,0.0013137151865475565
3179,4000,8,10,0.002627430373095113
3180,4000,8,338,0.08908803373748023
3181,4000,8,128,0.03373748023194518
3182,4000,8,407,0.10727464417501317
3183,4000,8,22,0.005798629414865577
3184,4000,8,16,0.004217185028993147
3185,4000,8,17,0.0044807590933052185
3186,4000,8,7,0.0018450184501845018
3187,4000,8,484,0.12720105124835743
3188,4000,8,135,0.035479632063074903
3189,4000,8,104,0.02733245729303548
3190,4000,8,22,0.005781865965834429
3191,4000,8,112,0.029434954007884363
3192,4000,8,6,0.0015768725361366622
3193,4000,8,2,0.0005256241787122207
3194,4000,8,700,0.18339009693476552
3195,4000,8,97,0.025412627718103223
3196,4000,8,5,0.0013099292638197536
3197,4000,8,2,0.0005239717055279015
3198,4000,8,183,0.047880690737833596
3199,4000,8,524,0.1371009942438514
3200,4000,8,100,0.026164311878597593
3201,4000,8,14,0.003663003663003663
3202,4000,8,31,0.008123689727463312
3203,4000,8,719,0.18841719077568134
3204,4000,8,136,0.03563941299790356
3205,4000,8,7,0.0018343815513626835
3206,4000,8,569,0.14973684210526317
3207,4000,8,106,0.027894736842105264
3208,4000,8,44,0.011578947368421053
3209,4000,8,13,0.0034210526315789475
3210,4000,8,7,0.0018421052631578947
3211,4000,8,4,0.0010526315789473684
3212,4000,8,15,0.003947368421052632
3213,4000,8,4,0.0010526315789473684
3214,4000,8,583,0.15297822093938598
3215,4000,8,184,0.0482812909997376
3216,4000,8,117,0.030700603516137497
3217,4000,8,5,0.0013119916032537393
3218,4000,8,29,0.007609551298871687
3219,4000,8,13,0.003411178168459722
3220,4000,8,2,0.0005247966413014956
3221,4000,8,304,0.0799789529071297
3222,4000,8,283,0.07445409102867666
3223,4000,8,142,0.03735858984477769
3224,4000,8,2,0.0005261773217574323
3225,4000,8,2,0.0005261773217574323
3226,4000,8,5,0.0013154433043935806
3227,4000,8,18,0.004735595895816891
3228,4000,8,7,0.001841620626151013
3229,4000,8,477,0.1251968503937008
3230,4000,8,338,0.08871391076115485
3231,4000,8,64,0.01679790026246719
3232,4000,8,36,0.009448818897637795
3233,4000,8,13,0.0034120734908136482
3234,4000,8,679,0.1779816513761468
3235,4000,8,14,0.003669724770642202
3236,4000,8,53,0.013892529488859764
3237,4000,8,6,0.0015727391874180866
3238,4000,8,7,0.001834862385321101
3239,4000,8,15,0.003931847968545216
3240,4000,8,46,0.012057667103538663
3241,4000,8,5,0.001310615989515072
3242,4000,8,18,0.00471821756225426
3243,4000,8,328,0.08624769918485406
3244,4000,8,67,0.017617670260320798
3245,4000,8,377,0.0991322640021036
3246,4000,8,47,0.012358664212463844
3247,4000,8,3,0.0007888509071785432
3248,4000,8,661,0.17367314766158698
3249,4000,8,10,0.002627430373095113
3250,4000,8,48,0.012611665790856543
3251,4000,8,3,0.0007882291119285339
3252,4000,8,15,0.003941145559642669
3253,4000,8,23,0.00604308985811876
3254,4000,8,8,0.0021019442984760903
3255,4000,8,7,0.0018392012611665792
3256,4000,8,645,0.16915814319433517
3257,4000,8,27,0.007081038552321007
3258,4000,8,68,0.017833726724364018
3259,4000,8,120,0.03147128245476003
3260,4000,8,5,0.0013113034356150013
3261,4000,8,13,0.0034093889325990034
3262,4000,8,6,0.0015735641227380016
3263,4000,8,3,0.0007867820613690008
3264,4000,8,275,0.07214060860440713
3265,4000,8,554,0.1453305351521511
3266,4000,8,3,0.0007869884575026233
3267,4000,8,10,0.0026232948583420775
3268,4000,8,16,0.004197271773347324
3269,4000,8,14,0.0036726128016789086
3270,4000,8,809,0.21278274592319832
3271,4000,8,112,0.029458179905312992
3272,4000,8,8,0.0021041557075223566
3273,4000,8,30,0.007890583903208837
3274,4000,8,14,0.003682272488164124
3275,4000,8,259,0.06819378620326487
3276,4000,8,390,0.10268562401263823
3277,4000,8,12,0.00315955766192733
3278,4000,8,87,0.022906793048973143
3279,4000,8,24,0.00631911532385466
3280,4000,8,856,0.225203893712181
3281,4000,8,47,0.012365167061299658
3282,4000,8,16,0.004209418574059458
3283,4000,8,2,0.0005261773217574323
3284,4000,8,402,0.10534591194968554
3285,4000,8,111,0.02908805031446541
3286,4000,8,174,0.04559748427672956
3287,4000,8,44,0.011530398322851153
3288,4000,8,51,0.013364779874213837
3289,4000,8,9,0.0023584905660377358
3290,4000,8,60,0.015723270440251572
3291,4000,8,43,0.011268343815513627
3292,4000,8,4,0.0010482180293501049
3293,4000,8,151,0.03957023060796646
3294,4000,8,406,0.10639412997903563
3295,4000,8,23,0.006027253668763103
3296,4000,8,231,0.060534591194968554
3297,4000,8,4,0.0010482180293501049
3298,4000,8,19,0.004979035639412998
3299,4000,8,11,0.002882599580712788
3300,4000,8,422,0.11122825513969425
3301,4000,8,17,0.0044807590933052185
3302,4000,8,103,0.027148128624143383
3303,4000,8,184,0.048497627833421195
3304,4000,8,3,0.0007907221929362151
3305,4000,8,3,0.0007907221929362151
3306,4000,8,2,0.0005271481286241434
3307,4000,8,2,0.0005271481286241434
3308,4000,8,506,0.13273871983210914
3309,4000,8,139,0.036463798530954876
3310,4000,8,40,0.01049317943336831
3311,4000,8,70,0.018363064008394544
3312,4000,8,28,0.007345225603357817
3313,4000,8,84,0.022035676810073453
3314,4000,8,9,0.00236096537250787
3315,4000,8,3,0.0007869884575026233
3316,4000,8,308,0.08077629163388408
3317,4000,8,481,0.12614739050616314
3318,4000,8,24,0.006294256490952006
3319,4000,8,8,0.002098085496984002
3320,4000,8,8,0.002098085496984002
3321,4000,8,6,0.0015735641227380016
3322,4000,8,3,0.0007867820613690008
3323,4000,8,3,0.0007867820613690008
3324,4000,8,3,0.0007867820613690008
3325,4000,8,478,0.12542639727105748
3326,4000,8,382,0.10023615848858568
3327,4000,8,37,0.009708737864077669
3328,4000,8,42,0.01102072946733141
3329,4000,8,28,0.007347152978220939
3330,4000,8,3,0.0007871949619522435
3331,4000,8,9,0.0023615848858567303
3332,4000,8,47,0.012355415352260778
3333,4000,8,10,0.0026288117770767614
3334,4000,8,85,0.02234490010515247
3335,4000,8,370,0.09726603575184017
3336,4000,8,91,0.02392218717139853
3337,4000,8,66,0.017350157728706624
3338,4000,8,109,0.028654048370136697
3339,4000,8,8,0.002103049421661409
3340,4000,8,16,0.004206098843322818
3341,4000,8,371,0.0972987149226331
3342,4000,8,437,0.11460792027275112
3343,4000,8,15,0.003933910306845004
3344,4000,8,6,0.0015735641227380016
3345,4000,8,5,0.0013113034356150013
3346,4000,8,3,0.0007867820613690008
3347,4000,8,389,0.10244930208058994
3348,4000,8,181,0.0476692125362128
3349,4000,8,320,0.08427706083750329
3350,4000,8,107,0.028180142217540165
3351,4000,8,8,0.0021069265209375824
3352,4000,8,6,0.0015801948907031868
3353,4000,8,4,0.0010534632604687912
3354,4000,8,885,0.2330173775671406
3355,4000,8,19,0.005002632964718273
3356,4000,8,410,0.10732984293193717
3357,4000,8,100,0.02617801047120419
3358,4000,8,194,0.050785340314136125
3359,4000,8,259,0.06780104712041884
3360,4000,8,11,0.0028795811518324606
3361,4000,8,13,0.003436426116838488
3362,4000,8,87,0.022997620935765267
3363,4000,8,425,0.11234469997356596
3364,4000,8,16,0.0042294475284166
3365,4000,8,113,0.029870473169442243
3366,4000,8,101,0.02669838752312979
3367,4000,8,6,0.0015860428231562252
3368,4000,8,9,0.0023790642347343376
3369,4000,8,9,0.0023790642347343376
3370,4000,8,4,0.00105736188210415
3371,4000,8,664,0.17423248491209656
3372,4000,8,9,0.0023615848858567303
3373,4000,8,26,0.006822356336919444
3374,4000,8,30,0.007871949619522435
3375,4000,8,3,0.0007871949619522435
3376,4000,8,48,0.012621614514856692
3377,4000,8,798,0.2098343413094925
3378,4000,8,5,0.0013147515119642387
3379,4000,8,4,0.001051801209571391
3380,4000,8,428,0.11215932914046121
3381,4000,8,403,0.10560796645702306
3382,4000,8,26,0.006813417190775681
3383,4000,8,9,0.0023584905660377358
3384,4000,8,41,0.010744234800838574
3385,4000,8,2,0.0005241090146750524
3386,4000,8,344,0.09045490402313963
3387,4000,8,348,0.09150670523271101
3388,4000,8,5,0.0013147515119642387
3389,4000,8,51,0.013410465422035235
3390,4000,8,66,0.017354719957927953
3391,4000,8,36,0.00946621088614252
3392,4000,8,7,0.0018406521167499343
3393,4000,8,3,0.0007888509071785432
3394,4000,8,3,0.0007888509071785432
3395,4000,8,180,0.04720692368214005
3396,4000,8,655,0.17178075006556517
3397,4000,8,88,0.023078940466824023
3398,4000,8,10,0.0026226068712300026
3399,4000,8,10,0.0026226068712300026
3400,4000,8,5,0.0013113034356150013
3401,4000,8,3,0.0007867820613690008
3402,4000,8,697,0.18322818086225026
3403,4000,8,177,0.04652996845425868
3404,4000,8,15,0.003943217665615142
3405,4000,8,2,0.0005257623554153522
3406,4000,8,176,0.04635238346062681
3407,4000,8,330,0.08691071898867526
3408,4000,8,171,0.045035554385040824
3409,4000,8,28,0.007374242823281538
3410,4000,8,7,0.0018435607058203845
3411,4000,8,3,0.0007900974453515934
3412,4000,8,3,0.0007900974453515934
3413,4000,8,287,0.0754667367867473
3414,4000,8,167,0.04391270049960557
3415,4000,8,191,0.05022350775703392
3416,4000,8,15,0.003944254535892716
3417,4000,8,63,0.01656586905074941
3418,4000,8,52,0.013673415724428083
3419,4000,8,41,0.010780962398106757
3420,4000,8,11,0.002892453326321325
3421,4000,8,4,0.001051801209571391
3422,4000,8,3,0.0007888509071785432
3423,4000,8,124,0.03247773703509691
3424,4000,8,205,0.0536930330015715
3425,4000,8,446,0.11681508643268727
3426,4000,8,60,0.01571503404924044
3427,4000,8,830,0.21824875098606364
3428,4000,8,30,0.007888509071785432
3429,4000,8,13,0.0034183539311070208
3430,4000,8,43,0.011306863002892454
3431,4000,8,2,0.0005259006047856955
3432,4000,8,534,0.14037854889589904
3433,4000,8,273,0.07176656151419558
3434,4000,8,104,0.027339642481598318
3435,4000,8,3,0.0007886435331230284
3436,4000,8,13,0.0034174553101997897
3437,4000,8,19,0.004994742376445847
3438,4000,8,428,0.11248357424441524
3439,4000,8,356,0.0935611038107753
3440,4000,8,58,0.015243101182654402
3441,4000,8,19,0.004993429697766097
3442,4000,8,510,0.13357778941854373
3443,4000,8,168,0.044002095337873234
3444,4000,8,52,0.013619696176008382
3445,4000,8,70,0.018334206390780514
3446,4000,8,19,0.00497642744892614
3447,4000,8,15,0.00392875851231011
3448,4000,8,4,0.0010476689366160294
3449,4000,8,5,0.0013095861707700367
3450,4000,8,596,0.1572974399577725
3451,4000,8,32,0.00844550013196094
3452,4000,8,22,0.005806281340723146
3453,4000,8,221,0.058326735286355236
3454,4000,8,4,0.0010556875164951175
3455,4000,8,3,0.000791765637371338
3456,4000,8,573,0.15055176037834997
3457,4000,8,46,0.01208617971623752
3458,4000,8,41,0.010772464529689963
3459,4000,8,112,0.029427220178665267
3460,4000,8,11,0.002890173410404624
3461,4000,8,2,0.0005254860746190226
3462,4000,8,46,0.01208617971623752
3463,4000,8,3,0.0007882291119285339
3464,4000,8,127,0.03335084033613445
3465,4000,8,268,0.0703781512605042
3466,4000,8,190,0.04989495798319328
3467,4000,8,84,0.022058823529411766
3468,4000,8,9,0.0023634453781512603
3469,4000,8,73,0.019170168067226892
3470,4000,8,39,0.010241596638655462
3471,4000,8,29,0.007615546218487395
3472,4000,8,16,0.004201680672268907
3473,4000,8,6,0.0015756302521008404
3474,4000,8,3,0.0007878151260504202
3475,4000,8,609,0.15980057727630542
3476,4000,8,224,0.05877722382576751
3477,4000,8,5,0.0013119916032537393
3478,4000,8,9,0.0023615848858567303
3479,4000,8,242,0.06360052562417871
3480,4000,8,93,0.024441524310118267
3481,4000,8,197,0.051773981603153746
3482,4000,8,330,0.08672798948751642
3483,4000,8,12,0.0031537450722733244
3484,4000,8,80,0.02102496714848883
3485,4000,8,5,0.001314060446780552
3486,4000,8,7,0.0018396846254927727
3487,4000,8,811,0.21297268907563024
3488,4000,8,23,0.006039915966386555
3489,4000,8,71,0.018644957983193277
3490,4000,8,14,0.003676470588235294
3491,4000,8,12,0.0031512605042016808
3492,4000,8,15,0.003939075630252101
3493,4000,8,3,0.0007878151260504202
3494,4000,8,257,0.06757822771496187
3495,4000,8,493,0.12963449907967395
3496,4000,8,12,0.003155403628714173
3497,4000,8,10,0.0026295030239284773
3498,4000,8,128,0.033657638706284514
3499,4000,8,11,0.002892453326321325
3500,4000,8,3,0.0007888509071785432
3501,4000,8,129,0.033929510783798
3502,4000,8,244,0.06417674907943188
3503,4000,8,184,0.0483955812730142
3504,4000,8,183,0.048132561809573905
3505,4000,8,67,0.017622304050499738
3506,4000,8,7,0.001841136244082062
3507,4000,8,3,0.0007890583903208837
3508,4000,8,641,0.16904008438818566
3509,4000,8,240,0.06329113924050633
3510,4000,8,374,0.09785452642595499
3511,4000,8,57,0.014913657770800628
3512,4000,8,419,0.10962846677132392
3513,4000,8,53,0.013867085295656724
3514,4000,8,2,0.0005232862375719519
3515,4000,8,3,0.0007849293563579278
3516,4000,8,658,0.1732490784623486
3517,4000,8,191,0.05028962611901001
3518,4000,8,7,0.0018430753027909425
3519,4000,8,3,0.0007898894154818325
3520,4000,8,168,0.044106064583880285
3521,4000,8,197,0.0517196114465739
3522,4000,8,280,0.07351010763980047
3523,4000,8,11,0.002887897085849304
3524,4000,8,65,0.017064846416382253
3525,4000,8,4,0.0010501443948542925
3526,4000,8,13,0.0034129692832764505
3527,4000,8,7,0.0018377526909950119
3528,4000,8,4,0.0010501443948542925
3529,4000,8,621,0.1635501711877798
3530,4000,8,9,0.00237029233605478
3531,4000,8,132,0.03476428759547011
3532,4000,8,11,0.0028970239662891757
3533,4000,8,4,0.0010534632604687912
3534,4000,8,8,0.0021069265209375824
3535,4000,8,3,0.0007900974453515934
3536,4000,8,3,0.0007900974453515934
3537,4000,8,28,0.007380073800738007
3538,4000,8,158,0.04164470216130733
3539,4000,8,515,0.13574064312071693
3540,4000,8,103,0.027148128624143383
3541,4000,8,45,0.011860832894043227
3542,4000,8,12,0.0031628887717448603
3543,4000,8,8,0.0021085925144965737
3544,4000,8,4,0.0010542962572482868
3545,4000,8,5,0.0013178703215603585
3546,4000,8,481,0.12647909545095976
3547,4000,8,190,0.04996055745464107
3548,4000,8,118,0.031028135682356035
3549,4000,8,5,0.0013147515119642387
3550,4000,8,2,0.0005259006047856955
3551,4000,8,8,0.002103602419142782
3552,4000,8,3,0.0007888509071785432
3553,4000,8,344,0.09024134312696747
3554,4000,8,278,0.07292759706190975
3555,4000,8,63,0.01652675760755509
3556,4000,8,95,0.024921301154249738
3557,4000,8,6,0.0015739769150052466
3558,4000,8,278,0.0729467331409079
3559,4000,8,270,0.07084754657570191
3560,4000,8,108,0.028339018630280766
3561,4000,8,108,0.028339018630280766
3562,4000,8,39,0.010233534505379166
3563,4000,8,2,0.0005247966413014956
3564,4000,8,428,0.11280969952556669
3565,4000,8,205,0.054032683183974695
3566,4000,8,40,0.010542962572482868
3567,4000,8,15,0.003953610964681075
3568,4000,8,6,0.0015814443858724301
3569,4000,8,2,0.0005271481286241434
3570,4000,8,409,0.10732091314615587
3571,4000,8,438,0.11493046444502755
3572,4000,8,34,0.008921542902125426
3573,4000,8,693,0.18217665615141956
3574,4000,8,115,0.030231335436382754
3575,4000,8,39,0.01025236593059937
3576,4000,8,2,0.0005257623554153522
3577,4000,8,8,0.002103049421661409
3578,4000,8,109,0.028676664035780057
3579,4000,8,119,0.03130755064456722
3580,4000,8,149,0.039200210470928705
3581,4000,8,36,0.009471191791633781
3582,4000,8,176,0.04630360431465404
3583,4000,8,37,0.009734280452512496
3584,4000,8,12,0.0031570639305445935
3585,4000,8,124,0.0326229939489608
3586,4000,8,27,0.007103393843725336
3587,4000,8,14,0.003683241252302026
3588,4000,8,2,0.0005261773217574323
3589,4000,8,3,0.0007892659826361484
3590,4000,8,48,0.012581913499344692
3591,4000,8,113,0.02961992136304063
3592,4000,8,618,0.16199213630406292
3593,4000,8,56,0.014678899082568808
3594,4000,8,14,0.003669724770642202
3595,4000,8,24,0.006290956749672346
3596,4000,8,3,0.0007863695937090433
3597,4000,8,269,0.07058514825505116
3598,4000,8,243,0.06376279191813172
3599,4000,8,17,0.004460771451062713
3600,4000,8,24,0.006297559695617948
3601,4000,8,165,0.04329572290737339
3602,4000,8,125,0.03279979008134348
3603,4000,8,31,0.008134347940173182
3604,4000,8,3,0.0007871949619522435
3605,4000,8,116,0.030663494581020353
3606,4000,8,47,0.012424002114723763
3607,4000,8,579,0.15305313243457574
3608,4000,8,37,0.009780597409463389
3609,4000,8,32,0.0084588950568332
3610,4000,8,6,0.0015860428231562252
3611,4000,8,9,0.0023790642347343376
3612,4000,8,4,0.00105736188210415
3613,4000,8,852,0.22415153906866614
3614,4000,8,78,0.020520915548539857
3615,4000,8,3,0.0007892659826361484
3616,4000,8,27,0.007103393843725336
3617,4000,8,12,0.0031570639305445935
3618,4000,8,16,0.004209418574059458
3619,4000,8,479,0.12545835515976952
3620,4000,8,166,0.043478260869565216
3621,4000,8,122,0.03195390256678889
3622,4000,8,109,0.0285489785227868
3623,4000,8,4,0.0010476689366160294
3624,4000,8,3,0.000785751702462022
3625,4000,8,858,0.2259083728278041
3626,4000,8,25,0.006582411795681938
3627,4000,8,3,0.0007898894154818325
3628,4000,8,3,0.0007898894154818325
3629,4000,8,11,0.0028962611901000527
3630,4000,8,526,0.13794912142669813
3631,4000,8,41,0.010752688172043012
3632,4000,8,107,0.028061893522161027
3633,4000,8,209,0.05481248360870705
3634,4000,8,5,0.0013113034356150013
3635,4000,8,6,0.0015735641227380016
3636,4000,8,200,0.052534804307853955
3637,4000,8,382,0.10034147622800105
3638,4000,8,180,0.04728132387706856
3639,4000,8,110,0.028894142369319673
3640,4000,8,25,0.006566850538481744
3641,4000,8,10,0.002626740215392698
3642,4000,8,157,0.04125065685759327
3643,4000,8,364,0.09563846558066211
3644,4000,8,70,0.01839201261166579
3645,4000,8,212,0.05570152390961639
3646,4000,8,10,0.002627430373095113
3647,4000,8,33,0.008670520231213872
3648,4000,8,38,0.009984235417761429
3649,4000,8,276,0.07238394964594808
3650,4000,8,371,0.0972987149226331
3651,4000,8,95,0.024914765276685024
3652,4000,8,202,0.052976658798846055
3653,4000,8,3,0.0007867820613690008
3654,4000,8,14,0.0036716496197220037
3655,4000,8,485,0.12763157894736843
3656,4000,8,279,0.07342105263157894
3657,4000,8,161,0.042368421052631576
3658,4000,8,12,0.003157894736842105
3659,4000,8,2,0.0005263157894736842
3660,4000,8,4,0.0010526315789473684
3661,4000,8,64,0.01680231031766868
3662,4000,8,457,0.11997899711210291
3663,4000,8,220,0.05775794171698609
3664,4000,8,53,0.013914413231819375
3665,4000,8,52,0.013651877133105802
3666,4000,8,4,0.0010501443948542925
3667,4000,8,817,0.21404244170814776
3668,4000,8,3,0.0007859575582918522
3669,4000,8,660,0.17377567140600317
3670,4000,8,65,0.017114270668773038
3671,4000,8,7,0.0018430753027909425
3672,4000,8,79,0.020800421274354924
3673,4000,8,32,0.00842548709847288
3674,4000,8,16,0.00421274354923644
3675,4000,8,210,0.055161544523246654
3676,4000,8,367,0.09640136590491201
3677,4000,8,163,0.04281586551090097
3678,4000,8,71,0.018649855529288155
3679,4000,8,11,0.0028894142369319674
3680,4000,8,8,0.0021013921723141583
3681,4000,8,4,0.0010506960861570791
3682,4000,8,675,0.1774447949526814
3683,4000,8,214,0.05625657202944269
3684,4000,8,53,0.013932702418506835
3685,4000,8,419,0.11020515518148342
3686,4000,8,379,0.09968437664387164
3687,4000,8,6,0.0015781167806417674
3688,4000,8,79,0.020778537611783273
3689,4000,8,3,0.0007890583903208837
3690,4000,8,10,0.0026301946344029457
3691,4000,8,9,0.002367175170962651
3692,4000,8,2,0.0005260389268805891
3693,4000,8,4,0.0010520778537611783
3694,4000,8,375,0.09886633271816504
3695,4000,8,13,0.003427366200896388
3696,4000,8,358,0.09438439230160822
3697,4000,8,49,0.012918534141840231
3698,4000,8,69,0.018191405220142367
3699,4000,8,3,0.0007909306617453203
3700,4000,8,2,0.0005272871078302136
3701,4000,8,774,0.20336311087756173
3702,4000,8,227,0.059642669469259064
3703,4000,8,36,0.009458749343142408
3704,4000,8,12,0.0031529164477141357
3705,4000,8,3,0.0007882291119285339
3706,4000,8,2,0.0005254860746190226
3707,4000,8,129,0.03380503144654088
3708,4000,8,268,0.07023060796645703
3709,4000,8,443,0.1160901467505241
3710,4000,8,15,0.003930817610062893
3711,4000,8,24,0.006289308176100629
3712,4000,8,12,0.0031446540880503146
3713,4000,8,7,0.0018343815513626835
3714,4000,8,628,0.1650893796004206
3715,4000,8,43,0.011303890641430074
3716,4000,8,50,0.013144058885383806
3717,4000,8,28,0.007360672975814932
3718,4000,8,98,0.02576235541535226
3719,4000,8,15,0.003943217665615142
3720,4000,8,9,0.002365930599369085
3721,4000,8,526,0.13823915900131406
3722,4000,8,118,0.031011826544021025
3723,4000,8,135,0.035479632063074903
3724,4000,8,103,0.02706964520367937
3725,4000,8,38,0.009986859395532195
3726,4000,8,23,0.006044678055190539
3727,4000,8,6,0.0015768725361366622
3728,4000,8,2,0.0005256241787122207
3729,4000,8,192,0.05042016806722689
3730,4000,8,778,0.20430672268907563
3731,4000,8,5,0.0013130252100840337
3732,4000,8,64,0.01680672268907563
3733,4000,8,3,0.0007878151260504202
3734,4000,8,516,0.1353975334557859
3735,4000,8,109,0.028601416950931515
3736,4000,8,42,0.01102072946733141
3737,4000,8,29,0.007609551298871687
3738,4000,8,128,0.033578174186778595
3739,4000,8,635,0.16657922350472193
3740,4000,8,19,0.004984260230849948
3741,4000,8,20,0.005246589716684155
3742,4000,8,11,0.0028856243441762854
3743,4000,8,5,0.0013116474291710388
3744,4000,8,2,0.0005246589716684155
3745,4000,8,4,0.001049317943336831
3746,4000,8,6,0.0015698587127158557
3747,4000,8,802,0.2098377812663527
3748,4000,8,63,0.016483516483516484
3749,4000,8,6,0.0015698587127158557
3750,4000,8,12,0.0031397174254317113
3751,4000,8,6,0.0015698587127158557
3752,4000,8,4,0.0010465724751439038
3753,4000,8,734,0.19265091863517061
3754,4000,8,90,0.023622047244094488
3755,4000,8,22,0.005774278215223097
3756,4000,8,55,0.014435695538057743
3757,4000,8,16,0.004199475065616798
3758,4000,8,2,0.0005249343832020997
3759,4000,8,26,0.0068241469816272965
3760,4000,8,600,0.15727391874180865
3761,4000,8,117,0.030668414154652688
3762,4000,8,197,0.05163826998689384
3763,4000,8,13,0.0034076015727391874
3764,4000,8,4,0.0010484927916120576
3765,4000,8,5,0.001310615989515072
3766,4000,8,133,0.03478033472803347
3767,4000,8,295,0.07714435146443514
3768,4000,8,93,0.02432008368200837
3769,4000,8,248,0.06485355648535565
3770,4000,8,43,0.011244769874476987
3771,4000,8,39,0.010198744769874478
3772,4000,8,3,0.0007845188284518828
3773,4000,8,4,0.0010460251046025104
3774,4000,8,394,0.10349356448647229
3775,4000,8,306,0.08037825059101655
3776,4000,8,168,0.04412923561859732
3777,4000,8,42,0.01103230890464933
3778,4000,8,274,0.07201051248357425
3779,4000,8,142,0.03731931668856767
3780,4000,8,411,0.10801576872536137
3781,4000,8,17,0.004467805519053876
3782,4000,8,34,0.008935611038107753
3783,4000,8,2,0.0005256241787122207
3784,4000,8,3,0.0007884362680683311
3785,4000,8,803,0.21109358569926392
3786,4000,8,31,0.00814931650893796
3787,4000,8,54,0.014195583596214511
3788,4000,8,2,0.0005257623554153522
3789,4000,8,8,0.002103049421661409
3790,4000,8,438,0.11523283346487766
3791,4000,8,20,0.005261773217574322
3792,4000,8,449,0.11812680873454354
3793,4000,8,19,0.004998684556695606
3794,4000,8,22,0.005787950539331755
3795,4000,8,216,0.05675249605885444
3796,4000,8,155,0.04072517078297425
3797,4000,8,506,0.1329479768786127
3798,4000,8,80,0.021019442984760904
3799,4000,8,55,0.014450867052023121
3800,4000,8,3,0.0007882291119285339
3801,4000,8,314,0.08267509215376515
3802,4000,8,443,0.11664033701948394
3803,4000,8,114,0.030015797788309637
3804,4000,8,12,0.00315955766192733
3805,4000,8,2,0.000526592943654555
3806,4000,8,77,0.02023121387283237
3807,4000,8,717,0.1883867577509196
3808,4000,8,107,0.02811350499211771
3809,4000,8,23,0.00604308985811876
3810,4000,8,23,0.00604308985811876
3811,4000,8,270,0.0707361802462667
3812,4000,8,359,0.09405292114225831
3813,4000,8,55,0.01440922190201729
3814,4000,8,44,0.011527377521613832
3815,4000,8,2,0.0005239717055279015
3816,4000,8,30,0.007859575582918523
3817,4000,8,16,0.004191773644223212
3818,4000,8,7,0.0018339009693476552
3819,4000,8,3,0.0007859575582918522
3820,4000,8,3,0.0007859575582918522
3821,4000,8,342,0.08995265649658074
3822,4000,8,427,0.11230931088900578
3823,4000,8,120,0.03156233561283535
3824,4000,8,7,0.001841136244082062
3825,4000,8,6,0.0015781167806417674
3826,4000,8,3,0.0007890583903208837
3827,4000,8,19,0.004996055745464107
3828,4000,8,468,0.12306074151985275
3829,4000,8,129,0.03392058900867736
3830,4000,8,132,0.03470943991585591
3831,4000,8,62,0.01630291874835656
3832,4000,8,2,0.0005259006047856955
3833,4000,8,196,0.051443569553805774
3834,4000,8,559,0.14671916010498687
3835,4000,8,142,0.03727034120734908
3836,4000,8,22,0.005774278215223097
3837,4000,8,23,0.006036745406824147
3838,4000,8,224,0.05879265091863517
3839,4000,8,60,0.015748031496062992
3840,4000,8,173,0.04540682414698163
3841,4000,8,174,0.04566929133858268
3842,4000,8,15,0.003937007874015748
3843,4000,8,24,0.006299212598425197
3844,4000,8,23,0.006036745406824147
3845,4000,8,8,0.002099737532808399
3846,4000,8,3,0.0007874015748031496
3847,4000,8,174,0.045466422785471645
3848,4000,8,313,0.08178730075777371
3849,4000,8,337,0.08805853148680429
