,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
7507,4000,8,3,0.0007863695937090433
7508,4000,8,2,0.0005242463958060288
7509,4000,8,342,0.08983451536643026
7510,4000,8,2,0.0005253480430785396
7511,4000,8,16,0.0042027843446283165
7512,4000,8,107,0.028106120304701866
7513,4000,8,31,0.008142894667717364
7514,4000,8,3,0.0007880220646178094
7515,4000,8,28,0.007354872603099553
7516,4000,8,23,0.006041502495403204
7517,4000,8,3,0.0007880220646178094
7518,4000,8,23,0.006041502495403204
7519,4000,8,5,0.001313370107696349
7520,4000,8,2,0.0005253480430785396
7521,4000,8,48,0.012598425196850394
7522,4000,8,233,0.06115485564304462
7523,4000,8,9,0.002362204724409449
7524,4000,8,69,0.01811023622047244
7525,4000,8,47,0.012335958005249344
7526,4000,8,11,0.0028871391076115485
7527,4000,8,25,0.006561679790026247
7528,4000,8,9,0.002362204724409449
7529,4000,8,12,0.0031496062992125984
7530,4000,8,10,0.0026246719160104987
7531,4000,8,4,0.0010498687664041995
7532,4000,8,2,0.0005249343832020997
7533,4000,8,258,0.06798418972332015
7534,4000,8,3,0.0007905138339920949
7535,4000,8,8,0.002108036890645586
7536,4000,8,178,0.0469038208168643
7537,4000,8,69,0.01818181818181818
7538,4000,8,8,0.002108036890645586
7539,4000,8,4,0.001054018445322793
7540,4000,8,2,0.0005270092226613965
7541,4000,8,263,0.06902887139107612
7542,4000,8,110,0.028871391076115485
7543,4000,8,37,0.009711286089238845
7544,4000,8,15,0.003937007874015748
7545,4000,8,34,0.008923884514435695
7546,4000,8,6,0.0015748031496062992
7547,4000,8,6,0.0015748031496062992
7548,4000,8,8,0.002099737532808399
7549,4000,8,445,0.1167979002624672
7550,4000,8,80,0.02099737532808399
7551,4000,8,20,0.005249343832020997
7552,4000,8,20,0.005249343832020997
7553,4000,8,7,0.001837270341207349
7554,4000,8,9,0.002362204724409449
7555,4000,8,7,0.001837270341207349
7556,4000,8,12,0.0031496062992125984
7557,4000,8,2,0.0005249343832020997
7558,4000,8,13,0.0034201525914233097
7559,4000,8,276,0.07261247040252565
7560,4000,8,178,0.04682978163641147
7561,4000,8,110,0.028939752696658775
7562,4000,8,4,0.0010523546435148646
7563,4000,8,24,0.006314127861089187
7564,4000,8,6,0.0015785319652722968
7565,4000,8,20,0.005261773217574322
7566,4000,8,6,0.0015785319652722968
7567,4000,8,4,0.0010523546435148646
7568,4000,8,158,0.04153522607781283
7569,4000,8,308,0.08096740273396424
7570,4000,8,16,0.004206098843322818
7571,4000,8,17,0.004468980021030494
7572,4000,8,2,0.0005257623554153522
7573,4000,8,262,0.06876640419947506
7574,4000,8,26,0.0068241469816272965
7575,4000,8,128,0.03359580052493438
7576,4000,8,15,0.003937007874015748
7577,4000,8,2,0.0005249343832020997
7578,4000,8,5,0.0013123359580052493
7579,4000,8,9,0.002362204724409449
7580,4000,8,7,0.001837270341207349
7581,4000,8,57,0.014948859166011016
7582,4000,8,35,0.00917912404930501
7583,4000,8,201,0.05271439811172305
7584,4000,8,55,0.014424337791765015
7585,4000,8,81,0.021243115656963022
7586,4000,8,40,0.01049042748492001
7587,4000,8,4,0.001049042748492001
7588,4000,8,5,0.0013113034356150013
7589,4000,8,420,0.11003405816085932
7590,4000,8,11,0.002881844380403458
7591,4000,8,55,0.01440922190201729
7592,4000,8,12,0.003143830233167409
7593,4000,8,6,0.0015719151165837044
7594,4000,8,8,0.002095886822111606
7595,4000,8,13,0.0034058160859313596
7596,4000,8,49,0.012837306785433586
7597,4000,8,31,0.008121561435682474
7598,4000,8,4,0.001047943411055803
7599,4000,8,2,0.0005239717055279015
7600,4000,8,3,0.0007859575582918522
7601,4000,8,344,0.09066947812335266
7602,4000,8,22,0.005798629414865577
7603,4000,8,46,0.012124406958355299
7604,4000,8,18,0.004744333157617291
7605,4000,8,17,0.0044807590933052185
7606,4000,8,4,0.0010542962572482868
7607,4000,8,8,0.0021085925144965737
7608,4000,8,4,0.0010542962572482868
7609,4000,8,3,0.0007907221929362151
7610,4000,8,269,0.07062221055395117
7611,4000,8,285,0.07482278813336833
7612,4000,8,45,0.01181412444211079
7613,4000,8,7,0.0018377526909950119
7614,4000,8,9,0.0023628248884221582
7615,4000,8,4,0.0010501443948542925
7616,4000,8,3,0.0007876082961407193
7617,4000,8,225,0.05911718339464004
7618,4000,8,60,0.015764582238570676
7619,4000,8,87,0.022858644245927484
7620,4000,8,33,0.008670520231213872
7621,4000,8,83,0.021807672096689438
7622,4000,8,3,0.0007882291119285339
7623,4000,8,14,0.0036784025223331584
7624,4000,8,7,0.0018392012611665792
7625,4000,8,6,0.0015764582238570678
7626,4000,8,4,0.0010509721492380452
7627,4000,8,4,0.0010509721492380452
7628,4000,8,2,0.0005254860746190226
7629,4000,8,482,0.12627718103222427
7630,4000,8,16,0.004191773644223212
7631,4000,8,12,0.003143830233167409
7632,4000,8,3,0.0007859575582918522
7633,4000,8,3,0.0007859575582918522
7634,4000,8,241,0.06330443919096401
7635,4000,8,123,0.03230890464933018
7636,4000,8,9,0.002364066193853428
7637,4000,8,20,0.005253480430785396
7638,4000,8,15,0.003940110323089046
7639,4000,8,29,0.0076175466246388235
7640,4000,8,7,0.0018387181507748883
7641,4000,8,9,0.002364066193853428
7642,4000,8,5,0.001313370107696349
7643,4000,8,15,0.003940110323089046
7644,4000,8,80,0.021069265209375822
7645,4000,8,383,0.10086910718988676
7646,4000,8,9,0.00237029233605478
7647,4000,8,2,0.0005267316302343956
7648,4000,8,3,0.0007900974453515934
7649,4000,8,14,0.003687121411640769
7650,4000,8,14,0.003687121411640769
7651,4000,8,6,0.0015801948907031868
7652,4000,8,224,0.05902503293807641
7653,4000,8,103,0.027140974967061922
7654,4000,8,5,0.0013175230566534915
7655,4000,8,233,0.0613965744400527
7656,4000,8,20,0.005270092226613966
7657,4000,8,18,0.0047430830039525695
7658,4000,8,10,0.002635046113306983
7659,4000,8,10,0.002635046113306983
7660,4000,8,3,0.0007905138339920949
7661,4000,8,438,0.11571994715984148
7662,4000,8,14,0.0036988110964332895
7663,4000,8,13,0.0034346103038309117
7664,4000,8,53,0.01396574440052701
7665,4000,8,295,0.077733860342556
7666,4000,8,150,0.039525691699604744
7667,4000,8,20,0.005270092226613966
7668,4000,8,3,0.0007905138339920949
7669,4000,8,13,0.0034255599472990776
7670,4000,8,28,0.007378129117259552
7671,4000,8,5,0.0013175230566534915
7672,4000,8,5,0.0013175230566534915
7673,4000,8,7,0.001844532279314888
7674,4000,8,3,0.0007905138339920949
7675,4000,8,335,0.0881578947368421
7676,4000,8,49,0.012894736842105263
7677,4000,8,22,0.005789473684210527
7678,4000,8,67,0.017631578947368422
7679,4000,8,18,0.004736842105263158
7680,4000,8,5,0.0013157894736842105
7681,4000,8,3,0.0007894736842105263
7682,4000,8,10,0.002631578947368421
7683,4000,8,2,0.0005263157894736842
7684,4000,8,210,0.05511811023622047
7685,4000,8,111,0.029133858267716535
7686,4000,8,30,0.007874015748031496
7687,4000,8,35,0.009186351706036745
7688,4000,8,12,0.0031496062992125984
7689,4000,8,2,0.0005249343832020997
7690,4000,8,19,0.0049868766404199474
7691,4000,8,5,0.0013123359580052493
7692,4000,8,7,0.001837270341207349
7693,4000,8,18,0.004724409448818898
7694,4000,8,10,0.0026246719160104987
7695,4000,8,6,0.0015748031496062992
7696,4000,8,3,0.0007874015748031496
7697,4000,8,450,0.11801730920535011
7698,4000,8,5,0.0013113034356150013
7699,4000,8,8,0.002098085496984002
7700,4000,8,7,0.0018358248098610018
7701,4000,8,2,0.0005245213742460005
7702,4000,8,2,0.0005245213742460005
7703,4000,8,42,0.011038107752956636
7704,4000,8,181,0.04756898817345598
7705,4000,8,189,0.04967148488830486
7706,4000,8,19,0.004993429697766097
7707,4000,8,9,0.0023653088042049934
7708,4000,8,295,0.07746848739495799
7709,4000,8,17,0.004464285714285714
7710,4000,8,134,0.0351890756302521
7711,4000,8,80,0.02100840336134454
7712,4000,8,6,0.0015756302521008404
7713,4000,8,14,0.003676470588235294
7714,4000,8,17,0.004464285714285714
7715,4000,8,5,0.0013130252100840337
7716,4000,8,211,0.055467928496319666
7717,4000,8,94,0.024710830704521555
7718,4000,8,47,0.012355415352260778
7719,4000,8,10,0.0026288117770767614
7720,4000,8,39,0.01025236593059937
7721,4000,8,31,0.00814931650893796
7722,4000,8,21,0.005520504731861199
7723,4000,8,2,0.0005257623554153522
7724,4000,8,26,0.006834910620399579
7725,4000,8,20,0.005257623554153523
7726,4000,8,20,0.005257623554153523
7727,4000,8,6,0.0015772870662460567
7728,4000,8,3,0.0007886435331230284
7729,4000,8,7,0.001840168243953733
7730,4000,8,2,0.0005257623554153522
7731,4000,8,2,0.0005257623554153522
7732,4000,8,221,0.0581578947368421
7733,4000,8,167,0.04394736842105263
7734,4000,8,65,0.017105263157894738
7735,4000,8,77,0.02026315789473684
7736,4000,8,12,0.003157894736842105
7737,4000,8,14,0.0036842105263157894
7738,4000,8,25,0.006578947368421052
7739,4000,8,9,0.002368421052631579
7740,4000,8,12,0.003157894736842105
7741,4000,8,2,0.0005263157894736842
7742,4000,8,406,0.10661764705882353
7743,4000,8,27,0.0070903361344537815
7744,4000,8,36,0.009453781512605041
7745,4000,8,26,0.006827731092436975
7746,4000,8,2,0.0005252100840336134
7747,4000,8,390,0.10236220472440945
7748,4000,8,101,0.026509186351706036
7749,4000,8,3,0.0007874015748031496
7750,4000,8,32,0.008398950131233596
7751,4000,8,4,0.0010498687664041995
7752,4000,8,6,0.0015748031496062992
7753,4000,8,8,0.002099737532808399
7754,4000,8,12,0.0031496062992125984
7755,4000,8,14,0.003674540682414698
7756,4000,8,2,0.0005249343832020997
7757,4000,8,12,0.0031545741324921135
7758,4000,8,413,0.10856992639327025
7759,4000,8,34,0.008937960042060988
7760,4000,8,8,0.002103049421661409
7761,4000,8,21,0.005520504731861199
7762,4000,8,22,0.0057833859095688745
7763,4000,8,17,0.004468980021030494
7764,4000,8,13,0.0034174553101997897
7765,4000,8,7,0.001840168243953733
7766,4000,8,9,0.002365930599369085
7767,4000,8,4,0.0010515247108307045
7768,4000,8,83,0.021842105263157895
7769,4000,8,352,0.09263157894736843
7770,4000,8,39,0.010263157894736842
7771,4000,8,56,0.014736842105263158
7772,4000,8,15,0.003947368421052632
7773,4000,8,12,0.003157894736842105
7774,4000,8,22,0.005789473684210527
7775,4000,8,8,0.002105263157894737
7776,4000,8,9,0.002368421052631579
7777,4000,8,4,0.0010526315789473684
7778,4000,8,2,0.0005263157894736842
7779,4000,8,6,0.0015789473684210526
7780,4000,8,95,0.024967148488830485
7781,4000,8,389,0.10223390275952694
7782,4000,8,6,0.0015768725361366622
7783,4000,8,3,0.0007884362680683311
7784,4000,8,20,0.005256241787122208
7785,4000,8,9,0.0023653088042049934
7786,4000,8,2,0.0005256241787122207
7787,4000,8,464,0.12172088142707241
7788,4000,8,14,0.0036726128016789086
7789,4000,8,6,0.0015739769150052466
7790,4000,8,5,0.0013116474291710388
7791,4000,8,19,0.004984260230849948
7792,4000,8,28,0.007345225603357817
7793,4000,8,10,0.0026232948583420775
7794,4000,8,22,0.005771248688352571
7795,4000,8,4,0.001049317943336831
7796,4000,8,20,0.005271481286241434
7797,4000,8,356,0.09383236689509752
7798,4000,8,17,0.0044807590933052185
7799,4000,8,13,0.003426462836056932
7800,4000,8,6,0.0015814443858724301
7801,4000,8,18,0.004744333157617291
7802,4000,8,6,0.0015814443858724301
7803,4000,8,4,0.0010542962572482868
7804,4000,8,13,0.003426462836056932
7805,4000,8,6,0.0015814443858724301
7806,4000,8,2,0.0005271481286241434
7807,4000,8,2,0.0005271481286241434
7808,4000,8,3,0.0007907221929362151
7809,4000,8,440,0.11554621848739496
7810,4000,8,131,0.03440126050420168
7811,4000,8,23,0.006039915966386555
7812,4000,8,2,0.0005252100840336134
7813,4000,8,4,0.0010504201680672268
7814,4000,8,17,0.004484304932735426
7815,4000,8,361,0.09522553415985228
7816,4000,8,50,0.013189132155104194
7817,4000,8,58,0.015299393299920866
7818,4000,8,11,0.0029016090741229225
7819,4000,8,7,0.0018464785017145871
7820,4000,8,3,0.0007913479293062516
7821,4000,8,6,0.0015826958586125032
7822,4000,8,344,0.09069338254679674
7823,4000,8,36,0.009491167940943844
7824,4000,8,34,0.00896388083311363
7825,4000,8,24,0.006327445293962563
7826,4000,8,4,0.0010545742156604272
7827,4000,8,4,0.0010545742156604272
7828,4000,8,7,0.0018455048774057474
7829,4000,8,9,0.002372791985235961
7830,4000,8,6,0.0015818613234906407
7831,4000,8,6,0.0015818613234906407
7832,4000,8,8,0.0021091484313208544
7833,4000,8,4,0.0010545742156604272
7834,4000,8,490,0.12887953708574434
7835,4000,8,15,0.003945291951604419
7836,4000,8,10,0.0026301946344029457
7837,4000,8,12,0.003156233561283535
7838,4000,8,9,0.002367175170962651
7839,4000,8,12,0.003156233561283535
7840,4000,8,4,0.0010520778537611783
7841,4000,8,3,0.0007890583903208837
7842,4000,8,100,0.026295030239284777
7843,4000,8,295,0.07757033920589008
7844,4000,8,25,0.006573757559821194
7845,4000,8,36,0.00946621088614252
7846,4000,8,15,0.003944254535892716
7847,4000,8,5,0.0013147515119642387
7848,4000,8,2,0.0005259006047856955
7849,4000,8,327,0.08600736454497633
7850,4000,8,72,0.01893740136770121
7851,4000,8,83,0.02183061546554445
7852,4000,8,4,0.0010520778537611783
7853,4000,8,6,0.0015781167806417674
7854,4000,8,5,0.0013150973172014729
7855,4000,8,6,0.0015781167806417674
7856,4000,8,4,0.0010520778537611783
7857,4000,8,35,0.00920568122041031
7858,4000,8,7,0.001841136244082062
7859,4000,8,9,0.002367175170962651
7860,4000,8,5,0.0013150973172014729
7861,4000,8,375,0.09858044164037855
7862,4000,8,131,0.034437434279705574
7863,4000,8,16,0.004206098843322818
7864,4000,8,15,0.003943217665615142
7865,4000,8,22,0.0057833859095688745
7866,4000,8,3,0.0007886435331230284
7867,4000,8,2,0.0005257623554153522
7868,4000,8,11,0.0028916929547844372
7869,4000,8,7,0.001840168243953733
7870,4000,8,324,0.08508403361344538
7871,4000,8,77,0.02022058823529412
7872,4000,8,82,0.02153361344537815
7873,4000,8,11,0.002888655462184874
7874,4000,8,16,0.004201680672268907
7875,4000,8,16,0.004201680672268907
7876,4000,8,10,0.0026260504201680674
7877,4000,8,3,0.0007878151260504202
7878,4000,8,77,0.020300553651463223
7879,4000,8,333,0.08779330345373056
7880,4000,8,30,0.007909306617453203
7881,4000,8,30,0.007909306617453203
7882,4000,8,44,0.011600316372264698
7883,4000,8,4,0.0010545742156604272
7884,4000,8,14,0.003691009754811495
7885,4000,8,7,0.0018455048774057474
7886,4000,8,3,0.0007909306617453203
7887,4000,8,17,0.004481940416556815
7888,4000,8,506,0.1324607329842932
7889,4000,8,10,0.002617801047120419
7890,4000,8,11,0.0028795811518324606
7891,4000,8,82,0.021465968586387434
7892,4000,8,5,0.0013089005235602095
7893,4000,8,3,0.0007853403141361257
7894,4000,8,6,0.0015706806282722514
7895,4000,8,8,0.0020942408376963353
7896,4000,8,7,0.0018324607329842932
7897,4000,8,3,0.0007853403141361257
7898,4000,8,474,0.12454019968470835
7899,4000,8,38,0.009984235417761429
7900,4000,8,9,0.002364687335785602
7901,4000,8,18,0.004729374671571204
7902,4000,8,2,0.0005254860746190226
7903,4000,8,9,0.002364687335785602
7904,4000,8,41,0.010772464529689963
7905,4000,8,2,0.0005254860746190226
7906,4000,8,13,0.003415659485023647
7907,4000,8,2,0.0005254860746190226
7908,4000,8,10,0.002627430373095113
7909,4000,8,147,0.03867403314917127
7910,4000,8,177,0.04656669297553275
7911,4000,8,20,0.005261773217574322
7912,4000,8,5,0.0013154433043935806
7913,4000,8,73,0.019205472244146277
7914,4000,8,76,0.019994738226782424
7915,4000,8,2,0.0005261773217574323
7916,4000,8,9,0.0023677979479084454
7917,4000,8,21,0.0055248618784530384
7918,4000,8,8,0.002104709287029729
7919,4000,8,461,0.12093389296956977
7920,4000,8,23,0.006033578174186778
7921,4000,8,16,0.004197271773347324
7922,4000,8,56,0.014690451206715634
7923,4000,8,3,0.0007869884575026233
7924,4000,8,100,0.026295030239284777
7925,4000,8,29,0.0076255587693925845
7926,4000,8,116,0.030502235077570338
7927,4000,8,195,0.05127530896660531
7928,4000,8,18,0.00473310544307126
7929,4000,8,3,0.0007888509071785432
7930,4000,8,24,0.006310807257428346
7931,4000,8,10,0.0026295030239284773
7932,4000,8,22,0.00578490665264265
7933,4000,8,19,0.004996055745464107
7934,4000,8,8,0.002103602419142782
7935,4000,8,21,0.005521956350249803
7936,4000,8,2,0.0005259006047856955
7937,4000,8,12,0.003155403628714173
7938,4000,8,4,0.001051801209571391
7939,4000,8,3,0.0007888509071785432
7940,4000,8,204,0.05367008681925809
7941,4000,8,13,0.0034201525914233097
7942,4000,8,60,0.01578531965272297
7943,4000,8,45,0.011838989739542225
7944,4000,8,100,0.026308866087871613
7945,4000,8,76,0.019994738226782424
7946,4000,8,66,0.017363851617995266
7947,4000,8,8,0.002104709287029729
7948,4000,8,26,0.0068403051828466194
7949,4000,8,2,0.0005261773217574323
7950,4000,8,7,0.001841620626151013
7951,4000,8,65,0.017105263157894738
7952,4000,8,267,0.07026315789473685
7953,4000,8,162,0.04263157894736842
7954,4000,8,39,0.010263157894736842
7955,4000,8,13,0.0034210526315789475
7956,4000,8,20,0.005263157894736842
7957,4000,8,3,0.0007894736842105263
7958,4000,8,10,0.002631578947368421
7959,4000,8,4,0.0010526315789473684
7960,4000,8,9,0.002368421052631579
7961,4000,8,7,0.0018421052631578947
7962,4000,8,254,0.06687730384412849
7963,4000,8,32,0.00842548709847288
7964,4000,8,25,0.006582411795681938
7965,4000,8,22,0.005792522380200105
7966,4000,8,8,0.00210637177461822
7967,4000,8,36,0.009478672985781991
7968,4000,8,46,0.012111637704054766
7969,4000,8,17,0.004476040021063717
7970,4000,8,16,0.00421274354923644
7971,4000,8,18,0.004739336492890996
7972,4000,8,3,0.0007898894154818325
7973,4000,8,2,0.000526592943654555
7974,4000,8,330,0.08641005498821681
7975,4000,8,23,0.006022518984027232
7976,4000,8,78,0.0204241948153967
7977,4000,8,95,0.024875621890547265
7978,4000,8,2,0.0005236973029588898
7979,4000,8,8,0.002094789211835559
7980,4000,8,13,0.0034040324692327832
7981,4000,8,25,0.006546216286986122
7982,4000,8,149,0.03915900131406045
7983,4000,8,19,0.004993429697766097
7984,4000,8,190,0.04993429697766097
7985,4000,8,89,0.023390275952693825
7986,4000,8,37,0.009724047306176084
7987,4000,8,26,0.00683311432325887
7988,4000,8,10,0.002628120893561104
7989,4000,8,7,0.0018396846254927727
7990,4000,8,17,0.004467805519053876
7991,4000,8,12,0.0031537450722733244
7992,4000,8,5,0.001314060446780552
7993,4000,8,9,0.0023653088042049934
7994,4000,8,2,0.0005256241787122207
7995,4000,8,9,0.0023653088042049934
7996,4000,8,7,0.0018392012611665792
7997,4000,8,368,0.09668943772990016
7998,4000,8,104,0.027325275880189175
7999,4000,8,6,0.0015764582238570678
8000,4000,8,13,0.003415659485023647
8001,4000,8,20,0.005254860746190226
8002,4000,8,9,0.002364687335785602
8003,4000,8,155,0.04086475085684155
8004,4000,8,187,0.04930134458212497
8005,4000,8,53,0.013973108357500659
8006,4000,8,24,0.006327445293962563
8007,4000,8,14,0.003691009754811495
8008,4000,8,13,0.003427366200896388
8009,4000,8,3,0.0007909306617453203
8010,4000,8,15,0.003954653308726601
8011,4000,8,14,0.003691009754811495
8012,4000,8,12,0.0031637226469812814
8013,4000,8,16,0.004218296862641709
8014,4000,8,17,0.004481940416556815
8015,4000,8,3,0.0007909306617453203
8016,4000,8,7,0.0018455048774057474
8017,4000,8,104,0.027303754266211604
8018,4000,8,50,0.013126804935678657
8019,4000,8,159,0.04174323969545812
8020,4000,8,12,0.0031504331845628774
8021,4000,8,8,0.002100288789708585
8022,4000,8,79,0.020740351798372275
8023,4000,8,17,0.004463113678130743
8024,4000,8,7,0.0018377526909950119
8025,4000,8,7,0.0018377526909950119
8026,4000,8,276,0.0723649711588883
8027,4000,8,7,0.0018353434714210803
8028,4000,8,239,0.06266386995280546
8029,4000,8,8,0.002097535395909806
8030,4000,8,3,0.0007865757734661773
8031,4000,8,507,0.13356164383561644
8032,4000,8,8,0.002107481559536354
8033,4000,8,25,0.006585879873551107
8034,4000,8,7,0.0018440463645943098
8035,4000,8,23,0.006059009483667018
8036,4000,8,9,0.0023709167544783984
8037,4000,8,9,0.0023709167544783984
8038,4000,8,58,0.015187221785807803
8039,4000,8,227,0.05943964388583399
8040,4000,8,41,0.01073579471065724
8041,4000,8,155,0.040586540979313954
8042,4000,8,34,0.008902854150301126
8043,4000,8,33,0.00864100549882168
8044,4000,8,13,0.0034040324692327832
8045,4000,8,23,0.006022518984027232
8046,4000,8,3,0.0007855459544383347
8047,4000,8,4,0.0010473946059177796
8048,4000,8,2,0.0005236973029588898
8049,4000,8,480,0.1256544502617801
8050,4000,8,22,0.005759162303664921
8051,4000,8,14,0.0036649214659685864
8052,4000,8,10,0.002617801047120419
8053,4000,8,17,0.004450261780104712
8054,4000,8,3,0.0007853403141361257
8055,4000,8,11,0.0028795811518324606
8056,4000,8,5,0.0013089005235602095
8057,4000,8,11,0.0028795811518324606
8058,4000,8,12,0.0031413612565445027
8059,4000,8,5,0.0013089005235602095
8060,4000,8,2,0.0005235602094240838
8061,4000,8,2,0.0005235602094240838
8062,4000,8,319,0.08359538784067086
8063,4000,8,256,0.06708595387840671
8064,4000,8,4,0.0010482180293501049
8065,4000,8,22,0.005765199161425576
8066,4000,8,3,0.0007861635220125787
8067,4000,8,3,0.0007861635220125787
8068,4000,8,9,0.0023584905660377358
8069,4000,8,2,0.0005241090146750524
8070,4000,8,117,0.0308300395256917
8071,4000,8,226,0.05955204216073781
8072,4000,8,136,0.035836627140974964
8073,4000,8,9,0.0023715415019762848
8074,4000,8,6,0.0015810276679841897
8075,4000,8,2,0.0005270092226613965
8076,4000,8,9,0.0023715415019762848
8077,4000,8,4,0.001054018445322793
8078,4000,8,342,0.08985811875985286
8079,4000,8,18,0.004729374671571204
8080,4000,8,156,0.040987913820283765
8081,4000,8,14,0.0036784025223331584
8082,4000,8,16,0.004203888596952181
8083,4000,8,3,0.0007882291119285339
8084,4000,8,2,0.0005254860746190226
8085,4000,8,160,0.04193971166448231
8086,4000,8,317,0.08309305373525556
8087,4000,8,16,0.0041939711664482305
8088,4000,8,19,0.004980340760157274
8089,4000,8,6,0.0015727391874180866
8090,4000,8,11,0.0028833551769331584
8091,4000,8,5,0.001310615989515072
8092,4000,8,4,0.0010484927916120576
8093,4000,8,443,0.11688654353562006
8094,4000,8,59,0.015567282321899736
8095,4000,8,19,0.005013192612137203
8096,4000,8,27,0.00712401055408971
8097,4000,8,3,0.0007915567282321899
8098,4000,8,6,0.0015831134564643799
8099,4000,8,2,0.0005277044854881266
8100,4000,8,10,0.002638522427440633
8101,4000,8,224,0.05876180482686254
8102,4000,8,36,0.00944386149003148
8103,4000,8,215,0.056400839454354666
8104,4000,8,100,0.026232948583420776
8105,4000,8,22,0.005771248688352571
8106,4000,8,3,0.0007869884575026233
8107,4000,8,11,0.0028856243441762854
8108,4000,8,12,0.0031479538300104933
8109,4000,8,6,0.0015739769150052466
8110,4000,8,404,0.10617608409986859
8111,4000,8,73,0.019185282522996058
8112,4000,8,11,0.0028909329829172143
8113,4000,8,25,0.006570302233902759
8114,4000,8,6,0.0015768725361366622
8115,4000,8,3,0.0007884362680683311
8116,4000,8,15,0.003942181340341655
8117,4000,8,3,0.0007884362680683311
8118,4000,8,5,0.001314060446780552
8119,4000,8,3,0.0007884362680683311
8120,4000,8,121,0.03174186778593914
8121,4000,8,275,0.07214060860440713
8122,4000,8,11,0.0028856243441762854
8123,4000,8,62,0.01626442812172088
8124,4000,8,9,0.00236096537250787
8125,4000,8,3,0.0007869884575026233
8126,4000,8,6,0.0015739769150052466
8127,4000,8,2,0.0005246589716684155
8128,4000,8,441,0.11562663869952805
8129,4000,8,36,0.009438909281594127
8130,4000,8,30,0.007865757734661772
8131,4000,8,6,0.0015731515469323545
8132,4000,8,12,0.003146303093864709
8133,4000,8,3,0.0007865757734661773
8134,4000,8,331,0.08724301528729574
8135,4000,8,147,0.03874538745387454
8136,4000,8,14,0.0036900369003690036
8137,4000,8,13,0.003426462836056932
8138,4000,8,7,0.0018450184501845018
8139,4000,8,8,0.0021085925144965737
8140,4000,8,2,0.0005271481286241434
8141,4000,8,7,0.0018450184501845018
8142,4000,8,6,0.0015814443858724301
8143,4000,8,2,0.0005271481286241434
8144,4000,8,396,0.10366492146596859
8145,4000,8,48,0.012565445026178011
8146,4000,8,74,0.0193717277486911
8147,4000,8,12,0.0031413612565445027
8148,4000,8,4,0.0010471204188481676
8149,4000,8,19,0.0049738219895287955
8150,4000,8,20,0.005235602094240838
8151,4000,8,3,0.0007853403141361257
8152,4000,8,10,0.002617801047120419
8153,4000,8,4,0.0010471204188481676
8154,4000,8,360,0.09458749343142407
8155,4000,8,118,0.031003678402522335
8156,4000,8,16,0.004203888596952181
8157,4000,8,40,0.010509721492380452
8158,4000,8,3,0.0007882291119285339
8159,4000,8,7,0.0018392012611665792
8160,4000,8,38,0.009984235417761429
8161,4000,8,9,0.002364687335785602
8162,4000,8,3,0.0007882291119285339
8163,4000,8,7,0.0018392012611665792
8164,4000,8,2,0.0005254860746190226
8165,4000,8,371,0.09760589318600368
8166,4000,8,45,0.011838989739542225
8167,4000,8,99,0.026045777426992895
8168,4000,8,9,0.0023677979479084454
8169,4000,8,2,0.0005261773217574323
8170,4000,8,22,0.005787950539331755
8171,4000,8,7,0.001841620626151013
8172,4000,8,402,0.10584518167456557
8173,4000,8,88,0.02317008952080042
8174,4000,8,38,0.010005265929436546
8175,4000,8,4,0.00105318588730911
8176,4000,8,21,0.005529225908372828
8177,4000,8,11,0.002881844380403458
8178,4000,8,203,0.053183128111082
8179,4000,8,136,0.035630075975897305
8180,4000,8,114,0.029866387215090384
8181,4000,8,23,0.006025674613570867
8182,4000,8,11,0.002881844380403458
8183,4000,8,17,0.004453759496987163
8184,4000,8,4,0.001047943411055803
8185,4000,8,3,0.0007859575582918522
8186,4000,8,499,0.13117770767613038
8187,4000,8,32,0.008412197686645636
8188,4000,8,13,0.0034174553101997897
8189,4000,8,24,0.006309148264984227
8190,4000,8,10,0.0026288117770767614
8191,4000,8,179,0.047130068457082674
8192,4000,8,141,0.03712480252764613
8193,4000,8,32,0.00842548709847288
8194,4000,8,18,0.004739336492890996
8195,4000,8,29,0.007635597682991048
8196,4000,8,59,0.015534491837809373
8197,4000,8,77,0.020273828330700367
8198,4000,8,6,0.001579778830963665
8199,4000,8,14,0.003686150605581885
8200,4000,8,18,0.004739336492890996
8201,4000,8,2,0.000526592943654555
8202,4000,8,5,0.0013164823591363876
8203,4000,8,4,0.00105318588730911
8204,4000,8,5,0.0013164823591363876
8205,4000,8,126,0.03294117647058824
8206,4000,8,347,0.09071895424836601
8207,4000,8,12,0.003137254901960784
8208,4000,8,23,0.006013071895424837
8209,4000,8,8,0.0020915032679738564
8210,4000,8,24,0.006274509803921568
8211,4000,8,30,0.00784313725490196
8212,4000,8,4,0.0010457516339869282
8213,4000,8,2,0.0005228758169934641
8214,4000,8,2,0.0005228758169934641
8215,4000,8,2,0.0005228758169934641
8216,4000,8,3,0.000784313725490196
8217,4000,8,204,0.05358550039401103
8218,4000,8,98,0.02574205411084844
8219,4000,8,84,0.02206461780929866
8220,4000,8,40,0.010506960861570791
8221,4000,8,4,0.0010506960861570791
8222,4000,8,17,0.004465458366167586
8223,4000,8,21,0.005516154452324665
8224,4000,8,17,0.004465458366167586
8225,4000,8,10,0.002626740215392698
8226,4000,8,4,0.0010506960861570791
