,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
760,3000,7,27,0.009574468085106383
761,3000,7,32,0.011347517730496455
762,3000,7,9,0.0031914893617021275
763,3000,7,33,0.011702127659574468
764,3000,7,5,0.0017730496453900709
765,3000,7,12,0.00425531914893617
766,3000,7,9,0.0031914893617021275
767,3000,7,20,0.0070921985815602835
768,3000,7,5,0.0017730496453900709
769,3000,7,5,0.0017730496453900709
770,3000,7,2,0.0007092198581560284
771,3000,7,2,0.0007092198581560284
772,3000,7,219,0.07804704205274413
773,3000,7,38,0.0135424091233072
774,3000,7,8,0.002851033499643621
775,3000,7,21,0.007483962936564505
776,3000,7,20,0.007127583749109052
777,3000,7,4,0.0014255167498218105
778,3000,7,2,0.0007127583749109052
779,3000,7,48,0.017045454545454544
780,3000,7,97,0.03444602272727273
781,3000,7,155,0.05504261363636364
782,3000,7,6,0.002130681818181818
783,3000,7,19,0.006747159090909091
784,3000,7,16,0.005681818181818182
785,3000,7,3,0.001065340909090909
786,3000,7,10,0.0035511363636363635
787,3000,7,178,0.06309819213045019
788,3000,7,5,0.001772421127259837
789,3000,7,7,0.0024813895781637717
790,3000,7,8,0.002835873803615739
791,3000,7,12,0.004253810705423609
792,3000,7,17,0.006026231832683446
793,3000,7,18,0.006380716058135413
794,3000,7,8,0.002835873803615739
795,3000,7,3,0.0010634526763559022
796,3000,7,6,0.0021269053527118043
797,3000,7,121,0.04277129727819017
798,3000,7,101,0.03570166136443973
799,3000,7,30,0.010604453870625663
800,3000,7,5,0.0017674089784376105
801,3000,7,11,0.003888299752562743
802,3000,7,3,0.0010604453870625664
803,3000,7,9,0.003181336161187699
804,3000,7,4,0.0014139271827500884
805,3000,7,2,0.0007069635913750442
806,3000,7,5,0.0017768301350390902
807,3000,7,30,0.010660980810234541
808,3000,7,5,0.0017768301350390902
809,3000,7,114,0.04051172707889126
810,3000,7,22,0.007818052594171997
811,3000,7,13,0.004619758351101635
812,3000,7,24,0.008528784648187633
813,3000,7,26,0.00923951670220327
814,3000,7,16,0.005685856432125089
815,3000,7,13,0.004619758351101635
816,3000,7,15,0.005330490405117271
817,3000,7,9,0.0031982942430703624
818,3000,7,3,0.0010660980810234541
819,3000,7,4,0.0014214641080312722
820,3000,7,23,0.008141592920353982
821,3000,7,66,0.02336283185840708
822,3000,7,88,0.031150442477876107
823,3000,7,14,0.00495575221238938
824,3000,7,10,0.0035398230088495575
825,3000,7,14,0.00495575221238938
826,3000,7,12,0.004247787610619469
827,3000,7,2,0.0007079646017699115
828,3000,7,11,0.0038938053097345134
829,3000,7,16,0.005663716814159292
830,3000,7,3,0.0010619469026548673
831,3000,7,94,0.033156966490299825
832,3000,7,43,0.015167548500881834
833,3000,7,36,0.012698412698412698
834,3000,7,4,0.0014109347442680777
835,3000,7,11,0.0038800705467372134
836,3000,7,17,0.00599647266313933
837,3000,7,3,0.0010582010582010583
838,3000,7,7,0.0024691358024691358
839,3000,7,3,0.0010582010582010583
840,3000,7,17,0.00599647266313933
841,3000,7,6,0.0021164021164021165
842,3000,7,6,0.0021164021164021165
843,3000,7,5,0.001763668430335097
844,3000,7,3,0.0010582010582010583
845,3000,7,2,0.0007054673721340388
846,3000,7,275,0.09762158324458645
847,3000,7,46,0.01632942847000355
848,3000,7,21,0.007454739084132056
849,3000,7,13,0.004614838480653177
850,3000,7,6,0.002129925452609159
851,3000,7,5,0.001774937877174299
852,3000,7,24,0.008519701810436636
853,3000,7,4,0.0014199503017394391
854,3000,7,4,0.0014199503017394391
855,3000,7,8,0.0028399006034788782
856,3000,7,73,0.025923295454545456
857,3000,7,19,0.006747159090909091
858,3000,7,23,0.008167613636363636
859,3000,7,15,0.005326704545454545
860,3000,7,68,0.024147727272727272
861,3000,7,8,0.002840909090909091
862,3000,7,10,0.0035511363636363635
863,3000,7,19,0.006747159090909091
864,3000,7,3,0.001065340909090909
865,3000,7,9,0.0031960227272727275
866,3000,7,6,0.002130681818181818
867,3000,7,4,0.0014204545454545455
868,3000,7,149,0.05276203966005666
869,3000,7,42,0.014872521246458924
870,3000,7,4,0.00141643059490085
871,3000,7,24,0.0084985835694051
872,3000,7,3,0.0010623229461756375
873,3000,7,11,0.003895184135977337
874,3000,7,11,0.003895184135977337
875,3000,7,3,0.0010623229461756375
876,3000,7,12,0.00424929178470255
877,3000,7,6,0.002124645892351275
878,3000,7,200,0.07042253521126761
879,3000,7,5,0.0017605633802816902
880,3000,7,21,0.007394366197183098
881,3000,7,20,0.007042253521126761
882,3000,7,24,0.008450704225352112
883,3000,7,8,0.0028169014084507044
884,3000,7,7,0.0024647887323943664
885,3000,7,11,0.0038732394366197184
886,3000,7,16,0.005633802816901409
887,3000,7,7,0.0024647887323943664
888,3000,7,79,0.02808389619623178
889,3000,7,96,0.03412726626377533
890,3000,7,3,0.001066477070742979
891,3000,7,39,0.013864201919658727
892,3000,7,8,0.0028439388553146107
893,3000,7,5,0.0017774617845716318
894,3000,7,7,0.002488446498400284
895,3000,7,5,0.0017774617845716318
896,3000,7,3,0.001066477070742979
897,3000,7,106,0.037803138373751786
898,3000,7,71,0.025320970042796005
899,3000,7,55,0.019614835948644792
900,3000,7,5,0.001783166904422254
901,3000,7,6,0.0021398002853067048
902,3000,7,29,0.010342368045649072
903,3000,7,3,0.0010699001426533524
904,3000,7,3,0.0010699001426533524
905,3000,7,201,0.07115044247787611
906,3000,7,15,0.005309734513274336
907,3000,7,3,0.0010619469026548673
908,3000,7,25,0.008849557522123894
909,3000,7,4,0.001415929203539823
910,3000,7,5,0.0017699115044247787
911,3000,7,3,0.0010619469026548673
912,3000,7,2,0.0007079646017699115
913,3000,7,58,0.020523708421797595
914,3000,7,20,0.007077140835102618
915,3000,7,80,0.028308563340410473
916,3000,7,16,0.005661712668082095
917,3000,7,28,0.009907997169143666
918,3000,7,17,0.006015569709837226
919,3000,7,14,0.004953998584571833
920,3000,7,21,0.0074309978768577496
921,3000,7,14,0.004953998584571833
922,3000,7,15,0.005307855626326964
923,3000,7,4,0.0014154281670205238
924,3000,7,3,0.0010615711252653928
925,3000,7,6,0.0021231422505307855
926,3000,7,2,0.0007077140835102619
927,3000,7,4,0.0014154281670205238
928,3000,7,24,0.008477569763334511
929,3000,7,128,0.04521370540445072
930,3000,7,45,0.015895443306252206
931,3000,7,4,0.001412928293889085
932,3000,7,9,0.0031790886612504416
933,3000,7,9,0.0031790886612504416
934,3000,7,2,0.0007064641469445425
935,3000,7,4,0.001412928293889085
936,3000,7,8,0.00282585658777817
937,3000,7,12,0.0042387848816672555
938,3000,7,2,0.0007064641469445425
939,3000,7,2,0.0007064641469445425
940,3000,7,53,0.018814341498047567
941,3000,7,77,0.027334043308484202
942,3000,7,29,0.010294639687610933
943,3000,7,8,0.0028399006034788782
944,3000,7,13,0.004614838480653177
945,3000,7,15,0.005324813631522897
946,3000,7,34,0.012069577564785232
947,3000,7,12,0.004259850905218318
948,3000,7,11,0.0039048633297834577
949,3000,7,3,0.0010649627263045794
950,3000,7,131,0.04642097802976612
951,3000,7,70,0.024805102763997167
952,3000,7,12,0.004252303330970942
953,3000,7,12,0.004252303330970942
954,3000,7,23,0.00815024805102764
955,3000,7,14,0.004961020552799433
956,3000,7,28,0.009922041105598866
957,3000,7,6,0.002126151665485471
958,3000,7,25,0.00885896527285613
959,3000,7,26,0.009210060219624512
960,3000,7,54,0.019128586609989374
961,3000,7,84,0.02975557917109458
962,3000,7,50,0.017711654268508677
963,3000,7,19,0.006730428622033298
964,3000,7,8,0.0028338646829613886
965,3000,7,58,0.020552799433026223
966,3000,7,148,0.05244507441530829
967,3000,7,42,0.014883061658398299
968,3000,7,9,0.0031892274982282067
969,3000,7,8,0.002834868887313962
970,3000,7,6,0.002126151665485471
971,3000,7,22,0.007795889440113395
972,3000,7,2,0.0007087172218284905
973,3000,7,86,0.030539772727272728
974,3000,7,9,0.0031960227272727275
975,3000,7,11,0.00390625
976,3000,7,13,0.004616477272727273
977,3000,7,38,0.013494318181818182
978,3000,7,56,0.019886363636363636
979,3000,7,12,0.004261363636363636
980,3000,7,4,0.0014204545454545455
981,3000,7,11,0.00390625
982,3000,7,3,0.001065340909090909
983,3000,7,8,0.002840909090909091
984,3000,7,67,0.023902961113093115
985,3000,7,27,0.009632536567962896
986,3000,7,77,0.027470567249375667
987,3000,7,8,0.0028540849090260435
988,3000,7,89,0.03175169461291474
989,3000,7,85,0.03009915014164306
990,3000,7,14,0.004957507082152974
991,3000,7,40,0.014164305949008499
992,3000,7,112,0.039660056657223795
993,3000,7,17,0.0060198300283286115
994,3000,7,7,0.002478753541076487
995,3000,7,16,0.0056657223796034
996,3000,7,4,0.00141643059490085
997,3000,7,6,0.002124645892351275
998,3000,7,54,0.019094766619519095
999,3000,7,97,0.0342998585572843
1000,3000,7,4,0.0014144271570014145
1001,3000,7,7,0.0024752475247524753
1002,3000,7,49,0.017326732673267328
1003,3000,7,9,0.0031824611032531826
1004,3000,7,7,0.0024752475247524753
1005,3000,7,2,0.0007072135785007072
1006,3000,7,2,0.0007072135785007072
1007,3000,7,135,0.047619047619047616
1008,3000,7,35,0.012345679012345678
1009,3000,7,82,0.02892416225749559
1010,3000,7,4,0.0014109347442680777
1011,3000,7,3,0.0010582010582010583
1012,3000,7,11,0.0038800705467372134
1013,3000,7,2,0.0007054673721340388
1014,3000,7,2,0.0007054673721340388
1015,3000,7,24,0.008513657325292657
1016,3000,7,9,0.0031926214969847464
1017,3000,7,130,0.04611564384533522
1018,3000,7,20,0.0070947144377438804
1019,3000,7,2,0.000709471443774388
1020,3000,7,12,0.004256828662646328
1021,3000,7,3,0.001064207165661582
1022,3000,7,5,0.0017736786094359701
1023,3000,7,69,0.024485450674237047
1024,3000,7,15,0.00532292405961675
1025,3000,7,26,0.009226401703335699
1026,3000,7,81,0.028743789921930447
1027,3000,7,16,0.0056777856635912
1028,3000,7,9,0.00319375443577005
1029,3000,7,15,0.00532292405961675
1030,3000,7,3,0.0010645848119233499
1031,3000,7,156,0.05547652916073969
1032,3000,7,40,0.01422475106685633
1033,3000,7,14,0.004978662873399715
1034,3000,7,9,0.003200568990042674
1035,3000,7,17,0.00604551920341394
1036,3000,7,4,0.001422475106685633
1037,3000,7,11,0.0039118065433854906
1038,3000,7,5,0.0017780938833570413
1039,3000,7,8,0.002844950213371266
1040,3000,7,2,0.0007112375533428165
1041,3000,7,13,0.004618117229129663
1042,3000,7,6,0.0021314387211367673
1043,3000,7,3,0.0010657193605683837
1044,3000,7,36,0.012788632326820605
1045,3000,7,163,0.057904085257548844
1046,3000,7,29,0.010301953818827708
1047,3000,7,10,0.003552397868561279
1048,3000,7,7,0.002486678507992895
1049,3000,7,5,0.0017761989342806395
1050,3000,7,8,0.002841918294849023
1051,3000,7,2,0.0007104795737122557
1052,3000,7,3,0.0010657193605683837
1053,3000,7,7,0.002486678507992895
1054,3000,7,2,0.0007104795737122557
1055,3000,7,34,0.012026883622214362
1056,3000,7,52,0.01839405730456314
1057,3000,7,28,0.009904492394764769
1058,3000,7,9,0.0031835868411743897
1059,3000,7,22,0.007782101167315175
1060,3000,7,43,0.015210470463388751
1061,3000,7,39,0.013795542978422356
1062,3000,7,30,0.010611956137247965
1063,3000,7,2,0.0007074637424831977
1064,3000,7,17,0.006013441811107181
1065,3000,7,3,0.0010611956137247967
1066,3000,7,3,0.0010611956137247967
1067,3000,7,5,0.0017686593562079944
1068,3000,7,5,0.0017686593562079944
1069,3000,7,67,0.02373361671980163
1070,3000,7,110,0.03896563939071909
1071,3000,7,16,0.005667729365922777
1072,3000,7,13,0.004605030109812256
1073,3000,7,11,0.0038965639390719092
1074,3000,7,31,0.010981225646475381
1075,3000,7,4,0.0014169323414806943
1076,3000,7,7,0.002479631597591215
1077,3000,7,9,0.003188097768331562
1078,3000,7,5,0.001771165426850868
1079,3000,7,53,0.018787663948954272
1080,3000,7,37,0.013115916341722794
1081,3000,7,28,0.009925558312655087
1082,3000,7,56,0.019851116625310174
1083,3000,7,56,0.019851116625310174
1084,3000,7,13,0.004608294930875576
1085,3000,7,6,0.0021269053527118043
1086,3000,7,12,0.004243281471004243
1087,3000,7,125,0.0442008486562942
1088,3000,7,13,0.004596888260254597
1089,3000,7,23,0.008132956152758133
1090,3000,7,15,0.005304101838755304
1091,3000,7,8,0.002828854314002829
1092,3000,7,15,0.005304101838755304
1093,3000,7,2,0.0007072135785007072
1094,3000,7,7,0.0024752475247524753
1095,3000,7,3,0.0010608203677510608
1096,3000,7,9,0.0031903580290677065
1097,3000,7,69,0.02445941155618575
1098,3000,7,25,0.008862105636299186
1099,3000,7,26,0.009216589861751152
1100,3000,7,27,0.00957107408720312
1101,3000,7,29,0.010280042538107055
1102,3000,7,7,0.0024813895781637717
1103,3000,7,7,0.0024813895781637717
1104,3000,7,24,0.008507621410847217
1105,3000,7,14,0.004962779156327543
1106,3000,7,2,0.0007089684509039348
1107,3000,7,13,0.004608294930875576
1108,3000,7,9,0.0031960227272727275
1109,3000,7,103,0.036576704545454544
1110,3000,7,105,0.037286931818181816
1111,3000,7,17,0.006036931818181818
1112,3000,7,15,0.005326704545454545
1113,3000,7,18,0.006392045454545455
1114,3000,7,4,0.0014204545454545455
1115,3000,7,2,0.0007102272727272727
1116,3000,7,4,0.0014204545454545455
1117,3000,7,26,0.009200283085633405
1118,3000,7,167,0.05909412597310686
1119,3000,7,20,0.007077140835102618
1120,3000,7,21,0.0074309978768577496
1121,3000,7,17,0.006015569709837226
1122,3000,7,32,0.01132342533616419
1123,3000,7,8,0.0028308563340410475
1124,3000,7,20,0.007077140835102618
1125,3000,7,6,0.0021231422505307855
1126,3000,7,5,0.0017692852087756545
1127,3000,7,4,0.0014154281670205238
1128,3000,7,6,0.0021231422505307855
1129,3000,7,145,0.051418439716312055
1130,3000,7,16,0.005673758865248227
1131,3000,7,63,0.022340425531914895
1132,3000,7,19,0.00673758865248227
1133,3000,7,7,0.0024822695035460994
1134,3000,7,13,0.004609929078014184
1135,3000,7,6,0.002127659574468085
1136,3000,7,20,0.0070921985815602835
1137,3000,7,7,0.0024822695035460994
1138,3000,7,8,0.0028368794326241137
1139,3000,7,3,0.0010638297872340426
1140,3000,7,14,0.00497335701598579
1141,3000,7,208,0.0738898756660746
1142,3000,7,12,0.004262877442273535
1143,3000,7,5,0.0017761989342806395
1144,3000,7,43,0.0152753108348135
1145,3000,7,8,0.002841918294849023
1146,3000,7,10,0.003552397868561279
1147,3000,7,12,0.004262877442273535
1148,3000,7,3,0.0010657193605683837
1149,3000,7,25,0.008852691218130312
1150,3000,7,206,0.07294617563739376
1151,3000,7,56,0.019830028328611898
1152,3000,7,4,0.00141643059490085
1153,3000,7,18,0.006373937677053824
1154,3000,7,7,0.002478753541076487
1155,3000,7,3,0.0010623229461756375
1156,3000,7,13,0.004590395480225989
1157,3000,7,51,0.018008474576271187
1158,3000,7,18,0.006355932203389831
1159,3000,7,44,0.015536723163841809
1160,3000,7,27,0.009533898305084746
1161,3000,7,18,0.006355932203389831
1162,3000,7,10,0.0035310734463276836
1163,3000,7,10,0.0035310734463276836
1164,3000,7,12,0.00423728813559322
1165,3000,7,11,0.003884180790960452
1166,3000,7,10,0.0035310734463276836
1167,3000,7,25,0.008843296781039971
1168,3000,7,144,0.050937389458790235
1169,3000,7,41,0.014503006720905553
1170,3000,7,16,0.005659709939865582
1171,3000,7,8,0.002829854969932791
1172,3000,7,5,0.0017686593562079944
1173,3000,7,3,0.0010611956137247967
1174,3000,7,12,0.004244782454899187
1175,3000,7,10,0.003537318712415989
1176,3000,7,28,0.009904492394764769
1177,3000,7,7,0.002476123098691192
1178,3000,7,110,0.039048633297834576
1179,3000,7,5,0.001774937877174299
1180,3000,7,30,0.010649627263045794
1181,3000,7,21,0.007454739084132056
1182,3000,7,35,0.012424565140220093
1183,3000,7,36,0.012779552715654952
1184,3000,7,13,0.004614838480653177
1185,3000,7,9,0.003194888178913738
1186,3000,7,3,0.0010649627263045794
1187,3000,7,35,0.012389380530973451
1188,3000,7,193,0.06831858407079645
1189,3000,7,23,0.008141592920353982
1190,3000,7,17,0.006017699115044248
1191,3000,7,17,0.006017699115044248
1192,3000,7,20,0.007079646017699115
1193,3000,7,23,0.008141592920353982
1194,3000,7,4,0.001415929203539823
1195,3000,7,5,0.0017699115044247787
1196,3000,7,2,0.0007079646017699115
1197,3000,7,5,0.0017699115044247787
1198,3000,7,2,0.0007079646017699115
1199,3000,7,129,0.04576090812344803
1200,3000,7,20,0.0070947144377438804
1201,3000,7,62,0.02199361475700603
1202,3000,7,24,0.008513657325292657
1203,3000,7,35,0.012415750266051791
1204,3000,7,5,0.0017736786094359701
1205,3000,7,3,0.001064207165661582
1206,3000,7,2,0.000709471443774388
1207,3000,7,5,0.0017699115044247787
1208,3000,7,167,0.05911504424778761
1209,3000,7,22,0.007787610619469027
1210,3000,7,3,0.0010619469026548673
1211,3000,7,12,0.004247787610619469
1212,3000,7,17,0.006017699115044248
1213,3000,7,4,0.001415929203539823
1214,3000,7,2,0.0007079646017699115
1215,3000,7,11,0.0038938053097345134
1216,3000,7,164,0.05807365439093484
1217,3000,7,53,0.018767705382436262
1218,3000,7,58,0.020538243626062325
1219,3000,7,10,0.0035410764872521247
1220,3000,7,10,0.0035410764872521247
1221,3000,7,11,0.003895184135977337
1222,3000,7,6,0.002124645892351275
1223,3000,7,2,0.000708215297450425
1224,3000,7,147,0.0519434628975265
1225,3000,7,15,0.00530035335689046
1226,3000,7,34,0.012014134275618375
1227,3000,7,21,0.007420494699646643
1228,3000,7,5,0.0017667844522968198
1229,3000,7,40,0.014134275618374558
1230,3000,7,14,0.0049469964664310955
1231,3000,7,29,0.010247349823321554
1232,3000,7,8,0.0028268551236749115
1233,3000,7,3,0.0010600706713780918
1234,3000,7,3,0.0010600706713780918
1235,3000,7,38,0.013408609738884969
1236,3000,7,32,0.011291460832745237
1237,3000,7,37,0.01305575158786168
1238,3000,7,26,0.009174311926605505
1239,3000,7,20,0.007057163020465773
1240,3000,7,18,0.006351446718419196
1241,3000,7,8,0.0028228652081863093
1242,3000,7,2,0.0007057163020465773
1243,3000,7,12,0.004234297812279464
1244,3000,7,11,0.0038814396612561752
1245,3000,7,4,0.0014114326040931546
1246,3000,7,2,0.0007057163020465773
1247,3000,7,155,0.054945054945054944
1248,3000,7,45,0.015951790145338533
1249,3000,7,73,0.02587734845799362
1250,3000,7,2,0.0007089684509039348
1251,3000,7,6,0.0021269053527118043
1252,3000,7,29,0.010225669957686883
1253,3000,7,47,0.016572637517630464
1254,3000,7,39,0.013751763046544428
1255,3000,7,23,0.008110014104372355
1256,3000,7,21,0.007404795486600846
1257,3000,7,29,0.010225669957686883
1258,3000,7,37,0.01304654442877292
1259,3000,7,8,0.0028208744710860366
1260,3000,7,10,0.003526093088857546
1261,3000,7,10,0.003526093088857546
1262,3000,7,9,0.003173483779971791
1263,3000,7,4,0.0014104372355430183
1264,3000,7,178,0.0631653655074521
1265,3000,7,6,0.0021291696238466998
1266,3000,7,3,0.0010645848119233499
1267,3000,7,5,0.0017743080198722497
1268,3000,7,10,0.0035486160397444995
1269,3000,7,5,0.0017743080198722497
1270,3000,7,17,0.00603264726756565
1271,3000,7,4,0.0014194464158978
1272,3000,7,3,0.0010645848119233499
1273,3000,7,19,0.006718528995756719
1274,3000,7,88,0.031117397454031116
1275,3000,7,49,0.017326732673267328
1276,3000,7,21,0.007425742574257425
1277,3000,7,24,0.008486562942008486
1278,3000,7,35,0.012376237623762377
1279,3000,7,10,0.003536067892503536
1280,3000,7,10,0.003536067892503536
1281,3000,7,22,0.007779349363507779
1282,3000,7,7,0.0024752475247524753
1283,3000,7,8,0.002828854314002829
1284,3000,7,5,0.001768033946251768
1285,3000,7,186,0.06556221360592175
1286,3000,7,33,0.01163200563976031
1287,3000,7,15,0.005287275290800141
