,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
58168,2000,6,31,0.016675632060247445
58169,2000,6,27,0.014523937600860678
58170,2000,6,6,0.0032275416890801506
58171,2000,6,74,0.03980634749865519
58172,2000,6,4,0.002151694459386767
58173,2000,6,2,0.0010758472296933835
58174,2000,6,68,0.036677454153182305
58175,2000,6,11,0.005933117583603021
58176,2000,6,5,0.002696871628910464
58177,2000,6,17,0.009169363538295576
58178,2000,6,10,0.005393743257820928
58179,2000,6,17,0.009154550350026925
58180,2000,6,51,0.027463651050080775
58181,2000,6,4,0.002154011847065159
58182,2000,6,3,0.0016155088852988692
58183,2000,6,4,0.002154011847065159
58184,2000,6,78,0.04216216216216216
58185,2000,6,7,0.0037837837837837837
58186,2000,6,15,0.008108108108108109
58187,2000,6,2,0.001081081081081081
58188,2000,6,12,0.006486486486486486
58189,2000,6,15,0.008103727714748784
58190,2000,6,13,0.007023230686115613
58191,2000,6,47,0.025391680172879523
58192,2000,6,40,0.021609940572663425
58193,2000,6,3,0.0016207455429497568
58194,2000,6,8,0.004321988114532685
58195,2000,6,3,0.0016207455429497568
58196,2000,6,53,0.028804347826086957
58197,2000,6,23,0.0125
58198,2000,6,28,0.015217391304347827
58199,2000,6,8,0.004347826086956522
58200,2000,6,73,0.03941684665226782
58201,2000,6,62,0.03347732181425486
58202,2000,6,2,0.0010799136069114472
58203,2000,6,19,0.010259179265658747
58204,2000,6,41,0.022138228941684664
58205,2000,6,9,0.004859611231101512
58206,2000,6,11,0.005939524838012959
58207,2000,6,8,0.004319654427645789
58208,2000,6,11,0.005939524838012959
58209,2000,6,3,0.0016198704103671706
58210,2000,6,64,0.034594594594594595
58211,2000,6,17,0.009189189189189189
58212,2000,6,13,0.007027027027027027
58213,2000,6,3,0.0016216216216216215
58214,2000,6,11,0.005945945945945946
58215,2000,6,6,0.003243243243243243
58216,2000,6,2,0.001081081081081081
58217,2000,6,43,0.023143164693218515
58218,2000,6,13,0.006996770721205597
58219,2000,6,36,0.0193756727664155
58220,2000,6,11,0.005920344456404736
58221,2000,6,5,0.002691065662002153
58222,2000,6,9,0.004843918191603875
58223,2000,6,8,0.004305705059203444
58224,2000,6,23,0.012319228709159078
58225,2000,6,10,0.005356186395286556
58226,2000,6,28,0.014997321906802356
58227,2000,6,8,0.004284949116229245
58228,2000,6,27,0.0144617032672737
58229,2000,6,5,0.002678093197643278
58230,2000,6,7,0.0037654653039268424
58231,2000,6,42,0.022592791823561054
58232,2000,6,10,0.0053792361484669175
58233,2000,6,5,0.0026896180742334587
58234,2000,6,30,0.01613770844540075
58235,2000,6,2,0.0010758472296933835
58236,2000,6,20,0.010758472296933835
58237,2000,6,3,0.0016137708445400753
58238,2000,6,24,0.013029315960912053
58239,2000,6,31,0.016829533116178068
58240,2000,6,5,0.0027144408251900108
58241,2000,6,2,0.0010857763300760044
58242,2000,6,21,0.01129032258064516
58243,2000,6,16,0.008602150537634409
58244,2000,6,25,0.013440860215053764
58245,2000,6,30,0.016129032258064516
58246,2000,6,14,0.007526881720430108
58247,2000,6,8,0.004301075268817204
58248,2000,6,6,0.0032258064516129032
58249,2000,6,8,0.004301075268817204
58250,2000,6,22,0.011853448275862068
58251,2000,6,42,0.022629310344827586
58252,2000,6,10,0.005387931034482759
58253,2000,6,25,0.013469827586206896
58254,2000,6,9,0.004849137931034483
58255,2000,6,3,0.0016163793103448276
58256,2000,6,5,0.0026939655172413795
58257,2000,6,16,0.008620689655172414
58258,2000,6,97,0.05251759610178668
58259,2000,6,21,0.01136978884677856
58260,2000,6,6,0.0032485110990795887
58261,2000,6,48,0.02583423035522067
58262,2000,6,51,0.02744886975242196
58263,2000,6,65,0.03498385360602799
58264,2000,6,3,0.0016146393972012918
58265,2000,6,2,0.001076426264800861
58266,2000,6,3,0.0016146393972012918
58267,2000,6,46,0.024891774891774892
58268,2000,6,8,0.004329004329004329
58269,2000,6,15,0.008116883116883116
58270,2000,6,9,0.00487012987012987
58271,2000,6,6,0.003246753246753247
58272,2000,6,4,0.0021645021645021645
58273,2000,6,10,0.005411255411255411
58274,2000,6,8,0.004310344827586207
58275,2000,6,24,0.01293103448275862
58276,2000,6,23,0.012392241379310345
58277,2000,6,5,0.0026939655172413795
58278,2000,6,5,0.0026939655172413795
58279,2000,6,3,0.0016163793103448276
58280,2000,6,5,0.0026939655172413795
58281,2000,6,5,0.0026939655172413795
58282,2000,6,9,0.004849137931034483
58283,2000,6,6,0.003232758620689655
58284,2000,6,26,0.014046461372231226
58285,2000,6,46,0.02485143165856294
58286,2000,6,3,0.0016207455429497568
58287,2000,6,45,0.024311183144246355
58288,2000,6,9,0.004862236628849271
58289,2000,6,6,0.0032414910858995136
58290,2000,6,6,0.0032414910858995136
58291,2000,6,35,0.018796992481203006
58292,2000,6,29,0.015574650912996778
58293,2000,6,5,0.0026852846401718583
58294,2000,6,30,0.01611170784103115
58295,2000,6,4,0.0021482277121374865
58296,2000,6,2,0.0010741138560687433
58297,2000,6,11,0.005907626208378088
58298,2000,6,7,0.0037593984962406013
58299,2000,6,32,0.017269293038316244
58300,2000,6,41,0.022126281705342688
58301,2000,6,14,0.007555315704263357
58302,2000,6,2,0.0010793308148947653
58303,2000,6,12,0.0064759848893685915
58304,2000,6,9,0.004856988667026443
58305,2000,6,19,0.010281385281385282
58306,2000,6,26,0.01406926406926407
58307,2000,6,14,0.007575757575757576
58308,2000,6,16,0.008658008658008658
58309,2000,6,23,0.012445887445887446
58310,2000,6,14,0.007575757575757576
58311,2000,6,10,0.005411255411255411
58312,2000,6,4,0.0021645021645021645
58313,2000,6,20,0.010845986984815618
58314,2000,6,11,0.00596529284164859
58315,2000,6,32,0.01735357917570499
58316,2000,6,13,0.0070498915401301515
58317,2000,6,8,0.004338394793926247
58318,2000,6,38,0.020607375271149676
58319,2000,6,5,0.0027114967462039045
58320,2000,6,120,0.0644468313641246
58321,2000,6,2,0.0010741138560687433
58322,2000,6,7,0.0037593984962406013
58323,2000,6,52,0.02795698924731183
58324,2000,6,10,0.005376344086021506
58325,2000,6,14,0.007526881720430108
58326,2000,6,43,0.02294557097118463
58327,2000,6,16,0.008537886872998933
58328,2000,6,35,0.018676627534685165
58329,2000,6,15,0.0080042689434365
58330,2000,6,13,0.006937033084311633
58331,2000,6,7,0.003735325506937033
58332,2000,6,6,0.0032292787944025836
58333,2000,6,58,0.031216361679224973
58334,2000,6,13,0.006996770721205597
58335,2000,6,2,0.001076426264800861
58336,2000,6,28,0.015102481121898598
58337,2000,6,24,0.012944983818770227
58338,2000,6,43,0.02319309600862999
58339,2000,6,19,0.010248112189859764
58340,2000,6,5,0.002696871628910464
58341,2000,6,8,0.004314994606256742
58342,2000,6,54,0.029157667386609073
58343,2000,6,5,0.0026997840172786176
58344,2000,6,18,0.009719222462203024
58345,2000,6,23,0.012419006479481642
58346,2000,6,19,0.010259179265658747
58347,2000,6,29,0.01570113697888468
58348,2000,6,39,0.021115322144017325
58349,2000,6,6,0.0032485110990795887
58350,2000,6,8,0.004331348132106118
58351,2000,6,10,0.005414185165132647
58352,2000,6,18,0.009745533297238766
58353,2000,6,15,0.008121277747698972
58354,2000,6,6,0.0032485110990795887
58355,2000,6,4,0.002165674066053059
58356,2000,6,3,0.0016242555495397943
58357,2000,6,21,0.011217948717948718
58358,2000,6,60,0.03205128205128205
58359,2000,6,15,0.008012820512820512
58360,2000,6,19,0.01014957264957265
58361,2000,6,12,0.00641025641025641
58362,2000,6,4,0.002136752136752137
58363,2000,6,18,0.009615384615384616
58364,2000,6,3,0.0016025641025641025
58365,2000,6,39,0.021103896103896104
58366,2000,6,3,0.0016233766233766235
58367,2000,6,15,0.008116883116883116
58368,2000,6,6,0.003246753246753247
58369,2000,6,10,0.005411255411255411
58370,2000,6,2,0.0010822510822510823
58371,2000,6,63,0.03387096774193549
58372,2000,6,15,0.008064516129032258
58373,2000,6,6,0.0032258064516129032
58374,2000,6,3,0.0016129032258064516
58375,2000,6,2,0.001075268817204301
58376,2000,6,55,0.02972972972972973
58377,2000,6,31,0.016756756756756756
58378,2000,6,25,0.013513513513513514
58379,2000,6,12,0.006455083378160301
58380,2000,6,20,0.010758472296933835
58381,2000,6,39,0.02097902097902098
58382,2000,6,14,0.007530930607853685
58383,2000,6,10,0.0053792361484669175
58384,2000,6,4,0.002151694459386767
58385,2000,6,15,0.008077544426494346
58386,2000,6,108,0.05815831987075929
58387,2000,6,19,0.010231556273559504
58388,2000,6,2,0.0010770059235325794
58389,2000,6,3,0.0016155088852988692
58390,2000,6,9,0.0048674959437533805
58391,2000,6,37,0.020010816657652784
58392,2000,6,8,0.004326663061114116
58393,2000,6,10,0.005408328826392645
58394,2000,6,9,0.0048674959437533805
58395,2000,6,4,0.002163331530557058
58396,2000,6,2,0.001081665765278529
58397,2000,6,15,0.008099352051835854
58398,2000,6,64,0.03455723542116631
58399,2000,6,18,0.009719222462203024
58400,2000,6,25,0.013498920086393088
58401,2000,6,13,0.007019438444924406
58402,2000,6,36,0.019438444924406047
58403,2000,6,4,0.0021598272138228943
58404,2000,6,2,0.0010799136069114472
58405,2000,6,75,0.040214477211796246
58406,2000,6,8,0.004289544235924933
58407,2000,6,42,0.022653721682847898
58408,2000,6,19,0.010248112189859764
58409,2000,6,13,0.007011866235167206
58410,2000,6,27,0.014563106796116505
58411,2000,6,8,0.004314994606256742
58412,2000,6,11,0.005933117583603021
58413,2000,6,4,0.002157497303128371
58414,2000,6,2,0.0010787486515641855
58415,2000,6,3,0.0016181229773462784
58416,2000,6,7,0.0037776578521316784
58417,2000,6,25,0.013491635186184566
58418,2000,6,7,0.0037776578521316784
58419,2000,6,31,0.01672962763086886
58420,2000,6,15,0.008094981111710739
58421,2000,6,14,0.007555315704263357
58422,2000,6,10,0.005396654074473826
58423,2000,6,9,0.004856988667026443
58424,2000,6,3,0.0016189962223421479
58425,2000,6,2,0.0010793308148947653
58426,2000,6,61,0.03311617806731813
58427,2000,6,5,0.0027144408251900108
58428,2000,6,7,0.003800217155266015
58429,2000,6,6,0.003257328990228013
58430,2000,6,5,0.0027144408251900108
58431,2000,6,24,0.013015184381778741
58432,2000,6,16,0.008676789587852495
58433,2000,6,21,0.0113882863340564
58434,2000,6,21,0.0113882863340564
58435,2000,6,12,0.006507592190889371
58436,2000,6,12,0.006507592190889371
58437,2000,6,4,0.0021691973969631237
58438,2000,6,5,0.0027114967462039045
58439,2000,6,3,0.0016268980477223427
58440,2000,6,99,0.053369272237196765
58441,2000,6,50,0.026954177897574125
58442,2000,6,3,0.0016172506738544475
58443,2000,6,3,0.0016172506738544475
58444,2000,6,6,0.003234501347708895
58445,2000,6,2,0.001078167115902965
58446,2000,6,79,0.04256465517241379
58447,2000,6,6,0.003232758620689655
58448,2000,6,9,0.004849137931034483
58449,2000,6,10,0.005387931034482759
58450,2000,6,8,0.004310344827586207
58451,2000,6,70,0.03763440860215054
58452,2000,6,34,0.01827956989247312
58453,2000,6,15,0.008064516129032258
58454,2000,6,72,0.038751345532831
58455,2000,6,14,0.007534983853606028
58456,2000,6,7,0.003767491926803014
58457,2000,6,9,0.004843918191603875
58458,2000,6,2,0.001076426264800861
58459,2000,6,11,0.005920344456404736
58460,2000,6,2,0.001076426264800861
58461,2000,6,61,0.03283100107642627
58462,2000,6,5,0.002691065662002153
58463,2000,6,21,0.011302475780409042
58464,2000,6,8,0.004305705059203444
58465,2000,6,10,0.005382131324004306
58466,2000,6,10,0.005382131324004306
58467,2000,6,7,0.003767491926803014
58468,2000,6,2,0.001076426264800861
58469,2000,6,4,0.0021493820526598604
58470,2000,6,10,0.0053734551316496505
58471,2000,6,18,0.00967221923696937
58472,2000,6,8,0.004298764105319721
58473,2000,6,4,0.0021493820526598604
58474,2000,6,7,0.0037756202804746495
58475,2000,6,2,0.0010787486515641855
58476,2000,6,7,0.0037756202804746495
58477,2000,6,15,0.008090614886731391
58478,2000,6,6,0.003236245954692557
58479,2000,6,27,0.014563106796116505
58480,2000,6,10,0.005393743257820928
58481,2000,6,8,0.004314994606256742
58482,2000,6,47,0.025174076057846814
58483,2000,6,9,0.0048205677557579
58484,2000,6,5,0.002678093197643278
58485,2000,6,2,0.0010712372790573112
58486,2000,6,7,0.003749330476700589
58487,2000,6,31,0.016720604099244876
58488,2000,6,12,0.006472491909385114
58489,2000,6,30,0.016181229773462782
58490,2000,6,17,0.009169363538295576
58491,2000,6,6,0.003236245954692557
58492,2000,6,4,0.002157497303128371
58493,2000,6,2,0.0010787486515641855
58494,2000,6,55,0.029649595687331536
58495,2000,6,44,0.02371967654986523
58496,2000,6,6,0.003234501347708895
58497,2000,6,19,0.010242587601078167
58498,2000,6,12,0.00646900269541779
58499,2000,6,3,0.0016172506738544475
58500,2000,6,6,0.003234501347708895
58501,2000,6,3,0.0016172506738544475
58502,2000,6,27,0.014531754574811625
58503,2000,6,12,0.006458557588805167
58504,2000,6,3,0.0016146393972012918
58505,2000,6,3,0.0016146393972012918
58506,2000,6,27,0.014531754574811625
58507,2000,6,24,0.012917115177610334
58508,2000,6,20,0.010764262648008612
58509,2000,6,3,0.0016146393972012918
58510,2000,6,4,0.002152852529601722
58511,2000,6,21,0.011326860841423949
58512,2000,6,4,0.002157497303128371
58513,2000,6,3,0.0016181229773462784
58514,2000,6,7,0.0037756202804746495
58515,2000,6,22,0.011866235167206042
58516,2000,6,10,0.005393743257820928
58517,2000,6,3,0.0016181229773462784
58518,2000,6,14,0.007539041464728056
58519,2000,6,30,0.01615508885298869
58520,2000,6,8,0.004308023694130318
58521,2000,6,35,0.01884760366182014
58522,2000,6,5,0.0026925148088314485
58523,2000,6,2,0.0010770059235325794
58524,2000,6,35,0.018990775908844276
58525,2000,6,11,0.005968529571351058
58526,2000,6,4,0.002170374389582203
58527,2000,6,19,0.010309278350515464
58528,2000,6,14,0.007596310363537711
58529,2000,6,15,0.008138903960933261
58530,2000,6,7,0.0037981551817688553
58531,2000,6,6,0.0032555615843733042
58532,2000,6,58,0.03125
58533,2000,6,12,0.00646551724137931
58534,2000,6,13,0.007004310344827586
58535,2000,6,13,0.007004310344827586
58536,2000,6,9,0.004849137931034483
58537,2000,6,4,0.0021551724137931034
58538,2000,6,11,0.005926724137931034
58539,2000,6,109,0.05869682283252558
58540,2000,6,9,0.004846526655896607
58541,2000,6,10,0.005385029617662897
58542,2000,6,7,0.003769520732364028
58543,2000,6,9,0.004846526655896607
58544,2000,6,29,0.015625
58545,2000,6,28,0.015086206896551725
58546,2000,6,19,0.010237068965517241
58547,2000,6,12,0.00646551724137931
58548,2000,6,2,0.0010775862068965517
58549,2000,6,2,0.0010775862068965517
58550,2000,6,10,0.005387931034482759
58551,2000,6,24,0.012994044396318355
58552,2000,6,9,0.004872766648619383
58553,2000,6,74,0.04006497022198159
58554,2000,6,8,0.004331348132106118
58555,2000,6,8,0.004331348132106118
58556,2000,6,54,0.02926829268292683
58557,2000,6,14,0.007588075880758808
58558,2000,6,21,0.011382113821138212
58559,2000,6,28,0.015176151761517615
58560,2000,6,2,0.001084010840108401
58561,2000,6,2,0.001084010840108401
58562,2000,6,54,0.02914193200215866
58563,2000,6,14,0.007555315704263357
58564,2000,6,18,0.009713977334052886
58565,2000,6,2,0.0010793308148947653
58566,2000,6,75,0.04038772213247173
58567,2000,6,17,0.009154550350026925
58568,2000,6,18,0.009693053311793215
58569,2000,6,10,0.005385029617662897
58570,2000,6,5,0.0026925148088314485
58571,2000,6,14,0.007539041464728056
58572,2000,6,5,0.0026925148088314485
58573,2000,6,4,0.002154011847065159
58574,2000,6,5,0.0026925148088314485
58575,2000,6,5,0.0026925148088314485
58576,2000,6,16,0.008690928843020097
58577,2000,6,59,0.03204780010863661
58578,2000,6,12,0.006518196632265073
58579,2000,6,29,0.015752308527973928
58580,2000,6,7,0.0038022813688212928
58581,2000,6,2,0.0010863661053775121
58582,2000,6,2,0.0010863661053775121
58583,2000,6,36,0.01950162513542795
58584,2000,6,9,0.004875406283856988
58585,2000,6,9,0.004875406283856988
58586,2000,6,29,0.01570964247020585
58587,2000,6,4,0.0021668472372697724
58588,2000,6,3,0.0016251354279523294
58589,2000,6,7,0.003791982665222102
58590,2000,6,77,0.04137560451370231
58591,2000,6,3,0.0016120365394948952
58592,2000,6,2,0.0010746910263299302
58593,2000,6,10,0.0053734551316496505
58594,2000,6,16,0.008611410118406888
58595,2000,6,7,0.003767491926803014
58596,2000,6,10,0.005382131324004306
58597,2000,6,13,0.006996770721205597
58598,2000,6,13,0.006996770721205597
58599,2000,6,2,0.001076426264800861
58600,2000,6,76,0.04125950054288816
58601,2000,6,39,0.021172638436482084
58602,2000,6,13,0.007057546145494028
58603,2000,6,3,0.0016286644951140066
58604,2000,6,4,0.002171552660152009
58605,2000,6,11,0.005971769815418024
58606,2000,6,3,0.0016286644951140066
58607,2000,6,54,0.02930005425935974
58608,2000,6,16,0.008681497558328812
58609,2000,6,26,0.01410743353228432
58610,2000,6,21,0.011394465545306565
58611,2000,6,2,0.0010851871947911015
58612,2000,6,4,0.002170374389582203
58613,2000,6,5,0.0027129679869777536
58614,2000,6,10,0.005437737901033171
58615,2000,6,25,0.013594344752582926
58616,2000,6,35,0.019032082653616094
58617,2000,6,20,0.010875475802066341
58618,2000,6,4,0.002175095160413268
58619,2000,6,4,0.0021390374331550803
58620,2000,6,62,0.033155080213903745
58621,2000,6,8,0.0042780748663101605
58622,2000,6,17,0.00909090909090909
58623,2000,6,6,0.0032085561497326204
58624,2000,6,28,0.015021459227467811
58625,2000,6,72,0.03862660944206009
58626,2000,6,4,0.002145922746781116
58627,2000,6,13,0.006974248927038627
58628,2000,6,7,0.0037553648068669528
58629,2000,6,60,0.032362459546925564
58630,2000,6,2,0.0010787486515641855
58631,2000,6,17,0.009169363538295576
58632,2000,6,7,0.0037756202804746495
58633,2000,6,3,0.0016181229773462784
58634,2000,6,3,0.0016181229773462784
58635,2000,6,6,0.003236245954692557
58636,2000,6,5,0.002696871628910464
58637,2000,6,2,0.0010787486515641855
58638,2000,6,62,0.03333333333333333
58639,2000,6,12,0.0064516129032258064
58640,2000,6,12,0.0064516129032258064
58641,2000,6,9,0.004838709677419355
58642,2000,6,3,0.0016129032258064516
58643,2000,6,5,0.002688172043010753
58644,2000,6,9,0.004856988667026443
58645,2000,6,56,0.030221262817053427
58646,2000,6,47,0.025364274150026983
58647,2000,6,11,0.0059363194819212085
58648,2000,6,4,0.0021586616297895305
58649,2000,6,3,0.0016189962223421479
58650,2000,6,3,0.0016129032258064516
58651,2000,6,52,0.02795698924731183
58652,2000,6,48,0.025806451612903226
58653,2000,6,36,0.01935483870967742
58654,2000,6,50,0.02710027100271003
58655,2000,6,8,0.004336043360433604
58656,2000,6,12,0.0065040650406504065
58657,2000,6,20,0.01084010840108401
58658,2000,6,4,0.002168021680216802
58659,2000,6,2,0.001084010840108401
58660,2000,6,2,0.001084010840108401
58661,2000,6,59,0.03194369247428262
58662,2000,6,18,0.009745533297238766
58663,2000,6,22,0.011911207363291824
58664,2000,6,18,0.009745533297238766
58665,2000,6,5,0.0027070925825663237
58666,2000,6,2,0.0010828370330265296
58667,2000,6,64,0.03444564047362755
58668,2000,6,27,0.014531754574811625
58669,2000,6,20,0.010764262648008612
58670,2000,6,4,0.002152852529601722
58671,2000,6,3,0.0016146393972012918
58672,2000,6,2,0.001076426264800861
58673,2000,6,3,0.0016146393972012918
58674,2000,6,23,0.012432432432432432
58675,2000,6,21,0.011351351351351352
58676,2000,6,2,0.001081081081081081
58677,2000,6,42,0.022702702702702703
58678,2000,6,18,0.009703504043126684
58679,2000,6,36,0.01940700808625337
58680,2000,6,7,0.0037735849056603774
58681,2000,6,34,0.018328840970350403
58682,2000,6,26,0.014016172506738544
58683,2000,6,12,0.00646900269541779
58684,2000,6,5,0.0026954177897574125
58685,2000,6,32,0.017222820236813777
58686,2000,6,14,0.007534983853606028
58687,2000,6,7,0.003767491926803014
58688,2000,6,13,0.006996770721205597
58689,2000,6,6,0.0032292787944025836
58690,2000,6,5,0.002691065662002153
58691,2000,6,5,0.002691065662002153
58692,2000,6,3,0.0016146393972012918
58693,2000,6,97,0.05195500803427959
58694,2000,6,26,0.013926084627745045
58695,2000,6,22,0.011783610069630423
58696,2000,6,7,0.003749330476700589
58697,2000,6,17,0.009105516871987145
58698,2000,6,3,0.0016068559185859668
58699,2000,6,4,0.0021424745581146223
58700,2000,6,146,0.0790899241603467
58701,2000,6,3,0.0016251354279523294
58702,2000,6,5,0.0027085590465872156
58703,2000,6,19,0.010292524377031419
58704,2000,6,4,0.0021668472372697724
58705,2000,6,3,0.0016251354279523294
58706,2000,6,15,0.008094981111710739
58707,2000,6,52,0.028062601187263895
58708,2000,6,4,0.0021586616297895305
58709,2000,6,6,0.0032379924446842958
58710,2000,6,19,0.01025364274150027
58711,2000,6,12,0.0064759848893685915
58712,2000,6,23,0.0124123043712898
58713,2000,6,5,0.002698327037236913
58714,2000,6,5,0.002698327037236913
58715,2000,6,4,0.0021586616297895305
58716,2000,6,4,0.0021586616297895305
58717,2000,6,111,0.059870550161812294
58718,2000,6,22,0.011866235167206042
58719,2000,6,2,0.0010787486515641855
58720,2000,6,2,0.0010787486515641855
58721,2000,6,23,0.012319228709159078
58722,2000,6,36,0.0192822710230316
58723,2000,6,7,0.003749330476700589
58724,2000,6,11,0.0058918050348152114
58725,2000,6,4,0.0021424745581146223
58726,2000,6,8,0.004284949116229245
58727,2000,6,4,0.0021424745581146223
58728,2000,6,26,0.013986013986013986
58729,2000,6,27,0.014523937600860678
58730,2000,6,2,0.0010758472296933835
58731,2000,6,12,0.006458557588805167
58732,2000,6,43,0.023143164693218515
58733,2000,6,3,0.0016146393972012918
58734,2000,6,11,0.005920344456404736
58735,2000,6,25,0.013455328310010764
58736,2000,6,3,0.0016146393972012918
58737,2000,6,43,0.023306233062330622
58738,2000,6,8,0.004336043360433604
58739,2000,6,2,0.001084010840108401
58740,2000,6,22,0.011924119241192412
58741,2000,6,8,0.004336043360433604
58742,2000,6,10,0.005420054200542005
58743,2000,6,5,0.0027100271002710027
58744,2000,6,4,0.002145922746781116
58745,2000,6,20,0.01072961373390558
58746,2000,6,9,0.004828326180257511
58747,2000,6,4,0.002145922746781116
58748,2000,6,12,0.006437768240343348
58749,2000,6,2,0.001072961373390558
58750,2000,6,13,0.006974248927038627
58751,2000,6,7,0.0037553648068669528
58752,2000,6,9,0.004828326180257511
58753,2000,6,4,0.002145922746781116
58754,2000,6,2,0.001072961373390558
58755,2000,6,5,0.002682403433476395
58756,2000,6,6,0.003218884120171674
58757,2000,6,8,0.004291845493562232
58758,2000,6,2,0.001072961373390558
58759,2000,6,14,0.007583965330444204
58760,2000,6,19,0.010292524377031419
58761,2000,6,24,0.013001083423618635
58762,2000,6,8,0.004333694474539545
58763,2000,6,9,0.004833512352309345
58764,2000,6,10,0.0053705692803437165
58765,2000,6,27,0.014500537056928034
58766,2000,6,33,0.017722878625134265
58767,2000,6,13,0.006981740064446832
58768,2000,6,12,0.00644468313641246
58769,2000,6,15,0.008055853920515575
58770,2000,6,7,0.0037593984962406013
58771,2000,6,15,0.008081896551724138
58772,2000,6,7,0.003771551724137931
58773,2000,6,19,0.010237068965517241
58774,2000,6,5,0.0026939655172413795
58775,2000,6,6,0.0032171581769436996
58776,2000,6,61,0.032707774798927614
58777,2000,6,10,0.005361930294906166
58778,2000,6,13,0.006970509383378016
58779,2000,6,9,0.00482573726541555
58780,2000,6,13,0.006970509383378016
58781,2000,6,4,0.0021447721179624667
58782,2000,6,2,0.0010723860589812334
58783,2000,6,25,0.013455328310010764
58784,2000,6,74,0.03982777179763186
58785,2000,6,2,0.001076426264800861
58786,2000,6,5,0.002691065662002153
58787,2000,6,4,0.002152852529601722
58788,2000,6,16,0.008611410118406888
58789,2000,6,2,0.001076426264800861
58790,2000,6,4,0.002152852529601722
58791,2000,6,32,0.01725067385444744
58792,2000,6,8,0.00431266846361186
58793,2000,6,5,0.0026954177897574125
58794,2000,6,20,0.01078167115902965
58795,2000,6,9,0.004851752021563342
58796,2000,6,7,0.0037735849056603774
58797,2000,6,5,0.0026954177897574125
58798,2000,6,12,0.00646900269541779
58799,2000,6,4,0.00215633423180593
58800,2000,6,3,0.0016172506738544475
58801,2000,6,48,0.026044492674986434
58802,2000,6,32,0.017362995116657624
58803,2000,6,21,0.011394465545306565
58804,2000,6,12,0.0065111231687466084
58805,2000,6,2,0.0010851871947911015
58806,2000,6,28,0.015013404825737266
58807,2000,6,14,0.007506702412868633
58808,2000,6,12,0.006434316353887399
58809,2000,6,30,0.0160857908847185
58810,2000,6,14,0.007506702412868633
58811,2000,6,2,0.0010723860589812334
58812,2000,6,15,0.00804289544235925
58813,2000,6,2,0.0010723860589812334
58814,2000,6,7,0.003771551724137931
58815,2000,6,54,0.029094827586206896
58816,2000,6,5,0.0026939655172413795
58817,2000,6,14,0.007543103448275862
58818,2000,6,26,0.014008620689655173
58819,2000,6,5,0.0026939655172413795
58820,2000,6,3,0.0016163793103448276
58821,2000,6,8,0.004310344827586207
58822,2000,6,13,0.007038440714672442
58823,2000,6,31,0.016783974011911208
58824,2000,6,4,0.002165674066053059
58825,2000,6,8,0.004331348132106118
58826,2000,6,4,0.002165674066053059
58827,2000,6,11,0.005955603681645912
58828,2000,6,2,0.0010828370330265296
58829,2000,6,2,0.0010828370330265296
58830,2000,6,8,0.004296455424274973
58831,2000,6,41,0.02201933404940924
58832,2000,6,11,0.005907626208378088
58833,2000,6,39,0.020945220193340493
58834,2000,6,2,0.0010741138560687433
58835,2000,6,8,0.004296455424274973
58836,2000,6,5,0.0026852846401718583
58837,2000,6,5,0.0026852846401718583
58838,2000,6,37,0.019967620075553156
58839,2000,6,4,0.0021586616297895305
58840,2000,6,10,0.005396654074473826
58841,2000,6,29,0.015650296815974095
58842,2000,6,9,0.004856988667026443
58843,2000,6,7,0.0037776578521316784
58844,2000,6,2,0.0010793308148947653
58845,2000,6,3,0.0016189962223421479
58846,2000,6,5,0.002698327037236913
58847,2000,6,34,0.01834862385321101
58848,2000,6,2,0.0010793308148947653
58849,2000,6,5,0.002678093197643278
58850,2000,6,20,0.010712372790573112
58851,2000,6,58,0.031065881092662024
58852,2000,6,19,0.010176754151044456
58853,2000,6,2,0.0010712372790573112
58854,2000,6,9,0.0048205677557579
58855,2000,6,3,0.0016068559185859668
58856,2000,6,3,0.0016068559185859668
58857,2000,6,2,0.0010712372790573112
58858,2000,6,13,0.006963042313872523
58859,2000,6,63,0.033743974290305304
58860,2000,6,15,0.008034279592929834
58861,2000,6,3,0.0016068559185859668
58862,2000,6,2,0.0010712372790573112
58863,2000,6,2,0.0010712372790573112
58864,2000,6,2,0.0010799136069114472
58865,2000,6,13,0.007019438444924406
58866,2000,6,28,0.01511879049676026
58867,2000,6,41,0.022138228941684664
58868,2000,6,17,0.0091792656587473
58869,2000,6,9,0.004859611231101512
58870,2000,6,3,0.0016198704103671706
58871,2000,6,2,0.0010799136069114472
58872,2000,6,7,0.003779697624190065
58873,2000,6,2,0.0010799136069114472
58874,2000,6,3,0.0016137708445400753
58875,2000,6,37,0.019903173749327596
58876,2000,6,10,0.0053792361484669175
58877,2000,6,19,0.010220548682087143
58878,2000,6,20,0.010758472296933835
58879,2000,6,14,0.007530930607853685
58880,2000,6,26,0.014122759369907659
58881,2000,6,19,0.010320478001086366
58882,2000,6,22,0.011950027159152634
58883,2000,6,17,0.009234111895708854
58884,2000,6,23,0.012493210211841391
58885,2000,6,4,0.0021727322107550242
58886,2000,6,8,0.0043454644215100485
58887,2000,6,47,0.025377969762419007
58888,2000,6,19,0.010259179265658747
58889,2000,6,2,0.0010799136069114472
58890,2000,6,15,0.008099352051835854
58891,2000,6,5,0.0026997840172786176
58892,2000,6,2,0.0010799136069114472
