,n,k,cycle_lengths,as_percent_of_matches
1464,3000,3,2,0.0007964954201513341
1465,3000,3,4,0.0015866719555731853
1466,3000,3,2,0.0007955449482895784
1467,3000,3,3,0.0011933174224343676
1468,3000,3,6,0.002364998029168309
1469,3000,3,2,0.0007911392405063291
1470,3000,3,2,0.0007846214201647705
1471,3000,3,2,0.0007883326763894363
1472,3000,3,2,0.0007990411506192569
1473,3000,3,4,0.0015829046299960427
1474,3000,3,3,0.0011801730920535012
1475,3000,3,2,0.0007939658594680428
1476,3000,3,9,0.0035842293906810036
1477,3000,3,2,0.0007858546168958742
1478,3000,3,2,0.0007858546168958742
1479,3000,3,2,0.0007936507936507937
1480,3000,3,2,0.0007968127490039841
1481,3000,3,2,0.0007974481658692185
1482,3000,3,2,0.0007914523149980214
1483,3000,3,2,0.0007961783439490446
1484,3000,3,8,0.003147128245476003
1485,3000,3,2,0.0007971303308090873
1486,3000,3,4,0.0015772870662460567
1487,3000,3,3,0.0011829652996845426
1488,3000,3,2,0.0007886435331230284
1489,3000,3,3,0.0011876484560570072
1490,3000,3,6,0.0023932987634623054
1491,3000,3,6,0.0023734177215189874
1492,3000,3,2,0.0007990411506192569
1493,3000,3,2,0.0007955449482895784
1494,3000,3,2,0.0007977662544874351
1495,3000,3,3,0.0011918951132300357
1496,3000,3,3,0.001195219123505976
1497,3000,3,2,0.0007877116975187081
1498,3000,3,3,0.0011890606420927466
1499,3000,3,2,0.0007902015013828526
1500,3000,3,2,0.0007990411506192569
1501,3000,3,2,0.0007952286282306163
1502,3000,3,3,0.0011815675462780622
1503,3000,3,5,0.0019825535289452814
1504,3000,3,4,0.0015891934843067143
1505,3000,3,2,0.0007945967421533572
1506,3000,3,2,0.000794912559618442
1507,3000,3,2,0.0007920792079207921
1508,3000,3,2,0.0007914523149980214
1509,3000,3,3,0.0011824990145841545
1510,3000,3,3,0.0011811023622047244
1511,3000,3,2,0.0007874015748031496
1512,3000,3,2,0.0007886435331230284
1513,3000,3,2,0.0007889546351084812
1514,3000,3,2,0.0007933359777865926
1515,3000,3,2,0.0007892659826361484
1516,3000,3,2,0.0007892659826361484
1517,3000,3,6,0.002365930599369085
1518,3000,3,2,0.0007936507936507937
1519,3000,3,2,0.0007914523149980214
1520,3000,3,4,0.0015760441292356187
1521,3000,3,2,0.0007996801279488205
1522,3000,3,2,0.0007920792079207921
1523,3000,3,2,0.0007961783439490446
1524,3000,3,3,0.0011928429423459245
1525,3000,3,3,0.0011923688394276629
1526,3000,3,2,0.0007911392405063291
1527,3000,3,4,0.0015860428231562252
1528,3000,3,2,0.0007930214115781126
1529,3000,3,3,0.0012009607686148918
1530,3000,3,2,0.0007936507936507937
1531,3000,3,3,0.0012072434607645875
1532,3000,3,3,0.001187178472497032
1533,3000,3,2,0.0007980845969672786
1534,3000,3,2,0.000792393026941363
1535,3000,3,2,0.0007952286282306163
1536,3000,3,3,0.0011966493817311527
1537,3000,3,2,0.0007927070947284979
1538,3000,3,2,0.0007927070947284979
1539,3000,3,3,0.001178318931657502
1540,3000,3,2,0.0007877116975187081
1541,3000,3,2,0.0007987220447284345
1542,3000,3,2,0.000791765637371338
1543,3000,3,2,0.000791765637371338
1544,3000,3,2,0.0007852375343541421
1545,3000,3,6,0.0023847376788553257
1546,3000,3,2,0.0007939658594680428
1547,3000,3,3,0.0012009607686148918
1548,3000,3,3,0.001183431952662722
1549,3000,3,3,0.0011838989739542227
1550,3000,3,2,0.0008
1551,3000,3,2,0.0007908264136022143
1552,3000,3,2,0.0007980845969672786
1553,3000,3,4,0.0015891934843067143
1554,3000,3,2,0.0007930214115781126
1555,3000,3,2,0.0007952286282306163
1556,3000,3,4,0.0015810276679841897
1557,3000,3,2,0.0007936507936507937
1558,3000,3,10,0.00398406374501992
1559,3000,3,2,0.000778816199376947
1560,3000,3,2,0.0007883326763894363
1561,3000,3,5,0.001979414093428345
1562,3000,3,3,0.001185302252074279
1563,3000,3,2,0.0007945967421533572
1564,3000,3,3,0.0011815675462780622
1565,3000,3,6,0.002372479240806643
1566,3000,3,3,0.0011985617259288853
1567,3000,3,6,0.0023631350925561244
1568,3000,3,3,0.0011980830670926517
1569,3000,3,2,0.0007987220447284345
1570,3000,3,2,0.0007905138339920949
1571,3000,3,4,0.001584786053882726
1572,3000,3,2,0.000792393026941363
1573,3000,3,4,0.0015735641227380016
1574,3000,3,2,0.0008
1575,3000,3,5,0.0019857029388403494
1576,3000,3,3,0.0011966493817311527
1577,3000,3,3,0.0012062726176115801
1578,3000,3,2,0.0007977662544874351
1579,3000,3,3,0.001190003966679889
1580,3000,3,4,0.0015904572564612327
1581,3000,3,7,0.002783300198807157
1582,3000,3,2,0.0007952286282306163
1583,3000,3,5,0.001994415636218588
1584,3000,3,2,0.000794912559618442
1585,3000,3,3,0.0012014417300760913
1586,3000,3,2,0.0008012820512820513
1587,3000,3,3,0.0011914217633042098
1588,3000,3,3,0.0011914217633042098
1589,3000,3,5,0.001971608832807571
1590,3000,3,2,0.0007945967421533572
1591,3000,3,3,0.0011914217633042098
1592,3000,3,3,0.0011976047904191617
1593,3000,3,3,0.0011928429423459245
1594,3000,3,2,0.0007987220447284345
1595,3000,3,2,0.0007942811755361397
1596,3000,3,3,0.001185302252074279
1597,3000,3,3,0.0011956954962136308
1598,3000,3,2,0.0007895775759968417
1599,3000,3,6,0.00238758456028651
1600,3000,3,4,0.0015772870662460567
1601,3000,3,2,0.0007971303308090873
1602,3000,3,4,0.0015816528272044287
1603,3000,3,4,0.0015854141894569957
1604,3000,3,2,0.0007927070947284979
1605,3000,3,2,0.0008
1606,3000,3,5,0.001997602876548142
1607,3000,3,4,0.0015810276679841897
1608,3000,3,5,0.001984914648670107
1609,3000,3,3,0.001185302252074279
1610,3000,3,4,0.001584786053882726
1611,3000,3,3,0.0011895321173671688
1612,3000,3,2,0.0007936507936507937
1613,3000,3,2,0.0007936507936507937
1614,3000,3,5,0.0019857029388403494
1615,3000,3,2,0.0007961783439490446
1616,3000,3,2,0.000794912559618442
1617,3000,3,3,0.0011976047904191617
1618,3000,3,4,0.0015968063872255488
1619,3000,3,3,0.0011857707509881424
1620,3000,3,5,0.001999200319872051
1621,3000,3,2,0.0007877116975187081
1622,3000,3,2,0.0007895775759968417
1623,3000,3,2,0.0007952286282306163
1624,3000,3,2,0.0007977662544874351
1625,3000,3,4,0.0016038492381716118
1626,3000,3,3,0.001184834123222749
1627,3000,3,2,0.0007877116975187081
1628,3000,3,2,0.0007980845969672786
1629,3000,3,6,0.0023501762632197414
1630,3000,3,2,0.0007867820613690008
1631,3000,3,3,0.0011773940345368916
1632,3000,3,3,0.0011995201919232307
1633,3000,3,3,0.001187178472497032
1634,3000,3,2,0.0007846214201647705
1635,3000,3,3,0.0011769321302471558
1636,3000,3,3,0.0011876484560570072
1637,3000,3,2,0.0007908264136022143
1638,3000,3,2,0.000791765637371338
1639,3000,3,2,0.000791765637371338
1640,3000,3,2,0.0007914523149980214
1641,3000,3,3,0.001188118811881188
1642,3000,3,6,0.0023677979479084454
1643,3000,3,3,0.0011923688394276629
1644,3000,3,3,0.0011961722488038277
1645,3000,3,3,0.0011956954962136308
1646,3000,3,3,0.0011956954962136308
1647,3000,3,2,0.0007971303308090873
1648,3000,3,7,0.0027602523659305996
1649,3000,3,4,0.0015942606616181746
1650,3000,3,3,0.001187178472497032
1651,3000,3,4,0.001567398119122257
1652,3000,3,2,0.0007955449482895784
1653,3000,3,2,0.0008009611533840609
1654,3000,3,2,0.0007870916961826052
1655,3000,3,2,0.0007874015748031496
1656,3000,3,2,0.0007930214115781126
1657,3000,3,7,0.002803364036844213
1658,3000,3,2,0.000792393026941363
1659,3000,3,2,0.000791765637371338
1660,3000,3,2,0.0007964954201513341
1661,3000,3,2,0.0008038585209003215
1662,3000,3,3,0.0011885895404120444
1663,3000,3,2,0.000794912559618442
1664,3000,3,2,0.0007990411506192569
1665,3000,3,4,0.0015980823012385138
1666,3000,3,2,0.0008012820512820513
1667,3000,3,3,0.0011976047904191617
1668,3000,3,2,0.000792393026941363
1669,3000,3,3,0.001187178472497032
1670,3000,3,2,0.0007964954201513341
1671,3000,3,3,0.0011918951132300357
1672,3000,3,2,0.0007936507936507937
1673,3000,3,6,0.0023715415019762848
1674,3000,3,2,0.0007905138339920949
1675,3000,3,2,0.0007927070947284979
1676,3000,3,2,0.0007961783439490446
1677,3000,3,12,0.004767580452920143
1678,3000,3,2,0.0008006405124099279
1679,3000,3,3,0.001188118811881188
1680,3000,3,4,0.0015717092337917485
1681,3000,3,2,0.000794912559618442
1682,3000,3,4,0.001589825119236884
1683,3000,3,2,0.0007836990595611285
1684,3000,3,2,0.0007902015013828526
1685,3000,3,4,0.0015760441292356187
1686,3000,3,2,0.0007933359777865926
1687,3000,3,3,0.0011843663639952626
1688,3000,3,2,0.0007905138339920949
1689,3000,3,3,0.0011895321173671688
1690,3000,3,2,0.0007911392405063291
1691,3000,3,3,0.0011792452830188679
1692,3000,3,5,0.001966955153422502
1693,3000,3,2,0.0007952286282306163
1694,3000,3,3,0.0011829652996845426
1695,3000,3,2,0.0007939658594680428
1696,3000,3,2,0.0007886435331230284
1697,3000,3,2,0.0007987220447284345
1698,3000,3,2,0.0007977662544874351
1699,3000,3,2,0.0007958615200955034
1700,3000,3,2,0.0007908264136022143
1701,3000,3,2,0.000792393026941363
1702,3000,3,4,0.0015760441292356187
1703,3000,3,2,0.0007902015013828526
1704,3000,3,2,0.0007895775759968417
1705,3000,3,3,0.0011843663639952626
1706,3000,3,4,0.0015816528272044287
1707,3000,3,3,0.0011815675462780622
1708,3000,3,3,0.0011966493817311527
1709,3000,3,2,0.0007958615200955034
1710,3000,3,2,0.0007958615200955034
1711,3000,3,4,0.001594896331738437
1712,3000,3,3,0.0011876484560570072
1713,3000,3,2,0.0007936507936507937
1714,3000,3,4,0.0015841584158415843
1715,3000,3,3,0.0011947431302270011
1716,3000,3,2,0.0007933359777865926
1717,3000,3,2,0.0007933359777865926
1718,3000,3,2,0.0007883326763894363
1719,3000,3,2,0.0007939658594680428
1720,3000,3,3,0.0011947431302270011
1721,3000,3,2,0.0007892659826361484
1722,3000,3,2,0.0007889546351084812
1723,3000,3,2,0.0007886435331230284
1724,3000,3,3,0.0011933174224343676
1725,3000,3,2,0.0007867820613690008
1726,3000,3,8,0.003179650238473768
1727,3000,3,2,0.0007846214201647705
1728,3000,3,2,0.0007846214201647705
1729,3000,3,2,0.0007993605115907274
1730,3000,3,3,0.001199040767386091
1731,3000,3,2,0.0007993605115907274
1732,3000,3,2,0.0008009611533840609
1733,3000,3,5,0.0019786307874950534
1734,3000,3,3,0.0011923688394276629
1735,3000,3,2,0.0007974481658692185
1736,3000,3,2,0.0007920792079207921
1737,3000,3,2,0.0007958615200955034
1738,3000,3,3,0.0011918951132300357
1739,3000,3,6,0.002357563850687623
1740,3000,3,2,0.0007858546168958742
1741,3000,3,2,0.0007927070947284979
1742,3000,3,11,0.004349545274812179
1743,3000,3,3,0.0011829652996845426
1744,3000,3,3,0.0011904761904761906
1745,3000,3,2,0.0007892659826361484
1746,3000,3,4,0.0015891934843067143
1747,3000,3,3,0.0012
1748,3000,3,2,0.0007945967421533572
1749,3000,3,5,0.0019801980198019802
1750,3000,3,2,0.0007927070947284979
1751,3000,3,3,0.0011890606420927466
1752,3000,3,2,0.0007911392405063291
1753,3000,3,5,0.001973164956590371
1754,3000,3,3,0.0011928429423459245
1755,3000,3,2,0.0007883326763894363
1756,3000,3,2,0.0007892659826361484
1757,3000,3,4,0.0015723270440251573
1758,3000,3,3,0.0011961722488038277
1759,3000,3,2,0.0007974481658692185
1760,3000,3,2,0.0007964954201513341
1761,3000,3,3,0.0011843663639952626
1762,3000,3,2,0.0007883326763894363
1763,3000,3,3,0.001188118811881188
1764,3000,3,2,0.0007833920877399138
1765,3000,3,3,0.0011824990145841545
1766,3000,3,3,0.001188118811881188
1767,3000,3,2,0.0007920792079207921
1768,3000,3,4,0.0015766653527788726
1769,3000,3,2,0.0007968127490039841
1770,3000,3,2,0.0007945967421533572
1771,3000,3,6,0.002368732727990525
1772,3000,3,2,0.0007945967421533572
1773,3000,3,2,0.0007898894154818325
1774,3000,3,3,0.0011904761904761906
1775,3000,3,2,0.0007936507936507937
1776,3000,3,6,0.002356637863315004
1777,3000,3,3,0.001184834123222749
1778,3000,3,3,0.0011928429423459245
1779,3000,3,3,0.0011867088607594937
1780,3000,3,5,0.001988862370723946
1781,3000,3,2,0.000791765637371338
1782,3000,3,2,0.0007889546351084812
1783,3000,3,5,0.0019723865877712033
1784,3000,3,5,0.0019638648860958365
1785,3000,3,2,0.0007955449482895784
1786,3000,3,3,0.0011890606420927466
1787,3000,3,4,0.0015866719555731853
1788,3000,3,7,0.0028011204481792717
1789,3000,3,2,0.0007886435331230284
1790,3000,3,2,0.000792393026941363
1791,3000,3,3,0.0011885895404120444
1792,3000,3,2,0.0007898894154818325
1793,3000,3,2,0.0007898894154818325
1794,3000,3,2,0.0007990411506192569
1795,3000,3,5,0.001970055161544523
1796,3000,3,2,0.0007880220646178094
1797,3000,3,2,0.0007961783439490446
1798,3000,3,5,0.001987281399046105
1799,3000,3,3,0.0011773940345368916
1800,3000,3,2,0.0007849293563579278
1801,3000,3,2,0.0007968127490039841
1802,3000,3,2,0.0007987220447284345
1803,3000,3,2,0.0007945967421533572
1804,3000,3,2,0.0007933359777865926
1805,3000,3,6,0.002376237623762376
1806,3000,3,3,0.0011966493817311527
1807,3000,3,2,0.0007911392405063291
1808,3000,3,2,0.000794912559618442
1809,3000,3,2,0.0007898894154818325
1810,3000,3,2,0.0007914523149980214
1811,3000,3,2,0.0007889546351084812
1812,3000,3,2,0.0008003201280512205
1813,3000,3,2,0.0007964954201513341
1814,3000,3,4,0.0015929908403026682
1815,3000,3,3,0.0011980830670926517
1816,3000,3,2,0.0007952286282306163
1817,3000,3,3,0.0011857707509881424
1818,3000,3,3,0.001187178472497032
1819,3000,3,3,0.0011824990145841545
1820,3000,3,2,0.000792393026941363
1821,3000,3,5,0.001994415636218588
1822,3000,3,2,0.0007942811755361397
1823,3000,3,2,0.0007964954201513341
1824,3000,3,8,0.0031859816806053365
1825,3000,3,2,0.0007984031936127744
1826,3000,3,4,0.0015968063872255488
1827,3000,3,2,0.0007880220646178094
1828,3000,3,2,0.0007883326763894363
1829,3000,3,5,0.0019677292404565133
1830,3000,3,2,0.0007942811755361397
1831,3000,3,2,0.0007927070947284979
1832,3000,3,11,0.004359889021006738
1833,3000,3,4,0.0015961691939345571
1834,3000,3,2,0.0008009611533840609
1835,3000,3,2,0.0007846214201647705
1836,3000,3,2,0.0007895775759968417
1837,3000,3,5,0.0020008003201280513
1838,3000,3,2,0.0008003201280512205
1839,3000,3,3,0.0012004801920768306
1840,3000,3,2,0.0007933359777865926
1841,3000,3,3,0.001182033096926714
1842,3000,3,3,0.0011890606420927466
1843,3000,3,4,0.0015829046299960427
1844,3000,3,2,0.0007911392405063291
1845,3000,3,2,0.0007958615200955034
1846,3000,3,2,0.0007942811755361397
1847,3000,3,2,0.0007939658594680428
1848,3000,3,3,0.0011923688394276629
1849,3000,3,2,0.0007902015013828526
1850,3000,3,3,0.0011966493817311527
1851,3000,3,4,0.0015891934843067143
1852,3000,3,2,0.0007908264136022143
1853,3000,3,2,0.0007961783439490446
1854,3000,3,3,0.0011942675159235668
1855,3000,3,2,0.0007958615200955034
1856,3000,3,2,0.000794912559618442
1857,3000,3,3,0.0011801730920535012
1858,3000,3,2,0.0007936507936507937
1859,3000,3,2,0.0007905138339920949
1860,3000,3,2,0.0007908264136022143
1861,3000,3,2,0.000794912559618442
1862,3000,3,6,0.002365930599369085
1863,3000,3,2,0.0008003201280512205
1864,3000,3,7,0.0027799841143764893
1865,3000,3,2,0.0007911392405063291
1866,3000,3,3,0.0011838989739542227
1867,3000,3,2,0.0007933359777865926
1868,3000,3,4,0.0015785319652722968
1869,3000,3,2,0.000794912559618442
1870,3000,3,2,0.0007892659826361484
1871,3000,3,5,0.001984126984126984
1872,3000,3,3,0.0011904761904761906
1873,3000,3,2,0.0007974481658692185
1874,3000,3,2,0.0007886435331230284
1875,3000,3,2,0.000794912559618442
1876,3000,3,2,0.0007968127490039841
1877,3000,3,6,0.0023538642604943117
1878,3000,3,2,0.0007870916961826052
1879,3000,3,5,0.001984126984126984
1880,3000,3,3,0.0011909487892020642
1881,3000,3,2,0.0007920792079207921
1882,3000,3,4,0.0015961691939345571
1883,3000,3,2,0.0007833920877399138
1884,3000,3,2,0.0007833920877399138
1885,3000,3,3,0.0012004801920768306
1886,3000,3,3,0.0011890606420927466
1887,3000,3,2,0.0007952286282306163
1888,3000,3,3,0.0011760094080752645
1889,3000,3,3,0.001182033096926714
1890,3000,3,3,0.001178318931657502
1891,3000,3,2,0.0007864726700747149
1892,3000,3,2,0.0007984031936127744
1893,3000,3,2,0.000794912559618442
1894,3000,3,4,0.0015754233950374162
1895,3000,3,2,0.0007886435331230284
1896,3000,3,2,0.0007905138339920949
1897,3000,3,2,0.0007911392405063291
1898,3000,3,4,0.0015754233950374162
1899,3000,3,3,0.0011909487892020642
1900,3000,3,6,0.0023818975784041284
1901,3000,3,2,0.0007939658594680428
1902,3000,3,4,0.0015772870662460567
1903,3000,3,4,0.0015866719555731853
1904,3000,3,3,0.0011895321173671688
1905,3000,3,2,0.0007930214115781126
1906,3000,3,2,0.000794912559618442
1907,3000,3,3,0.001188118811881188
1908,3000,3,4,0.0015873015873015873
1909,3000,3,4,0.0015766653527788726
1910,3000,3,2,0.0007930214115781126
1911,3000,3,2,0.0007892659826361484
1912,3000,3,5,0.0019857029388403494
1913,3000,3,2,0.0007980845969672786
1914,3000,3,2,0.0007914523149980214
1915,3000,3,3,0.001188118811881188
1916,3000,3,2,0.0007870916961826052
1917,3000,3,3,0.0012014417300760913
1918,3000,3,2,0.0007870916961826052
1919,3000,3,2,0.0007902015013828526
1920,3000,3,3,0.0011890606420927466
1921,3000,3,2,0.0007855459544383347
1922,3000,3,7,0.0027821939586645467
1923,3000,3,2,0.0007927070947284979
1924,3000,3,2,0.0007927070947284979
1925,3000,3,3,0.0011824990145841545
1926,3000,3,2,0.0007952286282306163
1927,3000,3,2,0.0007961783439490446
1928,3000,3,3,0.0011890606420927466
1929,3000,3,2,0.0007895775759968417
1930,3000,3,2,0.0007952286282306163
1931,3000,3,2,0.000794912559618442
1932,3000,3,5,0.0019825535289452814
1933,3000,3,4,0.0015822784810126582
1934,3000,3,3,0.001183431952662722
1935,3000,3,2,0.0007889546351084812
1936,3000,3,2,0.0007874015748031496
1937,3000,3,3,0.0011947431302270011
1938,3000,3,2,0.0007886435331230284
1939,3000,3,2,0.0007886435331230284
1940,3000,3,3,0.0011942675159235668
1941,3000,3,2,0.0007961783439490446
1942,3000,3,3,0.0011843663639952626
1943,3000,3,2,0.000792393026941363
1944,3000,3,2,0.0007920792079207921
1945,3000,3,7,0.002783300198807157
1946,3000,3,5,0.0019857029388403494
1947,3000,3,3,0.0011862396204033216
1948,3000,3,2,0.0007964954201513341
1949,3000,3,4,0.0015891934843067143
1950,3000,3,2,0.0007936507936507937
1951,3000,3,3,0.0011876484560570072
1952,3000,3,2,0.0007920792079207921
1953,3000,3,2,0.000792393026941363
1954,3000,3,3,0.001195219123505976
1955,3000,3,5,0.0019904458598726115
1956,3000,3,6,0.0023781212841854932
1957,3000,3,3,0.001190003966679889
1958,3000,3,2,0.0007920792079207921
1959,3000,3,4,0.0015822784810126582
1960,3000,3,2,0.0007927070947284979
1961,3000,3,6,0.0024106066693451184
1962,3000,3,3,0.0011829652996845426
1963,3000,3,3,0.0011942675159235668
1964,3000,3,2,0.0007914523149980214
1965,3000,3,2,0.000792393026941363
1966,3000,3,3,0.0011895321173671688
1967,3000,3,3,0.001184834123222749
1968,3000,3,2,0.0007908264136022143
1969,3000,3,3,0.0011867088607594937
1970,3000,3,3,0.0011976047904191617
1971,3000,3,3,0.0011750881316098707
1972,3000,3,2,0.0007833920877399138
1973,3000,3,2,0.000792393026941363
1974,3000,3,6,0.0023818975784041284
1975,3000,3,2,0.0007902015013828526
1976,3000,3,3,0.0011933174224343676
1977,3000,3,2,0.000791765637371338
1978,3000,3,2,0.0007955449482895784
1979,3000,3,6,0.002386634844868735
1980,3000,3,2,0.0007939658594680428
1981,3000,3,3,0.001199040767386091
1982,3000,3,4,0.0015879317189360857
1983,3000,3,5,0.001979414093428345
1984,3000,3,3,0.0011857707509881424
1985,3000,3,2,0.0007905138339920949
1986,3000,3,4,0.0015936254980079682
1987,3000,3,2,0.0007952286282306163
1988,3000,3,2,0.0007968127490039841
1989,3000,3,3,0.0011895321173671688
1990,3000,3,3,0.0011895321173671688
1991,3000,3,5,0.0019904458598726115
1992,3000,3,4,0.0015923566878980893
1993,3000,3,3,0.0011857707509881424
1994,3000,3,2,0.0007905138339920949
1995,3000,3,4,0.0015729453401494297
1996,3000,3,2,0.0007911392405063291
1997,3000,3,4,0.0015785319652722968
1998,3000,3,3,0.001190003966679889
1999,3000,3,6,0.002380007933359778
2000,3000,3,3,0.001190003966679889
2001,3000,3,3,0.001185302252074279
2002,3000,3,5,0.001976284584980237
2003,3000,3,5,0.001997602876548142
2004,3000,3,4,0.001600640256102441
2005,3000,3,3,0.0011885895404120444
2006,3000,3,2,0.0007895775759968417
2007,3000,3,2,0.0007927070947284979
2008,3000,3,2,0.0007895775759968417
2009,3000,3,3,0.0011876484560570072
2010,3000,3,2,0.000792393026941363
2011,3000,3,4,0.0016019223067681217
2012,3000,3,2,0.0007895775759968417
2013,3000,3,2,0.0007984031936127744
2014,3000,3,4,0.0015879317189360857
2015,3000,3,10,0.0039478878799842085
2016,3000,3,2,0.0007895775759968417
2017,3000,3,3,0.0011876484560570072
2018,3000,3,2,0.0007889546351084812
2019,3000,3,4,0.0015885623510722795
2020,3000,3,2,0.0007889546351084812
2021,3000,3,4,0.001583531274742676
2022,3000,3,2,0.0007961783439490446
2023,3000,3,2,0.0007945967421533572
2024,3000,3,2,0.0007895775759968417
2025,3000,3,3,0.001193792280143255
2026,3000,3,2,0.0007930214115781126
2027,3000,3,3,0.0011942675159235668
2028,3000,3,2,0.0007902015013828526
2029,3000,3,2,0.0007927070947284979
2030,3000,3,2,0.000791765637371338
2031,3000,3,3,0.001187178472497032
2032,3000,3,2,0.0007945967421533572
2033,3000,3,11,0.00434610825760569
2034,3000,3,3,0.0011985617259288853
2035,3000,3,3,0.001182033096926714
2036,3000,3,5,0.0019825535289452814
2037,3000,3,4,0.0015741833923652105
2038,3000,3,2,0.0007880220646178094
2039,3000,3,6,0.002385685884691849
2040,3000,3,2,0.000794912559618442
2041,3000,3,3,0.0011918951132300357
2042,3000,3,4,0.0015891934843067143
2043,3000,3,5,0.001987281399046105
2044,3000,3,3,0.0011923688394276629
2045,3000,3,2,0.0007971303308090873
2046,3000,3,2,0.0007880220646178094
2047,3000,3,2,0.0007880220646178094
2048,3000,3,4,0.0016025641025641025
2049,3000,3,2,0.00078064012490242
2050,3000,3,5,0.001979414093428345
2051,3000,3,4,0.0015822784810126582
2052,3000,3,5,0.001977848101265823
2053,3000,3,3,0.0011867088607594937
2054,3000,3,2,0.0007939658594680428
2055,3000,3,3,0.0011815675462780622
2056,3000,3,3,0.0011862396204033216
2057,3000,3,5,0.0019904458598726115
2058,3000,3,4,0.0015873015873015873
2059,3000,3,3,0.0011904761904761906
2060,3000,3,3,0.0011811023622047244
2061,3000,3,2,0.0007984031936127744
2062,3000,3,2,0.0007914523149980214
2063,3000,3,3,0.0011885895404120444
2064,3000,3,5,0.001997602876548142
2065,3000,3,3,0.0011918951132300357
2066,3000,3,9,0.0035856573705179283
2067,3000,3,2,0.0007945967421533572
2068,3000,3,4,0.0015923566878980893
2069,3000,3,2,0.0007961783439490446
2070,3000,3,3,0.0011942675159235668
2071,3000,3,5,0.0019880715705765406
2072,3000,3,2,0.0007867820613690008
2073,3000,3,2,0.0007867820613690008
2074,3000,3,2,0.0007958615200955034
2075,3000,3,5,0.0019952114924181963
2076,3000,3,3,0.0011971268954509178
2077,3000,3,2,0.0007955449482895784
2078,3000,3,3,0.001195219123505976
2079,3000,3,4,0.0016025641025641025
2080,3000,3,4,0.0015936254980079682
2081,3000,3,3,0.001195219123505976
2082,3000,3,3,0.001188118811881188
2083,3000,3,6,0.0023631350925561244
2084,3000,3,9,0.0035447026388341868
2085,3000,3,2,0.0007974481658692185
2086,3000,3,3,0.0011918951132300357
2087,3000,3,2,0.0007945967421533572
2088,3000,3,3,0.0011885895404120444
2089,3000,3,2,0.0007993605115907274
2090,3000,3,3,0.001199040767386091
2091,3000,3,3,0.0011829652996845426
2092,3000,3,2,0.0007974481658692185
2093,3000,3,3,0.0011890606420927466
2094,3000,3,2,0.0007974481658692185
2095,3000,3,2,0.0007987220447284345
2096,3000,3,3,0.0011928429423459245
2097,3000,3,3,0.001185302252074279
2098,3000,3,5,0.0019770660340055358
2099,3000,3,2,0.0007874015748031496
2100,3000,3,4,0.0015917230401910067
2101,3000,3,5,0.0019786307874950534
2102,3000,3,2,0.0007961783439490446
2103,3000,3,2,0.0007886435331230284
2104,3000,3,2,0.0007936507936507937
2105,3000,3,6,0.0023990403838464614
2106,3000,3,5,0.001960015680125441
2107,3000,3,3,0.0011760094080752645
2108,3000,3,2,0.0007877116975187081
2109,3000,3,2,0.0007920792079207921
2110,3000,3,2,0.0007955449482895784
2111,3000,3,2,0.0008003201280512205
2112,3000,3,2,0.0007914523149980214
2113,3000,3,3,0.001190003966679889
2114,3000,3,5,0.001976284584980237
2115,3000,3,3,0.0011980830670926517
2116,3000,3,5,0.001977848101265823
2117,3000,3,2,0.0008041817450743868
2118,3000,3,2,0.0007952286282306163
2119,3000,3,2,0.0007968127490039841
2120,3000,3,4,0.0015698587127158557
2121,3000,3,3,0.0011867088607594937
2122,3000,3,8,0.0031720856463124504
2123,3000,3,3,0.001190003966679889
2124,3000,3,7,0.0027810885975367503
2125,3000,3,5,0.001979414093428345
2126,3000,3,3,0.0011923688394276629
2127,3000,3,3,0.0011961722488038277
2128,3000,3,3,0.0011961722488038277
2129,3000,3,3,0.001195219123505976
2130,3000,3,5,0.00199203187250996
2131,3000,3,2,0.000791765637371338
2132,3000,3,4,0.0015754233950374162
2133,3000,3,5,0.001984126984126984
2134,3000,3,2,0.0007952286282306163
2135,3000,3,2,0.0007908264136022143
2136,3000,3,3,0.0011928429423459245
2137,3000,3,3,0.0011914217633042098
2138,3000,3,3,0.0011857707509881424
2139,3000,3,2,0.0007927070947284979
2140,3000,3,3,0.0011966493817311527
2141,3000,3,4,0.001589825119236884
2142,3000,3,7,0.0027733755942947703
2143,3000,3,5,0.001984914648670107
2144,3000,3,4,0.0015741833923652105
2145,3000,3,2,0.0007870916961826052
2146,3000,3,2,0.0007930214115781126
2147,3000,3,7,0.0027526543452615023
2148,3000,3,4,0.0015961691939345571
2149,3000,3,3,0.0011885895404120444
2150,3000,3,2,0.000792393026941363
2151,3000,3,4,0.0015810276679841897
2152,3000,3,5,0.0019817677368212444
2153,3000,3,2,0.000791765637371338
2154,3000,3,2,0.0007945967421533572
2155,3000,3,2,0.0007984031936127744
2156,3000,3,2,0.0007908264136022143
2157,3000,3,2,0.0007908264136022143
2158,3000,3,5,0.0019833399444664813
2159,3000,3,10,0.00395882818685669
2160,3000,3,4,0.0015816528272044287
2161,3000,3,2,0.0007945967421533572
2162,3000,3,2,0.0007911392405063291
2163,3000,3,2,0.0007911392405063291
2164,3000,3,4,0.0015791551519936833
2165,3000,3,3,0.0011885895404120444
2166,3000,3,3,0.001184834123222749
2167,3000,3,2,0.0007990411506192569
2168,3000,3,2,0.0007945967421533572
2169,3000,3,3,0.0011838989739542227
