,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2168,3000,3,3,0.001185302252074279
2169,3000,3,4,0.0015866719555731853
2170,3000,3,4,0.0015816528272044287
2171,3000,3,2,0.0007905138339920949
2172,3000,3,4,0.0015816528272044287
2173,3000,3,2,0.0007908264136022143
2174,3000,3,2,0.0007958615200955034
2175,3000,3,3,0.0011961722488038277
2176,3000,3,2,0.0007961783439490446
2177,3000,3,3,0.001183431952662722
2178,3000,3,7,0.0027877339705296694
2179,3000,3,4,0.0015873015873015873
2180,3000,3,2,0.0007993605115907274
2181,3000,3,3,0.001185302252074279
2182,3000,3,3,0.0011904761904761906
2183,3000,3,3,0.0011942675159235668
2184,3000,3,4,0.001599360255897641
2185,3000,3,6,0.002398081534772182
2186,3000,3,2,0.0007945967421533572
2187,3000,3,13,0.005128205128205128
2188,3000,3,12,0.004739336492890996
2189,3000,3,3,0.0011928429423459245
2190,3000,3,3,0.001187178472497032
2191,3000,3,2,0.0007914523149980214
2192,3000,3,2,0.000784313725490196
2193,3000,3,2,0.0007920792079207921
2194,3000,3,2,0.000792393026941363
2195,3000,3,4,0.0015885623510722795
2196,3000,3,2,0.0007886435331230284
2197,3000,3,5,0.001979414093428345
2198,3000,3,4,0.0015748031496062992
2199,3000,3,3,0.0011971268954509178
2200,3000,3,2,0.0007993605115907274
2201,3000,3,3,0.001199040767386091
2202,3000,3,2,0.0007867820613690008
2203,3000,3,2,0.0007867820613690008
2204,3000,3,2,0.0007908264136022143
2205,3000,3,7,0.0027755749405233942
2206,3000,3,2,0.0007964954201513341
2207,3000,3,2,0.0007968127490039841
2208,3000,3,2,0.0007874015748031496
2209,3000,3,4,0.0015910898965791568
2210,3000,3,4,0.0015841584158415843
2211,3000,3,3,0.0011895321173671688
2212,3000,3,2,0.0007836990595611285
2213,3000,3,2,0.0007939658594680428
2214,3000,3,4,0.001594896331738437
2215,3000,3,2,0.0007905138339920949
2216,3000,3,5,0.001976284584980237
2217,3000,3,2,0.0007846214201647705
2218,3000,3,3,0.0011956954962136308
2219,3000,3,3,0.0011942675159235668
2220,3000,3,3,0.001185302252074279
2221,3000,3,2,0.0008006405124099279
2222,3000,3,2,0.0008006405124099279
2223,3000,3,8,0.0031658092599920855
2224,3000,3,5,0.0019739439399921043
2225,3000,3,3,0.001190003966679889
2226,3000,3,2,0.0007933359777865926
2227,3000,3,4,0.001567398119122257
2228,3000,3,3,0.0011806375442739079
2229,3000,3,2,0.0007902015013828526
2230,3000,3,3,0.0011923688394276629
2231,3000,3,3,0.001187178472497032
2232,3000,3,2,0.000792393026941363
2233,3000,3,2,0.0007867820613690008
2234,3000,3,2,0.0007936507936507937
2235,3000,3,2,0.0007830853563038371
2236,3000,3,2,0.0007911392405063291
2237,3000,3,3,0.0011857707509881424
2238,3000,3,3,0.001185302252074279
2239,3000,3,5,0.0019817677368212444
2240,3000,3,2,0.0007927070947284979
2241,3000,3,2,0.0007964954201513341
2242,3000,3,2,0.0007942811755361397
2243,3000,3,3,0.001187178472497032
2244,3000,3,2,0.0007952286282306163
2245,3000,3,2,0.0007933359777865926
2246,3000,3,3,0.001184834123222749
2247,3000,3,2,0.0007883326763894363
2248,3000,3,2,0.0007974481658692185
2249,3000,3,2,0.0007902015013828526
2250,3000,3,2,0.0007930214115781126
2251,3000,3,2,0.0007864726700747149
2252,3000,3,4,0.0015929908403026682
2253,3000,3,3,0.0011923688394276629
2254,3000,3,2,0.000794912559618442
2255,3000,3,5,0.001986491855383393
2256,3000,3,2,0.0007945967421533572
2257,3000,3,2,0.0007945967421533572
2258,3000,3,2,0.0007911392405063291
2259,3000,3,2,0.0007877116975187081
2260,3000,3,4,0.001606425702811245
2261,3000,3,2,0.0008032128514056225
2262,3000,3,2,0.0008025682182985554
2263,3000,3,3,0.0011792452830188679
2264,3000,3,4,0.0015723270440251573
2265,3000,3,2,0.0007861635220125787
2266,3000,3,2,0.0007867820613690008
2267,3000,3,3,0.001183431952662722
2268,3000,3,3,0.0011995201919232307
2269,3000,3,2,0.0007930214115781126
2270,3000,3,2,0.0007889546351084812
2271,3000,3,4,0.0015904572564612327
2272,3000,3,2,0.0007990411506192569
2273,3000,3,4,0.0015854141894569957
2274,3000,3,2,0.0007933359777865926
2275,3000,3,2,0.0007920792079207921
2276,3000,3,4,0.001579778830963665
2277,3000,3,3,0.001199040767386091
2278,3000,3,3,0.001199040767386091
2279,3000,3,3,0.0011838989739542227
2280,3000,3,2,0.0008019246190858059
2281,3000,3,4,0.0015710919088766694
2282,3000,3,3,0.0011876484560570072
2283,3000,3,5,0.002010454362685967
2284,3000,3,4,0.0015816528272044287
2285,3000,3,9,0.0035545023696682463
2286,3000,3,5,0.0019747235387045812
2287,3000,3,5,0.001986491855383393
2288,3000,3,2,0.0007886435331230284
2289,3000,3,3,0.0011829652996845426
2290,3000,3,2,0.0007858546168958742
2291,3000,3,2,0.0007908264136022143
2292,3000,3,3,0.0011824990145841545
2293,3000,3,5,0.001970831690973591
2294,3000,3,4,0.0015772870662460567
2295,3000,3,6,0.0023894862604540022
2296,3000,3,6,0.002376237623762376
2297,3000,3,2,0.0007958615200955034
2298,3000,3,2,0.0007971303308090873
2299,3000,3,4,0.0015748031496062992
2300,3000,3,4,0.0015866719555731853
2301,3000,3,2,0.0007930214115781126
2302,3000,3,9,0.003577106518282989
2303,3000,3,2,0.0007933359777865926
2304,3000,3,5,0.0019833399444664813
2305,3000,3,2,0.0007933359777865926
2306,3000,3,2,0.0007933359777865926
2307,3000,3,2,0.0007889546351084812
2308,3000,3,3,0.0012072434607645875
2309,3000,3,3,0.0011829652996845426
2310,3000,3,2,0.0007955449482895784
2311,3000,3,2,0.0007939658594680428
2312,3000,3,3,0.0011769321302471558
2313,3000,3,2,0.0007974481658692185
2314,3000,3,2,0.0007990411506192569
2315,3000,3,4,0.0015822784810126582
2316,3000,3,2,0.0007964954201513341
2317,3000,3,4,0.0015891934843067143
2318,3000,3,2,0.0007945967421533572
2319,3000,3,2,0.0007920792079207921
2320,3000,3,4,0.0015766653527788726
2321,3000,3,4,0.0015816528272044287
2322,3000,3,2,0.0007886435331230284
2323,3000,3,7,0.0027602523659305996
2324,3000,3,4,0.0015772870662460567
2325,3000,3,2,0.0007930214115781126
2326,3000,3,2,0.0007914523149980214
2327,3000,3,5,0.001979414093428345
2328,3000,3,3,0.001193792280143255
2329,3000,3,2,0.0007930214115781126
2330,3000,3,5,0.0019825535289452814
2331,3000,3,3,0.0011895321173671688
2332,3000,3,8,0.0031746031746031746
2333,3000,3,2,0.0007936507936507937
2334,3000,3,2,0.0007936507936507937
2335,3000,3,2,0.0007945967421533572
2336,3000,3,9,0.003560126582278481
2337,3000,3,2,0.0007942811755361397
2338,3000,3,3,0.001190003966679889
2339,3000,3,3,0.001190003966679889
2340,3000,3,4,0.0015791551519936833
2341,3000,3,2,0.0007952286282306163
2342,3000,3,4,0.0015754233950374162
2343,3000,3,3,0.0011933174224343676
2344,3000,3,4,0.0015854141894569957
2345,3000,3,2,0.0007908264136022143
2346,3000,3,2,0.0007911392405063291
2347,3000,3,3,0.001195219123505976
2348,3000,3,4,0.0015791551519936833
2349,3000,3,2,0.0007927070947284979
2350,3000,3,4,0.001583531274742676
2351,3000,3,3,0.0011876484560570072
2352,3000,3,2,0.0007895775759968417
2353,3000,3,3,0.0011904761904761906
2354,3000,3,3,0.0012024048096192384
2355,3000,3,2,0.0008084074373484236
2356,3000,3,2,0.0007933359777865926
2357,3000,3,2,0.0007955449482895784
2358,3000,3,3,0.0011956954962136308
2359,3000,3,2,0.0007911392405063291
2360,3000,3,2,0.0007911392405063291
2361,3000,3,2,0.0007945967421533572
2362,3000,3,2,0.0007964954201513341
2363,3000,3,3,0.001187178472497032
2364,3000,3,3,0.0011980830670926517
2365,3000,3,4,0.0015791551519936833
2366,3000,3,2,0.0007939658594680428
2367,3000,3,2,0.0007939658594680428
2368,3000,3,4,0.0015766653527788726
2369,3000,3,6,0.002364998029168309
2370,3000,3,9,0.003560126582278481
2371,3000,3,2,0.0007905138339920949
2372,3000,3,3,0.0011914217633042098
2373,3000,3,2,0.0007911392405063291
2374,3000,3,4,0.0015816528272044287
2375,3000,3,3,0.0011909487892020642
2376,3000,3,3,0.0011885895404120444
2377,3000,3,3,0.0011966493817311527
2378,3000,3,2,0.0007914523149980214
2379,3000,3,3,0.001178318931657502
2380,3000,3,2,0.0007945967421533572
2381,3000,3,3,0.001195219123505976
2382,3000,3,2,0.000792393026941363
2383,3000,3,2,0.0008
2384,3000,3,2,0.0007914523149980214
2385,3000,3,2,0.0007870916961826052
2386,3000,3,2,0.000792393026941363
2387,3000,3,2,0.0007908264136022143
2388,3000,3,2,0.0007933359777865926
2389,3000,3,5,0.001976284584980237
2390,3000,3,2,0.0007858546168958742
2391,3000,3,3,0.001182033096926714
2392,3000,3,7,0.002776675922253074
2393,3000,3,2,0.0007880220646178094
2394,3000,3,2,0.000794912559618442
2395,3000,3,5,0.0019952114924181963
2396,3000,3,2,0.0007955449482895784
2397,3000,3,2,0.0007920792079207921
2398,3000,3,3,0.0011862396204033216
2399,3000,3,6,0.002369668246445498
2400,3000,3,2,0.0008032128514056225
2401,3000,3,4,0.0015879317189360857
2402,3000,3,2,0.0007864726700747149
2403,3000,3,2,0.0007886435331230284
2404,3000,3,4,0.0015866719555731853
2405,3000,3,4,0.001583531274742676
2406,3000,3,2,0.0007974481658692185
2407,3000,3,2,0.000792393026941363
2408,3000,3,3,0.0011976047904191617
2409,3000,3,2,0.0007920792079207921
2410,3000,3,2,0.0007939658594680428
2411,3000,3,2,0.0007874015748031496
2412,3000,3,3,0.0011895321173671688
2413,3000,3,2,0.0007936507936507937
2414,3000,3,2,0.0007936507936507937
2415,3000,3,2,0.0007930214115781126
2416,3000,3,2,0.0007930214115781126
2417,3000,3,2,0.0007898894154818325
2418,3000,3,2,0.0008009611533840609
2419,3000,3,2,0.0007902015013828526
2420,3000,3,6,0.0023932987634623054
2421,3000,3,4,0.0015854141894569957
2422,3000,3,4,0.0015891934843067143
2423,3000,3,5,0.001991238550378335
2424,3000,3,3,0.001190003966679889
2425,3000,3,4,0.0015698587127158557
2426,3000,3,2,0.0007961783439490446
2427,3000,3,8,0.0031758634378721714
2428,3000,3,6,0.0023894862604540022
2429,3000,3,2,0.0007990411506192569
2430,3000,3,3,0.0011956954962136308
2431,3000,3,3,0.0011862396204033216
2432,3000,3,5,0.001984914648670107
2433,3000,3,5,0.001994415636218588
2434,3000,3,3,0.0011885895404120444
2435,3000,3,2,0.0007971303308090873
2436,3000,3,4,0.0015917230401910067
2437,3000,3,2,0.0007908264136022143
2438,3000,3,2,0.000792393026941363
2439,3000,3,4,0.0015766653527788726
2440,3000,3,7,0.0027624309392265192
2441,3000,3,2,0.0007889546351084812
2442,3000,3,6,0.0023847376788553257
2443,3000,3,2,0.0008003201280512205
2444,3000,3,2,0.0008003201280512205
2445,3000,3,3,0.0011867088607594937
2446,3000,3,2,0.0007911392405063291
2447,3000,3,2,0.0007968127490039841
2448,3000,3,2,0.0007968127490039841
2449,3000,3,3,0.0011976047904191617
2450,3000,3,4,0.0015910898965791568
2451,3000,3,3,0.0011933174224343676
2452,3000,3,3,0.0011838989739542227
2453,3000,3,5,0.001984914648670107
2454,3000,3,8,0.0031821797931583136
2455,3000,3,2,0.0007952286282306163
2456,3000,3,7,0.0027744748315497426
2457,3000,3,3,0.001190003966679889
2458,3000,3,3,0.001184834123222749
2459,3000,3,3,0.001190003966679889
2460,3000,3,3,0.0011746280344557558
2461,3000,3,3,0.0012
2462,3000,3,4,0.0015955325089748703
2463,3000,3,4,0.0015772870662460567
2464,3000,3,3,0.0011829652996845426
2465,3000,3,4,0.0015879317189360857
2466,3000,3,2,0.0007939658594680428
2467,3000,3,2,0.0007905138339920949
2468,3000,3,4,0.0015873015873015873
2469,3000,3,7,0.00276789244760775
2470,3000,3,3,0.0011829652996845426
2471,3000,3,2,0.0007974481658692185
2472,3000,3,5,0.0019770660340055358
2473,3000,3,2,0.0007905138339920949
2474,3000,3,4,0.0015791551519936833
2475,3000,3,2,0.0007945967421533572
2476,3000,3,2,0.0007945967421533572
2477,3000,3,3,0.0011838989739542227
2478,3000,3,2,0.0007942811755361397
2479,3000,3,2,0.0007846214201647705
2480,3000,3,3,0.001187178472497032
2481,3000,3,3,0.0011918951132300357
2482,3000,3,3,0.0011942675159235668
2483,3000,3,2,0.0007911392405063291
2484,3000,3,2,0.0007942811755361397
2485,3000,3,9,0.003551696921862668
2486,3000,3,3,0.0011876484560570072
2487,3000,3,3,0.0011956954962136308
2488,3000,3,3,0.0011876484560570072
2489,3000,3,3,0.001178318931657502
2490,3000,3,5,0.0019638648860958365
2491,3000,3,3,0.0011824990145841545
2492,3000,3,2,0.0007840062720501764
2493,3000,3,2,0.0007936507936507937
2494,3000,3,4,0.0015710919088766694
2495,3000,3,2,0.0007852375343541421
2496,3000,3,15,0.0059665871121718375
2497,3000,3,2,0.0007968127490039841
2498,3000,3,9,0.0035785288270377734
2499,3000,3,2,0.000791765637371338
2500,3000,3,4,0.0015980823012385138
2501,3000,3,2,0.0007990411506192569
2502,3000,3,4,0.001589825119236884
2503,3000,3,10,0.003937007874015748
2504,3000,3,2,0.0007930214115781126
2505,3000,3,2,0.0007930214115781126
2506,3000,3,3,0.0011914217633042098
2507,3000,3,5,0.0019770660340055358
2508,3000,3,2,0.0007908264136022143
2509,3000,3,2,0.0007908264136022143
2510,3000,3,2,0.0007877116975187081
2511,3000,3,3,0.0011876484560570072
2512,3000,3,3,0.0011838989739542227
2513,3000,3,3,0.001185302252074279
2514,3000,3,2,0.0007905138339920949
2515,3000,3,3,0.0011857707509881424
2516,3000,3,5,0.001968503937007874
2517,3000,3,2,0.0007895775759968417
2518,3000,3,2,0.0007936507936507937
2519,3000,3,4,0.0015804030027657052
2520,3000,3,2,0.0007902015013828526
2521,3000,3,2,0.0007955449482895784
2522,3000,3,5,0.0019817677368212444
2523,3000,3,3,0.0011792452830188679
2524,3000,3,2,0.0007971303308090873
2525,3000,3,2,0.0007971303308090873
2526,3000,3,3,0.0011843663639952626
2527,3000,3,2,0.0007955449482895784
2528,3000,3,2,0.0007955449482895784
2529,3000,3,2,0.0008064516129032258
2530,3000,3,6,0.002377179080824089
2531,3000,3,2,0.0008
2532,3000,3,2,0.0007927070947284979
2533,3000,3,5,0.001996007984031936
2534,3000,3,6,0.0023894862604540022
2535,3000,3,3,0.0011862396204033216
2536,3000,3,3,0.001190003966679889
2537,3000,3,2,0.0007942811755361397
2538,3000,3,2,0.0007964954201513341
2539,3000,3,2,0.0007939658594680428
2540,3000,3,2,0.000791765637371338
2541,3000,3,3,0.0011933174224343676
2542,3000,3,4,0.0016
2543,3000,3,2,0.0008
2544,3000,3,3,0.0011942675159235668
2545,3000,3,6,0.002374356944994064
2546,3000,3,2,0.0007914523149980214
2547,3000,3,3,0.0011909487892020642
2548,3000,3,2,0.0007908264136022143
2549,3000,3,2,0.0007877116975187081
2550,3000,3,2,0.0007930214115781126
2551,3000,3,3,0.0011895321173671688
2552,3000,3,3,0.0012028869286287089
2553,3000,3,3,0.001193792280143255
2554,3000,3,3,0.001193792280143255
2555,3000,3,3,0.0011824990145841545
2556,3000,3,5,0.0019825535289452814
2557,3000,3,2,0.0007927070947284979
2558,3000,3,2,0.0007911392405063291
2559,3000,3,3,0.0011815675462780622
2560,3000,3,2,0.0007945967421533572
2561,3000,3,2,0.0007945967421533572
2562,3000,3,3,0.0011980830670926517
2563,3000,3,2,0.0007936507936507937
2564,3000,3,3,0.0011890606420927466
2565,3000,3,3,0.0011942675159235668
2566,3000,3,2,0.0007898894154818325
2567,3000,3,13,0.005134281200631911
2568,3000,3,8,0.003169572107765452
2569,3000,3,2,0.0007905138339920949
2570,3000,3,3,0.001195219123505976
2571,3000,3,4,0.001569242840329541
2572,3000,3,2,0.0007902015013828526
2573,3000,3,6,0.002374356944994064
2574,3000,3,2,0.0007955449482895784
2575,3000,3,3,0.001190003966679889
2576,3000,3,2,0.000794912559618442
2577,3000,3,3,0.0011923688394276629
2578,3000,3,4,0.0015804030027657052
2579,3000,3,3,0.0011815675462780622
2580,3000,3,2,0.0007964954201513341
2581,3000,3,4,0.0015710919088766694
2582,3000,3,3,0.001203852327447833
2583,3000,3,2,0.000792393026941363
2584,3000,3,2,0.000791765637371338
2585,3000,3,2,0.0007880220646178094
2586,3000,3,2,0.0007880220646178094
2587,3000,3,4,0.0015904572564612327
2588,3000,3,4,0.0015968063872255488
2589,3000,3,2,0.0007984031936127744
2590,3000,3,2,0.0007864726700747149
2591,3000,3,3,0.0011797090051120724
2592,3000,3,6,0.002374356944994064
2593,3000,3,2,0.0007905138339920949
2594,3000,3,2,0.000792393026941363
2595,3000,3,3,0.0011843663639952626
2596,3000,3,8,0.0031821797931583136
2597,3000,3,2,0.0007955449482895784
2598,3000,3,2,0.0008003201280512205
2599,3000,3,2,0.0007886435331230284
2600,3000,3,2,0.0007905138339920949
2601,3000,3,2,0.0007898894154818325
2602,3000,3,3,0.0011862396204033216
2603,3000,3,2,0.0007908264136022143
2604,3000,3,2,0.000794912559618442
2605,3000,3,2,0.0007945967421533572
2606,3000,3,2,0.0007939658594680428
2607,3000,3,5,0.001979414093428345
2608,3000,3,3,0.0011876484560570072
2609,3000,3,2,0.0007911392405063291
2610,3000,3,3,0.001183431952662722
2611,3000,3,3,0.0011895321173671688
2612,3000,3,2,0.0007905138339920949
2613,3000,3,7,0.0027744748315497426
2614,3000,3,2,0.0007984031936127744
2615,3000,3,3,0.0011976047904191617
2616,3000,3,4,0.0015961691939345571
2617,3000,3,2,0.000794912559618442
2618,3000,3,9,0.0035405192761605035
2619,3000,3,3,0.0011801730920535012
2620,3000,3,2,0.0007936507936507937
2621,3000,3,2,0.0007877116975187081
2622,3000,3,3,0.0011824990145841545
2623,3000,3,2,0.0007886435331230284
2624,3000,3,2,0.0007870916961826052
2625,3000,3,2,0.0007870916961826052
2626,3000,3,2,0.0007945967421533572
2627,3000,3,2,0.0007933359777865926
2628,3000,3,3,0.0011928429423459245
2629,3000,3,2,0.0008006405124099279
2630,3000,3,5,0.001988862370723946
2631,3000,3,5,0.0019857029388403494
2632,3000,3,3,0.0011914217633042098
2633,3000,3,2,0.0007927070947284979
2634,3000,3,11,0.004358161648177496
2635,3000,3,5,0.001979414093428345
2636,3000,3,2,0.0007908264136022143
2637,3000,3,2,0.0007952286282306163
2638,3000,3,3,0.0011895321173671688
2639,3000,3,7,0.0028067361668003207
2640,3000,3,3,0.0011966493817311527
2641,3000,3,2,0.0007855459544383347
2642,3000,3,5,0.001966955153422502
2643,3000,3,2,0.0007867820613690008
2644,3000,3,3,0.0011976047904191617
2645,3000,3,2,0.0007987220447284345
2646,3000,3,2,0.0007987220447284345
2647,3000,3,10,0.003938558487593541
2648,3000,3,2,0.0007952286282306163
2649,3000,3,2,0.0007905138339920949
2650,3000,3,2,0.0007964954201513341
2651,3000,3,3,0.0012077294685990338
2652,3000,3,2,0.000794912559618442
2653,3000,3,5,0.001988862370723946
2654,3000,3,2,0.0007936507936507937
2655,3000,3,2,0.0007914523149980214
2656,3000,3,2,0.000791765637371338
2657,3000,3,2,0.000791765637371338
2658,3000,3,2,0.0007911392405063291
2659,3000,3,2,0.0007942811755361397
2660,3000,3,4,0.0015822784810126582
2661,3000,3,2,0.0007930214115781126
2662,3000,3,6,0.002380952380952381
2663,3000,3,7,0.0027559055118110236
2664,3000,3,3,0.0011792452830188679
2665,3000,3,2,0.0007920792079207921
2666,3000,3,2,0.0007889546351084812
2667,3000,3,7,0.0027613412228796844
2668,3000,3,6,0.002364066193853428
2669,3000,3,2,0.0007927070947284979
2670,3000,3,2,0.0008012820512820513
2671,3000,3,5,0.0019809825673534074
2672,3000,3,2,0.0007993605115907274
2673,3000,3,5,0.0019896538002387586
2674,3000,3,2,0.0007971303308090873
2675,3000,3,3,0.0011928429423459245
2676,3000,3,4,0.0015816528272044287
2677,3000,3,3,0.0011862396204033216
2678,3000,3,2,0.0007908264136022143
2679,3000,3,5,0.0019801980198019802
2680,3000,3,3,0.0011904761904761906
2681,3000,3,2,0.0007911392405063291
2682,3000,3,2,0.0007911392405063291
2683,3000,3,2,0.000791765637371338
2684,3000,3,8,0.0031570639305445935
2685,3000,3,2,0.0007945967421533572
2686,3000,3,3,0.0011956954962136308
2687,3000,3,5,0.001996805111821086
