,n,k,cycle_lengths,as_percent_of_matches
1467,2000,3,2,0.0011968880909634949
1468,2000,3,5,0.0029463759575721863
1469,2000,3,3,0.001784651992861392
1470,2000,3,7,0.004156769596199525
1471,2000,3,2,0.0011876484560570072
1472,2000,3,4,0.002379535990481856
1473,2000,3,2,0.0011947431302270011
1474,2000,3,2,0.0011876484560570072
1475,2000,3,2,0.0011827321111768185
1476,2000,3,2,0.0011827321111768185
1477,2000,3,4,0.002372479240806643
1478,2000,3,2,0.001189767995240928
1479,2000,3,3,0.0017942583732057417
1480,2000,3,2,0.0011961722488038277
1481,2000,3,4,0.002372479240806643
1482,2000,3,4,0.0023995200959808036
1483,2000,3,3,0.0017942583732057417
1484,2000,3,2,0.001184834123222749
1485,2000,3,4,0.002369668246445498
1486,2000,3,2,0.0011940298507462687
1487,2000,3,4,0.002396644697423607
1488,2000,3,4,0.002396644697423607
1489,2000,3,2,0.001182033096926714
1490,2000,3,2,0.001195457262402869
1491,2000,3,3,0.0017974835230677051
1492,2000,3,2,0.001176470588235294
1493,2000,3,2,0.0011750881316098707
1494,2000,3,4,0.0023501762632197414
1495,2000,3,2,0.0011792452830188679
1496,2000,3,2,0.001184834123222749
1497,2000,3,3,0.0017793594306049821
1498,2000,3,4,0.002357100766057749
1499,2000,3,2,0.0011785503830288745
1500,2000,3,3,0.0017857142857142857
1501,2000,3,3,0.0017772511848341231
1502,2000,3,4,0.002386634844868735
1503,2000,3,2,0.0011771630370806356
1504,2000,3,6,0.0035566093657379964
1505,2000,3,2,0.0011743981209630064
1506,2000,3,3,0.001791044776119403
1507,2000,3,3,0.0017740981667652277
1508,2000,3,2,0.0011771630370806356
1509,2000,3,5,0.0029850746268656717
1510,2000,3,2,0.001182033096926714
1511,2000,3,2,0.0011799410029498525
1512,2000,3,3,0.0017857142857142857
1513,2000,3,2,0.0011947431302270011
1514,2000,3,8,0.004801920768307323
1515,2000,3,2,0.0012033694344163659
1516,2000,3,3,0.001784651992861392
1517,2000,3,2,0.001199040767386091
1518,2000,3,4,0.0023781212841854932
1519,2000,3,2,0.001195457262402869
1520,2000,3,2,0.0011827321111768185
1521,2000,3,4,0.002416918429003021
1522,2000,3,2,0.0011976047904191617
1523,2000,3,4,0.002369668246445498
1524,2000,3,4,0.0023894862604540022
1525,2000,3,2,0.0012084592145015106
1526,2000,3,2,0.001183431952662722
1527,2000,3,3,0.0017835909631391202
1528,2000,3,10,0.00594883997620464
1529,2000,3,7,0.004166666666666667
1530,2000,3,3,0.0017857142857142857
1531,2000,3,6,0.0035714285714285713
1532,2000,3,3,0.0017657445556209534
1533,2000,3,6,0.003575685339690107
1534,2000,3,2,0.0011883541295306002
1535,2000,3,2,0.0012033694344163659
1536,2000,3,2,0.0011785503830288745
1537,2000,3,2,0.0011968880909634949
1538,2000,3,8,0.004744958481613286
1539,2000,3,3,0.0017857142857142857
1540,2000,3,9,0.005363528009535161
1541,2000,3,2,0.0011926058437686344
1542,2000,3,2,0.0011730205278592375
1543,2000,3,2,0.0011841326228537595
1544,2000,3,2,0.0011947431302270011
1545,2000,3,2,0.001189767995240928
1546,2000,3,3,0.0017761989342806395
1547,2000,3,2,0.0011997600479904018
1548,2000,3,2,0.001184834123222749
1549,2000,3,6,0.0035545023696682463
1550,2000,3,7,0.0041592394533571005
1551,2000,3,2,0.0011813349084465446
1552,2000,3,3,0.0017730496453900709
1553,2000,3,3,0.0017740981667652277
1554,2000,3,4,0.002380952380952381
1555,2000,3,3,0.0017857142857142857
1556,2000,3,2,0.0011813349084465446
1557,2000,3,2,0.0011799410029498525
1558,2000,3,5,0.003003003003003003
1559,2000,3,2,0.0011661807580174927
1560,2000,3,2,0.0011661807580174927
1561,2000,3,2,0.0011661807580174927
1562,2000,3,3,0.0017953321364452424
1563,2000,3,2,0.001184834123222749
1564,2000,3,2,0.0011862396204033216
1565,2000,3,2,0.0011862396204033216
1566,2000,3,2,0.0011911852293031567
1567,2000,3,7,0.004134672179562906
1568,2000,3,6,0.0035440047253396337
1569,2000,3,3,0.001784651992861392
1570,2000,3,5,0.002988643156007173
1571,2000,3,2,0.0011876484560570072
1572,2000,3,2,0.0011862396204033216
1573,2000,3,4,0.002368265245707519
1574,2000,3,4,0.002359882005899705
1575,2000,3,5,0.0029498525073746312
1576,2000,3,2,0.0011904761904761906
1577,2000,3,2,0.0011855364552459987
1578,2000,3,4,0.0023710729104919974
1579,2000,3,3,0.0017720023626698169
1580,2000,3,2,0.001195457262402869
1581,2000,3,2,0.0011940298507462687
1582,2000,3,2,0.001199040767386091
1583,2000,3,5,0.0029533372711163615
1584,2000,3,2,0.001189767995240928
1585,2000,3,2,0.0011933174224343676
1586,2000,3,2,0.0011947431302270011
1587,2000,3,2,0.0011813349084465446
1588,2000,3,2,0.001195457262402869
1589,2000,3,4,0.0023432923257176333
1590,2000,3,2,0.001182033096926714
1591,2000,3,2,0.0011918951132300357
1592,2000,3,2,0.001182033096926714
1593,2000,3,2,0.0011862396204033216
1594,2000,3,2,0.0011876484560570072
1595,2000,3,2,0.0011876484560570072
1596,2000,3,2,0.0011911852293031567
1597,2000,3,4,0.0023923444976076554
1598,2000,3,2,0.0011799410029498525
1599,2000,3,2,0.001189767995240928
1600,2000,3,6,0.0035629453681710215
1601,2000,3,2,0.0011827321111768185
1602,2000,3,3,0.0017814726840855108
1603,2000,3,4,0.0024125452352231603
1604,2000,3,2,0.001182033096926714
1605,2000,3,6,0.0035842293906810036
1606,2000,3,8,0.004790419161676647
1607,2000,3,3,0.0017793594306049821
1608,2000,3,2,0.0011862396204033216
1609,2000,3,3,0.0017793594306049821
1610,2000,3,3,0.0017793594306049821
1611,2000,3,5,0.0029940119760479044
1612,2000,3,2,0.0011890606420927466
1613,2000,3,5,0.0029940119760479044
1614,2000,3,4,0.002359882005899705
1615,2000,3,3,0.0017825311942959
1616,2000,3,2,0.001177856301531213
1617,2000,3,5,0.0029779630732578916
1618,2000,3,2,0.0011862396204033216
1619,2000,3,2,0.0011862396204033216
1620,2000,3,2,0.0011862396204033216
1621,2000,3,3,0.0017730496453900709
1622,2000,3,2,0.0011890606420927466
1623,2000,3,6,0.0035971223021582736
1624,2000,3,3,0.0017857142857142857
1625,2000,3,2,0.0011792452830188679
1626,2000,3,2,0.0011968880909634949
1627,2000,3,2,0.0011862396204033216
1628,2000,3,4,0.0023781212841854932
1629,2000,3,4,0.0023837902264600714
1630,2000,3,4,0.002368265245707519
1631,2000,3,4,0.0023612750885478157
1632,2000,3,2,0.0011813349084465446
1633,2000,3,7,0.004134672179562906
1634,2000,3,3,0.0017740981667652277
1635,2000,3,2,0.001182033096926714
1636,2000,3,2,0.0011926058437686344
1637,2000,3,2,0.0011961722488038277
1638,2000,3,2,0.0011976047904191617
1639,2000,3,4,0.002348796241926013
1640,2000,3,2,0.0011976047904191617
1641,2000,3,3,0.0017647058823529412
1642,2000,3,3,0.0017678255745433118
1643,2000,3,5,0.0029515938606847697
1644,2000,3,2,0.0011862396204033216
1645,2000,3,2,0.0011904761904761906
1646,2000,3,7,0.004154302670623145
1647,2000,3,3,0.0018018018018018018
1648,2000,3,3,0.0017825311942959
1649,2000,3,4,0.0024009603841536613
1650,2000,3,2,0.0012004801920768306
1651,2000,3,6,0.003531489111241907
1652,2000,3,3,0.0017953321364452424
1653,2000,3,4,0.002373887240356083
1654,2000,3,2,0.0011911852293031567
1655,2000,3,4,0.002373887240356083
1656,2000,3,2,0.0011869436201780415
1657,2000,3,2,0.0011926058437686344
1658,2000,3,3,0.001756440281030445
1659,2000,3,4,0.00234192037470726
1660,2000,3,2,0.0011904761904761906
1661,2000,3,3,0.0017857142857142857
1662,2000,3,2,0.0011961722488038277
1663,2000,3,2,0.0011904761904761906
1664,2000,3,3,0.0017889087656529517
1665,2000,3,2,0.001195457262402869
1666,2000,3,2,0.001183431952662722
1667,2000,3,3,0.0017783046828689982
1668,2000,3,2,0.001195457262402869
1669,2000,3,2,0.0011926058437686344
1670,2000,3,2,0.0011926058437686344
1671,2000,3,5,0.0029797377830750892
1672,2000,3,2,0.0011947431302270011
1673,2000,3,2,0.001189767995240928
1674,2000,3,3,0.0017953321364452424
1675,2000,3,3,0.0017751479289940828
1676,2000,3,2,0.0011976047904191617
1677,2000,3,2,0.0011813349084465446
1678,2000,3,4,0.002357100766057749
1679,2000,3,2,0.0012062726176115801
1680,2000,3,2,0.0011757789535567313
1681,2000,3,2,0.0011911852293031567
1682,2000,3,2,0.0011933174224343676
1683,2000,3,2,0.0011933174224343676
1684,2000,3,7,0.004176610978520286
1685,2000,3,3,0.0017584994138335288
1686,2000,3,3,0.001786777843954735
1687,2000,3,2,0.0011947431302270011
1688,2000,3,2,0.001195457262402869
1689,2000,3,3,0.0017921146953405018
1690,2000,3,2,0.0011961722488038277
1691,2000,3,3,0.0017899761336515514
1692,2000,3,6,0.0035587188612099642
1693,2000,3,3,0.0017899761336515514
1694,2000,3,2,0.0011933174224343676
1695,2000,3,2,0.0011855364552459987
1696,2000,3,4,0.002390914524805738
1697,2000,3,2,0.0011841326228537595
1698,2000,3,4,0.002373887240356083
1699,2000,3,2,0.0011799410029498525
1700,2000,3,5,0.002976190476190476
1701,2000,3,4,0.0023612750885478157
1702,2000,3,2,0.001189767995240928
1703,2000,3,4,0.002379535990481856
1704,2000,3,5,0.0029568302779420462
1705,2000,3,3,0.0017740981667652277
1706,2000,3,4,0.002390914524805738
1707,2000,3,2,0.001195457262402869
1708,2000,3,2,0.0011976047904191617
1709,2000,3,4,0.0023952095808383233
1710,2000,3,2,0.0012004801920768306
1711,2000,3,3,0.0017740981667652277
1712,2000,3,2,0.0012004801920768306
1713,2000,3,2,0.0011983223487118035
1714,2000,3,2,0.001189767995240928
1715,2000,3,3,0.0017835909631391202
1716,2000,3,6,0.0035778175313059034
1717,2000,3,4,0.002398081534772182
1718,2000,3,3,0.0017931858936043037
1719,2000,3,2,0.001189767995240928
1720,2000,3,2,0.001195457262402869
1721,2000,3,2,0.0011883541295306002
1722,2000,3,2,0.0011883541295306002
1723,2000,3,4,0.002365464222353637
1724,2000,3,2,0.0011827321111768185
1725,2000,3,2,0.0011855364552459987
1726,2000,3,3,0.0017772511848341231
1727,2000,3,3,0.0017772511848341231
1728,2000,3,3,0.0017974835230677051
1729,2000,3,3,0.0017825311942959
1730,2000,3,4,0.0023752969121140144
1731,2000,3,2,0.0011876484560570072
1732,2000,3,2,0.0011890606420927466
1733,2000,3,2,0.0011904761904761906
1734,2000,3,2,0.0011926058437686344
1735,2000,3,2,0.0011926058437686344
1736,2000,3,4,0.0024183796856106408
1737,2000,3,3,0.0018137847642079807
1738,2000,3,2,0.0011918951132300357
1739,2000,3,3,0.0017740981667652277
1740,2000,3,3,0.0017974835230677051
1741,2000,3,4,0.002386634844868735
1742,2000,3,3,0.0017730496453900709
1743,2000,3,3,0.0017751479289940828
1744,2000,3,2,0.0011841326228537595
1745,2000,3,4,0.002386634844868735
1746,2000,3,7,0.004151838671411625
1747,2000,3,4,0.0023767082590612004
1748,2000,3,2,0.001183431952662722
1749,2000,3,18,0.010714285714285714
1750,2000,3,2,0.0011911852293031567
1751,2000,3,2,0.0011918951132300357
1752,2000,3,4,0.002373887240356083
1753,2000,3,2,0.0011862396204033216
1754,2000,3,2,0.0012040939193257074
1755,2000,3,3,0.0018028846153846155
1756,2000,3,3,0.0017878426698450535
1757,2000,3,4,0.002390914524805738
1758,2000,3,2,0.001184834123222749
1759,2000,3,6,0.0035545023696682463
1760,2000,3,3,0.001768867924528302
1761,2000,3,2,0.0011926058437686344
1762,2000,3,3,0.0017804154302670622
1763,2000,3,3,0.0017804154302670622
1764,2000,3,5,0.002999400119976005
1765,2000,3,2,0.0011855364552459987
1766,2000,3,2,0.0012026458208057728
1767,2000,3,2,0.001201923076923077
1768,2000,3,2,0.0011947431302270011
1769,2000,3,2,0.0011862396204033216
1770,2000,3,3,0.0017974835230677051
1771,2000,3,2,0.0011855364552459987
1772,2000,3,3,0.0018083182640144665
1773,2000,3,2,0.0011890606420927466
1774,2000,3,3,0.0017835909631391202
1775,2000,3,2,0.0011876484560570072
1776,2000,3,2,0.0011918951132300357
1777,2000,3,2,0.0011883541295306002
1778,2000,3,3,0.0018050541516245488
1779,2000,3,2,0.0011855364552459987
1780,2000,3,2,0.0011933174224343676
1781,2000,3,2,0.001199040767386091
1782,2000,3,2,0.0011940298507462687
1783,2000,3,3,0.0017942583732057417
1784,2000,3,3,0.0017899761336515514
1785,2000,3,4,0.0023391812865497076
1786,2000,3,2,0.0012026458208057728
1787,2000,3,7,0.004164187983343248
1788,2000,3,3,0.0017889087656529517
1789,2000,3,2,0.0011947431302270011
1790,2000,3,2,0.0011904761904761906
1791,2000,3,2,0.0011918951132300357
1792,2000,3,3,0.0017878426698450535
1793,2000,3,2,0.001199040767386091
1794,2000,3,3,0.0017964071856287425
1795,2000,3,2,0.0011961722488038277
1796,2000,3,4,0.0023923444976076554
1797,2000,3,2,0.001184834123222749
1798,2000,3,2,0.0011933174224343676
1799,2000,3,2,0.001189767995240928
1800,2000,3,2,0.001189767995240928
1801,2000,3,4,0.002379535990481856
1802,2000,3,2,0.0011904761904761906
1803,2000,3,2,0.001195457262402869
1804,2000,3,2,0.0011855364552459987
1805,2000,3,2,0.0011855364552459987
1806,2000,3,3,0.0017814726840855108
1807,2000,3,2,0.0011926058437686344
1808,2000,3,4,0.002386634844868735
1809,2000,3,4,0.002408187838651415
1810,2000,3,4,0.002379535990481856
1811,2000,3,3,0.0017761989342806395
1812,2000,3,2,0.001184834123222749
1813,2000,3,2,0.001184834123222749
1814,2000,3,2,0.0011883541295306002
1815,2000,3,4,0.0024024024024024023
1816,2000,3,3,0.0017953321364452424
1817,2000,3,5,0.002955082742316785
1818,2000,3,2,0.0011904761904761906
1819,2000,3,2,0.0011904761904761906
1820,2000,3,3,0.0017857142857142857
1821,2000,3,3,0.0017751479289940828
1822,2000,3,3,0.0017751479289940828
1823,2000,3,2,0.001183431952662722
1824,2000,3,2,0.0011869436201780415
1825,2000,3,2,0.0011869436201780415
1826,2000,3,5,0.00297441998810232
1827,2000,3,3,0.0017878426698450535
1828,2000,3,3,0.0017878426698450535
1829,2000,3,3,0.0017804154302670622
1830,2000,3,2,0.001182033096926714
1831,2000,3,2,0.0011890606420927466
1832,2000,3,2,0.0011983223487118035
1833,2000,3,6,0.003599280143971206
1834,2000,3,3,0.0017825311942959
1835,2000,3,2,0.0011968880909634949
1836,2000,3,7,0.004189108318372232
1837,2000,3,2,0.0011771630370806356
1838,2000,3,2,0.0011841326228537595
1839,2000,3,3,0.0017709563164108619
1840,2000,3,3,0.0017899761336515514
1841,2000,3,6,0.0035231943628890195
1842,2000,3,2,0.0011743981209630064
1843,2000,3,8,0.004750593824228029
1844,2000,3,2,0.0011968880909634949
1845,2000,3,5,0.002988643156007173
1846,2000,3,6,0.0035608308605341245
1847,2000,3,2,0.0011827321111768185
1848,2000,3,2,0.0011827321111768185
1849,2000,3,2,0.0011827321111768185
1850,2000,3,2,0.0011869436201780415
1851,2000,3,4,0.0023823704586063135
1852,2000,3,2,0.001182033096926714
1853,2000,3,3,0.0017783046828689982
1854,2000,3,3,0.001786777843954735
1855,2000,3,2,0.0011785503830288745
1856,2000,3,2,0.0011862396204033216
1857,2000,3,2,0.0011841326228537595
1858,2000,3,2,0.0011841326228537595
1859,2000,3,2,0.0011841326228537595
1860,2000,3,5,0.002992220227408737
1861,2000,3,2,0.0011968880909634949
1862,2000,3,8,0.004725339633786178
1863,2000,3,7,0.004164187983343248
1864,2000,3,2,0.001176470588235294
1865,2000,3,2,0.001184834123222749
1866,2000,3,3,0.0017857142857142857
1867,2000,3,3,0.0017974835230677051
1868,2000,3,3,0.0017804154302670622
1869,2000,3,4,0.0023923444976076554
1870,2000,3,3,0.0017720023626698169
1871,2000,3,7,0.004122497055359246
1872,2000,3,5,0.0029691211401425177
1873,2000,3,4,0.002365464222353637
1874,2000,3,2,0.0011806375442739079
1875,2000,3,3,0.0017699115044247787
1876,2000,3,4,0.0023752969121140144
1877,2000,3,5,0.002963841138114997
1878,2000,3,2,0.0012077294685990338
1879,2000,3,3,0.0017878426698450535
1880,2000,3,4,0.002379535990481856
1881,2000,3,4,0.0023923444976076554
1882,2000,3,2,0.0011862396204033216
1883,2000,3,2,0.0011799410029498525
1884,2000,3,2,0.0011961722488038277
1885,2000,3,3,0.0017825311942959
1886,2000,3,3,0.0017772511848341231
1887,2000,3,2,0.0011799410029498525
1888,2000,3,2,0.0011869436201780415
1889,2000,3,2,0.0011876484560570072
1890,2000,3,5,0.0029815146094215863
1891,2000,3,2,0.0011947431302270011
1892,2000,3,3,0.001786777843954735
1893,2000,3,3,0.0017814726840855108
1894,2000,3,2,0.0011668611435239206
1895,2000,3,4,0.0023823704586063135
1896,2000,3,3,0.0017878426698450535
1897,2000,3,2,0.0011904761904761906
1898,2000,3,5,0.0030120481927710845
1899,2000,3,2,0.001195457262402869
1900,2000,3,2,0.0011890606420927466
1901,2000,3,3,0.0017835909631391202
1902,2000,3,2,0.0011968880909634949
1903,2000,3,2,0.0011968880909634949
1904,2000,3,2,0.0011997600479904018
1905,2000,3,2,0.001195457262402869
1906,2000,3,2,0.0011869436201780415
1907,2000,3,2,0.0011799410029498525
1908,2000,3,2,0.0011911852293031567
1909,2000,3,2,0.001189767995240928
1910,2000,3,2,0.001182033096926714
1911,2000,3,2,0.001176470588235294
1912,2000,3,4,0.0023767082590612004
1913,2000,3,3,0.0017825311942959
1914,2000,3,4,0.002352941176470588
1915,2000,3,2,0.001184834123222749
1916,2000,3,3,0.0017793594306049821
1917,2000,3,5,0.0029815146094215863
1918,2000,3,2,0.0011926058437686344
1919,2000,3,2,0.0012048192771084338
1920,2000,3,9,0.005357142857142857
1921,2000,3,2,0.0011890606420927466
1922,2000,3,4,0.0023894862604540022
1923,2000,3,5,0.0029585798816568047
1924,2000,3,2,0.0011918951132300357
1925,2000,3,7,0.004171632896305125
1926,2000,3,3,0.0017921146953405018
1927,2000,3,3,0.001784651992861392
1928,2000,3,2,0.0011947431302270011
1929,2000,3,5,0.002986857825567503
1930,2000,3,2,0.0011813349084465446
1931,2000,3,3,0.0017953321364452424
1932,2000,3,2,0.0011968880909634949
1933,2000,3,3,0.0017761989342806395
1934,2000,3,4,0.0023752969121140144
1935,2000,3,3,0.0017814726840855108
1936,2000,3,2,0.0011883541295306002
1937,2000,3,2,0.0011883541295306002
1938,2000,3,5,0.002972651605231867
1939,2000,3,4,0.002408187838651415
1940,2000,3,2,0.0012040939193257074
1941,2000,3,4,0.002365464222353637
1942,2000,3,4,0.0023752969121140144
1943,2000,3,5,0.002967359050445104
1944,2000,3,2,0.001189767995240928
1945,2000,3,2,0.0011961722488038277
1946,2000,3,3,0.0017942583732057417
1947,2000,3,2,0.0011855364552459987
1948,2000,3,2,0.0011799410029498525
1949,2000,3,4,0.0023781212841854932
1950,2000,3,2,0.0011983223487118035
1951,2000,3,2,0.0011933174224343676
1952,2000,3,3,0.0017709563164108619
1953,2000,3,4,0.0023880597014925373
1954,2000,3,5,0.0029708853238265003
1955,2000,3,2,0.0011841326228537595
1956,2000,3,3,0.0017921146953405018
1957,2000,3,2,0.0011904761904761906
1958,2000,3,3,0.0018018018018018018
1959,2000,3,2,0.0012012012012012011
1960,2000,3,3,0.0017835909631391202
1961,2000,3,2,0.001189767995240928
1962,2000,3,5,0.002976190476190476
1963,2000,3,3,0.0017825311942959
1964,2000,3,3,0.0017857142857142857
1965,2000,3,4,0.002373887240356083
1966,2000,3,2,0.0011918951132300357
1967,2000,3,4,0.002373887240356083
1968,2000,3,2,0.0011947431302270011
1969,2000,3,2,0.001195457262402869
1970,2000,3,3,0.0017878426698450535
1971,2000,3,3,0.0017772511848341231
1972,2000,3,6,0.0035587188612099642
1973,2000,3,2,0.0011862396204033216
1974,2000,3,3,0.0018039687312086591
1975,2000,3,3,0.0018039687312086591
1976,2000,3,2,0.0011771630370806356
1977,2000,3,2,0.0011827321111768185
1978,2000,3,2,0.0011918951132300357
1979,2000,3,3,0.0017953321364452424
1980,2000,3,9,0.0053254437869822485
1981,2000,3,4,0.002403846153846154
1982,2000,3,3,0.0018028846153846155
1983,2000,3,2,0.0011876484560570072
1984,2000,3,2,0.0011883541295306002
1985,2000,3,2,0.00117096018735363
1986,2000,3,5,0.002992220227408737
1987,2000,3,2,0.0012012012012012011
1988,2000,3,2,0.0011869436201780415
1989,2000,3,3,0.0017931858936043037
1990,2000,3,2,0.001195457262402869
1991,2000,3,2,0.0011911852293031567
1992,2000,3,2,0.0011883541295306002
1993,2000,3,3,0.0018018018018018018
1994,2000,3,2,0.0011716461628588166
1995,2000,3,3,0.0017953321364452424
1996,2000,3,5,0.002992220227408737
1997,2000,3,4,0.0023823704586063135
1998,2000,3,3,0.0017964071856287425
1999,2000,3,2,0.0011976047904191617
2000,2000,3,5,0.002963841138114997
2001,2000,3,2,0.0011813349084465446
2002,2000,3,2,0.0011813349084465446
2003,2000,3,3,0.001786777843954735
2004,2000,3,2,0.001184834123222749
2005,2000,3,3,0.0017657445556209534
2006,2000,3,2,0.001182033096926714
2007,2000,3,2,0.001182033096926714
2008,2000,3,4,0.0023823704586063135
2009,2000,3,2,0.0012012012012012011
2010,2000,3,2,0.0011862396204033216
2011,2000,3,2,0.0011968880909634949
2012,2000,3,4,0.0023515579071134627
2013,2000,3,3,0.0017793594306049821
2014,2000,3,3,0.0017793594306049821
2015,2000,3,4,0.002368265245707519
2016,2000,3,2,0.0011737089201877935
2017,2000,3,5,0.002913752913752914
2018,2000,3,2,0.0011890606420927466
2019,2000,3,2,0.0011869436201780415
2020,2000,3,2,0.0011869436201780415
2021,2000,3,3,0.001800720288115246
2022,2000,3,2,0.0011997600479904018
2023,2000,3,2,0.0011855364552459987
2024,2000,3,3,0.001784651992861392
2025,2000,3,2,0.0011869436201780415
2026,2000,3,4,0.002347417840375587
2027,2000,3,2,0.0011876484560570072
2028,2000,3,9,0.005353955978584176
2029,2000,3,6,0.0035335689045936395
2030,2000,3,3,0.0017942583732057417
2031,2000,3,2,0.0011862396204033216
2032,2000,3,2,0.0011862396204033216
2033,2000,3,2,0.0011968880909634949
2034,2000,3,2,0.0011911852293031567
2035,2000,3,2,0.0011926058437686344
2036,2000,3,3,0.0018170805572380376
2037,2000,3,2,0.0011862396204033216
2038,2000,3,2,0.0011968880909634949
2039,2000,3,2,0.0011926058437686344
2040,2000,3,3,0.0017889087656529517
2041,2000,3,2,0.0011737089201877935
2042,2000,3,3,0.0017942583732057417
2043,2000,3,2,0.001189767995240928
2044,2000,3,2,0.0011926058437686344
2045,2000,3,5,0.002972651605231867
2046,2000,3,2,0.0011813349084465446
2047,2000,3,2,0.0011862396204033216
2048,2000,3,5,0.0029779630732578916
2049,2000,3,6,0.0035566093657379964
2050,2000,3,2,0.0011855364552459987
2051,2000,3,5,0.002962085308056872
2052,2000,3,5,0.002992220227408737
2053,2000,3,2,0.001189767995240928
2054,2000,3,3,0.001791044776119403
2055,2000,3,2,0.0011918951132300357
2056,2000,3,2,0.001201923076923077
2057,2000,3,2,0.0011827321111768185
2058,2000,3,2,0.001189767995240928
2059,2000,3,3,0.0018072289156626507
2060,2000,3,2,0.0011997600479904018
2061,2000,3,3,0.0017942583732057417
2062,2000,3,2,0.0011883541295306002
2063,2000,3,2,0.0011918951132300357
2064,2000,3,2,0.001184834123222749
2065,2000,3,2,0.001184834123222749
2066,2000,3,3,0.0017761989342806395
2067,2000,3,2,0.0011883541295306002
2068,2000,3,7,0.004171632896305125
2069,2000,3,2,0.0011940298507462687
2070,2000,3,2,0.0011940298507462687
2071,2000,3,2,0.0011976047904191617
2072,2000,3,3,0.001784651992861392
2073,2000,3,3,0.0017730496453900709
2074,2000,3,2,0.0011997600479904018
2075,2000,3,2,0.0011841326228537595
2076,2000,3,2,0.0011827321111768185
2077,2000,3,2,0.0011983223487118035
2078,2000,3,3,0.0017825311942959
2079,2000,3,2,0.0011827321111768185
2080,2000,3,7,0.004139562389118865
2081,2000,3,2,0.0011983223487118035
2082,2000,3,3,0.0017921146953405018
2083,2000,3,2,0.0011947431302270011
2084,2000,3,2,0.001189767995240928
2085,2000,3,3,0.0017657445556209534
2086,2000,3,2,0.0011792452830188679
2087,2000,3,2,0.0011792452830188679
2088,2000,3,2,0.0011940298507462687
2089,2000,3,6,0.003537735849056604
2090,2000,3,6,0.0035440047253396337
2091,2000,3,2,0.0011813349084465446
2092,2000,3,4,0.002373887240356083
2093,2000,3,2,0.0012070006035003018
2094,2000,3,2,0.0012070006035003018
2095,2000,3,2,0.0011911852293031567
2096,2000,3,2,0.0011904761904761906
2097,2000,3,2,0.0011862396204033216
2098,2000,3,2,0.0011827321111768185
2099,2000,3,3,0.0017720023626698169
2100,2000,3,5,0.0029708853238265003
2101,2000,3,5,0.002972651605231867
2102,2000,3,2,0.0011918951132300357
2103,2000,3,3,0.0017899761336515514
2104,2000,3,3,0.001784651992861392
2105,2000,3,17,0.01020408163265306
2106,2000,3,2,0.0011933174224343676
2107,2000,3,2,0.0011827321111768185
2108,2000,3,2,0.0011961722488038277
2109,2000,3,2,0.0011926058437686344
2110,2000,3,2,0.0011961722488038277
2111,2000,3,2,0.001189767995240928
2112,2000,3,2,0.001199040767386091
2113,2000,3,2,0.001199040767386091
2114,2000,3,3,0.0017857142857142857
2115,2000,3,3,0.001763668430335097
2116,2000,3,2,0.0012062726176115801
2117,2000,3,3,0.0017761989342806395
2118,2000,3,3,0.0017730496453900709
2119,2000,3,2,0.001183431952662722
2120,2000,3,2,0.0011983223487118035
2121,2000,3,3,0.0017709563164108619
2122,2000,3,3,0.0017985611510791368
2123,2000,3,2,0.0011785503830288745
2124,2000,3,3,0.0017678255745433118
2125,2000,3,3,0.0017657445556209534
2126,2000,3,4,0.0023781212841854932
2127,2000,3,2,0.0011890606420927466
2128,2000,3,2,0.0011926058437686344
2129,2000,3,2,0.0011940298507462687
2130,2000,3,2,0.001177856301531213
2131,2000,3,3,0.0017953321364452424
2132,2000,3,4,0.0023612750885478157
2133,2000,3,2,0.0011933174224343676
2134,2000,3,3,0.0017921146953405018
2135,2000,3,3,0.0017730496453900709
2136,2000,3,2,0.0011799410029498525
2137,2000,3,2,0.0011799410029498525
2138,2000,3,2,0.0011926058437686344
2139,2000,3,2,0.001183431952662722
2140,2000,3,2,0.0011869436201780415
2141,2000,3,2,0.0011855364552459987
2142,2000,3,2,0.0011883541295306002
2143,2000,3,4,0.0023767082590612004
2144,2000,3,2,0.0011883541295306002
2145,2000,3,7,0.00411522633744856
2146,2000,3,3,0.0017761989342806395
2147,2000,3,2,0.0011918951132300357
2148,2000,3,3,0.0017814726840855108
2149,2000,3,2,0.0011876484560570072
2150,2000,3,3,0.001768867924528302
2151,2000,3,3,0.001799640071985603
2152,2000,3,4,0.0023995200959808036
2153,2000,3,3,0.0017574692442882249
2154,2000,3,3,0.0017772511848341231
2155,2000,3,2,0.0012113870381586917
2156,2000,3,2,0.0011883541295306002
2157,2000,3,2,0.0011918951132300357
2158,2000,3,4,0.002352941176470588
2159,2000,3,2,0.001195457262402869
2160,2000,3,2,0.0011947431302270011
2161,2000,3,2,0.0011890606420927466
2162,2000,3,3,0.0017899761336515514
2163,2000,3,3,0.0018050541516245488
2164,2000,3,4,0.0024067388688327317
2165,2000,3,3,0.0017942583732057417
2166,2000,3,2,0.0011890606420927466
2167,2000,3,2,0.0011976047904191617
2168,2000,3,2,0.0011940298507462687
2169,2000,3,2,0.001182033096926714
2170,2000,3,2,0.0011968880909634949
2171,2000,3,2,0.0011997600479904018
2172,2000,3,2,0.0011890606420927466
2173,2000,3,6,0.0035460992907801418
2174,2000,3,2,0.0011947431302270011
2175,2000,3,2,0.001183431952662722
