,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
3185,1000,8,4,0.004219409282700422
3186,1000,8,131,0.13818565400843882
3187,1000,8,8,0.008438818565400843
3188,1000,8,28,0.029442691903259727
3189,1000,8,27,0.028391167192429023
3190,1000,8,16,0.016824395373291272
3191,1000,8,37,0.03890641430073607
3192,1000,8,36,0.03785488958990536
3193,1000,8,41,0.04311251314405889
3194,1000,8,7,0.007360672975814932
3195,1000,8,6,0.006309148264984227
3196,1000,8,8,0.008412197686645636
3197,1000,8,34,0.035751840168243953
3198,1000,8,3,0.0031545741324921135
3199,1000,8,2,0.002103049421661409
3200,1000,8,2,0.002103049421661409
3201,1000,8,12,0.01263157894736842
3202,1000,8,44,0.04631578947368421
3203,1000,8,3,0.003157894736842105
3204,1000,8,14,0.014736842105263158
3205,1000,8,11,0.011578947368421053
3206,1000,8,5,0.005263157894736842
3207,1000,8,3,0.003157894736842105
3208,1000,8,5,0.005263157894736842
3209,1000,8,102,0.10725552050473186
3210,1000,8,13,0.013669821240799159
3211,1000,8,10,0.010515247108307046
3212,1000,8,3,0.0031545741324921135
3213,1000,8,3,0.0031545741324921135
3214,1000,8,4,0.004206098843322818
3215,1000,8,117,0.12264150943396226
3216,1000,8,48,0.050314465408805034
3217,1000,8,12,0.012578616352201259
3218,1000,8,2,0.0020964360587002098
3219,1000,8,2,0.0020964360587002098
3220,1000,8,20,0.02098635886673662
3221,1000,8,33,0.03462749213011543
3222,1000,8,27,0.02833158447009444
3223,1000,8,26,0.02728226652675761
3224,1000,8,5,0.005246589716684155
3225,1000,8,5,0.005246589716684155
3226,1000,8,4,0.004197271773347324
3227,1000,8,4,0.004197271773347324
3228,1000,8,3,0.0031479538300104933
3229,1000,8,57,0.05968586387434555
3230,1000,8,54,0.05654450261780105
3231,1000,8,12,0.012565445026178011
3232,1000,8,4,0.004188481675392671
3233,1000,8,13,0.013612565445026177
3234,1000,8,4,0.004188481675392671
3235,1000,8,16,0.016753926701570682
3236,1000,8,3,0.0031413612565445027
3237,1000,8,6,0.0062827225130890054
3238,1000,8,4,0.004188481675392671
3239,1000,8,28,0.029411764705882353
3240,1000,8,19,0.01995798319327731
3241,1000,8,85,0.08928571428571429
3242,1000,8,5,0.005252100840336135
3243,1000,8,2,0.0021008403361344537
3244,1000,8,4,0.004201680672268907
3245,1000,8,41,0.042708333333333334
3246,1000,8,65,0.06770833333333333
3247,1000,8,10,0.010416666666666666
3248,1000,8,17,0.017708333333333333
3249,1000,8,2,0.0020833333333333333
3250,1000,8,7,0.007291666666666667
3251,1000,8,37,0.038865546218487396
3252,1000,8,34,0.03571428571428571
3253,1000,8,15,0.015756302521008403
3254,1000,8,11,0.011554621848739496
3255,1000,8,2,0.0021008403361344537
3256,1000,8,30,0.03138075313807531
3257,1000,8,18,0.01882845188284519
3258,1000,8,31,0.032426778242677826
3259,1000,8,9,0.009414225941422594
3260,1000,8,6,0.006276150627615063
3261,1000,8,14,0.014644351464435146
3262,1000,8,26,0.027196652719665274
3263,1000,8,6,0.006276150627615063
3264,1000,8,2,0.0020920502092050207
3265,1000,8,54,0.05672268907563025
3266,1000,8,26,0.0273109243697479
3267,1000,8,11,0.011554621848739496
3268,1000,8,5,0.005252100840336135
3269,1000,8,22,0.023109243697478993
3270,1000,8,2,0.0021008403361344537
3271,1000,8,8,0.008403361344537815
3272,1000,8,87,0.09109947643979058
3273,1000,8,5,0.005235602094240838
3274,1000,8,6,0.0062827225130890054
3275,1000,8,17,0.01780104712041885
3276,1000,8,14,0.014659685863874346
3277,1000,8,3,0.0031413612565445027
3278,1000,8,2,0.0020942408376963353
3279,1000,8,5,0.005235602094240838
3280,1000,8,23,0.023933402705515087
3281,1000,8,21,0.021852237252861603
3282,1000,8,30,0.031217481789802288
3283,1000,8,19,0.019771071800208116
3284,1000,8,13,0.013527575442247659
3285,1000,8,12,0.012486992715920915
3286,1000,8,4,0.004162330905306972
3287,1000,8,6,0.006243496357960458
3288,1000,8,2,0.002081165452653486
3289,1000,8,49,0.0511482254697286
3290,1000,8,11,0.011482254697286013
3291,1000,8,22,0.022964509394572025
3292,1000,8,28,0.029227557411273485
3293,1000,8,5,0.005219206680584551
3294,1000,8,9,0.009394572025052192
3295,1000,8,7,0.007306889352818371
3296,1000,8,4,0.0041753653444676405
3297,1000,8,134,0.1416490486257928
3298,1000,8,2,0.0021141649048625794
3299,1000,8,5,0.005285412262156448
3300,1000,8,2,0.0021141649048625794
3301,1000,8,3,0.003171247357293869
3302,1000,8,60,0.06322444678609063
3303,1000,8,15,0.015806111696522657
3304,1000,8,7,0.007376185458377239
3305,1000,8,2,0.002107481559536354
3306,1000,8,2,0.002107481559536354
3307,1000,8,4,0.004214963119072708
3308,1000,8,62,0.0649895178197065
3309,1000,8,60,0.06289308176100629
3310,1000,8,12,0.012578616352201259
3311,1000,8,7,0.007337526205450734
3312,1000,8,13,0.013626834381551363
3313,1000,8,3,0.0031446540880503146
3314,1000,8,8,0.008385744234800839
3315,1000,8,9,0.00946372239747634
3316,1000,8,54,0.056782334384858045
3317,1000,8,40,0.04206098843322818
3318,1000,8,24,0.025236593059936908
3319,1000,8,3,0.0031545741324921135
3320,1000,8,32,0.033578174186778595
3321,1000,8,14,0.014690451206715634
3322,1000,8,33,0.03462749213011543
3323,1000,8,74,0.0776495278069255
3324,1000,8,9,0.00944386149003148
3325,1000,8,85,0.08919202518363065
3326,1000,8,45,0.0472193074501574
3327,1000,8,7,0.007345225603357817
3328,1000,8,3,0.0031479538300104933
3329,1000,8,34,0.0356020942408377
3330,1000,8,8,0.008376963350785341
3331,1000,8,14,0.014659685863874346
3332,1000,8,63,0.06596858638743455
3333,1000,8,10,0.010471204188481676
3334,1000,8,4,0.004188481675392671
3335,1000,8,2,0.0020942408376963353
3336,1000,8,42,0.04407135362014691
3337,1000,8,30,0.03147953830010493
3338,1000,8,6,0.0062959076600209865
3339,1000,8,7,0.007345225603357817
3340,1000,8,5,0.005246589716684155
3341,1000,8,112,0.11715481171548117
3342,1000,8,4,0.0041841004184100415
3343,1000,8,5,0.005230125523012552
3344,1000,8,6,0.006276150627615063
3345,1000,8,4,0.004197271773347324
3346,1000,8,91,0.09548793284365163
3347,1000,8,2,0.002098635886673662
3348,1000,8,57,0.05981112277019937
3349,1000,8,28,0.02938090241343127
3350,1000,8,3,0.0031479538300104933
3351,1000,8,4,0.004197271773347324
3352,1000,8,2,0.002098635886673662
3353,1000,8,3,0.003171247357293869
3354,1000,8,10,0.010570824524312896
3355,1000,8,55,0.05813953488372093
3356,1000,8,25,0.026427061310782242
3357,1000,8,17,0.017970401691331923
3358,1000,8,6,0.006342494714587738
3359,1000,8,4,0.004228329809725159
3360,1000,8,16,0.016824395373291272
3361,1000,8,60,0.06309148264984227
3362,1000,8,93,0.09779179810725552
3363,1000,8,2,0.002103049421661409
3364,1000,8,2,0.002103049421661409
3365,1000,8,57,0.05993690851735016
3366,1000,8,24,0.025236593059936908
3367,1000,8,2,0.002103049421661409
3368,1000,8,9,0.00946372239747634
3369,1000,8,74,0.07781282860147214
3370,1000,8,2,0.002103049421661409
3371,1000,8,2,0.002103049421661409
3372,1000,8,4,0.004206098843322818
3373,1000,8,88,0.09312169312169312
3374,1000,8,24,0.025396825396825397
3375,1000,8,15,0.015873015873015872
3376,1000,8,22,0.02328042328042328
3377,1000,8,14,0.014814814814814815
3378,1000,8,4,0.004232804232804233
3379,1000,8,2,0.0021164021164021165
3380,1000,8,2,0.0021164021164021165
3381,1000,8,45,0.04707112970711297
3382,1000,8,20,0.02092050209205021
3383,1000,8,19,0.0198744769874477
3384,1000,8,7,0.007322175732217573
3385,1000,8,20,0.02092050209205021
3386,1000,8,2,0.0020920502092050207
3387,1000,8,52,0.05439330543933055
3388,1000,8,2,0.0020920502092050207
3389,1000,8,9,0.009414225941422594
3390,1000,8,54,0.056485355648535567
3391,1000,8,19,0.0198744769874477
3392,1000,8,3,0.0031380753138075313
3393,1000,8,9,0.009414225941422594
3394,1000,8,4,0.0041841004184100415
3395,1000,8,29,0.030526315789473683
3396,1000,8,52,0.05473684210526316
3397,1000,8,14,0.014736842105263158
3398,1000,8,5,0.005263157894736842
3399,1000,8,59,0.06210526315789474
3400,1000,8,4,0.004210526315789474
3401,1000,8,5,0.005263157894736842
3402,1000,8,5,0.005263157894736842
3403,1000,8,89,0.09468085106382979
3404,1000,8,27,0.02872340425531915
3405,1000,8,9,0.009574468085106383
3406,1000,8,36,0.03829787234042553
3407,1000,8,70,0.07423117709437964
3408,1000,8,30,0.031813361611876985
3409,1000,8,2,0.0021208907741251328
3410,1000,8,19,0.02014846235418876
3411,1000,8,8,0.008483563096500531
3412,1000,8,3,0.003181336161187699
3413,1000,8,91,0.09609292502639916
3414,1000,8,7,0.007391763463569166
3415,1000,8,14,0.014783526927138331
3416,1000,8,9,0.009503695881731784
3417,1000,8,11,0.011542497376705142
3418,1000,8,89,0.09338929695697797
3419,1000,8,15,0.015739769150052464
3420,1000,8,7,0.007345225603357817
3421,1000,8,6,0.0062959076600209865
3422,1000,8,23,0.024033437826541274
3423,1000,8,99,0.10344827586206896
3424,1000,8,2,0.0020898641588296763
3425,1000,8,2,0.0020898641588296763
3426,1000,8,3,0.003134796238244514
3427,1000,8,2,0.0020898641588296763
3428,1000,8,67,0.06986444212721585
3429,1000,8,14,0.014598540145985401
3430,1000,8,18,0.018769551616266946
3431,1000,8,12,0.01251303441084463
3432,1000,8,22,0.022940563086548488
3433,1000,8,13,0.013555787278415016
3434,1000,8,110,0.11578947368421053
3435,1000,8,7,0.007368421052631579
3436,1000,8,24,0.02526315789473684
3437,1000,8,4,0.004210526315789474
3438,1000,8,3,0.003157894736842105
3439,1000,8,3,0.003157894736842105
3440,1000,8,79,0.08272251308900523
3441,1000,8,11,0.011518324607329843
3442,1000,8,9,0.009424083769633508
3443,1000,8,5,0.005235602094240838
3444,1000,8,10,0.010471204188481676
3445,1000,8,26,0.02748414376321353
3446,1000,8,25,0.026427061310782242
3447,1000,8,9,0.009513742071881607
3448,1000,8,24,0.02536997885835095
3449,1000,8,21,0.022198731501057084
3450,1000,8,3,0.003171247357293869
3451,1000,8,25,0.026427061310782242
3452,1000,8,14,0.014799154334038054
3453,1000,8,30,0.03171247357293869
3454,1000,8,2,0.0021141649048625794
3455,1000,8,49,0.051633298208640675
3456,1000,8,30,0.03161222339304531
3457,1000,8,26,0.0273972602739726
3458,1000,8,33,0.03477344573234984
3459,1000,8,4,0.004214963119072708
3460,1000,8,3,0.003161222339304531
3461,1000,8,27,0.02821316614420063
3462,1000,8,44,0.04597701149425287
3463,1000,8,36,0.03761755485893417
3464,1000,8,22,0.022988505747126436
3465,1000,8,22,0.022988505747126436
3466,1000,8,4,0.0041797283176593526
3467,1000,8,4,0.0041797283176593526
3468,1000,8,46,0.04847207586933614
3469,1000,8,74,0.0779768177028451
3470,1000,8,5,0.005268703898840885
3471,1000,8,4,0.004214963119072708
3472,1000,8,26,0.0273972602739726
3473,1000,8,13,0.0136986301369863
3474,1000,8,7,0.007376185458377239
3475,1000,8,2,0.002107481559536354
3476,1000,8,2,0.002107481559536354
3477,1000,8,11,0.011506276150627616
3478,1000,8,5,0.005230125523012552
3479,1000,8,14,0.014644351464435146
3480,1000,8,7,0.007322175732217573
3481,1000,8,3,0.0031380753138075313
3482,1000,8,53,0.05543933054393305
3483,1000,8,5,0.005230125523012552
3484,1000,8,16,0.016736401673640166
3485,1000,8,6,0.006276150627615063
3486,1000,8,5,0.005230125523012552
3487,1000,8,2,0.0020920502092050207
3488,1000,8,88,0.09214659685863874
3489,1000,8,5,0.005235602094240838
3490,1000,8,12,0.012565445026178011
3491,1000,8,14,0.014659685863874346
3492,1000,8,5,0.005235602094240838
3493,1000,8,5,0.005235602094240838
3494,1000,8,2,0.0020942408376963353
3495,1000,8,3,0.0031380753138075313
3496,1000,8,38,0.0397489539748954
3497,1000,8,43,0.04497907949790795
3498,1000,8,22,0.02301255230125523
3499,1000,8,20,0.02092050209205021
3500,1000,8,3,0.0031380753138075313
3501,1000,8,12,0.012552301255230125
3502,1000,8,3,0.0031380753138075313
3503,1000,8,7,0.007322175732217573
3504,1000,8,33,0.034518828451882845
3505,1000,8,11,0.011506276150627616
3506,1000,8,7,0.007322175732217573
3507,1000,8,72,0.07531380753138076
3508,1000,8,65,0.06827731092436974
3509,1000,8,22,0.023109243697478993
3510,1000,8,12,0.012605042016806723
3511,1000,8,36,0.037815126050420166
3512,1000,8,11,0.011554621848739496
3513,1000,8,7,0.007352941176470588
3514,1000,8,9,0.009453781512605041
3515,1000,8,6,0.0063025210084033615
3516,1000,8,2,0.0021008403361344537
3517,1000,8,7,0.007291666666666667
3518,1000,8,126,0.13125
3519,1000,8,6,0.00625
3520,1000,8,3,0.003125
3521,1000,8,3,0.003125
3522,1000,8,14,0.014583333333333334
3523,1000,8,2,0.0020833333333333333
3524,1000,8,4,0.004166666666666667
3525,1000,8,3,0.003125
3526,1000,8,41,0.042842215256008356
3527,1000,8,8,0.008359456635318705
3528,1000,8,16,0.01671891327063741
3529,1000,8,9,0.009404388714733543
3530,1000,8,5,0.00522466039707419
3531,1000,8,51,0.05329153605015674
3532,1000,8,3,0.003134796238244514
3533,1000,8,2,0.0020898641588296763
3534,1000,8,5,0.00522466039707419
3535,1000,8,67,0.0708245243128964
3536,1000,8,27,0.02854122621564482
3537,1000,8,22,0.023255813953488372
3538,1000,8,4,0.004228329809725159
3539,1000,8,4,0.004228329809725159
3540,1000,8,15,0.015856236786469344
3541,1000,8,6,0.006342494714587738
3542,1000,8,9,0.009513742071881607
3543,1000,8,4,0.004228329809725159
3544,1000,8,133,0.13912133891213388
3545,1000,8,6,0.006276150627615063
3546,1000,8,3,0.0031380753138075313
3547,1000,8,9,0.009414225941422594
3548,1000,8,9,0.009414225941422594
3549,1000,8,71,0.07465825446898001
3550,1000,8,60,0.06309148264984227
3551,1000,8,6,0.006309148264984227
3552,1000,8,2,0.002103049421661409
3553,1000,8,34,0.035789473684210524
3554,1000,8,44,0.04631578947368421
3555,1000,8,20,0.021052631578947368
3556,1000,8,21,0.022105263157894735
3557,1000,8,2,0.002105263157894737
3558,1000,8,8,0.008421052631578947
3559,1000,8,22,0.023060796645702306
3560,1000,8,79,0.08280922431865828
3561,1000,8,39,0.040880503144654086
3562,1000,8,3,0.0031446540880503146
3563,1000,8,18,0.018867924528301886
3564,1000,8,3,0.0031446540880503146
3565,1000,8,21,0.022222222222222223
3566,1000,8,83,0.08783068783068783
3567,1000,8,5,0.005291005291005291
3568,1000,8,22,0.02328042328042328
3569,1000,8,42,0.043795620437956206
3570,1000,8,7,0.0072992700729927005
3571,1000,8,4,0.004171011470281543
3572,1000,8,11,0.011470281543274244
3573,1000,8,41,0.04275286757038582
3574,1000,8,5,0.005213764337851929
3575,1000,8,3,0.0031282586027111575
3576,1000,8,18,0.018967334035827187
3577,1000,8,30,0.03161222339304531
3578,1000,8,25,0.026343519494204427
3579,1000,8,12,0.012644889357218124
3580,1000,8,11,0.011591148577449948
3581,1000,8,5,0.005268703898840885
3582,1000,8,19,0.020021074815595362
3583,1000,8,8,0.008429926238145416
3584,1000,8,3,0.003161222339304531
3585,1000,8,71,0.07481559536354057
3586,1000,8,17,0.01791359325605901
3587,1000,8,34,0.03582718651211802
3588,1000,8,12,0.012644889357218124
3589,1000,8,4,0.004214963119072708
3590,1000,8,9,0.009483667017913594
3591,1000,8,4,0.004214963119072708
3592,1000,8,2,0.002107481559536354
3593,1000,8,2,0.002107481559536354
3594,1000,8,19,0.019978969505783387
3595,1000,8,16,0.016824395373291272
3596,1000,8,18,0.01892744479495268
3597,1000,8,12,0.012618296529968454
3598,1000,8,34,0.035751840168243953
3599,1000,8,4,0.004206098843322818
3600,1000,8,19,0.019978969505783387
3601,1000,8,2,0.002103049421661409
3602,1000,8,6,0.006309148264984227
3603,1000,8,7,0.007360672975814932
3604,1000,8,38,0.04021164021164021
3605,1000,8,70,0.07407407407407407
3606,1000,8,17,0.01798941798941799
3607,1000,8,6,0.006349206349206349
3608,1000,8,10,0.010582010582010581
3609,1000,8,5,0.005291005291005291
3610,1000,8,2,0.0021164021164021165
3611,1000,8,124,0.13038906414300735
3612,1000,8,6,0.006309148264984227
3613,1000,8,5,0.005257623554153523
3614,1000,8,2,0.002103049421661409
3615,1000,8,8,0.008412197686645636
3616,1000,8,5,0.005257623554153523
3617,1000,8,7,0.007345225603357817
3618,1000,8,154,0.161594963273872
3619,1000,8,2,0.002098635886673662
3620,1000,8,9,0.00944386149003148
3621,1000,8,5,0.005246589716684155
3622,1000,8,15,0.015756302521008403
3623,1000,8,63,0.0661764705882353
3624,1000,8,20,0.02100840336134454
3625,1000,8,47,0.04936974789915966
3626,1000,8,2,0.0021008403361344537
3627,1000,8,8,0.008403361344537815
3628,1000,8,6,0.0063025210084033615
3629,1000,8,4,0.004201680672268907
3630,1000,8,5,0.005252100840336135
3631,1000,8,3,0.0031512605042016808
3632,1000,8,24,0.025
3633,1000,8,95,0.09895833333333333
3634,1000,8,9,0.009375
3635,1000,8,15,0.015625
3636,1000,8,3,0.003125
3637,1000,8,2,0.0020833333333333333
3638,1000,8,3,0.003125
3639,1000,8,3,0.003125
3640,1000,8,2,0.0020833333333333333
3641,1000,8,25,0.026427061310782242
3642,1000,8,5,0.005285412262156448
3643,1000,8,87,0.0919661733615222
3644,1000,8,8,0.008456659619450317
3645,1000,8,20,0.021141649048625793
3646,1000,8,16,0.016913319238900635
3647,1000,8,7,0.007399577167019027
3648,1000,8,6,0.006322444678609062
3649,1000,8,89,0.09378292939936776
3650,1000,8,22,0.023182297154899896
3651,1000,8,38,0.040042149631190724
3652,1000,8,22,0.023182297154899896
3653,1000,8,8,0.008429926238145416
3654,1000,8,4,0.004214963119072708
3655,1000,8,6,0.006322444678609062
3656,1000,8,3,0.003161222339304531
3657,1000,8,21,0.022082018927444796
3658,1000,8,24,0.025236593059936908
3659,1000,8,50,0.052576235541535225
3660,1000,8,6,0.006309148264984227
3661,1000,8,115,0.12182203389830508
3662,1000,8,14,0.014830508474576272
3663,1000,8,4,0.00423728813559322
3664,1000,8,11,0.011652542372881356
3665,1000,8,5,0.005296610169491525
3666,1000,8,2,0.00211864406779661
3667,1000,8,2,0.00211864406779661
3668,1000,8,5,0.005263157894736842
3669,1000,8,77,0.08105263157894736
3670,1000,8,2,0.002105263157894737
3671,1000,8,22,0.023157894736842106
3672,1000,8,10,0.010526315789473684
3673,1000,8,6,0.00631578947368421
3674,1000,8,4,0.004210526315789474
3675,1000,8,4,0.004210526315789474
3676,1000,8,121,0.12710084033613445
3677,1000,8,7,0.007352941176470588
3678,1000,8,9,0.009453781512605041
3679,1000,8,8,0.008403361344537815
3680,1000,8,3,0.0031512605042016808
3681,1000,8,7,0.007352941176470588
3682,1000,8,52,0.05450733752620545
3683,1000,8,71,0.07442348008385745
3684,1000,8,6,0.006289308176100629
3685,1000,8,21,0.0220125786163522
3686,1000,8,169,0.17902542372881355
3687,1000,8,11,0.011652542372881356
3688,1000,8,129,0.13636363636363635
3689,1000,8,12,0.012684989429175475
3690,1000,8,12,0.012684989429175475
3691,1000,8,5,0.005285412262156448
3692,1000,8,2,0.0021141649048625794
3693,1000,8,2,0.0021141649048625794
3694,1000,8,34,0.03590285110876452
3695,1000,8,12,0.012671594508975714
3696,1000,8,34,0.03590285110876452
3697,1000,8,7,0.007391763463569166
3698,1000,8,14,0.014783526927138331
3699,1000,8,16,0.01689545934530095
3700,1000,8,6,0.006335797254487857
3701,1000,8,3,0.0031678986272439284
3702,1000,8,12,0.012671594508975714
3703,1000,8,2,0.0021119324181626186
3704,1000,8,78,0.0824524312896406
3705,1000,8,28,0.02959830866807611
3706,1000,8,3,0.003171247357293869
3707,1000,8,5,0.005285412262156448
3708,1000,8,3,0.003171247357293869
3709,1000,8,3,0.003171247357293869
3710,1000,8,28,0.02938090241343127
3711,1000,8,87,0.0912906610703043
3712,1000,8,35,0.03672612801678909
3713,1000,8,6,0.0062959076600209865
3714,1000,8,4,0.004197271773347324
3715,1000,8,2,0.002098635886673662
3716,1000,8,73,0.07660020986358866
3717,1000,8,22,0.023084994753410283
3718,1000,8,7,0.007345225603357817
3719,1000,8,13,0.013641133263378805
3720,1000,8,6,0.0062959076600209865
3721,1000,8,4,0.004197271773347324
3722,1000,8,15,0.015739769150052464
3723,1000,8,80,0.08429926238145416
3724,1000,8,4,0.004214963119072708
3725,1000,8,47,0.04952581664910432
3726,1000,8,4,0.004214963119072708
3727,1000,8,5,0.005268703898840885
3728,1000,8,118,0.12330198537095088
3729,1000,8,43,0.04493207941483804
3730,1000,8,25,0.02612330198537095
3731,1000,8,19,0.019853709508881923
3732,1000,8,2,0.0020898641588296763
3733,1000,8,4,0.0041797283176593526
3734,1000,8,65,0.06827731092436974
3735,1000,8,7,0.007352941176470588
3736,1000,8,5,0.005252100840336135
3737,1000,8,4,0.004201680672268907
3738,1000,8,7,0.007352941176470588
3739,1000,8,25,0.026260504201680673
3740,1000,8,10,0.01050420168067227
3741,1000,8,3,0.0031512605042016808
3742,1000,8,3,0.0031512605042016808
3743,1000,8,4,0.004201680672268907
3744,1000,8,22,0.023109243697478993
3745,1000,8,2,0.0021008403361344537
3746,1000,8,4,0.004201680672268907
3747,1000,8,3,0.0031479538300104933
3748,1000,8,13,0.013641133263378805
3749,1000,8,8,0.008394543546694649
3750,1000,8,41,0.04302203567681007
3751,1000,8,70,0.07345225603357818
3752,1000,8,4,0.004197271773347324
3753,1000,8,3,0.0031479538300104933
3754,1000,8,28,0.029442691903259727
3755,1000,8,38,0.03995793901156677
3756,1000,8,38,0.03995793901156677
3757,1000,8,3,0.0031545741324921135
3758,1000,8,15,0.015772870662460567
3759,1000,8,6,0.006309148264984227
3760,1000,8,14,0.014721345951629864
3761,1000,8,13,0.013669821240799159
3762,1000,8,3,0.0031545741324921135
3763,1000,8,135,0.14077163712200208
3764,1000,8,5,0.005213764337851929
3765,1000,8,97,0.10146443514644352
3766,1000,8,3,0.0031380753138075313
3767,1000,8,7,0.007322175732217573
3768,1000,8,2,0.0020920502092050207
3769,1000,8,9,0.009414225941422594
3770,1000,8,2,0.0020920502092050207
3771,1000,8,86,0.09014675052410902
3772,1000,8,13,0.013626834381551363
3773,1000,8,2,0.0020964360587002098
3774,1000,8,12,0.012578616352201259
3775,1000,8,2,0.0020964360587002098
3776,1000,8,5,0.005241090146750524
3777,1000,8,16,0.016771488469601678
3778,1000,8,2,0.0020964360587002098
3779,1000,8,4,0.0041928721174004195
3780,1000,8,126,0.1320754716981132
3781,1000,8,4,0.0041928721174004195
3782,1000,8,6,0.006289308176100629
3783,1000,8,10,0.010482180293501049
3784,1000,8,2,0.0020964360587002098
3785,1000,8,8,0.008385744234800839
3786,1000,8,2,0.0020964360587002098
3787,1000,8,24,0.025183630640083946
3788,1000,8,20,0.02098635886673662
3789,1000,8,23,0.024134312696747113
3790,1000,8,10,0.01049317943336831
3791,1000,8,9,0.00944386149003148
3792,1000,8,4,0.004197271773347324
3793,1000,8,6,0.0062959076600209865
3794,1000,8,12,0.012591815320041973
3795,1000,8,100,0.1059322033898305
3796,1000,8,24,0.025423728813559324
3797,1000,8,20,0.0211864406779661
3798,1000,8,9,0.009533898305084746
3799,1000,8,12,0.012711864406779662
3800,1000,8,145,0.15247108307045215
3801,1000,8,4,0.004206098843322818
3802,1000,8,7,0.007360672975814932
3803,1000,8,3,0.0031545741324921135
3804,1000,8,2,0.002103049421661409
3805,1000,8,71,0.07411273486430063
3806,1000,8,14,0.014613778705636743
3807,1000,8,19,0.019832985386221295
3808,1000,8,4,0.0041753653444676405
3809,1000,8,3,0.003131524008350731
3810,1000,8,2,0.002105263157894737
3811,1000,8,39,0.04105263157894737
3812,1000,8,19,0.02
3813,1000,8,7,0.007368421052631579
3814,1000,8,54,0.056842105263157895
3815,1000,8,7,0.007368421052631579
3816,1000,8,8,0.008421052631578947
3817,1000,8,56,0.059009483667017915
3818,1000,8,3,0.003161222339304531
3819,1000,8,7,0.007376185458377239
3820,1000,8,34,0.03582718651211802
3821,1000,8,44,0.04636459430979979
3822,1000,8,5,0.005268703898840885
3823,1000,8,17,0.01791359325605901
3824,1000,8,4,0.004214963119072708
3825,1000,8,63,0.06673728813559322
3826,1000,8,4,0.00423728813559322
3827,1000,8,3,0.0031779661016949155
3828,1000,8,2,0.00211864406779661
3829,1000,8,6,0.006355932203389831
3830,1000,8,17,0.018008474576271187
3831,1000,8,11,0.011652542372881356
3832,1000,8,91,0.09639830508474577
3833,1000,8,19,0.020127118644067795
3834,1000,8,27,0.028601694915254237
3835,1000,8,10,0.01059322033898305
3836,1000,8,3,0.0031779661016949155
3837,1000,8,6,0.006355932203389831
3838,1000,8,26,0.02748414376321353
3839,1000,8,39,0.0412262156448203
3840,1000,8,11,0.011627906976744186
3841,1000,8,6,0.006342494714587738
3842,1000,8,8,0.008456659619450317
3843,1000,8,63,0.06659619450317125
3844,1000,8,8,0.008456659619450317
3845,1000,8,5,0.005285412262156448
3846,1000,8,5,0.005285412262156448
3847,1000,8,2,0.0021141649048625794
3848,1000,8,55,0.0582010582010582
3849,1000,8,5,0.005291005291005291
3850,1000,8,14,0.014814814814814815
3851,1000,8,15,0.015873015873015872
3852,1000,8,5,0.005291005291005291
3853,1000,8,7,0.007407407407407408
3854,1000,8,16,0.016931216931216932
3855,1000,8,3,0.0031746031746031746
3856,1000,8,4,0.004232804232804233
3857,1000,8,4,0.004232804232804233
3858,1000,8,66,0.0694006309148265
3859,1000,8,10,0.010515247108307046
3860,1000,8,9,0.00946372239747634
3861,1000,8,56,0.058885383806519455
3862,1000,8,23,0.024185068349106203
3863,1000,8,4,0.004206098843322818
3864,1000,8,8,0.008412197686645636
3865,1000,8,4,0.004206098843322818
3866,1000,8,123,0.12988384371700107
3867,1000,8,10,0.010559662090813094
3868,1000,8,4,0.004223864836325237
3869,1000,8,16,0.01689545934530095
3870,1000,8,2,0.0021119324181626186
3871,1000,8,2,0.0021119324181626186
3872,1000,8,59,0.061780104712041886
3873,1000,8,10,0.010471204188481676
3874,1000,8,8,0.008376963350785341
3875,1000,8,20,0.020942408376963352
3876,1000,8,17,0.01780104712041885
3877,1000,8,3,0.0031413612565445027
3878,1000,8,9,0.009424083769633508
3879,1000,8,12,0.012565445026178011
3880,1000,8,4,0.004188481675392671
3881,1000,8,81,0.08499475341028331
3882,1000,8,20,0.02098635886673662
3883,1000,8,6,0.0062959076600209865
3884,1000,8,12,0.012591815320041973
3885,1000,8,31,0.03252885624344176
3886,1000,8,2,0.002098635886673662
3887,1000,8,4,0.004197271773347324
3888,1000,8,2,0.002098635886673662
3889,1000,8,91,0.09528795811518324
3890,1000,8,20,0.020942408376963352
3891,1000,8,12,0.012565445026178011
3892,1000,8,6,0.0062827225130890054
3893,1000,8,2,0.0020942408376963353
3894,1000,8,95,0.1003167898627244
3895,1000,8,56,0.059134107708553325
3896,1000,8,9,0.009503695881731784
3897,1000,8,10,0.010559662090813094
3898,1000,8,68,0.07105538140020899
3899,1000,8,4,0.0041797283176593526
3900,1000,8,10,0.01044932079414838
3901,1000,8,10,0.01044932079414838
3902,1000,8,114,0.11912225705329153
3903,1000,8,15,0.01567398119122257
3904,1000,8,25,0.026371308016877638
3905,1000,8,7,0.007383966244725738
3906,1000,8,34,0.035864978902953586
3907,1000,8,8,0.008438818565400843
3908,1000,8,11,0.011603375527426161
3909,1000,8,18,0.0189873417721519
3910,1000,8,14,0.014767932489451477
3911,1000,8,2,0.002109704641350211
3912,1000,8,8,0.008438818565400843
3913,1000,8,3,0.0031645569620253164
3914,1000,8,74,0.07805907172995781
3915,1000,8,4,0.004219409282700422
3916,1000,8,6,0.006329113924050633
