,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
4899,2000,7,10,0.005291005291005291
4900,2000,7,7,0.003703703703703704
4901,2000,7,3,0.0015873015873015873
4902,2000,7,47,0.02489406779661017
4903,2000,7,79,0.04184322033898305
4904,2000,7,33,0.017478813559322032
4905,2000,7,3,0.0015889830508474577
4906,2000,7,62,0.03283898305084746
4907,2000,7,8,0.00423728813559322
4908,2000,7,2,0.001059322033898305
4909,2000,7,167,0.0895922746781116
4910,2000,7,79,0.04238197424892704
4911,2000,7,17,0.009120171673819743
4912,2000,7,7,0.0037553648068669528
4913,2000,7,8,0.004291845493562232
4914,2000,7,9,0.004828326180257511
4915,2000,7,2,0.001072961373390558
4916,2000,7,74,0.0392156862745098
4917,2000,7,45,0.02384737678855326
4918,2000,7,23,0.012188659247482777
4919,2000,7,16,0.008479067302596715
4920,2000,7,19,0.010068892421833599
4921,2000,7,9,0.0047694753577106515
4922,2000,7,5,0.002649708532061473
4923,2000,7,3,0.001589825119236884
4924,2000,7,4,0.0021197668256491787
4925,2000,7,11,0.005829358770535241
4926,2000,7,5,0.002649708532061473
4927,2000,7,72,0.03817603393425239
4928,2000,7,7,0.003711558854718982
4929,2000,7,26,0.013785790031813362
4930,2000,7,44,0.02332979851537646
4931,2000,7,7,0.003711558854718982
4932,2000,7,12,0.006362672322375398
4933,2000,7,5,0.002651113467656416
4934,2000,7,3,0.0015906680805938495
4935,2000,7,139,0.0737791932059448
4936,2000,7,78,0.041401273885350316
4937,2000,7,11,0.00583864118895966
4938,2000,7,5,0.002653927813163482
4939,2000,7,7,0.0037154989384288748
4940,2000,7,2,0.0010615711252653928
4941,2000,7,4,0.0021231422505307855
4942,2000,7,44,0.023391812865497075
4943,2000,7,141,0.07496012759170653
4944,2000,7,9,0.004784688995215311
4945,2000,7,12,0.006379585326953748
4946,2000,7,5,0.002658160552897395
4947,2000,7,4,0.002126528442317916
4948,2000,7,2,0.001063264221158958
4949,2000,7,8,0.004266666666666667
4950,2000,7,159,0.0848
4951,2000,7,8,0.004266666666666667
4952,2000,7,23,0.012266666666666667
4953,2000,7,10,0.005333333333333333
4954,2000,7,15,0.008
4955,2000,7,4,0.0021333333333333334
4956,2000,7,4,0.0021333333333333334
4957,2000,7,26,0.013851891315929675
4958,2000,7,2,0.0010655301012253596
4959,2000,7,52,0.02770378263185935
4960,2000,7,29,0.015450186467767715
4961,2000,7,8,0.004262120404901438
4962,2000,7,51,0.027156549520766772
4963,2000,7,3,0.001597444089456869
4964,2000,7,70,0.03727369542066028
4965,2000,7,4,0.002129925452609159
4966,2000,7,32,0.01703940362087327
4967,2000,7,12,0.006389776357827476
4968,2000,7,3,0.001597444089456869
4969,2000,7,48,0.025559105431309903
4970,2000,7,3,0.001597444089456869
4971,2000,7,2,0.0010649627263045794
4972,2000,7,2,0.0010649627263045794
4973,2000,7,2,0.0010649627263045794
4974,2000,7,70,0.03725385843533795
4975,2000,7,39,0.020755721128259713
4976,2000,7,54,0.028738690792974985
4977,2000,7,14,0.007450771687067589
4978,2000,7,3,0.0015965939329430547
4979,2000,7,12,0.006376195536663124
4980,2000,7,87,0.04622741764080765
4981,2000,7,48,0.025504782146652496
4982,2000,7,6,0.003188097768331562
4983,2000,7,6,0.003188097768331562
4984,2000,7,13,0.006907545164718385
4985,2000,7,7,0.0037194473963868225
4986,2000,7,162,0.08571428571428572
4987,2000,7,40,0.021164021164021163
4988,2000,7,7,0.003703703703703704
4989,2000,7,7,0.003703703703703704
4990,2000,7,15,0.007936507936507936
4991,2000,7,36,0.01910828025477707
4992,2000,7,43,0.022823779193205943
4993,2000,7,3,0.0015923566878980893
4994,2000,7,70,0.037154989384288746
4995,2000,7,27,0.014331210191082803
4996,2000,7,179,0.09546666666666667
4997,2000,7,11,0.005866666666666667
4998,2000,7,34,0.018133333333333335
4999,2000,7,3,0.0016
5000,2000,7,9,0.0048
5001,2000,7,9,0.0048
5002,2000,7,4,0.0021333333333333334
5003,2000,7,5,0.0026666666666666666
5004,2000,7,59,0.03143313798614811
5005,2000,7,9,0.004794885455514118
5006,2000,7,39,0.02077783697389451
5007,2000,7,2,0.0010655301012253596
5008,2000,7,17,0.009057005860415556
5009,2000,7,14,0.007458710708577517
5010,2000,7,34,0.018085106382978722
5011,2000,7,207,0.11010638297872341
5012,2000,7,6,0.0031914893617021275
5013,2000,7,113,0.06020245071923282
5014,2000,7,24,0.012786361214704315
5015,2000,7,76,0.040490143846563666
5016,2000,7,2,0.0010655301012253596
5017,2000,7,3,0.0015982951518380393
5018,2000,7,87,0.046202867764206054
5019,2000,7,75,0.03983005841741901
5020,2000,7,24,0.012745618693574084
5021,2000,7,21,0.011152416356877323
5022,2000,7,20,0.010621348911311737
5023,2000,7,25,0.013276686139139671
5024,2000,7,12,0.006372809346787042
5025,2000,7,3,0.0015932023366967605
5026,2000,7,83,0.04443254817987152
5027,2000,7,52,0.027837259100642397
5028,2000,7,5,0.0026766595289079227
5029,2000,7,19,0.010171306209850108
5030,2000,7,17,0.009100642398286937
5031,2000,7,8,0.004282655246252677
5032,2000,7,5,0.0026766595289079227
5033,2000,7,7,0.003747323340471092
5034,2000,7,5,0.0026766595289079227
5035,2000,7,3,0.0016059957173447537
5036,2000,7,16,0.008528784648187633
5037,2000,7,4,0.0021321961620469083
5038,2000,7,41,0.02185501066098081
5039,2000,7,91,0.048507462686567165
5040,2000,7,48,0.0255863539445629
5041,2000,7,4,0.0021321961620469083
5042,2000,7,14,0.007462686567164179
5043,2000,7,15,0.007995735607675906
5044,2000,7,3,0.0015991471215351812
5045,2000,7,2,0.0010660980810234541
5046,2000,7,9,0.004784688995215311
5047,2000,7,121,0.06432748538011696
5048,2000,7,23,0.012227538543328018
5049,2000,7,24,0.012759170653907496
5050,2000,7,15,0.007974481658692184
5051,2000,7,3,0.001594896331738437
5052,2000,7,86,0.045744680851063826
5053,2000,7,33,0.017553191489361703
5054,2000,7,6,0.0031914893617021275
5055,2000,7,12,0.006382978723404255
5056,2000,7,7,0.003723404255319149
5057,2000,7,4,0.002127659574468085
5058,2000,7,15,0.007978723404255319
5059,2000,7,113,0.06029882604055496
5060,2000,7,18,0.0096051227321238
5061,2000,7,9,0.0048025613660619
5062,2000,7,26,0.013874066168623266
5063,2000,7,24,0.012806830309498399
5064,2000,7,2,0.0010672358591248667
5065,2000,7,127,0.06762513312034078
5066,2000,7,9,0.004792332268370607
5067,2000,7,4,0.002129925452609159
5068,2000,7,27,0.01437699680511182
5069,2000,7,2,0.0010649627263045794
5070,2000,7,5,0.0026624068157614484
5071,2000,7,34,0.01810436634717785
5072,2000,7,5,0.0026624068157614484
5073,2000,7,12,0.006389776357827476
5074,2000,7,6,0.003194888178913738
5075,2000,7,3,0.001597444089456869
5076,2000,7,2,0.0010649627263045794
5077,2000,7,2,0.0010649627263045794
5078,2000,7,52,0.02755696873343932
5079,2000,7,37,0.0196078431372549
5080,2000,7,22,0.011658717541070483
5081,2000,7,27,0.014308426073131956
5082,2000,7,10,0.005299417064122946
5083,2000,7,9,0.0047694753577106515
5084,2000,7,9,0.004754358161648178
5085,2000,7,52,0.02746962493396725
5086,2000,7,26,0.013734812466983624
5087,2000,7,39,0.020602218700475437
5088,2000,7,12,0.006339144215530904
5089,2000,7,21,0.011093502377179081
5090,2000,7,5,0.002641310089804543
5091,2000,7,222,0.11715039577836411
5092,2000,7,3,0.0015831134564643799
5093,2000,7,5,0.002638522427440633
5094,2000,7,19,0.010026385224274407
5095,2000,7,2,0.0010554089709762533
5096,2000,7,16,0.008443271767810026
5097,2000,7,7,0.0036939313984168864
5098,2000,7,11,0.005804749340369393
5099,2000,7,2,0.0010666666666666667
5100,2000,7,100,0.05333333333333334
5101,2000,7,32,0.017066666666666667
5102,2000,7,12,0.0064
5103,2000,7,34,0.018133333333333335
5104,2000,7,14,0.007466666666666667
5105,2000,7,29,0.015466666666666667
5106,2000,7,32,0.017066666666666667
5107,2000,7,11,0.005866666666666667
5108,2000,7,7,0.0037333333333333333
5109,2000,7,2,0.0010666666666666667
5110,2000,7,107,0.05700586041555674
5111,2000,7,70,0.03729355354288759
5112,2000,7,5,0.002663825253063399
5113,2000,7,5,0.002663825253063399
5114,2000,7,20,0.010655301012253596
5115,2000,7,7,0.0037293553542887587
5116,2000,7,14,0.007458710708577517
5117,2000,7,2,0.0010655301012253596
5118,2000,7,3,0.0015982951518380393
5119,2000,7,2,0.0010655301012253596
5120,2000,7,53,0.02840300107181136
5121,2000,7,12,0.006430868167202572
5122,2000,7,26,0.013933547695605574
5123,2000,7,18,0.00964630225080386
5124,2000,7,8,0.004287245444801715
5125,2000,7,7,0.0037513397642015005
5126,2000,7,9,0.00482315112540193
5127,2000,7,23,0.012195121951219513
5128,2000,7,32,0.016967126193001062
5129,2000,7,52,0.027571580063626724
5130,2000,7,29,0.015376458112407211
5131,2000,7,18,0.009544008483563097
5132,2000,7,8,0.0042417815482502655
5133,2000,7,11,0.005832449628844115
5134,2000,7,80,0.042666666666666665
5135,2000,7,41,0.021866666666666666
5136,2000,7,21,0.0112
5137,2000,7,16,0.008533333333333334
5138,2000,7,25,0.013333333333333334
5139,2000,7,3,0.0016
5140,2000,7,2,0.0010666666666666667
5141,2000,7,194,0.10324640766365088
5142,2000,7,17,0.009047365620010643
5143,2000,7,5,0.0026609898882384245
5144,2000,7,8,0.004257583821181479
5145,2000,7,17,0.008966244725738396
5146,2000,7,29,0.01529535864978903
5147,2000,7,74,0.039029535864978905
5148,2000,7,3,0.0015822784810126582
5149,2000,7,5,0.0026371308016877636
5150,2000,7,63,0.03322784810126582
5151,2000,7,19,0.010021097046413503
5152,2000,7,17,0.008966244725738396
5153,2000,7,2,0.0010548523206751054
5154,2000,7,4,0.002109704641350211
5155,2000,7,11,0.0058016877637130804
5156,2000,7,2,0.0010548523206751054
5157,2000,7,9,0.004766949152542373
5158,2000,7,7,0.003707627118644068
5159,2000,7,47,0.02489406779661017
5160,2000,7,19,0.010063559322033898
5161,2000,7,34,0.018008474576271187
5162,2000,7,53,0.028072033898305086
5163,2000,7,3,0.0015889830508474577
5164,2000,7,3,0.0015889830508474577
5165,2000,7,75,0.03980891719745223
5166,2000,7,14,0.0074309978768577496
5167,2000,7,60,0.03184713375796178
5168,2000,7,13,0.006900212314225053
5169,2000,7,9,0.004777070063694267
5170,2000,7,3,0.0015923566878980893
5171,2000,7,11,0.005879208979155532
5172,2000,7,6,0.003206841261357563
5173,2000,7,65,0.034740780331373594
5174,2000,7,6,0.003206841261357563
5175,2000,7,11,0.005879208979155532
5176,2000,7,14,0.0074826296098343134
5177,2000,7,16,0.008447729672650475
5178,2000,7,148,0.0781414994720169
5179,2000,7,2,0.0010559662090813093
5180,2000,7,11,0.005807814149947202
5181,2000,7,30,0.01583949313621964
5182,2000,7,5,0.0026399155227032735
5183,2000,7,5,0.0026399155227032735
5184,2000,7,2,0.0010559662090813093
5185,2000,7,8,0.00423728813559322
5186,2000,7,64,0.03389830508474576
5187,2000,7,42,0.022245762711864406
5188,2000,7,8,0.00423728813559322
5189,2000,7,2,0.001059322033898305
5190,2000,7,6,0.0031779661016949155
5191,2000,7,22,0.011652542372881356
5192,2000,7,12,0.006355932203389831
5193,2000,7,3,0.0015889830508474577
5194,2000,7,3,0.0015889830508474577
5195,2000,7,3,0.0015889830508474577
5196,2000,7,5,0.0026483050847457626
5197,2000,7,2,0.001059322033898305
5198,2000,7,57,0.030563002680965148
5199,2000,7,123,0.06595174262734585
5200,2000,7,19,0.010187667560321715
5201,2000,7,7,0.0037533512064343165
5202,2000,7,4,0.0021447721179624667
5203,2000,7,71,0.03770578863515667
5204,2000,7,15,0.007966011683483803
5205,2000,7,36,0.019118428040361127
5206,2000,7,17,0.009028146574614976
5207,2000,7,10,0.0053106744556558685
5208,2000,7,5,0.0026553372278279343
5209,2000,7,14,0.007434944237918215
5210,2000,7,27,0.014338821030270845
5211,2000,7,135,0.07135306553911205
5212,2000,7,7,0.0036997885835095136
5213,2000,7,4,0.0021141649048625794
5214,2000,7,5,0.002642706131078224
5215,2000,7,101,0.05401069518716577
5216,2000,7,31,0.016577540106951873
5217,2000,7,16,0.008556149732620321
5218,2000,7,21,0.011229946524064172
5219,2000,7,12,0.006417112299465241
5220,2000,7,17,0.00909090909090909
5221,2000,7,3,0.0016042780748663102
5222,2000,7,5,0.00267379679144385
5223,2000,7,2,0.0010695187165775401
5224,2000,7,2,0.0010695187165775401
5225,2000,7,86,0.04591564335290977
5226,2000,7,13,0.0069407367859049655
5227,2000,7,53,0.02829684997330486
5228,2000,7,31,0.016550987720234916
5229,2000,7,11,0.0058729311265349705
5230,2000,7,2,0.0010678056593699946
5231,2000,7,5,0.0026695141484249867
5232,2000,7,7,0.0037373198077949813
5233,2000,7,2,0.0010678056593699946
5234,2000,7,23,0.012182203389830509
5235,2000,7,16,0.00847457627118644
5236,2000,7,38,0.020127118644067795
5237,2000,7,5,0.0026483050847457626
5238,2000,7,13,0.006885593220338983
5239,2000,7,3,0.0015889830508474577
5240,2000,7,39,0.02065677966101695
5241,2000,7,16,0.00847457627118644
5242,2000,7,140,0.07442849548112707
5243,2000,7,69,0.03668261562998405
5244,2000,7,8,0.004253056884635832
5245,2000,7,5,0.002658160552897395
5246,2000,7,3,0.001594896331738437
5247,2000,7,132,0.07013815090329437
5248,2000,7,30,0.015940488841657812
5249,2000,7,7,0.0037194473963868225
5250,2000,7,6,0.003188097768331562
5251,2000,7,8,0.004250797024442083
5252,2000,7,5,0.002656748140276302
5253,2000,7,5,0.002656748140276302
5254,2000,7,2,0.0010626992561105207
5255,2000,7,42,0.022257551669316374
5256,2000,7,15,0.00794912559618442
5257,2000,7,39,0.02066772655007949
5258,2000,7,46,0.024377318494965553
5259,2000,7,34,0.018018018018018018
5260,2000,7,4,0.0021197668256491787
5261,2000,7,4,0.0021197668256491787
5262,2000,7,3,0.001589825119236884
5263,2000,7,2,0.0010598834128245894
5264,2000,7,80,0.04235044997353097
5265,2000,7,50,0.026469031233456855
5266,2000,7,5,0.0026469031233456856
5267,2000,7,2,0.0010587612493382743
5268,2000,7,67,0.035468501852832186
5269,2000,7,2,0.0010587612493382743
5270,2000,7,7,0.0037056643726839597
5271,2000,7,14,0.007411328745367919
5272,2000,7,37,0.019786096256684493
5273,2000,7,10,0.0053475935828877
5274,2000,7,42,0.022459893048128343
5275,2000,7,4,0.0021390374331550803
5276,2000,7,23,0.01229946524064171
5277,2000,7,16,0.008556149732620321
5278,2000,7,11,0.0058823529411764705
5279,2000,7,5,0.00267379679144385
5280,2000,7,3,0.0016042780748663102
5281,2000,7,5,0.00267379679144385
5282,2000,7,6,0.0032085561497326204
5283,2000,7,5,0.00267379679144385
5284,2000,7,2,0.0010695187165775401
5285,2000,7,57,0.030254777070063694
5286,2000,7,29,0.015392781316348195
5287,2000,7,64,0.03397027600849257
5288,2000,7,4,0.0021231422505307855
5289,2000,7,7,0.0037154989384288748
5290,2000,7,4,0.0021231422505307855
5291,2000,7,19,0.010084925690021231
5292,2000,7,7,0.0037154989384288748
5293,2000,7,8,0.004246284501061571
5294,2000,7,2,0.0010615711252653928
5295,2000,7,2,0.0010615711252653928
5296,2000,7,193,0.10260499734183945
5297,2000,7,4,0.002126528442317916
5298,2000,7,16,0.008506113769271665
5299,2000,7,21,0.011164274322169059
5300,2000,7,2,0.001063264221158958
5301,2000,7,3,0.001594896331738437
5302,2000,7,29,0.01531959852086635
5303,2000,7,180,0.09508716323296355
5304,2000,7,18,0.009508716323296355
5305,2000,7,4,0.0021130480718436345
5306,2000,7,13,0.006867406233491812
5307,2000,7,99,0.052519893899204244
5308,2000,7,30,0.015915119363395226
5309,2000,7,5,0.002652519893899204
5310,2000,7,29,0.015384615384615385
5311,2000,7,12,0.00636604774535809
5312,2000,7,10,0.005305039787798408
5313,2000,7,4,0.002122015915119363
5314,2000,7,3,0.0015915119363395225
5315,2000,7,2,0.0010610079575596816
5316,2000,7,125,0.06603275224511358
5317,2000,7,4,0.0021130480718436345
5318,2000,7,11,0.005810882197569995
5319,2000,7,27,0.014263074484944533
5320,2000,7,4,0.0021130480718436345
5321,2000,7,26,0.013807753584705257
5322,2000,7,70,0.03717472118959108
5323,2000,7,14,0.007434944237918215
5324,2000,7,93,0.04938927243759957
5325,2000,7,5,0.0026553372278279343
5326,2000,7,26,0.013807753584705257
5327,2000,7,5,0.0026553372278279343
5328,2000,7,8,0.004248539564524694
5329,2000,7,2,0.0010621348911311736
5330,2000,7,23,0.01220159151193634
5331,2000,7,88,0.04668435013262599
5332,2000,7,22,0.011671087533156498
5333,2000,7,20,0.010610079575596816
5334,2000,7,35,0.01856763925729443
5335,2000,7,39,0.020689655172413793
5336,2000,7,12,0.00636604774535809
5337,2000,7,12,0.00636604774535809
5338,2000,7,8,0.004244031830238726
5339,2000,7,3,0.0015915119363395225
5340,2000,7,60,0.031746031746031744
5341,2000,7,8,0.004232804232804233
5342,2000,7,105,0.05555555555555555
5343,2000,7,8,0.004232804232804233
5344,2000,7,17,0.008994708994708995
5345,2000,7,8,0.004232804232804233
5346,2000,7,18,0.009523809523809525
5347,2000,7,5,0.0026455026455026454
5348,2000,7,2,0.0010582010582010583
5349,2000,7,3,0.0015873015873015873
5350,2000,7,3,0.0015873015873015873
5351,2000,7,5,0.0026455026455026454
5352,2000,7,178,0.09422975119110641
5353,2000,7,30,0.015881418740074114
5354,2000,7,34,0.017998941238750663
5355,2000,7,20,0.010587612493382742
5356,2000,7,6,0.0031762837480148226
5357,2000,7,5,0.0026469031233456856
5358,2000,7,5,0.0026469031233456856
5359,2000,7,35,0.01850872554204125
5360,2000,7,180,0.09518773135906927
5361,2000,7,3,0.0015864621893178213
5362,2000,7,3,0.0015864621893178213
5363,2000,7,6,0.0031729243786356425
5364,2000,7,13,0.006896551724137931
5365,2000,7,6,0.003183023872679045
5366,2000,7,110,0.058355437665782495
5367,2000,7,36,0.01909814323607427
5368,2000,7,21,0.011140583554376658
5369,2000,7,2,0.0010610079575596816
5370,2000,7,5,0.002652519893899204
5371,2000,7,13,0.006885593220338983
5372,2000,7,6,0.0031779661016949155
5373,2000,7,30,0.015889830508474576
5374,2000,7,37,0.019597457627118644
5375,2000,7,10,0.005296610169491525
5376,2000,7,53,0.028072033898305086
5377,2000,7,27,0.014300847457627119
5378,2000,7,2,0.001059322033898305
5379,2000,7,32,0.01694915254237288
5380,2000,7,2,0.001059322033898305
5381,2000,7,18,0.009533898305084746
5382,2000,7,5,0.0026483050847457626
5383,2000,7,2,0.001059322033898305
5384,2000,7,97,0.05118733509234828
5385,2000,7,14,0.007387862796833773
5386,2000,7,15,0.0079155672823219
5387,2000,7,21,0.01108179419525066
5388,2000,7,14,0.007387862796833773
5389,2000,7,2,0.0010554089709762533
5390,2000,7,11,0.005804749340369393
5391,2000,7,12,0.0063324538258575196
5392,2000,7,9,0.00474934036939314
5393,2000,7,87,0.04608050847457627
5394,2000,7,22,0.011652542372881356
5395,2000,7,10,0.005296610169491525
5396,2000,7,13,0.006885593220338983
5397,2000,7,8,0.00423728813559322
5398,2000,7,2,0.001059322033898305
5399,2000,7,5,0.0026483050847457626
5400,2000,7,3,0.0015889830508474577
5401,2000,7,58,0.030687830687830688
5402,2000,7,16,0.008465608465608466
5403,2000,7,67,0.035449735449735446
5404,2000,7,22,0.01164021164021164
5405,2000,7,4,0.0021164021164021165
5406,2000,7,5,0.0026455026455026454
5407,2000,7,3,0.0015873015873015873
5408,2000,7,22,0.011634056054997356
5409,2000,7,16,0.008461131676361713
5410,2000,7,6,0.0031729243786356425
5411,2000,7,10,0.005288207297726071
5412,2000,7,92,0.048651507139079855
5413,2000,7,22,0.011634056054997356
5414,2000,7,7,0.0037017451084082496
5415,2000,7,8,0.004230565838180857
5416,2000,7,16,0.008461131676361713
5417,2000,7,7,0.0037017451084082496
5418,2000,7,3,0.0015864621893178213
5419,2000,7,8,0.004273504273504274
5420,2000,7,70,0.03739316239316239
5421,2000,7,35,0.018696581196581196
5422,2000,7,157,0.08386752136752136
5423,2000,7,4,0.002136752136752137
5424,2000,7,2,0.0010695187165775401
5425,2000,7,34,0.01818181818181818
5426,2000,7,2,0.0010695187165775401
5427,2000,7,140,0.0748663101604278
5428,2000,7,29,0.015508021390374332
5429,2000,7,11,0.0058823529411764705
5430,2000,7,7,0.0037433155080213902
5431,2000,7,4,0.0021390374331550803
5432,2000,7,3,0.0016042780748663102
5433,2000,7,4,0.0021390374331550803
5434,2000,7,16,0.008501594048884165
5435,2000,7,40,0.021253985122210415
5436,2000,7,60,0.031880977683315624
5437,2000,7,27,0.014346439957492029
5438,2000,7,3,0.001594048884165781
