,n,k,cycle_lengths,as_percent_of_matches
45969,2000,6,57,0.03086085544125609
45970,2000,6,29,0.01570113697888468
45971,2000,6,34,0.018318965517241378
45972,2000,6,14,0.007543103448275862
45973,2000,6,44,0.023706896551724137
45974,2000,6,8,0.004310344827586207
45975,2000,6,7,0.003771551724137931
45976,2000,6,7,0.003771551724137931
45977,2000,6,21,0.011314655172413793
45978,2000,6,138,0.07451403887688984
45979,2000,6,73,0.03941684665226782
45980,2000,6,29,0.01565874730021598
45981,2000,6,2,0.0010799136069114472
45982,2000,6,113,0.06101511879049676
45983,2000,6,18,0.009719222462203024
45984,2000,6,5,0.0026997840172786176
45985,2000,6,2,0.0010799136069114472
45986,2000,6,3,0.0016198704103671706
45987,2000,6,4,0.0021598272138228943
45988,2000,6,3,0.0016198704103671706
45989,2000,6,116,0.06229860365198711
45990,2000,6,3,0.001611170784103115
45991,2000,6,6,0.00322234156820623
45992,2000,6,22,0.011815252416756176
45993,2000,6,50,0.02685284640171858
45994,2000,6,27,0.014500537056928034
45995,2000,6,3,0.001611170784103115
45996,2000,6,9,0.004838709677419355
45997,2000,6,172,0.09247311827956989
45998,2000,6,11,0.005913978494623656
45999,2000,6,3,0.0016129032258064516
46000,2000,6,3,0.0016129032258064516
46001,2000,6,3,0.0016129032258064516
46002,2000,6,161,0.08646616541353383
46003,2000,6,19,0.01020408163265306
46004,2000,6,10,0.0053705692803437165
46005,2000,6,178,0.09590517241379311
46006,2000,6,2,0.0010775862068965517
46007,2000,6,100,0.053966540744738264
46008,2000,6,9,0.004856988667026443
46009,2000,6,33,0.017808958445763627
46010,2000,6,8,0.004317323259579061
46011,2000,6,9,0.004856988667026443
46012,2000,6,8,0.004317323259579061
46013,2000,6,99,0.05348460291734198
46014,2000,6,45,0.024311183144246355
46015,2000,6,3,0.0016207455429497568
46016,2000,6,2,0.0010804970286331713
46017,2000,6,28,0.01509433962264151
46018,2000,6,84,0.045283018867924525
46019,2000,6,28,0.01509433962264151
46020,2000,6,4,0.00215633423180593
46021,2000,6,14,0.007547169811320755
46022,2000,6,5,0.0026954177897574125
46023,2000,6,161,0.08740499457111835
46024,2000,6,6,0.003257328990228013
46025,2000,6,62,0.03335126412049489
46026,2000,6,28,0.01506186121570737
46027,2000,6,21,0.011296395911780527
46028,2000,6,29,0.015599784830554062
46029,2000,6,6,0.0032275416890801506
46030,2000,6,3,0.0016137708445400753
46031,2000,6,13,0.006993006993006993
46032,2000,6,2,0.0010758472296933835
46033,2000,6,8,0.004303388918773534
46034,2000,6,5,0.0026896180742334587
46035,2000,6,10,0.0053792361484669175
46036,2000,6,20,0.010758472296933835
46037,2000,6,60,0.0322754168908015
46038,2000,6,57,0.03066164604626143
46039,2000,6,16,0.008606777837547068
46040,2000,6,6,0.0032275416890801506
46041,2000,6,6,0.0032275416890801506
46042,2000,6,2,0.0010758472296933835
46043,2000,6,91,0.04924242424242424
46044,2000,6,48,0.025974025974025976
46045,2000,6,16,0.008658008658008658
46046,2000,6,22,0.011904761904761904
46047,2000,6,4,0.0021645021645021645
46048,2000,6,61,0.033098209441128595
46049,2000,6,34,0.018448182311448725
46050,2000,6,37,0.01980728051391863
46051,2000,6,61,0.032655246252676656
46052,2000,6,47,0.025160599571734475
46053,2000,6,6,0.0032119914346895075
46054,2000,6,13,0.007057546145494028
46055,2000,6,34,0.018458197611292075
46056,2000,6,37,0.02008686210640608
46057,2000,6,2,0.0010857763300760044
46058,2000,6,2,0.0010857763300760044
46059,2000,6,4,0.002171552660152009
46060,2000,6,119,0.06439393939393939
46061,2000,6,40,0.021645021645021644
46062,2000,6,10,0.005411255411255411
46063,2000,6,5,0.0027056277056277055
46064,2000,6,3,0.0016233766233766235
46065,2000,6,34,0.0183585313174946
46066,2000,6,93,0.050215982721382287
46067,2000,6,2,0.0010799136069114472
46068,2000,6,152,0.08198489751887811
46069,2000,6,2,0.0010787486515641855
46070,2000,6,23,0.012405609492988134
46071,2000,6,27,0.014500537056928034
46072,2000,6,80,0.04296455424274973
46073,2000,6,51,0.027389903329752954
46074,2000,6,6,0.00322234156820623
46075,2000,6,3,0.001611170784103115
46076,2000,6,82,0.04396782841823056
46077,2000,6,29,0.015549597855227882
46078,2000,6,8,0.004289544235924933
46079,2000,6,2,0.0010723860589812334
46080,2000,6,2,0.0010723860589812334
46081,2000,6,58,0.03130059363194819
46082,2000,6,45,0.024284943335132217
46083,2000,6,63,0.033998920669185105
46084,2000,6,2,0.0010793308148947653
46085,2000,6,18,0.009713977334052886
46086,2000,6,3,0.0016189962223421479
46087,2000,6,3,0.0016189962223421479
46088,2000,6,4,0.0021586616297895305
46089,2000,6,2,0.0010793308148947653
46090,2000,6,7,0.0037735849056603774
46091,2000,6,100,0.05390835579514825
46092,2000,6,5,0.0026954177897574125
46093,2000,6,6,0.003234501347708895
46094,2000,6,23,0.012398921832884097
46095,2000,6,4,0.00215633423180593
46096,2000,6,2,0.001078167115902965
46097,2000,6,79,0.042841648590021694
46098,2000,6,9,0.004880694143167028
46099,2000,6,21,0.0113882863340564
46100,2000,6,8,0.004338394793926247
46101,2000,6,2,0.0010845986984815619
46102,2000,6,7,0.003796095444685466
46103,2000,6,22,0.01193058568329718
46104,2000,6,4,0.0021691973969631237
46105,2000,6,2,0.0010845986984815619
46106,2000,6,19,0.01027027027027027
46107,2000,6,14,0.0075675675675675675
46108,2000,6,26,0.014054054054054054
46109,2000,6,11,0.005945945945945946
46110,2000,6,32,0.017297297297297298
46111,2000,6,59,0.03185745140388769
46112,2000,6,66,0.035637149028077755
46113,2000,6,107,0.057900432900432904
46114,2000,6,34,0.0183982683982684
46115,2000,6,2,0.0010822510822510823
46116,2000,6,12,0.006493506493506494
46117,2000,6,21,0.011320754716981131
46118,2000,6,2,0.001078167115902965
46119,2000,6,89,0.047875201721355565
46120,2000,6,5,0.0026896180742334587
46121,2000,6,51,0.027434104357181282
46122,2000,6,15,0.008068854222700376
46123,2000,6,5,0.0026896180742334587
46124,2000,6,117,0.06260032102728733
46125,2000,6,12,0.006420545746388443
46126,2000,6,4,0.002154011847065159
46127,2000,6,136,0.0732364028002154
46128,2000,6,21,0.011308562197092083
46129,2000,6,2,0.0010770059235325794
46130,2000,6,3,0.0016155088852988692
46131,2000,6,50,0.02704164413196322
46132,2000,6,6,0.003244997295835587
46133,2000,6,110,0.05949161709031909
46134,2000,6,27,0.014602487831260141
46135,2000,6,5,0.0027041644131963224
46136,2000,6,19,0.010187667560321715
46137,2000,6,12,0.006434316353887399
46138,2000,6,67,0.035924932975871314
46139,2000,6,4,0.0021447721179624667
46140,2000,6,4,0.0021447721179624667
46141,2000,6,5,0.002680965147453083
46142,2000,6,2,0.0010723860589812334
46143,2000,6,162,0.08742579600647599
46144,2000,6,6,0.0032379924446842958
46145,2000,6,82,0.044420368364030335
46146,2000,6,35,0.01895991332611051
46147,2000,6,12,0.0065005417118093175
46148,2000,6,59,0.031960996749729145
46149,2000,6,112,0.06057328285559762
46150,2000,6,22,0.011898323418063819
46151,2000,6,31,0.0167658193618172
46152,2000,6,3,0.0016224986479177934
46153,2000,6,10,0.005408328826392645
46154,2000,6,8,0.004326663061114116
46155,2000,6,129,0.06916890080428954
46156,2000,6,59,0.03163538873994638
46157,2000,6,8,0.004289544235924933
46158,2000,6,3,0.0016085790884718498
46159,2000,6,3,0.0016085790884718498
46160,2000,6,63,0.033998920669185105
46161,2000,6,78,0.042093901780895844
46162,2000,6,2,0.0010793308148947653
46163,2000,6,15,0.008094981111710739
46164,2000,6,4,0.0021586616297895305
46165,2000,6,10,0.005396654074473826
46166,2000,6,146,0.07904710341093665
46167,2000,6,12,0.006497022198159177
46168,2000,6,8,0.004331348132106118
46169,2000,6,5,0.0027070925825663237
46170,2000,6,80,0.04294149221685454
46171,2000,6,134,0.07192699946323135
46172,2000,6,15,0.008051529790660225
46173,2000,6,2,0.0010735373054213634
46174,2000,6,5,0.0026838432635534087
46175,2000,6,2,0.0010735373054213634
46176,2000,6,6,0.00322061191626409
46177,2000,6,182,0.09753483386923902
46178,2000,6,2,0.0010718113612004287
46179,2000,6,114,0.061488673139158574
46180,2000,6,18,0.009708737864077669
46181,2000,6,15,0.008090614886731391
46182,2000,6,23,0.012405609492988134
46183,2000,6,136,0.07253333333333334
46184,2000,6,26,0.013866666666666666
46185,2000,6,35,0.018666666666666668
46186,2000,6,5,0.0026666666666666666
46187,2000,6,8,0.004284949116229245
46188,2000,6,103,0.05516871987145153
46189,2000,6,9,0.0048205677557579
46190,2000,6,14,0.007498660953401178
46191,2000,6,24,0.012854847348687734
46192,2000,6,3,0.0016068559185859668
46193,2000,6,101,0.05450620615218565
46194,2000,6,65,0.03507825148407987
46195,2000,6,18,0.009713977334052886
46196,2000,6,67,0.03604088219472835
46197,2000,6,101,0.05433028509951587
46198,2000,6,14,0.007530930607853685
46199,2000,6,25,0.013448090371167294
46200,2000,6,8,0.004303388918773534
46201,2000,6,11,0.005917159763313609
46202,2000,6,47,0.025309639203015617
46203,2000,6,29,0.015616585891222402
46204,2000,6,2,0.0010770059235325794
46205,2000,6,3,0.0016155088852988692
46206,2000,6,165,0.08866200967221924
46207,2000,6,5,0.0026867275658248252
46208,2000,6,2,0.0010746910263299302
46209,2000,6,5,0.0026867275658248252
46210,2000,6,63,0.03409090909090909
46211,2000,6,39,0.021103896103896104
46212,2000,6,37,0.02002164502164502
46213,2000,6,45,0.024337479718766902
46214,2000,6,5,0.0027041644131963224
46215,2000,6,49,0.02650081124932396
46216,2000,6,18,0.009734991887506761
46217,2000,6,4,0.002163331530557058
46218,2000,6,17,0.009194159004867496
46219,2000,6,7,0.0037858301784748512
46220,2000,6,74,0.03965702036441586
46221,2000,6,66,0.03536977491961415
46222,2000,6,3,0.001607717041800643
46223,2000,6,31,0.016774891774891776
46224,2000,6,18,0.00974025974025974
46225,2000,6,8,0.004329004329004329
46226,2000,6,7,0.003787878787878788
46227,2000,6,4,0.0021645021645021645
46228,2000,6,11,0.005952380952380952
46229,2000,6,2,0.0010822510822510823
46230,2000,6,8,0.004329004329004329
46231,2000,6,127,0.06853750674581759
46232,2000,6,22,0.011872638963842417
46233,2000,6,2,0.0010793308148947653
46234,2000,6,190,0.10264721772015127
46235,2000,6,87,0.04664879356568365
46236,2000,6,11,0.005898123324396783
46237,2000,6,65,0.03485254691689008
46238,2000,6,25,0.013404825737265416
46239,2000,6,7,0.0037533512064343165
46240,2000,6,3,0.0016085790884718498
46241,2000,6,84,0.04499196572040707
46242,2000,6,5,0.002678093197643278
46243,2000,6,3,0.0016068559185859668
46244,2000,6,7,0.003749330476700589
46245,2000,6,159,0.08576051779935275
46246,2000,6,33,0.01779935275080906
46247,2000,6,31,0.016720604099244876
46248,2000,6,3,0.0016181229773462784
46249,2000,6,51,0.027375201288244767
46250,2000,6,40,0.02147074610842727
46251,2000,6,43,0.02308105206655931
46252,2000,6,18,0.00966183574879227
46253,2000,6,12,0.00644122383252818
46254,2000,6,70,0.03757380568974772
46255,2000,6,6,0.00322061191626409
46256,2000,6,3,0.001610305958132045
46257,2000,6,2,0.0010735373054213634
46258,2000,6,120,0.06417112299465241
46259,2000,6,67,0.03582887700534759
46260,2000,6,14,0.0074866310160427805
46261,2000,6,10,0.0053475935828877
46262,2000,6,4,0.0021390374331550803
46263,2000,6,133,0.07158234660925726
46264,2000,6,8,0.004305705059203444
46265,2000,6,4,0.002152852529601722
46266,2000,6,41,0.022066738428417654
46267,2000,6,78,0.04198062432723358
46268,2000,6,30,0.016146393972012917
46269,2000,6,10,0.005382131324004306
46270,2000,6,3,0.0016146393972012918
46271,2000,6,2,0.0010804970286331713
46272,2000,6,73,0.03943814154511075
46273,2000,6,31,0.016747703943814155
46274,2000,6,3,0.0016207455429497568
46275,2000,6,9,0.004849137931034483
46276,2000,6,23,0.012392241379310345
46277,2000,6,61,0.03286637931034483
46278,2000,6,12,0.00646551724137931
46279,2000,6,4,0.0021551724137931034
46280,2000,6,3,0.0016163793103448276
46281,2000,6,26,0.013933547695605574
46282,2000,6,28,0.015005359056806002
46283,2000,6,19,0.010182207931404072
46284,2000,6,41,0.02197213290460879
46285,2000,6,4,0.0021436227224008574
46286,2000,6,33,0.017808958445763627
46287,2000,6,9,0.004856988667026443
46288,2000,6,7,0.0037776578521316784
46289,2000,6,40,0.021586616297895305
46290,2000,6,43,0.023205612520237454
46291,2000,6,13,0.007015650296815974
46292,2000,6,4,0.0021586616297895305
46293,2000,6,9,0.004856988667026443
46294,2000,6,8,0.004317323259579061
46295,2000,6,120,0.06451612903225806
46296,2000,6,16,0.008602150537634409
46297,2000,6,38,0.02043010752688172
46298,2000,6,2,0.001075268817204301
46299,2000,6,2,0.001075268817204301
46300,2000,6,2,0.001075268817204301
46301,2000,6,12,0.0064759848893685915
46302,2000,6,31,0.01672962763086886
46303,2000,6,78,0.042093901780895844
46304,2000,6,27,0.01457096600107933
46305,2000,6,45,0.024284943335132217
46306,2000,6,38,0.02050728548300054
46307,2000,6,90,0.04836109618484686
46308,2000,6,14,0.007522837184309511
46309,2000,6,6,0.0032240730789897904
46310,2000,6,95,0.05102040816326531
46311,2000,6,6,0.00322234156820623
46312,2000,6,141,0.07605177993527508
46313,2000,6,5,0.002696871628910464
46314,2000,6,10,0.005393743257820928
46315,2000,6,2,0.0010787486515641855
46316,2000,6,89,0.04792676359719979
46317,2000,6,36,0.01938610662358643
46318,2000,6,40,0.021540118470651588
46319,2000,6,3,0.0016155088852988692
46320,2000,6,74,0.039913700107874865
46321,2000,6,75,0.040453074433656956
46322,2000,6,31,0.016720604099244876
46323,2000,6,4,0.002157497303128371
46324,2000,6,2,0.0010828370330265296
46325,2000,6,21,0.01136978884677856
46326,2000,6,45,0.024363833243096916
46327,2000,6,37,0.020032485110990796
46328,2000,6,20,0.010828370330265295
46329,2000,6,13,0.007038440714672442
46330,2000,6,3,0.0016242555495397943
46331,2000,6,38,0.020353508302088912
46332,2000,6,63,0.033743974290305304
46333,2000,6,31,0.016604177825388325
46334,2000,6,2,0.0010712372790573112
46335,2000,6,218,0.11802923659989172
46336,2000,6,5,0.0027070925825663237
46337,2000,6,79,0.04265658747300216
46338,2000,6,12,0.0064794816414686825
46339,2000,6,112,0.06047516198704104
46340,2000,6,109,0.0590465872156013
46341,2000,6,10,0.005417118093174431
46342,2000,6,73,0.03941684665226782
46343,2000,6,21,0.011339092872570195
46344,2000,6,32,0.017278617710583154
46345,2000,6,19,0.010259179265658747
46346,2000,6,20,0.01079913606911447
46347,2000,6,4,0.0021598272138228943
46348,2000,6,25,0.013528138528138528
46349,2000,6,32,0.017316017316017316
46350,2000,6,11,0.005952380952380952
46351,2000,6,9,0.00487012987012987
46352,2000,6,49,0.026515151515151516
46353,2000,6,14,0.007575757575757576
46354,2000,6,16,0.008658008658008658
46355,2000,6,2,0.0010822510822510823
46356,2000,6,2,0.0010822510822510823
46357,2000,6,137,0.07401404646137223
46358,2000,6,40,0.021609940572663425
46359,2000,6,12,0.006482982171799027
46360,2000,6,3,0.0016207455429497568
46361,2000,6,3,0.0016207455429497568
46362,2000,6,16,0.008709853021230268
46363,2000,6,27,0.014697876973326075
46364,2000,6,16,0.008709853021230268
46365,2000,6,77,0.041916167664670656
46366,2000,6,5,0.0027218290691344584
46367,2000,6,18,0.00979858464888405
46368,2000,6,2,0.0010887316276537834
46369,2000,6,3,0.001633097441480675
46370,2000,6,2,0.0010887316276537834
46371,2000,6,2,0.001081081081081081
46372,2000,6,47,0.025405405405405406
46373,2000,6,51,0.027567567567567567
46374,2000,6,44,0.023783783783783784
46375,2000,6,5,0.002702702702702703
46376,2000,6,3,0.0016216216216216215
46377,2000,6,6,0.003243243243243243
46378,2000,6,16,0.008676789587852495
46379,2000,6,167,0.09056399132321041
46380,2000,6,2,0.0010845986984815619
46381,2000,6,5,0.0027114967462039045
46382,2000,6,10,0.005422993492407809
46383,2000,6,41,0.022138228941684664
46384,2000,6,120,0.06479481641468683
46385,2000,6,2,0.0010799136069114472
46386,2000,6,8,0.004324324324324324
46387,2000,6,112,0.06054054054054054
46388,2000,6,27,0.014594594594594595
46389,2000,6,3,0.0016216216216216215
46390,2000,6,204,0.1105092091007584
46391,2000,6,26,0.014084507042253521
46392,2000,6,9,0.004875406283856988
46393,2000,6,18,0.00977729494839761
46394,2000,6,55,0.029875067897881587
46395,2000,6,4,0.0021727322107550242
46396,2000,6,145,0.07820927723840346
46397,2000,6,3,0.0016181229773462784
46398,2000,6,3,0.0016181229773462784
46399,2000,6,36,0.01940700808625337
46400,2000,6,185,0.09973045822102426
46401,2000,6,5,0.0026954177897574125
46402,2000,6,63,0.03401727861771058
46403,2000,6,10,0.005399568034557235
46404,2000,6,36,0.019438444924406047
46405,2000,6,103,0.05558553696708041
46406,2000,6,2,0.0010793308148947653
46407,2000,6,11,0.0059363194819212085
46408,2000,6,2,0.0010793308148947653
46409,2000,6,50,0.027159152634437807
46410,2000,6,56,0.030418250950570342
46411,2000,6,8,0.0043454644215100485
46412,2000,6,5,0.0027159152634437804
46413,2000,6,185,0.09967672413793104
46414,2000,6,49,0.026400862068965518
46415,2000,6,4,0.0021551724137931034
46416,2000,6,66,0.035637149028077755
46417,2000,6,137,0.07397408207343413
46418,2000,6,11,0.005949161709031909
46419,2000,6,19,0.010275824770146024
46420,2000,6,4,0.002163331530557058
46421,2000,6,11,0.005949161709031909
46422,2000,6,15,0.008112493239588967
46423,2000,6,4,0.002163331530557058
46424,2000,6,72,0.038855909336211546
46425,2000,6,19,0.01025364274150027
46426,2000,6,8,0.004317323259579061
46427,2000,6,2,0.0010793308148947653
46428,2000,6,48,0.02575107296137339
46429,2000,6,28,0.015021459227467811
46430,2000,6,17,0.009120171673819743
46431,2000,6,8,0.004291845493562232
46432,2000,6,32,0.017167381974248927
46433,2000,6,5,0.002682403433476395
46434,2000,6,2,0.001072961373390558
46435,2000,6,36,0.0192822710230316
46436,2000,6,26,0.013926084627745045
46437,2000,6,9,0.0048205677557579
46438,2000,6,14,0.007498660953401178
46439,2000,6,62,0.03320835565077665
46440,2000,6,4,0.0021424745581146223
46441,2000,6,5,0.002678093197643278
46442,2000,6,2,0.0010712372790573112
46443,2000,6,2,0.0010712372790573112
46444,2000,6,70,0.03755364806866953
46445,2000,6,16,0.008583690987124463
46446,2000,6,30,0.016094420600858368
46447,2000,6,121,0.06467129877071084
46448,2000,6,49,0.026189203634420097
46449,2000,6,4,0.002137894174238375
46450,2000,6,9,0.004810261892036344
46451,2000,6,138,0.07395498392282958
46452,2000,6,17,0.009110396570203644
46453,2000,6,5,0.0026795284030010718
46454,2000,6,27,0.014469453376205787
46455,2000,6,14,0.007502679528403001
46456,2000,6,36,0.01929260450160772
46457,2000,6,31,0.016613076098606645
46458,2000,6,3,0.001607717041800643
46459,2000,6,97,0.05257452574525745
46460,2000,6,39,0.02113821138211382
46461,2000,6,15,0.008130081300813009
46462,2000,6,5,0.0027100271002710027
46463,2000,6,9,0.004878048780487805
46464,2000,6,3,0.0016260162601626016
46465,2000,6,69,0.0372369131138694
46466,2000,6,2,0.0010793308148947653
46467,2000,6,23,0.0124123043712898
46468,2000,6,3,0.0016189962223421479
46469,2000,6,4,0.0021586616297895305
46470,2000,6,28,0.015110631408526714
46471,2000,6,47,0.025364274150026983
46472,2000,6,232,0.12643051771117167
46473,2000,6,4,0.0021798365122615805
46474,2000,6,4,0.0021798365122615805
46475,2000,6,5,0.0027247956403269754
46476,2000,6,4,0.0021798365122615805
46477,2000,6,4,0.0021798365122615805
46478,2000,6,11,0.0059235325794291865
46479,2000,6,193,0.10393107162089392
46480,2000,6,36,0.01938610662358643
46481,2000,6,4,0.002154011847065159
46482,2000,6,76,0.04092622509423802
46483,2000,6,21,0.011308562197092083
46484,2000,6,15,0.008077544426494346
46485,2000,6,3,0.0016155088852988692
46486,2000,6,3,0.0016155088852988692
46487,2000,6,26,0.01410743353228432
46488,2000,6,43,0.02333152468800868
46489,2000,6,63,0.033780160857908845
46490,2000,6,27,0.014477211796246649
46491,2000,6,15,0.00804289544235925
46492,2000,6,11,0.005898123324396783
46493,2000,6,6,0.0032171581769436996
46494,2000,6,8,0.004289544235924933
46495,2000,6,154,0.08310847274689692
46496,2000,6,9,0.004856988667026443
46497,2000,6,6,0.0032379924446842958
46498,2000,6,6,0.0032379924446842958
46499,2000,6,2,0.0010793308148947653
46500,2000,6,10,0.005396654074473826
46501,2000,6,2,0.0010793308148947653
46502,2000,6,5,0.002698327037236913
46503,2000,6,65,0.03502155172413793
46504,2000,6,69,0.037176724137931036
46505,2000,6,5,0.0026939655172413795
46506,2000,6,7,0.003771551724137931
46507,2000,6,68,0.0367965367965368
46508,2000,6,64,0.03463203463203463
46509,2000,6,112,0.06060606060606061
46510,2000,6,6,0.003246753246753247
46511,2000,6,26,0.01406926406926407
46512,2000,6,4,0.0021645021645021645
46513,2000,6,2,0.0010822510822510823
46514,2000,6,15,0.008077544426494346
46515,2000,6,61,0.03284868066774367
46516,2000,6,6,0.0032310177705977385
46517,2000,6,4,0.002154011847065159
46518,2000,6,4,0.002154011847065159
46519,2000,6,7,0.003769520732364028
46520,2000,6,2,0.0010770059235325794
46521,2000,6,120,0.06500541711809317
46522,2000,6,29,0.01570964247020585
46523,2000,6,3,0.0016251354279523294
46524,2000,6,13,0.007042253521126761
46525,2000,6,44,0.023835319609967497
46526,2000,6,90,0.048674959437533805
46527,2000,6,46,0.024878312601406164
46528,2000,6,5,0.0027041644131963224
46529,2000,6,113,0.06094929881337648
46530,2000,6,86,0.04638619201725998
46531,2000,6,2,0.0010787486515641855
46532,2000,6,4,0.002157497303128371
46533,2000,6,4,0.002157497303128371
46534,2000,6,28,0.015110631408526714
46535,2000,6,125,0.06745817593092283
46536,2000,6,10,0.005396654074473826
46537,2000,6,8,0.004317323259579061
46538,2000,6,2,0.0010793308148947653
46539,2000,6,13,0.007011866235167206
46540,2000,6,80,0.043149946062567425
46541,2000,6,37,0.019956850053937433
46542,2000,6,7,0.0037756202804746495
46543,2000,6,7,0.0037756202804746495
46544,2000,6,2,0.0010787486515641855
46545,2000,6,91,0.04932249322493225
46546,2000,6,43,0.023306233062330622
46547,2000,6,15,0.008130081300813009
46548,2000,6,4,0.002168021680216802
46549,2000,6,2,0.001084010840108401
46550,2000,6,4,0.002168021680216802
46551,2000,6,3,0.0016260162601626016
46552,2000,6,2,0.001084010840108401
46553,2000,6,200,0.10752688172043011
46554,2000,6,12,0.0064516129032258064
46555,2000,6,12,0.0064516129032258064
46556,2000,6,4,0.002150537634408602
46557,2000,6,84,0.04535637149028078
46558,2000,6,14,0.00755939524838013
46559,2000,6,108,0.058315334773218146
46560,2000,6,216,0.11619150080688542
46561,2000,6,2,0.0010758472296933835
46562,2000,6,6,0.0032275416890801506
46563,2000,6,57,0.03064516129032258
46564,2000,6,109,0.05860215053763441
46565,2000,6,33,0.017741935483870968
46566,2000,6,11,0.005913978494623656
46567,2000,6,8,0.004301075268817204
46568,2000,6,10,0.005376344086021506
46569,2000,6,5,0.002688172043010753
46570,2000,6,16,0.008602150537634409
46571,2000,6,32,0.017213555675094135
46572,2000,6,3,0.0016137708445400753
46573,2000,6,16,0.008606777837547068
46574,2000,6,46,0.02474448628294782
46575,2000,6,6,0.0032275416890801506
46576,2000,6,8,0.004303388918773534
46577,2000,6,165,0.08923742563547864
46578,2000,6,8,0.004326663061114116
46579,2000,6,21,0.011357490535424553
46580,2000,6,2,0.001081665765278529
46581,2000,6,108,0.05847319978343259
46582,2000,6,62,0.033567948023822416
46583,2000,6,7,0.003789929615592853
46584,2000,6,5,0.0027070925825663237
46585,2000,6,6,0.0032485110990795887
46586,2000,6,71,0.03825431034482758
46587,2000,6,44,0.023706896551724137
46588,2000,6,21,0.011314655172413793
46589,2000,6,142,0.07663248785752834
46590,2000,6,19,0.01025364274150027
46591,2000,6,9,0.004856988667026443
46592,2000,6,3,0.0016189962223421479
46593,2000,6,34,0.01827956989247312
46594,2000,6,6,0.0032258064516129032
46595,2000,6,41,0.02204301075268817
46596,2000,6,2,0.001075268817204301
46597,2000,6,148,0.07995678011885467
46598,2000,6,9,0.004862236628849271
46599,2000,6,3,0.0016207455429497568
46600,2000,6,36,0.01932367149758454
46601,2000,6,19,0.010198604401502952
46602,2000,6,12,0.00644122383252818
46603,2000,6,3,0.001610305958132045
46604,2000,6,32,0.017269293038316244
46605,2000,6,89,0.04803022126281705
46606,2000,6,27,0.01457096600107933
46607,2000,6,11,0.0059363194819212085
46608,2000,6,3,0.0016189962223421479
46609,2000,6,100,0.053850296176628974
46610,2000,6,120,0.06462035541195477
46611,2000,6,29,0.015616585891222402
46612,2000,6,5,0.0026925148088314485
46613,2000,6,178,0.0960604425256341
46614,2000,6,57,0.03076092822450081
46615,2000,6,7,0.0037776578521316784
46616,2000,6,2,0.0010793308148947653
46617,2000,6,29,0.015735214324470972
46618,2000,6,133,0.07216494845360824
46619,2000,6,28,0.015192620727075421
46620,2000,6,11,0.005968529571351058
46621,2000,6,5,0.0027129679869777536
46622,2000,6,91,0.04908306364617044
46623,2000,6,39,0.021035598705501618
46624,2000,6,40,0.021574973031283712
46625,2000,6,2,0.0010787486515641855
46626,2000,6,13,0.007011866235167206
46627,2000,6,3,0.0016181229773462784
46628,2000,6,5,0.002696871628910464
46629,2000,6,110,0.05945945945945946
46630,2000,6,30,0.016216216216216217
46631,2000,6,15,0.008108108108108109
46632,2000,6,6,0.003243243243243243
46633,2000,6,15,0.008108108108108109
46634,2000,6,2,0.001081081081081081
46635,2000,6,65,0.035154137371552194
46636,2000,6,76,0.0411032990805841
46637,2000,6,14,0.0075716603569497025
46638,2000,6,13,0.007030827474310438
46639,2000,6,4,0.002163331530557058
46640,2000,6,26,0.014023732470334413
46641,2000,6,37,0.019956850053937433
46642,2000,6,42,0.022653721682847898
46643,2000,6,18,0.009708737864077669
46644,2000,6,85,0.04584681769147789
46645,2000,6,2,0.0010787486515641855
46646,2000,6,5,0.002696871628910464
46647,2000,6,2,0.0010787486515641855
46648,2000,6,131,0.07065803667745416
46649,2000,6,5,0.002696871628910464
46650,2000,6,11,0.005933117583603021
46651,2000,6,10,0.005393743257820928
46652,2000,6,38,0.020596205962059622
46653,2000,6,73,0.03956639566395664
46654,2000,6,3,0.0016260162601626016
46655,2000,6,9,0.004878048780487805
46656,2000,6,55,0.02981029810298103
46657,2000,6,12,0.0065040650406504065
46658,2000,6,15,0.008130081300813009
46659,2000,6,4,0.002168021680216802
46660,2000,6,128,0.06926406926406926
46661,2000,6,74,0.04004329004329004
46662,2000,6,3,0.0016233766233766235
46663,2000,6,6,0.003246753246753247
46664,2000,6,11,0.005952380952380952
46665,2000,6,104,0.055734190782422297
46666,2000,6,3,0.001607717041800643
46667,2000,6,19,0.01022604951560818
46668,2000,6,32,0.017222820236813777
46669,2000,6,24,0.012917115177610334
46670,2000,6,35,0.01883745963401507
46671,2000,6,11,0.005920344456404736
46672,2000,6,3,0.0016146393972012918
46673,2000,6,74,0.03980634749865519
46674,2000,6,38,0.020441097364174286
46675,2000,6,22,0.011834319526627219
46676,2000,6,5,0.0026896180742334587
46677,2000,6,83,0.044671689989235736
46678,2000,6,6,0.0032292787944025836
46679,2000,6,3,0.0016146393972012918
46680,2000,6,5,0.002691065662002153
46681,2000,6,5,0.002691065662002153
46682,2000,6,37,0.019989195029713667
46683,2000,6,7,0.0037817396002160996
46684,2000,6,4,0.0021609940572663426
46685,2000,6,28,0.015126958400864398
46686,2000,6,35,0.0189086980010805
46687,2000,6,30,0.01620745542949757
46688,2000,6,18,0.009724473257698542
46689,2000,6,2,0.0010804970286331713
46690,2000,6,16,0.008588298443370907
46691,2000,6,132,0.07085346215780998
46692,2000,6,5,0.0026838432635534087
46693,2000,6,7,0.003757380568974772
