,n,k,cycle_lengths,as_percent_of_matches
755,1000,3,2,0.002421307506053269
756,1000,3,2,0.0023837902264600714
757,1000,3,2,0.002398081534772182
758,1000,3,2,0.002336448598130841
759,1000,3,2,0.002366863905325444
760,1000,3,2,0.0023584905660377358
761,1000,3,3,0.0035671819262782403
762,1000,3,2,0.0024067388688327317
763,1000,3,2,0.002333722287047841
764,1000,3,8,0.009324009324009324
765,1000,3,5,0.0059665871121718375
766,1000,3,3,0.0035587188612099642
767,1000,3,9,0.010727056019070322
768,1000,3,2,0.0023837902264600714
769,1000,3,3,0.003575685339690107
770,1000,3,7,0.008293838862559242
771,1000,3,2,0.002369668246445498
772,1000,3,2,0.002352941176470588
773,1000,3,2,0.0024096385542168677
774,1000,3,3,0.0035587188612099642
775,1000,3,3,0.003575685339690107
776,1000,3,7,0.008323424494649227
777,1000,3,2,0.002403846153846154
778,1000,3,2,0.002372479240806643
779,1000,3,2,0.0023923444976076554
780,1000,3,7,0.008254716981132075
781,1000,3,7,0.008353221957040573
782,1000,3,2,0.0023923444976076554
783,1000,3,2,0.0023923444976076554
784,1000,3,3,0.0035545023696682463
785,1000,3,4,0.0048484848484848485
786,1000,3,4,0.0047789725209080045
787,1000,3,2,0.0023894862604540022
788,1000,3,4,0.0047789725209080045
789,1000,3,3,0.003579952267303103
790,1000,3,3,0.003575685339690107
791,1000,3,3,0.003575685339690107
792,1000,3,3,0.003537735849056604
793,1000,3,3,0.0035587188612099642
794,1000,3,2,0.002366863905325444
795,1000,3,4,0.0047789725209080045
796,1000,3,4,0.00477326968973747
797,1000,3,3,0.003592814371257485
798,1000,3,5,0.005980861244019139
799,1000,3,2,0.002366863905325444
800,1000,3,2,0.0023923444976076554
801,1000,3,4,0.00477326968973747
802,1000,3,2,0.0024009603841536613
803,1000,3,3,0.0035587188612099642
804,1000,3,4,0.0047789725209080045
805,1000,3,2,0.002352941176470588
806,1000,3,2,0.0023752969121140144
807,1000,3,3,0.003592814371257485
808,1000,3,8,0.009433962264150943
809,1000,3,3,0.0035460992907801418
810,1000,3,9,0.010830324909747292
811,1000,3,3,0.0035252643948296123
812,1000,3,7,0.008293838862559242
813,1000,3,2,0.0023612750885478157
814,1000,3,2,0.0023612750885478157
815,1000,3,4,0.004744958481613286
816,1000,3,3,0.00351288056206089
817,1000,3,2,0.0023894862604540022
818,1000,3,3,0.0036319612590799033
819,1000,3,2,0.0023612750885478157
820,1000,3,6,0.0071090047393364926
821,1000,3,2,0.0024154589371980675
822,1000,3,6,0.007042253521126761
823,1000,3,2,0.0024183796856106408
824,1000,3,5,0.0058823529411764705
825,1000,3,2,0.0024125452352231603
826,1000,3,3,0.0036144578313253013
827,1000,3,2,0.002352941176470588
828,1000,3,4,0.004744958481613286
829,1000,3,3,0.003537735849056604
830,1000,3,6,0.007075471698113208
831,1000,3,2,0.0023894862604540022
832,1000,3,3,0.0035502958579881655
833,1000,3,2,0.002369668246445498
834,1000,3,2,0.002369668246445498
835,1000,3,4,0.004767580452920143
836,1000,3,2,0.002403846153846154
837,1000,3,5,0.005973715651135006
838,1000,3,2,0.0023837902264600714
839,1000,3,4,0.0048543689320388345
840,1000,3,2,0.002386634844868735
841,1000,3,2,0.002398081534772182
842,1000,3,3,0.0035629453681710215
843,1000,3,10,0.011990407673860911
844,1000,3,2,0.002366863905325444
845,1000,3,4,0.004722550177095631
846,1000,3,2,0.0023612750885478157
847,1000,3,2,0.002364066193853428
848,1000,3,3,0.0035294117647058825
849,1000,3,2,0.0024125452352231603
850,1000,3,2,0.0023952095808383233
851,1000,3,3,0.0035545023696682463
852,1000,3,2,0.002369668246445498
853,1000,3,3,0.0035502958579881655
854,1000,3,2,0.0023612750885478157
855,1000,3,11,0.013157894736842105
856,1000,3,2,0.0023837902264600714
857,1000,3,2,0.002347417840375587
858,1000,3,2,0.002347417840375587
859,1000,3,2,0.002380952380952381
860,1000,3,3,0.0035502958579881655
861,1000,3,2,0.0023952095808383233
862,1000,3,3,0.0035419126328217238
863,1000,3,2,0.0023894862604540022
864,1000,3,4,0.0048250904704463205
865,1000,3,4,0.004790419161676647
866,1000,3,2,0.002380952380952381
867,1000,3,2,0.002369668246445498
868,1000,3,2,0.0024009603841536613
869,1000,3,3,0.003537735849056604
870,1000,3,2,0.0024009603841536613
871,1000,3,2,0.0023501762632197414
872,1000,3,3,0.0035545023696682463
873,1000,3,2,0.0023612750885478157
874,1000,3,2,0.0023612750885478157
875,1000,3,3,0.0035419126328217238
876,1000,3,2,0.0023923444976076554
877,1000,3,2,0.0024449877750611247
878,1000,3,5,0.006031363088057901
879,1000,3,2,0.002364066193853428
880,1000,3,4,0.004884004884004884
881,1000,3,2,0.002369668246445498
882,1000,3,2,0.002369668246445498
883,1000,3,3,0.0036231884057971015
884,1000,3,4,0.004767580452920143
885,1000,3,5,0.005931198102016607
886,1000,3,3,0.0035211267605633804
887,1000,3,4,0.004694835680751174
888,1000,3,3,0.0036188178528347406
889,1000,3,2,0.002380952380952381
890,1000,3,2,0.002325581395348837
891,1000,3,4,0.004830917874396135
892,1000,3,5,0.006045949214026602
893,1000,3,2,0.0023923444976076554
894,1000,3,2,0.002369668246445498
895,1000,3,3,0.0035169988276670576
896,1000,3,2,0.0024154589371980675
897,1000,3,5,0.00589622641509434
898,1000,3,4,0.004739336492890996
899,1000,3,3,0.0035545023696682463
900,1000,3,3,0.0036144578313253013
901,1000,3,2,0.002333722287047841
902,1000,3,6,0.007151370679380214
903,1000,3,2,0.0024067388688327317
904,1000,3,2,0.0023501762632197414
905,1000,3,2,0.0023501762632197414
906,1000,3,2,0.002352941176470588
907,1000,3,4,0.004700352526439483
908,1000,3,2,0.002364066193853428
909,1000,3,2,0.002355712603062426
910,1000,3,2,0.002364066193853428
911,1000,3,3,0.003592814371257485
912,1000,3,2,0.002386634844868735
913,1000,3,3,0.0036101083032490976
914,1000,3,2,0.0023781212841854932
915,1000,3,3,0.0035629453681710215
916,1000,3,5,0.0059382422802850355
917,1000,3,3,0.0035971223021582736
918,1000,3,3,0.0035885167464114833
919,1000,3,2,0.0023752969121140144
920,1000,3,2,0.0023952095808383233
921,1000,3,4,0.004761904761904762
922,1000,3,9,0.010727056019070322
923,1000,3,5,0.005917159763313609
924,1000,3,2,0.002355712603062426
925,1000,3,4,0.004790419161676647
926,1000,3,2,0.0023781212841854932
927,1000,3,2,0.0023952095808383233
928,1000,3,2,0.0023952095808383233
929,1000,3,2,0.002386634844868735
930,1000,3,2,0.0023584905660377358
931,1000,3,2,0.002347417840375587
932,1000,3,4,0.004694835680751174
933,1000,3,2,0.0023752969121140144
934,1000,3,3,0.003579952267303103
935,1000,3,2,0.002352941176470588
936,1000,3,3,0.003575685339690107
937,1000,3,3,0.003579952267303103
938,1000,3,3,0.0035169988276670576
939,1000,3,2,0.002369668246445498
940,1000,3,4,0.004662004662004662
941,1000,3,2,0.0023752969121140144
942,1000,3,4,0.004750593824228029
943,1000,3,4,0.004728132387706856
944,1000,3,2,0.0023612750885478157
945,1000,3,4,0.0047789725209080045
946,1000,3,5,0.006016847172081829
947,1000,3,2,0.0024067388688327317
948,1000,3,2,0.002369668246445498
949,1000,3,3,0.0036452004860267314
950,1000,3,6,0.007100591715976331
951,1000,3,4,0.00477326968973747
952,1000,3,2,0.002398081534772182
953,1000,3,2,0.0024067388688327317
954,1000,3,2,0.0023752969121140144
955,1000,3,6,0.007125890736342043
956,1000,3,2,0.002380952380952381
957,1000,3,3,0.0035885167464114833
958,1000,3,2,0.0024271844660194173
959,1000,3,9,0.01076555023923445
960,1000,3,4,0.004761904761904762
961,1000,3,2,0.002380952380952381
962,1000,3,3,0.003575685339690107
963,1000,3,2,0.002403846153846154
964,1000,3,3,0.0035587188612099642
965,1000,3,4,0.00477326968973747
966,1000,3,4,0.00477326968973747
967,1000,3,2,0.002366863905325444
968,1000,3,2,0.0023781212841854932
969,1000,3,4,0.0047562425683709865
970,1000,3,2,0.002364066193853428
971,1000,3,4,0.004750593824228029
972,1000,3,5,0.0059594755661501785
973,1000,3,5,0.005889281507656066
974,1000,3,4,0.00477326968973747
975,1000,3,2,0.002372479240806643
976,1000,3,2,0.0023584905660377358
977,1000,3,4,0.0047169811320754715
978,1000,3,3,0.0035460992907801418
979,1000,3,2,0.0023752969121140144
980,1000,3,3,0.003579952267303103
981,1000,3,3,0.0035971223021582736
982,1000,3,2,0.0023391812865497076
983,1000,3,4,0.004651162790697674
984,1000,3,2,0.002369668246445498
985,1000,3,3,0.003601440576230492
986,1000,3,3,0.003575685339690107
987,1000,3,3,0.0035671819262782403
988,1000,3,2,0.002364066193853428
989,1000,3,4,0.0047789725209080045
990,1000,3,2,0.002325581395348837
991,1000,3,4,0.004784688995215311
992,1000,3,2,0.0023952095808383233
993,1000,3,4,0.004767580452920143
994,1000,3,3,0.0036188178528347406
995,1000,3,3,0.0036188178528347406
996,1000,3,3,0.0035419126328217238
997,1000,3,3,0.0035842293906810036
998,1000,3,2,0.0024183796856106408
999,1000,3,6,0.00702576112412178
1000,1000,3,3,0.0036101083032490976
1001,1000,3,2,0.0024067388688327317
1002,1000,3,6,0.007246376811594203
1003,1000,3,2,0.002380952380952381
1004,1000,3,5,0.0059665871121718375
1005,1000,3,2,0.002364066193853428
1006,1000,3,2,0.0023781212841854932
1007,1000,3,3,0.0035714285714285713
1008,1000,3,2,0.002372479240806643
1009,1000,3,6,0.00718562874251497
1010,1000,3,3,0.0035714285714285713
1011,1000,3,2,0.0023781212841854932
1012,1000,3,3,0.0035587188612099642
1013,1000,3,3,0.0036101083032490976
1014,1000,3,5,0.0059665871121718375
1015,1000,3,5,0.0058823529411764705
1016,1000,3,3,0.0035294117647058825
1017,1000,3,4,0.004761904761904762
1018,1000,3,3,0.0036101083032490976
1019,1000,3,3,0.003579952267303103
1020,1000,3,8,0.009673518742442563
1021,1000,3,2,0.0024009603841536613
1022,1000,3,2,0.002352941176470588
1023,1000,3,5,0.0058823529411764705
1024,1000,3,2,0.0023894862604540022
1025,1000,3,6,0.007151370679380214
1026,1000,3,2,0.0023501762632197414
1027,1000,3,2,0.0023501762632197414
1028,1000,3,2,0.0023952095808383233
1029,1000,3,7,0.008323424494649227
1030,1000,3,2,0.002364066193853428
1031,1000,3,2,0.002386634844868735
1032,1000,3,2,0.002380952380952381
1033,1000,3,2,0.0023952095808383233
1034,1000,3,4,0.004694835680751174
1035,1000,3,2,0.002380952380952381
1036,1000,3,5,0.005952380952380952
1037,1000,3,2,0.0023781212841854932
1038,1000,3,5,0.005945303210463734
1039,1000,3,2,0.0023584905660377358
1040,1000,3,3,0.0035252643948296123
1041,1000,3,2,0.002369668246445498
1042,1000,3,4,0.004711425206124852
1043,1000,3,2,0.002386634844868735
1044,1000,3,4,0.004750593824228029
1045,1000,3,2,0.0023894862604540022
1046,1000,3,2,0.002347417840375587
1047,1000,3,2,0.0023612750885478157
1048,1000,3,2,0.0023837902264600714
1049,1000,3,2,0.0023923444976076554
1050,1000,3,2,0.002380952380952381
1051,1000,3,2,0.002380952380952381
1052,1000,3,2,0.0023612750885478157
1053,1000,3,2,0.002372479240806643
1054,1000,3,2,0.002380952380952381
1055,1000,3,2,0.002355712603062426
1056,1000,3,2,0.0023781212841854932
1057,1000,3,2,0.002372479240806643
1058,1000,3,4,0.0048484848484848485
1059,1000,3,7,0.008333333333333333
1060,1000,3,2,0.002380952380952381
1061,1000,3,2,0.002352941176470588
1062,1000,3,4,0.004767580452920143
1063,1000,3,2,0.0023894862604540022
1064,1000,3,2,0.0023894862604540022
1065,1000,3,3,0.0036101083032490976
1066,1000,3,2,0.0023501762632197414
1067,1000,3,3,0.0035629453681710215
1068,1000,3,9,0.010830324909747292
1069,1000,3,3,0.003605769230769231
1070,1000,3,3,0.003575685339690107
1071,1000,3,3,0.0035545023696682463
1072,1000,3,3,0.0035885167464114833
1073,1000,3,3,0.003592814371257485
1074,1000,3,3,0.003592814371257485
1075,1000,3,2,0.002369668246445498
1076,1000,3,2,0.0023781212841854932
1077,1000,3,3,0.003605769230769231
1078,1000,3,2,0.0023501762632197414
1079,1000,3,4,0.004700352526439483
1080,1000,3,3,0.0035671819262782403
1081,1000,3,3,0.003579952267303103
1082,1000,3,2,0.0023612750885478157
1083,1000,3,2,0.002366863905325444
1084,1000,3,4,0.004750593824228029
1085,1000,3,2,0.002372479240806643
1086,1000,3,2,0.0024009603841536613
1087,1000,3,3,0.0035671819262782403
1088,1000,3,2,0.0023501762632197414
1089,1000,3,2,0.002403846153846154
1090,1000,3,6,0.00718562874251497
1091,1000,3,2,0.002403846153846154
1092,1000,3,3,0.0036188178528347406
1093,1000,3,9,0.010638297872340425
1094,1000,3,2,0.0023837902264600714
1095,1000,3,2,0.002352941176470588
1096,1000,3,2,0.002352941176470588
1097,1000,3,5,0.0059594755661501785
1098,1000,3,3,0.003579952267303103
1099,1000,3,3,0.0036231884057971015
1100,1000,3,7,0.008323424494649227
1101,1000,3,4,0.004722550177095631
1102,1000,3,2,0.002398081534772182
1103,1000,3,2,0.0023446658851113715
1104,1000,3,3,0.0035169988276670576
1105,1000,3,2,0.002369668246445498
1106,1000,3,3,0.0035460992907801418
1107,1000,3,3,0.003601440576230492
1108,1000,3,3,0.003601440576230492
1109,1000,3,2,0.0024009603841536613
1110,1000,3,4,0.0047789725209080045
1111,1000,3,2,0.0023894862604540022
1112,1000,3,2,0.0023752969121140144
1113,1000,3,3,0.0035629453681710215
1114,1000,3,2,0.002403846153846154
1115,1000,3,5,0.006031363088057901
1116,1000,3,2,0.0023837902264600714
1117,1000,3,2,0.0024154589371980675
1118,1000,3,6,0.007255139056831923
1119,1000,3,6,0.007142857142857143
1120,1000,3,4,0.004761904761904762
1121,1000,3,2,0.002398081534772182
1122,1000,3,5,0.005889281507656066
1123,1000,3,5,0.005973715651135006
1124,1000,3,2,0.0024183796856106408
1125,1000,3,3,0.0035545023696682463
1126,1000,3,3,0.0035545023696682463
1127,1000,3,4,0.0048250904704463205
1128,1000,3,2,0.0024096385542168677
1129,1000,3,3,0.0035629453681710215
1130,1000,3,2,0.002380952380952381
1131,1000,3,2,0.002380952380952381
1132,1000,3,3,0.0035714285714285713
1133,1000,3,4,0.004733727810650888
1134,1000,3,2,0.002364066193853428
1135,1000,3,7,0.008206330597889801
1136,1000,3,2,0.0023446658851113715
1137,1000,3,2,0.002398081534772182
1138,1000,3,2,0.0024125452352231603
1139,1000,3,4,0.004801920768307323
1140,1000,3,2,0.0023837902264600714
1141,1000,3,3,0.0035502958579881655
1142,1000,3,4,0.004790419161676647
1143,1000,3,2,0.0023446658851113715
1144,1000,3,6,0.007194244604316547
1145,1000,3,2,0.002366863905325444
1146,1000,3,5,0.005973715651135006
1147,1000,3,2,0.0023894862604540022
1148,1000,3,2,0.0023923444976076554
1149,1000,3,3,0.0035460992907801418
1150,1000,3,2,0.002380952380952381
1151,1000,3,3,0.0035842293906810036
1152,1000,3,3,0.0035252643948296123
1153,1000,3,2,0.0023952095808383233
1154,1000,3,4,0.0047169811320754715
1155,1000,3,3,0.0035629453681710215
1156,1000,3,3,0.00351288056206089
1157,1000,3,4,0.004784688995215311
1158,1000,3,3,0.0036275695284159614
1159,1000,3,2,0.0024183796856106408
1160,1000,3,2,0.002380952380952381
1161,1000,3,2,0.002372479240806643
1162,1000,3,2,0.0023391812865497076
1163,1000,3,3,0.0035252643948296123
1164,1000,3,3,0.0035252643948296123
1165,1000,3,3,0.003579952267303103
1166,1000,3,2,0.0023952095808383233
1167,1000,3,2,0.0023923444976076554
1168,1000,3,3,0.003592814371257485
1169,1000,3,7,0.00834326579261025
1170,1000,3,3,0.0034965034965034965
1171,1000,3,3,0.0035714285714285713
1172,1000,3,3,0.0035545023696682463
1173,1000,3,2,0.0023837902264600714
1174,1000,3,3,0.0035419126328217238
1175,1000,3,2,0.0023612750885478157
1176,1000,3,2,0.0023584905660377358
1177,1000,3,2,0.00234192037470726
1178,1000,3,2,0.0023612750885478157
1179,1000,3,2,0.0024009603841536613
1180,1000,3,3,0.0035419126328217238
1181,1000,3,2,0.0023612750885478157
1182,1000,3,7,0.008333333333333333
1183,1000,3,4,0.004750593824228029
1184,1000,3,3,0.003592814371257485
1185,1000,3,2,0.0023952095808383233
1186,1000,3,5,0.005952380952380952
1187,1000,3,2,0.0023894862604540022
1188,1000,3,5,0.005889281507656066
1189,1000,3,3,0.003575685339690107
1190,1000,3,3,0.0035545023696682463
1191,1000,3,4,0.004744958481613286
1192,1000,3,5,0.005875440658049354
1193,1000,3,2,0.0023923444976076554
1194,1000,3,4,0.004711425206124852
1195,1000,3,4,0.004711425206124852
1196,1000,3,2,0.0023894862604540022
1197,1000,3,2,0.0023923444976076554
1198,1000,3,3,0.0035545023696682463
1199,1000,3,3,0.0035545023696682463
1200,1000,3,4,0.0047169811320754715
1201,1000,3,3,0.0035419126328217238
1202,1000,3,2,0.002355712603062426
1203,1000,3,3,0.0035714285714285713
1204,1000,3,2,0.002347417840375587
1205,1000,3,2,0.002347417840375587
1206,1000,3,3,0.0035714285714285713
1207,1000,3,2,0.0024183796856106408
1208,1000,3,7,0.008333333333333333
1209,1000,3,2,0.002364066193853428
1210,1000,3,3,0.0036275695284159614
1211,1000,3,2,0.002347417840375587
1212,1000,3,3,0.0035587188612099642
1213,1000,3,5,0.005917159763313609
1214,1000,3,3,0.0035671819262782403
1215,1000,3,2,0.0023837902264600714
1216,1000,3,3,0.0035460992907801418
1217,1000,3,3,0.003537735849056604
1218,1000,3,3,0.0035842293906810036
1219,1000,3,5,0.005924170616113744
1220,1000,3,2,0.002369668246445498
1221,1000,3,4,0.004739336492890996
1222,1000,3,3,0.0035545023696682463
1223,1000,3,2,0.0023612750885478157
1224,1000,3,3,0.0035842293906810036
1225,1000,3,4,0.004678362573099415
1226,1000,3,3,0.0035046728971962616
1227,1000,3,2,0.0023923444976076554
1228,1000,3,3,0.0035252643948296123
1229,1000,3,5,0.006002400960384154
1230,1000,3,2,0.0023894862604540022
1231,1000,3,3,0.0035842293906810036
1232,1000,3,2,0.0023894862604540022
1233,1000,3,4,0.0048367593712212815
1234,1000,3,2,0.0024183796856106408
1235,1000,3,2,0.002366863905325444
1236,1000,3,2,0.002355712603062426
1237,1000,3,2,0.0024096385542168677
1238,1000,3,2,0.0024096385542168677
1239,1000,3,5,0.00589622641509434
1240,1000,3,2,0.0023584905660377358
1241,1000,3,4,0.004801920768307323
1242,1000,3,3,0.0035885167464114833
1243,1000,3,2,0.0023781212841854932
1244,1000,3,2,0.0023781212841854932
1245,1000,3,2,0.0023781212841854932
1246,1000,3,4,0.004750593824228029
1247,1000,3,3,0.0035885167464114833
1248,1000,3,2,0.002398081534772182
1249,1000,3,2,0.0023837902264600714
1250,1000,3,3,0.0035087719298245615
1251,1000,3,2,0.0023837902264600714
1252,1000,3,3,0.0035885167464114833
1253,1000,3,3,0.003592814371257485
1254,1000,3,2,0.002366863905325444
1255,1000,3,4,0.004705882352941176
1256,1000,3,2,0.0024125452352231603
1257,1000,3,5,0.0058823529411764705
1258,1000,3,2,0.0023894862604540022
1259,1000,3,2,0.0023894862604540022
1260,1000,3,6,0.0070921985815602835
1261,1000,3,6,0.0070921985815602835
1262,1000,3,3,0.0035545023696682463
1263,1000,3,2,0.0024096385542168677
1264,1000,3,2,0.0023584905660377358
1265,1000,3,3,0.003575685339690107
1266,1000,3,2,0.002372479240806643
1267,1000,3,2,0.002347417840375587
1268,1000,3,6,0.007159904534606206
1269,1000,3,2,0.002380952380952381
1270,1000,3,7,0.008333333333333333
1271,1000,3,6,0.007159904534606206
1272,1000,3,4,0.0047562425683709865
1273,1000,3,5,0.0059665871121718375
1274,1000,3,6,0.0070838252656434475
1275,1000,3,3,0.0035419126328217238
1276,1000,3,2,0.0024271844660194173
1277,1000,3,7,0.00831353919239905
1278,1000,3,4,0.004733727810650888
1279,1000,3,2,0.0023837902264600714
1280,1000,3,6,0.0070921985815602835
1281,1000,3,6,0.007125890736342043
1282,1000,3,2,0.0024009603841536613
1283,1000,3,2,0.0024009603841536613
1284,1000,3,9,0.010575793184488837
1285,1000,3,3,0.0035335689045936395
1286,1000,3,2,0.002380952380952381
1287,1000,3,2,0.002355712603062426
1288,1000,3,4,0.004796163069544364
1289,1000,3,2,0.0023752969121140144
1290,1000,3,3,0.0035629453681710215
1291,1000,3,3,0.003605769230769231
1292,1000,3,2,0.002386634844868735
1293,1000,3,2,0.0023752969121140144
1294,1000,3,3,0.0035885167464114833
1295,1000,3,2,0.002364066193853428
1296,1000,3,2,0.0023894862604540022
1297,1000,3,4,0.004739336492890996
1298,1000,3,4,0.004744958481613286
1299,1000,3,6,0.007001166861143524
1300,1000,3,2,0.002333722287047841
1301,1000,3,2,0.00234192037470726
1302,1000,3,2,0.0023894862604540022
1303,1000,3,3,0.0036101083032490976
1304,1000,3,11,0.012956419316843345
1305,1000,3,3,0.0035714285714285713
1306,1000,3,2,0.002352941176470588
1307,1000,3,4,0.004807692307692308
1308,1000,3,2,0.002372479240806643
1309,1000,3,2,0.0024449877750611247
1310,1000,3,2,0.0023837902264600714
1311,1000,3,5,0.005924170616113744
1312,1000,3,2,0.0023612750885478157
1313,1000,3,2,0.0023752969121140144
1314,1000,3,2,0.002380952380952381
1315,1000,3,5,0.005973715651135006
1316,1000,3,7,0.008215962441314555
1317,1000,3,10,0.011862396204033215
1318,1000,3,5,0.005917159763313609
1319,1000,3,2,0.00234192037470726
1320,1000,3,2,0.002386634844868735
1321,1000,3,2,0.002366863905325444
1322,1000,3,2,0.0023612750885478157
1323,1000,3,6,0.007142857142857143
1324,1000,3,4,0.004784688995215311
1325,1000,3,2,0.002380952380952381
1326,1000,3,2,0.0023501762632197414
1327,1000,3,2,0.0023501762632197414
1328,1000,3,2,0.0023781212841854932
1329,1000,3,4,0.004767580452920143
1330,1000,3,3,0.0034924330616996507
1331,1000,3,6,0.007202881152460984
1332,1000,3,3,0.0035885167464114833
1333,1000,3,2,0.0023894862604540022
1334,1000,3,3,0.003579952267303103
1335,1000,3,3,0.0036231884057971015
1336,1000,3,4,0.004711425206124852
1337,1000,3,2,0.0023781212841854932
1338,1000,3,4,0.004739336492890996
1339,1000,3,2,0.002369668246445498
1340,1000,3,3,0.0036407766990291263
1341,1000,3,2,0.002328288707799767
1342,1000,3,4,0.00477326968973747
1343,1000,3,3,0.003579952267303103
1344,1000,3,2,0.0023837902264600714
1345,1000,3,5,0.00591016548463357
1346,1000,3,3,0.003579952267303103
1347,1000,3,2,0.0023584905660377358
1348,1000,3,4,0.004767580452920143
1349,1000,3,2,0.002380952380952381
1350,1000,3,4,0.004790419161676647
1351,1000,3,2,0.002355712603062426
1352,1000,3,2,0.002369668246445498
1353,1000,3,3,0.0035545023696682463
1354,1000,3,2,0.002380952380952381
1355,1000,3,2,0.0023952095808383233
1356,1000,3,3,0.003592814371257485
1357,1000,3,5,0.0059594755661501785
1358,1000,3,3,0.0035671819262782403
1359,1000,3,2,0.0023781212841854932
1360,1000,3,2,0.002369668246445498
1361,1000,3,2,0.0023612750885478157
1362,1000,3,2,0.002369668246445498
1363,1000,3,2,0.0024067388688327317
1364,1000,3,2,0.002386634844868735
1365,1000,3,7,0.008383233532934131
1366,1000,3,2,0.002386634844868735
1367,1000,3,2,0.002386634844868735
1368,1000,3,2,0.0024330900243309003
1369,1000,3,3,0.0035629453681710215
1370,1000,3,4,0.004767580452920143
1371,1000,3,2,0.002369668246445498
1372,1000,3,2,0.002369668246445498
1373,1000,3,2,0.00234192037470726
1374,1000,3,2,0.0023923444976076554
1375,1000,3,2,0.0023894862604540022
1376,1000,3,2,0.0023923444976076554
1377,1000,3,2,0.0023894862604540022
1378,1000,3,4,0.00477326968973747
1379,1000,3,2,0.002364066193853428
1380,1000,3,3,0.0035714285714285713
1381,1000,3,2,0.0023752969121140144
1382,1000,3,2,0.002369668246445498
1383,1000,3,2,0.002331002331002331
1384,1000,3,2,0.002380952380952381
1385,1000,3,3,0.0035587188612099642
1386,1000,3,2,0.0024125452352231603
1387,1000,3,2,0.002372479240806643
1388,1000,3,2,0.002366863905325444
1389,1000,3,3,0.0035842293906810036
1390,1000,3,2,0.002403846153846154
1391,1000,3,2,0.002398081534772182
1392,1000,3,2,0.002386634844868735
1393,1000,3,3,0.0035545023696682463
1394,1000,3,3,0.0035545023696682463
1395,1000,3,2,0.002369668246445498
1396,1000,3,3,0.003601440576230492
1397,1000,3,2,0.0023923444976076554
1398,1000,3,2,0.002364066193853428
1399,1000,3,5,0.005868544600938967
1400,1000,3,2,0.002347417840375587
1401,1000,3,4,0.004739336492890996
1402,1000,3,2,0.0023612750885478157
1403,1000,3,4,0.0047169811320754715
1404,1000,3,2,0.0023584905660377358
1405,1000,3,3,0.0035971223021582736
1406,1000,3,4,0.004790419161676647
1407,1000,3,4,0.004790419161676647
1408,1000,3,4,0.004700352526439483
1409,1000,3,2,0.0023501762632197414
1410,1000,3,3,0.0035502958579881655
1411,1000,3,9,0.010638297872340425
1412,1000,3,2,0.0023894862604540022
1413,1000,3,5,0.005861664712778429
1414,1000,3,4,0.004807692307692308
1415,1000,3,2,0.0024125452352231603
1416,1000,3,2,0.0023837902264600714
1417,1000,3,2,0.002369668246445498
1418,1000,3,3,0.003575685339690107
1419,1000,3,2,0.002366863905325444
1420,1000,3,2,0.002364066193853428
1421,1000,3,2,0.002364066193853428
1422,1000,3,2,0.0023752969121140144
1423,1000,3,2,0.0023952095808383233
1424,1000,3,3,0.0035671819262782403
1425,1000,3,4,0.004842615012106538
1426,1000,3,2,0.0024009603841536613
1427,1000,3,2,0.002372479240806643
1428,1000,3,2,0.0023952095808383233
1429,1000,3,2,0.002352941176470588
1430,1000,3,3,0.0036540803897685747
1431,1000,3,3,0.0035252643948296123
1432,1000,3,4,0.004744958481613286
1433,1000,3,4,0.00477326968973747
1434,1000,3,2,0.0023584905660377358
1435,1000,3,4,0.004744958481613286
1436,1000,3,2,0.0023781212841854932
1437,1000,3,2,0.0023894862604540022
1438,1000,3,5,0.005973715651135006
1439,1000,3,2,0.0023894862604540022
1440,1000,3,2,0.0023612750885478157
1441,1000,3,2,0.002403846153846154
1442,1000,3,2,0.002372479240806643
1443,1000,3,2,0.002380952380952381
1444,1000,3,3,0.0035169988276670576
1445,1000,3,3,0.003579952267303103
1446,1000,3,2,0.0023446658851113715
1447,1000,3,2,0.002380952380952381
1448,1000,3,3,0.0035545023696682463
1449,1000,3,2,0.002355712603062426
1450,1000,3,5,0.005952380952380952
1451,1000,3,4,0.004767580452920143
1452,1000,3,4,0.004728132387706856
1453,1000,3,4,0.0048134777376654635
1454,1000,3,5,0.005945303210463734
1455,1000,3,2,0.002398081534772182
1456,1000,3,2,0.002366863905325444
1457,1000,3,5,0.006024096385542169
1458,1000,3,5,0.005995203836930456
1459,1000,3,3,0.0036275695284159614
1460,1000,3,2,0.002398081534772182
1461,1000,3,3,0.0035252643948296123
1462,1000,3,2,0.0023501762632197414
1463,1000,3,3,0.003592814371257485
1464,1000,3,3,0.0035587188612099642
1465,1000,3,4,0.004733727810650888
1466,1000,3,3,0.0035460992907801418
1467,1000,3,2,0.002430133657351154
1468,1000,3,2,0.002355712603062426
1469,1000,3,2,0.002355712603062426
1470,1000,3,2,0.002369668246445498
1471,1000,3,2,0.0023446658851113715
1472,1000,3,3,0.0035419126328217238
1473,1000,3,6,0.007177033492822967
1474,1000,3,2,0.0024096385542168677
1475,1000,3,3,0.0035335689045936395
1476,1000,3,3,0.0035502958579881655
1477,1000,3,5,0.005861664712778429
1478,1000,3,3,0.0035169988276670576
1479,1000,3,4,0.004667444574095682
1480,1000,3,5,0.005861664712778429
1481,1000,3,2,0.002364066193853428
1482,1000,3,2,0.002364066193853428
1483,1000,3,4,0.004790419161676647
