,n,k,cycle_lengths,as_percent_of_matches
15633,2000,5,10,0.005521811154058531
15634,2000,5,2,0.0011043622308117063
15635,2000,5,2,0.0011043622308117063
15636,2000,5,2,0.0011043622308117063
15637,2000,5,36,0.019834710743801654
15638,2000,5,5,0.0027548209366391185
15639,2000,5,4,0.002201430930104568
15640,2000,5,3,0.001651073197578426
15641,2000,5,7,0.003852504127682994
15642,2000,5,3,0.001651073197578426
15643,2000,5,39,0.02135815991237678
15644,2000,5,4,0.002190580503833516
15645,2000,5,3,0.0016429353778751369
15646,2000,5,71,0.039313399778516056
15647,2000,5,9,0.0049833887043189366
15648,2000,5,2,0.0011074197120708748
15649,2000,5,17,0.009402654867256638
15650,2000,5,2,0.0011061946902654867
15651,2000,5,20,0.011025358324145534
15652,2000,5,4,0.002205071664829107
15653,2000,5,3,0.0016538037486218302
15654,2000,5,4,0.0021941854086670325
15655,2000,5,5,0.0027427317608337905
15656,2000,5,7,0.0038398244651673065
15657,2000,5,2,0.0010970927043335162
15658,2000,5,39,0.021393307734503566
15659,2000,5,13,0.007131102578167855
15660,2000,5,11,0.006034009873834339
15661,2000,5,3,0.0016456390565002743
15662,2000,5,28,0.015461071231363888
15663,2000,5,12,0.006626173384870237
15664,2000,5,55,0.030136986301369864
15665,2000,5,14,0.007671232876712329
15666,2000,5,6,0.0032876712328767125
15667,2000,5,4,0.0022002200220022
15668,2000,5,49,0.02695269526952695
15669,2000,5,13,0.007150715071507151
15670,2000,5,10,0.005500550055005501
15671,2000,5,2,0.0011001100110011
15672,2000,5,12,0.006589785831960461
15673,2000,5,9,0.004942339373970346
15674,2000,5,27,0.01486784140969163
15675,2000,5,2,0.0011013215859030838
15676,2000,5,3,0.0016402405686167304
15677,2000,5,24,0.013245033112582781
15678,2000,5,35,0.019209659714599342
15679,2000,5,30,0.01646542261251372
15680,2000,5,16,0.00883489784649365
15681,2000,5,3,0.0016565433462175593
15682,2000,5,4,0.0022087244616234127
15683,2000,5,2,0.0011043622308117063
15684,2000,5,32,0.017738359201773836
15685,2000,5,3,0.0016629711751662971
15686,2000,5,7,0.003880266075388027
15687,2000,5,3,0.0016629711751662971
15688,2000,5,16,0.008869179600886918
15689,2000,5,65,0.036011080332409975
15690,2000,5,42,0.023064250411861616
15691,2000,5,23,0.012602739726027398
15692,2000,5,15,0.008305647840531562
15693,2000,5,31,0.01716500553709856
15694,2000,5,3,0.0016611295681063123
15695,2000,5,93,0.05087527352297593
15696,2000,5,3,0.0016411378555798686
15697,2000,5,4,0.002188183807439825
15698,2000,5,28,0.015292190060076462
15699,2000,5,17,0.009284543965046422
15700,2000,5,2,0.0010922992900054614
15701,2000,5,8,0.004402861860209136
15702,2000,5,4,0.002201430930104568
15703,2000,5,9,0.0049532195927352776
15704,2000,5,54,0.02978488692774407
15705,2000,5,13,0.007170435741864313
15706,2000,5,6,0.003309431880860452
15707,2000,5,9,0.004939626783754116
15708,2000,5,3,0.001646542261251372
15709,2000,5,10,0.005488474204171241
15710,2000,5,3,0.001646542261251372
15711,2000,5,2,0.0010976948408342481
15712,2000,5,23,0.012534059945504087
15713,2000,5,2,0.0010899182561307902
15714,2000,5,6,0.003298515667949423
15715,2000,5,3,0.0016492578339747114
15716,2000,5,10,0.005497526113249038
15717,2000,5,6,0.003305785123966942
15718,2000,5,6,0.003305785123966942
15719,2000,5,3,0.001652892561983471
15720,2000,5,16,0.00882515168229454
15721,2000,5,42,0.023166023166023165
15722,2000,5,15,0.008241758241758242
15723,2000,5,3,0.0016483516483516484
15724,2000,5,15,0.008241758241758242
15725,2000,5,3,0.0016483516483516484
15726,2000,5,29,0.01595159515951595
15727,2000,5,2,0.0011001100110011
15728,2000,5,11,0.00605060506050605
15729,2000,5,2,0.0011001100110011
15730,2000,5,26,0.014301430143014302
15731,2000,5,4,0.0022002200220022
15732,2000,5,19,0.010416666666666666
15733,2000,5,9,0.004934210526315789
15734,2000,5,75,0.04111842105263158
15735,2000,5,6,0.003289473684210526
15736,2000,5,8,0.004456824512534819
15737,2000,5,6,0.003342618384401114
15738,2000,5,24,0.013172338090010977
15739,2000,5,45,0.024752475247524754
15740,2000,5,6,0.0033003300330033004
15741,2000,5,3,0.0016456390565002743
15742,2000,5,4,0.0021941854086670325
15743,2000,5,3,0.0016456390565002743
15744,2000,5,36,0.019747668678003292
15745,2000,5,13,0.007131102578167855
15746,2000,5,4,0.0021941854086670325
15747,2000,5,11,0.006094182825484765
15748,2000,5,50,0.027700831024930747
15749,2000,5,2,0.00110803324099723
15750,2000,5,19,0.010526315789473684
15751,2000,5,5,0.002770083102493075
15752,2000,5,15,0.00819672131147541
15753,2000,5,58,0.03169398907103825
15754,2000,5,27,0.014754098360655738
15755,2000,5,4,0.002185792349726776
15756,2000,5,4,0.002185792349726776
15757,2000,5,6,0.003298515667949423
15758,2000,5,21,0.01154480483782298
15759,2000,5,11,0.006047278724573941
15760,2000,5,38,0.021181716833890748
15761,2000,5,3,0.0016722408026755853
15762,2000,5,25,0.013713658804168952
15763,2000,5,4,0.0021941854086670325
15764,2000,5,3,0.0016456390565002743
15765,2000,5,5,0.0027427317608337905
15766,2000,5,6,0.0032912781130005485
15767,2000,5,61,0.033757609297177645
15768,2000,5,17,0.009407858328721638
15769,2000,5,6,0.003320420586607637
15770,2000,5,6,0.003309431880860452
15771,2000,5,2,0.0011031439602868175
15772,2000,5,13,0.007162534435261708
15773,2000,5,8,0.004407713498622589
15774,2000,5,2,0.0011019283746556473
15775,2000,5,9,0.004893964110929853
15776,2000,5,13,0.0070690592713431215
15777,2000,5,9,0.004893964110929853
15778,2000,5,2,0.001087547580206634
15779,2000,5,17,0.00934065934065934
15780,2000,5,21,0.011538461538461539
15781,2000,5,3,0.0016483516483516484
15782,2000,5,10,0.005512679162072767
15783,2000,5,4,0.002205071664829107
15784,2000,5,27,0.014843320505772403
15785,2000,5,9,0.004947773501924134
15786,2000,5,13,0.00712719298245614
15787,2000,5,46,0.025219298245614034
15788,2000,5,8,0.0043859649122807015
15789,2000,5,3,0.001644736842105263
15790,2000,5,42,0.02308960967564596
15791,2000,5,29,0.015873015873015872
15792,2000,5,10,0.005473453749315818
15793,2000,5,3,0.0016420361247947454
15794,2000,5,2,0.0010946907498631637
15795,2000,5,3,0.0016420361247947454
15796,2000,5,4,0.0021893814997263274
15797,2000,5,57,0.03123287671232877
15798,2000,5,8,0.004383561643835616
15799,2000,5,16,0.008767123287671232
15800,2000,5,3,0.0016438356164383563
15801,2000,5,4,0.002191780821917808
15802,2000,5,35,0.019315673289183224
15803,2000,5,19,0.010485651214128035
15804,2000,5,2,0.0011037527593818985
15805,2000,5,10,0.005518763796909493
15806,2000,5,6,0.0033112582781456954
15807,2000,5,56,0.030684931506849315
15808,2000,5,16,0.008767123287671232
15809,2000,5,6,0.0032876712328767125
15810,2000,5,4,0.002191780821917808
15811,2000,5,32,0.017640573318632856
15812,2000,5,2,0.0011025358324145535
15813,2000,5,7,0.0038482682792743265
15814,2000,5,31,0.016986301369863014
15815,2000,5,25,0.0136986301369863
15816,2000,5,16,0.008767123287671232
15817,2000,5,18,0.009863013698630137
15818,2000,5,2,0.001095890410958904
15819,2000,5,6,0.0032822757111597373
15820,2000,5,26,0.014223194748358862
15821,2000,5,3,0.0016411378555798686
15822,2000,5,11,0.006017505470459519
15823,2000,5,13,0.007146783947223749
15824,2000,5,13,0.007146783947223749
15825,2000,5,4,0.0021990104452996153
15826,2000,5,5,0.002748763056624519
15827,2000,5,7,0.003882418191902385
15828,2000,5,13,0.007210205213533
15829,2000,5,32,0.01774819744869662
15830,2000,5,12,0.0066555740432612314
15831,2000,5,3,0.0016638935108153079
15832,2000,5,49,0.02684931506849315
15833,2000,5,4,0.002191780821917808
15834,2000,5,3,0.0016438356164383563
15835,2000,5,33,0.01824212271973466
15836,2000,5,12,0.006633499170812604
15837,2000,5,13,0.007096069868995633
15838,2000,5,4,0.002183406113537118
15839,2000,5,14,0.007705008255365988
15840,2000,5,3,0.001651073197578426
15841,2000,5,10,0.00552791597567717
15842,2000,5,11,0.006080707573244887
15843,2000,5,2,0.001105583195135434
15844,2000,5,13,0.007246376811594203
15845,2000,5,3,0.0016722408026755853
15846,2000,5,4,0.002205071664829107
15847,2000,5,28,0.015435501653803748
15848,2000,5,4,0.002205071664829107
15849,2000,5,2,0.0011025358324145535
15850,2000,5,3,0.0016538037486218302
15851,2000,5,3,0.0016538037486218302
15852,2000,5,2,0.0011086474501108647
15853,2000,5,28,0.015469613259668509
15854,2000,5,7,0.0038674033149171273
15855,2000,5,7,0.0038674033149171273
15856,2000,5,4,0.0022099447513812156
15857,2000,5,39,0.02154696132596685
15858,2000,5,12,0.0066298342541436465
15859,2000,5,5,0.0027624309392265192
15860,2000,5,4,0.0022099447513812156
15861,2000,5,16,0.008762322015334063
15862,2000,5,3,0.0016429353778751369
15863,2000,5,2,0.001095290251916758
15864,2000,5,36,0.019715224534501644
15865,2000,5,23,0.012595837897042717
15866,2000,5,13,0.007119386637458927
15867,2000,5,7,0.0038716814159292035
15868,2000,5,16,0.008849557522123894
15869,2000,5,7,0.0038716814159292035
15870,2000,5,5,0.0027654867256637168
15871,2000,5,2,0.0011061946902654867
15872,2000,5,42,0.022963367960634227
15873,2000,5,4,0.002211166390270868
15874,2000,5,7,0.003869541182974019
15875,2000,5,3,0.001658374792703151
15876,2000,5,26,0.014372581536760642
15877,2000,5,5,0.002763957987838585
15878,2000,5,7,0.003869541182974019
15879,2000,5,3,0.001658374792703151
15880,2000,5,7,0.003854625550660793
15881,2000,5,20,0.011013215859030838
15882,2000,5,6,0.003303964757709251
15883,2000,5,89,0.04871373836891078
15884,2000,5,3,0.0016420361247947454
15885,2000,5,64,0.03508771929824561
15886,2000,5,5,0.0027412280701754384
15887,2000,5,9,0.004934210526315789
15888,2000,5,2,0.0010964912280701754
15889,2000,5,40,0.02206287920573635
15890,2000,5,2,0.0011031439602868175
15891,2000,5,4,0.002206287920573635
15892,2000,5,5,0.002788622420524261
15893,2000,5,12,0.006692693809258227
15894,2000,5,3,0.0016731734523145567
15895,2000,5,22,0.012235817575083427
15896,2000,5,23,0.012791991101223582
15897,2000,5,21,0.011589403973509934
15898,2000,5,8,0.004415011037527594
15899,2000,5,24,0.013157894736842105
15900,2000,5,18,0.009868421052631578
15901,2000,5,24,0.013157894736842105
15902,2000,5,3,0.001644736842105263
15903,2000,5,6,0.0032967032967032967
15904,2000,5,20,0.01098901098901099
15905,2000,5,3,0.0016483516483516484
15906,2000,5,4,0.002197802197802198
15907,2000,5,35,0.01913613996719519
15908,2000,5,4,0.002186987424822307
15909,2000,5,23,0.01273532668881506
15910,2000,5,70,0.03875968992248062
15911,2000,5,8,0.004429678848283499
15912,2000,5,4,0.002201430930104568
15913,2000,5,23,0.012582056892778994
15914,2000,5,3,0.0016411378555798686
15915,2000,5,7,0.0038293216630196935
15916,2000,5,13,0.007194244604316547
15917,2000,5,8,0.004427227448810182
15918,2000,5,8,0.004427227448810182
15919,2000,5,5,0.002767017155506364
15920,2000,5,6,0.003320420586607637
15921,2000,5,3,0.0016420361247947454
15922,2000,5,4,0.0021893814997263274
15923,2000,5,2,0.0010946907498631637
15924,2000,5,25,0.013721185510428101
15925,2000,5,40,0.021953896816684963
15926,2000,5,40,0.021953896816684963
15927,2000,5,6,0.003293084522502744
15928,2000,5,25,0.013721185510428101
15929,2000,5,9,0.004907306434023991
15930,2000,5,18,0.009814612868047983
15931,2000,5,5,0.0027262813522355507
15932,2000,5,5,0.0027262813522355507
15933,2000,5,113,0.06222466960352423
15934,2000,5,3,0.0016519823788546256
15935,2000,5,17,0.009376723662437948
15936,2000,5,27,0.01485148514851485
15937,2000,5,9,0.0049504950495049506
15938,2000,5,8,0.004410143329658214
15939,2000,5,31,0.017089305402425578
15940,2000,5,4,0.002205071664829107
15941,2000,5,14,0.007688083470620538
15942,2000,5,28,0.015376166941241077
15943,2000,5,2,0.001098297638660077
15944,2000,5,2,0.001098297638660077
15945,2000,5,23,0.012721238938053098
15946,2000,5,41,0.02263942573163998
15947,2000,5,4,0.0022087244616234127
15948,2000,5,53,0.029201101928374655
15949,2000,5,3,0.001652892561983471
15950,2000,5,4,0.0022038567493112946
15951,2000,5,2,0.0011019283746556473
15952,2000,5,62,0.03406593406593406
15953,2000,5,8,0.004395604395604396
15954,2000,5,40,0.02197802197802198
15955,2000,5,3,0.0016483516483516484
15956,2000,5,20,0.011013215859030838
15957,2000,5,12,0.006607929515418502
15958,2000,5,27,0.01486784140969163
15959,2000,5,9,0.004955947136563877
15960,2000,5,4,0.0022026431718061676
15961,2000,5,3,0.0016519823788546256
15962,2000,5,2,0.0011013215859030838
15963,2000,5,3,0.0016519823788546256
15964,2000,5,55,0.030087527352297593
15965,2000,5,32,0.0175054704595186
15966,2000,5,110,0.06030701754385965
15967,2000,5,42,0.023026315789473683
15968,2000,5,3,0.001644736842105263
15969,2000,5,3,0.001644736842105263
15970,2000,5,8,0.0043907793633369925
15971,2000,5,35,0.019230769230769232
15972,2000,5,7,0.0038461538461538464
15973,2000,5,11,0.006043956043956044
15974,2000,5,5,0.0027472527472527475
15975,2000,5,3,0.0016483516483516484
15976,2000,5,14,0.007675438596491228
15977,2000,5,16,0.008771929824561403
15978,2000,5,67,0.03718091009988901
15979,2000,5,2,0.0011098779134295228
15980,2000,5,11,0.006030701754385965
15981,2000,5,13,0.00712719298245614
15982,2000,5,23,0.012609649122807017
15983,2000,5,2,0.0010964912280701754
15984,2000,5,34,0.01864035087719298
15985,2000,5,3,0.001644736842105263
15986,2000,5,4,0.0021929824561403508
15987,2000,5,46,0.025513033832501388
15988,2000,5,2,0.0011092623405435386
15989,2000,5,18,0.009939260077305357
15990,2000,5,7,0.003865267807840972
15991,2000,5,4,0.0022087244616234127
15992,2000,5,22,0.012134583563154992
15993,2000,5,12,0.006618863761720904
15994,2000,5,2,0.0011031439602868175
15995,2000,5,14,0.007705008255365988
15996,2000,5,4,0.002201430930104568
15997,2000,5,9,0.0049532195927352776
15998,2000,5,2,0.001100715465052284
15999,2000,5,4,0.0022148394241417496
16000,2000,5,5,0.0027685492801771874
16001,2000,5,5,0.0027685492801771874
16002,2000,5,54,0.029900332225913623
16003,2000,5,2,0.0011074197120708748
16004,2000,5,2,0.0011074197120708748
16005,2000,5,16,0.00881057268722467
16006,2000,5,23,0.012665198237885462
16007,2000,5,2,0.0011013215859030838
16008,2000,5,8,0.004405286343612335
16009,2000,5,2,0.0011013215859030838
16010,2000,5,21,0.011481683980317113
16011,2000,5,4,0.002186987424822307
16012,2000,5,26,0.014332965821389196
16013,2000,5,19,0.010474090407938258
16014,2000,5,6,0.0033076074972436605
16015,2000,5,36,0.019736842105263157
16016,2000,5,6,0.003289473684210526
16017,2000,5,28,0.015435501653803748
16018,2000,5,21,0.011602209944751382
16019,2000,5,106,0.05849889624724062
16020,2000,5,2,0.0011037527593818985
16021,2000,5,11,0.0060406370126304225
16022,2000,5,5,0.0027457440966501922
16023,2000,5,4,0.002196595277320154
16024,2000,5,20,0.011019283746556474
16025,2000,5,33,0.01818181818181818
16026,2000,5,3,0.001652892561983471
16027,2000,5,2,0.0011019283746556473
16028,2000,5,2,0.0011019283746556473
16029,2000,5,50,0.027457440966501923
16030,2000,5,6,0.0032948929159802307
16031,2000,5,5,0.0027457440966501922
16032,2000,5,9,0.004942339373970346
16033,2000,5,3,0.0016474464579901153
16034,2000,5,3,0.0016474464579901153
16035,2000,5,2,0.001098297638660077
16036,2000,5,2,0.00110803324099723
16037,2000,5,49,0.027146814404432132
16038,2000,5,9,0.004986149584487534
16039,2000,5,32,0.01751505199781062
16040,2000,5,4,0.0021893814997263274
16041,2000,5,3,0.0016420361247947454
16042,2000,5,3,0.0016519823788546256
16043,2000,5,2,0.0011013215859030838
16044,2000,5,2,0.0011013215859030838
16045,2000,5,10,0.005506607929515419
16046,2000,5,43,0.023665382498624106
16047,2000,5,16,0.008805723720418272
16048,2000,5,6,0.003302146395156852
16049,2000,5,20,0.01100715465052284
16050,2000,5,7,0.0038419319429198683
16051,2000,5,2,0.0010976948408342481
16052,2000,5,46,0.025288620120945574
16053,2000,5,4,0.0021990104452996153
16054,2000,5,3,0.0016492578339747114
16055,2000,5,7,0.0038953811908736783
16056,2000,5,14,0.007709251101321586
16057,2000,5,9,0.004955947136563877
16058,2000,5,3,0.0016519823788546256
16059,2000,5,32,0.017679558011049725
16060,2000,5,2,0.0011049723756906078
16061,2000,5,2,0.0011049723756906078
16062,2000,5,3,0.0016574585635359116
16063,2000,5,14,0.007688083470620538
16064,2000,5,26,0.014277869302580999
16065,2000,5,11,0.0060406370126304225
16066,2000,5,7,0.003844041735310269
16067,2000,5,16,0.008830022075055188
16068,2000,5,59,0.032560706401766004
16069,2000,5,3,0.0016556291390728477
16070,2000,5,4,0.002207505518763797
16071,2000,5,4,0.002207505518763797
16072,2000,5,8,0.004415011037527594
16073,2000,5,3,0.001651073197578426
16074,2000,5,6,0.003302146395156852
16075,2000,5,18,0.009906439185470555
16076,2000,5,12,0.006604292790313704
16077,2000,5,8,0.004402861860209136
16078,2000,5,31,0.017108167770419427
16079,2000,5,30,0.016556291390728478
16080,2000,5,10,0.005518763796909493
16081,2000,5,7,0.003863134657836645
16082,2000,5,27,0.01487603305785124
16083,2000,5,38,0.0209366391184573
16084,2000,5,4,0.0022038567493112946
16085,2000,5,39,0.02138157894736842
16086,2000,5,4,0.0021929824561403508
16087,2000,5,2,0.0010964912280701754
16088,2000,5,49,0.026908292147171883
16089,2000,5,5,0.0027457440966501922
16090,2000,5,3,0.0016638935108153079
16091,2000,5,36,0.019834710743801654
16092,2000,5,7,0.003856749311294766
16093,2000,5,3,0.001652892561983471
16094,2000,5,6,0.003302146395156852
16095,2000,5,17,0.009356081452944413
16096,2000,5,16,0.008854454897620365
16097,2000,5,3,0.0016602102933038186
16098,2000,5,2,0.0011068068622025456
16099,2000,5,4,0.002213613724405091
16100,2000,5,3,0.0016602102933038186
16101,2000,5,41,0.022689540675152185
16102,2000,5,13,0.007194244604316547
16103,2000,5,24,0.013281682346430549
16104,2000,5,6,0.003320420586607637
16105,2000,5,2,0.0011068068622025456
16106,2000,5,2,0.0011068068622025456
16107,2000,5,18,0.009906439185470555
16108,2000,5,23,0.012658227848101266
16109,2000,5,2,0.001100715465052284
16110,2000,5,3,0.001665741254858412
16111,2000,5,10,0.00555247084952804
16112,2000,5,24,0.013325930038867296
16113,2000,5,3,0.001665741254858412
16114,2000,5,3,0.001665741254858412
16115,2000,5,14,0.007658643326039387
16116,2000,5,7,0.0038293216630196935
16117,2000,5,21,0.011608623548922056
16118,2000,5,3,0.001658374792703151
16119,2000,5,6,0.003316749585406302
16120,2000,5,47,0.02580999450851181
16121,2000,5,7,0.003844041735310269
16122,2000,5,4,0.002196595277320154
16123,2000,5,13,0.007138934651290499
16124,2000,5,9,0.004942339373970346
16125,2000,5,3,0.0016474464579901153
16126,2000,5,10,0.0054914881933003845
16127,2000,5,31,0.01709873138444567
16128,2000,5,5,0.0027578599007170436
16129,2000,5,17,0.009376723662437948
16130,2000,5,9,0.004964147821290678
16131,2000,5,2,0.0011031439602868175
16132,2000,5,10,0.005521811154058531
16133,2000,5,10,0.005509641873278237
16134,2000,5,4,0.0022038567493112946
16135,2000,5,4,0.0022038567493112946
16136,2000,5,18,0.009950248756218905
16137,2000,5,12,0.006633499170812604
16138,2000,5,26,0.014372581536760642
16139,2000,5,5,0.002763957987838585
16140,2000,5,10,0.005515719801434087
16141,2000,5,22,0.012134583563154992
16142,2000,5,42,0.022850924918389554
16143,2000,5,35,0.019042437431991296
16144,2000,5,9,0.004896626768226333
16145,2000,5,7,0.003808487486398259
16146,2000,5,7,0.003808487486398259
16147,2000,5,6,0.003264417845484222
16148,2000,5,6,0.0032858707557502738
16149,2000,5,27,0.014786418400876232
16150,2000,5,6,0.003302146395156852
16151,2000,5,13,0.007154650522839846
16152,2000,5,3,0.001651073197578426
16153,2000,5,25,0.013774104683195593
16154,2000,5,11,0.006060606060606061
16155,2000,5,3,0.001652892561983471
16156,2000,5,10,0.005512679162072767
16157,2000,5,4,0.002205071664829107
16158,2000,5,2,0.0011025358324145535
16159,2000,5,10,0.005473453749315818
16160,2000,5,3,0.0016420361247947454
16161,2000,5,13,0.0071154898741105635
16162,2000,5,6,0.003284072249589491
16163,2000,5,84,0.04628099173553719
16164,2000,5,15,0.008264462809917356
16165,2000,5,10,0.005509641873278237
16166,2000,5,22,0.012074643249176729
16167,2000,5,4,0.0021953896816684962
16168,2000,5,10,0.00547645125958379
16169,2000,5,9,0.004928806133625411
16170,2000,5,4,0.002190580503833516
16171,2000,5,14,0.00772626931567329
16172,2000,5,2,0.0011037527593818985
16173,2000,5,2,0.0011037527593818985
16174,2000,5,6,0.0033112582781456954
16175,2000,5,20,0.01100715465052284
16176,2000,5,23,0.012658227848101266
16177,2000,5,18,0.009906439185470555
16178,2000,5,4,0.002201430930104568
16179,2000,5,2,0.001100715465052284
16180,2000,5,24,0.013215859030837005
16181,2000,5,16,0.00881057268722467
16182,2000,5,8,0.004405286343612335
16183,2000,5,2,0.0011013215859030838
16184,2000,5,8,0.004393190554640308
16185,2000,5,7,0.003844041735310269
16186,2000,5,23,0.012630422844590884
16187,2000,5,2,0.001098297638660077
16188,2000,5,3,0.0016474464579901153
16189,2000,5,3,0.001664816870144284
16190,2000,5,2,0.0011098779134295228
16191,2000,5,35,0.019220208676551345
16192,2000,5,6,0.0032948929159802307
16193,2000,5,27,0.014908890115958034
16194,2000,5,16,0.00883489784649365
16195,2000,5,2,0.0011043622308117063
16196,2000,5,18,0.009906439185470555
16197,2000,5,4,0.002201430930104568
16198,2000,5,2,0.001100715465052284
16199,2000,5,19,0.010508849557522125
16200,2000,5,42,0.023230088495575223
16201,2000,5,4,0.0022123893805309734
16202,2000,5,8,0.004424778761061947
16203,2000,5,17,0.009402654867256638
16204,2000,5,3,0.00165929203539823
16205,2000,5,3,0.00165929203539823
16206,2000,5,22,0.012127894156560088
16207,2000,5,38,0.020948180815876516
16208,2000,5,13,0.007166482910694598
16209,2000,5,2,0.0011025358324145535
16210,2000,5,3,0.0016538037486218302
16211,2000,5,20,0.011019283746556474
16212,2000,5,8,0.004402861860209136
16213,2000,5,2,0.001100715465052284
16214,2000,5,45,0.024657534246575342
16215,2000,5,3,0.0016438356164383563
16216,2000,5,6,0.0033259423503325942
16217,2000,5,14,0.007760532150776054
16218,2000,5,3,0.0016629711751662971
16219,2000,5,4,0.0022172949002217295
16220,2000,5,5,0.00273224043715847
16221,2000,5,3,0.001639344262295082
16222,2000,5,3,0.001639344262295082
16223,2000,5,6,0.003278688524590164
16224,2000,5,25,0.013804527885146328
16225,2000,5,4,0.0022087244616234127
16226,2000,5,4,0.0022087244616234127
16227,2000,5,7,0.003865267807840972
16228,2000,5,37,0.020385674931129475
16229,2000,5,9,0.0049586776859504135
16230,2000,5,5,0.0027548209366391185
16231,2000,5,9,0.004955947136563877
16232,2000,5,4,0.0022026431718061676
16233,2000,5,5,0.0027533039647577094
16234,2000,5,4,0.0021990104452996153
16235,2000,5,5,0.002748763056624519
16236,2000,5,10,0.00552791597567717
16237,2000,5,27,0.014925373134328358
16238,2000,5,5,0.002763957987838585
16239,2000,5,7,0.003869541182974019
16240,2000,5,21,0.01151947339550192
16241,2000,5,3,0.0016456390565002743
16242,2000,5,56,0.030718595721338452
16243,2000,5,30,0.016456390565002744
16244,2000,5,2,0.0010970927043335162
16245,2000,5,10,0.0054914881933003845
16246,2000,5,6,0.0032948929159802307
16247,2000,5,25,0.013728720483250962
16248,2000,5,5,0.0027457440966501922
16249,2000,5,34,0.018712162905888827
16250,2000,5,12,0.006604292790313704
16251,2000,5,3,0.001644736842105263
16252,2000,5,83,0.04585635359116022
16253,2000,5,5,0.0027624309392265192
16254,2000,5,11,0.0060207991242474
16255,2000,5,5,0.002736726874657909
16256,2000,5,5,0.002736726874657909
16257,2000,5,26,0.014428412874583796
16258,2000,5,32,0.017758046614872364
16259,2000,5,5,0.002774694783573807
16260,2000,5,11,0.006104328523862375
16261,2000,5,75,0.04093886462882096
16262,2000,5,23,0.012554585152838428
16263,2000,5,6,0.0032751091703056767
16264,2000,5,4,0.002183406113537118
16265,2000,5,7,0.003820960698689956
16266,2000,5,20,0.010970927043335162
16267,2000,5,4,0.0021941854086670325
16268,2000,5,23,0.012665198237885462
16269,2000,5,41,0.022577092511013214
16270,2000,5,5,0.0027533039647577094
16271,2000,5,2,0.0011013215859030838
16272,2000,5,2,0.0011013215859030838
16273,2000,5,3,0.0016519823788546256
16274,2000,5,4,0.0022026431718061676
16275,2000,5,50,0.02765486725663717
16276,2000,5,9,0.00497787610619469
16277,2000,5,6,0.0032804811372334607
16278,2000,5,6,0.0032804811372334607
16279,2000,5,7,0.0038272279934390375
16280,2000,5,4,0.002186987424822307
16281,2000,5,9,0.004915346805024577
16282,2000,5,32,0.017476788640087382
16283,2000,5,4,0.002190580503833516
16284,2000,5,13,0.007119386637458927
16285,2000,5,59,0.03238199780461032
16286,2000,5,2,0.0010976948408342481
16287,2000,5,2,0.0010976948408342481
16288,2000,5,13,0.007103825136612022
16289,2000,5,2,0.001092896174863388
16290,2000,5,16,0.008743169398907104
16291,2000,5,5,0.00273224043715847
16292,2000,5,15,0.008223684210526315
16293,2000,5,3,0.001644736842105263
16294,2000,5,4,0.0021929824561403508
16295,2000,5,2,0.0010964912280701754
16296,2000,5,8,0.004402861860209136
16297,2000,5,19,0.010456796917996699
16298,2000,5,48,0.026460859977949284
16299,2000,5,7,0.003858875413450937
16300,2000,5,8,0.004410143329658214
16301,2000,5,20,0.010970927043335162
16302,2000,5,17,0.009325287986834888
16303,2000,5,75,0.041345093715545754
16304,2000,5,6,0.0033076074972436605
16305,2000,5,15,0.008223684210526315
16306,2000,5,4,0.0021929824561403508
16307,2000,5,4,0.0021929824561403508
16308,2000,5,13,0.007088331515812432
16309,2000,5,5,0.0027262813522355507
16310,2000,5,32,0.017448200654307525
16311,2000,5,6,0.003271537622682661
16312,2000,5,6,0.0032967032967032967
16313,2000,5,26,0.014285714285714285
16314,2000,5,30,0.016556291390728478
16315,2000,5,7,0.003863134657836645
16316,2000,5,17,0.009381898454746136
16317,2000,5,22,0.012127894156560088
16318,2000,5,44,0.024282560706401765
16319,2000,5,2,0.0011037527593818985
16320,2000,5,15,0.008264462809917356
16321,2000,5,7,0.003856749311294766
16322,2000,5,6,0.003305785123966942
16323,2000,5,33,0.017934782608695653
16324,2000,5,3,0.0016304347826086956
16325,2000,5,13,0.007166482910694598
16326,2000,5,16,0.008820286659316428
16327,2000,5,2,0.0011025358324145535
16328,2000,5,16,0.008796041781198461
16329,2000,5,30,0.016492578339747113
16330,2000,5,11,0.006100942872989462
16331,2000,5,8,0.004437049362174155
16332,2000,5,11,0.006100942872989462
16333,2000,5,4,0.0022185246810870773
16334,2000,5,9,0.004934210526315789
16335,2000,5,14,0.007675438596491228
16336,2000,5,4,0.0021929824561403508
16337,2000,5,14,0.0077907623817473565
16338,2000,5,34,0.018920422927100722
16339,2000,5,6,0.0032751091703056767
16340,2000,5,4,0.002183406113537118
16341,2000,5,3,0.0016375545851528383
16342,2000,5,5,0.002767017155506364
16343,2000,5,25,0.01383508577753182
16344,2000,5,15,0.008301051466519093
16345,2000,5,2,0.0011068068622025456
16346,2000,5,18,0.009939260077305357
16347,2000,5,43,0.023743787962451683
16348,2000,5,11,0.006073992269464384
16349,2000,5,7,0.003865267807840972
16350,2000,5,2,0.0011043622308117063
16351,2000,5,14,0.007679648930334613
16352,2000,5,21,0.01151947339550192
16353,2000,5,3,0.0016456390565002743
16354,2000,5,23,0.01270718232044199
16355,2000,5,68,0.03756906077348066
