,n,k,cycle_lengths,as_percent_of_matches
2245,1000,8,23,0.02410901467505241
2246,1000,8,7,0.007337526205450734
2247,1000,8,5,0.005241090146750524
2248,1000,8,4,0.0041928721174004195
2249,1000,8,6,0.006289308176100629
2250,1000,8,35,0.03672612801678909
2251,1000,8,144,0.15110178384050368
2252,1000,8,61,0.06400839454354669
2253,1000,8,16,0.016789087093389297
2254,1000,8,10,0.01049317943336831
2255,1000,8,100,0.10626992561105207
2256,1000,8,7,0.007438894792773645
2257,1000,8,13,0.01381509032943677
2258,1000,8,17,0.018065887353878853
2259,1000,8,3,0.003188097768331562
2260,1000,8,143,0.15052631578947367
2261,1000,8,14,0.014736842105263158
2262,1000,8,5,0.005263157894736842
2263,1000,8,7,0.007368421052631579
2264,1000,8,30,0.031578947368421054
2265,1000,8,20,0.021052631578947368
2266,1000,8,12,0.01263157894736842
2267,1000,8,16,0.016842105263157894
2268,1000,8,3,0.003157894736842105
2269,1000,8,134,0.14105263157894737
2270,1000,8,26,0.02736842105263158
2271,1000,8,28,0.029473684210526315
2272,1000,8,135,0.14210526315789473
2273,1000,8,71,0.07473684210526316
2274,1000,8,4,0.004210526315789474
2275,1000,8,8,0.008421052631578947
2276,1000,8,5,0.005263157894736842
2277,1000,8,40,0.04197271773347324
2278,1000,8,54,0.05666316894018888
2279,1000,8,21,0.022035676810073453
2280,1000,8,89,0.09368421052631579
2281,1000,8,3,0.003157894736842105
2282,1000,8,45,0.04736842105263158
2283,1000,8,4,0.004210526315789474
2284,1000,8,27,0.028421052631578948
2285,1000,8,6,0.00631578947368421
2286,1000,8,52,0.05526036131774708
2287,1000,8,91,0.09670563230605739
2288,1000,8,120,0.12631578947368421
2289,1000,8,97,0.10210526315789474
2290,1000,8,11,0.011578947368421053
2291,1000,8,46,0.04842105263157895
2292,1000,8,83,0.08682008368200837
2293,1000,8,29,0.030334728033472803
2294,1000,8,53,0.05543933054393305
2295,1000,8,119,0.12447698744769875
2296,1000,8,12,0.012552301255230125
2297,1000,8,3,0.0031380753138075313
2298,1000,8,204,0.21473684210526317
2299,1000,8,14,0.014736842105263158
2300,1000,8,24,0.02526315789473684
2301,1000,8,2,0.002105263157894737
2302,1000,8,5,0.005263157894736842
2303,1000,8,5,0.005263157894736842
2304,1000,8,2,0.002105263157894737
2305,1000,8,51,0.05357142857142857
2306,1000,8,113,0.11869747899159663
2307,1000,8,27,0.028361344537815126
2308,1000,8,2,0.0021008403361344537
2309,1000,8,5,0.005252100840336135
2310,1000,8,12,0.012605042016806723
2311,1000,8,5,0.005252100840336135
2312,1000,8,87,0.0914826498422713
2313,1000,8,110,0.1156677181913775
2314,1000,8,2,0.002103049421661409
2315,1000,8,84,0.08832807570977919
2316,1000,8,57,0.05993690851735016
2317,1000,8,33,0.03470031545741325
2318,1000,8,9,0.00946372239747634
2319,1000,8,239,0.2510504201680672
2320,1000,8,2,0.0021008403361344537
2321,1000,8,5,0.005252100840336135
2322,1000,8,5,0.005252100840336135
2323,1000,8,169,0.1780821917808219
2324,1000,8,12,0.012644889357218124
2325,1000,8,33,0.03477344573234984
2326,1000,8,5,0.005279831045406547
2327,1000,8,27,0.028511087645195353
2328,1000,8,52,0.054910242872228086
2329,1000,8,109,0.11510031678986272
2330,1000,8,69,0.07286166842661035
2331,1000,8,2,0.0021119324181626186
2332,1000,8,46,0.04852320675105485
2333,1000,8,114,0.12025316455696203
2334,1000,8,12,0.012658227848101266
2335,1000,8,38,0.04008438818565401
2336,1000,8,24,0.02531645569620253
2337,1000,8,27,0.028481012658227847
2338,1000,8,3,0.0031645569620253164
2339,1000,8,219,0.23076923076923078
2340,1000,8,4,0.004214963119072708
2341,1000,8,4,0.004214963119072708
2342,1000,8,171,0.18152866242038215
2343,1000,8,37,0.03927813163481953
2344,1000,8,12,0.012738853503184714
2345,1000,8,2,0.0021231422505307855
2346,1000,8,8,0.008492569002123142
2347,1000,8,3,0.0031847133757961785
2348,1000,8,151,0.15928270042194093
2349,1000,8,75,0.07911392405063292
2350,1000,8,9,0.00949367088607595
2351,1000,8,7,0.007383966244725738
2352,1000,8,2,0.002109704641350211
2353,1000,8,3,0.0031645569620253164
2354,1000,8,53,0.05578947368421053
2355,1000,8,81,0.08526315789473685
2356,1000,8,33,0.034736842105263156
2357,1000,8,29,0.030526315789473683
2358,1000,8,229,0.2392894461859979
2359,1000,8,2,0.0020898641588296763
2360,1000,8,22,0.022988505747126436
2361,1000,8,2,0.0020898641588296763
2362,1000,8,2,0.0020898641588296763
2363,1000,8,258,0.27157894736842103
2364,1000,8,5,0.005263157894736842
2365,1000,8,2,0.002105263157894737
2366,1000,8,6,0.00631578947368421
2367,1000,8,2,0.002105263157894737
2368,1000,8,91,0.09528795811518324
2369,1000,8,48,0.050261780104712044
2370,1000,8,46,0.048167539267015703
2371,1000,8,15,0.015706806282722512
2372,1000,8,4,0.004188481675392671
2373,1000,8,2,0.0020942408376963353
2374,1000,8,109,0.1148577449947313
2375,1000,8,56,0.059009483667017915
2376,1000,8,30,0.03161222339304531
2377,1000,8,3,0.003161222339304531
2378,1000,8,46,0.04811715481171548
2379,1000,8,23,0.02405857740585774
2380,1000,8,97,0.10146443514644352
2381,1000,8,42,0.043933054393305436
2382,1000,8,12,0.012552301255230125
2383,1000,8,14,0.014644351464435146
2384,1000,8,5,0.005230125523012552
2385,1000,8,3,0.0031380753138075313
2386,1000,8,119,0.12539515279241306
2387,1000,8,36,0.037934668071654375
2388,1000,8,3,0.003161222339304531
2389,1000,8,89,0.09309623430962342
2390,1000,8,9,0.009414225941422594
2391,1000,8,19,0.0198744769874477
2392,1000,8,44,0.04602510460251046
2393,1000,8,14,0.014644351464435146
2394,1000,8,4,0.0041841004184100415
2395,1000,8,7,0.007322175732217573
2396,1000,8,3,0.0031380753138075313
2397,1000,8,2,0.0020920502092050207
2398,1000,8,35,0.036610878661087864
2399,1000,8,66,0.06903765690376569
2400,1000,8,29,0.030334728033472803
2401,1000,8,33,0.034518828451882845
2402,1000,8,5,0.005230125523012552
2403,1000,8,146,0.15384615384615385
2404,1000,8,35,0.0368809272918862
2405,1000,8,6,0.006322444678609062
2406,1000,8,39,0.0410958904109589
2407,1000,8,19,0.020021074815595362
2408,1000,8,24,0.02531645569620253
2409,1000,8,73,0.0770042194092827
2410,1000,8,22,0.023206751054852322
2411,1000,8,60,0.06329113924050633
2412,1000,8,42,0.04430379746835443
2413,1000,8,7,0.007383966244725738
2414,1000,8,62,0.06519453207150368
2415,1000,8,70,0.07360672975814932
2416,1000,8,26,0.027339642481598318
2417,1000,8,59,0.06203995793901157
2418,1000,8,145,0.15247108307045215
2419,1000,8,10,0.010515247108307046
2420,1000,8,7,0.007360672975814932
2421,1000,8,3,0.0031545741324921135
2422,1000,8,2,0.002103049421661409
2423,1000,8,2,0.002103049421661409
2424,1000,8,46,0.04842105263157895
2425,1000,8,39,0.04105263157894737
2426,1000,8,19,0.02
2427,1000,8,17,0.017894736842105262
2428,1000,8,7,0.007368421052631579
2429,1000,8,8,0.008421052631578947
2430,1000,8,6,0.00631578947368421
2431,1000,8,5,0.005263157894736842
2432,1000,8,81,0.08517350157728706
2433,1000,8,106,0.11146161934805468
2434,1000,8,39,0.04100946372239748
2435,1000,8,74,0.07756813417190776
2436,1000,8,147,0.1540880503144654
2437,1000,8,27,0.02830188679245283
2438,1000,8,14,0.014675052410901468
2439,1000,8,4,0.0041928721174004195
2440,1000,8,73,0.07660020986358866
2441,1000,8,158,0.1657922350472193
2442,1000,8,223,0.23350785340314137
2443,1000,8,7,0.007329842931937173
2444,1000,8,13,0.013612565445026177
2445,1000,8,3,0.0031413612565445027
2446,1000,8,4,0.004188481675392671
2447,1000,8,2,0.0020942408376963353
2448,1000,8,2,0.0020942408376963353
2449,1000,8,19,0.01995798319327731
2450,1000,8,33,0.03466386554621849
2451,1000,8,62,0.06512605042016807
2452,1000,8,112,0.11764705882352941
2453,1000,8,2,0.0021008403361344537
2454,1000,8,9,0.009375
2455,1000,8,97,0.10104166666666667
2456,1000,8,97,0.10104166666666667
2457,1000,8,26,0.027083333333333334
2458,1000,8,153,0.16071428571428573
2459,1000,8,15,0.015756302521008403
2460,1000,8,2,0.0021008403361344537
2461,1000,8,160,0.16736401673640167
2462,1000,8,11,0.011506276150627616
2463,1000,8,18,0.01882845188284519
2464,1000,8,8,0.008368200836820083
2465,1000,8,6,0.006276150627615063
2466,1000,8,84,0.08823529411764706
2467,1000,8,65,0.06827731092436974
2468,1000,8,8,0.008403361344537815
2469,1000,8,5,0.005252100840336135
2470,1000,8,23,0.02415966386554622
2471,1000,8,2,0.0021008403361344537
2472,1000,8,110,0.11518324607329843
2473,1000,8,16,0.016753926701570682
2474,1000,8,81,0.08481675392670157
2475,1000,8,6,0.0062827225130890054
2476,1000,8,2,0.0020942408376963353
2477,1000,8,3,0.0031413612565445027
2478,1000,8,116,0.12070759625390219
2479,1000,8,24,0.02497398543184183
2480,1000,8,48,0.04994797086368366
2481,1000,8,22,0.022892819979188347
2482,1000,8,4,0.004162330905306972
2483,1000,8,85,0.08872651356993737
2484,1000,8,11,0.011482254697286013
2485,1000,8,15,0.015657620041753653
2486,1000,8,66,0.06889352818371608
2487,1000,8,47,0.049060542797494784
2488,1000,8,5,0.005219206680584551
2489,1000,8,147,0.1553911205073996
2490,1000,8,28,0.02959830866807611
2491,1000,8,10,0.010570824524312896
2492,1000,8,7,0.007399577167019027
2493,1000,8,10,0.010570824524312896
2494,1000,8,5,0.005285412262156448
2495,1000,8,68,0.07165437302423604
2496,1000,8,46,0.04847207586933614
2497,1000,8,4,0.004214963119072708
2498,1000,8,2,0.002107481559536354
2499,1000,8,11,0.011591148577449948
2500,1000,8,2,0.002107481559536354
2501,1000,8,4,0.004214963119072708
2502,1000,8,177,0.18553459119496854
2503,1000,8,13,0.013626834381551363
2504,1000,8,11,0.011530398322851153
2505,1000,8,7,0.007337526205450734
2506,1000,8,3,0.0031446540880503146
2507,1000,8,5,0.005241090146750524
2508,1000,8,9,0.00946372239747634
2509,1000,8,174,0.1829652996845426
2510,1000,8,24,0.025236593059936908
2511,1000,8,29,0.030430220356768102
2512,1000,8,41,0.04302203567681007
2513,1000,8,39,0.040923399790136414
2514,1000,8,73,0.07660020986358866
2515,1000,8,27,0.02833158447009444
2516,1000,8,231,0.24239244491080797
2517,1000,8,7,0.007345225603357817
2518,1000,8,47,0.049214659685863874
2519,1000,8,145,0.1518324607329843
2520,1000,8,17,0.01780104712041885
2521,1000,8,4,0.004188481675392671
2522,1000,8,60,0.06295907660020986
2523,1000,8,36,0.03777544596012592
2524,1000,8,45,0.0472193074501574
2525,1000,8,7,0.007345225603357817
2526,1000,8,22,0.023084994753410283
2527,1000,8,176,0.18410041841004185
2528,1000,8,3,0.0031380753138075313
2529,1000,8,11,0.011506276150627616
2530,1000,8,3,0.0031380753138075313
2531,1000,8,6,0.006276150627615063
2532,1000,8,16,0.016789087093389297
2533,1000,8,37,0.03882476390346275
2534,1000,8,115,0.12067156348373557
2535,1000,8,17,0.017838405036726127
2536,1000,8,103,0.1080797481636936
2537,1000,8,10,0.01049317943336831
2538,1000,8,3,0.003171247357293869
2539,1000,8,122,0.12896405919661733
2540,1000,8,43,0.045454545454545456
2541,1000,8,28,0.02959830866807611
2542,1000,8,29,0.030494216614090432
2543,1000,8,67,0.07045215562565721
2544,1000,8,64,0.06729758149316509
2545,1000,8,52,0.054679284963196635
2546,1000,8,4,0.004206098843322818
2547,1000,8,11,0.011566771819137749
2548,1000,8,2,0.002103049421661409
2549,1000,8,13,0.013669821240799159
2550,1000,8,2,0.002103049421661409
2551,1000,8,194,0.20399579390115669
2552,1000,8,27,0.028391167192429023
2553,1000,8,8,0.008412197686645636
2554,1000,8,10,0.010515247108307046
2555,1000,8,2,0.002103049421661409
2556,1000,8,2,0.002103049421661409
2557,1000,8,4,0.004206098843322818
2558,1000,8,178,0.18835978835978837
2559,1000,8,46,0.04867724867724868
2560,1000,8,75,0.07845188284518828
2561,1000,8,67,0.0700836820083682
2562,1000,8,27,0.028242677824267783
2563,1000,8,7,0.007322175732217573
2564,1000,8,2,0.0020920502092050207
2565,1000,8,233,0.24372384937238495
2566,1000,8,12,0.012552301255230125
2567,1000,8,2,0.0020920502092050207
2568,1000,8,10,0.010460251046025104
2569,1000,8,92,0.0968421052631579
2570,1000,8,47,0.049473684210526316
2571,1000,8,103,0.10842105263157895
2572,1000,8,8,0.008421052631578947
2573,1000,8,104,0.11063829787234042
2574,1000,8,78,0.08297872340425531
2575,1000,8,10,0.010638297872340425
2576,1000,8,9,0.009574468085106383
2577,1000,8,25,0.026595744680851064
2578,1000,8,8,0.00851063829787234
2579,1000,8,110,0.11664899257688228
2580,1000,8,97,0.10286320254506894
2581,1000,8,3,0.003181336161187699
2582,1000,8,190,0.2006335797254488
2583,1000,8,172,0.18048268625393493
2584,1000,8,31,0.03252885624344176
2585,1000,8,2,0.002098635886673662
2586,1000,8,100,0.1044932079414838
2587,1000,8,57,0.05956112852664577
2588,1000,8,2,0.0020898641588296763
2589,1000,8,12,0.012539184952978056
2590,1000,8,2,0.0020898641588296763
2591,1000,8,37,0.03858185610010428
2592,1000,8,22,0.022940563086548488
2593,1000,8,132,0.13764337851929093
2594,1000,8,12,0.01251303441084463
2595,1000,8,29,0.03023983315954119
2596,1000,8,5,0.005213764337851929
2597,1000,8,6,0.006256517205422315
2598,1000,8,20,0.021052631578947368
2599,1000,8,35,0.03684210526315789
2600,1000,8,12,0.01263157894736842
2601,1000,8,6,0.00631578947368421
2602,1000,8,62,0.06526315789473684
2603,1000,8,73,0.07684210526315789
2604,1000,8,4,0.004210526315789474
2605,1000,8,4,0.004210526315789474
2606,1000,8,37,0.0387434554973822
2607,1000,8,112,0.11727748691099477
2608,1000,8,5,0.005235602094240838
2609,1000,8,10,0.010471204188481676
2610,1000,8,255,0.26955602536997886
2611,1000,8,12,0.012684989429175475
2612,1000,8,2,0.0021141649048625794
2613,1000,8,207,0.21812434141201265
2614,1000,8,22,0.023182297154899896
2615,1000,8,8,0.008429926238145416
2616,1000,8,228,0.23824451410658307
2617,1000,8,16,0.01671891327063741
2618,1000,8,44,0.04636459430979979
2619,1000,8,203,0.21390937829293993
2620,1000,8,9,0.009483667017913594
2621,1000,8,2,0.002107481559536354
2622,1000,8,183,0.19142259414225943
2623,1000,8,3,0.0031380753138075313
2624,1000,8,11,0.011506276150627616
2625,1000,8,78,0.08167539267015707
2626,1000,8,97,0.10157068062827225
2627,1000,8,9,0.009424083769633508
2628,1000,8,2,0.0020942408376963353
2629,1000,8,3,0.0031380753138075313
2630,1000,8,125,0.1307531380753138
2631,1000,8,9,0.009414225941422594
2632,1000,8,33,0.034518828451882845
2633,1000,8,26,0.027196652719665274
2634,1000,8,3,0.0031380753138075313
2635,1000,8,197,0.20606694560669456
2636,1000,8,15,0.015690376569037656
2637,1000,8,121,0.12710084033613445
2638,1000,8,60,0.06302521008403361
2639,1000,8,83,0.08718487394957983
2640,1000,8,2,0.0021008403361344537
2641,1000,8,11,0.011458333333333333
2642,1000,8,162,0.16875
2643,1000,8,5,0.005208333333333333
2644,1000,8,44,0.04583333333333333
2645,1000,8,5,0.005208333333333333
2646,1000,8,6,0.00625
2647,1000,8,7,0.007291666666666667
2648,1000,8,3,0.003125
2649,1000,8,2,0.0020833333333333333
2650,1000,8,3,0.003125
2651,1000,8,215,0.22466039707419017
2652,1000,8,5,0.00522466039707419
2653,1000,8,145,0.15327695560253699
2654,1000,8,52,0.05496828752642706
2655,1000,8,7,0.007399577167019027
2656,1000,8,4,0.004228329809725159
2657,1000,8,4,0.004228329809725159
2658,1000,8,17,0.017970401691331923
2659,1000,8,4,0.004228329809725159
2660,1000,8,139,0.14539748953974896
2661,1000,8,71,0.07426778242677824
2662,1000,8,6,0.006276150627615063
2663,1000,8,26,0.027196652719665274
2664,1000,8,160,0.16824395373291273
2665,1000,8,45,0.0473186119873817
2666,1000,8,2,0.002103049421661409
2667,1000,8,131,0.13789473684210526
2668,1000,8,26,0.02736842105263158
2669,1000,8,22,0.023157894736842106
2670,1000,8,2,0.002105263157894737
2671,1000,8,207,0.2169811320754717
2672,1000,8,3,0.0031446540880503146
2673,1000,8,19,0.019916142557651992
2674,1000,8,4,0.0041928721174004195
2675,1000,8,100,0.10582010582010581
2676,1000,8,87,0.09206349206349207
2677,1000,8,19,0.01981230448383733
2678,1000,8,63,0.06569343065693431
2679,1000,8,90,0.09384775808133472
2680,1000,8,3,0.0031282586027111575
2681,1000,8,8,0.008342022940563087
2682,1000,8,82,0.08640674394099052
2683,1000,8,131,0.1380400421496312
2684,1000,8,44,0.04636459430979979
2685,1000,8,133,0.14014752370916755
2686,1000,8,67,0.07060063224446786
2687,1000,8,4,0.004214963119072708
2688,1000,8,2,0.002107481559536354
2689,1000,8,2,0.002107481559536354
2690,1000,8,139,0.14616193480546794
2691,1000,8,14,0.014721345951629864
2692,1000,8,44,0.046267087276550996
2693,1000,8,2,0.002103049421661409
2694,1000,8,131,0.13862433862433862
2695,1000,8,80,0.08465608465608465
2696,1000,8,20,0.021164021164021163
2697,1000,8,13,0.013756613756613757
2698,1000,8,66,0.0694006309148265
2699,1000,8,6,0.006309148264984227
2700,1000,8,90,0.0946372239747634
2701,1000,8,14,0.014721345951629864
2702,1000,8,20,0.02103049421661409
2703,1000,8,5,0.005257623554153523
2704,1000,8,2,0.002103049421661409
2705,1000,8,16,0.016824395373291272
2706,1000,8,81,0.08499475341028331
2707,1000,8,141,0.14795383001049317
2708,1000,8,42,0.04407135362014691
2709,1000,8,7,0.007345225603357817
2710,1000,8,5,0.005246589716684155
2711,1000,8,239,0.2510504201680672
2712,1000,8,2,0.0021008403361344537
2713,1000,8,12,0.012605042016806723
2714,1000,8,3,0.0031512605042016808
2715,1000,8,2,0.0021008403361344537
2716,1000,8,30,0.03125
2717,1000,8,120,0.125
2718,1000,8,55,0.057291666666666664
2719,1000,8,9,0.009375
2720,1000,8,2,0.0020833333333333333
2721,1000,8,2,0.0020833333333333333
2722,1000,8,100,0.10570824524312897
2723,1000,8,109,0.11522198731501057
2724,1000,8,14,0.014799154334038054
2725,1000,8,17,0.017970401691331923
2726,1000,8,149,0.15700737618545837
2727,1000,8,85,0.08956796628029505
2728,1000,8,4,0.004214963119072708
2729,1000,8,3,0.003161222339304531
2730,1000,8,172,0.1808622502628812
2731,1000,8,5,0.005257623554153523
2732,1000,8,32,0.03389830508474576
2733,1000,8,26,0.02754237288135593
2734,1000,8,98,0.1038135593220339
2735,1000,8,47,0.04978813559322034
2736,1000,8,32,0.03389830508474576
2737,1000,8,143,0.15052631578947367
2738,1000,8,50,0.05263157894736842
2739,1000,8,2,0.002105263157894737
2740,1000,8,6,0.00631578947368421
2741,1000,8,152,0.15966386554621848
2742,1000,8,32,0.03361344537815126
2743,1000,8,13,0.01365546218487395
2744,1000,8,13,0.01365546218487395
2745,1000,8,8,0.008403361344537815
2746,1000,8,3,0.0031512605042016808
2747,1000,8,4,0.004201680672268907
2748,1000,8,2,0.0021008403361344537
2749,1000,8,31,0.03249475890985325
2750,1000,8,139,0.14570230607966456
2751,1000,8,6,0.006289308176100629
2752,1000,8,225,0.23834745762711865
2753,1000,8,29,0.03072033898305085
2754,1000,8,127,0.13424947145877378
2755,1000,8,24,0.02536997885835095
2756,1000,8,15,0.015856236786469344
2757,1000,8,12,0.012684989429175475
2758,1000,8,19,0.0200845665961945
2759,1000,8,5,0.005285412262156448
2760,1000,8,2,0.0021141649048625794
2761,1000,8,2,0.0021141649048625794
2762,1000,8,22,0.023231256599788808
2763,1000,8,128,0.1351636747624076
2764,1000,8,30,0.03167898627243928
2765,1000,8,36,0.03801478352692714
2766,1000,8,8,0.008447729672650475
2767,1000,8,6,0.006335797254487857
2768,1000,8,14,0.014783526927138331
2769,1000,8,144,0.1522198731501057
2770,1000,8,29,0.0306553911205074
2771,1000,8,4,0.004228329809725159
2772,1000,8,3,0.003171247357293869
2773,1000,8,5,0.005285412262156448
2774,1000,8,3,0.003171247357293869
2775,1000,8,163,0.17103882476390347
2776,1000,8,4,0.004197271773347324
2777,1000,8,5,0.005246589716684155
2778,1000,8,6,0.0062959076600209865
2779,1000,8,18,0.01888772298006296
2780,1000,8,4,0.004197271773347324
2781,1000,8,4,0.004197271773347324
2782,1000,8,26,0.02728226652675761
2783,1000,8,154,0.161594963273872
2784,1000,8,4,0.004197271773347324
2785,1000,8,26,0.02728226652675761
2786,1000,8,174,0.1833508956796628
2787,1000,8,22,0.023182297154899896
2788,1000,8,4,0.004214963119072708
2789,1000,8,14,0.014752370916754479
2790,1000,8,4,0.004214963119072708
2791,1000,8,265,0.2769070010449321
2792,1000,8,62,0.06478578892371996
2793,1000,8,75,0.07878151260504201
2794,1000,8,46,0.04831932773109244
2795,1000,8,66,0.06932773109243698
2796,1000,8,8,0.008403361344537815
2797,1000,8,3,0.0031512605042016808
2798,1000,8,3,0.0031512605042016808
2799,1000,8,2,0.0021008403361344537
2800,1000,8,4,0.004201680672268907
2801,1000,8,23,0.024134312696747113
2802,1000,8,94,0.09863588667366212
2803,1000,8,6,0.0062959076600209865
2804,1000,8,47,0.04931794333683106
2805,1000,8,23,0.024134312696747113
2806,1000,8,27,0.02833158447009444
2807,1000,8,4,0.004197271773347324
2808,1000,8,7,0.007345225603357817
2809,1000,8,106,0.11146161934805468
2810,1000,8,62,0.06519453207150368
2811,1000,8,67,0.07045215562565721
2812,1000,8,12,0.012618296529968454
2813,1000,8,131,0.13660062565172054
2814,1000,8,52,0.054223149113660066
2815,1000,8,26,0.027111574556830033
2816,1000,8,20,0.020855057351407715
2817,1000,8,22,0.022940563086548488
2818,1000,8,186,0.19456066945606695
2819,1000,8,9,0.009414225941422594
2820,1000,8,2,0.0020920502092050207
2821,1000,8,2,0.0020920502092050207
2822,1000,8,169,0.17714884696016772
2823,1000,8,16,0.016771488469601678
2824,1000,8,7,0.007337526205450734
2825,1000,8,19,0.019916142557651992
2826,1000,8,4,0.0041928721174004195
2827,1000,8,179,0.18763102725366876
2828,1000,8,4,0.0041928721174004195
2829,1000,8,42,0.0440251572327044
2830,1000,8,6,0.006289308176100629
2831,1000,8,2,0.0020964360587002098
2832,1000,8,8,0.008385744234800839
2833,1000,8,2,0.0020964360587002098
2834,1000,8,85,0.08919202518363065
2835,1000,8,60,0.06295907660020986
2836,1000,8,51,0.053515215110178385
2837,1000,8,93,0.09851694915254237
2838,1000,8,117,0.1239406779661017
2839,1000,8,24,0.025423728813559324
2840,1000,8,13,0.013669821240799159
2841,1000,8,141,0.14826498422712933
2842,1000,8,45,0.0473186119873817
2843,1000,8,10,0.010515247108307046
2844,1000,8,4,0.004206098843322818
2845,1000,8,7,0.007360672975814932
2846,1000,8,41,0.04279749478079332
2847,1000,8,46,0.04801670146137787
2848,1000,8,45,0.04697286012526096
2849,1000,8,16,0.016701461377870562
2850,1000,8,3,0.003131524008350731
2851,1000,8,159,0.16736842105263158
2852,1000,8,46,0.04842105263157895
2853,1000,8,8,0.008421052631578947
2854,1000,8,8,0.008421052631578947
2855,1000,8,218,0.2297154899894626
2856,1000,8,39,0.0410958904109589
2857,1000,8,5,0.005268703898840885
2858,1000,8,134,0.1419491525423729
2859,1000,8,7,0.007415254237288136
2860,1000,8,34,0.036016949152542374
2861,1000,8,12,0.012711864406779662
2862,1000,8,2,0.00211864406779661
2863,1000,8,2,0.00211864406779661
2864,1000,8,25,0.026483050847457626
2865,1000,8,104,0.11016949152542373
2866,1000,8,20,0.0211864406779661
2867,1000,8,8,0.00847457627118644
2868,1000,8,10,0.01059322033898305
2869,1000,8,7,0.007415254237288136
2870,1000,8,10,0.01059322033898305
2871,1000,8,22,0.023305084745762712
2872,1000,8,3,0.0031779661016949155
2873,1000,8,6,0.006355932203389831
2874,1000,8,152,0.160676532769556
2875,1000,8,57,0.06025369978858351
2876,1000,8,15,0.015856236786469344
2877,1000,8,5,0.005285412262156448
2878,1000,8,2,0.0021141649048625794
2879,1000,8,62,0.0656084656084656
2880,1000,8,17,0.01798941798941799
2881,1000,8,5,0.005291005291005291
2882,1000,8,58,0.061375661375661375
2883,1000,8,30,0.031746031746031744
2884,1000,8,3,0.0031746031746031746
2885,1000,8,4,0.004232804232804233
2886,1000,8,201,0.2113564668769716
2887,1000,8,65,0.0683491062039958
2888,1000,8,9,0.00946372239747634
2889,1000,8,220,0.23231256599788808
2890,1000,8,7,0.007391763463569166
2891,1000,8,131,0.13717277486910995
2892,1000,8,28,0.02931937172774869
2893,1000,8,51,0.05340314136125655
2894,1000,8,10,0.010471204188481676
2895,1000,8,20,0.020942408376963352
2896,1000,8,15,0.015706806282722512
2897,1000,8,66,0.06925498426023086
2898,1000,8,14,0.014690451206715634
2899,1000,8,93,0.09758656873032528
2900,1000,8,32,0.033578174186778595
2901,1000,8,11,0.011542497376705142
2902,1000,8,11,0.011542497376705142
2903,1000,8,2,0.002098635886673662
2904,1000,8,2,0.002098635886673662
2905,1000,8,46,0.048167539267015703
2906,1000,8,47,0.049214659685863874
2907,1000,8,12,0.012565445026178011
2908,1000,8,46,0.048167539267015703
2909,1000,8,27,0.028272251308900525
2910,1000,8,4,0.004188481675392671
2911,1000,8,2,0.0020942408376963353
2912,1000,8,225,0.2375923970432946
2913,1000,8,9,0.009503695881731784
2914,1000,8,26,0.027455121436114043
2915,1000,8,2,0.0021119324181626186
2916,1000,8,64,0.06687565308254964
2917,1000,8,104,0.10867293625914315
2918,1000,8,138,0.14420062695924765
2919,1000,8,21,0.0219435736677116
2920,1000,8,8,0.008359456635318705
2921,1000,8,18,0.018808777429467086
2922,1000,8,4,0.0041797283176593526
2923,1000,8,118,0.12447257383966245
2924,1000,8,61,0.06434599156118144
2925,1000,8,8,0.008438818565400843
2926,1000,8,17,0.017932489451476793
2927,1000,8,2,0.002109704641350211
2928,1000,8,4,0.004219409282700422
2929,1000,8,7,0.007383966244725738
2930,1000,8,3,0.0031645569620253164
2931,1000,8,115,0.12130801687763713
2932,1000,8,10,0.010548523206751054
2933,1000,8,4,0.004219409282700422
2934,1000,8,9,0.00949367088607595
2935,1000,8,163,0.17230443974630022
2936,1000,8,3,0.003171247357293869
2937,1000,8,4,0.004228329809725159
2938,1000,8,29,0.030494216614090432
2939,1000,8,201,0.2113564668769716
2940,1000,8,17,0.017875920084121977
2941,1000,8,5,0.005257623554153523
2942,1000,8,3,0.0031545741324921135
2943,1000,8,2,0.002103049421661409
2944,1000,8,3,0.003157894736842105
2945,1000,8,101,0.10631578947368421
2946,1000,8,42,0.04421052631578947
2947,1000,8,9,0.009473684210526316
2948,1000,8,12,0.01263157894736842
2949,1000,8,2,0.002105263157894737
2950,1000,8,66,0.06903765690376569
2951,1000,8,16,0.016736401673640166
2952,1000,8,118,0.12343096234309624
2953,1000,8,125,0.13130252100840337
2954,1000,8,67,0.0703781512605042
2955,1000,8,17,0.017857142857142856
2956,1000,8,13,0.01365546218487395
2957,1000,8,2,0.0021008403361344537
2958,1000,8,3,0.0031512605042016808
2959,1000,8,86,0.09052631578947369
2960,1000,8,134,0.14105263157894737
2961,1000,8,4,0.004210526315789474
2962,1000,8,2,0.002105263157894737
2963,1000,8,209,0.22093023255813954
2964,1000,8,17,0.017970401691331923
2965,1000,8,3,0.003171247357293869
2966,1000,8,60,0.06282722513089005
2967,1000,8,44,0.04607329842931937
2968,1000,8,74,0.0774869109947644
2969,1000,8,30,0.031413612565445025
2970,1000,8,6,0.0062827225130890054
2971,1000,8,5,0.005235602094240838
2972,1000,8,10,0.010471204188481676
2973,1000,8,5,0.005235602094240838
2974,1000,8,4,0.004188481675392671
2975,1000,8,4,0.004188481675392671
2976,1000,8,193,0.20380147835269272
2977,1000,8,27,0.028511087645195353
