,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
7604,4000,7,20,0.005327650506126798
7605,4000,7,20,0.005327650506126798
7606,4000,7,14,0.0037293553542887587
7607,4000,7,5,0.0013319126265316996
7608,4000,7,6,0.0015982951518380393
7609,4000,7,12,0.0031965903036760787
7610,4000,7,14,0.0037293553542887587
7611,4000,7,18,0.004794885455514118
7612,4000,7,7,0.0018646776771443793
7613,4000,7,4,0.0010655301012253596
7614,4000,7,2,0.0005327650506126798
7615,4000,7,231,0.06150159744408946
7616,4000,7,15,0.003993610223642172
7617,4000,7,10,0.0026624068157614484
7618,4000,7,55,0.014643237486687966
7619,4000,7,39,0.010383386581469648
7620,4000,7,3,0.0007987220447284345
7621,4000,7,10,0.0026624068157614484
7622,4000,7,14,0.003727369542066028
7623,4000,7,19,0.005045140732873075
7624,4000,7,268,0.07116303770578863
7625,4000,7,12,0.003186404673393521
7626,4000,7,15,0.003983005841741901
7627,4000,7,2,0.0005310674455655868
7628,4000,7,17,0.004514073287307488
7629,4000,7,15,0.003983005841741901
7630,4000,7,19,0.005045140732873075
7631,4000,7,24,0.006372809346787042
7632,4000,7,13,0.0034519383961763143
7633,4000,7,4,0.0010621348911311736
7634,4000,7,6,0.0015932023366967605
7635,4000,7,2,0.0005310674455655868
7636,4000,7,11,0.0029154518950437317
7637,4000,7,228,0.06042936655181553
7638,4000,7,122,0.032335011926848664
7639,4000,7,42,0.011131725417439703
7640,4000,7,33,0.008746355685131196
7641,4000,7,12,0.0031804929764113437
7642,4000,7,12,0.0031804929764113437
7643,4000,7,6,0.0015902464882056719
7644,4000,7,7,0.0018552875695732839
7645,4000,7,8,0.0021203286509408957
7646,4000,7,5,0.0013252054068380599
7647,4000,7,58,0.015433741351782864
7648,4000,7,17,0.004523682810005322
7649,4000,7,228,0.06067056945183608
7650,4000,7,30,0.007982969664715274
7651,4000,7,9,0.002394890899414582
7652,4000,7,6,0.0015965939329430547
7653,4000,7,4,0.0010643959552953698
7654,4000,7,8,0.0021287919105907396
7655,4000,7,3,0.0007982969664715274
7656,4000,7,188,0.04994686503719448
7657,4000,7,36,0.009564293304994687
7658,4000,7,37,0.009829968119022316
7659,4000,7,11,0.002922422954303932
7660,4000,7,35,0.009298618490967057
7661,4000,7,15,0.003985122210414453
7662,4000,7,28,0.007438894792773645
7663,4000,7,5,0.001328374070138151
7664,4000,7,67,0.017847629195524774
7665,4000,7,96,0.02557272242940863
7666,4000,7,90,0.02397442727757059
7667,4000,7,9,0.002397442727757059
7668,4000,7,11,0.002930207778369739
7669,4000,7,54,0.014384656366542355
7670,4000,7,24,0.006393180607352157
7671,4000,7,6,0.0015982951518380393
7672,4000,7,3,0.0007991475759190197
7673,4000,7,5,0.0013319126265316996
7674,4000,7,6,0.0015982951518380393
7675,4000,7,17,0.004528502930207778
7676,4000,7,3,0.0007991475759190197
7677,4000,7,175,0.04649309245483528
7678,4000,7,102,0.02709883103081828
7679,4000,7,12,0.003188097768331562
7680,4000,7,11,0.002922422954303932
7681,4000,7,2,0.0005313496280552603
7682,4000,7,18,0.004782146652497344
7683,4000,7,2,0.0005313496280552603
7684,4000,7,96,0.025437201907790145
7685,4000,7,150,0.0397456279809221
7686,4000,7,3,0.000794912559618442
7687,4000,7,11,0.0029146793852676206
7688,4000,7,13,0.003444621091679915
7689,4000,7,3,0.000794912559618442
7690,4000,7,193,0.05132978723404255
7691,4000,7,32,0.00851063829787234
7692,4000,7,74,0.019680851063829788
7693,4000,7,19,0.0050531914893617025
7694,4000,7,9,0.0023936170212765957
7695,4000,7,8,0.002127659574468085
7696,4000,7,10,0.0026595744680851063
7697,4000,7,5,0.0013297872340425532
7698,4000,7,2,0.0005319148936170213
7699,4000,7,371,0.09872272485364555
7700,4000,7,14,0.0037253858435337944
7701,4000,7,8,0.0021287919105907396
7702,4000,7,14,0.0037253858435337944
7703,4000,7,8,0.0021287919105907396
7704,4000,7,3,0.0007982969664715274
7705,4000,7,4,0.0010643959552953698
7706,4000,7,2,0.0005321979776476849
7707,4000,7,186,0.0495603517186251
7708,4000,7,18,0.004796163069544364
7709,4000,7,64,0.01705302424726885
7710,4000,7,17,0.0045297095656807885
7711,4000,7,10,0.002664535038635758
7712,4000,7,18,0.004796163069544364
7713,4000,7,12,0.0031974420463629096
7714,4000,7,6,0.0015987210231814548
7715,4000,7,7,0.0018651745270450307
7716,4000,7,73,0.019544846050870146
7717,4000,7,27,0.007228915662650603
7718,4000,7,216,0.05783132530120482
7719,4000,7,6,0.001606425702811245
7720,4000,7,28,0.00749665327978581
7721,4000,7,10,0.002677376171352075
7722,4000,7,2,0.000535475234270415
7723,4000,7,6,0.001606425702811245
7724,4000,7,204,0.054429028815368194
7725,4000,7,18,0.0048025613660619
7726,4000,7,76,0.020277481323372464
7727,4000,7,5,0.0013340448239060833
7728,4000,7,9,0.00240128068303095
7729,4000,7,3,0.0008004268943436499
7730,4000,7,6,0.0016008537886872999
7731,4000,7,6,0.0016008537886872999
7732,4000,7,23,0.0061366061899679825
7733,4000,7,89,0.023607427055702918
7734,4000,7,88,0.023342175066312996
7735,4000,7,25,0.006631299734748011
7736,4000,7,43,0.011405835543766578
7737,4000,7,26,0.006896551724137931
7738,4000,7,36,0.009549071618037135
7739,4000,7,10,0.002652519893899204
7740,4000,7,11,0.0029177718832891246
7741,4000,7,5,0.001326259946949602
7742,4000,7,5,0.001326259946949602
7743,4000,7,2,0.0005305039787798408
7744,4000,7,96,0.025504782146652496
7745,4000,7,163,0.04330499468650372
7746,4000,7,32,0.008501594048884165
7747,4000,7,27,0.0071732199787460146
7748,4000,7,10,0.002656748140276302
7749,4000,7,9,0.002391073326248672
7750,4000,7,3,0.0007970244420828905
7751,4000,7,18,0.004782146652497344
7752,4000,7,206,0.05472901168969182
7753,4000,7,27,0.0071732199787460146
7754,4000,7,47,0.01248671625929862
7755,4000,7,34,0.009032943676939426
7756,4000,7,10,0.002656748140276302
7757,4000,7,5,0.001328374070138151
7758,4000,7,8,0.0021253985122210413
7759,4000,7,18,0.004782146652497344
7760,4000,7,4,0.0010626992561105207
7761,4000,7,428,0.1131975667812748
7762,4000,7,7,0.0018513620735255223
7763,4000,7,5,0.0013224014810896587
7764,4000,7,5,0.0013224014810896587
7765,4000,7,15,0.003967204443268976
7766,4000,7,12,0.003173763554615181
7767,4000,7,8,0.0021158423697434543
7768,4000,7,9,0.0023803226659613857
7769,4000,7,7,0.0018513620735255223
7770,4000,7,7,0.0018513620735255223
7771,4000,7,8,0.0021321961620469083
7772,4000,7,50,0.013326226012793176
7773,4000,7,72,0.019189765458422176
7774,4000,7,167,0.04450959488272921
7775,4000,7,41,0.010927505330490405
7776,4000,7,5,0.0013326226012793177
7777,4000,7,35,0.00929368029739777
7778,4000,7,287,0.0762081784386617
7779,4000,7,13,0.0034519383961763143
7780,4000,7,3,0.0007966011683483802
7781,4000,7,2,0.0005310674455655868
7782,4000,7,150,0.0398406374501992
7783,4000,7,96,0.02549800796812749
7784,4000,7,34,0.009030544488711819
7785,4000,7,69,0.018326693227091632
7786,4000,7,46,0.012217795484727756
7787,4000,7,3,0.0007968127490039841
7788,4000,7,13,0.003452855245683931
7789,4000,7,18,0.004778338200159278
7790,4000,7,7,0.0018582426333952748
7791,4000,7,170,0.04512874966817096
7792,4000,7,75,0.019909742500663657
7793,4000,7,20,0.005309264666843642
7794,4000,7,17,0.004512874966817096
7795,4000,7,16,0.004247411733474914
7796,4000,7,34,0.009025749933634192
7797,4000,7,2,0.0005309264666843643
7798,4000,7,5,0.0013273161667109105
7799,4000,7,8,0.002123705866737457
7800,4000,7,8,0.002123705866737457
7801,4000,7,2,0.0005309264666843643
7802,4000,7,177,0.046986992301566236
7803,4000,7,11,0.002920095566764003
7804,4000,7,34,0.009025749933634192
7805,4000,7,26,0.006902044066896735
7806,4000,7,13,0.0034510220334483675
7807,4000,7,10,0.002654632333421821
7808,4000,7,17,0.004512874966817096
7809,4000,7,11,0.002920095566764003
7810,4000,7,48,0.01274223520042474
7811,4000,7,4,0.0010618529333687285
7812,4000,7,4,0.0010618529333687285
7813,4000,7,136,0.03623767652544631
7814,4000,7,94,0.025046629363176125
7815,4000,7,47,0.012523314681588063
7816,4000,7,9,0.002398081534772182
7817,4000,7,136,0.03623767652544631
7818,4000,7,4,0.0010658140154543032
7819,4000,7,19,0.005062616573407941
7820,4000,7,9,0.002398081534772182
7821,4000,7,9,0.002398081534772182
7822,4000,7,5,0.001332267519317879
7823,4000,7,3,0.0007993605115907274
7824,4000,7,3,0.0007993605115907274
7825,4000,7,4,0.0010658140154543032
7826,4000,7,143,0.03803191489361702
7827,4000,7,54,0.014361702127659574
7828,4000,7,30,0.007978723404255319
7829,4000,7,23,0.006117021276595745
7830,4000,7,17,0.0045212765957446804
7831,4000,7,22,0.005851063829787234
7832,4000,7,28,0.007446808510638298
7833,4000,7,45,0.011968085106382979
7834,4000,7,6,0.0015957446808510637
7835,4000,7,11,0.002925531914893617
7836,4000,7,6,0.0015957446808510637
7837,4000,7,296,0.07899653055777955
7838,4000,7,35,0.009340805978115827
7839,4000,7,2,0.0005337603416066186
7840,4000,7,5,0.0013344008540165466
7841,4000,7,9,0.0024019215372297837
7842,4000,7,5,0.0013344008540165466
7843,4000,7,5,0.0013344008540165466
7844,4000,7,12,0.0032025620496397116
7845,4000,7,4,0.0010675206832132373
7846,4000,7,71,0.01884288747346072
7847,4000,7,54,0.014331210191082803
7848,4000,7,40,0.010615711252653927
7849,4000,7,51,0.013535031847133758
7850,4000,7,38,0.010084925690021231
7851,4000,7,20,0.005307855626326964
7852,4000,7,10,0.002653927813163482
7853,4000,7,7,0.0018577494692144374
7854,4000,7,124,0.033084311632870865
7855,4000,7,18,0.0048025613660619
7856,4000,7,79,0.021077908217716115
7857,4000,7,3,0.0008004268943436499
7858,4000,7,46,0.012273212379935965
7859,4000,7,38,0.010138740661686232
7860,4000,7,20,0.005336179295624333
7861,4000,7,3,0.0008004268943436499
7862,4000,7,10,0.0026680896478121665
7863,4000,7,6,0.0016008537886872999
7864,4000,7,7,0.0018676627534685165
7865,4000,7,10,0.0026680896478121665
7866,4000,7,3,0.0008004268943436499
7867,4000,7,3,0.0008004268943436499
7868,4000,7,91,0.024080444562053452
7869,4000,7,134,0.03545911616829849
7870,4000,7,48,0.012701772955808415
7871,4000,7,44,0.011643291876157714
7872,4000,7,9,0.0023815824292140776
7873,4000,7,14,0.0037046837787774543
7874,4000,7,17,0.00449854458851548
7875,4000,7,21,0.005557025668166181
7876,4000,7,3,0.0007938608097380259
7877,4000,7,5,0.0013231013495633766
7878,4000,7,3,0.0007938608097380259
7879,4000,7,5,0.0013231013495633766
7880,4000,7,3,0.0007938608097380259
7881,4000,7,4,0.0010584810796507012
7882,4000,7,3,0.0007938608097380259
7883,4000,7,43,0.011433129486838606
7884,4000,7,250,0.06647168306301515
7885,4000,7,9,0.0023929805902685457
7886,4000,7,16,0.00425418771603297
7887,4000,7,75,0.019941504918904545
7888,4000,7,11,0.0029247540547726668
7889,4000,7,10,0.0026588673225206062
7890,4000,7,4,0.0010635469290082426
7891,4000,7,6,0.0015953203935123637
7892,4000,7,4,0.0010635469290082426
7893,4000,7,186,0.04957356076759062
7894,4000,7,173,0.046108742004264396
7895,4000,7,7,0.0018656716417910447
7896,4000,7,10,0.0026652452025586353
7897,4000,7,8,0.0021321961620469083
7898,4000,7,3,0.0007995735607675906
7899,4000,7,19,0.005063965884861407
7900,4000,7,2,0.0005330490405117271
7901,4000,7,2,0.0005330490405117271
7902,4000,7,60,0.01594896331738437
7903,4000,7,230,0.06113769271664009
7904,4000,7,7,0.0018607123870281765
7905,4000,7,36,0.009569377990430622
7906,4000,7,8,0.002126528442317916
7907,4000,7,3,0.0007974481658692185
7908,4000,7,7,0.0018607123870281765
7909,4000,7,182,0.04845580404685836
7910,4000,7,26,0.006922257720979766
7911,4000,7,106,0.028221512247071354
7912,4000,7,15,0.003993610223642172
7913,4000,7,6,0.001597444089456869
7914,4000,7,6,0.001597444089456869
7915,4000,7,23,0.006123535676251331
7916,4000,7,5,0.0013312034078807242
7917,4000,7,3,0.0007987220447284345
7918,4000,7,3,0.0007987220447284345
7919,4000,7,5,0.0013312034078807242
7920,4000,7,3,0.0007987220447284345
7921,4000,7,2,0.0005324813631522897
7922,4000,7,312,0.08258337744838538
7923,4000,7,18,0.004764425622022234
7924,4000,7,10,0.0026469031233456856
7925,4000,7,43,0.011381683430386447
7926,4000,7,14,0.0037056643726839597
7927,4000,7,4,0.0010587612493382743
7928,4000,7,3,0.0007940709370037057
7929,4000,7,164,0.043478260869565216
7930,4000,7,94,0.024920466595970307
7931,4000,7,18,0.004772004241781549
7932,4000,7,89,0.023594909862142098
7933,4000,7,15,0.003976670201484623
7934,4000,7,31,0.008218451749734889
7935,4000,7,4,0.0010604453870625664
7936,4000,7,3,0.0007953340402969247
7937,4000,7,9,0.0023860021208907743
7938,4000,7,3,0.0007953340402969247
7939,4000,7,22,0.005817028027498678
7940,4000,7,247,0.06530936012691697
7941,4000,7,41,0.010840824960338445
7942,4000,7,6,0.0015864621893178213
7943,4000,7,11,0.002908514013749339
7944,4000,7,12,0.0031729243786356425
7945,4000,7,5,0.0013220518244315177
7946,4000,7,4,0.0010576414595452142
7947,4000,7,41,0.01089556205155461
7948,4000,7,188,0.049960138187616264
7949,4000,7,12,0.0031889449906989105
7950,4000,7,40,0.010629816635663035
7951,4000,7,6,0.0015944724953494552
7952,4000,7,4,0.0010629816635663034
7953,4000,7,23,0.006112144565506245
7954,4000,7,36,0.009566834972096731
7955,4000,7,3,0.0007972362476747276
7956,4000,7,13,0.0034546904065904864
7957,4000,7,8,0.002125963327132607
7958,4000,7,8,0.002125963327132607
7959,4000,7,2,0.0005314908317831517
7960,4000,7,61,0.016206163655685443
7961,4000,7,71,0.018862911795961744
7962,4000,7,183,0.048618490967056324
7963,4000,7,5,0.001328374070138151
7964,4000,7,6,0.001594048884165781
7965,4000,7,10,0.002656748140276302
7966,4000,7,5,0.001328374070138151
7967,4000,7,3,0.0007970244420828905
7968,4000,7,218,0.05782493368700265
7969,4000,7,26,0.006896551724137931
7970,4000,7,18,0.004774535809018567
7971,4000,7,31,0.008222811671087533
7972,4000,7,5,0.001326259946949602
7973,4000,7,64,0.016976127320954906
7974,4000,7,28,0.007427055702917772
7975,4000,7,13,0.0034482758620689655
7976,4000,7,5,0.001326259946949602
7977,4000,7,18,0.004774535809018567
7978,4000,7,11,0.0029177718832891246
7979,4000,7,13,0.0034482758620689655
7980,4000,7,2,0.0005305039787798408
7981,4000,7,238,0.06336528221512247
7982,4000,7,31,0.00825346112886049
7983,4000,7,22,0.005857294994675187
7984,4000,7,8,0.002129925452609159
7985,4000,7,28,0.007454739084132056
7986,4000,7,5,0.0013312034078807242
7987,4000,7,43,0.011448349307774228
7988,4000,7,3,0.0007987220447284345
7989,4000,7,4,0.0010649627263045794
7990,4000,7,5,0.0013312034078807242
7991,4000,7,2,0.0005324813631522897
7992,4000,7,129,0.03416313559322034
7993,4000,7,64,0.01694915254237288
7994,4000,7,6,0.0015889830508474577
7995,4000,7,22,0.005826271186440678
7996,4000,7,35,0.009269067796610169
7997,4000,7,33,0.008739406779661016
7998,4000,7,16,0.00423728813559322
7999,4000,7,2,0.0005296610169491525
8000,4000,7,11,0.002913135593220339
8001,4000,7,6,0.0015889830508474577
8002,4000,7,8,0.00211864406779661
8003,4000,7,8,0.00211864406779661
8004,4000,7,7,0.001853813559322034
8005,4000,7,5,0.0013241525423728813
8006,4000,7,17,0.004502118644067797
8007,4000,7,2,0.0005296610169491525
8008,4000,7,60,0.01592356687898089
8009,4000,7,116,0.03078556263269639
8010,4000,7,15,0.003980891719745223
8011,4000,7,77,0.02043524416135881
8012,4000,7,49,0.013004246284501062
8013,4000,7,23,0.006104033970276009
8014,4000,7,14,0.0037154989384288748
8015,4000,7,10,0.002653927813163482
8016,4000,7,5,0.001326963906581741
8017,4000,7,7,0.0018577494692144374
8018,4000,7,4,0.0010615711252653928
8019,4000,7,70,0.01858736059479554
8020,4000,7,11,0.0029208709506107276
8021,4000,7,153,0.040626659585767395
8022,4000,7,8,0.002124269782262347
8023,4000,7,23,0.006107275624004248
8024,4000,7,31,0.008231545406266597
8025,4000,7,4,0.0010621348911311736
8026,4000,7,30,0.007966011683483803
8027,4000,7,16,0.004248539564524694
8028,4000,7,10,0.0026553372278279343
8029,4000,7,24,0.006372809346787042
8030,4000,7,3,0.0007966011683483802
8031,4000,7,4,0.0010621348911311736
8032,4000,7,76,0.020207391651156606
8033,4000,7,130,0.03456527519276788
8034,4000,7,17,0.00452007444828503
8035,4000,7,7,0.0018612071257644244
8036,4000,7,20,0.0053177346450412125
8037,4000,7,11,0.0029247540547726668
8038,4000,7,14,0.003722414251528849
8039,4000,7,10,0.0026588673225206062
8040,4000,7,7,0.0018612071257644244
8041,4000,7,13,0.0034565275192767883
8042,4000,7,120,0.031821797931583136
8043,4000,7,36,0.00954653937947494
8044,4000,7,156,0.04136833731105807
8045,4000,7,5,0.0013259082471492973
8046,4000,7,11,0.002916998143728454
8047,4000,7,28,0.007425086184036065
8048,4000,7,6,0.0015910898965791568
8049,4000,7,7,0.0018562715460090163
8050,4000,7,2,0.0005303632988597189
8051,4000,7,2,0.0005303632988597189
8052,4000,7,174,0.04608050847457627
8053,4000,7,22,0.005826271186440678
8054,4000,7,106,0.028072033898305086
8055,4000,7,10,0.0026483050847457626
8056,4000,7,71,0.018802966101694914
8057,4000,7,12,0.0031779661016949155
8058,4000,7,18,0.004766949152542373
8059,4000,7,8,0.00211864406779661
8060,4000,7,23,0.006117021276595745
8061,4000,7,12,0.0031914893617021275
8062,4000,7,232,0.06170212765957447
8063,4000,7,41,0.010904255319148936
8064,4000,7,19,0.0050531914893617025
8065,4000,7,11,0.002925531914893617
8066,4000,7,22,0.005851063829787234
8067,4000,7,19,0.0050531914893617025
8068,4000,7,3,0.0007978723404255319
8069,4000,7,4,0.0010638297872340426
8070,4000,7,4,0.0010638297872340426
8071,4000,7,7,0.0018617021276595746
8072,4000,7,3,0.0007978723404255319
8073,4000,7,2,0.0005319148936170213
8074,4000,7,3,0.0007978723404255319
8075,4000,7,2,0.0005319148936170213
8076,4000,7,142,0.03755620206294631
8077,4000,7,83,0.021951864586088336
8078,4000,7,59,0.015604337476857974
8079,4000,7,4,0.0010579211848717272
8080,4000,7,2,0.0005289605924358636
8081,4000,7,212,0.056293149229952204
8082,4000,7,8,0.002124269782262347
8083,4000,7,60,0.015932023366967606
8084,4000,7,27,0.007169410515135422
8085,4000,7,16,0.004248539564524694
8086,4000,7,14,0.0037174721189591076
8087,4000,7,24,0.006372809346787042
8088,4000,7,19,0.005045140732873075
8089,4000,7,7,0.0018587360594795538
8090,4000,7,5,0.0013276686139139671
8091,4000,7,278,0.07370095440084835
8092,4000,7,25,0.006627783669141039
8093,4000,7,26,0.006892895015906681
8094,4000,7,6,0.0015906680805938495
8095,4000,7,2,0.0005302226935312832
8096,4000,7,3,0.0007953340402969247
8097,4000,7,119,0.031598513011152414
8098,4000,7,127,0.033722782793414764
8099,4000,7,31,0.008231545406266597
8100,4000,7,17,0.004514073287307488
8101,4000,7,3,0.0007966011683483802
8102,4000,7,9,0.002389803505045141
8103,4000,7,13,0.0034519383961763143
8104,4000,7,7,0.0018587360594795538
8105,4000,7,2,0.0005310674455655868
8106,4000,7,222,0.059121171770972036
8107,4000,7,7,0.0018641810918774966
8108,4000,7,51,0.013581890812250332
8109,4000,7,32,0.008521970705725699
8110,4000,7,23,0.006125166444740347
8111,4000,7,19,0.005059920106524634
8112,4000,7,24,0.006391478029294274
8113,4000,7,7,0.0018641810918774966
8114,4000,7,5,0.0013315579227696406
8115,4000,7,8,0.002122015915119363
8116,4000,7,241,0.06392572944297083
8117,4000,7,34,0.009018567639257295
8118,4000,7,37,0.009814323607427056
8119,4000,7,16,0.004244031830238726
8120,4000,7,10,0.002652519893899204
8121,4000,7,22,0.005835543766578249
8122,4000,7,4,0.0010610079575596816
8123,4000,7,262,0.06956983536909188
8124,4000,7,18,0.004779607010090282
8125,4000,7,9,0.002389803505045141
8126,4000,7,11,0.0029208709506107276
8127,4000,7,10,0.0026553372278279343
8128,4000,7,5,0.0013276686139139671
8129,4000,7,3,0.0007966011683483802
8130,4000,7,220,0.05824728620598359
8131,4000,7,10,0.0026476039184537992
8132,4000,7,22,0.005824728620598359
8133,4000,7,11,0.0029123643102991793
8134,4000,7,6,0.0015885623510722795
8135,4000,7,2,0.0005295207836907599
8136,4000,7,191,0.050622846541213885
8137,4000,7,25,0.0066260270341902995
8138,4000,7,56,0.014842300556586271
8139,4000,7,40,0.010601643254704479
8140,4000,7,31,0.008216273522395972
8141,4000,7,8,0.0021203286509408957
8142,4000,7,11,0.0029154518950437317
8143,4000,7,3,0.0007951232441028359
8144,4000,7,7,0.0018552875695732839
8145,4000,7,5,0.0013252054068380599
8146,4000,7,6,0.0015902464882056719
8147,4000,7,212,0.05659369994660972
8148,4000,7,30,0.00800854244527496
8149,4000,7,15,0.00400427122263748
8150,4000,7,15,0.00400427122263748
8151,4000,7,2,0.0005339028296849973
8152,4000,7,32,0.008542445274959957
8153,4000,7,8,0.002135611318739989
8154,4000,7,7,0.0018686599038974907
8155,4000,7,106,0.0281092548395651
8156,4000,7,201,0.053301511535401754
8157,4000,7,45,0.011933174224343675
8158,4000,7,8,0.0021214531954388757
8159,4000,7,118,0.031424766977363516
8160,4000,7,80,0.02130492676431425
8161,4000,7,80,0.02130492676431425
8162,4000,7,65,0.017310252996005325
8163,4000,7,21,0.00559254327563249
8164,4000,7,23,0.006125166444740347
8165,4000,7,5,0.0013315579227696406
8166,4000,7,5,0.0013315579227696406
8167,4000,7,2,0.0005326231691078562
8168,4000,7,42,0.011134676564156946
8169,4000,7,79,0.020943796394485684
8170,4000,7,161,0.042682926829268296
8171,4000,7,65,0.0172322375397667
8172,4000,7,22,0.005832449628844115
8173,4000,7,18,0.004772004241781549
8174,4000,7,18,0.004775802600159193
8175,4000,7,136,0.03608384186786946
8176,4000,7,71,0.01883788803396126
8177,4000,7,8,0.0021225789334040858
8178,4000,7,21,0.005571769700185725
8179,4000,7,4,0.0010612894667020429
8180,4000,7,9,0.0023879013000795966
8181,4000,7,2,0.0005306447333510214
8182,4000,7,162,0.04302788844621514
8183,4000,7,19,0.005046480743691899
8184,4000,7,6,0.0015936254980079682
8185,4000,7,30,0.00796812749003984
8186,4000,7,14,0.0037184594953519256
8187,4000,7,5,0.0013280212483399733
8188,4000,7,12,0.0031872509960159364
8189,4000,7,34,0.009030544488711819
8190,4000,7,6,0.0015936254980079682
8191,4000,7,3,0.0007968127490039841
8192,4000,7,7,0.0018592297476759628
8193,4000,7,2,0.0005336179295624333
8194,4000,7,63,0.01680896478121665
8195,4000,7,46,0.012273212379935965
8196,4000,7,38,0.010138740661686232
8197,4000,7,30,0.0080042689434365
8198,4000,7,38,0.010138740661686232
8199,4000,7,21,0.005602988260405549
8200,4000,7,4,0.0010672358591248667
8201,4000,7,27,0.00720384204909285
8202,4000,7,29,0.007737459978655283
8203,4000,7,5,0.0013340448239060833
8204,4000,7,16,0.004268943436499467
8205,4000,7,20,0.005336179295624333
8206,4000,7,2,0.0005336179295624333
8207,4000,7,2,0.0005336179295624333
8208,4000,7,4,0.0010672358591248667
8209,4000,7,3,0.0008004268943436499
8210,4000,7,45,0.011939506500397984
8211,4000,7,237,0.06288140090209604
8212,4000,7,10,0.0026532236667551074
8213,4000,7,127,0.033695940567789864
8214,4000,7,5,0.0013266118333775537
8215,4000,7,4,0.0010612894667020429
8216,4000,7,2,0.0005306447333510214
8217,4000,7,204,0.05421206484188148
8218,4000,7,64,0.017007706617060855
8219,4000,7,2,0.0005314908317831517
8220,4000,7,19,0.005049162901939941
8221,4000,7,14,0.0037204358224820623
8222,4000,7,19,0.005049162901939941
8223,4000,7,3,0.0007972362476747276
8224,4000,7,2,0.0005314908317831517
8225,4000,7,428,0.11379952140388194
8226,4000,7,13,0.0034565275192767883
8227,4000,7,17,0.00452007444828503
8228,4000,7,8,0.002127093858016485
8229,4000,7,3,0.0007976601967561818
8230,4000,7,366,0.09718534253850239
8231,4000,7,15,0.003983005841741901
8232,4000,7,6,0.0015932023366967605
8233,4000,7,20,0.0053106744556558685
8234,4000,7,16,0.004248539564524694
8235,4000,7,7,0.0018587360594795538
8236,4000,7,3,0.0007966011683483802
8237,4000,7,2,0.0005310674455655868
8238,4000,7,180,0.047961630695443645
8239,4000,7,24,0.006394884092725819
8240,4000,7,71,0.01891819877431388
8241,4000,7,23,0.0061284305888622435
8242,4000,7,4,0.0010658140154543032
8243,4000,7,10,0.002664535038635758
8244,4000,7,3,0.0007993605115907274
8245,4000,7,10,0.002664535038635758
8246,4000,7,2,0.0005329070077271516
8247,4000,7,3,0.0007993605115907274
8248,4000,7,13,0.0034638955502264853
8249,4000,7,14,0.0037303490540900614
8250,4000,7,3,0.0007993605115907274
8251,4000,7,278,0.07375961793579199
8252,4000,7,58,0.015388697267179624
8253,4000,7,12,0.003183868400106129
8254,4000,7,22,0.0058370920668612365
8255,4000,7,15,0.003979835500132661
8256,4000,7,9,0.0023879013000795966
8257,4000,7,12,0.003183868400106129
8258,4000,7,3,0.0007959671000265323
8259,4000,7,3,0.0007959671000265323
8260,4000,7,4,0.0010612894667020429
8261,4000,7,146,0.03880914407230197
8262,4000,7,19,0.005050505050505051
8263,4000,7,8,0.002126528442317916
8264,4000,7,140,0.03721424774056353
8265,4000,7,14,0.003721424774056353
8266,4000,7,9,0.0023923444976076554
8267,4000,7,34,0.009037745879851143
8268,4000,7,9,0.0023923444976076554
8269,4000,7,2,0.000531632110579479
8270,4000,7,13,0.003469442220443021
8271,4000,7,91,0.024286095543101148
8272,4000,7,37,0.009874566319722444
8273,4000,7,22,0.005871363757672805
8274,4000,7,18,0.004803843074459567
8275,4000,7,58,0.01547904990659194
8276,4000,7,2,0.0005337603416066186
8277,4000,7,9,0.0024019215372297837
8278,4000,7,346,0.09177718832891246
8279,4000,7,12,0.003183023872679045
8280,4000,7,16,0.004244031830238726
8281,4000,7,21,0.005570291777188329
8282,4000,7,87,0.023212379935965848
8283,4000,7,242,0.06456776947705443
8284,4000,7,6,0.0016008537886872999
8285,4000,7,27,0.00720384204909285
8286,4000,7,25,0.006670224119530417
8287,4000,7,3,0.0008004268943436499
8288,4000,7,10,0.0026680896478121665
8289,4000,7,4,0.0010672358591248667
8290,4000,7,6,0.0016008537886872999
8291,4000,7,5,0.0013340448239060833
8292,4000,7,2,0.0005336179295624333
8293,4000,7,164,0.04350132625994695
8294,4000,7,13,0.0034482758620689655
8295,4000,7,10,0.002652519893899204
8296,4000,7,12,0.003183023872679045
8297,4000,7,10,0.002652519893899204
8298,4000,7,153,0.040583554376657824
8299,4000,7,20,0.005305039787798408
8300,4000,7,8,0.002122015915119363
8301,4000,7,3,0.0007957559681697613
8302,4000,7,201,0.053358109901778604
8303,4000,7,2,0.0005309264666843643
8304,4000,7,36,0.009556676400318556
8305,4000,7,29,0.007698433766923281
8306,4000,7,34,0.009025749933634192
8307,4000,7,3,0.0007963897000265463
8308,4000,7,44,0.011680382267056012
8309,4000,7,4,0.0010618529333687285
8310,4000,7,248,0.0656084656084656
8311,4000,7,146,0.038624338624338624
8312,4000,7,62,0.0164021164021164
8313,4000,7,10,0.0026455026455026454
8314,4000,7,5,0.0013227513227513227
8315,4000,7,12,0.0031746031746031746
8316,4000,7,3,0.0007936507936507937
8317,4000,7,138,0.036575669228730456
8318,4000,7,164,0.04346673734428837
8319,4000,7,13,0.0034455340577789558
8320,4000,7,10,0.0026504108136761197
8321,4000,7,11,0.0029154518950437317
8322,4000,7,7,0.0018552875695732839
