,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
16289,4000,5,8,0.0021984061555372354
16290,4000,5,8,0.0021984061555372354
16291,4000,5,17,0.004657534246575342
16292,4000,5,39,0.010684931506849316
16293,4000,5,11,0.0030136986301369864
16294,4000,5,4,0.001095890410958904
16295,4000,5,6,0.0016519823788546256
16296,4000,5,5,0.0013766519823788547
16297,4000,5,6,0.0016519823788546256
16298,4000,5,3,0.0008259911894273128
16299,4000,5,3,0.0008259911894273128
16300,4000,5,3,0.000827357970215113
16301,4000,5,2,0.0005515719801434088
16302,4000,5,9,0.0024691358024691358
16303,4000,5,12,0.0032921810699588477
16304,4000,5,10,0.0027434842249657062
16305,4000,5,17,0.004663923182441701
16306,4000,5,15,0.00411522633744856
16307,4000,5,7,0.0019204389574759945
16308,4000,5,3,0.0008230452674897119
16309,4000,5,59,0.016298342541436465
16310,4000,5,18,0.004972375690607734
16311,4000,5,3,0.0008287292817679558
16312,4000,5,36,0.009868421052631578
16313,4000,5,14,0.003837719298245614
16314,4000,5,24,0.006578947368421052
16315,4000,5,5,0.0013706140350877192
16316,4000,5,4,0.0010964912280701754
16317,4000,5,2,0.0005482456140350877
16318,4000,5,26,0.007154650522839846
16319,4000,5,46,0.012658227848101266
16320,4000,5,7,0.001926252063841497
16321,4000,5,11,0.003026967528893781
16322,4000,5,4,0.001100715465052284
16323,4000,5,4,0.001100715465052284
16324,4000,5,3,0.000825536598789213
16325,4000,5,18,0.0049301561216105174
16326,4000,5,13,0.0035606683100520404
16327,4000,5,9,0.0024650780608052587
16328,4000,5,2,0.0005477951246233908
16329,4000,5,2,0.0005477951246233908
16330,4000,5,4,0.001103448275862069
16331,4000,5,3,0.0008248556502612042
16332,4000,5,2,0.0005499037668408029
16333,4000,5,33,0.00905349794238683
16334,4000,5,16,0.0043895747599451305
16335,4000,5,3,0.0008230452674897119
16336,4000,5,27,0.007429829389102917
16337,4000,5,3,0.000825536598789213
16338,4000,5,31,0.0085305448541552
16339,4000,5,4,0.001100715465052284
16340,4000,5,7,0.001926252063841497
16341,4000,5,19,0.005218346608074705
16342,4000,5,14,0.0038450975006866246
16343,4000,5,14,0.0038450975006866246
16344,4000,5,5,0.0013732491073880802
16345,4000,5,2,0.0005492996429552321
16346,4000,5,11,0.003047935716264893
16347,4000,5,17,0.004710446106954835
16348,4000,5,10,0.002770850651149903
16349,4000,5,38,0.01046831955922865
16350,4000,5,11,0.0030303030303030303
16351,4000,5,2,0.0005509641873278236
16352,4000,5,3,0.0008264462809917355
16353,4000,5,45,0.01236603462489695
16354,4000,5,15,0.004120879120879121
16355,4000,5,2,0.0005494505494505495
16356,4000,5,10,0.0027472527472527475
16357,4000,5,4,0.001098901098901099
16358,4000,5,2,0.0005494505494505495
16359,4000,5,9,0.0024855012427506215
16360,4000,5,38,0.010494338580502624
16361,4000,5,7,0.0019331676332504833
16362,4000,5,8,0.0022093344380005524
16363,4000,5,2,0.0005523336095001381
16364,4000,5,6,0.0016570008285004142
16365,4000,5,2,0.0005523336095001381
16366,4000,5,9,0.002484815019326339
16367,4000,5,2,0.0005521811154058532
16368,4000,5,3,0.0008282716731087797
16369,4000,5,45,0.012417218543046357
16370,4000,5,8,0.002207505518763797
16371,4000,5,2,0.0005518763796909492
16372,4000,5,19,0.0052054794520547945
16373,4000,5,12,0.0032876712328767125
16374,4000,5,24,0.006575342465753425
16375,4000,5,2,0.000547945205479452
16376,4000,5,22,0.006084070796460177
16377,4000,5,5,0.0013827433628318584
16378,4000,5,4,0.0011061946902654867
16379,4000,5,30,0.008296460176991151
16380,4000,5,4,0.0011061946902654867
16381,4000,5,3,0.000829646017699115
16382,4000,5,8,0.0022123893805309734
16383,4000,5,19,0.005254424778761062
16384,4000,5,6,0.00165929203539823
16385,4000,5,32,0.008861811132650235
16386,4000,5,29,0.008031016338964275
16387,4000,5,2,0.0005538631957906397
16388,4000,5,35,0.009657836644591612
16389,4000,5,13,0.00358719646799117
16390,4000,5,34,0.009381898454746136
16391,4000,5,9,0.0024834437086092716
16392,4000,5,111,0.03046939335712325
16393,4000,5,3,0.0008234971177600879
16394,4000,5,26,0.007136975020587428
16395,4000,5,4,0.0010979961570134504
16396,4000,5,9,0.0024704913532802636
16397,4000,5,25,0.006881365262868153
16398,4000,5,8,0.002202036884117809
16399,4000,5,9,0.002477291494632535
16400,4000,5,5,0.0013762730525736307
16401,4000,5,5,0.0013762730525736307
16402,4000,5,18,0.00495458298926507
16403,4000,5,11,0.0030278007156619873
16404,4000,5,6,0.0016515276630883566
16405,4000,5,4,0.0011010184420589045
16406,4000,5,8,0.0021899808376676703
16407,4000,5,22,0.006022447303586094
16408,4000,5,7,0.0019251925192519251
16409,4000,5,2,0.00055005500550055
16410,4000,5,2,0.00055005500550055
16411,4000,5,22,0.006043956043956044
16412,4000,5,3,0.0008241758241758242
16413,4000,5,3,0.0008241758241758242
16414,4000,5,9,0.0024725274725274724
16415,4000,5,11,0.003021978021978022
16416,4000,5,14,0.0038461538461538464
16417,4000,5,2,0.0005485463521667581
16418,4000,5,50,0.013766519823788546
16419,4000,5,39,0.010734929810074319
16420,4000,5,5,0.0013762730525736307
16421,4000,5,2,0.0005505092210294523
16422,4000,5,68,0.018758620689655173
16423,4000,5,17,0.004689655172413793
16424,4000,5,6,0.0016551724137931034
16425,4000,5,8,0.002206896551724138
16426,4000,5,24,0.006620689655172414
16427,4000,5,21,0.005793103448275862
16428,4000,5,20,0.005517241379310344
16429,4000,5,9,0.0024827586206896553
16430,4000,5,8,0.0022087244616234127
16431,4000,5,6,0.0016565433462175593
16432,4000,5,11,0.003036996134732192
16433,4000,5,13,0.003589177250138045
16434,4000,5,8,0.0022087244616234127
16435,4000,5,2,0.0005521811154058532
16436,4000,5,29,0.007940854326396496
16437,4000,5,21,0.005750273822562979
16438,4000,5,6,0.0016429353778751369
16439,4000,5,13,0.0035802809143486644
16440,4000,5,10,0.002754062241806665
16441,4000,5,5,0.0013770311209033324
16442,4000,5,5,0.0013770311209033324
16443,4000,5,15,0.004137931034482759
16444,4000,5,5,0.001379310344827586
16445,4000,5,2,0.0005517241379310345
16446,4000,5,30,0.008291873963515755
16447,4000,5,7,0.0019347705914870095
16448,4000,5,12,0.0032912781130005485
16449,4000,5,19,0.005211190345584202
16450,4000,5,3,0.0008282716731087797
16451,4000,5,40,0.011043622308117063
16452,4000,5,22,0.006073992269464384
16453,4000,5,5,0.0013804527885146328
16454,4000,5,9,0.002484815019326339
16455,4000,5,13,0.003586206896551724
16456,4000,5,15,0.004137931034482759
16457,4000,5,15,0.004137931034482759
16458,4000,5,3,0.0008275862068965517
16459,4000,5,18,0.0049301561216105174
16460,4000,5,4,0.0010955902492467817
16461,4000,5,30,0.008216926869350863
16462,4000,5,4,0.0010955902492467817
16463,4000,5,12,0.003286770747740345
16464,4000,5,3,0.0008216926869350862
16465,4000,5,5,0.001369487811558477
16466,4000,5,40,0.011028398125172319
16467,4000,5,26,0.007168458781362007
16468,4000,5,5,0.0013785497656465398
16469,4000,5,2,0.0005514199062586159
16470,4000,5,12,0.0033076074972436605
16471,4000,5,2,0.0005512679162072767
16472,4000,5,4,0.0011025358324145535
16473,4000,5,3,0.0008269018743109151
16474,4000,5,2,0.0005512679162072767
16475,4000,5,12,0.003305785123966942
16476,4000,5,14,0.003856749311294766
16477,4000,5,7,0.001928374655647383
16478,4000,5,7,0.001928374655647383
16479,4000,5,23,0.006320417697169552
16480,4000,5,7,0.0019236053860950811
16481,4000,5,30,0.008244023083264633
16482,4000,5,10,0.0027480076944215444
16483,4000,5,3,0.0008230452674897119
16484,4000,5,2,0.0005486968449931413
16485,4000,5,19,0.005212620027434842
16486,4000,5,2,0.0005486968449931413
16487,4000,5,12,0.0032921810699588477
16488,4000,5,4,0.0010973936899862826
16489,4000,5,29,0.007988980716253443
16490,4000,5,21,0.005785123966942148
16491,4000,5,27,0.00743801652892562
16492,4000,5,9,0.0024793388429752068
16493,4000,5,31,0.008539944903581268
16494,4000,5,2,0.0005509641873278236
16495,4000,5,3,0.0008264462809917355
16496,4000,5,13,0.0035911602209944752
16497,4000,5,22,0.0060773480662983425
16498,4000,5,4,0.0011049723756906078
16499,4000,5,20,0.0055248618784530384
16500,4000,5,8,0.002200825309491059
16501,4000,5,42,0.011554332874828061
16502,4000,5,6,0.0016506189821182944
16503,4000,5,5,0.001375515818431912
16504,4000,5,19,0.005226960110041265
16505,4000,5,12,0.0032822757111597373
16506,4000,5,13,0.0035557986870897156
16507,4000,5,21,0.0057439824945295405
16508,4000,5,8,0.002188183807439825
16509,4000,5,8,0.002188183807439825
16510,4000,5,5,0.0013676148796498905
16511,4000,5,3,0.0008205689277899343
16512,4000,5,21,0.005812344312205923
16513,4000,5,22,0.006089122612787158
16514,4000,5,6,0.0016606698034874066
16515,4000,5,7,0.0019374481040686411
16516,4000,5,15,0.004151674508718516
16517,4000,5,11,0.003044561306393579
16518,4000,5,45,0.01238986784140969
16519,4000,5,8,0.0022026431718061676
16520,4000,5,19,0.0052140504939626785
16521,4000,5,6,0.001646542261251372
16522,4000,5,10,0.0027442371020856204
16523,4000,5,8,0.0021953896816684962
16524,4000,5,2,0.0005509641873278236
16525,4000,5,7,0.001928374655647383
16526,4000,5,31,0.008539944903581268
16527,4000,5,2,0.0005509641873278236
16528,4000,5,2,0.0005509641873278236
16529,4000,5,13,0.003581267217630854
16530,4000,5,2,0.0005509641873278236
16531,4000,5,8,0.002200825309491059
16532,4000,5,12,0.003301237964236589
16533,4000,5,6,0.0016506189821182944
16534,4000,5,52,0.014321123657394658
16535,4000,5,7,0.0019278435692646654
16536,4000,5,5,0.0013770311209033324
16537,4000,5,3,0.0008262186725419994
16538,4000,5,12,0.003302146395156852
16539,4000,5,5,0.001375894331315355
16540,4000,5,7,0.001926252063841497
16541,4000,5,4,0.001100715465052284
16542,4000,5,35,0.00958641468090934
16543,4000,5,5,0.001369487811558477
16544,4000,5,6,0.0016433853738701725
16545,4000,5,8,0.002203249793445332
16546,4000,5,8,0.002203249793445332
16547,4000,5,23,0.006334343156155329
16548,4000,5,27,0.007435968052877995
16549,4000,5,9,0.0024786560176259984
16550,4000,5,5,0.0013770311209033324
16551,4000,5,9,0.0024903154399557276
16552,4000,5,27,0.007417582417582417
16553,4000,5,10,0.0027472527472527475
16554,4000,5,17,0.00467032967032967
16555,4000,5,5,0.0013736263736263737
16556,4000,5,8,0.002197802197802198
16557,4000,5,3,0.0008241758241758242
16558,4000,5,2,0.0005494505494505495
16559,4000,5,11,0.0030403537866224434
16560,4000,5,6,0.001658374792703151
16561,4000,5,16,0.004422332780541736
16562,4000,5,11,0.0030403537866224434
16563,4000,5,9,0.0024875621890547263
16564,4000,5,3,0.0008291873963515755
16565,4000,5,15,0.0041390728476821195
16566,4000,5,16,0.004415011037527594
16567,4000,5,19,0.0052428256070640175
16568,4000,5,5,0.0013796909492273732
16569,4000,5,6,0.0016556291390728477
16570,4000,5,12,0.0033112582781456954
16571,4000,5,10,0.0027464982147761604
16572,4000,5,17,0.004669046965119473
16573,4000,5,6,0.0016478989288656962
16574,4000,5,16,0.004429678848283499
16575,4000,5,27,0.007475083056478406
16576,4000,5,19,0.005260243632336656
16577,4000,5,7,0.001937984496124031
16578,4000,5,3,0.0008305647840531562
16579,4000,5,10,0.0027685492801771874
16580,4000,5,5,0.0013842746400885937
16581,4000,5,53,0.014457174031642117
16582,4000,5,34,0.009274413529732678
16583,4000,5,15,0.004091653027823241
16584,4000,5,9,0.0024704913532802636
16585,4000,5,8,0.0021959923140269007
16586,4000,5,19,0.00521548174581389
16587,4000,5,5,0.001372495196266813
16588,4000,5,8,0.0021959923140269007
16589,4000,5,6,0.0016469942355201758
16590,4000,5,2,0.0005489980785067252
16591,4000,5,11,0.003026967528893781
16592,4000,5,6,0.001651073197578426
16593,4000,5,2,0.000550357732526142
16594,4000,5,4,0.001100715465052284
16595,4000,5,6,0.0016538037486218302
16596,4000,5,17,0.004685777287761852
16597,4000,5,11,0.003031973539140022
16598,4000,5,2,0.0005512679162072767
16599,4000,5,27,0.00747301411569333
16600,4000,5,14,0.0038748962081372822
16601,4000,5,3,0.0008303349017437033
16602,4000,5,5,0.0013838915029061722
16603,4000,5,6,0.0016533480297602646
16604,4000,5,29,0.007991182143841279
16605,4000,5,35,0.009644530173601543
16606,4000,5,5,0.0013777900248002205
16607,4000,5,13,0.0035822540644805732
16608,4000,5,3,0.0008266740148801323
16609,4000,5,10,0.0027570995312930797
16610,4000,5,7,0.0019299696719051558
16611,4000,5,8,0.0022056796250344637
16612,4000,5,11,0.0030328094844223876
16613,4000,5,2,0.0005514199062586159
16614,4000,5,3,0.0008271298593879239
16615,4000,5,3,0.0008253094910591472
16616,4000,5,5,0.001375515818431912
16617,4000,5,12,0.003286770747740345
16618,4000,5,10,0.0027654867256637168
16619,4000,5,41,0.01133849557522124
16620,4000,5,3,0.000829646017699115
16621,4000,5,6,0.001646542261251372
16622,4000,5,16,0.0043907793633369925
16623,4000,5,7,0.0019209659714599342
16624,4000,5,3,0.000823271130625686
16625,4000,5,4,0.0010976948408342481
16626,4000,5,2,0.0005488474204171241
16627,4000,5,16,0.004383561643835616
16628,4000,5,5,0.0013698630136986301
16629,4000,5,12,0.0032876712328767125
16630,4000,5,3,0.0008219178082191781
16631,4000,5,3,0.0008219178082191781
16632,4000,5,13,0.0035733919736118747
16633,4000,5,22,0.006047278724573941
16634,4000,5,32,0.008796041781198461
16635,4000,5,4,0.0010995052226498076
16636,4000,5,2,0.0005497526113249038
16637,4000,5,37,0.010106528270964218
16638,4000,5,19,0.00518983884184649
16639,4000,5,19,0.00518983884184649
16640,4000,5,5,0.0013657470636438131
16641,4000,5,2,0.0005462988254575252
16642,4000,5,11,0.003004643540016389
16643,4000,5,19,0.005222649807586586
16644,4000,5,21,0.00577240241891149
16645,4000,5,24,0.006617038875103391
16646,4000,5,13,0.0035842293906810036
16647,4000,5,10,0.0027570995312930797
16648,4000,5,18,0.004962779156327543
16649,4000,5,12,0.0033048746901679976
16650,4000,5,22,0.006058936931974662
16651,4000,5,7,0.0019278435692646654
16652,4000,5,6,0.0016524373450839988
16653,4000,5,7,0.0019278435692646654
16654,4000,5,7,0.001912568306010929
16655,4000,5,2,0.000546448087431694
16656,4000,5,35,0.009562841530054645
16657,4000,5,8,0.002185792349726776
16658,4000,5,6,0.001639344262295082
16659,4000,5,2,0.000546448087431694
16660,4000,5,25,0.006853070175438596
16661,4000,5,6,0.001644736842105263
16662,4000,5,8,0.0021929824561403508
16663,4000,5,10,0.0027548209366391185
16664,4000,5,23,0.006336088154269973
16665,4000,5,5,0.0013774104683195593
16666,4000,5,9,0.0024793388429752068
16667,4000,5,10,0.0027548209366391185
16668,4000,5,27,0.007468879668049793
16669,4000,5,10,0.0027662517289073307
16670,4000,5,14,0.003872752420470263
16671,4000,5,15,0.004149377593360996
16672,4000,5,2,0.0005532503457814661
16673,4000,5,3,0.0008298755186721991
16674,4000,5,29,0.008002207505518763
16675,4000,5,14,0.003863134657836645
16676,4000,5,8,0.002207505518763797
16677,4000,5,2,0.0005518763796909492
16678,4000,5,51,0.014115693329642956
16679,4000,5,8,0.0022142264046498754
16680,4000,5,14,0.0038716814159292035
16681,4000,5,29,0.008019911504424779
16682,4000,5,3,0.000829646017699115
16683,4000,5,8,0.0022123893805309734
16684,4000,5,13,0.003595132743362832
16685,4000,5,14,0.0038716814159292035
16686,4000,5,5,0.0013827433628318584
16687,4000,5,2,0.0005530973451327434
16688,4000,5,2,0.0005530973451327434
16689,4000,5,2,0.0005530973451327434
16690,4000,5,15,0.004112969564025226
16691,4000,5,4,0.0010967918837400603
16692,4000,5,6,0.0016602102933038186
16693,4000,5,3,0.0008301051466519093
16694,4000,5,6,0.0016602102933038186
16695,4000,5,16,0.004418668876001105
16696,4000,5,3,0.0008285004142502071
16697,4000,5,13,0.0035901684617508974
16698,4000,5,5,0.0013740038472107722
16699,4000,5,6,0.0016488046166529267
16700,4000,5,8,0.0021984061555372354
16701,4000,5,5,0.0013740038472107722
16702,4000,5,8,0.0021984061555372354
16703,4000,5,2,0.0005496015388843089
16704,4000,5,39,0.010726072607260726
16705,4000,5,21,0.005775577557755775
16706,4000,5,9,0.0024752475247524753
16707,4000,5,2,0.00055005500550055
16708,4000,5,3,0.0008244023083264633
16709,4000,5,8,0.0021984061555372354
16710,4000,5,2,0.0005496015388843089
16711,4000,5,14,0.003825136612021858
16712,4000,5,29,0.007923497267759563
16713,4000,5,21,0.005737704918032787
16714,4000,5,3,0.0008205689277899343
16715,4000,5,5,0.0013676148796498905
16716,4000,5,10,0.002735229759299781
16717,4000,5,3,0.0008205689277899343
16718,4000,5,3,0.0008205689277899343
16719,4000,5,8,0.002188183807439825
16720,4000,5,15,0.00410958904109589
16721,4000,5,7,0.0019178082191780822
16722,4000,5,5,0.0013698630136986301
16723,4000,5,48,0.01318319143092557
16724,4000,5,18,0.004943696786597089
16725,4000,5,7,0.0019225487503433123
16726,4000,5,6,0.0016478989288656962
16727,4000,5,6,0.0016478989288656962
16728,4000,5,2,0.0005506607929515419
16729,4000,5,12,0.003303964757709251
16730,4000,5,4,0.0011013215859030838
16731,4000,5,4,0.0011013215859030838
16732,4000,5,2,0.0005506607929515419
16733,4000,5,21,0.005761316872427984
16734,4000,5,10,0.0027434842249657062
16735,4000,5,9,0.0024691358024691358
16736,4000,5,7,0.0019204389574759945
16737,4000,5,13,0.0035665294924554186
16738,4000,5,11,0.003017832647462277
16739,4000,5,2,0.0005486968449931413
16740,4000,5,10,0.002755580049600441
16741,4000,5,8,0.002204464039680353
16742,4000,5,2,0.0005511160099200882
16743,4000,5,29,0.007995588640749932
16744,4000,5,17,0.0046870692031982355
16745,4000,5,5,0.0013785497656465398
16746,4000,5,46,0.012682657843948167
16747,4000,5,6,0.0016542597187758478
16748,4000,5,13,0.0035606683100520404
16749,4000,5,33,0.009038619556285949
16750,4000,5,21,0.005751848808545604
16751,4000,5,19,0.005239933811362383
16752,4000,5,8,0.002206287920573635
16753,4000,5,17,0.004688361831218974
16754,4000,5,6,0.001654715940430226
16755,4000,5,8,0.002206287920573635
16756,4000,5,22,0.006025746370857299
16757,4000,5,14,0.003834565872363736
16758,4000,5,8,0.0021911804984935633
16759,4000,5,4,0.0010955902492467817
16760,4000,5,5,0.001369487811558477
16761,4000,5,2,0.0005477951246233908
16762,4000,5,7,0.001917282936181868
16763,4000,5,15,0.004128819157720892
16764,4000,5,3,0.0008257638315441783
16765,4000,5,5,0.0013762730525736307
16766,4000,5,20,0.00550357732526142
16767,4000,5,15,0.004127682993946065
16768,4000,5,3,0.000825536598789213
16769,4000,5,7,0.001926252063841497
16770,4000,5,6,0.001651073197578426
16771,4000,5,2,0.000550357732526142
16772,4000,5,20,0.005499037668408029
16773,4000,5,22,0.006048941435248831
16774,4000,5,30,0.008248556502612043
16775,4000,5,38,0.010448171569975254
16776,4000,5,7,0.00192466318394281
16777,4000,5,5,0.0013747594171020072
16778,4000,5,2,0.0005499037668408029
16779,4000,5,14,0.003837719298245614
16780,4000,5,34,0.00932017543859649
16781,4000,5,63,0.017269736842105265
16782,4000,5,16,0.0043859649122807015
16783,4000,5,4,0.0010964912280701754
16784,4000,5,6,0.001644736842105263
16785,4000,5,28,0.007694421544380325
16786,4000,5,26,0.007144820005496016
16787,4000,5,18,0.00494641384995878
16788,4000,5,34,0.009423503325942351
16789,4000,5,13,0.0036031042128603103
16790,4000,5,21,0.00582039911308204
16791,4000,5,11,0.003048780487804878
16792,4000,5,23,0.006341328921974083
16793,4000,5,4,0.0011028398125172319
