,n,k,cycle_lengths,as_percent_of_matches
2875,3000,7,8,0.0028368794326241137
2876,3000,7,7,0.0024822695035460994
2877,3000,7,5,0.0017730496453900709
2878,3000,7,6,0.002127659574468085
2879,3000,7,19,0.00673758865248227
2880,3000,7,10,0.0035460992907801418
2881,3000,7,268,0.09527195165303946
2882,3000,7,73,0.025950942054745824
2883,3000,7,9,0.003199431212228937
2884,3000,7,8,0.0028439388553146107
2885,3000,7,8,0.0028439388553146107
2886,3000,7,7,0.002488446498400284
2887,3000,7,39,0.013790664780763792
2888,3000,7,105,0.03712871287128713
2889,3000,7,150,0.05304101838755304
2890,3000,7,33,0.01166902404526167
2891,3000,7,5,0.001768033946251768
2892,3000,7,12,0.004243281471004243
2893,3000,7,48,0.016973125884016973
2894,3000,7,12,0.004243281471004243
2895,3000,7,539,0.19012345679012346
2896,3000,7,26,0.009171075837742505
2897,3000,7,401,0.1420474672334396
2898,3000,7,57,0.020191285866099893
2899,3000,7,52,0.018420120439249024
2900,3000,7,25,0.008855827134254339
2901,3000,7,431,0.1524584365051291
2902,3000,7,33,0.011673151750972763
2903,3000,7,31,0.010965688008489564
2904,3000,7,8,0.002829854969932791
2905,3000,7,10,0.003537318712415989
2906,3000,7,10,0.003537318712415989
2907,3000,7,214,0.0753786544557943
2908,3000,7,16,0.005635787249031349
2909,3000,7,42,0.014793941528707291
2910,3000,7,96,0.03381472349418809
2911,3000,7,33,0.011623811201127158
2912,3000,7,3,0.0010567101091933778
2913,3000,7,2,0.0007044734061289186
2914,3000,7,3,0.0010567101091933778
2915,3000,7,59,0.02092940759134445
2916,3000,7,316,0.11209648811635331
2917,3000,7,83,0.029443064916637104
2918,3000,7,47,0.01667257892869812
2919,3000,7,15,0.005321035828307911
2920,3000,7,6,0.002128414331323164
2921,3000,7,2,0.000709471443774388
2922,3000,7,2,0.000709471443774388
2923,3000,7,2,0.000709471443774388
2924,3000,7,2,0.000709471443774388
2925,3000,7,467,0.16572036905606813
2926,3000,7,21,0.007452093683463449
2927,3000,7,3,0.0010645848119233499
2928,3000,7,157,0.05591168091168091
2929,3000,7,192,0.06837606837606838
2930,3000,7,84,0.029914529914529916
2931,3000,7,4,0.0014245014245014246
2932,3000,7,442,0.15623895369388477
2933,3000,7,7,0.002474372569812655
2934,3000,7,10,0.003534817956875221
2935,3000,7,4,0.0014139271827500884
2936,3000,7,6,0.0021208907741251328
2937,3000,7,8,0.002827854365500177
2938,3000,7,15,0.005302226935312832
2939,3000,7,3,0.0010604453870625664
2940,3000,7,2,0.0007069635913750442
2941,3000,7,2,0.0007069635913750442
2942,3000,7,3,0.0010604453870625664
2943,3000,7,190,0.067090395480226
2944,3000,7,80,0.02824858757062147
2945,3000,7,226,0.07980225988700565
2946,3000,7,117,0.04141592920353982
2947,3000,7,270,0.09557522123893805
2948,3000,7,48,0.016991150442477877
2949,3000,7,28,0.00991150442477876
2950,3000,7,6,0.0021238938053097347
2951,3000,7,41,0.014544164597374955
2952,3000,7,146,0.05179141539553033
2953,3000,7,196,0.06952820148989003
2954,3000,7,59,0.02092940759134445
2955,3000,7,17,0.006030507272082299
2956,3000,7,4,0.001418942887548776
2957,3000,7,6,0.002128414331323164
2958,3000,7,461,0.16330145235565002
2959,3000,7,23,0.008147360963513992
2960,3000,7,10,0.003542330853701736
2961,3000,7,31,0.010981225646475381
2962,3000,7,92,0.032647267565649396
2963,3000,7,29,0.01029098651525905
2964,3000,7,173,0.06139105748757984
2965,3000,7,26,0.009226401703335699
2966,3000,7,8,0.0028388928317956
2967,3000,7,6,0.0021291696238466998
2968,3000,7,7,0.00248403122782115
2969,3000,7,157,0.0556343019135365
2970,3000,7,108,0.03827072997873848
2971,3000,7,145,0.051381998582565556
2972,3000,7,8,0.002834868887313962
2973,3000,7,383,0.13500176242509693
2974,3000,7,30,0.010574550581600282
2975,3000,7,4,0.0014099400775467042
2976,3000,7,192,0.06830309498399147
2977,3000,7,73,0.025969405905371754
2978,3000,7,17,0.006047669868374244
2979,3000,7,61,0.02170046246887229
2980,3000,7,8,0.002845962290999644
2981,3000,7,2,0.000711490572749911
2982,3000,7,166,0.05876106194690266
2983,3000,7,122,0.0431858407079646
2984,3000,7,25,0.008849557522123894
2985,3000,7,65,0.023008849557522124
2986,3000,7,4,0.001415929203539823
2987,3000,7,3,0.0010619469026548673
2988,3000,7,309,0.10926449787835926
2989,3000,7,154,0.054455445544554455
2990,3000,7,6,0.0021216407355021216
2991,3000,7,19,0.006718528995756719
2992,3000,7,8,0.002828854314002829
2993,3000,7,6,0.0021216407355021216
2994,3000,7,148,0.052370842179759375
2995,3000,7,115,0.04069355980184006
2996,3000,7,16,0.005661712668082095
2997,3000,7,16,0.005661712668082095
2998,3000,7,101,0.03573956121726822
2999,3000,7,3,0.0010615711252653928
3000,3000,7,233,0.08215796897038082
3001,3000,7,60,0.021156558533145273
3002,3000,7,126,0.04442877291960508
3003,3000,7,29,0.010225669957686883
3004,3000,7,4,0.0014104372355430183
3005,3000,7,4,0.0014104372355430183
3006,3000,7,183,0.06468716861081654
3007,3000,7,110,0.03888299752562743
3008,3000,7,188,0.06645457758925416
3009,3000,7,4,0.0014139271827500884
3010,3000,7,4,0.0014139271827500884
3011,3000,7,255,0.0905861456483126
3012,3000,7,103,0.036589698046181174
3013,3000,7,83,0.029484902309058616
3014,3000,7,4,0.0014209591474245115
3015,3000,7,388,0.13724796604174036
3016,3000,7,4,0.0014149274849663955
3017,3000,7,4,0.0014149274849663955
3018,3000,7,315,0.11126810314376545
3019,3000,7,81,0.028611797951253973
3020,3000,7,9,0.0031790886612504416
3021,3000,7,28,0.009890498057223597
3022,3000,7,110,0.0390625
3023,3000,7,108,0.03835227272727273
3024,3000,7,42,0.014914772727272728
3025,3000,7,41,0.01455965909090909
3026,3000,7,63,0.022372159090909092
3027,3000,7,13,0.004616477272727273
3028,3000,7,13,0.004616477272727273
3029,3000,7,6,0.002130681818181818
3030,3000,7,7,0.0024857954545454545
3031,3000,7,8,0.002840909090909091
3032,3000,7,258,0.09068541300527241
3033,3000,7,33,0.011599297012302284
3034,3000,7,123,0.043233743409490336
3035,3000,7,26,0.009138840070298769
3036,3000,7,2,0.00070298769771529
3037,3000,7,120,0.04244782454899186
3038,3000,7,328,0.11602405376724442
3039,3000,7,26,0.00919702865228157
3040,3000,7,10,0.003537318712415989
3041,3000,7,14,0.004952246197382384
3042,3000,7,35,0.012380615493455961
3043,3000,7,2,0.0007074637424831977
3044,3000,7,217,0.0768141592920354
3045,3000,7,48,0.016991150442477877
3046,3000,7,52,0.018407079646017697
3047,3000,7,5,0.0017699115044247787
3048,3000,7,120,0.04247787610619469
3049,3000,7,33,0.01168141592920354
3050,3000,7,10,0.0035398230088495575
3051,3000,7,5,0.0017699115044247787
3052,3000,7,3,0.0010619469026548673
3053,3000,7,2,0.0007079646017699115
3054,3000,7,17,0.006024096385542169
3055,3000,7,76,0.026931254429482635
3056,3000,7,132,0.04677533664068037
3057,3000,7,108,0.03827072997873848
3058,3000,7,7,0.0024805102763997165
3059,3000,7,56,0.019844082211197732
3060,3000,7,5,0.001771793054571226
3061,3000,7,5,0.001771793054571226
3062,3000,7,2,0.0007087172218284905
3063,3000,7,2,0.0007087172218284905
3064,3000,7,2,0.0007087172218284905
3065,3000,7,301,0.10673758865248227
3066,3000,7,47,0.016666666666666666
3067,3000,7,135,0.047872340425531915
3068,3000,7,13,0.004609929078014184
3069,3000,7,12,0.00425531914893617
3070,3000,7,3,0.0010638297872340426
3071,3000,7,405,0.1434643995749203
3072,3000,7,12,0.004250797024442083
3073,3000,7,25,0.008837044892188053
3074,3000,7,377,0.13326263697419582
3075,3000,7,18,0.006362672322375398
3076,3000,7,15,0.005302226935312832
3077,3000,7,7,0.002474372569812655
3078,3000,7,3,0.0010604453870625664
3079,3000,7,3,0.0010604453870625664
3080,3000,7,231,0.08145275035260931
3081,3000,7,83,0.02926657263751763
3082,3000,7,43,0.015162200282087448
3083,3000,7,132,0.0465444287729196
3084,3000,7,29,0.010225669957686883
3085,3000,7,3,0.0010578279266572638
3086,3000,7,324,0.11481218993621545
3087,3000,7,76,0.026931254429482635
3088,3000,7,2,0.0007087172218284905
3089,3000,7,42,0.014883061658398299
3090,3000,7,3,0.0010630758327427356
3091,3000,7,11,0.0038979447200566974
3092,3000,7,148,0.0524822695035461
3093,3000,7,194,0.06879432624113475
3094,3000,7,85,0.030141843971631204
3095,3000,7,13,0.004609929078014184
3096,3000,7,24,0.00851063829787234
3097,3000,7,20,0.0070921985815602835
3098,3000,7,10,0.0035460992907801418
3099,3000,7,2,0.0007092198581560284
3100,3000,7,10,0.0035460992907801418
3101,3000,7,199,0.07079331198861614
3102,3000,7,195,0.06937033084311633
3103,3000,7,49,0.017431519032372823
3104,3000,7,6,0.0021344717182497333
3105,3000,7,2,0.000711490572749911
3106,3000,7,3,0.0010672358591248667
3107,3000,7,260,0.09216589861751152
3108,3000,7,68,0.024104927330733782
3109,3000,7,39,0.013824884792626729
3110,3000,7,12,0.004253810705423609
3111,3000,7,15,0.005317263381779511
3112,3000,7,16,0.005671747607231478
3113,3000,7,2,0.0007089684509039348
3114,3000,7,77,0.027160493827160494
3115,3000,7,114,0.04021164021164021
3116,3000,7,3,0.0010582010582010583
3117,3000,7,46,0.016225749559082892
3118,3000,7,42,0.014814814814814815
3119,3000,7,51,0.01798941798941799
3120,3000,7,42,0.014814814814814815
3121,3000,7,2,0.0007054673721340388
3122,3000,7,4,0.0014109347442680777
3123,3000,7,31,0.010915492957746478
3124,3000,7,423,0.14894366197183098
3125,3000,7,32,0.011267605633802818
3126,3000,7,24,0.008450704225352112
3127,3000,7,38,0.013380281690140845
3128,3000,7,9,0.0031690140845070424
3129,3000,7,3,0.001056338028169014
3130,3000,7,171,0.060445387062566275
3131,3000,7,16,0.005655708731000354
3132,3000,7,299,0.10569105691056911
3133,3000,7,33,0.01166489925768823
3134,3000,7,92,0.03260099220411056
3135,3000,7,160,0.05669737774627923
3136,3000,7,123,0.04358610914245216
3137,3000,7,2,0.0007087172218284905
3138,3000,7,8,0.002834868887313962
3139,3000,7,4,0.001417434443656981
3140,3000,7,2,0.0007087172218284905
3141,3000,7,4,0.001417434443656981
3142,3000,7,491,0.1739900779588944
3143,3000,7,6,0.002126151665485471
3144,3000,7,2,0.0007087172218284905
3145,3000,7,209,0.07413976587442356
3146,3000,7,130,0.04611564384533522
3147,3000,7,15,0.005321035828307911
3148,3000,7,31,0.010996807378503014
3149,3000,7,56,0.019865200425682867
3150,3000,7,6,0.002128414331323164
3151,3000,7,2,0.000709471443774388
3152,3000,7,23,0.008182141586623977
3153,3000,7,279,0.09925293489861259
3154,3000,7,120,0.042689434364994665
3155,3000,7,23,0.008182141586623977
3156,3000,7,27,0.0096051227321238
3157,3000,7,7,0.0024902170046246885
3158,3000,7,218,0.0773598296664301
3159,3000,7,72,0.0255500354861604
3160,3000,7,41,0.014549325762952448
3161,3000,7,29,0.01029098651525905
3162,3000,7,11,0.0039034776437189495
3163,3000,7,9,0.00319375443577005
3164,3000,7,473,0.16713780918727916
3165,3000,7,3,0.0010600706713780918
3166,3000,7,10,0.0035335689045936395
3167,3000,7,5,0.0017667844522968198
3168,3000,7,306,0.10805084745762712
3169,3000,7,180,0.0635593220338983
3170,3000,7,17,0.006002824858757062
3171,3000,7,221,0.07823008849557522
3172,3000,7,31,0.010973451327433627
3173,3000,7,77,0.027256637168141595
3174,3000,7,41,0.014513274336283187
3175,3000,7,5,0.0017699115044247787
3176,3000,7,3,0.0010619469026548673
3177,3000,7,3,0.0010619469026548673
3178,3000,7,6,0.0021238938053097347
3179,3000,7,155,0.05455825413586765
3180,3000,7,9,0.0031678986272439284
3181,3000,7,200,0.0703977472720873
3182,3000,7,7,0.0024639211545230554
3183,3000,7,68,0.02393523407250968
3184,3000,7,7,0.0024639211545230554
3185,3000,7,2,0.0007039774727208729
3186,3000,7,135,0.04782146652497343
3187,3000,7,321,0.11370882040382571
3188,3000,7,17,0.0060219624512929506
3189,3000,7,17,0.0060219624512929506
3190,3000,7,32,0.011335458731845554
3191,3000,7,349,0.12393465909090909
3192,3000,7,16,0.005681818181818182
3193,3000,7,9,0.0031960227272727275
3194,3000,7,55,0.01953125
3195,3000,7,13,0.004616477272727273
3196,3000,7,9,0.0031960227272727275
3197,3000,7,7,0.0024857954545454545
3198,3000,7,2,0.0007102272727272727
3199,3000,7,7,0.0024857954545454545
3200,3000,7,2,0.0007102272727272727
3201,3000,7,331,0.11750088746893858
3202,3000,7,110,0.039048633297834576
3203,3000,7,16,0.0056798012069577564
3204,3000,7,12,0.004259850905218318
3205,3000,7,2,0.0007099751508697196
3206,3000,7,2,0.0007099751508697196
3207,3000,7,341,0.12053729232944503
3208,3000,7,83,0.029338989042064334
3209,3000,7,9,0.003181336161187699
3210,3000,7,11,0.003888299752562743
3211,3000,7,7,0.002474372569812655
3212,3000,7,467,0.16666666666666666
3213,3000,7,8,0.0028551034975017845
3214,3000,7,48,0.017130620985010708
3215,3000,7,7,0.0024982155603140615
3216,3000,7,52,0.01834215167548501
3217,3000,7,276,0.09735449735449736
3218,3000,7,69,0.02433862433862434
3219,3000,7,36,0.012698412698412698
3220,3000,7,50,0.01763668430335097
3221,3000,7,13,0.004585537918871252
3222,3000,7,12,0.004232804232804233
3223,3000,7,6,0.0021164021164021165
3224,3000,7,254,0.09023090586145649
3225,3000,7,95,0.03374777975133215
3226,3000,7,63,0.022380106571936058
3227,3000,7,342,0.12072008471584893
3228,3000,7,12,0.004235792446170138
3229,3000,7,63,0.02223791034239322
3230,3000,7,16,0.0056477232615601836
3231,3000,7,2,0.0007059654076950229
3232,3000,7,11,0.003882809742322626
3233,3000,7,2,0.0007059654076950229
3234,3000,7,42,0.014904187366926898
3235,3000,7,478,0.16962384669978708
3236,3000,7,19,0.00674237047551455
3237,3000,7,2,0.0007097232079489
3238,3000,7,9,0.00319375443577005
3239,3000,7,2,0.0007097232079489
3240,3000,7,3,0.0010645848119233499
3241,3000,7,87,0.030796460176991152
3242,3000,7,113,0.04
3243,3000,7,212,0.07504424778761062
3244,3000,7,24,0.008495575221238939
3245,3000,7,19,0.006725663716814159
3246,3000,7,10,0.0035398230088495575
3247,3000,7,9,0.003185840707964602
3248,3000,7,346,0.12252124645892351
3249,3000,7,142,0.05028328611898017
3250,3000,7,73,0.025849858356940508
3251,3000,7,11,0.003895184135977337
3252,3000,7,3,0.0010623229461756375
3253,3000,7,56,0.019865200425682867
3254,3000,7,95,0.033699893579283435
3255,3000,7,186,0.0659808442710181
3256,3000,7,50,0.0177367860943597
3257,3000,7,6,0.002128414331323164
3258,3000,7,117,0.0415040794608017
3259,3000,7,15,0.005321035828307911
3260,3000,7,405,0.1431095406360424
3261,3000,7,88,0.03109540636042403
3262,3000,7,52,0.018374558303886925
3263,3000,7,7,0.0024734982332155478
3264,3000,7,2,0.0007067137809187279
3265,3000,7,177,0.0627214741318214
3266,3000,7,220,0.07795889440113395
3267,3000,7,2,0.0007087172218284905
3268,3000,7,6,0.002126151665485471
3269,3000,7,24,0.008504606661941885
3270,3000,7,344,0.1215977377165076
3271,3000,7,14,0.00494874513962531
3272,3000,7,21,0.007423117709437964
3273,3000,7,47,0.01669626998223801
3274,3000,7,15,0.0053285968028419185
3275,3000,7,65,0.023090586145648313
3276,3000,7,36,0.012788632326820605
3277,3000,7,102,0.036234458259325045
3278,3000,7,41,0.014564831261101243
3279,3000,7,16,0.005683836589698046
3280,3000,7,37,0.013143872113676732
3281,3000,7,7,0.002486678507992895
3282,3000,7,157,0.05565402339595888
3283,3000,7,61,0.02162353775257001
3284,3000,7,109,0.038638780574264446
3285,3000,7,11,0.0038993264799716413
3286,3000,7,10,0.003544842254519674
3287,3000,7,51,0.018078695498050336
3288,3000,7,31,0.01098901098901099
3289,3000,7,49,0.017369727047146403
3290,3000,7,21,0.007444168734491315
3291,3000,7,3,0.0010634526763559022
3292,3000,7,554,0.19624512929507615
3293,3000,7,12,0.004250797024442083
3294,3000,7,2,0.0007084661707403471
3295,3000,7,4,0.0014169323414806943
3296,3000,7,318,0.11272598369372563
3297,3000,7,74,0.02623183268344559
3298,3000,7,17,0.006026231832683446
3299,3000,7,6,0.0021269053527118043
3300,3000,7,4,0.0014179369018078695
3301,3000,7,136,0.04815864022662889
3302,3000,7,18,0.006373937677053824
3303,3000,7,46,0.016288951841359773
3304,3000,7,175,0.06196883852691218
3305,3000,7,23,0.008144475920679886
3306,3000,7,3,0.0010623229461756375
3307,3000,7,21,0.007436260623229462
3308,3000,7,5,0.0017705382436260624
3309,3000,7,23,0.008112874779541446
3310,3000,7,160,0.0564373897707231
3311,3000,7,41,0.014462081128747795
3312,3000,7,75,0.026455026455026454
3313,3000,7,67,0.0236331569664903
3314,3000,7,53,0.01869488536155203
3315,3000,7,317,0.11237149946827366
3316,3000,7,74,0.02623183268344559
3317,3000,7,82,0.029067706487061327
3318,3000,7,316,0.11257570359814749
3319,3000,7,119,0.04239401496259352
3320,3000,7,3,0.0010687566797292483
3321,3000,7,4,0.0014250089063056644
3322,3000,7,22,0.007837548984681154
3323,3000,7,3,0.0010687566797292483
3324,3000,7,450,0.15951790145338532
3325,3000,7,28,0.009925558312655087
3326,3000,7,16,0.005671747607231478
3327,3000,7,5,0.001772421127259837
3328,3000,7,5,0.001772421127259837
3329,3000,7,16,0.005671747607231478
3330,3000,7,254,0.09061719586157688
3331,3000,7,115,0.041027470567249376
3332,3000,7,123,0.04388155547627542
3333,3000,7,13,0.00463788797716732
3334,3000,7,5,0.0017838030681412772
3335,3000,7,388,0.1376374600922313
3336,3000,7,7,0.0024831500532103584
3337,3000,7,100,0.0354735721887194
3338,3000,7,13,0.0046115643845335225
3339,3000,7,2,0.000709471443774388
3340,3000,7,469,0.16631205673758864
3341,3000,7,301,0.10688920454545454
3342,3000,7,169,0.060014204545454544
3343,3000,7,166,0.058781869688385266
3344,3000,7,274,0.09702549575070822
3345,3000,7,11,0.003895184135977337
3346,3000,7,35,0.012393767705382436
3347,3000,7,8,0.0028328611898017
3348,3000,7,15,0.005311614730878187
3349,3000,7,2,0.000708215297450425
3350,3000,7,295,0.10416666666666667
3351,3000,7,30,0.01059322033898305
3352,3000,7,65,0.022951977401129944
3353,3000,7,72,0.025423728813559324
3354,3000,7,95,0.033711852377572744
3355,3000,7,51,0.01809794180269695
3356,3000,7,61,0.021646557842441447
3357,3000,7,92,0.032647267565649396
3358,3000,7,69,0.024485450674237047
3359,3000,7,33,0.01171043293115685
3360,3000,7,2,0.0007097232079489
3361,3000,7,176,0.0622568093385214
3362,3000,7,36,0.012734347364697559
3363,3000,7,102,0.03608065086664308
3364,3000,7,11,0.0038910505836575876
3365,3000,7,105,0.037141846480367884
3366,3000,7,7,0.002476123098691192
3367,3000,7,49,0.017332861690838343
3368,3000,7,2,0.0007074637424831977
3369,3000,7,5,0.0017686593562079944
3370,3000,7,4,0.0014149274849663955
3371,3000,7,2,0.0007074637424831977
3372,3000,7,236,0.08345120226308345
3373,3000,7,135,0.047736916548797734
3374,3000,7,5,0.001768033946251768
3375,3000,7,93,0.03288543140028288
3376,3000,7,73,0.025813295615275813
3377,3000,7,8,0.002828854314002829
3378,3000,7,2,0.0007072135785007072
3379,3000,7,100,0.035373187124159884
3380,3000,7,241,0.08524938096922532
3381,3000,7,49,0.017332861690838343
3382,3000,7,3,0.0010611956137247967
3383,3000,7,5,0.0017686593562079944
3384,3000,7,5,0.0017686593562079944
3385,3000,7,255,0.09036144578313253
3386,3000,7,154,0.05457122608079376
3387,3000,7,2,0.0007087172218284905
3388,3000,7,8,0.002834868887313962
3389,3000,7,10,0.003543586109142452
3390,3000,7,2,0.0007087172218284905
3391,3000,7,378,0.1339001062699256
3392,3000,7,116,0.041091037902940136
3393,3000,7,17,0.0060219624512929506
3394,3000,7,7,0.002479631597591215
3395,3000,7,3,0.0010626992561105207
3396,3000,7,490,0.17345132743362832
3397,3000,7,32,0.011327433628318584
3398,3000,7,2,0.0007079646017699115
3399,3000,7,10,0.0035398230088495575
3400,3000,7,135,0.04777070063694268
3401,3000,7,293,0.10368011323425336
3402,3000,7,14,0.004953998584571833
3403,3000,7,20,0.007077140835102618
3404,3000,7,3,0.0010615711252653928
3405,3000,7,51,0.017983074753173484
3406,3000,7,422,0.14880112834978843
3407,3000,7,175,0.06170662905500705
3408,3000,7,3,0.0010578279266572638
3409,3000,7,2,0.0007052186177715092
3410,3000,7,2,0.0007052186177715092
3411,3000,7,7,0.002468265162200282
3412,3000,7,432,0.15335463258785942
3413,3000,7,48,0.01703940362087327
3414,3000,7,3,0.0010649627263045794
3415,3000,7,287,0.10162889518413598
3416,3000,7,18,0.006373937677053824
3417,3000,7,59,0.020892351274787536
3418,3000,7,28,0.009915014164305949
3419,3000,7,5,0.0017705382436260624
3420,3000,7,2,0.000708215297450425
3421,3000,7,84,0.029829545454545456
3422,3000,7,95,0.033735795454545456
3423,3000,7,25,0.00887784090909091
3424,3000,7,27,0.009588068181818182
3425,3000,7,134,0.04758522727272727
3426,3000,7,28,0.009943181818181818
3427,3000,7,3,0.001065340909090909
3428,3000,7,127,0.044971671388101986
3429,3000,7,285,0.10092067988668556
3430,3000,7,26,0.009206798866855524
3431,3000,7,49,0.017363571934798015
3432,3000,7,150,0.05315379163713678
3433,3000,7,2,0.0007087172218284905
3434,3000,7,19,0.006732813607370659
3435,3000,7,166,0.058823529411764705
3436,3000,7,5,0.001771793054571226
3437,3000,7,3,0.0010630758327427356
3438,3000,7,8,0.002835873803615739
3439,3000,7,25,0.008862105636299186
3440,3000,7,270,0.0957107408720312
3441,3000,7,56,0.019851116625310174
3442,3000,7,11,0.0038993264799716413
3443,3000,7,3,0.0010634526763559022
3444,3000,7,7,0.0024813895781637717
3445,3000,7,3,0.0010634526763559022
3446,3000,7,3,0.0010634526763559022
3447,3000,7,332,0.11810743507648523
3448,3000,7,106,0.03770900035574529
3449,3000,7,95,0.03379580220562078
3450,3000,7,9,0.0032017075773745998
3451,3000,7,9,0.0032017075773745998
3452,3000,7,393,0.13891834570519618
3453,3000,7,206,0.07281724991162955
3454,3000,7,3,0.0010604453870625664
3455,3000,7,417,0.14839857651245553
3456,3000,7,33,0.011743772241992882
3457,3000,7,31,0.01103202846975089
3458,3000,7,235,0.08268824771287825
3459,3000,7,160,0.05629838142153413
3460,3000,7,77,0.027093596059113302
3461,3000,7,15,0.005277973258268825
3462,3000,7,194,0.06838209376101516
3463,3000,7,68,0.02396898131829397
3464,3000,7,45,0.015861825872400422
3465,3000,7,84,0.02960874162848079
3466,3000,7,57,0.020091646105040536
3467,3000,7,91,0.032076136764187524
3468,3000,7,7,0.0024673951357067326
3469,3000,7,84,0.029640084685956247
3470,3000,7,160,0.056457304163726185
3471,3000,7,44,0.015525758645024701
3472,3000,7,12,0.004234297812279464
3473,3000,7,74,0.02611150317572336
3474,3000,7,28,0.009880028228652082
3475,3000,7,46,0.016231474947071278
3476,3000,7,30,0.01058574453069866
3477,3000,7,2,0.0007057163020465773
3478,3000,7,5,0.0017642907551164433
3479,3000,7,2,0.0007057163020465773
3480,3000,7,323,0.11502849002849003
3481,3000,7,8,0.002849002849002849
3482,3000,7,5,0.0017806267806267807
3483,3000,7,158,0.055909412597310686
3484,3000,7,172,0.06086341118188252
3485,3000,7,14,0.004953998584571833
3486,3000,7,3,0.0010615711252653928
3487,3000,7,81,0.028662420382165606
3488,3000,7,25,0.008846426043878274
3489,3000,7,44,0.01556970983722576
3490,3000,7,298,0.10533757511488158
3491,3000,7,101,0.03570166136443973
3492,3000,7,34,0.012018381053375752
3493,3000,7,5,0.0017674089784376105
3494,3000,7,421,0.1486581920903955
3495,3000,7,11,0.003884180790960452
3496,3000,7,352,0.12491128459900638
3497,3000,7,77,0.027324343506032647
3498,3000,7,12,0.0042583392476933995
3499,3000,7,2,0.0007097232079489
3500,3000,7,8,0.0028388928317956
3501,3000,7,2,0.0007097232079489
3502,3000,7,66,0.023412557644554806
3503,3000,7,73,0.025895707697765166
3504,3000,7,155,0.054984036892515076
3505,3000,7,142,0.050372472507981554
3506,3000,7,6,0.002128414331323164
3507,3000,7,5,0.0017736786094359701
3508,3000,7,4,0.001418942887548776
3509,3000,7,148,0.0526128688233203
3510,3000,7,218,0.07749733380732314
3511,3000,7,4,0.0014219694276573053
3512,3000,7,10,0.0035549235691432635
3513,3000,7,350,0.12415750266051792
3514,3000,7,71,0.025186236253990777
3515,3000,7,24,0.008513657325292657
3516,3000,7,10,0.0035473572188719402
3517,3000,7,17,0.006030507272082299
3518,3000,7,2,0.000709471443774388
3519,3000,7,345,0.1222537207654146
3520,3000,7,29,0.010276399716513111
3521,3000,7,12,0.004252303330970942
3522,3000,7,38,0.013465627214741318
3523,3000,7,12,0.004252303330970942
3524,3000,7,183,0.06487061325771003
3525,3000,7,243,0.08613966678482808
3526,3000,7,11,0.0038993264799716413
3527,3000,7,10,0.003544842254519674
3528,3000,7,264,0.09331919406150584
3529,3000,7,127,0.044892188052315304
3530,3000,7,31,0.010957935666313185
3531,3000,7,3,0.0010604453870625664
3532,3000,7,424,0.15024805102763997
3533,3000,7,6,0.002126151665485471
3534,3000,7,27,0.00956768249468462
3535,3000,7,42,0.014883061658398299
3536,3000,7,16,0.005669737774627924
3537,3000,7,2,0.0007087172218284905
3538,3000,7,94,0.03333333333333333
3539,3000,7,197,0.0698581560283688
3540,3000,7,144,0.05106382978723404
3541,3000,7,3,0.0010638297872340426
3542,3000,7,2,0.0007092198581560284
3543,3000,7,155,0.05488668555240793
3544,3000,7,301,0.10658640226628895
3545,3000,7,7,0.002478753541076487
3546,3000,7,151,0.05339462517680339
3547,3000,7,135,0.047736916548797734
3548,3000,7,14,0.0049504950495049506
3549,3000,7,46,0.016265912305516265
3550,3000,7,312,0.11071682044002838
3551,3000,7,47,0.01667849538679915
3552,3000,7,21,0.007452093683463449
3553,3000,7,3,0.0010645848119233499
3554,3000,7,5,0.0017743080198722497
3555,3000,7,10,0.0035486160397444995
3556,3000,7,2,0.0007097232079489
3557,3000,7,188,0.0667139815471966
3558,3000,7,103,0.036550745209368345
3559,3000,7,55,0.019517388218594747
3560,3000,7,26,0.009226401703335699
3561,3000,7,7,0.00248403122782115
3562,3000,7,9,0.00319375443577005
3563,3000,7,9,0.00319375443577005
3564,3000,7,3,0.0010645848119233499
3565,3000,7,189,0.06680805938494168
3566,3000,7,46,0.016260162601626018
3567,3000,7,86,0.0303994344291269
3568,3000,7,42,0.014846235418875928
3569,3000,7,64,0.022622834924001415
3570,3000,7,38,0.01343230823612584
3571,3000,7,8,0.002827854365500177
3572,3000,7,18,0.006362672322375398
3573,3000,7,2,0.0007069635913750442
3574,3000,7,451,0.15902679830747532
3575,3000,7,40,0.014104372355430184
3576,3000,7,196,0.06925795053003533
3577,3000,7,226,0.07985865724381626
3578,3000,7,78,0.02756183745583039
3579,3000,7,8,0.0028268551236749115
3580,3000,7,2,0.0007067137809187279
3581,3000,7,176,0.06221279604100389
3582,3000,7,13,0.004595263343937788
3583,3000,7,129,0.04559915164369035
3584,3000,7,75,0.026511134676564158
3585,3000,7,2,0.0007069635913750442
3586,3000,7,259,0.09142252029650547
3587,3000,7,255,0.09001058948111543
3588,3000,7,49,0.01729615248852806
3589,3000,7,2,0.0007059654076950229
3590,3000,7,225,0.07958967102935975
3591,3000,7,153,0.054120976299964624
3592,3000,7,41,0.014503006720905553
3593,3000,7,8,0.002829854969932791
3594,3000,7,167,0.05903145987981619
3595,3000,7,238,0.08412866737363026
3596,3000,7,5,0.0017674089784376105
3597,3000,7,116,0.041003888299752565
3598,3000,7,7,0.002474372569812655
3599,3000,7,2,0.0007069635913750442
3600,3000,7,411,0.14574468085106382
3601,3000,7,13,0.004609929078014184
