,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
29497,2000,5,6,0.003309431880860452
29498,2000,5,26,0.014317180616740088
29499,2000,5,42,0.023064250411861616
29500,2000,5,2,0.001098297638660077
29501,2000,5,24,0.013179571663920923
29502,2000,5,2,0.001098297638660077
29503,2000,5,2,0.001098297638660077
29504,2000,5,2,0.0010964912280701754
29505,2000,5,2,0.0010964912280701754
29506,2000,5,10,0.005500550055005501
29507,2000,5,2,0.0011001100110011
29508,2000,5,4,0.0022002200220022
29509,2000,5,27,0.01485148514851485
29510,2000,5,2,0.0011001100110011
29511,2000,5,6,0.003303964757709251
29512,2000,5,29,0.015969162995594713
29513,2000,5,7,0.003854625550660793
29514,2000,5,8,0.004405286343612335
29515,2000,5,5,0.0027533039647577094
29516,2000,5,2,0.0011013215859030838
29517,2000,5,13,0.0071823204419889505
29518,2000,5,23,0.012575177692728267
29519,2000,5,5,0.002733734281027884
29520,2000,5,19,0.010462555066079295
29521,2000,5,4,0.0022026431718061676
29522,2000,5,3,0.0016519823788546256
29523,2000,5,16,0.008839779005524863
29524,2000,5,3,0.0016574585635359116
29525,2000,5,25,0.013751375137513752
29526,2000,5,6,0.0033003300330033004
29527,2000,5,5,0.0027502750275027505
29528,2000,5,12,0.006600660066006601
29529,2000,5,2,0.0011001100110011
29530,2000,5,2,0.0011001100110011
29531,2000,5,2,0.0011001100110011
29532,2000,5,4,0.0022172949002217295
29533,2000,5,5,0.002771618625277162
29534,2000,5,3,0.0016629711751662971
29535,2000,5,4,0.002191780821917808
29536,2000,5,2,0.001095890410958904
29537,2000,5,4,0.002191780821917808
29538,2000,5,13,0.007123287671232876
29539,2000,5,10,0.005479452054794521
29540,2000,5,3,0.0016438356164383563
29541,2000,5,8,0.004357298474945534
29542,2000,5,39,0.021241830065359478
29543,2000,5,8,0.004357298474945534
29544,2000,5,7,0.00387382401770891
29545,2000,5,15,0.00825536598789213
29546,2000,5,6,0.003302146395156852
29547,2000,5,4,0.002201430930104568
29548,2000,5,5,0.00275178866263071
29549,2000,5,3,0.001651073197578426
29550,2000,5,16,0.008791208791208791
29551,2000,5,2,0.001098901098901099
29552,2000,5,10,0.005494505494505495
29553,2000,5,3,0.0016483516483516484
29554,2000,5,56,0.030973451327433628
29555,2000,5,17,0.009325287986834888
29556,2000,5,20,0.011001100110011002
29557,2000,5,6,0.0033003300330033004
29558,2000,5,5,0.0027502750275027505
29559,2000,5,3,0.0016501650165016502
29560,2000,5,5,0.0027593818984547464
29561,2000,5,20,0.011037527593818985
29562,2000,5,2,0.0011001100110011
29563,2000,5,3,0.0016501650165016502
29564,2000,5,13,0.007150715071507151
29565,2000,5,3,0.0016501650165016502
29566,2000,5,4,0.0022002200220022
29567,2000,5,14,0.00774764803541782
29568,2000,5,7,0.00387382401770891
29569,2000,5,2,0.0011068068622025456
29570,2000,5,8,0.004366812227074236
29571,2000,5,17,0.009279475982532752
29572,2000,5,9,0.0049126637554585155
29573,2000,5,4,0.002177463255307567
29574,2000,5,33,0.017964071856287425
29575,2000,5,5,0.0027218290691344584
29576,2000,5,12,0.0065323897659227
29577,2000,5,10,0.005443658138268917
29578,2000,5,9,0.004899292324442025
29579,2000,5,12,0.0065323897659227
29580,2000,5,10,0.005521811154058531
29581,2000,5,9,0.004969630038652678
29582,2000,5,2,0.0011043622308117063
29583,2000,5,5,0.0027609055770292656
29584,2000,5,8,0.004417448923246825
29585,2000,5,3,0.0016565433462175593
29586,2000,5,8,0.0044004400440044
29587,2000,5,14,0.007700770077007701
29588,2000,5,9,0.0049504950495049506
29589,2000,5,4,0.0022002200220022
29590,2000,5,2,0.0011001100110011
29591,2000,5,11,0.00605060506050605
29592,2000,5,34,0.018847006651884702
29593,2000,5,8,0.004434589800443459
29594,2000,5,24,0.013303769401330377
29595,2000,5,2,0.0011086474501108647
29596,2000,5,65,0.03603104212860311
29597,2000,5,11,0.006097560975609756
29598,2000,5,4,0.002211166390270868
29599,2000,5,4,0.0022026431718061676
29600,2000,5,3,0.0016519823788546256
29601,2000,5,10,0.005500550055005501
29602,2000,5,2,0.0010946907498631637
29603,2000,5,5,0.002736726874657909
29604,2000,5,9,0.004942339373970346
29605,2000,5,2,0.001098297638660077
29606,2000,5,4,0.002183406113537118
29607,2000,5,16,0.008781558726673985
29608,2000,5,11,0.0060373216245883645
29609,2000,5,4,0.0021953896816684962
29610,2000,5,3,0.001646542261251372
29611,2000,5,2,0.0010976948408342481
29612,2000,5,35,0.019167579408543262
29613,2000,5,13,0.007119386637458927
29614,2000,5,4,0.002190580503833516
29615,2000,5,2,0.001095290251916758
29616,2000,5,28,0.015444015444015444
29617,2000,5,9,0.004964147821290678
29618,2000,5,27,0.014802631578947368
29619,2000,5,10,0.005482456140350877
29620,2000,5,9,0.004934210526315789
29621,2000,5,4,0.0021929824561403508
29622,2000,5,3,0.001654715940430226
29623,2000,5,14,0.007722007722007722
29624,2000,5,2,0.0011031439602868175
29625,2000,5,8,0.00441257584114727
29626,2000,5,3,0.001654715940430226
29627,2000,5,3,0.0016556291390728477
29628,2000,5,3,0.0016556291390728477
29629,2000,5,11,0.006070640176600441
29630,2000,5,3,0.0016556291390728477
29631,2000,5,4,0.002211166390270868
29632,2000,5,6,0.003316749585406302
29633,2000,5,9,0.004975124378109453
29634,2000,5,4,0.002211166390270868
29635,2000,5,21,0.01162147205312673
29636,2000,5,19,0.010514665190924184
29637,2000,5,9,0.004980630879911455
29638,2000,5,2,0.0011068068622025456
29639,2000,5,8,0.004427227448810182
29640,2000,5,5,0.002767017155506364
29641,2000,5,2,0.0011068068622025456
29642,2000,5,20,0.01095290251916758
29643,2000,5,15,0.008214676889375685
29644,2000,5,2,0.001095290251916758
29645,2000,5,5,0.0027609055770292656
29646,2000,5,3,0.0016565433462175593
29647,2000,5,3,0.0016565433462175593
29648,2000,5,5,0.0027427317608337905
29649,2000,5,7,0.0038398244651673065
29650,2000,5,25,0.013751375137513752
29651,2000,5,2,0.0011001100110011
29652,2000,5,27,0.01485148514851485
29653,2000,5,9,0.0049504950495049506
29654,2000,5,2,0.0011001100110011
29655,2000,5,8,0.004383561643835616
29656,2000,5,27,0.014794520547945205
29657,2000,5,5,0.0027502750275027505
29658,2000,5,2,0.0011001100110011
29659,2000,5,6,0.0033003300330033004
29660,2000,5,2,0.0011001100110011
29661,2000,5,15,0.008282716731087797
29662,2000,5,2,0.0011043622308117063
29663,2000,5,6,0.0033333333333333335
29664,2000,5,3,0.0016666666666666668
29665,2000,5,9,0.005
29666,2000,5,17,0.009444444444444445
29667,2000,5,7,0.003820960698689956
29668,2000,5,10,0.0054585152838427945
29669,2000,5,6,0.0032751091703056767
29670,2000,5,4,0.002183406113537118
29671,2000,5,3,0.0016375545851528383
29672,2000,5,3,0.0016375545851528383
29673,2000,5,12,0.006568144499178982
29674,2000,5,10,0.005473453749315818
29675,2000,5,5,0.002736726874657909
29676,2000,5,3,0.0016420361247947454
29677,2000,5,3,0.0016420361247947454
29678,2000,5,2,0.0010899182561307902
29679,2000,5,26,0.014168937329700272
29680,2000,5,3,0.0016348773841961854
29681,2000,5,3,0.0016348773841961854
29682,2000,5,5,0.002763957987838585
29683,2000,5,4,0.002211166390270868
29684,2000,5,26,0.014301430143014302
29685,2000,5,3,0.0016501650165016502
29686,2000,5,5,0.0027502750275027505
29687,2000,5,5,0.0027502750275027505
29688,2000,5,5,0.0027502750275027505
29689,2000,5,2,0.0011001100110011
29690,2000,5,14,0.007743362831858407
29691,2000,5,14,0.007743362831858407
29692,2000,5,4,0.0022123893805309734
29693,2000,5,7,0.0038716814159292035
29694,2000,5,2,0.0011061946902654867
29695,2000,5,5,0.0027654867256637168
29696,2000,5,6,0.0032967032967032967
29697,2000,5,17,0.00934065934065934
29698,2000,5,15,0.008241758241758242
29699,2000,5,7,0.0038419319429198683
29700,2000,5,15,0.00823271130625686
29701,2000,5,6,0.003293084522502744
29702,2000,5,4,0.0021953896816684962
29703,2000,5,16,0.008791208791208791
29704,2000,5,6,0.0032967032967032967
29705,2000,5,4,0.002197802197802198
29706,2000,5,8,0.004427227448810182
29707,2000,5,4,0.002213613724405091
29708,2000,5,3,0.0016602102933038186
29709,2000,5,2,0.0011068068622025456
29710,2000,5,35,0.019199122325836534
29711,2000,5,6,0.0032912781130005485
29712,2000,5,12,0.006582556226001097
29713,2000,5,3,0.0016456390565002743
29714,2000,5,6,0.0032912781130005485
29715,2000,5,7,0.0038398244651673065
29716,2000,5,9,0.004947773501924134
29717,2000,5,6,0.003298515667949423
29718,2000,5,10,0.005497526113249038
29719,2000,5,8,0.0043980208905992305
29720,2000,5,3,0.0016492578339747114
29721,2000,5,25,0.01366867140513942
29722,2000,5,2,0.0010934937124111536
29723,2000,5,9,0.004920721705850191
29724,2000,5,15,0.008282716731087797
29725,2000,5,8,0.004417448923246825
29726,2000,5,4,0.0022087244616234127
29727,2000,5,18,0.009939260077305357
29728,2000,5,2,0.0011043622308117063
29729,2000,5,11,0.00605060506050605
29730,2000,5,2,0.0011001100110011
29731,2000,5,14,0.007700770077007701
29732,2000,5,6,0.0033003300330033004
29733,2000,5,24,0.013266998341625208
29734,2000,5,15,0.008291873963515755
29735,2000,5,3,0.001658374792703151
29736,2000,5,10,0.00552791597567717
29737,2000,5,6,0.003316749585406302
29738,2000,5,24,0.013136288998357963
29739,2000,5,4,0.0021893814997263274
29740,2000,5,3,0.001658374792703151
29741,2000,5,8,0.004422332780541736
29742,2000,5,3,0.001658374792703151
29743,2000,5,34,0.018753447324875896
29744,2000,5,5,0.0027578599007170436
29745,2000,5,3,0.0016519823788546256
29746,2000,5,8,0.004405286343612335
29747,2000,5,3,0.0016519823788546256
29748,2000,5,10,0.005506607929515419
29749,2000,5,3,0.0016519823788546256
29750,2000,5,7,0.0038356164383561643
29751,2000,5,3,0.0016438356164383563
29752,2000,5,8,0.004439511653718091
29753,2000,5,24,0.013318534961154272
29754,2000,5,2,0.0011098779134295228
29755,2000,5,29,0.01601325234676974
29756,2000,5,4,0.0022087244616234127
29757,2000,5,47,0.025866813428728673
29758,2000,5,2,0.001100715465052284
29759,2000,5,18,0.009906439185470555
29760,2000,5,19,0.010456796917996699
29761,2000,5,2,0.001100715465052284
29762,2000,5,24,0.013201320132013201
29763,2000,5,2,0.0011001100110011
29764,2000,5,11,0.00605060506050605
29765,2000,5,9,0.004961411245865491
29766,2000,5,8,0.004410143329658214
29767,2000,5,18,0.009922822491730982
29768,2000,5,12,0.006615214994487321
29769,2000,5,16,0.00877674163466813
29770,2000,5,18,0.009873834339001646
29771,2000,5,15,0.00827357970215113
29772,2000,5,22,0.012134583563154992
29773,2000,5,19,0.010479867622724766
29774,2000,5,4,0.002206287920573635
29775,2000,5,17,0.009407858328721638
29776,2000,5,5,0.002767017155506364
29777,2000,5,11,0.006073992269464384
29778,2000,5,18,0.009939260077305357
29779,2000,5,11,0.006073992269464384
29780,2000,5,8,0.004417448923246825
29781,2000,5,2,0.0011043622308117063
29782,2000,5,5,0.0027609055770292656
29783,2000,5,29,0.016030956329463792
29784,2000,5,12,0.006633499170812604
29785,2000,5,4,0.002211166390270868
29786,2000,5,4,0.0022197558268590455
29787,2000,5,4,0.0022197558268590455
29788,2000,5,16,0.008879023307436182
29789,2000,5,2,0.0011098779134295228
29790,2000,5,2,0.0011098779134295228
29791,2000,5,5,0.0027457440966501922
29792,2000,5,2,0.001098297638660077
29793,2000,5,10,0.00547645125958379
29794,2000,5,9,0.004931506849315068
29795,2000,5,27,0.014794520547945205
29796,2000,5,16,0.008767123287671232
29797,2000,5,19,0.010410958904109589
29798,2000,5,5,0.0027397260273972603
29799,2000,5,13,0.007138934651290499
29800,2000,5,3,0.0016474464579901153
29801,2000,5,23,0.012644310060472787
29802,2000,5,24,0.013194062671797692
29803,2000,5,3,0.0016492578339747114
29804,2000,5,12,0.006659267480577136
29805,2000,5,11,0.006104328523862375
29806,2000,5,9,0.004994450610432853
29807,2000,5,3,0.001664816870144284
29808,2000,5,23,0.012651265126512651
29809,2000,5,2,0.0011001100110011
29810,2000,5,2,0.0011001100110011
29811,2000,5,16,0.00883489784649365
29812,2000,5,5,0.0027609055770292656
29813,2000,5,32,0.0176697956929873
29814,2000,5,11,0.006073992269464384
29815,2000,5,7,0.003865267807840972
29816,2000,5,3,0.0016565433462175593
29817,2000,5,3,0.0016456390565002743
29818,2000,5,3,0.0016456390565002743
29819,2000,5,2,0.0010970927043335162
29820,2000,5,13,0.007131102578167855
29821,2000,5,15,0.008210180623973728
29822,2000,5,10,0.005473453749315818
29823,2000,5,4,0.002196595277320154
29824,2000,5,23,0.012595837897042717
29825,2000,5,2,0.001095290251916758
29826,2000,5,4,0.002190580503833516
29827,2000,5,4,0.002190580503833516
29828,2000,5,2,0.001095290251916758
29829,2000,5,11,0.006063947078280044
29830,2000,5,9,0.004961411245865491
29831,2000,5,9,0.004961411245865491
29832,2000,5,2,0.0011025358324145535
29833,2000,5,16,0.008791208791208791
29834,2000,5,12,0.006593406593406593
29835,2000,5,23,0.012588943623426382
29836,2000,5,12,0.006568144499178982
29837,2000,5,13,0.0071154898741105635
29838,2000,5,9,0.0049261083743842365
29839,2000,5,3,0.001652892561983471
29840,2000,5,9,0.0049586776859504135
29841,2000,5,9,0.0049586776859504135
29842,2000,5,5,0.0027548209366391185
29843,2000,5,17,0.009381898454746136
29844,2000,5,6,0.0033112582781456954
29845,2000,5,17,0.009381898454746136
29846,2000,5,2,0.0011037527593818985
29847,2000,5,4,0.002207505518763797
29848,2000,5,5,0.0027593818984547464
29849,2000,5,16,0.008805723720418272
29850,2000,5,3,0.001651073197578426
29851,2000,5,7,0.003852504127682994
29852,2000,5,4,0.002201430930104568
29853,2000,5,29,0.01589041095890411
29854,2000,5,3,0.0016438356164383563
29855,2000,5,2,0.001095890410958904
29856,2000,5,8,0.004383561643835616
29857,2000,5,5,0.0027548209366391185
29858,2000,5,25,0.01375894331315355
29859,2000,5,15,0.00825536598789213
29860,2000,5,3,0.001651073197578426
29861,2000,5,9,0.0049532195927352776
29862,2000,5,2,0.001100715465052284
29863,2000,5,8,0.00437636761487965
29864,2000,5,6,0.0032822757111597373
29865,2000,5,4,0.002188183807439825
29866,2000,5,4,0.002188183807439825
29867,2000,5,12,0.006622516556291391
29868,2000,5,3,0.0016556291390728477
29869,2000,5,28,0.01545253863134658
29870,2000,5,2,0.0011037527593818985
29871,2000,5,2,0.0011037527593818985
29872,2000,5,18,0.009933774834437087
29873,2000,5,3,0.0016556291390728477
29874,2000,5,10,0.005515719801434087
29875,2000,5,16,0.00882515168229454
29876,2000,5,3,0.001654715940430226
29877,2000,5,2,0.0011031439602868175
29878,2000,5,23,0.012700165654334622
29879,2000,5,25,0.013804527885146328
29880,2000,5,7,0.003865267807840972
29881,2000,5,5,0.0027609055770292656
29882,2000,5,2,0.0011043622308117063
29883,2000,5,2,0.0011043622308117063
29884,2000,5,2,0.0011043622308117063
29885,2000,5,2,0.0011043622308117063
29886,2000,5,3,0.0016565433462175593
29887,2000,5,32,0.0175054704595186
29888,2000,5,2,0.0010940919037199124
29889,2000,5,10,0.005470459518599562
29890,2000,5,16,0.0087527352297593
29891,2000,5,36,0.019801980198019802
29892,2000,5,10,0.005500550055005501
29893,2000,5,5,0.0027502750275027505
29894,2000,5,6,0.0033003300330033004
29895,2000,5,6,0.0033003300330033004
29896,2000,5,3,0.0016501650165016502
29897,2000,5,2,0.0011001100110011
29898,2000,5,7,0.0038503850385038503
29899,2000,5,36,0.019856591285162713
29900,2000,5,11,0.006067291781577496
29901,2000,5,2,0.0011031439602868175
29902,2000,5,14,0.007722007722007722
29903,2000,5,27,0.014966740576496674
29904,2000,5,22,0.012195121951219513
29905,2000,5,2,0.0011086474501108647
29906,2000,5,13,0.007206208425720621
29907,2000,5,4,0.0022172949002217295
29908,2000,5,20,0.011001100110011002
29909,2000,5,11,0.00605060506050605
29910,2000,5,14,0.007700770077007701
29911,2000,5,25,0.013736263736263736
29912,2000,5,6,0.0032967032967032967
29913,2000,5,12,0.006593406593406593
29914,2000,5,5,0.0027472527472527475
29915,2000,5,4,0.002197802197802198
29916,2000,5,16,0.00882515168229454
29917,2000,5,13,0.007170435741864313
29918,2000,5,3,0.001654715940430226
29919,2000,5,3,0.0016492578339747114
29920,2000,5,7,0.0038482682792743265
29921,2000,5,2,0.0010995052226498076
29922,2000,5,29,0.015995587424158852
29923,2000,5,4,0.002206287920573635
29924,2000,5,3,0.001654715940430226
29925,2000,5,70,0.038461538461538464
29926,2000,5,3,0.0016483516483516484
29927,2000,5,2,0.001098901098901099
29928,2000,5,2,0.0011031439602868175
29929,2000,5,14,0.007722007722007722
29930,2000,5,3,0.001654715940430226
29931,2000,5,3,0.001654715940430226
29932,2000,5,4,0.002197802197802198
29933,2000,5,45,0.024725274725274724
29934,2000,5,10,0.005494505494505495
29935,2000,5,8,0.004395604395604396
29936,2000,5,10,0.005494505494505495
29937,2000,5,4,0.002197802197802198
29938,2000,5,3,0.0016483516483516484
29939,2000,5,11,0.006060606060606061
29940,2000,5,9,0.0049586776859504135
29941,2000,5,25,0.013789299503585218
29942,2000,5,6,0.0032948929159802307
29943,2000,5,3,0.0016474464579901153
29944,2000,5,7,0.003844041735310269
29945,2000,5,3,0.0016474464579901153
29946,2000,5,3,0.0016474464579901153
29947,2000,5,43,0.023561643835616437
29948,2000,5,2,0.001095890410958904
29949,2000,5,2,0.001091703056768559
29950,2000,5,2,0.001091703056768559
29951,2000,5,16,0.008733624454148471
29952,2000,5,13,0.007096069868995633
29953,2000,5,12,0.006550218340611353
29954,2000,5,3,0.0016375545851528383
29955,2000,5,11,0.006070640176600441
29956,2000,5,13,0.00717439293598234
29957,2000,5,17,0.009381898454746136
29958,2000,5,7,0.003863134657836645
29959,2000,5,3,0.0016556291390728477
29960,2000,5,13,0.00712719298245614
29961,2000,5,26,0.01425438596491228
29962,2000,5,2,0.0010964912280701754
29963,2000,5,9,0.004934210526315789
29964,2000,5,3,0.001644736842105263
29965,2000,5,8,0.0043859649122807015
29966,2000,5,2,0.0010964912280701754
29967,2000,5,6,0.003305785123966942
29968,2000,5,5,0.0027548209366391185
29969,2000,5,5,0.0027472527472527475
29970,2000,5,2,0.001098901098901099
29971,2000,5,5,0.0027472527472527475
29972,2000,5,18,0.00989010989010989
29973,2000,5,6,0.0032967032967032967
29974,2000,5,3,0.0016483516483516484
29975,2000,5,2,0.001098901098901099
29976,2000,5,4,0.002197802197802198
29977,2000,5,9,0.004966887417218543
29978,2000,5,22,0.012141280353200883
29979,2000,5,11,0.006070640176600441
29980,2000,5,7,0.003863134657836645
29981,2000,5,5,0.0027593818984547464
29982,2000,5,14,0.00772626931567329
29983,2000,5,6,0.0033112582781456954
29984,2000,5,4,0.002207505518763797
29985,2000,5,3,0.0016556291390728477
29986,2000,5,6,0.0033003300330033004
29987,2000,5,6,0.0033003300330033004
29988,2000,5,30,0.01652892561983471
29989,2000,5,3,0.0016501650165016502
29990,2000,5,20,0.011001100110011002
29991,2000,5,35,0.019199122325836534
29992,2000,5,32,0.017534246575342465
29993,2000,5,20,0.010958904109589041
29994,2000,5,4,0.002191780821917808
29995,2000,5,3,0.0016438356164383563
29996,2000,5,13,0.007250418293363078
29997,2000,5,5,0.002788622420524261
29998,2000,5,11,0.0060773480662983425
29999,2000,5,12,0.0066298342541436465
30000,2000,5,15,0.008287292817679558
30001,2000,5,10,0.0055248618784530384
30002,2000,5,10,0.0055248618784530384
30003,2000,5,7,0.003856749311294766
30004,2000,5,5,0.0027548209366391185
30005,2000,5,2,0.0011019283746556473
30006,2000,5,17,0.009330406147091108
30007,2000,5,14,0.007683863885839737
30008,2000,5,25,0.013721185510428101
30009,2000,5,2,0.0010976948408342481
30010,2000,5,9,0.004936917169500823
30011,2000,5,2,0.0010970927043335162
30012,2000,5,5,0.0027427317608337905
30013,2000,5,11,0.006034009873834339
30014,2000,5,6,0.0032912781130005485
30015,2000,5,27,0.01477024070021882
30016,2000,5,2,0.0010940919037199124
30017,2000,5,11,0.006017505470459519
30018,2000,5,4,0.002188183807439825
30019,2000,5,5,0.002735229759299781
30020,2000,5,3,0.0016574585635359116
30021,2000,5,22,0.012002182214948172
30022,2000,5,23,0.012609649122807017
30023,2000,5,22,0.01206140350877193
30024,2000,5,6,0.003289473684210526
30025,2000,5,22,0.012035010940919038
30026,2000,5,4,0.002188183807439825
30027,2000,5,2,0.0010940919037199124
30028,2000,5,8,0.00437636761487965
30029,2000,5,12,0.006564551422319475
30030,2000,5,9,0.005
30031,2000,5,20,0.011111111111111112
30032,2000,5,4,0.0022222222222222222
30033,2000,5,12,0.006553795740032769
30034,2000,5,29,0.015925315760571115
30035,2000,5,2,0.001098297638660077
30036,2000,5,3,0.0016474464579901153
30037,2000,5,4,0.002196595277320154
30038,2000,5,5,0.0027548209366391185
30039,2000,5,4,0.0022038567493112946
30040,2000,5,4,0.0022038567493112946
30041,2000,5,10,0.005470459518599562
30042,2000,5,10,0.005470459518599562
30043,2000,5,34,0.01864035087719298
30044,2000,5,9,0.004934210526315789
30045,2000,5,7,0.003837719298245614
30046,2000,5,4,0.0021929824561403508
30047,2000,5,2,0.0010964912280701754
30048,2000,5,5,0.0027563395810363835
30049,2000,5,6,0.003302146395156852
30050,2000,5,5,0.00275178866263071
30051,2000,5,5,0.002733734281027884
30052,2000,5,6,0.003293084522502744
30053,2000,5,10,0.005488474204171241
30054,2000,5,7,0.0038272279934390375
30055,2000,5,2,0.0010934937124111536
30056,2000,5,9,0.004920721705850191
30057,2000,5,13,0.007107709130672498
30058,2000,5,9,0.004986149584487534
30059,2000,5,10,0.00554016620498615
30060,2000,5,2,0.00110803324099723
30061,2000,5,13,0.00717439293598234
30062,2000,5,2,0.0011037527593818985
30063,2000,5,54,0.029654036243822075
30064,2000,5,8,0.004393190554640308
30065,2000,5,8,0.004393190554640308
30066,2000,5,7,0.003852504127682994
30067,2000,5,9,0.0049532195927352776
30068,2000,5,10,0.00550357732526142
30069,2000,5,5,0.00275178866263071
30070,2000,5,9,0.0049586776859504135
30071,2000,5,8,0.004407713498622589
30072,2000,5,15,0.008264462809917356
30073,2000,5,3,0.001652892561983471
30074,2000,5,8,0.0044004400440044
30075,2000,5,12,0.006600660066006601
30076,2000,5,38,0.020902090209020903
30077,2000,5,2,0.0011001100110011
30078,2000,5,7,0.0038503850385038503
30079,2000,5,31,0.016976998904709748
30080,2000,5,6,0.0032858707557502738
30081,2000,5,9,0.0049586776859504135
30082,2000,5,3,0.001652892561983471
30083,2000,5,3,0.001652892561983471
30084,2000,5,7,0.0038482682792743265
30085,2000,5,25,0.013743815283122594
30086,2000,5,6,0.003298515667949423
30087,2000,5,5,0.002748763056624519
30088,2000,5,6,0.0033076074972436605
30089,2000,5,9,0.004961411245865491
30090,2000,5,4,0.002205071664829107
30091,2000,5,4,0.002205071664829107
30092,2000,5,3,0.0016538037486218302
30093,2000,5,10,0.00555247084952804
30094,2000,5,4,0.002220988339811216
30095,2000,5,3,0.001665741254858412
30096,2000,5,7,0.0038461538461538464
30097,2000,5,9,0.004945054945054945
30098,2000,5,15,0.008241758241758242
30099,2000,5,13,0.007142857142857143
30100,2000,5,4,0.002197802197802198
30101,2000,5,2,0.001098901098901099
30102,2000,5,13,0.007154650522839846
30103,2000,5,30,0.016565433462175594
30104,2000,5,8,0.004417448923246825
30105,2000,5,9,0.004969630038652678
30106,2000,5,4,0.0022087244616234127
30107,2000,5,10,0.005521811154058531
30108,2000,5,9,0.004980630879911455
30109,2000,5,5,0.002767017155506364
30110,2000,5,7,0.00387382401770891
30111,2000,5,9,0.004980630879911455
30112,2000,5,11,0.006087437742114001
30113,2000,5,11,0.006087437742114001
30114,2000,5,16,0.008747949699289229
30115,2000,5,5,0.002733734281027884
30116,2000,5,3,0.0016402405686167304
30117,2000,5,5,0.002733734281027884
30118,2000,5,5,0.002733734281027884
30119,2000,5,2,0.0010934937124111536
30120,2000,5,19,0.010439560439560439
30121,2000,5,2,0.001098901098901099
30122,2000,5,2,0.001098901098901099
30123,2000,5,23,0.01270718232044199
30124,2000,5,3,0.0016574585635359116
30125,2000,5,22,0.012114537444933921
30126,2000,5,2,0.0011013215859030838
30127,2000,5,6,0.003303964757709251
30128,2000,5,8,0.004373974849644614
30129,2000,5,5,0.002733734281027884
30130,2000,5,24,0.013121924548933843
30131,2000,5,11,0.006014215418261345
30132,2000,5,3,0.0016402405686167304
30133,2000,5,15,0.008201202843083653
30134,2000,5,2,0.0010934937124111536
30135,2000,5,13,0.007202216066481994
30136,2000,5,7,0.003878116343490305
30137,2000,5,4,0.00221606648199446
30138,2000,5,21,0.011634349030470914
30139,2000,5,7,0.003878116343490305
30140,2000,5,9,0.004966887417218543
30141,2000,5,7,0.003863134657836645
30142,2000,5,2,0.0011037527593818985
30143,2000,5,3,0.0016384489350081922
30144,2000,5,14,0.007705008255365988
30145,2000,5,10,0.00550357732526142
30146,2000,5,11,0.006053935057787562
30147,2000,5,7,0.003852504127682994
30148,2000,5,24,0.013208585580627407
30149,2000,5,3,0.001651073197578426
30150,2000,5,4,0.0022002200220022
30151,2000,5,4,0.0022002200220022
30152,2000,5,8,0.0044004400440044
30153,2000,5,3,0.0016492578339747114
30154,2000,5,5,0.002748763056624519
30155,2000,5,25,0.013804527885146328
30156,2000,5,4,0.0022087244616234127
30157,2000,5,4,0.0022087244616234127
30158,2000,5,14,0.007730535615681944
30159,2000,5,6,0.0033130866924351186
30160,2000,5,17,0.00935093509350935
30161,2000,5,12,0.006600660066006601
30162,2000,5,8,0.0044004400440044
30163,2000,5,20,0.011001100110011002
30164,2000,5,2,0.0010976948408342481
30165,2000,5,35,0.019209659714599342
30166,2000,5,10,0.005488474204171241
30167,2000,5,12,0.006586169045005488
30168,2000,5,3,0.001646542261251372
30169,2000,5,2,0.0010970927043335162
30170,2000,5,4,0.0021941854086670325
30171,2000,5,6,0.0032912781130005485
30172,2000,5,31,0.017089305402425578
30173,2000,5,2,0.0011025358324145535
30174,2000,5,13,0.007190265486725664
30175,2000,5,30,0.016592920353982302
30176,2000,5,6,0.00331858407079646
30177,2000,5,3,0.00165929203539823
30178,2000,5,8,0.004383561643835616
30179,2000,5,7,0.0038356164383561643
30180,2000,5,11,0.0060406370126304225
30181,2000,5,30,0.016474464579901153
30182,2000,5,7,0.003844041735310269
30183,2000,5,3,0.0016474464579901153
30184,2000,5,2,0.001098297638660077
30185,2000,5,26,0.014364640883977901
30186,2000,5,2,0.0011049723756906078
30187,2000,5,13,0.007158590308370044
30188,2000,5,3,0.0016519823788546256
30189,2000,5,2,0.001087547580206634
30190,2000,5,4,0.002175095160413268
30191,2000,5,2,0.0010976948408342481
30192,2000,5,3,0.001652892561983471
30193,2000,5,3,0.001652892561983471
30194,2000,5,7,0.003861003861003861
30195,2000,5,2,0.001095290251916758
30196,2000,5,12,0.0065717415115005475
30197,2000,5,2,0.001095290251916758
30198,2000,5,16,0.00881057268722467
30199,2000,5,6,0.003303964757709251
30200,2000,5,7,0.003854625550660793
30201,2000,5,4,0.0022026431718061676
30202,2000,5,8,0.004405286343612335
30203,2000,5,3,0.0016519823788546256
30204,2000,5,9,0.004920721705850191
30205,2000,5,22,0.01202843083652269
30206,2000,5,4,0.002186987424822307
30207,2000,5,6,0.0032804811372334607
30208,2000,5,12,0.006607929515418502
30209,2000,5,22,0.012114537444933921
30210,2000,5,7,0.003854625550660793
30211,2000,5,14,0.007709251101321586
30212,2000,5,12,0.006597031335898846
30213,2000,5,6,0.003298515667949423
30214,2000,5,4,0.0021990104452996153
30215,2000,5,17,0.009402654867256638
30216,2000,5,7,0.0038716814159292035
30217,2000,5,12,0.00663716814159292
30218,2000,5,4,0.0022123893805309734
30219,2000,5,8,0.004424778761061947
