,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
759,3000,8,227,0.07950963222416813
760,3000,8,6,0.0021015761821366026
761,3000,8,8,0.0028021015761821367
762,3000,8,156,0.05464098073555167
763,3000,8,55,0.01926444833625219
764,3000,8,13,0.004553415061295972
765,3000,8,10,0.0035026269702276708
766,3000,8,78,0.027320490367775833
767,3000,8,12,0.004203152364273205
768,3000,8,26,0.009106830122591943
769,3000,8,3,0.0010507880910683013
770,3000,8,13,0.004553415061295972
771,3000,8,2,0.0007005253940455342
772,3000,8,230,0.0809004572634541
773,3000,8,12,0.004220893422441084
774,3000,8,9,0.0031656700668308124
775,3000,8,46,0.01618009145269082
776,3000,8,4,0.0014069644741470278
777,3000,8,27,0.009497010200492437
778,3000,8,16,0.005627857896588111
779,3000,8,8,0.0028139289482940555
780,3000,8,5,0.0017587055926837848
781,3000,8,4,0.0014069644741470278
782,3000,8,14,0.004900245012250612
783,3000,8,313,0.10955547777388869
784,3000,8,10,0.0035001750087504373
785,3000,8,86,0.030101505075253762
786,3000,8,20,0.007000350017500875
787,3000,8,33,0.011550577528876444
788,3000,8,24,0.00840042002100105
789,3000,8,2,0.0007000350017500875
790,3000,8,3,0.0010500525026251313
791,3000,8,31,0.010805158591843849
792,3000,8,60,0.020913210177762286
793,3000,8,53,0.018473335657023353
794,3000,8,11,0.0038340885325897525
795,3000,8,112,0.03903799233182294
796,3000,8,84,0.0292784942488672
797,3000,8,13,0.004531195538515162
798,3000,8,34,0.011850819100731963
799,3000,8,37,0.012896479609620077
800,3000,8,3,0.0010456605088881143
801,3000,8,6,0.0020913210177762286
802,3000,8,341,0.11952330879775674
803,3000,8,15,0.005257623554153523
804,3000,8,4,0.0014020329477742728
805,3000,8,4,0.0014020329477742728
806,3000,8,19,0.006659656501927795
807,3000,8,3,0.0010515247108307045
808,3000,8,150,0.05263157894736842
809,3000,8,10,0.0035087719298245615
810,3000,8,49,0.01719298245614035
811,3000,8,25,0.008771929824561403
812,3000,8,55,0.01929824561403509
813,3000,8,5,0.0017543859649122807
814,3000,8,34,0.011929824561403509
815,3000,8,8,0.002807017543859649
816,3000,8,5,0.0017543859649122807
817,3000,8,16,0.005614035087719298
818,3000,8,12,0.004210526315789474
819,3000,8,199,0.06945898778359512
820,3000,8,8,0.002792321116928447
821,3000,8,192,0.06701570680628273
822,3000,8,29,0.01012216404886562
823,3000,8,3,0.0010471204188481676
824,3000,8,14,0.004886561954624782
825,3000,8,5,0.0017452006980802793
826,3000,8,2,0.0006980802792321117
827,3000,8,3,0.0010471204188481676
828,3000,8,2,0.0006980802792321117
829,3000,8,37,0.01296426068675543
830,3000,8,46,0.0161177295024527
831,3000,8,57,0.019971969166082692
832,3000,8,121,0.04239663629992992
833,3000,8,21,0.007358093903293623
834,3000,8,12,0.004204625087596356
835,3000,8,54,0.0189208128941836
836,3000,8,23,0.00805886475122635
837,3000,8,3,0.001051156271899089
838,3000,8,2,0.000700770847932726
839,3000,8,129,0.0455026455026455
840,3000,8,108,0.0380952380952381
841,3000,8,13,0.004585537918871252
842,3000,8,26,0.009171075837742505
843,3000,8,33,0.01164021164021164
844,3000,8,5,0.001763668430335097
845,3000,8,35,0.012345679012345678
846,3000,8,18,0.006349206349206349
847,3000,8,14,0.0049382716049382715
848,3000,8,6,0.0021164021164021165
849,3000,8,2,0.0007054673721340388
850,3000,8,19,0.006701940035273368
851,3000,8,7,0.0024691358024691358
852,3000,8,7,0.0024691358024691358
853,3000,8,3,0.0010582010582010583
854,3000,8,18,0.006309148264984227
855,3000,8,135,0.0473186119873817
856,3000,8,28,0.00981423063441991
857,3000,8,94,0.03294777427269541
858,3000,8,4,0.0014020329477742728
859,3000,8,29,0.010164738871363477
860,3000,8,24,0.008412197686645636
861,3000,8,7,0.0024535576586049773
862,3000,8,9,0.0031545741324921135
863,3000,8,2,0.0007010164738871364
864,3000,8,2,0.0007010164738871364
865,3000,8,2,0.0007010164738871364
866,3000,8,155,0.05434782608695652
867,3000,8,177,0.0620617110799439
868,3000,8,63,0.02208976157082749
869,3000,8,4,0.001402524544179523
870,3000,8,4,0.001402524544179523
871,3000,8,19,0.0066760365425158116
872,3000,8,225,0.07905832747716093
873,3000,8,126,0.04427266338721012
874,3000,8,7,0.002459592410400562
875,3000,8,8,0.0028109627547434997
876,3000,8,278,0.09747545582047686
877,3000,8,19,0.006661991584852735
878,3000,8,5,0.0017531556802244039
879,3000,8,5,0.0017531556802244039
880,3000,8,7,0.0024544179523141654
881,3000,8,4,0.001402524544179523
882,3000,8,23,0.00805886475122635
883,3000,8,3,0.001051156271899089
884,3000,8,122,0.042747021723896286
885,3000,8,4,0.001401541695865452
886,3000,8,32,0.011212333566923615
887,3000,8,8,0.002803083391730904
888,3000,8,72,0.025227750525578137
889,3000,8,11,0.003854239663629993
890,3000,8,24,0.008409250175192713
891,3000,8,20,0.00700770847932726
892,3000,8,10,0.00350385423966363
893,3000,8,4,0.001401541695865452
894,3000,8,37,0.012941587967820916
895,3000,8,252,0.08814270724029381
896,3000,8,29,0.010143406785589367
897,3000,8,10,0.003497726477789437
898,3000,8,39,0.013641133263378805
899,3000,8,2,0.0006995452955578874
900,3000,8,20,0.006995452955578874
901,3000,8,5,0.0017488632388947185
902,3000,8,4,0.0013990905911157748
903,3000,8,281,0.09790940766550522
904,3000,8,29,0.010104529616724738
905,3000,8,38,0.0132404181184669
906,3000,8,9,0.0031358885017421603
907,3000,8,8,0.0027874564459930314
908,3000,8,8,0.0027874564459930314
909,3000,8,3,0.0010452961672473868
910,3000,8,32,0.011149825783972125
911,3000,8,9,0.0031358885017421603
912,3000,8,27,0.009407665505226481
913,3000,8,13,0.004529616724738676
914,3000,8,14,0.004878048780487805
915,3000,8,2,0.0006968641114982578
916,3000,8,2,0.0006968641114982578
917,3000,8,2,0.0006968641114982578
918,3000,8,201,0.07030430220356768
919,3000,8,17,0.005946135012242042
920,3000,8,20,0.006995452955578874
921,3000,8,127,0.044421126267925846
922,3000,8,41,0.014340678558936691
923,3000,8,2,0.0006995452955578874
924,3000,8,13,0.004547044421126268
925,3000,8,9,0.0031479538300104933
926,3000,8,2,0.0006995452955578874
927,3000,8,77,0.026923076923076925
928,3000,8,11,0.0038461538461538464
929,3000,8,23,0.008041958041958041
930,3000,8,15,0.005244755244755245
931,3000,8,163,0.056993006993006995
932,3000,8,14,0.0048951048951048955
933,3000,8,34,0.011888111888111888
934,3000,8,3,0.001048951048951049
935,3000,8,17,0.005944055944055944
936,3000,8,7,0.0024475524475524478
937,3000,8,4,0.0013986013986013986
938,3000,8,3,0.001048951048951049
939,3000,8,6,0.002097902097902098
940,3000,8,2,0.0006993006993006993
941,3000,8,5,0.0017482517482517483
942,3000,8,196,0.0688443976115209
943,3000,8,121,0.042500878117316475
944,3000,8,34,0.01194239550403934
945,3000,8,9,0.003161222339304531
946,3000,8,21,0.007376185458377239
947,3000,8,2,0.0007024938531787847
948,3000,8,7,0.0024587284861257463
949,3000,8,4,0.0014049877063575693
950,3000,8,3,0.001053740779768177
951,3000,8,174,0.06096706377014716
952,3000,8,59,0.020672740014015416
953,3000,8,45,0.015767344078486335
954,3000,8,18,0.006306937631394534
955,3000,8,8,0.002803083391730904
956,3000,8,11,0.003854239663629993
957,3000,8,3,0.001051156271899089
958,3000,8,272,0.09517144856543037
959,3000,8,95,0.03324002799160252
960,3000,8,8,0.0027991602519244225
961,3000,8,35,0.01224632610216935
962,3000,8,8,0.0027991602519244225
963,3000,8,8,0.0027991602519244225
964,3000,8,2,0.0006997900629811056
965,3000,8,366,0.12806158152554234
966,3000,8,13,0.004548635409377187
967,3000,8,5,0.0017494751574527643
968,3000,8,19,0.006648005598320504
969,3000,8,3,0.0010496850944716584
970,3000,8,15,0.005248425472358292
971,3000,8,311,0.10900806168944971
972,3000,8,68,0.023834560112162635
973,3000,8,15,0.005257623554153523
974,3000,8,2,0.0007010164738871364
975,3000,8,18,0.006309148264984227
976,3000,8,12,0.004206098843322818
977,3000,8,5,0.0017525411847178409
978,3000,8,5,0.0017525411847178409
979,3000,8,6,0.002103049421661409
980,3000,8,139,0.04863540937718684
981,3000,8,26,0.009097270818754374
982,3000,8,158,0.055283414975507345
983,3000,8,110,0.03848845346396081
984,3000,8,35,0.01224632610216935
985,3000,8,30,0.010496850944716585
986,3000,8,3,0.0010496850944716584
987,3000,8,262,0.09173669467787114
988,3000,8,5,0.0017507002801120449
989,3000,8,50,0.01750700280112045
990,3000,8,10,0.0035014005602240898
991,3000,8,53,0.018557422969187675
992,3000,8,12,0.004201680672268907
993,3000,8,3,0.0010504201680672268
994,3000,8,4,0.0014005602240896359
995,3000,8,2,0.0007002801120448179
996,3000,8,305,0.10656883298392732
997,3000,8,47,0.01642208245981831
998,3000,8,15,0.005241090146750524
999,3000,8,40,0.013976240391334731
1000,3000,8,10,0.0034940600978336828
1001,3000,8,5,0.0017470300489168414
1002,3000,8,2,0.0006988120195667365
1003,3000,8,3,0.0010482180293501049
1004,3000,8,5,0.0017470300489168414
1005,3000,8,7,0.002445842068483578
1006,3000,8,3,0.0010482180293501049
1007,3000,8,8,0.0028139289482940555
1008,3000,8,92,0.03236018290538164
1009,3000,8,144,0.050650721069293
1010,3000,8,102,0.035877594090749206
1011,3000,8,29,0.01020049243756595
1012,3000,8,90,0.03165670066830813
1013,3000,8,7,0.0024621878297572987
1014,3000,8,3,0.001055223355610271
1015,3000,8,2,0.0007034822370735139
1016,3000,8,93,0.03255162758137907
1017,3000,8,352,0.1232061603080154
1018,3000,8,13,0.004550227511375569
1019,3000,8,3,0.0010500525026251313
1020,3000,8,160,0.05608131791097091
1021,3000,8,120,0.04206098843322818
1022,3000,8,29,0.010164738871363477
1023,3000,8,10,0.0035050823694356818
1024,3000,8,20,0.0070101647388713636
1025,3000,8,33,0.011566771819137749
1026,3000,8,3,0.0010515247108307045
1027,3000,8,21,0.007360672975814932
1028,3000,8,2,0.0007010164738871364
1029,3000,8,10,0.0035050823694356818
1030,3000,8,262,0.09151239958085924
1031,3000,8,21,0.007334963325183374
1032,3000,8,49,0.017114914425427872
1033,3000,8,17,0.005937827453719874
1034,3000,8,11,0.0038421236465246244
1035,3000,8,5,0.0017464198393293748
1036,3000,8,6,0.00209570380719525
1037,3000,8,3,0.001047851903597625
1038,3000,8,12,0.0041914076143905
1039,3000,8,7,0.0024449877750611247
1040,3000,8,2,0.0006985679357317499
1041,3000,8,2,0.0006985679357317499
1042,3000,8,3,0.001047851903597625
1043,3000,8,15,0.005257623554153523
1044,3000,8,167,0.05853487556957589
1045,3000,8,85,0.029793200140203296
1046,3000,8,5,0.0017525411847178409
1047,3000,8,18,0.006309148264984227
1048,3000,8,13,0.004556607080266386
1049,3000,8,15,0.005257623554153523
1050,3000,8,14,0.004907115317209955
1051,3000,8,7,0.0024535576586049773
1052,3000,8,21,0.007360672975814932
1053,3000,8,18,0.006309148264984227
1054,3000,8,3,0.0010515247108307045
1055,3000,8,29,0.01013277428371768
1056,3000,8,337,0.11774982529699511
1057,3000,8,44,0.015373864430468204
1058,3000,8,17,0.005939902166317261
1059,3000,8,9,0.0031446540880503146
1060,3000,8,2,0.0006988120195667365
1061,3000,8,3,0.0010482180293501049
1062,3000,8,3,0.0010482180293501049
1063,3000,8,2,0.0006988120195667365
1064,3000,8,53,0.018537950332284014
1065,3000,8,57,0.01993704092339979
1066,3000,8,75,0.026232948583420776
1067,3000,8,33,0.011542497376705142
1068,3000,8,30,0.01049317943336831
1069,3000,8,26,0.009094088842252535
1070,3000,8,22,0.007694998251136761
1071,3000,8,43,0.015040223854494578
1072,3000,8,15,0.005246589716684155
1073,3000,8,9,0.0031479538300104933
1074,3000,8,107,0.03749124036440084
1075,3000,8,90,0.03153468815697267
1076,3000,8,61,0.021373510861948143
1077,3000,8,4,0.001401541695865452
1078,3000,8,14,0.004905395935529082
1079,3000,8,36,0.012613875262789068
1080,3000,8,20,0.00700770847932726
1081,3000,8,6,0.002102312543798178
1082,3000,8,5,0.001751927119831815
1083,3000,8,2,0.000700770847932726
1084,3000,8,2,0.000700770847932726
1085,3000,8,358,0.12517482517482517
1086,3000,8,11,0.0038461538461538464
1087,3000,8,15,0.005244755244755245
1088,3000,8,48,0.016783216783216783
1089,3000,8,11,0.0038461538461538464
1090,3000,8,31,0.010839160839160839
1091,3000,8,15,0.005244755244755245
1092,3000,8,4,0.0013986013986013986
1093,3000,8,2,0.0006993006993006993
1094,3000,8,316,0.1111111111111111
1095,3000,8,64,0.02250351617440225
1096,3000,8,14,0.004922644163150493
1097,3000,8,13,0.004571026722925457
1098,3000,8,4,0.0014064697609001407
1099,3000,8,2,0.0007032348804500703
1100,3000,8,199,0.06999648258881463
1101,3000,8,61,0.021456208230742173
1102,3000,8,58,0.0204009848751319
1103,3000,8,13,0.0045726345409778405
1104,3000,8,14,0.004924375659514597
1105,3000,8,10,0.0035174111853675696
1106,3000,8,7,0.0024621878297572987
1107,3000,8,2,0.0007034822370735139
1108,3000,8,302,0.1057422969187675
1109,3000,8,7,0.0024509803921568627
1110,3000,8,2,0.0007002801120448179
1111,3000,8,21,0.007352941176470588
1112,3000,8,22,0.007703081232492998
1113,3000,8,6,0.0021008403361344537
1114,3000,8,2,0.0007002801120448179
1115,3000,8,3,0.0010504201680672268
1116,3000,8,5,0.0017507002801120449
1117,3000,8,324,0.11352487736510161
1118,3000,8,6,0.002102312543798178
1119,3000,8,19,0.006657323055360897
1120,3000,8,6,0.002102312543798178
1121,3000,8,10,0.00350385423966363
1122,3000,8,14,0.004905395935529082
1123,3000,8,385,0.13466246939489332
1124,3000,8,11,0.0038474991255683807
1125,3000,8,2,0.0006995452955578874
1126,3000,8,5,0.0017488632388947185
1127,3000,8,12,0.004197271773347324
1128,3000,8,37,0.012973352033660589
1129,3000,8,6,0.0021037868162692847
1130,3000,8,30,0.010518934081346423
1131,3000,8,191,0.06697054698457224
1132,3000,8,39,0.01367461430575035
1133,3000,8,14,0.004908835904628331
1134,3000,8,15,0.005259467040673212
1135,3000,8,10,0.0035063113604488078
1136,3000,8,7,0.0024544179523141654
1137,3000,8,8,0.0028040658955485456
1138,3000,8,8,0.0028040658955485456
1139,3000,8,139,0.048720644935155974
1140,3000,8,22,0.0077111812127585
1141,3000,8,64,0.022432527164388365
1142,3000,8,24,0.008412197686645636
1143,3000,8,36,0.012618296529968454
1144,3000,8,8,0.0028040658955485456
1145,3000,8,14,0.004907115317209955
1146,3000,8,7,0.0024535576586049773
1147,3000,8,13,0.004556607080266386
1148,3000,8,9,0.0031545741324921135
1149,3000,8,6,0.002103049421661409
1150,3000,8,3,0.0010515247108307045
1151,3000,8,25,0.008710801393728223
1152,3000,8,27,0.009407665505226481
1153,3000,8,16,0.005574912891986063
1154,3000,8,120,0.041811846689895474
1155,3000,8,111,0.03867595818815331
1156,3000,8,68,0.023693379790940768
1157,3000,8,2,0.0006968641114982578
1158,3000,8,2,0.0006968641114982578
1159,3000,8,3,0.0010452961672473868
1160,3000,8,7,0.0024390243902439024
1161,3000,8,12,0.004181184668989547
1162,3000,8,5,0.0017421602787456446
1163,3000,8,142,0.04963299545613422
1164,3000,8,6,0.0020971688220901784
1165,3000,8,210,0.07340090877315623
1166,3000,8,90,0.03145753233135267
1167,3000,8,2,0.0006990562740300594
1168,3000,8,14,0.004893393918210416
1169,3000,8,2,0.0006990562740300594
1170,3000,8,5,0.0017476406850751485
1171,3000,8,8,0.0027962250961202375
1172,3000,8,14,0.004884856943475227
1173,3000,8,78,0.02721563154221912
1174,3000,8,18,0.00628053035589672
1175,3000,8,73,0.025471039776692253
1176,3000,8,28,0.009769713886950453
1177,3000,8,8,0.0027913468248429866
1178,3000,8,86,0.030006978367062107
1179,3000,8,12,0.00418702023726448
1180,3000,8,24,0.00837404047452896
1181,3000,8,14,0.004884856943475227
1182,3000,8,25,0.008722958827634334
1183,3000,8,17,0.005931612002791347
1184,3000,8,5,0.0017445917655268667
1185,3000,8,27,0.009500351864883884
1186,3000,8,7,0.0024630541871921183
1187,3000,8,151,0.05313159746657284
1188,3000,8,68,0.023926812104152005
1189,3000,8,17,0.005981703026038001
1190,3000,8,45,0.015833919774806474
1191,3000,8,10,0.003518648838845883
1192,3000,8,4,0.0014074595355383533
1193,3000,8,13,0.004574243490499648
1194,3000,8,9,0.0031667839549612948
1195,3000,8,7,0.0024630541871921183
1196,3000,8,10,0.003518648838845883
1197,3000,8,17,0.005952380952380952
1198,3000,8,60,0.02100840336134454
1199,3000,8,86,0.03011204481792717
1200,3000,8,18,0.0063025210084033615
1201,3000,8,161,0.056372549019607844
1202,3000,8,15,0.005252100840336135
1203,3000,8,12,0.004201680672268907
1204,3000,8,391,0.13690476190476192
1205,3000,8,10,0.0035014005602240898
1206,3000,8,5,0.0017507002801120449
1207,3000,8,23,0.008053221288515405
1208,3000,8,4,0.0014005602240896359
1209,3000,8,3,0.0010504201680672268
1210,3000,8,12,0.004201680672268907
1211,3000,8,15,0.005252100840336135
1212,3000,8,4,0.0014005602240896359
1213,3000,8,5,0.0017507002801120449
1214,3000,8,14,0.004900245012250612
1215,3000,8,145,0.050752537626881346
1216,3000,8,215,0.07525376268813441
1217,3000,8,15,0.005250262513125656
1218,3000,8,4,0.001400070003500175
1219,3000,8,3,0.0010500525026251313
1220,3000,8,6,0.0021001050052502626
1221,3000,8,3,0.0010500525026251313
1222,3000,8,3,0.0010500525026251313
1223,3000,8,23,0.008041958041958041
1224,3000,8,215,0.07517482517482517
1225,3000,8,54,0.01888111888111888
1226,3000,8,67,0.023426573426573425
1227,3000,8,11,0.0038461538461538464
1228,3000,8,3,0.001048951048951049
1229,3000,8,13,0.004545454545454545
1230,3000,8,14,0.0048951048951048955
1231,3000,8,5,0.0017482517482517483
1232,3000,8,11,0.0038461538461538464
1233,3000,8,3,0.001048951048951049
1234,3000,8,7,0.0024475524475524478
1235,3000,8,292,0.10199091861683549
1236,3000,8,133,0.04645476772616137
1237,3000,8,11,0.0038421236465246244
1238,3000,8,7,0.0024449877750611247
1239,3000,8,3,0.001047851903597625
1240,3000,8,120,0.04219409282700422
1241,3000,8,123,0.043248945147679324
1242,3000,8,18,0.006329113924050633
1243,3000,8,24,0.008438818565400843
1244,3000,8,25,0.008790436005625879
1245,3000,8,6,0.002109704641350211
1246,3000,8,24,0.008438818565400843
1247,3000,8,6,0.002109704641350211
1248,3000,8,2,0.0007032348804500703
1249,3000,8,18,0.006329113924050633
1250,3000,8,15,0.005274261603375527
1251,3000,8,3,0.0010548523206751054
1252,3000,8,6,0.002109704641350211
1253,3000,8,171,0.05979020979020979
1254,3000,8,43,0.015034965034965035
1255,3000,8,25,0.008741258741258742
1256,3000,8,121,0.04230769230769231
1257,3000,8,18,0.006293706293706294
1258,3000,8,7,0.0024475524475524478
1259,3000,8,2,0.0006993006993006993
1260,3000,8,63,0.022113022113022112
1261,3000,8,127,0.044577044577044575
1262,3000,8,183,0.06423306423306423
1263,3000,8,118,0.04141804141804142
1264,3000,8,4,0.001404001404001404
1265,3000,8,5,0.001755001755001755
1266,3000,8,4,0.001404001404001404
1267,3000,8,7,0.002457002457002457
1268,3000,8,22,0.0077111812127585
1269,3000,8,26,0.009113214160532773
1270,3000,8,6,0.002103049421661409
1271,3000,8,355,0.1244304241149667
1272,3000,8,8,0.0028040658955485456
1273,3000,8,7,0.0024535576586049773
1274,3000,8,4,0.0014020329477742728
1275,3000,8,10,0.0035050823694356818
1276,3000,8,5,0.0017525411847178409
1277,3000,8,35,0.012259194395796848
1278,3000,8,261,0.0914185639229422
1279,3000,8,14,0.004903677758318739
1280,3000,8,34,0.011908931698774081
1281,3000,8,9,0.0031523642732049035
1282,3000,8,29,0.010157618213660246
1283,3000,8,13,0.004553415061295972
1284,3000,8,6,0.0021015761821366026
1285,3000,8,3,0.0010507880910683013
