,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
755,3000,5,13,0.004782928623988227
756,3000,5,4,0.0014716703458425313
757,3000,5,8,0.0029433406916850625
758,3000,5,6,0.0022010271460014674
759,3000,5,10,0.003668378576669112
760,3000,5,13,0.004768892149669846
761,3000,5,2,0.0007336757153338225
762,3000,5,19,0.007024029574861368
763,3000,5,9,0.0033271719038817007
764,3000,5,17,0.006284658040665434
765,3000,5,6,0.0021929824561403508
766,3000,5,19,0.006944444444444444
767,3000,5,6,0.0021929824561403508
768,3000,5,2,0.0007309941520467836
769,3000,5,5,0.001827485380116959
770,3000,5,3,0.0010964912280701754
771,3000,5,27,0.009970457902511078
772,3000,5,9,0.0033234859675036928
773,3000,5,32,0.011816838995568686
774,3000,5,8,0.0029542097488921715
775,3000,5,17,0.006277695716395864
776,3000,5,5,0.001846381093057607
777,3000,5,3,0.0011078286558345643
778,3000,5,5,0.0018294914013904135
779,3000,5,19,0.006952067325283571
780,3000,5,19,0.006952067325283571
781,3000,5,15,0.005494505494505495
782,3000,5,16,0.005860805860805861
783,3000,5,8,0.0029304029304029304
784,3000,5,6,0.002197802197802198
785,3000,5,10,0.003663003663003663
786,3000,5,6,0.002197802197802198
787,3000,5,2,0.0007326007326007326
788,3000,5,2,0.0007407407407407407
789,3000,5,10,0.003703703703703704
790,3000,5,18,0.006666666666666667
791,3000,5,11,0.004074074074074074
792,3000,5,8,0.0029357798165137615
793,3000,5,3,0.0011009174311926607
794,3000,5,8,0.0029357798165137615
795,3000,5,3,0.0011009174311926607
796,3000,5,15,0.005504587155963303
797,3000,5,2,0.0007339449541284404
798,3000,5,16,0.0058823529411764705
799,3000,5,8,0.0029411764705882353
800,3000,5,14,0.005147058823529412
801,3000,5,7,0.002573529411764706
802,3000,5,2,0.0007352941176470588
803,3000,5,11,0.004044117647058824
804,3000,5,4,0.0014705882352941176
805,3000,5,5,0.001838235294117647
806,3000,5,4,0.0014619883040935672
807,3000,5,34,0.012426900584795321
808,3000,5,20,0.007352941176470588
809,3000,5,5,0.001838235294117647
810,3000,5,7,0.002573529411764706
811,3000,5,3,0.0011029411764705882
812,3000,5,44,0.016194331983805668
813,3000,5,4,0.001472211998527788
814,3000,5,14,0.005152741994847258
815,3000,5,3,0.001104158998895841
816,3000,5,9,0.003303964757709251
817,3000,5,9,0.003303964757709251
818,3000,5,42,0.015418502202643172
819,3000,5,7,0.0025697503671071953
820,3000,5,9,0.003303964757709251
821,3000,5,6,0.0022026431718061676
822,3000,5,44,0.016152716593245228
823,3000,5,18,0.006607929515418502
824,3000,5,2,0.0007342143906020558
825,3000,5,4,0.0014684287812041115
826,3000,5,16,0.005878030859662013
827,3000,5,22,0.008082292432035268
828,3000,5,4,0.0014695077149155032
829,3000,5,18,0.0066273932253313695
830,3000,5,19,0.006995581737849779
831,3000,5,2,0.0007371913011426465
832,3000,5,33,0.012163656468853668
833,3000,5,23,0.008477699963140435
834,3000,5,6,0.0021897810218978104
835,3000,5,13,0.004744525547445255
836,3000,5,11,0.0040145985401459855
837,3000,5,7,0.0025547445255474453
838,3000,5,34,0.012454212454212455
839,3000,5,21,0.007692307692307693
840,3000,5,11,0.00402930402930403
841,3000,5,9,0.0032967032967032967
842,3000,5,4,0.0014652014652014652
843,3000,5,6,0.002197802197802198
844,3000,5,2,0.0007336757153338225
845,3000,5,2,0.0007336757153338225
846,3000,5,3,0.0011005135730007337
847,3000,5,37,0.013612950699043414
848,3000,5,10,0.003679175864606328
849,3000,5,33,0.012136815005516733
850,3000,5,2,0.000735564545788893
851,3000,5,12,0.004410143329658214
852,3000,5,10,0.003675119441381845
853,3000,5,14,0.0051660516605166054
854,3000,5,6,0.002214022140221402
855,3000,5,42,0.015498154981549815
856,3000,5,3,0.001107011070110701
857,3000,5,25,0.009164222873900294
858,3000,5,25,0.009164222873900294
859,3000,5,15,0.005498533724340176
860,3000,5,3,0.0010997067448680353
861,3000,5,3,0.0010997067448680353
862,3000,5,19,0.006995581737849779
863,3000,5,9,0.0033136966126656848
864,3000,5,46,0.016936671575846832
865,3000,5,22,0.00808526277104006
866,3000,5,46,0.016905549430356485
867,3000,5,5,0.0018375597206909224
868,3000,5,4,0.001470047776552738
869,3000,5,7,0.0025725836089672913
870,3000,5,7,0.0025725836089672913
871,3000,5,8,0.002942258183155572
872,3000,5,28,0.0103397341211226
873,3000,5,2,0.0007385524372230429
874,3000,5,6,0.0022156573116691287
875,3000,5,6,0.0021937842778793418
876,3000,5,5,0.0018281535648994515
877,3000,5,2,0.0007312614259597807
878,3000,5,4,0.0014625228519195613
879,3000,5,39,0.014285714285714285
880,3000,5,6,0.0021897810218978104
881,3000,5,26,0.00948905109489051
882,3000,5,3,0.0010948905109489052
883,3000,5,20,0.0072992700729927005
884,3000,5,24,0.008759124087591242
885,3000,5,9,0.0032846715328467154
886,3000,5,6,0.0021897810218978104
887,3000,5,24,0.008846295613711759
888,3000,5,3,0.0011057869517139699
889,3000,5,55,0.02020573108008817
890,3000,5,7,0.002571638501102131
891,3000,5,17,0.006238532110091743
892,3000,5,56,0.02055045871559633
893,3000,5,11,0.004036697247706422
894,3000,5,12,0.004403669724770643
895,3000,5,3,0.0011009174311926607
896,3000,5,20,0.007334066740007334
897,3000,5,13,0.004767143381004767
898,3000,5,49,0.0180345969819654
899,3000,5,6,0.002208317997791682
900,3000,5,2,0.000736105999263894
901,3000,5,44,0.016129032258064516
902,3000,5,20,0.007331378299120235
903,3000,5,2,0.0007331378299120235
904,3000,5,4,0.001466275659824047
905,3000,5,5,0.0018422991893883567
906,3000,5,23,0.00847457627118644
907,3000,5,13,0.004751461988304093
908,3000,5,9,0.003289473684210526
909,3000,5,6,0.0022058823529411764
910,3000,5,34,0.0125
911,3000,5,26,0.009558823529411765
912,3000,5,4,0.0014705882352941176
913,3000,5,24,0.008865903213889916
914,3000,5,8,0.0029553010712966383
915,3000,5,30,0.011082379017362394
916,3000,5,22,0.008046817849305048
917,3000,5,2,0.000731528895391368
918,3000,5,3,0.0010972933430870519
919,3000,5,14,0.005103900838497995
920,3000,5,31,0.011301494713816989
921,3000,5,30,0.01093693036820999
922,3000,5,5,0.0018228217280349982
923,3000,5,4,0.0014582573824279985
924,3000,5,5,0.0018228217280349982
925,3000,5,39,0.014280483339436104
926,3000,5,30,0.010984987184181618
927,3000,5,12,0.0043859649122807015
928,3000,5,5,0.001827485380116959
929,3000,5,9,0.003289473684210526
930,3000,5,15,0.005494505494505495
931,3000,5,21,0.007692307692307693
932,3000,5,10,0.0036496350364963502
933,3000,5,20,0.0072992700729927005
934,3000,5,35,0.012773722627737226
935,3000,5,11,0.0040145985401459855
936,3000,5,2,0.00072992700729927
937,3000,5,3,0.0010948905109489052
938,3000,5,7,0.0025744759102611253
939,3000,5,30,0.011033468186833395
940,3000,5,9,0.0033100404560500183
941,3000,5,14,0.0051489518205222505
942,3000,5,6,0.002206693637366679
943,3000,5,5,0.0018389113644722325
944,3000,5,39,0.014275256222547585
945,3000,5,6,0.0021961932650073207
946,3000,5,19,0.006954612005856516
947,3000,5,16,0.005850091407678245
948,3000,5,50,0.018281535648994516
949,3000,5,21,0.007678244972577696
950,3000,5,15,0.005480453050785532
951,3000,5,9,0.003288271830471319
952,3000,5,9,0.003288271830471319
953,3000,5,3,0.0010960906101571063
954,3000,5,3,0.0010960906101571063
955,3000,5,5,0.001826817683595177
956,3000,5,2,0.0007307270734380709
957,3000,5,8,0.0029250457038391227
958,3000,5,6,0.0021937842778793418
959,3000,5,9,0.0032906764168190127
960,3000,5,12,0.0043875685557586835
961,3000,5,6,0.0021937842778793418
962,3000,5,12,0.0044004400440044
963,3000,5,9,0.0033003300330033004
964,3000,5,2,0.0007334066740007334
965,3000,5,6,0.0022002200220022
966,3000,5,13,0.004767143381004767
967,3000,5,2,0.0007371913011426465
968,3000,5,7,0.002556610664718773
969,3000,5,9,0.0033051781123760557
970,3000,5,16,0.0058758721997796545
971,3000,5,2,0.0007344840249724568
972,3000,5,12,0.004424778761061947
973,3000,5,21,0.007743362831858407
974,3000,5,5,0.0018436578171091445
975,3000,5,13,0.004793510324483776
976,3000,5,3,0.0011061946902654867
977,3000,5,4,0.0014749262536873156
978,3000,5,3,0.0011061946902654867
979,3000,5,4,0.0014776505356483192
980,3000,5,2,0.0007388252678241596
981,3000,5,3,0.0011082379017362395
982,3000,5,3,0.0011082379017362395
983,3000,5,3,0.0011013215859030838
984,3000,5,4,0.0014684287812041115
985,3000,5,7,0.0025697503671071953
986,3000,5,3,0.0011013215859030838
987,3000,5,3,0.0011013215859030838
988,3000,5,3,0.0011045655375552283
989,3000,5,11,0.004050073637702504
990,3000,5,10,0.003681885125184094
991,3000,5,2,0.0007363770250368188
992,3000,5,11,0.004013133892739876
993,3000,5,18,0.006566946369937978
994,3000,5,8,0.002918642831083546
995,3000,5,15,0.005472455308281649
996,3000,5,3,0.0010944910616563297
997,3000,5,3,0.0010944910616563297
998,3000,5,2,0.0007296607077708865
999,3000,5,50,0.01820830298616169
1000,3000,5,14,0.005098324836125273
1001,3000,5,4,0.0014705882352941176
1002,3000,5,29,0.010661764705882353
1003,3000,5,21,0.007720588235294118
1004,3000,5,25,0.009191176470588236
1005,3000,5,19,0.006985294117647059
1006,3000,5,4,0.0014705882352941176
1007,3000,5,11,0.004026354319180088
1008,3000,5,3,0.0010980966325036604
1009,3000,5,2,0.0007320644216691069
1010,3000,5,58,0.021245421245421246
1011,3000,5,11,0.00402930402930403
1012,3000,5,9,0.0032967032967032967
1013,3000,5,8,0.002952029520295203
1014,3000,5,12,0.004428044280442804
1015,3000,5,11,0.00404263138552003
1016,3000,5,52,0.019110621095185593
1017,3000,5,27,0.009959424566580598
1018,3000,5,12,0.004426410918480265
1019,3000,5,25,0.009137426900584795
1020,3000,5,12,0.0043859649122807015
1021,3000,5,2,0.0007309941520467836
1022,3000,5,24,0.008823529411764706
1023,3000,5,18,0.006617647058823529
1024,3000,5,6,0.0022058823529411764
1025,3000,5,2,0.0007352941176470588
1026,3000,5,19,0.0070448646644419724
1027,3000,5,4,0.0014831294030404152
1028,3000,5,10,0.0037078235076010383
1029,3000,5,6,0.0021969974368363236
1030,3000,5,14,0.005126327352618088
1031,3000,5,19,0.006957158549981692
1032,3000,5,6,0.0021969974368363236
1033,3000,5,2,0.0007323324789454412
1034,3000,5,12,0.004398826979472141
1035,3000,5,8,0.002932551319648094
1036,3000,5,4,0.001466275659824047
1037,3000,5,2,0.0007331378299120235
1038,3000,5,20,0.007334066740007334
1039,3000,5,4,0.0014668133480014668
1040,3000,5,36,0.013196480938416423
1041,3000,5,4,0.001466275659824047
1042,3000,5,2,0.0007331378299120235
1043,3000,5,11,0.0040145985401459855
1044,3000,5,5,0.0018248175182481751
1045,3000,5,9,0.0032846715328467154
1046,3000,5,17,0.0062043795620437955
1047,3000,5,18,0.006569343065693431
1048,3000,5,2,0.00072992700729927
1049,3000,5,7,0.0025547445255474453
1050,3000,5,2,0.00072992700729927
1051,3000,5,18,0.006632277081798084
1052,3000,5,28,0.010316875460574797
1053,3000,5,6,0.002210759027266028
1054,3000,5,3,0.0011005135730007337
1055,3000,5,23,0.008437270726338958
1056,3000,5,8,0.00293470286133529
1057,3000,5,6,0.0022010271460014674
1058,3000,5,5,0.001834189288334556
1059,3000,5,12,0.004403669724770643
1060,3000,5,16,0.005871559633027523
1061,3000,5,24,0.008807339449541285
1062,3000,5,14,0.005137614678899082
1063,3000,5,16,0.005871559633027523
1064,3000,5,2,0.0007339449541284404
1065,3000,5,2,0.0007323324789454412
1066,3000,5,28,0.010290334435869165
1067,3000,5,5,0.0018375597206909224
1068,3000,5,4,0.001470047776552738
1069,3000,5,53,0.01949963208241354
1070,3000,5,10,0.003679175864606328
1071,3000,5,4,0.0014716703458425313
1072,3000,5,4,0.0014716703458425313
1073,3000,5,3,0.0011037527593818985
1074,3000,5,22,0.008073394495412844
1075,3000,5,19,0.006972477064220183
1076,3000,5,3,0.0011009174311926607
1077,3000,5,4,0.001463057790782736
1078,3000,5,2,0.000731528895391368
1079,3000,5,6,0.0021945866861741038
1080,3000,5,6,0.0021945866861741038
1081,3000,5,2,0.000731528895391368
1082,3000,5,2,0.000731528895391368
1083,3000,5,25,0.009187798603454611
1084,3000,5,2,0.000735023888276369
1085,3000,5,19,0.006982726938625505
1086,3000,5,8,0.002940095553105476
1087,3000,5,7,0.002565042139978014
1088,3000,5,13,0.004763649688530597
1089,3000,5,13,0.004802364240857037
1090,3000,5,12,0.004432951606944958
1091,3000,5,3,0.0011082379017362395
1092,3000,5,6,0.002216475803472479
1093,3000,5,41,0.015129151291512915
1094,3000,5,8,0.002952029520295203
1095,3000,5,3,0.001107011070110701
1096,3000,5,4,0.0014760147601476014
1097,3000,5,4,0.0014760147601476014
1098,3000,5,4,0.001467351430667645
1099,3000,5,8,0.00293470286133529
1100,3000,5,18,0.006603081438004402
1101,3000,5,8,0.0029465930018416206
1102,3000,5,13,0.004788213627992633
1103,3000,5,6,0.0022099447513812156
1104,3000,5,48,0.01757597949469059
1105,3000,5,2,0.0007323324789454412
1106,3000,5,34,0.012454212454212455
1107,3000,5,9,0.0032967032967032967
1108,3000,5,5,0.0018315018315018315
1109,3000,5,18,0.006583760058522311
1110,3000,5,3,0.0010972933430870519
1111,3000,5,3,0.0010972933430870519
1112,3000,5,27,0.009861212563915266
1113,3000,5,5,0.0018261504747991235
1114,3000,5,19,0.006939371804236669
1115,3000,5,22,0.008070432868672046
1116,3000,5,19,0.006969919295671314
1117,3000,5,6,0.0022010271460014674
1118,3000,5,6,0.0022010271460014674
1119,3000,5,35,0.012900847769996313
1120,3000,5,16,0.005897530409141172
1121,3000,5,17,0.006266126059712496
1122,3000,5,5,0.0018429782528566164
1123,3000,5,18,0.006634721710283818
1124,3000,5,8,0.002948765204570586
1125,3000,5,7,0.002580169553999263
1126,3000,5,29,0.01065784638000735
1127,3000,5,7,0.0025725836089672913
1128,3000,5,27,0.009922822491730982
1129,3000,5,7,0.0025725836089672913
1130,3000,5,20,0.00735023888276369
1131,3000,5,23,0.008452774715178243
1132,3000,5,13,0.004763649688530597
1133,3000,5,16,0.005862953462806889
1134,3000,5,7,0.002565042139978014
1135,3000,5,4,0.0014657383657017222
1136,3000,5,9,0.003297911322828875
1137,3000,5,24,0.00880410858400587
1138,3000,5,19,0.006969919295671314
1139,3000,5,5,0.001834189288334556
1140,3000,5,50,0.018341892883345562
1141,3000,5,6,0.0022010271460014674
1142,3000,5,9,0.003301540719002201
1143,3000,5,4,0.001467351430667645
1144,3000,5,17,0.006240822320117474
1145,3000,5,32,0.011747430249632892
1146,3000,5,8,0.002936857562408223
1147,3000,5,6,0.0022026431718061676
1148,3000,5,20,0.007342143906020558
1149,3000,5,4,0.0014727540500736377
1150,3000,5,4,0.0014727540500736377
1151,3000,5,5,0.001840942562592047
1152,3000,5,6,0.0022091310751104565
1153,3000,5,13,0.004786450662739323
1154,3000,5,23,0.008424908424908424
1155,3000,5,8,0.0029304029304029304
1156,3000,5,16,0.005865102639296188
1157,3000,5,18,0.006598240469208211
1158,3000,5,19,0.006964809384164223
1159,3000,5,40,0.01466275659824047
1160,3000,5,3,0.0010997067448680353
1161,3000,5,2,0.0007339449541284404
1162,3000,5,3,0.0011009174311926607
1163,3000,5,32,0.011777695988222304
1164,3000,5,10,0.00368052999631947
1165,3000,5,3,0.001104158998895841
1166,3000,5,6,0.002208317997791682
1167,3000,5,15,0.005522827687776142
1168,3000,5,3,0.0011045655375552283
1169,3000,5,6,0.0022091310751104565
1170,3000,5,8,0.0029271862422246614
1171,3000,5,11,0.00402488108305891
1172,3000,5,2,0.0007317965605561653
1173,3000,5,10,0.003658982802780827
1174,3000,5,2,0.0007317965605561653
1175,3000,5,19,0.00695970695970696
1176,3000,5,28,0.010256410256410256
1177,3000,5,2,0.0007326007326007326
1178,3000,5,4,0.0014760147601476014
1179,3000,5,19,0.007011070110701107
1180,3000,5,5,0.0018450184501845018
1181,3000,5,52,0.01908256880733945
1182,3000,5,10,0.003669724770642202
1183,3000,5,6,0.0022018348623853213
1184,3000,5,2,0.0007339449541284404
1185,3000,5,26,0.009541284403669725
1186,3000,5,4,0.0014678899082568807
1187,3000,5,17,0.006217995610826628
1188,3000,5,16,0.005852231163130944
1189,3000,5,6,0.0021945866861741038
1190,3000,5,4,0.001463057790782736
1191,3000,5,4,0.0014652014652014652
1192,3000,5,22,0.00805860805860806
1193,3000,5,3,0.001098901098901099
1194,3000,5,14,0.005128205128205128
1195,3000,5,3,0.001098901098901099
1196,3000,5,14,0.005128205128205128
1197,3000,5,3,0.001098901098901099
1198,3000,5,6,0.002206693637366679
1199,3000,5,16,0.005884516366311144
1200,3000,5,5,0.0018389113644722325
1201,3000,5,7,0.0025744759102611253
1202,3000,5,14,0.0051489518205222505
1203,3000,5,28,0.010297903641044501
1204,3000,5,14,0.0051489518205222505
1205,3000,5,7,0.0025744759102611253
1206,3000,5,10,0.003677822728944465
1207,3000,5,9,0.0033100404560500183
1208,3000,5,4,0.001471129091577786
1209,3000,5,3,0.0011033468186833395
1210,3000,5,32,0.01177336276674025
1211,3000,5,3,0.0011037527593818985
1212,3000,5,13,0.004782928623988227
1213,3000,5,12,0.004415011037527594
1214,3000,5,12,0.004415011037527594
1215,3000,5,6,0.002207505518763797
1216,3000,5,48,0.017543859649122806
1217,3000,5,17,0.0062134502923976605
1218,3000,5,2,0.0007309941520467836
1219,3000,5,5,0.001827485380116959
1220,3000,5,2,0.0007309941520467836
1221,3000,5,13,0.004760161113145368
1222,3000,5,4,0.0014646649578908824
1223,3000,5,38,0.013914317099963384
1224,3000,5,36,0.013181984621017943
1225,3000,5,61,0.022336140607835956
1226,3000,5,4,0.0014646649578908824
1227,3000,5,22,0.008055657268399853
1228,3000,5,2,0.0007323324789454412
1229,3000,5,5,0.001830831197363603
1230,3000,5,32,0.011760382212421904
1231,3000,5,9,0.0033076074972436605
1232,3000,5,12,0.004410143329658214
1233,3000,5,12,0.004410143329658214
1234,3000,5,3,0.0011025358324145535
1235,3000,5,29,0.010685335298452468
1236,3000,5,44,0.016212232866617538
1237,3000,5,13,0.004789977892409728
1238,3000,5,9,0.003316138540899042
1239,3000,5,2,0.0007369196757553427
1240,3000,5,20,0.00735023888276369
1241,3000,5,12,0.004410143329658214
1242,3000,5,16,0.005880191106210952
1243,3000,5,17,0.006247703050349137
1244,3000,5,2,0.000735023888276369
1245,3000,5,3,0.0011025358324145535
1246,3000,5,16,0.005878030859662013
1247,3000,5,17,0.006245407788390889
1248,3000,5,2,0.0007347538574577516
1249,3000,5,4,0.0014695077149155032
1250,3000,5,5,0.0018368846436443791
1251,3000,5,9,0.0033003300330033004
1252,3000,5,10,0.003667033370003667
1253,3000,5,11,0.004033736707004034
1254,3000,5,8,0.0029336266960029336
1255,3000,5,34,0.012495406100698273
1256,3000,5,2,0.000735023888276369
1257,3000,5,3,0.0011013215859030838
1258,3000,5,11,0.004038179148311307
1259,3000,5,8,0.002936857562408223
1260,3000,5,10,0.003671071953010279
1261,3000,5,16,0.0058287795992714025
1262,3000,5,13,0.004735883424408015
1263,3000,5,23,0.008378870673952642
1264,3000,5,9,0.003278688524590164
1265,3000,5,10,0.0036429872495446266
1266,3000,5,44,0.01607599561563756
1267,3000,5,5,0.001826817683595177
1268,3000,5,6,0.0021921812203142127
1269,3000,5,34,0.012445095168374817
1270,3000,5,12,0.004392386530014641
1271,3000,5,15,0.005490483162518302
1272,3000,5,10,0.0036603221083455345
1273,3000,5,48,0.017673048600883652
1274,3000,5,5,0.001840942562592047
1275,3000,5,23,0.008400292184075968
1276,3000,5,12,0.004382761139517896
1277,3000,5,8,0.0029218407596785976
1278,3000,5,7,0.002556610664718773
1279,3000,5,15,0.00547845142439737
1280,3000,5,25,0.009110787172011662
1281,3000,5,16,0.0058309037900874635
1282,3000,5,3,0.0010932944606413995
1283,3000,5,4,0.0014705882352941176
1284,3000,5,30,0.011029411764705883
1285,3000,5,6,0.0022058823529411764
1286,3000,5,3,0.0011029411764705882
