,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
8976,3000,4,2,0.0007555723460521345
8977,3000,4,3,0.0011372251705837756
8978,3000,4,7,0.0026595744680851063
8979,3000,4,3,0.0011398176291793312
8980,3000,4,2,0.0007541478129713424
8981,3000,4,4,0.0015082956259426848
8982,3000,4,10,0.003800836183960471
8983,3000,4,11,0.004180919802356519
8984,3000,4,2,0.0007601672367920942
8985,3000,4,2,0.0007601672367920942
8986,3000,4,13,0.004909365558912387
8987,3000,4,10,0.0037764350453172208
8988,3000,4,4,0.001504324934185784
8989,3000,4,7,0.0026325686348251222
8990,3000,4,9,0.003392385978137957
8991,3000,4,2,0.0007578628268283441
8992,3000,4,2,0.0007587253414264037
8993,3000,4,17,0.006429652042360061
8994,3000,4,11,0.004144687264506406
8995,3000,4,5,0.0018968133535660092
8996,3000,4,3,0.0011402508551881414
8997,3000,4,10,0.003803727653100038
8998,3000,4,6,0.0022650056625141564
8999,3000,4,2,0.0007575757575757576
9000,3000,4,3,0.0011342155009451795
9001,3000,4,2,0.0007561436672967864
9002,3000,4,4,0.0015220700152207
9003,3000,4,5,0.001902587519025875
9004,3000,4,6,0.002263296869105998
9005,3000,4,2,0.0007575757575757576
9006,3000,4,2,0.0007575757575757576
9007,3000,4,4,0.0015151515151515152
9008,3000,4,10,0.003746721618583739
9009,3000,4,2,0.0007578628268283441
9010,3000,4,10,0.0037764350453172208
9011,3000,4,2,0.0007552870090634441
9012,3000,4,3,0.0011337868480725624
9013,3000,4,6,0.0022675736961451248
9014,3000,4,4,0.0015122873345935729
9015,3000,4,5,0.001890359168241966
9016,3000,4,3,0.0011342155009451795
9017,3000,4,2,0.0007630675314765357
9018,3000,4,6,0.002289202594429607
9019,3000,4,3,0.0011411182959300114
9020,3000,4,3,0.0011411182959300114
9021,3000,4,2,0.0007550018875047187
9022,3000,4,4,0.0015100037750094375
9023,3000,4,4,0.0015122873345935729
9024,3000,4,7,0.0026445032111824707
9025,3000,4,3,0.0011333585190782018
9026,3000,4,3,0.001143728555089592
9027,3000,4,2,0.0007601672367920942
9028,3000,4,3,0.0011355034065102195
9029,3000,4,6,0.002268431001890359
9030,3000,4,13,0.0048982667671439335
9031,3000,4,9,0.003391107761868877
9032,3000,4,3,0.0011303692539562924
9033,3000,4,5,0.001889644746787604
9034,3000,4,3,0.0011307953260459858
9035,3000,4,17,0.006419939577039275
9036,3000,4,2,0.0007487832272557095
9037,3000,4,3,0.0011380880121396055
9038,3000,4,9,0.0034142640364188165
9039,3000,4,2,0.0007587253414264037
9040,3000,4,5,0.001887504718761797
9041,3000,4,2,0.0007550018875047187
9042,3000,4,2,0.0007572889057175312
9043,3000,4,2,0.0007595898214963919
9044,3000,4,6,0.002278769464489176
9045,3000,4,4,0.0015191796429927839
9046,3000,4,12,0.004559270516717325
9047,3000,4,3,0.001131648434552999
9048,3000,4,8,0.0030546009927453228
9049,3000,4,11,0.004171406901782328
9050,3000,4,2,0.0007584376185058779
9051,3000,4,3,0.0011329305135951663
9052,3000,4,3,0.0011214953271028037
9053,3000,4,2,0.0007572889057175312
9054,3000,4,4,0.0015128593040847202
9055,3000,4,3,0.0011346444780635401
9056,3000,4,5,0.0019076688286913392
9057,3000,4,2,0.0007630675314765357
9058,3000,4,8,0.0030257186081694403
9059,3000,4,7,0.0026485054861899358
9060,3000,4,6,0.0022735884804850324
9061,3000,4,6,0.0022471910112359553
9062,3000,4,7,0.0026395173453996985
9063,3000,4,7,0.0026395173453996985
9064,3000,4,2,0.0007593014426727411
9065,3000,4,3,0.0011376564277588168
9066,3000,4,2,0.0007584376185058779
9067,3000,4,4,0.0015168752370117557
9068,3000,4,10,0.003772161448509996
9069,3000,4,5,0.001886080724254998
9070,3000,4,2,0.000758150113722517
9071,3000,4,5,0.0018982536066818527
9072,3000,4,5,0.0018839487565938207
9073,3000,4,3,0.0011385199240986717
9074,3000,4,9,0.003415559772296015
9075,3000,4,2,0.0007590132827324478
9076,3000,4,6,0.002271006813020439
9077,3000,4,2,0.000757002271006813
9078,3000,4,7,0.0026505111700113595
9079,3000,4,5,0.0018925056775170325
9080,3000,4,2,0.000757002271006813
9081,3000,4,8,0.003041825095057034
9082,3000,4,3,0.0011406844106463879
9083,3000,4,2,0.000757002271006813
9084,3000,4,3,0.0011333585190782018
9085,3000,4,2,0.0007555723460521345
9086,3000,4,3,0.0011333585190782018
9087,3000,4,3,0.0011333585190782018
9088,3000,4,2,0.000758150113722517
9089,3000,4,2,0.000758150113722517
9090,3000,4,2,0.0007555723460521345
9091,3000,4,3,0.0011290929619872036
9092,3000,4,8,0.0030314513073133762
9093,3000,4,4,0.0015157256536566881
9094,3000,4,3,0.0011367942402425162
9095,3000,4,5,0.0019054878048780487
9096,3000,4,3,0.0011432926829268292
9097,3000,4,3,0.0011432926829268292
9098,3000,4,3,0.0011402508551881414
9099,3000,4,2,0.0007552870090634441
9100,3000,4,2,0.0007550018875047187
9101,3000,4,7,0.002638522427440633
9102,3000,4,14,0.005311077389984826
9103,3000,4,2,0.0007587253414264037
9104,3000,4,7,0.0026505111700113595
9105,3000,4,10,0.00376081233546446
9106,3000,4,8,0.003008649868371568
9107,3000,4,3,0.0011282437006393381
9108,3000,4,2,0.0007584376185058779
9109,3000,4,5,0.0018960940462646946
9110,3000,4,5,0.001886080724254998
9111,3000,4,3,0.001131648434552999
9112,3000,4,13,0.004911220249338874
9113,3000,4,2,0.0007607455306200076
9114,3000,4,2,0.0007575757575757576
9115,3000,4,2,0.0007575757575757576
9116,3000,4,6,0.002277904328018223
9117,3000,4,6,0.002255639097744361
9118,3000,4,3,0.0011385199240986717
9119,3000,4,3,0.0011402508551881414
9120,3000,4,14,0.005293005671077505
9121,3000,4,5,0.001890359168241966
9122,3000,4,13,0.004986574606827772
9123,3000,4,8,0.0030476190476190477
9124,3000,4,2,0.0007619047619047619
9125,3000,4,4,0.0015071590052750565
9126,3000,4,7,0.0026375282592313487
9127,3000,4,5,0.001887504718761797
9128,3000,4,8,0.0030211480362537764
9129,3000,4,2,0.0007552870090634441
9130,3000,4,8,0.003005259203606311
9131,3000,4,6,0.002271006813020439
9132,3000,4,8,0.003028009084027252
9133,3000,4,4,0.001514004542013626
9134,3000,4,11,0.004158790170132325
9135,3000,4,3,0.0011342155009451795
9136,3000,4,6,0.002274450341167551
9137,3000,4,4,0.001516300227445034
9138,3000,4,3,0.0011372251705837756
9139,3000,4,2,0.000758150113722517
9140,3000,4,2,0.0007567158531971245
9141,3000,4,2,0.0007510326699211416
9142,3000,4,5,0.0018832391713747645
9143,3000,4,3,0.0011299435028248588
9144,3000,4,2,0.000752162467092892
9145,3000,4,5,0.0018975332068311196
9146,3000,4,18,0.006779661016949152
9147,3000,4,5,0.0018832391713747645
9148,3000,4,2,0.0007532956685499058
9149,3000,4,10,0.003763643206624012
9150,3000,4,2,0.0007527286413248024
9151,3000,4,8,0.00303951367781155
9152,3000,4,4,0.0015077271013946476
9153,3000,4,5,0.0018846588767433095
9154,3000,4,2,0.0007538635506973238
9155,3000,4,5,0.0018925056775170325
9156,3000,4,2,0.000757002271006813
9157,3000,4,9,0.0033987915407854984
9158,3000,4,3,0.001142857142857143
9159,3000,4,6,0.002268431001890359
9160,3000,4,2,0.0007561436672967864
9161,3000,4,3,0.0011342155009451795
9162,3000,4,2,0.0007561436672967864
9163,3000,4,2,0.0007544322897019992
9164,3000,4,5,0.001886080724254998
9165,3000,4,3,0.001135933358576297
9166,3000,4,2,0.0007572889057175312
9167,3000,4,4,0.0015100037750094375
9168,3000,4,6,0.0022650056625141564
9169,3000,4,3,0.0011325028312570782
9170,3000,4,2,0.0007550018875047187
9171,3000,4,6,0.0022598870056497176
9172,3000,4,2,0.0007616146230007616
9173,3000,4,6,0.002257336343115124
9174,3000,4,2,0.0007524454477050414
9175,3000,4,3,0.0011342155009451795
9176,3000,4,7,0.0026465028355387526
9177,3000,4,8,0.0030245746691871457
9178,3000,4,20,0.007561436672967864
9179,3000,4,7,0.0026465028355387526
9180,3000,4,3,0.001141552511415525
9181,3000,4,2,0.0007575757575757576
9182,3000,4,5,0.001893939393939394
9183,3000,4,2,0.00075046904315197
9184,3000,4,2,0.00075046904315197
9185,3000,4,6,0.0022727272727272726
9186,3000,4,5,0.001893939393939394
9187,3000,4,5,0.001893939393939394
9188,3000,4,3,0.001125703564727955
9189,3000,4,3,0.001125703564727955
9190,3000,4,3,0.0011346444780635401
9191,3000,4,5,0.0018910741301059002
9192,3000,4,2,0.0007555723460521345
9193,3000,4,8,0.0029996250468691415
9194,3000,4,10,0.0037495313085864268
9195,3000,4,4,0.001520912547528517
9196,3000,4,5,0.0019011406844106464
9197,3000,4,3,0.0011367942402425162
9198,3000,4,4,0.0015186028853454822
9199,3000,4,2,0.0007550018875047187
9200,3000,4,2,0.0007550018875047187
9201,3000,4,8,0.0030131826741996233
9202,3000,4,6,0.0022598870056497176
9203,3000,4,10,0.0037764350453172208
9204,3000,4,11,0.004154078549848943
9205,3000,4,5,0.0018882175226586104
9206,3000,4,3,0.0011376564277588168
9207,3000,4,4,0.0015094339622641509
9208,3000,4,2,0.0007547169811320754
9209,3000,4,2,0.0007547169811320754
9210,3000,4,4,0.0015105740181268882
9211,3000,4,2,0.0007532956685499058
9212,3000,4,6,0.002257336343115124
9213,3000,4,6,0.002260738507912585
9214,3000,4,5,0.0018839487565938207
9215,3000,4,3,0.0011337868480725624
9216,3000,4,2,0.0007604562737642585
9217,3000,4,12,0.004536862003780718
9218,3000,4,5,0.0018917896329928112
9219,3000,4,5,0.0018917896329928112
9220,3000,4,2,0.0007567158531971245
9221,3000,4,6,0.0022615906520919715
9222,3000,4,4,0.0015077271013946476
9223,3000,4,2,0.0007479431563201197
9224,3000,4,3,0.0011219147344801795
9225,3000,4,4,0.0014958863126402393
9226,3000,4,6,0.002260738507912585
9227,3000,4,2,0.0007535795026375283
9228,3000,4,14,0.005269100489273617
9229,3000,4,6,0.002258185923974407
9230,3000,4,7,0.0026595744680851063
9231,3000,4,2,0.0007598784194528875
9232,3000,4,6,0.002268431001890359
9233,3000,4,2,0.0007561436672967864
9234,3000,4,6,0.0022735884804850324
9235,3000,4,10,0.0037397157816005983
9236,3000,4,5,0.0018867924528301887
9237,3000,4,2,0.0007547169811320754
9238,3000,4,2,0.0007547169811320754
9239,3000,4,9,0.003393665158371041
9240,3000,4,2,0.0007541478129713424
9241,3000,4,5,0.001901863826550019
9242,3000,4,18,0.006846709775580068
9243,3000,4,2,0.0007607455306200076
9244,3000,4,6,0.002271866717152594
9245,3000,4,10,0.0037735849056603774
9246,3000,4,3,0.0011320754716981133
9247,3000,4,4,0.0015094339622641509
9248,3000,4,4,0.0015094339622641509
9249,3000,4,3,0.0011273957158962795
9250,3000,4,3,0.001131648434552999
9251,3000,4,4,0.0015088645794039985
9252,3000,4,2,0.0007544322897019992
9253,3000,4,11,0.00415564790328674
9254,3000,4,2,0.0007555723460521345
9255,3000,4,3,0.0011333585190782018
9256,3000,4,8,0.003022289384208538
9257,3000,4,3,0.0011282437006393381
9258,3000,4,2,0.000752162467092892
9259,3000,4,7,0.002661596958174905
9260,3000,4,2,0.0007604562737642585
9261,3000,4,3,0.0011406844106463879
9262,3000,4,3,0.0011406844106463879
9263,3000,4,5,0.0018910741301059002
9264,3000,4,16,0.006051437216338881
9265,3000,4,5,0.0018982536066818527
9266,3000,4,7,0.0026575550493545936
9267,3000,4,6,0.002277904328018223
9268,3000,4,5,0.001899696048632219
9269,3000,4,4,0.0015157256536566881
9270,3000,4,4,0.0015151515151515152
9271,3000,4,6,0.0022675736961451248
9272,3000,4,2,0.0007558578987150416
9273,3000,4,2,0.0007558578987150416
9274,3000,4,2,0.0007558578987150416
9275,3000,4,2,0.0007518796992481203
9276,3000,4,3,0.0011278195488721805
9277,3000,4,8,0.003008649868371568
9278,3000,4,3,0.0011282437006393381
9279,3000,4,2,0.000752162467092892
9280,3000,4,17,0.006441834028040924
9281,3000,4,6,0.0022735884804850324
9282,3000,4,3,0.0011367942402425162
9283,3000,4,6,0.0022770398481973433
9284,3000,4,4,0.0015180265654648956
9285,3000,4,5,0.0018975332068311196
9286,3000,4,6,0.0022839741149600305
9287,3000,4,3,0.0011419870574800152
9288,3000,4,12,0.004528301886792453
9289,3000,4,2,0.0007547169811320754
9290,3000,4,2,0.0007541478129713424
9291,3000,4,2,0.0007535795026375283
9292,3000,4,4,0.0015174506828528073
9293,3000,4,9,0.003377110694183865
9294,3000,4,5,0.0018946570670708603
9295,3000,4,2,0.0007616146230007616
9296,3000,4,2,0.0007555723460521345
9297,3000,4,5,0.0018889308651303363
9298,3000,4,2,0.0007547169811320754
9299,3000,4,4,0.001519756838905775
9300,3000,4,4,0.001519756838905775
9301,3000,4,2,0.0007558578987150416
9302,3000,4,2,0.0007558578987150416
9303,3000,4,6,0.0022753128555176336
9304,3000,4,3,0.0011376564277588168
9305,3000,4,2,0.0007547169811320754
9306,3000,4,3,0.0011337868480725624
9307,3000,4,3,0.0011337868480725624
9308,3000,4,5,0.0018960940462646946
9309,3000,4,4,0.0015168752370117557
9310,3000,4,3,0.0011367942402425162
9311,3000,4,3,0.0011385199240986717
9312,3000,4,3,0.0011385199240986717
9313,3000,4,2,0.0007538635506973238
9314,3000,4,12,0.004571428571428572
9315,3000,4,12,0.004533434076312807
9316,3000,4,2,0.0007555723460521345
9317,3000,4,4,0.001511144692104269
9318,3000,4,5,0.0019004180919802356
9319,3000,4,3,0.001139384732244588
9320,3000,4,11,0.004177744018230156
9321,3000,4,4,0.0015191796429927839
9322,3000,4,4,0.0015191796429927839
9323,3000,4,3,0.0011363636363636363
9324,3000,4,4,0.0015191796429927839
9325,3000,4,17,0.006456513482719331
9326,3000,4,2,0.0007595898214963919
9327,3000,4,5,0.0019047619047619048
9328,3000,4,2,0.0007558578987150416
9329,3000,4,3,0.0011252813203300824
9330,3000,4,11,0.004182509505703422
9331,3000,4,4,0.0015105740181268882
9332,3000,4,3,0.0011329305135951663
9333,3000,4,15,0.0056732223903177
9334,3000,4,5,0.0018910741301059002
9335,3000,4,2,0.0007564296520423601
9336,3000,4,3,0.0011402508551881414
9337,3000,4,4,0.0015203344735841885
9338,3000,4,2,0.0007601672367920942
9339,3000,4,3,0.001125703564727955
9340,3000,4,4,0.0015037593984962407
9341,3000,4,8,0.0030245746691871457
9342,3000,4,3,0.0011367942402425162
9343,3000,4,9,0.0034207525655644243
9344,3000,4,8,0.0030452988199467074
9345,3000,4,3,0.0011419870574800152
9346,3000,4,12,0.004523181304183943
9347,3000,4,12,0.004523181304183943
9348,3000,4,3,0.0011307953260459858
9349,3000,4,4,0.001511144692104269
9350,3000,4,2,0.0007527286413248024
9351,3000,4,8,0.0030234315948601664
9352,3000,4,2,0.0007558578987150416
9353,3000,4,9,0.003401360544217687
9354,3000,4,5,0.0018925056775170325
9355,3000,4,3,0.0011385199240986717
9356,3000,4,3,0.0011320754716981133
9357,3000,4,4,0.001514004542013626
9358,3000,4,7,0.002623688155922039
9359,3000,4,2,0.0007496251874062968
9360,3000,4,2,0.0007496251874062968
9361,3000,4,8,0.003020007550018875
9362,3000,4,2,0.0007550018875047187
9363,3000,4,10,0.003775009437523594
9364,3000,4,8,0.0030165912518853697
9365,3000,4,2,0.0007541478129713424
9366,3000,4,3,0.0011398176291793312
9367,3000,4,3,0.0011261261261261261
9368,3000,4,2,0.0007524454477050414
9369,3000,4,3,0.0011389521640091116
9370,3000,4,2,0.0007547169811320754
9371,3000,4,9,0.0033949453036589967
9372,3000,4,10,0.0037835792659856224
9373,3000,4,2,0.0007567158531971245
9374,3000,4,4,0.001513431706394249
9375,3000,4,3,0.0011329305135951663
9376,3000,4,4,0.0015105740181268882
9377,3000,4,6,0.002259036144578313
9378,3000,4,9,0.0033949453036589967
9379,3000,4,2,0.0007544322897019992
9380,3000,4,15,0.0056732223903177
9381,3000,4,2,0.0007564296520423601
9382,3000,4,2,0.0007584376185058779
9383,3000,4,2,0.0007510326699211416
9384,3000,4,9,0.0034078000757288905
9385,3000,4,9,0.003429878048780488
9386,3000,4,6,0.0022865853658536584
9387,3000,4,2,0.0007621951219512195
9388,3000,4,5,0.0019054878048780487
9389,3000,4,2,0.0007532956685499058
9390,3000,4,5,0.0018832391713747645
9391,3000,4,2,0.0007619047619047619
9392,3000,4,3,0.001142857142857143
9393,3000,4,4,0.0015238095238095239
9394,3000,4,5,0.001887504718761797
9395,3000,4,12,0.004545454545454545
9396,3000,4,3,0.0011333585190782018
9397,3000,4,2,0.0007564296520423601
9398,3000,4,4,0.001511144692104269
9399,3000,4,3,0.0011333585190782018
9400,3000,4,4,0.001511144692104269
9401,3000,4,5,0.0018889308651303363
9402,3000,4,13,0.00494484594903005
9403,3000,4,5,0.001901863826550019
9404,3000,4,5,0.0018867924528301887
9405,3000,4,11,0.004180919802356519
9406,3000,4,7,0.0026605853287723297
9407,3000,4,6,0.002280501710376283
9408,3000,4,3,0.0011206574523720584
9409,3000,4,2,0.0007598784194528875
9410,3000,4,3,0.001128668171557562
9411,3000,4,4,0.001514004542013626
9412,3000,4,13,0.00494296577946768
9413,3000,4,3,0.0011432926829268292
9414,3000,4,6,0.002250562640660165
9415,3000,4,4,0.0015203344735841885
9416,3000,4,12,0.004507888805409466
9417,3000,4,5,0.0018782870022539444
9418,3000,4,13,0.004922377887163953
9419,3000,4,2,0.0007572889057175312
9420,3000,4,2,0.0007552870090634441
9421,3000,4,12,0.004573170731707317
9422,3000,4,2,0.0007598784194528875
9423,3000,4,9,0.0034142640364188165
9424,3000,4,3,0.0011380880121396055
9425,3000,4,8,0.003029155622870125
9426,3000,4,2,0.0007561436672967864
9427,3000,4,5,0.0018917896329928112
9428,3000,4,7,0.0026375282592313487
9429,3000,4,2,0.0007593014426727411
9430,3000,4,12,0.004555808656036446
9431,3000,4,3,0.0011389521640091116
9432,3000,4,12,0.004526593738211996
9433,3000,4,2,0.0007524454477050414
9434,3000,4,11,0.0041400075272864136
9435,3000,4,7,0.0026345502446368085
9436,3000,4,2,0.0007535795026375283
9437,3000,4,3,0.0011389521640091116
9438,3000,4,20,0.0076103500761035
9439,3000,4,4,0.0015220700152207
9440,3000,4,2,0.00076103500761035
9441,3000,4,3,0.0011244377811094452
9442,3000,4,3,0.001145475372279496
9443,3000,4,3,0.0011346444780635401
9444,3000,4,2,0.0007564296520423601
9445,3000,4,2,0.0007535795026375283
9446,3000,4,11,0.004174573055028463
9447,3000,4,19,0.007102803738317757
9448,3000,4,4,0.0014953271028037382
9449,3000,4,10,0.003755163349605708
9450,3000,4,2,0.0007510326699211416
9451,3000,4,2,0.0007510326699211416
9452,3000,4,11,0.004154078549848943
9453,3000,4,4,0.0015020653398422831
9454,3000,4,4,0.0015122873345935729
9455,3000,4,4,0.0015105740181268882
9456,3000,4,2,0.0007544322897019992
9457,3000,4,6,0.0022667170381564035
9458,3000,4,4,0.0015151515151515152
9459,3000,4,2,0.0007575757575757576
9460,3000,4,4,0.0015220700152207
9461,3000,4,3,0.001128668171557562
9462,3000,4,6,0.002263296869105998
9463,3000,4,4,0.0015088645794039985
9464,3000,4,9,0.0034469551895825352
9465,3000,4,5,0.0019149751053236309
9466,3000,4,2,0.0007659900421294523
9467,3000,4,2,0.0007584376185058779
9468,3000,4,3,0.0011346444780635401
9469,3000,4,4,0.0015128593040847202
9470,3000,4,5,0.001890359168241966
9471,3000,4,4,0.0015122873345935729
9472,3000,4,4,0.0015174506828528073
9473,3000,4,2,0.0007552870090634441
9474,3000,4,4,0.0015180265654648956
9475,3000,4,2,0.0007590132827324478
9476,3000,4,7,0.0026365348399246705
9477,3000,4,7,0.0026465028355387526
9478,3000,4,3,0.0011342155009451795
9479,3000,4,5,0.0018946570670708603
9480,3000,4,6,0.0022735884804850324
9481,3000,4,2,0.0007564296520423601
9482,3000,4,4,0.0015088645794039985
9483,3000,4,6,0.0022692889561270802
9484,3000,4,2,0.0007564296520423601
9485,3000,4,4,0.0015117157974300832
9486,3000,4,13,0.004931714719271623
9487,3000,4,6,0.002276176024279211
9488,3000,4,2,0.0007558578987150416
9489,3000,4,11,0.00415564790328674
9490,3000,4,7,0.0026485054861899358
9491,3000,4,6,0.002255639097744361
9492,3000,4,16,0.006060606060606061
9493,3000,4,10,0.003787878787878788
9494,3000,4,7,0.002638522427440633
9495,3000,4,2,0.0007538635506973238
9496,3000,4,5,0.0018910741301059002
9497,3000,4,5,0.001902587519025875
9498,3000,4,5,0.001902587519025875
9499,3000,4,10,0.00380517503805175
9500,3000,4,17,0.00640542577241899
9501,3000,4,6,0.0022624434389140274
9502,3000,4,2,0.0007607455306200076
9503,3000,4,3,0.0011411182959300114
9504,3000,4,2,0.0007547169811320754
9505,3000,4,2,0.0007547169811320754
9506,3000,4,2,0.000758150113722517
9507,3000,4,2,0.0007550018875047187
9508,3000,4,6,0.0022650056625141564
9509,3000,4,2,0.0007541478129713424
9510,3000,4,2,0.0007547169811320754
9511,3000,4,6,0.002276176024279211
9512,3000,4,2,0.0007587253414264037
9513,3000,4,2,0.0007587253414264037
9514,3000,4,4,0.0015174506828528073
9515,3000,4,6,0.0022692889561270802
9516,3000,4,7,0.0026575550493545936
9517,3000,4,7,0.0026575550493545936
9518,3000,4,18,0.00683371298405467
9519,3000,4,2,0.0007593014426727411
9520,3000,4,3,0.0011389521640091116
9521,3000,4,3,0.001131648434552999
9522,3000,4,4,0.0015157256536566881
9523,3000,4,6,0.0022650056625141564
9524,3000,4,2,0.0007535795026375283
9525,3000,4,2,0.0007564296520423601
9526,3000,4,8,0.003017729158807997
9527,3000,4,4,0.0015088645794039985
9528,3000,4,3,0.001131648434552999
9529,3000,4,2,0.0007558578987150416
9530,3000,4,3,0.0011295180722891566
9531,3000,4,6,0.002259036144578313
9532,3000,4,3,0.0011295180722891566
9533,3000,4,17,0.006441834028040924
9534,3000,4,3,0.0011367942402425162
9535,3000,4,22,0.008327024981074944
9536,3000,4,5,0.0018925056775170325
9537,3000,4,3,0.0011372251705837756
9538,3000,4,4,0.001516300227445034
9539,3000,4,2,0.0007575757575757576
9540,3000,4,3,0.0011355034065102195
9541,3000,4,2,0.000757002271006813
9542,3000,4,4,0.0015145778114350624
9543,3000,4,3,0.0011441647597254005
9544,3000,4,24,0.009066868152625614
9545,3000,4,4,0.001511144692104269
9546,3000,4,4,0.001516300227445034
9547,3000,4,8,0.0029940119760479044
9548,3000,4,2,0.0007485029940119761
9549,3000,4,2,0.0007572889057175312
9550,3000,4,5,0.0018882175226586104
9551,3000,4,3,0.0011329305135951663
9552,3000,4,3,0.0011282437006393381
9553,3000,4,8,0.00303951367781155
9554,3000,4,2,0.0007598784194528875
9555,3000,4,4,0.0015191796429927839
9556,3000,4,3,0.0011303692539562924
9557,3000,4,15,0.0056925996204933585
9558,3000,4,2,0.0007601672367920942
9559,3000,4,5,0.0019004180919802356
9560,3000,4,8,0.003040668947168377
9561,3000,4,2,0.0007601672367920942
9562,3000,4,3,0.0011299435028248588
9563,3000,4,4,0.0015105740181268882
9564,3000,4,8,0.003022289384208538
9565,3000,4,3,0.0011346444780635401
9566,3000,4,7,0.002625656414103526
9567,3000,4,2,0.0007555723460521345
9568,3000,4,10,0.0037735849056603774
9569,3000,4,2,0.0007547169811320754
9570,3000,4,3,0.0011320754716981133
9571,3000,4,8,0.003048780487804878
9572,3000,4,2,0.0007621951219512195
9573,3000,4,8,0.003003003003003003
9574,3000,4,2,0.0007507507507507507
9575,3000,4,3,0.0011295180722891566
9576,3000,4,8,0.0030314513073133762
9577,3000,4,5,0.0018946570670708603
9578,3000,4,3,0.001125703564727955
9579,3000,4,8,0.0030120481927710845
9580,3000,4,2,0.0007530120481927711
9581,3000,4,2,0.0007530120481927711
9582,3000,4,2,0.0007518796992481203
9583,3000,4,3,0.0011278195488721805
9584,3000,4,5,0.0018747656542932134
9585,3000,4,3,0.0011367942402425162
9586,3000,4,4,0.0015157256536566881
9587,3000,4,6,0.0022735884804850324
9588,3000,4,5,0.0019011406844106464
9589,3000,4,3,0.0011350737797956867
9590,3000,4,5,0.001881821603312006
9591,3000,4,5,0.001881821603312006
9592,3000,4,11,0.004150943396226415
9593,3000,4,7,0.0026415094339622643
9594,3000,4,13,0.004907512268780672
9595,3000,4,2,0.0007550018875047187
9596,3000,4,4,0.0015145778114350624
9597,3000,4,2,0.000757002271006813
9598,3000,4,2,0.000757002271006813
9599,3000,4,6,0.0022753128555176336
9600,3000,4,3,0.0011376564277588168
9601,3000,4,2,0.0007584376185058779
9602,3000,4,4,0.0015174506828528073
9603,3000,4,5,0.0018968133535660092
9604,3000,4,2,0.0007544322897019992
9605,3000,4,17,0.006432084752175558
9606,3000,4,7,0.0026415094339622643
9607,3000,4,9,0.00338855421686747
9608,3000,4,7,0.0026465028355387526
9609,3000,4,4,0.0015122873345935729
9610,3000,4,2,0.0007607455306200076
9611,3000,4,4,0.0015094339622641509
9612,3000,4,5,0.0018968133535660092
9613,3000,4,2,0.0007587253414264037
9614,3000,4,10,0.0037593984962406013
9615,3000,4,6,0.002255639097744361
9616,3000,4,10,0.003795066413662239
9617,3000,4,16,0.0060721062618595825
9618,3000,4,6,0.002255639097744361
9619,3000,4,16,0.006015037593984963
9620,3000,4,4,0.0015088645794039985
9621,3000,4,6,0.002282236591860023
9622,3000,4,2,0.0007607455306200076
9623,3000,4,5,0.0018867924528301887
9624,3000,4,2,0.0007590132827324478
9625,3000,4,2,0.0007590132827324478
9626,3000,4,6,0.0022770398481973433
9627,3000,4,3,0.0011312217194570137
9628,3000,4,2,0.0007541478129713424
9629,3000,4,5,0.0018910741301059002
9630,3000,4,2,0.000749063670411985
9631,3000,4,4,0.0015145778114350624
9632,3000,4,2,0.0007572889057175312
9633,3000,4,4,0.0015128593040847202
9634,3000,4,7,0.00264750378214826
9635,3000,4,3,0.0011346444780635401
9636,3000,4,3,0.0011346444780635401
9637,3000,4,3,0.0011337868480725624
9638,3000,4,9,0.003386004514672686
9639,3000,4,2,0.0007524454477050414
9640,3000,4,2,0.0007578628268283441
9641,3000,4,5,0.001887504718761797
9642,3000,4,4,0.0015157256536566881
9643,3000,4,2,0.0007578628268283441
9644,3000,4,3,0.0011295180722891566
9645,3000,4,11,0.0041462495288352805
9646,3000,4,4,0.0015128593040847202
9647,3000,4,8,0.0030257186081694403
9648,3000,4,8,0.0030257186081694403
9649,3000,4,3,0.0011346444780635401
9650,3000,4,5,0.0018910741301059002
9651,3000,4,9,0.00340393343419062
9652,3000,4,3,0.0011385199240986717
9653,3000,4,2,0.0007590132827324478
9654,3000,4,2,0.0007575757575757576
9655,3000,4,2,0.0007575757575757576
9656,3000,4,7,0.0026435045317220545
9657,3000,4,8,0.0030211480362537764
9658,3000,4,4,0.001516300227445034
9659,3000,4,4,0.0015145778114350624
9660,3000,4,7,0.0026335590669676447
9661,3000,4,2,0.0007524454477050414
9662,3000,4,2,0.0007524454477050414
9663,3000,4,7,0.0026495079485238456
9664,3000,4,3,0.0011355034065102195
9665,3000,4,3,0.0011419870574800152
9666,3000,4,2,0.0007613247049866769
9667,3000,4,10,0.003806623524933384
9668,3000,4,5,0.001902587519025875
9669,3000,4,4,0.0014936519790888724
9670,3000,4,4,0.0015100037750094375
9671,3000,4,4,0.0015100037750094375
9672,3000,4,2,0.0007550018875047187
9673,3000,4,5,0.0018975332068311196
9674,3000,4,2,0.0007590132827324478
9675,3000,4,4,0.0015186028853454822
9676,3000,4,4,0.0015186028853454822
9677,3000,4,2,0.0007593014426727411
9678,3000,4,9,0.003389830508474576
9679,3000,4,4,0.0015065913370998117
9680,3000,4,5,0.0018953752843062926
9681,3000,4,2,0.0007572889057175312
9682,3000,4,8,0.003029155622870125
9683,3000,4,4,0.0015145778114350624
