,n,k,cycle_lengths,as_percent_of_matches
8124,3000,4,2,0.0007547169811320754
8125,3000,4,5,0.0018960940462646946
8126,3000,4,2,0.0007584376185058779
8127,3000,4,4,0.0015145778114350624
8128,3000,4,4,0.0015168752370117557
8129,3000,4,5,0.0018825301204819277
8130,3000,4,3,0.0011295180722891566
8131,3000,4,2,0.0007595898214963919
8132,3000,4,2,0.0007595898214963919
8133,3000,4,7,0.002631578947368421
8134,3000,4,4,0.0015037593984962407
8135,3000,4,15,0.005681818181818182
8136,3000,4,2,0.0007575757575757576
8137,3000,4,3,0.0011411182959300114
8138,3000,4,3,0.0011411182959300114
8139,3000,4,3,0.0011411182959300114
8140,3000,4,6,0.002271006813020439
8141,3000,4,2,0.000757002271006813
8142,3000,4,2,0.0007587253414264037
8143,3000,4,2,0.0007587253414264037
8144,3000,4,3,0.0011376564277588168
8145,3000,4,2,0.0007578628268283441
8146,3000,4,2,0.0007578628268283441
8147,3000,4,2,0.0007572889057175312
8148,3000,4,11,0.004166666666666667
8149,3000,4,3,0.001145912910618793
8150,3000,4,2,0.0007639419404125286
8151,3000,4,2,0.0007639419404125286
8152,3000,4,3,0.001145912910618793
8153,3000,4,3,0.001145912910618793
8154,3000,4,4,0.0015088645794039985
8155,3000,4,3,0.001131648434552999
8156,3000,4,3,0.0011380880121396055
8157,3000,4,4,0.0015174506828528073
8158,3000,4,6,0.0022675736961451248
8159,3000,4,7,0.002626641651031895
8160,3000,4,3,0.001125703564727955
8161,3000,4,4,0.00150093808630394
8162,3000,4,2,0.0007532956685499058
8163,3000,4,2,0.0007590132827324478
8164,3000,4,4,0.0015174506828528073
8165,3000,4,5,0.0018796992481203006
8166,3000,4,11,0.004135338345864661
8167,3000,4,2,0.0007547169811320754
8168,3000,4,3,0.0011320754716981133
8169,3000,4,3,0.0011312217194570137
8170,3000,4,5,0.0018882175226586104
8171,3000,4,16,0.006042296072507553
8172,3000,4,5,0.0018882175226586104
8173,3000,4,4,0.0015105740181268882
8174,3000,4,2,0.0007552870090634441
8175,3000,4,2,0.0007621951219512195
8176,3000,4,2,0.0007621951219512195
8177,3000,4,2,0.0007524454477050414
8178,3000,4,3,0.001128668171557562
8179,3000,4,3,0.001131648434552999
8180,3000,4,2,0.0007547169811320754
8181,3000,4,3,0.0011320754716981133
8182,3000,4,3,0.0011320754716981133
8183,3000,4,7,0.0026515151515151517
8184,3000,4,5,0.0018917896329928112
8185,3000,4,2,0.0007499062617172854
8186,3000,4,7,0.0026445032111824707
8187,3000,4,4,0.0015048908954100827
8188,3000,4,2,0.0007572889057175312
8189,3000,4,5,0.001893222264293828
8190,3000,4,2,0.0007619047619047619
8191,3000,4,7,0.002655538694992413
8192,3000,4,3,0.0011380880121396055
8193,3000,4,2,0.0007613247049866769
8194,3000,4,2,0.0007613247049866769
8195,3000,4,7,0.0026375282592313487
8196,3000,4,4,0.0015157256536566881
8197,3000,4,2,0.0007572889057175312
8198,3000,4,11,0.004158790170132325
8199,3000,4,2,0.0007604562737642585
8200,3000,4,6,0.0022813688212927757
8201,3000,4,4,0.0015122873345935729
8202,3000,4,6,0.002250562640660165
8203,3000,4,8,0.003022289384208538
8204,3000,4,6,0.0022667170381564035
8205,3000,4,3,0.0011333585190782018
8206,3000,4,8,0.0030109145652992097
8207,3000,4,2,0.0007593014426727411
8208,3000,4,5,0.001889644746787604
8209,3000,4,15,0.005651846269781462
8210,3000,4,5,0.0018839487565938207
8211,3000,4,3,0.0011303692539562924
8212,3000,4,7,0.0026565464895635673
8213,3000,4,8,0.003003003003003003
8214,3000,4,3,0.0011261261261261261
8215,3000,4,3,0.0011355034065102195
8216,3000,4,2,0.0007493443237167478
8217,3000,4,3,0.0011240164855751218
8218,3000,4,4,0.001519756838905775
8219,3000,4,2,0.0007595898214963919
8220,3000,4,4,0.001519756838905775
8221,3000,4,5,0.0018882175226586104
8222,3000,4,3,0.0011299435028248588
8223,3000,4,15,0.005656108597285068
8224,3000,4,2,0.0007541478129713424
8225,3000,4,2,0.0007616146230007616
8226,3000,4,2,0.0007616146230007616
8227,3000,4,6,0.0022692889561270802
8228,3000,4,2,0.0007541478129713424
8229,3000,4,6,0.002282236591860023
8230,3000,4,23,0.008630393996247656
8231,3000,4,7,0.0026445032111824707
8232,3000,4,7,0.0026445032111824707
8233,3000,4,5,0.0018889308651303363
8234,3000,4,3,0.0011380880121396055
8235,3000,4,2,0.0007587253414264037
8236,3000,4,5,0.0018968133535660092
8237,3000,4,2,0.0007587253414264037
8238,3000,4,3,0.0011342155009451795
8239,3000,4,2,0.0007561436672967864
8240,3000,4,2,0.0007558578987150416
8241,3000,4,2,0.0007558578987150416
8242,3000,4,11,0.004163512490537472
8243,3000,4,5,0.0018925056775170325
8244,3000,4,2,0.000757002271006813
8245,3000,4,4,0.0015105740181268882
8246,3000,4,3,0.0011329305135951663
8247,3000,4,2,0.0007555723460521345
8248,3000,4,3,0.0011329305135951663
8249,3000,4,3,0.0011329305135951663
8250,3000,4,3,0.0011329305135951663
8251,3000,4,2,0.0007604562737642585
8252,3000,4,7,0.002661596958174905
8253,3000,4,3,0.0011406844106463879
8254,3000,4,3,0.0011406844106463879
8255,3000,4,2,0.0007595898214963919
8256,3000,4,6,0.002282236591860023
8257,3000,4,3,0.0011411182959300114
8258,3000,4,4,0.0015071590052750565
8259,3000,4,2,0.0007535795026375283
8260,3000,4,4,0.0015249714067861228
8261,3000,4,2,0.0007627765064836003
8262,3000,4,18,0.006784771956275914
8263,3000,4,2,0.0007604562737642585
8264,3000,4,6,0.002263296869105998
8265,3000,4,2,0.0007544322897019992
8266,3000,4,4,0.0015151515151515152
8267,3000,4,5,0.001893939393939394
8268,3000,4,2,0.0007575757575757576
8269,3000,4,3,0.0011385199240986717
8270,3000,4,7,0.0026565464895635673
8271,3000,4,2,0.0007590132827324478
8272,3000,4,4,0.0015094339622641509
8273,3000,4,2,0.0007507507507507507
8274,3000,4,10,0.003787878787878788
8275,3000,4,3,0.0011363636363636363
8276,3000,4,4,0.0015255530129672007
8277,3000,4,4,0.0015255530129672007
8278,3000,4,4,0.0015105740181268882
8279,3000,4,2,0.0007532956685499058
8280,3000,4,2,0.0007532956685499058
8281,3000,4,2,0.0007535795026375283
8282,3000,4,2,0.0007538635506973238
8283,3000,4,2,0.0007538635506973238
8284,3000,4,8,0.0030041306796845663
8285,3000,4,2,0.0007510326699211416
8286,3000,4,4,0.001514004542013626
8287,3000,4,8,0.0030314513073133762
8288,3000,4,4,0.001504324934185784
8289,3000,4,5,0.0018910741301059002
8290,3000,4,9,0.00340393343419062
8291,3000,4,7,0.0026375282592313487
8292,3000,4,4,0.0015071590052750565
8293,3000,4,4,0.001513431706394249
8294,3000,4,2,0.0007567158531971245
8295,3000,4,2,0.0007572889057175312
8296,3000,4,2,0.000752162467092892
8297,3000,4,3,0.0011363636363636363
8298,3000,4,2,0.0007575757575757576
8299,3000,4,12,0.004509582863585118
8300,3000,4,14,0.005261180007515971
8301,3000,4,4,0.0015168752370117557
8302,3000,4,4,0.0015168752370117557
8303,3000,4,2,0.0007584376185058779
8304,3000,4,4,0.0015168752370117557
8305,3000,4,6,0.0022624434389140274
8306,3000,4,2,0.0007541478129713424
8307,3000,4,2,0.0007587253414264037
8308,3000,4,7,0.0026840490797546013
8309,3000,4,3,0.0011385199240986717
8310,3000,4,5,0.0018975332068311196
8311,3000,4,4,0.0015180265654648956
8312,3000,4,2,0.0007590132827324478
8313,3000,4,2,0.0007564296520423601
8314,3000,4,4,0.0015088645794039985
8315,3000,4,2,0.0007544322897019992
8316,3000,4,2,0.0007499062617172854
8317,3000,4,3,0.0011248593925759281
8318,3000,4,4,0.0015048908954100827
8319,3000,4,9,0.0034403669724770644
8320,3000,4,2,0.0007645259938837921
8321,3000,4,3,0.0011346444780635401
8322,3000,4,3,0.001135933358576297
8323,3000,4,2,0.0007532956685499058
8324,3000,4,2,0.0007501875468867217
8325,3000,4,5,0.0019011406844106464
8326,3000,4,13,0.004911220249338874
8327,3000,4,6,0.002259036144578313
8328,3000,4,2,0.0007530120481927711
8329,3000,4,2,0.0007555723460521345
8330,3000,4,2,0.0007501875468867217
8331,3000,4,2,0.0007530120481927711
8332,3000,4,2,0.0007541478129713424
8333,3000,4,2,0.0007541478129713424
8334,3000,4,15,0.005681818181818182
8335,3000,4,3,0.0011363636363636363
8336,3000,4,4,0.0015065913370998117
8337,3000,4,3,0.0011299435028248588
8338,3000,4,15,0.0056667925953910086
8339,3000,4,13,0.004916792738275341
8340,3000,4,7,0.00264750378214826
8341,3000,4,2,0.0007564296520423601
8342,3000,4,2,0.0007564296520423601
8343,3000,4,3,0.0011346444780635401
8344,3000,4,4,0.0015151515151515152
8345,3000,4,2,0.0007575757575757576
8346,3000,4,7,0.0026515151515151517
8347,3000,4,5,0.001890359168241966
8348,3000,4,25,0.00952018278750952
8349,3000,4,6,0.002284843869002285
8350,3000,4,4,0.0015232292460015233
8351,3000,4,8,0.0030097817908201654
8352,3000,4,13,0.004927975739196361
8353,3000,4,5,0.001886080724254998
8354,3000,4,13,0.004922377887163953
8355,3000,4,3,0.001135933358576297
8356,3000,4,22,0.008276899924755455
8357,3000,4,8,0.0030097817908201654
8358,3000,4,2,0.0007538635506973238
8359,3000,4,2,0.0007538635506973238
8360,3000,4,4,0.0015157256536566881
8361,3000,4,3,0.0011307953260459858
8362,3000,4,5,0.0018811136192626034
8363,3000,4,16,0.006019563581640331
8364,3000,4,2,0.0007578628268283441
8365,3000,4,4,0.0015157256536566881
8366,3000,4,2,0.0007578628268283441
8367,3000,4,5,0.0018789928598271326
8368,3000,4,3,0.0011273957158962795
8369,3000,4,4,0.001503194287861706
8370,3000,4,5,0.0018789928598271326
8371,3000,4,5,0.0018789928598271326
8372,3000,4,9,0.003411675511751327
8373,3000,4,15,0.005686125852918878
8374,3000,4,2,0.000758150113722517
8375,3000,4,10,0.0037921880925293893
8376,3000,4,5,0.0018960940462646946
8377,3000,4,2,0.0007607455306200076
8378,3000,4,9,0.003387278885961611
8379,3000,4,13,0.004876219054763691
8380,3000,4,2,0.0007601672367920942
8381,3000,4,8,0.0030360531309297912
8382,3000,4,3,0.0011333585190782018
8383,3000,4,3,0.0011333585190782018
8384,3000,4,4,0.001513431706394249
8385,3000,4,2,0.0007567158531971245
8386,3000,4,5,0.0018946570670708603
8387,3000,4,19,0.0071996968548692685
8388,3000,4,2,0.0007501875468867217
8389,3000,4,4,0.0015003750937734434
8390,3000,4,6,0.0022530980097634247
8391,3000,4,2,0.0007572889057175312
8392,3000,4,3,0.0011363636363636363
8393,3000,4,2,0.0007575757575757576
8394,3000,4,5,0.001885369532428356
8395,3000,4,2,0.0007541478129713424
8396,3000,4,3,0.0011398176291793312
8397,3000,4,9,0.0034429992348890587
8398,3000,4,2,0.0007651109410864575
8399,3000,4,2,0.0007651109410864575
8400,3000,4,9,0.003392385978137957
8401,3000,4,5,0.0018768768768768769
8402,3000,4,6,0.0022641509433962265
8403,3000,4,2,0.0007547169811320754
8404,3000,4,3,0.0011320754716981133
8405,3000,4,6,0.002257336343115124
8406,3000,4,3,0.001128668171557562
8407,3000,4,4,0.0015048908954100827
8408,3000,4,2,0.0007524454477050414
8409,3000,4,3,0.0011346444780635401
8410,3000,4,3,0.0011346444780635401
8411,3000,4,3,0.0011346444780635401
8412,3000,4,2,0.0007564296520423601
8413,3000,4,7,0.0026646364674533687
8414,3000,4,3,0.0011419870574800152
8415,3000,4,6,0.002274450341167551
8416,3000,4,5,0.0018953752843062926
8417,3000,4,2,0.000758150113722517
8418,3000,4,3,0.0011320754716981133
8419,3000,4,10,0.0037735849056603774
8420,3000,4,2,0.0007558578987150416
8421,3000,4,6,0.002277904328018223
8422,3000,4,3,0.0011389521640091116
8423,3000,4,5,0.0018768768768768769
8424,3000,4,6,0.0022735884804850324
8425,3000,4,2,0.0007578628268283441
8426,3000,4,3,0.0011367942402425162
8427,3000,4,9,0.0033975084937712344
8428,3000,4,7,0.0026365348399246705
8429,3000,4,5,0.0019076688286913392
8430,3000,4,12,0.004578405188859214
8431,3000,4,7,0.0026485054861899358
8432,3000,4,14,0.00530705079605762
8433,3000,4,2,0.0007532956685499058
8434,3000,4,3,0.0011303692539562924
8435,3000,4,4,0.0015071590052750565
8436,3000,4,2,0.0007535795026375283
8437,3000,4,3,0.0011303692539562924
8438,3000,4,5,0.001901863826550019
8439,3000,4,2,0.000749063670411985
8440,3000,4,2,0.0007598784194528875
8441,3000,4,4,0.0015278838808250573
8442,3000,4,3,0.001145912910618793
8443,3000,4,2,0.0007535795026375283
8444,3000,4,6,0.002260738507912585
8445,3000,4,4,0.0015151515151515152
8446,3000,4,2,0.0007532956685499058
8447,3000,4,3,0.0011214953271028037
8448,3000,4,7,0.0026345502446368085
8449,3000,4,12,0.004524886877828055
8450,3000,4,5,0.001885369532428356
8451,3000,4,2,0.0007630675314765357
8452,3000,4,3,0.0011446012972148034
8453,3000,4,5,0.0019054878048780487
8454,3000,4,17,0.0064516129032258064
8455,3000,4,5,0.001889644746787604
8456,3000,4,8,0.003041825095057034
8457,3000,4,10,0.0038022813688212928
8458,3000,4,4,0.0015168752370117557
8459,3000,4,11,0.004171406901782328
8460,3000,4,5,0.0019054878048780487
8461,3000,4,3,0.0011432926829268292
8462,3000,4,2,0.000752162467092892
8463,3000,4,4,0.0015226494099733537
8464,3000,4,5,0.001886080724254998
8465,3000,4,3,0.0011325028312570782
8466,3000,4,5,0.001887504718761797
8467,3000,4,2,0.0007567158531971245
8468,3000,4,2,0.0007561436672967864
8469,3000,4,7,0.0026575550493545936
8470,3000,4,2,0.0007593014426727411
8471,3000,4,3,0.0011273957158962795
8472,3000,4,2,0.0007587253414264037
8473,3000,4,10,0.003795066413662239
8474,3000,4,3,0.0011363636363636363
8475,3000,4,4,0.0015151515151515152
8476,3000,4,13,0.004939209726443769
8477,3000,4,4,0.001519756838905775
8478,3000,4,4,0.001513431706394249
8479,3000,4,14,0.005263157894736842
8480,3000,4,7,0.002658564375237372
8481,3000,4,5,0.0018989745537409798
8482,3000,4,4,0.0015191796429927839
8483,3000,4,11,0.004147812971342383
8484,3000,4,4,0.0015117157974300832
8485,3000,4,7,0.002663622526636225
8486,3000,4,3,0.0011303692539562924
8487,3000,4,3,0.0011367942402425162
8488,3000,4,2,0.0007544322897019992
8489,3000,4,2,0.0007544322897019992
8490,3000,4,2,0.0007544322897019992
8491,3000,4,4,0.001520912547528517
8492,3000,4,5,0.0019011406844106464
8493,3000,4,5,0.0018698578908002991
8494,3000,4,2,0.0007532956685499058
8495,3000,4,6,0.0022598870056497176
8496,3000,4,9,0.00338855421686747
8497,3000,4,3,0.0011295180722891566
8498,3000,4,6,0.002259036144578313
8499,3000,4,2,0.0007530120481927711
8500,3000,4,2,0.0007550018875047187
8501,3000,4,8,0.0030211480362537764
8502,3000,4,2,0.0007552870090634441
8503,3000,4,7,0.002638522427440633
8504,3000,4,7,0.002638522427440633
8505,3000,4,4,0.0015077271013946476
8506,3000,4,3,0.001139384732244588
8507,3000,4,2,0.000749063670411985
8508,3000,4,2,0.000751597143930853
8509,3000,4,2,0.000751597143930853
8510,3000,4,2,0.0007552870090634441
8511,3000,4,2,0.0007552870090634441
8512,3000,4,8,0.0030041306796845663
8513,3000,4,8,0.003028009084027252
8514,3000,4,3,0.0011355034065102195
8515,3000,4,5,0.001885369532428356
8516,3000,4,3,0.0011325028312570782
8517,3000,4,3,0.0011342155009451795
8518,3000,4,2,0.0007532956685499058
8519,3000,4,3,0.0011402508551881414
8520,3000,4,6,0.0022624434389140274
8521,3000,4,4,0.00150093808630394
8522,3000,4,2,0.0007584376185058779
8523,3000,4,5,0.001901863826550019
8524,3000,4,7,0.0026435045317220545
8525,3000,4,7,0.0026435045317220545
8526,3000,4,2,0.0007590132827324478
8527,3000,4,2,0.0007590132827324478
8528,3000,4,7,0.0026455026455026454
8529,3000,4,3,0.0011337868480725624
8530,3000,4,2,0.0007613247049866769
8531,3000,4,2,0.0007595898214963919
8532,3000,4,5,0.0018946570670708603
8533,3000,4,6,0.0022770398481973433
8534,3000,4,9,0.003415559772296015
8535,3000,4,7,0.0026565464895635673
8536,3000,4,2,0.0007590132827324478
8537,3000,4,2,0.0007501875468867217
8538,3000,4,4,0.0015151515151515152
8539,3000,4,3,0.0011363636363636363
8540,3000,4,2,0.0007575757575757576
8541,3000,4,4,0.0015151515151515152
8542,3000,4,3,0.0011363636363636363
8543,3000,4,3,0.0011363636363636363
8544,3000,4,4,0.0015128593040847202
8545,3000,4,5,0.0018910741301059002
8546,3000,4,7,0.00264750378214826
8547,3000,4,2,0.0007564296520423601
8548,3000,4,5,0.0018982536066818527
8549,3000,4,8,0.0030372057706909645
8550,3000,4,4,0.001513431706394249
8551,3000,4,2,0.0007616146230007616
8552,3000,4,3,0.001135933358576297
8553,3000,4,12,0.004573170731707317
8554,3000,4,8,0.003048780487804878
8555,3000,4,2,0.0007621951219512195
8556,3000,4,4,0.0015094339622641509
8557,3000,4,10,0.003779289493575208
8558,3000,4,7,0.0026455026455026454
8559,3000,4,2,0.0007558578987150416
8560,3000,4,4,0.001519756838905775
8561,3000,4,7,0.0026595744680851063
8562,3000,4,3,0.0011398176291793312
8563,3000,4,4,0.001519756838905775
8564,3000,4,2,0.0007598784194528875
8565,3000,4,4,0.0015117157974300832
8566,3000,4,8,0.0030165912518853697
8567,3000,4,9,0.003402646502835539
8568,3000,4,3,0.0011337868480725624
8569,3000,4,5,0.001886080724254998
8570,3000,4,7,0.002640513013956997
8571,3000,4,2,0.0007575757575757576
8572,3000,4,13,0.004916792738275341
8573,3000,4,2,0.0007564296520423601
8574,3000,4,2,0.0007550018875047187
8575,3000,4,18,0.006766917293233083
8576,3000,4,3,0.0011337868480725624
8577,3000,4,6,0.0022735884804850324
8578,3000,4,7,0.002652519893899204
8579,3000,4,7,0.002658564375237372
8580,3000,4,4,0.0015100037750094375
8581,3000,4,8,0.0030131826741996233
8582,3000,4,4,0.0015037593984962407
8583,3000,4,19,0.007142857142857143
8584,3000,4,5,0.0018796992481203006
8585,3000,4,3,0.0011278195488721805
8586,3000,4,5,0.0019047619047619048
8587,3000,4,2,0.0007619047619047619
8588,3000,4,28,0.0106829454406715
8589,3000,4,6,0.002271866717152594
8590,3000,4,6,0.002259036144578313
8591,3000,4,5,0.0019047619047619048
8592,3000,4,5,0.0019047619047619048
8593,3000,4,12,0.004531722054380665
8594,3000,4,7,0.002655538694992413
8595,3000,4,12,0.004533434076312807
8596,3000,4,4,0.0015077271013946476
8597,3000,4,6,0.0022615906520919715
8598,3000,4,3,0.0011307953260459858
8599,3000,4,7,0.002615844544095665
8600,3000,4,4,0.0015145778114350624
8601,3000,4,11,0.0041650889814464215
8602,3000,4,3,0.001135933358576297
8603,3000,4,2,0.0007572889057175312
8604,3000,4,5,0.0018796992481203006
8605,3000,4,2,0.0007518796992481203
8606,3000,4,8,0.0030360531309297912
8607,3000,4,2,0.000749063670411985
8608,3000,4,7,0.002670736360167875
8609,3000,4,8,0.003052270125906143
8610,3000,4,3,0.0011446012972148034
8611,3000,4,6,0.0022727272727272726
8612,3000,4,2,0.0007550018875047187
8613,3000,4,4,0.0015100037750094375
8614,3000,4,2,0.00075046904315197
8615,3000,4,2,0.00075046904315197
8616,3000,4,3,0.0011278195488721805
8617,3000,4,6,0.0022564874012786762
8618,3000,4,23,0.008745247148288974
8619,3000,4,3,0.0011406844106463879
8620,3000,4,2,0.0007604562737642585
8621,3000,4,2,0.0007555723460521345
8622,3000,4,4,0.001511144692104269
8623,3000,4,3,0.0011320754716981133
8624,3000,4,5,0.0018953752843062926
8625,3000,4,2,0.000758150113722517
8626,3000,4,2,0.0007630675314765357
8627,3000,4,6,0.0022658610271903325
8628,3000,4,21,0.007939508506616257
8629,3000,4,7,0.0026465028355387526
8630,3000,4,6,0.002288329519450801
8631,3000,4,2,0.000757002271006813
8632,3000,4,4,0.001514004542013626
8633,3000,4,2,0.000757002271006813
8634,3000,4,3,0.0011367942402425162
8635,3000,4,5,0.0018889308651303363
8636,3000,4,10,0.003755163349605708
8637,3000,4,2,0.0007510326699211416
8638,3000,4,3,0.0011450381679389313
8639,3000,4,3,0.0011450381679389313
8640,3000,4,5,0.001885369532428356
8641,3000,4,2,0.0007541478129713424
8642,3000,4,2,0.0007598784194528875
8643,3000,4,3,0.001131648434552999
8644,3000,4,3,0.001135933358576297
8645,3000,4,8,0.0030120481927710845
8646,3000,4,7,0.0026355421686746986
8647,3000,4,3,0.0011295180722891566
8648,3000,4,2,0.000752162467092892
8649,3000,4,8,0.0030211480362537764
8650,3000,4,3,0.0011329305135951663
8651,3000,4,5,0.0018882175226586104
8652,3000,4,7,0.0026435045317220545
8653,3000,4,3,0.001135933358576297
8654,3000,4,11,0.004154078549848943
8655,3000,4,4,0.0015105740181268882
8656,3000,4,3,0.0011329305135951663
8657,3000,4,5,0.0018889308651303363
8658,3000,4,3,0.0011265490048817123
8659,3000,4,2,0.0007639419404125286
8660,3000,4,5,0.0018782870022539444
8661,3000,4,3,0.0011269722013523666
8662,3000,4,4,0.0015015015015015015
8663,3000,4,4,0.0015094339622641509
8664,3000,4,3,0.0011398176291793312
8665,3000,4,6,0.002278769464489176
8666,3000,4,2,0.0007595898214963919
8667,3000,4,2,0.000758150113722517
8668,3000,4,7,0.002663622526636225
8669,3000,4,14,0.00532724505327245
8670,3000,4,2,0.00076103500761035
8671,3000,4,5,0.0018953752843062926
8672,3000,4,2,0.0007555723460521345
8673,3000,4,8,0.003022289384208538
8674,3000,4,2,0.0007561436672967864
8675,3000,4,4,0.0015082956259426848
8676,3000,4,3,0.0011269722013523666
8677,3000,4,6,0.002290950744558992
8678,3000,4,3,0.0011303692539562924
8679,3000,4,3,0.0011367942402425162
8680,3000,4,2,0.0007584376185058779
8681,3000,4,4,0.0015220700152207
8682,3000,4,3,0.0011350737797956867
8683,3000,4,4,0.001513431706394249
8684,3000,4,3,0.0011320754716981133
8685,3000,4,2,0.0007564296520423601
8686,3000,4,2,0.0007564296520423601
8687,3000,4,2,0.0007564296520423601
8688,3000,4,4,0.0015037593984962407
8689,3000,4,2,0.0007538635506973238
8690,3000,4,13,0.004929844520288207
8691,3000,4,5,0.0018910741301059002
8692,3000,4,34,0.012786761940579166
8693,3000,4,2,0.000752162467092892
8694,3000,4,2,0.0007547169811320754
8695,3000,4,2,0.0007550018875047187
8696,3000,4,8,0.0029973772948669914
8697,3000,4,6,0.002274450341167551
8698,3000,4,2,0.000758150113722517
8699,3000,4,3,0.0011299435028248588
8700,3000,4,3,0.0011299435028248588
8701,3000,4,4,0.0015082956259426848
8702,3000,4,5,0.001887504718761797
8703,3000,4,2,0.00075046904315197
8704,3000,4,5,0.001876172607879925
8705,3000,4,6,0.002280501710376283
8706,3000,4,7,0.0026605853287723297
8707,3000,4,2,0.0007590132827324478
8708,3000,4,8,0.003022289384208538
8709,3000,4,8,0.003026863412788498
8710,3000,4,3,0.0011350737797956867
8711,3000,4,12,0.0045351473922902496
8712,3000,4,2,0.0007558578987150416
8713,3000,4,6,0.002274450341167551
8714,3000,4,4,0.001516300227445034
8715,3000,4,2,0.0007558578987150416
8716,3000,4,4,0.0015117157974300832
8717,3000,4,3,0.0011325028312570782
8718,3000,4,5,0.001886080724254998
8719,3000,4,5,0.001886080724254998
8720,3000,4,6,0.002255639097744361
8721,3000,4,2,0.0007518796992481203
8722,3000,4,3,0.0011367942402425162
8723,3000,4,4,0.0015157256536566881
8724,3000,4,4,0.0015157256536566881
8725,3000,4,3,0.0011367942402425162
8726,3000,4,5,0.0018946570670708603
8727,3000,4,6,0.002250562640660165
8728,3000,4,2,0.0007501875468867217
8729,3000,4,5,0.001893939393939394
8730,3000,4,4,0.0015122873345935729
8731,3000,4,19,0.007164404223227752
8732,3000,4,8,0.0030303030303030303
8733,3000,4,4,0.0015180265654648956
8734,3000,4,2,0.0007584376185058779
8735,3000,4,7,0.0026605853287723297
8736,3000,4,2,0.0007558578987150416
8737,3000,4,3,0.0011385199240986717
8738,3000,4,4,0.0015180265654648956
8739,3000,4,2,0.0007590132827324478
8740,3000,4,2,0.0007590132827324478
8741,3000,4,6,0.002260738507912585
8742,3000,4,9,0.003392385978137957
8743,3000,4,2,0.0007538635506973238
8744,3000,4,5,0.0018832391713747645
8745,3000,4,2,0.0007532956685499058
8746,3000,4,2,0.0007552870090634441
8747,3000,4,2,0.0007552870090634441
8748,3000,4,2,0.0007552870090634441
8749,3000,4,8,0.0030429821224800305
8750,3000,4,3,0.0011411182959300114
8751,3000,4,3,0.0011333585190782018
8752,3000,4,6,0.002257336343115124
8753,3000,4,7,0.0026345502446368085
8754,3000,4,7,0.0026355421686746986
8755,3000,4,8,0.0030211480362537764
8756,3000,4,5,0.001893939393939394
8757,3000,4,5,0.001893939393939394
8758,3000,4,4,0.0015151515151515152
8759,3000,4,10,0.003785011355034065
8760,3000,4,3,0.0011355034065102195
8761,3000,4,8,0.003028009084027252
8762,3000,4,2,0.000757002271006813
8763,3000,4,2,0.0007544322897019992
8764,3000,4,4,0.0015054572826496049
8765,3000,4,4,0.0015054572826496049
8766,3000,4,6,0.0022667170381564035
8767,3000,4,2,0.0007544322897019992
8768,3000,4,6,0.002274450341167551
8769,3000,4,5,0.0018733608092918695
8770,3000,4,3,0.0011337868480725624
8771,3000,4,3,0.0011398176291793312
8772,3000,4,2,0.0007598784194528875
8773,3000,4,3,0.0011398176291793312
8774,3000,4,2,0.0007587253414264037
8775,3000,4,3,0.0011329305135951663
8776,3000,4,7,0.0026605853287723297
8777,3000,4,10,0.003800836183960471
8778,3000,4,2,0.0007584376185058779
8779,3000,4,3,0.0011385199240986717
8780,3000,4,2,0.0007590132827324478
8781,3000,4,2,0.0007578628268283441
8782,3000,4,17,0.006388575723412251
8783,3000,4,3,0.0011273957158962795
8784,3000,4,14,0.005277044854881266
8785,3000,4,3,0.0011307953260459858
8786,3000,4,8,0.0030097817908201654
8787,3000,4,8,0.0030097817908201654
8788,3000,4,10,0.003762227238525207
8789,3000,4,2,0.0007524454477050414
8790,3000,4,2,0.0007572889057175312
8791,3000,4,2,0.0007572889057175312
8792,3000,4,2,0.0007572889057175312
8793,3000,4,3,0.0011363636363636363
8794,3000,4,7,0.002652519893899204
8795,3000,4,3,0.001142857142857143
8796,3000,4,3,0.001142857142857143
8797,3000,4,5,0.0019047619047619048
8798,3000,4,4,0.0015015015015015015
8799,3000,4,3,0.0011261261261261261
8800,3000,4,3,0.0011312217194570137
8801,3000,4,8,0.00303951367781155
8802,3000,4,3,0.0011398176291793312
8803,3000,4,5,0.0018811136192626034
8804,3000,4,6,0.002257336343115124
8805,3000,4,4,0.0015145778114350624
8806,3000,4,3,0.0011402508551881414
8807,3000,4,3,0.0011350737797956867
8808,3000,4,4,0.001514004542013626
8809,3000,4,4,0.001514004542013626
8810,3000,4,3,0.0011355034065102195
8811,3000,4,5,0.001901863826550019
8812,3000,4,6,0.0022615906520919715
8813,3000,4,2,0.0007538635506973238
8814,3000,4,13,0.00488171235448742
8815,3000,4,6,0.002276176024279211
8816,3000,4,2,0.0007550018875047187
8817,3000,4,3,0.001135933358576297
8818,3000,4,8,0.003029155622870125
8819,3000,4,3,0.0011299435028248588
8820,3000,4,4,0.0015065913370998117
8821,3000,4,7,0.0026425066062665155
8822,3000,4,12,0.004552352048558422
8823,3000,4,2,0.0007587253414264037
8824,3000,4,5,0.0018968133535660092
8825,3000,4,9,0.003427265803503427
8826,3000,4,2,0.0007550018875047187
8827,3000,4,6,0.00225140712945591
8828,3000,4,2,0.00075046904315197
8829,3000,4,3,0.0011299435028248588
8830,3000,4,11,0.004187285877426722
8831,3000,4,6,0.0022839741149600305
8832,3000,4,2,0.0007613247049866769
