,n,k,cycle_lengths,as_percent_of_matches
29702,4000,5,6,0.0016429353778751369
29703,4000,5,23,0.006297918948521358
29704,4000,5,6,0.0016538037486218302
29705,4000,5,6,0.0016538037486218302
29706,4000,5,59,0.01628934290447267
29707,4000,5,18,0.004969630038652678
29708,4000,5,5,0.0013804527885146328
29709,4000,5,43,0.011871893981225842
29710,4000,5,77,0.021153846153846155
29711,4000,5,28,0.007692307692307693
29712,4000,5,51,0.014010989010989012
29713,4000,5,4,0.001098901098901099
29714,4000,5,89,0.024390243902439025
29715,4000,5,10,0.0027404768429706767
29716,4000,5,38,0.010488545404361027
29717,4000,5,47,0.012972674579078112
29718,4000,5,4,0.0011040574109853713
29719,4000,5,7,0.0019230769230769232
29720,4000,5,37,0.010164835164835165
29721,4000,5,7,0.0019230769230769232
29722,4000,5,24,0.006600660066006601
29723,4000,5,27,0.007425742574257425
29724,4000,5,27,0.007425742574257425
29725,4000,5,10,0.0027502750275027505
29726,4000,5,3,0.0008250825082508251
29727,4000,5,5,0.0013751375137513752
29728,4000,5,4,0.0011001100110011
29729,4000,5,2,0.00055005500550055
29730,4000,5,15,0.004150525733259546
29731,4000,5,7,0.001936912008854455
29732,4000,5,5,0.001383508577753182
29733,4000,5,3,0.0008301051466519093
29734,4000,5,2,0.0005494505494505495
29735,4000,5,2,0.0005494505494505495
29736,4000,5,24,0.006633499170812604
29737,4000,5,20,0.00552791597567717
29738,4000,5,4,0.001105583195135434
29739,4000,5,10,0.002763957987838585
29740,4000,5,9,0.0024691358024691358
29741,4000,5,10,0.0027434842249657062
29742,4000,5,3,0.0008230452674897119
29743,4000,5,22,0.006060606060606061
29744,4000,5,16,0.004407713498622589
29745,4000,5,8,0.0022038567493112946
29746,4000,5,6,0.001652892561983471
29747,4000,5,2,0.0005509641873278236
29748,4000,5,63,0.017345814977973568
29749,4000,5,21,0.005781938325991189
29750,4000,5,15,0.004140215291195142
29751,4000,5,14,0.0038642009384487995
29752,4000,5,2,0.0005520287054926856
29753,4000,5,28,0.0077348066298342545
29754,4000,5,7,0.0019337016574585636
29755,4000,5,2,0.0005524861878453039
29756,4000,5,16,0.004419889502762431
29757,4000,5,34,0.0093689721686415
29758,4000,5,25,0.006888950124001102
29759,4000,5,15,0.004133370074400662
29760,4000,5,14,0.0038578120694406173
29761,4000,5,5,0.0013777900248002205
29762,4000,5,4,0.0011022320198401765
29763,4000,5,35,0.009657836644591612
29764,4000,5,24,0.006622516556291391
29765,4000,5,3,0.0008278145695364238
29766,4000,5,48,0.013237727523441808
29767,4000,5,12,0.003309431880860452
29768,4000,5,15,0.004136789851075565
29769,4000,5,22,0.006055601431323975
29770,4000,5,2,0.0005506607929515419
29771,4000,5,30,0.008259911894273128
29772,4000,5,2,0.0005506607929515419
29773,4000,5,2,0.0005506607929515419
29774,4000,5,2,0.0005506607929515419
29775,4000,5,17,0.0046870692031982355
29776,4000,5,2,0.0005514199062586159
29777,4000,5,46,0.012682657843948167
29778,4000,5,5,0.0013785497656465398
29779,4000,5,7,0.0019299696719051558
29780,4000,5,18,0.004939626783754116
29781,4000,5,20,0.005488474204171241
29782,4000,5,6,0.001646542261251372
29783,4000,5,20,0.005488474204171241
29784,4000,5,10,0.0027578599007170436
29785,4000,5,9,0.002482073910645339
29786,4000,5,12,0.003309431880860452
29787,4000,5,19,0.005239933811362383
29788,4000,5,5,0.0013789299503585218
29789,4000,5,11,0.003033645890788748
29790,4000,5,5,0.0013789299503585218
29791,4000,5,25,0.006887052341597796
29792,4000,5,4,0.0011019283746556473
29793,4000,5,50,0.01368738023542294
29794,4000,5,2,0.000550812448361333
29795,4000,5,62,0.017037647705413574
29796,4000,5,6,0.0016488046166529267
29797,4000,5,3,0.0008244023083264633
29798,4000,5,14,0.003852504127682994
29799,4000,5,31,0.0085305448541552
29800,4000,5,3,0.000825536598789213
29801,4000,5,4,0.001100715465052284
29802,4000,5,2,0.000550357732526142
29803,4000,5,2,0.000550357732526142
29804,4000,5,19,0.005239933811362383
29805,4000,5,44,0.012134583563154992
29806,4000,5,2,0.0005515719801434088
29807,4000,5,92,0.02525391161130936
29808,4000,5,9,0.0024972253052164264
29809,4000,5,12,0.003329633740288568
29810,4000,5,8,0.0022197558268590455
29811,4000,5,24,0.006659267480577136
29812,4000,5,54,0.01486784140969163
29813,4000,5,5,0.0013766519823788547
29814,4000,5,4,0.0011013215859030838
29815,4000,5,4,0.0011013215859030838
29816,4000,5,63,0.01725082146768894
29817,4000,5,24,0.0065717415115005475
29818,4000,5,34,0.009353507565337002
29819,4000,5,12,0.003301237964236589
29820,4000,5,4,0.0011004126547455295
29821,4000,5,12,0.003301237964236589
29822,4000,5,11,0.003026134800550206
29823,4000,5,31,0.008507135016465422
29824,4000,5,49,0.01350234224304216
29825,4000,5,40,0.011022320198401764
29826,4000,5,6,0.0016533480297602646
29827,4000,5,6,0.0016533480297602646
29828,4000,5,10,0.002755580049600441
29829,4000,5,3,0.0008266740148801323
29830,4000,5,9,0.0024827586206896553
29831,4000,5,9,0.0024827586206896553
29832,4000,5,29,0.008
29833,4000,5,4,0.0011052777010223818
29834,4000,5,2,0.0005526388505111909
29835,4000,5,54,0.014929499585291679
29836,4000,5,7,0.0019353055017970694
29837,4000,5,6,0.0016588332872546309
29838,4000,5,2,0.000552944429084877
29839,4000,5,17,0.0046870692031982355
29840,4000,5,28,0.007719878687620623
29841,4000,5,38,0.010476978218913703
29842,4000,5,28,0.007719878687620623
29843,4000,5,5,0.0013770311209033324
29844,4000,5,19,0.005232718259432663
29845,4000,5,7,0.0019278435692646654
29846,4000,5,4,0.001101624896722666
29847,4000,5,11,0.003029468465987331
29848,4000,5,12,0.0033048746901679976
29849,4000,5,8,0.002203249793445332
29850,4000,5,5,0.0013770311209033324
29851,4000,5,21,0.005791505791505791
29852,4000,5,28,0.007722007722007722
29853,4000,5,8,0.002206287920573635
29854,4000,5,2,0.0005515719801434088
29855,4000,5,3,0.0008305647840531562
29856,4000,5,6,0.0016611295681063123
29857,4000,5,20,0.0055309734513274336
29858,4000,5,11,0.0030420353982300885
29859,4000,5,2,0.0005530973451327434
29860,4000,5,4,0.0011022320198401765
29861,4000,5,58,0.01587736107309061
29862,4000,5,59,0.016151108677799068
29863,4000,5,2,0.0005474952094169176
29864,4000,5,6,0.0016424856282507528
29865,4000,5,9,0.0024637284423761293
29866,4000,5,76,0.020953956437827406
29867,4000,5,18,0.004962779156327543
29868,4000,5,33,0.009051014810751509
29869,4000,5,5,0.0013713658804168952
29870,4000,5,14,0.0038398244651673065
29871,4000,5,36,0.009884678747940691
29872,4000,5,33,0.009060955518945634
29873,4000,5,5,0.0013728720483250961
29874,4000,5,4,0.001098297638660077
29875,4000,5,5,0.0013728720483250961
29876,4000,5,19,0.005257332595462092
29877,4000,5,3,0.0008301051466519093
29878,4000,5,14,0.0038429865495470767
29879,4000,5,10,0.002744990392533626
29880,4000,5,12,0.0032939884710403516
29881,4000,5,7,0.0019214932747735384
29882,4000,5,4,0.0010979961570134504
29883,4000,5,7,0.0019214932747735384
29884,4000,5,3,0.0008234971177600879
29885,4000,5,73,0.01994535519125683
29886,4000,5,3,0.000819672131147541
29887,4000,5,71,0.019526952695269526
29888,4000,5,16,0.0044004400440044
29889,4000,5,4,0.0011001100110011
29890,4000,5,12,0.0033003300330033004
29891,4000,5,4,0.0011001100110011
29892,4000,5,53,0.014677374688451952
29893,4000,5,31,0.008584879534754916
29894,4000,5,6,0.001661589587371919
29895,4000,5,9,0.0024923843810578787
29896,4000,5,2,0.0005538631957906397
29897,4000,5,147,0.0405853119823302
29898,4000,5,6,0.0016565433462175593
29899,4000,5,6,0.0016565433462175593
29900,4000,5,2,0.0005521811154058532
29901,4000,5,8,0.0022087244616234127
29902,4000,5,2,0.0005521811154058532
29903,4000,5,27,0.007411474059840791
29904,4000,5,18,0.004940982706560527
29905,4000,5,7,0.0019214932747735384
29906,4000,5,16,0.0043919846280538015
29907,4000,5,7,0.0019214932747735384
29908,4000,5,6,0.0016469942355201758
29909,4000,5,5,0.001372495196266813
29910,4000,5,3,0.0008234971177600879
29911,4000,5,81,0.0222466355396869
29912,4000,5,25,0.006866245536940401
29913,4000,5,5,0.0013732491073880802
29914,4000,5,67,0.018396485447556288
29915,4000,5,2,0.0005491488193300384
29916,4000,5,3,0.0008237232289950577
29917,4000,5,15,0.004118616144975288
29918,4000,5,13,0.0035675082327113064
29919,4000,5,10,0.0027442371020856204
29920,4000,5,3,0.000823271130625686
29921,4000,5,5,0.0013721185510428102
29922,4000,5,24,0.006626173384870237
29923,4000,5,9,0.002484815019326339
29924,4000,5,8,0.0022087244616234127
29925,4000,5,3,0.0008282716731087797
29926,4000,5,6,0.0016565433462175593
29927,4000,5,5,0.0013804527885146328
29928,4000,5,7,0.0019305019305019305
29929,4000,5,23,0.0063430777716492
29930,4000,5,5,0.0013789299503585218
29931,4000,5,29,0.007997793712079426
29932,4000,5,52,0.014340871483728626
29933,4000,5,92,0.025205479452054796
29934,4000,5,7,0.0019178082191780822
29935,4000,5,9,0.002465753424657534
29936,4000,5,8,0.002203249793445332
29937,4000,5,8,0.002203249793445332
29938,4000,5,8,0.002203249793445332
29939,4000,5,7,0.0019278435692646654
29940,4000,5,2,0.000550812448361333
29941,4000,5,8,0.002206287920573635
29942,4000,5,10,0.0027578599007170436
29943,4000,5,7,0.0019305019305019305
29944,4000,5,13,0.0035852178709321566
29945,4000,5,51,0.014053458252962248
29946,4000,5,2,0.0005511160099200882
29947,4000,5,3,0.0008266740148801323
29948,4000,5,38,0.010413812003288572
29949,4000,5,26,0.00712523979172376
29950,4000,5,14,0.0038366675801589476
29951,4000,5,23,0.006303096738832557
29952,4000,5,2,0.0005480953685941354
29953,4000,5,4,0.0010961907371882709
29954,4000,5,108,0.02959714990408331
29955,4000,5,17,0.004658810633050151
29956,4000,5,8,0.0021923814743765417
29957,4000,5,99,0.02716794731064764
29958,4000,5,3,0.000823271130625686
29959,4000,5,10,0.0027525461051472614
29960,4000,5,18,0.00495458298926507
29961,4000,5,8,0.002202036884117809
29962,4000,5,2,0.0005505092210294523
29963,4000,5,55,0.015222806531967894
29964,4000,5,4,0.0011071132023249377
29965,4000,5,4,0.0011071132023249377
29966,4000,5,48,0.013197690404179268
29967,4000,5,26,0.0071487489689304375
29968,4000,5,32,0.008798460269452846
29969,4000,5,8,0.0021996150673632116
29970,4000,5,3,0.000825536598789213
29971,4000,5,14,0.003852504127682994
29972,4000,5,2,0.000550357732526142
29973,4000,5,9,0.0024766097963676388
29974,4000,5,2,0.000550357732526142
29975,4000,5,17,0.004675467546754675
29976,4000,5,9,0.0024752475247524753
29977,4000,5,10,0.0027502750275027505
29978,4000,5,7,0.0019251925192519251
29979,4000,5,2,0.00055005500550055
29980,4000,5,65,0.017970693945258503
29981,4000,5,20,0.00552944429084877
29982,4000,5,8,0.002211777716339508
29983,4000,5,71,0.01953769950467804
29984,4000,5,11,0.003026967528893781
29985,4000,5,9,0.0024766097963676388
29986,4000,5,39,0.010705462530881142
29987,4000,5,28,0.0076859730990941535
29988,4000,5,46,0.012672176308539946
29989,4000,5,19,0.005234159779614325
29990,4000,5,2,0.0005509641873278236
29991,4000,5,8,0.0022038567493112946
29992,4000,5,18,0.0049504950495049506
29993,4000,5,14,0.0038503850385038503
29994,4000,5,6,0.0016501650165016502
29995,4000,5,3,0.0008250825082508251
29996,4000,5,10,0.0027502750275027505
29997,4000,5,58,0.015938444627644956
29998,4000,5,86,0.023568100849547823
29999,4000,5,7,0.0019183337900794738
30000,4000,5,2,0.0005480953685941354
30001,4000,5,65,0.01787187242232609
30002,4000,5,6,0.0016497113005224085
30003,4000,5,24,0.006617038875103391
30004,4000,5,51,0.01408839779005525
30005,4000,5,4,0.0011049723756906078
30006,4000,5,31,0.00856353591160221
30007,4000,5,5,0.0013812154696132596
30008,4000,5,97,0.026509975403115605
30009,4000,5,3,0.0008198961464881115
30010,4000,5,42,0.011554332874828061
30011,4000,5,18,0.0049518569463548835
30012,4000,5,22,0.006052269601100412
30013,4000,5,3,0.0008253094910591472
30014,4000,5,4,0.0011004126547455295
30015,4000,5,5,0.001375515818431912
30016,4000,5,10,0.0027578599007170436
30017,4000,5,39,0.01075565361279647
30018,4000,5,2,0.0005515719801434088
30019,4000,5,9,0.002482073910645339
30020,4000,5,24,0.006618863761720904
30021,4000,5,44,0.01212455221824194
30022,4000,5,34,0.0093689721686415
30023,4000,5,3,0.0008266740148801323
30024,4000,5,58,0.015899122807017545
30025,4000,5,6,0.001644736842105263
30026,4000,5,25,0.006853070175438596
30027,4000,5,3,0.0008223684210526315
30028,4000,5,6,0.001644736842105263
30029,4000,5,28,0.007683863885839737
30030,4000,5,51,0.013995609220636663
30031,4000,5,3,0.000823271130625686
30032,4000,5,3,0.000823271130625686
30033,4000,5,41,0.01128543903110377
30034,4000,5,6,0.0016515276630883566
30035,4000,5,3,0.0008257638315441783
30036,4000,5,20,0.005482456140350877
30037,4000,5,43,0.011787280701754386
30038,4000,5,8,0.0021929824561403508
30039,4000,5,3,0.0008223684210526315
30040,4000,5,27,0.007401315789473684
30041,4000,5,16,0.0043859649122807015
30042,4000,5,10,0.002755580049600441
30043,4000,5,16,0.004408928079360706
30044,4000,5,22,0.00606227610912097
30045,4000,5,3,0.0008266740148801323
30046,4000,5,2,0.0005511160099200882
30047,4000,5,21,0.005761316872427984
30048,4000,5,4,0.0010973936899862826
30049,4000,5,9,0.002482073910645339
30050,4000,5,70,0.0192466318394281
30051,4000,5,8,0.0021996150673632116
30052,4000,5,10,0.0027495188342040143
30053,4000,5,7,0.00192466318394281
30054,4000,5,166,0.045780474351902925
30055,4000,5,11,0.003033645890788748
30056,4000,5,3,0.000827357970215113
30057,4000,5,8,0.002196595277320154
30058,4000,5,23,0.006315211422295442
30059,4000,5,2,0.0005491488193300384
30060,4000,5,3,0.0008237232289950577
30061,4000,5,8,0.002219140083217753
30062,4000,5,6,0.001664355062413315
30063,4000,5,16,0.004438280166435506
30064,4000,5,4,0.0011095700416088765
30065,4000,5,3,0.0008321775312066575
30066,4000,5,40,0.01098901098901099
30067,4000,5,3,0.0008241758241758242
30068,4000,5,57,0.015706806282722512
30069,4000,5,11,0.003031138054560485
30070,4000,5,4,0.0011022320198401765
30071,4000,5,26,0.0071645081289611464
30072,4000,5,40,0.011034482758620689
30073,4000,5,4,0.001103448275862069
30074,4000,5,7,0.0019310344827586207
30075,4000,5,2,0.0005517241379310345
30076,4000,5,57,0.01574585635359116
30077,4000,5,4,0.0011049723756906078
30078,4000,5,5,0.0013812154696132596
30079,4000,5,2,0.0005524861878453039
30080,4000,5,7,0.0019257221458046766
30081,4000,5,4,0.0011004126547455295
30082,4000,5,4,0.0011004126547455295
30083,4000,5,3,0.0008253094910591472
30084,4000,5,50,0.01375894331315355
30085,4000,5,4,0.001100715465052284
30086,4000,5,25,0.006836204539239814
30087,4000,5,25,0.006836204539239814
30088,4000,5,2,0.0005468963631391851
30089,4000,5,14,0.003852504127682994
30090,4000,5,31,0.0085305448541552
30091,4000,5,4,0.001100715465052284
30092,4000,5,4,0.001100715465052284
30093,4000,5,41,0.011239035087719298
30094,4000,5,7,0.001918859649122807
30095,4000,5,5,0.0013706140350877192
30096,4000,5,2,0.0005482456140350877
30097,4000,5,4,0.0010964912280701754
30098,4000,5,2,0.0005482456140350877
30099,4000,5,89,0.024390243902439025
30100,4000,5,4,0.0010961907371882709
30101,4000,5,8,0.0021923814743765417
30102,4000,5,3,0.000822143052891203
30103,4000,5,7,0.0019183337900794738
30104,4000,5,14,0.0038366675801589476
30105,4000,5,11,0.0030328094844223876
30106,4000,5,52,0.014336917562724014
30107,4000,5,7,0.0019299696719051558
30108,4000,5,7,0.0019299696719051558
30109,4000,5,11,0.0030328094844223876
30110,4000,5,4,0.0011028398125172319
30111,4000,5,7,0.0019299696719051558
30112,4000,5,2,0.0005514199062586159
30113,4000,5,21,0.005796301407673199
30114,4000,5,19,0.005244272702180514
30115,4000,5,20,0.005520287054926856
30116,4000,5,12,0.0033121722329561135
30117,4000,5,18,0.0049682583494341705
30118,4000,5,4,0.0011040574109853713
30119,4000,5,2,0.0005520287054926856
30120,4000,5,4,0.0011040574109853713
30121,4000,5,14,0.0038642009384487995
30122,4000,5,3,0.0008280430582390284
30123,4000,5,78,0.021434460016488046
30124,4000,5,9,0.00247320692497939
30125,4000,5,2,0.0005496015388843089
30126,4000,5,17,0.004702627939142462
30127,4000,5,4,0.0011065006915629322
30128,4000,5,4,0.0011065006915629322
30129,4000,5,3,0.0008298755186721991
30130,4000,5,73,0.020188053097345133
30131,4000,5,12,0.00331858407079646
30132,4000,5,9,0.002488938053097345
30133,4000,5,115,0.03159340659340659
30134,4000,5,23,0.006318681318681319
30135,4000,5,2,0.0005494505494505495
30136,4000,5,2,0.0005494505494505495
30137,4000,5,3,0.0008241758241758242
30138,4000,5,115,0.031715388858246
30139,4000,5,6,0.001654715940430226
30140,4000,5,12,0.003309431880860452
30141,4000,5,9,0.002482073910645339
30142,4000,5,4,0.0011031439602868175
30143,4000,5,35,0.00958641468090934
30144,4000,5,67,0.018351136674883594
30145,4000,5,2,0.0005477951246233908
30146,4000,5,4,0.0010955902492467817
30147,4000,5,3,0.0008216926869350862
30148,4000,5,34,0.009304871373836891
30149,4000,5,43,0.01176792556102901
30150,4000,5,6,0.0016420361247947454
30151,4000,5,4,0.0010946907498631637
30152,4000,5,50,0.013827433628318585
30153,4000,5,26,0.007166482910694598
30154,4000,5,4,0.0011025358324145535
30155,4000,5,19,0.005237045203969129
30156,4000,5,3,0.0008269018743109151
30157,4000,5,45,0.012444690265486726
30158,4000,5,59,0.01631637168141593
30159,4000,5,2,0.0005530973451327434
30160,4000,5,79,0.021667580910586945
30161,4000,5,67,0.018376302797586397
30162,4000,5,7,0.0019199122325836533
30163,4000,5,2,0.0005485463521667581
30164,4000,5,2,0.0005485463521667581
30165,4000,5,4,0.0011071132023249377
30166,4000,5,24,0.0066426792139496265
30167,4000,5,15,0.004151674508718516
30168,4000,5,31,0.008549365692222834
30169,4000,5,2,0.0005515719801434088
30170,4000,5,18,0.004971002485501243
30171,4000,5,60,0.016570008285004142
30172,4000,5,2,0.0005523336095001381
30173,4000,5,42,0.011567061415587993
30174,4000,5,13,0.0035802809143486644
30175,4000,5,5,0.0013770311209033324
30176,4000,5,3,0.0008262186725419994
30177,4000,5,56,0.015410016510731976
30178,4000,5,3,0.000825536598789213
30179,4000,5,4,0.001100715465052284
30180,4000,5,72,0.019796535606268904
30181,4000,5,52,0.014297497937860875
30182,4000,5,26,0.007142857142857143
30183,4000,5,8,0.002197802197802198
30184,4000,5,27,0.0074237008523508384
30185,4000,5,24,0.006598845202089634
30186,4000,5,64,0.01762114537444934
30187,4000,5,2,0.0005506607929515419
30188,4000,5,18,0.004935563476830271
30189,4000,5,7,0.0019193857965451055
30190,4000,5,57,0.01562928434329586
30191,4000,5,19,0.005209761447765287
30192,4000,5,24,0.006580751302440362
30193,4000,5,26,0.007129147244310392
30194,4000,5,6,0.0016451878256100905
30195,4000,5,2,0.0005483959418700301
30196,4000,5,5,0.0013709898546750755
30197,4000,5,70,0.019225487503433124
30198,4000,5,12,0.0032957978577313925
30199,4000,5,4,0.0010985992859104642
30200,4000,5,5,0.0013713658804168952
30201,4000,5,41,0.011245200219418541
30202,4000,5,5,0.0013713658804168952
30203,4000,5,3,0.0008228195282501371
30204,4000,5,77,0.021241379310344827
30205,4000,5,19,0.005241379310344828
30206,4000,5,10,0.002758620689655172
30207,4000,5,12,0.003310344827586207
30208,4000,5,7,0.0019310344827586207
30209,4000,5,84,0.023007395234182416
30210,4000,5,11,0.0030128731854286495
30211,4000,5,10,0.002738975623116954
30212,4000,5,2,0.0005477951246233908
30213,4000,5,3,0.0008257638315441783
30214,4000,5,57,0.01568951279933939
30215,4000,5,12,0.0033030553261767133
30216,4000,5,38,0.010500138159712628
30217,4000,5,10,0.0027631942525559545
30218,4000,5,8,0.0022105554020447637
30219,4000,5,3,0.0008289582757667864
30220,4000,5,3,0.0008289582757667864
30221,4000,5,2,0.0005534034311012728
30222,4000,5,18,0.004980630879911455
30223,4000,5,13,0.0035971223021582736
30224,4000,5,2,0.0005534034311012728
30225,4000,5,4,0.0011068068622025456
30226,4000,5,2,0.0005534034311012728
30227,4000,5,43,0.011845730027548209
30228,4000,5,13,0.003581267217630854
30229,4000,5,7,0.001928374655647383
30230,4000,5,3,0.0008264462809917355
30231,4000,5,68,0.018604651162790697
30232,4000,5,19,0.005198358413132695
30233,4000,5,7,0.0019151846785225718
30234,4000,5,88,0.0242024202420242
30235,4000,5,15,0.004125412541254125
30236,4000,5,7,0.0019251925192519251
30237,4000,5,2,0.00055005500550055
30238,4000,5,2,0.00055005500550055
30239,4000,5,46,0.01271772186895217
30240,4000,5,62,0.017141277301631185
30241,4000,5,53,0.01465302737074924
30242,4000,5,12,0.0033176665745092617
30243,4000,5,44,0.012107870115575124
30244,4000,5,8,0.002201430930104568
30245,4000,5,18,0.0049532195927352776
30246,4000,5,45,0.012383048981838195
30247,4000,5,37,0.010167628469359714
30248,4000,5,16,0.004396812311074471
30249,4000,5,7,0.0019236053860950811
30250,4000,5,7,0.0019236053860950811
30251,4000,5,2,0.0005496015388843089
30252,4000,5,2,0.0005496015388843089
30253,4000,5,63,0.017317207256734468
30254,4000,5,16,0.0043980208905992305
30255,4000,5,3,0.0008246289169873557
30256,4000,5,3,0.0008246289169873557
30257,4000,5,46,0.012700165654334622
30258,4000,5,10,0.0027609055770292656
30259,4000,5,14,0.0038503850385038503
30260,4000,5,4,0.0011001100110011
30261,4000,5,98,0.026937877954920284
30262,4000,5,45,0.012369433754810335
30263,4000,5,2,0.0005497526113249038
30264,4000,5,17,0.004672897196261682
30265,4000,5,17,0.004679328378750344
30266,4000,5,25,0.006881365262868153
30267,4000,5,4,0.0011010184420589045
30268,4000,5,14,0.0038461538461538464
30269,4000,5,28,0.007692307692307693
30270,4000,5,7,0.0019230769230769232
30271,4000,5,9,0.0024725274725274724
30272,4000,5,4,0.001098901098901099
30273,4000,5,32,0.008830022075055188
30274,4000,5,50,0.01379690949227373
30275,4000,5,11,0.0030353200883002206
30276,4000,5,15,0.0041390728476821195
30277,4000,5,9,0.0024834437086092716
30278,4000,5,16,0.004415011037527594
30279,4000,5,2,0.0005518763796909492
30280,4000,5,4,0.0011037527593818985
30281,4000,5,2,0.0005518763796909492
30282,4000,5,163,0.04475562877539813
30283,4000,5,60,0.016474464579901153
30284,4000,5,12,0.0032948929159802307
30285,4000,5,7,0.0019220208676551346
30286,4000,5,54,0.01483924154987634
30287,4000,5,49,0.013465237702665568
30288,4000,5,45,0.012424075096631695
30289,4000,5,9,0.002484815019326339
30290,4000,5,9,0.002484815019326339
30291,4000,5,24,0.006606110652353427
30292,4000,5,2,0.0005505092210294523
30293,4000,5,27,0.007429829389102917
30294,4000,5,33,0.009080902586681342
30295,4000,5,3,0.000825536598789213
30296,4000,5,3,0.000825536598789213
30297,4000,5,2,0.000550357732526142
30298,4000,5,5,0.001375894331315355
30299,4000,5,20,0.00546000546000546
30300,4000,5,8,0.002184002184002184
30301,4000,5,7,0.001911001911001911
30302,4000,5,12,0.003276003276003276
30303,4000,5,6,0.001638001638001638
30304,4000,5,4,0.001092001092001092
30305,4000,5,36,0.009857612267250822
30306,4000,5,21,0.005750273822562979
30307,4000,5,13,0.0035596933187294635
30308,4000,5,5,0.0013691128148959474
30309,4000,5,6,0.0016429353778751369
30310,4000,5,7,0.0019167579408543264
30311,4000,5,92,0.025302530253025302
30312,4000,5,2,0.00055005500550055
30313,4000,5,120,0.03309431880860452
30314,4000,5,3,0.000827357970215113
30315,4000,5,39,0.010729023383768913
30316,4000,5,2,0.0005502063273727648
30317,4000,5,3,0.0008253094910591472
30318,4000,5,6,0.0016506189821182944
30319,4000,5,21,0.005777166437414031
30320,4000,5,25,0.006892748828232699
30321,4000,5,26,0.007168458781362007
30322,4000,5,19,0.005238489109456851
30323,4000,5,13,0.0035842293906810036
30324,4000,5,2,0.0005514199062586159
30325,4000,5,6,0.0016542597187758478
30326,4000,5,71,0.019570011025358325
30327,4000,5,3,0.0008269018743109151
30328,4000,5,36,0.009922822491730982
30329,4000,5,20,0.005512679162072767
30330,4000,5,3,0.0008269018743109151
30331,4000,5,2,0.0005512679162072767
30332,4000,5,3,0.0008312551953449709
30333,4000,5,46,0.012745912995289554
30334,4000,5,9,0.0024937655860349127
30335,4000,5,3,0.0008312551953449709
30336,4000,5,28,0.007637752318603383
30337,4000,5,23,0.006273867975995636
30338,4000,5,3,0.0008183306055646482
30339,4000,5,2,0.0005455537370430987
30340,4000,5,60,0.016606698034874065
30341,4000,5,11,0.003044561306393579
30342,4000,5,2,0.0005535566011624688
30343,4000,5,2,0.0005535566011624688
30344,4000,5,2,0.0005535566011624688
30345,4000,5,2,0.0005535566011624688
30346,4000,5,3,0.0008321775312066575
30347,4000,5,32,0.0088008800880088
30348,4000,5,21,0.005775577557755775
30349,4000,5,12,0.0033003300330033004
30350,4000,5,3,0.0008250825082508251
30351,4000,5,37,0.010156464452374416
30352,4000,5,3,0.0008234971177600879
30353,4000,5,96,0.02650469353948095
30354,4000,5,4,0.0011043622308117063
30355,4000,5,2,0.0005521811154058532
30356,4000,5,3,0.0008282716731087797
30357,4000,5,3,0.0008282716731087797
30358,4000,5,2,0.0005521811154058532
30359,4000,5,86,0.023704520396912898
30360,4000,5,2,0.0005512679162072767
30361,4000,5,3,0.0008269018743109151
30362,4000,5,3,0.0008269018743109151
30363,4000,5,2,0.0005512679162072767
30364,4000,5,38,0.01043382756727073
30365,4000,5,15,0.004118616144975288
30366,4000,5,14,0.003844041735310269
30367,4000,5,60,0.016602102933038185
30368,4000,5,8,0.002213613724405091
30369,4000,5,2,0.0005534034311012728
30370,4000,5,2,0.0005534034311012728
30371,4000,5,2,0.0005534034311012728
30372,4000,5,2,0.0005534034311012728
30373,4000,5,8,0.002200825309491059
30374,4000,5,51,0.014030261348005502
30375,4000,5,18,0.0049518569463548835
30376,4000,5,5,0.001375515818431912
30377,4000,5,61,0.016671221645258267
30378,4000,5,20,0.005465974309920744
30379,4000,5,7,0.0019130910084722602
30380,4000,5,23,0.006341328921974083
30381,4000,5,27,0.007444168734491315
30382,4000,5,21,0.005789909015715467
30383,4000,5,3,0.0008271298593879239
30384,4000,5,69,0.019055509527754765
30385,4000,5,8,0.0022093344380005524
30386,4000,5,23,0.0063518365092515875
30387,4000,5,4,0.0011046672190002762
30388,4000,5,4,0.0011046672190002762
30389,4000,5,11,0.0030386740331491712
30390,4000,5,70,0.019337016574585635
30391,4000,5,32,0.008839779005524863
30392,4000,5,26,0.0071823204419889505
30393,4000,5,7,0.0019337016574585636
30394,4000,5,14,0.0038674033149171273
30395,4000,5,21,0.005766062602965404
30396,4000,5,8,0.002196595277320154
30397,4000,5,9,0.002471169686985173
30398,4000,5,5,0.0013728720483250961
30399,4000,5,23,0.006304824561403508
30400,4000,5,11,0.0030153508771929823
30401,4000,5,5,0.0013706140350877192
30402,4000,5,12,0.003289473684210526
30403,4000,5,2,0.0005482456140350877
30404,4000,5,50,0.01375894331315355
30405,4000,5,2,0.000550357732526142
30406,4000,5,4,0.001100715465052284
30407,4000,5,3,0.0008248556502612042
30408,4000,5,3,0.0008248556502612042
30409,4000,5,8,0.0021996150673632116
30410,4000,5,3,0.0008248556502612042
30411,4000,5,17,0.004685777287761852
30412,4000,5,3,0.0008269018743109151
30413,4000,5,5,0.0013781697905181918
30414,4000,5,5,0.0013781697905181918
30415,4000,5,5,0.0013781697905181918
30416,4000,5,96,0.026453568476164233
30417,4000,5,2,0.0005511160099200882
30418,4000,5,53,0.014568444200109951
