,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
7651,1000,5,6,0.006607929515418502
7652,1000,5,3,0.003303964757709251
7653,1000,5,4,0.004405286343612335
7654,1000,5,3,0.003303964757709251
7655,1000,5,14,0.015418502202643172
7656,1000,5,5,0.005537098560354375
7657,1000,5,7,0.007751937984496124
7658,1000,5,2,0.0022148394241417496
7659,1000,5,7,0.007709251101321586
7660,1000,5,9,0.009911894273127754
7661,1000,5,3,0.003303964757709251
7662,1000,5,2,0.0022026431718061676
7663,1000,5,22,0.0242024202420242
7664,1000,5,15,0.0165016501650165
7665,1000,5,3,0.0033003300330033004
7666,1000,5,2,0.0022002200220022
7667,1000,5,3,0.0033003300330033004
7668,1000,5,4,0.004405286343612335
7669,1000,5,9,0.009911894273127754
7670,1000,5,4,0.004405286343612335
7671,1000,5,3,0.003303964757709251
7672,1000,5,6,0.006586169045005488
7673,1000,5,9,0.009879253567508232
7674,1000,5,5,0.005488474204171241
7675,1000,5,18,0.019955654101995565
7676,1000,5,6,0.0066518847006651885
7677,1000,5,3,0.0033259423503325942
7678,1000,5,6,0.0066298342541436465
7679,1000,5,6,0.006600660066006601
7680,1000,5,17,0.0187018701870187
7681,1000,5,13,0.014301430143014302
7682,1000,5,5,0.005543237250554324
7683,1000,5,6,0.006622516556291391
7684,1000,5,16,0.017467248908296942
7685,1000,5,19,0.02074235807860262
7686,1000,5,3,0.0032751091703056767
7687,1000,5,7,0.007667031763417305
7688,1000,5,7,0.007667031763417305
7689,1000,5,2,0.002190580503833516
7690,1000,5,13,0.014270032930845226
7691,1000,5,13,0.014270032930845226
7692,1000,5,5,0.005488474204171241
7693,1000,5,2,0.0021953896816684962
7694,1000,5,8,0.008762322015334063
7695,1000,5,9,0.009922822491730982
7696,1000,5,6,0.006615214994487321
7697,1000,5,4,0.004410143329658214
7698,1000,5,4,0.004410143329658214
7699,1000,5,3,0.0033259423503325942
7700,1000,5,12,0.013303769401330377
7701,1000,5,2,0.0022172949002217295
7702,1000,5,19,0.020787746170678335
7703,1000,5,4,0.00437636761487965
7704,1000,5,2,0.002188183807439825
7705,1000,5,13,0.014301430143014302
7706,1000,5,13,0.014301430143014302
7707,1000,5,7,0.007700770077007701
7708,1000,5,4,0.004366812227074236
7709,1000,5,15,0.01639344262295082
7710,1000,5,8,0.008743169398907104
7711,1000,5,18,0.019933554817275746
7712,1000,5,12,0.013186813186813187
7713,1000,5,2,0.0022002200220022
7714,1000,5,3,0.0033003300330033004
7715,1000,5,9,0.009900990099009901
7716,1000,5,3,0.0033003300330033004
7717,1000,5,13,0.014145810663764961
7718,1000,5,4,0.004352557127312296
7719,1000,5,2,0.002176278563656148
7720,1000,5,5,0.005555555555555556
7721,1000,5,3,0.003303964757709251
7722,1000,5,2,0.0022026431718061676
7723,1000,5,3,0.003303964757709251
7724,1000,5,4,0.004405286343612335
7725,1000,5,5,0.005506607929515419
7726,1000,5,21,0.023230088495575223
7727,1000,5,3,0.00331858407079646
7728,1000,5,3,0.00331858407079646
7729,1000,5,9,0.009879253567508232
7730,1000,5,9,0.009879253567508232
7731,1000,5,8,0.008830022075055188
7732,1000,5,9,0.009933774834437087
7733,1000,5,12,0.01312910284463895
7734,1000,5,5,0.005470459518599562
7735,1000,5,2,0.002188183807439825
7736,1000,5,6,0.006600660066006601
7737,1000,5,6,0.006600660066006601
7738,1000,5,6,0.006586169045005488
7739,1000,5,3,0.003293084522502744
7740,1000,5,4,0.0043907793633369925
7741,1000,5,18,0.01997780244173141
7742,1000,5,15,0.016648168701442843
7743,1000,5,2,0.0022197558268590455
7744,1000,5,6,0.006659267480577136
7745,1000,5,15,0.016648168701442843
7746,1000,5,9,0.009900990099009901
7747,1000,5,7,0.007683863885839737
7748,1000,5,7,0.007760532150776054
7749,1000,5,6,0.0066518847006651885
7750,1000,5,11,0.01206140350877193
7751,1000,5,15,0.01644736842105263
7752,1000,5,10,0.010964912280701754
7753,1000,5,2,0.0021929824561403508
7754,1000,5,13,0.01434878587196468
7755,1000,5,4,0.004415011037527594
7756,1000,5,3,0.0033112582781456954
7757,1000,5,4,0.004395604395604396
7758,1000,5,7,0.007692307692307693
7759,1000,5,18,0.019845644983461964
7760,1000,5,3,0.0033076074972436605
7761,1000,5,4,0.004410143329658214
7762,1000,5,3,0.0033076074972436605
7763,1000,5,44,0.048087431693989074
7764,1000,5,15,0.01639344262295082
7765,1000,5,4,0.004371584699453552
7766,1000,5,2,0.002185792349726776
7767,1000,5,3,0.003278688524590164
7768,1000,5,4,0.004454342984409799
7769,1000,5,15,0.01670378619153675
7770,1000,5,13,0.014476614699331848
7771,1000,5,5,0.005567928730512249
7772,1000,5,2,0.0022271714922048997
7773,1000,5,24,0.026143790849673203
7774,1000,5,5,0.0054466230936819175
7775,1000,5,11,0.011982570806100218
7776,1000,5,17,0.018847006651884702
7777,1000,5,11,0.012195121951219513
7778,1000,5,6,0.0066518847006651885
7779,1000,5,4,0.004381161007667032
7780,1000,5,5,0.00547645125958379
7781,1000,5,9,0.009857612267250822
7782,1000,5,2,0.002190580503833516
7783,1000,5,4,0.004381161007667032
7784,1000,5,5,0.005567928730512249
7785,1000,5,16,0.017817371937639197
7786,1000,5,9,0.01002227171492205
7787,1000,5,3,0.0033407572383073497
7788,1000,5,7,0.0077951002227171495
7789,1000,5,2,0.002197802197802198
7790,1000,5,25,0.027502750275027504
7791,1000,5,22,0.0242024202420242
7792,1000,5,5,0.005500550055005501
7793,1000,5,4,0.004362050163576881
7794,1000,5,20,0.021810250817884406
7795,1000,5,4,0.004362050163576881
7796,1000,5,2,0.0021810250817884407
7797,1000,5,6,0.006550218340611353
7798,1000,5,5,0.0054585152838427945
7799,1000,5,17,0.018558951965065504
7800,1000,5,14,0.015283842794759825
7801,1000,5,3,0.0032751091703056767
7802,1000,5,2,0.002183406113537118
7803,1000,5,6,0.006659267480577136
7804,1000,5,6,0.006659267480577136
7805,1000,5,22,0.0244173140954495
7806,1000,5,7,0.00776914539400666
7807,1000,5,3,0.003329633740288568
7808,1000,5,3,0.003329633740288568
7809,1000,5,7,0.007616974972796518
7810,1000,5,4,0.004352557127312296
7811,1000,5,9,0.009793253536452665
7812,1000,5,6,0.006578947368421052
7813,1000,5,10,0.010964912280701754
7814,1000,5,4,0.0043859649122807015
7815,1000,5,3,0.003289473684210526
7816,1000,5,9,0.00980392156862745
7817,1000,5,6,0.006535947712418301
7818,1000,5,5,0.0054466230936819175
7819,1000,5,6,0.006535947712418301
7820,1000,5,2,0.002178649237472767
7821,1000,5,16,0.017582417582417582
7822,1000,5,2,0.002197802197802198
7823,1000,5,2,0.002197802197802198
7824,1000,5,28,0.03107658157602664
7825,1000,5,21,0.023307436182019976
7826,1000,5,7,0.007683863885839737
7827,1000,5,7,0.007683863885839737
7828,1000,5,4,0.0043907793633369925
7829,1000,5,4,0.00437636761487965
7830,1000,5,5,0.005470459518599562
7831,1000,5,4,0.00437636761487965
7832,1000,5,4,0.00437636761487965
7833,1000,5,23,0.02541436464088398
7834,1000,5,5,0.0055248618784530384
7835,1000,5,9,0.009944751381215469
7836,1000,5,5,0.0055248618784530384
7837,1000,5,3,0.0033149171270718232
7838,1000,5,2,0.0022099447513812156
7839,1000,5,9,0.01002227171492205
7840,1000,5,6,0.0066815144766146995
7841,1000,5,3,0.0033407572383073497
7842,1000,5,8,0.008879023307436182
7843,1000,5,13,0.014428412874583796
7844,1000,5,6,0.006659267480577136
7845,1000,5,4,0.004439511653718091
7846,1000,5,2,0.0022197558268590455
7847,1000,5,10,0.010905125408942203
7848,1000,5,7,0.007633587786259542
7849,1000,5,13,0.014176663031624863
7850,1000,5,18,0.019629225736095966
7851,1000,5,9,0.009814612868047983
7852,1000,5,16,0.017448200654307525
7853,1000,5,2,0.0021810250817884407
7854,1000,5,3,0.003271537622682661
7855,1000,5,7,0.007751937984496124
7856,1000,5,5,0.005537098560354375
7857,1000,5,5,0.005512679162072767
7858,1000,5,19,0.020948180815876516
7859,1000,5,5,0.005512679162072767
7860,1000,5,5,0.005512679162072767
7861,1000,5,8,0.008968609865470852
7862,1000,5,2,0.002242152466367713
7863,1000,5,4,0.004484304932735426
7864,1000,5,8,0.008781558726673985
7865,1000,5,5,0.005488474204171241
7866,1000,5,8,0.0088008800880088
7867,1000,5,3,0.0033003300330033004
7868,1000,5,6,0.006600660066006601
7869,1000,5,4,0.0044004400440044
7870,1000,5,6,0.006564551422319475
7871,1000,5,2,0.002188183807439825
7872,1000,5,8,0.0087527352297593
7873,1000,5,5,0.005470459518599562
7874,1000,5,2,0.002188183807439825
7875,1000,5,47,0.0517051705170517
7876,1000,5,3,0.0033003300330033004
7877,1000,5,2,0.002197802197802198
7878,1000,5,2,0.002197802197802198
7879,1000,5,3,0.0032967032967032967
7880,1000,5,15,0.016648168701442843
7881,1000,5,4,0.004439511653718091
7882,1000,5,6,0.006659267480577136
7883,1000,5,4,0.004439511653718091
7884,1000,5,14,0.01533406352683461
7885,1000,5,7,0.007667031763417305
7886,1000,5,3,0.0032858707557502738
7887,1000,5,5,0.00547645125958379
7888,1000,5,2,0.002190580503833516
7889,1000,5,16,0.017699115044247787
7890,1000,5,12,0.013245033112582781
7891,1000,5,23,0.025219298245614034
7892,1000,5,19,0.020833333333333332
7893,1000,5,2,0.0021929824561403508
7894,1000,5,20,0.02190580503833516
7895,1000,5,10,0.01095290251916758
7896,1000,5,2,0.002190580503833516
7897,1000,5,2,0.002190580503833516
7898,1000,5,12,0.013172338090010977
7899,1000,5,7,0.007683863885839737
7900,1000,5,4,0.004347826086956522
7901,1000,5,14,0.015217391304347827
7902,1000,5,9,0.009782608695652175
7903,1000,5,13,0.014130434782608696
7904,1000,5,8,0.008695652173913044
7905,1000,5,3,0.003260869565217391
7906,1000,5,2,0.0022197558268590455
7907,1000,5,6,0.006600660066006601
7908,1000,5,4,0.0044004400440044
7909,1000,5,2,0.0022002200220022
7910,1000,5,8,0.0087527352297593
7911,1000,5,17,0.018722466960352423
7912,1000,5,2,0.0022026431718061676
7913,1000,5,2,0.0022026431718061676
7914,1000,5,8,0.008888888888888889
7915,1000,5,2,0.0022222222222222222
7916,1000,5,17,0.01864035087719298
7917,1000,5,2,0.0021929824561403508
7918,1000,5,9,0.009933774834437087
7919,1000,5,4,0.004415011037527594
7920,1000,5,3,0.0033112582781456954
7921,1000,5,9,0.009933774834437087
7922,1000,5,4,0.004415011037527594
7923,1000,5,3,0.0032967032967032967
7924,1000,5,2,0.002197802197802198
7925,1000,5,2,0.002197802197802198
7926,1000,5,3,0.003271537622682661
7927,1000,5,28,0.030534351145038167
7928,1000,5,3,0.003271537622682661
7929,1000,5,26,0.02826086956521739
7930,1000,5,4,0.004347826086956522
7931,1000,5,5,0.005434782608695652
7932,1000,5,17,0.01888888888888889
7933,1000,5,7,0.0077777777777777776
7934,1000,5,6,0.006666666666666667
7935,1000,5,8,0.008938547486033519
7936,1000,5,4,0.004469273743016759
7937,1000,5,6,0.006622516556291391
7938,1000,5,5,0.005518763796909493
7939,1000,5,2,0.002207505518763797
7940,1000,5,7,0.00772626931567329
7941,1000,5,2,0.002207505518763797
7942,1000,5,2,0.002207505518763797
7943,1000,5,3,0.0032967032967032967
7944,1000,5,2,0.002197802197802198
7945,1000,5,9,0.00989010989010989
7946,1000,5,12,0.013186813186813187
7947,1000,5,2,0.0021929824561403508
7948,1000,5,16,0.017543859649122806
7949,1000,5,3,0.003289473684210526
7950,1000,5,2,0.0021929824561403508
7951,1000,5,5,0.005549389567147614
7952,1000,5,2,0.0022197558268590455
7953,1000,5,26,0.02841530054644809
7954,1000,5,2,0.002185792349726776
7955,1000,5,2,0.002185792349726776
7956,1000,5,2,0.002185792349726776
7957,1000,5,3,0.003278688524590164
7958,1000,5,6,0.006586169045005488
7959,1000,5,17,0.018660812294182216
7960,1000,5,14,0.015503875968992248
7961,1000,5,9,0.009966777408637873
7962,1000,5,20,0.0221483942414175
7963,1000,5,2,0.0022148394241417496
7964,1000,5,5,0.005494505494505495
7965,1000,5,3,0.0032967032967032967
7966,1000,5,6,0.006622516556291391
7967,1000,5,24,0.026490066225165563
7968,1000,5,4,0.004424778761061947
7969,1000,5,19,0.02097130242825607
7970,1000,5,3,0.0033112582781456954
7971,1000,5,3,0.003289473684210526
7972,1000,5,3,0.003289473684210526
7973,1000,5,12,0.013157894736842105
7974,1000,5,3,0.003271537622682661
7975,1000,5,2,0.0021810250817884407
7976,1000,5,3,0.0032967032967032967
7977,1000,5,10,0.01098901098901099
7978,1000,5,7,0.007709251101321586
7979,1000,5,12,0.013215859030837005
7980,1000,5,10,0.011086474501108648
7981,1000,5,2,0.0022172949002217295
7982,1000,5,6,0.0066518847006651885
7983,1000,5,5,0.005543237250554324
7984,1000,5,6,0.0066518847006651885
7985,1000,5,5,0.005543237250554324
7986,1000,5,2,0.0022172949002217295
7987,1000,5,6,0.006659267480577136
7988,1000,5,3,0.003329633740288568
7989,1000,5,8,0.008879023307436182
7990,1000,5,11,0.01220865704772475
7991,1000,5,37,0.04021739130434782
7992,1000,5,7,0.007608695652173913
7993,1000,5,12,0.013043478260869565
7994,1000,5,4,0.004347826086956522
7995,1000,5,5,0.0054585152838427945
7996,1000,5,6,0.006550218340611353
7997,1000,5,11,0.012008733624454149
7998,1000,5,10,0.01098901098901099
7999,1000,5,5,0.005494505494505495
8000,1000,5,2,0.002197802197802198
8001,1000,5,4,0.004419889502762431
8002,1000,5,10,0.011037527593818985
8003,1000,5,2,0.002207505518763797
8004,1000,5,7,0.00772626931567329
8005,1000,5,9,0.01
8006,1000,5,30,0.03333333333333333
8007,1000,5,2,0.0022222222222222222
8008,1000,5,2,0.0022222222222222222
8009,1000,5,2,0.002178649237472767
8010,1000,5,4,0.004357298474945534
8011,1000,5,19,0.020765027322404372
8012,1000,5,11,0.012021857923497269
8013,1000,5,2,0.002185792349726776
8014,1000,5,5,0.00546448087431694
8015,1000,5,2,0.002185792349726776
8016,1000,5,4,0.004371584699453552
8017,1000,5,7,0.007650273224043716
8018,1000,5,5,0.0055248618784530384
8019,1000,5,8,0.008839779005524863
8020,1000,5,3,0.0033149171270718232
8021,1000,5,6,0.006607929515418502
8022,1000,5,2,0.0022026431718061676
8023,1000,5,3,0.0033076074972436605
8024,1000,5,2,0.002205071664829107
8025,1000,5,3,0.0033076074972436605
8026,1000,5,2,0.002205071664829107
8027,1000,5,3,0.0033333333333333335
8028,1000,5,7,0.0077777777777777776
8029,1000,5,18,0.019801980198019802
8030,1000,5,12,0.013303769401330377
8031,1000,5,6,0.006521739130434782
8032,1000,5,31,0.03369565217391304
8033,1000,5,8,0.008695652173913044
8034,1000,5,4,0.004347826086956522
8035,1000,5,9,0.009782608695652175
8036,1000,5,3,0.003260869565217391
8037,1000,5,4,0.004347826086956522
8038,1000,5,6,0.0066518847006651885
8039,1000,5,3,0.0033259423503325942
8040,1000,5,8,0.0087527352297593
8041,1000,5,6,0.006564551422319475
8042,1000,5,12,0.01312910284463895
8043,1000,5,4,0.00437636761487965
8044,1000,5,14,0.015250544662309368
8045,1000,5,4,0.004357298474945534
8046,1000,5,3,0.0032679738562091504
8047,1000,5,3,0.0033149171270718232
8048,1000,5,8,0.008839779005524863
8049,1000,5,10,0.011049723756906077
8050,1000,5,2,0.0022099447513812156
8051,1000,5,13,0.014364640883977901
8052,1000,5,2,0.0022099447513812156
8053,1000,5,10,0.011013215859030838
8054,1000,5,3,0.003271537622682661
8055,1000,5,4,0.004362050163576881
8056,1000,5,9,0.009922822491730982
8057,1000,5,3,0.0033076074972436605
8058,1000,5,2,0.002205071664829107
8059,1000,5,2,0.002205071664829107
8060,1000,5,3,0.003289473684210526
8061,1000,5,5,0.005482456140350877
8062,1000,5,22,0.024229074889867842
8063,1000,5,2,0.0022026431718061676
8064,1000,5,2,0.0022026431718061676
8065,1000,5,13,0.014238773274917854
8066,1000,5,6,0.0065717415115005475
8067,1000,5,2,0.002188183807439825
8068,1000,5,4,0.00437636761487965
8069,1000,5,2,0.002188183807439825
8070,1000,5,2,0.002188183807439825
8071,1000,5,3,0.0033482142857142855
8072,1000,5,7,0.0078125
8073,1000,5,3,0.0033482142857142855
8074,1000,5,10,0.011049723756906077
8075,1000,5,17,0.01878453038674033
8076,1000,5,23,0.02541436464088398
8077,1000,5,15,0.01639344262295082
8078,1000,5,9,0.009836065573770493
8079,1000,5,11,0.012021857923497269
8080,1000,5,16,0.017660044150110375
8081,1000,5,2,0.002207505518763797
8082,1000,5,10,0.011037527593818985
8083,1000,5,23,0.025386313465783666
8084,1000,5,7,0.00772626931567329
8085,1000,5,9,0.009944751381215469
8086,1000,5,17,0.018660812294182216
8087,1000,5,4,0.0043907793633369925
8088,1000,5,8,0.008781558726673985
8089,1000,5,2,0.0021953896816684962
8090,1000,5,26,0.02813852813852814
8091,1000,5,3,0.003246753246753247
8092,1000,5,4,0.004329004329004329
8093,1000,5,2,0.0021645021645021645
8094,1000,5,22,0.024096385542168676
8095,1000,5,11,0.012048192771084338
8096,1000,5,3,0.0032858707557502738
8097,1000,5,8,0.008820286659316428
8098,1000,5,3,0.0033076074972436605
8099,1000,5,2,0.002232142857142857
8100,1000,5,24,0.026785714285714284
8101,1000,5,3,0.0033482142857142855
8102,1000,5,4,0.004464285714285714
8103,1000,5,21,0.02275189599133261
8104,1000,5,2,0.0021668472372697724
8105,1000,5,11,0.011982570806100218
8106,1000,5,17,0.018518518518518517
8107,1000,5,7,0.00772626931567329
8108,1000,5,10,0.011037527593818985
8109,1000,5,5,0.005518763796909493
8110,1000,5,4,0.004424778761061947
8111,1000,5,6,0.00663716814159292
8112,1000,5,2,0.0022123893805309734
8113,1000,5,2,0.0022123893805309734
8114,1000,5,4,0.004415011037527594
8115,1000,5,2,0.002207505518763797
8116,1000,5,3,0.0033112582781456954
8117,1000,5,4,0.0043859649122807015
8118,1000,5,10,0.010964912280701754
8119,1000,5,5,0.00546448087431694
8120,1000,5,5,0.00546448087431694
8121,1000,5,14,0.015300546448087432
8122,1000,5,7,0.007650273224043716
8123,1000,5,9,0.009836065573770493
8124,1000,5,3,0.003278688524590164
8125,1000,5,25,0.02759381898454746
8126,1000,5,5,0.005518763796909493
8127,1000,5,3,0.0033112582781456954
8128,1000,5,9,0.009933774834437087
8129,1000,5,8,0.008849557522123894
8130,1000,5,7,0.007743362831858407
8131,1000,5,8,0.008849557522123894
8132,1000,5,3,0.0033076074972436605
8133,1000,5,6,0.006615214994487321
8134,1000,5,18,0.019823788546255508
8135,1000,5,5,0.005506607929515419
8136,1000,5,28,0.03076923076923077
8137,1000,5,10,0.01098901098901099
8138,1000,5,9,0.00989010989010989
8139,1000,5,3,0.0032967032967032967
8140,1000,5,12,0.013201320132013201
8141,1000,5,5,0.005500550055005501
8142,1000,5,5,0.005500550055005501
8143,1000,5,4,0.004371584699453552
8144,1000,5,4,0.004371584699453552
8145,1000,5,4,0.004371584699453552
8146,1000,5,3,0.003278688524590164
8147,1000,5,3,0.0033149171270718232
8148,1000,5,9,0.009977827050997782
8149,1000,5,16,0.017738359201773836
8150,1000,5,5,0.005543237250554324
8151,1000,5,3,0.0033259423503325942
8152,1000,5,9,0.009825327510917031
8153,1000,5,2,0.002183406113537118
8154,1000,5,10,0.01095290251916758
8155,1000,5,4,0.004381161007667032
8156,1000,5,8,0.008859357696566999
8157,1000,5,13,0.014396456256921373
8158,1000,5,6,0.006644518272425249
8159,1000,5,26,0.028729281767955802
8160,1000,5,2,0.0022099447513812156
8161,1000,5,2,0.0022099447513812156
8162,1000,5,8,0.008839779005524863
8163,1000,5,13,0.014396456256921373
8164,1000,5,14,0.015503875968992248
8165,1000,5,5,0.005537098560354375
8166,1000,5,2,0.0022148394241417496
8167,1000,5,18,0.019650655021834062
8168,1000,5,10,0.010917030567685589
8169,1000,5,11,0.012008733624454149
8170,1000,5,26,0.028729281767955802
8171,1000,5,9,0.009944751381215469
8172,1000,5,15,0.016574585635359115
8173,1000,5,5,0.005506607929515419
8174,1000,5,10,0.011013215859030838
8175,1000,5,5,0.005506607929515419
8176,1000,5,12,0.01312910284463895
8177,1000,5,8,0.0087527352297593
8178,1000,5,6,0.006564551422319475
8179,1000,5,7,0.007658643326039387
8180,1000,5,2,0.002188183807439825
8181,1000,5,10,0.01092896174863388
8182,1000,5,4,0.004371584699453552
8183,1000,5,4,0.004371584699453552
8184,1000,5,2,0.0022123893805309734
8185,1000,5,4,0.004424778761061947
8186,1000,5,3,0.0033003300330033004
8187,1000,5,2,0.0022002200220022
8188,1000,5,8,0.008791208791208791
8189,1000,5,15,0.016357688113413305
8190,1000,5,23,0.025081788440567066
8191,1000,5,9,0.009977827050997782
8192,1000,5,3,0.0033259423503325942
8193,1000,5,14,0.015469613259668509
8194,1000,5,4,0.004419889502762431
8195,1000,5,9,0.009944751381215469
8196,1000,5,6,0.006600660066006601
8197,1000,5,11,0.0121012101210121
8198,1000,5,3,0.0033003300330033004
8199,1000,5,4,0.004415011037527594
8200,1000,5,3,0.0033112582781456954
8201,1000,5,2,0.002207505518763797
8202,1000,5,7,0.00772626931567329
8203,1000,5,7,0.00772626931567329
8204,1000,5,15,0.016556291390728478
8205,1000,5,14,0.01545253863134658
8206,1000,5,14,0.01545253863134658
8207,1000,5,26,0.028792912513842746
8208,1000,5,16,0.017718715393133997
8209,1000,5,2,0.0022148394241417496
8210,1000,5,2,0.002207505518763797
8211,1000,5,6,0.006622516556291391
8212,1000,5,5,0.005512679162072767
8213,1000,5,20,0.02176278563656148
8214,1000,5,24,0.026115342763873776
8215,1000,5,13,0.014145810663764961
8216,1000,5,8,0.008705114254624592
8217,1000,5,3,0.003264417845484222
8218,1000,5,20,0.022222222222222223
8219,1000,5,13,0.014444444444444444
8220,1000,5,6,0.006666666666666667
8221,1000,5,24,0.026578073089700997
8222,1000,5,3,0.0033222591362126247
8223,1000,5,4,0.004429678848283499
8224,1000,5,3,0.0033222591362126247
8225,1000,5,7,0.007717750826901874
8226,1000,5,6,0.006615214994487321
8227,1000,5,9,0.009857612267250822
8228,1000,5,4,0.0043859649122807015
8229,1000,5,2,0.0021929824561403508
8230,1000,5,3,0.0032751091703056767
8231,1000,5,29,0.031868131868131866
