,n,k,cycle_lengths,as_percent_of_matches
1457,4000,3,3,0.0008878366380585972
1458,4000,3,7,0.0020716188221367266
1459,4000,3,2,0.0005943536404160475
1460,4000,3,2,0.0005955926146515784
1461,4000,3,2,0.0005970149253731343
1462,4000,3,3,0.0008896797153024911
1463,4000,3,4,0.0011968880909634949
1464,4000,3,2,0.0005991611743559018
1465,4000,3,4,0.0011858879335902757
1466,4000,3,2,0.0005957700327673518
1467,4000,3,3,0.0008936550491510277
1468,4000,3,2,0.0005952380952380953
1469,4000,3,6,0.0017857142857142857
1470,4000,3,5,0.0014947683109118087
1471,4000,3,2,0.0005934718100890207
1472,4000,3,6,0.0017942583732057417
1473,4000,3,3,0.0008915304606240713
1474,4000,3,2,0.0005908419497784342
1475,4000,3,7,0.0020582181711261394
1476,4000,3,5,0.0014898688915375446
1477,4000,3,9,0.0026714158504007124
1478,4000,3,4,0.0011872959335114278
1479,4000,3,4,0.0011872959335114278
1480,4000,3,3,0.0008925914906277894
1481,4000,3,2,0.0005932957579353308
1482,4000,3,2,0.000596836765144733
1483,4000,3,2,0.0005975500448162533
1484,4000,3,2,0.0005941770647653001
1485,4000,3,4,0.0011915400655347036
1486,4000,3,4,0.001188001188001188
1487,4000,3,4,0.001183431952662722
1488,4000,3,3,0.0008875739644970414
1489,4000,3,2,0.000594000594000594
1490,4000,3,2,0.000594883997620464
1491,4000,3,3,0.0008904719501335708
1492,4000,3,3,0.0008931229532598987
1493,4000,3,2,0.0005941770647653001
1494,4000,3,2,0.0005959475566150178
1495,4000,3,3,0.0008936550491510277
1496,4000,3,4,0.0011915400655347036
1497,4000,3,2,0.0005936479667557139
1498,4000,3,4,0.0011816838995568684
1499,4000,3,5,0.0014885382554331646
1500,4000,3,2,0.000594000594000594
1501,4000,3,2,0.000594883997620464
1502,4000,3,2,0.000591016548463357
1503,4000,3,3,0.0008899436369029962
1504,4000,3,2,0.0005954153021732659
1505,4000,3,4,0.0011890606420927466
1506,4000,3,2,0.0005945303210463733
1507,4000,3,2,0.0005936479667557139
1508,4000,3,4,0.0011806375442739079
1509,4000,3,4,0.0011876484560570072
1510,4000,3,3,0.0008915304606240713
1511,4000,3,3,0.0008928571428571428
1512,4000,3,2,0.0005936479667557139
1513,4000,3,4,0.0011872959335114278
1514,4000,3,3,0.0008902077151335311
1515,4000,3,3,0.00089632506722438
1516,4000,3,2,0.0005924170616113745
1517,4000,3,3,0.0008957897879964168
1518,4000,3,2,0.0005938242280285036
1519,4000,3,5,0.0014792899408284023
1520,4000,3,3,0.0008928571428571428
1521,4000,3,2,0.0005957700327673518
1522,4000,3,2,0.0005993407252022775
1523,4000,3,2,0.0005931198102016608
1524,4000,3,3,0.0008896797153024911
1525,4000,3,3,0.0008931229532598987
1526,4000,3,4,0.0011922503725782414
1527,4000,3,13,0.0038898862956313583
1528,4000,3,2,0.0005927682276229994
1529,4000,3,2,0.000594883997620464
1530,4000,3,2,0.0005980861244019139
1531,4000,3,2,0.0005980861244019139
1532,4000,3,2,0.0005929439667951378
1533,4000,3,3,0.0008955223880597015
1534,4000,3,2,0.0005941770647653001
1535,4000,3,2,0.0005941770647653001
1536,4000,3,2,0.0005929439667951378
1537,4000,3,3,0.0008925914906277894
1538,4000,3,2,0.0005964807634953773
1539,4000,3,3,0.0008968609865470852
1540,4000,3,2,0.0005961251862891207
1541,4000,3,2,0.0005934718100890207
1542,4000,3,2,0.000589101620029455
1543,4000,3,3,0.0008941877794336811
1544,4000,3,2,0.0005952380952380953
1545,4000,3,2,0.0005952380952380953
1546,4000,3,4,0.0011827321111768185
1547,4000,3,2,0.0005979073243647235
1548,4000,3,2,0.0005894488653109342
1549,4000,3,3,0.000891000891000891
1550,4000,3,3,0.0008960573476702509
1551,4000,3,2,0.0005911912503694946
1552,4000,3,2,0.0005961251862891207
1553,4000,3,3,0.0008891523414344991
1554,4000,3,3,0.0008925914906277894
1555,4000,3,3,0.0008915304606240713
1556,4000,3,5,0.001483679525222552
1557,4000,3,4,0.0011943863839952225
1558,4000,3,2,0.000598623166716552
1559,4000,3,2,0.0005927682276229994
1560,4000,3,2,0.0005927682276229994
1561,4000,3,2,0.0005975500448162533
1562,4000,3,2,0.0005947071067499256
1563,4000,3,3,0.0008925914906277894
1564,4000,3,6,0.0017947950942267424
1565,4000,3,2,0.000594883997620464
1566,4000,3,4,0.001198681450404555
1567,4000,3,2,0.000594883997620464
1568,4000,3,3,0.0008902077151335311
1569,4000,3,4,0.0011883541295306002
1570,4000,3,2,0.0005945303210463733
1571,4000,3,2,0.0005945303210463733
1572,4000,3,4,0.001188707280832095
1573,4000,3,2,0.000594883997620464
1574,4000,3,2,0.0005964807634953773
1575,4000,3,2,0.0005925925925925926
1576,4000,3,2,0.0005966587112171838
1577,4000,3,3,0.0008949880668257757
1578,4000,3,3,0.0008971291866028708
1579,4000,3,5,0.0014841199168892847
1580,4000,3,2,0.0005947071067499256
1581,4000,3,2,0.0005988023952095808
1582,4000,3,2,0.0005947071067499256
1583,4000,3,2,0.0005975500448162533
1584,4000,3,4,0.0011862396204033216
1585,4000,3,2,0.0005931198102016608
1586,4000,3,4,0.0011997600479904018
1587,4000,3,3,0.0008931229532598987
1588,4000,3,3,0.0008925914906277894
1589,4000,3,5,0.0014858841010401188
1590,4000,3,2,0.0005955926146515784
1591,4000,3,7,0.002084574151280524
1592,4000,3,2,0.0005938242280285036
1593,4000,3,2,0.0005932957579353308
1594,4000,3,5,0.0014792899408284023
1595,4000,3,2,0.0005973715651135006
1596,4000,3,2,0.0005899705014749262
1597,4000,3,2,0.0005954153021732659
1598,4000,3,3,0.0008820935019112026
1599,4000,3,5,0.0014992503748125937
1600,4000,3,4,0.001182033096926714
1601,4000,3,6,0.0017740981667652277
1602,4000,3,2,0.0005961251862891207
1603,4000,3,2,0.0005961251862891207
1604,4000,3,4,0.0011837821840781297
1605,4000,3,2,0.0005954153021732659
1606,4000,3,2,0.0005936479667557139
1607,4000,3,4,0.0011823825007389892
1608,4000,3,2,0.0005929439667951378
1609,4000,3,2,0.0005945303210463733
1610,4000,3,3,0.000894721145243066
1611,4000,3,3,0.0008957897879964168
1612,4000,3,2,0.0005975500448162533
1613,4000,3,4,0.001199040767386091
1614,4000,3,8,0.0023781212841854932
1615,4000,3,2,0.0005952380952380953
1616,4000,3,2,0.0005947071067499256
1617,4000,3,3,0.0008917954815695601
1618,4000,3,3,0.0008960573476702509
1619,4000,3,2,0.0005947071067499256
1620,4000,3,3,0.0008899436369029962
1621,4000,3,2,0.000594000594000594
1622,4000,3,2,0.0005915409642117716
1623,4000,3,2,0.0005915409642117716
1624,4000,3,4,0.0011926058437686344
1625,4000,3,3,0.0008902077151335311
1626,4000,3,2,0.0005957700327673518
1627,4000,3,2,0.0005955926146515784
1628,4000,3,2,0.0005964807634953773
1629,4000,3,5,0.0014762326542663124
1630,4000,3,2,0.0005925925925925926
1631,4000,3,2,0.0005934718100890207
1632,4000,3,3,0.0008990110878034162
1633,4000,3,3,0.0008915304606240713
1634,4000,3,2,0.0005973715651135006
1635,4000,3,2,0.0005920663114268798
1636,4000,3,2,0.0005938242280285036
1637,4000,3,3,0.0008880994671403197
1638,4000,3,4,0.0011894142134998512
1639,4000,3,5,0.0014845605700712589
1640,4000,3,3,0.0008907363420427554
1641,4000,3,6,0.0017767249037607344
1642,4000,3,2,0.0005918910920390648
1643,4000,3,2,0.0006000600060006001
1644,4000,3,3,0.000894721145243066
1645,4000,3,3,0.000891000891000891
1646,4000,3,3,0.000891000891000891
1647,4000,3,3,0.0008928571428571428
1648,4000,3,3,0.0008907363420427554
1649,4000,3,2,0.0005977286312014345
1650,4000,3,2,0.000596836765144733
1651,4000,3,2,0.000596836765144733
1652,4000,3,2,0.0005941770647653001
1653,4000,3,2,0.0005941770647653001
1654,4000,3,2,0.0005964807634953773
1655,4000,3,3,0.0008902077151335311
1656,4000,3,3,0.0008886255924170616
1657,4000,3,2,0.0005927682276229994
1658,4000,3,2,0.0005934718100890207
1659,4000,3,2,0.0005959475566150178
1660,4000,3,2,0.0005927682276229994
1661,4000,3,2,0.0006002400960384153
1662,4000,3,3,0.0008917954815695601
1663,4000,3,2,0.0005947071067499256
1664,4000,3,2,0.000590493061706525
1665,4000,3,2,0.0005934718100890207
1666,4000,3,3,0.0008968609865470852
1667,4000,3,2,0.0005980861244019139
1668,4000,3,4,0.0011823825007389892
1669,4000,3,2,0.0005934718100890207
1670,4000,3,2,0.0005934718100890207
1671,4000,3,2,0.0005938242280285036
1672,4000,3,2,0.0005997001499250374
1673,4000,3,2,0.0005977286312014345
1674,4000,3,2,0.0005984440454817474
1675,4000,3,3,0.0008949880668257757
1676,4000,3,2,0.0005932957579353308
1677,4000,3,3,0.00089126559714795
1678,4000,3,3,0.00089126559714795
1679,4000,3,3,0.0008955223880597015
1680,4000,3,2,0.0005966587112171838
1681,4000,3,3,0.0008941877794336811
1682,4000,3,4,0.0011904761904761906
1683,4000,3,3,0.0008886255924170616
1684,4000,3,3,0.0008891523414344991
1685,4000,3,3,0.0008915304606240713
1686,4000,3,4,0.001188001188001188
1687,4000,3,2,0.000594000594000594
1688,4000,3,7,0.0020951810835079317
1689,4000,3,2,0.000598623166716552
1690,4000,3,3,0.000894721145243066
1691,4000,3,2,0.0005979073243647235
1692,4000,3,2,0.0005975500448162533
1693,4000,3,2,0.0006015037593984962
1694,4000,3,2,0.000598623166716552
1695,4000,3,3,0.0008971291866028708
1696,4000,3,2,0.0005929439667951378
1697,4000,3,8,0.0023710729104919974
1698,4000,3,3,0.0008939213349225268
1699,4000,3,14,0.004167907115212861
1700,4000,3,2,0.0005954153021732659
1701,4000,3,2,0.0005943536404160475
1702,4000,3,4,0.0011904761904761906
1703,4000,3,3,0.000900360144057623
1704,4000,3,2,0.0006002400960384153
1705,4000,3,3,0.0008944543828264759
1706,4000,3,2,0.000596836765144733
1707,4000,3,3,0.0008904719501335708
1708,4000,3,2,0.0005936479667557139
1709,4000,3,3,0.0008949880668257757
1710,4000,3,4,0.0011922503725782414
1711,4000,3,3,0.00089632506722438
1712,4000,3,3,0.0008944543828264759
1713,4000,3,4,0.001188707280832095
1714,4000,3,3,0.0008936550491510277
1715,4000,3,2,0.0005934718100890207
1716,4000,3,2,0.0005943536404160475
1717,4000,3,4,0.0011947431302270011
1718,4000,3,2,0.0005945303210463733
1719,4000,3,2,0.0005959475566150178
1720,4000,3,4,0.0011908306043465317
1721,4000,3,3,0.000894721145243066
1722,4000,3,3,0.0008957897879964168
1723,4000,3,4,0.0011862396204033216
1724,4000,3,3,0.0008852168781351431
1725,4000,3,6,0.0017777777777777779
1726,4000,3,3,0.0008894159501927068
1727,4000,3,2,0.0005918910920390648
1728,4000,3,2,0.0005918910920390648
1729,4000,3,2,0.0005932957579353308
1730,4000,3,2,0.0005931198102016608
1731,4000,3,3,0.0008896797153024911
1732,4000,3,4,0.0011858879335902757
1733,4000,3,2,0.0005964807634953773
1734,4000,3,2,0.0005945303210463733
1735,4000,3,2,0.0005961251862891207
1736,4000,3,2,0.0005959475566150178
1737,4000,3,3,0.0008987417615338526
1738,4000,3,2,0.0005938242280285036
1739,4000,3,2,0.0005938242280285036
1740,4000,3,3,0.0008907363420427554
1741,4000,3,2,0.0005966587112171838
1742,4000,3,2,0.0005966587112171838
1743,4000,3,2,0.000598623166716552
1744,4000,3,6,0.001782001782001782
1745,4000,3,2,0.000594000594000594
1746,4000,3,5,0.0015028554253080854
1747,4000,3,2,0.0005957700327673518
1748,4000,3,3,0.0008971291866028708
1749,4000,3,3,0.0008982035928143712
1750,4000,3,2,0.0005955926146515784
1751,4000,3,3,0.0008925914906277894
1752,4000,3,2,0.0005959475566150178
1753,4000,3,2,0.0005984440454817474
1754,4000,3,5,0.0014819205690574985
1755,4000,3,5,0.0014979029358897543
1756,4000,3,5,0.0014979029358897543
1757,4000,3,3,0.00089126559714795
1758,4000,3,3,0.0009014423076923077
1759,4000,3,2,0.0005961251862891207
1760,4000,3,3,0.0008944543828264759
1761,4000,3,2,0.0005957700327673518
1762,4000,3,3,0.0008902077151335311
1763,4000,3,2,0.0005963029218843172
1764,4000,3,6,0.0017889087656529517
1765,4000,3,2,0.0005924170616113745
1766,4000,3,4,0.0011911852293031567
1767,4000,3,4,0.001188001188001188
1768,4000,3,4,0.0011947431302270011
1769,4000,3,2,0.0005971931919976113
1770,4000,3,3,0.0008941877794336811
1771,4000,3,3,0.0008931229532598987
1772,4000,3,2,0.0005952380952380953
1773,4000,3,5,0.0014827995255041518
1774,4000,3,5,0.0014845605700712589
1775,4000,3,2,0.0005938242280285036
1776,4000,3,2,0.0005929439667951378
1777,4000,3,3,0.0008904719501335708
1778,4000,3,5,0.0014956625785222854
1779,4000,3,5,0.001485001485001485
1780,4000,3,2,0.0005922416345869114
1781,4000,3,2,0.0005915409642117716
1782,4000,3,3,0.0008904719501335708
1783,4000,3,2,0.0005925925925925926
1784,4000,3,4,0.0011951000896325067
1785,4000,3,3,0.00089632506722438
1786,4000,3,2,0.0005925925925925926
1787,4000,3,3,0.0008971291866028708
1788,4000,3,3,0.0008941877794336811
1789,4000,3,3,0.0008976660682226212
1790,4000,3,3,0.0008957897879964168
1791,4000,3,6,0.0017783046828689982
1792,4000,3,2,0.0005922416345869114
1793,4000,3,2,0.0005941770647653001
1794,4000,3,3,0.0008952551477170994
1795,4000,3,4,0.0011890606420927466
1796,4000,3,2,0.0005945303210463733
1797,4000,3,3,0.0008865248226950354
1798,4000,3,3,0.0008917954815695601
1799,4000,3,2,0.0005945303210463733
1800,4000,3,2,0.0005947071067499256
1801,4000,3,2,0.0005964807634953773
1802,4000,3,4,0.001189767995240928
1803,4000,3,5,0.0014788524105294291
1804,4000,3,3,0.0008907363420427554
1805,4000,3,2,0.0005982650314089142
1806,4000,3,4,0.001195814648729447
1807,4000,3,2,0.0005938242280285036
1808,4000,3,2,0.0005920663114268798
1809,4000,3,5,0.0014814814814814814
1810,4000,3,2,0.0005925925925925926
1811,4000,3,5,0.0015015015015015015
1812,4000,3,2,0.000594883997620464
1813,4000,3,3,0.0008883624518803672
1814,4000,3,2,0.0005922416345869114
1815,4000,3,2,0.0005998800239952009
1816,4000,3,2,0.0005927682276229994
1817,4000,3,4,0.0011911852293031567
1818,4000,3,3,0.0008888888888888889
1819,4000,3,4,0.0011918951132300357
1820,4000,3,2,0.0005959475566150178
1821,4000,3,2,0.0006002400960384153
1822,4000,3,2,0.0005913660555884093
1823,4000,3,2,0.0005934718100890207
1824,4000,3,2,0.0005950609937518596
1825,4000,3,2,0.0005932957579353308
1826,4000,3,3,0.0008995502248875562
1827,4000,3,2,0.0005920663114268798
1828,4000,3,2,0.0005934718100890207
1829,4000,3,4,0.0011904761904761906
1830,4000,3,2,0.0005952380952380953
1831,4000,3,4,0.0011915400655347036
1832,4000,3,4,0.0011908306043465317
1833,4000,3,3,0.000891000891000891
1834,4000,3,8,0.0023710729104919974
1835,4000,3,3,0.0008933889219773674
1836,4000,3,2,0.0005963029218843172
1837,4000,3,2,0.0005959475566150178
1838,4000,3,5,0.0015001500150015
1839,4000,3,2,0.000594000594000594
1840,4000,3,2,0.0005941770647653001
1841,4000,3,2,0.0005950609937518596
1842,4000,3,2,0.0005915409642117716
1843,4000,3,2,0.0006004202942059442
1844,4000,3,2,0.0005941770647653001
1845,4000,3,4,0.001184834123222749
1846,4000,3,3,0.0008886255924170616
1847,4000,3,2,0.0005911912503694946
1848,4000,3,2,0.0005938242280285036
1849,4000,3,3,0.0008952551477170994
1850,4000,3,2,0.000596836765144733
1851,4000,3,2,0.0005929439667951378
1852,4000,3,6,0.001774622892635315
1853,4000,3,4,0.0011908306043465317
1854,4000,3,3,0.0008931229532598987
1855,4000,3,3,0.0008915304606240713
1856,4000,3,3,0.000894721145243066
1857,4000,3,2,0.0005966587112171838
1858,4000,3,3,0.0008941877794336811
1859,4000,3,4,0.001183431952662722
1860,4000,3,3,0.0008875739644970414
1861,4000,3,3,0.0008873114463176575
1862,4000,3,9,0.002673002673002673
1863,4000,3,7,0.0020796197266785502
1864,4000,3,3,0.0008878366380585972
1865,4000,3,2,0.0005950609937518596
1866,4000,3,2,0.0005932957579353308
1867,4000,3,2,0.0005934718100890207
1868,4000,3,3,0.0008828722778104767
1869,4000,3,3,0.000894721145243066
1870,4000,3,3,0.0008870490833826139
1871,4000,3,3,0.0008931229532598987
1872,4000,3,4,0.0011926058437686344
1873,4000,3,2,0.0005887547836326171
1874,4000,3,2,0.0005954153021732659
1875,4000,3,5,0.001483679525222552
1876,4000,3,2,0.000594000594000594
1877,4000,3,5,0.0014867677668748143
1878,4000,3,4,0.0011830819284235432
1879,4000,3,4,0.0011830819284235432
1880,4000,3,2,0.0005973715651135006
1881,4000,3,2,0.0005954153021732659
1882,4000,3,3,0.0008931229532598987
1883,4000,3,3,0.0008931229532598987
1884,4000,3,6,0.0017899761336515514
1885,4000,3,2,0.0005925925925925926
1886,4000,3,3,0.0008902077151335311
1887,4000,3,2,0.0005924170616113745
1888,4000,3,2,0.0005922416345869114
1889,4000,3,4,0.0012004801920768306
1890,4000,3,2,0.0005885815185403178
1891,4000,3,2,0.000598623166716552
1892,4000,3,3,0.0008857395925597874
1893,4000,3,2,0.0005959475566150178
1894,4000,3,3,0.0008939213349225268
1895,4000,3,2,0.0005959475566150178
1896,4000,3,2,0.0005973715651135006
1897,4000,3,3,0.0008902077151335311
1898,4000,3,4,0.0011968880909634949
1899,4000,3,2,0.0005984440454817474
1900,4000,3,5,0.0014907573047107932
1901,4000,3,2,0.0005947071067499256
1902,4000,3,2,0.0005927682276229994
1903,4000,3,2,0.0005959475566150178
1904,4000,3,2,0.0005922416345869114
1905,4000,3,2,0.000590493061706525
1906,4000,3,2,0.0005932957579353308
1907,4000,3,2,0.0005952380952380953
1908,4000,3,2,0.0005952380952380953
1909,4000,3,3,0.0008886255924170616
1910,4000,3,3,0.0008873114463176575
1911,4000,3,2,0.0005964807634953773
1912,4000,3,2,0.0005955926146515784
1913,4000,3,2,0.0005955926146515784
1914,4000,3,2,0.0005982650314089142
1915,4000,3,3,0.0008896797153024911
1916,4000,3,2,0.0005970149253731343
1917,4000,3,2,0.0005943536404160475
1918,4000,3,4,0.001188707280832095
1919,4000,3,2,0.0005924170616113745
1920,4000,3,4,0.0011894142134998512
1921,4000,3,4,0.0011761246692149367
1922,4000,3,2,0.0005980861244019139
1923,4000,3,3,0.0008904719501335708
1924,4000,3,2,0.0005954153021732659
1925,4000,3,3,0.0008891523414344991
1926,4000,3,2,0.000585480093676815
1927,4000,3,2,0.0005922416345869114
1928,4000,3,2,0.0005938242280285036
1929,4000,3,3,0.0008907363420427554
1930,4000,3,4,0.00118098612341305
1931,4000,3,2,0.0005925925925925926
1932,4000,3,2,0.0005901445854234287
1933,4000,3,2,0.0005932957579353308
1934,4000,3,5,0.0014845605700712589
1935,4000,3,3,0.0008936550491510277
1936,4000,3,5,0.00148720999405116
1937,4000,3,3,0.0008949880668257757
1938,4000,3,3,0.0008949880668257757
1939,4000,3,2,0.0005922416345869114
1940,4000,3,2,0.0005945303210463733
1941,4000,3,10,0.002986857825567503
1942,4000,3,2,0.0005896226415094339
1943,4000,3,3,0.0008931229532598987
1944,4000,3,2,0.0005947071067499256
1945,4000,3,2,0.0005970149253731343
1946,4000,3,5,0.0014714537963507945
1947,4000,3,2,0.0005927682276229994
1948,4000,3,3,0.0008949880668257757
1949,4000,3,2,0.0005922416345869114
1950,4000,3,3,0.0008952551477170994
1951,4000,3,2,0.0005922416345869114
1952,4000,3,7,0.0020777678836449986
1953,4000,3,2,0.0005957700327673518
1954,4000,3,2,0.0005929439667951378
1955,4000,3,5,0.0014823599169878447
1956,4000,3,2,0.0005892751915144372
1957,4000,3,2,0.0005954153021732659
1958,4000,3,2,0.0005922416345869114
1959,4000,3,4,0.0011837821840781297
1960,4000,3,2,0.000598623166716552
1961,4000,3,2,0.0005957700327673518
1962,4000,3,6,0.0017958695001496557
1963,4000,3,3,0.0008941877794336811
1964,4000,3,3,0.0008957897879964168
1965,4000,3,2,0.0005971931919976113
1966,4000,3,2,0.0005957700327673518
1967,4000,3,5,0.0014792899408284023
1968,4000,3,2,0.0005947071067499256
1969,4000,3,3,0.0008944543828264759
1970,4000,3,2,0.0005950609937518596
1971,4000,3,2,0.0005920663114268798
1972,4000,3,2,0.0005961251862891207
1973,4000,3,2,0.0005991611743559018
1974,4000,3,2,0.0005945303210463733
1975,4000,3,2,0.000590493061706525
1976,4000,3,3,0.0008899436369029962
1977,4000,3,2,0.0005980861244019139
1978,4000,3,2,0.0006006006006006006
1979,4000,3,2,0.0005991611743559018
1980,4000,3,4,0.0011865915158706616
1981,4000,3,3,0.0008904719501335708
1982,4000,3,3,0.0008904719501335708
1983,4000,3,2,0.0005970149253731343
1984,4000,3,7,0.0020765351527736575
1985,4000,3,6,0.0017798872738059924
1986,4000,3,3,0.0008955223880597015
1987,4000,3,2,0.0005950609937518596
1988,4000,3,4,0.0011922503725782414
1989,4000,3,3,0.0008933889219773674
1990,4000,3,2,0.0005927682276229994
1991,4000,3,2,0.0005920663114268798
1992,4000,3,2,0.000594000594000594
1993,4000,3,2,0.0005943536404160475
1994,4000,3,7,0.0020771513353115725
1995,4000,3,5,0.001483679525222552
1996,4000,3,3,0.0008990110878034162
1997,4000,3,3,0.0008957897879964168
1998,4000,3,2,0.0006018657839301836
1999,4000,3,3,0.0008888888888888889
2000,4000,3,2,0.0005963029218843172
2001,4000,3,3,0.0008931229532598987
2002,4000,3,3,0.0008920606601248885
2003,4000,3,2,0.0005932957579353308
2004,4000,3,4,0.001182033096926714
2005,4000,3,2,0.000591016548463357
2006,4000,3,4,0.0011911852293031567
2007,4000,3,2,0.0005903187721369539
2008,4000,3,2,0.000594883997620464
2009,4000,3,2,0.0005943536404160475
2010,4000,3,2,0.0005966587112171838
2011,4000,3,2,0.0005966587112171838
2012,4000,3,2,0.000594883997620464
2013,4000,3,8,0.002373183031741323
2014,4000,3,3,0.0008949880668257757
2015,4000,3,4,0.0011841326228537595
2016,4000,3,2,0.0005922416345869114
2017,4000,3,2,0.0005922416345869114
2018,4000,3,2,0.0005943536404160475
2019,4000,3,2,0.0005913660555884093
2020,4000,3,8,0.002362669816893089
2021,4000,3,4,0.0011862396204033216
2022,4000,3,2,0.0005943536404160475
2023,4000,3,2,0.0005943536404160475
2024,4000,3,3,0.0008875739644970414
2025,4000,3,5,0.0014771048744460858
2026,4000,3,2,0.0005908419497784342
2027,4000,3,6,0.0017814726840855108
2028,4000,3,2,0.0005936479667557139
2029,4000,3,2,0.0005945303210463733
2030,4000,3,3,0.0008917954815695601
2031,4000,3,6,0.0017857142857142857
2032,4000,3,5,0.0014801657785671995
2033,4000,3,2,0.0005897965202005308
2034,4000,3,10,0.002955082742316785
2035,4000,3,3,0.000891000891000891
2036,4000,3,7,0.0020600353148911123
2037,4000,3,5,0.0014832393948383269
2038,4000,3,5,0.0014806040864672786
2039,4000,3,2,0.000594883997620464
2040,4000,3,2,0.0005925925925925926
2041,4000,3,3,0.0008888888888888889
2042,4000,3,6,0.0017783046828689982
2043,4000,3,10,0.0029655990510083037
2044,4000,3,2,0.0005929439667951378
2045,4000,3,2,0.0005892751915144372
2046,4000,3,5,0.0014894250819183796
2047,4000,3,2,0.000594883997620464
2048,4000,3,2,0.000596836765144733
2049,4000,3,4,0.0011915400655347036
2050,4000,3,3,0.0008862629246676514
2051,4000,3,3,0.0008915304606240713
2052,4000,3,3,0.0008915304606240713
2053,4000,3,2,0.0005943536404160475
2054,4000,3,4,0.0011858879335902757
2055,4000,3,2,0.0005984440454817474
2056,4000,3,4,0.00118098612341305
2057,4000,3,2,0.0005954153021732659
2058,4000,3,2,0.0005955926146515784
2059,4000,3,2,0.0005957700327673518
2060,4000,3,2,0.0005925925925925926
2061,4000,3,2,0.0005943536404160475
2062,4000,3,4,0.001184834123222749
2063,4000,3,2,0.0005924170616113745
2064,4000,3,2,0.0005911912503694946
2065,4000,3,2,0.0005941770647653001
2066,4000,3,2,0.0005941770647653001
2067,4000,3,2,0.000598623166716552
2068,4000,3,2,0.0005991611743559018
2069,4000,3,3,0.0008899436369029962
2070,4000,3,2,0.0005929439667951378
2071,4000,3,2,0.0005901445854234287
2072,4000,3,2,0.0005924170616113745
2073,4000,3,2,0.0005966587112171838
2074,4000,3,2,0.0005989817310572028
2075,4000,3,2,0.000587026709715292
2076,4000,3,3,0.0008870490833826139
2077,4000,3,2,0.0005982650314089142
2078,4000,3,3,0.0008973975471133712
2079,4000,3,3,0.0008907363420427554
2080,4000,3,2,0.0005925925925925926
2081,4000,3,4,0.001184834123222749
2082,4000,3,2,0.0005982650314089142
2083,4000,3,2,0.0005911912503694946
2084,4000,3,2,0.0005911912503694946
2085,4000,3,5,0.0014907573047107932
2086,4000,3,2,0.0006013229104028864
2087,4000,3,2,0.0005938242280285036
2088,4000,3,5,0.0014845605700712589
2089,4000,3,3,0.0008836524300441826
2090,4000,3,3,0.0008836524300441826
2091,4000,3,2,0.0005970149253731343
2092,4000,3,2,0.0005980861244019139
2093,4000,3,2,0.0005959475566150178
2094,4000,3,4,0.0011918951132300357
2095,4000,3,4,0.0011918951132300357
2096,4000,3,2,0.000594000594000594
2097,4000,3,3,0.0008891523414344991
2098,4000,3,3,0.000894721145243066
2099,4000,3,3,0.0008941877794336811
2100,4000,3,2,0.0005961251862891207
2101,4000,3,3,0.0008925914906277894
2102,4000,3,5,0.00149655791679138
2103,4000,3,2,0.0005943536404160475
2104,4000,3,2,0.000594883997620464
2105,4000,3,2,0.0005941770647653001
2106,4000,3,3,0.0008976660682226212
2107,4000,3,2,0.0005908419497784342
2108,4000,3,3,0.0008998200359928015
2109,4000,3,2,0.0005973715651135006
2110,4000,3,3,0.0008907363420427554
2111,4000,3,8,0.0023612750885478157
2112,4000,3,2,0.0005963029218843172
2113,4000,3,2,0.0005892751915144372
2114,4000,3,2,0.0005950609937518596
2115,4000,3,2,0.0005950609937518596
2116,4000,3,5,0.0014916467780429594
2117,4000,3,2,0.0005966587112171838
2118,4000,3,4,0.0011979634621144056
2119,4000,3,2,0.0005922416345869114
2120,4000,3,2,0.0005963029218843172
2121,4000,3,3,0.000892325996430696
2122,4000,3,2,0.000594883997620464
2123,4000,3,2,0.0005964807634953773
2124,4000,3,2,0.0005961251862891207
2125,4000,3,2,0.0005984440454817474
2126,4000,3,4,0.0011858879335902757
2127,4000,3,2,0.0005964807634953773
2128,4000,3,2,0.0005957700327673518
2129,4000,3,4,0.0011855364552459987
2130,4000,3,2,0.0005934718100890207
2131,4000,3,4,0.0011915400655347036
2132,4000,3,3,0.0008936550491510277
2133,4000,3,3,0.0008891523414344991
2134,4000,3,2,0.0005927682276229994
2135,4000,3,5,0.0014867677668748143
2136,4000,3,2,0.0005979073243647235
2137,4000,3,2,0.0005927682276229994
2138,4000,3,3,0.0008952551477170994
2139,4000,3,4,0.001188707280832095
2140,4000,3,2,0.0005943536404160475
2141,4000,3,2,0.0005943536404160475
2142,4000,3,3,0.0008904719501335708
2143,4000,3,2,0.0005955926146515784
2144,4000,3,3,0.0008933889219773674
2145,4000,3,2,0.0005955926146515784
2146,4000,3,2,0.0005954153021732659
2147,4000,3,2,0.0005943536404160475
2148,4000,3,3,0.0008915304606240713
2149,4000,3,9,0.0026793688597796963
2150,4000,3,6,0.001784651992861392
2151,4000,3,2,0.0005959475566150178
2152,4000,3,12,0.003575685339690107
2153,4000,3,2,0.0005964807634953773
2154,4000,3,6,0.0017878426698450535
2155,4000,3,2,0.0005955926146515784
2156,4000,3,8,0.0023988005997001498
2157,4000,3,3,0.0008907363420427554
2158,4000,3,3,0.0008904719501335708
2159,4000,3,3,0.0008904719501335708
