,n,k,cycle_lengths,as_percent_of_matches
2245,1000,7,2,0.0021208907741251328
2246,1000,7,4,0.004268943436499467
2247,1000,7,95,0.10138740661686232
2248,1000,7,2,0.0021344717182497333
2249,1000,7,2,0.0021344717182497333
2250,1000,7,9,0.0096051227321238
2251,1000,7,2,0.0021344717182497333
2252,1000,7,84,0.08936170212765958
2253,1000,7,32,0.03404255319148936
2254,1000,7,3,0.0031914893617021275
2255,1000,7,46,0.04893617021276596
2256,1000,7,4,0.00425531914893617
2257,1000,7,152,0.16050686378035903
2258,1000,7,5,0.005279831045406547
2259,1000,7,2,0.0021119324181626186
2260,1000,7,3,0.0031678986272439284
2261,1000,7,54,0.056842105263157895
2262,1000,7,8,0.008421052631578947
2263,1000,7,29,0.030526315789473683
2264,1000,7,61,0.06387434554973823
2265,1000,7,13,0.013612565445026177
2266,1000,7,130,0.13612565445026178
2267,1000,7,10,0.010471204188481676
2268,1000,7,31,0.032873806998939555
2269,1000,7,20,0.021208907741251327
2270,1000,7,62,0.06574761399787911
2271,1000,7,18,0.019088016967126194
2272,1000,7,3,0.003181336161187699
2273,1000,7,40,0.042735042735042736
2274,1000,7,9,0.009615384615384616
2275,1000,7,3,0.003205128205128205
2276,1000,7,5,0.005341880341880342
2277,1000,7,6,0.00641025641025641
2278,1000,7,152,0.16204690831556504
2279,1000,7,35,0.03731343283582089
2280,1000,7,3,0.0031982942430703624
2281,1000,7,5,0.005330490405117271
2282,1000,7,9,0.009594882729211088
2283,1000,7,6,0.006396588486140725
2284,1000,7,27,0.028784648187633263
2285,1000,7,97,0.10341151385927505
2286,1000,7,152,0.160676532769556
2287,1000,7,40,0.042283298097251586
2288,1000,7,3,0.003171247357293869
2289,1000,7,5,0.005285412262156448
2290,1000,7,112,0.12004287245444802
2291,1000,7,69,0.07395498392282958
2292,1000,7,4,0.004287245444801715
2293,1000,7,10,0.010718113612004287
2294,1000,7,2,0.0021436227224008574
2295,1000,7,117,0.12420382165605096
2296,1000,7,36,0.03821656050955414
2297,1000,7,10,0.010615711252653927
2298,1000,7,3,0.0031847133757961785
2299,1000,7,138,0.14556962025316456
2300,1000,7,37,0.039403620873269436
2301,1000,7,2,0.002129925452609159
2302,1000,7,9,0.009584664536741214
2303,1000,7,13,0.013844515441959531
2304,1000,7,2,0.002129925452609159
2305,1000,7,17,0.01814300960512273
2306,1000,7,39,0.0416221985058698
2307,1000,7,48,0.051227321237993596
2308,1000,7,9,0.0096051227321238
2309,1000,7,17,0.01814300960512273
2310,1000,7,152,0.1622198505869797
2311,1000,7,3,0.0032017075773745998
2312,1000,7,65,0.06929637526652452
2313,1000,7,60,0.06396588486140725
2314,1000,7,11,0.011727078891257996
2315,1000,7,3,0.0031982942430703624
2316,1000,7,4,0.0042643923240938165
2317,1000,7,133,0.14194236926360726
2318,1000,7,15,0.016008537886873
2319,1000,7,8,0.008537886872998933
2320,1000,7,2,0.0021344717182497333
2321,1000,7,14,0.01487778958554729
2322,1000,7,109,0.11583421891604676
2323,1000,7,12,0.012752391073326248
2324,1000,7,29,0.030818278427205102
2325,1000,7,15,0.015940488841657812
2326,1000,7,63,0.0673076923076923
2327,1000,7,20,0.021367521367521368
2328,1000,7,34,0.03632478632478633
2329,1000,7,12,0.01282051282051282
2330,1000,7,7,0.007478632478632479
2331,1000,7,2,0.002136752136752137
2332,1000,7,40,0.042689434364994665
2333,1000,7,11,0.011739594450373533
2334,1000,7,50,0.05336179295624333
2335,1000,7,21,0.022411953041622197
2336,1000,7,137,0.14621131270010673
2337,1000,7,6,0.0064034151547491995
2338,1000,7,34,0.03628601921024546
2339,1000,7,2,0.0021344717182497333
2340,1000,7,12,0.012806830309498399
2341,1000,7,3,0.0032017075773745998
2342,1000,7,141,0.15
2343,1000,7,46,0.04893617021276596
2344,1000,7,113,0.1202127659574468
2345,1000,7,12,0.01276595744680851
2346,1000,7,5,0.005319148936170213
2347,1000,7,2,0.002127659574468085
2348,1000,7,54,0.057569296375266525
2349,1000,7,94,0.10021321961620469
2350,1000,7,5,0.005330490405117271
2351,1000,7,8,0.008528784648187633
2352,1000,7,29,0.030687830687830688
2353,1000,7,97,0.10264550264550265
2354,1000,7,8,0.008465608465608466
2355,1000,7,19,0.020105820105820106
2356,1000,7,6,0.006349206349206349
2357,1000,7,142,0.15154749199573106
2358,1000,7,52,0.05549626467449306
2359,1000,7,5,0.005336179295624333
2360,1000,7,3,0.0032017075773745998
2361,1000,7,8,0.008537886872998933
2362,1000,7,2,0.0021344717182497333
2363,1000,7,14,0.014893617021276596
2364,1000,7,88,0.09361702127659574
2365,1000,7,42,0.04468085106382979
2366,1000,7,5,0.005319148936170213
2367,1000,7,5,0.005319148936170213
2368,1000,7,115,0.12195121951219512
2369,1000,7,15,0.015906680805938492
2370,1000,7,33,0.03499469777306469
2371,1000,7,58,0.06157112526539278
2372,1000,7,34,0.036093418259023353
2373,1000,7,4,0.004246284501061571
2374,1000,7,4,0.004246284501061571
2375,1000,7,23,0.024416135881104035
2376,1000,7,4,0.004246284501061571
2377,1000,7,2,0.0021119324181626186
2378,1000,7,146,0.15417106652587118
2379,1000,7,6,0.006335797254487857
2380,1000,7,49,0.051961823966065745
2381,1000,7,60,0.06362672322375397
2382,1000,7,13,0.013785790031813362
2383,1000,7,5,0.005302226935312832
2384,1000,7,86,0.091005291005291
2385,1000,7,24,0.025396825396825397
2386,1000,7,61,0.06455026455026455
2387,1000,7,112,0.11978609625668449
2388,1000,7,43,0.045989304812834225
2389,1000,7,3,0.0032085561497326204
2390,1000,7,3,0.0032085561497326204
2391,1000,7,2,0.0021390374331550803
2392,1000,7,2,0.0021390374331550803
2393,1000,7,3,0.0032085561497326204
2394,1000,7,64,0.06779661016949153
2395,1000,7,79,0.0836864406779661
2396,1000,7,3,0.0031779661016949155
2397,1000,7,2,0.00211864406779661
2398,1000,7,147,0.15654952076677317
2399,1000,7,28,0.029818956336528223
2400,1000,7,7,0.007454739084132056
2401,1000,7,6,0.006389776357827476
2402,1000,7,2,0.002129925452609159
2403,1000,7,2,0.002129925452609159
2404,1000,7,103,0.11051502145922747
2405,1000,7,19,0.0203862660944206
2406,1000,7,2,0.002145922746781116
2407,1000,7,11,0.011714589989350373
2408,1000,7,127,0.13525026624068157
2409,1000,7,6,0.006389776357827476
2410,1000,7,32,0.03407880724174654
2411,1000,7,25,0.026624068157614485
2412,1000,7,125,0.13354700854700854
2413,1000,7,95,0.10171306209850108
2414,1000,7,73,0.07815845824411134
2415,1000,7,2,0.0021413276231263384
2416,1000,7,2,0.0021413276231263384
2417,1000,7,91,0.09609292502639916
2418,1000,7,27,0.028511087645195353
2419,1000,7,72,0.07659574468085106
2420,1000,7,92,0.09787234042553192
2421,1000,7,9,0.009574468085106383
2422,1000,7,4,0.00425531914893617
2423,1000,7,4,0.00425531914893617
2424,1000,7,5,0.005319148936170213
2425,1000,7,17,0.018046709129511677
2426,1000,7,50,0.05307855626326964
2427,1000,7,2,0.0021231422505307855
2428,1000,7,4,0.004246284501061571
2429,1000,7,12,0.012738853503184714
2430,1000,7,5,0.005307855626326964
2431,1000,7,144,0.1523809523809524
2432,1000,7,5,0.005291005291005291
2433,1000,7,2,0.0021164021164021165
2434,1000,7,2,0.0021164021164021165
2435,1000,7,2,0.0021164021164021165
2436,1000,7,136,0.14498933901918976
2437,1000,7,3,0.0031982942430703624
2438,1000,7,65,0.06885593220338983
2439,1000,7,60,0.0635593220338983
2440,1000,7,6,0.006355932203389831
2441,1000,7,8,0.00847457627118644
2442,1000,7,4,0.00423728813559322
2443,1000,7,7,0.007415254237288136
2444,1000,7,13,0.01381509032943677
2445,1000,7,74,0.07863974495217853
2446,1000,7,18,0.019128586609989374
2447,1000,7,12,0.012752391073326248
2448,1000,7,3,0.003188097768331562
2449,1000,7,13,0.01381509032943677
2450,1000,7,146,0.15498938428874734
2451,1000,7,54,0.05732484076433121
2452,1000,7,8,0.008465608465608466
2453,1000,7,149,0.15767195767195769
2454,1000,7,14,0.014814814814814815
2455,1000,7,13,0.013756613756613757
2456,1000,7,4,0.0042780748663101605
2457,1000,7,12,0.012834224598930482
2458,1000,7,24,0.025668449197860963
2459,1000,7,42,0.044919786096256686
2460,1000,7,10,0.0106951871657754
2461,1000,7,22,0.023529411764705882
2462,1000,7,3,0.0032085561497326204
2463,1000,7,7,0.0074866310160427805
2464,1000,7,5,0.0053475935828877
2465,1000,7,59,0.06269925611052073
2466,1000,7,30,0.031880977683315624
2467,1000,7,79,0.08395324123273114
2468,1000,7,7,0.007438894792773645
2469,1000,7,36,0.03825717321997875
2470,1000,7,4,0.004250797024442083
2471,1000,7,2,0.0021253985122210413
2472,1000,7,74,0.07830687830687831
2473,1000,7,63,0.06666666666666667
2474,1000,7,85,0.0897571277719113
2475,1000,7,21,0.022175290390707498
2476,1000,7,93,0.09820485744456177
2477,1000,7,4,0.004223864836325237
2478,1000,7,2,0.0021119324181626186
2479,1000,7,95,0.10117145899893504
2480,1000,7,2,0.002129925452609159
2481,1000,7,49,0.05218317358892439
2482,1000,7,17,0.01812366737739872
2483,1000,7,86,0.09168443496801706
2484,1000,7,28,0.029850746268656716
2485,1000,7,109,0.1162046908315565
2486,1000,7,28,0.029850746268656716
2487,1000,7,14,0.014925373134328358
2488,1000,7,13,0.013859275053304905
2489,1000,7,94,0.09957627118644068
2490,1000,7,7,0.007415254237288136
2491,1000,7,2,0.00211864406779661
2492,1000,7,4,0.00423728813559322
2493,1000,7,2,0.00211864406779661
2494,1000,7,17,0.018008474576271187
2495,1000,7,6,0.006355932203389831
2496,1000,7,38,0.04025423728813559
2497,1000,7,173,0.18463180362860193
2498,1000,7,16,0.017075773745997867
2499,1000,7,6,0.0064034151547491995
2500,1000,7,52,0.05514316012725345
2501,1000,7,3,0.003181336161187699
2502,1000,7,29,0.030752916224814422
2503,1000,7,52,0.05514316012725345
2504,1000,7,18,0.019088016967126194
2505,1000,7,6,0.006362672322375398
2506,1000,7,9,0.009544008483563097
2507,1000,7,110,0.11689691817215728
2508,1000,7,14,0.01487778958554729
2509,1000,7,7,0.007438894792773645
2510,1000,7,92,0.09776833156216791
2511,1000,7,18,0.019128586609989374
2512,1000,7,24,0.025504782146652496
2513,1000,7,7,0.007438894792773645
2514,1000,7,5,0.005313496280552604
2515,1000,7,4,0.004250797024442083
2516,1000,7,2,0.0021253985122210413
2517,1000,7,11,0.011764705882352941
2518,1000,7,16,0.017112299465240642
2519,1000,7,35,0.0374331550802139
2520,1000,7,15,0.016042780748663103
2521,1000,7,3,0.0032085561497326204
2522,1000,7,12,0.012834224598930482
2523,1000,7,2,0.0021390374331550803
2524,1000,7,7,0.0074866310160427805
2525,1000,7,2,0.0021390374331550803
2526,1000,7,103,0.10899470899470899
2527,1000,7,91,0.0962962962962963
2528,1000,7,13,0.013756613756613757
2529,1000,7,3,0.0031746031746031746
2530,1000,7,112,0.11864406779661017
2531,1000,7,5,0.005296610169491525
2532,1000,7,3,0.0031779661016949155
2533,1000,7,5,0.005296610169491525
2534,1000,7,95,0.09978991596638656
2535,1000,7,10,0.01050420168067227
2536,1000,7,46,0.04831932773109244
2537,1000,7,3,0.0031512605042016808
2538,1000,7,2,0.0021008403361344537
2539,1000,7,17,0.018046709129511677
2540,1000,7,68,0.07218683651804671
2541,1000,7,2,0.0021231422505307855
2542,1000,7,92,0.09776833156216791
2543,1000,7,2,0.0021253985122210413
2544,1000,7,3,0.003188097768331562
2545,1000,7,6,0.006376195536663124
2546,1000,7,2,0.0021253985122210413
2547,1000,7,40,0.0425531914893617
2548,1000,7,42,0.04468085106382979
2549,1000,7,104,0.11063829787234042
2550,1000,7,16,0.01702127659574468
2551,1000,7,37,0.03948772678762007
2552,1000,7,52,0.05549626467449306
2553,1000,7,7,0.007470651013874066
2554,1000,7,24,0.025613660618996798
2555,1000,7,4,0.004268943436499467
2556,1000,7,4,0.0042780748663101605
2557,1000,7,71,0.07593582887700535
2558,1000,7,8,0.008556149732620321
2559,1000,7,8,0.008556149732620321
2560,1000,7,2,0.0021390374331550803
2561,1000,7,15,0.015822784810126583
2562,1000,7,72,0.0759493670886076
2563,1000,7,36,0.0379746835443038
2564,1000,7,78,0.08289054197662062
2565,1000,7,25,0.026567481402763018
2566,1000,7,57,0.06057385759829968
2567,1000,7,27,0.028692879914984058
2568,1000,7,24,0.025504782146652496
2569,1000,7,5,0.005313496280552604
2570,1000,7,2,0.0021253985122210413
2571,1000,7,3,0.003188097768331562
2572,1000,7,44,0.04670912951167728
2573,1000,7,104,0.11040339702760085
2574,1000,7,4,0.004246284501061571
2575,1000,7,6,0.006369426751592357
2576,1000,7,54,0.05726405090137858
2577,1000,7,26,0.027571580063626724
2578,1000,7,10,0.010604453870625663
2579,1000,7,5,0.005302226935312832
2580,1000,7,8,0.008483563096500531
2581,1000,7,2,0.0021208907741251328
2582,1000,7,60,0.06396588486140725
2583,1000,7,39,0.04157782515991471
2584,1000,7,31,0.03304904051172708
2585,1000,7,99,0.10543130990415335
2586,1000,7,11,0.011714589989350373
2587,1000,7,50,0.05324813631522897
2588,1000,7,7,0.007454739084132056
2589,1000,7,31,0.03301384451544196
2590,1000,7,54,0.05750798722044728
2591,1000,7,101,0.10756123535676251
2592,1000,7,3,0.003194888178913738
2593,1000,7,3,0.003194888178913738
2594,1000,7,4,0.004259850905218318
2595,1000,7,2,0.002129925452609159
2596,1000,7,57,0.060897435897435896
2597,1000,7,73,0.07799145299145299
2598,1000,7,75,0.07995735607675906
2599,1000,7,46,0.04904051172707889
2600,1000,7,66,0.07036247334754797
2601,1000,7,13,0.013859275053304905
2602,1000,7,2,0.0021321961620469083
2603,1000,7,103,0.10853530031612224
2604,1000,7,2,0.002107481559536354
2605,1000,7,3,0.003161222339304531
2606,1000,7,3,0.003161222339304531
2607,1000,7,7,0.007478632478632479
2608,1000,7,34,0.03632478632478633
2609,1000,7,18,0.019230769230769232
2610,1000,7,56,0.05982905982905983
2611,1000,7,4,0.004273504273504274
2612,1000,7,12,0.01282051282051282
2613,1000,7,29,0.030623020063357972
2614,1000,7,187,0.19746568109820486
2615,1000,7,8,0.008447729672650475
2616,1000,7,19,0.02006335797254488
2617,1000,7,15,0.01583949313621964
2618,1000,7,140,0.14941302027748132
2619,1000,7,8,0.008537886872998933
2620,1000,7,2,0.0021344717182497333
2621,1000,7,124,0.13149522799575822
2622,1000,7,7,0.007423117709437964
2623,1000,7,2,0.0021208907741251328
2624,1000,7,2,0.0021208907741251328
2625,1000,7,161,0.17109458023379384
2626,1000,7,53,0.05650319829424307
2627,1000,7,51,0.054371002132196165
2628,1000,7,23,0.024520255863539446
2629,1000,7,3,0.0031982942430703624
2630,1000,7,17,0.01812366737739872
2631,1000,7,8,0.008528784648187633
2632,1000,7,49,0.05218317358892439
2633,1000,7,25,0.026624068157614485
2634,1000,7,70,0.07454739084132056
2635,1000,7,20,0.021299254526091587
2636,1000,7,14,0.014909478168264111
2637,1000,7,141,0.14889123548046462
2638,1000,7,6,0.006335797254487857
2639,1000,7,44,0.046462513199577615
2640,1000,7,2,0.0021119324181626186
2641,1000,7,61,0.06482465462274177
2642,1000,7,7,0.007438894792773645
2643,1000,7,11,0.011689691817215728
2644,1000,7,5,0.005313496280552604
2645,1000,7,6,0.006376195536663124
2646,1000,7,5,0.005313496280552604
2647,1000,7,2,0.0021253985122210413
2648,1000,7,3,0.003188097768331562
2649,1000,7,2,0.0021253985122210413
2650,1000,7,51,0.05448717948717949
2651,1000,7,70,0.07478632478632478
2652,1000,7,15,0.016025641025641024
2653,1000,7,10,0.010683760683760684
2654,1000,7,174,0.18609625668449198
2655,1000,7,5,0.0053475935828877
2656,1000,7,2,0.0021390374331550803
2657,1000,7,2,0.0021390374331550803
2658,1000,7,2,0.0021390374331550803
2659,1000,7,148,0.15795090715048027
2660,1000,7,171,0.18308351177730192
2661,1000,7,8,0.008565310492505354
2662,1000,7,4,0.004282655246252677
2663,1000,7,92,0.09776833156216791
2664,1000,7,11,0.011689691817215728
2665,1000,7,64,0.06801275239107332
2666,1000,7,2,0.0021253985122210413
2667,1000,7,2,0.0021253985122210413
2668,1000,7,179,0.18981972428419935
2669,1000,7,4,0.0042417815482502655
2670,1000,7,39,0.041401273885350316
2671,1000,7,19,0.020169851380042462
2672,1000,7,35,0.037154989384288746
2673,1000,7,19,0.020169851380042462
2674,1000,7,2,0.0021231422505307855
2675,1000,7,4,0.004246284501061571
2676,1000,7,166,0.17735042735042736
2677,1000,7,2,0.002136752136752137
2678,1000,7,2,0.002136752136752137
2679,1000,7,139,0.14802981895633652
2680,1000,7,13,0.013844515441959531
2681,1000,7,3,0.003194888178913738
2682,1000,7,98,0.10348468848996832
2683,1000,7,34,0.03590285110876452
2684,1000,7,10,0.010559662090813094
2685,1000,7,27,0.028511087645195353
2686,1000,7,8,0.008447729672650475
2687,1000,7,4,0.004223864836325237
2688,1000,7,15,0.01583949313621964
2689,1000,7,3,0.0031678986272439284
2690,1000,7,6,0.006335797254487857
2691,1000,7,2,0.0021119324181626186
2692,1000,7,2,0.0021482277121374865
2693,1000,7,57,0.061224489795918366
2694,1000,7,37,0.0397422126745435
2695,1000,7,66,0.07089151450053706
2696,1000,7,42,0.04477611940298507
2697,1000,7,7,0.007462686567164179
2698,1000,7,42,0.04477611940298507
2699,1000,7,4,0.0042643923240938165
2700,1000,7,2,0.0021321961620469083
2701,1000,7,155,0.16454352441613587
2702,1000,7,3,0.0031847133757961785
2703,1000,7,71,0.07553191489361702
2704,1000,7,95,0.10106382978723404
2705,1000,7,15,0.015957446808510637
2706,1000,7,7,0.007446808510638298
2707,1000,7,9,0.009574468085106383
2708,1000,7,33,0.03514376996805112
2709,1000,7,18,0.019169329073482427
2710,1000,7,18,0.019169329073482427
2711,1000,7,34,0.0362087326943557
2712,1000,7,69,0.07348242811501597
2713,1000,7,2,0.002129925452609159
2714,1000,7,2,0.002129925452609159
2715,1000,7,182,0.1921858500527983
2716,1000,7,4,0.004223864836325237
2717,1000,7,8,0.008447729672650475
2718,1000,7,12,0.012752391073326248
2719,1000,7,15,0.015940488841657812
2720,1000,7,11,0.011689691817215728
2721,1000,7,19,0.020191285866099893
2722,1000,7,40,0.04250797024442083
2723,1000,7,3,0.003188097768331562
2724,1000,7,3,0.003188097768331562
2725,1000,7,24,0.025504782146652496
2726,1000,7,23,0.024442082890541977
2727,1000,7,85,0.09032943676939426
2728,1000,7,65,0.06907545164718384
2729,1000,7,10,0.010626992561105207
2730,1000,7,52,0.05496828752642706
2731,1000,7,29,0.0306553911205074
2732,1000,7,3,0.003171247357293869
2733,1000,7,26,0.02748414376321353
2734,1000,7,3,0.003171247357293869
2735,1000,7,149,0.15667718191377497
2736,1000,7,61,0.06414300736067298
2737,1000,7,79,0.08324552160168598
2738,1000,7,82,0.08640674394099052
2739,1000,7,7,0.007376185458377239
2740,1000,7,68,0.07234042553191489
2741,1000,7,14,0.014893617021276596
2742,1000,7,14,0.014893617021276596
2743,1000,7,2,0.002127659574468085
2744,1000,7,2,0.002127659574468085
2745,1000,7,161,0.17037037037037037
2746,1000,7,13,0.013756613756613757
2747,1000,7,7,0.007407407407407408
2748,1000,7,3,0.0031746031746031746
2749,1000,7,115,0.12221041445270989
2750,1000,7,5,0.005313496280552604
2751,1000,7,11,0.011689691817215728
2752,1000,7,8,0.008501594048884165
2753,1000,7,88,0.09351753453772582
2754,1000,7,15,0.015940488841657812
2755,1000,7,4,0.004250797024442083
2756,1000,7,23,0.024442082890541977
2757,1000,7,2,0.0021253985122210413
2758,1000,7,25,0.026511134676564158
2759,1000,7,86,0.0911983032873807
2760,1000,7,42,0.044538706256627786
2761,1000,7,2,0.002127659574468085
2762,1000,7,97,0.10319148936170212
2763,1000,7,2,0.002127659574468085
2764,1000,7,73,0.07765957446808511
2765,1000,7,2,0.002127659574468085
2766,1000,7,4,0.00425531914893617
2767,1000,7,29,0.031082529474812434
2768,1000,7,52,0.055734190782422297
2769,1000,7,32,0.03429796355841372
2770,1000,7,41,0.04394426580921758
2771,1000,7,4,0.004287245444801715
2772,1000,7,3,0.003215434083601286
2773,1000,7,5,0.0053590568060021436
2774,1000,7,23,0.024520255863539446
2775,1000,7,49,0.05223880597014925
2776,1000,7,2,0.0021321961620469083
2777,1000,7,21,0.022388059701492536
2778,1000,7,20,0.02127659574468085
2779,1000,7,142,0.15106382978723404
2780,1000,7,8,0.00851063829787234
2781,1000,7,3,0.0031914893617021275
2782,1000,7,6,0.006382978723404255
2783,1000,7,127,0.13467656415694593
2784,1000,7,4,0.0042417815482502655
2785,1000,7,4,0.004228329809725159
2786,1000,7,166,0.17547568710359407
2787,1000,7,4,0.004228329809725159
2788,1000,7,31,0.033084311632870865
2789,1000,7,27,0.0288153681963714
2790,1000,7,42,0.044823906083244394
2791,1000,7,9,0.0096051227321238
2792,1000,7,2,0.0021344717182497333
2793,1000,7,3,0.0032017075773745998
2794,1000,7,84,0.08936170212765958
2795,1000,7,14,0.014893617021276596
2796,1000,7,2,0.002127659574468085
2797,1000,7,3,0.0031914893617021275
2798,1000,7,9,0.009574468085106383
2799,1000,7,20,0.021344717182497332
2800,1000,7,67,0.07150480256136606
2801,1000,7,19,0.020277481323372464
2802,1000,7,22,0.023479188900747065
2803,1000,7,6,0.0064034151547491995
2804,1000,7,93,0.0981012658227848
2805,1000,7,65,0.06856540084388185
2806,1000,7,15,0.015822784810126583
2807,1000,7,11,0.011603375527426161
2808,1000,7,8,0.008438818565400843
2809,1000,7,9,0.00949367088607595
2810,1000,7,29,0.0308839190628328
2811,1000,7,49,0.05218317358892439
2812,1000,7,27,0.02875399361022364
2813,1000,7,3,0.003194888178913738
2814,1000,7,12,0.012779552715654952
2815,1000,7,3,0.003194888178913738
2816,1000,7,56,0.05938494167550371
2817,1000,7,16,0.016967126193001062
2818,1000,7,34,0.036055143160127257
2819,1000,7,6,0.006362672322375398
2820,1000,7,2,0.0021208907741251328
2821,1000,7,118,0.12473572938689217
2822,1000,7,45,0.04756871035940803
2823,1000,7,16,0.016913319238900635
2824,1000,7,4,0.004228329809725159
2825,1000,7,2,0.0021141649048625794
2826,1000,7,2,0.0021141649048625794
2827,1000,7,4,0.004228329809725159
2828,1000,7,5,0.005285412262156448
2829,1000,7,2,0.0021141649048625794
2830,1000,7,5,0.005313496280552604
2831,1000,7,96,0.10201912858660998
2832,1000,7,7,0.007438894792773645
2833,1000,7,151,0.16046758767268862
2834,1000,7,3,0.003188097768331562
2835,1000,7,121,0.12845010615711253
2836,1000,7,9,0.009554140127388535
2837,1000,7,6,0.006369426751592357
2838,1000,7,17,0.018046709129511677
2839,1000,7,5,0.005307855626326964
2840,1000,7,10,0.010615711252653927
2841,1000,7,3,0.0031847133757961785
2842,1000,7,2,0.0021231422505307855
2843,1000,7,93,0.09925293489861259
2844,1000,7,41,0.04375667022411953
2845,1000,7,22,0.023479188900747065
2846,1000,7,5,0.005336179295624333
2847,1000,7,41,0.04375667022411953
2848,1000,7,5,0.005336179295624333
2849,1000,7,30,0.032017075773746
2850,1000,7,25,0.026680896478121666
2851,1000,7,16,0.017075773745997867
2852,1000,7,24,0.025613660618996798
2853,1000,7,10,0.010672358591248666
2854,1000,7,3,0.0032017075773745998
2855,1000,7,65,0.06937033084311633
2856,1000,7,85,0.09071504802561366
2857,1000,7,21,0.022411953041622197
2858,1000,7,4,0.004268943436499467
2859,1000,7,11,0.011739594450373533
2860,1000,7,10,0.010672358591248666
2861,1000,7,49,0.052072263549415514
2862,1000,7,56,0.05951115834218916
2863,1000,7,17,0.018065887353878853
2864,1000,7,14,0.01487778958554729
2865,1000,7,2,0.0021253985122210413
2866,1000,7,4,0.004250797024442083
2867,1000,7,84,0.08907741251325557
2868,1000,7,24,0.02545068928950159
2869,1000,7,3,0.003181336161187699
2870,1000,7,4,0.0042417815482502655
2871,1000,7,2,0.0021208907741251328
2872,1000,7,98,0.10359408033826638
2873,1000,7,8,0.008456659619450317
2874,1000,7,47,0.049682875264270614
2875,1000,7,3,0.003171247357293869
2876,1000,7,2,0.0021141649048625794
2877,1000,7,3,0.003171247357293869
2878,1000,7,3,0.003171247357293869
2879,1000,7,73,0.07765957446808511
2880,1000,7,35,0.03723404255319149
2881,1000,7,27,0.02872340425531915
2882,1000,7,7,0.007446808510638298
2883,1000,7,2,0.002127659574468085
2884,1000,7,9,0.009574468085106383
2885,1000,7,2,0.002127659574468085
2886,1000,7,33,0.035181236673773986
2887,1000,7,11,0.011727078891257996
2888,1000,7,36,0.03837953091684435
2889,1000,7,56,0.05970149253731343
2890,1000,7,37,0.039445628997867806
2891,1000,7,3,0.0031982942430703624
2892,1000,7,3,0.0031982942430703624
2893,1000,7,69,0.07263157894736842
2894,1000,7,16,0.016842105263157894
2895,1000,7,7,0.007368421052631579
2896,1000,7,36,0.037894736842105266
2897,1000,7,9,0.009473684210526316
2898,1000,7,2,0.002105263157894737
2899,1000,7,36,0.037815126050420166
2900,1000,7,111,0.11659663865546219
2901,1000,7,10,0.01050420168067227
2902,1000,7,111,0.11833688699360341
2903,1000,7,34,0.03624733475479744
2904,1000,7,97,0.10286320254506894
2905,1000,7,61,0.06468716861081654
2906,1000,7,10,0.010604453870625663
2907,1000,7,34,0.036055143160127257
2908,1000,7,45,0.047872340425531915
2909,1000,7,68,0.07234042553191489
2910,1000,7,100,0.10706638115631692
2911,1000,7,10,0.010706638115631691
2912,1000,7,4,0.004282655246252677
2913,1000,7,3,0.0032119914346895075
2914,1000,7,2,0.0021413276231263384
2915,1000,7,3,0.0032119914346895075
2916,1000,7,29,0.03078556263269639
2917,1000,7,58,0.06157112526539278
2918,1000,7,46,0.04883227176220807
2919,1000,7,17,0.018046709129511677
2920,1000,7,5,0.005307855626326964
2921,1000,7,10,0.010615711252653927
2922,1000,7,3,0.0031847133757961785
2923,1000,7,43,0.0454065469904963
2924,1000,7,27,0.028511087645195353
2925,1000,7,40,0.042238648363252376
2926,1000,7,18,0.01900739176346357
2927,1000,7,4,0.004223864836325237
2928,1000,7,6,0.006335797254487857
2929,1000,7,5,0.005279831045406547
2930,1000,7,4,0.004223864836325237
2931,1000,7,92,0.09776833156216791
2932,1000,7,26,0.02763018065887354
2933,1000,7,2,0.0021253985122210413
2934,1000,7,156,0.16631130063965885
2935,1000,7,3,0.0031982942430703624
2936,1000,7,15,0.01583949313621964
2937,1000,7,76,0.08025343189017951
2938,1000,7,13,0.013727560718057022
2939,1000,7,27,0.028511087645195353
2940,1000,7,26,0.027455121436114043
2941,1000,7,4,0.004223864836325237
2942,1000,7,7,0.007391763463569166
2943,1000,7,13,0.013727560718057022
2944,1000,7,3,0.0031678986272439284
2945,1000,7,145,0.15360169491525424
2946,1000,7,54,0.057203389830508475
2947,1000,7,2,0.00211864406779661
2948,1000,7,26,0.02754237288135593
2949,1000,7,31,0.03336921420882669
2950,1000,7,24,0.02583423035522067
2951,1000,7,46,0.04951560818083961
2952,1000,7,18,0.0193756727664155
2953,1000,7,3,0.0032292787944025836
2954,1000,7,5,0.005382131324004306
2955,1000,7,14,0.014861995753715499
2956,1000,7,34,0.036093418259023353
2957,1000,7,55,0.058386411889596604
2958,1000,7,6,0.006369426751592357
2959,1000,7,7,0.0074309978768577496
2960,1000,7,18,0.01910828025477707
2961,1000,7,4,0.004246284501061571
2962,1000,7,11,0.01167728237791932
2963,1000,7,5,0.005307855626326964
2964,1000,7,100,0.1059322033898305
2965,1000,7,4,0.00423728813559322
2966,1000,7,47,0.04978813559322034
2967,1000,7,145,0.15392781316348195
2968,1000,7,17,0.018046709129511677
2969,1000,7,3,0.0031847133757961785
2970,1000,7,125,0.13241525423728814
2971,1000,7,29,0.03072033898305085
2972,1000,7,4,0.00423728813559322
2973,1000,7,6,0.006355932203389831
2974,1000,7,5,0.005296610169491525
