,n,k,cycle_lengths,as_percent_of_matches
3160,3000,8,126,0.044319380935631376
3161,3000,8,5,0.0017587055926837848
3162,3000,8,85,0.02989799507562434
3163,3000,8,120,0.04207573632538569
3164,3000,8,81,0.028401122019635343
3165,3000,8,254,0.08906030855539972
3166,3000,8,15,0.005259467040673212
3167,3000,8,163,0.057152875175315566
3168,3000,8,8,0.002805049088359046
3169,3000,8,11,0.0038569424964936885
3170,3000,8,3,0.0010518934081346423
3171,3000,8,36,0.012622720897615708
3172,3000,8,173,0.060659186535764374
3173,3000,8,112,0.03927068723702665
3174,3000,8,176,0.061711079943899017
3175,3000,8,77,0.02699859747545582
3176,3000,8,5,0.0017531556802244039
3177,3000,8,13,0.00455820476858345
3178,3000,8,2,0.0007012622720897616
3179,3000,8,131,0.045804195804195806
3180,3000,8,161,0.056293706293706294
3181,3000,8,106,0.03706293706293706
3182,3000,8,85,0.02972027972027972
3183,3000,8,64,0.022377622377622378
3184,3000,8,16,0.005594405594405594
3185,3000,8,23,0.008041958041958041
3186,3000,8,18,0.006293706293706294
3187,3000,8,11,0.0038461538461538464
3188,3000,8,5,0.0017482517482517483
3189,3000,8,81,0.028351417570878543
3190,3000,8,453,0.1585579278963948
3191,3000,8,52,0.018200910045502276
3192,3000,8,66,0.023101155057752887
3193,3000,8,12,0.004200210010500525
3194,3000,8,71,0.024868651488616462
3195,3000,8,307,0.10753064798598949
3196,3000,8,135,0.047285464098073555
3197,3000,8,94,0.0329246935201401
3198,3000,8,125,0.043782837127845885
3199,3000,8,11,0.003852889667250438
3200,3000,8,2,0.0007005253940455342
3201,3000,8,117,0.04134275618374558
3202,3000,8,202,0.07137809187279152
3203,3000,8,138,0.04876325088339223
3204,3000,8,105,0.037102473498233215
3205,3000,8,4,0.0014134275618374558
3206,3000,8,27,0.009540636042402828
3207,3000,8,10,0.0035335689045936395
3208,3000,8,9,0.0031802120141342758
3209,3000,8,3,0.0010600706713780918
3210,3000,8,2,0.0007067137809187279
3211,3000,8,2,0.0007067137809187279
3212,3000,8,67,0.023591549295774648
3213,3000,8,424,0.14929577464788732
3214,3000,8,164,0.057746478873239436
3215,3000,8,3,0.001056338028169014
3216,3000,8,484,0.169645986680687
3217,3000,8,19,0.006659656501927795
3218,3000,8,71,0.02488608482299334
3219,3000,8,94,0.03294777427269541
3220,3000,8,19,0.006659656501927795
3221,3000,8,3,0.0010515247108307045
3222,3000,8,22,0.007716590669940372
3223,3000,8,25,0.008768853034023149
3224,3000,8,625,0.21922132585057874
3225,3000,8,64,0.022448263767099262
3226,3000,8,6,0.002104524728165556
3227,3000,8,20,0.00701508242721852
3228,3000,8,11,0.003858295334970186
3229,3000,8,4,0.0014030164854437039
3230,3000,8,135,0.04730203223545901
3231,3000,8,21,0.007358093903293623
3232,3000,8,196,0.06867554309740714
3233,3000,8,193,0.06762438682550806
3234,3000,8,15,0.005255781359495445
3235,3000,8,3,0.001051156271899089
3236,3000,8,10,0.00350385423966363
3237,3000,8,6,0.002102312543798178
3238,3000,8,237,0.08272251308900523
3239,3000,8,320,0.11169284467713787
3240,3000,8,41,0.014310645724258289
3241,3000,8,54,0.018848167539267015
3242,3000,8,40,0.013961605584642234
3243,3000,8,12,0.004188481675392671
3244,3000,8,3,0.0010471204188481676
3245,3000,8,240,0.08477569763334511
3246,3000,8,41,0.014482515012363122
3247,3000,8,312,0.11020840692334864
3248,3000,8,8,0.00282585658777817
3249,3000,8,4,0.001412928293889085
3250,3000,8,3,0.0010596962204168139
3251,3000,8,6,0.0021193924408336277
3252,3000,8,140,0.049278423090461106
3253,3000,8,346,0.12178810278071102
3254,3000,8,31,0.010911650827173531
3255,3000,8,78,0.027455121436114043
3256,3000,8,7,0.0024639211545230554
3257,3000,8,3,0.0010559662090813093
3258,3000,8,487,0.17022020272631946
3259,3000,8,74,0.0258650821391122
3260,3000,8,33,0.011534428521495981
3261,3000,8,89,0.031108004194337645
3262,3000,8,9,0.0031457532331352674
3263,3000,8,201,0.07057584269662921
3264,3000,8,169,0.05933988764044944
3265,3000,8,22,0.007724719101123595
3266,3000,8,19,0.006671348314606741
3267,3000,8,77,0.027036516853932584
3268,3000,8,14,0.0049157303370786515
3269,3000,8,490,0.1715686274509804
3270,3000,8,89,0.031162464985994398
3271,3000,8,12,0.004201680672268907
3272,3000,8,5,0.0017507002801120449
3273,3000,8,2,0.0007002801120448179
3274,3000,8,247,0.08681898066783832
3275,3000,8,152,0.05342706502636204
3276,3000,8,212,0.07451669595782073
3277,3000,8,61,0.021441124780316345
3278,3000,8,4,0.00140597539543058
3279,3000,8,628,0.22019635343618513
3280,3000,8,14,0.004908835904628331
3281,3000,8,2,0.0007012622720897616
3282,3000,8,3,0.0010518934081346423
3283,3000,8,498,0.17430871543577178
3284,3000,8,89,0.031151557577878894
3285,3000,8,15,0.005250262513125656
3286,3000,8,14,0.004900245012250612
3287,3000,8,3,0.0010500525026251313
3288,3000,8,199,0.06989813839128908
3289,3000,8,175,0.06146821215314366
3290,3000,8,15,0.005268703898840885
3291,3000,8,202,0.07095187917105725
3292,3000,8,89,0.03126097646645592
3293,3000,8,22,0.007727432384966632
3294,3000,8,7,0.0024587284861257463
3295,3000,8,2,0.0007024938531787847
3296,3000,8,646,0.22674622674622674
3297,3000,8,6,0.002106002106002106
3298,3000,8,4,0.001404001404001404
3299,3000,8,271,0.0950210378681627
3300,3000,8,285,0.09992987377279103
3301,3000,8,33,0.011570827489481066
3302,3000,8,2,0.0007012622720897616
3303,3000,8,16,0.005610098176718092
3304,3000,8,4,0.001402524544179523
3305,3000,8,20,0.0070126227208976155
3306,3000,8,2,0.0007012622720897616
3307,3000,8,336,0.11797752808988764
3308,3000,8,50,0.0175561797752809
3309,3000,8,30,0.010533707865168539
3310,3000,8,96,0.033707865168539325
3311,3000,8,7,0.0024578651685393258
3312,3000,8,21,0.007373595505617977
3313,3000,8,10,0.0035112359550561797
3314,3000,8,93,0.032654494382022475
3315,3000,8,297,0.10432033719704953
3316,3000,8,429,0.1506849315068493
3317,3000,8,16,0.005619950825430277
3318,3000,8,2,0.0007024938531787847
3319,3000,8,286,0.10063335679099226
3320,3000,8,363,0.12772695285010555
3321,3000,8,3,0.001055594651653765
3322,3000,8,4,0.0014074595355383533
3323,3000,8,2,0.0007037297677691766
3324,3000,8,334,0.1176056338028169
3325,3000,8,62,0.021830985915492956
3326,3000,8,165,0.058098591549295774
3327,3000,8,31,0.010915492957746478
3328,3000,8,3,0.001056338028169014
3329,3000,8,19,0.006690140845070422
3330,3000,8,8,0.0028169014084507044
3331,3000,8,450,0.15723270440251572
3332,3000,8,264,0.09224318658280922
3333,3000,8,38,0.013277428371767994
3334,3000,8,15,0.005241090146750524
3335,3000,8,26,0.009084556254367574
3336,3000,8,9,0.0031446540880503146
3337,3000,8,3,0.0010482180293501049
3338,3000,8,60,0.021067415730337078
3339,3000,8,53,0.018609550561797753
3340,3000,8,367,0.1288623595505618
3341,3000,8,219,0.07689606741573034
3342,3000,8,11,0.0038623595505617976
3343,3000,8,239,0.08368347338935574
3344,3000,8,352,0.12324929971988796
3345,3000,8,37,0.012955182072829132
3346,3000,8,21,0.007352941176470588
3347,3000,8,387,0.13631560408594576
3348,3000,8,79,0.027826699542092288
3349,3000,8,40,0.014089468122578372
3350,3000,8,34,0.011976047904191617
3351,3000,8,38,0.013384994716449454
3352,3000,8,2,0.0007044734061289186
3353,3000,8,4,0.0014089468122578373
3354,3000,8,5,0.0017611835153222965
3355,3000,8,2,0.0007044734061289186
3356,3000,8,564,0.19747899159663865
3357,3000,8,31,0.010854341736694677
3358,3000,8,7,0.0024509803921568627
3359,3000,8,2,0.0007002801120448179
3360,3000,8,286,0.10010500525026252
3361,3000,8,249,0.08715435771788589
3362,3000,8,8,0.00280014000700035
3363,3000,8,81,0.028351417570878543
3364,3000,8,15,0.005250262513125656
3365,3000,8,5,0.0017500875043752187
3366,3000,8,620,0.21731510690501227
3367,3000,8,18,0.006309148264984227
3368,3000,8,2,0.0007010164738871364
3369,3000,8,3,0.0010515247108307045
3370,3000,8,586,0.20575842696629212
3371,3000,8,133,0.046699438202247194
3372,3000,8,26,0.009129213483146067
3373,3000,8,439,0.15446868402533429
3374,3000,8,153,0.05383532723434201
3375,3000,8,26,0.009148486980999296
3376,3000,8,36,0.012667135819845179
3377,3000,8,6,0.00211118930330753
3378,3000,8,381,0.13406052076002814
3379,3000,8,105,0.03694581280788178
3380,3000,8,32,0.011259676284306826
3381,3000,8,137,0.0482054890921886
3382,3000,8,13,0.004574243490499648
3383,3000,8,32,0.011259676284306826
3384,3000,8,3,0.001055594651653765
3385,3000,8,3,0.001055594651653765
3386,3000,8,97,0.0342031029619182
3387,3000,8,360,0.12693935119887165
3388,3000,8,162,0.057122708039492244
3389,3000,8,58,0.020451339915373765
3390,3000,8,4,0.0014104372355430183
3391,3000,8,178,0.062237762237762236
3392,3000,8,203,0.07097902097902098
3393,3000,8,3,0.001048951048951049
3394,3000,8,124,0.043356643356643354
3395,3000,8,43,0.015034965034965035
3396,3000,8,115,0.04020979020979021
3397,3000,8,15,0.005244755244755245
3398,3000,8,3,0.001048951048951049
3399,3000,8,4,0.0013986013986013986
3400,3000,8,2,0.0006993006993006993
3401,3000,8,182,0.06383725008768854
3402,3000,8,394,0.13819712381620483
3403,3000,8,34,0.011925640126271484
3404,3000,8,19,0.006664328305857594
3405,3000,8,20,0.00701508242721852
3406,3000,8,5,0.00175377060680463
3407,3000,8,10,0.00350754121360926
3408,3000,8,3,0.001052262364082778
3409,3000,8,579,0.2041607898448519
3410,3000,8,6,0.0021156558533145277
3411,3000,8,5,0.001763046544428773
3412,3000,8,178,0.06239046617595514
3413,3000,8,189,0.06624605678233439
3414,3000,8,308,0.107956536978619
3415,3000,8,537,0.18789363191042688
3416,3000,8,81,0.02834149755073478
3417,3000,8,10,0.0034989503149055285
3418,3000,8,30,0.010496850944716585
3419,3000,8,14,0.00489853044086774
3420,3000,8,553,0.19328905976931143
3421,3000,8,7,0.002446696959105208
3422,3000,8,62,0.02167074449493184
3423,3000,8,97,0.03390422929045788
3424,3000,8,44,0.015379238028661308
3425,3000,8,9,0.0031457532331352674
3426,3000,8,2,0.0006990562740300594
3427,3000,8,2,0.0006990562740300594
3428,3000,8,458,0.16081460674157302
3429,3000,8,287,0.10077247191011236
3430,3000,8,22,0.007724719101123595
3431,3000,8,288,0.10108810108810108
3432,3000,8,121,0.04247104247104247
3433,3000,8,258,0.09055809055809055
3434,3000,8,11,0.003861003861003861
3435,3000,8,48,0.016848016848016848
3436,3000,8,13,0.004563004563004563
3437,3000,8,2,0.000702000702000702
3438,3000,8,16,0.00558659217877095
3439,3000,8,260,0.09078212290502793
3440,3000,8,255,0.08903631284916201
3441,3000,8,56,0.019553072625698324
3442,3000,8,40,0.013966480446927373
3443,3000,8,10,0.0034916201117318434
3444,3000,8,2,0.0006983240223463687
3445,3000,8,323,0.11270062805303559
3446,3000,8,3,0.00104675505931612
3447,3000,8,266,0.0928122819260293
3448,3000,8,142,0.04954640614096301
3449,3000,8,14,0.004884856943475227
3450,3000,8,3,0.00104675505931612
3451,3000,8,664,0.23339191564147627
3452,3000,8,368,0.12907751666082076
3453,3000,8,261,0.09154682567520168
3454,3000,8,15,0.00526131182041389
3455,3000,8,3,0.001052262364082778
3456,3000,8,573,0.20105263157894737
3457,3000,8,24,0.008421052631578947
3458,3000,8,14,0.004912280701754386
3459,3000,8,62,0.02175438596491228
3460,3000,8,2,0.0007017543859649122
3461,3000,8,6,0.002105263157894737
3462,3000,8,532,0.18692902319044272
3463,3000,8,107,0.03759662684469431
3464,3000,8,6,0.0021082220660576245
3465,3000,8,10,0.0035137034434293743
3466,3000,8,451,0.15824561403508772
3467,3000,8,70,0.02456140350877193
3468,3000,8,70,0.02456140350877193
3469,3000,8,12,0.004210526315789474
3470,3000,8,261,0.09180443193809357
3471,3000,8,193,0.06788603587759409
3472,3000,8,224,0.07879001055223356
3473,3000,8,18,0.006331340133661625
3474,3000,8,270,0.0944386149003148
3475,3000,8,146,0.05106680657572578
3476,3000,8,7,0.002448408534452606
3477,3000,8,51,0.017838405036726127
3478,3000,8,32,0.011192724728926198
3479,3000,8,4,0.0013990905911157748
3480,3000,8,325,0.11339846475924634
3481,3000,8,159,0.05547801814375436
3482,3000,8,81,0.028262386601535242
3483,3000,8,79,0.027564549895324496
3484,3000,8,17,0.005931612002791347
3485,3000,8,8,0.0027913468248429866
3486,3000,8,124,0.04320557491289199
3487,3000,8,123,0.04285714285714286
3488,3000,8,150,0.05226480836236934
3489,3000,8,132,0.045993031358885016
3490,3000,8,60,0.020905923344947737
3491,3000,8,56,0.01951219512195122
3492,3000,8,2,0.0006968641114982578
3493,3000,8,2,0.0006968641114982578
3494,3000,8,601,0.20926183844011143
3495,3000,8,77,0.02681058495821727
3496,3000,8,16,0.005571030640668524
3497,3000,8,2,0.0006963788300835655
3498,3000,8,5,0.0017409470752089136
3499,3000,8,2,0.0006963788300835655
3500,3000,8,3,0.0010445682451253482
3501,3000,8,711,0.2493861802876184
3502,3000,8,24,0.008418098912662224
3503,3000,8,13,0.004559803577692038
3504,3000,8,2,0.0007015082427218519
3505,3000,8,521,0.18255080588647513
3506,3000,8,2,0.000700770847932726
3507,3000,8,7,0.002452697967764541
3508,3000,8,5,0.001751927119831815
3509,3000,8,7,0.002452697967764541
3510,3000,8,256,0.08969866853538892
3511,3000,8,6,0.002102312543798178
3512,3000,8,221,0.07743517869656623
3513,3000,8,2,0.000700770847932726
3514,3000,8,86,0.030133146461107218
3515,3000,8,54,0.0189208128941836
3516,3000,8,3,0.001051156271899089
3517,3000,8,9,0.003153468815697267
3518,3000,8,4,0.001401541695865452
3519,3000,8,200,0.06988120195667366
3520,3000,8,168,0.05870020964360587
3521,3000,8,87,0.03039832285115304
3522,3000,8,16,0.005590496156533892
3523,3000,8,76,0.026554856743535988
3524,3000,8,12,0.0041928721174004195
3525,3000,8,8,0.002795248078266946
3526,3000,8,10,0.0034940600978336828
3527,3000,8,4,0.001397624039133473
3528,3000,8,516,0.18124341412012646
3529,3000,8,148,0.05198454513523006
3530,3000,8,4,0.0014049877063575693
3531,3000,8,3,0.001053740779768177
3532,3000,8,3,0.001053740779768177
3533,3000,8,634,0.22292545710267228
3534,3000,8,13,0.004571026722925457
3535,3000,8,3,0.0010548523206751054
3536,3000,8,241,0.08453174324798317
3537,3000,8,65,0.02279901788846019
3538,3000,8,142,0.04980708523325149
3539,3000,8,141,0.049456331111890565
3540,3000,8,10,0.00350754121360926
3541,3000,8,4,0.0014030164854437039
3542,3000,8,664,0.23363828289936664
3543,3000,8,4,0.0014074595355383533
3544,3000,8,13,0.004574243490499648
3545,3000,8,24,0.00844475721323012
3546,3000,8,9,0.0031667839549612948
3547,3000,8,595,0.2077513966480447
3548,3000,8,11,0.003840782122905028
3549,3000,8,17,0.005935754189944134
3550,3000,8,8,0.002793296089385475
3551,3000,8,9,0.0031424581005586594
3552,3000,8,14,0.004888268156424581
3553,3000,8,3,0.001047486033519553
3554,3000,8,2,0.0006983240223463687
3555,3000,8,2,0.0006983240223463687
3556,3000,8,300,0.10526315789473684
3557,3000,8,30,0.010526315789473684
3558,3000,8,67,0.023508771929824562
3559,3000,8,140,0.04912280701754386
3560,3000,8,17,0.0059649122807017545
3561,3000,8,2,0.0007017543859649122
3562,3000,8,2,0.0007017543859649122
3563,3000,8,101,0.03545103545103545
3564,3000,8,36,0.012636012636012635
3565,3000,8,332,0.11653211653211654
3566,3000,8,63,0.022113022113022112
3567,3000,8,377,0.1320490367775832
3568,3000,8,231,0.08091068301225919
3569,3000,8,40,0.014010507880910683
3570,3000,8,5,0.0017513134851138354
3571,3000,8,579,0.20380147835269272
3572,3000,8,35,0.012319605772615276
3573,3000,8,67,0.023583245336149243
3574,3000,8,14,0.004927842309046111
3575,3000,8,2,0.0007039774727208729
3576,3000,8,538,0.1881776845050717
3577,3000,8,77,0.026932493878978662
3578,3000,8,2,0.0006995452955578874
3579,3000,8,10,0.003497726477789437
3580,3000,8,597,0.20896044802240113
3581,3000,8,86,0.030101505075253762
3582,3000,8,34,0.011900595029751488
3583,3000,8,9,0.003150157507875394
3584,3000,8,418,0.14671814671814673
3585,3000,8,288,0.10108810108810108
3586,3000,8,4,0.001404001404001404
3587,3000,8,244,0.0856140350877193
3588,3000,8,120,0.042105263157894736
3589,3000,8,168,0.05894736842105263
3590,3000,8,29,0.010175438596491228
3591,3000,8,11,0.0038596491228070177
3592,3000,8,25,0.008771929824561403
3593,3000,8,60,0.021052631578947368
3594,3000,8,411,0.1430560389836408
3595,3000,8,77,0.026801253045596937
3596,3000,8,107,0.037243299686738604
3597,3000,8,5,0.001740341106856944
3598,3000,8,161,0.05635281764088204
3599,3000,8,18,0.006300315015750788
3600,3000,8,69,0.02415120756037802
3601,3000,8,216,0.07560378018900946
3602,3000,8,49,0.017150857542877145
3603,3000,8,62,0.021701085054252712
3604,3000,8,16,0.0056002800140007
3605,3000,8,4,0.001400070003500175
3606,3000,8,7,0.002450122506125306
3607,3000,8,2,0.0007000350017500875
3608,3000,8,135,0.04725236261813091
3609,3000,8,48,0.0168008400420021
3610,3000,8,83,0.02905145257262863
3611,3000,8,70,0.024501225061253063
3612,3000,8,104,0.03640182009100455
3613,3000,8,175,0.061253062653132656
3614,3000,8,13,0.004550227511375569
3615,3000,8,5,0.0017500875043752187
3616,3000,8,641,0.22443977591036415
3617,3000,8,17,0.005952380952380952
3618,3000,8,6,0.0021008403361344537
3619,3000,8,3,0.0010504201680672268
3620,3000,8,44,0.015384615384615385
3621,3000,8,524,0.18321678321678322
3622,3000,8,34,0.011888111888111888
3623,3000,8,25,0.008741258741258742
3624,3000,8,15,0.005244755244755245
3625,3000,8,13,0.004545454545454545
3626,3000,8,9,0.003146853146853147
3627,3000,8,18,0.006331340133661625
3628,3000,8,235,0.08265916285613788
3629,3000,8,296,0.10411537108688006
3630,3000,8,46,0.01618009145269082
3631,3000,8,3,0.001055223355610271
3632,3000,8,4,0.0014069644741470278
3633,3000,8,4,0.0014069644741470278
3634,3000,8,8,0.0028139289482940555
3635,3000,8,11,0.0038691523039043265
3636,3000,8,105,0.03673897830650805
3637,3000,8,55,0.019244226731980407
3638,3000,8,228,0.07977606717984605
3639,3000,8,274,0.09587123862841147
3640,3000,8,83,0.029041287613715886
3641,3000,8,17,0.005948215535339398
3642,3000,8,2,0.0006997900629811056
3643,3000,8,5,0.0017494751574527643
3644,3000,8,3,0.0010496850944716584
3645,3000,8,350,0.12220670391061453
3646,3000,8,226,0.07891061452513966
3647,3000,8,192,0.0670391061452514
3648,3000,8,11,0.003840782122905028
3649,3000,8,13,0.004539106145251397
3650,3000,8,3,0.001047486033519553
3651,3000,8,3,0.001047486033519553
3652,3000,8,2,0.0006983240223463687
3653,3000,8,355,0.12482419127988749
3654,3000,8,183,0.06434599156118144
3655,3000,8,136,0.04781997187060478
3656,3000,8,6,0.002109704641350211
3657,3000,8,4,0.0014064697609001407
3658,3000,8,195,0.06830122591943957
3659,3000,8,98,0.034325744308231175
3660,3000,8,305,0.10683012259194395
3661,3000,8,42,0.014711033274956218
3662,3000,8,16,0.005604203152364273
3663,3000,8,8,0.0028021015761821367
3664,3000,8,2,0.0007005253940455342
3665,3000,8,75,0.026427061310782242
3666,3000,8,282,0.09936575052854123
3667,3000,8,114,0.040169133192389
3668,3000,8,95,0.033474277660324174
3669,3000,8,44,0.015503875968992248
3670,3000,8,34,0.011980267794221282
3671,3000,8,2,0.0007047216349541931
3672,3000,8,183,0.06380753138075314
3673,3000,8,70,0.024407252440725245
3674,3000,8,2,0.000697350069735007
3675,3000,8,210,0.07322175732217573
3676,3000,8,87,0.030334728033472803
3677,3000,8,4,0.001394700139470014
3678,3000,8,7,0.0024407252440725243
3679,3000,8,9,0.0031380753138075313
3680,3000,8,2,0.000697350069735007
3681,3000,8,70,0.02456140350877193
3682,3000,8,210,0.07368421052631578
3683,3000,8,346,0.12140350877192982
3684,3000,8,82,0.028771929824561403
3685,3000,8,8,0.002807017543859649
3686,3000,8,2,0.0007017543859649122
3687,3000,8,214,0.07516684229012996
3688,3000,8,333,0.11696522655426765
3689,3000,8,4,0.0014049877063575693
3690,3000,8,14,0.004917456972251493
3691,3000,8,15,0.005268703898840885
3692,3000,8,11,0.003863716192483316
3693,3000,8,10,0.0035124692658939235
3694,3000,8,2,0.0007024938531787847
3695,3000,8,269,0.0943859649122807
3696,3000,8,300,0.10526315789473684
3697,3000,8,22,0.0077192982456140355
3698,3000,8,3,0.0010526315789473684
3699,3000,8,5,0.0017543859649122807
3700,3000,8,535,0.18712836656173487
3701,3000,8,2,0.0006995452955578874
3702,3000,8,3,0.001049317943336831
3703,3000,8,122,0.04264243271583362
3704,3000,8,85,0.029709891646277527
3705,3000,8,130,0.045438657811953866
3706,3000,8,66,0.023068857042991962
3707,3000,8,174,0.06081789584061517
3708,3000,8,3,0.0010485844110450892
3709,3000,8,437,0.15253054101221641
3710,3000,8,114,0.039790575916230364
3711,3000,8,28,0.009773123909249564
3712,3000,8,37,0.012914485165794066
3713,3000,8,4,0.0013961605584642235
3714,3000,8,5,0.0017452006980802793
3715,3000,8,2,0.0006980802792321117
3716,3000,8,184,0.06444833625218914
3717,3000,8,106,0.03712784588441331
3718,3000,8,5,0.0017513134851138354
3719,3000,8,109,0.03817863397548161
3720,3000,8,91,0.03187390542907181
3721,3000,8,89,0.03117338003502627
3722,3000,8,29,0.010157618213660246
3723,3000,8,24,0.00840630472854641
3724,3000,8,2,0.0007005253940455342
3725,3000,8,2,0.0007005253940455342
3726,3000,8,177,0.06190975865687303
3727,3000,8,239,0.08359566281916754
3728,3000,8,117,0.040923399790136414
3729,3000,8,26,0.009094088842252535
3730,3000,8,13,0.004547044421126268
3731,3000,8,2,0.0006995452955578874
3732,3000,8,636,0.2222222222222222
3733,3000,8,29,0.01013277428371768
3734,3000,8,497,0.1735335195530726
3735,3000,8,8,0.002793296089385475
3736,3000,8,53,0.018505586592178772
3737,3000,8,8,0.002793296089385475
3738,3000,8,2,0.0006983240223463687
3739,3000,8,2,0.0006983240223463687
3740,3000,8,265,0.09301509301509302
3741,3000,8,372,0.13057213057213057
3742,3000,8,26,0.009126009126009126
3743,3000,8,5,0.001755001755001755
3744,3000,8,16,0.005616005616005616
3745,3000,8,8,0.002808002808002808
3746,3000,8,115,0.04022385449457853
3747,3000,8,209,0.07310248338579924
3748,3000,8,320,0.11192724728926198
3749,3000,8,13,0.004547044421126268
3750,3000,8,14,0.004896817068905212
3751,3000,8,6,0.002098635886673662
3752,3000,8,4,0.0013990905911157748
3753,3000,8,74,0.02599227256761503
3754,3000,8,355,0.12469265893923429
3755,3000,8,32,0.011239901650860555
3756,3000,8,198,0.06954689146469968
3757,3000,8,7,0.0024587284861257463
3758,3000,8,2,0.0007024938531787847
3759,3000,8,2,0.0007024938531787847
3760,3000,8,3,0.001053740779768177
3761,3000,8,436,0.15287517531556802
3762,3000,8,244,0.08555399719495091
3763,3000,8,9,0.003155680224403927
3764,3000,8,3,0.0010518934081346423
3765,3000,8,44,0.015406162464985995
3766,3000,8,584,0.20448179271708683
3767,3000,8,41,0.014355742296918767
3768,3000,8,125,0.043936731107205626
3769,3000,8,471,0.16555360281195078
3770,3000,8,28,0.00984182776801406
3771,3000,8,11,0.003866432337434095
3772,3000,8,58,0.02038664323374341
3773,3000,8,18,0.00632688927943761
3774,3000,8,24,0.00843585237258348
3775,3000,8,3,0.001054481546572935
3776,3000,8,383,0.1342446547493866
3777,3000,8,36,0.012618296529968454
3778,3000,8,80,0.028040658955485454
3779,3000,8,44,0.015422362425517
3780,3000,8,12,0.004206098843322818
3781,3000,8,3,0.0010515247108307045
3782,3000,8,10,0.0035050823694356818
3783,3000,8,266,0.09320252277505256
3784,3000,8,172,0.060266292922214436
3785,3000,8,114,0.039943938332165384
3786,3000,8,59,0.020672740014015416
3787,3000,8,22,0.007708479327259986
3788,3000,8,3,0.001051156271899089
3789,3000,8,422,0.14739783443939924
3790,3000,8,152,0.053091163115612995
3791,3000,8,67,0.023402025847013622
3792,3000,8,19,0.006636395389451624
3793,3000,8,2,0.0006985679357317499
3794,3000,8,4,0.0013971358714634998
3795,3000,8,12,0.0041914076143905
3796,3000,8,487,0.17081725710277096
3797,3000,8,106,0.037179936864258155
3798,3000,8,2,0.0007015082427218519
3799,3000,8,2,0.0007015082427218519
3800,3000,8,452,0.15865215865215865
3801,3000,8,155,0.05440505440505441
3802,3000,8,90,0.03159003159003159
3803,3000,8,6,0.002106002106002106
3804,3000,8,2,0.000702000702000702
3805,3000,8,347,0.12090592334494774
3806,3000,8,86,0.029965156794425088
3807,3000,8,105,0.036585365853658534
3808,3000,8,82,0.02857142857142857
3809,3000,8,8,0.0027874564459930314
3810,3000,8,382,0.13408213408213407
3811,3000,8,286,0.10038610038610038
3812,3000,8,10,0.00351000351000351
3813,3000,8,9,0.003159003159003159
3814,3000,8,15,0.005265005265005265
3815,3000,8,4,0.001404001404001404
3816,3000,8,623,0.21836663161584297
3817,3000,8,42,0.014721345951629864
3818,3000,8,17,0.005958640028040659
3819,3000,8,37,0.012968804766912022
3820,3000,8,278,0.09750964573833742
3821,3000,8,228,0.07997193967029112
3822,3000,8,164,0.057523675903191865
3823,3000,8,2,0.0007015082427218519
3824,3000,8,8,0.0028060329708874078
3825,3000,8,12,0.004209049456331112
3826,3000,8,4,0.0014030164854437039
3827,3000,8,5,0.00175377060680463
3828,3000,8,2,0.0007015082427218519
3829,3000,8,591,0.20787900105522336
3830,3000,8,23,0.00809004572634541
3831,3000,8,186,0.06485355648535565
3832,3000,8,241,0.08403068340306834
3833,3000,8,166,0.05788005578800558
3834,3000,8,20,0.00697350069735007
3835,3000,8,34,0.011854951185495118
3836,3000,8,4,0.001394700139470014
3837,3000,8,11,0.0038354253835425384
3838,3000,8,2,0.000697350069735007
3839,3000,8,495,0.1742957746478873
3840,3000,8,115,0.040492957746478875
3841,3000,8,46,0.01619718309859155
3842,3000,8,3,0.001056338028169014
3843,3000,8,157,0.05501051156271899
3844,3000,8,355,0.12438682550805887
3845,3000,8,117,0.04099509460406447
3846,3000,8,6,0.002102312543798178
3847,3000,8,20,0.00700770847932726
3848,3000,8,38,0.013314646110721794
3849,3000,8,9,0.003153468815697267
3850,3000,8,21,0.007358093903293623
3851,3000,8,3,0.001051156271899089
3852,3000,8,16,0.005606166783461808
3853,3000,8,3,0.001051156271899089
3854,3000,8,387,0.1355991590749825
3855,3000,8,183,0.06412053258584442
3856,3000,8,120,0.04204625087596356
3857,3000,8,4,0.001401541695865452
3858,3000,8,2,0.000700770847932726
3859,3000,8,570,0.19964973730297722
3860,3000,8,39,0.013660245183887917
3861,3000,8,11,0.003852889667250438
3862,3000,8,2,0.0007005253940455342
3863,3000,8,2,0.0007005253940455342
3864,3000,8,2,0.0007005253940455342
3865,3000,8,234,0.08181818181818182
3866,3000,8,152,0.05314685314685315
3867,3000,8,127,0.044405594405594405
3868,3000,8,12,0.004195804195804196
3869,3000,8,17,0.005944055944055944
3870,3000,8,31,0.010839160839160839
3871,3000,8,6,0.002097902097902098
3872,3000,8,162,0.056742556917688265
3873,3000,8,189,0.06619964973730298
3874,3000,8,86,0.030122591943957968
3875,3000,8,29,0.010157618213660246
3876,3000,8,38,0.013309982486865149
3877,3000,8,48,0.01681260945709282
3878,3000,8,54,0.018914185639229423
3879,3000,8,46,0.016112084063047285
3880,3000,8,12,0.004203152364273205
3881,3000,8,2,0.0007005253940455342
3882,3000,8,2,0.0007005253940455342
3883,3000,8,224,0.07867931155602388
3884,3000,8,264,0.09272918861959958
3885,3000,8,148,0.05198454513523006
3886,3000,8,25,0.008781173164734809
3887,3000,8,17,0.00597119775201967
