,n,k,cycle_lengths,as_percent_of_matches
5388,2000,4,18,0.010169491525423728
5389,2000,4,2,0.0011299435028248588
5390,2000,4,6,0.0034071550255536627
5391,2000,4,2,0.0011344299489506524
5392,2000,4,8,0.004540295119182747
5393,2000,4,7,0.003977272727272727
5394,2000,4,3,0.0017045454545454545
5395,2000,4,2,0.0011448196908986834
5396,2000,4,3,0.0016997167138810198
5397,2000,4,8,0.004532577903682719
5398,2000,4,4,0.002288329519450801
5399,2000,4,2,0.0011376564277588168
5400,2000,4,5,0.002849002849002849
5401,2000,4,3,0.0017045454545454545
5402,2000,4,2,0.0011363636363636363
5403,2000,4,16,0.009044657998869417
5404,2000,4,3,0.0016958733747880158
5405,2000,4,2,0.0011280315848843769
5406,2000,4,3,0.0016958733747880158
5407,2000,4,3,0.001687289088863892
5408,2000,4,3,0.0016997167138810198
5409,2000,4,9,0.005110732538330494
5410,2000,4,5,0.0028457598178713715
5411,2000,4,2,0.0011383039271485487
5412,2000,4,3,0.001718213058419244
5413,2000,4,8,0.0045377197958026095
5414,2000,4,4,0.0022650056625141564
5415,2000,4,2,0.0011325028312570782
5416,2000,4,4,0.002271436683702442
5417,2000,4,2,0.001135718341851221
5418,2000,4,11,0.006282124500285551
5419,2000,4,3,0.0017016449234259785
5420,2000,4,3,0.0017064846416382253
5421,2000,4,3,0.0016968325791855204
5422,2000,4,5,0.002828054298642534
5423,2000,4,2,0.0011312217194570137
5424,2000,4,2,0.001122334455667789
5425,2000,4,9,0.005076142131979695
5426,2000,4,6,0.003389830508474576
5427,2000,4,3,0.0016939582156973462
5428,2000,4,3,0.0017133066818960593
5429,2000,4,2,0.0011370096645821489
5430,2000,4,7,0.0039392234102419805
5431,2000,4,2,0.0011331444759206798
5432,2000,4,3,0.0016853932584269663
5433,2000,4,3,0.0016910935738444193
5434,2000,4,4,0.0022701475595913734
5435,2000,4,14,0.00791407574901074
5436,2000,4,3,0.0016958733747880158
5437,2000,4,7,0.003975014196479273
5438,2000,4,12,0.0068143100511073255
5439,2000,4,3,0.0017035775127768314
5440,2000,4,2,0.0011325028312570782
5441,2000,4,6,0.003409090909090909
5442,2000,4,12,0.006818181818181818
5443,2000,4,2,0.0011363636363636363
5444,2000,4,5,0.0028360748723766306
5445,2000,4,8,0.004530011325028313
5446,2000,4,5,0.0028312570781426952
5447,2000,4,2,0.0011325028312570782
5448,2000,4,3,0.001707455890722823
5449,2000,4,2,0.0011248593925759281
5450,2000,4,3,0.001687289088863892
5451,2000,4,7,0.003977272727272727
5452,2000,4,2,0.0011363636363636363
5453,2000,4,5,0.002860411899313501
5454,2000,4,2,0.0011441647597254005
5455,2000,4,3,0.0017016449234259785
5456,2000,4,2,0.0011344299489506524
5457,2000,4,2,0.001128668171557562
5458,2000,4,5,0.0028216704288939053
5459,2000,4,3,0.0017045454545454545
5460,2000,4,2,0.0011363636363636363
5461,2000,4,4,0.0022988505747126436
5462,2000,4,2,0.0011494252873563218
5463,2000,4,15,0.008522727272727272
5464,2000,4,9,0.005136986301369863
5465,2000,4,6,0.0033783783783783786
5466,2000,4,7,0.003981797497155859
5467,2000,4,2,0.0011305822498586771
5468,2000,4,2,0.001128668171557562
5469,2000,4,8,0.004514672686230248
5470,2000,4,2,0.001128668171557562
5471,2000,4,7,0.003993154592127781
5472,2000,4,4,0.0022818026240730175
5473,2000,4,2,0.0011467889908256881
5474,2000,4,2,0.0011467889908256881
5475,2000,4,11,0.00622524052065648
5476,2000,4,3,0.001697792869269949
5477,2000,4,5,0.002840909090909091
5478,2000,4,2,0.0011396011396011395
5479,2000,4,2,0.001135718341851221
5480,2000,4,4,0.002257336343115124
5481,2000,4,2,0.001128668171557562
5482,2000,4,6,0.003424657534246575
5483,2000,4,3,0.0017123287671232876
5484,2000,4,2,0.0011331444759206798
5485,2000,4,12,0.006798866855524079
5486,2000,4,8,0.004532577903682719
5487,2000,4,2,0.0011210762331838565
5488,2000,4,6,0.0033632286995515697
5489,2000,4,5,0.002802690582959641
5490,2000,4,2,0.0011210762331838565
5491,2000,4,2,0.001122334455667789
5492,2000,4,2,0.0011261261261261261
5493,2000,4,2,0.0011331444759206798
5494,2000,4,4,0.0022662889518413596
5495,2000,4,11,0.006242905788876277
5496,2000,4,4,0.0022701475595913734
5497,2000,4,3,0.001692047377326565
5498,2000,4,2,0.0011280315848843769
5499,2000,4,2,0.0011299435028248588
5500,2000,4,8,0.004542873367404884
5501,2000,4,12,0.006756756756756757
5502,2000,4,3,0.0017103762827822121
5503,2000,4,4,0.0022740193291642978
5504,2000,4,2,0.0011370096645821489
5505,2000,4,3,0.0017055144968732233
5506,2000,4,4,0.0022740193291642978
5507,2000,4,3,0.0017045454545454545
5508,2000,4,3,0.0017103762827822121
5509,2000,4,7,0.003990877993158495
5510,2000,4,4,0.002294893861158921
5511,2000,4,6,0.0034423407917383822
5512,2000,4,5,0.002840909090909091
5513,2000,4,7,0.003990877993158495
5514,2000,4,4,0.002280501710376283
5515,2000,4,3,0.0017055144968732233
5516,2000,4,2,0.0011273957158962795
5517,2000,4,3,0.0016958733747880158
5518,2000,4,14,0.00791407574901074
5519,2000,4,4,0.002279202279202279
5520,2000,4,2,0.0011318619128466328
5521,2000,4,4,0.002306805074971165
5522,2000,4,3,0.0017301038062283738
5523,2000,4,4,0.002306805074971165
5524,2000,4,9,0.005087620124364048
5525,2000,4,3,0.0016968325791855204
5526,2000,4,2,0.0011325028312570782
5527,2000,4,5,0.0028425241614553724
5528,2000,4,4,0.0022662889518413596
5529,2000,4,3,0.0016997167138810198
5530,2000,4,27,0.01532349602724177
5531,2000,4,5,0.0028137310073157004
5532,2000,4,16,0.009080590238365494
5533,2000,4,9,0.00510783200908059
5534,2000,4,14,0.007945516458569807
5535,2000,4,4,0.0022701475595913734
5536,2000,4,4,0.0022624434389140274
5537,2000,4,9,0.00510783200908059
5538,2000,4,2,0.0011350737797956867
5539,2000,4,2,0.0011350737797956867
5540,2000,4,6,0.00340522133938706
5541,2000,4,8,0.004540295119182747
5542,2000,4,4,0.0022701475595913734
5543,2000,4,4,0.0022766078542970974
5544,2000,4,12,0.006825938566552901
5545,2000,4,4,0.0022598870056497176
5546,2000,4,3,0.0016939582156973462
5547,2000,4,10,0.00564652738565782
5548,2000,4,13,0.007336343115124154
5549,2000,4,15,0.008508224617129892
5550,2000,4,11,0.006197183098591549
5551,2000,4,3,0.0017103762827822121
5552,2000,4,4,0.002285714285714286
5553,2000,4,5,0.0028457598178713715
5554,2000,4,6,0.003414911781445646
5555,2000,4,20,0.011350737797956867
5556,2000,4,8,0.004527447651386531
5557,2000,4,13,0.0073654390934844195
5558,2000,4,11,0.006232294617563739
5559,2000,4,9,0.00510204081632653
5560,2000,4,4,0.0022675736961451248
5561,2000,4,14,0.008004574042309892
5562,2000,4,3,0.0017152658662092624
5563,2000,4,16,0.009148084619782733
5564,2000,4,2,0.0011435105774728416
5565,2000,4,4,0.0022637238256932655
5566,2000,4,2,0.0011318619128466328
5567,2000,4,4,0.0022740193291642978
5568,2000,4,2,0.0011344299489506524
5569,2000,4,2,0.0011344299489506524
5570,2000,4,2,0.0011370096645821489
5571,2000,4,4,0.0022598870056497176
5572,2000,4,5,0.0028360748723766306
5573,2000,4,2,0.0011344299489506524
5574,2000,4,2,0.0011344299489506524
5575,2000,4,9,0.005039193729003359
5576,2000,4,3,0.0016987542468856172
5577,2000,4,5,0.0028312570781426952
5578,2000,4,6,0.0033975084937712344
5579,2000,4,5,0.002860411899313501
5580,2000,4,4,0.002288329519450801
5581,2000,4,11,0.0062146892655367235
5582,2000,4,6,0.003389830508474576
5583,2000,4,6,0.003403289846851957
5584,2000,4,3,0.0017016449234259785
5585,2000,4,5,0.002826455624646693
5586,2000,4,9,0.005081874647092038
5587,2000,4,4,0.002277904328018223
5588,2000,4,3,0.0017084282460136675
5589,2000,4,5,0.002840909090909091
5590,2000,4,6,0.003409090909090909
5591,2000,4,5,0.0028392958546280523
5592,2000,4,4,0.002271436683702442
5593,2000,4,9,0.00513405590416429
5594,2000,4,6,0.0034227039361095267
5595,2000,4,5,0.0028328611898017
5596,2000,4,8,0.0045377197958026095
5597,2000,4,3,0.0017045454545454545
5598,2000,4,7,0.003977272727272727
5599,2000,4,3,0.0017084282460136675
5600,2000,4,5,0.0028473804100227792
5601,2000,4,4,0.002277904328018223
5602,2000,4,4,0.0022637238256932655
5603,2000,4,5,0.0028169014084507044
5604,2000,4,2,0.0011370096645821489
5605,2000,4,7,0.003986332574031891
5606,2000,4,11,0.006239364719228588
5607,2000,4,2,0.0011344299489506524
5608,2000,4,10,0.005659309564233163
5609,2000,4,6,0.003395585738539898
5610,2000,4,6,0.003393665158371041
5611,2000,4,2,0.001119194180190263
5612,2000,4,3,0.0016787912702853946
5613,2000,4,2,0.001128668171557562
5614,2000,4,6,0.003372681281618887
5615,2000,4,3,0.0016863406408094434
5616,2000,4,2,0.0011350737797956867
5617,2000,4,2,0.0011325028312570782
5618,2000,4,6,0.003409090909090909
5619,2000,4,2,0.0011363636363636363
5620,2000,4,4,0.0022662889518413596
5621,2000,4,8,0.004527447651386531
5622,2000,4,5,0.002849002849002849
5623,2000,4,2,0.0011383039271485487
5624,2000,4,9,0.0050561797752808986
5625,2000,4,6,0.003386004514672686
5626,2000,4,3,0.0017016449234259785
5627,2000,4,4,0.0022688598979013048
5628,2000,4,2,0.0011435105774728416
5629,2000,4,6,0.0034207525655644243
5630,2000,4,2,0.0011402508551881414
5631,2000,4,2,0.0011402508551881414
5632,2000,4,6,0.003386004514672686
5633,2000,4,5,0.0028376844494892167
5634,2000,4,2,0.0011350737797956867
5635,2000,4,7,0.003972758229284903
5636,2000,4,5,0.0028425241614553724
5637,2000,4,5,0.0028425241614553724
5638,2000,4,5,0.0028425241614553724
5639,2000,4,2,0.0011370096645821489
5640,2000,4,2,0.0011370096645821489
5641,2000,4,3,0.0017045454545454545
5642,2000,4,5,0.0028555111364934323
5643,2000,4,4,0.0022727272727272726
5644,2000,4,4,0.0022611644997173543
5645,2000,4,5,0.002868617326448652
5646,2000,4,10,0.005681818181818182
5647,2000,4,3,0.0017035775127768314
5648,2000,4,3,0.0016997167138810198
5649,2000,4,3,0.0016997167138810198
5650,2000,4,4,0.0022766078542970974
5651,2000,4,5,0.0028457598178713715
5652,2000,4,10,0.005672149744753261
5653,2000,4,4,0.0022688598979013048
5654,2000,4,2,0.0011344299489506524
5655,2000,4,7,0.00396600566572238
5656,2000,4,7,0.003943661971830986
5657,2000,4,5,0.0028200789622109417
5658,2000,4,6,0.00338409475465313
5659,2000,4,2,0.0011267605633802818
5660,2000,4,19,0.010704225352112675
5661,2000,4,4,0.0022535211267605635
5662,2000,4,2,0.0011267605633802818
5663,2000,4,2,0.0011337868480725624
5664,2000,4,2,0.001142857142857143
5665,2000,4,2,0.0011337868480725624
5666,2000,4,8,0.004553215708594195
5667,2000,4,4,0.002271436683702442
5668,2000,4,4,0.0022727272727272726
5669,2000,4,3,0.0017055144968732233
5670,2000,4,6,0.0034110289937464467
5671,2000,4,14,0.007959067652075043
5672,2000,4,5,0.0028392958546280523
5673,2000,4,5,0.0028392958546280523
5674,2000,4,2,0.001135718341851221
5675,2000,4,3,0.0016910935738444193
5676,2000,4,2,0.0011273957158962795
5677,2000,4,3,0.0016910935738444193
5678,2000,4,6,0.003414911781445646
5679,2000,4,5,0.0028376844494892167
5680,2000,4,2,0.0011267605633802818
5681,2000,4,4,0.0022535211267605635
5682,2000,4,15,0.008542141230068337
5683,2000,4,6,0.003416856492027335
5684,2000,4,2,0.0011389521640091116
5685,2000,4,3,0.0017094017094017094
5686,2000,4,2,0.001135718341851221
5687,2000,4,4,0.002271436683702442
5688,2000,4,4,0.0022766078542970974
5689,2000,4,5,0.00282326369282891
5690,2000,4,2,0.001142204454597373
5691,2000,4,12,0.006775832862789385
5692,2000,4,4,0.002258610954263128
5693,2000,4,5,0.0028473804100227792
5694,2000,4,4,0.002277904328018223
5695,2000,4,17,0.009631728045325779
5696,2000,4,2,0.0011331444759206798
5697,2000,4,5,0.0028328611898017
5698,2000,4,7,0.003981797497155859
5699,2000,4,7,0.003981797497155859
5700,2000,4,7,0.003972758229284903
5701,2000,4,2,0.0011331444759206798
5702,2000,4,5,0.0028328611898017
5703,2000,4,3,0.0017016449234259785
5704,2000,4,2,0.0011435105774728416
5705,2000,4,2,0.0011435105774728416
5706,2000,4,3,0.0017123287671232876
5707,2000,4,2,0.0011210762331838565
5708,2000,4,2,0.001129305477131564
5709,2000,4,2,0.001142857142857143
5710,2000,4,2,0.0011350737797956867
5711,2000,4,3,0.0017045454545454545
5712,2000,4,2,0.0011325028312570782
5713,2000,4,7,0.003959276018099547
5714,2000,4,3,0.0017035775127768314
5715,2000,4,3,0.0017035775127768314
5716,2000,4,4,0.002271436683702442
5717,2000,4,2,0.001135718341851221
5718,2000,4,2,0.0011273957158962795
5719,2000,4,3,0.0017113519680547634
5720,2000,4,2,0.0011376564277588168
5721,2000,4,6,0.0034129692832764505
5722,2000,4,7,0.003981797497155859
5723,2000,4,3,0.0016968325791855204
5724,2000,4,3,0.0016987542468856172
5725,2000,4,5,0.0028312570781426952
5726,2000,4,2,0.0011325028312570782
5727,2000,4,3,0.0016958733747880158
5728,2000,4,2,0.0011318619128466328
5729,2000,4,5,0.0028376844494892167
5730,2000,4,5,0.0028376844494892167
5731,2000,4,10,0.005701254275940707
5732,2000,4,2,0.001145475372279496
5733,2000,4,3,0.0016958733747880158
5734,2000,4,5,0.002826455624646693
5735,2000,4,2,0.0011273957158962795
5736,2000,4,2,0.0011273957158962795
5737,2000,4,2,0.0011273957158962795
5738,2000,4,2,0.001148105625717566
5739,2000,4,2,0.001148105625717566
5740,2000,4,3,0.001722158438576349
5741,2000,4,4,0.0022662889518413596
5742,2000,4,6,0.0034207525655644243
5743,2000,4,4,0.0022611644997173543
5744,2000,4,2,0.0011474469305794606
5745,2000,4,2,0.0011474469305794606
5746,2000,4,5,0.0028425241614553724
5747,2000,4,6,0.0034110289937464467
5748,2000,4,4,0.0022598870056497176
5749,2000,4,5,0.00282326369282891
5750,2000,4,10,0.0056785917092561046
5751,2000,4,6,0.0034071550255536627
5752,2000,4,4,0.0022611644997173543
5753,2000,4,2,0.0011312217194570137
5754,2000,4,11,0.006264236902050114
5755,2000,4,4,0.002279202279202279
5756,2000,4,2,0.0011487650775416428
5757,2000,4,3,0.0017231476163124641
5758,2000,4,8,0.004595060310166571
5759,2000,4,2,0.0011487650775416428
5760,2000,4,3,0.0016939582156973462
5761,2000,4,2,0.0011273957158962795
5762,2000,4,2,0.0011337868480725624
5763,2000,4,2,0.0011344299489506524
5764,2000,4,6,0.003403289846851957
5765,2000,4,7,0.003963759909399773
5766,2000,4,6,0.0033975084937712344
5767,2000,4,4,0.0022740193291642978
5768,2000,4,15,0.008465011286681716
5769,2000,4,6,0.003386004514672686
5770,2000,4,3,0.0017035775127768314
5771,2000,4,11,0.006257110352673493
5772,2000,4,2,0.0011376564277588168
5773,2000,4,5,0.002826455624646693
5774,2000,4,3,0.0016958733747880158
5775,2000,4,11,0.00622876557191393
5776,2000,4,2,0.0011325028312570782
5777,2000,4,7,0.00398406374501992
5778,2000,4,2,0.0011370096645821489
5779,2000,4,3,0.0017055144968732233
5780,2000,4,2,0.0011318619128466328
5781,2000,4,4,0.0022650056625141564
5782,2000,4,6,0.0034522439585730723
5783,2000,4,7,0.00395703787450537
5784,2000,4,3,0.0016958733747880158
5785,2000,4,2,0.0011305822498586771
5786,2000,4,5,0.002826455624646693
5787,2000,4,3,0.001692047377326565
5788,2000,4,4,0.0022560631697687537
5789,2000,4,6,0.0034110289937464467
5790,2000,4,5,0.0028425241614553724
5791,2000,4,6,0.00338409475465313
5792,2000,4,4,0.002280501710376283
5793,2000,4,2,0.0011376564277588168
5794,2000,4,2,0.0011396011396011395
5795,2000,4,4,0.0022688598979013048
5796,2000,4,3,0.0016910935738444193
5797,2000,4,5,0.002828054298642534
5798,2000,4,6,0.003393665158371041
5799,2000,4,6,0.003393665158371041
5800,2000,4,8,0.004571428571428572
5801,2000,4,2,0.001142857142857143
5802,2000,4,2,0.001142857142857143
5803,2000,4,6,0.003414911781445646
5804,2000,4,2,0.0011325028312570782
5805,2000,4,3,0.00170261066969353
5806,2000,4,4,0.0022701475595913734
5807,2000,4,3,0.00170261066969353
5808,2000,4,4,0.0022701475595913734
5809,2000,4,10,0.005668934240362812
5810,2000,4,3,0.0017142857142857142
5811,2000,4,17,0.009460211463550361
5812,2000,4,13,0.00737379466817924
5813,2000,4,18,0.010273972602739725
5814,2000,4,2,0.001141552511415525
5815,2000,4,5,0.002818489289740699
5816,2000,4,3,0.0016797312430011197
5817,2000,4,7,0.003975014196479273
5818,2000,4,10,0.0056785917092561046
5819,2000,4,4,0.002288329519450801
5820,2000,4,4,0.0022740193291642978
5821,2000,4,4,0.002285714285714286
5822,2000,4,14,0.007905138339920948
5823,2000,4,2,0.001129305477131564
5824,2000,4,3,0.0016968325791855204
5825,2000,4,2,0.0011337868480725624
5826,2000,4,2,0.0011383039271485487
5827,2000,4,4,0.0022650056625141564
5828,2000,4,2,0.0011396011396011395
5829,2000,4,3,0.0017094017094017094
5830,2000,4,7,0.004002287021154946
5831,2000,4,8,0.004558404558404558
5832,2000,4,3,0.0017094017094017094
5833,2000,4,6,0.0033975084937712344
5834,2000,4,3,0.001697792869269949
5835,2000,4,3,0.0017016449234259785
5836,2000,4,4,0.0022650056625141564
5837,2000,4,5,0.0028200789622109417
5838,2000,4,3,0.001692047377326565
5839,2000,4,4,0.002271436683702442
5840,2000,4,3,0.0017172295363480253
5841,2000,4,5,0.002871912693854107
5842,2000,4,7,0.00402067777139575
5843,2000,4,6,0.0034522439585730723
5844,2000,4,4,0.0022637238256932655
5845,2000,4,2,0.0011318619128466328
5846,2000,4,2,0.0011198208286674132
5847,2000,4,6,0.003418803418803419
5848,2000,4,6,0.0034110289937464467
5849,2000,4,4,0.0022740193291642978
5850,2000,4,4,0.0022740193291642978
5851,2000,4,10,0.005691519635742743
5852,2000,4,2,0.0011383039271485487
5853,2000,4,4,0.0022471910112359553
5854,2000,4,4,0.0022740193291642978
5855,2000,4,3,0.0016997167138810198
5856,2000,4,3,0.0016997167138810198
5857,2000,4,3,0.0016997167138810198
5858,2000,4,3,0.0016997167138810198
5859,2000,4,3,0.0017045454545454545
5860,2000,4,4,0.0022611644997173543
5861,2000,4,5,0.002826455624646693
5862,2000,4,8,0.004532577903682719
5863,2000,4,3,0.0016997167138810198
5864,2000,4,4,0.0022662889518413596
5865,2000,4,3,0.0017103762827822121
5866,2000,4,3,0.0017103762827822121
5867,2000,4,3,0.0017045454545454545
5868,2000,4,15,0.008527572484366117
5869,2000,4,8,0.0045662100456621
5870,2000,4,21,0.01189801699716714
5871,2000,4,4,0.0022662889518413596
5872,2000,4,3,0.0016939582156973462
5873,2000,4,4,0.0022650056625141564
5874,2000,4,2,0.0011325028312570782
5875,2000,4,2,0.0011318619128466328
5876,2000,4,10,0.005707762557077625
5877,2000,4,2,0.0011331444759206798
5878,2000,4,3,0.0016997167138810198
5879,2000,4,5,0.002818489289740699
5880,2000,4,15,0.00846979107848673
5881,2000,4,2,0.001129305477131564
5882,2000,4,4,0.0022727272727272726
5883,2000,4,4,0.0022727272727272726
5884,2000,4,3,0.0017045454545454545
5885,2000,4,6,0.003395585738539898
5886,2000,4,3,0.0016968325791855204
5887,2000,4,16,0.009034443817052512
5888,2000,4,2,0.001129305477131564
5889,2000,4,8,0.004555808656036446
5890,2000,4,8,0.004555808656036446
5891,2000,4,2,0.0011389521640091116
5892,2000,4,2,0.0011389521640091116
5893,2000,4,3,0.0016987542468856172
5894,2000,4,3,0.0016987542468856172
5895,2000,4,4,0.0022766078542970974
5896,2000,4,4,0.0022766078542970974
5897,2000,4,10,0.005701254275940707
5898,2000,4,11,0.0062006764374295375
5899,2000,4,2,0.0011273957158962795
5900,2000,4,5,0.002826455624646693
5901,2000,4,6,0.0033917467495760316
5902,2000,4,4,0.0022611644997173543
5903,2000,4,2,0.0011312217194570137
5904,2000,4,3,0.0016891891891891893
5905,2000,4,2,0.0011261261261261261
5906,2000,4,4,0.0022522522522522522
5907,2000,4,3,0.0016987542468856172
5908,2000,4,5,0.0028312570781426952
5909,2000,4,9,0.005081874647092038
5910,2000,4,2,0.001129305477131564
5911,2000,4,7,0.003972758229284903
5912,2000,4,6,0.00340522133938706
5913,2000,4,2,0.0011350737797956867
5914,2000,4,3,0.00170261066969353
5915,2000,4,5,0.0028328611898017
5916,2000,4,2,0.0011487650775416428
5917,2000,4,11,0.006179775280898876
5918,2000,4,4,0.0022471910112359553
5919,2000,4,2,0.0011337868480725624
5920,2000,4,5,0.002834467120181406
5921,2000,4,9,0.00513405590416429
5922,2000,4,2,0.0011383039271485487
5923,2000,4,4,0.0022675736961451248
5924,2000,4,2,0.0011337868480725624
5925,2000,4,3,0.0017006802721088435
5926,2000,4,7,0.003977272727272727
5927,2000,4,5,0.002840909090909091
5928,2000,4,2,0.0011363636363636363
5929,2000,4,2,0.0011363636363636363
5930,2000,4,3,0.0017142857142857142
5931,2000,4,4,0.0022560631697687537
5932,2000,4,9,0.005104934770277935
5933,2000,4,3,0.001707455890722823
5934,2000,4,9,0.005122367672168469
5935,2000,4,3,0.00170261066969353
5936,2000,4,2,0.0011350737797956867
5937,2000,4,7,0.0039503386004514675
5938,2000,4,2,0.001128668171557562
5939,2000,4,2,0.001135718341851221
5940,2000,4,2,0.001135718341851221
5941,2000,4,5,0.002857142857142857
5942,2000,4,8,0.004561003420752566
5943,2000,4,2,0.0011242270938729624
5944,2000,4,5,0.0028653295128939827
5945,2000,4,3,0.0017191977077363897
5946,2000,4,3,0.0016910935738444193
5947,2000,4,5,0.002828054298642534
5948,2000,4,5,0.0028555111364934323
5949,2000,4,5,0.0028216704288939053
5950,2000,4,2,0.001142204454597373
5951,2000,4,4,0.002285714285714286
5952,2000,4,9,0.005142857142857143
5953,2000,4,15,0.008527572484366117
5954,2000,4,2,0.0011370096645821489
5955,2000,4,4,0.0022611644997173543
5956,2000,4,6,0.0034129692832764505
5957,2000,4,4,0.0022753128555176336
5958,2000,4,4,0.0022753128555176336
5959,2000,4,2,0.0011299435028248588
5960,2000,4,2,0.0011402508551881414
5961,2000,4,4,0.0022727272727272726
5962,2000,4,4,0.002258610954263128
5963,2000,4,2,0.0011261261261261261
5964,2000,4,12,0.006872852233676976
5965,2000,4,11,0.006300114547537228
5966,2000,4,2,0.0011331444759206798
5967,2000,4,7,0.003979533826037522
5968,2000,4,2,0.0011370096645821489
5969,2000,4,14,0.007874015748031496
5970,2000,4,7,0.003937007874015748
5971,2000,4,7,0.003937007874015748
5972,2000,4,6,0.0033917467495760316
5973,2000,4,10,0.0057306590257879654
5974,2000,4,2,0.001146131805157593
5975,2000,4,4,0.002279202279202279
5976,2000,4,6,0.003393665158371041
5977,2000,4,2,0.0011312217194570137
5978,2000,4,4,0.0022701475595913734
5979,2000,4,9,0.0050933786078098476
5980,2000,4,4,0.0022637238256932655
5981,2000,4,2,0.0011325028312570782
5982,2000,4,5,0.0028312570781426952
5983,2000,4,2,0.0011389521640091116
5984,2000,4,3,0.0016939582156973462
5985,2000,4,3,0.0016939582156973462
5986,2000,4,6,0.00340522133938706
5987,2000,4,13,0.0073779795686719635
5988,2000,4,4,0.0022701475595913734
5989,2000,4,3,0.0016958733747880158
5990,2000,4,4,0.0022637238256932655
5991,2000,4,6,0.00340522133938706
5992,2000,4,7,0.004004576659038902
5993,2000,4,2,0.0011441647597254005
5994,2000,4,3,0.0017162471395881006
5995,2000,4,3,0.0017162471395881006
5996,2000,4,3,0.001718213058419244
5997,2000,4,3,0.0017123287671232876
5998,2000,4,4,0.0022611644997173543
5999,2000,4,4,0.0022611644997173543
6000,2000,4,2,0.0011305822498586771
6001,2000,4,4,0.0022637238256932655
6002,2000,4,7,0.003977272727272727
6003,2000,4,6,0.003395585738539898
6004,2000,4,8,0.004527447651386531
6005,2000,4,4,0.0022497187851518562
6006,2000,4,2,0.0011248593925759281
6007,2000,4,8,0.004576659038901602
6008,2000,4,9,0.005104934770277935
6009,2000,4,4,0.0022688598979013048
6010,2000,4,9,0.005104934770277935
6011,2000,4,3,0.0017045454545454545
6012,2000,4,6,0.003409090909090909
6013,2000,4,4,0.002288329519450801
6014,2000,4,6,0.0034285714285714284
6015,2000,4,2,0.001142857142857143
6016,2000,4,2,0.0011305822498586771
6017,2000,4,3,0.0017006802721088435
6018,2000,4,5,0.0028200789622109417
6019,2000,4,2,0.0011280315848843769
6020,2000,4,3,0.001694915254237288
6021,2000,4,3,0.001694915254237288
6022,2000,4,12,0.006802721088435374
6023,2000,4,6,0.0034071550255536627
6024,2000,4,5,0.0028392958546280523
6025,2000,4,10,0.0056785917092561046
6026,2000,4,4,0.0022688598979013048
6027,2000,4,2,0.0011389521640091116
6028,2000,4,5,0.0028473804100227792
6029,2000,4,2,0.001129305477131564
6030,2000,4,2,0.0011350737797956867
6031,2000,4,7,0.003979533826037522
6032,2000,4,2,0.0011376564277588168
6033,2000,4,4,0.002284408909194746
6034,2000,4,3,0.0017133066818960593
6035,2000,4,3,0.0017133066818960593
6036,2000,4,5,0.002840909090909091
6037,2000,4,3,0.0017045454545454545
6038,2000,4,2,0.0011363636363636363
6039,2000,4,6,0.003386004514672686
6040,2000,4,3,0.0017016449234259785
6041,2000,4,2,0.0011312217194570137
6042,2000,4,3,0.00170261066969353
6043,2000,4,3,0.0017064846416382253
6044,2000,4,2,0.0011376564277588168
6045,2000,4,8,0.004501969611705121
6046,2000,4,5,0.002840909090909091
6047,2000,4,5,0.002840909090909091
6048,2000,4,2,0.0011396011396011395
6049,2000,4,16,0.00904977375565611
6050,2000,4,2,0.0011312217194570137
6051,2000,4,6,0.0033975084937712344
6052,2000,4,3,0.0016997167138810198
6053,2000,4,3,0.0017055144968732233
6054,2000,4,4,0.0022740193291642978
6055,2000,4,2,0.0011363636363636363
6056,2000,4,7,0.003977272727272727
6057,2000,4,5,0.0028328611898017
6058,2000,4,3,0.0016997167138810198
6059,2000,4,3,0.0016997167138810198
6060,2000,4,5,0.002834467120181406
6061,2000,4,9,0.005139920045688178
6062,2000,4,4,0.0022560631697687537
6063,2000,4,3,0.001692047377326565
6064,2000,4,3,0.001692047377326565
6065,2000,4,3,0.001692047377326565
6066,2000,4,2,0.0011396011396011395
6067,2000,4,18,0.010146561443066516
6068,2000,4,2,0.0011273957158962795
6069,2000,4,7,0.003941441441441441
6070,2000,4,9,0.005022321428571429
6071,2000,4,2,0.0011160714285714285
6072,2000,4,4,0.0022611644997173543
6073,2000,4,3,0.0017142857142857142
6074,2000,4,4,0.0022896393817973667
6075,2000,4,3,0.0017172295363480253
6076,2000,4,6,0.003416856492027335
6077,2000,4,3,0.0017084282460136675
6078,2000,4,8,0.004542873367404884
6079,2000,4,8,0.004542873367404884
6080,2000,4,2,0.0011337868480725624
6081,2000,4,6,0.0033802816901408453
6082,2000,4,3,0.001694915254237288
6083,2000,4,2,0.0011299435028248588
6084,2000,4,3,0.0016958733747880158
6085,2000,4,3,0.0017064846416382253
6086,2000,4,2,0.0011376564277588168
6087,2000,4,2,0.0011331444759206798
6088,2000,4,2,0.0011389521640091116
6089,2000,4,3,0.0017084282460136675
6090,2000,4,2,0.0011383039271485487
6091,2000,4,13,0.007398975526465566
6092,2000,4,2,0.0011312217194570137
6093,2000,4,2,0.0011383039271485487
6094,2000,4,3,0.001707455890722823
6095,2000,4,7,0.003968253968253968
6096,2000,4,2,0.0011337868480725624
6097,2000,4,4,0.0022675736961451248
6098,2000,4,4,0.0022637238256932655
6099,2000,4,5,0.0028296547821165816
6100,2000,4,5,0.0028296547821165816
