,n,k,cycle_lengths,as_percent_of_matches
3002,4000,7,514,0.13652058432934927
3003,4000,7,81,0.02151394422310757
3004,4000,7,6,0.0015936254980079682
3005,4000,7,6,0.0015936254980079682
3006,4000,7,4,0.0010624169986719787
3007,4000,7,7,0.0018592297476759628
3008,4000,7,523,0.13909574468085106
3009,4000,7,107,0.028457446808510638
3010,4000,7,10,0.0026595744680851063
3011,4000,7,7,0.0018617021276595746
3012,4000,7,5,0.0013297872340425532
3013,4000,7,420,0.11188066062866275
3014,4000,7,41,0.010921683537559936
3015,4000,7,12,0.0031965903036760787
3016,4000,7,14,0.0037293553542887587
3017,4000,7,11,0.002930207778369739
3018,4000,7,7,0.0018646776771443793
3019,4000,7,3,0.0007991475759190197
3020,4000,7,508,0.13503455608718767
3021,4000,7,49,0.013024986709197236
3022,4000,7,8,0.002126528442317916
3023,4000,7,18,0.004784688995215311
3024,4000,7,15,0.003987240829346092
3025,4000,7,29,0.007708665603402445
3026,4000,7,2,0.000531632110579479
3027,4000,7,403,0.1069816830368994
3028,4000,7,136,0.03610299973453677
3029,4000,7,7,0.0018582426333952748
3030,4000,7,2,0.0005309264666843643
3031,4000,7,4,0.0010618529333687285
3032,4000,7,105,0.027888446215139442
3033,4000,7,16,0.004249667994687915
3034,4000,7,180,0.04780876494023904
3035,4000,7,228,0.06055776892430279
3036,4000,7,34,0.009030544488711819
3037,4000,7,21,0.005577689243027889
3038,4000,7,14,0.0037184594953519256
3039,4000,7,13,0.003452855245683931
3040,4000,7,17,0.0045152722443559095
3041,4000,7,5,0.0013280212483399733
3042,4000,7,701,0.1864857674913541
3043,4000,7,2,0.0005320563979781857
3044,4000,7,363,0.09641434262948208
3045,4000,7,174,0.046215139442231074
3046,4000,7,42,0.011155378486055778
3047,4000,7,52,0.013811420982735724
3048,4000,7,2,0.0005312084993359894
3049,4000,7,271,0.07197875166002655
3050,4000,7,359,0.09535192563081009
3051,4000,7,2,0.0005312084993359894
3052,4000,7,10,0.0026560424966799467
3053,4000,7,3,0.0007968127490039841
3054,4000,7,141,0.03743031590124768
3055,4000,7,102,0.027077249800902575
3056,4000,7,49,0.013007698433766923
3057,4000,7,59,0.015662330767188745
3058,4000,7,6,0.0015927794000530925
3059,4000,7,199,0.05282718343509424
3060,4000,7,7,0.0018582426333952748
3061,4000,7,16,0.004247411733474914
3062,4000,7,3,0.0007963897000265463
3063,4000,7,633,0.16768211920529802
3064,4000,7,5,0.0013245033112582781
3065,4000,7,7,0.0018543046357615894
3066,4000,7,2,0.0005298013245033113
3067,4000,7,354,0.09377483443708609
3068,4000,7,161,0.042649006622516555
3069,4000,7,3,0.0007947019867549669
3070,4000,7,215,0.057135264416688814
3071,4000,7,286,0.0760031889449907
3072,4000,7,24,0.006377889981397821
3073,4000,7,506,0.1338978565758137
3074,4000,7,24,0.0063508864779042076
3075,4000,7,39,0.010320190526594337
3076,4000,7,91,0.024080444562053452
3077,4000,7,5,0.0013231013495633766
3078,4000,7,21,0.005557025668166181
3079,4000,7,131,0.034637757800105765
3080,4000,7,446,0.11792702273929138
3081,4000,7,5,0.0013220518244315177
3082,4000,7,18,0.004759386567953464
3083,4000,7,6,0.0015864621893178213
3084,4000,7,25,0.006610259122157589
3085,4000,7,5,0.0013220518244315177
3086,4000,7,3,0.0007932310946589106
3087,4000,7,240,0.06415396952686447
3088,4000,7,164,0.04383854584335739
3089,4000,7,13,0.003475006682705159
3090,4000,7,2,0.0005346164127238706
3091,4000,7,402,0.10680127523910733
3092,4000,7,65,0.01726886291179596
3093,4000,7,140,0.03719447396386823
3094,4000,7,59,0.01567481402763018
3095,4000,7,11,0.002922422954303932
3096,4000,7,523,0.13861648555526107
3097,4000,7,106,0.02809435462496687
3098,4000,7,35,0.00927643784786642
3099,4000,7,5,0.0013252054068380599
3100,4000,7,488,0.12978723404255318
3101,4000,7,12,0.0031914893617021275
3102,4000,7,68,0.018085106382978722
3103,4000,7,2,0.0005319148936170213
3104,4000,7,505,0.13437998935604045
3105,4000,7,46,0.012240553485896753
3106,4000,7,21,0.0055880787653006915
3107,4000,7,9,0.002394890899414582
3108,4000,7,5,0.0013304949441192123
3109,4000,7,3,0.0007982969664715274
3110,4000,7,2,0.0005321979776476849
3111,4000,7,546,0.1459112773917691
3112,4000,7,35,0.00935328701229289
3113,4000,7,19,0.005077498663816141
3114,4000,7,50,0.013361838588989846
3115,4000,7,5,0.0013361838588989846
3116,4000,7,6,0.0016034206306787815
3117,4000,7,4,0.0010641127959563714
3118,4000,7,415,0.11040170258047353
3119,4000,7,189,0.05027932960893855
3120,4000,7,37,0.009843043362596435
3121,4000,7,21,0.00558659217877095
3122,4000,7,143,0.03806228373702422
3123,4000,7,123,0.032738887410167686
3124,4000,7,114,0.030343359063082248
3125,4000,7,99,0.026350811817939846
3126,4000,7,61,0.01623635879691243
3127,4000,7,8,0.002129358530742614
3128,4000,7,14,0.0037263774287995743
3129,4000,7,24,0.006388075592227841
3130,4000,7,6,0.0015970188980569604
3131,4000,7,3,0.0007985094490284802
3132,4000,7,14,0.0037263774287995743
3133,4000,7,6,0.0015970188980569604
3134,4000,7,8,0.002129358530742614
3135,4000,7,8,0.002127659574468085
3136,4000,7,274,0.07287234042553191
3137,4000,7,58,0.015425531914893617
3138,4000,7,238,0.06329787234042553
3139,4000,7,13,0.003457446808510638
3140,4000,7,84,0.022340425531914895
3141,4000,7,578,0.153315649867374
3142,4000,7,68,0.01803713527851459
3143,4000,7,3,0.0007957559681697613
3144,4000,7,3,0.0007957559681697613
3145,4000,7,2,0.0005305039787798408
3146,4000,7,318,0.08426073131955485
3147,4000,7,259,0.06862745098039216
3148,4000,7,88,0.023317435082140965
3149,4000,7,92,0.024377318494965553
3150,4000,7,59,0.01563328033916269
3151,4000,7,404,0.10724714627024157
3152,4000,7,15,0.003981948500132732
3153,4000,7,3,0.0007963897000265463
3154,4000,7,16,0.004247411733474914
3155,4000,7,50,0.013273161667109106
3156,4000,7,59,0.015662330767188745
3157,4000,7,7,0.0018582426333952748
3158,4000,7,19,0.005057226510513707
3159,4000,7,258,0.0686718126164493
3160,4000,7,44,0.011711471919084376
3161,4000,7,133,0.035400585573595954
3162,4000,7,28,0.007452754857599149
3163,4000,7,56,0.014905509715198297
3164,4000,7,29,0.0077189246739419745
3165,4000,7,5,0.0013308490817141336
3166,4000,7,21,0.005589566143199361
3167,4000,7,31,0.008251264306627629
3168,4000,7,2,0.0005323396326856535
3169,4000,7,517,0.13713527851458887
3170,4000,7,32,0.008488063660477453
3171,4000,7,156,0.041379310344827586
3172,4000,7,5,0.001326259946949602
3173,4000,7,2,0.0005305039787798408
3174,4000,7,6,0.0015915119363395225
3175,4000,7,582,0.15433571996817821
3176,4000,7,97,0.025722619994696366
3177,4000,7,2,0.0005303632988597189
3178,4000,7,3,0.0007955449482895784
3179,4000,7,80,0.02127659574468085
3180,4000,7,261,0.06941489361702127
3181,4000,7,111,0.029521276595744682
3182,4000,7,192,0.05106382978723404
3183,4000,7,14,0.003723404255319149
3184,4000,7,10,0.0026595744680851063
3185,4000,7,7,0.0018617021276595746
3186,4000,7,215,0.05699893955461294
3187,4000,7,304,0.08059384941675504
3188,4000,7,10,0.002651113467656416
3189,4000,7,48,0.012725344644750796
3190,4000,7,13,0.0034464475079533405
3191,4000,7,2,0.0005302226935312832
3192,4000,7,475,0.1268696581196581
3193,4000,7,30,0.008012820512820512
3194,4000,7,106,0.028311965811965812
3195,4000,7,14,0.0037393162393162395
3196,4000,7,10,0.002670940170940171
3197,4000,7,4,0.0010683760683760685
3198,4000,7,3,0.0008012820512820513
3199,4000,7,83,0.021998409753511795
3200,4000,7,74,0.019613040021203287
3201,4000,7,431,0.11423270606944076
3202,4000,7,33,0.008746355685131196
3203,4000,7,403,0.10718085106382978
3204,4000,7,171,0.04547872340425532
3205,4000,7,3,0.0007978723404255319
3206,4000,7,2,0.0005319148936170213
3207,4000,7,334,0.08852372117678241
3208,4000,7,92,0.024383779485820302
3209,4000,7,73,0.019347998939835676
3210,4000,7,40,0.010601643254704479
3211,4000,7,11,0.0029154518950437317
3212,4000,7,21,0.0055658627087198514
3213,4000,7,47,0.012456930824277764
3214,4000,7,7,0.0018552875695732839
3215,4000,7,8,0.0021203286509408957
3216,4000,7,214,0.05682421667551779
3217,4000,7,344,0.09134360063728093
3218,4000,7,83,0.022039298990971852
3219,4000,7,18,0.004779607010090282
3220,4000,7,148,0.03927813163481953
3221,4000,7,239,0.06342887473460722
3222,4000,7,143,0.03795116772823779
3223,4000,7,4,0.0010615711252653928
3224,4000,7,3,0.0007961783439490446
3225,4000,7,3,0.0007961783439490446
3226,4000,7,167,0.04421498543817845
3227,4000,7,85,0.022504633306857293
3228,4000,7,335,0.08869473126820228
3229,4000,7,31,0.008207572147206778
3230,4000,7,3,0.0007942811755361397
3231,4000,7,316,0.08417687799680341
3232,4000,7,90,0.02397442727757059
3233,4000,7,28,0.007458710708577517
3234,4000,7,5,0.0013319126265316996
3235,4000,7,548,0.145319543887563
3236,4000,7,55,0.01458499071864227
3237,4000,7,15,0.003977724741447892
3238,4000,7,12,0.0031821797931583136
3239,4000,7,488,0.12892998678996037
3240,4000,7,21,0.005548216644649934
3241,4000,7,20,0.005284015852047556
3242,4000,7,45,0.011889035667107
3243,4000,7,3,0.0007926023778071334
3244,4000,7,5,0.001321003963011889
3245,4000,7,553,0.14703536293538952
3246,4000,7,66,0.017548524328636
3247,4000,7,30,0.007976601967561819
3248,4000,7,398,0.10624666310731447
3249,4000,7,53,0.01414842498665243
3250,4000,7,25,0.006673785371062467
3251,4000,7,30,0.00800854244527496
3252,4000,7,5,0.0013347570742124934
3253,4000,7,2,0.0005339028296849973
3254,4000,7,611,0.16164021164021164
3255,4000,7,2,0.0005291005291005291
3256,4000,7,2,0.0005291005291005291
3257,4000,7,388,0.10319148936170212
3258,4000,7,77,0.020478723404255317
3259,4000,7,19,0.0050531914893617025
3260,4000,7,16,0.00425531914893617
3261,4000,7,10,0.0026595744680851063
3262,4000,7,2,0.0005319148936170213
3263,4000,7,4,0.0010618529333687285
3264,4000,7,206,0.054685426068489515
3265,4000,7,66,0.01752057340058402
3266,4000,7,288,0.07645341120254845
3267,4000,7,8,0.002123705866737457
3268,4000,7,82,0.021767985134058934
3269,4000,7,27,0.007167507300238917
3270,4000,7,5,0.0013273161667109105
3271,4000,7,2,0.0005309264666843643
3272,4000,7,171,0.04568527918781726
3273,4000,7,243,0.06492118621426664
3274,4000,7,94,0.025113545284531125
3275,4000,7,12,0.0032059845044082286
3276,4000,7,2,0.0005343307507347048
3277,4000,7,3,0.0008014961261020571
3278,4000,7,6,0.0016029922522041143
3279,4000,7,8,0.0021373230029388193
3280,4000,7,2,0.0005343307507347048
3281,4000,7,2,0.0005343307507347048
3282,4000,7,499,0.13250132766861392
3283,4000,7,142,0.03770578863515667
3284,4000,7,30,0.007966011683483803
3285,4000,7,13,0.0034519383961763143
3286,4000,7,2,0.0005310674455655868
3287,4000,7,150,0.03983005841741901
3288,4000,7,182,0.048327137546468404
3289,4000,7,148,0.03929899097185342
3290,4000,7,98,0.026022304832713755
3291,4000,7,52,0.013807753584705257
3292,4000,7,19,0.005045140732873075
3293,4000,7,4,0.0010621348911311736
3294,4000,7,17,0.004516471838469713
3295,4000,7,319,0.08475026567481403
3296,4000,7,181,0.04808714133900106
3297,4000,7,72,0.019128586609989374
3298,4000,7,2,0.0005313496280552603
3299,4000,7,25,0.0066418703506907545
3300,4000,7,2,0.0005313496280552603
3301,4000,7,484,0.12750263435194942
3302,4000,7,19,0.0050052687038988405
3303,4000,7,8,0.002107481559536354
3304,4000,7,202,0.05368057401009833
3305,4000,7,195,0.051820356098857295
3306,4000,7,81,0.021525378687217645
3307,4000,7,65,0.01727345203295243
3308,4000,7,16,0.004251926654265214
3309,4000,7,37,0.009832580387988307
3310,4000,7,11,0.0029231995748073346
3311,4000,7,6,0.0015944724953494552
3312,4000,7,357,0.09517462010130631
3313,4000,7,88,0.02346041055718475
3314,4000,7,75,0.01999466808850973
3315,4000,7,3,0.0007997867235403892
3316,4000,7,2,0.0005331911490269261
3317,4000,7,2,0.0005331911490269261
3318,4000,7,449,0.11916135881104034
3319,4000,7,18,0.004777070063694267
3320,4000,7,85,0.022558386411889595
3321,4000,7,28,0.0074309978768577496
3322,4000,7,3,0.0007961783439490446
3323,4000,7,171,0.045502927088877064
3324,4000,7,146,0.038850452368281004
3325,4000,7,305,0.08116019159127195
3326,4000,7,9,0.002394890899414582
3327,4000,7,242,0.06408898305084745
3328,4000,7,255,0.06753177966101695
3329,4000,7,21,0.005561440677966102
3330,4000,7,7,0.001853813559322034
3331,4000,7,3,0.0007944915254237289
3332,4000,7,256,0.06824846707544655
3333,4000,7,214,0.0570514529458811
3334,4000,7,20,0.005331911490269262
3335,4000,7,70,0.018661690215942415
3336,4000,7,8,0.0021327645961077045
3337,4000,7,3,0.0007997867235403892
3338,4000,7,12,0.0032042723631508676
3339,4000,7,101,0.026969292389853138
3340,4000,7,71,0.018958611481975966
3341,4000,7,299,0.07983978638184246
3342,4000,7,81,0.021628838451268357
3343,4000,7,3,0.0008010680907877169
3344,4000,7,146,0.03871652081675948
3345,4000,7,22,0.005833996287456908
3346,4000,7,208,0.05515778308141077
3347,4000,7,170,0.045080880403076104
3348,4000,7,4,0.0010607265977194379
3349,4000,7,4,0.0010607265977194379
3350,4000,7,3,0.0007955449482895784
3351,4000,7,112,0.029858704345507865
3352,4000,7,124,0.03305785123966942
3353,4000,7,2,0.0005331911490269261
3354,4000,7,281,0.07491335643828312
3355,4000,7,3,0.0007997867235403892
3356,4000,7,10,0.002665955745134631
3357,4000,7,3,0.0007997867235403892
3358,4000,7,207,0.05499468650371945
3359,4000,7,376,0.09989373007438895
3360,4000,7,3,0.0007970244420828905
3361,4000,7,11,0.002922422954303932
3362,4000,7,8,0.0021253985122210413
3363,4000,7,173,0.046096456168398615
3364,4000,7,41,0.010924593658406609
3365,4000,7,288,0.07673860911270983
3366,4000,7,111,0.029576338928856916
3367,4000,7,33,0.008792965627498001
3368,4000,7,356,0.09432962374138845
3369,4000,7,53,0.014043455219925808
3370,4000,7,177,0.04689984101748808
3371,4000,7,3,0.000794912559618442
3372,4000,7,6,0.001589825119236884
3373,4000,7,6,0.001589825119236884
3374,4000,7,13,0.003444621091679915
3375,4000,7,8,0.0021197668256491787
3376,4000,7,4,0.0010598834128245894
3377,4000,7,4,0.0010598834128245894
3378,4000,7,42,0.011182108626198083
3379,4000,7,392,0.10436634717784878
3380,4000,7,5,0.0013312034078807242
3381,4000,7,36,0.009584664536741214
3382,4000,7,65,0.017305644302449415
3383,4000,7,31,0.00825346112886049
3384,4000,7,143,0.03800159447249535
3385,4000,7,303,0.0805208610151475
3386,4000,7,4,0.0010629816635663034
3387,4000,7,47,0.012490034546904066
3388,4000,7,8,0.002125963327132607
3389,4000,7,151,0.0401062416998672
3390,4000,7,328,0.08711819389110226
3391,4000,7,7,0.0018592297476759628
3392,4000,7,37,0.009827357237715804
3393,4000,7,2,0.0005312084993359894
3394,4000,7,2,0.0005312084993359894
3395,4000,7,179,0.047480106100795755
3396,4000,7,36,0.009549071618037135
3397,4000,7,194,0.051458885941644564
3398,4000,7,44,0.011671087533156498
3399,4000,7,45,0.011936339522546418
3400,4000,7,558,0.147932131495228
3401,4000,7,29,0.0076882290562036056
3402,4000,7,18,0.004772004241781549
3403,4000,7,9,0.0023860021208907743
3404,4000,7,10,0.002651113467656416
3405,4000,7,2,0.0005302226935312832
3406,4000,7,340,0.0903054448871182
3407,4000,7,236,0.06268260292164675
3408,4000,7,113,0.0300132802124834
3409,4000,7,4,0.0010624169986719787
3410,4000,7,5,0.0013280212483399733
3411,4000,7,6,0.0015936254980079682
3412,4000,7,7,0.0018592297476759628
3413,4000,7,6,0.0015936254980079682
3414,4000,7,2,0.0005312084993359894
3415,4000,7,2,0.0005312084993359894
3416,4000,7,56,0.01485017236807213
3417,4000,7,355,0.09413948554760011
3418,4000,7,33,0.008750994431185362
3419,4000,7,82,0.021744895253248474
3420,4000,7,6,0.0015910898965791568
3421,4000,7,387,0.10248940677966102
3422,4000,7,108,0.028601694915254237
3423,4000,7,18,0.004766949152542373
3424,4000,7,4,0.001059322033898305
3425,4000,7,4,0.001059322033898305
3426,4000,7,6,0.0015889830508474577
3427,4000,7,732,0.19421597240647387
3428,4000,7,14,0.0037145131334571503
3429,4000,7,3,0.0007959671000265323
3430,4000,7,512,0.1362789459675273
3431,4000,7,25,0.006654245408570668
3432,4000,7,16,0.004258717061485228
3433,4000,7,17,0.004524886877828055
3434,4000,7,4,0.001064679265371307
3435,4000,7,6,0.0015970188980569604
3436,4000,7,2,0.0005323396326856535
3437,4000,7,2,0.0005323396326856535
3438,4000,7,152,0.04023292747485442
3439,4000,7,85,0.022498676548438328
3440,4000,7,143,0.0378507146638433
3441,4000,7,6,0.0015881418740074113
3442,4000,7,24,0.006352567496029645
3443,4000,7,66,0.017469560614081524
3444,4000,7,68,0.017998941238750663
3445,4000,7,11,0.002911593435680254
3446,4000,7,13,0.003440974060349391
3447,4000,7,7,0.0018528321863419798
3448,4000,7,2,0.0005293806246691371
3449,4000,7,13,0.003440974060349391
3450,4000,7,2,0.0005293806246691371
3451,4000,7,3,0.0007940709370037057
3452,4000,7,499,0.13253652058432935
3453,4000,7,2,0.0005312084993359894
3454,4000,7,4,0.0010624169986719787
3455,4000,7,170,0.04516471838469713
3456,4000,7,422,0.11211477151965994
3457,4000,7,73,0.019394261424017
3458,4000,7,12,0.003188097768331562
3459,4000,7,17,0.004516471838469713
3460,4000,7,3,0.0007970244420828905
3461,4000,7,4,0.0010626992561105207
3462,4000,7,74,0.01972807251399627
3463,4000,7,135,0.035990402559317514
3464,4000,7,154,0.04105571847507331
3465,4000,7,38,0.010130631831511597
3466,4000,7,76,0.020261263663023193
3467,4000,7,4,0.0010663822980538523
3468,4000,7,89,0.023727006131698213
3469,4000,7,7,0.0018661690215942416
3470,4000,7,4,0.0010663822980538523
3471,4000,7,496,0.13177470775770456
3472,4000,7,113,0.03002125398512221
3473,4000,7,40,0.010626992561105207
3474,4000,7,15,0.003985122210414453
3475,4000,7,10,0.002656748140276302
3476,4000,7,46,0.012162876784769964
3477,4000,7,264,0.06980433632998413
3478,4000,7,4,0.0010576414595452142
3479,4000,7,169,0.0446853516657853
3480,4000,7,3,0.0007932310946589106
3481,4000,7,14,0.0037017451084082496
3482,4000,7,10,0.0026441036488630354
3483,4000,7,510,0.1355301621047037
3484,4000,7,113,0.030029231995748074
3485,4000,7,11,0.0029231995748073346
3486,4000,7,5,0.0013287270794578793
3487,4000,7,3,0.0007972362476747276
3488,4000,7,2,0.0005314908317831517
3489,4000,7,2,0.000531632110579479
3490,4000,7,509,0.1353003721424774
3491,4000,7,44,0.011695906432748537
3492,4000,7,2,0.000531632110579479
3493,4000,7,124,0.03304904051172708
3494,4000,7,438,0.11673773987206823
3495,4000,7,76,0.02025586353944563
3496,4000,7,305,0.08135502800746866
3497,4000,7,350,0.09335822886102961
3498,4000,7,2,0.0005334755934915977
3499,4000,7,226,0.06001062134891131
3500,4000,7,105,0.027881040892193308
3501,4000,7,9,0.002389803505045141
3502,4000,7,138,0.03664365374402549
3503,4000,7,46,0.012214551248008496
3504,4000,7,11,0.0029208709506107276
3505,4000,7,6,0.0015932023366967605
3506,4000,7,2,0.0005310674455655868
3507,4000,7,5,0.0013276686139139671
3508,4000,7,2,0.0005310674455655868
3509,4000,7,36,0.009559214020180564
3510,4000,7,552,0.14657461497610197
3511,4000,7,21,0.0055762081784386614
3512,4000,7,247,0.06562167906482465
3513,4000,7,73,0.019394261424017
3514,4000,7,170,0.04516471838469713
3515,4000,7,14,0.0037194473963868225
3516,4000,7,201,0.053400637619553666
3517,4000,7,6,0.001594048884165781
3518,4000,7,5,0.001328374070138151
3519,4000,7,2,0.0005313496280552603
3520,4000,7,3,0.0007970244420828905
3521,4000,7,213,0.056588735387885225
3522,4000,7,39,0.010361317747077577
3523,4000,7,238,0.06323060573857599
3524,4000,7,40,0.010626992561105207
3525,4000,7,10,0.002656748140276302
3526,4000,7,4,0.0010626992561105207
3527,4000,7,61,0.016150383902568177
3528,4000,7,302,0.07995763833730474
3529,4000,7,67,0.017738946253640454
3530,4000,7,37,0.009796134498279057
3531,4000,7,62,0.016415144294413556
3532,4000,7,7,0.0018533227429176596
3533,4000,7,4,0.0010590415673815197
3534,4000,7,2,0.0005295207836907599
3535,4000,7,6,0.0015885623510722795
3536,4000,7,590,0.15678979537602977
3537,4000,7,115,0.030560722827531226
3538,4000,7,12,0.0031889449906989105
3539,4000,7,4,0.0010629816635663034
3540,4000,7,7,0.0018602179112410311
3541,4000,7,343,0.09112646121147715
3542,4000,7,219,0.05818278427205101
3543,4000,7,27,0.0071732199787460146
3544,4000,7,4,0.0010626992561105207
3545,4000,7,2,0.0005313496280552603
3546,4000,7,2,0.0005313496280552603
3547,4000,7,2,0.0005313496280552603
3548,4000,7,158,0.04197662061636557
3549,4000,7,314,0.08342189160467588
3550,4000,7,28,0.007438894792773645
3551,4000,7,26,0.006907545164718385
3552,4000,7,87,0.023113708820403825
3553,4000,7,16,0.004250797024442083
3554,4000,7,47,0.01248671625929862
3555,4000,7,17,0.004516471838469713
3556,4000,7,3,0.0007970244420828905
3557,4000,7,14,0.0037194473963868225
3558,4000,7,382,0.10071183759557079
3559,4000,7,115,0.03031900870023728
3560,4000,7,42,0.011073029264434485
3561,4000,7,326,0.08672519287044426
3562,4000,7,159,0.04229848363926576
3563,4000,7,168,0.0446927374301676
3564,4000,7,5,0.0013301409949454642
3565,4000,7,233,0.061885790172642764
3566,4000,7,220,0.05843293492695883
3567,4000,7,46,0.012217795484727756
3568,4000,7,48,0.012749003984063745
3569,4000,7,748,0.19893617021276597
3570,4000,7,2,0.0005319148936170213
3571,4000,7,212,0.05630810092961487
3572,4000,7,193,0.05126162018592297
3573,4000,7,48,0.012749003984063745
3574,4000,7,23,0.006108897742363878
3575,4000,7,39,0.010358565737051793
3576,4000,7,13,0.003452855245683931
3577,4000,7,11,0.0029216467463479417
3578,4000,7,13,0.003452855245683931
3579,4000,7,2,0.0005312084993359894
3580,4000,7,415,0.11031366294524189
3581,4000,7,157,0.0417331206804891
3582,4000,7,49,0.013024986709197236
3583,4000,7,13,0.0034556087187666137
3584,4000,7,284,0.07561235356762513
3585,4000,7,155,0.04126730564430245
3586,4000,7,32,0.008519701810436636
3587,4000,7,14,0.003727369542066028
3588,4000,7,38,0.010117145899893504
3589,4000,7,9,0.0023961661341853034
3590,4000,7,56,0.014858052533828601
3591,4000,7,301,0.07986203236932873
3592,4000,7,113,0.029981427434332714
3593,4000,7,94,0.02494030246749801
3594,4000,7,49,0.013000795967100026
3595,4000,7,26,0.00689838153356328
3596,4000,7,13,0.00344919076678164
3597,4000,7,653,0.17367021276595745
3598,4000,7,4,0.0010638297872340426
3599,4000,7,2,0.0005319148936170213
3600,4000,7,16,0.00425531914893617
3601,4000,7,2,0.0005319148936170213
3602,4000,7,572,0.15241140420996535
3603,4000,7,20,0.005329070077271516
3604,4000,7,11,0.002930988542499334
3605,4000,7,3,0.0007993605115907274
3606,4000,7,2,0.0005329070077271516
3607,4000,7,3,0.0007993605115907274
3608,4000,7,70,0.018607123870281767
3609,4000,7,693,0.18421052631578946
3610,4000,7,9,0.0023923444976076554
3611,4000,7,387,0.10287081339712918
3612,4000,7,95,0.025252525252525252
3613,4000,7,36,0.009569377990430622
3614,4000,7,19,0.005050505050505051
3615,4000,7,47,0.012493354598617756
3616,4000,7,32,0.008506113769271665
3617,4000,7,12,0.003189792663476874
3618,4000,7,3,0.0007974481658692185
3619,4000,7,3,0.0007974481658692185
3620,4000,7,13,0.0034519383961763143
3621,4000,7,558,0.14816781731279874
3622,4000,7,9,0.002389803505045141
3623,4000,7,4,0.0010621348911311736
3624,4000,7,4,0.0010621348911311736
3625,4000,7,2,0.0005310674455655868
3626,4000,7,266,0.07048224695283518
3627,4000,7,174,0.046104928457869634
3628,4000,7,109,0.028881822999470057
3629,4000,7,23,0.006094329623741388
3630,4000,7,35,0.009273979862215157
3631,4000,7,15,0.00397456279809221
3632,4000,7,3,0.000794912559618442
3633,4000,7,3,0.000794912559618442
3634,4000,7,3,0.000794912559618442
3635,4000,7,2,0.0005299417064122947
3636,4000,7,137,0.036504130029309884
3637,4000,7,63,0.016786570743405275
3638,4000,7,30,0.007993605115907274
3639,4000,7,120,0.0319744204636291
3640,4000,7,59,0.015720756727950973
3641,4000,7,44,0.011723954169997336
3642,4000,7,7,0.0018651745270450307
3643,4000,7,3,0.0007993605115907274
3644,4000,7,7,0.0018651745270450307
3645,4000,7,325,0.08627555083620919
3646,4000,7,237,0.06291478630209715
3647,4000,7,58,0.015396867533846562
3648,4000,7,278,0.07374005305039788
3649,4000,7,224,0.059416445623342175
3650,4000,7,69,0.01830238726790451
3651,4000,7,2,0.0005305039787798408
3652,4000,7,2,0.0005305039787798408
3653,4000,7,514,0.1361228813559322
3654,4000,7,22,0.005826271186440678
3655,4000,7,24,0.006355932203389831
3656,4000,7,4,0.001059322033898305
3657,4000,7,13,0.0034427966101694915
3658,4000,7,10,0.0026483050847457626
3659,4000,7,2,0.0005296610169491525
3660,4000,7,142,0.03777600425645118
3661,4000,7,220,0.05852620377760043
3662,4000,7,51,0.013567438148443736
3663,4000,7,42,0.0111731843575419
3664,4000,7,125,0.03325352487363661
3665,4000,7,17,0.004522479382814578
3666,4000,7,27,0.007182761372705506
3667,4000,7,4,0.0010641127959563714
3668,4000,7,418,0.11131824234354194
3669,4000,7,16,0.004260985352862849
3670,4000,7,142,0.03781624500665779
3671,4000,7,135,0.03595206391478029
3672,4000,7,8,0.0021304926764314247
3673,4000,7,182,0.04823747680890538
3674,4000,7,417,0.1105221309302942
3675,4000,7,44,0.011661807580174927
3676,4000,7,33,0.008746355685131196
3677,4000,7,53,0.014047177312483434
3678,4000,7,4,0.0010601643254704478
3679,4000,7,198,0.05275779376498801
3680,4000,7,109,0.029043431921129764
3681,4000,7,228,0.060751398880895285
3682,4000,7,31,0.00826005861977085
3683,4000,7,400,0.10573618821041501
3684,4000,7,282,0.07454401268834258
3685,4000,7,7,0.0018503832936822627
3686,4000,7,5,0.0013217023526301878
3687,4000,7,375,0.09968102073365231
3688,4000,7,72,0.019138755980861243
3689,4000,7,68,0.018075491759702286
3690,4000,7,28,0.007442849548112706
3691,4000,7,8,0.002126528442317916
3692,4000,7,14,0.003721424774056353
3693,4000,7,9,0.0023923444976076554
3694,4000,7,3,0.0007974481658692185
3695,4000,7,17,0.004518872939925572
3696,4000,7,130,0.03454690406590486
3697,4000,7,264,0.07015678979537603
3698,4000,7,199,0.0528833377624236
3699,4000,7,33,0.008769598724422003
3700,4000,7,11,0.0029231995748073346
3701,4000,7,2,0.0005314908317831517
3702,4000,7,2,0.0005314908317831517
3703,4000,7,580,0.15368309485956544
3704,4000,7,72,0.019077901430842606
3705,4000,7,6,0.001589825119236884
3706,4000,7,2,0.0005299417064122947
3707,4000,7,8,0.0021197668256491787
3708,4000,7,3,0.000794912559618442
3709,4000,7,333,0.08856382978723404
3710,4000,7,131,0.034840425531914895
3711,4000,7,21,0.005585106382978724
3712,4000,7,20,0.005319148936170213
3713,4000,7,62,0.01648936170212766
3714,4000,7,31,0.00824468085106383
3715,4000,7,20,0.005319148936170213
3716,4000,7,134,0.03555319713451844
3717,4000,7,188,0.04988060493499602
3718,4000,7,322,0.08543380206951447
3719,4000,7,12,0.003183868400106129
3720,4000,7,18,0.004775802600159193
3721,4000,7,3,0.0007959671000265323
3722,4000,7,46,0.012211308733740376
3723,4000,7,219,0.05813644810193788
3724,4000,7,129,0.03424475710114149
