,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
4802,1000,7,77,0.0815677966101695
4803,1000,7,21,0.022245762711864406
4804,1000,7,5,0.005296610169491525
4805,1000,7,6,0.006355932203389831
4806,1000,7,4,0.00423728813559322
4807,1000,7,4,0.00423728813559322
4808,1000,7,5,0.005296610169491525
4809,1000,7,5,0.005296610169491525
4810,1000,7,36,0.03837953091684435
4811,1000,7,5,0.005330490405117271
4812,1000,7,8,0.008528784648187633
4813,1000,7,11,0.011727078891257996
4814,1000,7,5,0.005330490405117271
4815,1000,7,15,0.015991471215351813
4816,1000,7,37,0.039445628997867806
4817,1000,7,6,0.006396588486140725
4818,1000,7,16,0.017057569296375266
4819,1000,7,5,0.005330490405117271
4820,1000,7,6,0.006396588486140725
4821,1000,7,15,0.015991471215351813
4822,1000,7,10,0.010660980810234541
4823,1000,7,6,0.006396588486140725
4824,1000,7,15,0.015991471215351813
4825,1000,7,7,0.007462686567164179
4826,1000,7,15,0.015991471215351813
4827,1000,7,24,0.0255863539445629
4828,1000,7,17,0.01812366737739872
4829,1000,7,6,0.006396588486140725
4830,1000,7,10,0.010660980810234541
4831,1000,7,9,0.009594882729211088
4832,1000,7,3,0.0031982942430703624
4833,1000,7,4,0.0042643923240938165
4834,1000,7,5,0.0053475935828877
4835,1000,7,9,0.009625668449197862
4836,1000,7,7,0.0074866310160427805
4837,1000,7,4,0.0042780748663101605
4838,1000,7,12,0.012834224598930482
4839,1000,7,3,0.0032085561497326204
4840,1000,7,16,0.017112299465240642
4841,1000,7,9,0.009625668449197862
4842,1000,7,2,0.0021390374331550803
4843,1000,7,68,0.07203389830508475
4844,1000,7,15,0.015889830508474576
4845,1000,7,11,0.011652542372881356
4846,1000,7,6,0.006355932203389831
4847,1000,7,11,0.011652542372881356
4848,1000,7,11,0.011652542372881356
4849,1000,7,6,0.006355932203389831
4850,1000,7,7,0.007415254237288136
4851,1000,7,9,0.009523809523809525
4852,1000,7,61,0.06455026455026455
4853,1000,7,15,0.015873015873015872
4854,1000,7,8,0.008465608465608466
4855,1000,7,3,0.0031746031746031746
4856,1000,7,2,0.0021164021164021165
4857,1000,7,6,0.0064034151547491995
4858,1000,7,28,0.029882604055496264
4859,1000,7,2,0.0021344717182497333
4860,1000,7,8,0.008537886872998933
4861,1000,7,3,0.0032017075773745998
4862,1000,7,62,0.0656084656084656
4863,1000,7,8,0.008465608465608466
4864,1000,7,7,0.007407407407407408
4865,1000,7,12,0.012698412698412698
4866,1000,7,74,0.07922912205567452
4867,1000,7,3,0.0032119914346895075
4868,1000,7,2,0.0021413276231263384
4869,1000,7,69,0.07387580299785867
4870,1000,7,14,0.014989293361884369
4871,1000,7,2,0.0021413276231263384
4872,1000,7,3,0.0032119914346895075
4873,1000,7,66,0.06998939554612937
4874,1000,7,2,0.0021208907741251328
4875,1000,7,29,0.030752916224814422
4876,1000,7,25,0.026511134676564158
4877,1000,7,3,0.003181336161187699
4878,1000,7,7,0.007423117709437964
4879,1000,7,60,0.06396588486140725
4880,1000,7,5,0.005330490405117271
4881,1000,7,10,0.010660980810234541
4882,1000,7,21,0.022388059701492536
4883,1000,7,4,0.0042643923240938165
4884,1000,7,6,0.006396588486140725
4885,1000,7,98,0.1037037037037037
4886,1000,7,23,0.02433862433862434
4887,1000,7,2,0.0021164021164021165
4888,1000,7,3,0.0031746031746031746
4889,1000,7,4,0.004232804232804233
4890,1000,7,3,0.0031746031746031746
4891,1000,7,106,0.11169652265542676
4892,1000,7,27,0.02845100105374078
4893,1000,7,7,0.007376185458377239
4894,1000,7,2,0.002107481559536354
4895,1000,7,6,0.006362672322375398
4896,1000,7,81,0.08589607635206786
4897,1000,7,11,0.01166489925768823
4898,1000,7,4,0.0042417815482502655
4899,1000,7,5,0.005302226935312832
4900,1000,7,14,0.014846235418875928
4901,1000,7,42,0.04430379746835443
4902,1000,7,27,0.028481012658227847
4903,1000,7,10,0.010548523206751054
4904,1000,7,15,0.015822784810126583
4905,1000,7,7,0.007383966244725738
4906,1000,7,2,0.002109704641350211
4907,1000,7,3,0.0031645569620253164
4908,1000,7,3,0.0031645569620253164
4909,1000,7,48,0.05084745762711865
4910,1000,7,12,0.012711864406779662
4911,1000,7,31,0.03283898305084746
4912,1000,7,5,0.005296610169491525
4913,1000,7,5,0.005296610169491525
4914,1000,7,4,0.00423728813559322
4915,1000,7,68,0.07303974221267455
4916,1000,7,9,0.00966702470461869
4917,1000,7,34,0.036519871106337275
4918,1000,7,9,0.00966702470461869
4919,1000,7,8,0.008592910848549946
4920,1000,7,11,0.011815252416756176
4921,1000,7,3,0.00322234156820623
4922,1000,7,4,0.004296455424274973
4923,1000,7,2,0.0021482277121374865
4924,1000,7,2,0.0021482277121374865
4925,1000,7,4,0.004296455424274973
4926,1000,7,13,0.013771186440677966
4927,1000,7,49,0.05190677966101695
4928,1000,7,3,0.0031779661016949155
4929,1000,7,20,0.0211864406779661
4930,1000,7,34,0.036016949152542374
4931,1000,7,5,0.005296610169491525
4932,1000,7,3,0.0031779661016949155
4933,1000,7,5,0.005296610169491525
4934,1000,7,5,0.005296610169491525
4935,1000,7,31,0.03294367693942614
4936,1000,7,46,0.048884165781083955
4937,1000,7,6,0.006376195536663124
4938,1000,7,17,0.018065887353878853
4939,1000,7,12,0.012752391073326248
4940,1000,7,4,0.004250797024442083
4941,1000,7,6,0.006376195536663124
4942,1000,7,18,0.019128586609989374
4943,1000,7,18,0.019128586609989374
4944,1000,7,3,0.003188097768331562
4945,1000,7,18,0.019128586609989374
4946,1000,7,37,0.039319872476089264
4947,1000,7,2,0.0021253985122210413
4948,1000,7,20,0.021253985122210415
4949,1000,7,31,0.03294367693942614
4950,1000,7,32,0.03400637619553666
4951,1000,7,8,0.008501594048884165
4952,1000,7,11,0.011689691817215728
4953,1000,7,2,0.0021253985122210413
4954,1000,7,4,0.004250797024442083
4955,1000,7,10,0.010626992561105207
4956,1000,7,22,0.023379383634431455
4957,1000,7,30,0.031880977683315624
4958,1000,7,10,0.010626992561105207
4959,1000,7,3,0.003188097768331562
4960,1000,7,5,0.005313496280552604
4961,1000,7,7,0.007438894792773645
4962,1000,7,3,0.003188097768331562
4963,1000,7,3,0.003188097768331562
4964,1000,7,61,0.06475583864118896
4965,1000,7,5,0.005307855626326964
4966,1000,7,47,0.049893842887473464
4967,1000,7,17,0.018046709129511677
4968,1000,7,9,0.009554140127388535
4969,1000,7,2,0.0021231422505307855
4970,1000,7,6,0.006369426751592357
4971,1000,7,2,0.0021231422505307855
4972,1000,7,27,0.02863202545068929
4973,1000,7,11,0.01166489925768823
4974,1000,7,4,0.0042417815482502655
4975,1000,7,23,0.024390243902439025
4976,1000,7,5,0.005302226935312832
4977,1000,7,29,0.0306553911205074
4978,1000,7,12,0.012684989429175475
4979,1000,7,55,0.05813953488372093
4980,1000,7,8,0.008456659619450317
4981,1000,7,5,0.005285412262156448
4982,1000,7,5,0.005285412262156448
4983,1000,7,54,0.05787781350482315
4984,1000,7,36,0.03858520900321544
4985,1000,7,5,0.0053590568060021436
4986,1000,7,8,0.00857449088960343
4987,1000,7,6,0.006430868167202572
4988,1000,7,4,0.004287245444801715
4989,1000,7,3,0.003215434083601286
4990,1000,7,9,0.00964630225080386
4991,1000,7,2,0.0021436227224008574
4992,1000,7,2,0.0021436227224008574
4993,1000,7,32,0.03397027600849257
4994,1000,7,42,0.044585987261146494
4995,1000,7,5,0.005307855626326964
4996,1000,7,11,0.01167728237791932
4997,1000,7,24,0.025613660618996798
4998,1000,7,32,0.03415154749199573
4999,1000,7,38,0.04055496264674493
5000,1000,7,37,0.03948772678762007
5001,1000,7,15,0.016008537886873
5002,1000,7,5,0.005336179295624333
5003,1000,7,17,0.01814300960512273
5004,1000,7,11,0.011689691817215728
5005,1000,7,16,0.01700318809776833
5006,1000,7,9,0.009564293304994687
5007,1000,7,15,0.015940488841657812
5008,1000,7,14,0.01487778958554729
5009,1000,7,13,0.01381509032943677
5010,1000,7,8,0.008501594048884165
5011,1000,7,6,0.006376195536663124
5012,1000,7,5,0.005313496280552604
5013,1000,7,2,0.0021253985122210413
5014,1000,7,2,0.002129925452609159
5015,1000,7,21,0.022364217252396165
5016,1000,7,5,0.005324813631522897
5017,1000,7,54,0.057385759829968117
5018,1000,7,19,0.020191285866099893
5019,1000,7,13,0.01381509032943677
5020,1000,7,4,0.004250797024442083
5021,1000,7,3,0.003188097768331562
5022,1000,7,69,0.07348242811501597
5023,1000,7,7,0.007454739084132056
5024,1000,7,31,0.03301384451544196
5025,1000,7,7,0.007454739084132056
5026,1000,7,3,0.003194888178913738
5027,1000,7,124,0.13191489361702127
5028,1000,7,15,0.015957446808510637
5029,1000,7,5,0.005319148936170213
5030,1000,7,12,0.01279317697228145
5031,1000,7,70,0.07462686567164178
5032,1000,7,9,0.009594882729211088
5033,1000,7,17,0.01812366737739872
5034,1000,7,5,0.005330490405117271
5035,1000,7,2,0.0021321961620469083
5036,1000,7,2,0.0021321961620469083
5037,1000,7,95,0.10052910052910052
5038,1000,7,7,0.007407407407407408
5039,1000,7,7,0.007407407407407408
5040,1000,7,8,0.008465608465608466
5041,1000,7,2,0.0021164021164021165
5042,1000,7,2,0.0021164021164021165
5043,1000,7,20,0.021208907741251327
5044,1000,7,11,0.01166489925768823
5045,1000,7,16,0.016967126193001062
5046,1000,7,11,0.01166489925768823
5047,1000,7,9,0.009544008483563097
5048,1000,7,11,0.01166489925768823
5049,1000,7,12,0.012725344644750796
5050,1000,7,2,0.0021208907741251328
5051,1000,7,11,0.01166489925768823
5052,1000,7,4,0.0042417815482502655
5053,1000,7,23,0.024390243902439025
5054,1000,7,5,0.005302226935312832
5055,1000,7,21,0.022269353128313893
5056,1000,7,17,0.018027571580063628
5057,1000,7,11,0.01166489925768823
5058,1000,7,2,0.0021208907741251328
5059,1000,7,8,0.008456659619450317
5060,1000,7,39,0.0412262156448203
5061,1000,7,14,0.014799154334038054
5062,1000,7,7,0.007399577167019027
5063,1000,7,15,0.015856236786469344
5064,1000,7,3,0.003171247357293869
5065,1000,7,20,0.021141649048625793
5066,1000,7,4,0.004228329809725159
5067,1000,7,103,0.10957446808510639
5068,1000,7,3,0.0031914893617021275
5069,1000,7,3,0.0031914893617021275
5070,1000,7,2,0.002127659574468085
5071,1000,7,45,0.047872340425531915
5072,1000,7,5,0.005319148936170213
5073,1000,7,19,0.02021276595744681
5074,1000,7,3,0.0031914893617021275
5075,1000,7,7,0.007446808510638298
5076,1000,7,3,0.0031914893617021275
5077,1000,7,3,0.0031914893617021275
5078,1000,7,76,0.08050847457627118
5079,1000,7,14,0.014830508474576272
5080,1000,7,52,0.05508474576271186
5081,1000,7,6,0.006355932203389831
5082,1000,7,53,0.0563230605738576
5083,1000,7,59,0.06269925611052073
5084,1000,7,14,0.01487778958554729
5085,1000,7,7,0.007438894792773645
5086,1000,7,2,0.0021253985122210413
5087,1000,7,8,0.008658008658008658
5088,1000,7,44,0.047619047619047616
5089,1000,7,19,0.020562770562770564
5090,1000,7,23,0.024891774891774892
5091,1000,7,11,0.011904761904761904
5092,1000,7,2,0.0021645021645021645
5093,1000,7,11,0.011904761904761904
5094,1000,7,4,0.004329004329004329
5095,1000,7,58,0.061246040126715945
5096,1000,7,13,0.013727560718057022
5097,1000,7,23,0.024287222808870117
5098,1000,7,6,0.006335797254487857
5099,1000,7,12,0.012671594508975714
5100,1000,7,63,0.06702127659574468
5101,1000,7,18,0.019148936170212766
5102,1000,7,35,0.03719447396386823
5103,1000,7,27,0.028692879914984058
5104,1000,7,28,0.02975557917109458
5105,1000,7,5,0.005313496280552604
5106,1000,7,7,0.007438894792773645
5107,1000,7,3,0.003188097768331562
5108,1000,7,60,0.06417112299465241
5109,1000,7,5,0.0053475935828877
5110,1000,7,5,0.0053475935828877
5111,1000,7,9,0.009625668449197862
5112,1000,7,6,0.006417112299465241
5113,1000,7,9,0.009625668449197862
5114,1000,7,123,0.13029661016949154
5115,1000,7,4,0.00423728813559322
5116,1000,7,7,0.007415254237288136
5117,1000,7,18,0.019067796610169493
5118,1000,7,4,0.00423728813559322
5119,1000,7,14,0.014989293361884369
5120,1000,7,13,0.013918629550321198
5121,1000,7,11,0.011777301927194861
5122,1000,7,14,0.014989293361884369
5123,1000,7,7,0.007494646680942184
5124,1000,7,2,0.0021413276231263384
5125,1000,7,8,0.008565310492505354
5126,1000,7,7,0.007415254237288136
5127,1000,7,30,0.03177966101694915
5128,1000,7,31,0.03283898305084746
5129,1000,7,7,0.007415254237288136
5130,1000,7,61,0.06489361702127659
5131,1000,7,15,0.015957446808510637
5132,1000,7,13,0.013829787234042552
5133,1000,7,9,0.009574468085106383
5134,1000,7,2,0.002127659574468085
5135,1000,7,6,0.006382978723404255
5136,1000,7,2,0.002127659574468085
5137,1000,7,10,0.010482180293501049
5138,1000,7,51,0.05345911949685535
5139,1000,7,21,0.0220125786163522
5140,1000,7,5,0.005241090146750524
5141,1000,7,16,0.01685985247629083
5142,1000,7,58,0.06111696522655427
5143,1000,7,17,0.01791359325605901
5144,1000,7,9,0.009483667017913594
5145,1000,7,4,0.004214963119072708
5146,1000,7,4,0.004214963119072708
5147,1000,7,13,0.013742071881606765
5148,1000,7,19,0.0200845665961945
5149,1000,7,69,0.07293868921775898
5150,1000,7,3,0.003171247357293869
5151,1000,7,7,0.007399577167019027
5152,1000,7,10,0.010672358591248666
5153,1000,7,11,0.011739594450373533
5154,1000,7,51,0.054429028815368194
5155,1000,7,8,0.008537886872998933
5156,1000,7,2,0.0021344717182497333
5157,1000,7,9,0.0096051227321238
5158,1000,7,3,0.0032017075773745998
5159,1000,7,6,0.0064034151547491995
5160,1000,7,6,0.006389776357827476
5161,1000,7,42,0.04472843450479233
5162,1000,7,8,0.008519701810436636
5163,1000,7,5,0.005324813631522897
5164,1000,7,6,0.006389776357827476
5165,1000,7,27,0.028511087645195353
5166,1000,7,51,0.05385427666314678
5167,1000,7,13,0.013727560718057022
5168,1000,7,3,0.0031678986272439284
5169,1000,7,24,0.025668449197860963
5170,1000,7,11,0.011764705882352941
5171,1000,7,35,0.0374331550802139
5172,1000,7,7,0.0074866310160427805
5173,1000,7,4,0.0042780748663101605
5174,1000,7,3,0.0032085561497326204
5175,1000,7,2,0.0021390374331550803
5176,1000,7,2,0.0021253985122210413
5177,1000,7,114,0.12114771519659936
5178,1000,7,24,0.025504782146652496
5179,1000,7,5,0.005313496280552604
5180,1000,7,2,0.0021253985122210413
5181,1000,7,125,0.13312034078807242
5182,1000,7,11,0.011714589989350373
5183,1000,7,6,0.006389776357827476
5184,1000,7,61,0.06482465462274177
5185,1000,7,22,0.023379383634431455
5186,1000,7,2,0.0021253985122210413
5187,1000,7,6,0.006376195536663124
5188,1000,7,7,0.007438894792773645
5189,1000,7,2,0.0021253985122210413
5190,1000,7,3,0.003188097768331562
5191,1000,7,6,0.0064516129032258064
5192,1000,7,46,0.04946236559139785
5193,1000,7,2,0.002150537634408602
5194,1000,7,10,0.010752688172043012
5195,1000,7,4,0.004301075268817204
5196,1000,7,3,0.0032258064516129032
5197,1000,7,2,0.002129925452609159
5198,1000,7,16,0.01703940362087327
5199,1000,7,5,0.005324813631522897
5200,1000,7,15,0.01597444089456869
5201,1000,7,6,0.006389776357827476
5202,1000,7,20,0.021299254526091587
5203,1000,7,4,0.004259850905218318
5204,1000,7,6,0.006389776357827476
5205,1000,7,5,0.005324813631522897
5206,1000,7,2,0.002129925452609159
5207,1000,7,2,0.002129925452609159
5208,1000,7,7,0.007399577167019027
5209,1000,7,30,0.03171247357293869
5210,1000,7,4,0.004228329809725159
5211,1000,7,6,0.006342494714587738
5212,1000,7,30,0.03171247357293869
5213,1000,7,4,0.004228329809725159
5214,1000,7,10,0.010638297872340425
5215,1000,7,26,0.027659574468085105
5216,1000,7,2,0.002127659574468085
5217,1000,7,10,0.010638297872340425
5218,1000,7,31,0.03297872340425532
5219,1000,7,3,0.0031914893617021275
5220,1000,7,3,0.0031914893617021275
5221,1000,7,3,0.0031914893617021275
5222,1000,7,82,0.08686440677966102
5223,1000,7,14,0.014830508474576272
5224,1000,7,23,0.024364406779661018
5225,1000,7,3,0.0031779661016949155
5226,1000,7,109,0.1162046908315565
5227,1000,7,11,0.011727078891257996
5228,1000,7,3,0.0031982942430703624
5229,1000,7,4,0.0042643923240938165
5230,1000,7,4,0.0042643923240938165
5231,1000,7,49,0.05251875669882101
5232,1000,7,17,0.01822079314040729
5233,1000,7,16,0.01714898177920686
5234,1000,7,10,0.010718113612004287
5235,1000,7,8,0.008501594048884165
5236,1000,7,7,0.007438894792773645
5237,1000,7,13,0.01381509032943677
5238,1000,7,18,0.019128586609989374
5239,1000,7,3,0.003188097768331562
5240,1000,7,18,0.019128586609989374
5241,1000,7,25,0.026371308016877638
5242,1000,7,91,0.09599156118143459
5243,1000,7,4,0.004219409282700422
5244,1000,7,3,0.0031645569620253164
5245,1000,7,86,0.09237379162191192
5246,1000,7,4,0.004296455424274973
5247,1000,7,3,0.00322234156820623
5248,1000,7,6,0.00644468313641246
5249,1000,7,30,0.03194888178913738
5250,1000,7,5,0.005324813631522897
5251,1000,7,39,0.04153354632587859
5252,1000,7,13,0.013844515441959531
5253,1000,7,6,0.006389776357827476
5254,1000,7,23,0.024494142705005325
5255,1000,7,17,0.017970401691331923
5256,1000,7,67,0.0708245243128964
5257,1000,7,10,0.010570824524312896
5258,1000,7,4,0.004228329809725159
5259,1000,7,32,0.03382663847780127
5260,1000,7,4,0.004228329809725159
5261,1000,7,14,0.014799154334038054
5262,1000,7,15,0.015957446808510637
5263,1000,7,9,0.009574468085106383
5264,1000,7,28,0.029787234042553193
5265,1000,7,16,0.01702127659574468
5266,1000,7,20,0.02127659574468085
5267,1000,7,5,0.005319148936170213
5268,1000,7,5,0.005319148936170213
5269,1000,7,4,0.00425531914893617
5270,1000,7,28,0.029882604055496264
5271,1000,7,46,0.04909284951974386
5272,1000,7,6,0.0064034151547491995
5273,1000,7,8,0.008537886872998933
5274,1000,7,4,0.004268943436499467
5275,1000,7,7,0.007470651013874066
5276,1000,7,15,0.016008537886873
5277,1000,7,2,0.0021344717182497333
5278,1000,7,26,0.02771855010660981
5279,1000,7,21,0.022388059701492536
5280,1000,7,8,0.008528784648187633
5281,1000,7,5,0.005330490405117271
5282,1000,7,2,0.0021321961620469083
5283,1000,7,2,0.0021321961620469083
5284,1000,7,8,0.008519701810436636
5285,1000,7,34,0.0362087326943557
5286,1000,7,25,0.026624068157614485
5287,1000,7,10,0.010649627263045794
5288,1000,7,7,0.007454739084132056
5289,1000,7,22,0.023206751054852322
5290,1000,7,19,0.020042194092827006
5291,1000,7,34,0.035864978902953586
5292,1000,7,7,0.007383966244725738
5293,1000,7,27,0.028481012658227847
5294,1000,7,6,0.006329113924050633
5295,1000,7,3,0.0031645569620253164
5296,1000,7,53,0.05656350053361793
5297,1000,7,28,0.029882604055496264
5298,1000,7,3,0.0032017075773745998
5299,1000,7,5,0.005336179295624333
5300,1000,7,10,0.010672358591248666
5301,1000,7,3,0.0032017075773745998
5302,1000,7,4,0.004268943436499467
5303,1000,7,2,0.0021344717182497333
5304,1000,7,7,0.007462686567164179
5305,1000,7,23,0.024520255863539446
5306,1000,7,16,0.017057569296375266
5307,1000,7,52,0.05543710021321962
5308,1000,7,8,0.008528784648187633
5309,1000,7,7,0.007462686567164179
5310,1000,7,2,0.0021321961620469083
5311,1000,7,2,0.0021321961620469083
5312,1000,7,38,0.04051172707889126
5313,1000,7,23,0.024520255863539446
5314,1000,7,5,0.005330490405117271
5315,1000,7,12,0.01279317697228145
5316,1000,7,5,0.005330490405117271
5317,1000,7,13,0.013859275053304905
5318,1000,7,30,0.03184713375796178
5319,1000,7,14,0.014861995753715499
5320,1000,7,23,0.024416135881104035
5321,1000,7,5,0.005307855626326964
5322,1000,7,2,0.0021231422505307855
5323,1000,7,16,0.016985138004246284
5324,1000,7,3,0.0031847133757961785
5325,1000,7,9,0.009554140127388535
5326,1000,7,12,0.012711864406779662
5327,1000,7,9,0.009533898305084746
5328,1000,7,6,0.006355932203389831
5329,1000,7,33,0.034957627118644065
5330,1000,7,6,0.006355932203389831
5331,1000,7,28,0.029661016949152543
5332,1000,7,13,0.013771186440677966
5333,1000,7,4,0.0041928721174004195
5334,1000,7,37,0.03878406708595388
5335,1000,7,20,0.020964360587002098
5336,1000,7,18,0.018867924528301886
5337,1000,7,3,0.0031446540880503146
5338,1000,7,10,0.010482180293501049
5339,1000,7,4,0.0041928721174004195
5340,1000,7,2,0.0020964360587002098
5341,1000,7,8,0.008492569002123142
5342,1000,7,3,0.0031847133757961785
5343,1000,7,41,0.0435244161358811
5344,1000,7,14,0.014861995753715499
5345,1000,7,6,0.006369426751592357
5346,1000,7,10,0.010615711252653927
5347,1000,7,6,0.006369426751592357
5348,1000,7,40,0.04291845493562232
5349,1000,7,36,0.03862660944206009
5350,1000,7,2,0.002145922746781116
5351,1000,7,11,0.011802575107296138
5352,1000,7,19,0.0203862660944206
5353,1000,7,6,0.006437768240343348
5354,1000,7,2,0.002145922746781116
5355,1000,7,4,0.004291845493562232
5356,1000,7,2,0.002145922746781116
5357,1000,7,2,0.002145922746781116
5358,1000,7,85,0.08985200845665962
5359,1000,7,41,0.04334038054968287
5360,1000,7,3,0.003171247357293869
5361,1000,7,11,0.011627906976744186
5362,1000,7,2,0.0021141649048625794
5363,1000,7,18,0.0192102454642476
5364,1000,7,19,0.020277481323372464
5365,1000,7,39,0.0416221985058698
5366,1000,7,5,0.005336179295624333
5367,1000,7,4,0.004268943436499467
5368,1000,7,4,0.004268943436499467
5369,1000,7,26,0.027600849256900213
5370,1000,7,6,0.006369426751592357
5371,1000,7,14,0.014861995753715499
5372,1000,7,35,0.037154989384288746
5373,1000,7,4,0.004246284501061571
5374,1000,7,8,0.008556149732620321
5375,1000,7,76,0.08128342245989305
5376,1000,7,8,0.008556149732620321
5377,1000,7,3,0.0032085561497326204
5378,1000,7,5,0.0053475935828877
5379,1000,7,2,0.0021390374331550803
5380,1000,7,59,0.06223628691983123
5381,1000,7,3,0.0031645569620253164
5382,1000,7,33,0.03481012658227848
5383,1000,7,11,0.011603375527426161
5384,1000,7,3,0.0031645569620253164
5385,1000,7,3,0.0031645569620253164
5386,1000,7,33,0.03503184713375796
5387,1000,7,10,0.010615711252653927
5388,1000,7,5,0.005307855626326964
5389,1000,7,29,0.03078556263269639
5390,1000,7,3,0.0031847133757961785
5391,1000,7,2,0.0021231422505307855
5392,1000,7,11,0.01167728237791932
5393,1000,7,16,0.017130620985010708
5394,1000,7,13,0.013918629550321198
5395,1000,7,17,0.018201284796573874
5396,1000,7,16,0.017130620985010708
5397,1000,7,13,0.013918629550321198
5398,1000,7,14,0.014989293361884369
5399,1000,7,5,0.0053533190578158455
5400,1000,7,4,0.004282655246252677
5401,1000,7,4,0.004282655246252677
5402,1000,7,5,0.005319148936170213
5403,1000,7,54,0.0574468085106383
5404,1000,7,6,0.006382978723404255
5405,1000,7,13,0.013829787234042552
5406,1000,7,18,0.019148936170212766
5407,1000,7,3,0.0031914893617021275
5408,1000,7,2,0.0021208907741251328
5409,1000,7,51,0.05408271474019088
5410,1000,7,14,0.014846235418875928
5411,1000,7,8,0.008483563096500531
5412,1000,7,2,0.0021208907741251328
5413,1000,7,8,0.008483563096500531
5414,1000,7,3,0.003181336161187699
5415,1000,7,2,0.0021208907741251328
5416,1000,7,25,0.026652452025586353
5417,1000,7,73,0.07782515991471216
5418,1000,7,27,0.028784648187633263
5419,1000,7,28,0.029850746268656716
5420,1000,7,23,0.024520255863539446
5421,1000,7,6,0.006396588486140725
5422,1000,7,2,0.0021321961620469083
5423,1000,7,8,0.008528784648187633
5424,1000,7,27,0.028784648187633263
5425,1000,7,18,0.019189765458422176
5426,1000,7,3,0.00322234156820623
5427,1000,7,16,0.017185821697099892
5428,1000,7,7,0.007518796992481203
5429,1000,7,15,0.01611170784103115
5430,1000,7,13,0.013963480128893663
5431,1000,7,3,0.00322234156820623
5432,1000,7,4,0.004296455424274973
5433,1000,7,37,0.03927813163481953
5434,1000,7,5,0.005307855626326964
5435,1000,7,9,0.009554140127388535
5436,1000,7,4,0.004246284501061571
5437,1000,7,5,0.005307855626326964
5438,1000,7,3,0.0031847133757961785
5439,1000,7,7,0.0074309978768577496
5440,1000,7,44,0.04700854700854701
5441,1000,7,19,0.0202991452991453
5442,1000,7,8,0.008547008547008548
5443,1000,7,4,0.004273504273504274
5444,1000,7,2,0.002136752136752137
5445,1000,7,85,0.09052183173588925
5446,1000,7,21,0.022364217252396165
5447,1000,7,2,0.002129925452609159
5448,1000,7,50,0.05319148936170213
5449,1000,7,3,0.0031914893617021275
5450,1000,7,17,0.018085106382978722
5451,1000,7,6,0.006382978723404255
5452,1000,7,11,0.011702127659574468
5453,1000,7,60,0.06369426751592357
5454,1000,7,33,0.03503184713375796
5455,1000,7,14,0.014861995753715499
5456,1000,7,7,0.0074309978768577496
5457,1000,7,3,0.0031847133757961785
5458,1000,7,12,0.012738853503184714
5459,1000,7,5,0.005307855626326964
5460,1000,7,49,0.05179704016913319
5461,1000,7,15,0.015856236786469344
5462,1000,7,18,0.019027484143763214
5463,1000,7,12,0.012684989429175475
5464,1000,7,7,0.007399577167019027
5465,1000,7,4,0.004228329809725159
5466,1000,7,33,0.03481012658227848
5467,1000,7,21,0.022151898734177215
5468,1000,7,48,0.05063291139240506
5469,1000,7,6,0.006329113924050633
5470,1000,7,2,0.002109704641350211
5471,1000,7,5,0.005274261603375527
5472,1000,7,8,0.008438818565400843
5473,1000,7,4,0.004219409282700422
5474,1000,7,73,0.07749469214437367
5475,1000,7,49,0.05201698513800425
5476,1000,7,11,0.01167728237791932
5477,1000,7,45,0.048283261802575105
5478,1000,7,27,0.028969957081545063
5479,1000,7,20,0.02145922746781116
5480,1000,7,5,0.00536480686695279
5481,1000,7,9,0.009656652360515022
5482,1000,7,6,0.006437768240343348
5483,1000,7,8,0.008583690987124463
5484,1000,7,2,0.002145922746781116
5485,1000,7,2,0.002145922746781116
5486,1000,7,21,0.022292993630573247
5487,1000,7,3,0.0031847133757961785
5488,1000,7,20,0.021231422505307854
5489,1000,7,5,0.005307855626326964
5490,1000,7,4,0.004246284501061571
5491,1000,7,88,0.09371671991480299
5492,1000,7,27,0.02875399361022364
5493,1000,7,4,0.004259850905218318
5494,1000,7,9,0.009584664536741214
5495,1000,7,15,0.01597444089456869
5496,1000,7,2,0.002129925452609159
5497,1000,7,7,0.0074866310160427805
5498,1000,7,11,0.011764705882352941
5499,1000,7,3,0.0032085561497326204
5500,1000,7,28,0.029946524064171122
5501,1000,7,90,0.0962566844919786
5502,1000,7,10,0.0106951871657754
5503,1000,7,6,0.006389776357827476
5504,1000,7,28,0.029818956336528223
5505,1000,7,27,0.02875399361022364
5506,1000,7,4,0.004259850905218318
5507,1000,7,10,0.010649627263045794
5508,1000,7,11,0.011714589989350373
5509,1000,7,7,0.007454739084132056
5510,1000,7,12,0.01284796573875803
5511,1000,7,31,0.033190578158458245
5512,1000,7,27,0.028907922912205567
5513,1000,7,16,0.017130620985010708
5514,1000,7,7,0.007494646680942184
5515,1000,7,9,0.009533898305084746
5516,1000,7,25,0.026483050847457626
5517,1000,7,40,0.0423728813559322
5518,1000,7,26,0.02754237288135593
5519,1000,7,12,0.012684989429175475
5520,1000,7,10,0.010570824524312896
5521,1000,7,5,0.005285412262156448
5522,1000,7,20,0.021141649048625793
5523,1000,7,36,0.03805496828752643
5524,1000,7,4,0.004228329809725159
5525,1000,7,16,0.016913319238900635
5526,1000,7,10,0.010570824524312896
5527,1000,7,6,0.006342494714587738
5528,1000,7,12,0.012738853503184714
5529,1000,7,77,0.08174097664543524
5530,1000,7,15,0.01592356687898089
