,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
6059,2000,8,126,0.06596858638743455
6060,2000,8,2,0.0010471204188481676
6061,2000,8,6,0.0031413612565445027
6062,2000,8,79,0.04164470216130733
6063,2000,8,151,0.07959936742224565
6064,2000,8,9,0.004744333157617291
6065,2000,8,11,0.005798629414865577
6066,2000,8,3,0.0015814443858724301
6067,2000,8,8,0.004217185028993147
6068,2000,8,3,0.0015814443858724301
6069,2000,8,11,0.005798629414865577
6070,2000,8,9,0.004744333157617291
6071,2000,8,175,0.09215376513954714
6072,2000,8,169,0.0889942074776198
6073,2000,8,208,0.10907184058730991
6074,2000,8,95,0.04981646565285789
6075,2000,8,7,0.0036706869428421605
6076,2000,8,4,0.002097535395909806
6077,2000,8,14,0.007341373885684321
6078,2000,8,3,0.0015731515469323545
6079,2000,8,4,0.002097535395909806
6080,2000,8,122,0.06397482957524908
6081,2000,8,32,0.016780283167278448
6082,2000,8,9,0.0047194546407970635
6083,2000,8,14,0.007341373885684321
6084,2000,8,29,0.015207131620346093
6085,2000,8,14,0.007341373885684321
6086,2000,8,2,0.001048767697954903
6087,2000,8,15,0.007865757734661772
6088,2000,8,14,0.007341373885684321
6089,2000,8,7,0.0036706869428421605
6090,2000,8,4,0.002097535395909806
6091,2000,8,2,0.001048767697954903
6092,2000,8,2,0.001048767697954903
6093,2000,8,3,0.0015731515469323545
6094,2000,8,143,0.07510504201680672
6095,2000,8,56,0.029411764705882353
6096,2000,8,14,0.007352941176470588
6097,2000,8,16,0.008403361344537815
6098,2000,8,14,0.007352941176470588
6099,2000,8,3,0.0015756302521008404
6100,2000,8,16,0.008403361344537815
6101,2000,8,4,0.0021008403361344537
6102,2000,8,8,0.004201680672268907
6103,2000,8,14,0.007352941176470588
6104,2000,8,6,0.0031512605042016808
6105,2000,8,3,0.0015756302521008404
6106,2000,8,217,0.11403047819232791
6107,2000,8,20,0.010509721492380452
6108,2000,8,21,0.011035207566999475
6109,2000,8,17,0.008933263268523384
6110,2000,8,14,0.007341373885684321
6111,2000,8,5,0.0026219192448872575
6112,2000,8,196,0.10277923439958049
6113,2000,8,84,0.04404824331410592
6114,2000,8,2,0.001048767697954903
6115,2000,8,7,0.0036706869428421605
6116,2000,8,5,0.0026219192448872575
6117,2000,8,174,0.09138655462184873
6118,2000,8,52,0.0273109243697479
6119,2000,8,64,0.03361344537815126
6120,2000,8,3,0.0015756302521008404
6121,2000,8,83,0.04356955380577428
6122,2000,8,129,0.06771653543307087
6123,2000,8,2,0.0010498687664041995
6124,2000,8,5,0.0026246719160104987
6125,2000,8,9,0.004724409448818898
6126,2000,8,16,0.008398950131233596
6127,2000,8,13,0.0068241469816272965
6128,2000,8,16,0.008398950131233596
6129,2000,8,4,0.002099737532808399
6130,2000,8,4,0.002099737532808399
6131,2000,8,25,0.013123359580052493
6132,2000,8,3,0.0015748031496062992
6133,2000,8,3,0.0015748031496062992
6134,2000,8,36,0.019057702488088937
6135,2000,8,13,0.006881948120698782
6136,2000,8,174,0.09211222869242985
6137,2000,8,16,0.008470089994706194
6138,2000,8,17,0.008999470619375331
6139,2000,8,7,0.0037056643726839597
6140,2000,8,12,0.006352567496029645
6141,2000,8,8,0.004235044997353097
6142,2000,8,11,0.005823186871360508
6143,2000,8,12,0.006352567496029645
6144,2000,8,12,0.006352567496029645
6145,2000,8,2,0.0010587612493382743
6146,2000,8,2,0.0010587612493382743
6147,2000,8,72,0.037914691943127965
6148,2000,8,10,0.0052659294365455505
6149,2000,8,123,0.06477093206951026
6150,2000,8,21,0.011058451816745656
6151,2000,8,20,0.010531858873091101
6152,2000,8,4,0.00210637177461822
6153,2000,8,6,0.00315955766192733
6154,2000,8,10,0.005249343832020997
6155,2000,8,56,0.029396325459317585
6156,2000,8,7,0.003674540682414698
6157,2000,8,29,0.015223097112860892
6158,2000,8,99,0.05196850393700787
6159,2000,8,11,0.005774278215223097
6160,2000,8,2,0.0010498687664041995
6161,2000,8,13,0.0068241469816272965
6162,2000,8,2,0.0010498687664041995
6163,2000,8,3,0.0015748031496062992
6164,2000,8,59,0.03125
6165,2000,8,6,0.0031779661016949155
6166,2000,8,54,0.028601694915254237
6167,2000,8,18,0.009533898305084746
6168,2000,8,4,0.00211864406779661
6169,2000,8,44,0.023305084745762712
6170,2000,8,6,0.0031779661016949155
6171,2000,8,22,0.011652542372881356
6172,2000,8,5,0.0026483050847457626
6173,2000,8,6,0.0031779661016949155
6174,2000,8,5,0.0026483050847457626
6175,2000,8,37,0.019442984760903836
6176,2000,8,106,0.05570152390961639
6177,2000,8,73,0.03836048344718865
6178,2000,8,59,0.031003678402522335
6179,2000,8,15,0.007882291119285338
6180,2000,8,6,0.0031529164477141357
6181,2000,8,2,0.0010509721492380452
6182,2000,8,19,0.009984235417761429
6183,2000,8,2,0.0010509721492380452
6184,2000,8,4,0.0021019442984760903
6185,2000,8,5,0.002627430373095113
6186,2000,8,36,0.01892744479495268
6187,2000,8,80,0.04206098843322818
6188,2000,8,29,0.015247108307045216
6189,2000,8,100,0.052576235541535225
6190,2000,8,24,0.012618296529968454
6191,2000,8,3,0.0015772870662460567
6192,2000,8,94,0.049473684210526316
6193,2000,8,30,0.015789473684210527
6194,2000,8,41,0.02157894736842105
6195,2000,8,7,0.0036842105263157894
6196,2000,8,8,0.004210526315789474
6197,2000,8,6,0.003157894736842105
6198,2000,8,7,0.0036842105263157894
6199,2000,8,121,0.06391970417326995
6200,2000,8,39,0.020602218700475437
6201,2000,8,11,0.005810882197569995
6202,2000,8,13,0.006867406233491812
6203,2000,8,2,0.0010565240359218173
6204,2000,8,29,0.01531959852086635
6205,2000,8,8,0.004226096143687269
6206,2000,8,2,0.0010565240359218173
6207,2000,8,92,0.048243314105925535
6208,2000,8,49,0.025694808599895123
6209,2000,8,11,0.0057682223387519665
6210,2000,8,29,0.015207131620346093
6211,2000,8,16,0.008390141583639224
6212,2000,8,11,0.0057682223387519665
6213,2000,8,8,0.004195070791819612
6214,2000,8,5,0.0026219192448872575
6215,2000,8,186,0.09794628751974724
6216,2000,8,21,0.011058451816745656
6217,2000,8,34,0.01790416008425487
6218,2000,8,19,0.010005265929436546
6219,2000,8,24,0.01263823064770932
6220,2000,8,2,0.00105318588730911
6221,2000,8,13,0.006845708267509215
6222,2000,8,8,0.00421274354923644
6223,2000,8,4,0.00210637177461822
6224,2000,8,5,0.0026329647182727752
6225,2000,8,2,0.00105318588730911
6226,2000,8,7,0.003686150605581885
6227,2000,8,26,0.013626834381551363
6228,2000,8,18,0.009433962264150943
6229,2000,8,101,0.05293501048218029
6230,2000,8,67,0.03511530398322851
6231,2000,8,18,0.009433962264150943
6232,2000,8,7,0.003668763102725367
6233,2000,8,4,0.0020964360587002098
6234,2000,8,6,0.0031446540880503146
6235,2000,8,7,0.003668763102725367
6236,2000,8,51,0.026785714285714284
6237,2000,8,128,0.06722689075630252
6238,2000,8,12,0.0063025210084033615
6239,2000,8,9,0.004726890756302521
6240,2000,8,20,0.01050420168067227
6241,2000,8,3,0.0015756302521008404
6242,2000,8,4,0.0021008403361344537
6243,2000,8,5,0.0026260504201680674
6244,2000,8,31,0.016281512605042018
6245,2000,8,7,0.003676470588235294
6246,2000,8,5,0.0026260504201680674
6247,2000,8,5,0.0026260504201680674
6248,2000,8,4,0.0021008403361344537
6249,2000,8,73,0.03850210970464135
6250,2000,8,99,0.05221518987341772
6251,2000,8,23,0.012130801687763712
6252,2000,8,9,0.004746835443037975
6253,2000,8,6,0.0031645569620253164
6254,2000,8,116,0.06092436974789916
6255,2000,8,116,0.06092436974789916
6256,2000,8,6,0.0031512605042016808
6257,2000,8,24,0.012605042016806723
6258,2000,8,7,0.003676470588235294
6259,2000,8,12,0.0063025210084033615
6260,2000,8,3,0.0015756302521008404
6261,2000,8,10,0.005243838489774515
6262,2000,8,27,0.01415836392239119
6263,2000,8,26,0.013633980073413739
6264,2000,8,63,0.03303618248557944
6265,2000,8,9,0.0047194546407970635
6266,2000,8,85,0.04457262716308338
6267,2000,8,8,0.004195070791819612
6268,2000,8,4,0.002097535395909806
6269,2000,8,25,0.013109596224436287
6270,2000,8,2,0.001048767697954903
6271,2000,8,2,0.001048767697954903
6272,2000,8,13,0.006820566631689402
6273,2000,8,195,0.10230849947534103
6274,2000,8,49,0.02570828961175236
6275,2000,8,18,0.00944386149003148
6276,2000,8,5,0.0026232948583420775
6277,2000,8,2,0.001049317943336831
6278,2000,8,257,0.13462545835515977
6279,2000,8,13,0.006809848088004191
6280,2000,8,6,0.003143006809848088
6281,2000,8,9,0.004714510214772132
6282,2000,8,7,0.003666841278156103
6283,2000,8,5,0.0026191723415400735
6284,2000,8,152,0.08004212743549237
6285,2000,8,25,0.013164823591363875
6286,2000,8,64,0.03370194839389152
6287,2000,8,35,0.018430753027909426
6288,2000,8,11,0.005792522380200105
6289,2000,8,9,0.004739336492890996
6290,2000,8,4,0.00210637177461822
6291,2000,8,149,0.07796964939822083
6292,2000,8,66,0.03453689167974882
6293,2000,8,17,0.008895866038723181
6294,2000,8,11,0.0057561486132914706
6295,2000,8,12,0.006279434850863423
6296,2000,8,220,0.1156677181913775
6297,2000,8,5,0.0026288117770767614
6298,2000,8,14,0.007360672975814932
6299,2000,8,5,0.0026288117770767614
6300,2000,8,3,0.0015772870662460567
6301,2000,8,26,0.013641133263378805
6302,2000,8,18,0.00944386149003148
6303,2000,8,109,0.057187827911857295
6304,2000,8,72,0.03777544596012592
6305,2000,8,8,0.004197271773347324
6306,2000,8,32,0.016789087093389297
6307,2000,8,20,0.01049317943336831
6308,2000,8,3,0.0015739769150052466
6309,2000,8,6,0.0031479538300104933
6310,2000,8,2,0.001049317943336831
6311,2000,8,2,0.001049317943336831
6312,2000,8,93,0.048870204939569103
6313,2000,8,109,0.05727798213347346
6314,2000,8,12,0.006305832895428271
6315,2000,8,10,0.005254860746190226
6316,2000,8,4,0.0021019442984760903
6317,2000,8,37,0.019442984760903836
6318,2000,8,4,0.0021019442984760903
6319,2000,8,6,0.0031529164477141357
6320,2000,8,10,0.005254860746190226
6321,2000,8,3,0.0015764582238570678
6322,2000,8,93,0.04899894625922023
6323,2000,8,8,0.004214963119072708
6324,2000,8,123,0.06480505795574289
6325,2000,8,7,0.0036880927291886197
6326,2000,8,4,0.002107481559536354
6327,2000,8,7,0.0036880927291886197
6328,2000,8,5,0.0026343519494204425
6329,2000,8,136,0.07161664033701948
6330,2000,8,3,0.001579778830963665
6331,2000,8,48,0.02527646129541864
6332,2000,8,22,0.01158504476040021
6333,2000,8,14,0.00737230121116377
6334,2000,8,5,0.0026329647182727752
6335,2000,8,16,0.00842548709847288
6336,2000,8,8,0.00421274354923644
6337,2000,8,2,0.00105318588730911
6338,2000,8,30,0.015748031496062992
6339,2000,8,23,0.012073490813648294
6340,2000,8,79,0.04146981627296588
6341,2000,8,68,0.03569553805774278
6342,2000,8,16,0.008398950131233596
6343,2000,8,45,0.023622047244094488
6344,2000,8,21,0.011023622047244094
6345,2000,8,4,0.002099737532808399
6346,2000,8,6,0.0031496062992125984
6347,2000,8,2,0.0010498687664041995
6348,2000,8,3,0.0015748031496062992
6349,2000,8,182,0.09528795811518324
6350,2000,8,19,0.009947643979057591
6351,2000,8,25,0.013089005235602094
6352,2000,8,13,0.006806282722513089
6353,2000,8,12,0.0062827225130890054
6354,2000,8,14,0.007329842931937173
6355,2000,8,3,0.0015706806282722514
6356,2000,8,153,0.08027282266526757
6357,2000,8,116,0.060860440713536204
6358,2000,8,7,0.0036726128016789086
6359,2000,8,4,0.002098635886673662
6360,2000,8,7,0.0036726128016789086
6361,2000,8,7,0.0036726128016789086
6362,2000,8,4,0.002098635886673662
6363,2000,8,4,0.002098635886673662
6364,2000,8,2,0.001049317943336831
6365,2000,8,32,0.01689545934530095
6366,2000,8,50,0.026399155227032733
6367,2000,8,114,0.06019007391763464
6368,2000,8,37,0.019535374868004225
6369,2000,8,15,0.00791974656810982
6370,2000,8,6,0.0031678986272439284
6371,2000,8,2,0.0010559662090813093
6372,2000,8,117,0.061708860759493674
6373,2000,8,6,0.0031645569620253164
6374,2000,8,14,0.007383966244725738
6375,2000,8,30,0.015822784810126583
6376,2000,8,74,0.039029535864978905
6377,2000,8,8,0.004219409282700422
6378,2000,8,7,0.003691983122362869
6379,2000,8,10,0.005274261603375527
6380,2000,8,8,0.004219409282700422
6381,2000,8,3,0.0015822784810126582
6382,2000,8,14,0.007360672975814932
6383,2000,8,20,0.010515247108307046
6384,2000,8,9,0.00473186119873817
6385,2000,8,96,0.050473186119873815
6386,2000,8,19,0.009989484752891693
6387,2000,8,15,0.007886435331230283
6388,2000,8,6,0.0031545741324921135
6389,2000,8,16,0.008412197686645636
6390,2000,8,10,0.005257623554153523
6391,2000,8,15,0.007886435331230283
6392,2000,8,2,0.0010515247108307045
6393,2000,8,4,0.002103049421661409
6394,2000,8,149,0.07801047120418848
6395,2000,8,34,0.01780104712041885
6396,2000,8,93,0.04869109947643979
6397,2000,8,3,0.0015706806282722514
6398,2000,8,4,0.0020942408376963353
6399,2000,8,4,0.0020942408376963353
6400,2000,8,345,0.18091242789722076
6401,2000,8,115,0.060240963855421686
6402,2000,8,171,0.08957569408067051
6403,2000,8,18,0.009429020429544265
6404,2000,8,4,0.0020953378732320588
6405,2000,8,2,0.0010476689366160294
6406,2000,8,2,0.0010476689366160294
6407,2000,8,18,0.009429020429544265
6408,2000,8,2,0.0010476689366160294
6409,2000,8,223,0.11675392670157068
6410,2000,8,19,0.009947643979057591
6411,2000,8,6,0.0031413612565445027
6412,2000,8,6,0.0031413612565445027
6413,2000,8,9,0.004712041884816754
6414,2000,8,5,0.002617801047120419
6415,2000,8,3,0.0015706806282722514
6416,2000,8,2,0.0010471204188481676
6417,2000,8,209,0.10976890756302521
6418,2000,8,10,0.005252100840336135
6419,2000,8,7,0.003676470588235294
6420,2000,8,56,0.029411764705882353
6421,2000,8,8,0.004201680672268907
6422,2000,8,17,0.008928571428571428
6423,2000,8,6,0.0031512605042016808
6424,2000,8,17,0.008970976253298154
6425,2000,8,139,0.0733509234828496
6426,2000,8,93,0.04907651715039578
6427,2000,8,15,0.0079155672823219
6428,2000,8,8,0.004221635883905013
6429,2000,8,11,0.005804749340369393
6430,2000,8,21,0.01108179419525066
6431,2000,8,4,0.0021108179419525065
6432,2000,8,12,0.0063324538258575196
6433,2000,8,3,0.0015706806282722514
6434,2000,8,15,0.007853403141361256
6435,2000,8,114,0.05968586387434555
6436,2000,8,35,0.01832460732984293
6437,2000,8,18,0.009424083769633508
6438,2000,8,9,0.004712041884816754
6439,2000,8,6,0.0031413612565445027
6440,2000,8,3,0.0015706806282722514
6441,2000,8,54,0.028242677824267783
6442,2000,8,166,0.08682008368200837
6443,2000,8,16,0.008368200836820083
6444,2000,8,26,0.013598326359832637
6445,2000,8,11,0.005753138075313808
6446,2000,8,3,0.0015690376569037657
6447,2000,8,2,0.0010460251046025104
6448,2000,8,11,0.005753138075313808
6449,2000,8,15,0.007845188284518828
6450,2000,8,18,0.009468700683850605
6451,2000,8,114,0.05996843766438716
6452,2000,8,16,0.008416622830089426
6453,2000,8,91,0.047869542346133616
6454,2000,8,19,0.009994739610731194
6455,2000,8,3,0.0015781167806417674
6456,2000,8,6,0.003156233561283535
6457,2000,8,17,0.008942661756970016
6458,2000,8,2,0.0010520778537611783
6459,2000,8,4,0.0021041557075223566
6460,2000,8,132,0.06929133858267716
6461,2000,8,87,0.04566929133858268
6462,2000,8,8,0.004199475065616798
6463,2000,8,2,0.0010498687664041995
6464,2000,8,10,0.005249343832020997
6465,2000,8,8,0.004199475065616798
6466,2000,8,21,0.011023622047244094
6467,2000,8,142,0.07411273486430063
6468,2000,8,8,0.0041753653444676405
6469,2000,8,83,0.043319415448851775
6470,2000,8,5,0.0026096033402922755
6471,2000,8,35,0.01826722338204593
6472,2000,8,63,0.03288100208768267
6473,2000,8,4,0.0020876826722338203
6474,2000,8,4,0.0020876826722338203
6475,2000,8,5,0.0026096033402922755
6476,2000,8,7,0.0036534446764091857
6477,2000,8,65,0.03426462836056932
6478,2000,8,139,0.07327358987875593
6479,2000,8,55,0.028993147074327884
6480,2000,8,6,0.0031628887717448603
6481,2000,8,5,0.002635740643120717
6482,2000,8,10,0.005271481286241434
6483,2000,8,5,0.002635740643120717
6484,2000,8,8,0.004188481675392671
6485,2000,8,159,0.08324607329842931
6486,2000,8,6,0.0031413612565445027
6487,2000,8,18,0.009424083769633508
6488,2000,8,33,0.017277486910994764
6489,2000,8,8,0.004188481675392671
6490,2000,8,3,0.0015706806282722514
6491,2000,8,152,0.08
6492,2000,8,8,0.004210526315789474
6493,2000,8,11,0.005789473684210527
6494,2000,8,16,0.008421052631578947
6495,2000,8,13,0.006842105263157895
6496,2000,8,8,0.004210526315789474
6497,2000,8,2,0.0010526315789473684
6498,2000,8,2,0.0010526315789473684
6499,2000,8,5,0.002631578947368421
6500,2000,8,5,0.002631578947368421
6501,2000,8,2,0.0010526315789473684
6502,2000,8,2,0.0010526315789473684
6503,2000,8,47,0.024594453165881738
6504,2000,8,83,0.043432757718472007
6505,2000,8,23,0.012035583464154892
6506,2000,8,22,0.011512297226582941
6507,2000,8,24,0.012558869701726845
6508,2000,8,6,0.0031397174254317113
6509,2000,8,14,0.007326007326007326
6510,2000,8,4,0.0020931449502878076
6511,2000,8,3,0.0015698587127158557
6512,2000,8,24,0.012558869701726845
6513,2000,8,3,0.0015698587127158557
6514,2000,8,240,0.12631578947368421
6515,2000,8,3,0.0015789473684210526
6516,2000,8,13,0.006838506049447659
6517,2000,8,136,0.07154129405576012
6518,2000,8,20,0.010520778537611783
6519,2000,8,42,0.022093634928984744
6520,2000,8,6,0.003156233561283535
6521,2000,8,6,0.003156233561283535
6522,2000,8,2,0.0010520778537611783
6523,2000,8,8,0.0041928721174004195
6524,2000,8,261,0.13679245283018868
6525,2000,8,25,0.01310272536687631
6526,2000,8,4,0.0020964360587002098
6527,2000,8,4,0.0020964360587002098
6528,2000,8,13,0.006813417190775681
6529,2000,8,12,0.006289308176100629
6530,2000,8,7,0.003668763102725367
6531,2000,8,2,0.0010482180293501049
6532,2000,8,91,0.04789473684210526
6533,2000,8,15,0.007894736842105263
6534,2000,8,18,0.009473684210526316
6535,2000,8,42,0.022105263157894735
6536,2000,8,7,0.0036842105263157894
6537,2000,8,23,0.012105263157894737
6538,2000,8,14,0.007368421052631579
6539,2000,8,2,0.0010526315789473684
6540,2000,8,6,0.003157894736842105
6541,2000,8,3,0.0015789473684210526
6542,2000,8,3,0.0015789473684210526
6543,2000,8,5,0.002631578947368421
6544,2000,8,202,0.10603674540682415
6545,2000,8,101,0.05301837270341207
6546,2000,8,3,0.0015748031496062992
6547,2000,8,17,0.008923884514435695
6548,2000,8,10,0.005249343832020997
6549,2000,8,2,0.0010498687664041995
6550,2000,8,176,0.09263157894736843
6551,2000,8,41,0.02157894736842105
6552,2000,8,36,0.018947368421052633
6553,2000,8,38,0.02
6554,2000,8,4,0.002105263157894737
6555,2000,8,2,0.0010526315789473684
6556,2000,8,13,0.006842105263157895
6557,2000,8,152,0.07979002624671916
6558,2000,8,6,0.0031496062992125984
6559,2000,8,100,0.05249343832020997
6560,2000,8,28,0.014698162729658792
6561,2000,8,24,0.012598425196850394
6562,2000,8,5,0.0026246719160104987
6563,2000,8,7,0.003674540682414698
6564,2000,8,4,0.002099737532808399
6565,2000,8,3,0.0015748031496062992
6566,2000,8,102,0.053599579611140306
6567,2000,8,123,0.06463478717813978
6568,2000,8,2,0.0010509721492380452
6569,2000,8,13,0.006831318970047294
6570,2000,8,5,0.002627430373095113
6571,2000,8,2,0.0010509721492380452
6572,2000,8,3,0.0015764582238570678
6573,2000,8,16,0.008452192287374538
6574,2000,8,89,0.047015319598520865
6575,2000,8,78,0.04120443740095087
6576,2000,8,7,0.0036978341257263604
6577,2000,8,12,0.006339144215530904
6578,2000,8,6,0.003169572107765452
6579,2000,8,4,0.0021130480718436345
6580,2000,8,13,0.006867406233491812
6581,2000,8,2,0.0010565240359218173
6582,2000,8,80,0.04186289900575615
6583,2000,8,38,0.01988487702773417
6584,2000,8,57,0.029827315541601257
6585,2000,8,24,0.012558869701726845
6586,2000,8,23,0.012035583464154892
6587,2000,8,6,0.0031397174254317113
6588,2000,8,58,0.030350601779173206
6589,2000,8,5,0.0026164311878597592
6590,2000,8,24,0.012558869701726845
6591,2000,8,3,0.0015698587127158557
6592,2000,8,3,0.0015698587127158557
6593,2000,8,104,0.05445026178010471
6594,2000,8,154,0.0806282722513089
6595,2000,8,3,0.0015706806282722514
6596,2000,8,2,0.0010471204188481676
6597,2000,8,2,0.0010471204188481676
6598,2000,8,12,0.006329113924050633
6599,2000,8,210,0.11075949367088607
6600,2000,8,8,0.004219409282700422
6601,2000,8,9,0.004746835443037975
6602,2000,8,69,0.03622047244094488
6603,2000,8,64,0.03359580052493438
6604,2000,8,139,0.07296587926509186
6605,2000,8,15,0.007874015748031496
6606,2000,8,8,0.004199475065616798
6607,2000,8,8,0.004199475065616798
6608,2000,8,14,0.007349081364829396
6609,2000,8,3,0.0015748031496062992
6610,2000,8,8,0.004199475065616798
6611,2000,8,94,0.049266247379454925
6612,2000,8,36,0.018867924528301886
6613,2000,8,69,0.036163522012578615
6614,2000,8,18,0.009433962264150943
6615,2000,8,24,0.012578616352201259
6616,2000,8,6,0.0031446540880503146
6617,2000,8,16,0.008385744234800839
6618,2000,8,4,0.0020964360587002098
6619,2000,8,4,0.0020964360587002098
6620,2000,8,22,0.011554621848739496
6621,2000,8,25,0.013130252100840336
6622,2000,8,15,0.007878151260504201
6623,2000,8,128,0.06722689075630252
6624,2000,8,12,0.0063025210084033615
6625,2000,8,8,0.004201680672268907
6626,2000,8,24,0.012605042016806723
6627,2000,8,22,0.011554621848739496
6628,2000,8,8,0.004201680672268907
6629,2000,8,23,0.01207983193277311
6630,2000,8,219,0.1145397489539749
6631,2000,8,27,0.014121338912133892
6632,2000,8,9,0.004707112970711297
6633,2000,8,2,0.0010460251046025104
6634,2000,8,14,0.007322175732217573
6635,2000,8,5,0.002615062761506276
6636,2000,8,4,0.0020920502092050207
6637,2000,8,6,0.0031380753138075313
6638,2000,8,3,0.001579778830963665
6639,2000,8,126,0.06635071090047394
6640,2000,8,169,0.0889942074776198
6641,2000,8,8,0.00421274354923644
6642,2000,8,60,0.0315955766192733
6643,2000,8,11,0.005792522380200105
6644,2000,8,6,0.00315955766192733
6645,2000,8,5,0.0026329647182727752
6646,2000,8,244,0.12815126050420167
6647,2000,8,27,0.014180672268907563
6648,2000,8,12,0.0063025210084033615
6649,2000,8,4,0.0021008403361344537
6650,2000,8,6,0.0031512605042016808
6651,2000,8,2,0.0010504201680672268
6652,2000,8,6,0.0031512605042016808
6653,2000,8,2,0.0010504201680672268
6654,2000,8,63,0.032984293193717276
6655,2000,8,116,0.060732984293193716
6656,2000,8,27,0.014136125654450262
6657,2000,8,42,0.02198952879581152
6658,2000,8,2,0.0010471204188481676
6659,2000,8,8,0.004188481675392671
6660,2000,8,5,0.002617801047120419
6661,2000,8,4,0.0020942408376963353
6662,2000,8,84,0.04395604395604396
6663,2000,8,34,0.017791732077446363
6664,2000,8,89,0.04657247514390372
6665,2000,8,45,0.023547880690737835
6666,2000,8,9,0.004709576138147566
6667,2000,8,3,0.0015698587127158557
6668,2000,8,4,0.0020931449502878076
6669,2000,8,2,0.0010465724751439038
6670,2000,8,4,0.0020931449502878076
6671,2000,8,103,0.05421052631578947
6672,2000,8,34,0.017894736842105262
6673,2000,8,27,0.014210526315789474
6674,2000,8,22,0.011578947368421053
6675,2000,8,38,0.02
6676,2000,8,6,0.003157894736842105
6677,2000,8,9,0.004736842105263158
6678,2000,8,9,0.004736842105263158
6679,2000,8,2,0.0010526315789473684
6680,2000,8,149,0.07833859095688749
6681,2000,8,28,0.014721345951629864
6682,2000,8,74,0.03890641430073607
6683,2000,8,32,0.016824395373291272
6684,2000,8,17,0.008937960042060988
6685,2000,8,11,0.0057833859095688745
6686,2000,8,6,0.0031545741324921135
6687,2000,8,9,0.00473186119873817
6688,2000,8,5,0.0026288117770767614
6689,2000,8,13,0.006834910620399579
6690,2000,8,4,0.002103049421661409
6691,2000,8,178,0.0937335439705108
6692,2000,8,6,0.00315955766192733
6693,2000,8,17,0.008952080042127435
6694,2000,8,26,0.01369141653501843
6695,2000,8,2,0.00105318588730911
6696,2000,8,3,0.001579778830963665
6697,2000,8,11,0.005792522380200105
6698,2000,8,11,0.005792522380200105
6699,2000,8,4,0.00210637177461822
6700,2000,8,14,0.007376185458377239
6701,2000,8,14,0.007376185458377239
6702,2000,8,92,0.04847207586933614
6703,2000,8,21,0.011064278187565859
6704,2000,8,24,0.012644889357218124
6705,2000,8,8,0.004214963119072708
6706,2000,8,17,0.008956796628029505
6707,2000,8,3,0.0015806111696522655
6708,2000,8,11,0.005795574288724974
6709,2000,8,8,0.004217185028993147
6710,2000,8,35,0.01845018450184502
6711,2000,8,26,0.013705851344227728
6712,2000,8,161,0.08487084870848709
6713,2000,8,4,0.0021085925144965737
6714,2000,8,6,0.0031628887717448603
6715,2000,8,30,0.0158144438587243
6716,2000,8,2,0.0010542962572482868
6717,2000,8,15,0.00790722192936215
6718,2000,8,212,0.1109366823652538
6719,2000,8,6,0.0031397174254317113
6720,2000,8,117,0.061224489795918366
6721,2000,8,3,0.0015698587127158557
6722,2000,8,13,0.006802721088435374
6723,2000,8,11,0.005771248688352571
6724,2000,8,15,0.007869884575026232
6725,2000,8,86,0.04512067156348373
6726,2000,8,149,0.07817418677859392
6727,2000,8,32,0.016789087093389297
6728,2000,8,5,0.0026232948583420775
6729,2000,8,45,0.0236096537250787
6730,2000,8,52,0.02749867794817557
6731,2000,8,54,0.028556319407720784
6732,2000,8,28,0.014806980433632998
6733,2000,8,22,0.011634056054997356
6734,2000,8,11,0.005817028027498678
6735,2000,8,12,0.006345848757271285
6736,2000,8,2,0.0010576414595452142
6737,2000,8,8,0.004230565838180857
6738,2000,8,2,0.0010576414595452142
6739,2000,8,93,0.048921620199894794
6740,2000,8,10,0.0052603892688058915
6741,2000,8,62,0.03261441346659653
6742,2000,8,28,0.014729089952656496
6743,2000,8,37,0.0194634402945818
6744,2000,8,8,0.004208311415044713
6745,2000,8,14,0.007364544976328248
6746,2000,8,3,0.0015781167806417674
6747,2000,8,3,0.0015781167806417674
6748,2000,8,6,0.003156233561283535
6749,2000,8,2,0.0010520778537611783
6750,2000,8,42,0.022151898734177215
6751,2000,8,5,0.0026371308016877636
6752,2000,8,50,0.026371308016877638
6753,2000,8,33,0.01740506329113924
6754,2000,8,116,0.06118143459915612
6755,2000,8,2,0.0010548523206751054
6756,2000,8,123,0.06483921982076964
6757,2000,8,30,0.0158144438587243
6758,2000,8,19,0.010015814443858724
6759,2000,8,55,0.028993147074327884
6760,2000,8,46,0.024248813916710597
6761,2000,8,6,0.0031628887717448603
6762,2000,8,13,0.006852925672113864
6763,2000,8,6,0.0031628887717448603
6764,2000,8,7,0.0036900369003690036
6765,2000,8,4,0.0021085925144965737
6766,2000,8,3,0.0015814443858724301
6767,2000,8,2,0.0010542962572482868
6768,2000,8,54,0.0282574568288854
6769,2000,8,7,0.003663003663003663
6770,2000,8,166,0.08686551543694401
6771,2000,8,24,0.012558869701726845
6772,2000,8,7,0.003663003663003663
6773,2000,8,10,0.0052328623757195184
6774,2000,8,21,0.01098901098901099
6775,2000,8,6,0.0031397174254317113
6776,2000,8,4,0.0020931449502878076
6777,2000,8,3,0.0015698587127158557
6778,2000,8,2,0.0010465724751439038
6779,2000,8,11,0.0057833859095688745
6780,2000,8,36,0.01892744479495268
6781,2000,8,14,0.007360672975814932
6782,2000,8,133,0.06992639327024185
6783,2000,8,44,0.023133543638275498
