,n,k,cycle_lengths,as_percent_of_matches
2660,2000,7,145,0.077209797657082
2661,2000,7,72,0.038338658146964855
2662,2000,7,2,0.0010649627263045794
2663,2000,7,133,0.07007376185458378
2664,2000,7,13,0.00684931506849315
2665,2000,7,34,0.01791359325605901
2666,2000,7,41,0.02160168598524763
2667,2000,7,96,0.0505795574288725
2668,2000,7,27,0.01422550052687039
2669,2000,7,2,0.001053740779768177
2670,2000,7,2,0.001053740779768177
2671,2000,7,176,0.09396689802455953
2672,2000,7,99,0.05285638013881474
2673,2000,7,24,0.012813667912439935
2674,2000,7,4,0.002135611318739989
2675,2000,7,126,0.0670926517571885
2676,2000,7,61,0.03248136315228967
2677,2000,7,16,0.008519701810436636
2678,2000,7,82,0.043663471778487756
2679,2000,7,4,0.002129925452609159
2680,2000,7,39,0.020755721128259713
2681,2000,7,148,0.07876530069185737
2682,2000,7,13,0.006918573709419904
2683,2000,7,14,0.007450771687067589
2684,2000,7,6,0.0031931878658861094
2685,2000,7,4,0.0021287919105907396
2686,2000,7,181,0.0958686440677966
2687,2000,7,102,0.05402542372881356
2688,2000,7,3,0.0015889830508474577
2689,2000,7,2,0.001059322033898305
2690,2000,7,322,0.17136774880255454
2691,2000,7,3,0.0015965939329430547
2692,2000,7,73,0.038850452368281004
2693,2000,7,58,0.030867482703565728
2694,2000,7,87,0.04630122405534859
2695,2000,7,4,0.0021287919105907396
2696,2000,7,57,0.03033528472591804
2697,2000,7,36,0.019159127195316657
2698,2000,7,6,0.0031931878658861094
2699,2000,7,21,0.011176157530601383
2700,2000,7,10,0.005321979776476849
2701,2000,7,9,0.004789781798829164
2702,2000,7,6,0.0031931878658861094
2703,2000,7,275,0.14635444385311336
2704,2000,7,47,0.025013304949441192
2705,2000,7,2,0.0010643959552953698
2706,2000,7,122,0.06448202959830866
2707,2000,7,20,0.010570824524312896
2708,2000,7,45,0.023784355179704016
2709,2000,7,20,0.010570824524312896
2710,2000,7,8,0.004228329809725159
2711,2000,7,2,0.0010570824524312897
2712,2000,7,2,0.0010570824524312897
2713,2000,7,238,0.12673056443024494
2714,2000,7,11,0.005857294994675187
2715,2000,7,113,0.06001062134891131
2716,2000,7,76,0.0403611258629846
2717,2000,7,8,0.004248539564524694
2718,2000,7,44,0.02336696760488582
2719,2000,7,3,0.0015932023366967605
2720,2000,7,20,0.010621348911311737
2721,2000,7,198,0.10509554140127389
2722,2000,7,91,0.048301486199575375
2723,2000,7,2,0.0010615711252653928
2724,2000,7,2,0.0010615711252653928
2725,2000,7,12,0.006369426751592357
2726,2000,7,4,0.0021231422505307855
2727,2000,7,112,0.05925925925925926
2728,2000,7,67,0.035449735449735446
2729,2000,7,83,0.043915343915343914
2730,2000,7,48,0.025396825396825397
2731,2000,7,49,0.025925925925925925
2732,2000,7,80,0.04253056884635832
2733,2000,7,72,0.03827751196172249
2734,2000,7,40,0.02126528442317916
2735,2000,7,33,0.017543859649122806
2736,2000,7,12,0.006379585326953748
2737,2000,7,22,0.011695906432748537
2738,2000,7,11,0.005847953216374269
2739,2000,7,3,0.001594896331738437
2740,2000,7,3,0.001594896331738437
2741,2000,7,97,0.051871657754010696
2742,2000,7,232,0.12406417112299466
2743,2000,7,6,0.0032085561497326204
2744,2000,7,4,0.0021390374331550803
2745,2000,7,2,0.0010695187165775401
2746,2000,7,2,0.0010695187165775401
2747,2000,7,337,0.17896972915560277
2748,2000,7,22,0.01168348380244291
2749,2000,7,9,0.004779607010090282
2750,2000,7,263,0.14056654195617316
2751,2000,7,37,0.01977552111170497
2752,2000,7,11,0.005879208979155532
2753,2000,7,267,0.14232409381663114
2754,2000,7,24,0.01279317697228145
2755,2000,7,18,0.009594882729211088
2756,2000,7,23,0.012156448202959831
2757,2000,7,58,0.0306553911205074
2758,2000,7,221,0.11680761099365751
2759,2000,7,7,0.0036997885835095136
2760,2000,7,31,0.01638477801268499
2761,2000,7,9,0.0047568710359408035
2762,2000,7,27,0.01427061310782241
2763,2000,7,5,0.002642706131078224
2764,2000,7,6,0.003171247357293869
2765,2000,7,305,0.16154661016949154
2766,2000,7,13,0.006885593220338983
2767,2000,7,10,0.005296610169491525
2768,2000,7,33,0.017562533262373604
2769,2000,7,112,0.05960617349654071
2770,2000,7,100,0.05321979776476849
2771,2000,7,12,0.006386375731772219
2772,2000,7,7,0.0037253858435337944
2773,2000,7,2,0.0010643959552953698
2774,2000,7,38,0.020202020202020204
2775,2000,7,5,0.002658160552897395
2776,2000,7,131,0.06964380648591174
2777,2000,7,36,0.019138755980861243
2778,2000,7,5,0.002658160552897395
2779,2000,7,8,0.004253056884635832
2780,2000,7,14,0.007442849548112706
2781,2000,7,164,0.08718766613503455
2782,2000,7,8,0.004253056884635832
2783,2000,7,31,0.01648059542796385
2784,2000,7,149,0.07921318447634237
2785,2000,7,14,0.007442849548112706
2786,2000,7,2,0.001063264221158958
2787,2000,7,3,0.001594896331738437
2788,2000,7,2,0.001063264221158958
2789,2000,7,81,0.0432
2790,2000,7,58,0.030933333333333334
2791,2000,7,10,0.005333333333333333
2792,2000,7,40,0.021333333333333333
2793,2000,7,7,0.003703703703703704
2794,2000,7,159,0.08412698412698413
2795,2000,7,64,0.033862433862433865
2796,2000,7,7,0.003703703703703704
2797,2000,7,83,0.04431393486385478
2798,2000,7,95,0.050720768820074744
2799,2000,7,57,0.030432461292044848
2800,2000,7,19,0.01014415376401495
2801,2000,7,8,0.004271222637479978
2802,2000,7,13,0.0069407367859049655
2803,2000,7,2,0.0010678056593699946
2804,2000,7,15,0.007957559681697613
2805,2000,7,76,0.040318302387267906
2806,2000,7,56,0.029708222811671087
2807,2000,7,26,0.013793103448275862
2808,2000,7,13,0.006896551724137931
2809,2000,7,86,0.04552673372154579
2810,2000,7,96,0.05082053996823716
2811,2000,7,46,0.024351508734780307
2812,2000,7,16,0.008470089994706194
2813,2000,7,2,0.0010587612493382743
2814,2000,7,3,0.0015881418740074113
2815,2000,7,73,0.03864478560084701
2816,2000,7,80,0.04235044997353097
2817,2000,7,24,0.01270513499205929
2818,2000,7,33,0.017469560614081524
2819,2000,7,47,0.024880889359449446
2820,2000,7,17,0.008999470619375331
2821,2000,7,32,0.017176596886741814
2822,2000,7,21,0.011272141706924315
2823,2000,7,154,0.08266237251744499
2824,2000,7,33,0.017713365539452495
2825,2000,7,15,0.008051529790660225
2826,2000,7,10,0.005367686527106817
2827,2000,7,3,0.001610305958132045
2828,2000,7,2,0.0010735373054213634
2829,2000,7,73,0.03872679045092838
2830,2000,7,224,0.11883289124668435
2831,2000,7,35,0.01856763925729443
2832,2000,7,60,0.03183023872679045
2833,2000,7,18,0.009549071618037135
2834,2000,7,33,0.017553191489361703
2835,2000,7,151,0.08031914893617022
2836,2000,7,11,0.005851063829787234
2837,2000,7,4,0.002127659574468085
2838,2000,7,18,0.009574468085106383
2839,2000,7,2,0.0010638297872340426
2840,2000,7,6,0.0031914893617021275
2841,2000,7,6,0.0031914893617021275
2842,2000,7,72,0.03805496828752643
2843,2000,7,81,0.04281183932346723
2844,2000,7,2,0.0010570824524312897
2845,2000,7,31,0.01638477801268499
2846,2000,7,47,0.024841437632135307
2847,2000,7,42,0.022198731501057084
2848,2000,7,5,0.002642706131078224
2849,2000,7,4,0.0021141649048625794
2850,2000,7,38,0.020223523150612027
2851,2000,7,80,0.04257583821181479
2852,2000,7,149,0.07929749866950506
2853,2000,7,58,0.030867482703565728
2854,2000,7,2,0.0010643959552953698
2855,2000,7,73,0.038747346072186835
2856,2000,7,112,0.059447983014861996
2857,2000,7,9,0.004777070063694267
2858,2000,7,65,0.034501061571125265
2859,2000,7,28,0.014861995753715499
2860,2000,7,18,0.009554140127388535
2861,2000,7,16,0.008492569002123142
2862,2000,7,3,0.0015923566878980893
2863,2000,7,83,0.04436130411544629
2864,2000,7,62,0.03313735970069481
2865,2000,7,87,0.046499198289684664
2866,2000,7,47,0.02512025654730091
2867,2000,7,33,0.017637626937466594
2868,2000,7,60,0.032068412613575625
2869,2000,7,4,0.002137894174238375
2870,2000,7,133,0.07059447983014862
2871,2000,7,32,0.016985138004246284
2872,2000,7,104,0.055201698513800426
2873,2000,7,80,0.04246284501061571
2874,2000,7,7,0.0037154989384288748
2875,2000,7,4,0.0021231422505307855
2876,2000,7,136,0.07234042553191489
2877,2000,7,129,0.06861702127659575
2878,2000,7,10,0.005319148936170213
2879,2000,7,77,0.040957446808510635
2880,2000,7,3,0.0015957446808510637
2881,2000,7,358,0.1896186440677966
2882,2000,7,4,0.00211864406779661
2883,2000,7,41,0.02184336707511987
2884,2000,7,78,0.04155567394778902
2885,2000,7,14,0.007458710708577517
2886,2000,7,93,0.049547149706979224
2887,2000,7,146,0.07778369738945125
2888,2000,7,2,0.0010655301012253596
2889,2000,7,3,0.0015982951518380393
2890,2000,7,119,0.06299629433562731
2891,2000,7,179,0.09475913181577554
2892,2000,7,211,0.11253333333333333
2893,2000,7,25,0.013333333333333334
2894,2000,7,33,0.0176
2895,2000,7,21,0.0112
2896,2000,7,7,0.0037333333333333333
2897,2000,7,19,0.010133333333333333
2898,2000,7,32,0.01701222753854333
2899,2000,7,114,0.06060606060606061
2900,2000,7,153,0.08133971291866028
2901,2000,7,3,0.001594896331738437
2902,2000,7,3,0.001594896331738437
2903,2000,7,4,0.002126528442317916
2904,2000,7,248,0.13149522799575822
2905,2000,7,9,0.004772004241781549
2906,2000,7,9,0.004772004241781549
2907,2000,7,11,0.005832449628844115
2908,2000,7,14,0.007423117709437964
2909,2000,7,3,0.0015906680805938495
2910,2000,7,185,0.09824747742963356
2911,2000,7,44,0.02336696760488582
2912,2000,7,35,0.01858736059479554
2913,2000,7,8,0.004248539564524694
2914,2000,7,2,0.0010621348911311736
2915,2000,7,3,0.0015932023366967605
2916,2000,7,287,0.15265957446808512
2917,2000,7,3,0.0015957446808510637
2918,2000,7,8,0.00425531914893617
2919,2000,7,242,0.12858660998937302
2920,2000,7,26,0.01381509032943677
2921,2000,7,5,0.002656748140276302
2922,2000,7,10,0.005313496280552604
2923,2000,7,65,0.03440974060349391
2924,2000,7,185,0.09793541556379036
2925,2000,7,63,0.03335097935415564
2926,2000,7,36,0.019057702488088937
2927,2000,7,5,0.0026469031233456856
2928,2000,7,4,0.0021175224986765486
2929,2000,7,180,0.09513742071881606
2930,2000,7,12,0.006342494714587738
2931,2000,7,90,0.04756871035940803
2932,2000,7,8,0.004228329809725159
2933,2000,7,36,0.019027484143763214
2934,2000,7,2,0.0010570824524312897
2935,2000,7,137,0.07291112293773283
2936,2000,7,5,0.0026609898882384245
2937,2000,7,109,0.05800957956359766
2938,2000,7,15,0.007982969664715274
2939,2000,7,71,0.03778605641298563
2940,2000,7,14,0.007450771687067589
2941,2000,7,28,0.014901543374135177
2942,2000,7,6,0.0031931878658861094
2943,2000,7,171,0.09081253319171535
2944,2000,7,13,0.006903876792352629
2945,2000,7,37,0.01964949548592671
2946,2000,7,7,0.0037174721189591076
2947,2000,7,2,0.0010621348911311736
2948,2000,7,73,0.039163090128755365
2949,2000,7,164,0.08798283261802575
2950,2000,7,4,0.002145922746781116
2951,2000,7,15,0.008047210300429184
2952,2000,7,14,0.0075107296137339056
2953,2000,7,8,0.004291845493562232
2954,2000,7,46,0.024455077086656035
2955,2000,7,232,0.12333864965443912
2956,2000,7,29,0.01541733120680489
2957,2000,7,8,0.004253056884635832
2958,2000,7,18,0.009569377990430622
2959,2000,7,2,0.001063264221158958
2960,2000,7,2,0.001063264221158958
2961,2000,7,141,0.07536076964190272
2962,2000,7,125,0.06680919294494922
2963,2000,7,3,0.0016034206306787815
2964,2000,7,9,0.004810261892036344
2965,2000,7,3,0.0016034206306787815
2966,2000,7,6,0.003206841261357563
2967,2000,7,237,0.12572944297082228
2968,2000,7,14,0.007427055702917772
2969,2000,7,6,0.003183023872679045
2970,2000,7,15,0.007957559681697613
2971,2000,7,3,0.0015915119363395225
2972,2000,7,103,0.05475810738968634
2973,2000,7,52,0.02764486975013291
2974,2000,7,35,0.018607123870281767
2975,2000,7,58,0.03083466241360978
2976,2000,7,11,0.005847953216374269
2977,2000,7,3,0.001594896331738437
2978,2000,7,19,0.010171306209850108
2979,2000,7,154,0.08244111349036402
2980,2000,7,24,0.01284796573875803
2981,2000,7,3,0.0016059957173447537
2982,2000,7,38,0.020342612419700215
2983,2000,7,66,0.035331905781584586
2984,2000,7,22,0.01168348380244291
2985,2000,7,196,0.10408921933085502
2986,2000,7,111,0.05894848645778014
2987,2000,7,2,0.0010621348911311736
2988,2000,7,4,0.002124269782262347
2989,2000,7,290,0.15409139213602552
2990,2000,7,6,0.003188097768331562
2991,2000,7,3,0.001594048884165781
2992,2000,7,11,0.005844845908607864
2993,2000,7,2,0.0010626992561105207
2994,2000,7,176,0.09326974032856386
2995,2000,7,116,0.06147323794382618
2996,2000,7,54,0.028616852146263912
2997,2000,7,2,0.0010598834128245894
2998,2000,7,268,0.1425531914893617
2999,2000,7,163,0.08697972251867662
3000,2000,7,24,0.012806830309498399
3001,2000,7,20,0.010672358591248666
3002,2000,7,8,0.004268943436499467
3003,2000,7,31,0.016542155816435433
3004,2000,7,32,0.017075773745997867
3005,2000,7,8,0.004268943436499467
3006,2000,7,46,0.02462526766595289
3007,2000,7,6,0.0032119914346895075
3008,2000,7,41,0.021948608137044967
3009,2000,7,63,0.03372591006423983
3010,2000,7,71,0.03800856531049251
3011,2000,7,6,0.0032119914346895075
3012,2000,7,26,0.013918629550321198
3013,2000,7,24,0.01284796573875803
3014,2000,7,2,0.0010706638115631692
3015,2000,7,2,0.0010706638115631692
3016,2000,7,7,0.003747323340471092
3017,2000,7,290,0.15352038115404976
3018,2000,7,86,0.04552673372154579
3019,2000,7,4,0.0021175224986765486
3020,2000,7,138,0.07301587301587302
3021,2000,7,115,0.06084656084656084
3022,2000,7,25,0.013227513227513227
3023,2000,7,8,0.004232804232804233
3024,2000,7,11,0.00582010582010582
3025,2000,7,72,0.0384204909284952
3026,2000,7,122,0.06510138740661686
3027,2000,7,46,0.02454642475987193
3028,2000,7,42,0.022411953041622197
3029,2000,7,7,0.003735325506937033
3030,2000,7,8,0.004268943436499467
3031,2000,7,4,0.0021344717182497333
3032,2000,7,8,0.004268943436499467
3033,2000,7,7,0.003735325506937033
3034,2000,7,4,0.0021344717182497333
3035,2000,7,7,0.003735325506937033
3036,2000,7,2,0.0010672358591248667
3037,2000,7,183,0.09754797441364606
3038,2000,7,25,0.013326226012793176
3039,2000,7,63,0.033582089552238806
3040,2000,7,32,0.017057569296375266
3041,2000,7,35,0.018656716417910446
3042,2000,7,27,0.014392324093816631
3043,2000,7,7,0.0037313432835820895
3044,2000,7,7,0.0037313432835820895
3045,2000,7,50,0.026469031233456855
3046,2000,7,164,0.08681842244573848
3047,2000,7,3,0.0015881418740074113
3048,2000,7,195,0.10355815188528943
3049,2000,7,4,0.002124269782262347
3050,2000,7,22,0.01168348380244291
3051,2000,7,30,0.015932023366967606
3052,2000,7,21,0.011152416356877323
3053,2000,7,266,0.1414141414141414
3054,2000,7,30,0.01594896331738437
3055,2000,7,6,0.003189792663476874
3056,2000,7,3,0.001594896331738437
3057,2000,7,115,0.06091101694915254
3058,2000,7,30,0.015889830508474576
3059,2000,7,80,0.0423728813559322
3060,2000,7,118,0.0625
3061,2000,7,13,0.006885593220338983
3062,2000,7,3,0.0015889830508474577
3063,2000,7,118,0.06243386243386243
3064,2000,7,58,0.030687830687830688
3065,2000,7,33,0.01746031746031746
3066,2000,7,71,0.03756613756613757
3067,2000,7,17,0.008994708994708995
3068,2000,7,149,0.07912904938927244
3069,2000,7,119,0.06319702602230483
3070,2000,7,15,0.007966011683483803
3071,2000,7,13,0.006903876792352629
3072,2000,7,297,0.15714285714285714
3073,2000,7,56,0.02962962962962963
3074,2000,7,16,0.008465608465608466
3075,2000,7,2,0.0010582010582010583
3076,2000,7,250,0.13297872340425532
3077,2000,7,21,0.011170212765957447
3078,2000,7,3,0.0015957446808510637
3079,2000,7,265,0.14088250930356194
3080,2000,7,22,0.011695906432748537
3081,2000,7,13,0.006911217437533227
3082,2000,7,117,0.061708860759493674
3083,2000,7,11,0.0058016877637130804
3084,2000,7,46,0.024261603375527425
3085,2000,7,56,0.029535864978902954
3086,2000,7,5,0.0026371308016877636
3087,2000,7,332,0.17612732095490716
3088,2000,7,6,0.003183023872679045
3089,2000,7,17,0.009018567639257295
3090,2000,7,2,0.0010610079575596816
3091,2000,7,223,0.11886993603411514
3092,2000,7,92,0.04904051172707889
3093,2000,7,9,0.004797441364605544
3094,2000,7,70,0.03723404255319149
3095,2000,7,150,0.0797872340425532
3096,2000,7,146,0.07765957446808511
3097,2000,7,50,0.026567481402763018
3098,2000,7,12,0.006376195536663124
3099,2000,7,107,0.056854410201912856
3100,2000,7,18,0.009564293304994687
3101,2000,7,106,0.0563230605738576
3102,2000,7,3,0.001594048884165781
3103,2000,7,13,0.006907545164718385
3104,2000,7,6,0.003188097768331562
3105,2000,7,4,0.0021253985122210413
3106,2000,7,7,0.0037194473963868225
3107,2000,7,96,0.05090137857900318
3108,2000,7,44,0.02332979851537646
3109,2000,7,9,0.004772004241781549
3110,2000,7,84,0.044538706256627786
3111,2000,7,48,0.02546419098143236
3112,2000,7,14,0.007427055702917772
3113,2000,7,115,0.0610079575596817
3114,2000,7,58,0.03076923076923077
3115,2000,7,4,0.002122015915119363
3116,2000,7,5,0.002652519893899204
3117,2000,7,5,0.002652519893899204
3118,2000,7,73,0.03856312731114633
3119,2000,7,76,0.040147913365029056
3120,2000,7,11,0.005810882197569995
3121,2000,7,132,0.06973058637083994
3122,2000,7,6,0.003169572107765452
3123,2000,7,15,0.00792393026941363
3124,2000,7,53,0.028101802757158005
3125,2000,7,5,0.002651113467656416
3126,2000,7,20,0.010604453870625663
3127,2000,7,13,0.006892895015906681
3128,2000,7,200,0.10604453870625663
3129,2000,7,24,0.012725344644750796
3130,2000,7,156,0.0835117773019272
3131,2000,7,13,0.006959314775160599
3132,2000,7,55,0.029443254817987152
3133,2000,7,4,0.0021413276231263384
3134,2000,7,39,0.0208779443254818
3135,2000,7,29,0.015524625267665952
3136,2000,7,3,0.0016059957173447537
3137,2000,7,267,0.14202127659574468
3138,2000,7,14,0.007446808510638298
3139,2000,7,3,0.0015957446808510637
3140,2000,7,248,0.13135593220338984
3141,2000,7,3,0.0015889830508474577
3142,2000,7,80,0.042598509052183174
3143,2000,7,192,0.10223642172523961
3144,2000,7,10,0.005324813631522897
3145,2000,7,2,0.0010649627263045794
3146,2000,7,7,0.003727369542066028
3147,2000,7,13,0.006922257720979766
3148,2000,7,196,0.10436634717784878
3149,2000,7,6,0.003194888178913738
3150,2000,7,104,0.055378061767838126
3151,2000,7,3,0.001597444089456869
3152,2000,7,3,0.001597444089456869
3153,2000,7,16,0.008515167642362959
3154,2000,7,251,0.1335816923895689
3155,2000,7,8,0.004257583821181479
3156,2000,7,221,0.1170550847457627
3157,2000,7,28,0.014830508474576272
3158,2000,7,5,0.0026483050847457626
3159,2000,7,7,0.003707627118644068
3160,2000,7,11,0.005826271186440678
3161,2000,7,3,0.0015889830508474577
3162,2000,7,221,0.11724137931034483
3163,2000,7,3,0.0015915119363395225
3164,2000,7,18,0.009549071618037135
3165,2000,7,96,0.05092838196286472
3166,2000,7,2,0.0010610079575596816
3167,2000,7,2,0.0010610079575596816
3168,2000,7,84,0.04468085106382979
3169,2000,7,145,0.07712765957446809
3170,2000,7,53,0.028191489361702127
3171,2000,7,27,0.014361702127659574
3172,2000,7,43,0.022872340425531913
3173,2000,7,2,0.0010638297872340426
3174,2000,7,72,0.03829787234042553
3175,2000,7,55,0.02925531914893617
3176,2000,7,168,0.08936170212765958
3177,2000,7,4,0.002127659574468085
3178,2000,7,37,0.019680851063829788
3179,2000,7,3,0.0015957446808510637
3180,2000,7,3,0.0015957446808510637
3181,2000,7,6,0.0031914893617021275
3182,2000,7,114,0.060832443970117396
3183,2000,7,74,0.03948772678762007
3184,2000,7,35,0.018676627534685165
3185,2000,7,40,0.021344717182497332
3186,2000,7,11,0.005869797225186766
3187,2000,7,12,0.0064034151547491995
3188,2000,7,5,0.0026680896478121665
3189,2000,7,5,0.0026680896478121665
3190,2000,7,261,0.13853503184713375
3191,2000,7,79,0.04193205944798301
3192,2000,7,4,0.0021231422505307855
3193,2000,7,2,0.0010615711252653928
3194,2000,7,273,0.1436842105263158
3195,2000,7,5,0.002631578947368421
3196,2000,7,14,0.007368421052631579
3197,2000,7,112,0.059574468085106386
3198,2000,7,62,0.03297872340425532
3199,2000,7,92,0.04893617021276596
3200,2000,7,11,0.005851063829787234
3201,2000,7,57,0.03031914893617021
3202,2000,7,16,0.00851063829787234
3203,2000,7,3,0.0015957446808510637
3204,2000,7,2,0.0010638297872340426
3205,2000,7,65,0.03462972828982419
3206,2000,7,45,0.02397442727757059
3207,2000,7,158,0.08417687799680341
3208,2000,7,46,0.024507192328183273
3209,2000,7,13,0.006925945657964837
3210,2000,7,35,0.018626929217668974
3211,2000,7,199,0.1059073975518893
3212,2000,7,4,0.0021287919105907396
3213,2000,7,3,0.0015965939329430547
3214,2000,7,144,0.07635206786850478
3215,2000,7,66,0.03499469777306469
3216,2000,7,105,0.05567338282078473
3217,2000,7,8,0.0042417815482502655
3218,2000,7,3,0.0015906680805938495
3219,2000,7,5,0.002651113467656416
3220,2000,7,2,0.0010604453870625664
3221,2000,7,57,0.030222693531283137
3222,2000,7,27,0.014316012725344645
3223,2000,7,19,0.01007423117709438
3224,2000,7,219,0.11611876988335101
3225,2000,7,4,0.0021208907741251328
3226,2000,7,93,0.0496
3227,2000,7,45,0.024
3228,2000,7,100,0.05333333333333334
3229,2000,7,25,0.013333333333333334
3230,2000,7,2,0.0010666666666666667
3231,2000,7,123,0.06549520766773163
3232,2000,7,153,0.08146964856230032
3233,2000,7,39,0.020766773162939296
3234,2000,7,119,0.063264221158958
3235,2000,7,65,0.03455608718766613
3236,2000,7,101,0.05369484316852738
3237,2000,7,34,0.018075491759702286
3238,2000,7,4,0.002126528442317916
3239,2000,7,5,0.002658160552897395
3240,2000,7,2,0.001063264221158958
3241,2000,7,33,0.017553191489361703
3242,2000,7,16,0.00851063829787234
3243,2000,7,97,0.05159574468085106
3244,2000,7,99,0.052659574468085106
3245,2000,7,4,0.002127659574468085
3246,2000,7,7,0.003723404255319149
3247,2000,7,13,0.006914893617021276
3248,2000,7,4,0.002127659574468085
3249,2000,7,3,0.0015957446808510637
3250,2000,7,262,0.1380400421496312
3251,2000,7,29,0.015279241306638568
3252,2000,7,49,0.025816649104320338
3253,2000,7,15,0.007903055848261328
3254,2000,7,8,0.004214963119072708
3255,2000,7,261,0.1382415254237288
3256,2000,7,135,0.0715042372881356
3257,2000,7,3,0.0015889830508474577
3258,2000,7,197,0.10478723404255319
3259,2000,7,32,0.01702127659574468
3260,2000,7,68,0.036170212765957444
3261,2000,7,3,0.0015957446808510637
3262,2000,7,197,0.10473152578415737
3263,2000,7,50,0.02658160552897395
3264,2000,7,48,0.025518341307814992
3265,2000,7,4,0.002126528442317916
3266,2000,7,8,0.004253056884635832
3267,2000,7,2,0.001063264221158958
3268,2000,7,11,0.005847953216374269
3269,2000,7,2,0.001063264221158958
3270,2000,7,234,0.12374405076679006
3271,2000,7,7,0.0037017451084082496
3272,2000,7,7,0.0037017451084082496
3273,2000,7,158,0.08381962864721486
3274,2000,7,67,0.035543766578249335
3275,2000,7,22,0.011671087533156498
3276,2000,7,7,0.003713527851458886
3277,2000,7,270,0.144076840981857
3278,2000,7,7,0.003735325506937033
3279,2000,7,3,0.0016008537886872999
3280,2000,7,177,0.09445037353255069
3281,2000,7,76,0.04055496264674493
3282,2000,7,28,0.014941302027748132
3283,2000,7,19,0.010138740661686232
3284,2000,7,134,0.07120085015940489
3285,2000,7,77,0.04091392136025505
3286,2000,7,8,0.004250797024442083
3287,2000,7,3,0.001594048884165781
3288,2000,7,2,0.0010626992561105207
3289,2000,7,239,0.12706007442849548
3290,2000,7,59,0.031366294524189264
3291,2000,7,19,0.010101010101010102
3292,2000,7,10,0.00531632110579479
3293,2000,7,8,0.004253056884635832
3294,2000,7,3,0.001594896331738437
3295,2000,7,326,0.17266949152542374
3296,2000,7,2,0.001059322033898305
3297,2000,7,274,0.14489687995769435
3298,2000,7,36,0.019037546271813855
3299,2000,7,48,0.02538339502908514
3300,2000,7,9,0.004759386567953464
3301,2000,7,225,0.1192368839427663
3302,2000,7,27,0.014308426073131956
3303,2000,7,7,0.0037095919448860626
3304,2000,7,18,0.009538950715421303
3305,2000,7,33,0.017488076311605722
3306,2000,7,9,0.0047694753577106515
3307,2000,7,65,0.034666666666666665
3308,2000,7,100,0.05333333333333334
3309,2000,7,2,0.0010666666666666667
3310,2000,7,178,0.09453000531067446
3311,2000,7,32,0.016994158258098777
3312,2000,7,44,0.02336696760488582
3313,2000,7,12,0.006372809346787042
3314,2000,7,12,0.006372809346787042
3315,2000,7,2,0.0010621348911311736
3316,2000,7,8,0.004248539564524694
3317,2000,7,15,0.007974481658692184
3318,2000,7,346,0.18394471026049974
3319,2000,7,21,0.011164274322169059
3320,2000,7,3,0.001594896331738437
3321,2000,7,285,0.15079365079365079
3322,2000,7,26,0.013756613756613757
3323,2000,7,10,0.005291005291005291
3324,2000,7,213,0.1128177966101695
3325,2000,7,3,0.0015889830508474577
3326,2000,7,85,0.045021186440677964
3327,2000,7,71,0.03760593220338983
3328,2000,7,23,0.012182203389830509
3329,2000,7,3,0.0015889830508474577
3330,2000,7,2,0.001059322033898305
3331,2000,7,399,0.2140557939914163
3332,2000,7,2,0.001072961373390558
3333,2000,7,291,0.15421303656597773
3334,2000,7,3,0.001589825119236884
3335,2000,7,5,0.002649708532061473
3336,2000,7,281,0.14899257688229056
3337,2000,7,7,0.003711558854718982
3338,2000,7,7,0.003711558854718982
3339,2000,7,67,0.03556263269639066
3340,2000,7,13,0.006900212314225053
3341,2000,7,188,0.09978768577494693
3342,2000,7,26,0.013800424628450107
3343,2000,7,2,0.0010615711252653928
3344,2000,7,17,0.009023354564755838
3345,2000,7,7,0.0037154989384288748
3346,2000,7,18,0.009569377990430622
3347,2000,7,86,0.045720361509835196
3348,2000,7,171,0.09090909090909091
3349,2000,7,26,0.013822434875066455
3350,2000,7,9,0.004784688995215311
3351,2000,7,2,0.001063264221158958
3352,2000,7,119,0.06346666666666667
3353,2000,7,94,0.050133333333333335
3354,2000,7,22,0.011733333333333333
3355,2000,7,29,0.015466666666666667
3356,2000,7,4,0.0021333333333333334
3357,2000,7,50,0.02666666666666667
3358,2000,7,8,0.004266666666666667
3359,2000,7,18,0.0096
3360,2000,7,4,0.0021333333333333334
3361,2000,7,8,0.004266666666666667
3362,2000,7,103,0.05487480021310602
3363,2000,7,42,0.022376132125732553
3364,2000,7,2,0.0010655301012253596
3365,2000,7,45,0.02397442727757059
3366,2000,7,3,0.001597444089456869
3367,2000,7,260,0.13844515441959532
3368,2000,7,48,0.025559105431309903
3369,2000,7,6,0.003194888178913738
3370,2000,7,9,0.004792332268370607
3371,2000,7,10,0.005324813631522897
3372,2000,7,2,0.0010649627263045794
3373,2000,7,2,0.0010649627263045794
3374,2000,7,138,0.07344332091538053
3375,2000,7,90,0.047897817988291645
3376,2000,7,70,0.03725385843533795
3377,2000,7,15,0.007982969664715274
3378,2000,7,3,0.0015965939329430547
3379,2000,7,215,0.11424017003188097
3380,2000,7,92,0.048884165781083955
3381,2000,7,9,0.004782146652497344
3382,2000,7,67,0.035449735449735446
3383,2000,7,265,0.1402116402116402
3384,2000,7,7,0.003703703703703704
3385,2000,7,15,0.007936507936507936
3386,2000,7,121,0.06422505307855626
3387,2000,7,28,0.014861995753715499
3388,2000,7,86,0.045647558386411886
3389,2000,7,67,0.03556263269639066
