,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4896,8000,4,2,9,7061,0.001274606996176179
4897,8000,4,1,8,7043,0.0011358795967627432
4898,8000,4,1,3,7074,0.00042408821034775233
4899,8000,4,1,4,7046,0.0005676979846721544
4900,8000,4,0,0,7070,0.0
4901,8000,4,1,4,7090,0.0005641748942172073
4902,8000,4,0,0,7061,0.0
4903,8000,4,2,10,7038,0.0014208581983518045
4904,8000,4,0,0,7047,0.0
4905,8000,4,1,6,7040,0.0008522727272727272
4906,8000,4,0,0,7065,0.0
4907,8000,4,1,2,7048,0.00028376844494892167
4908,8000,4,0,0,7058,0.0
4909,8000,4,4,16,7065,0.002264685067232838
4910,8000,4,1,9,7052,0.0012762336925694838
4911,8000,4,0,0,7066,0.0
4912,8000,4,2,8,7048,0.0011350737797956867
4913,8000,4,1,7,7063,0.0009910802775024777
4914,8000,4,0,0,7072,0.0
4915,8000,4,1,2,7060,0.00028328611898016995
4916,8000,4,0,0,7052,0.0
4917,8000,4,1,3,7064,0.0004246885617214043
4918,8000,4,2,4,7026,0.000569313976658127
4919,8000,4,1,7,7059,0.0009916418756197763
4920,8000,4,0,0,7051,0.0
4921,8000,4,0,0,7036,0.0
4922,8000,4,1,2,7047,0.0002838087129274869
4923,8000,4,0,0,7039,0.0
4924,8000,4,0,0,7063,0.0
4925,8000,4,0,0,7080,0.0
4926,8000,4,0,0,7055,0.0
4927,8000,4,1,2,7034,0.0002843332385555871
4928,8000,4,3,11,7071,0.0015556498373638806
4929,8000,4,1,3,7050,0.000425531914893617
4930,8000,4,2,24,7064,0.0033975084937712344
4931,8000,4,2,6,7020,0.0008547008547008547
4932,8000,4,0,0,7094,0.0
4933,8000,4,0,0,7070,0.0
4934,8000,4,2,23,7054,0.003260561383612135
4935,8000,4,0,0,7070,0.0
4936,8000,4,1,4,7033,0.0005687473339968719
4937,8000,4,2,11,7059,0.001558294375973934
4938,8000,4,1,2,7044,0.00028392958546280523
4939,8000,4,1,5,7056,0.0007086167800453515
4940,8000,4,0,0,7023,0.0
4941,8000,4,0,0,7064,0.0
4942,8000,4,2,28,7049,0.003972194637537239
4943,8000,4,1,3,7064,0.0004246885617214043
4944,8000,4,2,13,7039,0.0018468532461997443
4945,8000,4,4,15,7065,0.0021231422505307855
4946,8000,4,0,0,7045,0.0
4947,8000,4,0,0,7014,0.0
4948,8000,4,3,22,7040,0.003125
4949,8000,4,4,21,7055,0.00297661233167966
4950,8000,4,1,31,7093,0.0043705061328069925
4951,8000,4,0,0,7060,0.0
4952,8000,4,0,0,7043,0.0
4953,8000,4,1,2,7072,0.0002828054298642534
4954,8000,4,0,0,7053,0.0
4955,8000,4,2,11,7081,0.0015534529021324671
4956,8000,4,1,7,7083,0.000988281801496541
4957,8000,4,1,3,7059,0.00042498937526561835
4958,8000,4,1,7,7044,0.0009937535491198182
4959,8000,4,3,27,7047,0.0038314176245210726
4960,8000,4,3,6,7024,0.0008542141230068337
4961,8000,4,0,0,7043,0.0
4962,8000,4,2,10,7079,0.0014126289023873428
4963,8000,4,1,4,7076,0.0005652911249293386
4964,8000,4,1,6,7058,0.000850099178237461
4965,8000,4,1,6,7087,0.000846620572879921
4966,8000,4,0,0,7067,0.0
4967,8000,4,2,5,7086,0.0007056167090036692
4968,8000,4,1,21,7046,0.002980414419528811
4969,8000,4,3,15,7052,0.002127056154282473
4970,8000,4,2,8,7057,0.0011336261867649143
4971,8000,4,0,0,7078,0.0
4972,8000,4,0,0,7093,0.0
4973,8000,4,1,7,7061,0.000991360997025917
4974,8000,4,5,16,7060,0.0022662889518413596
4975,8000,4,2,7,7057,0.0009919229134193
4976,8000,4,2,21,7052,0.0029778786159954623
4977,8000,4,0,0,7081,0.0
4978,8000,4,0,0,7032,0.0
4979,8000,4,1,7,7045,0.00099361249112846
4980,8000,4,1,3,7065,0.0004246284501061571
4981,8000,4,1,5,7050,0.0007092198581560284
4982,8000,4,0,0,7087,0.0
4983,8000,4,1,2,7076,0.0002826455624646693
4984,8000,4,2,8,7034,0.0011373329542223485
4985,8000,4,1,10,7053,0.001417836381681554
4986,8000,4,0,0,7068,0.0
4987,8000,4,2,10,7040,0.0014204545454545455
4988,8000,4,1,2,7040,0.0002840909090909091
4989,8000,4,1,6,7065,0.0008492569002123143
4990,8000,4,1,5,7046,0.000709622480840193
4991,8000,4,2,14,7064,0.0019818799546998866
4992,8000,4,0,0,7031,0.0
4993,8000,4,1,4,7027,0.0005692329585883023
4994,8000,4,0,0,7048,0.0
4995,8000,4,0,0,7049,0.0
4996,8000,4,3,9,7037,0.0012789540997584197
4997,8000,4,0,0,7059,0.0
4998,8000,4,4,32,7075,0.004522968197879859
4999,8000,4,2,5,7066,0.0007076139258420605
5000,8000,4,2,5,7050,0.0007092198581560284
5001,8000,4,0,0,7057,0.0
5002,8000,4,1,4,7045,0.00056777856635912
5003,8000,4,0,0,7044,0.0
5004,8000,4,0,0,7076,0.0
5005,8000,4,0,0,7024,0.0
5006,8000,4,0,0,7046,0.0
5007,8000,4,1,3,7048,0.0004256526674233825
5008,8000,4,1,12,7069,0.0016975526948649032
5009,8000,4,3,23,7036,0.003268902785673678
5010,8000,4,1,4,7047,0.0005676174258549738
5011,8000,4,0,0,7089,0.0
5012,8000,4,2,15,7061,0.0021243449936269652
5013,8000,4,0,0,7026,0.0
5014,8000,4,0,0,7079,0.0
5015,8000,4,0,0,7054,0.0
5016,8000,4,2,15,7064,0.0021234428086070213
5017,8000,4,3,9,7049,0.001276776847779827
5018,8000,4,1,2,7042,0.00028401022436807724
5019,8000,4,2,8,7062,0.0011328235627301047
5020,8000,4,5,19,7070,0.0026874115983026876
5021,8000,4,0,0,7045,0.0
5022,8000,4,1,8,7054,0.0011341083073433513
5023,8000,4,2,6,7051,0.0008509431286342362
5024,8000,4,0,0,7024,0.0
5025,8000,4,0,0,7055,0.0
5026,8000,4,1,5,7048,0.0007094211123723042
5027,8000,4,3,17,7053,0.002410321848858642
5028,8000,4,3,7,7055,0.0009922041105598866
5029,8000,4,1,5,7045,0.0007097232079489
5030,8000,4,1,2,7067,0.0002830055186076129
5031,8000,4,1,2,7060,0.00028328611898016995
5032,8000,4,2,13,7056,0.0018424036281179139
5033,8000,4,1,6,7029,0.0008536064874093043
5034,8000,4,1,2,7045,0.00028388928317956
5035,8000,4,0,0,7059,0.0
5036,8000,4,1,2,7065,0.00028308563340410475
5037,8000,4,3,10,7063,0.0014158289678606825
5038,8000,4,0,0,7033,0.0
5039,8000,4,2,7,7036,0.0009948834565093804
5040,8000,4,0,0,7067,0.0
5041,8000,4,0,0,7070,0.0
5042,8000,4,3,16,7080,0.0022598870056497176
5043,8000,4,0,0,7062,0.0
5044,8000,4,1,6,7061,0.000849737997450786
5045,8000,4,0,0,7064,0.0
5046,8000,4,1,6,7036,0.0008527572484366117
5047,8000,4,1,4,7046,0.0005676979846721544
5048,8000,4,0,0,7056,0.0
5049,8000,4,2,9,7073,0.0012724445072812103
5050,8000,4,1,21,7040,0.0029829545454545456
5051,8000,4,0,0,7048,0.0
5052,8000,4,3,11,7030,0.0015647226173541964
5053,8000,4,1,8,7062,0.0011328235627301047
5054,8000,4,1,6,7072,0.0008484162895927602
5055,8000,4,1,2,7046,0.0002838489923360772
5056,8000,4,0,0,7055,0.0
5057,8000,4,2,13,7040,0.001846590909090909
5058,8000,4,2,21,7078,0.00296693981350664
5059,8000,4,0,0,7053,0.0
5060,8000,4,0,0,7088,0.0
5061,8000,4,2,10,7042,0.0014200511218403862
5062,8000,4,1,4,7047,0.0005676174258549738
5063,8000,4,0,0,7083,0.0
5064,8000,4,3,11,7060,0.0015580736543909348
5065,8000,4,0,0,7064,0.0
5066,8000,4,2,4,7065,0.0005661712668082095
5067,8000,4,1,4,7028,0.0005691519635742744
5068,8000,4,0,0,7052,0.0
5069,8000,4,2,39,7054,0.005528777998298837
5070,8000,4,0,0,7099,0.0
5071,8000,4,1,3,7045,0.00042583392476933996
5072,8000,4,0,0,7068,0.0
5073,8000,4,0,0,7075,0.0
5074,8000,4,1,8,7035,0.0011371712864250178
5075,8000,4,0,0,7033,0.0
5076,8000,4,1,7,7052,0.0009926262053318207
5077,8000,4,3,15,7057,0.0021255491001842142
5078,8000,4,0,0,7051,0.0
5079,8000,4,1,2,7054,0.0002835270768358378
5080,8000,4,3,20,7034,0.0028433323855558716
5081,8000,4,1,25,7055,0.003543586109142452
5082,8000,4,1,4,7039,0.000568262537292229
5083,8000,4,1,14,7060,0.00198300283286119
5084,8000,4,6,24,7078,0.003390788358293303
5085,8000,4,0,0,7052,0.0
5086,8000,4,1,6,7024,0.0008542141230068337
5087,8000,4,3,66,7060,0.009348441926345609
5088,8000,4,0,0,7039,0.0
5089,8000,4,2,8,7036,0.0011370096645821489
5090,8000,4,0,0,7083,0.0
5091,8000,4,3,35,7023,0.0049836252313826
5092,8000,4,0,0,7051,0.0
5093,8000,4,3,15,7027,0.0021346235947061333
5094,8000,4,1,6,7065,0.0008492569002123143
5095,8000,4,0,0,7069,0.0
5096,8000,4,0,0,7066,0.0
5097,8000,4,0,0,7061,0.0
5098,8000,4,0,0,7025,0.0
5099,8000,4,1,9,7051,0.0012764146929513545
5100,8000,4,1,5,7025,0.0007117437722419929
5101,8000,4,2,9,7059,0.0012749681257968552
5102,8000,4,2,14,7047,0.001986660990492408
5103,8000,4,0,0,7062,0.0
5104,8000,4,1,4,7020,0.0005698005698005698
5105,8000,4,0,0,7078,0.0
5106,8000,4,0,0,7023,0.0
5107,8000,4,0,0,7064,0.0
5108,8000,4,1,7,7066,0.0009906594961788847
5109,8000,4,1,11,7044,0.0015616127200454286
5110,8000,4,0,0,7054,0.0
5111,8000,4,0,0,7052,0.0
5112,8000,4,3,17,7031,0.002417863746266534
5113,8000,4,4,23,7043,0.0032656538406928867
5114,8000,4,3,14,7079,0.00197768046334228
5115,8000,4,2,14,7058,0.0019835647492207425
5116,8000,4,0,0,7044,0.0
5117,8000,4,2,6,7038,0.0008525149190110827
5118,8000,4,2,15,7021,0.0021364477994587666
5119,8000,4,2,6,7056,0.0008503401360544217
5120,8000,4,1,4,7061,0.000566491998300524
5121,8000,4,0,0,7005,0.0
5122,8000,4,0,0,7045,0.0
5123,8000,4,0,0,7051,0.0
5124,8000,4,1,6,7040,0.0008522727272727272
5125,8000,4,0,0,7057,0.0
5126,8000,4,1,5,7054,0.0007088176920895946
5127,8000,4,1,3,7061,0.000424868998725393
5128,8000,4,3,26,7066,0.003679592414378715
5129,8000,4,1,2,7058,0.00028336639274582036
5130,8000,4,1,2,7076,0.0002826455624646693
5131,8000,4,2,18,7040,0.002556818181818182
5132,8000,4,0,0,7037,0.0
5133,8000,4,2,15,7062,0.0021240441801189465
5134,8000,4,1,4,7044,0.0005678591709256105
5135,8000,4,1,7,7041,0.0009941769634995029
5136,8000,4,1,7,7048,0.0009931895573212259
5137,8000,4,1,2,7048,0.00028376844494892167
5138,8000,4,2,6,7047,0.0008514261387824606
5139,8000,4,1,6,7057,0.0008502196400736857
5140,8000,4,0,0,7082,0.0
5141,8000,4,2,7,7050,0.0009929078014184398
5142,8000,4,1,4,7062,0.0005664117813650524
5143,8000,4,0,0,7071,0.0
5144,8000,4,1,2,7055,0.00028348688873139615
5145,8000,4,0,0,7067,0.0
5146,8000,4,2,7,7076,0.0009892594686263425
5147,8000,4,1,2,7047,0.0002838087129274869
5148,8000,4,2,5,7031,0.0007111363959607452
5149,8000,4,0,0,7076,0.0
5150,8000,4,2,5,7045,0.0007097232079489
5151,8000,4,0,0,7031,0.0
5152,8000,4,0,0,7093,0.0
5153,8000,4,0,0,7050,0.0
5154,8000,4,2,7,7039,0.0009944594402614007
5155,8000,4,1,2,7030,0.0002844950213371266
5156,8000,4,3,18,7093,0.0025377132384040604
5157,8000,4,1,6,7060,0.0008498583569405099
5158,8000,4,0,0,7032,0.0
5159,8000,4,2,12,7052,0.0017016449234259785
5160,8000,4,0,0,7075,0.0
5161,8000,4,0,0,7077,0.0
5162,8000,4,1,2,7086,0.0002822466836014677
5163,8000,4,3,19,7050,0.0026950354609929076
5164,8000,4,3,11,7062,0.001557632398753894
5165,8000,4,3,15,7046,0.002128867442520579
5166,8000,4,3,18,7017,0.0025651988029072254
5167,8000,4,0,0,7025,0.0
5168,8000,4,2,17,7064,0.002406568516421291
5169,8000,4,2,16,7083,0.002258929831992094
5170,8000,4,1,7,7069,0.0009902390720045269
5171,8000,4,0,0,7029,0.0
5172,8000,4,1,2,7055,0.00028348688873139615
5173,8000,4,0,0,7045,0.0
5174,8000,4,1,7,7041,0.0009941769634995029
5175,8000,4,1,2,7035,0.00028429282160625445
5176,8000,4,4,29,7041,0.004118733134497941
5177,8000,4,1,4,7030,0.0005689900426742532
5178,8000,4,0,0,7084,0.0
5179,8000,4,1,5,7018,0.0007124536905101168
5180,8000,4,1,3,7081,0.00042366897330885467
5181,8000,4,0,0,7039,0.0
5182,8000,4,0,0,7058,0.0
5183,8000,4,1,2,7031,0.0002844545583842981
5184,8000,4,0,0,7041,0.0
5185,8000,4,1,4,7030,0.0005689900426742532
5186,8000,4,0,0,7057,0.0
5187,8000,4,1,6,7047,0.0008514261387824606
5188,8000,4,1,14,7048,0.0019863791146424517
5189,8000,4,2,5,7043,0.0007099247479767144
5190,8000,4,0,0,7088,0.0
5191,8000,4,2,8,7055,0.0011339475549255846
5192,8000,4,0,0,7046,0.0
5193,8000,4,1,4,7049,0.0005674563767910342
5194,8000,4,0,0,7028,0.0
5195,8000,4,0,0,7054,0.0
5196,8000,4,0,0,7036,0.0
5197,8000,4,0,0,7068,0.0
5198,8000,4,0,0,7047,0.0
5199,8000,4,3,18,7054,0.0025517436915225406
5200,8000,4,2,17,7044,0.0024134014764338445
5201,8000,4,1,3,7049,0.00042559228259327563
5202,8000,4,1,3,7043,0.0004259548487860287
5203,8000,4,1,2,7029,0.0002845354958031014
5204,8000,4,2,18,7055,0.0025513819985825657
5205,8000,4,1,3,7054,0.00042529061525375673
5206,8000,4,2,6,7061,0.000849737997450786
5207,8000,4,1,2,7057,0.00028340654669122857
5208,8000,4,0,0,7077,0.0
5209,8000,4,2,14,7050,0.0019858156028368795
5210,8000,4,0,0,7047,0.0
5211,8000,4,2,22,7007,0.0031397174254317113
5212,8000,4,0,0,7041,0.0
5213,8000,4,0,0,7053,0.0
5214,8000,4,1,7,7019,0.0009972930616896994
5215,8000,4,1,2,7053,0.0002835672763363108
5216,8000,4,1,2,7066,0.0002830455703368242
5217,8000,4,1,3,7043,0.0004259548487860287
5218,8000,4,0,0,7062,0.0
5219,8000,4,0,0,7025,0.0
5220,8000,4,1,4,7041,0.000568101121999716
5221,8000,4,0,0,7024,0.0
5222,8000,4,0,0,7041,0.0
5223,8000,4,3,27,7024,0.0038439635535307518
5224,8000,4,0,0,7033,0.0
5225,8000,4,6,26,7018,0.0037047591906526076
5226,8000,4,0,0,7066,0.0
5227,8000,4,2,8,7058,0.0011334655709832814
5228,8000,4,0,0,7039,0.0
5229,8000,4,0,0,7047,0.0
5230,8000,4,2,12,7049,0.0017023691303731025
5231,8000,4,4,22,7017,0.003135242981331053
5232,8000,4,0,0,7087,0.0
5233,8000,4,3,12,7025,0.001708185053380783
5234,8000,4,2,16,7080,0.0022598870056497176
5235,8000,4,2,17,7055,0.0024096385542168677
5236,8000,4,0,0,7006,0.0
5237,8000,4,1,27,7087,0.0038097925779596443
5238,8000,4,2,5,7040,0.0007102272727272727
5239,8000,4,0,0,7043,0.0
5240,8000,4,0,0,7045,0.0
5241,8000,4,0,0,7050,0.0
5242,8000,4,1,4,7072,0.0005656108597285068
5243,8000,4,0,0,7079,0.0
5244,8000,4,1,2,7039,0.0002841312686461145
5245,8000,4,1,5,7057,0.0007085163667280714
5246,8000,4,1,2,7040,0.0002840909090909091
5247,8000,4,1,3,7042,0.0004260153365521159
5248,8000,4,4,11,7077,0.0015543309311855306
5249,8000,4,1,11,7026,0.0015656134358098491
5250,8000,4,0,0,7067,0.0
5251,8000,4,3,26,7019,0.003704231371990312
5252,8000,4,5,24,7051,0.003403772514536945
5253,8000,4,1,2,7060,0.00028328611898016995
5254,8000,4,1,6,7068,0.0008488964346349745
5255,8000,4,3,12,7082,0.0016944365998305564
5256,8000,4,0,0,7039,0.0
5257,8000,4,0,0,7064,0.0
5258,8000,4,1,3,7029,0.0004268032437046522
5259,8000,4,0,0,7073,0.0
5260,8000,4,0,0,7036,0.0
5261,8000,4,0,0,7037,0.0
5262,8000,4,0,0,7044,0.0
5263,8000,4,0,0,7029,0.0
5264,8000,4,1,3,7022,0.0004272287097692965
5265,8000,4,1,4,7060,0.0005665722379603399
5266,8000,4,2,14,7048,0.0019863791146424517
5267,8000,4,1,4,7055,0.0005669737774627923
5268,8000,4,0,0,7040,0.0
5269,8000,4,0,0,7067,0.0
5270,8000,4,1,2,7044,0.00028392958546280523
5271,8000,4,0,0,7035,0.0
5272,8000,4,1,6,7090,0.000846262341325811
5273,8000,4,2,10,7054,0.001417635384179189
5274,8000,4,0,0,7046,0.0
5275,8000,4,2,10,7049,0.0014186409419775854
5276,8000,4,2,11,7050,0.0015602836879432625
5277,8000,4,3,18,7050,0.002553191489361702
5278,8000,4,0,0,7050,0.0
5279,8000,4,0,0,7019,0.0
5280,8000,4,2,7,7036,0.0009948834565093804
5281,8000,4,2,5,7056,0.0007086167800453515
5282,8000,4,0,0,7056,0.0
5283,8000,4,0,0,7058,0.0
5284,8000,4,2,5,7056,0.0007086167800453515
5285,8000,4,1,5,7038,0.0007104290991759022
5286,8000,4,1,4,7046,0.0005676979846721544
5287,8000,4,1,2,7044,0.00028392958546280523
5288,8000,4,1,3,7079,0.0004237886707162029
5289,8000,4,1,5,7089,0.0007053180984624065
5290,8000,4,0,0,7082,0.0
5291,8000,4,2,12,7053,0.0017014036580178648
5292,8000,4,0,0,7040,0.0
5293,8000,4,2,10,7067,0.0014150275930380643
5294,8000,4,2,10,7047,0.0014190435646374343
5295,8000,4,2,7,7036,0.0009948834565093804
5296,8000,4,1,13,7060,0.0018413597733711049
5297,8000,4,1,5,7080,0.0007062146892655367
5298,8000,4,0,0,7018,0.0
5299,8000,4,1,4,7075,0.0005653710247349824
5300,8000,4,0,0,7023,0.0
5301,8000,4,3,22,7074,0.0031099802092168505
5302,8000,4,2,21,7056,0.002976190476190476
5303,8000,4,0,0,7049,0.0
5304,8000,4,3,12,7034,0.0017059994313335229
5305,8000,4,2,30,7058,0.004250495891187305
5306,8000,4,0,0,7057,0.0
5307,8000,4,2,6,7067,0.0008490165558228386
5308,8000,4,0,0,7052,0.0
5309,8000,4,0,0,7046,0.0
5310,8000,4,1,2,7072,0.0002828054298642534
5311,8000,4,2,65,7054,0.00921462999716473
5312,8000,4,3,15,7060,0.002124645892351275
5313,8000,4,1,2,7051,0.00028364770954474543
5314,8000,4,0,0,7051,0.0
5315,8000,4,1,4,7048,0.0005675368898978433
5316,8000,4,0,0,7050,0.0
5317,8000,4,0,0,7071,0.0
5318,8000,4,0,0,7040,0.0
5319,8000,4,1,6,7070,0.0008486562942008486
5320,8000,4,3,12,7083,0.0016941973739940702
5321,8000,4,0,0,7080,0.0
5322,8000,4,0,0,7076,0.0
5323,8000,4,0,0,7060,0.0
5324,8000,4,1,2,7040,0.0002840909090909091
5325,8000,4,0,0,7063,0.0
5326,8000,4,1,6,7029,0.0008536064874093043
5327,8000,4,1,3,7072,0.0004242081447963801
5328,8000,4,1,2,7075,0.0002826855123674912
5329,8000,4,1,11,7036,0.0015633882888004549
5330,8000,4,0,0,7046,0.0
5331,8000,4,1,2,7045,0.00028388928317956
5332,8000,4,1,6,7080,0.000847457627118644
5333,8000,4,1,4,7039,0.000568262537292229
5334,8000,4,1,4,7018,0.0005699629524080935
5335,8000,4,0,0,7055,0.0
5336,8000,4,1,2,7030,0.0002844950213371266
5337,8000,4,1,4,7067,0.0005660110372152257
5338,8000,4,2,10,7055,0.001417434443656981
5339,8000,4,0,0,7034,0.0
5340,8000,4,1,15,6999,0.0021431633090441492
5341,8000,4,1,14,7079,0.00197768046334228
5342,8000,4,1,15,7064,0.0021234428086070213
5343,8000,4,0,0,7031,0.0
5344,8000,4,1,8,7057,0.0011336261867649143
5345,8000,4,1,7,7096,0.0009864712514092446
5346,8000,4,2,7,7027,0.000996157677529529
5347,8000,4,3,14,7081,0.001977121875441322
5348,8000,4,0,0,7047,0.0
5349,8000,4,3,19,7023,0.002705396554179126
5350,8000,4,2,18,7060,0.0025495750708215297
5351,8000,4,2,5,7064,0.0007078142695356738
5352,8000,4,0,0,7066,0.0
5353,8000,4,0,0,7048,0.0
5354,8000,4,0,0,7047,0.0
5355,8000,4,1,10,7067,0.0014150275930380643
5356,8000,4,0,0,7073,0.0
5357,8000,4,1,2,7057,0.00028340654669122857
5358,8000,4,3,12,7043,0.0017038193951441148
5359,8000,4,0,0,7059,0.0
5360,8000,4,1,2,7039,0.0002841312686461145
5361,8000,4,1,3,7071,0.00042426813746287653
5362,8000,4,1,3,7013,0.00042777698559817484
5363,8000,4,2,4,7050,0.0005673758865248227
5364,8000,4,0,0,7031,0.0
5365,8000,4,2,5,7084,0.0007058159232072275
5366,8000,4,0,0,7064,0.0
5367,8000,4,0,0,7057,0.0
5368,8000,4,0,0,7054,0.0
5369,8000,4,1,4,7040,0.0005681818181818182
5370,8000,4,4,19,7044,0.0026973310618966496
5371,8000,4,1,11,7085,0.00155257586450247
5372,8000,4,0,0,7035,0.0
5373,8000,4,1,5,7031,0.0007111363959607452
5374,8000,4,3,18,7039,0.0025571814178150304
5375,8000,4,0,0,7039,0.0
5376,8000,4,0,0,7085,0.0
5377,8000,4,2,9,7070,0.001272984441301273
5378,8000,4,0,0,7034,0.0
5379,8000,4,4,16,7034,0.002274665908444697
5380,8000,4,0,0,7060,0.0
5381,8000,4,3,21,7053,0.0029774564015312634
5382,8000,4,1,2,7035,0.00028429282160625445
5383,8000,4,1,4,7052,0.0005672149744753262
5384,8000,4,0,0,7056,0.0
5385,8000,4,3,36,7065,0.005095541401273885
5386,8000,4,1,2,7032,0.0002844141069397042
5387,8000,4,2,8,7080,0.0011299435028248588
5388,8000,4,0,0,7054,0.0
5389,8000,4,1,2,7060,0.00028328611898016995
5390,8000,4,0,0,7061,0.0
5391,8000,4,1,6,7058,0.000850099178237461
5392,8000,4,2,19,7054,0.0026935072299404594
5393,8000,4,0,0,7061,0.0
5394,8000,4,0,0,7044,0.0
5395,8000,4,0,0,7070,0.0
5396,8000,4,1,4,7074,0.0005654509471303364
5397,8000,4,3,23,7035,0.0032693674484719263
5398,8000,4,1,2,7062,0.0002832058906825262
5399,8000,4,2,15,7062,0.0021240441801189465
5400,8000,4,3,19,7039,0.002699247052138088
5401,8000,4,2,9,7078,0.0012715456343599886
5402,8000,4,0,0,7063,0.0
5403,8000,4,1,4,7045,0.00056777856635912
5404,8000,4,0,0,7046,0.0
5405,8000,4,2,4,7057,0.0005668130933824571
5406,8000,4,1,3,7040,0.0004261363636363636
5407,8000,4,0,0,7099,0.0
5408,8000,4,2,4,7081,0.0005648919644118063
5409,8000,4,3,6,7055,0.0008504606661941885
5410,8000,4,0,0,7054,0.0
5411,8000,4,2,11,7032,0.0015642775881683731
5412,8000,4,1,4,7064,0.0005662514156285391
5413,8000,4,0,0,7075,0.0
5414,8000,4,0,0,7043,0.0
5415,8000,4,0,0,7083,0.0
5416,8000,4,0,0,7028,0.0
5417,8000,4,2,11,7054,0.0015593989225971081
5418,8000,4,0,0,7079,0.0
5419,8000,4,0,0,7040,0.0
5420,8000,4,1,11,7060,0.0015580736543909348
5421,8000,4,1,2,7050,0.00028368794326241134
5422,8000,4,1,5,7039,0.0007103281716152863
5423,8000,4,0,0,7065,0.0
5424,8000,4,0,0,7068,0.0
5425,8000,4,1,16,7060,0.0022662889518413596
5426,8000,4,1,3,7049,0.00042559228259327563
5427,8000,4,0,0,7048,0.0
5428,8000,4,0,0,7045,0.0
5429,8000,4,0,0,7041,0.0
5430,8000,4,4,21,7062,0.002973661852166525
5431,8000,4,0,0,7047,0.0
5432,8000,4,3,19,7042,0.002698097131496734
5433,8000,4,1,2,7060,0.00028328611898016995
5434,8000,4,0,0,7048,0.0
5435,8000,4,3,19,7064,0.0026896942242355605
5436,8000,4,0,0,7062,0.0
5437,8000,4,1,3,7037,0.0004263180332528066
5438,8000,4,1,3,7059,0.00042498937526561835
5439,8000,4,1,2,7057,0.00028340654669122857
5440,8000,4,2,7,7058,0.0009917823746103712
5441,8000,4,0,0,7071,0.0
5442,8000,4,1,6,7061,0.000849737997450786
5443,8000,4,0,0,7055,0.0
5444,8000,4,0,0,7036,0.0
5445,8000,4,1,4,7057,0.0005668130933824571
5446,8000,4,2,8,7060,0.0011331444759206798
5447,8000,4,1,2,7037,0.0002842120221685377
5448,8000,4,0,0,7046,0.0
5449,8000,4,4,18,7060,0.0025495750708215297
5450,8000,4,0,0,7053,0.0
5451,8000,4,0,0,7048,0.0
5452,8000,4,1,2,7073,0.0002827654460624912
5453,8000,4,0,0,7072,0.0
5454,8000,4,2,20,7065,0.0028308563340410475
5455,8000,4,2,7,7063,0.0009910802775024777
5456,8000,4,0,0,7074,0.0
5457,8000,4,1,5,7064,0.0007078142695356738
5458,8000,4,1,15,7050,0.002127659574468085
5459,8000,4,2,7,7011,0.0009984310369419483
5460,8000,4,1,3,7012,0.00042783799201369084
5461,8000,4,1,2,7049,0.0002837281883955171
5462,8000,4,0,0,7050,0.0
5463,8000,4,1,3,7065,0.0004246284501061571
5464,8000,4,3,33,7065,0.004670912951167728
5465,8000,4,1,3,7040,0.0004261363636363636
5466,8000,4,1,2,7087,0.00028220685762664035
5467,8000,4,3,44,7030,0.006258890469416785
5468,8000,4,0,0,7057,0.0
5469,8000,4,0,0,7033,0.0
5470,8000,4,1,2,7087,0.00028220685762664035
5471,8000,4,1,6,7036,0.0008527572484366117
5472,8000,4,1,4,7035,0.0005685856432125089
5473,8000,4,1,3,7080,0.000423728813559322
5474,8000,4,0,0,7066,0.0
5475,8000,4,0,0,7056,0.0
5476,8000,4,0,0,7040,0.0
5477,8000,4,2,7,7026,0.0009962994591517223
5478,8000,4,1,5,7037,0.0007105300554213443
5479,8000,4,1,4,7031,0.0005689091167685962
5480,8000,4,2,9,7059,0.0012749681257968552
5481,8000,4,1,2,7039,0.0002841312686461145
5482,8000,4,1,7,7039,0.0009944594402614007
5483,8000,4,0,0,7020,0.0
5484,8000,4,1,25,7034,0.0035541654819448393
5485,8000,4,1,2,7089,0.0002821272393849626
5486,8000,4,1,3,7016,0.00042759407069555304
5487,8000,4,0,0,7057,0.0
5488,8000,4,0,0,7056,0.0
5489,8000,4,2,6,7043,0.0008519096975720574
5490,8000,4,2,34,7064,0.004813137032842582
5491,8000,4,1,8,7082,0.0011296243998870376
5492,8000,4,1,3,7059,0.00042498937526561835
5493,8000,4,1,5,7095,0.0007047216349541931
5494,8000,4,0,0,7056,0.0
5495,8000,4,4,29,7038,0.004120488775220233
5496,8000,4,2,10,7060,0.00141643059490085
5497,8000,4,0,0,7107,0.0
5498,8000,4,1,3,7048,0.0004256526674233825
5499,8000,4,0,0,7042,0.0
5500,8000,4,3,22,7059,0.003116588751947868
5501,8000,4,1,2,7060,0.00028328611898016995
5502,8000,4,1,2,7054,0.0002835270768358378
5503,8000,4,1,3,7058,0.0004250495891187305
5504,8000,4,0,0,7035,0.0
5505,8000,4,1,9,7052,0.0012762336925694838
5506,8000,4,2,9,7046,0.0012773204655123474
5507,8000,4,1,2,7042,0.00028401022436807724
5508,8000,4,1,3,7041,0.00042607584149978694
5509,8000,4,1,19,7063,0.0026900750389352965
5510,8000,4,1,9,7048,0.0012769580022701475
5511,8000,4,0,0,7067,0.0
