,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5642,2000,4,1,2,1754,0.0011402508551881414
5643,2000,4,1,9,1762,0.00510783200908059
5644,2000,4,1,2,1771,0.001129305477131564
5645,2000,4,2,5,1763,0.0028360748723766306
5646,2000,4,1,2,1771,0.001129305477131564
5647,2000,4,1,14,1751,0.00799543118218161
5648,2000,4,1,6,1766,0.0033975084937712344
5649,2000,4,0,0,1762,0.0
5650,2000,4,1,8,1762,0.004540295119182747
5651,2000,4,0,0,1743,0.0
5652,2000,4,1,3,1769,0.0016958733747880158
5653,2000,4,0,0,1767,0.0
5654,2000,4,0,0,1753,0.0
5655,2000,4,3,29,1779,0.016301292861157952
5656,2000,4,2,4,1756,0.002277904328018223
5657,2000,4,0,0,1766,0.0
5658,2000,4,0,0,1763,0.0
5659,2000,4,2,9,1762,0.00510783200908059
5660,2000,4,1,7,1760,0.003977272727272727
5661,2000,4,3,16,1764,0.009070294784580499
5662,2000,4,2,10,1768,0.005656108597285068
5663,2000,4,2,8,1771,0.004517221908526256
5664,2000,4,1,9,1757,0.005122367672168469
5665,2000,4,0,0,1763,0.0
5666,2000,4,2,16,1757,0.00910643141718839
5667,2000,4,1,6,1782,0.003367003367003367
5668,2000,4,1,11,1769,0.006218202374222725
5669,2000,4,1,3,1768,0.0016968325791855204
5670,2000,4,2,6,1761,0.0034071550255536627
5671,2000,4,2,5,1774,0.002818489289740699
5672,2000,4,1,10,1760,0.005681818181818182
5673,2000,4,3,13,1774,0.007328072153325817
5674,2000,4,1,7,1752,0.003995433789954338
5675,2000,4,2,10,1764,0.005668934240362812
5676,2000,4,2,9,1764,0.00510204081632653
5677,2000,4,1,4,1764,0.0022675736961451248
5678,2000,4,1,8,1768,0.004524886877828055
5679,2000,4,1,14,1758,0.007963594994311717
5680,2000,4,1,9,1779,0.00505902192242833
5681,2000,4,2,6,1766,0.0033975084937712344
5682,2000,4,0,0,1757,0.0
5683,2000,4,0,0,1770,0.0
5684,2000,4,2,7,1753,0.003993154592127781
5685,2000,4,2,16,1757,0.00910643141718839
5686,2000,4,1,4,1756,0.002277904328018223
5687,2000,4,0,0,1761,0.0
5688,2000,4,2,19,1767,0.010752688172043012
5689,2000,4,0,0,1764,0.0
5690,2000,4,1,4,1742,0.002296211251435132
5691,2000,4,1,3,1773,0.001692047377326565
5692,2000,4,0,0,1752,0.0
5693,2000,4,1,5,1761,0.0028392958546280523
5694,2000,4,1,8,1759,0.0045480386583285955
5695,2000,4,0,0,1765,0.0
5696,2000,4,3,11,1757,0.006260671599317018
5697,2000,4,0,0,1759,0.0
5698,2000,4,1,2,1767,0.0011318619128466328
5699,2000,4,3,11,1766,0.00622876557191393
5700,2000,4,1,2,1766,0.0011325028312570782
5701,2000,4,1,15,1768,0.008484162895927601
5702,2000,4,3,8,1772,0.004514672686230248
5703,2000,4,2,15,1763,0.008508224617129892
5704,2000,4,0,0,1766,0.0
5705,2000,4,2,12,1767,0.006791171477079796
5706,2000,4,0,0,1756,0.0
5707,2000,4,2,5,1762,0.0028376844494892167
5708,2000,4,1,18,1765,0.010198300283286119
5709,2000,4,0,0,1767,0.0
5710,2000,4,0,0,1764,0.0
5711,2000,4,3,22,1760,0.0125
5712,2000,4,2,4,1773,0.0022560631697687537
5713,2000,4,3,19,1774,0.010710259301014656
5714,2000,4,1,5,1765,0.0028328611898017
5715,2000,4,1,3,1774,0.0016910935738444193
5716,2000,4,3,14,1756,0.007972665148063782
5717,2000,4,2,15,1768,0.008484162895927601
5718,2000,4,0,0,1761,0.0
5719,2000,4,3,9,1778,0.005061867266591676
5720,2000,4,0,0,1758,0.0
5721,2000,4,1,2,1761,0.001135718341851221
5722,2000,4,0,0,1772,0.0
5723,2000,4,0,0,1759,0.0
5724,2000,4,0,0,1763,0.0
5725,2000,4,0,0,1752,0.0
5726,2000,4,2,5,1767,0.0028296547821165816
5727,2000,4,4,37,1764,0.020975056689342405
5728,2000,4,3,24,1760,0.013636363636363636
5729,2000,4,3,26,1757,0.014797951052931132
5730,2000,4,0,0,1759,0.0
5731,2000,4,0,0,1770,0.0
5732,2000,4,3,20,1768,0.011312217194570135
5733,2000,4,2,8,1781,0.004491858506457047
5734,2000,4,0,0,1770,0.0
5735,2000,4,0,0,1762,0.0
5736,2000,4,1,2,1768,0.0011312217194570137
5737,2000,4,1,2,1765,0.0011331444759206798
5738,2000,4,0,0,1769,0.0
5739,2000,4,1,2,1765,0.0011331444759206798
5740,2000,4,2,12,1770,0.006779661016949152
5741,2000,4,2,6,1767,0.003395585738539898
5742,2000,4,0,0,1759,0.0
5743,2000,4,1,3,1747,0.0017172295363480253
5744,2000,4,1,12,1783,0.006730229949523275
5745,2000,4,1,2,1761,0.001135718341851221
5746,2000,4,0,0,1778,0.0
5747,2000,4,1,4,1765,0.0022662889518413596
5748,2000,4,0,0,1756,0.0
5749,2000,4,0,0,1771,0.0
5750,2000,4,1,8,1770,0.004519774011299435
5751,2000,4,1,2,1752,0.001141552511415525
5752,2000,4,0,0,1770,0.0
5753,2000,4,0,0,1785,0.0
5754,2000,4,0,0,1760,0.0
5755,2000,4,1,7,1767,0.003961516694963215
5756,2000,4,1,8,1768,0.004524886877828055
5757,2000,4,0,0,1762,0.0
5758,2000,4,1,7,1772,0.0039503386004514675
5759,2000,4,2,6,1763,0.003403289846851957
5760,2000,4,0,0,1751,0.0
5761,2000,4,0,0,1768,0.0
5762,2000,4,3,37,1763,0.02098695405558707
5763,2000,4,0,0,1775,0.0
5764,2000,4,1,2,1751,0.001142204454597373
5765,2000,4,0,0,1765,0.0
5766,2000,4,2,8,1756,0.004555808656036446
5767,2000,4,0,0,1762,0.0
5768,2000,4,1,4,1765,0.0022662889518413596
5769,2000,4,0,0,1770,0.0
5770,2000,4,0,0,1762,0.0
5771,2000,4,2,12,1750,0.006857142857142857
5772,2000,4,1,2,1769,0.0011305822498586771
5773,2000,4,2,4,1758,0.0022753128555176336
5774,2000,4,1,2,1771,0.001129305477131564
5775,2000,4,0,0,1767,0.0
5776,2000,4,2,5,1752,0.0028538812785388126
5777,2000,4,1,4,1768,0.0022624434389140274
5778,2000,4,0,0,1756,0.0
5779,2000,4,1,2,1761,0.001135718341851221
5780,2000,4,0,0,1786,0.0
5781,2000,4,1,6,1762,0.00340522133938706
5782,2000,4,2,13,1780,0.007303370786516854
5783,2000,4,1,5,1758,0.002844141069397042
5784,2000,4,3,8,1758,0.004550625711035267
5785,2000,4,2,5,1756,0.0028473804100227792
5786,2000,4,2,7,1765,0.00396600566572238
5787,2000,4,1,2,1741,0.0011487650775416428
5788,2000,4,3,17,1769,0.009609949123798756
5789,2000,4,0,0,1774,0.0
5790,2000,4,1,6,1779,0.003372681281618887
5791,2000,4,0,0,1770,0.0
5792,2000,4,1,18,1755,0.010256410256410256
5793,2000,4,0,0,1762,0.0
5794,2000,4,1,2,1752,0.001141552511415525
5795,2000,4,1,2,1770,0.0011299435028248588
5796,2000,4,2,13,1760,0.007386363636363636
5797,2000,4,0,0,1758,0.0
5798,2000,4,1,10,1753,0.005704506560182544
5799,2000,4,0,0,1770,0.0
5800,2000,4,1,2,1772,0.001128668171557562
5801,2000,4,1,2,1766,0.0011325028312570782
5802,2000,4,1,4,1762,0.0022701475595913734
5803,2000,4,1,4,1766,0.0022650056625141564
5804,2000,4,0,0,1775,0.0
5805,2000,4,1,14,1767,0.00792303338992643
5806,2000,4,1,2,1764,0.0011337868480725624
5807,2000,4,2,10,1751,0.0057110222729868645
5808,2000,4,1,4,1757,0.0022766078542970974
5809,2000,4,2,12,1765,0.006798866855524079
5810,2000,4,1,4,1762,0.0022701475595913734
5811,2000,4,2,10,1766,0.0056625141562853904
5812,2000,4,2,15,1759,0.008527572484366117
5813,2000,4,2,6,1764,0.003401360544217687
5814,2000,4,1,9,1757,0.005122367672168469
5815,2000,4,2,4,1760,0.0022727272727272726
5816,2000,4,0,0,1776,0.0
5817,2000,4,2,5,1774,0.002818489289740699
5818,2000,4,0,0,1764,0.0
5819,2000,4,1,8,1764,0.0045351473922902496
5820,2000,4,0,0,1761,0.0
5821,2000,4,0,0,1756,0.0
5822,2000,4,3,13,1768,0.007352941176470588
5823,2000,4,0,0,1770,0.0
5824,2000,4,0,0,1764,0.0
5825,2000,4,0,0,1760,0.0
5826,2000,4,2,8,1772,0.004514672686230248
5827,2000,4,2,13,1759,0.007390562819783968
5828,2000,4,2,18,1763,0.01020986954055587
5829,2000,4,0,0,1759,0.0
5830,2000,4,1,2,1768,0.0011312217194570137
5831,2000,4,3,11,1756,0.006264236902050114
5832,2000,4,2,14,1777,0.007878446820483961
5833,2000,4,0,0,1761,0.0
5834,2000,4,1,6,1767,0.003395585738539898
5835,2000,4,0,0,1776,0.0
5836,2000,4,1,15,1766,0.008493771234428085
5837,2000,4,3,12,1775,0.0067605633802816905
5838,2000,4,2,9,1748,0.005148741418764302
5839,2000,4,1,3,1746,0.001718213058419244
5840,2000,4,0,0,1769,0.0
5841,2000,4,0,0,1780,0.0
5842,2000,4,1,2,1763,0.0011344299489506524
5843,2000,4,0,0,1758,0.0
5844,2000,4,2,9,1762,0.00510783200908059
5845,2000,4,0,0,1765,0.0
5846,2000,4,1,29,1755,0.016524216524216526
5847,2000,4,2,17,1766,0.009626274065685165
5848,2000,4,0,0,1772,0.0
5849,2000,4,2,4,1766,0.0022650056625141564
5850,2000,4,0,0,1766,0.0
5851,2000,4,1,2,1770,0.0011299435028248588
5852,2000,4,0,0,1758,0.0
5853,2000,4,1,13,1751,0.0074243289548829245
5854,2000,4,0,0,1761,0.0
5855,2000,4,3,7,1758,0.003981797497155859
5856,2000,4,1,4,1757,0.0022766078542970974
5857,2000,4,0,0,1750,0.0
5858,2000,4,0,0,1753,0.0
5859,2000,4,1,4,1773,0.0022560631697687537
5860,2000,4,3,17,1767,0.009620826259196379
5861,2000,4,1,12,1777,0.006752954417557681
5862,2000,4,1,5,1762,0.0028376844494892167
5863,2000,4,3,21,1751,0.011993146773272416
5864,2000,4,1,5,1775,0.0028169014084507044
5865,2000,4,0,0,1767,0.0
5866,2000,4,2,15,1763,0.008508224617129892
5867,2000,4,0,0,1769,0.0
5868,2000,4,2,25,1752,0.014269406392694063
5869,2000,4,1,3,1756,0.0017084282460136675
5870,2000,4,1,2,1777,0.0011254924029262803
5871,2000,4,1,3,1768,0.0016968325791855204
5872,2000,4,0,0,1766,0.0
5873,2000,4,2,15,1771,0.00846979107848673
5874,2000,4,1,3,1774,0.0016910935738444193
5875,2000,4,1,3,1751,0.0017133066818960593
5876,2000,4,0,0,1764,0.0
5877,2000,4,1,8,1767,0.004527447651386531
5878,2000,4,1,4,1769,0.0022611644997173543
5879,2000,4,0,0,1752,0.0
5880,2000,4,1,3,1775,0.0016901408450704226
5881,2000,4,1,3,1771,0.0016939582156973462
5882,2000,4,0,0,1779,0.0
5883,2000,4,1,4,1767,0.0022637238256932655
5884,2000,4,0,0,1765,0.0
5885,2000,4,1,2,1757,0.0011383039271485487
5886,2000,4,1,8,1772,0.004514672686230248
5887,2000,4,3,16,1762,0.009080590238365494
5888,2000,4,0,0,1773,0.0
5889,2000,4,1,4,1774,0.002254791431792559
5890,2000,4,1,9,1769,0.005087620124364048
5891,2000,4,1,2,1776,0.0011261261261261261
5892,2000,4,2,5,1758,0.002844141069397042
5893,2000,4,0,0,1768,0.0
5894,2000,4,0,0,1752,0.0
5895,2000,4,1,5,1783,0.0028042624789680315
5896,2000,4,2,9,1761,0.005110732538330494
5897,2000,4,2,7,1758,0.003981797497155859
5898,2000,4,0,0,1754,0.0
5899,2000,4,0,0,1761,0.0
5900,2000,4,1,3,1753,0.0017113519680547634
5901,2000,4,2,6,1767,0.003395585738539898
5902,2000,4,0,0,1770,0.0
5903,2000,4,0,0,1762,0.0
5904,2000,4,0,0,1771,0.0
5905,2000,4,0,0,1764,0.0
5906,2000,4,1,2,1778,0.0011248593925759281
5907,2000,4,4,27,1761,0.015332197614991482
5908,2000,4,1,4,1769,0.0022611644997173543
5909,2000,4,0,0,1760,0.0
5910,2000,4,1,2,1754,0.0011402508551881414
5911,2000,4,0,0,1766,0.0
5912,2000,4,0,0,1763,0.0
5913,2000,4,0,0,1767,0.0
5914,2000,4,2,14,1767,0.00792303338992643
5915,2000,4,0,0,1760,0.0
5916,2000,4,2,10,1776,0.00563063063063063
5917,2000,4,1,2,1771,0.001129305477131564
5918,2000,4,2,4,1754,0.002280501710376283
5919,2000,4,2,16,1770,0.00903954802259887
5920,2000,4,1,3,1738,0.0017261219792865361
5921,2000,4,2,5,1759,0.0028425241614553724
5922,2000,4,1,12,1764,0.006802721088435374
5923,2000,4,0,0,1764,0.0
5924,2000,4,1,11,1772,0.006207674943566591
5925,2000,4,0,0,1769,0.0
5926,2000,4,1,2,1756,0.0011389521640091116
5927,2000,4,1,2,1750,0.001142857142857143
5928,2000,4,1,2,1760,0.0011363636363636363
5929,2000,4,1,5,1776,0.002815315315315315
5930,2000,4,1,8,1771,0.004517221908526256
5931,2000,4,0,0,1754,0.0
5932,2000,4,1,2,1764,0.0011337868480725624
5933,2000,4,0,0,1751,0.0
5934,2000,4,1,6,1779,0.003372681281618887
5935,2000,4,1,35,1769,0.01978518937252685
5936,2000,4,0,0,1751,0.0
5937,2000,4,0,0,1770,0.0
5938,2000,4,1,6,1754,0.0034207525655644243
5939,2000,4,2,21,1762,0.01191827468785471
5940,2000,4,0,0,1770,0.0
5941,2000,4,1,4,1774,0.002254791431792559
5942,2000,4,3,17,1759,0.009664582148948267
5943,2000,4,1,2,1756,0.0011389521640091116
5944,2000,4,1,3,1780,0.0016853932584269663
5945,2000,4,0,0,1763,0.0
5946,2000,4,2,6,1783,0.0033651149747616375
5947,2000,4,2,8,1765,0.004532577903682719
5948,2000,4,1,6,1761,0.0034071550255536627
5949,2000,4,2,4,1771,0.002258610954263128
5950,2000,4,0,0,1765,0.0
5951,2000,4,1,2,1773,0.0011280315848843769
5952,2000,4,1,11,1759,0.0062535531552018195
5953,2000,4,2,8,1760,0.004545454545454545
5954,2000,4,3,10,1772,0.0056433408577878106
5955,2000,4,2,5,1763,0.0028360748723766306
5956,2000,4,3,13,1774,0.007328072153325817
5957,2000,4,0,0,1776,0.0
5958,2000,4,2,12,1749,0.00686106346483705
5959,2000,4,2,13,1756,0.007403189066059226
5960,2000,4,1,4,1768,0.0022624434389140274
5961,2000,4,0,0,1783,0.0
5962,2000,4,2,8,1743,0.004589787722317842
5963,2000,4,1,3,1763,0.0017016449234259785
5964,2000,4,0,0,1772,0.0
5965,2000,4,3,8,1758,0.004550625711035267
5966,2000,4,1,2,1752,0.001141552511415525
5967,2000,4,0,0,1761,0.0
5968,2000,4,1,3,1750,0.0017142857142857142
5969,2000,4,3,11,1755,0.0062678062678062675
5970,2000,4,2,9,1760,0.005113636363636364
5971,2000,4,1,2,1775,0.0011267605633802818
5972,2000,4,3,34,1772,0.019187358916478554
5973,2000,4,0,0,1777,0.0
5974,2000,4,0,0,1771,0.0
5975,2000,4,1,2,1767,0.0011318619128466328
5976,2000,4,1,6,1762,0.00340522133938706
5977,2000,4,0,0,1763,0.0
5978,2000,4,3,13,1754,0.007411630558722919
5979,2000,4,1,7,1761,0.003975014196479273
5980,2000,4,1,5,1771,0.00282326369282891
5981,2000,4,2,4,1770,0.0022598870056497176
5982,2000,4,1,3,1747,0.0017172295363480253
5983,2000,4,0,0,1757,0.0
5984,2000,4,1,2,1755,0.0011396011396011395
5985,2000,4,0,0,1768,0.0
5986,2000,4,4,32,1766,0.01812004530011325
5987,2000,4,0,0,1762,0.0
5988,2000,4,2,5,1777,0.0028137310073157004
5989,2000,4,1,3,1759,0.0017055144968732233
5990,2000,4,1,2,1769,0.0011305822498586771
5991,2000,4,0,0,1784,0.0
5992,2000,4,3,24,1755,0.013675213675213675
5993,2000,4,1,15,1752,0.008561643835616438
5994,2000,4,0,0,1769,0.0
5995,2000,4,0,0,1764,0.0
5996,2000,4,1,3,1765,0.0016997167138810198
5997,2000,4,1,42,1753,0.023958927552766685
5998,2000,4,0,0,1761,0.0
5999,2000,4,0,0,1772,0.0
6000,2000,4,2,11,1768,0.006221719457013574
6001,2000,4,1,2,1757,0.0011383039271485487
6002,2000,4,1,3,1753,0.0017113519680547634
6003,2000,4,1,7,1767,0.003961516694963215
6004,2000,4,1,13,1763,0.00737379466817924
6005,2000,4,1,2,1766,0.0011325028312570782
6006,2000,4,0,0,1753,0.0
6007,2000,4,0,0,1748,0.0
6008,2000,4,2,8,1754,0.004561003420752566
6009,2000,4,1,4,1758,0.0022753128555176336
6010,2000,4,3,19,1770,0.010734463276836158
6011,2000,4,1,3,1755,0.0017094017094017094
6012,2000,4,1,3,1751,0.0017133066818960593
6013,2000,4,0,0,1766,0.0
6014,2000,4,1,26,1749,0.014865637507146942
6015,2000,4,0,0,1774,0.0
6016,2000,4,0,0,1769,0.0
6017,2000,4,0,0,1755,0.0
6018,2000,4,2,24,1770,0.013559322033898305
6019,2000,4,0,0,1769,0.0
6020,2000,4,1,10,1742,0.0057405281285878304
6021,2000,4,0,0,1758,0.0
6022,2000,4,3,19,1754,0.010832383124287344
6023,2000,4,5,24,1741,0.013785180930499713
6024,2000,4,2,7,1773,0.003948110547095319
6025,2000,4,1,2,1769,0.0011305822498586771
6026,2000,4,0,0,1754,0.0
6027,2000,4,0,0,1764,0.0
6028,2000,4,2,5,1754,0.0028506271379703536
6029,2000,4,2,7,1778,0.003937007874015748
6030,2000,4,0,0,1774,0.0
6031,2000,4,2,18,1751,0.010279840091376356
6032,2000,4,2,19,1756,0.01082004555808656
6033,2000,4,1,4,1768,0.0022624434389140274
6034,2000,4,1,4,1768,0.0022624434389140274
6035,2000,4,0,0,1765,0.0
6036,2000,4,1,2,1767,0.0011318619128466328
6037,2000,4,0,0,1758,0.0
6038,2000,4,0,0,1767,0.0
6039,2000,4,3,13,1759,0.007390562819783968
6040,2000,4,0,0,1776,0.0
6041,2000,4,1,4,1762,0.0022701475595913734
6042,2000,4,0,0,1775,0.0
6043,2000,4,0,0,1760,0.0
6044,2000,4,3,23,1752,0.013127853881278538
6045,2000,4,1,2,1766,0.0011325028312570782
6046,2000,4,2,11,1765,0.006232294617563739
6047,2000,4,2,5,1789,0.002794857462269424
6048,2000,4,0,0,1781,0.0
6049,2000,4,0,0,1760,0.0
6050,2000,4,2,8,1762,0.004540295119182747
6051,2000,4,0,0,1760,0.0
6052,2000,4,0,0,1758,0.0
6053,2000,4,0,0,1768,0.0
6054,2000,4,0,0,1756,0.0
6055,2000,4,1,12,1773,0.00676818950930626
6056,2000,4,1,2,1763,0.0011344299489506524
6057,2000,4,0,0,1767,0.0
6058,2000,4,1,3,1765,0.0016997167138810198
6059,2000,4,1,2,1770,0.0011299435028248588
6060,2000,4,1,2,1771,0.001129305477131564
6061,2000,4,2,7,1759,0.003979533826037522
6062,2000,4,2,6,1764,0.003401360544217687
6063,2000,4,1,3,1739,0.0017251293847038527
6064,2000,4,1,3,1760,0.0017045454545454545
6065,2000,4,0,0,1750,0.0
6066,2000,4,1,3,1773,0.001692047377326565
6067,2000,4,1,6,1765,0.0033994334277620396
6068,2000,4,1,5,1768,0.002828054298642534
6069,2000,4,2,19,1763,0.010777084515031198
6070,2000,4,5,22,1779,0.012366498032602586
6071,2000,4,1,3,1768,0.0016968325791855204
6072,2000,4,1,2,1777,0.0011254924029262803
6073,2000,4,1,4,1760,0.0022727272727272726
6074,2000,4,1,12,1767,0.006791171477079796
6075,2000,4,0,0,1772,0.0
6076,2000,4,1,2,1769,0.0011305822498586771
6077,2000,4,1,2,1759,0.0011370096645821489
6078,2000,4,0,0,1759,0.0
6079,2000,4,2,7,1763,0.003970504821327283
6080,2000,4,1,3,1783,0.0016825574873808188
6081,2000,4,0,0,1771,0.0
6082,2000,4,2,8,1765,0.004532577903682719
6083,2000,4,2,10,1765,0.0056657223796034
6084,2000,4,1,2,1760,0.0011363636363636363
6085,2000,4,1,2,1754,0.0011402508551881414
6086,2000,4,1,5,1768,0.002828054298642534
6087,2000,4,0,0,1756,0.0
6088,2000,4,1,3,1762,0.00170261066969353
6089,2000,4,3,10,1766,0.0056625141562853904
6090,2000,4,1,7,1756,0.003986332574031891
6091,2000,4,0,0,1771,0.0
6092,2000,4,1,4,1766,0.0022650056625141564
6093,2000,4,0,0,1750,0.0
6094,2000,4,2,10,1753,0.005704506560182544
6095,2000,4,1,5,1769,0.002826455624646693
6096,2000,4,1,3,1766,0.0016987542468856172
6097,2000,4,1,12,1771,0.006775832862789385
6098,2000,4,0,0,1772,0.0
6099,2000,4,0,0,1770,0.0
6100,2000,4,0,0,1767,0.0
6101,2000,4,1,18,1766,0.010192525481313703
6102,2000,4,1,3,1767,0.001697792869269949
6103,2000,4,1,3,1776,0.0016891891891891893
6104,2000,4,0,0,1775,0.0
6105,2000,4,1,4,1753,0.0022818026240730175
6106,2000,4,0,0,1764,0.0
6107,2000,4,1,3,1756,0.0017084282460136675
6108,2000,4,1,2,1769,0.0011305822498586771
6109,2000,4,0,0,1772,0.0
6110,2000,4,1,9,1770,0.005084745762711864
6111,2000,4,1,6,1762,0.00340522133938706
6112,2000,4,1,2,1764,0.0011337868480725624
6113,2000,4,2,11,1772,0.006207674943566591
6114,2000,4,0,0,1772,0.0
6115,2000,4,0,0,1748,0.0
6116,2000,4,1,22,1777,0.012380416432189083
6117,2000,4,0,0,1762,0.0
6118,2000,4,1,2,1762,0.0011350737797956867
6119,2000,4,1,6,1753,0.0034227039361095267
6120,2000,4,0,0,1767,0.0
6121,2000,4,1,3,1747,0.0017172295363480253
6122,2000,4,0,0,1767,0.0
6123,2000,4,0,0,1785,0.0
6124,2000,4,2,5,1766,0.0028312570781426952
6125,2000,4,0,0,1768,0.0
6126,2000,4,0,0,1767,0.0
6127,2000,4,2,13,1755,0.007407407407407408
6128,2000,4,4,24,1762,0.01362088535754824
6129,2000,4,0,0,1748,0.0
6130,2000,4,1,3,1761,0.0017035775127768314
6131,2000,4,0,0,1773,0.0
6132,2000,4,1,6,1751,0.0034266133637921186
6133,2000,4,2,5,1766,0.0028312570781426952
6134,2000,4,0,0,1781,0.0
6135,2000,4,1,7,1730,0.004046242774566474
6136,2000,4,1,14,1775,0.007887323943661971
6137,2000,4,1,8,1755,0.004558404558404558
6138,2000,4,1,6,1756,0.003416856492027335
6139,2000,4,1,2,1770,0.0011299435028248588
6140,2000,4,1,2,1759,0.0011370096645821489
6141,2000,4,1,4,1770,0.0022598870056497176
6142,2000,4,0,0,1772,0.0
6143,2000,4,0,0,1755,0.0
6144,2000,4,0,0,1758,0.0
6145,2000,4,0,0,1767,0.0
6146,2000,4,0,0,1768,0.0
6147,2000,4,1,22,1753,0.012549914432401598
6148,2000,4,1,3,1767,0.001697792869269949
6149,2000,4,0,0,1764,0.0
6150,2000,4,0,0,1747,0.0
6151,2000,4,4,22,1779,0.012366498032602586
6152,2000,4,0,0,1769,0.0
6153,2000,4,0,0,1768,0.0
6154,2000,4,2,7,1763,0.003970504821327283
6155,2000,4,1,4,1752,0.00228310502283105
6156,2000,4,0,0,1762,0.0
6157,2000,4,0,0,1758,0.0
6158,2000,4,0,0,1747,0.0
6159,2000,4,2,9,1771,0.005081874647092038
6160,2000,4,0,0,1763,0.0
6161,2000,4,1,14,1755,0.007977207977207978
6162,2000,4,1,26,1774,0.014656144306651634
6163,2000,4,1,2,1765,0.0011331444759206798
6164,2000,4,1,16,1781,0.008983717012914094
6165,2000,4,0,0,1775,0.0
6166,2000,4,1,3,1757,0.001707455890722823
6167,2000,4,1,2,1766,0.0011325028312570782
6168,2000,4,1,4,1765,0.0022662889518413596
6169,2000,4,0,0,1770,0.0
6170,2000,4,1,5,1781,0.002807411566535654
6171,2000,4,2,6,1774,0.0033821871476888386
6172,2000,4,2,4,1758,0.0022753128555176336
6173,2000,4,0,0,1761,0.0
6174,2000,4,0,0,1763,0.0
6175,2000,4,3,30,1757,0.01707455890722823
6176,2000,4,0,0,1763,0.0
6177,2000,4,0,0,1762,0.0
6178,2000,4,0,0,1761,0.0
6179,2000,4,0,0,1765,0.0
6180,2000,4,1,2,1767,0.0011318619128466328
6181,2000,4,0,0,1751,0.0
6182,2000,4,0,0,1761,0.0
6183,2000,4,3,15,1760,0.008522727272727272
6184,2000,4,3,12,1763,0.006806579693703914
6185,2000,4,1,5,1757,0.0028457598178713715
6186,2000,4,1,13,1776,0.00731981981981982
6187,2000,4,0,0,1751,0.0
6188,2000,4,0,0,1757,0.0
6189,2000,4,3,6,1767,0.003395585738539898
6190,2000,4,1,2,1763,0.0011344299489506524
6191,2000,4,1,22,1765,0.012464589235127478
6192,2000,4,1,4,1749,0.002287021154945683
6193,2000,4,1,4,1770,0.0022598870056497176
6194,2000,4,1,6,1754,0.0034207525655644243
6195,2000,4,2,14,1759,0.007959067652075043
6196,2000,4,1,10,1755,0.005698005698005698
6197,2000,4,1,3,1754,0.0017103762827822121
6198,2000,4,3,10,1762,0.0056753688989784334
6199,2000,4,0,0,1757,0.0
6200,2000,4,2,6,1755,0.003418803418803419
6201,2000,4,3,13,1764,0.007369614512471655
6202,2000,4,1,3,1771,0.0016939582156973462
6203,2000,4,0,0,1776,0.0
6204,2000,4,1,3,1769,0.0016958733747880158
6205,2000,4,1,3,1764,0.0017006802721088435
6206,2000,4,2,13,1769,0.007348784624081402
6207,2000,4,3,9,1784,0.005044843049327354
6208,2000,4,0,0,1763,0.0
6209,2000,4,1,3,1757,0.001707455890722823
6210,2000,4,0,0,1753,0.0
6211,2000,4,0,0,1745,0.0
6212,2000,4,3,8,1757,0.004553215708594195
6213,2000,4,2,15,1772,0.008465011286681716
6214,2000,4,1,3,1765,0.0016997167138810198
6215,2000,4,0,0,1774,0.0
6216,2000,4,0,0,1754,0.0
6217,2000,4,2,14,1774,0.007891770011273957
6218,2000,4,0,0,1765,0.0
6219,2000,4,1,4,1766,0.0022650056625141564
6220,2000,4,1,2,1772,0.001128668171557562
6221,2000,4,0,0,1772,0.0
6222,2000,4,1,3,1766,0.0016987542468856172
6223,2000,4,1,2,1749,0.0011435105774728416
6224,2000,4,1,4,1761,0.002271436683702442
6225,2000,4,0,0,1758,0.0
6226,2000,4,1,3,1762,0.00170261066969353
6227,2000,4,1,2,1762,0.0011350737797956867
6228,2000,4,0,0,1758,0.0
6229,2000,4,1,5,1776,0.002815315315315315
6230,2000,4,0,0,1753,0.0
6231,2000,4,3,26,1747,0.014882655981682884
6232,2000,4,2,10,1761,0.0056785917092561046
6233,2000,4,1,2,1752,0.001141552511415525
6234,2000,4,2,5,1778,0.00281214848143982
6235,2000,4,2,9,1768,0.005090497737556561
6236,2000,4,1,5,1776,0.002815315315315315
6237,2000,4,1,9,1764,0.00510204081632653
6238,2000,4,2,28,1761,0.01590005678591709
6239,2000,4,0,0,1771,0.0
6240,2000,4,1,5,1762,0.0028376844494892167
6241,2000,4,3,15,1745,0.008595988538681949
6242,2000,4,1,5,1758,0.002844141069397042
6243,2000,4,1,8,1762,0.004540295119182747
6244,2000,4,2,6,1767,0.003395585738539898
6245,2000,4,1,3,1746,0.001718213058419244
6246,2000,4,1,3,1770,0.001694915254237288
6247,2000,4,1,9,1755,0.005128205128205128
6248,2000,4,3,8,1765,0.004532577903682719
6249,2000,4,1,3,1775,0.0016901408450704226
6250,2000,4,2,12,1758,0.006825938566552901
6251,2000,4,1,2,1753,0.0011409013120365088
6252,2000,4,0,0,1769,0.0
6253,2000,4,0,0,1765,0.0
6254,2000,4,2,4,1771,0.002258610954263128
6255,2000,4,0,0,1754,0.0
6256,2000,4,0,0,1765,0.0
6257,2000,4,2,7,1759,0.003979533826037522
6258,2000,4,3,16,1766,0.009060022650056626
6259,2000,4,2,5,1771,0.00282326369282891
