,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5620,10000,3,2,5,8411,0.0005944596361907026
5621,10000,3,0,0,8378,0.0
5622,10000,3,0,0,8423,0.0
5623,10000,3,0,0,8439,0.0
5624,10000,3,0,0,8395,0.0
5625,10000,3,1,2,8382,0.00023860653781913624
5626,10000,3,0,0,8365,0.0
5627,10000,3,0,0,8410,0.0
5628,10000,3,0,0,8394,0.0
5629,10000,3,3,10,8430,0.0011862396204033216
5630,10000,3,0,0,8405,0.0
5631,10000,3,0,0,8419,0.0
5632,10000,3,0,0,8428,0.0
5633,10000,3,1,3,8426,0.00035604082601471633
5634,10000,3,0,0,8375,0.0
5635,10000,3,0,0,8379,0.0
5636,10000,3,0,0,8429,0.0
5637,10000,3,0,0,8400,0.0
5638,10000,3,0,0,8391,0.0
5639,10000,3,0,0,8395,0.0
5640,10000,3,0,0,8431,0.0
5641,10000,3,1,12,8414,0.0014261944378416924
5642,10000,3,1,4,8428,0.00047460844803037496
5643,10000,3,0,0,8415,0.0
5644,10000,3,0,0,8415,0.0
5645,10000,3,2,5,8371,0.000597300203082069
5646,10000,3,0,0,8414,0.0
5647,10000,3,0,0,8399,0.0
5648,10000,3,0,0,8418,0.0
5649,10000,3,1,2,8378,0.00023872045834328001
5650,10000,3,0,0,8422,0.0
5651,10000,3,1,3,8418,0.0003563791874554526
5652,10000,3,0,0,8383,0.0
5653,10000,3,1,3,8426,0.00035604082601471633
5654,10000,3,2,4,8440,0.00047393364928909954
5655,10000,3,0,0,8427,0.0
5656,10000,3,0,0,8384,0.0
5657,10000,3,0,0,8410,0.0
5658,10000,3,1,3,8456,0.00035477767265846736
5659,10000,3,0,0,8415,0.0
5660,10000,3,0,0,8394,0.0
5661,10000,3,1,2,8418,0.00023758612497030174
5662,10000,3,1,2,8408,0.0002378686964795433
5663,10000,3,0,0,8412,0.0
5664,10000,3,0,0,8370,0.0
5665,10000,3,0,0,8392,0.0
5666,10000,3,2,6,8385,0.0007155635062611807
5667,10000,3,1,3,8393,0.00035744072441320146
5668,10000,3,0,0,8369,0.0
5669,10000,3,0,0,8381,0.0
5670,10000,3,0,0,8429,0.0
5671,10000,3,0,0,8422,0.0
5672,10000,3,1,3,8378,0.00035808068751492004
5673,10000,3,1,4,8399,0.0004762471722824146
5674,10000,3,0,0,8396,0.0
5675,10000,3,2,6,8397,0.0007145409074669524
5676,10000,3,0,0,8400,0.0
5677,10000,3,0,0,8373,0.0
5678,10000,3,0,0,8388,0.0
5679,10000,3,0,0,8375,0.0
5680,10000,3,0,0,8418,0.0
5681,10000,3,0,0,8440,0.0
5682,10000,3,0,0,8427,0.0
5683,10000,3,0,0,8386,0.0
5684,10000,3,0,0,8388,0.0
5685,10000,3,0,0,8418,0.0
5686,10000,3,3,7,8442,0.0008291873963515755
5687,10000,3,0,0,8355,0.0
5688,10000,3,1,4,8355,0.00047875523638539794
5689,10000,3,0,0,8428,0.0
5690,10000,3,0,0,8375,0.0
5691,10000,3,0,0,8415,0.0
5692,10000,3,0,0,8433,0.0
5693,10000,3,0,0,8374,0.0
5694,10000,3,0,0,8400,0.0
5695,10000,3,0,0,8384,0.0
5696,10000,3,0,0,8413,0.0
5697,10000,3,0,0,8410,0.0
5698,10000,3,0,0,8398,0.0
5699,10000,3,1,2,8405,0.0002379535990481856
5700,10000,3,0,0,8403,0.0
5701,10000,3,0,0,8386,0.0
5702,10000,3,0,0,8433,0.0
5703,10000,3,0,0,8402,0.0
5704,10000,3,0,0,8376,0.0
5705,10000,3,0,0,8398,0.0
5706,10000,3,2,5,8438,0.0005925574780753733
5707,10000,3,0,0,8383,0.0
5708,10000,3,0,0,8428,0.0
5709,10000,3,0,0,8402,0.0
5710,10000,3,0,0,8385,0.0
5711,10000,3,1,3,8356,0.00035902345619913834
5712,10000,3,0,0,8430,0.0
5713,10000,3,0,0,8397,0.0
5714,10000,3,1,2,8391,0.00023835061375283043
5715,10000,3,0,0,8436,0.0
5716,10000,3,0,0,8425,0.0
5717,10000,3,0,0,8435,0.0
5718,10000,3,0,0,8389,0.0
5719,10000,3,0,0,8393,0.0
5720,10000,3,0,0,8440,0.0
5721,10000,3,1,2,8405,0.0002379535990481856
5722,10000,3,0,0,8366,0.0
5723,10000,3,0,0,8425,0.0
5724,10000,3,0,0,8401,0.0
5725,10000,3,0,0,8392,0.0
5726,10000,3,0,0,8401,0.0
5727,10000,3,0,0,8407,0.0
5728,10000,3,1,4,8383,0.00047715614934987476
5729,10000,3,0,0,8383,0.0
5730,10000,3,0,0,8429,0.0
5731,10000,3,0,0,8416,0.0
5732,10000,3,0,0,8411,0.0
5733,10000,3,0,0,8398,0.0
5734,10000,3,0,0,8399,0.0
5735,10000,3,0,0,8409,0.0
5736,10000,3,2,14,8394,0.0016678579938050988
5737,10000,3,0,0,8363,0.0
5738,10000,3,0,0,8435,0.0
5739,10000,3,0,0,8419,0.0
5740,10000,3,0,0,8456,0.0
5741,10000,3,0,0,8409,0.0
5742,10000,3,1,4,8384,0.00047709923664122136
5743,10000,3,0,0,8389,0.0
5744,10000,3,0,0,8378,0.0
5745,10000,3,0,0,8408,0.0
5746,10000,3,0,0,8354,0.0
5747,10000,3,1,2,8379,0.00023869196801527628
5748,10000,3,0,0,8418,0.0
5749,10000,3,0,0,8405,0.0
5750,10000,3,0,0,8435,0.0
5751,10000,3,0,0,8383,0.0
5752,10000,3,0,0,8411,0.0
5753,10000,3,0,0,8422,0.0
5754,10000,3,1,3,8415,0.00035650623885918
5755,10000,3,0,0,8393,0.0
5756,10000,3,0,0,8401,0.0
5757,10000,3,1,4,8416,0.0004752851711026616
5758,10000,3,1,2,8426,0.00023736055067647758
5759,10000,3,0,0,8403,0.0
5760,10000,3,0,0,8437,0.0
5761,10000,3,0,0,8431,0.0
5762,10000,3,0,0,8413,0.0
5763,10000,3,0,0,8388,0.0
5764,10000,3,0,0,8420,0.0
5765,10000,3,0,0,8414,0.0
5766,10000,3,0,0,8420,0.0
5767,10000,3,0,0,8440,0.0
5768,10000,3,0,0,8417,0.0
5769,10000,3,0,0,8444,0.0
5770,10000,3,1,2,8429,0.00023727607070826907
5771,10000,3,0,0,8403,0.0
5772,10000,3,0,0,8414,0.0
5773,10000,3,0,0,8421,0.0
5774,10000,3,0,0,8410,0.0
5775,10000,3,0,0,8452,0.0
5776,10000,3,0,0,8387,0.0
5777,10000,3,0,0,8448,0.0
5778,10000,3,1,2,8418,0.00023758612497030174
5779,10000,3,0,0,8446,0.0
5780,10000,3,1,3,8394,0.00035739814152966406
5781,10000,3,0,0,8376,0.0
5782,10000,3,0,0,8396,0.0
5783,10000,3,0,0,8388,0.0
5784,10000,3,0,0,8379,0.0
5785,10000,3,0,0,8379,0.0
5786,10000,3,1,2,8395,0.00023823704586063132
5787,10000,3,0,0,8440,0.0
5788,10000,3,1,2,8369,0.0002389771776795316
5789,10000,3,0,0,8402,0.0
5790,10000,3,0,0,8454,0.0
5791,10000,3,0,0,8405,0.0
5792,10000,3,0,0,8431,0.0
5793,10000,3,1,2,8402,0.00023803856224708403
5794,10000,3,0,0,8402,0.0
5795,10000,3,0,0,8416,0.0
5796,10000,3,1,2,8406,0.00023792529145848205
5797,10000,3,0,0,8416,0.0
5798,10000,3,0,0,8410,0.0
5799,10000,3,1,3,8433,0.0003557452863749555
5800,10000,3,0,0,8389,0.0
5801,10000,3,1,2,8385,0.0002385211687537269
5802,10000,3,0,0,8380,0.0
5803,10000,3,1,5,8375,0.0005970149253731343
5804,10000,3,0,0,8401,0.0
5805,10000,3,0,0,8369,0.0
5806,10000,3,0,0,8426,0.0
5807,10000,3,0,0,8424,0.0
5808,10000,3,0,0,8430,0.0
5809,10000,3,0,0,8421,0.0
5810,10000,3,1,4,8426,0.00047472110135295516
5811,10000,3,0,0,8360,0.0
5812,10000,3,1,2,8403,0.00023801023444008093
5813,10000,3,0,0,8409,0.0
5814,10000,3,0,0,8382,0.0
5815,10000,3,0,0,8426,0.0
5816,10000,3,0,0,8404,0.0
5817,10000,3,1,5,8412,0.0005943889681407513
5818,10000,3,0,0,8416,0.0
5819,10000,3,1,2,8400,0.0002380952380952381
5820,10000,3,0,0,8412,0.0
5821,10000,3,0,0,8372,0.0
5822,10000,3,2,7,8388,0.0008345255126371007
5823,10000,3,0,0,8413,0.0
5824,10000,3,0,0,8433,0.0
5825,10000,3,0,0,8377,0.0
5826,10000,3,0,0,8382,0.0
5827,10000,3,1,3,8417,0.00035642152786028277
5828,10000,3,1,2,8430,0.00023724792408066428
5829,10000,3,0,0,8447,0.0
5830,10000,3,2,4,8392,0.00047664442326024784
5831,10000,3,0,0,8381,0.0
5832,10000,3,0,0,8398,0.0
5833,10000,3,0,0,8385,0.0
5834,10000,3,0,0,8360,0.0
5835,10000,3,0,0,8385,0.0
5836,10000,3,0,0,8411,0.0
5837,10000,3,0,0,8404,0.0
5838,10000,3,0,0,8410,0.0
5839,10000,3,1,2,8392,0.00023832221163012392
5840,10000,3,0,0,8408,0.0
5841,10000,3,0,0,8425,0.0
5842,10000,3,2,5,8406,0.0005948132286462051
5843,10000,3,0,0,8413,0.0
5844,10000,3,0,0,8394,0.0
5845,10000,3,0,0,8429,0.0
5846,10000,3,0,0,8412,0.0
5847,10000,3,0,0,8406,0.0
5848,10000,3,1,3,8446,0.0003551977267345489
5849,10000,3,0,0,8406,0.0
5850,10000,3,0,0,8453,0.0
5851,10000,3,0,0,8417,0.0
5852,10000,3,0,0,8440,0.0
5853,10000,3,0,0,8384,0.0
5854,10000,3,0,0,8408,0.0
5855,10000,3,0,0,8397,0.0
5856,10000,3,0,0,8404,0.0
5857,10000,3,0,0,8392,0.0
5858,10000,3,0,0,8413,0.0
5859,10000,3,2,4,8406,0.0004758505829169641
5860,10000,3,2,12,8345,0.001437986818454164
5861,10000,3,0,0,8406,0.0
5862,10000,3,1,2,8364,0.00023912003825920613
5863,10000,3,1,4,8428,0.00047460844803037496
5864,10000,3,1,3,8411,0.0003566757817144216
5865,10000,3,0,0,8429,0.0
5866,10000,3,0,0,8439,0.0
5867,10000,3,0,0,8374,0.0
5868,10000,3,0,0,8395,0.0
5869,10000,3,1,3,8414,0.0003565486094604231
5870,10000,3,0,0,8347,0.0
5871,10000,3,0,0,8427,0.0
5872,10000,3,0,0,8429,0.0
5873,10000,3,0,0,8435,0.0
5874,10000,3,0,0,8424,0.0
5875,10000,3,0,0,8396,0.0
5876,10000,3,0,0,8420,0.0
5877,10000,3,1,2,8442,0.00023691068467187872
5878,10000,3,0,0,8425,0.0
5879,10000,3,0,0,8421,0.0
5880,10000,3,0,0,8441,0.0
5881,10000,3,0,0,8396,0.0
5882,10000,3,0,0,8399,0.0
5883,10000,3,0,0,8422,0.0
5884,10000,3,0,0,8377,0.0
5885,10000,3,0,0,8404,0.0
5886,10000,3,0,0,8420,0.0
5887,10000,3,0,0,8438,0.0
5888,10000,3,0,0,8395,0.0
5889,10000,3,0,0,8389,0.0
5890,10000,3,0,0,8433,0.0
5891,10000,3,0,0,8448,0.0
5892,10000,3,0,0,8390,0.0
5893,10000,3,0,0,8405,0.0
5894,10000,3,1,2,8388,0.0002384358607534573
5895,10000,3,0,0,8438,0.0
5896,10000,3,0,0,8435,0.0
5897,10000,3,0,0,8395,0.0
5898,10000,3,0,0,8411,0.0
5899,10000,3,0,0,8436,0.0
5900,10000,3,1,2,8380,0.00023866348448687351
5901,10000,3,0,0,8380,0.0
5902,10000,3,0,0,8399,0.0
5903,10000,3,0,0,8394,0.0
5904,10000,3,0,0,8443,0.0
5905,10000,3,0,0,8452,0.0
5906,10000,3,0,0,8383,0.0
5907,10000,3,0,0,8409,0.0
5908,10000,3,1,2,8408,0.0002378686964795433
5909,10000,3,1,2,8429,0.00023727607070826907
5910,10000,3,0,0,8398,0.0
5911,10000,3,0,0,8395,0.0
5912,10000,3,0,0,8398,0.0
5913,10000,3,0,0,8368,0.0
5914,10000,3,0,0,8401,0.0
5915,10000,3,0,0,8390,0.0
5916,10000,3,0,0,8414,0.0
5917,10000,3,1,2,8332,0.00024003840614498319
5918,10000,3,1,4,8413,0.00047545465351242125
5919,10000,3,0,0,8368,0.0
5920,10000,3,1,2,8423,0.00023744509082274725
5921,10000,3,1,2,8418,0.00023758612497030174
5922,10000,3,0,0,8415,0.0
5923,10000,3,0,0,8451,0.0
5924,10000,3,0,0,8414,0.0
5925,10000,3,0,0,8389,0.0
5926,10000,3,1,3,8414,0.0003565486094604231
5927,10000,3,0,0,8396,0.0
5928,10000,3,0,0,8403,0.0
5929,10000,3,0,0,8358,0.0
5930,10000,3,0,0,8386,0.0
5931,10000,3,0,0,8386,0.0
5932,10000,3,0,0,8442,0.0
5933,10000,3,1,4,8405,0.0004759071980963712
5934,10000,3,0,0,8390,0.0
5935,10000,3,0,0,8439,0.0
5936,10000,3,0,0,8404,0.0
5937,10000,3,1,2,8391,0.00023835061375283043
5938,10000,3,0,0,8370,0.0
5939,10000,3,0,0,8404,0.0
5940,10000,3,0,0,8437,0.0
5941,10000,3,0,0,8421,0.0
5942,10000,3,0,0,8397,0.0
5943,10000,3,0,0,8394,0.0
5944,10000,3,1,2,8362,0.00023917723032767282
5945,10000,3,0,0,8417,0.0
5946,10000,3,0,0,8432,0.0
5947,10000,3,0,0,8427,0.0
5948,10000,3,0,0,8380,0.0
5949,10000,3,1,2,8400,0.0002380952380952381
5950,10000,3,0,0,8409,0.0
5951,10000,3,0,0,8413,0.0
5952,10000,3,1,3,8384,0.00035782442748091603
5953,10000,3,0,0,8374,0.0
5954,10000,3,0,0,8393,0.0
5955,10000,3,0,0,8398,0.0
5956,10000,3,0,0,8461,0.0
5957,10000,3,0,0,8421,0.0
5958,10000,3,1,4,8413,0.00047545465351242125
5959,10000,3,0,0,8436,0.0
5960,10000,3,0,0,8423,0.0
5961,10000,3,1,2,8407,0.00023789699060306887
5962,10000,3,0,0,8424,0.0
5963,10000,3,0,0,8397,0.0
5964,10000,3,0,0,8444,0.0
5965,10000,3,1,3,8426,0.00035604082601471633
5966,10000,3,0,0,8426,0.0
5967,10000,3,1,3,8402,0.00035705784337062603
5968,10000,3,0,0,8406,0.0
5969,10000,3,0,0,8441,0.0
5970,10000,3,0,0,8411,0.0
5971,10000,3,0,0,8395,0.0
5972,10000,3,1,2,8398,0.00023815194093831864
5973,10000,3,0,0,8387,0.0
5974,10000,3,2,4,8412,0.00047551117451260106
5975,10000,3,0,0,8387,0.0
5976,10000,3,0,0,8388,0.0
5977,10000,3,0,0,8386,0.0
5978,10000,3,1,5,8403,0.0005950255861002023
5979,10000,3,0,0,8447,0.0
5980,10000,3,0,0,8424,0.0
5981,10000,3,0,0,8443,0.0
5982,10000,3,0,0,8409,0.0
5983,10000,3,0,0,8407,0.0
5984,10000,3,2,10,8399,0.0011906179307060365
5985,10000,3,1,3,8406,0.00035688793718772306
5986,10000,3,0,0,8406,0.0
5987,10000,3,0,0,8421,0.0
5988,10000,3,0,0,8417,0.0
5989,10000,3,1,3,8443,0.00035532393698922183
5990,10000,3,0,0,8407,0.0
5991,10000,3,0,0,8409,0.0
5992,10000,3,0,0,8443,0.0
5993,10000,3,0,0,8429,0.0
5994,10000,3,0,0,8401,0.0
5995,10000,3,0,0,8426,0.0
5996,10000,3,0,0,8418,0.0
5997,10000,3,0,0,8428,0.0
5998,10000,3,2,5,8445,0.0005920663114268798
5999,10000,3,2,5,8415,0.0005941770647653001
6000,10000,3,0,0,8398,0.0
6001,10000,3,1,5,8408,0.0005946717411988582
6002,10000,3,0,0,8349,0.0
6003,10000,3,0,0,8389,0.0
6004,10000,3,0,0,8451,0.0
6005,10000,3,0,0,8467,0.0
6006,10000,3,0,0,8399,0.0
6007,10000,3,0,0,8374,0.0
6008,10000,3,0,0,8429,0.0
6009,10000,3,2,4,8384,0.00047709923664122136
6010,10000,3,0,0,8426,0.0
6011,10000,3,0,0,8420,0.0
6012,10000,3,1,2,8354,0.00023940627244433804
6013,10000,3,0,0,8435,0.0
6014,10000,3,0,0,8386,0.0
6015,10000,3,0,0,8377,0.0
6016,10000,3,0,0,8431,0.0
6017,10000,3,0,0,8376,0.0
6018,10000,3,0,0,8414,0.0
6019,10000,3,0,0,8424,0.0
6020,10000,3,0,0,8372,0.0
6021,10000,3,0,0,8423,0.0
6022,10000,3,0,0,8391,0.0
6023,10000,3,0,0,8417,0.0
6024,10000,3,0,0,8449,0.0
6025,10000,3,1,8,8429,0.0009491042828330763
6026,10000,3,0,0,8407,0.0
6027,10000,3,0,0,8414,0.0
6028,10000,3,0,0,8418,0.0
6029,10000,3,0,0,8396,0.0
6030,10000,3,0,0,8403,0.0
6031,10000,3,0,0,8422,0.0
6032,10000,3,0,0,8435,0.0
6033,10000,3,0,0,8385,0.0
6034,10000,3,1,3,8404,0.0003569728700618753
6035,10000,3,0,0,8454,0.0
6036,10000,3,0,0,8386,0.0
6037,10000,3,1,3,8415,0.00035650623885918
6038,10000,3,0,0,8374,0.0
6039,10000,3,0,0,8395,0.0
6040,10000,3,0,0,8454,0.0
6041,10000,3,1,4,8423,0.0004748901816454945
6042,10000,3,0,0,8436,0.0
6043,10000,3,0,0,8419,0.0
6044,10000,3,1,2,8439,0.0002369949046095509
6045,10000,3,0,0,8401,0.0
6046,10000,3,1,2,8405,0.0002379535990481856
6047,10000,3,1,3,8469,0.00035423308537017357
6048,10000,3,0,0,8426,0.0
6049,10000,3,0,0,8414,0.0
6050,10000,3,1,2,8422,0.00023747328425552126
6051,10000,3,0,0,8403,0.0
6052,10000,3,0,0,8383,0.0
6053,10000,3,0,0,8429,0.0
6054,10000,3,1,2,8431,0.00023721978412999644
6055,10000,3,0,0,8373,0.0
6056,10000,3,0,0,8404,0.0
6057,10000,3,0,0,8402,0.0
6058,10000,3,0,0,8415,0.0
6059,10000,3,0,0,8434,0.0
6060,10000,3,0,0,8419,0.0
6061,10000,3,2,4,8419,0.0004751158094785604
6062,10000,3,0,0,8416,0.0
6063,10000,3,0,0,8393,0.0
6064,10000,3,0,0,8409,0.0
6065,10000,3,1,4,8443,0.00047376524931896246
6066,10000,3,0,0,8422,0.0
6067,10000,3,0,0,8389,0.0
6068,10000,3,0,0,8408,0.0
6069,10000,3,0,0,8381,0.0
6070,10000,3,0,0,8458,0.0
6071,10000,3,0,0,8381,0.0
6072,10000,3,0,0,8453,0.0
6073,10000,3,0,0,8380,0.0
6074,10000,3,0,0,8420,0.0
6075,10000,3,0,0,8402,0.0
6076,10000,3,0,0,8395,0.0
6077,10000,3,1,2,8398,0.00023815194093831864
6078,10000,3,0,0,8404,0.0
6079,10000,3,0,0,8443,0.0
6080,10000,3,0,0,8439,0.0
6081,10000,3,1,6,8349,0.0007186489399928135
6082,10000,3,1,4,8444,0.0004737091425864519
6083,10000,3,0,0,8389,0.0
6084,10000,3,0,0,8379,0.0
6085,10000,3,0,0,8395,0.0
6086,10000,3,0,0,8420,0.0
6087,10000,3,1,2,8405,0.0002379535990481856
6088,10000,3,0,0,8407,0.0
6089,10000,3,1,2,8394,0.0002382654276864427
6090,10000,3,1,2,8381,0.00023863500775563775
6091,10000,3,0,0,8456,0.0
6092,10000,3,0,0,8419,0.0
6093,10000,3,0,0,8385,0.0
6094,10000,3,0,0,8394,0.0
6095,10000,3,0,0,8403,0.0
6096,10000,3,1,2,8418,0.00023758612497030174
6097,10000,3,0,0,8388,0.0
6098,10000,3,1,3,8405,0.0003569303985722784
6099,10000,3,0,0,8405,0.0
6100,10000,3,0,0,8397,0.0
6101,10000,3,0,0,8416,0.0
6102,10000,3,1,2,8389,0.00023840743831207532
6103,10000,3,0,0,8443,0.0
6104,10000,3,0,0,8447,0.0
6105,10000,3,0,0,8422,0.0
6106,10000,3,0,0,8418,0.0
6107,10000,3,1,9,8441,0.0010662243809975121
6108,10000,3,0,0,8376,0.0
6109,10000,3,0,0,8407,0.0
6110,10000,3,0,0,8421,0.0
6111,10000,3,0,0,8405,0.0
6112,10000,3,0,0,8416,0.0
6113,10000,3,0,0,8406,0.0
6114,10000,3,0,0,8443,0.0
6115,10000,3,0,0,8388,0.0
6116,10000,3,0,0,8401,0.0
6117,10000,3,0,0,8373,0.0
6118,10000,3,0,0,8425,0.0
6119,10000,3,0,0,8422,0.0
6120,10000,3,0,0,8414,0.0
6121,10000,3,0,0,8408,0.0
6122,10000,3,1,3,8401,0.00035710034519700033
6123,10000,3,0,0,8401,0.0
6124,10000,3,0,0,8400,0.0
6125,10000,3,0,0,8414,0.0
6126,10000,3,0,0,8395,0.0
6127,10000,3,0,0,8401,0.0
6128,10000,3,1,2,8415,0.00023767082590612002
6129,10000,3,1,6,8414,0.0007130972189208462
6130,10000,3,0,0,8430,0.0
6131,10000,3,0,0,8407,0.0
6132,10000,3,1,5,8392,0.0005958055290753099
6133,10000,3,0,0,8366,0.0
6134,10000,3,0,0,8400,0.0
6135,10000,3,0,0,8399,0.0
6136,10000,3,1,2,8386,0.00023849272597185786
6137,10000,3,0,0,8417,0.0
6138,10000,3,0,0,8440,0.0
6139,10000,3,1,2,8360,0.00023923444976076556
6140,10000,3,0,0,8382,0.0
6141,10000,3,2,6,8401,0.0007142006903940007
6142,10000,3,0,0,8389,0.0
6143,10000,3,1,4,8418,0.0004751722499406035
6144,10000,3,0,0,8418,0.0
6145,10000,3,0,0,8373,0.0
6146,10000,3,0,0,8396,0.0
6147,10000,3,1,5,8395,0.0005955926146515784
6148,10000,3,0,0,8411,0.0
6149,10000,3,0,0,8399,0.0
6150,10000,3,0,0,8377,0.0
6151,10000,3,1,2,8396,0.00023820867079561695
6152,10000,3,1,2,8400,0.0002380952380952381
6153,10000,3,0,0,8416,0.0
6154,10000,3,0,0,8411,0.0
6155,10000,3,0,0,8414,0.0
6156,10000,3,0,0,8421,0.0
6157,10000,3,0,0,8437,0.0
6158,10000,3,0,0,8414,0.0
6159,10000,3,0,0,8447,0.0
6160,10000,3,0,0,8425,0.0
6161,10000,3,0,0,8410,0.0
6162,10000,3,1,3,8433,0.0003557452863749555
6163,10000,3,0,0,8379,0.0
6164,10000,3,0,0,8410,0.0
6165,10000,3,0,0,8410,0.0
6166,10000,3,0,0,8386,0.0
6167,10000,3,0,0,8401,0.0
6168,10000,3,0,0,8386,0.0
6169,10000,3,1,2,8382,0.00023860653781913624
6170,10000,3,0,0,8430,0.0
6171,10000,3,0,0,8405,0.0
6172,10000,3,0,0,8392,0.0
6173,10000,3,0,0,8381,0.0
6174,10000,3,0,0,8428,0.0
6175,10000,3,0,0,8391,0.0
6176,10000,3,1,3,8377,0.00035812343320997973
6177,10000,3,0,0,8408,0.0
6178,10000,3,0,0,8378,0.0
6179,10000,3,0,0,8423,0.0
6180,10000,3,0,0,8450,0.0
6181,10000,3,0,0,8400,0.0
6182,10000,3,0,0,8421,0.0
6183,10000,3,1,3,8388,0.000357653791130186
6184,10000,3,0,0,8396,0.0
6185,10000,3,1,3,8376,0.00035816618911174784
6186,10000,3,0,0,8385,0.0
6187,10000,3,1,2,8415,0.00023767082590612002
6188,10000,3,0,0,8421,0.0
6189,10000,3,0,0,8379,0.0
6190,10000,3,0,0,8413,0.0
6191,10000,3,0,0,8393,0.0
6192,10000,3,0,0,8395,0.0
6193,10000,3,0,0,8425,0.0
6194,10000,3,0,0,8387,0.0
6195,10000,3,1,4,8407,0.00047579398120613773
6196,10000,3,0,0,8431,0.0
6197,10000,3,1,4,8402,0.00047607712449416806
6198,10000,3,0,0,8357,0.0
6199,10000,3,0,0,8372,0.0
6200,10000,3,0,0,8390,0.0
6201,10000,3,1,2,8358,0.00023929169657812874
6202,10000,3,1,3,8384,0.00035782442748091603
6203,10000,3,0,0,8363,0.0
6204,10000,3,0,0,8436,0.0
6205,10000,3,0,0,8453,0.0
6206,10000,3,0,0,8409,0.0
6207,10000,3,0,0,8426,0.0
6208,10000,3,0,0,8444,0.0
6209,10000,3,1,3,8413,0.00035659099013431595
6210,10000,3,0,0,8379,0.0
6211,10000,3,0,0,8452,0.0
6212,10000,3,0,0,8411,0.0
6213,10000,3,1,7,8398,0.0008335317932841152
6214,10000,3,0,0,8424,0.0
6215,10000,3,0,0,8393,0.0
6216,10000,3,1,4,8400,0.0004761904761904762
6217,10000,3,0,0,8439,0.0
6218,10000,3,0,0,8404,0.0
6219,10000,3,0,0,8400,0.0
6220,10000,3,1,5,8404,0.0005949547834364588
6221,10000,3,1,2,8432,0.00023719165085388995
6222,10000,3,0,0,8367,0.0
6223,10000,3,0,0,8383,0.0
6224,10000,3,0,0,8376,0.0
6225,10000,3,0,0,8443,0.0
6226,10000,3,0,0,8364,0.0
6227,10000,3,0,0,8412,0.0
6228,10000,3,0,0,8368,0.0
6229,10000,3,0,0,8400,0.0
6230,10000,3,1,2,8401,0.00023806689679800025
6231,10000,3,0,0,8381,0.0
6232,10000,3,0,0,8386,0.0
6233,10000,3,0,0,8404,0.0
6234,10000,3,0,0,8381,0.0
6235,10000,3,0,0,8374,0.0
6236,10000,3,0,0,8409,0.0
6237,10000,3,0,0,8423,0.0
6238,10000,3,0,0,8392,0.0
6239,10000,3,1,6,8383,0.0007157342240248121
6240,10000,3,0,0,8407,0.0
6241,10000,3,0,0,8360,0.0
6242,10000,3,0,0,8421,0.0
6243,10000,3,0,0,8418,0.0
6244,10000,3,0,0,8394,0.0
6245,10000,3,0,0,8359,0.0
6246,10000,3,0,0,8424,0.0
6247,10000,3,0,0,8385,0.0
6248,10000,3,0,0,8388,0.0
6249,10000,3,0,0,8372,0.0
6250,10000,3,0,0,8382,0.0
6251,10000,3,1,2,8395,0.00023823704586063132
6252,10000,3,0,0,8388,0.0
6253,10000,3,0,0,8367,0.0
6254,10000,3,0,0,8413,0.0
6255,10000,3,1,2,8415,0.00023767082590612002
6256,10000,3,0,0,8395,0.0
6257,10000,3,0,0,8432,0.0
6258,10000,3,2,4,8410,0.0004756242568370987
6259,10000,3,0,0,8423,0.0
6260,10000,3,0,0,8440,0.0
6261,10000,3,0,0,8420,0.0
6262,10000,3,0,0,8399,0.0
6263,10000,3,0,0,8368,0.0
6264,10000,3,1,2,8414,0.0002376990729736154
6265,10000,3,0,0,8377,0.0
6266,10000,3,1,2,8441,0.00023693875133278048
6267,10000,3,0,0,8437,0.0
6268,10000,3,0,0,8398,0.0
6269,10000,3,1,5,8389,0.0005960185957801883
6270,10000,3,1,3,8430,0.00035587188612099647
6271,10000,3,0,0,8368,0.0
6272,10000,3,0,0,8406,0.0
6273,10000,3,0,0,8382,0.0
6274,10000,3,0,0,8426,0.0
6275,10000,3,0,0,8399,0.0
6276,10000,3,0,0,8391,0.0
6277,10000,3,0,0,8422,0.0
6278,10000,3,0,0,8390,0.0
6279,10000,3,0,0,8396,0.0
6280,10000,3,0,0,8405,0.0
6281,10000,3,0,0,8406,0.0
6282,10000,3,1,4,8383,0.00047715614934987476
6283,10000,3,0,0,8410,0.0
6284,10000,3,0,0,8388,0.0
6285,10000,3,0,0,8345,0.0
6286,10000,3,0,0,8422,0.0
6287,10000,3,0,0,8410,0.0
6288,10000,3,2,4,8378,0.00047744091668656003
6289,10000,3,0,0,8368,0.0
6290,10000,3,0,0,8443,0.0
6291,10000,3,0,0,8391,0.0
6292,10000,3,0,0,8409,0.0
6293,10000,3,0,0,8395,0.0
6294,10000,3,0,0,8438,0.0
6295,10000,3,0,0,8406,0.0
6296,10000,3,1,2,8410,0.00023781212841854935
6297,10000,3,0,0,8419,0.0
6298,10000,3,0,0,8411,0.0
6299,10000,3,1,4,8367,0.0004780686028445082
6300,10000,3,0,0,8359,0.0
6301,10000,3,0,0,8447,0.0
6302,10000,3,0,0,8379,0.0
6303,10000,3,0,0,8375,0.0
6304,10000,3,0,0,8427,0.0
6305,10000,3,0,0,8416,0.0
6306,10000,3,1,3,8427,0.000355998576005696
