,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4244,10000,4,1,4,8792,0.00045495905368516835
4245,10000,4,2,8,8825,0.0009065155807365439
4246,10000,4,1,4,8834,0.0004527960153950645
4247,10000,4,2,7,8815,0.0007941009642654566
4248,10000,4,1,2,8825,0.00022662889518413598
4249,10000,4,3,8,8795,0.0009096077316657191
4250,10000,4,4,28,8842,0.003166704365528161
4251,10000,4,0,0,8800,0.0
4252,10000,4,0,0,8784,0.0
4253,10000,4,2,8,8825,0.0009065155807365439
4254,10000,4,3,9,8839,0.0010182147301730966
4255,10000,4,2,5,8825,0.0005665722379603399
4256,10000,4,0,0,8793,0.0
4257,10000,4,0,0,8823,0.0
4258,10000,4,1,2,8819,0.00022678308198208414
4259,10000,4,0,0,8841,0.0
4260,10000,4,0,0,8856,0.0
4261,10000,4,1,4,8814,0.0004538234626730202
4262,10000,4,2,20,8819,0.002267830819820841
4263,10000,4,0,0,8825,0.0
4264,10000,4,1,12,8838,0.0013577732518669382
4265,10000,4,1,3,8840,0.00033936651583710406
4266,10000,4,2,4,8789,0.0004551143474798043
4267,10000,4,2,11,8815,0.0012478729438457174
4268,10000,4,1,3,8805,0.00034071550255536625
4269,10000,4,1,15,8798,0.0017049329393043875
4270,10000,4,1,10,8801,0.0011362345188046814
4271,10000,4,1,18,8862,0.002031144211238998
4272,10000,4,0,0,8831,0.0
4273,10000,4,1,8,8828,0.0009062075215224287
4274,10000,4,0,0,8819,0.0
4275,10000,4,0,0,8816,0.0
4276,10000,4,0,0,8784,0.0
4277,10000,4,1,6,8783,0.0006831378799954458
4278,10000,4,0,0,8788,0.0
4279,10000,4,0,0,8835,0.0
4280,10000,4,4,20,8823,0.0022668026748271564
4281,10000,4,3,13,8785,0.0014797951052931133
4282,10000,4,2,11,8836,0.001244907197827071
4283,10000,4,0,0,8837,0.0
4284,10000,4,0,0,8854,0.0
4285,10000,4,1,2,8848,0.0002260397830018083
4286,10000,4,0,0,8845,0.0
4287,10000,4,0,0,8826,0.0
4288,10000,4,0,0,8798,0.0
4289,10000,4,1,11,8798,0.0012502841554898842
4290,10000,4,2,9,8793,0.0010235414534288639
4291,10000,4,1,4,8815,0.00045377197958026093
4292,10000,4,2,12,8841,0.0013573125212080082
4293,10000,4,1,2,8836,0.00022634676324128565
4294,10000,4,1,4,8823,0.00045336053496543126
4295,10000,4,1,4,8791,0.00045501080650665453
4296,10000,4,1,2,8816,0.00022686025408348456
4297,10000,4,3,7,8774,0.0007978117164349213
4298,10000,4,0,0,8801,0.0
4299,10000,4,0,0,8811,0.0
4300,10000,4,1,2,8822,0.00022670596236681024
4301,10000,4,0,0,8795,0.0
4302,10000,4,2,16,8806,0.0018169429934135816
4303,10000,4,1,3,8806,0.00034067681126504656
4304,10000,4,0,0,8802,0.0
4305,10000,4,0,0,8817,0.0
4306,10000,4,2,6,8853,0.0006777363605557439
4307,10000,4,0,0,8813,0.0
4308,10000,4,1,2,8829,0.00022652622041001246
4309,10000,4,1,2,8817,0.00022683452421458545
4310,10000,4,0,0,8813,0.0
4311,10000,4,0,0,8797,0.0
4312,10000,4,1,17,8838,0.001923512106811496
4313,10000,4,1,3,8764,0.00034230944774075767
4314,10000,4,0,0,8849,0.0
4315,10000,4,0,0,8839,0.0
4316,10000,4,0,0,8831,0.0
4317,10000,4,1,3,8818,0.00034021320027217056
4318,10000,4,1,2,8840,0.00022624434389140272
4319,10000,4,3,10,8806,0.0011355893708834886
4320,10000,4,1,2,8832,0.00022644927536231884
4321,10000,4,0,0,8789,0.0
4322,10000,4,0,0,8852,0.0
4323,10000,4,1,5,8802,0.0005680527152919791
4324,10000,4,2,7,8810,0.0007945516458569807
4325,10000,4,2,4,8808,0.00045413260672116256
4326,10000,4,1,17,8829,0.001925472873485106
4327,10000,4,1,6,8815,0.0006806579693703913
4328,10000,4,2,10,8820,0.0011337868480725624
4329,10000,4,0,0,8862,0.0
4330,10000,4,1,3,8848,0.0003390596745027125
4331,10000,4,3,22,8815,0.002495745887691435
4332,10000,4,0,0,8821,0.0
4333,10000,4,1,3,8821,0.000340097494615123
4334,10000,4,0,0,8831,0.0
4335,10000,4,0,0,8802,0.0
4336,10000,4,0,0,8818,0.0
4337,10000,4,2,10,8790,0.0011376564277588168
4338,10000,4,1,3,8795,0.00034110289937464467
4339,10000,4,1,3,8814,0.0003403675970047651
4340,10000,4,1,7,8790,0.0007963594994311718
4341,10000,4,2,7,8799,0.0007955449482895784
4342,10000,4,1,3,8837,0.0003394817245671608
4343,10000,4,1,4,8803,0.00045439054867658755
4344,10000,4,1,3,8780,0.0003416856492027335
4345,10000,4,0,0,8822,0.0
4346,10000,4,2,9,8782,0.0010248235026189933
4347,10000,4,1,3,8860,0.0003386004514672686
4348,10000,4,1,5,8806,0.0005677946854417443
4349,10000,4,2,11,8791,0.0012512797178933
4350,10000,4,1,2,8772,0.00022799817601459188
4351,10000,4,1,3,8837,0.0003394817245671608
4352,10000,4,1,2,8790,0.00022753128555176336
4353,10000,4,1,2,8806,0.0002271178741766977
4354,10000,4,0,0,8761,0.0
4355,10000,4,0,0,8817,0.0
4356,10000,4,0,0,8819,0.0
4357,10000,4,0,0,8790,0.0
4358,10000,4,2,10,8856,0.001129177958446251
4359,10000,4,1,3,8804,0.00034075420263516583
4360,10000,4,1,3,8818,0.00034021320027217056
4361,10000,4,0,0,8826,0.0
4362,10000,4,2,6,8800,0.0006818181818181819
4363,10000,4,1,4,8810,0.0004540295119182747
4364,10000,4,1,17,8838,0.001923512106811496
4365,10000,4,3,24,8822,0.002720471548401723
4366,10000,4,1,14,8816,0.001588021778584392
4367,10000,4,1,16,8854,0.0018070928393946238
4368,10000,4,1,4,8810,0.0004540295119182747
4369,10000,4,1,5,8847,0.0005651633322030067
4370,10000,4,0,0,8831,0.0
4371,10000,4,2,11,8845,0.001243640474844545
4372,10000,4,2,4,8808,0.00045413260672116256
4373,10000,4,1,8,8825,0.0009065155807365439
4374,10000,4,1,7,8824,0.0007932910244786945
4375,10000,4,0,0,8786,0.0
4376,10000,4,0,0,8761,0.0
4377,10000,4,3,9,8832,0.0010190217391304348
4378,10000,4,1,5,8820,0.0005668934240362812
4379,10000,4,0,0,8797,0.0
4380,10000,4,0,0,8820,0.0
4381,10000,4,0,0,8829,0.0
4382,10000,4,2,11,8813,0.0012481561329853626
4383,10000,4,1,6,8802,0.0006816632583503749
4384,10000,4,2,4,8844,0.0004522840343735866
4385,10000,4,1,4,8803,0.00045439054867658755
4386,10000,4,0,0,8815,0.0
4387,10000,4,1,3,8787,0.0003414134516899966
4388,10000,4,1,6,8828,0.0006796556411418215
4389,10000,4,0,0,8825,0.0
4390,10000,4,2,10,8799,0.0011364927832708263
4391,10000,4,1,3,8816,0.00034029038112522685
4392,10000,4,1,3,8820,0.0003401360544217687
4393,10000,4,2,10,8802,0.0011361054305839581
4394,10000,4,3,8,8830,0.0009060022650056625
4395,10000,4,2,21,8816,0.002382032667876588
4396,10000,4,3,9,8845,0.0010175240248728094
4397,10000,4,0,0,8829,0.0
4398,10000,4,3,9,8797,0.0010230760486529499
4399,10000,4,4,28,8802,0.003181095205635083
4400,10000,4,2,9,8862,0.001015572105619499
4401,10000,4,1,8,8830,0.0009060022650056625
4402,10000,4,2,4,8788,0.0004551661356395084
4403,10000,4,1,3,8797,0.0003410253495509833
4404,10000,4,0,0,8823,0.0
4405,10000,4,1,2,8821,0.00022673166307674868
4406,10000,4,2,8,8836,0.0009053870529651426
4407,10000,4,1,2,8792,0.00022747952684258417
4408,10000,4,1,8,8849,0.0009040569555882021
4409,10000,4,0,0,8832,0.0
4410,10000,4,1,5,8822,0.0005667649059170256
4411,10000,4,2,4,8811,0.00045397798206786973
4412,10000,4,2,5,8825,0.0005665722379603399
4413,10000,4,1,6,8824,0.0006799637352674524
4414,10000,4,0,0,8844,0.0
4415,10000,4,1,2,8816,0.00022686025408348456
4416,10000,4,1,6,8827,0.0006797326384955251
4417,10000,4,0,0,8808,0.0
4418,10000,4,1,2,8854,0.00022588660492432798
4419,10000,4,6,22,8806,0.0024982966159436746
4420,10000,4,1,4,8779,0.00045563275999544367
4421,10000,4,0,0,8807,0.0
4422,10000,4,2,5,8805,0.0005678591709256105
4423,10000,4,3,15,8785,0.001707455890722823
4424,10000,4,0,0,8830,0.0
4425,10000,4,0,0,8834,0.0
4426,10000,4,1,4,8808,0.00045413260672116256
4427,10000,4,0,0,8824,0.0
4428,10000,4,0,0,8797,0.0
4429,10000,4,0,0,8814,0.0
4430,10000,4,2,14,8798,0.0015912707433507615
4431,10000,4,2,18,8814,0.0020422055820285907
4432,10000,4,1,4,8824,0.00045330915684496827
4433,10000,4,0,0,8819,0.0
4434,10000,4,4,18,8835,0.0020373514431239388
4435,10000,4,0,0,8802,0.0
4436,10000,4,2,13,8814,0.0014749262536873156
4437,10000,4,2,7,8814,0.0007941910596777854
4438,10000,4,1,8,8795,0.0009096077316657191
4439,10000,4,2,10,8824,0.0011332728921124207
4440,10000,4,0,0,8789,0.0
4441,10000,4,3,29,8809,0.003292087637643319
4442,10000,4,0,0,8828,0.0
4443,10000,4,1,3,8820,0.0003401360544217687
4444,10000,4,1,3,8861,0.0003385622390249407
4445,10000,4,0,0,8781,0.0
4446,10000,4,1,4,8812,0.00045392646391284613
4447,10000,4,0,0,8794,0.0
4448,10000,4,0,0,8816,0.0
4449,10000,4,2,10,8844,0.0011307100859339666
4450,10000,4,0,0,8851,0.0
4451,10000,4,2,17,8803,0.001931159831875497
4452,10000,4,2,8,8852,0.0009037505648441031
4453,10000,4,1,3,8825,0.00033994334277620395
4454,10000,4,1,3,8821,0.000340097494615123
4455,10000,4,0,0,8831,0.0
4456,10000,4,1,13,8806,0.0014762661821485351
4457,10000,4,1,4,8798,0.0004546487838145033
4458,10000,4,0,0,8794,0.0
4459,10000,4,0,0,8793,0.0
4460,10000,4,0,0,8826,0.0
4461,10000,4,1,3,8805,0.00034071550255536625
4462,10000,4,1,3,8832,0.00033967391304347825
4463,10000,4,1,2,8804,0.00022716946842344388
4464,10000,4,2,4,8836,0.0004526935264825713
4465,10000,4,1,2,8815,0.00022688598979013047
4466,10000,4,1,3,8818,0.00034021320027217056
4467,10000,4,1,3,8814,0.0003403675970047651
4468,10000,4,3,38,8845,0.004296212549462973
4469,10000,4,1,4,8799,0.0004545971133083305
4470,10000,4,1,3,8829,0.0003397893306150187
4471,10000,4,1,2,8834,0.00022639800769753225
4472,10000,4,2,17,8858,0.0019191691126665162
4473,10000,4,1,25,8812,0.002837040399455288
4474,10000,4,1,4,8831,0.0004529498358056845
4475,10000,4,0,0,8809,0.0
4476,10000,4,1,4,8803,0.00045439054867658755
4477,10000,4,2,7,8844,0.0007914970601537765
4478,10000,4,0,0,8789,0.0
4479,10000,4,1,6,8840,0.0006787330316742081
4480,10000,4,0,0,8811,0.0
4481,10000,4,0,0,8846,0.0
4482,10000,4,1,2,8827,0.00022657754616517504
4483,10000,4,0,0,8801,0.0
4484,10000,4,0,0,8785,0.0
4485,10000,4,0,0,8831,0.0
4486,10000,4,5,23,8825,0.002606232294617564
4487,10000,4,3,14,8828,0.0015858631626642502
4488,10000,4,0,0,8818,0.0
4489,10000,4,0,0,8830,0.0
4490,10000,4,0,0,8790,0.0
4491,10000,4,3,22,8836,0.002489814395654142
4492,10000,4,4,37,8789,0.00420980771418819
4493,10000,4,0,0,8803,0.0
4494,10000,4,0,0,8795,0.0
4495,10000,4,5,22,8768,0.002509124087591241
4496,10000,4,1,2,8839,0.00022626994003846588
4497,10000,4,1,2,8830,0.00022650056625141563
4498,10000,4,2,24,8809,0.0027244863208082644
4499,10000,4,1,11,8808,0.001248864668483197
4500,10000,4,4,14,8811,0.001588922937237544
4501,10000,4,0,0,8765,0.0
4502,10000,4,1,2,8828,0.00022655188038060717
4503,10000,4,4,14,8824,0.001586582048957389
4504,10000,4,0,0,8826,0.0
4505,10000,4,0,0,8771,0.0
4506,10000,4,2,11,8780,0.0012528473804100228
4507,10000,4,1,2,8811,0.00022698899103393486
4508,10000,4,0,0,8752,0.0
4509,10000,4,1,7,8815,0.0007941009642654566
4510,10000,4,2,8,8870,0.0009019165727170237
4511,10000,4,1,2,8833,0.00022642363862787276
4512,10000,4,3,11,8832,0.0012454710144927535
4513,10000,4,0,0,8808,0.0
4514,10000,4,0,0,8827,0.0
4515,10000,4,2,6,8859,0.0006772773450728074
4516,10000,4,0,0,8839,0.0
4517,10000,4,1,5,8829,0.0005663155510250311
4518,10000,4,1,5,8813,0.0005673436968115284
4519,10000,4,2,20,8835,0.0022637238256932655
4520,10000,4,2,19,8849,0.00214713526952198
4521,10000,4,0,0,8788,0.0
4522,10000,4,3,10,8791,0.0011375270162666364
4523,10000,4,1,3,8843,0.0003392513852764899
4524,10000,4,0,0,8825,0.0
4525,10000,4,2,7,8799,0.0007955449482895784
4526,10000,4,2,8,8827,0.0009063101846607002
4527,10000,4,2,15,8816,0.0017014519056261343
4528,10000,4,0,0,8795,0.0
4529,10000,4,1,4,8805,0.00045428733674048835
4530,10000,4,1,2,8811,0.00022698899103393486
4531,10000,4,1,2,8819,0.00022678308198208414
4532,10000,4,2,10,8822,0.0011335298118340512
4533,10000,4,1,2,8790,0.00022753128555176336
4534,10000,4,3,14,8810,0.0015891032917139615
4535,10000,4,1,4,8842,0.00045238633793259444
4536,10000,4,2,18,8812,0.0020426690876078077
4537,10000,4,0,0,8821,0.0
4538,10000,4,1,4,8861,0.000451416318699921
4539,10000,4,0,0,8809,0.0
4540,10000,4,0,0,8812,0.0
4541,10000,4,0,0,8818,0.0
4542,10000,4,3,20,8794,0.0022742779167614284
4543,10000,4,1,14,8819,0.0015874815738745889
4544,10000,4,2,11,8830,0.001245753114382786
4545,10000,4,1,21,8814,0.002382573179033356
4546,10000,4,3,8,8800,0.0009090909090909091
4547,10000,4,0,0,8828,0.0
4548,10000,4,0,0,8835,0.0
4549,10000,4,0,0,8858,0.0
4550,10000,4,1,2,8823,0.00022668026748271563
4551,10000,4,1,8,8836,0.0009053870529651426
4552,10000,4,1,4,8843,0.00045233518036865317
4553,10000,4,0,0,8841,0.0
4554,10000,4,0,0,8860,0.0
4555,10000,4,2,5,8803,0.0005679881858457344
4556,10000,4,1,5,8815,0.0005672149744753262
4557,10000,4,2,5,8811,0.0005674724775848371
4558,10000,4,1,8,8842,0.0009047726758651889
4559,10000,4,0,0,8829,0.0
4560,10000,4,0,0,8824,0.0
4561,10000,4,0,0,8788,0.0
4562,10000,4,0,0,8797,0.0
4563,10000,4,1,5,8849,0.0005650355972426263
4564,10000,4,1,3,8863,0.0003384858400090263
4565,10000,4,1,7,8805,0.0007950028392958547
4566,10000,4,2,13,8827,0.0014727540500736377
4567,10000,4,2,12,8790,0.0013651877133105802
4568,10000,4,1,3,8820,0.0003401360544217687
4569,10000,4,0,0,8783,0.0
4570,10000,4,1,3,8820,0.0003401360544217687
4571,10000,4,1,2,8807,0.00022709208584080845
4572,10000,4,0,0,8826,0.0
4573,10000,4,0,0,8845,0.0
4574,10000,4,1,2,8808,0.00022706630336058128
4575,10000,4,0,0,8781,0.0
4576,10000,4,2,18,8805,0.0020442930153321977
4577,10000,4,3,12,8840,0.0013574660633484162
4578,10000,4,1,6,8820,0.0006802721088435374
4579,10000,4,2,9,8813,0.0010212186542607512
4580,10000,4,1,2,8796,0.00022737608003638017
4581,10000,4,5,31,8800,0.003522727272727273
4582,10000,4,1,14,8826,0.0015862225243598459
4583,10000,4,0,0,8808,0.0
4584,10000,4,1,3,8821,0.000340097494615123
4585,10000,4,0,0,8842,0.0
4586,10000,4,1,3,8804,0.00034075420263516583
4587,10000,4,5,22,8820,0.002494331065759637
4588,10000,4,1,11,8814,0.0012480145223508056
4589,10000,4,1,2,8805,0.00022714366837024418
4590,10000,4,0,0,8809,0.0
4591,10000,4,1,7,8836,0.0007922136713444998
4592,10000,4,1,4,8800,0.00045454545454545455
4593,10000,4,1,5,8809,0.0005676013168350551
4594,10000,4,2,12,8806,0.0013627072450601862
4595,10000,4,2,20,8861,0.002257081593499605
4596,10000,4,0,0,8828,0.0
4597,10000,4,1,2,8824,0.00022665457842248413
4598,10000,4,1,3,8803,0.0003407929115074406
4599,10000,4,0,0,8810,0.0
4600,10000,4,1,2,8830,0.00022650056625141563
4601,10000,4,0,0,8845,0.0
4602,10000,4,1,2,8815,0.00022688598979013047
4603,10000,4,2,6,8801,0.0006817407112828088
4604,10000,4,0,0,8844,0.0
4605,10000,4,3,13,8821,0.0014737558099988664
4606,10000,4,2,6,8834,0.0006791940230925968
4607,10000,4,1,33,8846,0.003730499660863667
4608,10000,4,1,2,8796,0.00022737608003638017
4609,10000,4,1,5,8826,0.0005665080444142307
4610,10000,4,0,0,8873,0.0
4611,10000,4,0,0,8805,0.0
4612,10000,4,1,2,8813,0.00022693747872461136
4613,10000,4,2,12,8802,0.0013633265167007499
4614,10000,4,0,0,8822,0.0
4615,10000,4,1,10,8788,0.001137915339098771
4616,10000,4,1,2,8791,0.00022750540325332727
4617,10000,4,1,2,8815,0.00022688598979013047
4618,10000,4,2,6,8835,0.0006791171477079797
4619,10000,4,2,19,8832,0.002151268115942029
4620,10000,4,0,0,8829,0.0
4621,10000,4,2,11,8840,0.0012443438914027148
4622,10000,4,2,11,8811,0.0012484394506866417
4623,10000,4,2,12,8792,0.001364877161055505
4624,10000,4,2,4,8838,0.00045259108395564606
4625,10000,4,1,9,8801,0.0010226110669242132
4626,10000,4,1,4,8820,0.00045351473922902497
4627,10000,4,0,0,8841,0.0
4628,10000,4,0,0,8798,0.0
4629,10000,4,3,14,8831,0.0015853244253198958
4630,10000,4,0,0,8811,0.0
4631,10000,4,2,11,8800,0.00125
4632,10000,4,1,11,8841,0.0012442031444406742
4633,10000,4,2,11,8786,0.001251991805144548
4634,10000,4,1,8,8824,0.0009066183136899365
4635,10000,4,1,7,8832,0.000792572463768116
4636,10000,4,3,9,8821,0.001020292483845369
4637,10000,4,0,0,8814,0.0
4638,10000,4,0,0,8802,0.0
4639,10000,4,1,3,8785,0.0003414911781445646
4640,10000,4,2,7,8840,0.0007918552036199095
4641,10000,4,1,4,8816,0.00045372050816696913
4642,10000,4,1,2,8865,0.00022560631697687535
4643,10000,4,0,0,8825,0.0
4644,10000,4,1,2,8797,0.00022735023303398886
4645,10000,4,1,2,8842,0.00022619316896629722
4646,10000,4,0,0,8816,0.0
4647,10000,4,0,0,8824,0.0
4648,10000,4,0,0,8823,0.0
4649,10000,4,1,3,8810,0.000340522133938706
4650,10000,4,1,2,8793,0.0002274536563175253
4651,10000,4,1,3,8792,0.0003412192902638763
4652,10000,4,5,41,8794,0.004662269729360928
4653,10000,4,2,13,8824,0.0014732547597461469
4654,10000,4,1,5,8787,0.0005690224194833276
4655,10000,4,2,5,8814,0.0005672793283412752
4656,10000,4,0,0,8814,0.0
4657,10000,4,0,0,8797,0.0
4658,10000,4,2,7,8798,0.0007956353716753807
4659,10000,4,1,3,8851,0.00033894475200542314
4660,10000,4,0,0,8849,0.0
4661,10000,4,1,3,8814,0.0003403675970047651
4662,10000,4,0,0,8801,0.0
4663,10000,4,0,0,8815,0.0
4664,10000,4,0,0,8853,0.0
4665,10000,4,1,24,8809,0.0027244863208082644
4666,10000,4,2,5,8756,0.0005710370031978072
4667,10000,4,2,12,8839,0.0013576196402307953
4668,10000,4,1,3,8821,0.000340097494615123
4669,10000,4,0,0,8811,0.0
4670,10000,4,0,0,8789,0.0
4671,10000,4,1,2,8809,0.00022704052673402204
4672,10000,4,1,8,8812,0.0009078529278256923
4673,10000,4,1,2,8853,0.00022591212018524794
4674,10000,4,2,9,8796,0.0010231923601637107
4675,10000,4,0,0,8794,0.0
4676,10000,4,0,0,8826,0.0
4677,10000,4,0,0,8812,0.0
4678,10000,4,0,0,8805,0.0
4679,10000,4,0,0,8800,0.0
4680,10000,4,2,7,8847,0.0007912286650842093
4681,10000,4,0,0,8825,0.0
4682,10000,4,0,0,8782,0.0
4683,10000,4,2,8,8839,0.0009050797601538635
4684,10000,4,2,7,8837,0.0007921240239900419
4685,10000,4,0,0,8814,0.0
4686,10000,4,1,3,8781,0.00034164673727365904
4687,10000,4,2,19,8834,0.0021507810731265565
4688,10000,4,0,0,8826,0.0
4689,10000,4,1,6,8839,0.0006788098201153976
4690,10000,4,0,0,8838,0.0
4691,10000,4,0,0,8822,0.0
4692,10000,4,1,2,8781,0.0002277644915157727
4693,10000,4,2,16,8799,0.001818388453233322
4694,10000,4,0,0,8806,0.0
4695,10000,4,0,0,8828,0.0
4696,10000,4,1,2,8835,0.00022637238256932655
4697,10000,4,1,2,8793,0.0002274536563175253
4698,10000,4,1,7,8858,0.0007902461052156243
4699,10000,4,2,6,8817,0.0006805035726437564
4700,10000,4,1,8,8790,0.0009101251422070534
4701,10000,4,0,0,8825,0.0
4702,10000,4,0,0,8818,0.0
4703,10000,4,1,2,8782,0.0002277385561375541
4704,10000,4,2,7,8812,0.0007943713118474807
4705,10000,4,0,0,8828,0.0
4706,10000,4,1,3,8827,0.00033986631924776253
4707,10000,4,0,0,8829,0.0
4708,10000,4,2,12,8775,0.0013675213675213675
4709,10000,4,1,5,8791,0.0005687635081333182
4710,10000,4,1,4,8769,0.0004561523548865321
4711,10000,4,1,4,8823,0.00045336053496543126
4712,10000,4,1,11,8759,0.0012558511245575978
4713,10000,4,2,8,8831,0.000905899671611369
4714,10000,4,1,2,8844,0.0002261420171867933
4715,10000,4,0,0,8849,0.0
4716,10000,4,4,13,8856,0.0014679313459801265
4717,10000,4,1,21,8840,0.0023755656108597283
4718,10000,4,1,3,8807,0.00034063812876121267
4719,10000,4,0,0,8753,0.0
4720,10000,4,2,6,8812,0.0006808896958692692
4721,10000,4,2,14,8804,0.0015901862789641072
4722,10000,4,2,12,8814,0.0013614703880190605
4723,10000,4,0,0,8784,0.0
4724,10000,4,1,2,8824,0.00022665457842248413
4725,10000,4,0,0,8808,0.0
4726,10000,4,1,4,8809,0.00045408105346804407
4727,10000,4,1,3,8816,0.00034029038112522685
4728,10000,4,1,7,8833,0.0007924827351975546
4729,10000,4,1,2,8777,0.0002278682921271505
4730,10000,4,1,8,8811,0.0009079559641357395
4731,10000,4,1,2,8828,0.00022655188038060717
4732,10000,4,1,16,8805,0.0018171493469619534
4733,10000,4,0,0,8827,0.0
4734,10000,4,0,0,8817,0.0
4735,10000,4,2,15,8807,0.0017031906438060634
4736,10000,4,0,0,8848,0.0
4737,10000,4,1,5,8847,0.0005651633322030067
4738,10000,4,1,26,8843,0.0029401786723962458
4739,10000,4,1,4,8797,0.0004547004660679777
4740,10000,4,2,14,8822,0.0015869417365676718
4741,10000,4,3,16,8798,0.0018185951352580132
4742,10000,4,2,13,8834,0.0014715870500339597
4743,10000,4,0,0,8838,0.0
4744,10000,4,1,2,8795,0.00022740193291642978
4745,10000,4,1,2,8795,0.00022740193291642978
4746,10000,4,0,0,8807,0.0
4747,10000,4,2,7,8802,0.0007952738014087707
4748,10000,4,0,0,8784,0.0
4749,10000,4,0,0,8831,0.0
4750,10000,4,2,27,8827,0.003058796873229863
4751,10000,4,1,3,8814,0.0003403675970047651
4752,10000,4,0,0,8838,0.0
4753,10000,4,1,2,8822,0.00022670596236681024
4754,10000,4,0,0,8776,0.0
4755,10000,4,2,15,8811,0.0017024174327545114
4756,10000,4,3,69,8821,0.007822242376147828
4757,10000,4,3,11,8826,0.0012463176977113076
4758,10000,4,5,15,8804,0.0017037710131758291
4759,10000,4,2,29,8813,0.003290593441506865
4760,10000,4,0,0,8791,0.0
4761,10000,4,2,12,8816,0.0013611615245009074
4762,10000,4,0,0,8790,0.0
4763,10000,4,0,0,8771,0.0
4764,10000,4,1,3,8782,0.00034160783420633114
4765,10000,4,1,4,8764,0.00045641259698767686
4766,10000,4,0,0,8756,0.0
4767,10000,4,2,12,8804,0.0013630168105406633
4768,10000,4,1,14,8812,0.0015887426236949613
4769,10000,4,0,0,8799,0.0
4770,10000,4,1,3,8823,0.00034002040122407346
4771,10000,4,3,10,8821,0.0011336583153837433
4772,10000,4,0,0,8861,0.0
4773,10000,4,1,4,8771,0.00045604834112415916
4774,10000,4,0,0,8847,0.0
4775,10000,4,1,7,8823,0.0007933809361895047
4776,10000,4,2,7,8837,0.0007921240239900419
4777,10000,4,2,16,8837,0.0018105691976915243
4778,10000,4,0,0,8832,0.0
4779,10000,4,0,0,8852,0.0
4780,10000,4,0,0,8791,0.0
4781,10000,4,0,0,8800,0.0
4782,10000,4,2,5,8795,0.0005685048322910744
4783,10000,4,0,0,8772,0.0
4784,10000,4,2,9,8808,0.0010217983651226157
4785,10000,4,5,33,8799,0.0037504261847937266
4786,10000,4,1,2,8815,0.00022688598979013047
4787,10000,4,0,0,8807,0.0
4788,10000,4,3,14,8843,0.0015831731312902862
4789,10000,4,1,3,8833,0.0003396354579418091
4790,10000,4,1,3,8799,0.00034094783498124785
4791,10000,4,2,4,8813,0.0004538749574492227
4792,10000,4,0,0,8831,0.0
4793,10000,4,1,11,8843,0.0012439217460137961
4794,10000,4,3,11,8838,0.0012446254808780267
4795,10000,4,0,0,8821,0.0
4796,10000,4,0,0,8797,0.0
4797,10000,4,1,4,8797,0.0004547004660679777
4798,10000,4,2,5,8795,0.0005685048322910744
4799,10000,4,3,20,8809,0.0022704052673402204
4800,10000,4,0,0,8852,0.0
4801,10000,4,4,27,8812,0.003064003631411711
4802,10000,4,1,4,8832,0.0004528985507246377
4803,10000,4,0,0,8804,0.0
4804,10000,4,0,0,8843,0.0
4805,10000,4,3,9,8811,0.0010214504596527069
4806,10000,4,3,11,8808,0.001248864668483197
4807,10000,4,2,22,8850,0.0024858757062146894
4808,10000,4,1,2,8810,0.00022701475595913735
4809,10000,4,0,0,8828,0.0
4810,10000,4,0,0,8818,0.0
4811,10000,4,3,10,8812,0.0011348161597821154
4812,10000,4,1,7,8789,0.0007964501080896575
4813,10000,4,2,20,8805,0.002271436683702442
4814,10000,4,0,0,8830,0.0
4815,10000,4,2,6,8805,0.0006814310051107325
4816,10000,4,1,2,8782,0.0002277385561375541
4817,10000,4,1,4,8798,0.0004546487838145033
4818,10000,4,0,0,8796,0.0
4819,10000,4,1,2,8809,0.00022704052673402204
4820,10000,4,0,0,8797,0.0
4821,10000,4,0,0,8795,0.0
4822,10000,4,0,0,8859,0.0
4823,10000,4,1,4,8817,0.0004536690484291709
4824,10000,4,0,0,8832,0.0
4825,10000,4,1,7,8818,0.0007938308006350647
4826,10000,4,1,3,8804,0.00034075420263516583
4827,10000,4,0,0,8825,0.0
4828,10000,4,3,13,8823,0.0014734217386376516
4829,10000,4,2,17,8811,0.0019294064237884462
4830,10000,4,2,7,8797,0.000795725815618961
4831,10000,4,1,8,8818,0.0009072352007257881
4832,10000,4,0,0,8789,0.0
4833,10000,4,2,9,8813,0.0010212186542607512
4834,10000,4,3,8,8808,0.0009082652134423251
4835,10000,4,1,3,8849,0.00033902135834557577
4836,10000,4,2,5,8823,0.0005667006687067891
4837,10000,4,1,4,8801,0.0004544938075218725
4838,10000,4,0,0,8809,0.0
4839,10000,4,0,0,8780,0.0
4840,10000,4,1,6,8805,0.0006814310051107325
4841,10000,4,2,7,8779,0.0007973573299920264
4842,10000,4,0,0,8789,0.0
4843,10000,4,1,9,8814,0.0010211027910142954
4844,10000,4,1,6,8809,0.0006811215802020661
4845,10000,4,0,0,8792,0.0
4846,10000,4,2,4,8834,0.0004527960153950645
4847,10000,4,0,0,8809,0.0
4848,10000,4,0,0,8851,0.0
4849,10000,4,0,0,8818,0.0
4850,10000,4,0,0,8838,0.0
4851,10000,4,1,3,8854,0.00033882990738649197
4852,10000,4,1,5,8800,0.0005681818181818182
4853,10000,4,2,11,8801,0.0012498579706851495
