,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4862,4000,4,4,12,3519,0.0034100596760443308
4863,4000,4,2,4,3544,0.001128668171557562
4864,4000,4,2,10,3523,0.002838489923360772
4865,4000,4,2,15,3526,0.004254112308564946
4866,4000,4,1,3,3536,0.0008484162895927602
4867,4000,4,0,0,3519,0.0
4868,4000,4,0,0,3522,0.0
4869,4000,4,1,4,3531,0.0011328235627301047
4870,4000,4,3,20,3515,0.005689900426742532
4871,4000,4,1,5,3507,0.00142571998859424
4872,4000,4,0,0,3545,0.0
4873,4000,4,0,0,3521,0.0
4874,4000,4,1,2,3494,0.0005724098454493417
4875,4000,4,1,2,3540,0.0005649717514124294
4876,4000,4,0,0,3535,0.0
4877,4000,4,3,9,3526,0.0025524673851389677
4878,4000,4,1,2,3516,0.0005688282138794084
4879,4000,4,1,4,3521,0.001136040897472309
4880,4000,4,1,2,3511,0.0005696382796923954
4881,4000,4,0,0,3544,0.0
4882,4000,4,1,2,3512,0.0005694760820045558
4883,4000,4,1,10,3538,0.002826455624646693
4884,4000,4,0,0,3517,0.0
4885,4000,4,1,5,3507,0.00142571998859424
4886,4000,4,0,0,3509,0.0
4887,4000,4,1,3,3514,0.0008537279453614115
4888,4000,4,0,0,3533,0.0
4889,4000,4,1,15,3509,0.004274722143060701
4890,4000,4,0,0,3504,0.0
4891,4000,4,3,12,3509,0.003419777714448561
4892,4000,4,0,0,3502,0.0
4893,4000,4,0,0,3557,0.0
4894,4000,4,0,0,3526,0.0
4895,4000,4,0,0,3518,0.0
4896,4000,4,1,2,3525,0.0005673758865248227
4897,4000,4,0,0,3531,0.0
4898,4000,4,0,0,3536,0.0
4899,4000,4,1,11,3551,0.0030977189524077726
4900,4000,4,1,4,3519,0.0011366865586814436
4901,4000,4,2,12,3524,0.00340522133938706
4902,4000,4,2,10,3531,0.002832058906825262
4903,4000,4,1,13,3534,0.0036785512167515563
4904,4000,4,1,2,3526,0.0005672149744753262
4905,4000,4,1,8,3513,0.002277255906632508
4906,4000,4,3,13,3524,0.0036889897843359817
4907,4000,4,1,4,3546,0.0011280315848843769
4908,4000,4,0,0,3537,0.0
4909,4000,4,0,0,3527,0.0
4910,4000,4,2,12,3535,0.0033946251768033945
4911,4000,4,3,20,3567,0.005606952621250351
4912,4000,4,0,0,3546,0.0
4913,4000,4,1,4,3509,0.001139925904816187
4914,4000,4,1,2,3498,0.0005717552887364208
4915,4000,4,0,0,3531,0.0
4916,4000,4,2,4,3529,0.0011334655709832814
4917,4000,4,0,0,3516,0.0
4918,4000,4,0,0,3531,0.0
4919,4000,4,0,0,3503,0.0
4920,4000,4,1,2,3535,0.0005657708628005657
4921,4000,4,1,6,3524,0.00170261066969353
4922,4000,4,1,7,3546,0.0019740552735476595
4923,4000,4,0,0,3521,0.0
4924,4000,4,3,21,3525,0.005957446808510639
4925,4000,4,0,0,3532,0.0
4926,4000,4,1,4,3521,0.001136040897472309
4927,4000,4,3,11,3543,0.0031047135196161446
4928,4000,4,0,0,3509,0.0
4929,4000,4,3,18,3533,0.005094820266062836
4930,4000,4,0,0,3538,0.0
4931,4000,4,1,2,3530,0.0005665722379603399
4932,4000,4,1,3,3539,0.0008476970895733258
4933,4000,4,1,3,3542,0.0008469791078486731
4934,4000,4,3,8,3526,0.0022688598979013048
4935,4000,4,2,6,3515,0.0017069701280227596
4936,4000,4,2,13,3508,0.0037058152793614596
4937,4000,4,0,0,3545,0.0
4938,4000,4,2,12,3524,0.00340522133938706
4939,4000,4,1,3,3516,0.0008532423208191126
4940,4000,4,0,0,3534,0.0
4941,4000,4,1,16,3528,0.0045351473922902496
4942,4000,4,1,2,3536,0.0005656108597285068
4943,4000,4,0,0,3519,0.0
4944,4000,4,0,0,3537,0.0
4945,4000,4,1,10,3516,0.002844141069397042
4946,4000,4,0,0,3524,0.0
4947,4000,4,4,24,3519,0.0068201193520886615
4948,4000,4,0,0,3533,0.0
4949,4000,4,0,0,3540,0.0
4950,4000,4,0,0,3539,0.0
4951,4000,4,0,0,3539,0.0
4952,4000,4,1,2,3524,0.0005675368898978433
4953,4000,4,0,0,3532,0.0
4954,4000,4,1,3,3520,0.0008522727272727272
4955,4000,4,0,0,3535,0.0
4956,4000,4,0,0,3512,0.0
4957,4000,4,2,6,3525,0.001702127659574468
4958,4000,4,1,2,3517,0.0005686664771111743
4959,4000,4,1,12,3529,0.003400396712949844
4960,4000,4,0,0,3531,0.0
4961,4000,4,1,4,3528,0.0011337868480725624
4962,4000,4,0,0,3522,0.0
4963,4000,4,2,9,3534,0.0025466893039049238
4964,4000,4,3,15,3529,0.004250495891187305
4965,4000,4,0,0,3538,0.0
4966,4000,4,0,0,3540,0.0
4967,4000,4,0,0,3494,0.0
4968,4000,4,0,0,3518,0.0
4969,4000,4,2,11,3523,0.003122338915696849
4970,4000,4,1,8,3516,0.0022753128555176336
4971,4000,4,1,10,3535,0.002828854314002829
4972,4000,4,1,15,3518,0.004263786242183059
4973,4000,4,3,11,3542,0.003105590062111801
4974,4000,4,0,0,3503,0.0
4975,4000,4,1,5,3545,0.0014104372355430183
4976,4000,4,2,9,3535,0.002545968882602546
4977,4000,4,2,9,3519,0.0025575447570332483
4978,4000,4,3,12,3520,0.003409090909090909
4979,4000,4,0,0,3541,0.0
4980,4000,4,0,0,3536,0.0
4981,4000,4,0,0,3526,0.0
4982,4000,4,0,0,3524,0.0
4983,4000,4,1,3,3533,0.0008491367110104727
4984,4000,4,0,0,3512,0.0
4985,4000,4,3,11,3515,0.0031294452347083927
4986,4000,4,1,4,3522,0.001135718341851221
4987,4000,4,0,0,3542,0.0
4988,4000,4,3,8,3525,0.0022695035460992908
4989,4000,4,0,0,3520,0.0
4990,4000,4,3,28,3529,0.00793425899688297
4991,4000,4,2,5,3516,0.001422070534698521
4992,4000,4,0,0,3525,0.0
4993,4000,4,2,5,3536,0.001414027149321267
4994,4000,4,0,0,3528,0.0
4995,4000,4,1,7,3544,0.0019751693002257337
4996,4000,4,1,8,3536,0.0022624434389140274
4997,4000,4,0,0,3520,0.0
4998,4000,4,0,0,3529,0.0
4999,4000,4,1,4,3516,0.0011376564277588168
5000,4000,4,2,18,3525,0.005106382978723404
5001,4000,4,2,12,3539,0.003390788358293303
5002,4000,4,0,0,3522,0.0
5003,4000,4,0,0,3534,0.0
5004,4000,4,0,0,3507,0.0
5005,4000,4,0,0,3528,0.0
5006,4000,4,0,0,3528,0.0
5007,4000,4,2,5,3534,0.0014148273910582908
5008,4000,4,1,4,3534,0.0011318619128466328
5009,4000,4,1,5,3529,0.0014168319637291016
5010,4000,4,1,3,3521,0.0008520306731042318
5011,4000,4,0,0,3541,0.0
5012,4000,4,1,2,3535,0.0005657708628005657
5013,4000,4,1,2,3528,0.0005668934240362812
5014,4000,4,1,7,3509,0.001994870333428327
5015,4000,4,0,0,3522,0.0
5016,4000,4,0,0,3530,0.0
5017,4000,4,2,6,3531,0.0016992353440951572
5018,4000,4,0,0,3503,0.0
5019,4000,4,0,0,3528,0.0
5020,4000,4,3,20,3525,0.005673758865248227
5021,4000,4,0,0,3526,0.0
5022,4000,4,0,0,3514,0.0
5023,4000,4,2,6,3530,0.0016997167138810198
5024,4000,4,0,0,3533,0.0
5025,4000,4,1,7,3521,0.0019880715705765406
5026,4000,4,0,0,3517,0.0
5027,4000,4,0,0,3523,0.0
5028,4000,4,2,15,3542,0.004234895539243365
5029,4000,4,0,0,3542,0.0
5030,4000,4,2,9,3540,0.002542372881355932
5031,4000,4,1,5,3531,0.001416029453412631
5032,4000,4,1,2,3515,0.0005689900426742532
5033,4000,4,0,0,3535,0.0
5034,4000,4,2,54,3519,0.015345268542199489
5035,4000,4,4,18,3533,0.005094820266062836
5036,4000,4,0,0,3539,0.0
5037,4000,4,4,27,3530,0.00764872521246459
5038,4000,4,1,3,3510,0.0008547008547008547
5039,4000,4,0,0,3504,0.0
5040,4000,4,1,4,3547,0.001127713560755568
5041,4000,4,1,7,3520,0.0019886363636363634
5042,4000,4,1,3,3520,0.0008522727272727272
5043,4000,4,0,0,3522,0.0
5044,4000,4,2,4,3530,0.0011331444759206798
5045,4000,4,2,29,3489,0.00831183720263686
5046,4000,4,1,5,3554,0.0014068655036578502
5047,4000,4,1,3,3525,0.000851063829787234
5048,4000,4,0,0,3534,0.0
5049,4000,4,2,18,3536,0.005090497737556561
5050,4000,4,0,0,3531,0.0
5051,4000,4,3,16,3519,0.004546746234725774
5052,4000,4,0,0,3519,0.0
5053,4000,4,0,0,3549,0.0
5054,4000,4,1,3,3523,0.0008515469770082316
5055,4000,4,1,2,3525,0.0005673758865248227
5056,4000,4,0,0,3527,0.0
5057,4000,4,0,0,3526,0.0
5058,4000,4,2,4,3530,0.0011331444759206798
5059,4000,4,3,12,3512,0.003416856492027335
5060,4000,4,0,0,3520,0.0
5061,4000,4,0,0,3540,0.0
5062,4000,4,2,6,3536,0.0016968325791855204
5063,4000,4,1,3,3538,0.0008479366873940079
5064,4000,4,0,0,3528,0.0
5065,4000,4,1,4,3524,0.0011350737797956867
5066,4000,4,1,2,3523,0.0005676979846721544
5067,4000,4,2,10,3533,0.002830455703368242
5068,4000,4,0,0,3504,0.0
5069,4000,4,1,10,3542,0.00282326369282891
5070,4000,4,1,4,3520,0.0011363636363636363
5071,4000,4,1,4,3546,0.0011280315848843769
5072,4000,4,1,8,3532,0.0022650056625141564
5073,4000,4,1,10,3516,0.002844141069397042
5074,4000,4,2,8,3532,0.0022650056625141564
5075,4000,4,2,19,3509,0.005414648047876888
5076,4000,4,0,0,3531,0.0
5077,4000,4,1,7,3512,0.0019931662870159455
5078,4000,4,1,3,3532,0.0008493771234428086
5079,4000,4,0,0,3546,0.0
5080,4000,4,2,6,3516,0.0017064846416382253
5081,4000,4,1,9,3518,0.002558271745309835
5082,4000,4,2,10,3544,0.0028216704288939053
5083,4000,4,2,5,3533,0.001415227851684121
5084,4000,4,2,12,3523,0.0034061879080329264
5085,4000,4,2,5,3527,0.001417635384179189
5086,4000,4,2,7,3524,0.0019863791146424517
5087,4000,4,0,0,3521,0.0
5088,4000,4,0,0,3521,0.0
5089,4000,4,0,0,3525,0.0
5090,4000,4,1,3,3536,0.0008484162895927602
5091,4000,4,1,2,3533,0.0005660911406736484
5092,4000,4,1,8,3526,0.0022688598979013048
5093,4000,4,0,0,3527,0.0
5094,4000,4,1,2,3512,0.0005694760820045558
5095,4000,4,1,2,3513,0.000569313976658127
5096,4000,4,1,4,3539,0.0011302627860977678
5097,4000,4,2,11,3530,0.0031161473087818695
5098,4000,4,0,0,3550,0.0
5099,4000,4,0,0,3532,0.0
5100,4000,4,3,7,3523,0.0019869429463525404
5101,4000,4,0,0,3513,0.0
5102,4000,4,0,0,3519,0.0
5103,4000,4,2,10,3494,0.0028620492272467086
5104,4000,4,0,0,3543,0.0
5105,4000,4,1,3,3521,0.0008520306731042318
5106,4000,4,0,0,3533,0.0
5107,4000,4,1,2,3534,0.0005659309564233164
5108,4000,4,0,0,3517,0.0
5109,4000,4,2,7,3524,0.0019863791146424517
5110,4000,4,2,7,3526,0.0019852524106636414
5111,4000,4,2,12,3513,0.0034158838599487617
5112,4000,4,3,9,3530,0.0025495750708215297
5113,4000,4,1,2,3528,0.0005668934240362812
5114,4000,4,1,2,3511,0.0005696382796923954
5115,4000,4,0,0,3534,0.0
5116,4000,4,1,5,3517,0.0014216661927779358
5117,4000,4,1,6,3534,0.001697792869269949
5118,4000,4,2,6,3549,0.0016906170752324597
5119,4000,4,0,0,3514,0.0
5120,4000,4,1,3,3531,0.0008496176720475786
5121,4000,4,0,0,3512,0.0
5122,4000,4,3,8,3531,0.0022656471254602095
5123,4000,4,2,13,3534,0.0036785512167515563
5124,4000,4,0,0,3524,0.0
5125,4000,4,1,4,3532,0.0011325028312570782
5126,4000,4,0,0,3520,0.0
5127,4000,4,0,0,3547,0.0
5128,4000,4,2,14,3506,0.003993154592127781
5129,4000,4,1,3,3526,0.0008508224617129892
5130,4000,4,1,3,3525,0.000851063829787234
5131,4000,4,2,7,3536,0.0019796380090497737
5132,4000,4,1,2,3530,0.0005665722379603399
5133,4000,4,0,0,3531,0.0
5134,4000,4,1,3,3519,0.0008525149190110827
5135,4000,4,0,0,3520,0.0
5136,4000,4,1,4,3520,0.0011363636363636363
5137,4000,4,0,0,3535,0.0
5138,4000,4,0,0,3542,0.0
5139,4000,4,2,15,3529,0.004250495891187305
5140,4000,4,1,8,3533,0.0022643645626945937
5141,4000,4,1,3,3494,0.0008586147681740126
5142,4000,4,2,8,3545,0.002256699576868829
5143,4000,4,2,4,3526,0.0011344299489506524
5144,4000,4,0,0,3527,0.0
5145,4000,4,1,5,3493,0.0014314342971657602
5146,4000,4,1,14,3507,0.003992015968063872
5147,4000,4,1,7,3505,0.0019971469329529245
5148,4000,4,2,9,3494,0.0025758443045220377
5149,4000,4,0,0,3529,0.0
5150,4000,4,0,0,3534,0.0
5151,4000,4,1,6,3524,0.00170261066969353
5152,4000,4,0,0,3521,0.0
5153,4000,4,1,2,3538,0.0005652911249293386
5154,4000,4,2,16,3538,0.0045223289994347085
5155,4000,4,2,6,3557,0.0016868147315153219
5156,4000,4,1,9,3532,0.002548131370328426
5157,4000,4,0,0,3534,0.0
5158,4000,4,1,2,3543,0.0005644933672029354
5159,4000,4,1,4,3525,0.0011347517730496454
5160,4000,4,0,0,3536,0.0
5161,4000,4,1,2,3543,0.0005644933672029354
5162,4000,4,0,0,3508,0.0
5163,4000,4,0,0,3524,0.0
5164,4000,4,0,0,3520,0.0
5165,4000,4,0,0,3517,0.0
5166,4000,4,1,15,3523,0.004257734885041158
5167,4000,4,1,2,3524,0.0005675368898978433
5168,4000,4,0,0,3529,0.0
5169,4000,4,4,14,3523,0.003973885892705081
5170,4000,4,1,9,3560,0.0025280898876404493
5171,4000,4,0,0,3523,0.0
5172,4000,4,0,0,3530,0.0
5173,4000,4,0,0,3512,0.0
5174,4000,4,1,14,3552,0.003941441441441441
5175,4000,4,1,5,3521,0.0014200511218403862
5176,4000,4,1,3,3521,0.0008520306731042318
5177,4000,4,0,0,3529,0.0
5178,4000,4,2,10,3507,0.00285143997718848
5179,4000,4,1,4,3516,0.0011376564277588168
5180,4000,4,1,2,3531,0.0005664117813650524
5181,4000,4,0,0,3530,0.0
5182,4000,4,1,3,3515,0.0008534850640113798
5183,4000,4,0,0,3519,0.0
5184,4000,4,2,8,3542,0.002258610954263128
5185,4000,4,0,0,3535,0.0
5186,4000,4,0,0,3514,0.0
5187,4000,4,1,2,3531,0.0005664117813650524
5188,4000,4,2,7,3548,0.001972942502818489
5189,4000,4,1,8,3518,0.0022740193291642978
5190,4000,4,1,8,3552,0.0022522522522522522
5191,4000,4,0,0,3526,0.0
5192,4000,4,0,0,3498,0.0
5193,4000,4,1,2,3531,0.0005664117813650524
5194,4000,4,0,0,3508,0.0
5195,4000,4,1,9,3500,0.0025714285714285713
5196,4000,4,1,4,3509,0.001139925904816187
5197,4000,4,0,0,3537,0.0
5198,4000,4,2,4,3517,0.0011373329542223485
5199,4000,4,0,0,3530,0.0
5200,4000,4,1,2,3527,0.0005670541536716756
5201,4000,4,0,0,3533,0.0
5202,4000,4,1,3,3513,0.0008539709649871904
5203,4000,4,2,15,3535,0.004243281471004243
5204,4000,4,1,8,3512,0.002277904328018223
5205,4000,4,3,17,3510,0.004843304843304843
5206,4000,4,0,0,3516,0.0
5207,4000,4,1,2,3521,0.0005680204487361545
5208,4000,4,1,4,3524,0.0011350737797956867
5209,4000,4,0,0,3526,0.0
5210,4000,4,0,0,3527,0.0
5211,4000,4,1,17,3530,0.004815864022662889
5212,4000,4,0,0,3508,0.0
5213,4000,4,2,5,3518,0.0014212620807276862
5214,4000,4,0,0,3550,0.0
5215,4000,4,4,45,3521,0.012780460096563476
5216,4000,4,0,0,3511,0.0
5217,4000,4,1,2,3509,0.0005699629524080935
5218,4000,4,0,0,3521,0.0
5219,4000,4,0,0,3545,0.0
5220,4000,4,1,8,3517,0.002274665908444697
5221,4000,4,1,3,3527,0.0008505812305075135
5222,4000,4,0,0,3537,0.0
5223,4000,4,4,31,3530,0.008781869688385268
5224,4000,4,0,0,3532,0.0
5225,4000,4,1,5,3537,0.0014136273678258412
5226,4000,4,3,13,3533,0.003679592414378715
5227,4000,4,0,0,3525,0.0
5228,4000,4,2,10,3531,0.002832058906825262
5229,4000,4,1,11,3521,0.0031241124680488497
5230,4000,4,1,10,3525,0.0028368794326241137
5231,4000,4,0,0,3554,0.0
5232,4000,4,0,0,3537,0.0
5233,4000,4,1,2,3517,0.0005686664771111743
5234,4000,4,4,16,3497,0.004575350300257364
5235,4000,4,1,3,3528,0.0008503401360544217
5236,4000,4,0,0,3526,0.0
5237,4000,4,0,0,3537,0.0
5238,4000,4,0,0,3520,0.0
5239,4000,4,1,7,3509,0.001994870333428327
5240,4000,4,2,7,3549,0.0019723865877712033
5241,4000,4,0,0,3537,0.0
5242,4000,4,1,5,3529,0.0014168319637291016
5243,4000,4,1,3,3520,0.0008522727272727272
5244,4000,4,1,3,3535,0.0008486562942008486
5245,4000,4,1,5,3524,0.0014188422247446084
5246,4000,4,0,0,3529,0.0
5247,4000,4,1,2,3527,0.0005670541536716756
5248,4000,4,1,4,3519,0.0011366865586814436
5249,4000,4,0,0,3528,0.0
5250,4000,4,0,0,3533,0.0
5251,4000,4,3,11,3514,0.003130335799658509
5252,4000,4,2,13,3538,0.003674392312040701
5253,4000,4,0,0,3519,0.0
5254,4000,4,0,0,3531,0.0
5255,4000,4,3,21,3520,0.005965909090909091
5256,4000,4,2,5,3549,0.0014088475626937165
5257,4000,4,3,13,3524,0.0036889897843359817
5258,4000,4,0,0,3520,0.0
5259,4000,4,1,15,3509,0.004274722143060701
5260,4000,4,0,0,3511,0.0
5261,4000,4,4,25,3540,0.007062146892655367
5262,4000,4,4,18,3536,0.005090497737556561
5263,4000,4,1,9,3541,0.0025416548997458347
5264,4000,4,1,7,3535,0.0019801980198019802
5265,4000,4,1,2,3531,0.0005664117813650524
5266,4000,4,1,2,3492,0.000572737686139748
5267,4000,4,0,0,3524,0.0
5268,4000,4,2,11,3518,0.0031267765776009098
5269,4000,4,0,0,3563,0.0
5270,4000,4,1,8,3537,0.0022618037885213456
5271,4000,4,1,7,3542,0.001976284584980237
5272,4000,4,0,0,3528,0.0
5273,4000,4,3,11,3541,0.0031064670996893535
5274,4000,4,0,0,3520,0.0
5275,4000,4,0,0,3511,0.0
5276,4000,4,1,14,3515,0.003982930298719772
5277,4000,4,0,0,3519,0.0
5278,4000,4,0,0,3518,0.0
5279,4000,4,1,2,3522,0.0005678591709256105
5280,4000,4,1,12,3538,0.0033917467495760316
5281,4000,4,0,0,3532,0.0
5282,4000,4,1,5,3555,0.0014064697609001407
5283,4000,4,0,0,3512,0.0
5284,4000,4,0,0,3510,0.0
5285,4000,4,1,4,3525,0.0011347517730496454
5286,4000,4,1,2,3533,0.0005660911406736484
5287,4000,4,3,11,3513,0.0031312268716196983
5288,4000,4,0,0,3520,0.0
5289,4000,4,1,2,3540,0.0005649717514124294
5290,4000,4,2,24,3551,0.006758659532526049
5291,4000,4,1,2,3526,0.0005672149744753262
5292,4000,4,2,6,3544,0.001693002257336343
5293,4000,4,1,5,3511,0.0014240956992309882
5294,4000,4,0,0,3546,0.0
5295,4000,4,2,7,3520,0.0019886363636363634
5296,4000,4,0,0,3548,0.0
5297,4000,4,2,8,3506,0.0022818026240730175
5298,4000,4,0,0,3539,0.0
5299,4000,4,0,0,3539,0.0
5300,4000,4,3,8,3532,0.0022650056625141564
5301,4000,4,1,5,3541,0.001412030499858797
5302,4000,4,0,0,3521,0.0
5303,4000,4,1,6,3529,0.001700198356474922
5304,4000,4,0,0,3533,0.0
5305,4000,4,0,0,3525,0.0
5306,4000,4,0,0,3514,0.0
5307,4000,4,1,2,3526,0.0005672149744753262
5308,4000,4,1,9,3515,0.0025604551920341396
5309,4000,4,0,0,3531,0.0
5310,4000,4,0,0,3524,0.0
5311,4000,4,1,7,3513,0.0019925989183034445
5312,4000,4,0,0,3536,0.0
5313,4000,4,0,0,3539,0.0
5314,4000,4,2,6,3524,0.00170261066969353
5315,4000,4,0,0,3533,0.0
5316,4000,4,0,0,3535,0.0
5317,4000,4,3,8,3545,0.002256699576868829
5318,4000,4,1,8,3504,0.00228310502283105
5319,4000,4,5,35,3527,0.009923447689254324
5320,4000,4,2,30,3546,0.008460236886632826
5321,4000,4,3,15,3526,0.004254112308564946
5322,4000,4,1,4,3508,0.0011402508551881414
5323,4000,4,0,0,3545,0.0
5324,4000,4,0,0,3524,0.0
5325,4000,4,3,16,3515,0.004551920341394026
5326,4000,4,0,0,3517,0.0
5327,4000,4,0,0,3522,0.0
5328,4000,4,2,7,3496,0.002002288329519451
5329,4000,4,2,8,3505,0.002282453637660485
5330,4000,4,3,12,3509,0.003419777714448561
5331,4000,4,1,10,3541,0.002824060999717594
5332,4000,4,0,0,3531,0.0
5333,4000,4,0,0,3530,0.0
5334,4000,4,1,2,3520,0.0005681818181818182
5335,4000,4,1,8,3529,0.002266931141966563
5336,4000,4,0,0,3524,0.0
5337,4000,4,2,21,3536,0.005938914027149321
5338,4000,4,0,0,3536,0.0
5339,4000,4,2,4,3521,0.001136040897472309
5340,4000,4,1,6,3530,0.0016997167138810198
5341,4000,4,0,0,3537,0.0
5342,4000,4,0,0,3542,0.0
5343,4000,4,1,3,3517,0.0008529997156667614
5344,4000,4,0,0,3513,0.0
5345,4000,4,1,8,3541,0.0022592487997740753
5346,4000,4,1,5,3537,0.0014136273678258412
5347,4000,4,0,0,3527,0.0
5348,4000,4,0,0,3513,0.0
5349,4000,4,1,3,3521,0.0008520306731042318
5350,4000,4,2,9,3543,0.002540220152413209
5351,4000,4,1,7,3524,0.0019863791146424517
5352,4000,4,0,0,3524,0.0
5353,4000,4,2,17,3518,0.004832291074474133
5354,4000,4,0,0,3511,0.0
5355,4000,4,1,8,3510,0.002279202279202279
5356,4000,4,2,7,3531,0.0019824412347776836
5357,4000,4,1,3,3529,0.000850099178237461
5358,4000,4,4,23,3537,0.006502685891998869
5359,4000,4,1,5,3520,0.0014204545454545455
5360,4000,4,2,4,3507,0.0011405759908753922
5361,4000,4,1,8,3528,0.0022675736961451248
5362,4000,4,3,29,3543,0.008185153824442563
5363,4000,4,1,2,3528,0.0005668934240362812
5364,4000,4,1,7,3537,0.0019790783149561775
5365,4000,4,1,10,3523,0.002838489923360772
5366,4000,4,0,0,3529,0.0
5367,4000,4,2,4,3526,0.0011344299489506524
5368,4000,4,1,21,3542,0.005928853754940711
5369,4000,4,1,5,3511,0.0014240956992309882
5370,4000,4,0,0,3529,0.0
5371,4000,4,0,0,3507,0.0
5372,4000,4,1,3,3521,0.0008520306731042318
5373,4000,4,1,4,3515,0.0011379800853485065
5374,4000,4,0,0,3538,0.0
5375,4000,4,3,15,3525,0.00425531914893617
5376,4000,4,0,0,3530,0.0
5377,4000,4,1,3,3546,0.0008460236886632825
5378,4000,4,1,11,3534,0.00311262026032824
5379,4000,4,2,8,3529,0.002266931141966563
5380,4000,4,0,0,3532,0.0
5381,4000,4,0,0,3533,0.0
5382,4000,4,1,2,3541,0.0005648121999435188
5383,4000,4,0,0,3518,0.0
5384,4000,4,1,6,3528,0.0017006802721088435
5385,4000,4,0,0,3534,0.0
5386,4000,4,1,3,3530,0.0008498583569405099
5387,4000,4,1,3,3545,0.000846262341325811
5388,4000,4,1,3,3538,0.0008479366873940079
5389,4000,4,2,12,3520,0.003409090909090909
5390,4000,4,2,29,3538,0.00819672131147541
5391,4000,4,0,0,3513,0.0
5392,4000,4,2,4,3540,0.0011299435028248588
5393,4000,4,0,0,3523,0.0
5394,4000,4,2,5,3524,0.0014188422247446084
5395,4000,4,0,0,3532,0.0
5396,4000,4,2,6,3503,0.0017128175849272054
5397,4000,4,0,0,3522,0.0
5398,4000,4,0,0,3555,0.0
5399,4000,4,1,10,3540,0.002824858757062147
5400,4000,4,1,2,3526,0.0005672149744753262
5401,4000,4,1,2,3520,0.0005681818181818182
5402,4000,4,0,0,3527,0.0
5403,4000,4,2,14,3519,0.003978402955385053
5404,4000,4,3,12,3508,0.0034207525655644243
5405,4000,4,1,14,3542,0.003952569169960474
5406,4000,4,0,0,3530,0.0
5407,4000,4,0,0,3531,0.0
5408,4000,4,0,0,3513,0.0
5409,4000,4,1,16,3526,0.0045377197958026095
5410,4000,4,1,5,3527,0.001417635384179189
5411,4000,4,0,0,3510,0.0
5412,4000,4,3,11,3548,0.0031003382187147687
5413,4000,4,2,9,3532,0.002548131370328426
5414,4000,4,3,9,3507,0.0025662959794696323
5415,4000,4,0,0,3533,0.0
5416,4000,4,1,4,3531,0.0011328235627301047
5417,4000,4,1,3,3520,0.0008522727272727272
5418,4000,4,1,10,3524,0.0028376844494892167
5419,4000,4,2,8,3522,0.002271436683702442
5420,4000,4,1,3,3520,0.0008522727272727272
5421,4000,4,0,0,3505,0.0
5422,4000,4,0,0,3520,0.0
5423,4000,4,1,2,3527,0.0005670541536716756
5424,4000,4,1,6,3513,0.0017079419299743809
5425,4000,4,1,2,3529,0.0005667327854916407
5426,4000,4,0,0,3531,0.0
5427,4000,4,2,11,3525,0.003120567375886525
5428,4000,4,1,9,3523,0.002554640931024695
5429,4000,4,1,5,3520,0.0014204545454545455
5430,4000,4,2,12,3538,0.0033917467495760316
5431,4000,4,3,9,3527,0.0025517436915225406
5432,4000,4,0,0,3518,0.0
5433,4000,4,0,0,3526,0.0
5434,4000,4,0,0,3524,0.0
5435,4000,4,2,11,3529,0.0031170303202040237
5436,4000,4,2,7,3521,0.0019880715705765406
5437,4000,4,2,5,3536,0.001414027149321267
5438,4000,4,0,0,3531,0.0
5439,4000,4,1,2,3524,0.0005675368898978433
5440,4000,4,1,3,3516,0.0008532423208191126
5441,4000,4,0,0,3530,0.0
5442,4000,4,1,9,3526,0.0025524673851389677
5443,4000,4,1,2,3535,0.0005657708628005657
5444,4000,4,2,8,3540,0.0022598870056497176
5445,4000,4,2,19,3529,0.005383961462170587
5446,4000,4,0,0,3515,0.0
5447,4000,4,1,8,3528,0.0022675736961451248
5448,4000,4,2,9,3519,0.0025575447570332483
5449,4000,4,0,0,3537,0.0
5450,4000,4,0,0,3508,0.0
5451,4000,4,2,10,3533,0.002830455703368242
5452,4000,4,1,15,3524,0.004256526674233825
5453,4000,4,3,11,3518,0.0031267765776009098
5454,4000,4,2,19,3541,0.005365715899463428
5455,4000,4,1,18,3530,0.0050991501416430595
5456,4000,4,3,11,3529,0.0031170303202040237
5457,4000,4,1,4,3535,0.0011315417256011315
5458,4000,4,1,5,3522,0.0014196479273140261
5459,4000,4,2,18,3540,0.005084745762711864
5460,4000,4,2,13,3530,0.0036827195467422098
5461,4000,4,0,0,3546,0.0
5462,4000,4,0,0,3555,0.0
5463,4000,4,2,23,3515,0.006543385490753912
5464,4000,4,1,2,3514,0.0005691519635742744
5465,4000,4,1,2,3538,0.0005652911249293386
5466,4000,4,1,2,3542,0.000564652738565782
5467,4000,4,1,2,3514,0.0005691519635742744
5468,4000,4,0,0,3513,0.0
5469,4000,4,2,7,3524,0.0019863791146424517
5470,4000,4,0,0,3518,0.0
5471,4000,4,1,2,3528,0.0005668934240362812
5472,4000,4,1,3,3530,0.0008498583569405099
5473,4000,4,1,3,3530,0.0008498583569405099
5474,4000,4,2,10,3528,0.002834467120181406
5475,4000,4,2,14,3535,0.0039603960396039604
5476,4000,4,2,9,3522,0.002555366269165247
5477,4000,4,1,15,3533,0.0042456835550523635
5478,4000,4,1,7,3545,0.0019746121297602257
5479,4000,4,0,0,3522,0.0
5480,4000,4,4,26,3529,0.007367526211391329
5481,4000,4,2,8,3521,0.002272081794944618
