,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4966,3000,4,0,0,2656,0.0
4967,3000,4,0,0,2656,0.0
4968,3000,4,2,4,2653,0.0015077271013946476
4969,3000,4,0,0,2656,0.0
4970,3000,4,1,9,2653,0.003392385978137957
4971,3000,4,1,2,2652,0.0007541478129713424
4972,3000,4,2,4,2617,0.0015284677111196026
4973,3000,4,2,6,2647,0.0022667170381564035
4974,3000,4,4,23,2651,0.00867597133157299
4975,3000,4,3,9,2628,0.003424657534246575
4976,3000,4,0,0,2649,0.0
4977,3000,4,0,0,2644,0.0
4978,3000,4,0,0,2648,0.0
4979,3000,4,2,7,2653,0.002638522427440633
4980,3000,4,0,0,2662,0.0
4981,3000,4,0,0,2620,0.0
4982,3000,4,2,5,2645,0.001890359168241966
4983,3000,4,1,5,2650,0.0018867924528301887
4984,3000,4,2,13,2650,0.004905660377358491
4985,3000,4,1,2,2659,0.000752162467092892
4986,3000,4,0,0,2624,0.0
4987,3000,4,0,0,2650,0.0
4988,3000,4,3,18,2637,0.006825938566552901
4989,3000,4,2,7,2647,0.0026445032111824707
4990,3000,4,1,9,2648,0.0033987915407854984
4991,3000,4,0,0,2644,0.0
4992,3000,4,1,5,2648,0.0018882175226586104
4993,3000,4,2,6,2631,0.002280501710376283
4994,3000,4,2,5,2635,0.0018975332068311196
4995,3000,4,3,8,2649,0.003020007550018875
4996,3000,4,0,0,2664,0.0
4997,3000,4,0,0,2658,0.0
4998,3000,4,0,0,2634,0.0
4999,3000,4,1,30,2662,0.011269722013523666
5000,3000,4,1,5,2643,0.0018917896329928112
5001,3000,4,0,0,2644,0.0
5002,3000,4,0,0,2644,0.0
5003,3000,4,1,24,2645,0.009073724007561436
5004,3000,4,2,10,2641,0.003786444528587656
5005,3000,4,1,2,2639,0.0007578628268283441
5006,3000,4,0,0,2624,0.0
5007,3000,4,0,0,2646,0.0
5008,3000,4,1,3,2643,0.0011350737797956867
5009,3000,4,2,13,2631,0.0049410870391486126
5010,3000,4,0,0,2658,0.0
5011,3000,4,0,0,2626,0.0
5012,3000,4,1,3,2638,0.0011372251705837756
5013,3000,4,0,0,2655,0.0
5014,3000,4,1,3,2647,0.0011333585190782018
5015,3000,4,2,33,2657,0.012420022581859239
5016,3000,4,2,24,2655,0.00903954802259887
5017,3000,4,0,0,2613,0.0
5018,3000,4,1,3,2673,0.001122334455667789
5019,3000,4,2,30,2644,0.0113464447806354
5020,3000,4,2,8,2642,0.003028009084027252
5021,3000,4,0,0,2637,0.0
5022,3000,4,3,8,2631,0.003040668947168377
5023,3000,4,3,7,2650,0.0026415094339622643
5024,3000,4,2,12,2662,0.004507888805409466
5025,3000,4,0,0,2630,0.0
5026,3000,4,1,9,2633,0.003418154196733764
5027,3000,4,4,13,2640,0.004924242424242424
5028,3000,4,1,6,2637,0.0022753128555176336
5029,3000,4,0,0,2646,0.0
5030,3000,4,2,13,2642,0.004920514761544285
5031,3000,4,1,2,2637,0.0007584376185058779
5032,3000,4,1,2,2637,0.0007584376185058779
5033,3000,4,1,3,2639,0.0011367942402425162
5034,3000,4,2,6,2647,0.0022667170381564035
5035,3000,4,0,0,2637,0.0
5036,3000,4,0,0,2633,0.0
5037,3000,4,0,0,2666,0.0
5038,3000,4,1,4,2641,0.0015145778114350624
5039,3000,4,1,2,2641,0.0007572889057175312
5040,3000,4,0,0,2617,0.0
5041,3000,4,1,2,2668,0.0007496251874062968
5042,3000,4,0,0,2654,0.0
5043,3000,4,2,23,2648,0.008685800604229608
5044,3000,4,2,10,2652,0.003770739064856712
5045,3000,4,2,6,2644,0.0022692889561270802
5046,3000,4,0,0,2646,0.0
5047,3000,4,3,12,2647,0.004533434076312807
5048,3000,4,1,4,2632,0.001519756838905775
5049,3000,4,1,3,2647,0.0011333585190782018
5050,3000,4,2,14,2679,0.005225830533781261
5051,3000,4,0,0,2677,0.0
5052,3000,4,0,0,2623,0.0
5053,3000,4,2,10,2656,0.0037650602409638554
5054,3000,4,0,0,2619,0.0
5055,3000,4,0,0,2664,0.0
5056,3000,4,2,4,2653,0.0015077271013946476
5057,3000,4,1,7,2654,0.0026375282592313487
5058,3000,4,1,4,2660,0.0015037593984962407
5059,3000,4,0,0,2632,0.0
5060,3000,4,0,0,2647,0.0
5061,3000,4,1,7,2627,0.0026646364674533687
5062,3000,4,0,0,2652,0.0
5063,3000,4,1,2,2644,0.0007564296520423601
5064,3000,4,0,0,2658,0.0
5065,3000,4,3,10,2629,0.003803727653100038
5066,3000,4,4,30,2652,0.011312217194570135
5067,3000,4,1,3,2669,0.0011240164855751218
5068,3000,4,2,18,2642,0.006813020439061317
5069,3000,4,0,0,2640,0.0
5070,3000,4,2,15,2651,0.005658242172764994
5071,3000,4,0,0,2629,0.0
5072,3000,4,1,10,2647,0.0037778617302606727
5073,3000,4,1,9,2629,0.003423354887790034
5074,3000,4,3,23,2640,0.008712121212121213
5075,3000,4,1,13,2641,0.004922377887163953
5076,3000,4,1,2,2648,0.0007552870090634441
5077,3000,4,1,10,2649,0.003775009437523594
5078,3000,4,1,2,2647,0.0007555723460521345
5079,3000,4,1,2,2651,0.0007544322897019992
5080,3000,4,1,7,2625,0.0026666666666666666
5081,3000,4,0,0,2656,0.0
5082,3000,4,2,6,2632,0.0022796352583586625
5083,3000,4,1,3,2656,0.0011295180722891566
5084,3000,4,3,13,2639,0.0049261083743842365
5085,3000,4,1,5,2645,0.001890359168241966
5086,3000,4,0,0,2648,0.0
5087,3000,4,1,3,2654,0.0011303692539562924
5088,3000,4,1,11,2650,0.004150943396226415
5089,3000,4,4,17,2648,0.006419939577039275
5090,3000,4,1,2,2632,0.0007598784194528875
5091,3000,4,1,5,2662,0.0018782870022539444
5092,3000,4,1,2,2644,0.0007564296520423601
5093,3000,4,1,2,2651,0.0007544322897019992
5094,3000,4,1,2,2638,0.000758150113722517
5095,3000,4,0,0,2627,0.0
5096,3000,4,0,0,2628,0.0
5097,3000,4,2,11,2636,0.00417298937784522
5098,3000,4,2,7,2641,0.0026505111700113595
5099,3000,4,0,0,2654,0.0
5100,3000,4,2,9,2645,0.003402646502835539
5101,3000,4,0,0,2656,0.0
5102,3000,4,1,7,2629,0.0026626093571700264
5103,3000,4,3,15,2643,0.0056753688989784334
5104,3000,4,0,0,2640,0.0
5105,3000,4,0,0,2635,0.0
5106,3000,4,1,3,2626,0.0011424219345011425
5107,3000,4,4,15,2635,0.0056925996204933585
5108,3000,4,1,5,2642,0.0018925056775170325
5109,3000,4,0,0,2648,0.0
5110,3000,4,1,3,2650,0.0011320754716981133
5111,3000,4,3,14,2663,0.005257228689447991
5112,3000,4,1,2,2645,0.0007561436672967864
5113,3000,4,2,14,2647,0.005289006422364941
5114,3000,4,2,7,2660,0.002631578947368421
5115,3000,4,2,14,2644,0.00529500756429652
5116,3000,4,1,4,2659,0.001504324934185784
5117,3000,4,4,29,2665,0.010881801125703566
5118,3000,4,1,6,2631,0.002280501710376283
5119,3000,4,4,15,2633,0.00569692366122294
5120,3000,4,3,24,2652,0.00904977375565611
5121,3000,4,1,2,2619,0.0007636502481863307
5122,3000,4,0,0,2638,0.0
5123,3000,4,1,2,2629,0.0007607455306200076
5124,3000,4,1,6,2643,0.0022701475595913734
5125,3000,4,0,0,2650,0.0
5126,3000,4,1,6,2640,0.0022727272727272726
5127,3000,4,0,0,2640,0.0
5128,3000,4,1,2,2646,0.0007558578987150416
5129,3000,4,2,17,2654,0.00640542577241899
5130,3000,4,2,11,2641,0.0041650889814464215
5131,3000,4,0,0,2655,0.0
5132,3000,4,1,3,2635,0.0011385199240986717
5133,3000,4,1,3,2629,0.0011411182959300114
5134,3000,4,1,2,2634,0.0007593014426727411
5135,3000,4,0,0,2636,0.0
5136,3000,4,0,0,2634,0.0
5137,3000,4,1,3,2675,0.0011214953271028037
5138,3000,4,2,7,2636,0.002655538694992413
5139,3000,4,1,2,2664,0.0007507507507507507
5140,3000,4,1,6,2641,0.002271866717152594
5141,3000,4,2,4,2660,0.0015037593984962407
5142,3000,4,2,5,2647,0.0018889308651303363
5143,3000,4,3,9,2653,0.003392385978137957
5144,3000,4,0,0,2632,0.0
5145,3000,4,1,18,2647,0.00680015111446921
5146,3000,4,1,2,2631,0.0007601672367920942
5147,3000,4,3,11,2646,0.0041572184429327285
5148,3000,4,2,6,2639,0.0022735884804850324
5149,3000,4,0,0,2645,0.0
5150,3000,4,1,2,2647,0.0007555723460521345
5151,3000,4,1,3,2651,0.001131648434552999
5152,3000,4,2,11,2655,0.004143126177024482
5153,3000,4,0,0,2644,0.0
5154,3000,4,0,0,2629,0.0
5155,3000,4,0,0,2640,0.0
5156,3000,4,0,0,2650,0.0
5157,3000,4,0,0,2628,0.0
5158,3000,4,0,0,2619,0.0
5159,3000,4,2,6,2667,0.0022497187851518562
5160,3000,4,1,2,2672,0.0007485029940119761
5161,3000,4,2,6,2625,0.002285714285714286
5162,3000,4,0,0,2640,0.0
5163,3000,4,1,11,2646,0.0041572184429327285
5164,3000,4,2,10,2624,0.0038109756097560975
5165,3000,4,4,21,2652,0.007918552036199095
5166,3000,4,3,23,2636,0.008725341426403643
5167,3000,4,2,8,2623,0.0030499428135722455
5168,3000,4,2,22,2631,0.008361839604713038
5169,3000,4,3,19,2641,0.007194244604316547
5170,3000,4,2,10,2656,0.0037650602409638554
5171,3000,4,2,14,2648,0.005287009063444109
5172,3000,4,2,8,2642,0.003028009084027252
5173,3000,4,1,6,2636,0.002276176024279211
5174,3000,4,1,2,2643,0.0007567158531971245
5175,3000,4,2,4,2624,0.001524390243902439
5176,3000,4,0,0,2636,0.0
5177,3000,4,2,7,2647,0.0026445032111824707
5178,3000,4,0,0,2649,0.0
5179,3000,4,0,0,2658,0.0
5180,3000,4,0,0,2652,0.0
5181,3000,4,0,0,2638,0.0
5182,3000,4,3,11,2646,0.0041572184429327285
5183,3000,4,1,4,2643,0.001513431706394249
5184,3000,4,0,0,2641,0.0
5185,3000,4,1,6,2646,0.0022675736961451248
5186,3000,4,1,3,2652,0.0011312217194570137
5187,3000,4,1,2,2651,0.0007544322897019992
5188,3000,4,1,3,2638,0.0011372251705837756
5189,3000,4,1,10,2646,0.003779289493575208
5190,3000,4,0,0,2665,0.0
5191,3000,4,5,27,2655,0.010169491525423728
5192,3000,4,1,3,2649,0.0011325028312570782
5193,3000,4,0,0,2635,0.0
5194,3000,4,1,8,2628,0.0030441400304414
5195,3000,4,0,0,2652,0.0
5196,3000,4,2,12,2648,0.004531722054380665
5197,3000,4,2,8,2651,0.003017729158807997
5198,3000,4,3,15,2639,0.005683971201212581
5199,3000,4,0,0,2675,0.0
5200,3000,4,1,3,2657,0.0011290929619872036
5201,3000,4,1,2,2632,0.0007598784194528875
5202,3000,4,0,0,2658,0.0
5203,3000,4,1,2,2654,0.0007535795026375283
5204,3000,4,0,0,2648,0.0
5205,3000,4,0,0,2649,0.0
5206,3000,4,2,9,2646,0.003401360544217687
5207,3000,4,1,8,2638,0.003032600454890068
5208,3000,4,0,0,2635,0.0
5209,3000,4,0,0,2641,0.0
5210,3000,4,0,0,2627,0.0
5211,3000,4,2,6,2655,0.0022598870056497176
5212,3000,4,1,7,2635,0.0026565464895635673
5213,3000,4,1,4,2624,0.001524390243902439
5214,3000,4,0,0,2649,0.0
5215,3000,4,1,9,2650,0.0033962264150943396
5216,3000,4,0,0,2669,0.0
5217,3000,4,1,2,2639,0.0007578628268283441
5218,3000,4,0,0,2638,0.0
5219,3000,4,1,3,2650,0.0011320754716981133
5220,3000,4,0,0,2646,0.0
5221,3000,4,1,2,2648,0.0007552870090634441
5222,3000,4,1,2,2660,0.0007518796992481203
5223,3000,4,2,9,2645,0.003402646502835539
5224,3000,4,1,6,2654,0.002260738507912585
5225,3000,4,0,0,2650,0.0
5226,3000,4,0,0,2645,0.0
5227,3000,4,1,3,2649,0.0011325028312570782
5228,3000,4,2,13,2648,0.004909365558912387
5229,3000,4,0,0,2638,0.0
5230,3000,4,1,3,2648,0.0011329305135951663
5231,3000,4,1,7,2646,0.0026455026455026454
5232,3000,4,1,2,2640,0.0007575757575757576
5233,3000,4,1,5,2648,0.0018882175226586104
5234,3000,4,0,0,2660,0.0
5235,3000,4,1,5,2659,0.00188040616773223
5236,3000,4,2,17,2642,0.006434519303557911
5237,3000,4,1,2,2646,0.0007558578987150416
5238,3000,4,0,0,2668,0.0
5239,3000,4,1,3,2649,0.0011325028312570782
5240,3000,4,2,9,2645,0.003402646502835539
5241,3000,4,1,4,2638,0.001516300227445034
5242,3000,4,2,20,2645,0.007561436672967864
5243,3000,4,0,0,2634,0.0
5244,3000,4,3,13,2632,0.004939209726443769
5245,3000,4,2,18,2648,0.006797583081570997
5246,3000,4,0,0,2622,0.0
5247,3000,4,1,4,2649,0.0015100037750094375
5248,3000,4,2,26,2646,0.009826152683295541
5249,3000,4,0,0,2655,0.0
5250,3000,4,1,3,2630,0.0011406844106463879
5251,3000,4,0,0,2640,0.0
5252,3000,4,2,4,2640,0.0015151515151515152
5253,3000,4,1,4,2643,0.001513431706394249
5254,3000,4,0,0,2643,0.0
5255,3000,4,0,0,2671,0.0
5256,3000,4,0,0,2632,0.0
5257,3000,4,2,7,2632,0.0026595744680851063
5258,3000,4,0,0,2645,0.0
5259,3000,4,0,0,2648,0.0
5260,3000,4,1,4,2655,0.0015065913370998117
5261,3000,4,2,11,2635,0.004174573055028463
5262,3000,4,0,0,2646,0.0
5263,3000,4,2,11,2646,0.0041572184429327285
5264,3000,4,0,0,2646,0.0
5265,3000,4,1,8,2650,0.0030188679245283017
5266,3000,4,1,7,2656,0.0026355421686746986
5267,3000,4,2,6,2647,0.0022667170381564035
5268,3000,4,0,0,2641,0.0
5269,3000,4,0,0,2638,0.0
5270,3000,4,1,7,2633,0.002658564375237372
5271,3000,4,1,4,2638,0.001516300227445034
5272,3000,4,1,2,2641,0.0007572889057175312
5273,3000,4,0,0,2649,0.0
5274,3000,4,1,3,2637,0.0011376564277588168
5275,3000,4,2,4,2652,0.0015082956259426848
5276,3000,4,1,5,2653,0.0018846588767433095
5277,3000,4,0,0,2661,0.0
5278,3000,4,0,0,2636,0.0
5279,3000,4,1,21,2626,0.007996953541507998
5280,3000,4,2,5,2638,0.0018953752843062926
5281,3000,4,2,6,2631,0.002280501710376283
5282,3000,4,1,2,2639,0.0007578628268283441
5283,3000,4,1,3,2644,0.0011346444780635401
5284,3000,4,0,0,2640,0.0
5285,3000,4,1,13,2653,0.004900113079532605
5286,3000,4,0,0,2636,0.0
5287,3000,4,2,4,2658,0.0015048908954100827
5288,3000,4,0,0,2629,0.0
5289,3000,4,4,24,2652,0.00904977375565611
5290,3000,4,0,0,2657,0.0
5291,3000,4,2,7,2632,0.0026595744680851063
5292,3000,4,0,0,2624,0.0
5293,3000,4,0,0,2649,0.0
5294,3000,4,0,0,2649,0.0
5295,3000,4,0,0,2648,0.0
5296,3000,4,0,0,2650,0.0
5297,3000,4,0,0,2631,0.0
5298,3000,4,4,15,2631,0.005701254275940707
5299,3000,4,0,0,2628,0.0
5300,3000,4,2,5,2651,0.001886080724254998
5301,3000,4,2,5,2639,0.0018946570670708603
5302,3000,4,3,54,2640,0.020454545454545454
5303,3000,4,2,21,2638,0.00796057619408643
5304,3000,4,0,0,2640,0.0
5305,3000,4,1,9,2658,0.003386004514672686
5306,3000,4,2,14,2658,0.005267118133935289
5307,3000,4,1,2,2631,0.0007601672367920942
5308,3000,4,1,3,2620,0.0011450381679389313
5309,3000,4,3,10,2652,0.003770739064856712
5310,3000,4,0,0,2652,0.0
5311,3000,4,1,3,2633,0.001139384732244588
5312,3000,4,1,11,2647,0.00415564790328674
5313,3000,4,0,0,2649,0.0
5314,3000,4,1,9,2638,0.003411675511751327
5315,3000,4,1,5,2640,0.001893939393939394
5316,3000,4,2,19,2628,0.007229832572298325
5317,3000,4,0,0,2643,0.0
5318,3000,4,0,0,2661,0.0
5319,3000,4,2,10,2662,0.003756574004507889
5320,3000,4,1,7,2655,0.0026365348399246705
5321,3000,4,0,0,2629,0.0
5322,3000,4,5,21,2666,0.007876969242310577
5323,3000,4,0,0,2645,0.0
5324,3000,4,1,5,2645,0.001890359168241966
5325,3000,4,0,0,2645,0.0
5326,3000,4,2,6,2673,0.002244668911335578
5327,3000,4,1,2,2628,0.00076103500761035
5328,3000,4,0,0,2630,0.0
5329,3000,4,2,10,2656,0.0037650602409638554
5330,3000,4,1,6,2605,0.0023032629558541267
5331,3000,4,3,27,2643,0.01021566401816118
5332,3000,4,1,2,2651,0.0007544322897019992
5333,3000,4,2,11,2642,0.004163512490537472
5334,3000,4,0,0,2623,0.0
5335,3000,4,0,0,2644,0.0
5336,3000,4,0,0,2652,0.0
5337,3000,4,0,0,2647,0.0
5338,3000,4,0,0,2637,0.0
5339,3000,4,2,5,2654,0.0018839487565938207
5340,3000,4,2,7,2636,0.002655538694992413
5341,3000,4,0,0,2655,0.0
5342,3000,4,1,4,2634,0.0015186028853454822
5343,3000,4,0,0,2637,0.0
5344,3000,4,1,3,2642,0.0011355034065102195
5345,3000,4,3,12,2640,0.004545454545454545
5346,3000,4,0,0,2631,0.0
5347,3000,4,1,10,2646,0.003779289493575208
5348,3000,4,2,9,2676,0.0033632286995515697
5349,3000,4,1,2,2633,0.0007595898214963919
5350,3000,4,2,11,2646,0.0041572184429327285
5351,3000,4,2,8,2624,0.003048780487804878
5352,3000,4,3,22,2637,0.008342813803564657
5353,3000,4,0,0,2642,0.0
5354,3000,4,4,16,2640,0.006060606060606061
5355,3000,4,0,0,2629,0.0
5356,3000,4,2,4,2635,0.0015180265654648956
5357,3000,4,0,0,2642,0.0
5358,3000,4,0,0,2663,0.0
5359,3000,4,2,16,2631,0.006081337894336754
5360,3000,4,0,0,2639,0.0
5361,3000,4,2,6,2626,0.002284843869002285
5362,3000,4,3,19,2651,0.007167106752168993
5363,3000,4,0,0,2641,0.0
5364,3000,4,1,2,2640,0.0007575757575757576
5365,3000,4,1,8,2650,0.0030188679245283017
5366,3000,4,1,5,2646,0.001889644746787604
5367,3000,4,1,6,2627,0.0022839741149600305
5368,3000,4,0,0,2635,0.0
5369,3000,4,1,2,2642,0.000757002271006813
5370,3000,4,1,5,2635,0.0018975332068311196
5371,3000,4,1,5,2642,0.0018925056775170325
5372,3000,4,1,2,2666,0.0007501875468867217
5373,3000,4,4,28,2644,0.01059001512859304
5374,3000,4,3,16,2652,0.006033182503770739
5375,3000,4,0,0,2651,0.0
5376,3000,4,1,2,2639,0.0007578628268283441
5377,3000,4,1,2,2650,0.0007547169811320754
5378,3000,4,0,0,2635,0.0
5379,3000,4,1,5,2644,0.0018910741301059002
5380,3000,4,0,0,2639,0.0
5381,3000,4,0,0,2656,0.0
5382,3000,4,0,0,2651,0.0
5383,3000,4,3,9,2645,0.003402646502835539
5384,3000,4,1,2,2631,0.0007601672367920942
5385,3000,4,0,0,2653,0.0
5386,3000,4,0,0,2656,0.0
5387,3000,4,3,14,2667,0.005249343832020997
5388,3000,4,0,0,2636,0.0
5389,3000,4,0,0,2631,0.0
5390,3000,4,1,6,2616,0.0022935779816513763
5391,3000,4,3,18,2659,0.006769462203836028
5392,3000,4,0,0,2654,0.0
5393,3000,4,1,5,2649,0.001887504718761797
5394,3000,4,0,0,2646,0.0
5395,3000,4,2,7,2643,0.0026485054861899358
5396,3000,4,0,0,2646,0.0
5397,3000,4,0,0,2645,0.0
5398,3000,4,1,3,2640,0.0011363636363636363
5399,3000,4,2,5,2646,0.001889644746787604
5400,3000,4,0,0,2650,0.0
5401,3000,4,1,4,2645,0.0015122873345935729
5402,3000,4,0,0,2641,0.0
5403,3000,4,1,4,2655,0.0015065913370998117
5404,3000,4,1,15,2646,0.005668934240362812
5405,3000,4,1,5,2665,0.001876172607879925
5406,3000,4,1,4,2660,0.0015037593984962407
5407,3000,4,0,0,2648,0.0
5408,3000,4,0,0,2641,0.0
5409,3000,4,0,0,2638,0.0
5410,3000,4,0,0,2656,0.0
5411,3000,4,1,2,2644,0.0007564296520423601
5412,3000,4,0,0,2670,0.0
5413,3000,4,0,0,2645,0.0
5414,3000,4,0,0,2643,0.0
5415,3000,4,0,0,2625,0.0
5416,3000,4,1,2,2646,0.0007558578987150416
5417,3000,4,2,9,2636,0.0034142640364188165
5418,3000,4,2,13,2641,0.004922377887163953
5419,3000,4,0,0,2655,0.0
5420,3000,4,1,9,2636,0.0034142640364188165
5421,3000,4,1,10,2639,0.0037893141341417205
5422,3000,4,3,8,2643,0.003026863412788498
5423,3000,4,3,17,2644,0.006429652042360061
5424,3000,4,2,16,2656,0.006024096385542169
5425,3000,4,0,0,2641,0.0
5426,3000,4,4,23,2667,0.00862392200974878
5427,3000,4,1,8,2646,0.0030234315948601664
5428,3000,4,1,2,2647,0.0007555723460521345
5429,3000,4,0,0,2641,0.0
5430,3000,4,4,17,2651,0.006412674462466994
5431,3000,4,2,6,2643,0.0022701475595913734
5432,3000,4,0,0,2634,0.0
5433,3000,4,0,0,2642,0.0
5434,3000,4,1,2,2635,0.0007590132827324478
5435,3000,4,2,21,2656,0.007906626506024096
5436,3000,4,0,0,2641,0.0
5437,3000,4,2,9,2635,0.003415559772296015
5438,3000,4,1,2,2642,0.000757002271006813
5439,3000,4,1,10,2667,0.0037495313085864268
5440,3000,4,1,2,2650,0.0007547169811320754
5441,3000,4,0,0,2646,0.0
5442,3000,4,2,5,2622,0.0019069412662090007
5443,3000,4,1,3,2627,0.0011419870574800152
5444,3000,4,0,0,2639,0.0
5445,3000,4,1,2,2647,0.0007555723460521345
5446,3000,4,0,0,2646,0.0
5447,3000,4,0,0,2615,0.0
5448,3000,4,0,0,2639,0.0
5449,3000,4,0,0,2632,0.0
5450,3000,4,3,20,2642,0.00757002271006813
5451,3000,4,0,0,2656,0.0
5452,3000,4,2,8,2642,0.003028009084027252
5453,3000,4,1,5,2649,0.001887504718761797
5454,3000,4,1,3,2660,0.0011278195488721805
5455,3000,4,0,0,2631,0.0
5456,3000,4,2,19,2635,0.007210626185958254
5457,3000,4,0,0,2647,0.0
5458,3000,4,2,25,2645,0.00945179584120983
5459,3000,4,0,0,2668,0.0
5460,3000,4,3,11,2643,0.004161937192584185
5461,3000,4,0,0,2630,0.0
5462,3000,4,1,3,2651,0.001131648434552999
5463,3000,4,0,0,2653,0.0
5464,3000,4,1,3,2656,0.0011295180722891566
5465,3000,4,0,0,2644,0.0
5466,3000,4,2,8,2645,0.0030245746691871457
5467,3000,4,3,11,2654,0.004144687264506406
5468,3000,4,2,6,2629,0.002282236591860023
5469,3000,4,0,0,2649,0.0
5470,3000,4,2,7,2642,0.0026495079485238456
5471,3000,4,1,19,2666,0.007126781695423856
5472,3000,4,1,5,2639,0.0018946570670708603
5473,3000,4,2,5,2641,0.001893222264293828
5474,3000,4,1,4,2653,0.0015077271013946476
5475,3000,4,1,2,2642,0.000757002271006813
5476,3000,4,1,2,2662,0.0007513148009015778
5477,3000,4,3,28,2638,0.01061410159211524
5478,3000,4,1,3,2635,0.0011385199240986717
5479,3000,4,0,0,2639,0.0
5480,3000,4,0,0,2656,0.0
5481,3000,4,1,12,2626,0.00456968773800457
5482,3000,4,1,8,2654,0.003014318010550113
5483,3000,4,1,2,2659,0.000752162467092892
5484,3000,4,1,3,2652,0.0011312217194570137
5485,3000,4,3,18,2645,0.006805293005671078
5486,3000,4,0,0,2646,0.0
5487,3000,4,0,0,2637,0.0
5488,3000,4,0,0,2621,0.0
5489,3000,4,2,4,2631,0.0015203344735841885
5490,3000,4,0,0,2638,0.0
5491,3000,4,2,7,2663,0.0026286143447239955
5492,3000,4,2,5,2652,0.001885369532428356
5493,3000,4,1,4,2657,0.0015054572826496049
5494,3000,4,0,0,2643,0.0
5495,3000,4,1,5,2649,0.001887504718761797
5496,3000,4,0,0,2639,0.0
5497,3000,4,0,0,2637,0.0
5498,3000,4,1,4,2664,0.0015015015015015015
5499,3000,4,0,0,2657,0.0
5500,3000,4,2,11,2647,0.00415564790328674
5501,3000,4,0,0,2642,0.0
5502,3000,4,2,5,2671,0.0018719580681392737
5503,3000,4,1,3,2652,0.0011312217194570137
5504,3000,4,1,5,2630,0.0019011406844106464
5505,3000,4,1,4,2639,0.0015157256536566881
5506,3000,4,3,13,2663,0.00488171235448742
5507,3000,4,0,0,2651,0.0
5508,3000,4,1,3,2628,0.001141552511415525
5509,3000,4,1,5,2656,0.0018825301204819277
5510,3000,4,0,0,2658,0.0
5511,3000,4,0,0,2638,0.0
5512,3000,4,1,10,2646,0.003779289493575208
5513,3000,4,0,0,2635,0.0
5514,3000,4,0,0,2638,0.0
5515,3000,4,0,0,2627,0.0
5516,3000,4,2,8,2635,0.0030360531309297912
5517,3000,4,1,5,2637,0.0018960940462646946
5518,3000,4,2,6,2654,0.002260738507912585
5519,3000,4,2,18,2639,0.006820765441455097
5520,3000,4,1,2,2634,0.0007593014426727411
5521,3000,4,2,9,2642,0.0034065102195306586
5522,3000,4,1,6,2641,0.002271866717152594
5523,3000,4,0,0,2641,0.0
5524,3000,4,0,0,2650,0.0
5525,3000,4,2,4,2653,0.0015077271013946476
5526,3000,4,0,0,2649,0.0
5527,3000,4,0,0,2645,0.0
5528,3000,4,0,0,2650,0.0
5529,3000,4,1,4,2659,0.001504324934185784
5530,3000,4,1,4,2650,0.0015094339622641509
5531,3000,4,0,0,2661,0.0
5532,3000,4,1,3,2639,0.0011367942402425162
5533,3000,4,0,0,2642,0.0
5534,3000,4,1,6,2633,0.002278769464489176
5535,3000,4,1,2,2651,0.0007544322897019992
5536,3000,4,3,9,2646,0.003401360544217687
5537,3000,4,1,2,2649,0.0007550018875047187
5538,3000,4,1,4,2652,0.0015082956259426848
5539,3000,4,0,0,2656,0.0
5540,3000,4,3,18,2654,0.006782215523737754
5541,3000,4,0,0,2628,0.0
5542,3000,4,2,7,2645,0.0026465028355387526
5543,3000,4,3,10,2647,0.0037778617302606727
5544,3000,4,0,0,2610,0.0
5545,3000,4,1,5,2633,0.0018989745537409798
5546,3000,4,0,0,2630,0.0
5547,3000,4,0,0,2646,0.0
5548,3000,4,1,6,2655,0.0022598870056497176
5549,3000,4,3,6,2649,0.0022650056625141564
5550,3000,4,0,0,2666,0.0
5551,3000,4,0,0,2645,0.0
5552,3000,4,1,3,2654,0.0011303692539562924
5553,3000,4,1,2,2663,0.0007510326699211416
5554,3000,4,3,22,2647,0.00831129580657348
5555,3000,4,3,17,2631,0.006461421512732801
5556,3000,4,1,29,2672,0.010853293413173653
5557,3000,4,1,4,2653,0.0015077271013946476
5558,3000,4,1,2,2660,0.0007518796992481203
5559,3000,4,1,11,2654,0.004144687264506406
5560,3000,4,0,0,2642,0.0
5561,3000,4,0,0,2641,0.0
5562,3000,4,2,6,2660,0.002255639097744361
5563,3000,4,1,3,2638,0.0011372251705837756
5564,3000,4,4,19,2649,0.007172517931294828
5565,3000,4,1,8,2655,0.0030131826741996233
5566,3000,4,1,12,2661,0.004509582863585118
5567,3000,4,1,11,2653,0.0041462495288352805
5568,3000,4,3,17,2655,0.0064030131826741995
5569,3000,4,0,0,2649,0.0
5570,3000,4,0,0,2644,0.0
5571,3000,4,1,2,2641,0.0007572889057175312
5572,3000,4,1,4,2650,0.0015094339622641509
5573,3000,4,2,4,2622,0.0015255530129672007
5574,3000,4,1,11,2632,0.004179331306990881
5575,3000,4,0,0,2642,0.0
5576,3000,4,1,3,2632,0.0011398176291793312
5577,3000,4,3,8,2649,0.003020007550018875
5578,3000,4,0,0,2645,0.0
5579,3000,4,3,22,2649,0.008305020762551907
5580,3000,4,1,2,2632,0.0007598784194528875
5581,3000,4,1,5,2649,0.001887504718761797
5582,3000,4,0,0,2642,0.0
5583,3000,4,0,0,2649,0.0
5584,3000,4,2,7,2656,0.0026355421686746986
