,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4987,4000,3,0,0,3369,0.0
4988,4000,3,0,0,3364,0.0
4989,4000,3,0,0,3322,0.0
4990,4000,3,0,0,3366,0.0
4991,4000,3,0,0,3357,0.0
4992,4000,3,1,3,3392,0.000884433962264151
4993,4000,3,3,14,3351,0.0041778573560131305
4994,4000,3,1,7,3363,0.0020814748736247396
4995,4000,3,2,4,3364,0.0011890606420927466
4996,4000,3,0,0,3369,0.0
4997,4000,3,0,0,3364,0.0
4998,4000,3,1,2,3359,0.0005954153021732659
4999,4000,3,2,9,3363,0.0026761819803746653
5000,4000,3,0,0,3356,0.0
5001,4000,3,2,8,3345,0.002391629297458894
5002,4000,3,0,0,3376,0.0
5003,4000,3,0,0,3359,0.0
5004,4000,3,1,2,3368,0.0005938242280285036
5005,4000,3,0,0,3353,0.0
5006,4000,3,0,0,3385,0.0
5007,4000,3,0,0,3366,0.0
5008,4000,3,0,0,3347,0.0
5009,4000,3,0,0,3358,0.0
5010,4000,3,1,2,3362,0.000594883997620464
5011,4000,3,0,0,3341,0.0
5012,4000,3,0,0,3342,0.0
5013,4000,3,0,0,3386,0.0
5014,4000,3,0,0,3350,0.0
5015,4000,3,0,0,3346,0.0
5016,4000,3,0,0,3388,0.0
5017,4000,3,0,0,3352,0.0
5018,4000,3,0,0,3366,0.0
5019,4000,3,0,0,3398,0.0
5020,4000,3,0,0,3349,0.0
5021,4000,3,0,0,3357,0.0
5022,4000,3,1,2,3356,0.0005959475566150178
5023,4000,3,0,0,3362,0.0
5024,4000,3,0,0,3351,0.0
5025,4000,3,0,0,3355,0.0
5026,4000,3,0,0,3381,0.0
5027,4000,3,0,0,3375,0.0
5028,4000,3,0,0,3338,0.0
5029,4000,3,0,0,3350,0.0
5030,4000,3,0,0,3369,0.0
5031,4000,3,0,0,3357,0.0
5032,4000,3,0,0,3346,0.0
5033,4000,3,0,0,3345,0.0
5034,4000,3,0,0,3350,0.0
5035,4000,3,0,0,3382,0.0
5036,4000,3,0,0,3370,0.0
5037,4000,3,0,0,3374,0.0
5038,4000,3,2,5,3356,0.0014898688915375446
5039,4000,3,0,0,3357,0.0
5040,4000,3,0,0,3389,0.0
5041,4000,3,0,0,3364,0.0
5042,4000,3,0,0,3375,0.0
5043,4000,3,0,0,3340,0.0
5044,4000,3,0,0,3353,0.0
5045,4000,3,0,0,3379,0.0
5046,4000,3,0,0,3362,0.0
5047,4000,3,1,3,3376,0.0008886255924170616
5048,4000,3,1,2,3370,0.0005934718100890207
5049,4000,3,0,0,3353,0.0
5050,4000,3,1,2,3369,0.0005936479667557139
5051,4000,3,0,0,3370,0.0
5052,4000,3,1,2,3363,0.0005947071067499256
5053,4000,3,0,0,3351,0.0
5054,4000,3,0,0,3357,0.0
5055,4000,3,1,2,3372,0.0005931198102016608
5056,4000,3,0,0,3353,0.0
5057,4000,3,2,12,3347,0.00358530026889752
5058,4000,3,0,0,3333,0.0
5059,4000,3,0,0,3353,0.0
5060,4000,3,0,0,3390,0.0
5061,4000,3,0,0,3360,0.0
5062,4000,3,0,0,3360,0.0
5063,4000,3,2,6,3360,0.0017857142857142857
5064,4000,3,0,0,3351,0.0
5065,4000,3,1,2,3368,0.0005938242280285036
5066,4000,3,0,0,3351,0.0
5067,4000,3,1,2,3339,0.0005989817310572028
5068,4000,3,0,0,3380,0.0
5069,4000,3,0,0,3377,0.0
5070,4000,3,0,0,3356,0.0
5071,4000,3,0,0,3355,0.0
5072,4000,3,0,0,3345,0.0
5073,4000,3,0,0,3357,0.0
5074,4000,3,0,0,3349,0.0
5075,4000,3,0,0,3374,0.0
5076,4000,3,0,0,3353,0.0
5077,4000,3,0,0,3374,0.0
5078,4000,3,0,0,3356,0.0
5079,4000,3,0,0,3371,0.0
5080,4000,3,1,2,3349,0.0005971931919976113
5081,4000,3,0,0,3351,0.0
5082,4000,3,0,0,3354,0.0
5083,4000,3,0,0,3341,0.0
5084,4000,3,0,0,3370,0.0
5085,4000,3,0,0,3381,0.0
5086,4000,3,0,0,3357,0.0
5087,4000,3,1,2,3380,0.000591715976331361
5088,4000,3,0,0,3371,0.0
5089,4000,3,1,2,3364,0.0005945303210463733
5090,4000,3,0,0,3351,0.0
5091,4000,3,0,0,3366,0.0
5092,4000,3,0,0,3373,0.0
5093,4000,3,0,0,3363,0.0
5094,4000,3,0,0,3373,0.0
5095,4000,3,0,0,3372,0.0
5096,4000,3,1,2,3353,0.0005964807634953773
5097,4000,3,0,0,3359,0.0
5098,4000,3,0,0,3364,0.0
5099,4000,3,0,0,3354,0.0
5100,4000,3,0,0,3363,0.0
5101,4000,3,1,2,3356,0.0005959475566150178
5102,4000,3,0,0,3337,0.0
5103,4000,3,0,0,3337,0.0
5104,4000,3,0,0,3357,0.0
5105,4000,3,0,0,3365,0.0
5106,4000,3,0,0,3354,0.0
5107,4000,3,1,3,3342,0.0008976660682226212
5108,4000,3,0,0,3367,0.0
5109,4000,3,0,0,3367,0.0
5110,4000,3,0,0,3350,0.0
5111,4000,3,0,0,3345,0.0
5112,4000,3,1,2,3336,0.0005995203836930455
5113,4000,3,0,0,3353,0.0
5114,4000,3,0,0,3351,0.0
5115,4000,3,0,0,3345,0.0
5116,4000,3,0,0,3346,0.0
5117,4000,3,1,4,3372,0.0011862396204033216
5118,4000,3,0,0,3384,0.0
5119,4000,3,0,0,3357,0.0
5120,4000,3,0,0,3355,0.0
5121,4000,3,0,0,3348,0.0
5122,4000,3,1,3,3369,0.0008904719501335708
5123,4000,3,1,3,3386,0.0008860011813349084
5124,4000,3,1,4,3358,0.0011911852293031567
5125,4000,3,0,0,3400,0.0
5126,4000,3,0,0,3364,0.0
5127,4000,3,0,0,3357,0.0
5128,4000,3,1,4,3340,0.0011976047904191617
5129,4000,3,1,2,3366,0.0005941770647653001
5130,4000,3,0,0,3343,0.0
5131,4000,3,0,0,3362,0.0
5132,4000,3,0,0,3378,0.0
5133,4000,3,0,0,3357,0.0
5134,4000,3,1,2,3346,0.0005977286312014345
5135,4000,3,1,4,3347,0.0011951000896325067
5136,4000,3,1,2,3338,0.0005991611743559018
5137,4000,3,0,0,3360,0.0
5138,4000,3,0,0,3394,0.0
5139,4000,3,1,6,3380,0.0017751479289940828
5140,4000,3,1,3,3348,0.0008960573476702509
5141,4000,3,2,7,3375,0.002074074074074074
5142,4000,3,0,0,3359,0.0
5143,4000,3,0,0,3365,0.0
5144,4000,3,0,0,3362,0.0
5145,4000,3,0,0,3345,0.0
5146,4000,3,0,0,3363,0.0
5147,4000,3,0,0,3362,0.0
5148,4000,3,0,0,3382,0.0
5149,4000,3,1,2,3365,0.0005943536404160475
5150,4000,3,0,0,3359,0.0
5151,4000,3,0,0,3356,0.0
5152,4000,3,1,5,3370,0.001483679525222552
5153,4000,3,1,2,3380,0.000591715976331361
5154,4000,3,2,5,3362,0.00148720999405116
5155,4000,3,0,0,3369,0.0
5156,4000,3,2,10,3341,0.00299311583358276
5157,4000,3,0,0,3376,0.0
5158,4000,3,0,0,3386,0.0
5159,4000,3,0,0,3332,0.0
5160,4000,3,0,0,3337,0.0
5161,4000,3,0,0,3341,0.0
5162,4000,3,1,2,3395,0.000589101620029455
5163,4000,3,1,6,3348,0.0017921146953405018
5164,4000,3,0,0,3352,0.0
5165,4000,3,0,0,3379,0.0
5166,4000,3,0,0,3343,0.0
5167,4000,3,0,0,3365,0.0
5168,4000,3,0,0,3356,0.0
5169,4000,3,1,5,3360,0.001488095238095238
5170,4000,3,1,4,3360,0.0011904761904761906
5171,4000,3,0,0,3350,0.0
5172,4000,3,0,0,3353,0.0
5173,4000,3,0,0,3336,0.0
5174,4000,3,0,0,3352,0.0
5175,4000,3,0,0,3366,0.0
5176,4000,3,2,6,3360,0.0017857142857142857
5177,4000,3,0,0,3347,0.0
5178,4000,3,1,3,3383,0.0008867868755542418
5179,4000,3,0,0,3374,0.0
5180,4000,3,0,0,3354,0.0
5181,4000,3,0,0,3382,0.0
5182,4000,3,0,0,3372,0.0
5183,4000,3,1,3,3358,0.0008933889219773674
5184,4000,3,0,0,3345,0.0
5185,4000,3,0,0,3355,0.0
5186,4000,3,0,0,3340,0.0
5187,4000,3,0,0,3339,0.0
5188,4000,3,0,0,3374,0.0
5189,4000,3,0,0,3365,0.0
5190,4000,3,0,0,3359,0.0
5191,4000,3,0,0,3367,0.0
5192,4000,3,0,0,3376,0.0
5193,4000,3,0,0,3381,0.0
5194,4000,3,0,0,3358,0.0
5195,4000,3,0,0,3361,0.0
5196,4000,3,0,0,3387,0.0
5197,4000,3,0,0,3365,0.0
5198,4000,3,0,0,3363,0.0
5199,4000,3,0,0,3343,0.0
5200,4000,3,0,0,3360,0.0
5201,4000,3,0,0,3353,0.0
5202,4000,3,0,0,3377,0.0
5203,4000,3,1,2,3362,0.000594883997620464
5204,4000,3,0,0,3344,0.0
5205,4000,3,0,0,3348,0.0
5206,4000,3,0,0,3361,0.0
5207,4000,3,2,10,3375,0.002962962962962963
5208,4000,3,1,2,3343,0.0005982650314089142
5209,4000,3,0,0,3375,0.0
5210,4000,3,0,0,3385,0.0
5211,4000,3,1,3,3377,0.0008883624518803672
5212,4000,3,1,3,3384,0.0008865248226950354
5213,4000,3,0,0,3358,0.0
5214,4000,3,2,5,3385,0.0014771048744460858
5215,4000,3,0,0,3353,0.0
5216,4000,3,0,0,3367,0.0
5217,4000,3,0,0,3370,0.0
5218,4000,3,0,0,3351,0.0
5219,4000,3,0,0,3351,0.0
5220,4000,3,0,0,3354,0.0
5221,4000,3,0,0,3361,0.0
5222,4000,3,0,0,3405,0.0
5223,4000,3,1,2,3343,0.0005982650314089142
5224,4000,3,0,0,3392,0.0
5225,4000,3,0,0,3360,0.0
5226,4000,3,0,0,3379,0.0
5227,4000,3,0,0,3354,0.0
5228,4000,3,0,0,3360,0.0
5229,4000,3,1,3,3368,0.0008907363420427554
5230,4000,3,0,0,3350,0.0
5231,4000,3,0,0,3365,0.0
5232,4000,3,0,0,3324,0.0
5233,4000,3,2,6,3358,0.001786777843954735
5234,4000,3,0,0,3355,0.0
5235,4000,3,0,0,3357,0.0
5236,4000,3,0,0,3336,0.0
5237,4000,3,0,0,3351,0.0
5238,4000,3,0,0,3389,0.0
5239,4000,3,0,0,3366,0.0
5240,4000,3,0,0,3345,0.0
5241,4000,3,1,2,3356,0.0005959475566150178
5242,4000,3,0,0,3379,0.0
5243,4000,3,0,0,3370,0.0
5244,4000,3,0,0,3347,0.0
5245,4000,3,1,4,3348,0.0011947431302270011
5246,4000,3,1,2,3379,0.0005918910920390648
5247,4000,3,0,0,3375,0.0
5248,4000,3,0,0,3353,0.0
5249,4000,3,0,0,3328,0.0
5250,4000,3,1,2,3352,0.0005966587112171838
5251,4000,3,1,2,3346,0.0005977286312014345
5252,4000,3,0,0,3378,0.0
5253,4000,3,0,0,3376,0.0
5254,4000,3,0,0,3367,0.0
5255,4000,3,0,0,3356,0.0
5256,4000,3,0,0,3369,0.0
5257,4000,3,0,0,3352,0.0
5258,4000,3,0,0,3376,0.0
5259,4000,3,0,0,3367,0.0
5260,4000,3,1,2,3370,0.0005934718100890207
5261,4000,3,0,0,3382,0.0
5262,4000,3,1,3,3373,0.0008894159501927068
5263,4000,3,0,0,3397,0.0
5264,4000,3,1,4,3368,0.0011876484560570072
5265,4000,3,0,0,3372,0.0
5266,4000,3,0,0,3378,0.0
5267,4000,3,1,5,3347,0.0014938751120406335
5268,4000,3,0,0,3367,0.0
5269,4000,3,1,3,3369,0.0008904719501335708
5270,4000,3,0,0,3347,0.0
5271,4000,3,0,0,3355,0.0
5272,4000,3,0,0,3369,0.0
5273,4000,3,0,0,3351,0.0
5274,4000,3,1,3,3352,0.0008949880668257757
5275,4000,3,0,0,3373,0.0
5276,4000,3,1,4,3371,0.0011865915158706616
5277,4000,3,0,0,3352,0.0
5278,4000,3,0,0,3362,0.0
5279,4000,3,0,0,3375,0.0
5280,4000,3,1,4,3352,0.0011933174224343676
5281,4000,3,0,0,3367,0.0
5282,4000,3,0,0,3373,0.0
5283,4000,3,1,2,3328,0.0006009615384615385
5284,4000,3,1,3,3377,0.0008883624518803672
5285,4000,3,0,0,3359,0.0
5286,4000,3,0,0,3366,0.0
5287,4000,3,0,0,3350,0.0
5288,4000,3,0,0,3376,0.0
5289,4000,3,0,0,3356,0.0
5290,4000,3,0,0,3358,0.0
5291,4000,3,1,5,3366,0.0014854426619132501
5292,4000,3,1,2,3372,0.0005931198102016608
5293,4000,3,0,0,3382,0.0
5294,4000,3,0,0,3353,0.0
5295,4000,3,0,0,3352,0.0
5296,4000,3,0,0,3371,0.0
5297,4000,3,0,0,3381,0.0
5298,4000,3,1,4,3383,0.0011823825007389892
5299,4000,3,0,0,3385,0.0
5300,4000,3,0,0,3362,0.0
5301,4000,3,0,0,3353,0.0
5302,4000,3,0,0,3365,0.0
5303,4000,3,0,0,3341,0.0
5304,4000,3,0,0,3372,0.0
5305,4000,3,1,2,3367,0.000594000594000594
5306,4000,3,0,0,3352,0.0
5307,4000,3,0,0,3371,0.0
5308,4000,3,0,0,3358,0.0
5309,4000,3,0,0,3351,0.0
5310,4000,3,0,0,3364,0.0
5311,4000,3,2,4,3343,0.0011965300628178283
5312,4000,3,0,0,3354,0.0
5313,4000,3,0,0,3386,0.0
5314,4000,3,0,0,3360,0.0
5315,4000,3,0,0,3376,0.0
5316,4000,3,0,0,3374,0.0
5317,4000,3,2,6,3360,0.0017857142857142857
5318,4000,3,0,0,3375,0.0
5319,4000,3,1,3,3368,0.0008907363420427554
5320,4000,3,0,0,3359,0.0
5321,4000,3,0,0,3355,0.0
5322,4000,3,0,0,3395,0.0
5323,4000,3,0,0,3388,0.0
5324,4000,3,0,0,3384,0.0
5325,4000,3,0,0,3380,0.0
5326,4000,3,0,0,3326,0.0
5327,4000,3,0,0,3344,0.0
5328,4000,3,0,0,3349,0.0
5329,4000,3,0,0,3364,0.0
5330,4000,3,1,6,3355,0.0017883755588673621
5331,4000,3,0,0,3335,0.0
5332,4000,3,0,0,3362,0.0
5333,4000,3,0,0,3347,0.0
5334,4000,3,1,4,3368,0.0011876484560570072
5335,4000,3,0,0,3363,0.0
5336,4000,3,0,0,3348,0.0
5337,4000,3,0,0,3353,0.0
5338,4000,3,0,0,3355,0.0
5339,4000,3,1,6,3367,0.001782001782001782
5340,4000,3,1,3,3355,0.0008941877794336811
5341,4000,3,1,2,3364,0.0005945303210463733
5342,4000,3,0,0,3342,0.0
5343,4000,3,0,0,3363,0.0
5344,4000,3,0,0,3374,0.0
5345,4000,3,0,0,3383,0.0
5346,4000,3,0,0,3369,0.0
5347,4000,3,0,0,3371,0.0
5348,4000,3,1,2,3356,0.0005959475566150178
5349,4000,3,1,3,3356,0.0008939213349225268
5350,4000,3,0,0,3367,0.0
5351,4000,3,1,2,3374,0.0005927682276229994
5352,4000,3,0,0,3363,0.0
5353,4000,3,0,0,3343,0.0
5354,4000,3,0,0,3361,0.0
5355,4000,3,0,0,3353,0.0
5356,4000,3,0,0,3356,0.0
5357,4000,3,0,0,3346,0.0
5358,4000,3,0,0,3367,0.0
5359,4000,3,0,0,3365,0.0
5360,4000,3,0,0,3347,0.0
5361,4000,3,0,0,3368,0.0
5362,4000,3,0,0,3360,0.0
5363,4000,3,3,6,3382,0.0017740981667652277
5364,4000,3,1,3,3385,0.0008862629246676514
5365,4000,3,1,5,3353,0.0014912019087384432
5366,4000,3,0,0,3384,0.0
5367,4000,3,0,0,3373,0.0
5368,4000,3,0,0,3375,0.0
5369,4000,3,1,3,3353,0.000894721145243066
5370,4000,3,0,0,3359,0.0
5371,4000,3,0,0,3379,0.0
5372,4000,3,0,0,3372,0.0
5373,4000,3,1,2,3365,0.0005943536404160475
5374,4000,3,0,0,3353,0.0
5375,4000,3,1,6,3340,0.0017964071856287425
5376,4000,3,0,0,3364,0.0
5377,4000,3,1,2,3368,0.0005938242280285036
5378,4000,3,1,3,3365,0.0008915304606240713
5379,4000,3,0,0,3358,0.0
5380,4000,3,0,0,3358,0.0
5381,4000,3,0,0,3378,0.0
5382,4000,3,0,0,3341,0.0
5383,4000,3,1,2,3353,0.0005964807634953773
5384,4000,3,0,0,3380,0.0
5385,4000,3,1,2,3360,0.0005952380952380953
5386,4000,3,0,0,3381,0.0
5387,4000,3,1,2,3344,0.0005980861244019139
5388,4000,3,0,0,3385,0.0
5389,4000,3,1,2,3363,0.0005947071067499256
5390,4000,3,0,0,3383,0.0
5391,4000,3,0,0,3348,0.0
5392,4000,3,0,0,3351,0.0
5393,4000,3,0,0,3345,0.0
5394,4000,3,0,0,3356,0.0
5395,4000,3,1,7,3353,0.0020876826722338203
5396,4000,3,0,0,3370,0.0
5397,4000,3,0,0,3380,0.0
5398,4000,3,0,0,3378,0.0
5399,4000,3,0,0,3347,0.0
5400,4000,3,0,0,3361,0.0
5401,4000,3,0,0,3360,0.0
5402,4000,3,0,0,3357,0.0
5403,4000,3,0,0,3397,0.0
5404,4000,3,0,0,3350,0.0
5405,4000,3,0,0,3364,0.0
5406,4000,3,1,5,3346,0.0014943215780035865
5407,4000,3,0,0,3361,0.0
5408,4000,3,1,2,3368,0.0005938242280285036
5409,4000,3,1,3,3378,0.0008880994671403197
5410,4000,3,0,0,3370,0.0
5411,4000,3,0,0,3370,0.0
5412,4000,3,0,0,3356,0.0
5413,4000,3,0,0,3385,0.0
5414,4000,3,0,0,3385,0.0
5415,4000,3,3,6,3372,0.0017793594306049821
5416,4000,3,0,0,3348,0.0
5417,4000,3,0,0,3355,0.0
5418,4000,3,0,0,3355,0.0
5419,4000,3,1,6,3350,0.001791044776119403
5420,4000,3,0,0,3379,0.0
5421,4000,3,0,0,3367,0.0
5422,4000,3,1,2,3369,0.0005936479667557139
5423,4000,3,1,7,3358,0.002084574151280524
5424,4000,3,1,3,3337,0.0008990110878034162
5425,4000,3,1,10,3378,0.002960331557134399
5426,4000,3,0,0,3373,0.0
5427,4000,3,1,3,3342,0.0008976660682226212
5428,4000,3,0,0,3376,0.0
5429,4000,3,0,0,3367,0.0
5430,4000,3,0,0,3391,0.0
5431,4000,3,0,0,3374,0.0
5432,4000,3,0,0,3352,0.0
5433,4000,3,1,2,3358,0.0005955926146515784
5434,4000,3,0,0,3360,0.0
5435,4000,3,1,2,3384,0.000591016548463357
5436,4000,3,0,0,3346,0.0
5437,4000,3,0,0,3381,0.0
5438,4000,3,0,0,3356,0.0
5439,4000,3,0,0,3345,0.0
5440,4000,3,0,0,3351,0.0
5441,4000,3,0,0,3347,0.0
5442,4000,3,0,0,3353,0.0
5443,4000,3,0,0,3367,0.0
5444,4000,3,0,0,3356,0.0
5445,4000,3,0,0,3343,0.0
5446,4000,3,0,0,3377,0.0
5447,4000,3,1,3,3373,0.0008894159501927068
5448,4000,3,1,2,3370,0.0005934718100890207
5449,4000,3,0,0,3369,0.0
5450,4000,3,0,0,3385,0.0
5451,4000,3,0,0,3381,0.0
5452,4000,3,0,0,3358,0.0
5453,4000,3,0,0,3351,0.0
5454,4000,3,0,0,3343,0.0
5455,4000,3,0,0,3339,0.0
5456,4000,3,0,0,3363,0.0
5457,4000,3,0,0,3346,0.0
5458,4000,3,1,2,3395,0.000589101620029455
5459,4000,3,0,0,3346,0.0
5460,4000,3,0,0,3363,0.0
5461,4000,3,1,2,3372,0.0005931198102016608
5462,4000,3,0,0,3375,0.0
5463,4000,3,0,0,3390,0.0
5464,4000,3,0,0,3332,0.0
5465,4000,3,0,0,3355,0.0
5466,4000,3,0,0,3384,0.0
5467,4000,3,1,3,3361,0.0008925914906277894
5468,4000,3,1,2,3348,0.0005973715651135006
5469,4000,3,0,0,3373,0.0
5470,4000,3,0,0,3353,0.0
5471,4000,3,1,4,3341,0.001197246333433104
5472,4000,3,0,0,3359,0.0
5473,4000,3,0,0,3364,0.0
5474,4000,3,0,0,3368,0.0
5475,4000,3,1,3,3391,0.0008846947803007962
5476,4000,3,1,2,3394,0.0005892751915144372
5477,4000,3,2,7,3371,0.0020765351527736575
5478,4000,3,0,0,3368,0.0
5479,4000,3,0,0,3364,0.0
5480,4000,3,0,0,3362,0.0
5481,4000,3,0,0,3388,0.0
5482,4000,3,1,3,3376,0.0008886255924170616
5483,4000,3,0,0,3378,0.0
5484,4000,3,0,0,3342,0.0
5485,4000,3,0,0,3374,0.0
5486,4000,3,1,3,3382,0.0008870490833826139
5487,4000,3,0,0,3375,0.0
5488,4000,3,2,6,3375,0.0017777777777777779
5489,4000,3,1,4,3354,0.0011926058437686344
5490,4000,3,0,0,3359,0.0
5491,4000,3,0,0,3366,0.0
5492,4000,3,0,0,3357,0.0
5493,4000,3,0,0,3348,0.0
5494,4000,3,0,0,3355,0.0
5495,4000,3,0,0,3372,0.0
5496,4000,3,1,3,3387,0.0008857395925597874
5497,4000,3,0,0,3352,0.0
5498,4000,3,0,0,3338,0.0
5499,4000,3,0,0,3368,0.0
5500,4000,3,1,3,3368,0.0008907363420427554
5501,4000,3,0,0,3365,0.0
5502,4000,3,1,2,3365,0.0005943536404160475
5503,4000,3,0,0,3376,0.0
5504,4000,3,0,0,3372,0.0
5505,4000,3,0,0,3371,0.0
5506,4000,3,0,0,3351,0.0
5507,4000,3,2,8,3367,0.002376002376002376
5508,4000,3,0,0,3337,0.0
5509,4000,3,0,0,3350,0.0
5510,4000,3,0,0,3384,0.0
5511,4000,3,0,0,3375,0.0
5512,4000,3,0,0,3338,0.0
5513,4000,3,0,0,3365,0.0
5514,4000,3,1,3,3363,0.0008920606601248885
5515,4000,3,0,0,3379,0.0
5516,4000,3,0,0,3366,0.0
5517,4000,3,0,0,3382,0.0
5518,4000,3,0,0,3369,0.0
5519,4000,3,0,0,3361,0.0
5520,4000,3,0,0,3350,0.0
5521,4000,3,0,0,3363,0.0
5522,4000,3,0,0,3355,0.0
5523,4000,3,0,0,3360,0.0
5524,4000,3,0,0,3337,0.0
5525,4000,3,0,0,3324,0.0
5526,4000,3,0,0,3375,0.0
5527,4000,3,0,0,3344,0.0
5528,4000,3,0,0,3368,0.0
5529,4000,3,0,0,3359,0.0
5530,4000,3,0,0,3339,0.0
5531,4000,3,0,0,3370,0.0
5532,4000,3,0,0,3368,0.0
5533,4000,3,0,0,3367,0.0
5534,4000,3,0,0,3385,0.0
5535,4000,3,0,0,3361,0.0
5536,4000,3,0,0,3359,0.0
5537,4000,3,1,2,3385,0.0005908419497784342
5538,4000,3,1,2,3374,0.0005927682276229994
5539,4000,3,0,0,3366,0.0
5540,4000,3,0,0,3363,0.0
5541,4000,3,0,0,3373,0.0
5542,4000,3,0,0,3384,0.0
5543,4000,3,1,3,3369,0.0008904719501335708
5544,4000,3,0,0,3383,0.0
5545,4000,3,0,0,3352,0.0
5546,4000,3,0,0,3387,0.0
5547,4000,3,0,0,3356,0.0
5548,4000,3,0,0,3371,0.0
5549,4000,3,1,3,3381,0.0008873114463176575
5550,4000,3,0,0,3357,0.0
5551,4000,3,0,0,3359,0.0
5552,4000,3,0,0,3387,0.0
5553,4000,3,0,0,3374,0.0
5554,4000,3,1,5,3352,0.0014916467780429594
5555,4000,3,0,0,3349,0.0
5556,4000,3,0,0,3365,0.0
5557,4000,3,0,0,3361,0.0
5558,4000,3,0,0,3367,0.0
5559,4000,3,2,5,3368,0.0014845605700712589
5560,4000,3,1,4,3370,0.0011869436201780415
5561,4000,3,0,0,3363,0.0
5562,4000,3,0,0,3372,0.0
5563,4000,3,0,0,3358,0.0
5564,4000,3,0,0,3350,0.0
5565,4000,3,1,3,3383,0.0008867868755542418
5566,4000,3,0,0,3341,0.0
5567,4000,3,0,0,3390,0.0
5568,4000,3,0,0,3391,0.0
5569,4000,3,0,0,3367,0.0
5570,4000,3,0,0,3363,0.0
5571,4000,3,1,4,3350,0.0011940298507462687
5572,4000,3,1,2,3381,0.0005915409642117716
5573,4000,3,1,4,3365,0.001188707280832095
5574,4000,3,0,0,3378,0.0
5575,4000,3,0,0,3352,0.0
5576,4000,3,0,0,3342,0.0
5577,4000,3,0,0,3357,0.0
5578,4000,3,0,0,3361,0.0
5579,4000,3,0,0,3363,0.0
5580,4000,3,0,0,3353,0.0
5581,4000,3,1,3,3349,0.0008957897879964168
5582,4000,3,1,2,3330,0.0006006006006006006
5583,4000,3,0,0,3368,0.0
5584,4000,3,1,2,3370,0.0005934718100890207
5585,4000,3,0,0,3368,0.0
5586,4000,3,0,0,3349,0.0
5587,4000,3,0,0,3360,0.0
5588,4000,3,1,3,3351,0.0008952551477170994
5589,4000,3,1,3,3364,0.0008917954815695601
5590,4000,3,1,2,3370,0.0005934718100890207
5591,4000,3,1,5,3372,0.0014827995255041518
5592,4000,3,0,0,3367,0.0
5593,4000,3,0,0,3343,0.0
5594,4000,3,0,0,3349,0.0
5595,4000,3,0,0,3344,0.0
5596,4000,3,0,0,3376,0.0
5597,4000,3,0,0,3375,0.0
5598,4000,3,0,0,3367,0.0
5599,4000,3,0,0,3344,0.0
5600,4000,3,0,0,3366,0.0
5601,4000,3,0,0,3362,0.0
5602,4000,3,1,4,3386,0.0011813349084465446
5603,4000,3,0,0,3360,0.0
5604,4000,3,0,0,3367,0.0
5605,4000,3,2,5,3363,0.0014867677668748143
5606,4000,3,0,0,3358,0.0
5607,4000,3,0,0,3353,0.0
5608,4000,3,0,0,3332,0.0
5609,4000,3,0,0,3381,0.0
5610,4000,3,0,0,3349,0.0
5611,4000,3,0,0,3365,0.0
5612,4000,3,1,6,3386,0.0017720023626698169
5613,4000,3,0,0,3377,0.0
5614,4000,3,0,0,3374,0.0
5615,4000,3,0,0,3345,0.0
5616,4000,3,0,0,3361,0.0
5617,4000,3,1,2,3381,0.0005915409642117716
5618,4000,3,0,0,3360,0.0
5619,4000,3,0,0,3363,0.0
5620,4000,3,0,0,3348,0.0
5621,4000,3,0,0,3353,0.0
5622,4000,3,0,0,3349,0.0
5623,4000,3,0,0,3357,0.0
5624,4000,3,0,0,3346,0.0
5625,4000,3,0,0,3345,0.0
5626,4000,3,0,0,3381,0.0
5627,4000,3,0,0,3365,0.0
5628,4000,3,0,0,3359,0.0
5629,4000,3,1,3,3340,0.0008982035928143712
5630,4000,3,1,3,3358,0.0008933889219773674
5631,4000,3,1,5,3354,0.0014907573047107932
5632,4000,3,0,0,3363,0.0
5633,4000,3,0,0,3353,0.0
5634,4000,3,0,0,3359,0.0
5635,4000,3,2,6,3346,0.0017931858936043037
5636,4000,3,0,0,3353,0.0
5637,4000,3,0,0,3385,0.0
5638,4000,3,0,0,3344,0.0
5639,4000,3,0,0,3353,0.0
5640,4000,3,2,6,3379,0.0017756732761171944
5641,4000,3,0,0,3315,0.0
5642,4000,3,1,4,3356,0.0011918951132300357
5643,4000,3,0,0,3364,0.0
5644,4000,3,0,0,3350,0.0
5645,4000,3,0,0,3359,0.0
5646,4000,3,0,0,3384,0.0
5647,4000,3,0,0,3363,0.0
5648,4000,3,0,0,3356,0.0
5649,4000,3,0,0,3378,0.0
5650,4000,3,2,7,3354,0.0020870602265951103
5651,4000,3,0,0,3374,0.0
5652,4000,3,1,3,3358,0.0008933889219773674
5653,4000,3,0,0,3369,0.0
5654,4000,3,1,3,3361,0.0008925914906277894
5655,4000,3,0,0,3366,0.0
5656,4000,3,0,0,3369,0.0
5657,4000,3,0,0,3362,0.0
5658,4000,3,0,0,3352,0.0
5659,4000,3,0,0,3336,0.0
5660,4000,3,1,3,3379,0.0008878366380585972
5661,4000,3,0,0,3380,0.0
5662,4000,3,0,0,3372,0.0
5663,4000,3,1,2,3379,0.0005918910920390648
5664,4000,3,0,0,3357,0.0
5665,4000,3,0,0,3366,0.0
5666,4000,3,0,0,3376,0.0
5667,4000,3,0,0,3348,0.0
5668,4000,3,1,2,3369,0.0005936479667557139
5669,4000,3,0,0,3373,0.0
