,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4860,6000,2,0,0,4631,0.0
4861,6000,2,0,0,4605,0.0
4862,6000,2,0,0,4641,0.0
4863,6000,2,0,0,4633,0.0
4864,6000,2,0,0,4626,0.0
4865,6000,2,0,0,4674,0.0
4866,6000,2,0,0,4627,0.0
4867,6000,2,0,0,4638,0.0
4868,6000,2,0,0,4629,0.0
4869,6000,2,0,0,4637,0.0
4870,6000,2,0,0,4631,0.0
4871,6000,2,0,0,4639,0.0
4872,6000,2,0,0,4622,0.0
4873,6000,2,0,0,4608,0.0
4874,6000,2,0,0,4615,0.0
4875,6000,2,0,0,4643,0.0
4876,6000,2,0,0,4606,0.0
4877,6000,2,0,0,4630,0.0
4878,6000,2,1,2,4613,0.00043355733795794494
4879,6000,2,0,0,4587,0.0
4880,6000,2,0,0,4647,0.0
4881,6000,2,0,0,4635,0.0
4882,6000,2,0,0,4637,0.0
4883,6000,2,0,0,4621,0.0
4884,6000,2,0,0,4609,0.0
4885,6000,2,0,0,4587,0.0
4886,6000,2,0,0,4653,0.0
4887,6000,2,0,0,4647,0.0
4888,6000,2,0,0,4611,0.0
4889,6000,2,1,2,4603,0.00043449923962633063
4890,6000,2,0,0,4625,0.0
4891,6000,2,0,0,4647,0.0
4892,6000,2,0,0,4635,0.0
4893,6000,2,0,0,4620,0.0
4894,6000,2,0,0,4653,0.0
4895,6000,2,0,0,4646,0.0
4896,6000,2,0,0,4640,0.0
4897,6000,2,0,0,4602,0.0
4898,6000,2,0,0,4637,0.0
4899,6000,2,0,0,4597,0.0
4900,6000,2,0,0,4617,0.0
4901,6000,2,0,0,4616,0.0
4902,6000,2,0,0,4643,0.0
4903,6000,2,0,0,4633,0.0
4904,6000,2,0,0,4632,0.0
4905,6000,2,0,0,4643,0.0
4906,6000,2,0,0,4664,0.0
4907,6000,2,0,0,4654,0.0
4908,6000,2,0,0,4619,0.0
4909,6000,2,0,0,4617,0.0
4910,6000,2,0,0,4582,0.0
4911,6000,2,0,0,4633,0.0
4912,6000,2,0,0,4613,0.0
4913,6000,2,0,0,4614,0.0
4914,6000,2,0,0,4620,0.0
4915,6000,2,0,0,4609,0.0
4916,6000,2,0,0,4639,0.0
4917,6000,2,0,0,4599,0.0
4918,6000,2,0,0,4592,0.0
4919,6000,2,0,0,4608,0.0
4920,6000,2,0,0,4663,0.0
4921,6000,2,0,0,4668,0.0
4922,6000,2,0,0,4604,0.0
4923,6000,2,0,0,4645,0.0
4924,6000,2,0,0,4624,0.0
4925,6000,2,0,0,4613,0.0
4926,6000,2,0,0,4600,0.0
4927,6000,2,0,0,4604,0.0
4928,6000,2,0,0,4663,0.0
4929,6000,2,0,0,4600,0.0
4930,6000,2,0,0,4604,0.0
4931,6000,2,0,0,4660,0.0
4932,6000,2,0,0,4652,0.0
4933,6000,2,0,0,4646,0.0
4934,6000,2,0,0,4643,0.0
4935,6000,2,0,0,4622,0.0
4936,6000,2,0,0,4646,0.0
4937,6000,2,1,2,4633,0.0004316857327865314
4938,6000,2,0,0,4604,0.0
4939,6000,2,0,0,4634,0.0
4940,6000,2,0,0,4615,0.0
4941,6000,2,0,0,4636,0.0
4942,6000,2,0,0,4583,0.0
4943,6000,2,0,0,4639,0.0
4944,6000,2,0,0,4617,0.0
4945,6000,2,0,0,4669,0.0
4946,6000,2,0,0,4638,0.0
4947,6000,2,0,0,4667,0.0
4948,6000,2,0,0,4632,0.0
4949,6000,2,0,0,4617,0.0
4950,6000,2,0,0,4668,0.0
4951,6000,2,0,0,4613,0.0
4952,6000,2,0,0,4631,0.0
4953,6000,2,0,0,4570,0.0
4954,6000,2,0,0,4650,0.0
4955,6000,2,0,0,4651,0.0
4956,6000,2,0,0,4663,0.0
4957,6000,2,0,0,4655,0.0
4958,6000,2,0,0,4623,0.0
4959,6000,2,0,0,4631,0.0
4960,6000,2,0,0,4642,0.0
4961,6000,2,0,0,4610,0.0
4962,6000,2,0,0,4644,0.0
4963,6000,2,0,0,4590,0.0
4964,6000,2,0,0,4638,0.0
4965,6000,2,0,0,4620,0.0
4966,6000,2,0,0,4616,0.0
4967,6000,2,0,0,4660,0.0
4968,6000,2,0,0,4638,0.0
4969,6000,2,0,0,4619,0.0
4970,6000,2,0,0,4624,0.0
4971,6000,2,0,0,4658,0.0
4972,6000,2,0,0,4639,0.0
4973,6000,2,0,0,4645,0.0
4974,6000,2,0,0,4641,0.0
4975,6000,2,0,0,4632,0.0
4976,6000,2,0,0,4644,0.0
4977,6000,2,0,0,4648,0.0
4978,6000,2,1,3,4615,0.0006500541711809318
4979,6000,2,0,0,4669,0.0
4980,6000,2,1,3,4618,0.00064963187527068
4981,6000,2,0,0,4615,0.0
4982,6000,2,0,0,4627,0.0
4983,6000,2,0,0,4632,0.0
4984,6000,2,0,0,4596,0.0
4985,6000,2,0,0,4623,0.0
4986,6000,2,0,0,4626,0.0
4987,6000,2,0,0,4651,0.0
4988,6000,2,0,0,4627,0.0
4989,6000,2,0,0,4639,0.0
4990,6000,2,0,0,4644,0.0
4991,6000,2,0,0,4652,0.0
4992,6000,2,0,0,4626,0.0
4993,6000,2,0,0,4648,0.0
4994,6000,2,0,0,4624,0.0
4995,6000,2,0,0,4645,0.0
4996,6000,2,0,0,4600,0.0
4997,6000,2,0,0,4620,0.0
4998,6000,2,0,0,4641,0.0
4999,6000,2,0,0,4605,0.0
5000,6000,2,0,0,4609,0.0
5001,6000,2,0,0,4646,0.0
5002,6000,2,0,0,4647,0.0
5003,6000,2,0,0,4638,0.0
5004,6000,2,0,0,4662,0.0
5005,6000,2,0,0,4637,0.0
5006,6000,2,0,0,4620,0.0
5007,6000,2,0,0,4632,0.0
5008,6000,2,1,2,4645,0.0004305705059203445
5009,6000,2,0,0,4664,0.0
5010,6000,2,0,0,4610,0.0
5011,6000,2,0,0,4614,0.0
5012,6000,2,0,0,4635,0.0
5013,6000,2,1,2,4642,0.00043084877208099956
5014,6000,2,0,0,4626,0.0
5015,6000,2,0,0,4622,0.0
5016,6000,2,0,0,4635,0.0
5017,6000,2,0,0,4627,0.0
5018,6000,2,0,0,4617,0.0
5019,6000,2,0,0,4621,0.0
5020,6000,2,0,0,4640,0.0
5021,6000,2,0,0,4605,0.0
5022,6000,2,0,0,4609,0.0
5023,6000,2,0,0,4629,0.0
5024,6000,2,0,0,4638,0.0
5025,6000,2,0,0,4626,0.0
5026,6000,2,0,0,4637,0.0
5027,6000,2,0,0,4631,0.0
5028,6000,2,0,0,4622,0.0
5029,6000,2,0,0,4591,0.0
5030,6000,2,0,0,4628,0.0
5031,6000,2,0,0,4620,0.0
5032,6000,2,0,0,4636,0.0
5033,6000,2,0,0,4650,0.0
5034,6000,2,0,0,4623,0.0
5035,6000,2,0,0,4642,0.0
5036,6000,2,0,0,4616,0.0
5037,6000,2,0,0,4664,0.0
5038,6000,2,0,0,4613,0.0
5039,6000,2,0,0,4611,0.0
5040,6000,2,0,0,4628,0.0
5041,6000,2,0,0,4614,0.0
5042,6000,2,0,0,4642,0.0
5043,6000,2,0,0,4597,0.0
5044,6000,2,0,0,4652,0.0
5045,6000,2,0,0,4643,0.0
5046,6000,2,0,0,4619,0.0
5047,6000,2,0,0,4629,0.0
5048,6000,2,1,3,4621,0.0006492101276779918
5049,6000,2,0,0,4693,0.0
5050,6000,2,0,0,4640,0.0
5051,6000,2,1,2,4651,0.00043001505052676843
5052,6000,2,0,0,4599,0.0
5053,6000,2,0,0,4655,0.0
5054,6000,2,0,0,4610,0.0
5055,6000,2,0,0,4616,0.0
5056,6000,2,0,0,4613,0.0
5057,6000,2,0,0,4632,0.0
5058,6000,2,0,0,4590,0.0
5059,6000,2,0,0,4599,0.0
5060,6000,2,0,0,4642,0.0
5061,6000,2,0,0,4601,0.0
5062,6000,2,0,0,4610,0.0
5063,6000,2,1,2,4642,0.00043084877208099956
5064,6000,2,0,0,4623,0.0
5065,6000,2,0,0,4606,0.0
5066,6000,2,0,0,4630,0.0
5067,6000,2,0,0,4640,0.0
5068,6000,2,0,0,4603,0.0
5069,6000,2,0,0,4630,0.0
5070,6000,2,0,0,4595,0.0
5071,6000,2,0,0,4649,0.0
5072,6000,2,0,0,4641,0.0
5073,6000,2,0,0,4616,0.0
5074,6000,2,0,0,4618,0.0
5075,6000,2,0,0,4635,0.0
5076,6000,2,0,0,4627,0.0
5077,6000,2,0,0,4644,0.0
5078,6000,2,0,0,4636,0.0
5079,6000,2,0,0,4629,0.0
5080,6000,2,0,0,4631,0.0
5081,6000,2,0,0,4609,0.0
5082,6000,2,0,0,4627,0.0
5083,6000,2,0,0,4626,0.0
5084,6000,2,0,0,4629,0.0
5085,6000,2,0,0,4646,0.0
5086,6000,2,0,0,4641,0.0
5087,6000,2,0,0,4640,0.0
5088,6000,2,0,0,4609,0.0
5089,6000,2,0,0,4593,0.0
5090,6000,2,0,0,4629,0.0
5091,6000,2,0,0,4610,0.0
5092,6000,2,0,0,4647,0.0
5093,6000,2,0,0,4614,0.0
5094,6000,2,0,0,4633,0.0
5095,6000,2,0,0,4650,0.0
5096,6000,2,0,0,4658,0.0
5097,6000,2,2,4,4577,0.0008739348918505571
5098,6000,2,0,0,4642,0.0
5099,6000,2,0,0,4661,0.0
5100,6000,2,0,0,4624,0.0
5101,6000,2,0,0,4650,0.0
5102,6000,2,0,0,4630,0.0
5103,6000,2,0,0,4640,0.0
5104,6000,2,0,0,4672,0.0
5105,6000,2,0,0,4636,0.0
5106,6000,2,0,0,4610,0.0
5107,6000,2,0,0,4625,0.0
5108,6000,2,0,0,4633,0.0
5109,6000,2,0,0,4643,0.0
5110,6000,2,0,0,4678,0.0
5111,6000,2,0,0,4647,0.0
5112,6000,2,0,0,4646,0.0
5113,6000,2,0,0,4645,0.0
5114,6000,2,0,0,4665,0.0
5115,6000,2,0,0,4615,0.0
5116,6000,2,1,2,4641,0.00043094160741219563
5117,6000,2,0,0,4626,0.0
5118,6000,2,0,0,4662,0.0
5119,6000,2,0,0,4653,0.0
5120,6000,2,0,0,4600,0.0
5121,6000,2,0,0,4610,0.0
5122,6000,2,0,0,4647,0.0
5123,6000,2,0,0,4645,0.0
5124,6000,2,0,0,4652,0.0
5125,6000,2,0,0,4614,0.0
5126,6000,2,0,0,4647,0.0
5127,6000,2,0,0,4647,0.0
5128,6000,2,0,0,4655,0.0
5129,6000,2,0,0,4626,0.0
5130,6000,2,0,0,4610,0.0
5131,6000,2,0,0,4613,0.0
5132,6000,2,0,0,4623,0.0
5133,6000,2,0,0,4630,0.0
5134,6000,2,0,0,4624,0.0
5135,6000,2,0,0,4641,0.0
5136,6000,2,0,0,4655,0.0
5137,6000,2,0,0,4671,0.0
5138,6000,2,0,0,4605,0.0
5139,6000,2,0,0,4628,0.0
5140,6000,2,0,0,4629,0.0
5141,6000,2,0,0,4629,0.0
5142,6000,2,0,0,4654,0.0
5143,6000,2,0,0,4656,0.0
5144,6000,2,0,0,4627,0.0
5145,6000,2,1,3,4633,0.0006475285991797971
5146,6000,2,1,2,4629,0.00043205875999135883
5147,6000,2,0,0,4607,0.0
5148,6000,2,0,0,4633,0.0
5149,6000,2,0,0,4616,0.0
5150,6000,2,0,0,4611,0.0
5151,6000,2,0,0,4599,0.0
5152,6000,2,0,0,4601,0.0
5153,6000,2,0,0,4624,0.0
5154,6000,2,0,0,4585,0.0
5155,6000,2,0,0,4638,0.0
5156,6000,2,1,2,4622,0.00043271311120726956
5157,6000,2,0,0,4613,0.0
5158,6000,2,0,0,4615,0.0
5159,6000,2,0,0,4675,0.0
5160,6000,2,0,0,4632,0.0
5161,6000,2,0,0,4612,0.0
5162,6000,2,0,0,4659,0.0
5163,6000,2,0,0,4617,0.0
5164,6000,2,0,0,4623,0.0
5165,6000,2,0,0,4639,0.0
5166,6000,2,0,0,4632,0.0
5167,6000,2,0,0,4645,0.0
5168,6000,2,0,0,4630,0.0
5169,6000,2,0,0,4626,0.0
5170,6000,2,0,0,4612,0.0
5171,6000,2,0,0,4613,0.0
5172,6000,2,0,0,4666,0.0
5173,6000,2,0,0,4626,0.0
5174,6000,2,0,0,4626,0.0
5175,6000,2,0,0,4659,0.0
5176,6000,2,0,0,4610,0.0
5177,6000,2,0,0,4666,0.0
5178,6000,2,0,0,4611,0.0
5179,6000,2,0,0,4658,0.0
5180,6000,2,0,0,4621,0.0
5181,6000,2,0,0,4632,0.0
5182,6000,2,0,0,4671,0.0
5183,6000,2,0,0,4563,0.0
5184,6000,2,0,0,4634,0.0
5185,6000,2,0,0,4630,0.0
5186,6000,2,0,0,4644,0.0
5187,6000,2,0,0,4648,0.0
5188,6000,2,0,0,4670,0.0
5189,6000,2,0,0,4661,0.0
5190,6000,2,0,0,4649,0.0
5191,6000,2,0,0,4657,0.0
5192,6000,2,0,0,4639,0.0
5193,6000,2,0,0,4644,0.0
5194,6000,2,0,0,4643,0.0
5195,6000,2,0,0,4588,0.0
5196,6000,2,0,0,4647,0.0
5197,6000,2,0,0,4646,0.0
5198,6000,2,0,0,4670,0.0
5199,6000,2,0,0,4635,0.0
5200,6000,2,0,0,4613,0.0
5201,6000,2,0,0,4617,0.0
5202,6000,2,0,0,4670,0.0
5203,6000,2,0,0,4637,0.0
5204,6000,2,0,0,4646,0.0
5205,6000,2,0,0,4658,0.0
5206,6000,2,0,0,4619,0.0
5207,6000,2,0,0,4655,0.0
5208,6000,2,0,0,4600,0.0
5209,6000,2,0,0,4586,0.0
5210,6000,2,0,0,4653,0.0
5211,6000,2,0,0,4625,0.0
5212,6000,2,0,0,4630,0.0
5213,6000,2,0,0,4627,0.0
5214,6000,2,0,0,4626,0.0
5215,6000,2,0,0,4644,0.0
5216,6000,2,1,2,4652,0.0004299226139294927
5217,6000,2,0,0,4643,0.0
5218,6000,2,0,0,4601,0.0
5219,6000,2,0,0,4649,0.0
5220,6000,2,0,0,4617,0.0
5221,6000,2,0,0,4654,0.0
5222,6000,2,0,0,4648,0.0
5223,6000,2,0,0,4614,0.0
5224,6000,2,0,0,4644,0.0
5225,6000,2,0,0,4661,0.0
5226,6000,2,0,0,4635,0.0
5227,6000,2,0,0,4633,0.0
5228,6000,2,1,2,4635,0.0004314994606256742
5229,6000,2,0,0,4646,0.0
5230,6000,2,0,0,4663,0.0
5231,6000,2,0,0,4640,0.0
5232,6000,2,0,0,4633,0.0
5233,6000,2,0,0,4638,0.0
5234,6000,2,0,0,4628,0.0
5235,6000,2,0,0,4657,0.0
5236,6000,2,0,0,4631,0.0
5237,6000,2,0,0,4670,0.0
5238,6000,2,0,0,4630,0.0
5239,6000,2,0,0,4630,0.0
5240,6000,2,0,0,4658,0.0
5241,6000,2,0,0,4649,0.0
5242,6000,2,0,0,4638,0.0
5243,6000,2,0,0,4643,0.0
5244,6000,2,0,0,4592,0.0
5245,6000,2,0,0,4636,0.0
5246,6000,2,0,0,4625,0.0
5247,6000,2,0,0,4628,0.0
5248,6000,2,0,0,4636,0.0
5249,6000,2,0,0,4634,0.0
5250,6000,2,0,0,4631,0.0
5251,6000,2,0,0,4641,0.0
5252,6000,2,0,0,4643,0.0
5253,6000,2,0,0,4635,0.0
5254,6000,2,0,0,4621,0.0
5255,6000,2,0,0,4601,0.0
5256,6000,2,0,0,4619,0.0
5257,6000,2,1,2,4656,0.000429553264604811
5258,6000,2,0,0,4635,0.0
5259,6000,2,0,0,4601,0.0
5260,6000,2,0,0,4593,0.0
5261,6000,2,0,0,4660,0.0
5262,6000,2,0,0,4625,0.0
5263,6000,2,0,0,4633,0.0
5264,6000,2,0,0,4626,0.0
5265,6000,2,0,0,4644,0.0
5266,6000,2,1,2,4613,0.00043355733795794494
5267,6000,2,0,0,4612,0.0
5268,6000,2,0,0,4637,0.0
5269,6000,2,0,0,4680,0.0
5270,6000,2,0,0,4651,0.0
5271,6000,2,0,0,4657,0.0
5272,6000,2,0,0,4638,0.0
5273,6000,2,0,0,4634,0.0
5274,6000,2,0,0,4626,0.0
5275,6000,2,0,0,4630,0.0
5276,6000,2,1,4,4618,0.0008661758336942399
5277,6000,2,0,0,4618,0.0
5278,6000,2,0,0,4621,0.0
5279,6000,2,0,0,4636,0.0
5280,6000,2,0,0,4643,0.0
5281,6000,2,0,0,4608,0.0
5282,6000,2,0,0,4619,0.0
5283,6000,2,0,0,4653,0.0
5284,6000,2,0,0,4600,0.0
5285,6000,2,0,0,4640,0.0
5286,6000,2,0,0,4648,0.0
5287,6000,2,0,0,4654,0.0
5288,6000,2,0,0,4646,0.0
5289,6000,2,0,0,4655,0.0
5290,6000,2,0,0,4607,0.0
5291,6000,2,0,0,4597,0.0
5292,6000,2,0,0,4654,0.0
5293,6000,2,0,0,4667,0.0
5294,6000,2,0,0,4611,0.0
5295,6000,2,0,0,4645,0.0
5296,6000,2,0,0,4644,0.0
5297,6000,2,0,0,4636,0.0
5298,6000,2,0,0,4628,0.0
5299,6000,2,0,0,4628,0.0
5300,6000,2,0,0,4608,0.0
5301,6000,2,0,0,4648,0.0
5302,6000,2,0,0,4621,0.0
5303,6000,2,0,0,4619,0.0
5304,6000,2,0,0,4595,0.0
5305,6000,2,0,0,4618,0.0
5306,6000,2,0,0,4651,0.0
5307,6000,2,0,0,4634,0.0
5308,6000,2,0,0,4621,0.0
5309,6000,2,0,0,4609,0.0
5310,6000,2,0,0,4654,0.0
5311,6000,2,0,0,4652,0.0
5312,6000,2,0,0,4646,0.0
5313,6000,2,0,0,4614,0.0
5314,6000,2,0,0,4621,0.0
5315,6000,2,0,0,4638,0.0
5316,6000,2,0,0,4635,0.0
5317,6000,2,0,0,4622,0.0
5318,6000,2,0,0,4646,0.0
5319,6000,2,0,0,4636,0.0
5320,6000,2,0,0,4649,0.0
5321,6000,2,0,0,4611,0.0
5322,6000,2,0,0,4650,0.0
5323,6000,2,0,0,4608,0.0
5324,6000,2,0,0,4616,0.0
5325,6000,2,0,0,4601,0.0
5326,6000,2,0,0,4648,0.0
5327,6000,2,0,0,4613,0.0
5328,6000,2,0,0,4637,0.0
5329,6000,2,0,0,4631,0.0
5330,6000,2,0,0,4655,0.0
5331,6000,2,0,0,4589,0.0
5332,6000,2,0,0,4605,0.0
5333,6000,2,0,0,4633,0.0
5334,6000,2,0,0,4621,0.0
5335,6000,2,0,0,4574,0.0
5336,6000,2,0,0,4626,0.0
5337,6000,2,0,0,4627,0.0
5338,6000,2,0,0,4655,0.0
5339,6000,2,1,2,4599,0.0004348771472059143
5340,6000,2,0,0,4629,0.0
5341,6000,2,0,0,4613,0.0
5342,6000,2,0,0,4612,0.0
5343,6000,2,0,0,4667,0.0
5344,6000,2,0,0,4628,0.0
5345,6000,2,0,0,4653,0.0
5346,6000,2,0,0,4619,0.0
5347,6000,2,0,0,4612,0.0
5348,6000,2,0,0,4644,0.0
5349,6000,2,0,0,4649,0.0
5350,6000,2,0,0,4617,0.0
5351,6000,2,0,0,4624,0.0
5352,6000,2,0,0,4643,0.0
5353,6000,2,0,0,4616,0.0
5354,6000,2,0,0,4617,0.0
5355,6000,2,0,0,4663,0.0
5356,6000,2,0,0,4649,0.0
5357,6000,2,0,0,4619,0.0
5358,6000,2,0,0,4635,0.0
5359,6000,2,0,0,4627,0.0
5360,6000,2,0,0,4640,0.0
5361,6000,2,0,0,4623,0.0
5362,6000,2,0,0,4594,0.0
5363,6000,2,0,0,4618,0.0
5364,6000,2,0,0,4649,0.0
5365,6000,2,0,0,4632,0.0
5366,6000,2,0,0,4610,0.0
5367,6000,2,0,0,4625,0.0
5368,6000,2,0,0,4620,0.0
5369,6000,2,0,0,4676,0.0
5370,6000,2,0,0,4596,0.0
5371,6000,2,0,0,4648,0.0
5372,6000,2,0,0,4623,0.0
5373,6000,2,0,0,4678,0.0
5374,6000,2,0,0,4627,0.0
5375,6000,2,0,0,4641,0.0
5376,6000,2,0,0,4640,0.0
5377,6000,2,1,5,4605,0.0010857763300760044
5378,6000,2,0,0,4652,0.0
5379,6000,2,0,0,4573,0.0
5380,6000,2,0,0,4632,0.0
5381,6000,2,0,0,4641,0.0
5382,6000,2,0,0,4643,0.0
5383,6000,2,0,0,4610,0.0
5384,6000,2,0,0,4662,0.0
5385,6000,2,0,0,4602,0.0
5386,6000,2,0,0,4652,0.0
5387,6000,2,0,0,4636,0.0
5388,6000,2,0,0,4676,0.0
5389,6000,2,0,0,4624,0.0
5390,6000,2,0,0,4637,0.0
5391,6000,2,0,0,4674,0.0
5392,6000,2,0,0,4634,0.0
5393,6000,2,0,0,4654,0.0
5394,6000,2,0,0,4653,0.0
5395,6000,2,0,0,4614,0.0
5396,6000,2,0,0,4619,0.0
5397,6000,2,0,0,4648,0.0
5398,6000,2,0,0,4651,0.0
5399,6000,2,0,0,4607,0.0
5400,6000,2,0,0,4622,0.0
5401,6000,2,0,0,4601,0.0
5402,6000,2,0,0,4646,0.0
5403,6000,2,0,0,4626,0.0
5404,6000,2,0,0,4615,0.0
5405,6000,2,0,0,4609,0.0
5406,6000,2,0,0,4674,0.0
5407,6000,2,0,0,4641,0.0
5408,6000,2,0,0,4642,0.0
5409,6000,2,0,0,4640,0.0
5410,6000,2,0,0,4637,0.0
5411,6000,2,0,0,4627,0.0
5412,6000,2,0,0,4672,0.0
5413,6000,2,0,0,4613,0.0
5414,6000,2,0,0,4641,0.0
5415,6000,2,0,0,4656,0.0
5416,6000,2,0,0,4621,0.0
5417,6000,2,1,2,4658,0.00042936882782310007
5418,6000,2,0,0,4634,0.0
5419,6000,2,0,0,4632,0.0
5420,6000,2,0,0,4654,0.0
5421,6000,2,0,0,4656,0.0
5422,6000,2,0,0,4679,0.0
5423,6000,2,0,0,4609,0.0
5424,6000,2,0,0,4626,0.0
5425,6000,2,0,0,4642,0.0
5426,6000,2,0,0,4641,0.0
5427,6000,2,0,0,4604,0.0
5428,6000,2,0,0,4633,0.0
5429,6000,2,0,0,4619,0.0
5430,6000,2,0,0,4608,0.0
5431,6000,2,0,0,4622,0.0
5432,6000,2,0,0,4621,0.0
5433,6000,2,0,0,4644,0.0
5434,6000,2,0,0,4620,0.0
5435,6000,2,0,0,4634,0.0
5436,6000,2,0,0,4640,0.0
5437,6000,2,0,0,4647,0.0
5438,6000,2,0,0,4632,0.0
5439,6000,2,0,0,4624,0.0
5440,6000,2,0,0,4638,0.0
5441,6000,2,0,0,4627,0.0
5442,6000,2,0,0,4622,0.0
5443,6000,2,0,0,4611,0.0
5444,6000,2,0,0,4632,0.0
5445,6000,2,0,0,4667,0.0
5446,6000,2,0,0,4616,0.0
5447,6000,2,0,0,4657,0.0
5448,6000,2,0,0,4639,0.0
5449,6000,2,0,0,4643,0.0
5450,6000,2,0,0,4637,0.0
5451,6000,2,0,0,4588,0.0
5452,6000,2,0,0,4606,0.0
5453,6000,2,0,0,4642,0.0
5454,6000,2,0,0,4626,0.0
5455,6000,2,0,0,4645,0.0
5456,6000,2,0,0,4620,0.0
5457,6000,2,0,0,4659,0.0
5458,6000,2,0,0,4636,0.0
5459,6000,2,0,0,4599,0.0
5460,6000,2,0,0,4637,0.0
5461,6000,2,0,0,4626,0.0
5462,6000,2,0,0,4624,0.0
5463,6000,2,0,0,4623,0.0
5464,6000,2,0,0,4615,0.0
5465,6000,2,0,0,4637,0.0
5466,6000,2,0,0,4597,0.0
5467,6000,2,0,0,4644,0.0
5468,6000,2,0,0,4614,0.0
5469,6000,2,0,0,4605,0.0
5470,6000,2,0,0,4622,0.0
5471,6000,2,0,0,4651,0.0
5472,6000,2,0,0,4625,0.0
5473,6000,2,0,0,4652,0.0
5474,6000,2,0,0,4644,0.0
5475,6000,2,0,0,4650,0.0
5476,6000,2,0,0,4646,0.0
5477,6000,2,0,0,4624,0.0
5478,6000,2,0,0,4607,0.0
5479,6000,2,0,0,4643,0.0
5480,6000,2,0,0,4599,0.0
5481,6000,2,0,0,4650,0.0
5482,6000,2,0,0,4612,0.0
5483,6000,2,0,0,4629,0.0
5484,6000,2,0,0,4624,0.0
5485,6000,2,0,0,4652,0.0
5486,6000,2,1,2,4619,0.00043299415457891317
5487,6000,2,0,0,4621,0.0
5488,6000,2,0,0,4580,0.0
5489,6000,2,0,0,4637,0.0
5490,6000,2,0,0,4657,0.0
5491,6000,2,0,0,4626,0.0
5492,6000,2,0,0,4616,0.0
5493,6000,2,0,0,4640,0.0
5494,6000,2,0,0,4638,0.0
5495,6000,2,0,0,4622,0.0
5496,6000,2,0,0,4617,0.0
5497,6000,2,0,0,4644,0.0
5498,6000,2,0,0,4632,0.0
5499,6000,2,0,0,4606,0.0
5500,6000,2,0,0,4641,0.0
5501,6000,2,0,0,4624,0.0
5502,6000,2,0,0,4629,0.0
5503,6000,2,0,0,4615,0.0
5504,6000,2,1,2,4644,0.0004306632213608958
5505,6000,2,0,0,4624,0.0
5506,6000,2,0,0,4609,0.0
5507,6000,2,0,0,4641,0.0
5508,6000,2,1,2,4677,0.00042762454564892024
5509,6000,2,0,0,4623,0.0
5510,6000,2,0,0,4586,0.0
5511,6000,2,0,0,4680,0.0
5512,6000,2,0,0,4639,0.0
5513,6000,2,0,0,4652,0.0
5514,6000,2,0,0,4640,0.0
5515,6000,2,0,0,4600,0.0
5516,6000,2,0,0,4672,0.0
5517,6000,2,0,0,4621,0.0
5518,6000,2,0,0,4619,0.0
5519,6000,2,0,0,4637,0.0
5520,6000,2,0,0,4621,0.0
5521,6000,2,0,0,4598,0.0
5522,6000,2,0,0,4627,0.0
5523,6000,2,0,0,4597,0.0
5524,6000,2,0,0,4619,0.0
5525,6000,2,0,0,4668,0.0
5526,6000,2,0,0,4643,0.0
5527,6000,2,0,0,4665,0.0
5528,6000,2,0,0,4630,0.0
5529,6000,2,0,0,4627,0.0
5530,6000,2,0,0,4632,0.0
5531,6000,2,0,0,4655,0.0
5532,6000,2,0,0,4653,0.0
5533,6000,2,0,0,4652,0.0
5534,6000,2,0,0,4615,0.0
5535,6000,2,0,0,4654,0.0
5536,6000,2,0,0,4632,0.0
5537,6000,2,0,0,4623,0.0
5538,6000,2,0,0,4636,0.0
5539,6000,2,0,0,4606,0.0
5540,6000,2,1,3,4631,0.0006478082487583676
5541,6000,2,0,0,4643,0.0
5542,6000,2,0,0,4643,0.0
5543,6000,2,0,0,4627,0.0
5544,6000,2,0,0,4642,0.0
5545,6000,2,0,0,4618,0.0
5546,6000,2,0,0,4622,0.0
5547,6000,2,0,0,4616,0.0
5548,6000,2,0,0,4662,0.0
5549,6000,2,0,0,4647,0.0
5550,6000,2,0,0,4633,0.0
5551,6000,2,0,0,4621,0.0
5552,6000,2,0,0,4631,0.0
5553,6000,2,0,0,4631,0.0
5554,6000,2,0,0,4627,0.0
5555,6000,2,0,0,4621,0.0
5556,6000,2,0,0,4628,0.0
5557,6000,2,0,0,4618,0.0
5558,6000,2,0,0,4649,0.0
5559,6000,2,0,0,4637,0.0
5560,6000,2,0,0,4647,0.0
5561,6000,2,0,0,4642,0.0
5562,6000,2,0,0,4622,0.0
5563,6000,2,0,0,4659,0.0
5564,6000,2,0,0,4593,0.0
5565,6000,2,0,0,4630,0.0
5566,6000,2,0,0,4596,0.0
5567,6000,2,0,0,4599,0.0
5568,6000,2,0,0,4619,0.0
5569,6000,2,0,0,4570,0.0
5570,6000,2,0,0,4608,0.0
5571,6000,2,0,0,4651,0.0
5572,6000,2,0,0,4622,0.0
5573,6000,2,0,0,4659,0.0
5574,6000,2,0,0,4656,0.0
5575,6000,2,0,0,4647,0.0
5576,6000,2,0,0,4632,0.0
5577,6000,2,0,0,4639,0.0
5578,6000,2,0,0,4617,0.0
5579,6000,2,0,0,4634,0.0
5580,6000,2,0,0,4601,0.0
5581,6000,2,0,0,4612,0.0
5582,6000,2,0,0,4638,0.0
5583,6000,2,0,0,4666,0.0
5584,6000,2,0,0,4655,0.0
5585,6000,2,0,0,4637,0.0
