,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4420,5000,4,2,9,4419,0.002036659877800407
4421,5000,4,3,29,4427,0.006550711542805511
4422,5000,4,1,4,4403,0.0009084714967067908
4423,5000,4,0,0,4423,0.0
4424,5000,4,0,0,4400,0.0
4425,5000,4,3,19,4413,0.004305461137548153
4426,5000,4,1,11,4411,0.0024937655860349127
4427,5000,4,0,0,4413,0.0
4428,5000,4,0,0,4447,0.0
4429,5000,4,0,0,4390,0.0
4430,5000,4,1,3,4423,0.0006782726656115759
4431,5000,4,2,10,4400,0.0022727272727272726
4432,5000,4,1,2,4413,0.00045320643553138455
4433,5000,4,2,7,4423,0.0015826362197603437
4434,5000,4,2,6,4401,0.0013633265167007499
4435,5000,4,1,4,4412,0.0009066183136899365
4436,5000,4,0,0,4402,0.0
4437,5000,4,0,0,4386,0.0
4438,5000,4,1,3,4401,0.0006816632583503749
4439,5000,4,3,22,4398,0.0050022737608003635
4440,5000,4,3,15,4415,0.0033975084937712344
4441,5000,4,2,11,4394,0.0025034137460172965
4442,5000,4,1,3,4404,0.0006811989100817438
4443,5000,4,1,6,4409,0.0013608528010886822
4444,5000,4,2,11,4410,0.002494331065759637
4445,5000,4,0,0,4391,0.0
4446,5000,4,2,17,4398,0.003865393360618463
4447,5000,4,1,11,4391,0.002505124117513095
4448,5000,4,0,0,4409,0.0
4449,5000,4,1,23,4411,0.0052142371344366355
4450,5000,4,3,11,4399,0.0025005683109797683
4451,5000,4,2,15,4421,0.0033928975344944584
4452,5000,4,1,3,4407,0.0006807351940095302
4453,5000,4,1,6,4419,0.0013577732518669382
4454,5000,4,0,0,4394,0.0
4455,5000,4,0,0,4428,0.0
4456,5000,4,1,2,4382,0.00045641259698767686
4457,5000,4,0,0,4414,0.0
4458,5000,4,2,17,4412,0.0038531278331822303
4459,5000,4,0,0,4408,0.0
4460,5000,4,0,0,4409,0.0
4461,5000,4,0,0,4419,0.0
4462,5000,4,0,0,4416,0.0
4463,5000,4,0,0,4416,0.0
4464,5000,4,0,0,4374,0.0
4465,5000,4,2,6,4429,0.0013547076089410702
4466,5000,4,3,10,4410,0.0022675736961451248
4467,5000,4,1,4,4442,0.0009004952723998199
4468,5000,4,2,8,4416,0.0018115942028985507
4469,5000,4,2,16,4408,0.003629764065335753
4470,5000,4,0,0,4389,0.0
4471,5000,4,1,2,4367,0.0004579803068468056
4472,5000,4,2,13,4434,0.0029318899413622013
4473,5000,4,2,11,4425,0.0024858757062146894
4474,5000,4,1,2,4407,0.0004538234626730202
4475,5000,4,1,4,4439,0.0009011038522189682
4476,5000,4,2,16,4404,0.0036330608537693005
4477,5000,4,0,0,4417,0.0
4478,5000,4,3,12,4400,0.0027272727272727275
4479,5000,4,1,10,4407,0.002269117313365101
4480,5000,4,0,0,4417,0.0
4481,5000,4,0,0,4410,0.0
4482,5000,4,0,0,4411,0.0
4483,5000,4,2,12,4403,0.0027254144901203725
4484,5000,4,5,14,4401,0.003181095205635083
4485,5000,4,2,15,4431,0.003385240352064997
4486,5000,4,2,6,4418,0.001358080579447714
4487,5000,4,0,0,4420,0.0
4488,5000,4,1,11,4406,0.0024965955515206537
4489,5000,4,1,5,4406,0.0011348161597821154
4490,5000,4,1,37,4392,0.008424408014571949
4491,5000,4,3,24,4407,0.005445881552076242
4492,5000,4,3,17,4461,0.0038108047522976913
4493,5000,4,0,0,4424,0.0
4494,5000,4,2,4,4425,0.000903954802259887
4495,5000,4,0,0,4416,0.0
4496,5000,4,1,4,4409,0.0009072352007257881
4497,5000,4,1,2,4405,0.0004540295119182747
4498,5000,4,2,5,4368,0.0011446886446886447
4499,5000,4,1,2,4392,0.0004553734061930783
4500,5000,4,2,6,4400,0.0013636363636363637
4501,5000,4,1,9,4421,0.002035738520696675
4502,5000,4,1,2,4412,0.00045330915684496827
4503,5000,4,0,0,4424,0.0
4504,5000,4,1,6,4408,0.0013611615245009074
4505,5000,4,0,0,4385,0.0
4506,5000,4,0,0,4394,0.0
4507,5000,4,1,11,4371,0.0025165865934568747
4508,5000,4,1,17,4404,0.003860127157129882
4509,5000,4,1,2,4397,0.00045485558335228563
4510,5000,4,0,0,4383,0.0
4511,5000,4,1,3,4399,0.000681973175721755
4512,5000,4,2,8,4395,0.0018202502844141069
4513,5000,4,1,2,4426,0.00045187528242205153
4514,5000,4,1,10,4415,0.0022650056625141564
4515,5000,4,0,0,4407,0.0
4516,5000,4,0,0,4402,0.0
4517,5000,4,1,5,4415,0.0011325028312570782
4518,5000,4,1,2,4406,0.00045392646391284613
4519,5000,4,0,0,4380,0.0
4520,5000,4,1,2,4398,0.00045475216007276033
4521,5000,4,5,16,4392,0.0036429872495446266
4522,5000,4,1,2,4409,0.0004536176003628941
4523,5000,4,0,0,4397,0.0
4524,5000,4,2,5,4394,0.001137915339098771
4525,5000,4,2,8,4403,0.0018169429934135816
4526,5000,4,0,0,4425,0.0
4527,5000,4,1,9,4416,0.0020380434782608695
4528,5000,4,1,7,4408,0.001588021778584392
4529,5000,4,1,2,4418,0.0004526935264825713
4530,5000,4,2,12,4401,0.0027266530334014998
4531,5000,4,0,0,4421,0.0
4532,5000,4,1,2,4401,0.0004544421722335833
4533,5000,4,0,0,4427,0.0
4534,5000,4,2,21,4419,0.0047522063815342835
4535,5000,4,1,7,4406,0.0015887426236949613
4536,5000,4,1,2,4404,0.00045413260672116256
4537,5000,4,1,2,4397,0.00045485558335228563
4538,5000,4,0,0,4410,0.0
4539,5000,4,0,0,4392,0.0
4540,5000,4,3,13,4397,0.0029565612917898565
4541,5000,4,0,0,4424,0.0
4542,5000,4,2,13,4387,0.0029633006610439937
4543,5000,4,2,6,4397,0.001364566750056857
4544,5000,4,0,0,4437,0.0
4545,5000,4,1,5,4427,0.00112943302462164
4546,5000,4,0,0,4402,0.0
4547,5000,4,2,6,4411,0.0013602357742008614
4548,5000,4,1,6,4407,0.0013614703880190605
4549,5000,4,1,3,4386,0.0006839945280437756
4550,5000,4,1,3,4389,0.000683526999316473
4551,5000,4,2,5,4396,0.0011373976342129207
4552,5000,4,0,0,4422,0.0
4553,5000,4,0,0,4415,0.0
4554,5000,4,1,2,4425,0.0004519774011299435
4555,5000,4,2,9,4389,0.002050580997949419
4556,5000,4,1,3,4416,0.0006793478260869565
4557,5000,4,1,8,4430,0.0018058690744920992
4558,5000,4,0,0,4393,0.0
4559,5000,4,1,5,4411,0.0011335298118340512
4560,5000,4,1,2,4383,0.0004563084645220169
4561,5000,4,1,3,4403,0.0006813536225300931
4562,5000,4,1,2,4409,0.0004536176003628941
4563,5000,4,0,0,4428,0.0
4564,5000,4,0,0,4410,0.0
4565,5000,4,0,0,4414,0.0
4566,5000,4,1,5,4430,0.001128668171557562
4567,5000,4,2,27,4418,0.0061113626075147125
4568,5000,4,0,0,4402,0.0
4569,5000,4,0,0,4422,0.0
4570,5000,4,1,3,4397,0.0006822833750284285
4571,5000,4,1,10,4399,0.0022732439190725163
4572,5000,4,0,0,4385,0.0
4573,5000,4,3,22,4407,0.004992058089403222
4574,5000,4,0,0,4397,0.0
4575,5000,4,1,3,4402,0.0006815084052703317
4576,5000,4,0,0,4416,0.0
4577,5000,4,0,0,4430,0.0
4578,5000,4,3,32,4415,0.0072480181200453
4579,5000,4,1,13,4420,0.0029411764705882353
4580,5000,4,1,5,4395,0.0011376564277588168
4581,5000,4,1,6,4418,0.001358080579447714
4582,5000,4,3,15,4398,0.0034106412005457027
4583,5000,4,1,2,4384,0.0004562043795620438
4584,5000,4,1,13,4428,0.002935862691960253
4585,5000,4,0,0,4420,0.0
4586,5000,4,0,0,4395,0.0
4587,5000,4,3,8,4393,0.001821078989301161
4588,5000,4,4,13,4418,0.0029425079221367134
4589,5000,4,1,4,4401,0.0009088843444671666
4590,5000,4,0,0,4410,0.0
4591,5000,4,2,5,4400,0.0011363636363636363
4592,5000,4,2,9,4424,0.002034358047016275
4593,5000,4,0,0,4423,0.0
4594,5000,4,1,10,4401,0.0022722108611679163
4595,5000,4,0,0,4415,0.0
4596,5000,4,1,4,4423,0.0009043635541487678
4597,5000,4,1,3,4375,0.0006857142857142857
4598,5000,4,1,2,4392,0.0004553734061930783
4599,5000,4,1,6,4402,0.0013630168105406633
4600,5000,4,1,3,4417,0.0006791940230925968
4601,5000,4,0,0,4404,0.0
4602,5000,4,0,0,4385,0.0
4603,5000,4,1,5,4391,0.0011386927806877705
4604,5000,4,1,5,4425,0.0011299435028248588
4605,5000,4,1,16,4411,0.003627295397868964
4606,5000,4,1,4,4421,0.0009047726758651889
4607,5000,4,0,0,4418,0.0
4608,5000,4,1,2,4407,0.0004538234626730202
4609,5000,4,3,9,4423,0.0020348179968347276
4610,5000,4,4,16,4401,0.0036355373778686664
4611,5000,4,0,0,4406,0.0
4612,5000,4,0,0,4419,0.0
4613,5000,4,1,5,4412,0.0011332728921124207
4614,5000,4,0,0,4423,0.0
4615,5000,4,0,0,4396,0.0
4616,5000,4,2,5,4408,0.001134301270417423
4617,5000,4,0,0,4413,0.0
4618,5000,4,0,0,4400,0.0
4619,5000,4,2,5,4404,0.0011353315168029065
4620,5000,4,0,0,4416,0.0
4621,5000,4,1,3,4385,0.0006841505131128849
4622,5000,4,0,0,4379,0.0
4623,5000,4,3,10,4413,0.002266032177656923
4624,5000,4,0,0,4397,0.0
4625,5000,4,1,3,4370,0.0006864988558352403
4626,5000,4,2,30,4407,0.0068073519400953025
4627,5000,4,0,0,4408,0.0
4628,5000,4,0,0,4404,0.0
4629,5000,4,1,2,4423,0.0004521817770743839
4630,5000,4,1,2,4407,0.0004538234626730202
4631,5000,4,0,0,4423,0.0
4632,5000,4,1,4,4391,0.0009109542245502164
4633,5000,4,2,8,4425,0.001807909604519774
4634,5000,4,2,4,4423,0.0009043635541487678
4635,5000,4,2,8,4433,0.0018046469659372885
4636,5000,4,1,4,4382,0.0009128251939753537
4637,5000,4,0,0,4396,0.0
4638,5000,4,2,11,4419,0.0024892509617560534
4639,5000,4,1,6,4427,0.0013553196295459679
4640,5000,4,1,2,4392,0.0004553734061930783
4641,5000,4,0,0,4412,0.0
4642,5000,4,1,2,4420,0.00045248868778280545
4643,5000,4,1,2,4412,0.00045330915684496827
4644,5000,4,4,13,4425,0.0029378531073446326
4645,5000,4,2,7,4412,0.001586582048957389
4646,5000,4,1,2,4400,0.00045454545454545455
4647,5000,4,1,6,4421,0.0013571590137977834
4648,5000,4,2,6,4374,0.0013717421124828531
4649,5000,4,2,4,4406,0.0009078529278256923
4650,5000,4,1,13,4418,0.0029425079221367134
4651,5000,4,1,4,4404,0.0009082652134423251
4652,5000,4,3,9,4444,0.0020252025202520253
4653,5000,4,1,2,4400,0.00045454545454545455
4654,5000,4,2,9,4445,0.0020247469066366703
4655,5000,4,0,0,4400,0.0
4656,5000,4,2,8,4395,0.0018202502844141069
4657,5000,4,0,0,4415,0.0
4658,5000,4,1,3,4409,0.0006804264005443411
4659,5000,4,1,5,4389,0.001139211665527455
4660,5000,4,0,0,4437,0.0
4661,5000,4,0,0,4396,0.0
4662,5000,4,2,4,4412,0.0009066183136899365
4663,5000,4,0,0,4421,0.0
4664,5000,4,1,2,4409,0.0004536176003628941
4665,5000,4,2,12,4401,0.0027266530334014998
4666,5000,4,1,4,4389,0.000911369332421964
4667,5000,4,1,3,4400,0.0006818181818181819
4668,5000,4,0,0,4445,0.0
4669,5000,4,4,22,4413,0.00498527079084523
4670,5000,4,0,0,4390,0.0
4671,5000,4,1,15,4409,0.0034021320027217057
4672,5000,4,0,0,4417,0.0
4673,5000,4,0,0,4377,0.0
4674,5000,4,2,7,4412,0.001586582048957389
4675,5000,4,0,0,4417,0.0
4676,5000,4,1,2,4424,0.0004520795660036166
4677,5000,4,0,0,4413,0.0
4678,5000,4,1,3,4424,0.000678119349005425
4679,5000,4,3,15,4397,0.0034114168751421424
4680,5000,4,2,8,4389,0.001822738664843928
4681,5000,4,1,9,4406,0.0020426690876078077
4682,5000,4,1,3,4414,0.0006796556411418215
4683,5000,4,0,0,4380,0.0
4684,5000,4,0,0,4423,0.0
4685,5000,4,2,11,4407,0.002496029044701611
4686,5000,4,0,0,4431,0.0
4687,5000,4,3,17,4425,0.0038418079096045198
4688,5000,4,1,5,4402,0.0011358473421172195
4689,5000,4,0,0,4408,0.0
4690,5000,4,2,13,4405,0.0029511918274687855
4691,5000,4,0,0,4431,0.0
4692,5000,4,3,6,4420,0.0013574660633484162
4693,5000,4,0,0,4393,0.0
4694,5000,4,2,8,4372,0.0018298261665141812
4695,5000,4,3,17,4410,0.003854875283446712
4696,5000,4,1,6,4409,0.0013608528010886822
4697,5000,4,1,2,4410,0.00045351473922902497
4698,5000,4,1,2,4449,0.0004495392222971454
4699,5000,4,0,0,4409,0.0
4700,5000,4,1,5,4393,0.0011381743683132257
4701,5000,4,1,4,4370,0.0009153318077803204
4702,5000,4,2,12,4408,0.0027223230490018148
4703,5000,4,3,12,4427,0.0027106392590919358
4704,5000,4,2,6,4430,0.0013544018058690745
4705,5000,4,1,4,4401,0.0009088843444671666
4706,5000,4,5,48,4409,0.010886822408709458
4707,5000,4,2,16,4380,0.0036529680365296802
4708,5000,4,3,13,4407,0.0029498525073746312
4709,5000,4,0,0,4409,0.0
4710,5000,4,0,0,4423,0.0
4711,5000,4,1,6,4414,0.001359311282283643
4712,5000,4,1,2,4441,0.00045034902049088043
4713,5000,4,1,3,4400,0.0006818181818181819
4714,5000,4,1,2,4384,0.0004562043795620438
4715,5000,4,1,5,4432,0.001128158844765343
4716,5000,4,0,0,4401,0.0
4717,5000,4,0,0,4420,0.0
4718,5000,4,2,10,4414,0.0022655188038060714
4719,5000,4,0,0,4415,0.0
4720,5000,4,1,4,4411,0.000906823849467241
4721,5000,4,2,5,4413,0.0011330160888284614
4722,5000,4,0,0,4413,0.0
4723,5000,4,2,7,4397,0.0015919945417329998
4724,5000,4,2,6,4418,0.001358080579447714
4725,5000,4,2,18,4405,0.004086265607264473
4726,5000,4,1,5,4408,0.001134301270417423
4727,5000,4,1,34,4397,0.007732544916988856
4728,5000,4,1,4,4410,0.0009070294784580499
4729,5000,4,3,16,4405,0.0036322360953461976
4730,5000,4,0,0,4395,0.0
4731,5000,4,1,9,4415,0.0020385050962627408
4732,5000,4,1,3,4403,0.0006813536225300931
4733,5000,4,2,14,4380,0.0031963470319634705
4734,5000,4,1,2,4403,0.0004542357483533954
4735,5000,4,1,4,4397,0.0009097111667045713
4736,5000,4,2,8,4383,0.0018252338580880675
4737,5000,4,2,7,4388,0.0015952597994530538
4738,5000,4,0,0,4425,0.0
4739,5000,4,1,3,4384,0.0006843065693430657
4740,5000,4,0,0,4423,0.0
4741,5000,4,1,2,4403,0.0004542357483533954
4742,5000,4,3,9,4376,0.002056672760511883
4743,5000,4,1,3,4391,0.0006832156684126623
4744,5000,4,0,0,4408,0.0
4745,5000,4,2,6,4405,0.001362088535754824
4746,5000,4,3,38,4429,0.008579814856626778
4747,5000,4,1,2,4414,0.00045310376076121433
4748,5000,4,1,2,4394,0.0004551661356395084
4749,5000,4,0,0,4395,0.0
4750,5000,4,1,16,4423,0.0036174542165950713
4751,5000,4,0,0,4398,0.0
4752,5000,4,0,0,4424,0.0
4753,5000,4,0,0,4393,0.0
4754,5000,4,1,4,4420,0.0009049773755656109
4755,5000,4,1,3,4421,0.0006785795068988917
4756,5000,4,0,0,4413,0.0
4757,5000,4,2,7,4423,0.0015826362197603437
4758,5000,4,0,0,4423,0.0
4759,5000,4,0,0,4408,0.0
4760,5000,4,0,0,4421,0.0
4761,5000,4,2,11,4424,0.0024864376130198916
4762,5000,4,0,0,4399,0.0
4763,5000,4,1,3,4402,0.0006815084052703317
4764,5000,4,0,0,4406,0.0
4765,5000,4,0,0,4425,0.0
4766,5000,4,1,9,4373,0.002058083695403613
4767,5000,4,0,0,4411,0.0
4768,5000,4,3,21,4389,0.004784688995215311
4769,5000,4,1,8,4423,0.0018087271082975356
4770,5000,4,1,10,4416,0.0022644927536231885
4771,5000,4,1,6,4395,0.0013651877133105802
4772,5000,4,2,15,4423,0.003391363328057879
4773,5000,4,3,14,4393,0.0031868882312770315
4774,5000,4,0,0,4406,0.0
4775,5000,4,2,7,4415,0.0015855039637599094
4776,5000,4,0,0,4426,0.0
4777,5000,4,3,11,4390,0.0025056947608200456
4778,5000,4,0,0,4411,0.0
4779,5000,4,1,2,4411,0.0004534119247336205
4780,5000,4,0,0,4397,0.0
4781,5000,4,1,2,4402,0.00045433893684688776
4782,5000,4,1,6,4417,0.0013583880461851936
4783,5000,4,0,0,4418,0.0
4784,5000,4,1,2,4395,0.0004550625711035267
4785,5000,4,2,23,4427,0.005195391913259544
4786,5000,4,0,0,4425,0.0
4787,5000,4,2,9,4423,0.0020348179968347276
4788,5000,4,1,6,4397,0.001364566750056857
4789,5000,4,1,3,4396,0.0006824385805277526
4790,5000,4,2,7,4417,0.001584786053882726
4791,5000,4,0,0,4389,0.0
4792,5000,4,1,10,4393,0.0022763487366264513
4793,5000,4,3,12,4411,0.002720471548401723
4794,5000,4,1,12,4408,0.0027223230490018148
4795,5000,4,4,31,4420,0.007013574660633484
4796,5000,4,1,2,4403,0.0004542357483533954
4797,5000,4,0,0,4415,0.0
4798,5000,4,1,2,4402,0.00045433893684688776
4799,5000,4,1,2,4416,0.0004528985507246377
4800,5000,4,2,18,4423,0.004069635993669455
4801,5000,4,0,0,4394,0.0
4802,5000,4,1,2,4404,0.00045413260672116256
4803,5000,4,0,0,4400,0.0
4804,5000,4,2,11,4411,0.0024937655860349127
4805,5000,4,1,3,4404,0.0006811989100817438
4806,5000,4,1,3,4387,0.0006838386140870754
4807,5000,4,0,0,4409,0.0
4808,5000,4,0,0,4406,0.0
4809,5000,4,1,6,4418,0.001358080579447714
4810,5000,4,1,3,4406,0.0006808896958692692
4811,5000,4,2,8,4391,0.0018219084491004327
4812,5000,4,1,7,4414,0.0015858631626642502
4813,5000,4,3,12,4411,0.002720471548401723
4814,5000,4,0,0,4419,0.0
4815,5000,4,1,3,4402,0.0006815084052703317
4816,5000,4,1,7,4421,0.0015833521827640805
4817,5000,4,0,0,4395,0.0
4818,5000,4,0,0,4391,0.0
4819,5000,4,0,0,4415,0.0
4820,5000,4,1,5,4435,0.0011273957158962795
4821,5000,4,2,6,4400,0.0013636363636363637
4822,5000,4,1,3,4392,0.0006830601092896175
4823,5000,4,0,0,4379,0.0
4824,5000,4,2,11,4398,0.0025011368804001817
4825,5000,4,0,0,4403,0.0
4826,5000,4,2,21,4404,0.004768392370572207
4827,5000,4,1,8,4378,0.001827318410232983
4828,5000,4,2,11,4414,0.0024920706841866785
4829,5000,4,1,3,4396,0.0006824385805277526
4830,5000,4,1,4,4407,0.0009076469253460404
4831,5000,4,2,6,4396,0.001364877161055505
4832,5000,4,2,5,4440,0.0011261261261261261
4833,5000,4,2,27,4390,0.0061503416856492025
4834,5000,4,0,0,4425,0.0
4835,5000,4,1,3,4420,0.0006787330316742081
4836,5000,4,1,2,4411,0.0004534119247336205
4837,5000,4,2,17,4392,0.003870673952641166
4838,5000,4,0,0,4382,0.0
4839,5000,4,3,16,4405,0.0036322360953461976
4840,5000,4,2,6,4405,0.001362088535754824
4841,5000,4,1,2,4394,0.0004551661356395084
4842,5000,4,0,0,4422,0.0
4843,5000,4,1,5,4396,0.0011373976342129207
4844,5000,4,2,7,4404,0.001589464123524069
4845,5000,4,1,15,4395,0.0034129692832764505
4846,5000,4,2,22,4408,0.004990925589836661
4847,5000,4,0,0,4375,0.0
4848,5000,4,1,10,4404,0.002270663033605813
4849,5000,4,2,5,4437,0.001126887536623845
4850,5000,4,0,0,4406,0.0
4851,5000,4,1,3,4437,0.000676132521974307
4852,5000,4,2,14,4429,0.003160984420862497
4853,5000,4,1,3,4424,0.000678119349005425
4854,5000,4,3,8,4432,0.0018050541516245488
4855,5000,4,0,0,4398,0.0
4856,5000,4,1,2,4397,0.00045485558335228563
4857,5000,4,0,0,4393,0.0
4858,5000,4,1,4,4401,0.0009088843444671666
4859,5000,4,1,10,4429,0.002257846014901784
4860,5000,4,0,0,4403,0.0
4861,5000,4,1,5,4399,0.0011366219595362582
4862,5000,4,0,0,4392,0.0
4863,5000,4,1,4,4408,0.0009074410163339383
4864,5000,4,3,12,4399,0.00272789270288702
4865,5000,4,1,2,4410,0.00045351473922902497
4866,5000,4,0,0,4410,0.0
4867,5000,4,3,11,4410,0.002494331065759637
4868,5000,4,0,0,4405,0.0
4869,5000,4,2,10,4413,0.002266032177656923
4870,5000,4,2,7,4416,0.001585144927536232
4871,5000,4,1,2,4440,0.00045045045045045046
4872,5000,4,4,33,4408,0.007486388384754991
4873,5000,4,1,2,4407,0.0004538234626730202
4874,5000,4,1,4,4398,0.0009095043201455207
4875,5000,4,1,3,4412,0.0006799637352674524
4876,5000,4,1,7,4423,0.0015826362197603437
4877,5000,4,2,10,4377,0.002284669865204478
4878,5000,4,0,0,4411,0.0
4879,5000,4,0,0,4404,0.0
4880,5000,4,1,20,4411,0.004534119247336205
4881,5000,4,0,0,4424,0.0
4882,5000,4,1,2,4401,0.0004544421722335833
4883,5000,4,2,9,4429,0.0020320614134116052
4884,5000,4,3,8,4419,0.0018103643358225842
4885,5000,4,0,0,4404,0.0
4886,5000,4,0,0,4393,0.0
4887,5000,4,0,0,4422,0.0
4888,5000,4,1,4,4404,0.0009082652134423251
4889,5000,4,0,0,4414,0.0
4890,5000,4,1,4,4400,0.0009090909090909091
4891,5000,4,0,0,4415,0.0
4892,5000,4,1,5,4405,0.0011350737797956867
4893,5000,4,0,0,4422,0.0
4894,5000,4,0,0,4379,0.0
4895,5000,4,1,2,4430,0.0004514672686230248
4896,5000,4,0,0,4412,0.0
4897,5000,4,1,9,4426,0.002033438770899232
4898,5000,4,2,7,4429,0.0015804922104312486
4899,5000,4,1,6,4399,0.00136394635144351
4900,5000,4,1,4,4392,0.0009107468123861566
4901,5000,4,3,13,4391,0.002960601229788203
4902,5000,4,1,2,4397,0.00045485558335228563
4903,5000,4,0,0,4420,0.0
4904,5000,4,2,4,4401,0.0009088843444671666
4905,5000,4,1,2,4392,0.0004553734061930783
4906,5000,4,3,7,4407,0.0015883821193555707
4907,5000,4,0,0,4415,0.0
4908,5000,4,0,0,4408,0.0
4909,5000,4,1,6,4420,0.0013574660633484162
4910,5000,4,3,21,4407,0.004765146358066712
4911,5000,4,2,13,4418,0.0029425079221367134
4912,5000,4,0,0,4391,0.0
4913,5000,4,2,12,4407,0.002722940776038121
4914,5000,4,2,6,4410,0.0013605442176870747
4915,5000,4,0,0,4398,0.0
4916,5000,4,0,0,4405,0.0
4917,5000,4,1,5,4385,0.0011402508551881414
4918,5000,4,3,19,4399,0.004319163446237781
4919,5000,4,2,5,4411,0.0011335298118340512
4920,5000,4,0,0,4405,0.0
4921,5000,4,1,5,4399,0.0011366219595362582
4922,5000,4,2,11,4384,0.002509124087591241
4923,5000,4,2,21,4430,0.004740406320541761
4924,5000,4,3,13,4404,0.0029518619436875566
4925,5000,4,4,16,4416,0.0036231884057971015
4926,5000,4,4,33,4414,0.0074762120525600365
4927,5000,4,1,5,4363,0.0011460004584001834
4928,5000,4,3,18,4404,0.004087193460490463
4929,5000,4,1,3,4401,0.0006816632583503749
4930,5000,4,0,0,4413,0.0
4931,5000,4,1,4,4391,0.0009109542245502164
4932,5000,4,3,13,4418,0.0029425079221367134
4933,5000,4,0,0,4378,0.0
4934,5000,4,1,5,4396,0.0011373976342129207
4935,5000,4,0,0,4380,0.0
4936,5000,4,1,7,4390,0.0015945330296127562
4937,5000,4,0,0,4403,0.0
4938,5000,4,1,2,4399,0.0004546487838145033
4939,5000,4,1,6,4424,0.00135623869801085
4940,5000,4,2,10,4398,0.002273760800363802
4941,5000,4,0,0,4417,0.0
4942,5000,4,1,2,4426,0.00045187528242205153
4943,5000,4,0,0,4401,0.0
4944,5000,4,1,2,4422,0.0004522840343735866
4945,5000,4,2,5,4418,0.0011317338162064282
4946,5000,4,2,6,4397,0.001364566750056857
4947,5000,4,0,0,4402,0.0
4948,5000,4,2,6,4393,0.0013658092419758707
4949,5000,4,0,0,4421,0.0
4950,5000,4,2,18,4421,0.00407147704139335
4951,5000,4,1,3,4431,0.0006770480704129993
4952,5000,4,0,0,4434,0.0
4953,5000,4,2,7,4425,0.0015819209039548022
4954,5000,4,1,3,4421,0.0006785795068988917
4955,5000,4,1,2,4374,0.0004572473708276177
4956,5000,4,3,13,4404,0.0029518619436875566
4957,5000,4,2,10,4405,0.0022701475595913734
4958,5000,4,1,2,4455,0.0004489337822671156
4959,5000,4,0,0,4407,0.0
4960,5000,4,3,17,4403,0.003861003861003861
4961,5000,4,1,4,4407,0.0009076469253460404
4962,5000,4,2,15,4401,0.0034083162917518746
4963,5000,4,2,8,4382,0.0018256503879507074
4964,5000,4,2,4,4410,0.0009070294784580499
4965,5000,4,2,19,4376,0.004341864716636197
4966,5000,4,1,24,4408,0.0054446460980036296
4967,5000,4,1,4,4413,0.0009064128710627691
4968,5000,4,0,0,4421,0.0
4969,5000,4,2,15,4402,0.0034075420263516582
4970,5000,4,1,13,4437,0.002929907595221997
4971,5000,4,3,6,4420,0.0013574660633484162
4972,5000,4,2,7,4416,0.001585144927536232
4973,5000,4,4,21,4407,0.004765146358066712
4974,5000,4,3,16,4405,0.0036322360953461976
4975,5000,4,0,0,4405,0.0
4976,5000,4,0,0,4413,0.0
4977,5000,4,2,5,4403,0.0011355893708834886
4978,5000,4,1,3,4425,0.0006779661016949153
4979,5000,4,1,2,4409,0.0004536176003628941
4980,5000,4,0,0,4432,0.0
4981,5000,4,0,0,4425,0.0
4982,5000,4,1,6,4418,0.001358080579447714
4983,5000,4,2,18,4401,0.00408997955010225
4984,5000,4,1,3,4413,0.0006798096532970768
4985,5000,4,1,4,4407,0.0009076469253460404
4986,5000,4,2,14,4405,0.003178206583427923
4987,5000,4,0,0,4414,0.0
4988,5000,4,1,6,4414,0.001359311282283643
4989,5000,4,0,0,4405,0.0
4990,5000,4,0,0,4408,0.0
4991,5000,4,2,25,4399,0.005683109797681291
4992,5000,4,0,0,4394,0.0
4993,5000,4,2,13,4405,0.0029511918274687855
4994,5000,4,4,13,4405,0.0029511918274687855
4995,5000,4,1,10,4427,0.00225886604924328
4996,5000,4,1,3,4409,0.0006804264005443411
4997,5000,4,1,6,4409,0.0013608528010886822
4998,5000,4,1,2,4397,0.00045485558335228563
4999,5000,4,1,8,4402,0.001817355747387551
5000,5000,4,0,0,4404,0.0
5001,5000,4,1,3,4404,0.0006811989100817438
5002,5000,4,3,14,4373,0.003201463526183398
5003,5000,4,0,0,4401,0.0
5004,5000,4,6,37,4424,0.008363471971066908
5005,5000,4,2,12,4415,0.0027180067950169874
5006,5000,4,0,0,4393,0.0
5007,5000,4,3,8,4441,0.0018013960819635217
5008,5000,4,1,3,4409,0.0006804264005443411
5009,5000,4,2,9,4413,0.0020394289598912306
5010,5000,4,0,0,4405,0.0
5011,5000,4,2,21,4416,0.004755434782608696
5012,5000,4,1,2,4408,0.00045372050816696913
5013,5000,4,2,15,4396,0.0034121929026387624
5014,5000,4,0,0,4430,0.0
5015,5000,4,0,0,4416,0.0
5016,5000,4,1,2,4401,0.0004544421722335833
5017,5000,4,3,20,4388,0.004557885141294439
5018,5000,4,1,2,4408,0.00045372050816696913
5019,5000,4,2,11,4402,0.002498864152657883
5020,5000,4,2,7,4416,0.001585144927536232
5021,5000,4,0,0,4403,0.0
5022,5000,4,0,0,4405,0.0
5023,5000,4,0,0,4397,0.0
5024,5000,4,1,2,4385,0.00045610034207525655
5025,5000,4,0,0,4385,0.0
5026,5000,4,3,9,4397,0.0020468501250852852
5027,5000,4,1,3,4404,0.0006811989100817438
5028,5000,4,0,0,4417,0.0
