,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4625,7000,3,1,3,5863,0.0005116834385127068
4626,7000,3,0,0,5901,0.0
4627,7000,3,0,0,5879,0.0
4628,7000,3,0,0,5893,0.0
4629,7000,3,0,0,5878,0.0
4630,7000,3,2,4,5894,0.0006786562606040041
4631,7000,3,0,0,5899,0.0
4632,7000,3,0,0,5907,0.0
4633,7000,3,0,0,5932,0.0
4634,7000,3,0,0,5908,0.0
4635,7000,3,0,0,5904,0.0
4636,7000,3,0,0,5892,0.0
4637,7000,3,2,7,5885,0.0011894647408666101
4638,7000,3,0,0,5916,0.0
4639,7000,3,2,6,5883,0.0010198878123406426
4640,7000,3,0,0,5875,0.0
4641,7000,3,0,0,5890,0.0
4642,7000,3,0,0,5899,0.0
4643,7000,3,1,3,5870,0.0005110732538330494
4644,7000,3,0,0,5880,0.0
4645,7000,3,0,0,5863,0.0
4646,7000,3,0,0,5875,0.0
4647,7000,3,0,0,5866,0.0
4648,7000,3,0,0,5874,0.0
4649,7000,3,0,0,5910,0.0
4650,7000,3,0,0,5899,0.0
4651,7000,3,0,0,5890,0.0
4652,7000,3,0,0,5891,0.0
4653,7000,3,0,0,5857,0.0
4654,7000,3,0,0,5900,0.0
4655,7000,3,0,0,5908,0.0
4656,7000,3,0,0,5887,0.0
4657,7000,3,0,0,5922,0.0
4658,7000,3,0,0,5912,0.0
4659,7000,3,1,2,5847,0.0003420557550880794
4660,7000,3,0,0,5845,0.0
4661,7000,3,0,0,5869,0.0
4662,7000,3,0,0,5877,0.0
4663,7000,3,0,0,5856,0.0
4664,7000,3,0,0,5904,0.0
4665,7000,3,1,4,5863,0.0006822445846836091
4666,7000,3,1,2,5880,0.0003401360544217687
4667,7000,3,1,2,5873,0.00034054146092286734
4668,7000,3,0,0,5880,0.0
4669,7000,3,0,0,5892,0.0
4670,7000,3,1,4,5888,0.0006793478260869565
4671,7000,3,0,0,5896,0.0
4672,7000,3,0,0,5898,0.0
4673,7000,3,0,0,5867,0.0
4674,7000,3,0,0,5878,0.0
4675,7000,3,0,0,5919,0.0
4676,7000,3,0,0,5863,0.0
4677,7000,3,1,2,5843,0.0003422899195618689
4678,7000,3,1,2,5888,0.00033967391304347825
4679,7000,3,2,10,5899,0.0016952025767079167
4680,7000,3,0,0,5915,0.0
4681,7000,3,0,0,5892,0.0
4682,7000,3,0,0,5888,0.0
4683,7000,3,0,0,5869,0.0
4684,7000,3,0,0,5885,0.0
4685,7000,3,2,4,5896,0.0006784260515603799
4686,7000,3,0,0,5880,0.0
4687,7000,3,0,0,5871,0.0
4688,7000,3,1,4,5870,0.0006814310051107325
4689,7000,3,0,0,5941,0.0
4690,7000,3,0,0,5898,0.0
4691,7000,3,0,0,5881,0.0
4692,7000,3,0,0,5885,0.0
4693,7000,3,0,0,5892,0.0
4694,7000,3,0,0,5903,0.0
4695,7000,3,0,0,5892,0.0
4696,7000,3,0,0,5894,0.0
4697,7000,3,0,0,5932,0.0
4698,7000,3,0,0,5866,0.0
4699,7000,3,0,0,5925,0.0
4700,7000,3,0,0,5912,0.0
4701,7000,3,0,0,5901,0.0
4702,7000,3,0,0,5878,0.0
4703,7000,3,0,0,5902,0.0
4704,7000,3,1,3,5873,0.000510812191384301
4705,7000,3,0,0,5861,0.0
4706,7000,3,0,0,5869,0.0
4707,7000,3,0,0,5894,0.0
4708,7000,3,0,0,5874,0.0
4709,7000,3,0,0,5927,0.0
4710,7000,3,0,0,5865,0.0
4711,7000,3,0,0,5916,0.0
4712,7000,3,0,0,5868,0.0
4713,7000,3,0,0,5880,0.0
4714,7000,3,1,3,5869,0.0005111603339580849
4715,7000,3,0,0,5879,0.0
4716,7000,3,2,4,5878,0.0006805035726437564
4717,7000,3,0,0,5888,0.0
4718,7000,3,0,0,5857,0.0
4719,7000,3,0,0,5906,0.0
4720,7000,3,0,0,5895,0.0
4721,7000,3,0,0,5905,0.0
4722,7000,3,0,0,5876,0.0
4723,7000,3,0,0,5870,0.0
4724,7000,3,0,0,5873,0.0
4725,7000,3,1,7,5888,0.001188858695652174
4726,7000,3,1,4,5852,0.000683526999316473
4727,7000,3,0,0,5874,0.0
4728,7000,3,1,2,5890,0.00033955857385398983
4729,7000,3,0,0,5909,0.0
4730,7000,3,0,0,5916,0.0
4731,7000,3,0,0,5878,0.0
4732,7000,3,0,0,5900,0.0
4733,7000,3,1,3,5878,0.0005103776794828172
4734,7000,3,1,4,5894,0.0006786562606040041
4735,7000,3,0,0,5895,0.0
4736,7000,3,1,2,5904,0.00033875338753387534
4737,7000,3,1,3,5885,0.0005097706032285472
4738,7000,3,2,4,5889,0.0006792324673119375
4739,7000,3,0,0,5864,0.0
4740,7000,3,0,0,5891,0.0
4741,7000,3,0,0,5865,0.0
4742,7000,3,0,0,5886,0.0
4743,7000,3,1,2,5886,0.0003397893306150187
4744,7000,3,1,3,5877,0.0005104645227156713
4745,7000,3,1,2,5900,0.00033898305084745765
4746,7000,3,0,0,5902,0.0
4747,7000,3,0,0,5897,0.0
4748,7000,3,0,0,5860,0.0
4749,7000,3,0,0,5903,0.0
4750,7000,3,0,0,5879,0.0
4751,7000,3,0,0,5891,0.0
4752,7000,3,0,0,5867,0.0
4753,7000,3,0,0,5903,0.0
4754,7000,3,1,4,5905,0.0006773920406435225
4755,7000,3,0,0,5865,0.0
4756,7000,3,2,4,5882,0.0006800408024481469
4757,7000,3,1,3,5902,0.0005083022704168078
4758,7000,3,0,0,5921,0.0
4759,7000,3,0,0,5878,0.0
4760,7000,3,0,0,5892,0.0
4761,7000,3,0,0,5869,0.0
4762,7000,3,0,0,5855,0.0
4763,7000,3,0,0,5866,0.0
4764,7000,3,1,2,5890,0.00033955857385398983
4765,7000,3,0,0,5903,0.0
4766,7000,3,1,2,5904,0.00033875338753387534
4767,7000,3,0,0,5880,0.0
4768,7000,3,0,0,5923,0.0
4769,7000,3,0,0,5905,0.0
4770,7000,3,0,0,5882,0.0
4771,7000,3,0,0,5873,0.0
4772,7000,3,0,0,5876,0.0
4773,7000,3,0,0,5885,0.0
4774,7000,3,0,0,5901,0.0
4775,7000,3,0,0,5893,0.0
4776,7000,3,0,0,5877,0.0
4777,7000,3,0,0,5913,0.0
4778,7000,3,0,0,5884,0.0
4779,7000,3,0,0,5884,0.0
4780,7000,3,1,2,5860,0.00034129692832764505
4781,7000,3,0,0,5873,0.0
4782,7000,3,0,0,5894,0.0
4783,7000,3,0,0,5885,0.0
4784,7000,3,0,0,5895,0.0
4785,7000,3,0,0,5897,0.0
4786,7000,3,0,0,5925,0.0
4787,7000,3,0,0,5911,0.0
4788,7000,3,0,0,5879,0.0
4789,7000,3,0,0,5887,0.0
4790,7000,3,1,3,5872,0.0005108991825613079
4791,7000,3,0,0,5856,0.0
4792,7000,3,0,0,5875,0.0
4793,7000,3,0,0,5894,0.0
4794,7000,3,0,0,5861,0.0
4795,7000,3,0,0,5896,0.0
4796,7000,3,0,0,5895,0.0
4797,7000,3,0,0,5910,0.0
4798,7000,3,0,0,5857,0.0
4799,7000,3,1,3,5875,0.0005106382978723404
4800,7000,3,0,0,5886,0.0
4801,7000,3,1,3,5920,0.0005067567567567568
4802,7000,3,0,0,5880,0.0
4803,7000,3,0,0,5891,0.0
4804,7000,3,0,0,5929,0.0
4805,7000,3,2,12,5926,0.0020249746878164025
4806,7000,3,0,0,5887,0.0
4807,7000,3,0,0,5870,0.0
4808,7000,3,0,0,5876,0.0
4809,7000,3,0,0,5869,0.0
4810,7000,3,0,0,5876,0.0
4811,7000,3,0,0,5937,0.0
4812,7000,3,1,2,5855,0.0003415883859948762
4813,7000,3,0,0,5870,0.0
4814,7000,3,0,0,5903,0.0
4815,7000,3,1,3,5846,0.0005131713992473486
4816,7000,3,0,0,5903,0.0
4817,7000,3,0,0,5855,0.0
4818,7000,3,0,0,5871,0.0
4819,7000,3,1,2,5879,0.0003401939105290015
4820,7000,3,0,0,5878,0.0
4821,7000,3,0,0,5884,0.0
4822,7000,3,1,2,5890,0.00033955857385398983
4823,7000,3,0,0,5909,0.0
4824,7000,3,0,0,5906,0.0
4825,7000,3,1,2,5869,0.0003407735559720566
4826,7000,3,0,0,5895,0.0
4827,7000,3,1,2,5910,0.00033840947546531303
4828,7000,3,0,0,5897,0.0
4829,7000,3,0,0,5905,0.0
4830,7000,3,0,0,5881,0.0
4831,7000,3,0,0,5904,0.0
4832,7000,3,0,0,5903,0.0
4833,7000,3,0,0,5889,0.0
4834,7000,3,0,0,5862,0.0
4835,7000,3,0,0,5867,0.0
4836,7000,3,0,0,5878,0.0
4837,7000,3,0,0,5864,0.0
4838,7000,3,0,0,5893,0.0
4839,7000,3,0,0,5868,0.0
4840,7000,3,1,3,5902,0.0005083022704168078
4841,7000,3,0,0,5901,0.0
4842,7000,3,0,0,5895,0.0
4843,7000,3,1,4,5884,0.0006798096532970768
4844,7000,3,0,0,5827,0.0
4845,7000,3,0,0,5866,0.0
4846,7000,3,0,0,5869,0.0
4847,7000,3,0,0,5890,0.0
4848,7000,3,0,0,5888,0.0
4849,7000,3,0,0,5907,0.0
4850,7000,3,2,9,5897,0.001526199762591148
4851,7000,3,1,3,5900,0.0005084745762711864
4852,7000,3,0,0,5925,0.0
4853,7000,3,0,0,5877,0.0
4854,7000,3,1,3,5869,0.0005111603339580849
4855,7000,3,0,0,5892,0.0
4856,7000,3,0,0,5894,0.0
4857,7000,3,0,0,5883,0.0
4858,7000,3,0,0,5906,0.0
4859,7000,3,0,0,5856,0.0
4860,7000,3,0,0,5887,0.0
4861,7000,3,1,2,5902,0.00033886818027787193
4862,7000,3,0,0,5885,0.0
4863,7000,3,0,0,5854,0.0
4864,7000,3,0,0,5901,0.0
4865,7000,3,0,0,5852,0.0
4866,7000,3,0,0,5896,0.0
4867,7000,3,0,0,5868,0.0
4868,7000,3,1,5,5854,0.0008541168431841476
4869,7000,3,1,5,5881,0.0008501955449753444
4870,7000,3,1,3,5875,0.0005106382978723404
4871,7000,3,0,0,5907,0.0
4872,7000,3,1,3,5871,0.000510986203372509
4873,7000,3,0,0,5928,0.0
4874,7000,3,0,0,5892,0.0
4875,7000,3,0,0,5895,0.0
4876,7000,3,1,2,5871,0.00034065746891500596
4877,7000,3,0,0,5893,0.0
4878,7000,3,0,0,5888,0.0
4879,7000,3,0,0,5897,0.0
4880,7000,3,0,0,5865,0.0
4881,7000,3,1,3,5893,0.000509078567792296
4882,7000,3,1,2,5906,0.0003386386725364037
4883,7000,3,0,0,5890,0.0
4884,7000,3,1,2,5895,0.00033927056827820186
4885,7000,3,0,0,5861,0.0
4886,7000,3,1,3,5880,0.0005102040816326531
4887,7000,3,1,2,5925,0.00033755274261603374
4888,7000,3,1,3,5926,0.0005062436719541006
4889,7000,3,0,0,5889,0.0
4890,7000,3,0,0,5877,0.0
4891,7000,3,0,0,5882,0.0
4892,7000,3,0,0,5875,0.0
4893,7000,3,0,0,5879,0.0
4894,7000,3,0,0,5893,0.0
4895,7000,3,0,0,5855,0.0
4896,7000,3,1,2,5840,0.00034246575342465754
4897,7000,3,0,0,5897,0.0
4898,7000,3,0,0,5858,0.0
4899,7000,3,0,0,5905,0.0
4900,7000,3,1,2,5870,0.00034071550255536625
4901,7000,3,2,5,5850,0.0008547008547008547
4902,7000,3,0,0,5886,0.0
4903,7000,3,0,0,5863,0.0
4904,7000,3,0,0,5916,0.0
4905,7000,3,0,0,5888,0.0
4906,7000,3,1,2,5863,0.00034112229234180454
4907,7000,3,0,0,5902,0.0
4908,7000,3,2,5,5889,0.0008490405841399219
4909,7000,3,0,0,5873,0.0
4910,7000,3,0,0,5874,0.0
4911,7000,3,1,2,5905,0.00033869602032176124
4912,7000,3,0,0,5849,0.0
4913,7000,3,0,0,5892,0.0
4914,7000,3,1,2,5884,0.0003399048266485384
4915,7000,3,1,5,5886,0.0008494733265375467
4916,7000,3,0,0,5859,0.0
4917,7000,3,0,0,5918,0.0
4918,7000,3,1,2,5883,0.0003399626041135475
4919,7000,3,1,3,5905,0.0005080440304826418
4920,7000,3,0,0,5891,0.0
4921,7000,3,0,0,5871,0.0
4922,7000,3,1,2,5903,0.000338810774182619
4923,7000,3,1,2,5905,0.00033869602032176124
4924,7000,3,0,0,5914,0.0
4925,7000,3,0,0,5885,0.0
4926,7000,3,0,0,5885,0.0
4927,7000,3,0,0,5887,0.0
4928,7000,3,1,7,5884,0.0011896668932698845
4929,7000,3,1,2,5861,0.0003412386964681795
4930,7000,3,1,2,5874,0.00034048348655090226
4931,7000,3,0,0,5867,0.0
4932,7000,3,1,2,5888,0.00033967391304347825
4933,7000,3,1,2,5883,0.0003399626041135475
4934,7000,3,0,0,5874,0.0
4935,7000,3,0,0,5892,0.0
4936,7000,3,0,0,5898,0.0
4937,7000,3,0,0,5869,0.0
4938,7000,3,0,0,5885,0.0
4939,7000,3,0,0,5923,0.0
4940,7000,3,1,3,5857,0.0005122076148198737
4941,7000,3,0,0,5878,0.0
4942,7000,3,1,3,5917,0.000507013689369613
4943,7000,3,1,3,5894,0.0005089921954530031
4944,7000,3,0,0,5890,0.0
4945,7000,3,0,0,5890,0.0
4946,7000,3,0,0,5872,0.0
4947,7000,3,0,0,5867,0.0
4948,7000,3,1,2,5891,0.00033950093362756747
4949,7000,3,0,0,5879,0.0
4950,7000,3,1,2,5936,0.00033692722371967657
4951,7000,3,0,0,5889,0.0
4952,7000,3,0,0,5891,0.0
4953,7000,3,1,6,5885,0.0010195412064570944
4954,7000,3,1,3,5900,0.0005084745762711864
4955,7000,3,0,0,5878,0.0
4956,7000,3,0,0,5887,0.0
4957,7000,3,1,6,5883,0.0010198878123406426
4958,7000,3,2,5,5882,0.0008500510030601836
4959,7000,3,0,0,5858,0.0
4960,7000,3,0,0,5869,0.0
4961,7000,3,0,0,5881,0.0
4962,7000,3,0,0,5887,0.0
4963,7000,3,1,2,5902,0.00033886818027787193
4964,7000,3,0,0,5864,0.0
4965,7000,3,0,0,5898,0.0
4966,7000,3,0,0,5892,0.0
4967,7000,3,0,0,5890,0.0
4968,7000,3,1,2,5888,0.00033967391304347825
4969,7000,3,0,0,5869,0.0
4970,7000,3,1,2,5897,0.0003391555027980329
4971,7000,3,0,0,5861,0.0
4972,7000,3,0,0,5879,0.0
4973,7000,3,0,0,5877,0.0
4974,7000,3,0,0,5874,0.0
4975,7000,3,0,0,5869,0.0
4976,7000,3,0,0,5853,0.0
4977,7000,3,1,6,5879,0.0010205817315870045
4978,7000,3,0,0,5908,0.0
4979,7000,3,0,0,5904,0.0
4980,7000,3,0,0,5887,0.0
4981,7000,3,0,0,5890,0.0
4982,7000,3,0,0,5872,0.0
4983,7000,3,0,0,5881,0.0
4984,7000,3,0,0,5881,0.0
4985,7000,3,1,3,5876,0.0005105513955071477
4986,7000,3,0,0,5878,0.0
4987,7000,3,0,0,5896,0.0
4988,7000,3,0,0,5855,0.0
4989,7000,3,0,0,5890,0.0
4990,7000,3,0,0,5885,0.0
4991,7000,3,0,0,5879,0.0
4992,7000,3,0,0,5882,0.0
4993,7000,3,0,0,5903,0.0
4994,7000,3,0,0,5878,0.0
4995,7000,3,1,4,5904,0.0006775067750677507
4996,7000,3,0,0,5907,0.0
4997,7000,3,0,0,5893,0.0
4998,7000,3,0,0,5850,0.0
4999,7000,3,0,0,5868,0.0
5000,7000,3,0,0,5895,0.0
5001,7000,3,0,0,5864,0.0
5002,7000,3,0,0,5897,0.0
5003,7000,3,0,0,5891,0.0
5004,7000,3,1,2,5894,0.00033932813030200206
5005,7000,3,0,0,5884,0.0
5006,7000,3,1,6,5908,0.001015572105619499
5007,7000,3,0,0,5860,0.0
5008,7000,3,0,0,5842,0.0
5009,7000,3,0,0,5869,0.0
5010,7000,3,0,0,5916,0.0
5011,7000,3,0,0,5886,0.0
5012,7000,3,0,0,5879,0.0
5013,7000,3,0,0,5880,0.0
5014,7000,3,0,0,5870,0.0
5015,7000,3,1,5,5899,0.0008476012883539584
5016,7000,3,0,0,5900,0.0
5017,7000,3,1,5,5845,0.000855431993156544
5018,7000,3,0,0,5881,0.0
5019,7000,3,0,0,5894,0.0
5020,7000,3,0,0,5876,0.0
5021,7000,3,0,0,5909,0.0
5022,7000,3,0,0,5922,0.0
5023,7000,3,0,0,5890,0.0
5024,7000,3,0,0,5897,0.0
5025,7000,3,0,0,5908,0.0
5026,7000,3,1,4,5895,0.0006785411365564037
5027,7000,3,0,0,5889,0.0
5028,7000,3,0,0,5890,0.0
5029,7000,3,0,0,5873,0.0
5030,7000,3,0,0,5850,0.0
5031,7000,3,0,0,5827,0.0
5032,7000,3,0,0,5869,0.0
5033,7000,3,0,0,5889,0.0
5034,7000,3,0,0,5887,0.0
5035,7000,3,1,2,5908,0.00033852403520649965
5036,7000,3,0,0,5911,0.0
5037,7000,3,0,0,5875,0.0
5038,7000,3,1,7,5876,0.001191286589516678
5039,7000,3,0,0,5892,0.0
5040,7000,3,0,0,5890,0.0
5041,7000,3,0,0,5890,0.0
5042,7000,3,1,3,5893,0.000509078567792296
5043,7000,3,1,5,5912,0.0008457374830852503
5044,7000,3,0,0,5859,0.0
5045,7000,3,1,2,5886,0.0003397893306150187
5046,7000,3,0,0,5885,0.0
5047,7000,3,0,0,5876,0.0
5048,7000,3,0,0,5876,0.0
5049,7000,3,0,0,5906,0.0
5050,7000,3,0,0,5894,0.0
5051,7000,3,0,0,5894,0.0
5052,7000,3,0,0,5859,0.0
5053,7000,3,1,3,5874,0.0005107252298263534
5054,7000,3,0,0,5887,0.0
5055,7000,3,0,0,5894,0.0
5056,7000,3,0,0,5879,0.0
5057,7000,3,0,0,5891,0.0
5058,7000,3,0,0,5879,0.0
5059,7000,3,0,0,5860,0.0
5060,7000,3,0,0,5877,0.0
5061,7000,3,1,3,5911,0.0005075283369988157
5062,7000,3,0,0,5865,0.0
5063,7000,3,0,0,5864,0.0
5064,7000,3,4,17,5883,0.002889682134965154
5065,7000,3,0,0,5878,0.0
5066,7000,3,0,0,5892,0.0
5067,7000,3,0,0,5889,0.0
5068,7000,3,0,0,5894,0.0
5069,7000,3,1,2,5875,0.00034042553191489364
5070,7000,3,0,0,5881,0.0
5071,7000,3,0,0,5873,0.0
5072,7000,3,1,9,5864,0.0015347885402455662
5073,7000,3,0,0,5887,0.0
5074,7000,3,2,5,5872,0.0008514986376021798
5075,7000,3,0,0,5908,0.0
5076,7000,3,0,0,5885,0.0
5077,7000,3,1,2,5860,0.00034129692832764505
5078,7000,3,0,0,5876,0.0
5079,7000,3,0,0,5895,0.0
5080,7000,3,0,0,5850,0.0
5081,7000,3,1,3,5880,0.0005102040816326531
5082,7000,3,0,0,5872,0.0
5083,7000,3,0,0,5928,0.0
5084,7000,3,1,2,5895,0.00033927056827820186
5085,7000,3,1,3,5904,0.0005081300813008131
5086,7000,3,0,0,5899,0.0
5087,7000,3,0,0,5912,0.0
5088,7000,3,0,0,5921,0.0
5089,7000,3,1,2,5884,0.0003399048266485384
5090,7000,3,0,0,5843,0.0
5091,7000,3,1,2,5870,0.00034071550255536625
5092,7000,3,2,10,5866,0.0017047391749062393
5093,7000,3,0,0,5906,0.0
5094,7000,3,0,0,5901,0.0
5095,7000,3,0,0,5872,0.0
5096,7000,3,0,0,5872,0.0
5097,7000,3,0,0,5884,0.0
5098,7000,3,0,0,5891,0.0
5099,7000,3,1,2,5895,0.00033927056827820186
5100,7000,3,0,0,5873,0.0
5101,7000,3,0,0,5871,0.0
5102,7000,3,0,0,5903,0.0
5103,7000,3,2,5,5886,0.0008494733265375467
5104,7000,3,1,4,5869,0.0006815471119441132
5105,7000,3,0,0,5887,0.0
5106,7000,3,1,2,5871,0.00034065746891500596
5107,7000,3,0,0,5872,0.0
5108,7000,3,0,0,5899,0.0
5109,7000,3,0,0,5926,0.0
5110,7000,3,1,4,5862,0.000682360968952576
5111,7000,3,0,0,5909,0.0
5112,7000,3,0,0,5865,0.0
5113,7000,3,0,0,5905,0.0
5114,7000,3,0,0,5901,0.0
5115,7000,3,0,0,5899,0.0
5116,7000,3,0,0,5901,0.0
5117,7000,3,0,0,5878,0.0
5118,7000,3,0,0,5873,0.0
5119,7000,3,0,0,5910,0.0
5120,7000,3,0,0,5914,0.0
5121,7000,3,0,0,5896,0.0
5122,7000,3,0,0,5894,0.0
5123,7000,3,1,2,5895,0.00033927056827820186
5124,7000,3,0,0,5892,0.0
5125,7000,3,1,4,5876,0.0006807351940095302
5126,7000,3,0,0,5856,0.0
5127,7000,3,0,0,5872,0.0
5128,7000,3,0,0,5880,0.0
5129,7000,3,0,0,5911,0.0
5130,7000,3,0,0,5879,0.0
5131,7000,3,0,0,5902,0.0
5132,7000,3,0,0,5885,0.0
5133,7000,3,0,0,5877,0.0
5134,7000,3,0,0,5883,0.0
5135,7000,3,0,0,5859,0.0
5136,7000,3,0,0,5886,0.0
5137,7000,3,0,0,5887,0.0
5138,7000,3,2,4,5893,0.0006787714237230613
5139,7000,3,0,0,5908,0.0
5140,7000,3,0,0,5895,0.0
5141,7000,3,0,0,5861,0.0
5142,7000,3,0,0,5880,0.0
5143,7000,3,0,0,5917,0.0
5144,7000,3,0,0,5898,0.0
5145,7000,3,0,0,5877,0.0
5146,7000,3,0,0,5885,0.0
5147,7000,3,1,3,5894,0.0005089921954530031
5148,7000,3,0,0,5878,0.0
5149,7000,3,0,0,5887,0.0
5150,7000,3,1,3,5903,0.0005082161612739285
5151,7000,3,1,2,5922,0.00033772374197906115
5152,7000,3,0,0,5938,0.0
5153,7000,3,0,0,5865,0.0
5154,7000,3,1,2,5914,0.00033818058843422386
5155,7000,3,1,2,5883,0.0003399626041135475
5156,7000,3,0,0,5899,0.0
5157,7000,3,0,0,5841,0.0
5158,7000,3,1,3,5857,0.0005122076148198737
5159,7000,3,0,0,5887,0.0
5160,7000,3,0,0,5904,0.0
5161,7000,3,0,0,5864,0.0
5162,7000,3,1,2,5890,0.00033955857385398983
5163,7000,3,1,2,5881,0.0003400782179901377
5164,7000,3,1,2,5909,0.00033846674564224065
5165,7000,3,0,0,5892,0.0
5166,7000,3,0,0,5883,0.0
5167,7000,3,0,0,5897,0.0
5168,7000,3,0,0,5889,0.0
5169,7000,3,0,0,5923,0.0
5170,7000,3,0,0,5879,0.0
5171,7000,3,0,0,5852,0.0
5172,7000,3,0,0,5873,0.0
5173,7000,3,1,2,5908,0.00033852403520649965
5174,7000,3,0,0,5873,0.0
5175,7000,3,1,4,5921,0.0006755615605472049
5176,7000,3,0,0,5878,0.0
5177,7000,3,0,0,5869,0.0
5178,7000,3,0,0,5900,0.0
5179,7000,3,0,0,5867,0.0
5180,7000,3,1,3,5881,0.0005101173269852066
5181,7000,3,1,3,5862,0.0005117707267144319
5182,7000,3,0,0,5879,0.0
5183,7000,3,1,3,5851,0.0005127328661767219
5184,7000,3,1,3,5876,0.0005105513955071477
5185,7000,3,0,0,5927,0.0
5186,7000,3,1,2,5867,0.0003408897221748764
5187,7000,3,0,0,5884,0.0
5188,7000,3,0,0,5891,0.0
5189,7000,3,1,3,5885,0.0005097706032285472
5190,7000,3,1,3,5864,0.0005115961800818554
5191,7000,3,0,0,5868,0.0
5192,7000,3,1,3,5901,0.0005083884087442806
5193,7000,3,0,0,5894,0.0
5194,7000,3,1,2,5880,0.0003401360544217687
5195,7000,3,0,0,5902,0.0
5196,7000,3,0,0,5879,0.0
5197,7000,3,0,0,5880,0.0
5198,7000,3,1,3,5895,0.0005089058524173028
5199,7000,3,0,0,5901,0.0
5200,7000,3,0,0,5869,0.0
5201,7000,3,0,0,5904,0.0
5202,7000,3,1,3,5874,0.0005107252298263534
5203,7000,3,0,0,5876,0.0
5204,7000,3,0,0,5903,0.0
5205,7000,3,1,3,5866,0.0005114217524718718
5206,7000,3,0,0,5887,0.0
5207,7000,3,0,0,5914,0.0
5208,7000,3,0,0,5918,0.0
5209,7000,3,0,0,5922,0.0
5210,7000,3,0,0,5838,0.0
5211,7000,3,0,0,5871,0.0
5212,7000,3,0,0,5885,0.0
5213,7000,3,0,0,5888,0.0
5214,7000,3,0,0,5851,0.0
5215,7000,3,0,0,5911,0.0
5216,7000,3,0,0,5876,0.0
5217,7000,3,0,0,5856,0.0
5218,7000,3,0,0,5915,0.0
5219,7000,3,0,0,5898,0.0
5220,7000,3,1,3,5879,0.0005102908657935023
5221,7000,3,0,0,5906,0.0
5222,7000,3,0,0,5893,0.0
5223,7000,3,0,0,5916,0.0
5224,7000,3,0,0,5876,0.0
5225,7000,3,0,0,5889,0.0
5226,7000,3,1,6,5884,0.0010197144799456153
5227,7000,3,0,0,5891,0.0
5228,7000,3,0,0,5851,0.0
5229,7000,3,1,5,5903,0.0008470269354565475
5230,7000,3,1,3,5884,0.0005098572399728076
5231,7000,3,0,0,5869,0.0
5232,7000,3,0,0,5909,0.0
5233,7000,3,1,2,5872,0.0003405994550408719
5234,7000,3,0,0,5873,0.0
5235,7000,3,0,0,5874,0.0
5236,7000,3,0,0,5876,0.0
5237,7000,3,0,0,5841,0.0
5238,7000,3,1,2,5878,0.0003402517863218782
5239,7000,3,0,0,5908,0.0
5240,7000,3,0,0,5870,0.0
5241,7000,3,0,0,5867,0.0
5242,7000,3,0,0,5876,0.0
5243,7000,3,0,0,5884,0.0
5244,7000,3,0,0,5891,0.0
5245,7000,3,1,4,5878,0.0006805035726437564
5246,7000,3,0,0,5900,0.0
5247,7000,3,0,0,5876,0.0
5248,7000,3,1,2,5881,0.0003400782179901377
5249,7000,3,0,0,5901,0.0
5250,7000,3,1,6,5872,0.0010217983651226157
5251,7000,3,1,3,5884,0.0005098572399728076
5252,7000,3,0,0,5866,0.0
5253,7000,3,0,0,5878,0.0
5254,7000,3,0,0,5854,0.0
5255,7000,3,1,2,5871,0.00034065746891500596
5256,7000,3,2,6,5872,0.0010217983651226157
5257,7000,3,1,2,5883,0.0003399626041135475
5258,7000,3,0,0,5906,0.0
5259,7000,3,1,3,5901,0.0005083884087442806
5260,7000,3,0,0,5871,0.0
5261,7000,3,0,0,5882,0.0
5262,7000,3,2,5,5893,0.0008484642796538266
5263,7000,3,0,0,5871,0.0
5264,7000,3,0,0,5926,0.0
5265,7000,3,1,3,5875,0.0005106382978723404
5266,7000,3,0,0,5867,0.0
5267,7000,3,0,0,5895,0.0
5268,7000,3,1,6,5857,0.0010244152296397474
5269,7000,3,1,3,5905,0.0005080440304826418
5270,7000,3,0,0,5873,0.0
5271,7000,3,0,0,5879,0.0
5272,7000,3,0,0,5863,0.0
5273,7000,3,1,2,5868,0.00034083162917518747
5274,7000,3,0,0,5904,0.0
5275,7000,3,1,2,5896,0.00033921302578018993
5276,7000,3,1,2,5863,0.00034112229234180454
5277,7000,3,0,0,5858,0.0
5278,7000,3,0,0,5880,0.0
5279,7000,3,0,0,5862,0.0
5280,7000,3,0,0,5909,0.0
5281,7000,3,0,0,5925,0.0
5282,7000,3,1,4,5878,0.0006805035726437564
5283,7000,3,1,5,5888,0.0008491847826086956
5284,7000,3,0,0,5887,0.0
5285,7000,3,0,0,5902,0.0
5286,7000,3,0,0,5881,0.0
5287,7000,3,0,0,5896,0.0
5288,7000,3,0,0,5896,0.0
5289,7000,3,1,4,5901,0.0006778512116590408
5290,7000,3,0,0,5890,0.0
5291,7000,3,0,0,5885,0.0
5292,7000,3,0,0,5934,0.0
5293,7000,3,0,0,5893,0.0
5294,7000,3,0,0,5896,0.0
5295,7000,3,0,0,5891,0.0
5296,7000,3,0,0,5878,0.0
5297,7000,3,0,0,5894,0.0
5298,7000,3,0,0,5879,0.0
5299,7000,3,0,0,5889,0.0
5300,7000,3,0,0,5881,0.0
5301,7000,3,0,0,5885,0.0
5302,7000,3,1,4,5890,0.0006791171477079797
5303,7000,3,0,0,5874,0.0
5304,7000,3,0,0,5878,0.0
5305,7000,3,0,0,5879,0.0
