,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4169,7000,4,3,20,6166,0.003243593902043464
4170,7000,4,0,0,6191,0.0
4171,7000,4,0,0,6145,0.0
4172,7000,4,0,0,6168,0.0
4173,7000,4,1,9,6177,0.0014570179698882952
4174,7000,4,0,0,6189,0.0
4175,7000,4,1,2,6157,0.00032483352281955497
4176,7000,4,2,10,6152,0.001625487646293888
4177,7000,4,0,0,6156,0.0
4178,7000,4,1,3,6171,0.0004861448711716091
4179,7000,4,1,2,6172,0.0003240440699935191
4180,7000,4,2,6,6167,0.0009729203826820172
4181,7000,4,1,36,6140,0.005863192182410423
4182,7000,4,0,0,6161,0.0
4183,7000,4,1,4,6135,0.0006519967400162999
4184,7000,4,4,15,6178,0.002427970216898673
4185,7000,4,0,0,6191,0.0
4186,7000,4,0,0,6223,0.0
4187,7000,4,1,2,6187,0.0003232584451268789
4188,7000,4,2,15,6132,0.002446183953033268
4189,7000,4,1,2,6178,0.0003237293622531564
4190,7000,4,0,0,6144,0.0
4191,7000,4,0,0,6178,0.0
4192,7000,4,0,0,6154,0.0
4193,7000,4,0,0,6130,0.0
4194,7000,4,1,6,6175,0.0009716599190283401
4195,7000,4,0,0,6166,0.0
4196,7000,4,1,6,6200,0.000967741935483871
4197,7000,4,2,10,6167,0.0016215339711366952
4198,7000,4,1,5,6163,0.0008112932013629726
4199,7000,4,0,0,6147,0.0
4200,7000,4,2,8,6189,0.0012926159314913556
4201,7000,4,1,10,6162,0.0016228497241155468
4202,7000,4,0,0,6144,0.0
4203,7000,4,1,9,6165,0.00145985401459854
4204,7000,4,0,0,6175,0.0
4205,7000,4,3,20,6193,0.003229452607782981
4206,7000,4,0,0,6187,0.0
4207,7000,4,0,0,6168,0.0
4208,7000,4,1,3,6177,0.00048567265662943174
4209,7000,4,3,12,6177,0.001942690626517727
4210,7000,4,2,15,6169,0.0024315124007132437
4211,7000,4,0,0,6160,0.0
4212,7000,4,1,6,6184,0.0009702457956015524
4213,7000,4,1,4,6173,0.0006479831524380366
4214,7000,4,1,3,6181,0.0004853583562530335
4215,7000,4,1,5,6169,0.0008105041335710813
4216,7000,4,2,6,6178,0.0009711880867594691
4217,7000,4,0,0,6176,0.0
4218,7000,4,1,9,6156,0.0014619883040935672
4219,7000,4,1,17,6151,0.0027637782474394406
4220,7000,4,3,12,6152,0.0019505851755526658
4221,7000,4,0,0,6179,0.0
4222,7000,4,0,0,6175,0.0
4223,7000,4,1,5,6198,0.0008067118425298483
4224,7000,4,1,4,6164,0.0006489292667099286
4225,7000,4,0,0,6160,0.0
4226,7000,4,1,4,6196,0.0006455777921239509
4227,7000,4,0,0,6163,0.0
4228,7000,4,1,9,6162,0.0014605647517039922
4229,7000,4,0,0,6176,0.0
4230,7000,4,2,11,6176,0.0017810880829015544
4231,7000,4,1,4,6158,0.0006495615459564793
4232,7000,4,0,0,6161,0.0
4233,7000,4,2,12,6180,0.001941747572815534
4234,7000,4,2,26,6179,0.004207800614986244
4235,7000,4,1,3,6154,0.0004874878128046799
4236,7000,4,2,12,6178,0.0019423761735189381
4237,7000,4,2,7,6150,0.0011382113821138211
4238,7000,4,1,2,6169,0.0003242016534284325
4239,7000,4,2,11,6182,0.0017793594306049821
4240,7000,4,1,11,6181,0.0017796473062611229
4241,7000,4,4,14,6178,0.0022661055357720947
4242,7000,4,3,15,6138,0.0024437927663734115
4243,7000,4,0,0,6196,0.0
4244,7000,4,1,8,6129,0.0013052700277369881
4245,7000,4,0,0,6181,0.0
4246,7000,4,0,0,6181,0.0
4247,7000,4,3,17,6195,0.0027441485068603715
4248,7000,4,0,0,6146,0.0
4249,7000,4,1,9,6176,0.0014572538860103627
4250,7000,4,0,0,6172,0.0
4251,7000,4,1,2,6133,0.0003261046796021523
4252,7000,4,1,2,6154,0.00032499187520311994
4253,7000,4,2,4,6169,0.000648403306856865
4254,7000,4,1,2,6193,0.0003229452607782981
4255,7000,4,2,10,6171,0.0016204829039053639
4256,7000,4,0,0,6159,0.0
4257,7000,4,2,4,6164,0.0006489292667099286
4258,7000,4,1,3,6157,0.00048725028422933245
4259,7000,4,1,7,6173,0.001133970516766564
4260,7000,4,0,0,6205,0.0
4261,7000,4,0,0,6182,0.0
4262,7000,4,2,25,6190,0.004038772213247173
4263,7000,4,0,0,6187,0.0
4264,7000,4,0,0,6157,0.0
4265,7000,4,3,10,6175,0.0016194331983805667
4266,7000,4,0,0,6160,0.0
4267,7000,4,5,18,6180,0.002912621359223301
4268,7000,4,0,0,6136,0.0
4269,7000,4,2,7,6180,0.0011326860841423948
4270,7000,4,2,9,6190,0.0014539579967689823
4271,7000,4,1,4,6196,0.0006455777921239509
4272,7000,4,1,4,6154,0.0006499837504062399
4273,7000,4,0,0,6191,0.0
4274,7000,4,3,56,6175,0.009068825910931173
4275,7000,4,2,11,6146,0.0017897819720143183
4276,7000,4,2,6,6153,0.0009751340809361287
4277,7000,4,0,0,6174,0.0
4278,7000,4,1,13,6201,0.0020964360587002098
4279,7000,4,0,0,6190,0.0
4280,7000,4,0,0,6193,0.0
4281,7000,4,1,10,6161,0.0016231131309852296
4282,7000,4,2,12,6201,0.0019351717464925011
4283,7000,4,1,6,6171,0.0009722897423432182
4284,7000,4,0,0,6162,0.0
4285,7000,4,0,0,6173,0.0
4286,7000,4,0,0,6191,0.0
4287,7000,4,1,2,6166,0.0003243593902043464
4288,7000,4,0,0,6173,0.0
4289,7000,4,0,0,6155,0.0
4290,7000,4,0,0,6146,0.0
4291,7000,4,1,3,6175,0.00048582995951417006
4292,7000,4,1,12,6172,0.0019442644199611147
4293,7000,4,0,0,6150,0.0
4294,7000,4,0,0,6165,0.0
4295,7000,4,0,0,6179,0.0
4296,7000,4,0,0,6183,0.0
4297,7000,4,1,3,6173,0.0004859873643285275
4298,7000,4,0,0,6177,0.0
4299,7000,4,1,2,6193,0.0003229452607782981
4300,7000,4,0,0,6160,0.0
4301,7000,4,3,11,6183,0.0017790716480672812
4302,7000,4,0,0,6162,0.0
4303,7000,4,0,0,6198,0.0
4304,7000,4,0,0,6139,0.0
4305,7000,4,0,0,6184,0.0
4306,7000,4,0,0,6158,0.0
4307,7000,4,3,10,6159,0.001623640201331385
4308,7000,4,1,2,6183,0.00032346757237586933
4309,7000,4,1,3,6187,0.00048488766769031843
4310,7000,4,0,0,6184,0.0
4311,7000,4,0,0,6189,0.0
4312,7000,4,1,4,6202,0.0006449532408900354
4313,7000,4,0,0,6182,0.0
4314,7000,4,1,2,6149,0.0003252561392096276
4315,7000,4,1,9,6162,0.0014605647517039922
4316,7000,4,0,0,6109,0.0
4317,7000,4,0,0,6190,0.0
4318,7000,4,0,0,6178,0.0
4319,7000,4,0,0,6205,0.0
4320,7000,4,0,0,6155,0.0
4321,7000,4,0,0,6166,0.0
4322,7000,4,1,3,6180,0.0004854368932038835
4323,7000,4,0,0,6168,0.0
4324,7000,4,1,2,6194,0.00032289312237649337
4325,7000,4,0,0,6171,0.0
4326,7000,4,0,0,6172,0.0
4327,7000,4,1,2,6196,0.00032278889606197545
4328,7000,4,0,0,6214,0.0
4329,7000,4,0,0,6167,0.0
4330,7000,4,0,0,6185,0.0
4331,7000,4,1,8,6181,0.0012942889500080893
4332,7000,4,1,3,6172,0.0004860661049902787
4333,7000,4,1,2,6209,0.0003221130616846513
4334,7000,4,2,7,6192,0.0011304909560723513
4335,7000,4,1,44,6180,0.007119741100323625
4336,7000,4,1,8,6151,0.0013006015282067955
4337,7000,4,0,0,6176,0.0
4338,7000,4,2,7,6155,0.0011372867587327376
4339,7000,4,0,0,6161,0.0
4340,7000,4,0,0,6182,0.0
4341,7000,4,1,4,6176,0.0006476683937823834
4342,7000,4,1,2,6166,0.0003243593902043464
4343,7000,4,3,12,6203,0.0019345477994518782
4344,7000,4,1,2,6152,0.00032509752925877764
4345,7000,4,0,0,6193,0.0
4346,7000,4,0,0,6137,0.0
4347,7000,4,3,15,6142,0.00244220123738196
4348,7000,4,1,4,6197,0.0006454736162659351
4349,7000,4,3,20,6176,0.003238341968911917
4350,7000,4,3,16,6171,0.002592772646248582
4351,7000,4,1,2,6174,0.00032393909944930353
4352,7000,4,0,0,6194,0.0
4353,7000,4,2,8,6143,0.001302295295458245
4354,7000,4,0,0,6184,0.0
4355,7000,4,0,0,6151,0.0
4356,7000,4,2,9,6173,0.0014579620929855823
4357,7000,4,0,0,6182,0.0
4358,7000,4,1,5,6204,0.0008059316569954867
4359,7000,4,0,0,6180,0.0
4360,7000,4,3,8,6151,0.0013006015282067955
4361,7000,4,1,3,6159,0.0004870920603994155
4362,7000,4,0,0,6156,0.0
4363,7000,4,0,0,6201,0.0
4364,7000,4,0,0,6175,0.0
4365,7000,4,0,0,6207,0.0
4366,7000,4,2,4,6171,0.0006481931615621455
4367,7000,4,1,2,6165,0.00032441200324412003
4368,7000,4,2,15,6159,0.0024354603019970775
4369,7000,4,2,19,6190,0.0030694668820678513
4370,7000,4,4,18,6196,0.002905100064557779
4371,7000,4,2,13,6185,0.0021018593371059015
4372,7000,4,1,8,6147,0.001301447860745079
4373,7000,4,4,19,6163,0.003082914165179296
4374,7000,4,2,4,6166,0.0006487187804086928
4375,7000,4,1,4,6187,0.0006465168902537578
4376,7000,4,0,0,6192,0.0
4377,7000,4,1,14,6172,0.002268308489954634
4378,7000,4,2,23,6150,0.0037398373983739837
4379,7000,4,2,8,6199,0.0012905307307630263
4380,7000,4,0,0,6189,0.0
4381,7000,4,0,0,6164,0.0
4382,7000,4,0,0,6186,0.0
4383,7000,4,0,0,6217,0.0
4384,7000,4,1,11,6140,0.0017915309446254071
4385,7000,4,1,6,6161,0.0009738678785911378
4386,7000,4,0,0,6179,0.0
4387,7000,4,1,2,6175,0.00032388663967611336
4388,7000,4,1,2,6162,0.0003245699448231094
4389,7000,4,0,0,6189,0.0
4390,7000,4,0,0,6146,0.0
4391,7000,4,1,3,6158,0.0004871711594673595
4392,7000,4,1,3,6187,0.00048488766769031843
4393,7000,4,1,5,6201,0.0008063215610385422
4394,7000,4,0,0,6187,0.0
4395,7000,4,0,0,6186,0.0
4396,7000,4,2,7,6172,0.001134154244977317
4397,7000,4,1,4,6165,0.0006488240064882401
4398,7000,4,0,0,6158,0.0
4399,7000,4,1,11,6157,0.0017865843755075525
4400,7000,4,3,21,6180,0.0033980582524271844
4401,7000,4,0,0,6174,0.0
4402,7000,4,2,4,6158,0.0006495615459564793
4403,7000,4,0,0,6199,0.0
4404,7000,4,0,0,6136,0.0
4405,7000,4,0,0,6130,0.0
4406,7000,4,1,7,6135,0.0011409942950285248
4407,7000,4,2,6,6163,0.0009735518416355671
4408,7000,4,2,14,6147,0.002277533756303888
4409,7000,4,1,2,6156,0.0003248862897985705
4410,7000,4,0,0,6176,0.0
4411,7000,4,1,15,6169,0.0024315124007132437
4412,7000,4,0,0,6156,0.0
4413,7000,4,0,0,6167,0.0
4414,7000,4,2,4,6163,0.0006490345610903781
4415,7000,4,2,5,6170,0.0008103727714748784
4416,7000,4,0,0,6157,0.0
4417,7000,4,0,0,6181,0.0
4418,7000,4,1,7,6167,0.0011350737797956867
4419,7000,4,3,19,6158,0.003085417343293277
4420,7000,4,0,0,6208,0.0
4421,7000,4,1,13,6158,0.002111075024358558
4422,7000,4,1,3,6214,0.00048278081750885096
4423,7000,4,1,2,6159,0.000324728040266277
4424,7000,4,0,0,6165,0.0
4425,7000,4,0,0,6155,0.0
4426,7000,4,0,0,6177,0.0
4427,7000,4,1,11,6161,0.0017854244440837527
4428,7000,4,1,4,6203,0.0006448492664839593
4429,7000,4,0,0,6183,0.0
4430,7000,4,0,0,6157,0.0
4431,7000,4,1,2,6160,0.0003246753246753247
4432,7000,4,1,2,6152,0.00032509752925877764
4433,7000,4,0,0,6161,0.0
4434,7000,4,0,0,6163,0.0
4435,7000,4,1,2,6156,0.0003248862897985705
4436,7000,4,0,0,6171,0.0
4437,7000,4,2,10,6148,0.0016265452179570592
4438,7000,4,0,0,6170,0.0
4439,7000,4,3,21,6147,0.003416300634455832
4440,7000,4,1,38,6186,0.006142903330100227
4441,7000,4,2,4,6178,0.0006474587245063128
4442,7000,4,1,2,6181,0.00032357223750202233
4443,7000,4,1,6,6176,0.0009715025906735751
4444,7000,4,0,0,6189,0.0
4445,7000,4,0,0,6192,0.0
4446,7000,4,0,0,6178,0.0
4447,7000,4,2,20,6173,0.0032399157621901833
4448,7000,4,1,4,6169,0.000648403306856865
4449,7000,4,2,14,6226,0.0022486347574686796
4450,7000,4,2,11,6191,0.0017767727346147634
4451,7000,4,0,0,6167,0.0
4452,7000,4,1,4,6154,0.0006499837504062399
4453,7000,4,1,4,6173,0.0006479831524380366
4454,7000,4,1,4,6132,0.0006523157208088715
4455,7000,4,0,0,6159,0.0
4456,7000,4,2,37,6152,0.006014304291287386
4457,7000,4,1,2,6178,0.0003237293622531564
4458,7000,4,3,6,6145,0.0009764035801464605
4459,7000,4,2,38,6186,0.006142903330100227
4460,7000,4,1,2,6161,0.00032462262619704593
4461,7000,4,2,6,6184,0.0009702457956015524
4462,7000,4,1,3,6183,0.00048520135856380397
4463,7000,4,1,3,6181,0.0004853583562530335
4464,7000,4,2,9,6159,0.0014612761811982464
4465,7000,4,1,12,6178,0.0019423761735189381
4466,7000,4,0,0,6193,0.0
4467,7000,4,1,4,6170,0.0006482982171799027
4468,7000,4,1,5,6180,0.0008090614886731392
4469,7000,4,0,0,6129,0.0
4470,7000,4,1,8,6190,0.0012924071082390954
4471,7000,4,1,5,6149,0.0008131403480240689
4472,7000,4,1,2,6189,0.0003231539828728389
4473,7000,4,0,0,6150,0.0
4474,7000,4,0,0,6166,0.0
4475,7000,4,2,7,6180,0.0011326860841423948
4476,7000,4,0,0,6153,0.0
4477,7000,4,1,2,6183,0.00032346757237586933
4478,7000,4,2,9,6182,0.0014558395341313492
4479,7000,4,0,0,6168,0.0
4480,7000,4,1,9,6165,0.00145985401459854
4481,7000,4,3,12,6158,0.001948684637869438
4482,7000,4,1,7,6176,0.0011334196891191709
4483,7000,4,1,3,6165,0.00048661800486618007
4484,7000,4,0,0,6183,0.0
4485,7000,4,2,6,6186,0.0009699321047526673
4486,7000,4,0,0,6148,0.0
4487,7000,4,0,0,6196,0.0
4488,7000,4,1,8,6144,0.0013020833333333333
4489,7000,4,0,0,6137,0.0
4490,7000,4,1,6,6179,0.0009710309111506716
4491,7000,4,0,0,6166,0.0
4492,7000,4,0,0,6154,0.0
4493,7000,4,1,2,6189,0.0003231539828728389
4494,7000,4,1,5,6185,0.0008084074373484236
4495,7000,4,0,0,6169,0.0
4496,7000,4,1,2,6185,0.00032336297493936947
4497,7000,4,1,4,6162,0.0006491398896462187
4498,7000,4,1,5,6164,0.0008111615833874108
4499,7000,4,1,6,6156,0.0009746588693957114
4500,7000,4,2,5,6194,0.0008072328059412334
4501,7000,4,4,26,6147,0.004229705547421507
4502,7000,4,0,0,6161,0.0
4503,7000,4,2,9,6169,0.0014589074404279462
4504,7000,4,0,0,6188,0.0
4505,7000,4,1,7,6186,0.0011315874555447786
4506,7000,4,0,0,6135,0.0
4507,7000,4,2,4,6179,0.0006473539407671144
4508,7000,4,1,4,6165,0.0006488240064882401
4509,7000,4,2,5,6170,0.0008103727714748784
4510,7000,4,2,7,6168,0.0011348897535667965
4511,7000,4,0,0,6137,0.0
4512,7000,4,1,3,6168,0.00048638132295719845
4513,7000,4,1,6,6178,0.0009711880867594691
4514,7000,4,1,2,6180,0.00032362459546925567
4515,7000,4,2,9,6172,0.001458198314970836
4516,7000,4,1,5,6138,0.0008145975887911372
4517,7000,4,3,9,6182,0.0014558395341313492
4518,7000,4,1,9,6184,0.0014553686934023287
4519,7000,4,0,0,6165,0.0
4520,7000,4,3,16,6142,0.0026050146532074245
4521,7000,4,1,2,6141,0.0003256798567008631
4522,7000,4,1,2,6149,0.0003252561392096276
4523,7000,4,3,12,6160,0.001948051948051948
4524,7000,4,0,0,6198,0.0
4525,7000,4,1,4,6175,0.0006477732793522267
4526,7000,4,1,6,6155,0.0009748172217709179
4527,7000,4,1,2,6173,0.0003239915762190183
4528,7000,4,2,15,6191,0.0024228719108383137
4529,7000,4,1,9,6169,0.0014589074404279462
4530,7000,4,1,10,6175,0.0016194331983805667
4531,7000,4,2,11,6181,0.0017796473062611229
4532,7000,4,0,0,6154,0.0
4533,7000,4,1,2,6172,0.0003240440699935191
4534,7000,4,1,2,6149,0.0003252561392096276
4535,7000,4,0,0,6178,0.0
4536,7000,4,1,18,6164,0.0029201817001946787
4537,7000,4,1,4,6202,0.0006449532408900354
4538,7000,4,1,2,6178,0.0003237293622531564
4539,7000,4,0,0,6158,0.0
4540,7000,4,0,0,6168,0.0
4541,7000,4,3,10,6191,0.0016152479405588758
4542,7000,4,0,0,6147,0.0
4543,7000,4,0,0,6163,0.0
4544,7000,4,0,0,6185,0.0
4545,7000,4,2,8,6188,0.001292824822236587
4546,7000,4,3,11,6164,0.0017845554834523037
4547,7000,4,1,3,6165,0.00048661800486618007
4548,7000,4,3,11,6175,0.0017813765182186235
4549,7000,4,2,6,6163,0.0009735518416355671
4550,7000,4,2,15,6155,0.002437043054427295
4551,7000,4,2,4,6151,0.0006503007641033978
4552,7000,4,0,0,6176,0.0
4553,7000,4,1,3,6193,0.00048441789116744714
4554,7000,4,0,0,6153,0.0
4555,7000,4,0,0,6144,0.0
4556,7000,4,1,4,6194,0.0006457862447529867
4557,7000,4,2,7,6187,0.0011314045579440763
4558,7000,4,1,3,6175,0.00048582995951417006
4559,7000,4,0,0,6189,0.0
4560,7000,4,0,0,6177,0.0
4561,7000,4,1,2,6180,0.00032362459546925567
4562,7000,4,2,18,6180,0.002912621359223301
4563,7000,4,2,12,6161,0.0019477357571822756
4564,7000,4,1,3,6168,0.00048638132295719845
4565,7000,4,3,21,6173,0.003401911550299692
4566,7000,4,2,7,6154,0.0011374715632109197
4567,7000,4,1,7,6176,0.0011334196891191709
4568,7000,4,1,3,6157,0.00048725028422933245
4569,7000,4,1,5,6162,0.0008114248620577734
4570,7000,4,2,4,6157,0.0006496670456391099
4571,7000,4,1,2,6176,0.0003238341968911917
4572,7000,4,0,0,6207,0.0
4573,7000,4,2,9,6191,0.0014537231465029882
4574,7000,4,0,0,6179,0.0
4575,7000,4,2,7,6133,0.0011413663786075331
4576,7000,4,0,0,6163,0.0
4577,7000,4,1,3,6182,0.00048527984471044967
4578,7000,4,2,4,6195,0.000645682001614205
4579,7000,4,1,6,6164,0.000973393900064893
4580,7000,4,2,5,6182,0.0008087997411840828
4581,7000,4,1,2,6194,0.00032289312237649337
4582,7000,4,0,0,6165,0.0
4583,7000,4,0,0,6183,0.0
4584,7000,4,0,0,6154,0.0
4585,7000,4,0,0,6170,0.0
4586,7000,4,1,3,6181,0.0004853583562530335
4587,7000,4,2,11,6198,0.0017747660535656663
4588,7000,4,1,8,6199,0.0012905307307630263
4589,7000,4,2,13,6179,0.002103900307493122
4590,7000,4,3,9,6197,0.0014523156365983541
4591,7000,4,2,30,6189,0.004847309743092583
4592,7000,4,1,12,6171,0.0019445794846864365
4593,7000,4,1,12,6177,0.001942690626517727
4594,7000,4,1,2,6180,0.00032362459546925567
4595,7000,4,1,6,6168,0.0009727626459143969
4596,7000,4,3,11,6182,0.0017793594306049821
4597,7000,4,1,2,6199,0.00032263268269075657
4598,7000,4,0,0,6185,0.0
4599,7000,4,1,3,6178,0.00048559404337973454
4600,7000,4,1,2,6214,0.000321853878339234
4601,7000,4,2,12,6166,0.0019461563412260785
4602,7000,4,0,0,6196,0.0
4603,7000,4,0,0,6185,0.0
4604,7000,4,2,12,6163,0.0019471036832711343
4605,7000,4,1,5,6168,0.0008106355382619975
4606,7000,4,0,0,6142,0.0
4607,7000,4,1,2,6170,0.00032414910858995135
4608,7000,4,2,11,6180,0.0017799352750809063
4609,7000,4,0,0,6197,0.0
4610,7000,4,1,3,6165,0.00048661800486618007
4611,7000,4,1,7,6190,0.0011308562197092085
4612,7000,4,0,0,6172,0.0
4613,7000,4,1,5,6179,0.0008091924259588931
4614,7000,4,0,0,6152,0.0
4615,7000,4,3,13,6175,0.002105263157894737
4616,7000,4,0,0,6146,0.0
4617,7000,4,1,19,6155,0.0030869212022745737
4618,7000,4,0,0,6140,0.0
4619,7000,4,2,5,6177,0.0008094544277157196
4620,7000,4,0,0,6178,0.0
4621,7000,4,0,0,6171,0.0
4622,7000,4,0,0,6168,0.0
4623,7000,4,1,6,6187,0.0009697753353806369
4624,7000,4,1,2,6175,0.00032388663967611336
4625,7000,4,1,2,6166,0.0003243593902043464
4626,7000,4,1,2,6148,0.00032530904359141186
4627,7000,4,1,2,6175,0.00032388663967611336
4628,7000,4,0,0,6177,0.0
4629,7000,4,0,0,6180,0.0
4630,7000,4,2,6,6157,0.0009745005684586649
4631,7000,4,0,0,6181,0.0
4632,7000,4,0,0,6159,0.0
4633,7000,4,1,2,6166,0.0003243593902043464
4634,7000,4,2,15,6167,0.002432300956705043
4635,7000,4,1,2,6190,0.00032310177705977385
4636,7000,4,2,4,6164,0.0006489292667099286
4637,7000,4,1,3,6160,0.000487012987012987
4638,7000,4,2,5,6150,0.0008130081300813008
4639,7000,4,3,21,6176,0.003400259067357513
4640,7000,4,2,5,6170,0.0008103727714748784
4641,7000,4,2,6,6160,0.000974025974025974
4642,7000,4,0,0,6150,0.0
4643,7000,4,0,0,6143,0.0
4644,7000,4,2,11,6196,0.0017753389283408651
4645,7000,4,0,0,6175,0.0
4646,7000,4,1,4,6189,0.0006463079657456778
4647,7000,4,2,17,6167,0.002756607750932382
4648,7000,4,2,5,6150,0.0008130081300813008
4649,7000,4,2,6,6211,0.0009660280148124296
4650,7000,4,0,0,6195,0.0
4651,7000,4,1,5,6178,0.0008093234056328909
4652,7000,4,1,2,6194,0.00032289312237649337
4653,7000,4,0,0,6179,0.0
4654,7000,4,1,3,6195,0.00048426150121065375
4655,7000,4,0,0,6180,0.0
4656,7000,4,1,2,6161,0.00032462262619704593
4657,7000,4,2,19,6141,0.003093958638658199
4658,7000,4,1,4,6149,0.0006505122784192552
4659,7000,4,2,6,6155,0.0009748172217709179
4660,7000,4,1,4,6173,0.0006479831524380366
4661,7000,4,2,11,6160,0.0017857142857142857
4662,7000,4,4,16,6170,0.002593192868719611
4663,7000,4,0,0,6139,0.0
4664,7000,4,0,0,6104,0.0
4665,7000,4,0,0,6144,0.0
4666,7000,4,0,0,6169,0.0
4667,7000,4,0,0,6182,0.0
4668,7000,4,1,5,6157,0.0008120838070488875
4669,7000,4,1,3,6174,0.00048590864917395527
4670,7000,4,0,0,6192,0.0
4671,7000,4,1,14,6152,0.0022756827048114434
4672,7000,4,5,49,6196,0.0079083279535184
4673,7000,4,2,5,6176,0.0008095854922279792
4674,7000,4,0,0,6158,0.0
4675,7000,4,2,6,6162,0.0009737098344693282
4676,7000,4,3,13,6173,0.002105945245423619
4677,7000,4,3,18,6177,0.0029140359397765905
4678,7000,4,0,0,6196,0.0
4679,7000,4,1,7,6175,0.0011336032388663967
4680,7000,4,1,4,6180,0.0006472491909385113
4681,7000,4,0,0,6158,0.0
4682,7000,4,0,0,6167,0.0
4683,7000,4,0,0,6183,0.0
4684,7000,4,0,0,6162,0.0
4685,7000,4,1,3,6185,0.00048504446240905415
4686,7000,4,2,9,6168,0.0014591439688715954
4687,7000,4,3,12,6146,0.0019524894240156199
4688,7000,4,2,11,6196,0.0017753389283408651
4689,7000,4,1,7,6175,0.0011336032388663967
4690,7000,4,1,3,6165,0.00048661800486618007
4691,7000,4,1,2,6159,0.000324728040266277
4692,7000,4,1,2,6179,0.0003236769703835572
4693,7000,4,0,0,6163,0.0
4694,7000,4,2,5,6169,0.0008105041335710813
4695,7000,4,1,7,6174,0.0011337868480725624
4696,7000,4,1,2,6182,0.00032351989647363315
4697,7000,4,1,2,6182,0.00032351989647363315
4698,7000,4,2,8,6179,0.0012947078815342288
4699,7000,4,3,14,6197,0.002259157656930773
4700,7000,4,1,34,6166,0.005514109633473889
4701,7000,4,4,17,6168,0.0027561608300907914
4702,7000,4,1,4,6170,0.0006482982171799027
4703,7000,4,1,2,6163,0.00032451728054518905
4704,7000,4,0,0,6175,0.0
4705,7000,4,4,28,6164,0.004542504866969501
4706,7000,4,1,5,6152,0.000812743823146944
4707,7000,4,2,7,6168,0.0011348897535667965
4708,7000,4,2,18,6138,0.002932551319648094
4709,7000,4,1,3,6180,0.0004854368932038835
4710,7000,4,2,15,6180,0.0024271844660194173
4711,7000,4,1,2,6186,0.00032331070158422246
4712,7000,4,0,0,6173,0.0
4713,7000,4,1,4,6151,0.0006503007641033978
4714,7000,4,2,8,6166,0.0012974375608173856
4715,7000,4,0,0,6174,0.0
4716,7000,4,2,5,6181,0.0008089305937550558
4717,7000,4,2,15,6145,0.0024410089503661514
4718,7000,4,0,0,6161,0.0
4719,7000,4,0,0,6147,0.0
4720,7000,4,0,0,6150,0.0
4721,7000,4,1,3,6148,0.00048796356538711777
4722,7000,4,2,26,6149,0.004228329809725159
4723,7000,4,0,0,6161,0.0
4724,7000,4,1,5,6175,0.0008097165991902834
4725,7000,4,3,18,6137,0.0029330291673456085
4726,7000,4,0,0,6178,0.0
4727,7000,4,1,4,6190,0.0006462035541195477
4728,7000,4,1,6,6136,0.0009778357235984355
4729,7000,4,1,3,6174,0.00048590864917395527
4730,7000,4,2,11,6160,0.0017857142857142857
4731,7000,4,1,4,6169,0.000648403306856865
4732,7000,4,0,0,6196,0.0
4733,7000,4,0,0,6181,0.0
4734,7000,4,2,7,6158,0.0011367327054238388
4735,7000,4,2,13,6160,0.0021103896103896102
4736,7000,4,2,7,6143,0.0011395083835259645
4737,7000,4,0,0,6183,0.0
4738,7000,4,0,0,6185,0.0
4739,7000,4,1,10,6167,0.0016215339711366952
4740,7000,4,1,2,6170,0.00032414910858995135
4741,7000,4,2,5,6154,0.0008124796880077998
4742,7000,4,1,14,6167,0.0022701475595913734
4743,7000,4,1,2,6175,0.00032388663967611336
4744,7000,4,0,0,6157,0.0
4745,7000,4,1,7,6177,0.0011332361988020075
4746,7000,4,0,0,6165,0.0
4747,7000,4,1,6,6161,0.0009738678785911378
4748,7000,4,0,0,6185,0.0
4749,7000,4,1,10,6156,0.0016244314489928524
4750,7000,4,2,7,6187,0.0011314045579440763
4751,7000,4,1,2,6178,0.0003237293622531564
4752,7000,4,0,0,6171,0.0
4753,7000,4,1,4,6178,0.0006474587245063128
4754,7000,4,3,8,6162,0.0012982797792924375
4755,7000,4,1,4,6185,0.0006467259498787389
4756,7000,4,2,8,6152,0.0013003901170351106
4757,7000,4,1,5,6154,0.0008124796880077998
4758,7000,4,5,14,6167,0.0022701475595913734
4759,7000,4,1,3,6168,0.00048638132295719845
4760,7000,4,1,2,6174,0.00032393909944930353
4761,7000,4,0,0,6145,0.0
4762,7000,4,1,4,6196,0.0006455777921239509
4763,7000,4,3,41,6190,0.006623586429725364
4764,7000,4,1,7,6189,0.0011310389400549362
4765,7000,4,1,6,6152,0.0009752925877763329
4766,7000,4,1,2,6175,0.00032388663967611336
4767,7000,4,0,0,6171,0.0
4768,7000,4,2,6,6190,0.0009693053311793214
4769,7000,4,0,0,6171,0.0
4770,7000,4,1,3,6213,0.0004828585224529213
4771,7000,4,0,0,6151,0.0
4772,7000,4,1,6,6187,0.0009697753353806369
4773,7000,4,0,0,6168,0.0
4774,7000,4,1,2,6169,0.0003242016534284325
4775,7000,4,0,0,6187,0.0
4776,7000,4,0,0,6154,0.0
4777,7000,4,1,13,6174,0.002105604146420473
4778,7000,4,0,0,6179,0.0
4779,7000,4,1,12,6206,0.0019336126329358686
4780,7000,4,0,0,6159,0.0
4781,7000,4,1,2,6150,0.0003252032520325203
4782,7000,4,0,0,6210,0.0
