,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4948,6000,3,0,0,5029,0.0
4949,6000,3,0,0,5045,0.0
4950,6000,3,0,0,5035,0.0
4951,6000,3,0,0,5010,0.0
4952,6000,3,0,0,5027,0.0
4953,6000,3,0,0,5014,0.0
4954,6000,3,0,0,5034,0.0
4955,6000,3,0,0,5024,0.0
4956,6000,3,1,2,5043,0.000396589331746976
4957,6000,3,0,0,5053,0.0
4958,6000,3,0,0,5031,0.0
4959,6000,3,0,0,5057,0.0
4960,6000,3,1,2,5065,0.0003948667324777887
4961,6000,3,0,0,5052,0.0
4962,6000,3,1,4,5034,0.0007945967421533572
4963,6000,3,0,0,5075,0.0
4964,6000,3,1,2,5054,0.0003957261574990107
4965,6000,3,0,0,5047,0.0
4966,6000,3,0,0,5038,0.0
4967,6000,3,2,4,5060,0.0007905138339920949
4968,6000,3,0,0,5026,0.0
4969,6000,3,0,0,5009,0.0
4970,6000,3,1,2,5029,0.00039769337840524953
4971,6000,3,1,4,4989,0.0008017638805371818
4972,6000,3,0,0,5063,0.0
4973,6000,3,0,0,5068,0.0
4974,6000,3,0,0,5045,0.0
4975,6000,3,0,0,5052,0.0
4976,6000,3,0,0,5069,0.0
4977,6000,3,0,0,5049,0.0
4978,6000,3,1,6,5020,0.001195219123505976
4979,6000,3,0,0,5047,0.0
4980,6000,3,3,8,5051,0.0015838447832112453
4981,6000,3,0,0,5063,0.0
4982,6000,3,0,0,5062,0.0
4983,6000,3,1,3,5059,0.0005930025696778019
4984,6000,3,0,0,5023,0.0
4985,6000,3,0,0,5064,0.0
4986,6000,3,0,0,5025,0.0
4987,6000,3,0,0,5039,0.0
4988,6000,3,0,0,5033,0.0
4989,6000,3,0,0,5029,0.0
4990,6000,3,0,0,5036,0.0
4991,6000,3,0,0,5013,0.0
4992,6000,3,0,0,5060,0.0
4993,6000,3,0,0,5050,0.0
4994,6000,3,0,0,5011,0.0
4995,6000,3,0,0,5037,0.0
4996,6000,3,0,0,5048,0.0
4997,6000,3,0,0,5058,0.0
4998,6000,3,0,0,5040,0.0
4999,6000,3,0,0,5051,0.0
5000,6000,3,0,0,5083,0.0
5001,6000,3,1,2,5061,0.00039517881841533294
5002,6000,3,1,4,5026,0.0007958615200955034
5003,6000,3,0,0,5067,0.0
5004,6000,3,0,0,5066,0.0
5005,6000,3,0,0,5032,0.0
5006,6000,3,0,0,5041,0.0
5007,6000,3,1,2,5031,0.0003975352812562115
5008,6000,3,0,0,5026,0.0
5009,6000,3,0,0,5036,0.0
5010,6000,3,2,4,5026,0.0007958615200955034
5011,6000,3,0,0,5014,0.0
5012,6000,3,0,0,5061,0.0
5013,6000,3,0,0,5036,0.0
5014,6000,3,0,0,5036,0.0
5015,6000,3,0,0,5065,0.0
5016,6000,3,0,0,5048,0.0
5017,6000,3,0,0,5061,0.0
5018,6000,3,0,0,5072,0.0
5019,6000,3,0,0,5053,0.0
5020,6000,3,0,0,5021,0.0
5021,6000,3,1,7,5054,0.0013850415512465374
5022,6000,3,0,0,5073,0.0
5023,6000,3,1,3,5030,0.0005964214711729623
5024,6000,3,0,0,5044,0.0
5025,6000,3,0,0,5037,0.0
5026,6000,3,1,3,5011,0.0005986828976252245
5027,6000,3,0,0,5060,0.0
5028,6000,3,0,0,5080,0.0
5029,6000,3,0,0,5022,0.0
5030,6000,3,0,0,5069,0.0
5031,6000,3,0,0,5037,0.0
5032,6000,3,0,0,5050,0.0
5033,6000,3,0,0,5087,0.0
5034,6000,3,0,0,5024,0.0
5035,6000,3,0,0,5038,0.0
5036,6000,3,0,0,5025,0.0
5037,6000,3,0,0,5058,0.0
5038,6000,3,0,0,5049,0.0
5039,6000,3,1,2,5053,0.00039580447259054025
5040,6000,3,0,0,5025,0.0
5041,6000,3,0,0,5016,0.0
5042,6000,3,0,0,5049,0.0
5043,6000,3,1,2,5013,0.00039896269698783165
5044,6000,3,0,0,5012,0.0
5045,6000,3,1,3,5048,0.0005942947702060222
5046,6000,3,0,0,5065,0.0
5047,6000,3,0,0,5041,0.0
5048,6000,3,1,3,5052,0.0005938242280285036
5049,6000,3,0,0,5031,0.0
5050,6000,3,0,0,5048,0.0
5051,6000,3,0,0,5004,0.0
5052,6000,3,0,0,5013,0.0
5053,6000,3,2,5,5061,0.0009879470460383323
5054,6000,3,1,2,5040,0.0003968253968253968
5055,6000,3,3,13,5044,0.002577319587628866
5056,6000,3,0,0,5038,0.0
5057,6000,3,1,2,5063,0.00039502271380604387
5058,6000,3,0,0,5012,0.0
5059,6000,3,0,0,5060,0.0
5060,6000,3,0,0,5068,0.0
5061,6000,3,0,0,5019,0.0
5062,6000,3,1,2,5064,0.00039494470774091627
5063,6000,3,0,0,5034,0.0
5064,6000,3,2,5,5032,0.0009936406995230524
5065,6000,3,0,0,5026,0.0
5066,6000,3,1,4,5024,0.0007961783439490446
5067,6000,3,0,0,5036,0.0
5068,6000,3,0,0,5041,0.0
5069,6000,3,0,0,5025,0.0
5070,6000,3,1,2,5066,0.00039478878799842083
5071,6000,3,1,2,5069,0.0003945551390806865
5072,6000,3,0,0,5059,0.0
5073,6000,3,0,0,5049,0.0
5074,6000,3,0,0,5042,0.0
5075,6000,3,0,0,5045,0.0
5076,6000,3,0,0,5031,0.0
5077,6000,3,0,0,5030,0.0
5078,6000,3,1,2,5032,0.000397456279809221
5079,6000,3,0,0,5041,0.0
5080,6000,3,0,0,5029,0.0
5081,6000,3,0,0,5056,0.0
5082,6000,3,0,0,5060,0.0
5083,6000,3,0,0,5022,0.0
5084,6000,3,2,6,5044,0.0011895321173671688
5085,6000,3,0,0,5052,0.0
5086,6000,3,0,0,5013,0.0
5087,6000,3,0,0,5049,0.0
5088,6000,3,0,0,5065,0.0
5089,6000,3,0,0,5039,0.0
5090,6000,3,0,0,5045,0.0
5091,6000,3,0,0,5048,0.0
5092,6000,3,0,0,5024,0.0
5093,6000,3,0,0,5040,0.0
5094,6000,3,0,0,5082,0.0
5095,6000,3,0,0,5016,0.0
5096,6000,3,0,0,5048,0.0
5097,6000,3,0,0,5050,0.0
5098,6000,3,0,0,5009,0.0
5099,6000,3,1,4,5070,0.0007889546351084812
5100,6000,3,0,0,5052,0.0
5101,6000,3,0,0,5058,0.0
5102,6000,3,0,0,5022,0.0
5103,6000,3,0,0,5041,0.0
5104,6000,3,0,0,5035,0.0
5105,6000,3,1,2,5055,0.0003956478733926805
5106,6000,3,0,0,5047,0.0
5107,6000,3,0,0,5059,0.0
5108,6000,3,0,0,5064,0.0
5109,6000,3,0,0,5070,0.0
5110,6000,3,0,0,5053,0.0
5111,6000,3,0,0,5040,0.0
5112,6000,3,1,2,5050,0.00039603960396039607
5113,6000,3,0,0,5048,0.0
5114,6000,3,0,0,5084,0.0
5115,6000,3,0,0,5038,0.0
5116,6000,3,0,0,5053,0.0
5117,6000,3,1,2,5038,0.0003969829297340214
5118,6000,3,0,0,5032,0.0
5119,6000,3,0,0,5041,0.0
5120,6000,3,0,0,5057,0.0
5121,6000,3,0,0,5028,0.0
5122,6000,3,1,2,5061,0.00039517881841533294
5123,6000,3,0,0,5073,0.0
5124,6000,3,0,0,5028,0.0
5125,6000,3,0,0,5055,0.0
5126,6000,3,0,0,5035,0.0
5127,6000,3,0,0,5033,0.0
5128,6000,3,0,0,5022,0.0
5129,6000,3,0,0,5038,0.0
5130,6000,3,0,0,5034,0.0
5131,6000,3,0,0,5052,0.0
5132,6000,3,0,0,5048,0.0
5133,6000,3,0,0,5057,0.0
5134,6000,3,1,3,5030,0.0005964214711729623
5135,6000,3,1,2,5034,0.0003972983710766786
5136,6000,3,0,0,4980,0.0
5137,6000,3,0,0,5029,0.0
5138,6000,3,1,2,5078,0.00039385584875935406
5139,6000,3,0,0,5037,0.0
5140,6000,3,0,0,5038,0.0
5141,6000,3,2,5,5036,0.0009928514694201747
5142,6000,3,0,0,5044,0.0
5143,6000,3,1,2,5042,0.0003966679888932963
5144,6000,3,0,0,5049,0.0
5145,6000,3,0,0,5049,0.0
5146,6000,3,0,0,5030,0.0
5147,6000,3,0,0,4996,0.0
5148,6000,3,0,0,5029,0.0
5149,6000,3,0,0,4993,0.0
5150,6000,3,0,0,5042,0.0
5151,6000,3,1,2,5019,0.0003984857541342897
5152,6000,3,0,0,5067,0.0
5153,6000,3,0,0,5018,0.0
5154,6000,3,0,0,5037,0.0
5155,6000,3,0,0,5075,0.0
5156,6000,3,0,0,5046,0.0
5157,6000,3,0,0,5067,0.0
5158,6000,3,0,0,5030,0.0
5159,6000,3,0,0,5015,0.0
5160,6000,3,0,0,5018,0.0
5161,6000,3,0,0,5019,0.0
5162,6000,3,1,6,5044,0.0011895321173671688
5163,6000,3,0,0,5036,0.0
5164,6000,3,0,0,5034,0.0
5165,6000,3,0,0,5036,0.0
5166,6000,3,0,0,5079,0.0
5167,6000,3,0,0,5051,0.0
5168,6000,3,1,4,5032,0.000794912559618442
5169,6000,3,0,0,5041,0.0
5170,6000,3,1,4,5059,0.000790670092903736
5171,6000,3,1,2,5036,0.0003971405877680699
5172,6000,3,1,7,5045,0.0013875123885034688
5173,6000,3,0,0,5041,0.0
5174,6000,3,0,0,5085,0.0
5175,6000,3,0,0,5028,0.0
5176,6000,3,0,0,5005,0.0
5177,6000,3,0,0,5025,0.0
5178,6000,3,2,7,5033,0.0013908205841446453
5179,6000,3,0,0,5065,0.0
5180,6000,3,1,3,5057,0.0005932370970931383
5181,6000,3,0,0,5057,0.0
5182,6000,3,1,2,5058,0.00039541320680110717
5183,6000,3,1,2,5031,0.0003975352812562115
5184,6000,3,1,2,5048,0.0003961965134706815
5185,6000,3,0,0,5043,0.0
5186,6000,3,0,0,5049,0.0
5187,6000,3,0,0,5026,0.0
5188,6000,3,0,0,5069,0.0
5189,6000,3,0,0,5041,0.0
5190,6000,3,0,0,5057,0.0
5191,6000,3,0,0,5063,0.0
5192,6000,3,0,0,5075,0.0
5193,6000,3,0,0,5053,0.0
5194,6000,3,0,0,5029,0.0
5195,6000,3,1,4,5061,0.0007903576368306659
5196,6000,3,2,6,5064,0.001184834123222749
5197,6000,3,0,0,5018,0.0
5198,6000,3,0,0,5076,0.0
5199,6000,3,0,0,5055,0.0
5200,6000,3,0,0,5049,0.0
5201,6000,3,1,9,5017,0.0017939007374925253
5202,6000,3,0,0,5032,0.0
5203,6000,3,1,3,5045,0.0005946481665014867
5204,6000,3,0,0,5030,0.0
5205,6000,3,0,0,5037,0.0
5206,6000,3,0,0,5057,0.0
5207,6000,3,0,0,5045,0.0
5208,6000,3,1,2,5011,0.0003991219317501497
5209,6000,3,1,2,5023,0.00039816842524387816
5210,6000,3,0,0,5057,0.0
5211,6000,3,0,0,5070,0.0
5212,6000,3,0,0,5059,0.0
5213,6000,3,1,2,5059,0.000395335046451868
5214,6000,3,1,2,5018,0.00039856516540454366
5215,6000,3,0,0,5029,0.0
5216,6000,3,0,0,5026,0.0
5217,6000,3,0,0,5073,0.0
5218,6000,3,0,0,5071,0.0
5219,6000,3,0,0,5031,0.0
5220,6000,3,0,0,5019,0.0
5221,6000,3,0,0,5038,0.0
5222,6000,3,1,2,5028,0.0003977724741447892
5223,6000,3,0,0,5048,0.0
5224,6000,3,0,0,5040,0.0
5225,6000,3,0,0,5022,0.0
5226,6000,3,0,0,5052,0.0
5227,6000,3,0,0,5019,0.0
5228,6000,3,0,0,5055,0.0
5229,6000,3,0,0,5011,0.0
5230,6000,3,0,0,5035,0.0
5231,6000,3,0,0,5046,0.0
5232,6000,3,0,0,5040,0.0
5233,6000,3,1,3,5061,0.0005927682276229994
5234,6000,3,1,3,5052,0.0005938242280285036
5235,6000,3,0,0,5020,0.0
5236,6000,3,0,0,5046,0.0
5237,6000,3,1,5,5063,0.0009875567845151097
5238,6000,3,0,0,5056,0.0
5239,6000,3,0,0,5026,0.0
5240,6000,3,0,0,5063,0.0
5241,6000,3,1,5,5056,0.0009889240506329115
5242,6000,3,1,2,5065,0.0003948667324777887
5243,6000,3,0,0,5037,0.0
5244,6000,3,0,0,5020,0.0
5245,6000,3,0,0,5065,0.0
5246,6000,3,1,3,5059,0.0005930025696778019
5247,6000,3,0,0,5055,0.0
5248,6000,3,0,0,5035,0.0
5249,6000,3,2,7,5044,0.0013877874702616971
5250,6000,3,0,0,5054,0.0
5251,6000,3,0,0,5027,0.0
5252,6000,3,1,2,5037,0.0003970617431010522
5253,6000,3,0,0,5036,0.0
5254,6000,3,0,0,5059,0.0
5255,6000,3,0,0,5041,0.0
5256,6000,3,0,0,5028,0.0
5257,6000,3,0,0,5068,0.0
5258,6000,3,1,2,5031,0.0003975352812562115
5259,6000,3,0,0,5084,0.0
5260,6000,3,0,0,5033,0.0
5261,6000,3,0,0,5026,0.0
5262,6000,3,0,0,5070,0.0
5263,6000,3,0,0,5012,0.0
5264,6000,3,1,2,5069,0.0003945551390806865
5265,6000,3,0,0,5036,0.0
5266,6000,3,0,0,5067,0.0
5267,6000,3,0,0,5074,0.0
5268,6000,3,1,3,5046,0.0005945303210463733
5269,6000,3,0,0,5027,0.0
5270,6000,3,0,0,5077,0.0
5271,6000,3,1,3,5076,0.000591016548463357
5272,6000,3,0,0,5033,0.0
5273,6000,3,0,0,5060,0.0
5274,6000,3,0,0,5054,0.0
5275,6000,3,0,0,5035,0.0
5276,6000,3,0,0,5015,0.0
5277,6000,3,1,2,5070,0.0003944773175542406
5278,6000,3,0,0,5047,0.0
5279,6000,3,0,0,5058,0.0
5280,6000,3,0,0,5041,0.0
5281,6000,3,0,0,5053,0.0
5282,6000,3,1,7,5012,0.0013966480446927375
5283,6000,3,0,0,5056,0.0
5284,6000,3,0,0,5010,0.0
5285,6000,3,0,0,5011,0.0
5286,6000,3,0,0,5043,0.0
5287,6000,3,1,4,5028,0.0007955449482895784
5288,6000,3,0,0,5026,0.0
5289,6000,3,1,2,5056,0.00039556962025316455
5290,6000,3,0,0,5069,0.0
5291,6000,3,0,0,5032,0.0
5292,6000,3,0,0,5028,0.0
5293,6000,3,0,0,5043,0.0
5294,6000,3,1,2,5038,0.0003969829297340214
5295,6000,3,1,2,5071,0.00039439952672056796
5296,6000,3,0,0,5046,0.0
5297,6000,3,0,0,5000,0.0
5298,6000,3,0,0,5102,0.0
5299,6000,3,0,0,5030,0.0
5300,6000,3,0,0,5027,0.0
5301,6000,3,0,0,5020,0.0
5302,6000,3,0,0,5059,0.0
5303,6000,3,0,0,5080,0.0
5304,6000,3,0,0,5031,0.0
5305,6000,3,0,0,5066,0.0
5306,6000,3,0,0,5013,0.0
5307,6000,3,0,0,5060,0.0
5308,6000,3,0,0,5040,0.0
5309,6000,3,0,0,5038,0.0
5310,6000,3,0,0,5072,0.0
5311,6000,3,0,0,5030,0.0
5312,6000,3,0,0,5039,0.0
5313,6000,3,0,0,4991,0.0
5314,6000,3,1,2,5036,0.0003971405877680699
5315,6000,3,0,0,5041,0.0
5316,6000,3,0,0,5099,0.0
5317,6000,3,0,0,5047,0.0
5318,6000,3,1,2,5054,0.0003957261574990107
5319,6000,3,1,3,5050,0.000594059405940594
5320,6000,3,0,0,5054,0.0
5321,6000,3,0,0,5041,0.0
5322,6000,3,0,0,5039,0.0
5323,6000,3,0,0,5063,0.0
5324,6000,3,0,0,5011,0.0
5325,6000,3,0,0,5025,0.0
5326,6000,3,1,4,5055,0.000791295746785361
5327,6000,3,0,0,5013,0.0
5328,6000,3,0,0,5032,0.0
5329,6000,3,0,0,5055,0.0
5330,6000,3,1,5,5037,0.0009926543577526306
5331,6000,3,0,0,5050,0.0
5332,6000,3,0,0,5028,0.0
5333,6000,3,0,0,5045,0.0
5334,6000,3,1,4,5040,0.0007936507936507937
5335,6000,3,0,0,5049,0.0
5336,6000,3,0,0,5040,0.0
5337,6000,3,0,0,5064,0.0
5338,6000,3,0,0,5032,0.0
5339,6000,3,0,0,5060,0.0
5340,6000,3,0,0,5056,0.0
5341,6000,3,1,2,5047,0.00039627501486031304
5342,6000,3,0,0,5026,0.0
5343,6000,3,0,0,5033,0.0
5344,6000,3,0,0,5020,0.0
5345,6000,3,0,0,5032,0.0
5346,6000,3,0,0,5038,0.0
5347,6000,3,1,3,5040,0.0005952380952380953
5348,6000,3,0,0,5053,0.0
5349,6000,3,0,0,5041,0.0
5350,6000,3,0,0,5042,0.0
5351,6000,3,0,0,5059,0.0
5352,6000,3,0,0,5020,0.0
5353,6000,3,1,3,5050,0.000594059405940594
5354,6000,3,1,3,5054,0.000593589236248516
5355,6000,3,0,0,5022,0.0
5356,6000,3,1,2,5070,0.0003944773175542406
5357,6000,3,0,0,5038,0.0
5358,6000,3,1,5,5045,0.0009910802775024777
5359,6000,3,1,4,5081,0.000787246604999016
5360,6000,3,0,0,5025,0.0
5361,6000,3,0,0,5047,0.0
5362,6000,3,1,9,5091,0.0017678255745433118
5363,6000,3,0,0,5046,0.0
5364,6000,3,1,5,5047,0.0009906875371507827
5365,6000,3,0,0,5035,0.0
5366,6000,3,0,0,5051,0.0
5367,6000,3,0,0,5054,0.0
5368,6000,3,0,0,5017,0.0
5369,6000,3,0,0,5059,0.0
5370,6000,3,0,0,5053,0.0
5371,6000,3,0,0,5056,0.0
5372,6000,3,1,3,5002,0.0005997600959616154
5373,6000,3,0,0,5085,0.0
5374,6000,3,1,9,5025,0.001791044776119403
5375,6000,3,0,0,4997,0.0
5376,6000,3,0,0,5029,0.0
5377,6000,3,1,2,5071,0.00039439952672056796
5378,6000,3,0,0,5054,0.0
5379,6000,3,0,0,5033,0.0
5380,6000,3,0,0,5022,0.0
5381,6000,3,0,0,5010,0.0
5382,6000,3,0,0,5049,0.0
5383,6000,3,0,0,5042,0.0
5384,6000,3,1,6,5041,0.0011902400317397343
5385,6000,3,0,0,5069,0.0
5386,6000,3,0,0,5046,0.0
5387,6000,3,0,0,5030,0.0
5388,6000,3,0,0,5077,0.0
5389,6000,3,0,0,5055,0.0
5390,6000,3,1,2,5018,0.00039856516540454366
5391,6000,3,0,0,5038,0.0
5392,6000,3,0,0,5046,0.0
5393,6000,3,1,11,5029,0.0021873135812288725
5394,6000,3,0,0,5026,0.0
5395,6000,3,0,0,5061,0.0
5396,6000,3,0,0,5010,0.0
5397,6000,3,0,0,5034,0.0
5398,6000,3,0,0,5057,0.0
5399,6000,3,1,2,5059,0.000395335046451868
5400,6000,3,0,0,5073,0.0
5401,6000,3,0,0,5042,0.0
5402,6000,3,0,0,5092,0.0
5403,6000,3,0,0,5039,0.0
5404,6000,3,1,3,5044,0.0005947660586835844
5405,6000,3,0,0,5045,0.0
5406,6000,3,0,0,5036,0.0
5407,6000,3,1,4,5062,0.0007902015013828526
5408,6000,3,0,0,5048,0.0
5409,6000,3,0,0,5055,0.0
5410,6000,3,0,0,5057,0.0
5411,6000,3,0,0,5077,0.0
5412,6000,3,0,0,5065,0.0
5413,6000,3,0,0,5000,0.0
5414,6000,3,0,0,5016,0.0
5415,6000,3,1,2,5033,0.00039737730975561295
5416,6000,3,0,0,5044,0.0
5417,6000,3,0,0,5044,0.0
5418,6000,3,0,0,5032,0.0
5419,6000,3,1,2,5057,0.00039549139806209217
5420,6000,3,0,0,5019,0.0
5421,6000,3,0,0,5055,0.0
5422,6000,3,1,5,5044,0.0009912767644726407
5423,6000,3,1,3,5025,0.0005970149253731343
5424,6000,3,0,0,5055,0.0
5425,6000,3,0,0,5042,0.0
5426,6000,3,0,0,5058,0.0
5427,6000,3,1,2,5049,0.0003961180431768667
5428,6000,3,0,0,5030,0.0
5429,6000,3,0,0,5036,0.0
5430,6000,3,0,0,5046,0.0
5431,6000,3,0,0,5039,0.0
5432,6000,3,0,0,5051,0.0
5433,6000,3,0,0,5042,0.0
5434,6000,3,0,0,5056,0.0
5435,6000,3,0,0,5043,0.0
5436,6000,3,0,0,5040,0.0
5437,6000,3,0,0,5006,0.0
5438,6000,3,0,0,5051,0.0
5439,6000,3,0,0,5047,0.0
5440,6000,3,0,0,5059,0.0
5441,6000,3,0,0,5051,0.0
5442,6000,3,0,0,5074,0.0
5443,6000,3,0,0,5080,0.0
5444,6000,3,0,0,5014,0.0
5445,6000,3,0,0,5045,0.0
5446,6000,3,0,0,5063,0.0
5447,6000,3,0,0,5044,0.0
5448,6000,3,1,4,5041,0.0007934933544931561
5449,6000,3,0,0,5047,0.0
5450,6000,3,1,4,5013,0.0007979253939756633
5451,6000,3,0,0,5045,0.0
5452,6000,3,0,0,5034,0.0
5453,6000,3,1,2,5053,0.00039580447259054025
5454,6000,3,0,0,5082,0.0
5455,6000,3,0,0,5037,0.0
5456,6000,3,0,0,5041,0.0
5457,6000,3,0,0,5068,0.0
5458,6000,3,0,0,5050,0.0
5459,6000,3,0,0,5063,0.0
5460,6000,3,0,0,5049,0.0
5461,6000,3,0,0,5036,0.0
5462,6000,3,1,2,5063,0.00039502271380604387
5463,6000,3,1,4,5073,0.000788488074117879
5464,6000,3,0,0,5053,0.0
5465,6000,3,0,0,5037,0.0
5466,6000,3,0,0,5026,0.0
5467,6000,3,0,0,5026,0.0
5468,6000,3,0,0,5058,0.0
5469,6000,3,1,5,5035,0.0009930486593843098
5470,6000,3,0,0,5037,0.0
5471,6000,3,1,2,5051,0.0003959611958028113
5472,6000,3,0,0,5027,0.0
5473,6000,3,0,0,5012,0.0
5474,6000,3,0,0,5048,0.0
5475,6000,3,1,2,5014,0.00039888312724371757
5476,6000,3,0,0,5037,0.0
5477,6000,3,0,0,5069,0.0
5478,6000,3,0,0,5048,0.0
5479,6000,3,0,0,5043,0.0
5480,6000,3,0,0,5087,0.0
5481,6000,3,0,0,5054,0.0
5482,6000,3,0,0,5039,0.0
5483,6000,3,0,0,5047,0.0
5484,6000,3,1,2,5045,0.00039643211100099106
5485,6000,3,1,9,5046,0.0017835909631391202
5486,6000,3,0,0,5049,0.0
5487,6000,3,0,0,5027,0.0
5488,6000,3,0,0,5012,0.0
5489,6000,3,0,0,5024,0.0
5490,6000,3,0,0,5069,0.0
5491,6000,3,1,2,5061,0.00039517881841533294
5492,6000,3,0,0,5055,0.0
5493,6000,3,0,0,4992,0.0
5494,6000,3,0,0,5057,0.0
5495,6000,3,0,0,5052,0.0
5496,6000,3,2,6,5065,0.0011846001974333662
5497,6000,3,0,0,5060,0.0
5498,6000,3,1,3,5039,0.0005953562214725144
5499,6000,3,0,0,4997,0.0
5500,6000,3,0,0,5039,0.0
5501,6000,3,0,0,5026,0.0
5502,6000,3,0,0,5046,0.0
5503,6000,3,1,2,5043,0.000396589331746976
5504,6000,3,0,0,5046,0.0
5505,6000,3,0,0,5067,0.0
5506,6000,3,1,2,5076,0.0003940110323089047
5507,6000,3,0,0,5048,0.0
5508,6000,3,0,0,5068,0.0
5509,6000,3,1,4,5067,0.0007894217485691731
5510,6000,3,0,0,5034,0.0
5511,6000,3,1,2,5038,0.0003969829297340214
5512,6000,3,0,0,5056,0.0
5513,6000,3,0,0,5043,0.0
5514,6000,3,0,0,5056,0.0
5515,6000,3,2,4,5063,0.0007900454276120877
5516,6000,3,0,0,5035,0.0
5517,6000,3,0,0,5039,0.0
5518,6000,3,2,5,5049,0.0009902951079421667
5519,6000,3,0,0,5039,0.0
5520,6000,3,0,0,5074,0.0
5521,6000,3,1,2,5025,0.0003980099502487562
5522,6000,3,1,5,5026,0.0009948269001193793
5523,6000,3,0,0,5052,0.0
5524,6000,3,0,0,5033,0.0
5525,6000,3,0,0,5031,0.0
5526,6000,3,0,0,5029,0.0
5527,6000,3,0,0,5061,0.0
5528,6000,3,1,3,5066,0.0005921831819976313
5529,6000,3,0,0,5049,0.0
5530,6000,3,2,4,5058,0.0007908264136022143
5531,6000,3,0,0,5047,0.0
5532,6000,3,0,0,5039,0.0
5533,6000,3,0,0,5060,0.0
5534,6000,3,0,0,5057,0.0
5535,6000,3,1,2,5006,0.00039952057530962844
5536,6000,3,1,4,5036,0.0007942811755361397
5537,6000,3,0,0,5015,0.0
5538,6000,3,0,0,5050,0.0
5539,6000,3,0,0,5038,0.0
5540,6000,3,0,0,5060,0.0
5541,6000,3,0,0,5026,0.0
5542,6000,3,0,0,5066,0.0
5543,6000,3,1,2,5045,0.00039643211100099106
5544,6000,3,0,0,5051,0.0
5545,6000,3,0,0,5067,0.0
5546,6000,3,0,0,5066,0.0
5547,6000,3,0,0,5066,0.0
5548,6000,3,0,0,5056,0.0
5549,6000,3,0,0,5066,0.0
5550,6000,3,0,0,4991,0.0
5551,6000,3,0,0,5018,0.0
5552,6000,3,0,0,5032,0.0
5553,6000,3,0,0,5068,0.0
5554,6000,3,1,2,5028,0.0003977724741447892
5555,6000,3,1,7,5029,0.0013919268244183733
5556,6000,3,0,0,5076,0.0
5557,6000,3,1,2,5079,0.00039377830281551486
5558,6000,3,0,0,5044,0.0
5559,6000,3,0,0,5001,0.0
5560,6000,3,1,2,5012,0.0003990422984836393
5561,6000,3,1,3,5028,0.0005966587112171838
5562,6000,3,0,0,5020,0.0
5563,6000,3,0,0,5037,0.0
5564,6000,3,0,0,5057,0.0
5565,6000,3,1,2,5023,0.00039816842524387816
5566,6000,3,0,0,5049,0.0
5567,6000,3,0,0,4991,0.0
5568,6000,3,0,0,5028,0.0
5569,6000,3,0,0,5054,0.0
5570,6000,3,0,0,5054,0.0
5571,6000,3,2,6,5041,0.0011902400317397343
5572,6000,3,0,0,5027,0.0
5573,6000,3,1,2,5039,0.00039690414764834294
5574,6000,3,0,0,5021,0.0
5575,6000,3,0,0,5048,0.0
5576,6000,3,0,0,5027,0.0
5577,6000,3,0,0,5076,0.0
5578,6000,3,1,2,5024,0.0003980891719745223
5579,6000,3,0,0,5030,0.0
5580,6000,3,0,0,5097,0.0
5581,6000,3,0,0,5028,0.0
5582,6000,3,0,0,5031,0.0
5583,6000,3,0,0,5049,0.0
5584,6000,3,0,0,5066,0.0
5585,6000,3,0,0,5053,0.0
5586,6000,3,1,2,5007,0.0003994407829039345
5587,6000,3,0,0,5063,0.0
5588,6000,3,0,0,5028,0.0
5589,6000,3,1,2,5048,0.0003961965134706815
5590,6000,3,0,0,5016,0.0
5591,6000,3,1,2,5043,0.000396589331746976
5592,6000,3,1,2,5056,0.00039556962025316455
5593,6000,3,0,0,5043,0.0
5594,6000,3,0,0,5062,0.0
5595,6000,3,0,0,5043,0.0
5596,6000,3,0,0,5028,0.0
5597,6000,3,1,5,5037,0.0009926543577526306
5598,6000,3,1,4,5078,0.0007877116975187081
5599,6000,3,0,0,5020,0.0
5600,6000,3,0,0,5060,0.0
5601,6000,3,0,0,5058,0.0
5602,6000,3,1,2,5043,0.000396589331746976
5603,6000,3,0,0,5054,0.0
5604,6000,3,0,0,5067,0.0
5605,6000,3,0,0,5019,0.0
5606,6000,3,0,0,5060,0.0
5607,6000,3,0,0,5054,0.0
5608,6000,3,0,0,5042,0.0
5609,6000,3,0,0,5057,0.0
5610,6000,3,0,0,5064,0.0
5611,6000,3,1,3,5045,0.0005946481665014867
5612,6000,3,0,0,5011,0.0
5613,6000,3,0,0,5038,0.0
5614,6000,3,1,3,5070,0.000591715976331361
5615,6000,3,1,2,5068,0.0003946329913180742
5616,6000,3,0,0,5043,0.0
5617,6000,3,0,0,5048,0.0
5618,6000,3,0,0,5045,0.0
5619,6000,3,0,0,5054,0.0
5620,6000,3,0,0,5044,0.0
5621,6000,3,1,4,5044,0.0007930214115781126
5622,6000,3,0,0,5070,0.0
5623,6000,3,0,0,5069,0.0
5624,6000,3,0,0,5057,0.0
5625,6000,3,0,0,5047,0.0
5626,6000,3,0,0,5013,0.0
5627,6000,3,0,0,5058,0.0
5628,6000,3,0,0,5022,0.0
5629,6000,3,0,0,5020,0.0
5630,6000,3,0,0,5052,0.0
5631,6000,3,0,0,5044,0.0
5632,6000,3,0,0,5030,0.0
5633,6000,3,0,0,5038,0.0
5634,6000,3,0,0,5035,0.0
