,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5483,1000,4,0,0,880,0.0
5484,1000,4,0,0,875,0.0
5485,1000,4,1,4,886,0.004514672686230248
5486,1000,4,2,10,882,0.011337868480725623
5487,1000,4,1,2,885,0.0022598870056497176
5488,1000,4,2,6,892,0.006726457399103139
5489,1000,4,0,0,881,0.0
5490,1000,4,0,0,887,0.0
5491,1000,4,3,17,871,0.01951779563719862
5492,1000,4,2,7,893,0.007838745800671893
5493,1000,4,0,0,878,0.0
5494,1000,4,1,7,879,0.007963594994311717
5495,1000,4,0,0,870,0.0
5496,1000,4,2,4,873,0.004581901489117984
5497,1000,4,1,2,877,0.002280501710376283
5498,1000,4,2,11,881,0.012485811577752554
5499,1000,4,0,0,882,0.0
5500,1000,4,1,5,883,0.0056625141562853904
5501,1000,4,2,5,875,0.005714285714285714
5502,1000,4,3,27,881,0.03064699205448354
5503,1000,4,3,23,892,0.0257847533632287
5504,1000,4,3,27,895,0.030167597765363128
5505,1000,4,1,2,886,0.002257336343115124
5506,1000,4,0,0,885,0.0
5507,1000,4,0,0,880,0.0
5508,1000,4,1,9,882,0.01020408163265306
5509,1000,4,0,0,890,0.0
5510,1000,4,2,4,894,0.0044742729306487695
5511,1000,4,0,0,890,0.0
5512,1000,4,1,4,887,0.004509582863585118
5513,1000,4,0,0,878,0.0
5514,1000,4,0,0,884,0.0
5515,1000,4,0,0,881,0.0
5516,1000,4,1,12,883,0.013590033975084938
5517,1000,4,1,3,883,0.0033975084937712344
5518,1000,4,1,3,888,0.0033783783783783786
5519,1000,4,0,0,885,0.0
5520,1000,4,1,2,889,0.0022497187851518562
5521,1000,4,0,0,890,0.0
5522,1000,4,0,0,877,0.0
5523,1000,4,1,2,881,0.0022701475595913734
5524,1000,4,2,5,883,0.0056625141562853904
5525,1000,4,1,3,887,0.0033821871476888386
5526,1000,4,1,4,875,0.004571428571428572
5527,1000,4,0,0,882,0.0
5528,1000,4,2,18,889,0.020247469066366704
5529,1000,4,2,12,878,0.01366742596810934
5530,1000,4,2,9,892,0.010089686098654708
5531,1000,4,4,19,874,0.021739130434782608
5532,1000,4,0,0,882,0.0
5533,1000,4,0,0,888,0.0
5534,1000,4,1,2,868,0.002304147465437788
5535,1000,4,0,0,879,0.0
5536,1000,4,0,0,895,0.0
5537,1000,4,0,0,882,0.0
5538,1000,4,2,9,882,0.01020408163265306
5539,1000,4,0,0,895,0.0
5540,1000,4,0,0,879,0.0
5541,1000,4,1,5,876,0.005707762557077625
5542,1000,4,5,12,882,0.013605442176870748
5543,1000,4,0,0,886,0.0
5544,1000,4,1,2,870,0.0022988505747126436
5545,1000,4,0,0,886,0.0
5546,1000,4,1,13,883,0.014722536806342015
5547,1000,4,2,15,894,0.016778523489932886
5548,1000,4,0,0,891,0.0
5549,1000,4,1,2,886,0.002257336343115124
5550,1000,4,3,10,872,0.011467889908256881
5551,1000,4,0,0,873,0.0
5552,1000,4,2,6,877,0.0068415051311288486
5553,1000,4,0,0,886,0.0
5554,1000,4,1,6,876,0.00684931506849315
5555,1000,4,0,0,876,0.0
5556,1000,4,0,0,882,0.0
5557,1000,4,0,0,870,0.0
5558,1000,4,1,3,893,0.0033594624860022394
5559,1000,4,0,0,876,0.0
5560,1000,4,0,0,888,0.0
5561,1000,4,1,8,879,0.009101251422070534
5562,1000,4,0,0,878,0.0
5563,1000,4,2,11,889,0.012373453318335208
5564,1000,4,0,0,879,0.0
5565,1000,4,3,14,884,0.01583710407239819
5566,1000,4,1,2,896,0.002232142857142857
5567,1000,4,0,0,888,0.0
5568,1000,4,2,6,880,0.006818181818181818
5569,1000,4,0,0,885,0.0
5570,1000,4,0,0,886,0.0
5571,1000,4,0,0,871,0.0
5572,1000,4,2,23,885,0.02598870056497175
5573,1000,4,0,0,877,0.0
5574,1000,4,0,0,873,0.0
5575,1000,4,0,0,882,0.0
5576,1000,4,1,3,873,0.003436426116838488
5577,1000,4,0,0,878,0.0
5578,1000,4,1,4,883,0.004530011325028313
5579,1000,4,0,0,881,0.0
5580,1000,4,1,12,881,0.01362088535754824
5581,1000,4,0,0,877,0.0
5582,1000,4,1,2,876,0.00228310502283105
5583,1000,4,1,4,894,0.0044742729306487695
5584,1000,4,0,0,873,0.0
5585,1000,4,0,0,873,0.0
5586,1000,4,0,0,879,0.0
5587,1000,4,0,0,881,0.0
5588,1000,4,1,3,872,0.0034403669724770644
5589,1000,4,0,0,871,0.0
5590,1000,4,0,0,884,0.0
5591,1000,4,0,0,887,0.0
5592,1000,4,1,2,872,0.0022935779816513763
5593,1000,4,2,6,879,0.006825938566552901
5594,1000,4,0,0,889,0.0
5595,1000,4,0,0,872,0.0
5596,1000,4,2,9,874,0.010297482837528604
5597,1000,4,1,2,888,0.0022522522522522522
5598,1000,4,0,0,884,0.0
5599,1000,4,1,7,880,0.007954545454545454
5600,1000,4,2,9,880,0.010227272727272727
5601,1000,4,1,2,875,0.002285714285714286
5602,1000,4,2,7,886,0.007900677200902935
5603,1000,4,1,3,888,0.0033783783783783786
5604,1000,4,1,9,886,0.010158013544018058
5605,1000,4,1,2,888,0.0022522522522522522
5606,1000,4,1,24,877,0.027366020524515394
5607,1000,4,0,0,886,0.0
5608,1000,4,2,6,889,0.006749156355455568
5609,1000,4,0,0,888,0.0
5610,1000,4,0,0,878,0.0
5611,1000,4,0,0,869,0.0
5612,1000,4,1,2,874,0.002288329519450801
5613,1000,4,0,0,871,0.0
5614,1000,4,0,0,881,0.0
5615,1000,4,0,0,885,0.0
5616,1000,4,0,0,889,0.0
5617,1000,4,0,0,875,0.0
5618,1000,4,2,8,894,0.008948545861297539
5619,1000,4,0,0,881,0.0
5620,1000,4,0,0,876,0.0
5621,1000,4,0,0,869,0.0
5622,1000,4,1,5,893,0.005599104143337066
5623,1000,4,1,7,879,0.007963594994311717
5624,1000,4,0,0,874,0.0
5625,1000,4,1,4,891,0.004489337822671156
5626,1000,4,0,0,891,0.0
5627,1000,4,3,14,878,0.015945330296127564
5628,1000,4,1,2,879,0.0022753128555176336
5629,1000,4,1,13,873,0.014891179839633447
5630,1000,4,0,0,880,0.0
5631,1000,4,1,2,880,0.0022727272727272726
5632,1000,4,0,0,876,0.0
5633,1000,4,2,8,888,0.009009009009009009
5634,1000,4,0,0,878,0.0
5635,1000,4,0,0,877,0.0
5636,1000,4,2,8,884,0.00904977375565611
5637,1000,4,0,0,894,0.0
5638,1000,4,1,3,885,0.003389830508474576
5639,1000,4,0,0,871,0.0
5640,1000,4,1,9,887,0.010146561443066516
5641,1000,4,2,8,889,0.008998875140607425
5642,1000,4,1,2,872,0.0022935779816513763
5643,1000,4,2,11,886,0.012415349887133182
5644,1000,4,2,6,883,0.006795016987542469
5645,1000,4,0,0,881,0.0
5646,1000,4,4,19,881,0.021566401816118047
5647,1000,4,0,0,889,0.0
5648,1000,4,0,0,875,0.0
5649,1000,4,0,0,886,0.0
5650,1000,4,2,15,885,0.01694915254237288
5651,1000,4,3,10,870,0.011494252873563218
5652,1000,4,1,2,878,0.002277904328018223
5653,1000,4,2,11,887,0.012401352874859075
5654,1000,4,2,13,880,0.014772727272727272
5655,1000,4,0,0,875,0.0
5656,1000,4,0,0,882,0.0
5657,1000,4,3,9,883,0.010192525481313703
5658,1000,4,0,0,865,0.0
5659,1000,4,0,0,891,0.0
5660,1000,4,1,4,886,0.004514672686230248
5661,1000,4,2,7,879,0.007963594994311717
5662,1000,4,1,6,883,0.006795016987542469
5663,1000,4,2,6,889,0.006749156355455568
5664,1000,4,3,14,877,0.01596351197263398
5665,1000,4,0,0,888,0.0
5666,1000,4,1,7,890,0.007865168539325843
5667,1000,4,3,11,885,0.012429378531073447
5668,1000,4,3,13,885,0.014689265536723164
5669,1000,4,1,2,892,0.002242152466367713
5670,1000,4,0,0,880,0.0
5671,1000,4,0,0,882,0.0
5672,1000,4,3,21,882,0.023809523809523808
5673,1000,4,0,0,888,0.0
5674,1000,4,2,12,882,0.013605442176870748
5675,1000,4,1,4,872,0.0045871559633027525
5676,1000,4,1,6,882,0.006802721088435374
5677,1000,4,2,10,892,0.011210762331838564
5678,1000,4,3,9,891,0.010101010101010102
5679,1000,4,1,10,874,0.011441647597254004
5680,1000,4,1,6,886,0.006772009029345372
5681,1000,4,2,5,882,0.005668934240362812
5682,1000,4,2,16,882,0.018140589569160998
5683,1000,4,2,8,901,0.008879023307436182
5684,1000,4,0,0,877,0.0
5685,1000,4,2,4,874,0.004576659038901602
5686,1000,4,2,8,877,0.009122006841505131
5687,1000,4,0,0,879,0.0
5688,1000,4,2,5,878,0.0056947608200455585
5689,1000,4,0,0,881,0.0
5690,1000,4,1,2,884,0.0022624434389140274
5691,1000,4,1,3,883,0.0033975084937712344
5692,1000,4,2,8,894,0.008948545861297539
5693,1000,4,3,27,876,0.030821917808219176
5694,1000,4,2,7,883,0.007927519818799546
5695,1000,4,0,0,875,0.0
5696,1000,4,0,0,884,0.0
5697,1000,4,2,5,873,0.0057273768613974796
5698,1000,4,1,6,881,0.00681044267877412
5699,1000,4,1,2,883,0.0022650056625141564
5700,1000,4,1,2,889,0.0022497187851518562
5701,1000,4,0,0,887,0.0
5702,1000,4,0,0,882,0.0
5703,1000,4,2,9,885,0.010169491525423728
5704,1000,4,0,0,879,0.0
5705,1000,4,2,5,892,0.005605381165919282
5706,1000,4,1,5,879,0.005688282138794084
5707,1000,4,0,0,868,0.0
5708,1000,4,2,6,865,0.006936416184971098
5709,1000,4,0,0,882,0.0
5710,1000,4,1,3,885,0.003389830508474576
5711,1000,4,2,7,882,0.007936507936507936
5712,1000,4,0,0,885,0.0
5713,1000,4,0,0,875,0.0
5714,1000,4,2,20,876,0.0228310502283105
5715,1000,4,0,0,890,0.0
5716,1000,4,3,7,873,0.008018327605956471
5717,1000,4,0,0,883,0.0
5718,1000,4,4,23,876,0.026255707762557076
5719,1000,4,0,0,878,0.0
5720,1000,4,3,27,867,0.031141868512110725
5721,1000,4,1,2,889,0.0022497187851518562
5722,1000,4,0,0,882,0.0
5723,1000,4,1,19,882,0.021541950113378686
5724,1000,4,0,0,874,0.0
5725,1000,4,0,0,883,0.0
5726,1000,4,0,0,880,0.0
5727,1000,4,1,2,883,0.0022650056625141564
5728,1000,4,0,0,879,0.0
5729,1000,4,1,2,889,0.0022497187851518562
5730,1000,4,0,0,892,0.0
5731,1000,4,0,0,881,0.0
5732,1000,4,1,3,884,0.003393665158371041
5733,1000,4,2,10,880,0.011363636363636364
5734,1000,4,0,0,885,0.0
5735,1000,4,2,9,876,0.010273972602739725
5736,1000,4,1,7,892,0.007847533632286996
5737,1000,4,1,2,885,0.0022598870056497176
5738,1000,4,2,8,876,0.0091324200913242
5739,1000,4,2,9,867,0.010380622837370242
5740,1000,4,2,6,884,0.006787330316742082
5741,1000,4,0,0,881,0.0
5742,1000,4,1,3,886,0.003386004514672686
5743,1000,4,2,5,875,0.005714285714285714
5744,1000,4,1,2,870,0.0022988505747126436
5745,1000,4,0,0,881,0.0
5746,1000,4,1,4,872,0.0045871559633027525
5747,1000,4,1,3,883,0.0033975084937712344
5748,1000,4,2,7,882,0.007936507936507936
5749,1000,4,1,3,874,0.003432494279176201
5750,1000,4,1,17,873,0.019473081328751432
5751,1000,4,1,3,874,0.003432494279176201
5752,1000,4,2,6,890,0.006741573033707865
5753,1000,4,1,2,885,0.0022598870056497176
5754,1000,4,2,19,885,0.021468926553672316
5755,1000,4,2,13,881,0.014755959137343927
5756,1000,4,1,4,883,0.004530011325028313
5757,1000,4,1,2,875,0.002285714285714286
5758,1000,4,0,0,882,0.0
5759,1000,4,0,0,885,0.0
5760,1000,4,0,0,879,0.0
5761,1000,4,0,0,883,0.0
5762,1000,4,1,11,882,0.012471655328798186
5763,1000,4,2,5,883,0.0056625141562853904
5764,1000,4,0,0,875,0.0
5765,1000,4,1,6,883,0.006795016987542469
5766,1000,4,0,0,867,0.0
5767,1000,4,4,16,890,0.017977528089887642
5768,1000,4,1,3,889,0.003374578177727784
5769,1000,4,1,6,890,0.006741573033707865
5770,1000,4,0,0,886,0.0
5771,1000,4,0,0,875,0.0
5772,1000,4,0,0,874,0.0
5773,1000,4,0,0,885,0.0
5774,1000,4,0,0,886,0.0
5775,1000,4,1,3,879,0.0034129692832764505
5776,1000,4,1,5,881,0.0056753688989784334
5777,1000,4,0,0,900,0.0
5778,1000,4,1,3,877,0.0034207525655644243
5779,1000,4,0,0,876,0.0
5780,1000,4,2,5,896,0.005580357142857143
5781,1000,4,0,0,874,0.0
5782,1000,4,2,5,883,0.0056625141562853904
5783,1000,4,0,0,900,0.0
5784,1000,4,0,0,893,0.0
5785,1000,4,3,9,881,0.01021566401816118
5786,1000,4,0,0,877,0.0
5787,1000,4,0,0,874,0.0
5788,1000,4,0,0,877,0.0
5789,1000,4,2,14,873,0.016036655211912942
5790,1000,4,4,17,881,0.019296254256526674
5791,1000,4,3,29,886,0.0327313769751693
5792,1000,4,1,2,898,0.0022271714922048997
5793,1000,4,0,0,885,0.0
5794,1000,4,0,0,892,0.0
5795,1000,4,0,0,894,0.0
5796,1000,4,1,3,881,0.00340522133938706
5797,1000,4,1,2,876,0.00228310502283105
5798,1000,4,0,0,880,0.0
5799,1000,4,0,0,878,0.0
5800,1000,4,1,5,879,0.005688282138794084
5801,1000,4,1,5,869,0.005753739930955121
5802,1000,4,1,8,885,0.00903954802259887
5803,1000,4,2,6,888,0.006756756756756757
5804,1000,4,0,0,875,0.0
5805,1000,4,2,18,870,0.020689655172413793
5806,1000,4,1,4,891,0.004489337822671156
5807,1000,4,0,0,887,0.0
5808,1000,4,1,4,873,0.004581901489117984
5809,1000,4,1,22,893,0.02463605823068309
5810,1000,4,2,7,878,0.007972665148063782
5811,1000,4,3,19,883,0.021517553793884484
5812,1000,4,1,7,879,0.007963594994311717
5813,1000,4,2,8,886,0.009029345372460496
5814,1000,4,0,0,887,0.0
5815,1000,4,0,0,902,0.0
5816,1000,4,1,5,872,0.005733944954128441
5817,1000,4,0,0,883,0.0
5818,1000,4,2,6,886,0.006772009029345372
5819,1000,4,1,4,877,0.004561003420752566
5820,1000,4,2,7,884,0.007918552036199095
5821,1000,4,0,0,875,0.0
5822,1000,4,0,0,880,0.0
5823,1000,4,1,4,879,0.004550625711035267
5824,1000,4,2,7,872,0.008027522935779817
5825,1000,4,0,0,881,0.0
5826,1000,4,1,3,877,0.0034207525655644243
5827,1000,4,1,7,887,0.007891770011273957
5828,1000,4,1,11,880,0.0125
5829,1000,4,1,12,890,0.01348314606741573
5830,1000,4,0,0,872,0.0
5831,1000,4,1,3,885,0.003389830508474576
5832,1000,4,0,0,880,0.0
5833,1000,4,3,12,882,0.013605442176870748
5834,1000,4,1,4,876,0.0045662100456621
5835,1000,4,1,3,879,0.0034129692832764505
5836,1000,4,0,0,886,0.0
5837,1000,4,0,0,881,0.0
5838,1000,4,2,14,871,0.016073478760045924
5839,1000,4,3,6,889,0.006749156355455568
5840,1000,4,2,8,883,0.009060022650056626
5841,1000,4,0,0,888,0.0
5842,1000,4,0,0,880,0.0
5843,1000,4,1,2,872,0.0022935779816513763
5844,1000,4,2,16,875,0.018285714285714287
5845,1000,4,0,0,887,0.0
5846,1000,4,0,0,888,0.0
5847,1000,4,1,2,890,0.0022471910112359553
5848,1000,4,0,0,881,0.0
5849,1000,4,1,4,899,0.004449388209121246
5850,1000,4,0,0,883,0.0
5851,1000,4,1,5,877,0.005701254275940707
5852,1000,4,1,4,883,0.004530011325028313
5853,1000,4,1,5,880,0.005681818181818182
5854,1000,4,2,8,887,0.009019165727170236
5855,1000,4,0,0,885,0.0
5856,1000,4,1,3,880,0.003409090909090909
5857,1000,4,1,4,874,0.004576659038901602
5858,1000,4,0,0,881,0.0
5859,1000,4,1,4,879,0.004550625711035267
5860,1000,4,0,0,870,0.0
5861,1000,4,1,45,887,0.05073280721533258
5862,1000,4,0,0,877,0.0
5863,1000,4,0,0,880,0.0
5864,1000,4,1,5,884,0.005656108597285068
5865,1000,4,0,0,881,0.0
5866,1000,4,1,6,887,0.006764374295377677
5867,1000,4,0,0,877,0.0
5868,1000,4,2,11,884,0.012443438914027148
5869,1000,4,5,44,890,0.04943820224719101
5870,1000,4,1,3,878,0.003416856492027335
5871,1000,4,2,34,887,0.038331454340473504
5872,1000,4,1,2,892,0.002242152466367713
5873,1000,4,2,10,884,0.011312217194570135
5874,1000,4,1,4,882,0.0045351473922902496
5875,1000,4,1,8,894,0.008948545861297539
5876,1000,4,2,9,881,0.01021566401816118
5877,1000,4,2,6,885,0.006779661016949152
5878,1000,4,0,0,868,0.0
5879,1000,4,0,0,891,0.0
5880,1000,4,1,6,870,0.006896551724137931
5881,1000,4,1,9,873,0.010309278350515464
5882,1000,4,1,3,884,0.003393665158371041
5883,1000,4,0,0,880,0.0
5884,1000,4,0,0,875,0.0
5885,1000,4,2,5,887,0.005636978579481398
5886,1000,4,0,0,889,0.0
5887,1000,4,1,6,881,0.00681044267877412
5888,1000,4,1,9,875,0.010285714285714285
5889,1000,4,1,4,875,0.004571428571428572
5890,1000,4,1,2,895,0.0022346368715083797
5891,1000,4,2,16,887,0.018038331454340473
5892,1000,4,1,2,876,0.00228310502283105
5893,1000,4,0,0,875,0.0
5894,1000,4,3,11,876,0.012557077625570776
5895,1000,4,2,8,886,0.009029345372460496
5896,1000,4,1,11,898,0.012249443207126948
5897,1000,4,0,0,867,0.0
5898,1000,4,1,8,881,0.009080590238365494
5899,1000,4,0,0,889,0.0
5900,1000,4,0,0,887,0.0
5901,1000,4,1,17,877,0.019384264538198404
5902,1000,4,2,11,885,0.012429378531073447
5903,1000,4,1,6,892,0.006726457399103139
5904,1000,4,1,2,875,0.002285714285714286
5905,1000,4,2,20,886,0.022573363431151242
5906,1000,4,0,0,883,0.0
5907,1000,4,1,6,884,0.006787330316742082
5908,1000,4,2,7,896,0.0078125
5909,1000,4,1,2,876,0.00228310502283105
5910,1000,4,1,2,874,0.002288329519450801
5911,1000,4,1,4,886,0.004514672686230248
5912,1000,4,1,6,886,0.006772009029345372
5913,1000,4,3,14,873,0.016036655211912942
5914,1000,4,0,0,874,0.0
5915,1000,4,2,25,876,0.028538812785388126
5916,1000,4,0,0,888,0.0
5917,1000,4,0,0,880,0.0
5918,1000,4,1,7,894,0.007829977628635347
5919,1000,4,0,0,880,0.0
5920,1000,4,2,14,877,0.01596351197263398
5921,1000,4,1,2,881,0.0022701475595913734
5922,1000,4,1,3,880,0.003409090909090909
5923,1000,4,0,0,883,0.0
5924,1000,4,0,0,882,0.0
5925,1000,4,1,21,890,0.02359550561797753
5926,1000,4,0,0,879,0.0
5927,1000,4,0,0,873,0.0
5928,1000,4,1,13,884,0.014705882352941176
5929,1000,4,0,0,886,0.0
5930,1000,4,2,20,870,0.022988505747126436
5931,1000,4,0,0,879,0.0
5932,1000,4,1,5,878,0.0056947608200455585
5933,1000,4,2,14,871,0.016073478760045924
5934,1000,4,2,13,879,0.01478953356086462
5935,1000,4,0,0,872,0.0
5936,1000,4,0,0,868,0.0
5937,1000,4,0,0,887,0.0
5938,1000,4,1,2,887,0.002254791431792559
5939,1000,4,0,0,883,0.0
5940,1000,4,2,5,874,0.005720823798627002
5941,1000,4,2,16,883,0.01812004530011325
5942,1000,4,2,27,889,0.030371203599550055
5943,1000,4,1,2,890,0.0022471910112359553
5944,1000,4,1,2,890,0.0022471910112359553
5945,1000,4,1,5,881,0.0056753688989784334
5946,1000,4,0,0,880,0.0
5947,1000,4,0,0,884,0.0
5948,1000,4,0,0,887,0.0
5949,1000,4,1,4,882,0.0045351473922902496
5950,1000,4,2,14,881,0.015891032917139614
5951,1000,4,0,0,880,0.0
5952,1000,4,0,0,878,0.0
5953,1000,4,0,0,878,0.0
5954,1000,4,1,5,887,0.005636978579481398
5955,1000,4,1,24,882,0.027210884353741496
5956,1000,4,0,0,882,0.0
5957,1000,4,0,0,887,0.0
5958,1000,4,0,0,883,0.0
5959,1000,4,0,0,883,0.0
5960,1000,4,1,2,881,0.0022701475595913734
5961,1000,4,1,5,879,0.005688282138794084
5962,1000,4,0,0,895,0.0
5963,1000,4,0,0,886,0.0
5964,1000,4,1,2,887,0.002254791431792559
5965,1000,4,1,2,879,0.0022753128555176336
5966,1000,4,1,2,888,0.0022522522522522522
5967,1000,4,1,3,883,0.0033975084937712344
5968,1000,4,1,23,881,0.026106696935300794
5969,1000,4,2,6,878,0.00683371298405467
5970,1000,4,1,2,888,0.0022522522522522522
5971,1000,4,2,9,886,0.010158013544018058
5972,1000,4,1,2,883,0.0022650056625141564
5973,1000,4,3,11,880,0.0125
5974,1000,4,0,0,881,0.0
5975,1000,4,0,0,890,0.0
5976,1000,4,0,0,883,0.0
5977,1000,4,0,0,879,0.0
5978,1000,4,1,14,883,0.015855039637599093
5979,1000,4,1,2,884,0.0022624434389140274
5980,1000,4,0,0,881,0.0
5981,1000,4,0,0,880,0.0
5982,1000,4,1,2,883,0.0022650056625141564
5983,1000,4,1,4,880,0.004545454545454545
5984,1000,4,0,0,890,0.0
5985,1000,4,1,3,880,0.003409090909090909
5986,1000,4,3,30,876,0.03424657534246575
5987,1000,4,0,0,892,0.0
5988,1000,4,1,6,881,0.00681044267877412
5989,1000,4,2,6,879,0.006825938566552901
5990,1000,4,2,6,892,0.006726457399103139
5991,1000,4,1,2,881,0.0022701475595913734
5992,1000,4,3,14,877,0.01596351197263398
5993,1000,4,1,2,891,0.002244668911335578
5994,1000,4,0,0,886,0.0
5995,1000,4,0,0,869,0.0
5996,1000,4,0,0,885,0.0
5997,1000,4,1,3,876,0.003424657534246575
5998,1000,4,0,0,882,0.0
5999,1000,4,4,20,880,0.022727272727272728
6000,1000,4,0,0,889,0.0
6001,1000,4,2,7,882,0.007936507936507936
6002,1000,4,3,21,886,0.023702031602708805
6003,1000,4,1,2,876,0.00228310502283105
6004,1000,4,1,4,884,0.004524886877828055
6005,1000,4,2,9,887,0.010146561443066516
6006,1000,4,2,7,889,0.007874015748031496
6007,1000,4,0,0,890,0.0
6008,1000,4,0,0,892,0.0
6009,1000,4,1,3,870,0.0034482758620689655
6010,1000,4,3,11,880,0.0125
6011,1000,4,2,10,882,0.011337868480725623
6012,1000,4,2,11,884,0.012443438914027148
6013,1000,4,1,13,884,0.014705882352941176
6014,1000,4,2,9,880,0.010227272727272727
6015,1000,4,0,0,888,0.0
6016,1000,4,1,11,885,0.012429378531073447
6017,1000,4,1,4,878,0.004555808656036446
6018,1000,4,1,2,890,0.0022471910112359553
6019,1000,4,0,0,885,0.0
6020,1000,4,0,0,878,0.0
6021,1000,4,2,9,878,0.010250569476082005
6022,1000,4,2,8,877,0.009122006841505131
6023,1000,4,0,0,891,0.0
6024,1000,4,1,5,881,0.0056753688989784334
6025,1000,4,2,19,883,0.021517553793884484
6026,1000,4,3,8,880,0.00909090909090909
6027,1000,4,2,29,881,0.032917139614074914
6028,1000,4,1,2,875,0.002285714285714286
6029,1000,4,1,4,886,0.004514672686230248
6030,1000,4,0,0,888,0.0
6031,1000,4,2,8,879,0.009101251422070534
6032,1000,4,2,11,881,0.012485811577752554
6033,1000,4,1,3,893,0.0033594624860022394
6034,1000,4,1,5,885,0.005649717514124294
6035,1000,4,0,0,883,0.0
6036,1000,4,0,0,872,0.0
6037,1000,4,0,0,887,0.0
6038,1000,4,2,12,892,0.013452914798206279
6039,1000,4,0,0,886,0.0
6040,1000,4,2,4,889,0.0044994375703037125
6041,1000,4,2,31,874,0.03546910755148741
6042,1000,4,2,4,879,0.004550625711035267
6043,1000,4,1,7,882,0.007936507936507936
6044,1000,4,1,2,894,0.0022371364653243847
6045,1000,4,1,10,894,0.011185682326621925
6046,1000,4,2,7,888,0.007882882882882882
6047,1000,4,2,17,878,0.0193621867881549
6048,1000,4,1,3,884,0.003393665158371041
6049,1000,4,2,8,884,0.00904977375565611
6050,1000,4,0,0,883,0.0
6051,1000,4,2,8,885,0.00903954802259887
6052,1000,4,2,24,881,0.02724177071509648
6053,1000,4,0,0,878,0.0
6054,1000,4,1,7,881,0.007945516458569807
6055,1000,4,2,6,889,0.006749156355455568
6056,1000,4,0,0,875,0.0
6057,1000,4,1,9,887,0.010146561443066516
6058,1000,4,2,11,881,0.012485811577752554
6059,1000,4,2,6,883,0.006795016987542469
6060,1000,4,2,8,872,0.009174311926605505
6061,1000,4,0,0,881,0.0
6062,1000,4,1,20,881,0.022701475595913734
6063,1000,4,1,3,887,0.0033821871476888386
6064,1000,4,4,12,874,0.013729977116704805
6065,1000,4,0,0,881,0.0
6066,1000,4,0,0,878,0.0
6067,1000,4,1,2,886,0.002257336343115124
6068,1000,4,0,0,886,0.0
6069,1000,4,0,0,866,0.0
6070,1000,4,0,0,885,0.0
6071,1000,4,0,0,884,0.0
6072,1000,4,1,17,887,0.019165727170236752
6073,1000,4,0,0,877,0.0
6074,1000,4,2,7,876,0.007990867579908675
6075,1000,4,1,2,880,0.0022727272727272726
6076,1000,4,1,2,877,0.002280501710376283
6077,1000,4,1,6,888,0.006756756756756757
6078,1000,4,1,11,881,0.012485811577752554
6079,1000,4,0,0,872,0.0
6080,1000,4,1,8,891,0.008978675645342313
6081,1000,4,0,0,875,0.0
6082,1000,4,1,9,887,0.010146561443066516
6083,1000,4,0,0,882,0.0
6084,1000,4,3,11,877,0.012542759407069556
6085,1000,4,0,0,882,0.0
6086,1000,4,1,8,887,0.009019165727170236
6087,1000,4,2,11,874,0.012585812356979404
6088,1000,4,0,0,884,0.0
6089,1000,4,0,0,899,0.0
6090,1000,4,0,0,886,0.0
6091,1000,4,1,4,884,0.004524886877828055
6092,1000,4,1,3,885,0.003389830508474576
6093,1000,4,2,6,883,0.006795016987542469
6094,1000,4,0,0,881,0.0
6095,1000,4,0,0,890,0.0
6096,1000,4,3,25,888,0.028153153153153154
6097,1000,4,1,10,876,0.01141552511415525
6098,1000,4,1,2,880,0.0022727272727272726
6099,1000,4,0,0,882,0.0
6100,1000,4,0,0,877,0.0
6101,1000,4,0,0,877,0.0
6102,1000,4,1,2,886,0.002257336343115124
6103,1000,4,0,0,879,0.0
6104,1000,4,3,10,884,0.011312217194570135
6105,1000,4,0,0,882,0.0
6106,1000,4,0,0,883,0.0
6107,1000,4,0,0,886,0.0
6108,1000,4,1,4,888,0.0045045045045045045
6109,1000,4,2,6,897,0.006688963210702341
6110,1000,4,2,11,886,0.012415349887133182
6111,1000,4,2,4,891,0.004489337822671156
6112,1000,4,0,0,880,0.0
6113,1000,4,0,0,891,0.0
6114,1000,4,0,0,879,0.0
6115,1000,4,0,0,886,0.0
6116,1000,4,0,0,886,0.0
6117,1000,4,0,0,893,0.0
6118,1000,4,1,6,880,0.006818181818181818
6119,1000,4,0,0,874,0.0
6120,1000,4,1,2,887,0.002254791431792559
6121,1000,4,1,2,885,0.0022598870056497176
6122,1000,4,2,6,880,0.006818181818181818
6123,1000,4,1,3,877,0.0034207525655644243
6124,1000,4,0,0,887,0.0
6125,1000,4,0,0,878,0.0
6126,1000,4,0,0,891,0.0
6127,1000,4,1,2,887,0.002254791431792559
6128,1000,4,1,7,885,0.007909604519774011
6129,1000,4,1,2,883,0.0022650056625141564
6130,1000,4,0,0,876,0.0
6131,1000,4,3,20,867,0.02306805074971165
6132,1000,4,1,6,891,0.006734006734006734
6133,1000,4,1,2,873,0.002290950744558992
6134,1000,4,0,0,886,0.0
6135,1000,4,0,0,895,0.0
6136,1000,4,4,21,892,0.023542600896860985
6137,1000,4,1,2,884,0.0022624434389140274
6138,1000,4,1,10,880,0.011363636363636364
6139,1000,4,1,4,880,0.004545454545454545
6140,1000,4,2,11,884,0.012443438914027148
6141,1000,4,0,0,883,0.0
6142,1000,4,1,3,879,0.0034129692832764505
6143,1000,4,1,2,888,0.0022522522522522522
