,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5333,2000,3,0,0,1676,0.0
5334,2000,3,0,0,1688,0.0
5335,2000,3,0,0,1676,0.0
5336,2000,3,0,0,1673,0.0
5337,2000,3,0,0,1678,0.0
5338,2000,3,1,3,1677,0.0017889087656529517
5339,2000,3,0,0,1694,0.0
5340,2000,3,0,0,1674,0.0
5341,2000,3,0,0,1678,0.0
5342,2000,3,0,0,1690,0.0
5343,2000,3,0,0,1682,0.0
5344,2000,3,0,0,1676,0.0
5345,2000,3,0,0,1682,0.0
5346,2000,3,1,5,1693,0.0029533372711163615
5347,2000,3,0,0,1691,0.0
5348,2000,3,0,0,1691,0.0
5349,2000,3,0,0,1682,0.0
5350,2000,3,0,0,1685,0.0
5351,2000,3,0,0,1691,0.0
5352,2000,3,0,0,1680,0.0
5353,2000,3,0,0,1688,0.0
5354,2000,3,0,0,1664,0.0
5355,2000,3,1,3,1680,0.0017857142857142857
5356,2000,3,0,0,1691,0.0
5357,2000,3,0,0,1695,0.0
5358,2000,3,0,0,1676,0.0
5359,2000,3,0,0,1702,0.0
5360,2000,3,0,0,1671,0.0
5361,2000,3,0,0,1681,0.0
5362,2000,3,0,0,1675,0.0
5363,2000,3,0,0,1658,0.0
5364,2000,3,0,0,1686,0.0
5365,2000,3,0,0,1682,0.0
5366,2000,3,1,5,1685,0.002967359050445104
5367,2000,3,0,0,1685,0.0
5368,2000,3,0,0,1676,0.0
5369,2000,3,0,0,1673,0.0
5370,2000,3,0,0,1679,0.0
5371,2000,3,0,0,1682,0.0
5372,2000,3,1,2,1689,0.0011841326228537595
5373,2000,3,0,0,1706,0.0
5374,2000,3,0,0,1683,0.0
5375,2000,3,1,2,1665,0.0012012012012012011
5376,2000,3,0,0,1702,0.0
5377,2000,3,0,0,1682,0.0
5378,2000,3,0,0,1684,0.0
5379,2000,3,0,0,1691,0.0
5380,2000,3,0,0,1677,0.0
5381,2000,3,0,0,1696,0.0
5382,2000,3,0,0,1663,0.0
5383,2000,3,0,0,1686,0.0
5384,2000,3,0,0,1680,0.0
5385,2000,3,1,3,1685,0.0017804154302670622
5386,2000,3,0,0,1680,0.0
5387,2000,3,0,0,1677,0.0
5388,2000,3,0,0,1680,0.0
5389,2000,3,0,0,1654,0.0
5390,2000,3,0,0,1690,0.0
5391,2000,3,1,3,1667,0.001799640071985603
5392,2000,3,0,0,1693,0.0
5393,2000,3,1,5,1683,0.0029708853238265003
5394,2000,3,0,0,1679,0.0
5395,2000,3,2,7,1678,0.004171632896305125
5396,2000,3,0,0,1687,0.0
5397,2000,3,1,3,1696,0.001768867924528302
5398,2000,3,0,0,1673,0.0
5399,2000,3,0,0,1684,0.0
5400,2000,3,0,0,1681,0.0
5401,2000,3,0,0,1687,0.0
5402,2000,3,0,0,1685,0.0
5403,2000,3,0,0,1682,0.0
5404,2000,3,1,5,1683,0.0029708853238265003
5405,2000,3,0,0,1665,0.0
5406,2000,3,0,0,1679,0.0
5407,2000,3,0,0,1680,0.0
5408,2000,3,1,4,1692,0.002364066193853428
5409,2000,3,0,0,1685,0.0
5410,2000,3,1,3,1685,0.0017804154302670622
5411,2000,3,0,0,1679,0.0
5412,2000,3,0,0,1682,0.0
5413,2000,3,1,3,1677,0.0017889087656529517
5414,2000,3,1,2,1694,0.0011806375442739079
5415,2000,3,0,0,1677,0.0
5416,2000,3,0,0,1693,0.0
5417,2000,3,0,0,1674,0.0
5418,2000,3,0,0,1686,0.0
5419,2000,3,0,0,1677,0.0
5420,2000,3,0,0,1695,0.0
5421,2000,3,1,2,1695,0.0011799410029498525
5422,2000,3,0,0,1666,0.0
5423,2000,3,0,0,1681,0.0
5424,2000,3,0,0,1677,0.0
5425,2000,3,1,4,1676,0.002386634844868735
5426,2000,3,1,2,1688,0.001184834123222749
5427,2000,3,0,0,1703,0.0
5428,2000,3,1,3,1677,0.0017889087656529517
5429,2000,3,0,0,1672,0.0
5430,2000,3,0,0,1682,0.0
5431,2000,3,0,0,1672,0.0
5432,2000,3,0,0,1691,0.0
5433,2000,3,0,0,1681,0.0
5434,2000,3,1,3,1681,0.001784651992861392
5435,2000,3,0,0,1656,0.0
5436,2000,3,0,0,1674,0.0
5437,2000,3,1,2,1699,0.0011771630370806356
5438,2000,3,0,0,1684,0.0
5439,2000,3,0,0,1681,0.0
5440,2000,3,1,2,1691,0.0011827321111768185
5441,2000,3,0,0,1694,0.0
5442,2000,3,0,0,1694,0.0
5443,2000,3,0,0,1669,0.0
5444,2000,3,1,2,1676,0.0011933174224343676
5445,2000,3,0,0,1669,0.0
5446,2000,3,0,0,1691,0.0
5447,2000,3,1,3,1683,0.0017825311942959
5448,2000,3,0,0,1682,0.0
5449,2000,3,0,0,1687,0.0
5450,2000,3,0,0,1649,0.0
5451,2000,3,0,0,1673,0.0
5452,2000,3,1,2,1669,0.0011983223487118035
5453,2000,3,1,6,1702,0.0035252643948296123
5454,2000,3,0,0,1688,0.0
5455,2000,3,0,0,1674,0.0
5456,2000,3,2,5,1681,0.00297441998810232
5457,2000,3,0,0,1674,0.0
5458,2000,3,0,0,1679,0.0
5459,2000,3,0,0,1675,0.0
5460,2000,3,0,0,1699,0.0
5461,2000,3,1,2,1692,0.001182033096926714
5462,2000,3,0,0,1670,0.0
5463,2000,3,0,0,1677,0.0
5464,2000,3,0,0,1681,0.0
5465,2000,3,0,0,1675,0.0
5466,2000,3,0,0,1695,0.0
5467,2000,3,0,0,1673,0.0
5468,2000,3,0,0,1687,0.0
5469,2000,3,2,7,1677,0.0041741204531902205
5470,2000,3,0,0,1676,0.0
5471,2000,3,0,0,1682,0.0
5472,2000,3,0,0,1684,0.0
5473,2000,3,0,0,1661,0.0
5474,2000,3,1,4,1676,0.002386634844868735
5475,2000,3,0,0,1684,0.0
5476,2000,3,1,5,1691,0.0029568302779420462
5477,2000,3,0,0,1672,0.0
5478,2000,3,0,0,1675,0.0
5479,2000,3,0,0,1684,0.0
5480,2000,3,1,3,1680,0.0017857142857142857
5481,2000,3,1,3,1669,0.0017974835230677051
5482,2000,3,1,2,1675,0.0011940298507462687
5483,2000,3,0,0,1676,0.0
5484,2000,3,0,0,1676,0.0
5485,2000,3,0,0,1680,0.0
5486,2000,3,0,0,1683,0.0
5487,2000,3,0,0,1686,0.0
5488,2000,3,2,5,1678,0.0029797377830750892
5489,2000,3,0,0,1672,0.0
5490,2000,3,2,4,1676,0.002386634844868735
5491,2000,3,0,0,1681,0.0
5492,2000,3,1,6,1681,0.003569303985722784
5493,2000,3,0,0,1656,0.0
5494,2000,3,0,0,1677,0.0
5495,2000,3,0,0,1688,0.0
5496,2000,3,0,0,1687,0.0
5497,2000,3,1,3,1675,0.001791044776119403
5498,2000,3,1,3,1705,0.0017595307917888563
5499,2000,3,0,0,1688,0.0
5500,2000,3,0,0,1687,0.0
5501,2000,3,0,0,1673,0.0
5502,2000,3,0,0,1687,0.0
5503,2000,3,1,3,1689,0.0017761989342806395
5504,2000,3,0,0,1671,0.0
5505,2000,3,0,0,1671,0.0
5506,2000,3,0,0,1679,0.0
5507,2000,3,0,0,1683,0.0
5508,2000,3,0,0,1672,0.0
5509,2000,3,0,0,1688,0.0
5510,2000,3,1,2,1672,0.0011961722488038277
5511,2000,3,0,0,1680,0.0
5512,2000,3,0,0,1686,0.0
5513,2000,3,0,0,1694,0.0
5514,2000,3,0,0,1691,0.0
5515,2000,3,0,0,1687,0.0
5516,2000,3,0,0,1680,0.0
5517,2000,3,0,0,1686,0.0
5518,2000,3,0,0,1688,0.0
5519,2000,3,0,0,1687,0.0
5520,2000,3,0,0,1684,0.0
5521,2000,3,0,0,1696,0.0
5522,2000,3,0,0,1690,0.0
5523,2000,3,0,0,1696,0.0
5524,2000,3,0,0,1693,0.0
5525,2000,3,0,0,1694,0.0
5526,2000,3,0,0,1692,0.0
5527,2000,3,0,0,1681,0.0
5528,2000,3,0,0,1696,0.0
5529,2000,3,0,0,1684,0.0
5530,2000,3,0,0,1683,0.0
5531,2000,3,0,0,1691,0.0
5532,2000,3,0,0,1671,0.0
5533,2000,3,1,2,1689,0.0011841326228537595
5534,2000,3,0,0,1669,0.0
5535,2000,3,1,4,1683,0.0023767082590612004
5536,2000,3,0,0,1676,0.0
5537,2000,3,0,0,1670,0.0
5538,2000,3,0,0,1688,0.0
5539,2000,3,0,0,1685,0.0
5540,2000,3,1,2,1688,0.001184834123222749
5541,2000,3,0,0,1683,0.0
5542,2000,3,0,0,1691,0.0
5543,2000,3,0,0,1663,0.0
5544,2000,3,0,0,1690,0.0
5545,2000,3,0,0,1685,0.0
5546,2000,3,0,0,1652,0.0
5547,2000,3,0,0,1683,0.0
5548,2000,3,0,0,1675,0.0
5549,2000,3,0,0,1694,0.0
5550,2000,3,1,2,1682,0.0011890606420927466
5551,2000,3,1,2,1704,0.0011737089201877935
5552,2000,3,1,2,1690,0.001183431952662722
5553,2000,3,0,0,1684,0.0
5554,2000,3,0,0,1686,0.0
5555,2000,3,0,0,1675,0.0
5556,2000,3,0,0,1681,0.0
5557,2000,3,1,4,1664,0.002403846153846154
5558,2000,3,1,2,1680,0.0011904761904761906
5559,2000,3,0,0,1681,0.0
5560,2000,3,0,0,1678,0.0
5561,2000,3,0,0,1676,0.0
5562,2000,3,0,0,1662,0.0
5563,2000,3,0,0,1693,0.0
5564,2000,3,0,0,1671,0.0
5565,2000,3,0,0,1688,0.0
5566,2000,3,0,0,1696,0.0
5567,2000,3,0,0,1672,0.0
5568,2000,3,3,8,1686,0.004744958481613286
5569,2000,3,0,0,1687,0.0
5570,2000,3,1,3,1676,0.0017899761336515514
5571,2000,3,0,0,1680,0.0
5572,2000,3,0,0,1693,0.0
5573,2000,3,0,0,1657,0.0
5574,2000,3,0,0,1689,0.0
5575,2000,3,0,0,1678,0.0
5576,2000,3,1,2,1688,0.001184834123222749
5577,2000,3,0,0,1691,0.0
5578,2000,3,0,0,1681,0.0
5579,2000,3,0,0,1688,0.0
5580,2000,3,0,0,1683,0.0
5581,2000,3,0,0,1687,0.0
5582,2000,3,0,0,1676,0.0
5583,2000,3,1,2,1692,0.001182033096926714
5584,2000,3,0,0,1686,0.0
5585,2000,3,0,0,1688,0.0
5586,2000,3,0,0,1685,0.0
5587,2000,3,0,0,1660,0.0
5588,2000,3,0,0,1670,0.0
5589,2000,3,1,6,1692,0.0035460992907801418
5590,2000,3,0,0,1669,0.0
5591,2000,3,0,0,1681,0.0
5592,2000,3,0,0,1679,0.0
5593,2000,3,0,0,1673,0.0
5594,2000,3,0,0,1685,0.0
5595,2000,3,0,0,1687,0.0
5596,2000,3,0,0,1687,0.0
5597,2000,3,0,0,1684,0.0
5598,2000,3,0,0,1693,0.0
5599,2000,3,0,0,1673,0.0
5600,2000,3,1,2,1659,0.0012055455093429777
5601,2000,3,1,4,1660,0.0024096385542168677
5602,2000,3,0,0,1685,0.0
5603,2000,3,0,0,1676,0.0
5604,2000,3,0,0,1677,0.0
5605,2000,3,1,2,1678,0.0011918951132300357
5606,2000,3,0,0,1684,0.0
5607,2000,3,0,0,1687,0.0
5608,2000,3,0,0,1686,0.0
5609,2000,3,0,0,1693,0.0
5610,2000,3,0,0,1673,0.0
5611,2000,3,1,3,1695,0.0017699115044247787
5612,2000,3,0,0,1679,0.0
5613,2000,3,2,6,1666,0.003601440576230492
5614,2000,3,0,0,1676,0.0
5615,2000,3,0,0,1695,0.0
5616,2000,3,0,0,1679,0.0
5617,2000,3,0,0,1696,0.0
5618,2000,3,2,4,1683,0.0023767082590612004
5619,2000,3,0,0,1673,0.0
5620,2000,3,1,2,1672,0.0011961722488038277
5621,2000,3,0,0,1681,0.0
5622,2000,3,1,3,1683,0.0017825311942959
5623,2000,3,0,0,1687,0.0
5624,2000,3,0,0,1698,0.0
5625,2000,3,0,0,1654,0.0
5626,2000,3,0,0,1670,0.0
5627,2000,3,0,0,1691,0.0
5628,2000,3,0,0,1678,0.0
5629,2000,3,1,4,1674,0.0023894862604540022
5630,2000,3,0,0,1682,0.0
5631,2000,3,0,0,1672,0.0
5632,2000,3,0,0,1683,0.0
5633,2000,3,0,0,1664,0.0
5634,2000,3,0,0,1670,0.0
5635,2000,3,0,0,1684,0.0
5636,2000,3,0,0,1671,0.0
5637,2000,3,0,0,1693,0.0
5638,2000,3,0,0,1692,0.0
5639,2000,3,0,0,1693,0.0
5640,2000,3,0,0,1684,0.0
5641,2000,3,0,0,1677,0.0
5642,2000,3,0,0,1660,0.0
5643,2000,3,0,0,1683,0.0
5644,2000,3,0,0,1679,0.0
5645,2000,3,2,9,1690,0.0053254437869822485
5646,2000,3,0,0,1664,0.0
5647,2000,3,0,0,1698,0.0
5648,2000,3,1,2,1661,0.0012040939193257074
5649,2000,3,0,0,1684,0.0
5650,2000,3,1,4,1684,0.0023752969121140144
5651,2000,3,0,0,1677,0.0
5652,2000,3,1,3,1661,0.001806140878988561
5653,2000,3,0,0,1672,0.0
5654,2000,3,0,0,1682,0.0
5655,2000,3,1,3,1683,0.0017825311942959
5656,2000,3,0,0,1684,0.0
5657,2000,3,0,0,1679,0.0
5658,2000,3,0,0,1661,0.0
5659,2000,3,0,0,1689,0.0
5660,2000,3,0,0,1669,0.0
5661,2000,3,1,2,1671,0.0011968880909634949
5662,2000,3,0,0,1693,0.0
5663,2000,3,1,4,1668,0.002398081534772182
5664,2000,3,0,0,1676,0.0
5665,2000,3,0,0,1681,0.0
5666,2000,3,0,0,1688,0.0
5667,2000,3,0,0,1705,0.0
5668,2000,3,0,0,1674,0.0
5669,2000,3,0,0,1682,0.0
5670,2000,3,0,0,1674,0.0
5671,2000,3,0,0,1666,0.0
5672,2000,3,0,0,1682,0.0
5673,2000,3,0,0,1666,0.0
5674,2000,3,0,0,1697,0.0
5675,2000,3,0,0,1687,0.0
5676,2000,3,1,2,1699,0.0011771630370806356
5677,2000,3,0,0,1674,0.0
5678,2000,3,0,0,1682,0.0
5679,2000,3,0,0,1678,0.0
5680,2000,3,0,0,1687,0.0
5681,2000,3,1,3,1688,0.0017772511848341231
5682,2000,3,0,0,1690,0.0
5683,2000,3,0,0,1691,0.0
5684,2000,3,0,0,1672,0.0
5685,2000,3,0,0,1674,0.0
5686,2000,3,1,2,1661,0.0012040939193257074
5687,2000,3,0,0,1689,0.0
5688,2000,3,0,0,1677,0.0
5689,2000,3,0,0,1693,0.0
5690,2000,3,0,0,1669,0.0
5691,2000,3,0,0,1685,0.0
5692,2000,3,0,0,1664,0.0
5693,2000,3,2,18,1699,0.01059446733372572
5694,2000,3,0,0,1703,0.0
5695,2000,3,0,0,1687,0.0
5696,2000,3,0,0,1673,0.0
5697,2000,3,0,0,1681,0.0
5698,2000,3,1,2,1686,0.0011862396204033216
5699,2000,3,1,2,1672,0.0011961722488038277
5700,2000,3,0,0,1690,0.0
5701,2000,3,0,0,1698,0.0
5702,2000,3,0,0,1689,0.0
5703,2000,3,0,0,1695,0.0
5704,2000,3,0,0,1685,0.0
5705,2000,3,0,0,1681,0.0
5706,2000,3,1,2,1683,0.0011883541295306002
5707,2000,3,3,6,1658,0.0036188178528347406
5708,2000,3,0,0,1687,0.0
5709,2000,3,0,0,1666,0.0
5710,2000,3,0,0,1700,0.0
5711,2000,3,0,0,1701,0.0
5712,2000,3,0,0,1676,0.0
5713,2000,3,0,0,1693,0.0
5714,2000,3,1,6,1680,0.0035714285714285713
5715,2000,3,1,2,1682,0.0011890606420927466
5716,2000,3,0,0,1669,0.0
5717,2000,3,1,8,1671,0.0047875523638539795
5718,2000,3,0,0,1700,0.0
5719,2000,3,0,0,1670,0.0
5720,2000,3,0,0,1692,0.0
5721,2000,3,0,0,1692,0.0
5722,2000,3,1,3,1677,0.0017889087656529517
5723,2000,3,0,0,1679,0.0
5724,2000,3,1,3,1690,0.0017751479289940828
5725,2000,3,0,0,1705,0.0
5726,2000,3,0,0,1672,0.0
5727,2000,3,0,0,1698,0.0
5728,2000,3,1,2,1676,0.0011933174224343676
5729,2000,3,0,0,1691,0.0
5730,2000,3,0,0,1686,0.0
5731,2000,3,0,0,1684,0.0
5732,2000,3,1,2,1665,0.0012012012012012011
5733,2000,3,1,6,1692,0.0035460992907801418
5734,2000,3,0,0,1682,0.0
5735,2000,3,0,0,1692,0.0
5736,2000,3,0,0,1689,0.0
5737,2000,3,1,5,1670,0.0029940119760479044
5738,2000,3,0,0,1695,0.0
5739,2000,3,1,4,1675,0.0023880597014925373
5740,2000,3,0,0,1684,0.0
5741,2000,3,1,3,1684,0.0017814726840855108
5742,2000,3,0,0,1676,0.0
5743,2000,3,1,3,1691,0.0017740981667652277
5744,2000,3,0,0,1695,0.0
5745,2000,3,0,0,1673,0.0
5746,2000,3,0,0,1682,0.0
5747,2000,3,0,0,1676,0.0
5748,2000,3,0,0,1693,0.0
5749,2000,3,0,0,1684,0.0
5750,2000,3,0,0,1684,0.0
5751,2000,3,1,2,1693,0.0011813349084465446
5752,2000,3,0,0,1678,0.0
5753,2000,3,0,0,1692,0.0
5754,2000,3,0,0,1693,0.0
5755,2000,3,0,0,1668,0.0
5756,2000,3,1,5,1673,0.002988643156007173
5757,2000,3,0,0,1679,0.0
5758,2000,3,0,0,1686,0.0
5759,2000,3,0,0,1695,0.0
5760,2000,3,0,0,1678,0.0
5761,2000,3,0,0,1678,0.0
5762,2000,3,0,0,1679,0.0
5763,2000,3,0,0,1658,0.0
5764,2000,3,0,0,1680,0.0
5765,2000,3,0,0,1677,0.0
5766,2000,3,0,0,1690,0.0
5767,2000,3,0,0,1689,0.0
5768,2000,3,1,2,1658,0.0012062726176115801
5769,2000,3,0,0,1662,0.0
5770,2000,3,0,0,1692,0.0
5771,2000,3,0,0,1672,0.0
5772,2000,3,0,0,1690,0.0
5773,2000,3,2,6,1674,0.0035842293906810036
5774,2000,3,1,2,1678,0.0011918951132300357
5775,2000,3,1,4,1679,0.0023823704586063135
5776,2000,3,0,0,1665,0.0
5777,2000,3,1,3,1677,0.0017889087656529517
5778,2000,3,0,0,1693,0.0
5779,2000,3,0,0,1673,0.0
5780,2000,3,0,0,1667,0.0
5781,2000,3,0,0,1684,0.0
5782,2000,3,0,0,1698,0.0
5783,2000,3,2,5,1701,0.0029394473838918285
5784,2000,3,0,0,1705,0.0
5785,2000,3,1,2,1685,0.0011869436201780415
5786,2000,3,0,0,1693,0.0
5787,2000,3,0,0,1651,0.0
5788,2000,3,0,0,1689,0.0
5789,2000,3,0,0,1677,0.0
5790,2000,3,1,3,1680,0.0017857142857142857
5791,2000,3,0,0,1675,0.0
5792,2000,3,0,0,1679,0.0
5793,2000,3,0,0,1683,0.0
5794,2000,3,0,0,1682,0.0
5795,2000,3,0,0,1679,0.0
5796,2000,3,0,0,1685,0.0
5797,2000,3,1,3,1690,0.0017751479289940828
5798,2000,3,1,3,1676,0.0017899761336515514
5799,2000,3,0,0,1690,0.0
5800,2000,3,0,0,1684,0.0
5801,2000,3,1,5,1684,0.0029691211401425177
5802,2000,3,2,4,1698,0.002355712603062426
5803,2000,3,0,0,1679,0.0
5804,2000,3,0,0,1675,0.0
5805,2000,3,0,0,1699,0.0
5806,2000,3,0,0,1671,0.0
5807,2000,3,0,0,1673,0.0
5808,2000,3,0,0,1669,0.0
5809,2000,3,0,0,1691,0.0
5810,2000,3,0,0,1670,0.0
5811,2000,3,2,4,1682,0.0023781212841854932
5812,2000,3,0,0,1662,0.0
5813,2000,3,0,0,1673,0.0
5814,2000,3,0,0,1694,0.0
5815,2000,3,0,0,1672,0.0
5816,2000,3,0,0,1675,0.0
5817,2000,3,0,0,1684,0.0
5818,2000,3,0,0,1678,0.0
5819,2000,3,0,0,1678,0.0
5820,2000,3,0,0,1685,0.0
5821,2000,3,0,0,1676,0.0
5822,2000,3,1,2,1688,0.001184834123222749
5823,2000,3,0,0,1668,0.0
5824,2000,3,1,7,1671,0.004189108318372232
5825,2000,3,0,0,1664,0.0
5826,2000,3,0,0,1691,0.0
5827,2000,3,0,0,1673,0.0
5828,2000,3,0,0,1687,0.0
5829,2000,3,1,3,1696,0.001768867924528302
5830,2000,3,0,0,1687,0.0
5831,2000,3,0,0,1685,0.0
5832,2000,3,0,0,1694,0.0
5833,2000,3,1,4,1680,0.002380952380952381
5834,2000,3,0,0,1679,0.0
5835,2000,3,0,0,1677,0.0
5836,2000,3,1,4,1669,0.002396644697423607
5837,2000,3,0,0,1708,0.0
5838,2000,3,1,2,1663,0.0012026458208057728
5839,2000,3,1,3,1681,0.001784651992861392
5840,2000,3,0,0,1686,0.0
5841,2000,3,1,2,1680,0.0011904761904761906
5842,2000,3,0,0,1673,0.0
5843,2000,3,0,0,1692,0.0
5844,2000,3,0,0,1678,0.0
5845,2000,3,0,0,1689,0.0
5846,2000,3,1,2,1682,0.0011890606420927466
5847,2000,3,0,0,1680,0.0
5848,2000,3,1,3,1696,0.001768867924528302
5849,2000,3,1,6,1686,0.0035587188612099642
5850,2000,3,1,2,1689,0.0011841326228537595
5851,2000,3,0,0,1664,0.0
5852,2000,3,0,0,1682,0.0
5853,2000,3,0,0,1694,0.0
5854,2000,3,0,0,1681,0.0
5855,2000,3,0,0,1690,0.0
5856,2000,3,0,0,1683,0.0
5857,2000,3,0,0,1684,0.0
5858,2000,3,0,0,1670,0.0
5859,2000,3,0,0,1685,0.0
5860,2000,3,0,0,1681,0.0
5861,2000,3,0,0,1687,0.0
5862,2000,3,0,0,1683,0.0
5863,2000,3,0,0,1683,0.0
5864,2000,3,0,0,1679,0.0
5865,2000,3,0,0,1683,0.0
5866,2000,3,0,0,1669,0.0
5867,2000,3,0,0,1679,0.0
5868,2000,3,0,0,1683,0.0
5869,2000,3,0,0,1686,0.0
5870,2000,3,0,0,1696,0.0
5871,2000,3,0,0,1677,0.0
5872,2000,3,1,4,1696,0.0023584905660377358
5873,2000,3,1,6,1674,0.0035842293906810036
5874,2000,3,0,0,1674,0.0
5875,2000,3,1,6,1680,0.0035714285714285713
5876,2000,3,1,2,1676,0.0011933174224343676
5877,2000,3,0,0,1694,0.0
5878,2000,3,1,2,1684,0.0011876484560570072
5879,2000,3,1,3,1690,0.0017751479289940828
5880,2000,3,0,0,1668,0.0
5881,2000,3,2,5,1672,0.0029904306220095694
5882,2000,3,0,0,1674,0.0
5883,2000,3,0,0,1672,0.0
5884,2000,3,0,0,1687,0.0
5885,2000,3,0,0,1690,0.0
5886,2000,3,0,0,1680,0.0
5887,2000,3,1,2,1684,0.0011876484560570072
5888,2000,3,0,0,1686,0.0
5889,2000,3,1,2,1671,0.0011968880909634949
5890,2000,3,0,0,1673,0.0
5891,2000,3,0,0,1677,0.0
5892,2000,3,0,0,1681,0.0
5893,2000,3,1,2,1668,0.001199040767386091
5894,2000,3,0,0,1673,0.0
5895,2000,3,1,9,1686,0.005338078291814947
5896,2000,3,2,5,1693,0.0029533372711163615
5897,2000,3,0,0,1670,0.0
5898,2000,3,0,0,1671,0.0
5899,2000,3,0,0,1687,0.0
5900,2000,3,1,2,1672,0.0011961722488038277
5901,2000,3,1,4,1690,0.002366863905325444
5902,2000,3,0,0,1669,0.0
5903,2000,3,1,2,1683,0.0011883541295306002
5904,2000,3,0,0,1694,0.0
5905,2000,3,0,0,1679,0.0
5906,2000,3,0,0,1683,0.0
5907,2000,3,0,0,1689,0.0
5908,2000,3,0,0,1683,0.0
5909,2000,3,0,0,1690,0.0
5910,2000,3,0,0,1688,0.0
5911,2000,3,0,0,1678,0.0
5912,2000,3,0,0,1681,0.0
5913,2000,3,1,2,1683,0.0011883541295306002
5914,2000,3,0,0,1687,0.0
5915,2000,3,0,0,1691,0.0
5916,2000,3,0,0,1669,0.0
5917,2000,3,0,0,1690,0.0
5918,2000,3,1,2,1691,0.0011827321111768185
5919,2000,3,0,0,1685,0.0
5920,2000,3,0,0,1688,0.0
5921,2000,3,0,0,1667,0.0
5922,2000,3,0,0,1674,0.0
5923,2000,3,0,0,1688,0.0
5924,2000,3,0,0,1677,0.0
5925,2000,3,0,0,1687,0.0
5926,2000,3,0,0,1670,0.0
5927,2000,3,0,0,1679,0.0
5928,2000,3,0,0,1679,0.0
5929,2000,3,1,2,1691,0.0011827321111768185
5930,2000,3,1,5,1673,0.002988643156007173
5931,2000,3,1,2,1701,0.0011757789535567313
5932,2000,3,0,0,1688,0.0
5933,2000,3,0,0,1687,0.0
5934,2000,3,0,0,1688,0.0
5935,2000,3,1,2,1691,0.0011827321111768185
5936,2000,3,1,2,1686,0.0011862396204033216
5937,2000,3,1,2,1666,0.0012004801920768306
5938,2000,3,0,0,1675,0.0
5939,2000,3,0,0,1661,0.0
5940,2000,3,0,0,1663,0.0
5941,2000,3,1,2,1685,0.0011869436201780415
5942,2000,3,1,2,1676,0.0011933174224343676
5943,2000,3,0,0,1694,0.0
5944,2000,3,1,2,1691,0.0011827321111768185
5945,2000,3,0,0,1686,0.0
5946,2000,3,0,0,1677,0.0
5947,2000,3,0,0,1682,0.0
5948,2000,3,1,3,1684,0.0017814726840855108
5949,2000,3,0,0,1677,0.0
5950,2000,3,0,0,1671,0.0
5951,2000,3,0,0,1676,0.0
5952,2000,3,1,2,1676,0.0011933174224343676
5953,2000,3,0,0,1670,0.0
5954,2000,3,1,2,1689,0.0011841326228537595
5955,2000,3,0,0,1676,0.0
5956,2000,3,0,0,1686,0.0
5957,2000,3,0,0,1680,0.0
5958,2000,3,0,0,1672,0.0
5959,2000,3,0,0,1667,0.0
5960,2000,3,0,0,1688,0.0
5961,2000,3,0,0,1673,0.0
5962,2000,3,0,0,1667,0.0
5963,2000,3,0,0,1687,0.0
5964,2000,3,0,0,1676,0.0
5965,2000,3,1,2,1675,0.0011940298507462687
5966,2000,3,1,4,1666,0.0024009603841536613
5967,2000,3,0,0,1680,0.0
5968,2000,3,0,0,1681,0.0
5969,2000,3,0,0,1689,0.0
5970,2000,3,0,0,1689,0.0
5971,2000,3,0,0,1683,0.0
5972,2000,3,0,0,1690,0.0
5973,2000,3,1,11,1676,0.0065632458233890216
5974,2000,3,1,2,1684,0.0011876484560570072
5975,2000,3,0,0,1703,0.0
5976,2000,3,0,0,1660,0.0
5977,2000,3,0,0,1698,0.0
5978,2000,3,1,2,1681,0.001189767995240928
5979,2000,3,1,2,1683,0.0011883541295306002
5980,2000,3,0,0,1682,0.0
5981,2000,3,0,0,1686,0.0
5982,2000,3,0,0,1692,0.0
5983,2000,3,0,0,1691,0.0
5984,2000,3,0,0,1674,0.0
5985,2000,3,0,0,1687,0.0
5986,2000,3,2,4,1673,0.002390914524805738
5987,2000,3,0,0,1683,0.0
5988,2000,3,0,0,1699,0.0
5989,2000,3,0,0,1689,0.0
5990,2000,3,0,0,1690,0.0
5991,2000,3,0,0,1688,0.0
5992,2000,3,0,0,1681,0.0
5993,2000,3,2,5,1693,0.0029533372711163615
5994,2000,3,1,2,1703,0.0011743981209630064
5995,2000,3,0,0,1701,0.0
5996,2000,3,0,0,1671,0.0
5997,2000,3,0,0,1682,0.0
5998,2000,3,0,0,1692,0.0
5999,2000,3,1,3,1670,0.0017964071856287425
6000,2000,3,0,0,1664,0.0
6001,2000,3,0,0,1695,0.0
6002,2000,3,0,0,1700,0.0
6003,2000,3,0,0,1664,0.0
6004,2000,3,1,2,1695,0.0011799410029498525
6005,2000,3,0,0,1692,0.0
6006,2000,3,0,0,1680,0.0
6007,2000,3,0,0,1671,0.0
6008,2000,3,0,0,1697,0.0
6009,2000,3,0,0,1679,0.0
6010,2000,3,1,3,1679,0.001786777843954735
6011,2000,3,0,0,1679,0.0
6012,2000,3,0,0,1683,0.0
6013,2000,3,1,3,1686,0.0017793594306049821
6014,2000,3,0,0,1695,0.0
6015,2000,3,0,0,1691,0.0
6016,2000,3,0,0,1660,0.0
6017,2000,3,1,2,1704,0.0011737089201877935
6018,2000,3,1,3,1695,0.0017699115044247787
