,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4763,9000,3,0,0,7587,0.0
4764,9000,3,0,0,7565,0.0
4765,9000,3,0,0,7573,0.0
4766,9000,3,0,0,7562,0.0
4767,9000,3,0,0,7553,0.0
4768,9000,3,0,0,7565,0.0
4769,9000,3,0,0,7581,0.0
4770,9000,3,0,0,7582,0.0
4771,9000,3,1,7,7567,0.0009250693802035153
4772,9000,3,0,0,7567,0.0
4773,9000,3,0,0,7560,0.0
4774,9000,3,0,0,7539,0.0
4775,9000,3,0,0,7556,0.0
4776,9000,3,0,0,7528,0.0
4777,9000,3,0,0,7567,0.0
4778,9000,3,0,0,7584,0.0
4779,9000,3,1,4,7538,0.0005306447333510214
4780,9000,3,0,0,7608,0.0
4781,9000,3,0,0,7539,0.0
4782,9000,3,0,0,7583,0.0
4783,9000,3,0,0,7526,0.0
4784,9000,3,0,0,7578,0.0
4785,9000,3,0,0,7553,0.0
4786,9000,3,1,4,7547,0.0005300119252683185
4787,9000,3,0,0,7602,0.0
4788,9000,3,0,0,7596,0.0
4789,9000,3,0,0,7570,0.0
4790,9000,3,0,0,7566,0.0
4791,9000,3,0,0,7583,0.0
4792,9000,3,0,0,7552,0.0
4793,9000,3,1,3,7571,0.0003962488442742042
4794,9000,3,0,0,7538,0.0
4795,9000,3,0,0,7565,0.0
4796,9000,3,0,0,7567,0.0
4797,9000,3,1,2,7611,0.00026277755879647877
4798,9000,3,1,8,7547,0.001060023850536637
4799,9000,3,0,0,7557,0.0
4800,9000,3,0,0,7627,0.0
4801,9000,3,0,0,7569,0.0
4802,9000,3,0,0,7569,0.0
4803,9000,3,1,2,7579,0.0002638870563398865
4804,9000,3,0,0,7580,0.0
4805,9000,3,1,6,7570,0.0007926023778071334
4806,9000,3,0,0,7553,0.0
4807,9000,3,0,0,7559,0.0
4808,9000,3,0,0,7578,0.0
4809,9000,3,0,0,7575,0.0
4810,9000,3,0,0,7597,0.0
4811,9000,3,0,0,7578,0.0
4812,9000,3,2,4,7568,0.0005285412262156448
4813,9000,3,1,2,7576,0.00026399155227032733
4814,9000,3,0,0,7551,0.0
4815,9000,3,0,0,7588,0.0
4816,9000,3,0,0,7616,0.0
4817,9000,3,0,0,7557,0.0
4818,9000,3,0,0,7579,0.0
4819,9000,3,0,0,7578,0.0
4820,9000,3,0,0,7513,0.0
4821,9000,3,0,0,7585,0.0
4822,9000,3,0,0,7595,0.0
4823,9000,3,2,4,7556,0.0005293806246691371
4824,9000,3,0,0,7560,0.0
4825,9000,3,0,0,7545,0.0
4826,9000,3,0,0,7556,0.0
4827,9000,3,0,0,7539,0.0
4828,9000,3,0,0,7562,0.0
4829,9000,3,0,0,7544,0.0
4830,9000,3,0,0,7601,0.0
4831,9000,3,0,0,7568,0.0
4832,9000,3,1,4,7603,0.0005261081152176773
4833,9000,3,0,0,7580,0.0
4834,9000,3,0,0,7562,0.0
4835,9000,3,0,0,7604,0.0
4836,9000,3,0,0,7564,0.0
4837,9000,3,0,0,7553,0.0
4838,9000,3,0,0,7578,0.0
4839,9000,3,0,0,7563,0.0
4840,9000,3,0,0,7544,0.0
4841,9000,3,2,4,7553,0.0005295908910366742
4842,9000,3,0,0,7611,0.0
4843,9000,3,0,0,7567,0.0
4844,9000,3,1,3,7577,0.00039593506664906955
4845,9000,3,0,0,7564,0.0
4846,9000,3,1,9,7549,0.0011922108888594515
4847,9000,3,0,0,7536,0.0
4848,9000,3,0,0,7564,0.0
4849,9000,3,0,0,7574,0.0
4850,9000,3,0,0,7575,0.0
4851,9000,3,0,0,7570,0.0
4852,9000,3,1,2,7552,0.00026483050847457627
4853,9000,3,0,0,7552,0.0
4854,9000,3,0,0,7536,0.0
4855,9000,3,0,0,7569,0.0
4856,9000,3,0,0,7536,0.0
4857,9000,3,0,0,7539,0.0
4858,9000,3,1,2,7525,0.00026578073089701
4859,9000,3,0,0,7545,0.0
4860,9000,3,0,0,7596,0.0
4861,9000,3,0,0,7559,0.0
4862,9000,3,0,0,7583,0.0
4863,9000,3,0,0,7572,0.0
4864,9000,3,0,0,7550,0.0
4865,9000,3,0,0,7563,0.0
4866,9000,3,0,0,7565,0.0
4867,9000,3,0,0,7558,0.0
4868,9000,3,0,0,7549,0.0
4869,9000,3,0,0,7566,0.0
4870,9000,3,0,0,7548,0.0
4871,9000,3,0,0,7580,0.0
4872,9000,3,0,0,7550,0.0
4873,9000,3,0,0,7569,0.0
4874,9000,3,0,0,7608,0.0
4875,9000,3,0,0,7581,0.0
4876,9000,3,0,0,7565,0.0
4877,9000,3,0,0,7581,0.0
4878,9000,3,0,0,7571,0.0
4879,9000,3,0,0,7546,0.0
4880,9000,3,0,0,7569,0.0
4881,9000,3,0,0,7596,0.0
4882,9000,3,1,2,7535,0.00026542800265428
4883,9000,3,1,5,7540,0.000663129973474801
4884,9000,3,2,5,7587,0.0006590220113351786
4885,9000,3,1,2,7551,0.00026486558071778574
4886,9000,3,0,0,7542,0.0
4887,9000,3,0,0,7585,0.0
4888,9000,3,0,0,7543,0.0
4889,9000,3,1,2,7575,0.000264026402640264
4890,9000,3,1,2,7593,0.0002634005004609509
4891,9000,3,0,0,7594,0.0
4892,9000,3,1,6,7601,0.0007893698197605578
4893,9000,3,2,6,7574,0.0007921837866385001
4894,9000,3,0,0,7555,0.0
4895,9000,3,0,0,7570,0.0
4896,9000,3,0,0,7579,0.0
4897,9000,3,0,0,7586,0.0
4898,9000,3,0,0,7541,0.0
4899,9000,3,0,0,7551,0.0
4900,9000,3,0,0,7603,0.0
4901,9000,3,0,0,7554,0.0
4902,9000,3,0,0,7538,0.0
4903,9000,3,0,0,7546,0.0
4904,9000,3,0,0,7558,0.0
4905,9000,3,0,0,7580,0.0
4906,9000,3,0,0,7588,0.0
4907,9000,3,0,0,7556,0.0
4908,9000,3,0,0,7555,0.0
4909,9000,3,0,0,7548,0.0
4910,9000,3,3,7,7559,0.0009260484191030559
4911,9000,3,1,3,7594,0.0003950487226757967
4912,9000,3,1,4,7582,0.0005275652862041678
4913,9000,3,1,2,7570,0.0002642007926023778
4914,9000,3,1,2,7584,0.00026371308016877635
4915,9000,3,0,0,7574,0.0
4916,9000,3,0,0,7574,0.0
4917,9000,3,0,0,7576,0.0
4918,9000,3,2,7,7524,0.0009303561935140882
4919,9000,3,1,6,7570,0.0007926023778071334
4920,9000,3,0,0,7572,0.0
4921,9000,3,0,0,7553,0.0
4922,9000,3,0,0,7591,0.0
4923,9000,3,0,0,7546,0.0
4924,9000,3,0,0,7573,0.0
4925,9000,3,0,0,7551,0.0
4926,9000,3,0,0,7572,0.0
4927,9000,3,0,0,7571,0.0
4928,9000,3,2,4,7582,0.0005275652862041678
4929,9000,3,1,2,7524,0.0002658160552897395
4930,9000,3,0,0,7560,0.0
4931,9000,3,1,2,7546,0.00026504108136761196
4932,9000,3,0,0,7551,0.0
4933,9000,3,0,0,7546,0.0
4934,9000,3,0,0,7542,0.0
4935,9000,3,1,2,7590,0.00026350461133069827
4936,9000,3,0,0,7512,0.0
4937,9000,3,0,0,7596,0.0
4938,9000,3,0,0,7565,0.0
4939,9000,3,0,0,7568,0.0
4940,9000,3,1,3,7548,0.000397456279809221
4941,9000,3,0,0,7584,0.0
4942,9000,3,1,2,7600,0.0002631578947368421
4943,9000,3,0,0,7555,0.0
4944,9000,3,1,2,7543,0.00026514649343762427
4945,9000,3,0,0,7601,0.0
4946,9000,3,1,2,7554,0.00026476039184537993
4947,9000,3,0,0,7575,0.0
4948,9000,3,1,3,7523,0.00039877708361026184
4949,9000,3,0,0,7594,0.0
4950,9000,3,0,0,7578,0.0
4951,9000,3,1,2,7561,0.00026451527575717496
4952,9000,3,0,0,7555,0.0
4953,9000,3,0,0,7555,0.0
4954,9000,3,0,0,7583,0.0
4955,9000,3,0,0,7595,0.0
4956,9000,3,0,0,7584,0.0
4957,9000,3,0,0,7565,0.0
4958,9000,3,0,0,7553,0.0
4959,9000,3,0,0,7592,0.0
4960,9000,3,1,2,7570,0.0002642007926023778
4961,9000,3,0,0,7577,0.0
4962,9000,3,1,2,7589,0.0002635393332454869
4963,9000,3,0,0,7576,0.0
4964,9000,3,1,5,7513,0.000665513110608279
4965,9000,3,1,2,7568,0.0002642706131078224
4966,9000,3,0,0,7544,0.0
4967,9000,3,0,0,7543,0.0
4968,9000,3,0,0,7582,0.0
4969,9000,3,0,0,7552,0.0
4970,9000,3,1,3,7564,0.0003966155473294553
4971,9000,3,0,0,7567,0.0
4972,9000,3,0,0,7529,0.0
4973,9000,3,1,2,7549,0.00026493575307987813
4974,9000,3,0,0,7559,0.0
4975,9000,3,1,2,7600,0.0002631578947368421
4976,9000,3,0,0,7549,0.0
4977,9000,3,0,0,7570,0.0
4978,9000,3,1,2,7591,0.00026346989856408903
4979,9000,3,1,2,7546,0.00026504108136761196
4980,9000,3,1,4,7582,0.0005275652862041678
4981,9000,3,0,0,7561,0.0
4982,9000,3,2,4,7567,0.0005286110744020088
4983,9000,3,0,0,7606,0.0
4984,9000,3,0,0,7609,0.0
4985,9000,3,1,2,7603,0.00026305405760883863
4986,9000,3,1,2,7588,0.0002635740643120717
4987,9000,3,0,0,7540,0.0
4988,9000,3,0,0,7566,0.0
4989,9000,3,0,0,7520,0.0
4990,9000,3,0,0,7546,0.0
4991,9000,3,1,4,7545,0.0005301524188204108
4992,9000,3,0,0,7570,0.0
4993,9000,3,0,0,7547,0.0
4994,9000,3,0,0,7559,0.0
4995,9000,3,0,0,7544,0.0
4996,9000,3,0,0,7577,0.0
4997,9000,3,0,0,7561,0.0
4998,9000,3,0,0,7537,0.0
4999,9000,3,0,0,7538,0.0
5000,9000,3,0,0,7564,0.0
5001,9000,3,0,0,7613,0.0
5002,9000,3,0,0,7542,0.0
5003,9000,3,0,0,7595,0.0
5004,9000,3,1,4,7582,0.0005275652862041678
5005,9000,3,1,2,7607,0.0002629157355067701
5006,9000,3,1,2,7516,0.00026609898882384245
5007,9000,3,0,0,7594,0.0
5008,9000,3,0,0,7569,0.0
5009,9000,3,0,0,7549,0.0
5010,9000,3,1,2,7627,0.0002622263012980202
5011,9000,3,0,0,7566,0.0
5012,9000,3,0,0,7561,0.0
5013,9000,3,0,0,7556,0.0
5014,9000,3,0,0,7591,0.0
5015,9000,3,0,0,7547,0.0
5016,9000,3,0,0,7582,0.0
5017,9000,3,0,0,7572,0.0
5018,9000,3,0,0,7590,0.0
5019,9000,3,0,0,7596,0.0
5020,9000,3,0,0,7596,0.0
5021,9000,3,0,0,7607,0.0
5022,9000,3,0,0,7537,0.0
5023,9000,3,1,2,7541,0.0002652168147460549
5024,9000,3,1,4,7535,0.00053085600530856
5025,9000,3,0,0,7570,0.0
5026,9000,3,1,2,7553,0.0002647954455183371
5027,9000,3,0,0,7591,0.0
5028,9000,3,0,0,7571,0.0
5029,9000,3,0,0,7563,0.0
5030,9000,3,1,2,7583,0.00026374785704866147
5031,9000,3,0,0,7576,0.0
5032,9000,3,0,0,7566,0.0
5033,9000,3,0,0,7556,0.0
5034,9000,3,0,0,7534,0.0
5035,9000,3,0,0,7543,0.0
5036,9000,3,0,0,7589,0.0
5037,9000,3,0,0,7571,0.0
5038,9000,3,0,0,7568,0.0
5039,9000,3,0,0,7547,0.0
5040,9000,3,1,2,7587,0.00026360880453407144
5041,9000,3,2,5,7596,0.0006582411795681938
5042,9000,3,0,0,7558,0.0
5043,9000,3,0,0,7586,0.0
5044,9000,3,0,0,7602,0.0
5045,9000,3,1,4,7586,0.0005272871078302136
5046,9000,3,0,0,7573,0.0
5047,9000,3,0,0,7562,0.0
5048,9000,3,0,0,7575,0.0
5049,9000,3,0,0,7597,0.0
5050,9000,3,0,0,7565,0.0
5051,9000,3,0,0,7572,0.0
5052,9000,3,1,2,7571,0.0002641658961828028
5053,9000,3,0,0,7557,0.0
5054,9000,3,0,0,7618,0.0
5055,9000,3,0,0,7562,0.0
5056,9000,3,0,0,7557,0.0
5057,9000,3,0,0,7546,0.0
5058,9000,3,0,0,7564,0.0
5059,9000,3,0,0,7538,0.0
5060,9000,3,1,2,7557,0.00026465528648934763
5061,9000,3,0,0,7583,0.0
5062,9000,3,1,6,7547,0.0007950178879024779
5063,9000,3,0,0,7557,0.0
5064,9000,3,0,0,7562,0.0
5065,9000,3,1,3,7579,0.0003958305845098298
5066,9000,3,2,6,7588,0.0007907221929362151
5067,9000,3,0,0,7560,0.0
5068,9000,3,0,0,7606,0.0
5069,9000,3,1,5,7567,0.0006607638430025109
5070,9000,3,1,2,7535,0.00026542800265428
5071,9000,3,0,0,7602,0.0
5072,9000,3,0,0,7555,0.0
5073,9000,3,0,0,7559,0.0
5074,9000,3,0,0,7596,0.0
5075,9000,3,0,0,7534,0.0
5076,9000,3,0,0,7571,0.0
5077,9000,3,0,0,7599,0.0
5078,9000,3,0,0,7556,0.0
5079,9000,3,0,0,7550,0.0
5080,9000,3,0,0,7591,0.0
5081,9000,3,0,0,7545,0.0
5082,9000,3,1,2,7584,0.00026371308016877635
5083,9000,3,0,0,7542,0.0
5084,9000,3,0,0,7594,0.0
5085,9000,3,1,2,7588,0.0002635740643120717
5086,9000,3,0,0,7594,0.0
5087,9000,3,0,0,7582,0.0
5088,9000,3,0,0,7558,0.0
5089,9000,3,0,0,7594,0.0
5090,9000,3,0,0,7548,0.0
5091,9000,3,0,0,7546,0.0
5092,9000,3,0,0,7568,0.0
5093,9000,3,0,0,7579,0.0
5094,9000,3,0,0,7584,0.0
5095,9000,3,0,0,7571,0.0
5096,9000,3,0,0,7603,0.0
5097,9000,3,0,0,7561,0.0
5098,9000,3,0,0,7560,0.0
5099,9000,3,0,0,7583,0.0
5100,9000,3,1,2,7568,0.0002642706131078224
5101,9000,3,2,4,7544,0.0005302226935312832
5102,9000,3,0,0,7553,0.0
5103,9000,3,0,0,7572,0.0
5104,9000,3,0,0,7546,0.0
5105,9000,3,0,0,7608,0.0
5106,9000,3,0,0,7557,0.0
5107,9000,3,0,0,7587,0.0
5108,9000,3,1,10,7634,0.0013099292638197536
5109,9000,3,2,9,7599,0.0011843663639952626
5110,9000,3,1,2,7588,0.0002635740643120717
5111,9000,3,0,0,7548,0.0
5112,9000,3,1,5,7572,0.0006603275224511358
5113,9000,3,0,0,7539,0.0
5114,9000,3,0,0,7597,0.0
5115,9000,3,0,0,7583,0.0
5116,9000,3,0,0,7569,0.0
5117,9000,3,0,0,7568,0.0
5118,9000,3,0,0,7531,0.0
5119,9000,3,0,0,7577,0.0
5120,9000,3,0,0,7599,0.0
5121,9000,3,0,0,7554,0.0
5122,9000,3,0,0,7553,0.0
5123,9000,3,0,0,7566,0.0
5124,9000,3,0,0,7531,0.0
5125,9000,3,1,5,7573,0.0006602403274792025
5126,9000,3,0,0,7565,0.0
5127,9000,3,0,0,7619,0.0
5128,9000,3,0,0,7563,0.0
5129,9000,3,1,3,7541,0.00039782522211908233
5130,9000,3,0,0,7538,0.0
5131,9000,3,0,0,7547,0.0
5132,9000,3,0,0,7608,0.0
5133,9000,3,0,0,7569,0.0
5134,9000,3,0,0,7573,0.0
5135,9000,3,0,0,7569,0.0
5136,9000,3,1,2,7551,0.00026486558071778574
5137,9000,3,0,0,7554,0.0
5138,9000,3,0,0,7564,0.0
5139,9000,3,0,0,7567,0.0
5140,9000,3,0,0,7566,0.0
5141,9000,3,1,2,7558,0.0002646202699126753
5142,9000,3,0,0,7565,0.0
5143,9000,3,1,3,7583,0.0003956217855729922
5144,9000,3,0,0,7548,0.0
5145,9000,3,0,0,7577,0.0
5146,9000,3,0,0,7533,0.0
5147,9000,3,1,2,7547,0.00026500596263415925
5148,9000,3,0,0,7551,0.0
5149,9000,3,0,0,7540,0.0
5150,9000,3,2,6,7588,0.0007907221929362151
5151,9000,3,0,0,7511,0.0
5152,9000,3,0,0,7561,0.0
5153,9000,3,0,0,7586,0.0
5154,9000,3,0,0,7572,0.0
5155,9000,3,0,0,7607,0.0
5156,9000,3,0,0,7575,0.0
5157,9000,3,0,0,7547,0.0
5158,9000,3,1,4,7583,0.0005274957140973229
5159,9000,3,0,0,7543,0.0
5160,9000,3,1,2,7517,0.0002660635891978183
5161,9000,3,0,0,7558,0.0
5162,9000,3,1,2,7606,0.00026295030239284776
5163,9000,3,0,0,7541,0.0
5164,9000,3,0,0,7548,0.0
5165,9000,3,0,0,7577,0.0
5166,9000,3,0,0,7555,0.0
5167,9000,3,0,0,7586,0.0
5168,9000,3,0,0,7557,0.0
5169,9000,3,0,0,7576,0.0
5170,9000,3,0,0,7587,0.0
5171,9000,3,0,0,7506,0.0
5172,9000,3,0,0,7516,0.0
5173,9000,3,2,7,7528,0.0009298618490967056
5174,9000,3,0,0,7556,0.0
5175,9000,3,0,0,7574,0.0
5176,9000,3,0,0,7607,0.0
5177,9000,3,0,0,7615,0.0
5178,9000,3,1,7,7531,0.0009294914354003453
5179,9000,3,1,4,7591,0.0005269397971281781
5180,9000,3,0,0,7575,0.0
5181,9000,3,0,0,7535,0.0
5182,9000,3,0,0,7575,0.0
5183,9000,3,0,0,7559,0.0
5184,9000,3,0,0,7565,0.0
5185,9000,3,0,0,7597,0.0
5186,9000,3,0,0,7599,0.0
5187,9000,3,0,0,7570,0.0
5188,9000,3,0,0,7573,0.0
5189,9000,3,0,0,7549,0.0
5190,9000,3,1,3,7587,0.00039541320680110717
5191,9000,3,0,0,7579,0.0
5192,9000,3,0,0,7564,0.0
5193,9000,3,0,0,7568,0.0
5194,9000,3,0,0,7533,0.0
5195,9000,3,0,0,7587,0.0
5196,9000,3,0,0,7590,0.0
5197,9000,3,1,3,7601,0.0003946849098802789
5198,9000,3,0,0,7543,0.0
5199,9000,3,0,0,7550,0.0
5200,9000,3,0,0,7537,0.0
5201,9000,3,1,2,7555,0.00026472534745201854
5202,9000,3,0,0,7593,0.0
5203,9000,3,0,0,7586,0.0
5204,9000,3,0,0,7592,0.0
5205,9000,3,0,0,7599,0.0
5206,9000,3,0,0,7595,0.0
5207,9000,3,1,3,7519,0.00039898922729086314
5208,9000,3,0,0,7552,0.0
5209,9000,3,0,0,7537,0.0
5210,9000,3,0,0,7550,0.0
5211,9000,3,1,7,7541,0.0009282588516111921
5212,9000,3,0,0,7567,0.0
5213,9000,3,0,0,7566,0.0
5214,9000,3,1,3,7607,0.0003943736032601551
5215,9000,3,0,0,7578,0.0
5216,9000,3,0,0,7570,0.0
5217,9000,3,0,0,7572,0.0
5218,9000,3,0,0,7612,0.0
5219,9000,3,0,0,7569,0.0
5220,9000,3,0,0,7563,0.0
5221,9000,3,0,0,7586,0.0
5222,9000,3,0,0,7585,0.0
5223,9000,3,1,2,7541,0.0002652168147460549
5224,9000,3,0,0,7574,0.0
5225,9000,3,0,0,7555,0.0
5226,9000,3,1,5,7585,0.0006591957811470006
5227,9000,3,0,0,7541,0.0
5228,9000,3,1,8,7559,0.0010583410504034925
5229,9000,3,0,0,7581,0.0
5230,9000,3,0,0,7563,0.0
5231,9000,3,0,0,7549,0.0
5232,9000,3,0,0,7575,0.0
5233,9000,3,0,0,7565,0.0
5234,9000,3,0,0,7556,0.0
5235,9000,3,2,11,7578,0.0014515703351807865
5236,9000,3,0,0,7567,0.0
5237,9000,3,1,4,7573,0.0005281922619833619
5238,9000,3,2,4,7548,0.0005299417064122947
5239,9000,3,0,0,7596,0.0
5240,9000,3,0,0,7604,0.0
5241,9000,3,1,2,7558,0.0002646202699126753
5242,9000,3,0,0,7593,0.0
5243,9000,3,1,2,7547,0.00026500596263415925
5244,9000,3,1,2,7554,0.00026476039184537993
5245,9000,3,0,0,7546,0.0
5246,9000,3,0,0,7518,0.0
5247,9000,3,1,2,7539,0.00026528717336516777
5248,9000,3,0,0,7566,0.0
5249,9000,3,0,0,7590,0.0
5250,9000,3,0,0,7583,0.0
5251,9000,3,1,2,7618,0.00026253609871357313
5252,9000,3,0,0,7537,0.0
5253,9000,3,2,5,7550,0.0006622516556291391
5254,9000,3,0,0,7561,0.0
5255,9000,3,0,0,7528,0.0
5256,9000,3,0,0,7562,0.0
5257,9000,3,0,0,7551,0.0
5258,9000,3,0,0,7562,0.0
5259,9000,3,0,0,7589,0.0
5260,9000,3,1,2,7550,0.00026490066225165563
5261,9000,3,0,0,7556,0.0
5262,9000,3,0,0,7569,0.0
5263,9000,3,0,0,7575,0.0
5264,9000,3,0,0,7549,0.0
5265,9000,3,1,2,7571,0.0002641658961828028
5266,9000,3,0,0,7589,0.0
5267,9000,3,0,0,7598,0.0
5268,9000,3,0,0,7515,0.0
5269,9000,3,0,0,7569,0.0
5270,9000,3,0,0,7567,0.0
5271,9000,3,1,2,7533,0.00026549847338377806
5272,9000,3,0,0,7548,0.0
5273,9000,3,0,0,7583,0.0
5274,9000,3,1,2,7606,0.00026295030239284776
5275,9000,3,0,0,7565,0.0
5276,9000,3,1,2,7558,0.0002646202699126753
5277,9000,3,0,0,7577,0.0
5278,9000,3,1,2,7578,0.0002639218791237794
5279,9000,3,0,0,7547,0.0
5280,9000,3,1,3,7565,0.0003965631196298744
5281,9000,3,0,0,7564,0.0
5282,9000,3,0,0,7526,0.0
5283,9000,3,0,0,7610,0.0
5284,9000,3,0,0,7616,0.0
5285,9000,3,1,2,7534,0.0002654632333421821
5286,9000,3,0,0,7577,0.0
5287,9000,3,0,0,7581,0.0
5288,9000,3,0,0,7567,0.0
5289,9000,3,0,0,7595,0.0
5290,9000,3,1,2,7609,0.0002628466289919832
5291,9000,3,1,2,7522,0.00026588673225206064
5292,9000,3,1,3,7552,0.00039724576271186443
5293,9000,3,0,0,7584,0.0
5294,9000,3,0,0,7566,0.0
5295,9000,3,0,0,7572,0.0
5296,9000,3,0,0,7563,0.0
5297,9000,3,1,2,7539,0.00026528717336516777
5298,9000,3,0,0,7575,0.0
5299,9000,3,1,2,7570,0.0002642007926023778
5300,9000,3,0,0,7595,0.0
5301,9000,3,0,0,7577,0.0
5302,9000,3,1,8,7568,0.0010570824524312897
5303,9000,3,0,0,7552,0.0
5304,9000,3,0,0,7556,0.0
5305,9000,3,1,2,7523,0.0002658513890735079
5306,9000,3,0,0,7553,0.0
5307,9000,3,2,5,7534,0.0006636580833554553
5308,9000,3,0,0,7537,0.0
5309,9000,3,0,0,7569,0.0
5310,9000,3,0,0,7538,0.0
5311,9000,3,0,0,7553,0.0
5312,9000,3,0,0,7564,0.0
5313,9000,3,1,2,7540,0.0002652519893899204
5314,9000,3,0,0,7562,0.0
5315,9000,3,1,2,7573,0.00026409613099168095
5316,9000,3,0,0,7544,0.0
5317,9000,3,0,0,7586,0.0
5318,9000,3,0,0,7555,0.0
5319,9000,3,0,0,7586,0.0
5320,9000,3,0,0,7551,0.0
5321,9000,3,0,0,7600,0.0
5322,9000,3,0,0,7616,0.0
5323,9000,3,0,0,7567,0.0
5324,9000,3,0,0,7592,0.0
5325,9000,3,1,3,7546,0.00039756162205141797
5326,9000,3,1,4,7579,0.000527774112679773
5327,9000,3,0,0,7561,0.0
5328,9000,3,1,2,7572,0.0002641310089804543
5329,9000,3,1,2,7554,0.00026476039184537993
5330,9000,3,0,0,7554,0.0
5331,9000,3,0,0,7523,0.0
5332,9000,3,0,0,7577,0.0
5333,9000,3,2,10,7527,0.0013285505513484788
5334,9000,3,0,0,7524,0.0
5335,9000,3,1,3,7546,0.00039756162205141797
5336,9000,3,0,0,7543,0.0
5337,9000,3,1,2,7571,0.0002641658961828028
5338,9000,3,0,0,7610,0.0
5339,9000,3,0,0,7560,0.0
5340,9000,3,1,3,7555,0.0003970880211780278
5341,9000,3,0,0,7512,0.0
5342,9000,3,0,0,7590,0.0
5343,9000,3,0,0,7535,0.0
5344,9000,3,0,0,7566,0.0
5345,9000,3,0,0,7582,0.0
5346,9000,3,1,3,7562,0.00039672044432689763
5347,9000,3,0,0,7536,0.0
5348,9000,3,0,0,7603,0.0
5349,9000,3,0,0,7598,0.0
5350,9000,3,1,8,7577,0.0010558268443975189
5351,9000,3,0,0,7565,0.0
5352,9000,3,0,0,7536,0.0
5353,9000,3,0,0,7553,0.0
5354,9000,3,1,2,7542,0.00026518164942985947
5355,9000,3,0,0,7571,0.0
5356,9000,3,0,0,7582,0.0
5357,9000,3,0,0,7546,0.0
5358,9000,3,1,4,7582,0.0005275652862041678
5359,9000,3,0,0,7589,0.0
5360,9000,3,0,0,7526,0.0
5361,9000,3,0,0,7562,0.0
5362,9000,3,0,0,7554,0.0
5363,9000,3,1,3,7539,0.0003979307600477517
5364,9000,3,1,5,7549,0.0006623393826996954
5365,9000,3,0,0,7535,0.0
5366,9000,3,0,0,7559,0.0
5367,9000,3,0,0,7553,0.0
5368,9000,3,0,0,7567,0.0
5369,9000,3,0,0,7565,0.0
5370,9000,3,1,3,7608,0.0003943217665615142
5371,9000,3,1,2,7582,0.0002637826431020839
5372,9000,3,0,0,7584,0.0
5373,9000,3,1,2,7580,0.0002638522427440633
5374,9000,3,0,0,7592,0.0
5375,9000,3,1,2,7573,0.00026409613099168095
5376,9000,3,0,0,7552,0.0
5377,9000,3,0,0,7587,0.0
5378,9000,3,0,0,7574,0.0
5379,9000,3,1,5,7565,0.0006609385327164573
5380,9000,3,0,0,7559,0.0
5381,9000,3,0,0,7567,0.0
5382,9000,3,0,0,7607,0.0
5383,9000,3,0,0,7551,0.0
5384,9000,3,0,0,7594,0.0
5385,9000,3,1,3,7536,0.0003980891719745223
5386,9000,3,0,0,7564,0.0
5387,9000,3,0,0,7575,0.0
5388,9000,3,1,6,7575,0.0007920792079207921
5389,9000,3,0,0,7604,0.0
5390,9000,3,0,0,7574,0.0
5391,9000,3,1,7,7542,0.0009281357730045081
5392,9000,3,0,0,7566,0.0
5393,9000,3,0,0,7596,0.0
5394,9000,3,0,0,7597,0.0
5395,9000,3,0,0,7590,0.0
5396,9000,3,0,0,7546,0.0
5397,9000,3,0,0,7568,0.0
5398,9000,3,2,6,7560,0.0007936507936507937
5399,9000,3,0,0,7567,0.0
5400,9000,3,1,2,7583,0.00026374785704866147
5401,9000,3,0,0,7577,0.0
5402,9000,3,1,2,7544,0.0002651113467656416
5403,9000,3,0,0,7585,0.0
5404,9000,3,1,2,7558,0.0002646202699126753
5405,9000,3,0,0,7599,0.0
5406,9000,3,0,0,7564,0.0
5407,9000,3,0,0,7559,0.0
5408,9000,3,0,0,7584,0.0
5409,9000,3,1,4,7586,0.0005272871078302136
5410,9000,3,1,3,7588,0.00039536109646810753
5411,9000,3,1,2,7562,0.0002644802962179318
5412,9000,3,0,0,7598,0.0
5413,9000,3,1,2,7579,0.0002638870563398865
5414,9000,3,0,0,7589,0.0
5415,9000,3,1,2,7593,0.0002634005004609509
5416,9000,3,0,0,7573,0.0
5417,9000,3,0,0,7559,0.0
5418,9000,3,0,0,7541,0.0
5419,9000,3,1,2,7556,0.00026469031233456857
5420,9000,3,0,0,7603,0.0
5421,9000,3,1,2,7578,0.0002639218791237794
5422,9000,3,0,0,7568,0.0
5423,9000,3,2,4,7543,0.0005302929868752485
5424,9000,3,0,0,7576,0.0
5425,9000,3,0,0,7571,0.0
5426,9000,3,0,0,7603,0.0
5427,9000,3,0,0,7553,0.0
5428,9000,3,0,0,7576,0.0
5429,9000,3,1,5,7567,0.0006607638430025109
5430,9000,3,1,2,7568,0.0002642706131078224
5431,9000,3,1,9,7544,0.0011930010604453872
5432,9000,3,2,6,7561,0.0007935458272715249
5433,9000,3,0,0,7566,0.0
5434,9000,3,0,0,7556,0.0
5435,9000,3,0,0,7567,0.0
5436,9000,3,0,0,7580,0.0
5437,9000,3,0,0,7587,0.0
5438,9000,3,0,0,7568,0.0
5439,9000,3,1,2,7594,0.0002633658151171978
5440,9000,3,0,0,7548,0.0
5441,9000,3,0,0,7582,0.0
5442,9000,3,2,10,7557,0.001323276432446738
5443,9000,3,0,0,7568,0.0
