,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5852,6000,4,1,9,5320,0.0016917293233082707
5853,6000,4,2,10,5293,0.001889287738522577
5854,6000,4,2,8,5301,0.0015091492171288435
5855,6000,4,0,0,5304,0.0
5856,6000,4,0,0,5302,0.0
5857,6000,4,1,2,5277,0.00037900322152738296
5858,6000,4,0,0,5290,0.0
5859,6000,4,0,0,5281,0.0
5860,6000,4,1,5,5289,0.0009453582907922103
5861,6000,4,1,2,5287,0.0003782863627766219
5862,6000,4,0,0,5295,0.0
5863,6000,4,0,0,5295,0.0
5864,6000,4,1,3,5266,0.000569692366122294
5865,6000,4,2,25,5311,0.004707211447938241
5866,6000,4,0,0,5302,0.0
5867,6000,4,0,0,5284,0.0
5868,6000,4,1,3,5293,0.0005667863215567731
5869,6000,4,0,0,5289,0.0
5870,6000,4,0,0,5284,0.0
5871,6000,4,1,7,5267,0.0013290298082399847
5872,6000,4,0,0,5296,0.0
5873,6000,4,1,8,5280,0.0015151515151515152
5874,6000,4,1,6,5292,0.0011337868480725624
5875,6000,4,0,0,5273,0.0
5876,6000,4,0,0,5297,0.0
5877,6000,4,1,49,5303,0.009240052800301716
5878,6000,4,2,17,5293,0.003211789155488381
5879,6000,4,0,0,5250,0.0
5880,6000,4,1,4,5293,0.0007557150954090308
5881,6000,4,0,0,5251,0.0
5882,6000,4,2,14,5302,0.002640513013956997
5883,6000,4,2,22,5287,0.004161149990542841
5884,6000,4,0,0,5293,0.0
5885,6000,4,3,15,5284,0.002838758516275549
5886,6000,4,0,0,5295,0.0
5887,6000,4,0,0,5297,0.0
5888,6000,4,0,0,5294,0.0
5889,6000,4,1,2,5292,0.0003779289493575208
5890,6000,4,1,10,5281,0.0018935807612194661
5891,6000,4,3,7,5276,0.001326762699014405
5892,6000,4,1,10,5297,0.001887861053426468
5893,6000,4,1,4,5274,0.0007584376185058779
5894,6000,4,2,10,5289,0.0018907165815844206
5895,6000,4,1,5,5302,0.000943040362127499
5896,6000,4,0,0,5283,0.0
5897,6000,4,4,38,5280,0.007196969696969697
5898,6000,4,0,0,5284,0.0
5899,6000,4,2,5,5295,0.0009442870632672333
5900,6000,4,2,25,5277,0.004737540269092288
5901,6000,4,1,4,5328,0.0007507507507507507
5902,6000,4,2,8,5277,0.0015160128861095318
5903,6000,4,2,15,5273,0.002844680447563057
5904,6000,4,2,7,5279,0.0013260087137715476
5905,6000,4,1,2,5304,0.0003770739064856712
5906,6000,4,1,6,5266,0.001139384732244588
5907,6000,4,1,10,5308,0.0018839487565938207
5908,6000,4,0,0,5285,0.0
5909,6000,4,2,7,5277,0.0013265112753458404
5910,6000,4,0,0,5303,0.0
5911,6000,4,3,16,5304,0.0030165912518853697
5912,6000,4,0,0,5284,0.0
5913,6000,4,5,16,5305,0.0030160226201696515
5914,6000,4,1,3,5310,0.0005649717514124294
5915,6000,4,1,11,5308,0.002072343632253203
5916,6000,4,1,4,5290,0.0007561436672967864
5917,6000,4,2,5,5307,0.000942151874882231
5918,6000,4,0,0,5303,0.0
5919,6000,4,0,0,5288,0.0
5920,6000,4,2,5,5312,0.0009412650602409639
5921,6000,4,2,10,5293,0.001889287738522577
5922,6000,4,2,15,5283,0.0028392958546280523
5923,6000,4,2,5,5296,0.0009441087613293052
5924,6000,4,2,4,5304,0.0007541478129713424
5925,6000,4,0,0,5298,0.0
5926,6000,4,0,0,5251,0.0
5927,6000,4,1,2,5297,0.00037757221068529355
5928,6000,4,2,9,5290,0.0017013232514177694
5929,6000,4,1,9,5307,0.0016958733747880158
5930,6000,4,1,4,5297,0.0007551444213705871
5931,6000,4,0,0,5261,0.0
5932,6000,4,1,4,5292,0.0007558578987150416
5933,6000,4,2,23,5268,0.0043659832953682615
5934,6000,4,2,10,5287,0.0018914318138831096
5935,6000,4,0,0,5282,0.0
5936,6000,4,1,2,5290,0.0003780718336483932
5937,6000,4,1,3,5311,0.000564865373752589
5938,6000,4,3,13,5294,0.002455610124669437
5939,6000,4,4,36,5272,0.006828528072837633
5940,6000,4,0,0,5285,0.0
5941,6000,4,1,5,5293,0.0009446438692612885
5942,6000,4,1,4,5299,0.0007548594074353652
5943,6000,4,1,12,5265,0.002279202279202279
5944,6000,4,2,6,5274,0.0011376564277588168
5945,6000,4,1,3,5298,0.0005662514156285391
5946,6000,4,0,0,5289,0.0
5947,6000,4,4,27,5286,0.00510783200908059
5948,6000,4,1,17,5275,0.0032227488151658767
5949,6000,4,0,0,5290,0.0
5950,6000,4,2,15,5296,0.0028323262839879152
5951,6000,4,0,0,5278,0.0
5952,6000,4,1,19,5269,0.003605997342949326
5953,6000,4,0,0,5287,0.0
5954,6000,4,0,0,5306,0.0
5955,6000,4,0,0,5276,0.0
5956,6000,4,0,0,5317,0.0
5957,6000,4,2,11,5277,0.0020845177184006065
5958,6000,4,0,0,5286,0.0
5959,6000,4,1,3,5294,0.0005666792595391009
5960,6000,4,0,0,5295,0.0
5961,6000,4,0,0,5275,0.0
5962,6000,4,1,3,5267,0.000569584203531422
5963,6000,4,0,0,5297,0.0
5964,6000,4,1,2,5300,0.0003773584905660377
5965,6000,4,0,0,5303,0.0
5966,6000,4,0,0,5281,0.0
5967,6000,4,0,0,5254,0.0
5968,6000,4,0,0,5281,0.0
5969,6000,4,1,8,5258,0.0015214910612400153
5970,6000,4,2,9,5292,0.0017006802721088435
5971,6000,4,3,15,5292,0.002834467120181406
5972,6000,4,1,2,5276,0.0003790750568612585
5973,6000,4,1,9,5274,0.0017064846416382253
5974,6000,4,2,19,5311,0.0035774807004330636
5975,6000,4,0,0,5269,0.0
5976,6000,4,0,0,5299,0.0
5977,6000,4,0,0,5295,0.0
5978,6000,4,1,2,5295,0.00037771482530689327
5979,6000,4,0,0,5301,0.0
5980,6000,4,1,4,5288,0.0007564296520423601
5981,6000,4,1,6,5294,0.0011333585190782018
5982,6000,4,1,6,5289,0.0011344299489506524
5983,6000,4,2,5,5271,0.0009485866059571238
5984,6000,4,2,27,5285,0.00510879848628193
5985,6000,4,0,0,5273,0.0
5986,6000,4,1,4,5285,0.0007568590350047304
5987,6000,4,1,6,5310,0.0011299435028248588
5988,6000,4,1,5,5285,0.000946073793755913
5989,6000,4,3,19,5287,0.003593720446377908
5990,6000,4,0,0,5258,0.0
5991,6000,4,1,11,5307,0.0020727341247409083
5992,6000,4,0,0,5278,0.0
5993,6000,4,3,6,5298,0.0011325028312570782
5994,6000,4,0,0,5290,0.0
5995,6000,4,1,7,5296,0.0013217522658610272
5996,6000,4,0,0,5285,0.0
5997,6000,4,0,0,5288,0.0
5998,6000,4,2,11,5279,0.0020837279787838604
5999,6000,4,2,29,5317,0.005454203498213278
6000,6000,4,2,4,5297,0.0007551444213705871
6001,6000,4,0,0,5289,0.0
6002,6000,4,0,0,5311,0.0
6003,6000,4,0,0,5284,0.0
6004,6000,4,0,0,5327,0.0
6005,6000,4,0,0,5290,0.0
6006,6000,4,0,0,5267,0.0
6007,6000,4,1,3,5269,0.0005693680015183147
6008,6000,4,1,2,5288,0.00037821482602118004
6009,6000,4,1,2,5301,0.0003772873042822109
6010,6000,4,2,23,5293,0.0043453617986019275
6011,6000,4,2,4,5271,0.0007588692847656991
6012,6000,4,1,3,5313,0.000564652738565782
6013,6000,4,1,3,5292,0.0005668934240362812
6014,6000,4,1,2,5298,0.00037750094375235937
6015,6000,4,1,11,5299,0.0020758633704472543
6016,6000,4,2,5,5291,0.000945000945000945
6017,6000,4,3,12,5275,0.002274881516587678
6018,6000,4,0,0,5305,0.0
6019,6000,4,2,18,5278,0.0034103827207275484
6020,6000,4,1,10,5292,0.001889644746787604
6021,6000,4,0,0,5253,0.0
6022,6000,4,0,0,5294,0.0
6023,6000,4,0,0,5274,0.0
6024,6000,4,1,2,5256,0.000380517503805175
6025,6000,4,2,15,5278,0.0028419856006062904
6026,6000,4,0,0,5291,0.0
6027,6000,4,2,6,5272,0.0011380880121396055
6028,6000,4,0,0,5291,0.0
6029,6000,4,0,0,5299,0.0
6030,6000,4,1,3,5295,0.0005665722379603399
6031,6000,4,1,3,5314,0.0005645464809936018
6032,6000,4,3,7,5286,0.0013242527430949679
6033,6000,4,1,3,5289,0.0005672149744753262
6034,6000,4,1,3,5299,0.0005661445555765239
6035,6000,4,1,4,5301,0.0007545746085644218
6036,6000,4,2,10,5304,0.001885369532428356
6037,6000,4,1,4,5285,0.0007568590350047304
6038,6000,4,0,0,5282,0.0
6039,6000,4,1,2,5279,0.00037885963250615644
6040,6000,4,1,2,5293,0.0003778575477045154
6041,6000,4,1,5,5281,0.0009467903806097331
6042,6000,4,1,2,5305,0.00037700282752120643
6043,6000,4,1,2,5309,0.00037671877943115466
6044,6000,4,0,0,5293,0.0
6045,6000,4,1,8,5287,0.0015131454511064877
6046,6000,4,1,2,5281,0.0003787161522438932
6047,6000,4,2,6,5291,0.001134001134001134
6048,6000,4,1,3,5289,0.0005672149744753262
6049,6000,4,2,9,5271,0.001707455890722823
6050,6000,4,4,28,5283,0.005300018928639031
6051,6000,4,1,3,5301,0.0005659309564233164
6052,6000,4,0,0,5308,0.0
6053,6000,4,1,3,5308,0.0005651846269781462
6054,6000,4,0,0,5284,0.0
6055,6000,4,3,10,5281,0.0018935807612194661
6056,6000,4,1,2,5265,0.0003798670465337132
6057,6000,4,0,0,5312,0.0
6058,6000,4,1,13,5274,0.0024649222601441033
6059,6000,4,0,0,5311,0.0
6060,6000,4,1,11,5286,0.0020809685962920924
6061,6000,4,1,4,5274,0.0007584376185058779
6062,6000,4,0,0,5266,0.0
6063,6000,4,1,3,5307,0.0005652911249293386
6064,6000,4,1,4,5269,0.0007591573353577528
6065,6000,4,1,2,5302,0.0003772161448509996
6066,6000,4,1,4,5309,0.0007534375588623093
6067,6000,4,2,8,5282,0.0015145778114350624
6068,6000,4,2,16,5265,0.0030389363722697054
6069,6000,4,4,13,5294,0.002455610124669437
6070,6000,4,1,7,5287,0.0013240022697181767
6071,6000,4,0,0,5277,0.0
6072,6000,4,1,6,5266,0.001139384732244588
6073,6000,4,0,0,5302,0.0
6074,6000,4,2,39,5287,0.007376584074144127
6075,6000,4,1,10,5274,0.0018960940462646946
6076,6000,4,4,18,5281,0.0034084453701950387
6077,6000,4,1,2,5285,0.0003784295175023652
6078,6000,4,1,2,5281,0.0003787161522438932
6079,6000,4,2,15,5278,0.0028419856006062904
6080,6000,4,3,25,5301,0.0047160913035276366
6081,6000,4,4,19,5278,0.0035998484274346342
6082,6000,4,0,0,5277,0.0
6083,6000,4,1,5,5274,0.0009480470231323473
6084,6000,4,1,4,5272,0.0007587253414264037
6085,6000,4,0,0,5269,0.0
6086,6000,4,0,0,5293,0.0
6087,6000,4,0,0,5296,0.0
6088,6000,4,1,2,5290,0.0003780718336483932
6089,6000,4,1,9,5303,0.0016971525551574581
6090,6000,4,2,5,5238,0.0009545628102329134
6091,6000,4,0,0,5298,0.0
6092,6000,4,0,0,5274,0.0
6093,6000,4,0,0,5280,0.0
6094,6000,4,0,0,5310,0.0
6095,6000,4,2,9,5292,0.0017006802721088435
6096,6000,4,1,7,5303,0.0013200075429002452
6097,6000,4,2,14,5300,0.0026415094339622643
6098,6000,4,1,4,5253,0.0007614696363982486
6099,6000,4,2,7,5290,0.0013232514177693763
6100,6000,4,2,8,5304,0.0015082956259426848
6101,6000,4,0,0,5291,0.0
6102,6000,4,2,27,5289,0.005104934770277935
6103,6000,4,1,6,5314,0.0011290929619872036
6104,6000,4,0,0,5295,0.0
6105,6000,4,1,2,5269,0.0003795786676788764
6106,6000,4,0,0,5288,0.0
6107,6000,4,0,0,5277,0.0
6108,6000,4,1,3,5268,0.0005694760820045558
6109,6000,4,2,5,5283,0.0009464319515426841
6110,6000,4,1,8,5287,0.0015131454511064877
6111,6000,4,2,4,5277,0.0007580064430547659
6112,6000,4,1,8,5270,0.0015180265654648956
6113,6000,4,2,4,5289,0.0007562866326337682
6114,6000,4,0,0,5297,0.0
6115,6000,4,1,4,5306,0.0007538635506973238
6116,6000,4,0,0,5310,0.0
6117,6000,4,2,6,5295,0.0011331444759206798
6118,6000,4,0,0,5295,0.0
6119,6000,4,0,0,5289,0.0
6120,6000,4,3,32,5289,0.0060502930610701455
6121,6000,4,2,9,5301,0.001697792869269949
6122,6000,4,1,9,5276,0.0017058377558756635
6123,6000,4,0,0,5300,0.0
6124,6000,4,1,4,5307,0.0007537214999057848
6125,6000,4,2,6,5278,0.0011367942402425162
6126,6000,4,1,5,5305,0.000942507068803016
6127,6000,4,0,0,5288,0.0
6128,6000,4,0,0,5289,0.0
6129,6000,4,0,0,5269,0.0
6130,6000,4,1,9,5289,0.0017016449234259785
6131,6000,4,1,14,5282,0.0026505111700113595
6132,6000,4,0,0,5293,0.0
6133,6000,4,1,4,5276,0.000758150113722517
6134,6000,4,0,0,5306,0.0
6135,6000,4,1,7,5289,0.0013235016071090943
6136,6000,4,2,22,5303,0.004148595134829342
6137,6000,4,2,6,5299,0.0011322891111530478
6138,6000,4,0,0,5282,0.0
6139,6000,4,0,0,5288,0.0
6140,6000,4,0,0,5289,0.0
6141,6000,4,0,0,5305,0.0
6142,6000,4,1,2,5285,0.0003784295175023652
6143,6000,4,1,7,5280,0.0013257575757575758
6144,6000,4,1,9,5270,0.0017077798861480076
6145,6000,4,1,2,5289,0.0003781433163168841
6146,6000,4,0,0,5300,0.0
6147,6000,4,1,2,5288,0.00037821482602118004
6148,6000,4,1,3,5276,0.0005686125852918878
6149,6000,4,1,9,5317,0.0016926838442730863
6150,6000,4,1,3,5295,0.0005665722379603399
6151,6000,4,1,6,5283,0.001135718341851221
6152,6000,4,3,12,5303,0.0022628700735432775
6153,6000,4,0,0,5311,0.0
6154,6000,4,1,6,5291,0.001134001134001134
6155,6000,4,1,11,5274,0.002085703450891164
6156,6000,4,2,7,5281,0.0013255065328536262
6157,6000,4,2,12,5277,0.0022740193291642978
6158,6000,4,0,0,5289,0.0
6159,6000,4,0,0,5271,0.0
6160,6000,4,0,0,5293,0.0
6161,6000,4,1,2,5310,0.0003766478342749529
6162,6000,4,2,14,5311,0.0026360384108454153
6163,6000,4,1,2,5299,0.0003774297037176826
6164,6000,4,1,2,5266,0.00037979491074819596
6165,6000,4,1,2,5272,0.00037936267071320183
6166,6000,4,1,2,5283,0.0003785727806170736
6167,6000,4,2,6,5281,0.0011361484567316796
6168,6000,4,5,19,5294,0.0035889686437476386
6169,6000,4,0,0,5298,0.0
6170,6000,4,1,8,5277,0.0015160128861095318
6171,6000,4,0,0,5263,0.0
6172,6000,4,0,0,5288,0.0
6173,6000,4,1,3,5306,0.0005653976630229929
6174,6000,4,1,3,5279,0.0005682894487592347
6175,6000,4,0,0,5303,0.0
6176,6000,4,0,0,5293,0.0
6177,6000,4,0,0,5250,0.0
6178,6000,4,0,0,5308,0.0
6179,6000,4,0,0,5288,0.0
6180,6000,4,3,17,5301,0.0032069420863987926
6181,6000,4,2,4,5306,0.0007538635506973238
6182,6000,4,1,16,5299,0.0030194376297414606
6183,6000,4,0,0,5313,0.0
6184,6000,4,1,2,5252,0.0003808073115003808
6185,6000,4,1,3,5295,0.0005665722379603399
6186,6000,4,2,17,5279,0.0032203068763023298
6187,6000,4,1,2,5288,0.00037821482602118004
6188,6000,4,2,6,5322,0.0011273957158962795
6189,6000,4,0,0,5281,0.0
6190,6000,4,2,8,5290,0.0015122873345935729
6191,6000,4,1,3,5289,0.0005672149744753262
6192,6000,4,0,0,5285,0.0
6193,6000,4,2,7,5281,0.0013255065328536262
6194,6000,4,2,4,5290,0.0007561436672967864
6195,6000,4,1,13,5296,0.0024546827794561933
6196,6000,4,0,0,5297,0.0
6197,6000,4,0,0,5297,0.0
6198,6000,4,0,0,5306,0.0
6199,6000,4,1,4,5278,0.0007578628268283441
6200,6000,4,1,4,5291,0.000756000756000756
6201,6000,4,0,0,5276,0.0
6202,6000,4,0,0,5281,0.0
6203,6000,4,1,2,5319,0.00037601052829479227
6204,6000,4,1,8,5303,0.0015085800490288515
6205,6000,4,5,18,5271,0.003414911781445646
6206,6000,4,1,3,5297,0.0005663583160279403
6207,6000,4,1,2,5296,0.00037764350453172205
6208,6000,4,0,0,5297,0.0
6209,6000,4,1,3,5306,0.0005653976630229929
6210,6000,4,2,8,5279,0.0015154385300246258
6211,6000,4,1,3,5296,0.0005664652567975831
6212,6000,4,2,24,5278,0.004547176960970065
6213,6000,4,2,8,5284,0.001514004542013626
6214,6000,4,1,10,5267,0.0018986140117714068
6215,6000,4,1,3,5307,0.0005652911249293386
6216,6000,4,0,0,5285,0.0
6217,6000,4,3,20,5271,0.0037943464238284954
6218,6000,4,6,27,5291,0.005103005103005103
6219,6000,4,1,5,5274,0.0009480470231323473
6220,6000,4,1,3,5318,0.0005641218503196691
6221,6000,4,0,0,5300,0.0
6222,6000,4,0,0,5304,0.0
6223,6000,4,0,0,5283,0.0
6224,6000,4,1,2,5303,0.0003771450122572129
6225,6000,4,0,0,5286,0.0
6226,6000,4,4,16,5274,0.0030337504740235114
6227,6000,4,0,0,5264,0.0
6228,6000,4,1,2,5285,0.0003784295175023652
6229,6000,4,2,4,5304,0.0007541478129713424
6230,6000,4,5,22,5290,0.004158790170132325
6231,6000,4,3,7,5274,0.0013272658323852863
6232,6000,4,1,7,5302,0.0013202565069784986
6233,6000,4,1,3,5291,0.000567000567000567
6234,6000,4,1,3,5312,0.0005647590361445783
6235,6000,4,3,18,5273,0.0034136165370756686
6236,6000,4,0,0,5295,0.0
6237,6000,4,1,7,5297,0.0013215027373985274
6238,6000,4,1,3,5279,0.0005682894487592347
6239,6000,4,0,0,5313,0.0
6240,6000,4,1,5,5298,0.0009437523593808985
6241,6000,4,1,3,5295,0.0005665722379603399
6242,6000,4,1,7,5276,0.001326762699014405
6243,6000,4,3,23,5311,0.004330634532103182
6244,6000,4,2,4,5300,0.0007547169811320754
6245,6000,4,1,3,5306,0.0005653976630229929
6246,6000,4,1,7,5305,0.0013195098963242225
6247,6000,4,1,7,5297,0.0013215027373985274
6248,6000,4,1,2,5288,0.00037821482602118004
6249,6000,4,1,3,5293,0.0005667863215567731
6250,6000,4,0,0,5290,0.0
6251,6000,4,2,12,5298,0.0022650056625141564
6252,6000,4,1,6,5274,0.0011376564277588168
6253,6000,4,1,5,5267,0.0009493070058857034
6254,6000,4,1,2,5278,0.00037893141341417203
6255,6000,4,0,0,5286,0.0
6256,6000,4,1,4,5292,0.0007558578987150416
6257,6000,4,2,12,5283,0.002271436683702442
6258,6000,4,0,0,5292,0.0
6259,6000,4,1,7,5271,0.0013280212483399733
6260,6000,4,0,0,5271,0.0
6261,6000,4,0,0,5303,0.0
6262,6000,4,1,3,5309,0.000565078169146732
6263,6000,4,0,0,5289,0.0
6264,6000,4,2,15,5293,0.0028339316077838654
6265,6000,4,4,14,5289,0.0026470032142181885
6266,6000,4,1,10,5296,0.0018882175226586104
6267,6000,4,4,20,5281,0.0037871615224389322
6268,6000,4,0,0,5294,0.0
6269,6000,4,0,0,5315,0.0
6270,6000,4,1,2,5291,0.000378000378000378
6271,6000,4,1,2,5279,0.00037885963250615644
6272,6000,4,2,8,5292,0.0015117157974300832
6273,6000,4,2,5,5312,0.0009412650602409639
6274,6000,4,4,24,5280,0.004545454545454545
6275,6000,4,2,17,5254,0.0032356299961933763
6276,6000,4,2,13,5289,0.0024579315560597464
6277,6000,4,0,0,5274,0.0
6278,6000,4,1,4,5277,0.0007580064430547659
6279,6000,4,0,0,5270,0.0
6280,6000,4,0,0,5275,0.0
6281,6000,4,1,3,5291,0.000567000567000567
6282,6000,4,1,3,5269,0.0005693680015183147
6283,6000,4,0,0,5297,0.0
6284,6000,4,1,14,5280,0.0026515151515151517
6285,6000,4,1,5,5299,0.0009435742592942064
6286,6000,4,0,0,5304,0.0
6287,6000,4,1,3,5281,0.0005680742283658398
6288,6000,4,2,7,5281,0.0013255065328536262
6289,6000,4,1,3,5294,0.0005666792595391009
6290,6000,4,0,0,5294,0.0
6291,6000,4,2,9,5262,0.0017103762827822121
6292,6000,4,2,9,5293,0.0017003589646703192
6293,6000,4,2,21,5285,0.003973509933774834
6294,6000,4,0,0,5300,0.0
6295,6000,4,0,0,5294,0.0
6296,6000,4,2,8,5288,0.0015128593040847202
6297,6000,4,2,16,5257,0.003043560966330607
6298,6000,4,2,9,5287,0.0017022886324947987
6299,6000,4,0,0,5240,0.0
6300,6000,4,0,0,5285,0.0
6301,6000,4,2,9,5300,0.0016981132075471698
6302,6000,4,3,12,5317,0.002256911792364115
6303,6000,4,1,2,5282,0.0003786444528587656
6304,6000,4,0,0,5289,0.0
6305,6000,4,2,6,5294,0.0011333585190782018
6306,6000,4,3,24,5289,0.0045377197958026095
6307,6000,4,1,15,5313,0.00282326369282891
6308,6000,4,3,10,5304,0.001885369532428356
6309,6000,4,0,0,5268,0.0
6310,6000,4,1,11,5275,0.002085308056872038
6311,6000,4,2,14,5282,0.0026505111700113595
6312,6000,4,1,9,5279,0.0017048683462777042
6313,6000,4,1,4,5318,0.000752162467092892
6314,6000,4,0,0,5304,0.0
6315,6000,4,1,3,5287,0.0005674295441649329
6316,6000,4,2,12,5296,0.0022658610271903325
6317,6000,4,1,2,5279,0.00037885963250615644
6318,6000,4,1,3,5276,0.0005686125852918878
6319,6000,4,1,2,5278,0.00037893141341417203
6320,6000,4,2,12,5306,0.0022615906520919715
6321,6000,4,3,16,5258,0.0030429821224800305
6322,6000,4,1,19,5288,0.0035930408472012103
6323,6000,4,1,2,5264,0.00037993920972644377
6324,6000,4,0,0,5303,0.0
6325,6000,4,2,6,5263,0.0011400342010260307
6326,6000,4,1,19,5290,0.0035916824196597355
6327,6000,4,1,3,5268,0.0005694760820045558
6328,6000,4,0,0,5306,0.0
6329,6000,4,1,5,5280,0.000946969696969697
6330,6000,4,1,3,5265,0.0005698005698005698
6331,6000,4,3,18,5278,0.0034103827207275484
6332,6000,4,0,0,5300,0.0
6333,6000,4,2,8,5274,0.0015168752370117557
6334,6000,4,0,0,5323,0.0
6335,6000,4,1,6,5297,0.0011327166320558807
6336,6000,4,2,4,5292,0.0007558578987150416
6337,6000,4,1,6,5296,0.0011329305135951663
6338,6000,4,1,2,5298,0.00037750094375235937
6339,6000,4,2,6,5300,0.0011320754716981133
6340,6000,4,0,0,5277,0.0
6341,6000,4,1,2,5278,0.00037893141341417203
6342,6000,4,0,0,5291,0.0
6343,6000,4,4,10,5292,0.001889644746787604
6344,6000,4,2,6,5293,0.0011335726431135461
6345,6000,4,1,7,5307,0.0013190126248351234
6346,6000,4,0,0,5315,0.0
6347,6000,4,1,8,5269,0.0015183146707155057
6348,6000,4,6,46,5299,0.008680883185506699
6349,6000,4,1,4,5286,0.0007567158531971245
6350,6000,4,2,4,5294,0.0007555723460521345
6351,6000,4,0,0,5321,0.0
6352,6000,4,1,5,5294,0.0009444654325651682
6353,6000,4,1,14,5288,0.00264750378214826
6354,6000,4,1,2,5322,0.0003757985719654265
6355,6000,4,1,3,5283,0.0005678591709256105
6356,6000,4,1,3,5293,0.0005667863215567731
6357,6000,4,3,13,5266,0.0024686669198632737
6358,6000,4,2,4,5275,0.0007582938388625592
6359,6000,4,0,0,5275,0.0
6360,6000,4,3,6,5275,0.001137440758293839
6361,6000,4,2,10,5300,0.0018867924528301887
6362,6000,4,6,27,5267,0.005126257831782798
6363,6000,4,4,24,5287,0.004539436353319463
6364,6000,4,0,0,5296,0.0
6365,6000,4,2,5,5323,0.0009393199323689649
6366,6000,4,0,0,5286,0.0
6367,6000,4,2,4,5290,0.0007561436672967864
6368,6000,4,0,0,5284,0.0
6369,6000,4,1,8,5312,0.0015060240963855422
6370,6000,4,3,13,5282,0.0024611889435819764
6371,6000,4,1,26,5298,0.004907512268780672
6372,6000,4,3,17,5266,0.0032282567413596656
6373,6000,4,1,3,5290,0.0005671077504725897
6374,6000,4,1,2,5295,0.00037771482530689327
6375,6000,4,1,3,5278,0.0005683971201212581
6376,6000,4,1,5,5274,0.0009480470231323473
6377,6000,4,1,3,5276,0.0005686125852918878
6378,6000,4,1,4,5285,0.0007568590350047304
6379,6000,4,4,53,5287,0.01002458861358048
6380,6000,4,1,20,5301,0.003772873042822109
6381,6000,4,0,0,5326,0.0
6382,6000,4,0,0,5309,0.0
6383,6000,4,1,5,5287,0.0009457159069415548
6384,6000,4,2,17,5267,0.0032276438200113918
6385,6000,4,0,0,5284,0.0
6386,6000,4,2,15,5303,0.002828587591929097
6387,6000,4,1,4,5313,0.0007528703180877094
6388,6000,4,3,15,5280,0.002840909090909091
6389,6000,4,0,0,5292,0.0
6390,6000,4,0,0,5301,0.0
6391,6000,4,0,0,5278,0.0
6392,6000,4,1,2,5290,0.0003780718336483932
6393,6000,4,0,0,5286,0.0
6394,6000,4,0,0,5290,0.0
6395,6000,4,0,0,5293,0.0
6396,6000,4,0,0,5260,0.0
6397,6000,4,2,18,5271,0.003414911781445646
6398,6000,4,0,0,5276,0.0
6399,6000,4,1,3,5270,0.0005692599620493358
6400,6000,4,0,0,5296,0.0
6401,6000,4,2,4,5268,0.0007593014426727411
6402,6000,4,0,0,5310,0.0
6403,6000,4,1,4,5291,0.000756000756000756
6404,6000,4,2,4,5281,0.0007574323044877864
6405,6000,4,1,2,5298,0.00037750094375235937
6406,6000,4,2,8,5309,0.0015068751177246186
6407,6000,4,1,11,5292,0.0020786092214663643
6408,6000,4,1,9,5275,0.0017061611374407583
6409,6000,4,0,0,5331,0.0
6410,6000,4,1,2,5278,0.00037893141341417203
6411,6000,4,1,2,5259,0.00038030043734550294
6412,6000,4,1,2,5270,0.0003795066413662239
6413,6000,4,0,0,5305,0.0
6414,6000,4,3,28,5295,0.005288007554296506
6415,6000,4,0,0,5272,0.0
6416,6000,4,2,12,5286,0.0022701475595913734
6417,6000,4,1,7,5302,0.0013202565069784986
6418,6000,4,0,0,5281,0.0
6419,6000,4,1,8,5277,0.0015160128861095318
6420,6000,4,1,9,5275,0.0017061611374407583
6421,6000,4,3,17,5273,0.003223971173904798
6422,6000,4,1,5,5276,0.0009476876421531463
6423,6000,4,0,0,5278,0.0
6424,6000,4,0,0,5321,0.0
6425,6000,4,0,0,5281,0.0
6426,6000,4,2,19,5295,0.0035882908404154864
6427,6000,4,0,0,5279,0.0
6428,6000,4,0,0,5306,0.0
6429,6000,4,1,34,5297,0.00641872758164999
6430,6000,4,0,0,5284,0.0
6431,6000,4,0,0,5299,0.0
6432,6000,4,0,0,5261,0.0
6433,6000,4,1,4,5300,0.0007547169811320754
6434,6000,4,0,0,5264,0.0
6435,6000,4,2,8,5296,0.0015105740181268882
6436,6000,4,1,2,5304,0.0003770739064856712
6437,6000,4,1,7,5311,0.0013180192054227076
6438,6000,4,0,0,5281,0.0
6439,6000,4,1,3,5305,0.0005655042412818096
6440,6000,4,1,2,5293,0.0003778575477045154
6441,6000,4,1,7,5291,0.001323001323001323
6442,6000,4,1,2,5302,0.0003772161448509996
6443,6000,4,2,40,5271,0.007588692847656991
6444,6000,4,0,0,5269,0.0
6445,6000,4,0,0,5302,0.0
6446,6000,4,1,2,5306,0.0003769317753486619
6447,6000,4,2,8,5265,0.0015194681861348527
6448,6000,4,1,3,5283,0.0005678591709256105
6449,6000,4,0,0,5297,0.0
6450,6000,4,1,7,5332,0.001312828207051763
6451,6000,4,0,0,5299,0.0
6452,6000,4,0,0,5270,0.0
6453,6000,4,2,11,5309,0.0020719532868713505
6454,6000,4,0,0,5291,0.0
6455,6000,4,2,10,5255,0.0019029495718363464
6456,6000,4,1,7,5289,0.0013235016071090943
6457,6000,4,1,8,5308,0.0015071590052750565
6458,6000,4,0,0,5329,0.0
6459,6000,4,2,4,5264,0.0007598784194528875
6460,6000,4,2,11,5287,0.0020805749952714204
6461,6000,4,4,21,5262,0.003990877993158495
