,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
4535,9000,2,0,0,6965,0.0
4536,9000,2,0,0,6960,0.0
4537,9000,2,0,0,6957,0.0
4538,9000,2,0,0,6914,0.0
4539,9000,2,0,0,6920,0.0
4540,9000,2,0,0,6964,0.0
4541,9000,2,1,2,6930,0.0002886002886002886
4542,9000,2,0,0,6980,0.0
4543,9000,2,0,0,6937,0.0
4544,9000,2,0,0,6938,0.0
4545,9000,2,0,0,6948,0.0
4546,9000,2,0,0,6931,0.0
4547,9000,2,0,0,6907,0.0
4548,9000,2,0,0,6946,0.0
4549,9000,2,0,0,6957,0.0
4550,9000,2,0,0,6899,0.0
4551,9000,2,0,0,6942,0.0
4552,9000,2,0,0,6936,0.0
4553,9000,2,0,0,6972,0.0
4554,9000,2,0,0,6949,0.0
4555,9000,2,0,0,6971,0.0
4556,9000,2,0,0,6945,0.0
4557,9000,2,0,0,6939,0.0
4558,9000,2,0,0,6963,0.0
4559,9000,2,0,0,6964,0.0
4560,9000,2,0,0,6935,0.0
4561,9000,2,0,0,6891,0.0
4562,9000,2,0,0,6931,0.0
4563,9000,2,0,0,6924,0.0
4564,9000,2,0,0,6938,0.0
4565,9000,2,0,0,6950,0.0
4566,9000,2,0,0,6870,0.0
4567,9000,2,0,0,6931,0.0
4568,9000,2,1,3,6926,0.0004331504475887958
4569,9000,2,0,0,7006,0.0
4570,9000,2,1,4,6904,0.0005793742757821553
4571,9000,2,0,0,6933,0.0
4572,9000,2,0,0,6965,0.0
4573,9000,2,0,0,6954,0.0
4574,9000,2,0,0,6879,0.0
4575,9000,2,0,0,6963,0.0
4576,9000,2,0,0,6926,0.0
4577,9000,2,0,0,6948,0.0
4578,9000,2,0,0,6955,0.0
4579,9000,2,0,0,6938,0.0
4580,9000,2,0,0,6934,0.0
4581,9000,2,0,0,6925,0.0
4582,9000,2,0,0,6968,0.0
4583,9000,2,0,0,6983,0.0
4584,9000,2,0,0,6940,0.0
4585,9000,2,0,0,6893,0.0
4586,9000,2,0,0,6947,0.0
4587,9000,2,0,0,6934,0.0
4588,9000,2,0,0,6931,0.0
4589,9000,2,0,0,6951,0.0
4590,9000,2,0,0,6962,0.0
4591,9000,2,0,0,6950,0.0
4592,9000,2,0,0,6971,0.0
4593,9000,2,0,0,6974,0.0
4594,9000,2,0,0,6935,0.0
4595,9000,2,0,0,6915,0.0
4596,9000,2,0,0,6955,0.0
4597,9000,2,0,0,6993,0.0
4598,9000,2,0,0,7002,0.0
4599,9000,2,0,0,6976,0.0
4600,9000,2,0,0,6948,0.0
4601,9000,2,0,0,6968,0.0
4602,9000,2,0,0,6976,0.0
4603,9000,2,0,0,6978,0.0
4604,9000,2,0,0,6962,0.0
4605,9000,2,0,0,6963,0.0
4606,9000,2,0,0,6939,0.0
4607,9000,2,0,0,6935,0.0
4608,9000,2,0,0,6941,0.0
4609,9000,2,0,0,6953,0.0
4610,9000,2,1,2,6929,0.0002886419396738346
4611,9000,2,0,0,6944,0.0
4612,9000,2,0,0,6944,0.0
4613,9000,2,0,0,6930,0.0
4614,9000,2,0,0,6945,0.0
4615,9000,2,0,0,6976,0.0
4616,9000,2,0,0,6978,0.0
4617,9000,2,0,0,6946,0.0
4618,9000,2,0,0,6947,0.0
4619,9000,2,0,0,6869,0.0
4620,9000,2,0,0,6966,0.0
4621,9000,2,0,0,6962,0.0
4622,9000,2,0,0,6969,0.0
4623,9000,2,0,0,6961,0.0
4624,9000,2,0,0,6977,0.0
4625,9000,2,0,0,6962,0.0
4626,9000,2,0,0,6983,0.0
4627,9000,2,0,0,6922,0.0
4628,9000,2,1,2,6965,0.0002871500358937545
4629,9000,2,0,0,6944,0.0
4630,9000,2,0,0,6968,0.0
4631,9000,2,0,0,6946,0.0
4632,9000,2,0,0,6971,0.0
4633,9000,2,0,0,6951,0.0
4634,9000,2,0,0,6974,0.0
4635,9000,2,0,0,6965,0.0
4636,9000,2,0,0,6954,0.0
4637,9000,2,0,0,6952,0.0
4638,9000,2,0,0,6994,0.0
4639,9000,2,0,0,6954,0.0
4640,9000,2,0,0,6880,0.0
4641,9000,2,0,0,6954,0.0
4642,9000,2,0,0,6936,0.0
4643,9000,2,1,2,6941,0.00028814291888776836
4644,9000,2,0,0,6931,0.0
4645,9000,2,0,0,6919,0.0
4646,9000,2,0,0,6901,0.0
4647,9000,2,0,0,6977,0.0
4648,9000,2,0,0,6928,0.0
4649,9000,2,0,0,6921,0.0
4650,9000,2,0,0,6937,0.0
4651,9000,2,0,0,6953,0.0
4652,9000,2,0,0,6954,0.0
4653,9000,2,0,0,6892,0.0
4654,9000,2,0,0,6984,0.0
4655,9000,2,0,0,6960,0.0
4656,9000,2,0,0,7016,0.0
4657,9000,2,0,0,6901,0.0
4658,9000,2,0,0,6956,0.0
4659,9000,2,0,0,6962,0.0
4660,9000,2,0,0,6953,0.0
4661,9000,2,0,0,6930,0.0
4662,9000,2,0,0,6929,0.0
4663,9000,2,0,0,6941,0.0
4664,9000,2,0,0,6954,0.0
4665,9000,2,0,0,6941,0.0
4666,9000,2,0,0,6979,0.0
4667,9000,2,0,0,6944,0.0
4668,9000,2,0,0,6979,0.0
4669,9000,2,0,0,6973,0.0
4670,9000,2,0,0,6976,0.0
4671,9000,2,0,0,6947,0.0
4672,9000,2,0,0,6935,0.0
4673,9000,2,1,4,6957,0.0005749604714675866
4674,9000,2,0,0,6964,0.0
4675,9000,2,0,0,6937,0.0
4676,9000,2,0,0,6935,0.0
4677,9000,2,0,0,6967,0.0
4678,9000,2,0,0,6966,0.0
4679,9000,2,0,0,6944,0.0
4680,9000,2,0,0,6940,0.0
4681,9000,2,0,0,6971,0.0
4682,9000,2,0,0,6957,0.0
4683,9000,2,0,0,6922,0.0
4684,9000,2,0,0,6949,0.0
4685,9000,2,0,0,6976,0.0
4686,9000,2,0,0,6869,0.0
4687,9000,2,0,0,7004,0.0
4688,9000,2,0,0,6931,0.0
4689,9000,2,0,0,6951,0.0
4690,9000,2,0,0,6953,0.0
4691,9000,2,0,0,6945,0.0
4692,9000,2,0,0,6949,0.0
4693,9000,2,0,0,6900,0.0
4694,9000,2,0,0,6903,0.0
4695,9000,2,0,0,6958,0.0
4696,9000,2,0,0,6976,0.0
4697,9000,2,0,0,6944,0.0
4698,9000,2,0,0,6927,0.0
4699,9000,2,0,0,6970,0.0
4700,9000,2,0,0,6924,0.0
4701,9000,2,0,0,6932,0.0
4702,9000,2,0,0,6890,0.0
4703,9000,2,0,0,6948,0.0
4704,9000,2,0,0,7000,0.0
4705,9000,2,0,0,6914,0.0
4706,9000,2,0,0,6929,0.0
4707,9000,2,0,0,6920,0.0
4708,9000,2,0,0,6905,0.0
4709,9000,2,0,0,6902,0.0
4710,9000,2,0,0,6928,0.0
4711,9000,2,0,0,6973,0.0
4712,9000,2,0,0,6970,0.0
4713,9000,2,0,0,6912,0.0
4714,9000,2,0,0,6988,0.0
4715,9000,2,0,0,6934,0.0
4716,9000,2,0,0,6938,0.0
4717,9000,2,0,0,6894,0.0
4718,9000,2,0,0,6947,0.0
4719,9000,2,0,0,6975,0.0
4720,9000,2,0,0,6929,0.0
4721,9000,2,0,0,6920,0.0
4722,9000,2,0,0,6931,0.0
4723,9000,2,0,0,6968,0.0
4724,9000,2,0,0,6967,0.0
4725,9000,2,0,0,6939,0.0
4726,9000,2,0,0,6974,0.0
4727,9000,2,0,0,6922,0.0
4728,9000,2,0,0,6914,0.0
4729,9000,2,0,0,6935,0.0
4730,9000,2,0,0,6958,0.0
4731,9000,2,0,0,6966,0.0
4732,9000,2,0,0,6937,0.0
4733,9000,2,0,0,6933,0.0
4734,9000,2,0,0,6915,0.0
4735,9000,2,0,0,6956,0.0
4736,9000,2,0,0,6925,0.0
4737,9000,2,0,0,6965,0.0
4738,9000,2,0,0,6956,0.0
4739,9000,2,1,2,6944,0.0002880184331797235
4740,9000,2,0,0,6951,0.0
4741,9000,2,1,3,6963,0.00043084877208099956
4742,9000,2,0,0,6909,0.0
4743,9000,2,0,0,6908,0.0
4744,9000,2,0,0,6933,0.0
4745,9000,2,0,0,6922,0.0
4746,9000,2,0,0,6916,0.0
4747,9000,2,0,0,6940,0.0
4748,9000,2,0,0,6922,0.0
4749,9000,2,0,0,6958,0.0
4750,9000,2,0,0,6938,0.0
4751,9000,2,0,0,6964,0.0
4752,9000,2,0,0,6951,0.0
4753,9000,2,0,0,6986,0.0
4754,9000,2,0,0,6942,0.0
4755,9000,2,0,0,6945,0.0
4756,9000,2,0,0,6937,0.0
4757,9000,2,0,0,7006,0.0
4758,9000,2,0,0,6952,0.0
4759,9000,2,0,0,6976,0.0
4760,9000,2,0,0,6986,0.0
4761,9000,2,0,0,6954,0.0
4762,9000,2,0,0,6928,0.0
4763,9000,2,0,0,6958,0.0
4764,9000,2,0,0,6977,0.0
4765,9000,2,0,0,6901,0.0
4766,9000,2,0,0,6963,0.0
4767,9000,2,0,0,6961,0.0
4768,9000,2,0,0,6997,0.0
4769,9000,2,0,0,7005,0.0
4770,9000,2,0,0,6932,0.0
4771,9000,2,0,0,6959,0.0
4772,9000,2,0,0,6961,0.0
4773,9000,2,0,0,6936,0.0
4774,9000,2,0,0,6925,0.0
4775,9000,2,0,0,6921,0.0
4776,9000,2,0,0,6912,0.0
4777,9000,2,0,0,6945,0.0
4778,9000,2,0,0,6938,0.0
4779,9000,2,0,0,6936,0.0
4780,9000,2,0,0,6989,0.0
4781,9000,2,0,0,6973,0.0
4782,9000,2,0,0,6943,0.0
4783,9000,2,0,0,6948,0.0
4784,9000,2,0,0,6900,0.0
4785,9000,2,0,0,6960,0.0
4786,9000,2,0,0,6918,0.0
4787,9000,2,0,0,6942,0.0
4788,9000,2,0,0,6932,0.0
4789,9000,2,0,0,6944,0.0
4790,9000,2,0,0,6913,0.0
4791,9000,2,0,0,6940,0.0
4792,9000,2,0,0,6969,0.0
4793,9000,2,0,0,6926,0.0
4794,9000,2,0,0,6947,0.0
4795,9000,2,0,0,6955,0.0
4796,9000,2,0,0,6939,0.0
4797,9000,2,0,0,6924,0.0
4798,9000,2,0,0,6996,0.0
4799,9000,2,0,0,6907,0.0
4800,9000,2,0,0,6956,0.0
4801,9000,2,0,0,6947,0.0
4802,9000,2,0,0,6951,0.0
4803,9000,2,0,0,6936,0.0
4804,9000,2,0,0,6929,0.0
4805,9000,2,0,0,6924,0.0
4806,9000,2,0,0,6933,0.0
4807,9000,2,0,0,6935,0.0
4808,9000,2,0,0,6963,0.0
4809,9000,2,0,0,6927,0.0
4810,9000,2,0,0,6965,0.0
4811,9000,2,0,0,6923,0.0
4812,9000,2,0,0,6900,0.0
4813,9000,2,0,0,6930,0.0
4814,9000,2,0,0,6914,0.0
4815,9000,2,0,0,6980,0.0
4816,9000,2,0,0,6927,0.0
4817,9000,2,0,0,6911,0.0
4818,9000,2,0,0,6957,0.0
4819,9000,2,0,0,6960,0.0
4820,9000,2,0,0,6923,0.0
4821,9000,2,0,0,6907,0.0
4822,9000,2,0,0,6904,0.0
4823,9000,2,0,0,6951,0.0
4824,9000,2,0,0,6953,0.0
4825,9000,2,0,0,6950,0.0
4826,9000,2,0,0,6894,0.0
4827,9000,2,1,2,6902,0.0002897710808461316
4828,9000,2,0,0,6954,0.0
4829,9000,2,0,0,6949,0.0
4830,9000,2,0,0,6935,0.0
4831,9000,2,0,0,6933,0.0
4832,9000,2,0,0,6945,0.0
4833,9000,2,0,0,6959,0.0
4834,9000,2,0,0,6942,0.0
4835,9000,2,0,0,7015,0.0
4836,9000,2,0,0,6940,0.0
4837,9000,2,0,0,6926,0.0
4838,9000,2,0,0,6983,0.0
4839,9000,2,0,0,6940,0.0
4840,9000,2,0,0,6970,0.0
4841,9000,2,0,0,6941,0.0
4842,9000,2,0,0,6945,0.0
4843,9000,2,0,0,6953,0.0
4844,9000,2,0,0,6949,0.0
4845,9000,2,0,0,6957,0.0
4846,9000,2,0,0,6944,0.0
4847,9000,2,0,0,6952,0.0
4848,9000,2,0,0,6941,0.0
4849,9000,2,0,0,7002,0.0
4850,9000,2,0,0,6973,0.0
4851,9000,2,0,0,6920,0.0
4852,9000,2,0,0,6925,0.0
4853,9000,2,0,0,6957,0.0
4854,9000,2,0,0,6931,0.0
4855,9000,2,0,0,6981,0.0
4856,9000,2,0,0,6893,0.0
4857,9000,2,0,0,6983,0.0
4858,9000,2,0,0,6881,0.0
4859,9000,2,0,0,6944,0.0
4860,9000,2,1,2,6939,0.0002882259691598213
4861,9000,2,0,0,6935,0.0
4862,9000,2,0,0,6952,0.0
4863,9000,2,0,0,6946,0.0
4864,9000,2,0,0,6910,0.0
4865,9000,2,0,0,6973,0.0
4866,9000,2,0,0,6942,0.0
4867,9000,2,0,0,6937,0.0
4868,9000,2,1,2,6929,0.0002886419396738346
4869,9000,2,0,0,6906,0.0
4870,9000,2,0,0,6913,0.0
4871,9000,2,0,0,6967,0.0
4872,9000,2,2,4,6925,0.0005776173285198556
4873,9000,2,0,0,6959,0.0
4874,9000,2,0,0,6925,0.0
4875,9000,2,0,0,6985,0.0
4876,9000,2,1,6,6928,0.0008660508083140878
4877,9000,2,0,0,6968,0.0
4878,9000,2,0,0,6990,0.0
4879,9000,2,0,0,6864,0.0
4880,9000,2,0,0,6978,0.0
4881,9000,2,0,0,6932,0.0
4882,9000,2,1,2,6979,0.0002865740077374982
4883,9000,2,0,0,6952,0.0
4884,9000,2,0,0,6953,0.0
4885,9000,2,0,0,6969,0.0
4886,9000,2,0,0,6956,0.0
4887,9000,2,0,0,6921,0.0
4888,9000,2,0,0,6945,0.0
4889,9000,2,0,0,6994,0.0
4890,9000,2,0,0,6987,0.0
4891,9000,2,0,0,6956,0.0
4892,9000,2,0,0,6954,0.0
4893,9000,2,0,0,6948,0.0
4894,9000,2,0,0,6945,0.0
4895,9000,2,0,0,6976,0.0
4896,9000,2,0,0,6937,0.0
4897,9000,2,0,0,6953,0.0
4898,9000,2,0,0,6957,0.0
4899,9000,2,0,0,6944,0.0
4900,9000,2,0,0,6992,0.0
4901,9000,2,0,0,6905,0.0
4902,9000,2,0,0,6973,0.0
4903,9000,2,0,0,6982,0.0
4904,9000,2,0,0,6954,0.0
4905,9000,2,0,0,6889,0.0
4906,9000,2,0,0,6980,0.0
4907,9000,2,0,0,6943,0.0
4908,9000,2,0,0,7001,0.0
4909,9000,2,0,0,6967,0.0
4910,9000,2,0,0,6970,0.0
4911,9000,2,0,0,6953,0.0
4912,9000,2,0,0,6926,0.0
4913,9000,2,0,0,6967,0.0
4914,9000,2,0,0,6931,0.0
4915,9000,2,0,0,6951,0.0
4916,9000,2,0,0,6952,0.0
4917,9000,2,0,0,6958,0.0
4918,9000,2,0,0,6943,0.0
4919,9000,2,0,0,6968,0.0
4920,9000,2,0,0,6971,0.0
4921,9000,2,0,0,6986,0.0
4922,9000,2,0,0,6944,0.0
4923,9000,2,0,0,6915,0.0
4924,9000,2,0,0,6903,0.0
4925,9000,2,0,0,6954,0.0
4926,9000,2,0,0,6970,0.0
4927,9000,2,0,0,6974,0.0
4928,9000,2,1,2,6951,0.00028772838440512156
4929,9000,2,0,0,6956,0.0
4930,9000,2,0,0,6956,0.0
4931,9000,2,0,0,6902,0.0
4932,9000,2,0,0,6952,0.0
4933,9000,2,0,0,6984,0.0
4934,9000,2,0,0,6963,0.0
4935,9000,2,0,0,6935,0.0
4936,9000,2,0,0,6962,0.0
4937,9000,2,0,0,6927,0.0
4938,9000,2,0,0,6911,0.0
4939,9000,2,0,0,6991,0.0
4940,9000,2,0,0,6987,0.0
4941,9000,2,0,0,6957,0.0
4942,9000,2,0,0,6911,0.0
4943,9000,2,0,0,6979,0.0
4944,9000,2,0,0,6908,0.0
4945,9000,2,0,0,6923,0.0
4946,9000,2,0,0,6962,0.0
4947,9000,2,0,0,6942,0.0
4948,9000,2,0,0,6946,0.0
4949,9000,2,0,0,6988,0.0
4950,9000,2,0,0,6951,0.0
4951,9000,2,0,0,6943,0.0
4952,9000,2,1,3,6972,0.0004302925989672978
4953,9000,2,0,0,6916,0.0
4954,9000,2,0,0,6932,0.0
4955,9000,2,0,0,6932,0.0
4956,9000,2,0,0,6977,0.0
4957,9000,2,0,0,6959,0.0
4958,9000,2,0,0,6936,0.0
4959,9000,2,0,0,6989,0.0
4960,9000,2,0,0,6952,0.0
4961,9000,2,0,0,6939,0.0
4962,9000,2,0,0,6926,0.0
4963,9000,2,0,0,6946,0.0
4964,9000,2,0,0,6937,0.0
4965,9000,2,0,0,6936,0.0
4966,9000,2,0,0,6937,0.0
4967,9000,2,0,0,6978,0.0
4968,9000,2,1,2,6961,0.0002873150409423933
4969,9000,2,0,0,6940,0.0
4970,9000,2,0,0,6890,0.0
4971,9000,2,0,0,6954,0.0
4972,9000,2,0,0,6984,0.0
4973,9000,2,0,0,6926,0.0
4974,9000,2,0,0,6948,0.0
4975,9000,2,0,0,6951,0.0
4976,9000,2,0,0,6931,0.0
4977,9000,2,0,0,6923,0.0
4978,9000,2,0,0,6959,0.0
4979,9000,2,0,0,6972,0.0
4980,9000,2,0,0,6948,0.0
4981,9000,2,0,0,6951,0.0
4982,9000,2,0,0,6945,0.0
4983,9000,2,1,2,6999,0.00028575510787255323
4984,9000,2,0,0,6971,0.0
4985,9000,2,0,0,6946,0.0
4986,9000,2,1,2,6995,0.0002859185132237312
4987,9000,2,0,0,6927,0.0
4988,9000,2,0,0,6907,0.0
4989,9000,2,0,0,6944,0.0
4990,9000,2,0,0,6940,0.0
4991,9000,2,0,0,6926,0.0
4992,9000,2,0,0,6964,0.0
4993,9000,2,0,0,6962,0.0
4994,9000,2,0,0,6915,0.0
4995,9000,2,0,0,7005,0.0
4996,9000,2,0,0,6952,0.0
4997,9000,2,0,0,6930,0.0
4998,9000,2,0,0,6935,0.0
4999,9000,2,0,0,6963,0.0
5000,9000,2,0,0,6952,0.0
5001,9000,2,0,0,6912,0.0
5002,9000,2,0,0,6926,0.0
5003,9000,2,0,0,6953,0.0
5004,9000,2,0,0,6891,0.0
5005,9000,2,0,0,6921,0.0
5006,9000,2,0,0,6923,0.0
5007,9000,2,0,0,6963,0.0
5008,9000,2,0,0,6954,0.0
5009,9000,2,0,0,6962,0.0
5010,9000,2,1,2,6970,0.00028694404591104734
5011,9000,2,0,0,6970,0.0
5012,9000,2,0,0,6934,0.0
5013,9000,2,0,0,6927,0.0
5014,9000,2,0,0,6938,0.0
5015,9000,2,0,0,6905,0.0
5016,9000,2,0,0,6919,0.0
5017,9000,2,0,0,6931,0.0
5018,9000,2,0,0,6940,0.0
5019,9000,2,0,0,6929,0.0
5020,9000,2,0,0,6904,0.0
5021,9000,2,0,0,6954,0.0
5022,9000,2,0,0,6959,0.0
5023,9000,2,0,0,6995,0.0
5024,9000,2,0,0,6969,0.0
5025,9000,2,0,0,6980,0.0
5026,9000,2,0,0,6914,0.0
5027,9000,2,0,0,6903,0.0
5028,9000,2,0,0,7010,0.0
5029,9000,2,0,0,6972,0.0
5030,9000,2,0,0,6935,0.0
5031,9000,2,0,0,6966,0.0
5032,9000,2,0,0,6915,0.0
5033,9000,2,0,0,6966,0.0
5034,9000,2,0,0,6991,0.0
5035,9000,2,0,0,6925,0.0
5036,9000,2,0,0,6955,0.0
5037,9000,2,0,0,6900,0.0
5038,9000,2,0,0,6996,0.0
5039,9000,2,0,0,6957,0.0
5040,9000,2,0,0,6978,0.0
5041,9000,2,0,0,6978,0.0
5042,9000,2,0,0,6929,0.0
5043,9000,2,0,0,6976,0.0
5044,9000,2,0,0,6937,0.0
5045,9000,2,0,0,6941,0.0
5046,9000,2,0,0,6868,0.0
5047,9000,2,0,0,6951,0.0
5048,9000,2,0,0,6972,0.0
5049,9000,2,0,0,6930,0.0
5050,9000,2,0,0,6962,0.0
5051,9000,2,0,0,6955,0.0
5052,9000,2,0,0,6966,0.0
5053,9000,2,0,0,6955,0.0
5054,9000,2,0,0,7027,0.0
5055,9000,2,0,0,6940,0.0
5056,9000,2,0,0,6954,0.0
5057,9000,2,0,0,6933,0.0
5058,9000,2,1,2,6913,0.0002893099956603501
5059,9000,2,0,0,6945,0.0
5060,9000,2,0,0,6932,0.0
5061,9000,2,0,0,6935,0.0
5062,9000,2,0,0,6930,0.0
5063,9000,2,0,0,6972,0.0
5064,9000,2,0,0,6945,0.0
5065,9000,2,0,0,6920,0.0
5066,9000,2,0,0,6963,0.0
5067,9000,2,0,0,6965,0.0
5068,9000,2,0,0,7004,0.0
5069,9000,2,0,0,6949,0.0
5070,9000,2,1,2,6929,0.0002886419396738346
5071,9000,2,0,0,6975,0.0
5072,9000,2,0,0,6953,0.0
5073,9000,2,0,0,6948,0.0
5074,9000,2,0,0,6954,0.0
5075,9000,2,0,0,6930,0.0
5076,9000,2,0,0,6889,0.0
5077,9000,2,0,0,6953,0.0
5078,9000,2,0,0,6894,0.0
5079,9000,2,0,0,6911,0.0
5080,9000,2,0,0,6962,0.0
5081,9000,2,0,0,6946,0.0
5082,9000,2,1,2,6960,0.00028735632183908046
5083,9000,2,1,3,6947,0.00043184108248164676
5084,9000,2,0,0,6941,0.0
5085,9000,2,1,2,6940,0.00028818443804034583
5086,9000,2,0,0,6910,0.0
5087,9000,2,0,0,6967,0.0
5088,9000,2,0,0,6942,0.0
5089,9000,2,0,0,6972,0.0
5090,9000,2,0,0,6943,0.0
5091,9000,2,0,0,6961,0.0
5092,9000,2,0,0,6950,0.0
5093,9000,2,0,0,6881,0.0
5094,9000,2,0,0,6946,0.0
5095,9000,2,0,0,6923,0.0
5096,9000,2,0,0,6928,0.0
5097,9000,2,0,0,6972,0.0
5098,9000,2,0,0,6957,0.0
5099,9000,2,0,0,6934,0.0
5100,9000,2,0,0,6967,0.0
5101,9000,2,0,0,6932,0.0
5102,9000,2,0,0,6933,0.0
5103,9000,2,0,0,6918,0.0
5104,9000,2,0,0,6956,0.0
5105,9000,2,0,0,6908,0.0
5106,9000,2,0,0,6927,0.0
5107,9000,2,0,0,6970,0.0
5108,9000,2,0,0,6966,0.0
5109,9000,2,0,0,6967,0.0
5110,9000,2,0,0,6971,0.0
5111,9000,2,0,0,6934,0.0
5112,9000,2,0,0,6947,0.0
5113,9000,2,0,0,6985,0.0
5114,9000,2,0,0,6931,0.0
5115,9000,2,0,0,7005,0.0
5116,9000,2,0,0,6917,0.0
5117,9000,2,0,0,6937,0.0
5118,9000,2,0,0,6936,0.0
5119,9000,2,0,0,6869,0.0
5120,9000,2,0,0,6960,0.0
5121,9000,2,0,0,6926,0.0
5122,9000,2,0,0,6912,0.0
5123,9000,2,0,0,6976,0.0
5124,9000,2,0,0,6963,0.0
5125,9000,2,0,0,6916,0.0
5126,9000,2,0,0,6945,0.0
5127,9000,2,0,0,6939,0.0
5128,9000,2,0,0,6928,0.0
5129,9000,2,0,0,6933,0.0
5130,9000,2,0,0,6966,0.0
5131,9000,2,0,0,6961,0.0
5132,9000,2,0,0,6929,0.0
5133,9000,2,0,0,6938,0.0
5134,9000,2,0,0,6985,0.0
5135,9000,2,0,0,6902,0.0
5136,9000,2,0,0,6945,0.0
5137,9000,2,0,0,6936,0.0
5138,9000,2,0,0,6951,0.0
5139,9000,2,0,0,6952,0.0
5140,9000,2,0,0,6948,0.0
5141,9000,2,0,0,6912,0.0
5142,9000,2,0,0,6967,0.0
5143,9000,2,0,0,6915,0.0
5144,9000,2,0,0,6976,0.0
5145,9000,2,0,0,6927,0.0
5146,9000,2,0,0,6926,0.0
5147,9000,2,0,0,6945,0.0
5148,9000,2,0,0,6926,0.0
5149,9000,2,0,0,6897,0.0
5150,9000,2,1,3,6932,0.00043277553375649163
5151,9000,2,0,0,6963,0.0
5152,9000,2,0,0,6993,0.0
5153,9000,2,0,0,6942,0.0
5154,9000,2,0,0,6930,0.0
5155,9000,2,0,0,6969,0.0
5156,9000,2,0,0,7013,0.0
5157,9000,2,0,0,6974,0.0
5158,9000,2,0,0,7000,0.0
5159,9000,2,0,0,6958,0.0
5160,9000,2,0,0,6975,0.0
5161,9000,2,0,0,6915,0.0
5162,9000,2,0,0,6965,0.0
5163,9000,2,0,0,6937,0.0
5164,9000,2,0,0,6954,0.0
5165,9000,2,0,0,6947,0.0
5166,9000,2,0,0,6968,0.0
5167,9000,2,0,0,6936,0.0
5168,9000,2,0,0,6937,0.0
5169,9000,2,0,0,6954,0.0
5170,9000,2,0,0,6891,0.0
5171,9000,2,0,0,6941,0.0
5172,9000,2,0,0,6949,0.0
5173,9000,2,0,0,6975,0.0
5174,9000,2,0,0,6958,0.0
5175,9000,2,0,0,6981,0.0
5176,9000,2,0,0,6917,0.0
5177,9000,2,0,0,6921,0.0
5178,9000,2,0,0,6975,0.0
5179,9000,2,0,0,6970,0.0
5180,9000,2,0,0,6926,0.0
5181,9000,2,0,0,6967,0.0
5182,9000,2,0,0,6971,0.0
5183,9000,2,0,0,6962,0.0
5184,9000,2,0,0,6930,0.0
5185,9000,2,0,0,6997,0.0
5186,9000,2,0,0,6956,0.0
5187,9000,2,0,0,6954,0.0
5188,9000,2,0,0,6923,0.0
5189,9000,2,0,0,6923,0.0
5190,9000,2,0,0,6938,0.0
5191,9000,2,0,0,6946,0.0
5192,9000,2,0,0,6936,0.0
5193,9000,2,0,0,6909,0.0
5194,9000,2,0,0,6934,0.0
5195,9000,2,0,0,6991,0.0
5196,9000,2,0,0,6906,0.0
5197,9000,2,0,0,6930,0.0
5198,9000,2,0,0,6934,0.0
5199,9000,2,0,0,6910,0.0
5200,9000,2,0,0,6986,0.0
5201,9000,2,0,0,6961,0.0
5202,9000,2,0,0,6914,0.0
5203,9000,2,0,0,6915,0.0
5204,9000,2,0,0,6967,0.0
5205,9000,2,0,0,6953,0.0
5206,9000,2,0,0,6985,0.0
5207,9000,2,0,0,6955,0.0
5208,9000,2,0,0,6926,0.0
5209,9000,2,0,0,6937,0.0
5210,9000,2,0,0,6999,0.0
5211,9000,2,0,0,6946,0.0
5212,9000,2,0,0,6953,0.0
5213,9000,2,0,0,6924,0.0
5214,9000,2,0,0,6930,0.0
5215,9000,2,1,2,6947,0.0002878940549877645
5216,9000,2,0,0,6937,0.0
5217,9000,2,0,0,6916,0.0
5218,9000,2,0,0,6977,0.0
5219,9000,2,0,0,7004,0.0
5220,9000,2,0,0,6930,0.0
5221,9000,2,1,3,6962,0.00043091065785693766
5222,9000,2,0,0,6952,0.0
5223,9000,2,0,0,6956,0.0
5224,9000,2,0,0,6956,0.0
5225,9000,2,0,0,6939,0.0
5226,9000,2,0,0,6956,0.0
5227,9000,2,0,0,6917,0.0
5228,9000,2,0,0,6980,0.0
5229,9000,2,0,0,6931,0.0
5230,9000,2,0,0,6908,0.0
5231,9000,2,0,0,6973,0.0
5232,9000,2,0,0,6947,0.0
5233,9000,2,0,0,6966,0.0
5234,9000,2,0,0,6914,0.0
5235,9000,2,0,0,6914,0.0
5236,9000,2,0,0,6976,0.0
5237,9000,2,0,0,6935,0.0
5238,9000,2,0,0,6949,0.0
5239,9000,2,0,0,6955,0.0
5240,9000,2,0,0,6948,0.0
5241,9000,2,0,0,6959,0.0
5242,9000,2,0,0,6950,0.0
5243,9000,2,0,0,6905,0.0
5244,9000,2,0,0,6976,0.0
5245,9000,2,0,0,6960,0.0
5246,9000,2,0,0,6941,0.0
5247,9000,2,0,0,6970,0.0
5248,9000,2,0,0,6923,0.0
5249,9000,2,0,0,6949,0.0
5250,9000,2,1,3,6929,0.00043296290951075193
5251,9000,2,1,2,6942,0.0002881014116969173
5252,9000,2,0,0,6914,0.0
5253,9000,2,0,0,6932,0.0
5254,9000,2,0,0,6918,0.0
5255,9000,2,0,0,6892,0.0
5256,9000,2,0,0,6896,0.0
5257,9000,2,0,0,6925,0.0
5258,9000,2,0,0,6955,0.0
5259,9000,2,0,0,6936,0.0
