,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5157,9000,4,1,3,7942,0.0003777386048854193
5158,9000,4,1,4,7943,0.0005035880649628604
5159,9000,4,1,4,7946,0.0005033979360684622
5160,9000,4,1,6,7944,0.0007552870090634441
5161,9000,4,0,0,7906,0.0
5162,9000,4,2,10,7911,0.0012640626975097965
5163,9000,4,2,16,7908,0.0020232675771370764
5164,9000,4,0,0,7932,0.0
5165,9000,4,0,0,7939,0.0
5166,9000,4,1,6,7960,0.0007537688442211055
5167,9000,4,2,4,7916,0.0005053057099545225
5168,9000,4,2,4,7924,0.0005047955577990914
5169,9000,4,1,28,7937,0.0035277812775607914
5170,9000,4,0,0,7922,0.0
5171,9000,4,1,25,7927,0.0031537782263151254
5172,9000,4,1,5,7930,0.0006305170239596469
5173,9000,4,0,0,7973,0.0
5174,9000,4,0,0,7913,0.0
5175,9000,4,1,3,7918,0.0003788835564536499
5176,9000,4,2,8,7942,0.001007302946361118
5177,9000,4,0,0,7939,0.0
5178,9000,4,0,0,7943,0.0
5179,9000,4,1,7,7937,0.0008819453193901979
5180,9000,4,2,4,7945,0.0005034612964128383
5181,9000,4,0,0,7923,0.0
5182,9000,4,0,0,7959,0.0
5183,9000,4,1,3,7910,0.0003792667509481669
5184,9000,4,1,35,7939,0.004408615694671873
5185,9000,4,3,7,7968,0.0008785140562248996
5186,9000,4,6,25,7953,0.00314346787375833
5187,9000,4,1,12,7952,0.0015090543259557343
5188,9000,4,0,0,7918,0.0
5189,9000,4,1,13,7906,0.0016443207690361751
5190,9000,4,2,10,7919,0.0012627857052658164
5191,9000,4,0,0,7921,0.0
5192,9000,4,0,0,7921,0.0
5193,9000,4,0,0,7909,0.0
5194,9000,4,2,4,7944,0.0005035246727089627
5195,9000,4,2,5,7939,0.0006298022420959819
5196,9000,4,2,4,7963,0.0005023232450081628
5197,9000,4,1,3,7939,0.0003778813452575891
5198,9000,4,0,0,7927,0.0
5199,9000,4,1,2,7936,0.00025201612903225806
5200,9000,4,0,0,7912,0.0
5201,9000,4,0,0,7981,0.0
5202,9000,4,2,4,7945,0.0005034612964128383
5203,9000,4,0,0,7941,0.0
5204,9000,4,2,21,7917,0.002652519893899204
5205,9000,4,0,0,7908,0.0
5206,9000,4,2,11,7942,0.0013850415512465374
5207,9000,4,2,7,7940,0.0008816120906801007
5208,9000,4,0,0,7916,0.0
5209,9000,4,2,11,7896,0.001393110435663627
5210,9000,4,0,0,7927,0.0
5211,9000,4,0,0,7950,0.0
5212,9000,4,0,0,7900,0.0
5213,9000,4,0,0,7938,0.0
5214,9000,4,1,3,7907,0.0003794106487922094
5215,9000,4,0,0,7938,0.0
5216,9000,4,2,4,7957,0.0005027020233756441
5217,9000,4,0,0,7954,0.0
5218,9000,4,1,7,7914,0.0008845084660096032
5219,9000,4,0,0,7921,0.0
5220,9000,4,1,6,7914,0.000758150113722517
5221,9000,4,3,7,7909,0.0008850676444556834
5222,9000,4,0,0,7945,0.0
5223,9000,4,0,0,7923,0.0
5224,9000,4,1,9,7912,0.0011375126390293225
5225,9000,4,0,0,7969,0.0
5226,9000,4,1,3,7895,0.00037998733375554147
5227,9000,4,2,7,7907,0.0008852915138484887
5228,9000,4,4,8,7948,0.0010065425264217413
5229,9000,4,1,5,7916,0.0006316321374431531
5230,9000,4,2,18,7927,0.0022707203229468905
5231,9000,4,1,3,7931,0.00037826251418484426
5232,9000,4,0,0,7952,0.0
5233,9000,4,0,0,7918,0.0
5234,9000,4,2,7,7940,0.0008816120906801007
5235,9000,4,2,9,7914,0.0011372251705837756
5236,9000,4,0,0,7915,0.0
5237,9000,4,1,2,7896,0.00025329280648429586
5238,9000,4,1,3,7952,0.0003772635814889336
5239,9000,4,0,0,7958,0.0
5240,9000,4,0,0,7941,0.0
5241,9000,4,1,2,7936,0.00025201612903225806
5242,9000,4,1,3,7949,0.0003774059630142156
5243,9000,4,0,0,7920,0.0
5244,9000,4,1,17,7925,0.002145110410094637
5245,9000,4,2,10,7881,0.0012688745083111281
5246,9000,4,0,0,7954,0.0
5247,9000,4,0,0,7885,0.0
5248,9000,4,1,4,7947,0.0005033345916698125
5249,9000,4,1,2,7913,0.0002527486414760521
5250,9000,4,2,10,7950,0.0012578616352201257
5251,9000,4,4,11,7961,0.0013817359628187414
5252,9000,4,2,8,7927,0.0010092090324208402
5253,9000,4,2,8,7910,0.001011378002528445
5254,9000,4,1,2,7935,0.0002520478890989288
5255,9000,4,1,2,7936,0.00025201612903225806
5256,9000,4,0,0,7944,0.0
5257,9000,4,1,19,7927,0.002396871451999495
5258,9000,4,1,2,7960,0.0002512562814070352
5259,9000,4,1,2,7915,0.00025268477574226153
5260,9000,4,2,6,7933,0.0007563342997604941
5261,9000,4,4,36,7942,0.004532863258625032
5262,9000,4,0,0,7938,0.0
5263,9000,4,2,17,7936,0.0021421370967741934
5264,9000,4,1,20,7929,0.0025223861773237483
5265,9000,4,0,0,7917,0.0
5266,9000,4,0,0,7943,0.0
5267,9000,4,1,5,7923,0.0006310740880979427
5268,9000,4,1,21,7941,0.0026445032111824707
5269,9000,4,0,0,7966,0.0
5270,9000,4,0,0,7930,0.0
5271,9000,4,0,0,7965,0.0
5272,9000,4,0,0,7925,0.0
5273,9000,4,3,18,7954,0.002263012320844858
5274,9000,4,0,0,7922,0.0
5275,9000,4,2,5,7937,0.0006299609424215699
5276,9000,4,2,5,7937,0.0006299609424215699
5277,9000,4,2,21,7931,0.00264783759929391
5278,9000,4,2,7,7975,0.0008777429467084639
5279,9000,4,0,0,7902,0.0
5280,9000,4,3,21,7904,0.0026568825910931173
5281,9000,4,1,12,7950,0.0015094339622641509
5282,9000,4,3,40,7957,0.0050270202337564405
5283,9000,4,1,7,7952,0.0008802816901408451
5284,9000,4,1,4,7926,0.0005046681806712087
5285,9000,4,1,3,7915,0.0003790271636133923
5286,9000,4,1,3,7911,0.0003792188092529389
5287,9000,4,1,3,7888,0.00038032454361054766
5288,9000,4,0,0,7914,0.0
5289,9000,4,3,13,7946,0.0016360432922225018
5290,9000,4,2,7,7896,0.0008865248226950354
5291,9000,4,0,0,7926,0.0
5292,9000,4,1,3,7959,0.0003769317753486619
5293,9000,4,0,0,7980,0.0
5294,9000,4,1,2,7949,0.0002516039753428104
5295,9000,4,1,3,7928,0.00037840565085771945
5296,9000,4,0,0,7930,0.0
5297,9000,4,0,0,7957,0.0
5298,9000,4,2,9,7937,0.0011339296963588257
5299,9000,4,3,14,7907,0.0017705830276969774
5300,9000,4,0,0,7961,0.0
5301,9000,4,1,2,7975,0.00025078369905956113
5302,9000,4,1,3,7930,0.00037831021437578815
5303,9000,4,1,2,7934,0.00025207965717166626
5304,9000,4,0,0,7921,0.0
5305,9000,4,0,0,7934,0.0
5306,9000,4,1,9,7934,0.001134358457272498
5307,9000,4,2,28,7889,0.00354924578527063
5308,9000,4,2,6,7927,0.0007569067743156302
5309,9000,4,0,0,7903,0.0
5310,9000,4,1,6,7936,0.0007560483870967742
5311,9000,4,2,8,7947,0.001006669183339625
5312,9000,4,4,14,7942,0.0017627801561319568
5313,9000,4,2,4,7932,0.0005042864346949068
5314,9000,4,3,17,7919,0.002146735698951888
5315,9000,4,1,2,7956,0.00025138260432378077
5316,9000,4,0,0,7931,0.0
5317,9000,4,0,0,7950,0.0
5318,9000,4,0,0,7959,0.0
5319,9000,4,0,0,7998,0.0
5320,9000,4,0,0,7914,0.0
5321,9000,4,3,23,7918,0.002904773932811316
5322,9000,4,0,0,7923,0.0
5323,9000,4,0,0,7914,0.0
5324,9000,4,0,0,7931,0.0
5325,9000,4,0,0,7937,0.0
5326,9000,4,3,26,7947,0.003271674845853781
5327,9000,4,2,6,7922,0.0007573844988639232
5328,9000,4,0,0,7953,0.0
5329,9000,4,0,0,7965,0.0
5330,9000,4,0,0,7908,0.0
5331,9000,4,1,15,7918,0.0018944177822682495
5332,9000,4,1,3,7930,0.00037831021437578815
5333,9000,4,0,0,7932,0.0
5334,9000,4,1,4,7948,0.0005032712632108706
5335,9000,4,2,24,7928,0.0030272452068617556
5336,9000,4,1,3,7926,0.0003785011355034065
5337,9000,4,3,12,7939,0.0015115253810303565
5338,9000,4,0,0,7953,0.0
5339,9000,4,2,7,7955,0.0008799497171590194
5340,9000,4,0,0,7923,0.0
5341,9000,4,0,0,7947,0.0
5342,9000,4,0,0,7935,0.0
5343,9000,4,1,4,7949,0.0005032079506856208
5344,9000,4,1,3,7951,0.00037731103005911207
5345,9000,4,1,6,7933,0.0007563342997604941
5346,9000,4,1,4,7936,0.0005040322580645161
5347,9000,4,0,0,7956,0.0
5348,9000,4,0,0,7905,0.0
5349,9000,4,0,0,7940,0.0
5350,9000,4,0,0,7956,0.0
5351,9000,4,1,11,7964,0.0013812154696132596
5352,9000,4,2,12,7937,0.0015119062618117677
5353,9000,4,1,2,7929,0.0002522386177323748
5354,9000,4,0,0,7920,0.0
5355,9000,4,0,0,7956,0.0
5356,9000,4,3,27,7925,0.003406940063091483
5357,9000,4,1,7,7915,0.0008843967150979153
5358,9000,4,1,6,7922,0.0007573844988639232
5359,9000,4,0,0,7939,0.0
5360,9000,4,2,6,7901,0.0007593975446146058
5361,9000,4,1,21,7947,0.0026425066062665155
5362,9000,4,2,5,7934,0.0006301991429291656
5363,9000,4,1,7,7941,0.0008815010703941569
5364,9000,4,1,6,7942,0.0007554772097708386
5365,9000,4,1,2,7924,0.0002523977788995457
5366,9000,4,3,17,7943,0.0021402492760921564
5367,9000,4,1,6,7923,0.0007572889057175312
5368,9000,4,0,0,7943,0.0
5369,9000,4,1,3,7921,0.0003787400580734756
5370,9000,4,2,8,7947,0.001006669183339625
5371,9000,4,0,0,7920,0.0
5372,9000,4,1,3,7925,0.0003785488958990536
5373,9000,4,3,73,7935,0.009199747952110902
5374,9000,4,0,0,7950,0.0
5375,9000,4,1,3,7956,0.0003770739064856712
5376,9000,4,2,5,7912,0.0006319514661274014
5377,9000,4,1,14,7912,0.001769464105156724
5378,9000,4,3,15,7942,0.0018886930244270965
5379,9000,4,0,0,7941,0.0
5380,9000,4,1,4,7933,0.0005042228665069961
5381,9000,4,1,2,7937,0.00025198437696862794
5382,9000,4,0,0,7973,0.0
5383,9000,4,1,8,7919,0.0010102285642126531
5384,9000,4,2,9,7941,0.0011333585190782018
5385,9000,4,0,0,7939,0.0
5386,9000,4,0,0,7960,0.0
5387,9000,4,3,11,7900,0.0013924050632911392
5388,9000,4,1,2,7929,0.0002522386177323748
5389,9000,4,1,2,7918,0.00025258903763576663
5390,9000,4,0,0,7888,0.0
5391,9000,4,2,6,7893,0.0007601672367920942
5392,9000,4,3,11,7955,0.0013827781269641734
5393,9000,4,0,0,7934,0.0
5394,9000,4,2,5,7920,0.0006313131313131314
5395,9000,4,0,0,7947,0.0
5396,9000,4,2,6,7960,0.0007537688442211055
5397,9000,4,2,17,7946,0.002139441228290964
5398,9000,4,1,8,7913,0.0010109945659042083
5399,9000,4,0,0,7932,0.0
5400,9000,4,5,21,7932,0.00264750378214826
5401,9000,4,0,0,7934,0.0
5402,9000,4,2,13,7947,0.0016358374229268906
5403,9000,4,1,6,7934,0.0007562389715149988
5404,9000,4,0,0,7931,0.0
5405,9000,4,0,0,7962,0.0
5406,9000,4,1,5,7930,0.0006305170239596469
5407,9000,4,1,3,7978,0.00037603409375783404
5408,9000,4,0,0,7922,0.0
5409,9000,4,2,8,7991,0.0010011262670504317
5410,9000,4,1,3,7946,0.0003775484520513466
5411,9000,4,0,0,7918,0.0
5412,9000,4,5,23,7933,0.0028992814824152276
5413,9000,4,2,6,7926,0.000757002271006813
5414,9000,4,0,0,7910,0.0
5415,9000,4,2,7,7929,0.0008828351620633119
5416,9000,4,1,2,7946,0.0002516989680342311
5417,9000,4,1,3,7916,0.00037897928246589187
5418,9000,4,0,0,7953,0.0
5419,9000,4,1,3,7905,0.0003795066413662239
5420,9000,4,0,0,7958,0.0
5421,9000,4,2,29,7948,0.0036487166582788123
5422,9000,4,3,15,7941,0.0018889308651303363
5423,9000,4,0,0,7936,0.0
5424,9000,4,2,6,7944,0.0007552870090634441
5425,9000,4,3,9,7926,0.0011355034065102195
5426,9000,4,1,2,7913,0.0002527486414760521
5427,9000,4,1,2,7918,0.00025258903763576663
5428,9000,4,0,0,7942,0.0
5429,9000,4,0,0,7958,0.0
5430,9000,4,0,0,7926,0.0
5431,9000,4,0,0,7943,0.0
5432,9000,4,2,9,7924,0.0011357900050479556
5433,9000,4,0,0,7916,0.0
5434,9000,4,1,2,7924,0.0002523977788995457
5435,9000,4,0,0,7940,0.0
5436,9000,4,2,26,7973,0.0032610058948952716
5437,9000,4,1,2,7944,0.00025176233635448137
5438,9000,4,1,2,7919,0.0002525571410531633
5439,9000,4,3,42,7929,0.0052970109723798715
5440,9000,4,2,7,7944,0.0008811681772406848
5441,9000,4,0,0,7953,0.0
5442,9000,4,1,6,7920,0.0007575757575757576
5443,9000,4,0,0,7948,0.0
5444,9000,4,0,0,7940,0.0
5445,9000,4,1,2,7950,0.00025157232704402514
5446,9000,4,0,0,7956,0.0
5447,9000,4,0,0,7926,0.0
5448,9000,4,1,10,7939,0.0012596044841919638
5449,9000,4,0,0,7919,0.0
5450,9000,4,0,0,7939,0.0
5451,9000,4,0,0,7904,0.0
5452,9000,4,2,4,7968,0.000502008032128514
5453,9000,4,0,0,7943,0.0
5454,9000,4,1,11,7918,0.0013892397069967164
5455,9000,4,5,52,7922,0.006563998990154002
5456,9000,4,1,3,7973,0.0003762699109494544
5457,9000,4,2,9,7926,0.0011355034065102195
5458,9000,4,1,7,7907,0.0008852915138484887
5459,9000,4,0,0,7942,0.0
5460,9000,4,0,0,7930,0.0
5461,9000,4,0,0,7900,0.0
5462,9000,4,1,4,7955,0.000502828409805154
5463,9000,4,0,0,7926,0.0
5464,9000,4,3,8,7943,0.0010071761299257208
5465,9000,4,3,12,7903,0.0015184107301024928
5466,9000,4,1,8,7932,0.0010085728693898135
5467,9000,4,3,50,7917,0.0063155235569028675
5468,9000,4,2,19,7937,0.0023938515812019657
5469,9000,4,1,6,7943,0.0007553820974442906
5470,9000,4,0,0,7913,0.0
5471,9000,4,0,0,7943,0.0
5472,9000,4,0,0,7886,0.0
5473,9000,4,2,6,7952,0.0007545271629778672
5474,9000,4,1,12,7931,0.001513050056739377
5475,9000,4,1,3,7906,0.0003794586390083481
5476,9000,4,1,3,7955,0.0003771213073538655
5477,9000,4,0,0,7937,0.0
5478,9000,4,3,29,7954,0.0036459642946944934
5479,9000,4,1,2,7915,0.00025268477574226153
5480,9000,4,0,0,7956,0.0
5481,9000,4,0,0,7917,0.0
5482,9000,4,1,10,7928,0.0012613521695257316
5483,9000,4,0,0,7928,0.0
5484,9000,4,2,12,7912,0.0015166835187057635
5485,9000,4,3,18,7902,0.002277904328018223
5486,9000,4,0,0,7944,0.0
5487,9000,4,2,14,7911,0.0017696877765137151
5488,9000,4,0,0,7954,0.0
5489,9000,4,1,2,7955,0.000251414204902577
5490,9000,4,2,12,7939,0.0015115253810303565
5491,9000,4,1,5,7904,0.0006325910931174089
5492,9000,4,0,0,7910,0.0
5493,9000,4,1,3,7951,0.00037731103005911207
5494,9000,4,0,0,7915,0.0
5495,9000,4,1,4,7961,0.0005024494410249969
5496,9000,4,3,13,7929,0.0016395510152604363
5497,9000,4,0,0,7925,0.0
5498,9000,4,1,6,7952,0.0007545271629778672
5499,9000,4,0,0,7941,0.0
5500,9000,4,1,3,7920,0.0003787878787878788
5501,9000,4,2,11,7969,0.0013803488518007278
5502,9000,4,1,4,7894,0.0005067139599695972
5503,9000,4,0,0,7919,0.0
5504,9000,4,1,2,7959,0.00025128785023244125
5505,9000,4,1,15,7901,0.0018984938615365145
5506,9000,4,1,5,7914,0.0006317917614354309
5507,9000,4,1,9,7956,0.0011312217194570137
5508,9000,4,0,0,7962,0.0
5509,9000,4,0,0,7941,0.0
5510,9000,4,1,6,7931,0.0007565250283696885
5511,9000,4,0,0,7898,0.0
5512,9000,4,0,0,7924,0.0
5513,9000,4,0,0,7911,0.0
5514,9000,4,2,23,7933,0.0028992814824152276
5515,9000,4,1,5,7938,0.0006298815822625346
5516,9000,4,0,0,7907,0.0
5517,9000,4,0,0,7931,0.0
5518,9000,4,1,5,7951,0.0006288517167651867
5519,9000,4,0,0,7927,0.0
5520,9000,4,0,0,7930,0.0
5521,9000,4,0,0,7932,0.0
5522,9000,4,1,3,7919,0.00037883571157974494
5523,9000,4,2,8,7920,0.00101010101010101
5524,9000,4,0,0,7939,0.0
5525,9000,4,3,23,7943,0.002895631373536447
5526,9000,4,0,0,7939,0.0
5527,9000,4,1,6,7913,0.0007582459244281562
5528,9000,4,1,4,7925,0.0005047318611987382
5529,9000,4,3,23,7922,0.002903307245645039
5530,9000,4,0,0,7968,0.0
5531,9000,4,3,8,7918,0.0010103561505430665
5532,9000,4,2,4,7970,0.0005018820577164366
5533,9000,4,0,0,7947,0.0
5534,9000,4,2,14,7971,0.0017563668297578723
5535,9000,4,2,7,7949,0.0008806139136998364
5536,9000,4,0,0,7949,0.0
5537,9000,4,4,16,7931,0.002017400075652503
5538,9000,4,2,20,7940,0.0025188916876574307
5539,9000,4,2,5,7922,0.0006311537490532694
5540,9000,4,3,15,7990,0.0018773466833541927
5541,9000,4,2,6,7928,0.0007568113017154389
5542,9000,4,0,0,7938,0.0
5543,9000,4,0,0,7948,0.0
5544,9000,4,1,2,7921,0.0002524933720489837
5545,9000,4,0,0,7944,0.0
5546,9000,4,1,4,7937,0.0005039687539372559
5547,9000,4,1,6,7910,0.0007585335018963338
5548,9000,4,4,23,7945,0.00289490245437382
5549,9000,4,1,3,7933,0.00037816714988024705
5550,9000,4,3,26,7943,0.0032733224222585926
5551,9000,4,0,0,7945,0.0
5552,9000,4,1,3,7931,0.00037826251418484426
5553,9000,4,2,31,7938,0.003905265810027715
5554,9000,4,2,8,7935,0.0010081915563957152
5555,9000,4,0,0,7932,0.0
5556,9000,4,0,0,7957,0.0
5557,9000,4,1,7,7940,0.0008816120906801007
5558,9000,4,2,12,7921,0.0015149602322939023
5559,9000,4,1,9,7915,0.001137081490840177
5560,9000,4,1,2,7901,0.00025313251487153526
5561,9000,4,2,12,7958,0.0015079165619502387
5562,9000,4,2,37,7937,0.004661710973919617
5563,9000,4,1,2,7923,0.0002524296352391771
5564,9000,4,1,6,7923,0.0007572889057175312
5565,9000,4,1,3,7941,0.00037778617302606723
5566,9000,4,0,0,7957,0.0
5567,9000,4,1,16,7954,0.0020115665074176515
5568,9000,4,3,7,7963,0.0008790656787642849
5569,9000,4,2,5,7939,0.0006298022420959819
5570,9000,4,1,4,7920,0.000505050505050505
5571,9000,4,1,3,7950,0.0003773584905660377
5572,9000,4,2,9,7941,0.0011333585190782018
5573,9000,4,1,3,7938,0.0003779289493575208
5574,9000,4,0,0,7932,0.0
5575,9000,4,0,0,7902,0.0
5576,9000,4,1,3,7922,0.0003786922494319616
5577,9000,4,0,0,7932,0.0
5578,9000,4,0,0,7945,0.0
5579,9000,4,1,9,7957,0.001131079552595199
5580,9000,4,0,0,7941,0.0
5581,9000,4,2,27,7910,0.003413400758533502
5582,9000,4,1,14,7919,0.0017678999873721429
5583,9000,4,2,11,7956,0.0013826043237807944
5584,9000,4,0,0,7928,0.0
5585,9000,4,1,3,7931,0.00037826251418484426
5586,9000,4,1,7,7928,0.0008829465186680121
5587,9000,4,0,0,7922,0.0
5588,9000,4,2,20,7916,0.0025265285497726125
5589,9000,4,1,2,7929,0.0002522386177323748
5590,9000,4,1,15,7918,0.0018944177822682495
5591,9000,4,0,0,7916,0.0
5592,9000,4,2,13,7964,0.0016323455549974886
5593,9000,4,1,4,7946,0.0005033979360684622
5594,9000,4,0,0,7977,0.0
5595,9000,4,1,6,7937,0.0007559531309058839
5596,9000,4,0,0,7956,0.0
5597,9000,4,4,19,7970,0.002383939774153074
5598,9000,4,1,2,7932,0.0002521432173474534
5599,9000,4,1,2,7957,0.00025135101168782207
5600,9000,4,1,2,7938,0.0002519526329050139
5601,9000,4,1,5,7930,0.0006305170239596469
5602,9000,4,0,0,7913,0.0
5603,9000,4,1,5,7931,0.0006304375236414071
5604,9000,4,0,0,7944,0.0
5605,9000,4,0,0,7928,0.0
5606,9000,4,0,0,7925,0.0
5607,9000,4,0,0,7916,0.0
5608,9000,4,3,7,7943,0.0008812791136850056
5609,9000,4,2,8,7946,0.0010067958721369243
5610,9000,4,0,0,7924,0.0
5611,9000,4,1,5,7932,0.0006303580433686334
5612,9000,4,0,0,7934,0.0
5613,9000,4,0,0,7929,0.0
5614,9000,4,2,8,7942,0.001007302946361118
5615,9000,4,1,9,7908,0.0011380880121396055
5616,9000,4,1,3,7928,0.00037840565085771945
5617,9000,4,1,6,7939,0.0007557626905151782
5618,9000,4,4,43,7915,0.005432722678458623
5619,9000,4,1,2,7910,0.00025284450063211124
5620,9000,4,1,3,7942,0.0003777386048854193
5621,9000,4,2,27,7951,0.0033957992705320084
5622,9000,4,1,5,7916,0.0006316321374431531
5623,9000,4,1,6,7934,0.0007562389715149988
5624,9000,4,1,3,7955,0.0003771213073538655
5625,9000,4,3,11,7948,0.0013839959738298944
5626,9000,4,5,39,7952,0.004904426559356137
5627,9000,4,1,2,7940,0.00025188916876574307
5628,9000,4,0,0,7932,0.0
5629,9000,4,2,11,7938,0.001385739480977576
5630,9000,4,1,2,7921,0.0002524933720489837
5631,9000,4,3,13,7970,0.001631116687578419
5632,9000,4,3,10,7946,0.0012584948401711553
5633,9000,4,1,3,7956,0.0003770739064856712
5634,9000,4,3,15,7950,0.0018867924528301887
5635,9000,4,0,0,7924,0.0
5636,9000,4,2,13,7946,0.0016360432922225018
5637,9000,4,2,6,7955,0.000754242614707731
5638,9000,4,0,0,7946,0.0
5639,9000,4,3,20,7926,0.0025233409033560434
5640,9000,4,0,0,7949,0.0
5641,9000,4,1,2,7919,0.0002525571410531633
5642,9000,4,1,2,7929,0.0002522386177323748
5643,9000,4,2,14,7952,0.0017605633802816902
5644,9000,4,1,3,7955,0.0003771213073538655
5645,9000,4,1,4,7931,0.0005043500189131257
5646,9000,4,0,0,7931,0.0
5647,9000,4,0,0,7920,0.0
5648,9000,4,0,0,7926,0.0
5649,9000,4,2,10,7969,0.0012548625925461162
5650,9000,4,1,6,7944,0.0007552870090634441
5651,9000,4,0,0,7908,0.0
5652,9000,4,1,4,7917,0.0005052418845522293
5653,9000,4,2,13,7971,0.0016309120562037385
5654,9000,4,1,10,7934,0.0012603982858583312
5655,9000,4,2,8,7935,0.0010081915563957152
5656,9000,4,3,12,7942,0.0015109544195416771
5657,9000,4,1,3,7945,0.0003775959723096287
5658,9000,4,1,3,7913,0.0003791229622140781
5659,9000,4,0,0,7918,0.0
5660,9000,4,3,21,7925,0.0026498422712933753
5661,9000,4,0,0,7922,0.0
5662,9000,4,4,21,7926,0.0026495079485238456
5663,9000,4,3,6,7944,0.0007552870090634441
5664,9000,4,1,12,7921,0.0015149602322939023
5665,9000,4,0,0,7932,0.0
5666,9000,4,1,3,7916,0.00037897928246589187
5667,9000,4,0,0,7924,0.0
5668,9000,4,1,7,7951,0.0008803924034712615
5669,9000,4,0,0,7950,0.0
5670,9000,4,1,8,7952,0.001006036217303823
5671,9000,4,0,0,7914,0.0
5672,9000,4,1,6,7908,0.0007587253414264037
5673,9000,4,0,0,7948,0.0
5674,9000,4,3,15,7936,0.0018901209677419355
5675,9000,4,0,0,7949,0.0
5676,9000,4,2,6,7900,0.0007594936708860759
5677,9000,4,0,0,7935,0.0
5678,9000,4,1,4,7954,0.0005028916268544129
5679,9000,4,0,0,7953,0.0
5680,9000,4,0,0,7938,0.0
5681,9000,4,2,4,7955,0.000502828409805154
5682,9000,4,0,0,7928,0.0
5683,9000,4,4,14,7920,0.0017676767676767678
5684,9000,4,1,3,7963,0.00037674243375612206
5685,9000,4,0,0,7929,0.0
5686,9000,4,0,0,7910,0.0
5687,9000,4,3,16,7932,0.002017145738779627
5688,9000,4,3,8,7954,0.0010057832537088258
5689,9000,4,4,43,7905,0.005439595192915876
5690,9000,4,2,6,7961,0.0007536741615374953
5691,9000,4,1,12,7954,0.0015086748805632386
5692,9000,4,0,0,7955,0.0
5693,9000,4,2,5,7909,0.0006321911746112024
5694,9000,4,1,12,7920,0.0015151515151515152
5695,9000,4,3,25,7944,0.0031470292044310172
5696,9000,4,1,4,7945,0.0005034612964128383
5697,9000,4,3,18,7935,0.002268431001890359
5698,9000,4,2,15,7953,0.001886080724254998
5699,9000,4,0,0,7936,0.0
5700,9000,4,2,10,7936,0.0012600806451612903
5701,9000,4,5,16,7916,0.00202122283981809
5702,9000,4,0,0,7967,0.0
5703,9000,4,0,0,7951,0.0
5704,9000,4,1,5,7952,0.0006287726358148893
5705,9000,4,0,0,7941,0.0
5706,9000,4,2,8,7952,0.001006036217303823
5707,9000,4,1,7,7939,0.0008817231389343746
5708,9000,4,0,0,7941,0.0
5709,9000,4,1,9,7928,0.0011352169525731585
5710,9000,4,2,11,7927,0.0013876624195786552
5711,9000,4,2,9,7945,0.001132787916928886
5712,9000,4,0,0,7929,0.0
5713,9000,4,2,7,7952,0.0008802816901408451
5714,9000,4,0,0,7930,0.0
5715,9000,4,0,0,7931,0.0
5716,9000,4,2,6,7923,0.0007572889057175312
5717,9000,4,0,0,7941,0.0
5718,9000,4,1,3,7932,0.00037821482602118004
5719,9000,4,2,15,7952,0.001886317907444668
5720,9000,4,4,27,7962,0.003391107761868877
5721,9000,4,2,11,7936,0.0013860887096774194
5722,9000,4,0,0,7945,0.0
5723,9000,4,1,2,7946,0.0002516989680342311
5724,9000,4,1,3,7951,0.00037731103005911207
5725,9000,4,0,0,7918,0.0
5726,9000,4,1,3,7926,0.0003785011355034065
5727,9000,4,0,0,7979,0.0
5728,9000,4,1,2,7942,0.0002518257365902795
5729,9000,4,1,3,7958,0.0003769791404875597
5730,9000,4,1,5,7933,0.0006302785831337451
5731,9000,4,0,0,7931,0.0
5732,9000,4,0,0,7967,0.0
5733,9000,4,3,8,7955,0.001005656819610308
5734,9000,4,0,0,7933,0.0
5735,9000,4,0,0,7968,0.0
5736,9000,4,1,2,7928,0.0002522704339051463
5737,9000,4,0,0,7983,0.0
5738,9000,4,1,5,7923,0.0006310740880979427
5739,9000,4,0,0,7910,0.0
5740,9000,4,1,3,7961,0.00037683708076874763
5741,9000,4,3,10,7929,0.0012611930886618741
5742,9000,4,0,0,7915,0.0
5743,9000,4,2,5,7919,0.0006313928526329082
5744,9000,4,2,5,7927,0.0006307556452630251
5745,9000,4,1,5,7969,0.0006274312962730581
5746,9000,4,0,0,7978,0.0
5747,9000,4,3,14,7912,0.001769464105156724
5748,9000,4,3,6,7896,0.0007598784194528875
5749,9000,4,2,7,7909,0.0008850676444556834
5750,9000,4,2,5,7937,0.0006299609424215699
5751,9000,4,2,4,7907,0.0005058808650562792
5752,9000,4,2,13,7956,0.0016339869281045752
5753,9000,4,0,0,7938,0.0
5754,9000,4,0,0,7927,0.0
5755,9000,4,1,4,7940,0.0005037783375314861
5756,9000,4,1,8,7943,0.0010071761299257208
5757,9000,4,3,19,7945,0.0023914411579609818
5758,9000,4,0,0,7948,0.0
5759,9000,4,1,2,7919,0.0002525571410531633
5760,9000,4,3,7,7932,0.0008825012607160867
5761,9000,4,2,5,7949,0.000629009938357026
5762,9000,4,0,0,7942,0.0
5763,9000,4,0,0,7954,0.0
5764,9000,4,0,0,7936,0.0
5765,9000,4,1,2,7926,0.00025233409033560434
5766,9000,4,0,0,7887,0.0
5767,9000,4,0,0,7966,0.0
5768,9000,4,1,13,7919,0.0016416214168455613
5769,9000,4,1,5,7947,0.0006291682395872657
5770,9000,4,1,8,7930,0.001008827238335435
5771,9000,4,1,2,7970,0.0002509410288582183
