,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
5201,7000,2,0,0,5398,0.0
5202,7000,2,0,0,5371,0.0
5203,7000,2,0,0,5378,0.0
5204,7000,2,0,0,5414,0.0
5205,7000,2,0,0,5400,0.0
5206,7000,2,0,0,5415,0.0
5207,7000,2,0,0,5397,0.0
5208,7000,2,0,0,5389,0.0
5209,7000,2,0,0,5395,0.0
5210,7000,2,0,0,5414,0.0
5211,7000,2,0,0,5417,0.0
5212,7000,2,0,0,5402,0.0
5213,7000,2,0,0,5379,0.0
5214,7000,2,0,0,5387,0.0
5215,7000,2,0,0,5415,0.0
5216,7000,2,0,0,5402,0.0
5217,7000,2,0,0,5390,0.0
5218,7000,2,0,0,5459,0.0
5219,7000,2,0,0,5450,0.0
5220,7000,2,0,0,5384,0.0
5221,7000,2,0,0,5387,0.0
5222,7000,2,0,0,5395,0.0
5223,7000,2,0,0,5389,0.0
5224,7000,2,0,0,5414,0.0
5225,7000,2,0,0,5451,0.0
5226,7000,2,0,0,5408,0.0
5227,7000,2,0,0,5389,0.0
5228,7000,2,1,2,5386,0.0003713330857779428
5229,7000,2,0,0,5389,0.0
5230,7000,2,2,5,5435,0.0009199632014719411
5231,7000,2,0,0,5400,0.0
5232,7000,2,0,0,5365,0.0
5233,7000,2,0,0,5400,0.0
5234,7000,2,0,0,5391,0.0
5235,7000,2,0,0,5383,0.0
5236,7000,2,0,0,5377,0.0
5237,7000,2,0,0,5418,0.0
5238,7000,2,1,3,5441,0.0005513692335967653
5239,7000,2,0,0,5394,0.0
5240,7000,2,0,0,5378,0.0
5241,7000,2,0,0,5397,0.0
5242,7000,2,0,0,5412,0.0
5243,7000,2,0,0,5407,0.0
5244,7000,2,0,0,5392,0.0
5245,7000,2,0,0,5394,0.0
5246,7000,2,0,0,5376,0.0
5247,7000,2,0,0,5359,0.0
5248,7000,2,0,0,5398,0.0
5249,7000,2,0,0,5412,0.0
5250,7000,2,0,0,5350,0.0
5251,7000,2,0,0,5437,0.0
5252,7000,2,0,0,5401,0.0
5253,7000,2,0,0,5415,0.0
5254,7000,2,0,0,5389,0.0
5255,7000,2,0,0,5421,0.0
5256,7000,2,0,0,5396,0.0
5257,7000,2,0,0,5432,0.0
5258,7000,2,0,0,5406,0.0
5259,7000,2,0,0,5402,0.0
5260,7000,2,0,0,5435,0.0
5261,7000,2,0,0,5379,0.0
5262,7000,2,0,0,5406,0.0
5263,7000,2,0,0,5429,0.0
5264,7000,2,0,0,5397,0.0
5265,7000,2,0,0,5424,0.0
5266,7000,2,0,0,5421,0.0
5267,7000,2,0,0,5406,0.0
5268,7000,2,0,0,5396,0.0
5269,7000,2,0,0,5389,0.0
5270,7000,2,0,0,5397,0.0
5271,7000,2,0,0,5377,0.0
5272,7000,2,0,0,5436,0.0
5273,7000,2,0,0,5344,0.0
5274,7000,2,0,0,5377,0.0
5275,7000,2,0,0,5378,0.0
5276,7000,2,0,0,5425,0.0
5277,7000,2,0,0,5407,0.0
5278,7000,2,0,0,5378,0.0
5279,7000,2,0,0,5397,0.0
5280,7000,2,0,0,5406,0.0
5281,7000,2,0,0,5386,0.0
5282,7000,2,0,0,5378,0.0
5283,7000,2,0,0,5417,0.0
5284,7000,2,1,4,5397,0.0007411524921252547
5285,7000,2,0,0,5419,0.0
5286,7000,2,0,0,5423,0.0
5287,7000,2,0,0,5402,0.0
5288,7000,2,0,0,5435,0.0
5289,7000,2,0,0,5418,0.0
5290,7000,2,0,0,5388,0.0
5291,7000,2,0,0,5393,0.0
5292,7000,2,0,0,5402,0.0
5293,7000,2,0,0,5396,0.0
5294,7000,2,0,0,5391,0.0
5295,7000,2,0,0,5385,0.0
5296,7000,2,0,0,5366,0.0
5297,7000,2,0,0,5394,0.0
5298,7000,2,0,0,5372,0.0
5299,7000,2,0,0,5421,0.0
5300,7000,2,0,0,5381,0.0
5301,7000,2,0,0,5383,0.0
5302,7000,2,0,0,5403,0.0
5303,7000,2,0,0,5380,0.0
5304,7000,2,0,0,5421,0.0
5305,7000,2,0,0,5387,0.0
5306,7000,2,0,0,5397,0.0
5307,7000,2,0,0,5410,0.0
5308,7000,2,0,0,5449,0.0
5309,7000,2,0,0,5398,0.0
5310,7000,2,0,0,5396,0.0
5311,7000,2,0,0,5447,0.0
5312,7000,2,0,0,5386,0.0
5313,7000,2,0,0,5395,0.0
5314,7000,2,0,0,5450,0.0
5315,7000,2,0,0,5406,0.0
5316,7000,2,0,0,5388,0.0
5317,7000,2,0,0,5398,0.0
5318,7000,2,0,0,5396,0.0
5319,7000,2,0,0,5426,0.0
5320,7000,2,0,0,5357,0.0
5321,7000,2,0,0,5415,0.0
5322,7000,2,0,0,5382,0.0
5323,7000,2,0,0,5407,0.0
5324,7000,2,0,0,5398,0.0
5325,7000,2,0,0,5442,0.0
5326,7000,2,0,0,5393,0.0
5327,7000,2,0,0,5346,0.0
5328,7000,2,0,0,5387,0.0
5329,7000,2,0,0,5391,0.0
5330,7000,2,0,0,5387,0.0
5331,7000,2,0,0,5420,0.0
5332,7000,2,0,0,5405,0.0
5333,7000,2,0,0,5464,0.0
5334,7000,2,1,2,5440,0.0003676470588235294
5335,7000,2,0,0,5441,0.0
5336,7000,2,0,0,5416,0.0
5337,7000,2,0,0,5413,0.0
5338,7000,2,0,0,5412,0.0
5339,7000,2,0,0,5374,0.0
5340,7000,2,0,0,5461,0.0
5341,7000,2,1,2,5411,0.00036961744594344855
5342,7000,2,0,0,5392,0.0
5343,7000,2,0,0,5419,0.0
5344,7000,2,0,0,5402,0.0
5345,7000,2,0,0,5403,0.0
5346,7000,2,0,0,5387,0.0
5347,7000,2,0,0,5442,0.0
5348,7000,2,0,0,5438,0.0
5349,7000,2,0,0,5390,0.0
5350,7000,2,0,0,5398,0.0
5351,7000,2,1,3,5431,0.0005523844595838704
5352,7000,2,0,0,5421,0.0
5353,7000,2,0,0,5360,0.0
5354,7000,2,1,2,5389,0.00037112636852848393
5355,7000,2,0,0,5406,0.0
5356,7000,2,0,0,5379,0.0
5357,7000,2,0,0,5413,0.0
5358,7000,2,1,2,5459,0.00036636746656896867
5359,7000,2,0,0,5426,0.0
5360,7000,2,0,0,5391,0.0
5361,7000,2,0,0,5408,0.0
5362,7000,2,0,0,5424,0.0
5363,7000,2,0,0,5424,0.0
5364,7000,2,0,0,5399,0.0
5365,7000,2,0,0,5437,0.0
5366,7000,2,0,0,5401,0.0
5367,7000,2,0,0,5411,0.0
5368,7000,2,0,0,5387,0.0
5369,7000,2,0,0,5375,0.0
5370,7000,2,0,0,5419,0.0
5371,7000,2,0,0,5392,0.0
5372,7000,2,0,0,5360,0.0
5373,7000,2,0,0,5396,0.0
5374,7000,2,0,0,5463,0.0
5375,7000,2,0,0,5419,0.0
5376,7000,2,0,0,5367,0.0
5377,7000,2,0,0,5429,0.0
5378,7000,2,0,0,5436,0.0
5379,7000,2,0,0,5388,0.0
5380,7000,2,1,2,5377,0.0003719546215361726
5381,7000,2,0,0,5401,0.0
5382,7000,2,0,0,5388,0.0
5383,7000,2,0,0,5396,0.0
5384,7000,2,0,0,5384,0.0
5385,7000,2,0,0,5395,0.0
5386,7000,2,0,0,5417,0.0
5387,7000,2,0,0,5383,0.0
5388,7000,2,0,0,5373,0.0
5389,7000,2,0,0,5384,0.0
5390,7000,2,0,0,5441,0.0
5391,7000,2,0,0,5400,0.0
5392,7000,2,0,0,5389,0.0
5393,7000,2,0,0,5384,0.0
5394,7000,2,0,0,5450,0.0
5395,7000,2,0,0,5404,0.0
5396,7000,2,0,0,5420,0.0
5397,7000,2,0,0,5416,0.0
5398,7000,2,0,0,5392,0.0
5399,7000,2,0,0,5427,0.0
5400,7000,2,0,0,5441,0.0
5401,7000,2,0,0,5404,0.0
5402,7000,2,0,0,5436,0.0
5403,7000,2,0,0,5439,0.0
5404,7000,2,0,0,5412,0.0
5405,7000,2,0,0,5393,0.0
5406,7000,2,0,0,5406,0.0
5407,7000,2,0,0,5395,0.0
5408,7000,2,0,0,5423,0.0
5409,7000,2,1,4,5411,0.0007392348918868971
5410,7000,2,0,0,5377,0.0
5411,7000,2,0,0,5418,0.0
5412,7000,2,0,0,5401,0.0
5413,7000,2,0,0,5403,0.0
5414,7000,2,0,0,5391,0.0
5415,7000,2,0,0,5437,0.0
5416,7000,2,0,0,5412,0.0
5417,7000,2,0,0,5425,0.0
5418,7000,2,0,0,5417,0.0
5419,7000,2,0,0,5402,0.0
5420,7000,2,0,0,5389,0.0
5421,7000,2,0,0,5409,0.0
5422,7000,2,0,0,5400,0.0
5423,7000,2,0,0,5412,0.0
5424,7000,2,0,0,5416,0.0
5425,7000,2,0,0,5417,0.0
5426,7000,2,0,0,5393,0.0
5427,7000,2,0,0,5381,0.0
5428,7000,2,0,0,5400,0.0
5429,7000,2,0,0,5411,0.0
5430,7000,2,0,0,5443,0.0
5431,7000,2,0,0,5367,0.0
5432,7000,2,0,0,5439,0.0
5433,7000,2,0,0,5388,0.0
5434,7000,2,0,0,5428,0.0
5435,7000,2,0,0,5397,0.0
5436,7000,2,0,0,5427,0.0
5437,7000,2,0,0,5453,0.0
5438,7000,2,0,0,5368,0.0
5439,7000,2,0,0,5378,0.0
5440,7000,2,0,0,5385,0.0
5441,7000,2,0,0,5406,0.0
5442,7000,2,0,0,5399,0.0
5443,7000,2,0,0,5409,0.0
5444,7000,2,0,0,5386,0.0
5445,7000,2,0,0,5450,0.0
5446,7000,2,0,0,5365,0.0
5447,7000,2,0,0,5398,0.0
5448,7000,2,0,0,5384,0.0
5449,7000,2,0,0,5403,0.0
5450,7000,2,0,0,5426,0.0
5451,7000,2,0,0,5393,0.0
5452,7000,2,0,0,5376,0.0
5453,7000,2,0,0,5392,0.0
5454,7000,2,0,0,5363,0.0
5455,7000,2,0,0,5392,0.0
5456,7000,2,0,0,5380,0.0
5457,7000,2,0,0,5400,0.0
5458,7000,2,0,0,5422,0.0
5459,7000,2,0,0,5418,0.0
5460,7000,2,0,0,5439,0.0
5461,7000,2,0,0,5402,0.0
5462,7000,2,0,0,5422,0.0
5463,7000,2,0,0,5412,0.0
5464,7000,2,0,0,5380,0.0
5465,7000,2,0,0,5370,0.0
5466,7000,2,0,0,5402,0.0
5467,7000,2,0,0,5391,0.0
5468,7000,2,0,0,5399,0.0
5469,7000,2,0,0,5392,0.0
5470,7000,2,0,0,5391,0.0
5471,7000,2,0,0,5421,0.0
5472,7000,2,0,0,5401,0.0
5473,7000,2,0,0,5420,0.0
5474,7000,2,0,0,5390,0.0
5475,7000,2,0,0,5418,0.0
5476,7000,2,0,0,5382,0.0
5477,7000,2,0,0,5441,0.0
5478,7000,2,0,0,5426,0.0
5479,7000,2,0,0,5370,0.0
5480,7000,2,0,0,5377,0.0
5481,7000,2,0,0,5386,0.0
5482,7000,2,0,0,5422,0.0
5483,7000,2,0,0,5383,0.0
5484,7000,2,0,0,5402,0.0
5485,7000,2,0,0,5435,0.0
5486,7000,2,0,0,5419,0.0
5487,7000,2,0,0,5421,0.0
5488,7000,2,0,0,5373,0.0
5489,7000,2,0,0,5384,0.0
5490,7000,2,0,0,5439,0.0
5491,7000,2,0,0,5409,0.0
5492,7000,2,0,0,5409,0.0
5493,7000,2,0,0,5415,0.0
5494,7000,2,0,0,5388,0.0
5495,7000,2,0,0,5419,0.0
5496,7000,2,0,0,5421,0.0
5497,7000,2,0,0,5432,0.0
5498,7000,2,0,0,5395,0.0
5499,7000,2,0,0,5448,0.0
5500,7000,2,0,0,5397,0.0
5501,7000,2,0,0,5403,0.0
5502,7000,2,0,0,5405,0.0
5503,7000,2,0,0,5378,0.0
5504,7000,2,0,0,5411,0.0
5505,7000,2,0,0,5410,0.0
5506,7000,2,0,0,5415,0.0
5507,7000,2,0,0,5442,0.0
5508,7000,2,0,0,5379,0.0
5509,7000,2,0,0,5404,0.0
5510,7000,2,0,0,5417,0.0
5511,7000,2,0,0,5382,0.0
5512,7000,2,0,0,5400,0.0
5513,7000,2,0,0,5416,0.0
5514,7000,2,0,0,5373,0.0
5515,7000,2,0,0,5420,0.0
5516,7000,2,0,0,5420,0.0
5517,7000,2,0,0,5379,0.0
5518,7000,2,0,0,5422,0.0
5519,7000,2,0,0,5403,0.0
5520,7000,2,0,0,5373,0.0
5521,7000,2,0,0,5431,0.0
5522,7000,2,0,0,5397,0.0
5523,7000,2,0,0,5402,0.0
5524,7000,2,0,0,5395,0.0
5525,7000,2,0,0,5375,0.0
5526,7000,2,0,0,5419,0.0
5527,7000,2,0,0,5461,0.0
5528,7000,2,0,0,5387,0.0
5529,7000,2,0,0,5369,0.0
5530,7000,2,0,0,5375,0.0
5531,7000,2,1,2,5452,0.00036683785766691124
5532,7000,2,0,0,5396,0.0
5533,7000,2,0,0,5434,0.0
5534,7000,2,0,0,5401,0.0
5535,7000,2,0,0,5405,0.0
5536,7000,2,0,0,5389,0.0
5537,7000,2,0,0,5410,0.0
5538,7000,2,0,0,5449,0.0
5539,7000,2,1,2,5379,0.0003718163227365681
5540,7000,2,0,0,5396,0.0
5541,7000,2,0,0,5444,0.0
5542,7000,2,0,0,5409,0.0
5543,7000,2,0,0,5404,0.0
5544,7000,2,0,0,5384,0.0
5545,7000,2,0,0,5414,0.0
5546,7000,2,0,0,5399,0.0
5547,7000,2,0,0,5400,0.0
5548,7000,2,0,0,5450,0.0
5549,7000,2,1,2,5399,0.0003704389701796629
5550,7000,2,0,0,5425,0.0
5551,7000,2,0,0,5356,0.0
5552,7000,2,0,0,5401,0.0
5553,7000,2,0,0,5396,0.0
5554,7000,2,0,0,5373,0.0
5555,7000,2,0,0,5377,0.0
5556,7000,2,0,0,5410,0.0
5557,7000,2,0,0,5416,0.0
5558,7000,2,0,0,5394,0.0
5559,7000,2,0,0,5418,0.0
5560,7000,2,0,0,5390,0.0
5561,7000,2,1,2,5411,0.00036961744594344855
5562,7000,2,0,0,5422,0.0
5563,7000,2,0,0,5383,0.0
5564,7000,2,0,0,5440,0.0
5565,7000,2,0,0,5439,0.0
5566,7000,2,0,0,5422,0.0
5567,7000,2,0,0,5402,0.0
5568,7000,2,0,0,5394,0.0
5569,7000,2,0,0,5399,0.0
5570,7000,2,0,0,5416,0.0
5571,7000,2,0,0,5429,0.0
5572,7000,2,0,0,5408,0.0
5573,7000,2,0,0,5420,0.0
5574,7000,2,0,0,5386,0.0
5575,7000,2,0,0,5398,0.0
5576,7000,2,0,0,5437,0.0
5577,7000,2,0,0,5388,0.0
5578,7000,2,0,0,5410,0.0
5579,7000,2,0,0,5415,0.0
5580,7000,2,0,0,5390,0.0
5581,7000,2,0,0,5390,0.0
5582,7000,2,0,0,5406,0.0
5583,7000,2,0,0,5411,0.0
5584,7000,2,0,0,5410,0.0
5585,7000,2,0,0,5407,0.0
5586,7000,2,0,0,5411,0.0
5587,7000,2,0,0,5365,0.0
5588,7000,2,0,0,5389,0.0
5589,7000,2,0,0,5360,0.0
5590,7000,2,0,0,5374,0.0
5591,7000,2,0,0,5409,0.0
5592,7000,2,0,0,5400,0.0
5593,7000,2,1,2,5461,0.0003662332906061161
5594,7000,2,0,0,5407,0.0
5595,7000,2,0,0,5392,0.0
5596,7000,2,0,0,5427,0.0
5597,7000,2,0,0,5398,0.0
5598,7000,2,0,0,5407,0.0
5599,7000,2,0,0,5416,0.0
5600,7000,2,0,0,5423,0.0
5601,7000,2,0,0,5399,0.0
5602,7000,2,0,0,5424,0.0
5603,7000,2,0,0,5431,0.0
5604,7000,2,0,0,5411,0.0
5605,7000,2,0,0,5383,0.0
5606,7000,2,0,0,5460,0.0
5607,7000,2,0,0,5372,0.0
5608,7000,2,0,0,5425,0.0
5609,7000,2,0,0,5384,0.0
5610,7000,2,0,0,5386,0.0
5611,7000,2,0,0,5369,0.0
5612,7000,2,0,0,5404,0.0
5613,7000,2,0,0,5386,0.0
5614,7000,2,0,0,5413,0.0
5615,7000,2,0,0,5378,0.0
5616,7000,2,0,0,5380,0.0
5617,7000,2,0,0,5400,0.0
5618,7000,2,0,0,5387,0.0
5619,7000,2,0,0,5402,0.0
5620,7000,2,0,0,5399,0.0
5621,7000,2,0,0,5385,0.0
5622,7000,2,0,0,5401,0.0
5623,7000,2,0,0,5411,0.0
5624,7000,2,0,0,5418,0.0
5625,7000,2,0,0,5427,0.0
5626,7000,2,0,0,5431,0.0
5627,7000,2,0,0,5430,0.0
5628,7000,2,0,0,5445,0.0
5629,7000,2,0,0,5388,0.0
5630,7000,2,0,0,5392,0.0
5631,7000,2,0,0,5413,0.0
5632,7000,2,0,0,5412,0.0
5633,7000,2,0,0,5412,0.0
5634,7000,2,0,0,5410,0.0
5635,7000,2,0,0,5419,0.0
5636,7000,2,0,0,5405,0.0
5637,7000,2,0,0,5431,0.0
5638,7000,2,0,0,5404,0.0
5639,7000,2,0,0,5410,0.0
5640,7000,2,0,0,5385,0.0
5641,7000,2,0,0,5405,0.0
5642,7000,2,0,0,5419,0.0
5643,7000,2,0,0,5411,0.0
5644,7000,2,1,2,5395,0.0003707136237256719
5645,7000,2,0,0,5417,0.0
5646,7000,2,0,0,5399,0.0
5647,7000,2,0,0,5385,0.0
5648,7000,2,0,0,5445,0.0
5649,7000,2,0,0,5417,0.0
5650,7000,2,0,0,5411,0.0
5651,7000,2,0,0,5393,0.0
5652,7000,2,0,0,5423,0.0
5653,7000,2,0,0,5410,0.0
5654,7000,2,0,0,5417,0.0
5655,7000,2,0,0,5400,0.0
5656,7000,2,0,0,5412,0.0
5657,7000,2,0,0,5454,0.0
5658,7000,2,0,0,5363,0.0
5659,7000,2,0,0,5429,0.0
5660,7000,2,0,0,5419,0.0
5661,7000,2,0,0,5432,0.0
5662,7000,2,0,0,5419,0.0
5663,7000,2,0,0,5415,0.0
5664,7000,2,0,0,5417,0.0
5665,7000,2,0,0,5410,0.0
5666,7000,2,1,3,5418,0.0005537098560354374
5667,7000,2,0,0,5391,0.0
5668,7000,2,0,0,5430,0.0
5669,7000,2,0,0,5375,0.0
5670,7000,2,0,0,5361,0.0
5671,7000,2,0,0,5370,0.0
5672,7000,2,0,0,5402,0.0
5673,7000,2,0,0,5378,0.0
5674,7000,2,1,3,5407,0.000554836323284631
5675,7000,2,0,0,5410,0.0
5676,7000,2,0,0,5400,0.0
5677,7000,2,0,0,5387,0.0
5678,7000,2,0,0,5380,0.0
5679,7000,2,0,0,5379,0.0
5680,7000,2,0,0,5399,0.0
5681,7000,2,0,0,5402,0.0
5682,7000,2,0,0,5393,0.0
5683,7000,2,0,0,5414,0.0
5684,7000,2,0,0,5412,0.0
5685,7000,2,0,0,5385,0.0
5686,7000,2,0,0,5427,0.0
5687,7000,2,0,0,5398,0.0
5688,7000,2,0,0,5423,0.0
5689,7000,2,0,0,5428,0.0
5690,7000,2,0,0,5385,0.0
5691,7000,2,0,0,5438,0.0
5692,7000,2,0,0,5413,0.0
5693,7000,2,0,0,5388,0.0
5694,7000,2,0,0,5374,0.0
5695,7000,2,0,0,5419,0.0
5696,7000,2,0,0,5437,0.0
5697,7000,2,0,0,5395,0.0
5698,7000,2,0,0,5424,0.0
5699,7000,2,0,0,5399,0.0
5700,7000,2,0,0,5422,0.0
5701,7000,2,0,0,5323,0.0
5702,7000,2,0,0,5388,0.0
5703,7000,2,0,0,5396,0.0
5704,7000,2,0,0,5406,0.0
5705,7000,2,0,0,5473,0.0
5706,7000,2,0,0,5423,0.0
5707,7000,2,0,0,5408,0.0
5708,7000,2,0,0,5402,0.0
5709,7000,2,0,0,5377,0.0
5710,7000,2,0,0,5433,0.0
5711,7000,2,0,0,5391,0.0
5712,7000,2,0,0,5413,0.0
5713,7000,2,0,0,5431,0.0
5714,7000,2,0,0,5392,0.0
5715,7000,2,1,2,5425,0.0003686635944700461
5716,7000,2,0,0,5392,0.0
5717,7000,2,0,0,5445,0.0
5718,7000,2,0,0,5411,0.0
5719,7000,2,0,0,5425,0.0
5720,7000,2,0,0,5401,0.0
5721,7000,2,0,0,5418,0.0
5722,7000,2,0,0,5394,0.0
5723,7000,2,0,0,5368,0.0
5724,7000,2,0,0,5392,0.0
5725,7000,2,0,0,5382,0.0
5726,7000,2,0,0,5429,0.0
5727,7000,2,0,0,5395,0.0
5728,7000,2,0,0,5409,0.0
5729,7000,2,0,0,5383,0.0
5730,7000,2,0,0,5408,0.0
5731,7000,2,0,0,5382,0.0
5732,7000,2,0,0,5393,0.0
5733,7000,2,0,0,5441,0.0
5734,7000,2,0,0,5420,0.0
5735,7000,2,0,0,5368,0.0
5736,7000,2,0,0,5392,0.0
5737,7000,2,0,0,5410,0.0
5738,7000,2,0,0,5442,0.0
5739,7000,2,0,0,5434,0.0
5740,7000,2,0,0,5430,0.0
5741,7000,2,0,0,5433,0.0
5742,7000,2,0,0,5388,0.0
5743,7000,2,0,0,5392,0.0
5744,7000,2,0,0,5417,0.0
5745,7000,2,0,0,5385,0.0
5746,7000,2,0,0,5372,0.0
5747,7000,2,0,0,5441,0.0
5748,7000,2,0,0,5410,0.0
5749,7000,2,0,0,5412,0.0
5750,7000,2,0,0,5453,0.0
5751,7000,2,0,0,5402,0.0
5752,7000,2,0,0,5384,0.0
5753,7000,2,0,0,5429,0.0
5754,7000,2,0,0,5454,0.0
5755,7000,2,0,0,5437,0.0
5756,7000,2,0,0,5411,0.0
5757,7000,2,0,0,5388,0.0
5758,7000,2,0,0,5415,0.0
5759,7000,2,0,0,5425,0.0
5760,7000,2,0,0,5405,0.0
5761,7000,2,0,0,5412,0.0
5762,7000,2,0,0,5355,0.0
5763,7000,2,0,0,5371,0.0
5764,7000,2,0,0,5410,0.0
5765,7000,2,0,0,5377,0.0
5766,7000,2,0,0,5392,0.0
5767,7000,2,0,0,5424,0.0
5768,7000,2,0,0,5380,0.0
5769,7000,2,0,0,5401,0.0
5770,7000,2,0,0,5410,0.0
5771,7000,2,0,0,5424,0.0
5772,7000,2,0,0,5464,0.0
5773,7000,2,0,0,5422,0.0
5774,7000,2,0,0,5384,0.0
5775,7000,2,0,0,5437,0.0
5776,7000,2,0,0,5405,0.0
5777,7000,2,0,0,5394,0.0
5778,7000,2,0,0,5427,0.0
5779,7000,2,0,0,5413,0.0
5780,7000,2,1,4,5395,0.0007414272474513438
5781,7000,2,0,0,5390,0.0
5782,7000,2,0,0,5422,0.0
5783,7000,2,0,0,5409,0.0
5784,7000,2,2,4,5429,0.0007367839381101492
5785,7000,2,0,0,5394,0.0
5786,7000,2,0,0,5393,0.0
5787,7000,2,0,0,5373,0.0
5788,7000,2,0,0,5425,0.0
5789,7000,2,0,0,5390,0.0
5790,7000,2,0,0,5412,0.0
5791,7000,2,0,0,5404,0.0
5792,7000,2,0,0,5369,0.0
5793,7000,2,0,0,5382,0.0
5794,7000,2,0,0,5400,0.0
5795,7000,2,0,0,5364,0.0
5796,7000,2,0,0,5408,0.0
5797,7000,2,0,0,5400,0.0
5798,7000,2,0,0,5399,0.0
5799,7000,2,0,0,5388,0.0
5800,7000,2,0,0,5395,0.0
5801,7000,2,0,0,5370,0.0
5802,7000,2,0,0,5396,0.0
5803,7000,2,0,0,5374,0.0
5804,7000,2,0,0,5378,0.0
5805,7000,2,0,0,5401,0.0
5806,7000,2,0,0,5425,0.0
5807,7000,2,0,0,5422,0.0
5808,7000,2,0,0,5404,0.0
5809,7000,2,0,0,5406,0.0
5810,7000,2,0,0,5405,0.0
5811,7000,2,1,2,5431,0.0003682563063892469
5812,7000,2,0,0,5407,0.0
5813,7000,2,1,2,5416,0.00036927621861152144
5814,7000,2,0,0,5393,0.0
5815,7000,2,0,0,5382,0.0
5816,7000,2,1,2,5410,0.0003696857670979667
5817,7000,2,0,0,5397,0.0
5818,7000,2,0,0,5410,0.0
5819,7000,2,0,0,5453,0.0
5820,7000,2,0,0,5365,0.0
5821,7000,2,0,0,5398,0.0
5822,7000,2,0,0,5383,0.0
5823,7000,2,0,0,5370,0.0
5824,7000,2,0,0,5436,0.0
5825,7000,2,0,0,5375,0.0
5826,7000,2,0,0,5379,0.0
5827,7000,2,0,0,5451,0.0
5828,7000,2,0,0,5411,0.0
5829,7000,2,0,0,5431,0.0
5830,7000,2,0,0,5414,0.0
5831,7000,2,0,0,5415,0.0
5832,7000,2,0,0,5366,0.0
5833,7000,2,0,0,5403,0.0
5834,7000,2,0,0,5347,0.0
5835,7000,2,0,0,5381,0.0
5836,7000,2,0,0,5408,0.0
5837,7000,2,0,0,5410,0.0
5838,7000,2,0,0,5414,0.0
5839,7000,2,0,0,5380,0.0
5840,7000,2,0,0,5401,0.0
5841,7000,2,0,0,5372,0.0
5842,7000,2,0,0,5423,0.0
5843,7000,2,0,0,5431,0.0
5844,7000,2,0,0,5369,0.0
5845,7000,2,0,0,5401,0.0
5846,7000,2,0,0,5413,0.0
5847,7000,2,0,0,5447,0.0
5848,7000,2,0,0,5434,0.0
5849,7000,2,0,0,5427,0.0
5850,7000,2,0,0,5361,0.0
5851,7000,2,0,0,5407,0.0
5852,7000,2,0,0,5401,0.0
5853,7000,2,0,0,5451,0.0
5854,7000,2,0,0,5402,0.0
5855,7000,2,0,0,5385,0.0
5856,7000,2,0,0,5406,0.0
5857,7000,2,0,0,5437,0.0
5858,7000,2,0,0,5408,0.0
5859,7000,2,0,0,5393,0.0
5860,7000,2,0,0,5420,0.0
5861,7000,2,0,0,5401,0.0
5862,7000,2,0,0,5461,0.0
5863,7000,2,0,0,5436,0.0
5864,7000,2,0,0,5414,0.0
5865,7000,2,0,0,5382,0.0
5866,7000,2,0,0,5427,0.0
5867,7000,2,0,0,5373,0.0
5868,7000,2,0,0,5452,0.0
5869,7000,2,0,0,5371,0.0
5870,7000,2,0,0,5410,0.0
5871,7000,2,0,0,5401,0.0
5872,7000,2,0,0,5395,0.0
5873,7000,2,0,0,5410,0.0
5874,7000,2,0,0,5416,0.0
5875,7000,2,0,0,5394,0.0
5876,7000,2,0,0,5399,0.0
5877,7000,2,1,2,5402,0.00037023324694557573
5878,7000,2,0,0,5386,0.0
5879,7000,2,0,0,5370,0.0
5880,7000,2,0,0,5434,0.0
5881,7000,2,0,0,5393,0.0
5882,7000,2,0,0,5394,0.0
5883,7000,2,0,0,5404,0.0
5884,7000,2,0,0,5393,0.0
5885,7000,2,0,0,5421,0.0
5886,7000,2,0,0,5388,0.0
5887,7000,2,0,0,5375,0.0
5888,7000,2,0,0,5386,0.0
5889,7000,2,0,0,5391,0.0
5890,7000,2,0,0,5413,0.0
5891,7000,2,0,0,5401,0.0
5892,7000,2,0,0,5401,0.0
5893,7000,2,0,0,5423,0.0
5894,7000,2,0,0,5410,0.0
5895,7000,2,0,0,5401,0.0
5896,7000,2,0,0,5372,0.0
5897,7000,2,0,0,5391,0.0
5898,7000,2,0,0,5384,0.0
5899,7000,2,0,0,5376,0.0
5900,7000,2,0,0,5388,0.0
5901,7000,2,0,0,5384,0.0
5902,7000,2,0,0,5377,0.0
5903,7000,2,0,0,5408,0.0
5904,7000,2,0,0,5413,0.0
5905,7000,2,1,2,5405,0.0003700277520814061
5906,7000,2,0,0,5366,0.0
5907,7000,2,1,4,5382,0.0007432181345224824
5908,7000,2,0,0,5414,0.0
5909,7000,2,0,0,5415,0.0
5910,7000,2,0,0,5429,0.0
5911,7000,2,0,0,5409,0.0
5912,7000,2,0,0,5462,0.0
5913,7000,2,0,0,5415,0.0
5914,7000,2,0,0,5423,0.0
5915,7000,2,0,0,5403,0.0
5916,7000,2,0,0,5458,0.0
5917,7000,2,0,0,5380,0.0
5918,7000,2,0,0,5404,0.0
5919,7000,2,0,0,5417,0.0
5920,7000,2,0,0,5399,0.0
5921,7000,2,0,0,5400,0.0
5922,7000,2,0,0,5426,0.0
5923,7000,2,0,0,5361,0.0
5924,7000,2,0,0,5404,0.0
5925,7000,2,1,3,5434,0.0005520794994479205
